11063 150
148 89 4
2 58 3
104 21 4
97 48 1
134 9 2
46 2 1
102 132 3
104 25 1
119 59 3
5 108 1
99 82 1
73 127 4
30 82 3
5 71 1
115 147 3
105 58 3
78 70 2
35 132 1
22 23 3
0 38 1
68 29 3
55 136 2
106 130 3
57 148 4
7 20 1
42 84 2
34 38 1
76 41 4
136 143 4
38 50 1
68 97 2
62 79 2
9 100 2
37 54 2
126 111 2
21 18 3
15 118 2
1 45 4
16 145 3
45 130 4
75 51 1
118 68 2
124 32 4
31 122 4
42 11 3
49 66 4
10 137 1
124 121 4
118 56 1
131 46 1
14 73 4
107 89 4
115 139 2
109 23 4
35 62 2
46 129 3
127 0 1
147 34 2
50 24 4
80 31 3
74 67 1
134 3 2
37 77 3
141 140 3
86 10 1
32 65 3
144 45 1
30 140 3
31 48 3
132 103 3
120 70 2
131 91 3
40 96 4
91 41 2
139 49 4
36 82 2
121 0 1
32 30 1
46 5 3
59 130 1
129 141 1
124 5 4
52 65 4
48 126 3
29 88 3
47 68 4
44 109 4
88 57 3
79 80 1
59 84 2
16 108 2
28 66 2
118 30 2
70 20 3
94 23 2
122 145 3
100 41 2
107 36 4
140 68 2
0 118 1
79 115 2
57 132 2
83 15 1
76 54 3
19 133 4
40 73 3
45 110 4
45 52 1
63 21 4
106 39 3
44 57 2
16 116 3
36 146 4
22 110 4
111 144 1
34 85 3
71 7 4
64 106 4
18 41 2
72 113 2
83 54 1
134 38 3
90 98 4
128 17 3
66 30 4
14 24 4
30 55 4
30 144 4
113 127 1
147 138 3
132 112 1
64 98 2
51 47 1
98 55 1
18 107 3
37 68 4
31 41 3
12 117 3
119 128 2
89 19 1
149 120 2
85 56 2
124 0 2
111 129 3
45 132 1
115 142 1
68 75 1
134 73 2
102 65 4
28 119 4
63 2 3
67 57 4
7 96 2
25 50 4
131 82 2
19 140 3
62 73 1
106 68 4
106 108 2
56 114 4
76 87 4
2 48 3
22 13 1
127 62 3
108 105 1
135 133 1
96 145 4
8 88 4
21 49 3
23 86 4
62 29 2
94 38 3
76 134 4
14 54 2
126 125 3
8 38 1
38 41 3
132 104 2
95 33 1
9 62 4
69 119 1
36 6 1
79 83 3
71 134 3
64 117 1
1 57 3
62 27 3
31 27 1
37 95 3
98 49 2
148 145 2
6 149 4
92 77 3
45 59 2
37 0 1
3 64 3
79 139 1
116 111 2
69 34 1
32 62 2
111 25 3
7 48 3
95 112 4
4 89 4
54 121 2
26 24 4
140 50 4
125 78 4
126 90 3
80 15 2
89 41 4
95 11 2
71 113 3
113 48 1
120 84 2
25 22 1
45 127 4
36 57 3
32 5 1
16 139 2
58 59 4
52 136 1
48 139 2
73 9 1
55 110 3
109 65 4
98 91 2
19 39 1
133 7 2
10 54 2
55 134 3
59 24 2
103 143 4
28 19 1
75 115 1
118 98 2
93 135 1
5 21 3
57 141 1
38 104 2
102 145 1
36 100 1
54 63 4
112 130 3
103 87 3
77 88 4
27 140 2
98 69 4
82 38 1
70 90 4
77 44 1
55 51 1
101 28 4
131 36 2
112 17 2
105 71 1
51 91 2
109 82 1
46 42 2
98 95 2
106 126 4
29 143 4
68 41 4
24 4 1
136 129 4
83 4 3
19 59 4
44 129 4
26 45 1
7 64 2
128 42 1
19 47 3
32 130 2
16 21 2
46 18 4
89 127 3
63 51 2
12 58 1
2 16 4
32 23 3
66 18 2
43 129 4
69 2 3
73 36 1
87 2 1
98 61 2
114 118 1
25 96 1
16 11 1
92 146 4
89 91 2
139 59 4
61 73 2
81 55 2
142 77 4
62 144 3
115 127 1
33 107 3
85 63 1
52 55 3
58 88 4
50 116 3
58 10 3
148 75 2
47 58 1
118 71 1
47 12 4
29 74 3
65 107 2
77 59 1
62 42 2
117 5 2
45 112 2
110 109 4
40 75 3
26 32 3
124 127 3
133 148 4
134 39 2
113 69 2
8 72 4
37 126 4
53 106 3
58 74 4
57 25 4
136 59 1
142 88 3
56 9 3
118 6 1
91 119 2
131 47 2
16 119 2
113 16 1
91 137 3
56 126 4
82 17 1
66 22 2
51 42 4
64 40 1
134 79 1
144 67 4
88 12 1
92 134 4
137 35 3
38 30 3
141 8 1
28 92 2
103 149 3
56 139 2
123 125 3
6 74 1
136 99 2
83 0 4
16 102 4
86 26 4
34 146 1
125 50 4
85 80 4
119 25 4
143 0 3
79 7 4
40 1 2
37 16 2
64 31 2
0 65 3
133 39 2
25 123 3
132 133 1
142 59 2
124 41 3
123 34 4
48 1 1
32 146 1
74 129 1
99 13 3
70 30 1
137 29 1
78 111 3
48 77 1
91 40 2
18 123 1
99 127 3
12 54 4
146 20 1
128 27 3
77 141 1
52 105 4
94 136 2
130 116 4
95 8 4
84 119 4
119 4 1
109 55 4
17 113 3
98 147 1
149 31 3
47 71 2
38 99 3
89 90 3
138 109 2
124 4 4
73 19 2
55 78 4
128 104 2
12 17 3
42 48 4
55 140 3
9 10 3
139 109 1
111 72 3
103 19 3
104 64 4
115 64 4
27 21 1
35 46 2
127 48 3
16 64 4
87 91 3
120 110 1
132 99 3
58 135 3
35 128 3
17 72 4
127 65 2
1 21 4
54 35 3
44 76 3
94 117 1
7 61 3
5 83 1
139 135 2
83 115 1
117 120 4
113 92 3
113 111 3
19 2 1
38 24 3
111 145 4
18 38 1
28 137 4
90 82 3
132 98 4
64 6 3
80 67 4
51 103 3
48 85 4
40 86 1
101 14 4
50 114 2
110 53 2
73 135 3
22 148 3
95 81 2
148 21 2
33 91 2
92 29 2
20 25 3
83 87 1
96 60 3
92 39 3
42 74 2
53 147 1
78 22 3
78 119 2
60 134 2
113 35 4
97 148 4
89 134 4
91 32 3
118 19 3
144 136 3
49 108 2
75 14 2
141 113 1
147 74 3
38 10 2
61 148 3
105 74 4
23 93 3
131 60 2
80 21 2
100 46 1
83 111 3
139 148 3
98 116 4
10 130 3
133 35 4
83 149 4
60 67 4
29 122 3
9 75 1
99 63 3
114 77 1
108 63 4
37 61 1
16 77 3
64 93 4
37 26 2
147 10 1
141 115 4
90 46 2
103 68 4
20 138 1
147 139 1
9 15 1
58 5 4
107 46 1
72 15 3
54 27 3
106 125 4
12 63 1
9 58 1
76 126 3
63 120 3
67 142 1
59 81 1
149 97 2
0 119 2
48 138 3
126 84 1
92 24 4
48 25 2
133 22 4
141 14 3
147 55 4
142 32 1
133 62 3
47 43 4
31 44 4
62 7 1
15 27 4
113 117 3
148 68 1
104 24 2
115 35 3
56 29 3
63 115 4
91 134 3
116 88 3
28 0 4
57 109 4
110 122 1
78 72 4
39 107 2
147 118 3
45 107 3
37 72 1
114 124 4
98 6 3
69 65 2
40 128 1
96 107 4
0 69 2
82 5 3
18 42 2
125 66 2
147 65 3
134 142 1
43 116 2
25 101 2
117 45 2
86 17 1
29 93 3
90 109 4
50 96 3
57 51 2
11 4 4
77 64 1
138 44 1
97 1 2
105 57 3
54 147 4
27 120 4
96 141 2
16 93 4
55 3 4
104 139 1
60 17 3
144 27 4
5 36 4
120 54 2
148 142 3
52 81 2
9 139 1
141 103 2
112 74 1
68 121 1
65 49 2
97 72 3
114 107 1
149 125 3
10 21 2
4 29 1
86 3 1
51 13 2
49 9 3
137 92 3
134 42 1
111 30 4
134 117 2
44 13 4
131 12 1
8 125 4
14 36 1
15 104 2
46 8 2
12 115 3
114 20 1
40 147 3
103 27 4
49 124 3
95 63 3
81 10 3
128 105 1
62 69 3
12 71 1
43 25 2
14 126 4
11 123 2
105 84 4
70 31 1
37 56 2
17 33 4
120 60 2
55 112 1
71 87 3
122 49 1
81 92 3
71 24 3
49 77 3
99 101 3
77 58 2
73 26 2
43 4 3
42 2 3
96 22 1
94 5 4
18 114 2
4 122 2
1 60 2
117 146 4
127 60 4
55 137 3
102 147 3
33 67 4
145 105 4
2 30 1
32 118 1
127 49 1
14 13 3
39 108 3
2 129 2
33 2 3
113 148 1
122 40 3
33 113 4
102 67 4
87 9 1
56 31 1
36 19 1
124 22 4
85 146 4
76 128 3
6 116 1
66 132 1
66 31 3
16 69 4
51 1 1
74 103 3
95 109 2
44 139 1
74 113 3
64 84 3
52 15 3
58 52 2
12 87 1
89 27 1
133 100 4
149 59 1
107 56 3
134 99 3
53 95 4
62 49 1
80 62 4
40 0 1
32 113 4
141 91 3
24 127 1
11 3 4
41 37 2
97 27 3
102 15 2
104 82 3
83 14 1
144 109 2
144 118 4
83 21 1
67 59 2
81 70 3
146 70 1
106 78 2
144 63 2
105 82 2
26 33 1
70 7 2
143 102 3
25 139 1
17 118 1
96 148 2
64 29 1
10 96 2
81 125 2
28 77 2
98 127 2
71 133 4
26 108 3
23 82 2
80 145 4
75 61 2
131 109 2
96 49 2
66 130 2
30 109 2
24 132 1
98 41 2
108 8 4
123 106 4
40 68 1
87 45 3
48 133 2
135 85 1
109 40 3
131 55 1
107 67 3
117 118 2
35 71 1
62 36 1
56 15 2
134 90 3
144 98 1
59 20 1
64 19 4
131 86 1
121 49 2
107 60 2
108 82 4
138 112 4
114 22 1
74 96 2
146 61 2
52 40 3
53 42 3
67 76 2
14 106 2
82 47 4
11 92 4
106 0 3
111 125 4
105 68 3
115 82 3
134 83 3
116 28 1
111 133 4
32 54 1
104 2 3
22 52 4
52 10 1
68 92 3
16 13 2
137 48 4
54 112 3
1 33 3
104 146 3
138 3 4
26 5 4
54 13 3
35 135 2
17 141 1
60 64 3
28 81 2
60 4 1
106 19 4
3 131 1
80 139 3
97 146 4
139 106 1
79 89 3
78 85 1
82 83 4
55 146 3
30 36 1
72 59 3
71 94 2
129 113 4
12 93 1
81 65 3
57 32 1
14 63 2
79 31 3
32 101 3
72 28 3
141 41 3
41 96 3
49 15 3
122 63 1
146 126 1
17 116 2
149 91 4
16 101 2
89 29 1
36 145 4
118 96 4
147 69 3
98 28 4
44 29 3
130 122 3
50 27 4
25 110 4
71 57 1
19 53 1
10 112 2
94 86 2
113 75 3
56 5 4
141 90 3
54 104 2
113 105 4
90 132 1
45 143 3
46 9 3
104 78 3
11 122 1
55 73 2
100 48 1
84 83 3
40 20 4
33 73 4
65 91 3
28 76 4
15 92 1
101 115 2
114 58 3
73 104 2
8 111 2
19 99 3
137 68 1
140 143 1
73 106 4
88 44 2
127 20 2
10 8 4
125 145 1
61 15 2
45 101 1
75 60 4
124 66 3
64 123 1
39 141 2
70 133 3
5 97 3
38 119 1
71 103 4
86 140 2
62 84 4
112 13 4
5 60 4
15 43 2
36 108 1
132 100 4
134 59 2
86 142 3
65 113 2
141 92 3
133 38 4
82 45 4
86 0 1
3 109 4
140 29 2
113 76 2
103 115 3
6 49 1
35 45 1
72 133 2
57 130 1
123 98 4
42 7 3
55 86 2
107 88 3
24 131 3
51 119 4
39 91 3
24 61 3
65 13 4
1 53 2
48 58 3
37 91 4
42 95 4
146 137 1
10 49 2
76 24 4
114 134 4
18 119 4
90 7 3
44 11 1
143 84 1
67 124 2
64 0 3
116 144 3
4 130 2
8 43 1
25 63 3
100 49 1
126 121 4
62 119 1
102 121 2
146 8 4
42 138 2
20 104 3
89 1 4
82 125 1
70 15 1
89 146 4
90 22 2
20 97 3
141 23 3
95 94 4
149 19 4
31 95 2
118 148 1
83 116 2
13 32 2
143 110 4
129 61 4
30 14 3
20 79 1
79 34 3
134 28 1
64 147 4
20 141 4
144 80 2
132 40 4
137 15 1
86 75 3
149 127 3
112 59 2
96 87 3
7 109 2
66 52 1
102 142 4
41 99 2
117 48 2
11 52 1
120 13 3
82 62 4
100 77 2
17 56 2
53 49 2
128 121 3
86 43 3
0 146 3
43 142 3
127 31 2
85 6 1
126 115 1
77 25 2
81 98 2
112 108 4
117 126 2
50 77 2
54 20 2
9 16 3
145 38 1
124 98 4
0 24 4
117 122 4
49 57 3
41 134 1
2 81 2
92 106 3
79 104 1
125 117 1
26 0 1
148 46 1
12 60 3
57 124 3
135 123 4
131 71 2
79 116 1
56 8 3
92 129 2
74 77 3
93 3 2
39 42 4
91 113 1
130 29 1
144 125 3
57 131 3
98 36 4
59 60 3
28 11 2
35 127 3
116 85 1
110 61 2
69 47 1
72 3 2
144 10 4
120 101 1
36 15 4
144 83 4
59 94 3
50 40 1
76 9 3
127 19 1
41 148 4
4 39 3
50 137 3
30 81 1
79 10 4
60 53 4
8 127 3
78 97 3
14 72 4
94 12 1
76 5 2
101 85 3
130 93 1
48 123 1
85 114 1
42 49 1
131 48 2
143 128 3
60 78 3
105 1 4
53 88 2
27 59 2
70 14 1
141 116 3
99 118 3
30 148 1
51 113 4
0 1 2
88 101 4
75 27 2
26 21 2
108 148 4
44 80 4
132 21 1
103 63 2
57 69 4
16 3 4
43 23 2
118 58 3
17 36 1
87 44 2
137 148 4
124 45 3
120 100 2
138 107 1
34 22 3
117 119 2
53 2 4
62 88 1
137 93 3
3 136 4
86 66 4
149 66 1
24 142 4
127 133 3
99 62 3
49 47 2
145 146 2
86 71 2
82 132 3
130 20 4
134 149 4
126 99 4
111 134 3
42 27 2
99 119 4
52 38 2
40 27 4
122 121 3
18 105 4
129 80 3
108 122 2
124 63 2
135 10 3
43 40 4
137 21 1
139 5 3
42 147 3
114 112 2
122 69 2
2 147 4
30 86 1
128 117 1
43 41 4
105 53 1
4 80 1
16 59 1
56 46 1
18 58 3
82 48 1
19 90 1
19 122 3
110 71 1
71 9 2
34 50 1
114 135 2
13 93 2
58 121 3
66 83 1
27 8 4
45 121 4
19 116 2
56 32 2
42 63 4
121 113 3
137 60 2
41 146 2
148 76 3
118 41 4
59 88 3
140 72 1
121 127 4
63 15 2
91 108 4
114 96 4
98 121 3
98 60 1
124 48 1
111 54 4
107 115 1
110 134 3
78 12 4
125 130 1
73 88 2
56 80 2
37 110 2
13 97 1
11 130 3
138 12 2
108 54 4
86 147 3
145 6 1
127 57 4
117 10 3
65 24 4
80 140 2
52 80 2
75 39 2
5 54 3
71 80 4
100 126 2
112 66 1
23 35 4
30 12 4
31 3 3
133 102 2
86 88 3
94 125 3
6 51 3
2 84 3
4 8 1
102 92 1
27 2 2
38 19 3
62 102 2
22 53 4
77 2 4
83 29 2
39 21 4
20 24 1
105 94 2
148 8 2
121 47 4
69 6 2
13 122 3
72 49 1
1 49 4
134 95 4
81 110 4
99 52 3
142 90 3
122 14 4
116 84 1
147 15 2
78 57 4
138 34 3
51 85 1
142 35 4
24 126 3
21 44 2
45 0 1
141 124 3
128 68 4
60 147 1
7 122 2
123 59 4
11 57 1
73 10 2
45 14 4
4 31 3
120 137 1
28 64 3
95 12 1
21 34 2
105 13 1
20 113 1
141 24 2
124 53 2
106 48 2
70 56 2
146 47 2
2 74 1
20 50 2
67 29 4
23 46 2
135 91 3
57 82 3
125 101 4
39 94 3
126 39 4
92 75 4
9 140 2
3 22 4
141 73 2
96 69 4
116 34 1
65 1 2
86 19 4
91 93 2
13 56 2
23 133 1
97 53 4
34 98 1
40 98 4
1 91 2
36 63 3
80 6 3
26 95 4
55 117 2
72 21 1
64 139 1
84 136 2
65 48 1
92 69 4
23 74 2
92 6 2
98 48 3
91 3 2
149 142 4
137 34 2
112 93 3
81 99 2
21 100 4
95 13 1
101 57 4
147 44 1
91 138 4
21 6 1
15 58 1
106 38 4
105 133 4
107 143 4
74 40 2
60 34 1
102 130 3
123 63 4
55 50 2
127 26 4
76 77 2
76 4 1
127 92 2
43 143 2
31 98 2
83 61 4
111 34 1
99 12 3
65 111 4
57 98 1
10 77 4
110 107 2
80 117 3
138 66 3
125 34 1
35 81 4
39 137 2
57 42 1
49 109 3
113 90 4
125 92 2
98 129 2
41 47 1
80 34 3
129 54 3
121 109 4
83 44 1
14 65 4
130 119 1
98 38 2
98 66 1
82 103 4
144 0 4
148 44 2
51 19 3
30 101 4
31 75 3
25 17 2
68 111 1
42 15 2
77 11 3
56 128 4
110 31 3
60 66 4
50 26 3
64 130 3
94 60 4
135 46 3
36 12 4
121 77 3
63 106 2
49 97 1
38 81 2
64 21 4
116 80 2
44 102 2
62 72 4
87 117 4
37 40 4
48 146 1
123 133 1
17 95 2
16 80 2
138 37 2
13 110 2
49 16 4
40 126 3
130 85 2
14 131 3
15 6 2
96 46 2
137 142 3
55 76 2
29 149 3
6 9 3
149 37 3
44 110 4
133 80 4
137 81 2
97 8 2
97 143 2
1 90 2
145 15 4
97 51 1
4 104 4
35 8 2
127 129 3
118 46 2
132 33 1
135 118 1
51 50 4
60 42 2
130 104 1
76 82 2
133 82 2
83 71 2
140 65 3
59 3 4
118 122 3
59 87 3
86 51 3
111 87 1
63 88 3
131 137 1
41 97 2
7 15 1
62 17 2
127 14 2
91 62 3
142 83 2
100 111 1
81 54 4
46 106 3
142 34 3
74 48 1
5 73 4
69 133 1
45 105 4
88 21 3
138 77 4
45 33 3
1 113 3
45 140 4
142 95 2
27 5 4
78 20 2
87 25 3
106 10 2
72 108 2
10 34 1
59 15 4
141 146 3
45 136 4
54 17 1
120 7 3
27 126 2
50 33 3
31 7 3
26 104 3
34 145 4
52 86 3
60 87 4
41 103 3
48 89 2
134 115 2
137 32 3
42 8 1
108 53 1
120 99 1
115 118 1
132 27 2
5 17 2
85 60 1
145 107 1
50 23 4
73 76 2
127 42 4
96 45 3
127 132 3
84 69 4
140 71 1
1 110 2
24 12 3
123 20 3
47 118 3
77 78 3
36 139 3
61 130 3
44 140 4
82 111 2
103 31 1
129 22 3
73 54 3
132 47 4
146 5 4
55 123 1
27 3 3
147 22 3
91 64 2
100 97 2
76 43 2
111 36 4
89 3 2
108 20 2
142 144 1
41 88 3
131 111 4
39 113 3
117 31 1
56 27 2
129 20 4
25 38 4
41 36 4
76 99 1
19 15 2
126 80 1
140 4 4
141 56 4
88 129 3
54 109 4
104 102 1
93 55 3
23 30 3
68 33 4
140 113 3
77 32 4
148 132 4
57 29 4
42 45 4
53 38 2
30 116 1
46 53 2
15 57 2
139 123 2
67 32 1
140 147 4
65 4 2
17 136 4
89 116 3
109 136 1
52 127 3
53 70 4
68 26 2
66 55 3
57 13 2
107 119 1
83 50 2
110 59 3
124 82 4
116 107 4
50 8 1
54 107 3
80 25 1
40 149 3
21 85 3
111 53 4
126 17 1
77 79 4
135 53 4
28 35 2
64 59 2
122 23 2
27 148 3
144 88 1
106 43 2
139 7 4
124 68 3
103 96 3
65 53 1
16 128 1
107 4 3
137 139 2
106 1 2
28 6 3
119 148 2
122 95 4
62 140 2
76 20 2
102 11 3
116 4 2
149 5 3
2 56 4
144 140 4
82 11 4
148 32 1
126 143 3
32 64 1
126 122 1
84 23 2
111 14 2
34 5 3
103 126 1
32 112 3
137 116 1
33 126 1
64 2 4
64 107 3
51 5 4
21 35 3
25 27 2
27 137 1
101 148 3
72 88 4
55 44 2
48 68 2
135 124 2
145 94 3
43 63 4
70 79 2
146 116 4
88 133 2
5 57 4
100 60 4
20 18 1
30 10 2
69 39 1
139 97 1
31 148 4
52 20 3
27 18 3
27 104 4
122 30 1
52 145 2
22 81 3
30 60 3
62 15 3
112 48 4
101 40 4
89 26 3
66 100 2
136 72 1
13 143 2
22 128 3
109 14 3
45 103 2
143 59 1
47 46 1
12 39 1
89 54 4
110 93 4
76 19 3
52 120 4
35 64 4
2 54 4
114 60 1
4 22 4
25 65 2
94 118 3
37 25 4
36 54 2
6 134 3
66 41 4
77 115 4
121 78 2
116 9 1
7 123 1
110 96 2
147 72 2
49 67 4
33 44 2
49 94 2
71 6 2
73 3 4
58 136 4
35 67 2
141 75 2
68 52 3
107 78 3
63 132 4
83 12 4
5 120 1
103 124 2
33 109 2
45 109 3
6 108 3
21 122 3
20 92 4
44 122 1
29 8 2
62 45 3
59 79 4
71 69 3
60 76 1
67 66 2
141 138 4
131 104 1
8 49 3
57 52 2
140 118 3
39 60 4
65 92 3
12 98 2
23 48 3
51 37 4
133 8 2
24 13 1
71 54 4
140 145 1
65 54 1
92 62 1
97 93 3
127 53 1
129 32 4
97 134 3
122 127 1
50 72 3
35 42 2
62 3 1
120 88 2
54 26 4
117 23 2
113 106 4
64 120 3
4 50 2
111 119 2
131 40 1
49 26 3
42 17 1
146 99 4
133 134 2
118 103 2
9 81 2
18 101 3
33 70 1
82 8 4
106 18 4
67 127 4
142 20 4
99 50 1
15 74 1
5 59 2
122 48 1
45 17 3
87 116 1
122 79 1
8 26 1
107 108 4
142 65 2
38 132 3
86 11 4
23 87 3
17 77 1
18 70 2
89 81 1
72 106 3
49 110 1
37 85 1
107 17 4
59 50 1
102 7 2
36 86 3
84 95 4
98 139 2
104 6 4
134 11 3
80 66 2
51 61 3
88 94 3
98 37 2
12 55 2
105 7 2
116 114 3
81 83 2
148 73 1
135 140 4
115 130 2
35 12 1
26 27 3
65 27 3
15 107 1
20 8 2
128 79 2
132 130 4
22 18 4
125 37 4
2 60 2
1 52 3
83 132 1
96 104 2
69 143 2
122 85 3
64 38 1
41 138 4
96 51 3
8 59 3
141 43 4
24 139 3
5 15 2
105 129 4
78 71 4
42 96 4
2 18 4
34 143 2
31 24 1
99 25 3
56 132 3
11 54 3
99 1 1
69 49 1
3 15 1
60 73 3
93 70 4
49 48 3
135 9 1
53 20 1
141 22 3
108 61 3
116 53 4
61 106 1
147 112 1
41 104 2
47 50 2
89 64 3
41 61 4
123 129 2
97 40 4
126 7 3
94 7 1
112 129 4
94 87 1
67 82 4
135 122 4
116 94 1
76 37 1
123 42 2
44 130 1
120 45 3
22 28 4
8 54 2
9 40 3
9 52 2
3 95 1
19 30 3
131 0 3
87 143 1
95 75 1
14 66 4
126 63 4
76 83 3
108 92 4
106 28 1
63 78 1
133 129 2
36 18 3
91 105 3
133 97 3
20 86 3
17 73 2
102 85 1
23 125 1
103 48 4
66 92 3
128 6 4
6 102 4
67 0 4
121 76 3
31 19 2
16 131 4
40 18 1
69 75 1
85 67 4
94 111 2
123 116 3
98 11 2
147 134 4
7 148 1
43 132 3
48 26 1
115 52 2
62 107 2
142 85 1
28 125 2
137 25 2
65 95 4
16 91 1
11 107 4
33 60 2
39 111 4
44 65 1
144 71 2
101 2 4
87 39 3
72 83 2
57 136 1
130 27 1
146 88 4
146 132 2
76 136 1
107 52 4
73 38 2
99 128 2
72 61 1
20 88 1
90 118 2
143 8 1
119 49 4
90 138 3
147 133 4
29 86 2
1 63 4
73 143 3
87 57 4
145 46 3
142 61 4
146 11 1
138 40 4
73 63 1
134 30 3
98 22 1
21 8 3
139 93 3
17 98 2
119 147 3
89 5 3
116 62 1
73 98 2
3 145 3
18 83 1
97 112 1
38 89 2
103 123 2
76 59 1
45 131 4
101 82 4
33 78 1
13 67 4
133 142 3
28 78 2
111 2 1
37 94 3
64 114 4
87 121 3
3 146 4
37 135 4
12 38 3
5 147 4
16 71 3
140 13 3
9 34 4
12 109 1
143 27 1
35 50 3
128 110 2
101 143 3
13 123 3
138 52 2
105 89 3
115 25 2
103 50 4
138 137 3
132 5 2
119 77 4
104 72 1
59 73 1
22 38 4
39 117 1
78 76 1
70 23 4
110 146 2
103 72 2
109 87 4
78 86 3
122 24 2
47 88 2
119 149 1
12 126 3
141 0 4
56 142 1
52 149 2
107 130 3
101 65 3
96 106 1
122 10 1
70 54 4
142 97 1
49 106 1
131 141 3
47 125 2
90 117 3
87 106 3
84 130 3
125 109 2
104 103 4
79 85 1
109 124 3
108 64 4
3 28 1
113 40 3
125 45 1
17 119 2
8 31 2
9 136 1
139 86 2
108 97 1
113 53 2
116 5 4
128 80 2
107 73 1
116 106 2
20 77 3
120 103 4
96 13 2
39 2 3
148 62 4
44 123 1
111 27 4
14 31 3
146 42 4
94 55 4
81 116 1
78 35 2
89 33 4
74 115 1
102 95 4
62 139 4
33 31 2
52 61 1
70 73 3
92 133 2
53 142 3
12 80 2
140 136 4
129 69 3
44 97 2
139 90 4
10 118 2
29 110 3
102 5 2
98 76 2
145 136 3
59 100 3
47 123 2
22 97 4
55 25 1
79 55 1
79 91 4
147 114 4
89 24 1
72 107 2
29 115 4
43 93 1
12 28 4
21 58 4
24 7 2
79 108 4
115 89 1
64 111 1
97 111 2
141 27 4
91 43 3
120 148 3
3 108 3
131 54 3
68 79 4
127 64 4
135 3 4
28 88 4
36 31 1
64 56 2
54 116 4
99 108 3
34 6 4
68 109 3
23 140 2
146 100 3
39 142 3
112 24 2
76 104 2
87 82 2
21 141 2
55 126 3
61 96 2
25 64 4
10 148 4
98 149 1
142 125 4
22 58 1
148 82 4
100 134 1
103 35 4
51 120 2
100 142 2
35 117 2
66 53 1
145 13 1
23 146 1
123 145 2
146 38 3
26 141 4
27 79 1
18 133 2
139 60 4
132 31 1
17 120 2
41 57 1
25 134 2
135 141 4
57 92 2
12 76 2
49 73 4
127 110 3
9 144 1
93 113 4
122 67 1
96 65 1
4 137 2
72 4 4
148 51 3
59 133 1
102 70 1
105 19 4
116 77 1
136 78 4
105 137 1
65 105 3
2 96 1
93 95 4
74 94 2
5 1 3
98 24 2
57 117 3
137 16 3
18 84 4
84 34 2
138 143 3
36 25 4
98 25 4
79 73 3
78 53 4
118 131 2
21 136 4
32 98 4
62 97 1
61 49 4
96 70 2
82 134 4
147 9 1
17 131 2
3 148 1
135 23 3
52 131 2
60 20 2
127 1 4
120 71 4
15 73 4
46 125 2
102 42 4
45 18 1
101 24 3
89 66 2
148 37 1
4 147 3
13 80 4
133 46 3
143 118 1
88 15 4
87 17 2
21 12 2
69 48 1
50 149 1
89 73 3
83 34 4
53 8 1
123 69 3
79 100 3
137 17 4
56 59 4
15 64 3
113 133 2
116 48 4
137 111 4
96 112 1
115 27 1
117 54 4
16 0 3
149 73 2
32 49 3
31 111 1
41 15 3
63 72 2
90 144 2
101 129 3
104 138 3
63 105 3
68 64 2
43 32 2
116 118 4
51 81 2
89 40 1
125 147 4
1 93 3
115 114 1
5 138 2
24 2 1
55 38 3
21 92 2
14 92 4
149 78 2
113 126 4
133 96 2
129 79 2
62 146 2
95 114 4
6 91 4
112 110 1
109 149 1
53 138 3
83 130 3
75 17 2
96 64 2
37 50 1
120 73 4
24 80 1
67 103 2
115 5 2
139 15 2
58 17 4
147 11 3
113 85 3
83 74 1
134 15 4
144 38 3
11 5 4
117 11 3
21 61 2
71 66 3
59 48 3
110 57 4
29 61 1
144 105 4
56 140 4
136 35 2
10 120 3
89 35 3
123 124 3
123 101 3
94 120 2
123 87 3
128 137 2
132 125 2
35 41 1
116 149 3
110 105 4
117 60 4
31 55 4
74 124 2
14 139 3
40 103 2
143 23 1
59 128 4
144 123 1
27 1 3
52 132 1
26 30 4
53 68 2
12 62 2
121 142 3
130 47 1
76 0 4
73 99 4
103 113 2
35 98 1
145 89 4
87 29 1
7 4 3
113 147 3
83 106 1
83 35 2
43 124 4
114 28 4
39 85 4
5 140 3
2 107 2
126 47 1
142 44 2
2 98 4
9 7 3
143 5 1
131 64 2
35 70 3
128 101 3
52 102 1
124 46 3
39 27 2
82 127 3
95 58 1
43 75 1
20 13 4
73 66 4
47 144 2
142 122 2
139 88 4
58 68 1
99 5 3
46 15 1
77 81 3
48 78 2
34 114 1
135 144 4
108 74 2
33 80 2
138 14 4
16 142 1
77 6 2
133 11 4
16 42 1
15 143 4
38 90 1
123 21 2
121 67 3
15 10 2
26 41 4
73 111 1
148 25 2
101 119 4
64 54 4
71 96 4
58 27 1
87 115 4
83 146 4
145 42 3
31 1 2
95 120 1
55 124 2
95 116 3
2 22 1
55 33 3
2 92 3
127 96 2
41 49 3
104 67 2
129 76 3
124 19 1
138 29 2
127 111 2
75 85 1
133 81 4
9 112 3
143 121 3
77 14 3
148 24 2
137 85 3
115 13 1
135 88 1
46 130 3
44 149 3
136 83 3
9 149 1
50 14 3
147 41 1
59 35 2
27 92 1
32 120 1
82 143 2
107 13 2
70 139 1
130 127 1
96 9 3
74 12 3
43 108 4
97 10 1
81 13 1
79 75 1
23 77 3
74 30 4
88 54 1
135 17 1
37 114 2
8 86 2
135 138 2
18 135 2
99 11 4
2 49 4
12 118 1
41 101 1
107 20 2
143 124 1
92 87 4
39 135 1
81 86 4
31 73 1
