11063 150
24 139 1
33 45 2
56 88 4
146 144 2
80 96 2
44 97 3
78 132 2
74 55 2
26 78 3
29 53 2
71 125 1
88 80 4
113 52 2
126 107 4
141 70 2
137 62 4
58 119 4
64 10 3
137 102 2
19 7 4
95 139 3
125 106 1
21 75 2
84 33 4
98 124 2
54 4 1
104 7 1
68 149 4
69 137 4
31 34 2
79 124 4
66 74 2
130 4 3
17 50 2
52 26 3
115 59 3
22 46 1
102 24 4
43 42 1
142 61 1
15 77 3
42 83 3
62 83 3
55 138 1
135 108 1
3 95 3
74 19 4
10 68 4
140 130 4
143 21 2
45 108 4
117 126 4
135 57 4
96 11 1
86 136 1
57 144 1
87 107 4
136 104 1
89 107 3
113 88 4
90 92 4
114 62 3
36 68 3
69 24 3
104 87 2
97 104 4
17 118 3
19 97 3
80 81 3
2 72 3
59 120 4
37 12 1
49 0 4
118 45 4
6 105 1
18 95 1
3 8 2
68 55 1
98 121 1
19 20 1
50 67 1
16 66 2
52 146 3
11 137 1
149 146 3
66 12 4
60 62 3
90 5 4
116 133 2
67 133 1
1 74 4
36 55 3
131 12 4
29 31 3
139 4 2
55 96 1
93 125 2
25 140 3
83 15 2
130 104 2
140 45 2
133 54 2
97 81 2
131 80 3
73 69 3
54 28 2
21 96 3
114 1 1
61 72 2
108 133 1
12 118 3
58 72 3
141 149 3
120 22 4
49 112 1
75 43 1
14 104 1
56 34 1
50 88 3
133 145 4
129 29 1
89 32 3
131 84 3
83 54 1
27 54 1
69 52 2
135 138 3
76 121 2
91 14 3
6 95 4
71 40 1
137 49 3
148 59 4
123 95 2
103 96 3
134 52 4
86 107 2
22 133 3
96 94 4
94 138 2
116 94 3
125 31 1
104 10 2
136 103 3
7 122 2
126 105 1
1 64 3
124 25 2
114 57 4
77 147 2
103 19 4
48 133 3
147 1 1
102 148 3
8 33 4
72 15 2
15 139 2
122 53 2
11 99 2
66 68 3
118 145 2
97 25 1
65 53 2
59 145 4
126 0 3
149 78 3
58 106 4
32 63 2
117 59 3
6 34 2
4 28 3
54 50 3
11 149 1
64 136 3
131 8 1
19 123 4
118 105 2
8 29 2
29 131 1
34 0 1
97 15 4
68 138 3
79 44 3
25 21 1
81 18 4
101 87 3
74 124 1
84 110 1
39 119 2
41 93 3
51 134 4
101 20 4
52 105 3
7 53 3
43 15 4
68 4 2
116 76 4
51 24 3
87 26 4
90 139 4
5 9 3
105 20 3
35 46 2
138 127 1
58 107 2
32 25 3
14 142 1
105 59 2
87 88 1
98 82 3
22 125 3
13 77 4
125 137 2
3 101 3
146 73 2
128 129 3
46 36 3
120 95 3
51 116 1
99 34 1
2 98 1
15 53 4
47 13 2
21 90 2
5 55 2
84 113 2
79 87 2
123 43 4
76 129 2
143 94 3
39 126 2
74 81 1
40 32 4
23 136 4
64 23 4
49 116 4
42 147 4
76 26 4
112 95 4
38 6 4
63 65 4
46 34 3
13 110 3
53 46 2
39 80 2
44 37 4
52 130 1
95 39 3
113 35 2
110 91 3
64 69 3
45 109 2
112 24 4
72 101 4
115 60 3
105 37 2
8 62 3
11 111 4
100 0 3
19 17 3
43 19 2
130 89 2
9 10 2
112 126 2
98 93 1
53 127 2
83 75 4
53 50 4
4 42 4
128 65 4
114 80 4
75 118 2
33 37 3
46 61 1
141 61 2
147 16 2
131 102 4
92 15 1
139 65 2
78 66 2
23 87 4
109 8 4
81 84 2
73 3 4
93 25 3
48 2 4
24 81 4
31 121 2
36 117 1
83 53 4
104 39 4
60 91 4
94 59 3
109 36 1
99 103 1
87 44 4
86 123 2
143 45 2
105 54 4
64 145 2
57 39 1
34 106 1
18 47 3
43 101 4
45 115 2
22 80 3
11 135 2
61 32 2
99 117 1
95 60 3
8 75 4
20 45 2
52 63 4
104 94 2
25 83 3
117 97 2
99 119 2
110 58 4
65 69 1
27 38 4
140 136 4
64 0 4
55 142 1
124 146 2
122 28 4
48 60 4
46 128 1
140 20 2
54 67 3
43 69 2
78 102 4
17 43 4
145 99 3
79 10 4
96 116 2
28 109 2
88 112 3
135 72 4
139 108 1
134 103 3
146 4 2
16 81 2
53 88 4
12 18 2
124 95 3
128 121 1
110 31 2
26 16 1
39 37 4
69 131 1
64 105 1
115 78 1
94 61 2
98 78 2
15 115 2
85 102 3
4 0 4
89 42 1
139 10 1
115 100 3
66 109 3
45 53 3
32 127 2
33 36 2
31 115 4
86 71 2
71 64 4
130 62 1
98 145 1
69 103 3
49 26 3
61 110 4
100 96 3
0 147 3
63 84 3
74 145 4
44 53 2
34 113 4
9 44 3
103 90 3
109 78 3
91 131 3
44 10 2
6 66 4
44 16 1
75 128 4
30 105 4
95 53 1
99 60 4
129 81 3
75 145 4
75 127 3
114 78 4
30 18 2
12 104 2
134 146 2
46 9 2
81 94 1
55 37 4
111 54 4
51 139 3
96 1 1
144 67 4
32 41 2
39 19 2
137 30 4
96 68 3
144 40 2
147 39 2
114 126 3
14 108 4
58 82 3
85 117 3
103 9 4
51 128 3
38 140 1
42 48 2
49 134 1
29 25 4
42 103 1
148 145 2
15 34 2
122 141 2
94 10 4
16 70 3
34 110 3
80 30 2
148 123 2
15 106 4
58 83 2
77 12 3
116 128 4
91 52 1
114 109 2
12 26 3
57 8 1
15 60 1
41 81 2
31 94 2
55 9 1
63 91 2
146 137 2
61 52 2
22 129 1
98 33 4
141 33 3
135 109 2
138 98 3
124 103 4
79 71 3
24 129 3
45 57 2
79 40 3
3 121 1
124 54 1
5 68 4
13 11 1
149 140 2
20 67 4
100 36 4
4 21 4
15 78 4
140 118 2
43 128 1
146 57 4
104 35 1
31 113 4
123 133 4
101 77 4
75 143 3
149 75 4
5 97 3
120 123 4
35 100 2
101 124 1
6 145 4
44 145 4
40 9 2
51 40 4
125 73 4
87 60 3
139 30 1
132 22 4
56 101 3
125 92 1
95 81 4
85 73 2
4 76 4
99 91 1
105 90 3
87 122 3
26 8 1
112 146 4
86 130 1
0 96 4
76 148 2
24 14 3
142 43 1
43 148 3
14 39 4
136 67 2
49 3 2
119 81 3
72 78 3
30 21 4
145 138 3
54 104 2
64 6 4
31 93 1
75 66 3
118 96 1
93 53 1
94 112 4
77 84 4
27 137 3
84 123 2
82 106 2
88 12 2
100 34 4
131 98 4
108 11 2
79 64 2
32 48 1
92 76 1
9 83 4
42 68 3
31 36 1
93 20 2
132 39 4
139 84 3
11 118 3
13 118 3
81 20 3
87 32 1
101 82 3
18 121 1
9 32 4
45 88 1
118 59 4
18 54 3
20 40 1
74 44 3
9 1 3
141 93 2
97 100 4
132 61 4
125 19 4
89 10 2
96 29 1
111 80 2
137 20 4
9 4 2
3 83 3
39 125 4
105 149 2
131 19 4
145 94 4
64 25 3
24 130 1
26 19 1
59 65 2
67 129 4
14 143 2
60 47 4
18 66 2
80 40 1
46 50 1
46 111 1
102 70 1
32 70 1
63 109 3
69 86 2
17 58 4
121 79 3
127 94 2
66 125 4
140 76 2
71 117 4
109 18 1
140 107 1
112 57 1
54 71 3
99 92 1
67 52 3
24 110 1
88 62 3
105 81 2
89 53 3
16 6 3
33 63 2
87 21 4
122 129 3
43 28 1
10 78 4
52 34 2
53 36 4
53 6 1
138 111 2
147 78 1
38 123 2
78 16 1
93 94 4
81 122 1
46 126 3
127 3 3
87 18 4
88 146 2
4 90 2
32 62 3
105 135 4
88 7 2
56 26 4
25 61 4
76 69 3
134 20 3
114 107 4
86 68 2
95 16 1
94 22 4
37 27 3
43 7 1
30 51 3
2 123 3
14 95 1
11 79 3
60 31 1
83 88 1
106 43 2
124 28 1
23 12 4
87 54 3
61 86 3
47 50 2
20 25 2
146 5 4
7 4 4
128 134 4
139 61 3
37 139 2
113 37 2
135 125 4
26 14 2
44 34 2
101 64 3
117 26 4
42 99 1
18 46 4
20 85 3
109 100 4
125 6 3
95 58 2
89 94 2
2 112 4
67 63 4
55 79 3
79 92 3
86 80 2
131 101 1
24 73 1
149 100 4
7 126 2
83 26 3
140 99 2
31 136 3
144 49 1
1 19 1
32 29 1
73 86 2
148 27 3
136 85 4
112 30 1
8 20 2
136 20 1
105 67 4
16 61 1
137 56 1
70 136 2
81 96 1
45 86 2
57 94 1
147 70 2
43 49 1
99 83 1
71 91 4
37 34 4
77 134 4
87 116 4
130 102 3
110 74 3
90 50 3
116 100 3
55 70 4
126 98 3
86 52 4
83 129 2
113 41 2
148 33 3
37 59 1
105 3 1
4 43 1
12 116 2
59 129 4
6 115 4
39 134 1
127 119 3
18 117 4
132 73 2
79 5 3
89 125 2
3 45 1
1 6 2
146 91 4
104 63 2
98 65 2
133 121 2
35 31 3
130 88 2
120 101 3
107 134 3
54 90 3
33 17 4
144 148 2
130 13 2
104 135 4
34 16 2
117 82 2
14 148 4
109 33 3
36 28 1
121 95 3
59 132 1
26 3 3
105 8 1
54 135 2
138 23 2
93 142 2
79 109 4
32 74 1
85 25 2
144 64 4
34 76 1
83 47 1
116 135 2
51 22 4
115 81 3
101 132 1
0 125 1
64 53 3
66 79 2
61 103 3
110 48 4
92 142 3
148 60 4
52 16 3
42 25 3
145 114 4
40 64 1
51 103 3
30 135 3
15 79 4
145 21 4
46 121 1
6 102 1
91 32 3
104 124 3
69 55 2
55 141 3
128 79 2
104 82 1
79 74 2
41 23 3
147 138 2
136 81 2
71 126 3
114 7 1
22 91 4
86 51 3
63 147 4
146 117 1
97 67 4
104 117 4
37 140 3
40 61 1
141 114 1
24 108 2
106 74 4
44 106 2
79 32 1
85 78 4
103 88 3
64 137 3
110 8 2
139 86 1
123 107 3
123 76 4
27 29 2
24 79 3
50 37 2
143 100 1
73 21 1
25 53 4
51 38 4
71 65 3
94 46 4
69 77 1
112 9 3
112 133 4
75 89 3
129 10 2
8 93 4
8 59 2
145 121 4
130 60 3
46 79 2
6 132 3
56 62 3
102 69 2
72 96 4
139 137 1
124 64 2
31 56 1
83 143 4
145 93 1
23 48 2
66 62 2
149 2 1
107 90 2
101 109 3
108 91 2
123 82 3
90 132 4
131 86 1
47 9 4
14 28 3
39 94 1
66 81 2
73 131 2
103 111 3
133 138 4
51 113 3
36 34 3
99 108 4
118 55 3
56 140 2
39 108 2
88 34 4
67 1 3
113 43 3
82 95 1
127 107 4
126 137 4
89 106 2
28 145 3
125 24 1
55 147 3
13 137 3
10 23 1
65 67 1
92 48 3
84 76 2
16 120 2
36 30 4
17 125 2
98 92 4
48 50 1
128 34 3
137 5 2
21 128 1
48 25 3
7 27 1
128 25 1
103 37 3
144 43 2
52 27 1
124 3 2
144 52 3
4 31 1
2 58 4
77 112 1
58 67 2
39 138 4
113 102 3
92 27 4
107 30 3
29 130 3
132 27 1
103 139 2
123 146 4
14 102 4
8 48 4
39 43 1
8 117 4
77 123 2
126 85 4
22 116 3
19 30 1
121 5 4
51 92 4
41 104 1
92 16 4
3 91 3
35 62 2
139 20 1
67 112 4
117 86 3
122 45 1
121 71 1
79 27 3
34 135 1
91 69 2
36 65 2
68 30 4
104 3 2
110 97 2
69 39 1
66 101 3
36 129 1
136 133 1
18 33 1
120 81 4
135 29 4
40 101 3
66 36 3
54 23 2
67 74 3
138 116 3
115 55 1
47 101 3
45 141 1
1 56 3
14 49 1
119 0 1
113 117 4
148 94 2
147 47 2
112 45 2
136 93 1
45 93 1
137 22 3
132 85 1
119 111 1
26 143 4
135 12 2
142 85 3
18 79 1
78 1 4
81 5 1
137 95 3
130 66 2
78 2 4
58 81 1
26 116 4
135 112 2
82 92 2
39 30 4
5 87 1
17 124 3
80 31 3
137 28 1
149 63 3
19 130 1
131 115 2
134 57 4
78 44 2
85 148 4
109 73 4
69 117 1
27 72 2
15 35 2
45 139 3
69 21 4
127 78 4
103 26 2
28 35 1
145 39 2
25 8 3
67 66 3
129 93 3
26 94 1
90 42 1
19 144 1
11 107 2
42 41 3
13 45 2
107 73 1
133 96 4
13 41 1
37 115 4
91 28 3
46 87 3
147 91 3
78 144 1
103 84 2
83 144 1
84 97 4
86 20 2
62 143 2
35 139 2
68 118 2
136 9 2
59 26 1
140 58 3
139 69 1
50 133 1
114 77 4
40 86 2
100 102 4
84 7 2
128 120 2
56 87 3
137 46 4
19 96 4
135 120 4
125 49 4
2 111 4
9 15 2
117 124 2
73 112 2
120 52 3
25 113 2
29 90 4
42 66 4
122 26 4
60 7 3
17 59 2
143 86 2
58 143 3
36 51 1
138 76 4
146 84 3
110 4 3
142 109 3
123 119 3
64 54 3
11 68 4
16 97 3
40 70 2
51 122 2
88 114 2
129 141 4
16 119 2
69 50 3
44 117 2
79 91 4
102 52 1
124 33 4
124 48 4
113 2 4
3 145 2
19 31 4
63 80 2
94 47 2
19 139 4
43 26 4
56 138 2
70 6 4
70 25 4
41 48 4
46 59 1
64 31 3
104 48 4
36 138 3
104 113 3
136 3 3
100 80 3
94 7 3
44 125 1
78 130 4
141 104 1
12 47 3
104 67 1
20 51 2
48 141 1
140 68 4
24 133 1
127 137 2
127 122 4
135 137 1
19 84 1
8 4 3
17 23 2
130 25 1
13 44 4
70 17 2
82 115 4
94 71 1
79 45 1
148 131 1
5 17 1
54 61 3
102 99 1
23 95 4
14 65 1
124 123 3
63 29 1
138 20 3
28 76 3
1 135 4
30 109 1
29 119 2
6 123 1
77 103 2
89 147 4
128 29 4
66 110 2
65 146 2
52 92 3
130 123 4
144 107 1
52 65 3
138 92 4
50 135 2
11 101 4
101 22 4
76 147 4
28 112 4
52 117 4
114 3 1
48 135 3
136 130 3
133 52 3
135 28 1
100 49 2
49 59 1
136 135 4
35 38 2
147 3 2
18 72 2
47 51 4
40 11 2
16 129 2
89 23 3
137 108 2
49 108 4
47 126 4
148 44 1
14 138 2
19 42 3
144 65 4
90 33 4
28 0 3
67 56 4
67 49 2
129 60 3
106 139 3
10 33 4
126 79 4
139 59 1
97 11 1
112 121 3
96 66 1
7 23 1
34 28 4
52 109 4
146 42 1
22 117 2
32 66 4
61 67 3
84 126 3
84 74 1
57 110 3
97 74 2
39 92 1
138 24 4
108 124 2
138 43 3
94 114 4
37 145 2
104 147 1
73 29 3
0 42 2
5 34 3
123 102 3
127 74 4
15 95 3
78 39 3
57 12 4
105 139 3
25 139 1
29 75 1
39 81 1
132 16 1
89 13 3
44 43 3
130 2 3
144 140 3
14 92 3
57 126 4
16 17 4
145 87 4
37 136 4
84 46 2
77 133 3
57 70 4
123 99 1
22 97 4
68 62 3
26 110 2
90 123 3
90 84 1
51 106 1
64 2 2
110 51 4
141 63 4
110 40 2
119 131 4
124 88 2
117 136 3
96 92 1
103 129 1
108 30 2
123 94 4
44 84 3
36 111 4
63 130 3
20 96 4
65 31 2
92 11 2
81 27 1
135 47 1
63 93 1
95 48 1
6 118 2
8 136 1
33 11 1
23 107 2
104 138 4
132 51 3
41 131 4
99 54 1
111 141 1
142 77 4
99 97 4
23 127 2
51 91 3
126 68 3
56 29 2
103 112 2
44 17 3
114 68 3
33 41 4
94 91 4
56 133 3
124 35 2
125 53 2
148 49 4
37 42 4
84 124 4
34 136 2
98 107 2
0 56 3
26 66 1
94 17 4
20 144 3
35 33 4
137 80 3
39 146 2
61 49 2
43 27 1
24 21 4
29 33 3
0 148 3
74 68 1
142 97 1
94 15 2
27 101 1
112 38 1
0 80 1
140 128 2
81 113 4
145 4 1
82 149 4
89 93 1
115 103 1
123 23 2
79 57 3
125 4 4
119 22 1
109 103 4
61 3 2
38 118 2
56 57 4
140 17 1
68 94 2
120 97 3
44 52 4
30 53 3
20 46 2
40 66 3
119 67 3
30 45 4
137 3 4
76 45 1
126 3 2
82 89 2
49 145 3
84 108 1
106 111 4
63 12 3
107 94 3
137 83 4
102 25 4
54 69 3
65 134 2
12 9 3
29 20 3
111 109 1
137 101 4
81 19 1
76 48 3
27 80 3
23 28 3
79 16 1
36 23 1
17 67 2
60 110 3
86 134 1
82 25 4
80 79 1
143 54 4
11 29 4
6 72 4
95 104 4
116 28 3
60 141 1
38 61 4
26 32 3
19 78 2
114 118 1
108 61 4
113 103 4
18 88 1
136 124 2
60 5 4
144 71 4
107 9 4
146 142 1
65 3 2
141 137 3
116 35 1
70 128 1
38 50 4
81 33 2
122 133 2
76 7 1
20 35 2
54 56 2
41 77 2
37 142 4
117 143 3
121 16 2
118 47 3
126 49 1
0 73 3
29 60 3
147 144 3
15 61 4
22 127 3
112 53 3
64 42 1
41 49 2
50 1 2
16 140 4
85 100 3
38 107 4
52 60 4
46 47 4
105 17 1
102 93 2
106 120 4
109 41 4
119 8 3
58 97 3
123 55 2
11 129 1
95 138 1
22 8 3
83 5 1
24 93 2
66 38 4
133 13 2
28 66 4
39 7 4
16 142 4
103 126 2
41 130 2
55 21 1
147 148 3
13 51 1
137 106 2
48 138 1
120 42 2
92 101 4
146 11 4
106 60 4
104 43 1
131 40 2
16 110 2
130 107 3
125 55 3
50 87 1
58 36 3
98 147 4
101 107 3
136 52 4
11 18 2
146 37 2
142 17 4
128 19 3
127 8 2
109 11 1
20 97 2
61 53 2
103 125 2
8 139 2
79 84 1
58 14 4
110 32 3
2 114 4
78 43 3
0 124 4
30 6 4
20 55 2
97 31 4
54 59 2
109 108 1
58 130 2
90 71 2
18 20 3
36 90 4
97 8 3
66 138 3
95 44 4
48 72 1
97 121 1
114 115 4
32 131 2
145 92 4
148 143 2
24 71 2
83 115 1
24 126 2
21 1 4
24 85 4
126 61 2
131 2 2
51 56 2
108 120 1
77 79 4
59 81 3
101 30 4
41 95 3
1 104 3
104 11 4
140 10 4
19 49 2
27 12 4
89 101 3
126 66 4
14 113 2
139 110 2
82 132 2
95 59 4
110 103 1
112 15 1
70 134 1
132 89 2
109 144 1
102 87 1
35 97 1
60 85 1
51 98 3
99 64 3
62 23 3
82 90 3
55 94 4
2 67 3
5 48 4
54 17 3
63 21 4
31 96 2
68 107 4
79 148 2
92 74 1
95 13 2
15 118 2
139 0 1
140 119 1
58 118 4
9 50 3
29 47 3
63 41 1
147 102 1
26 91 3
65 37 2
109 112 3
56 35 4
65 129 2
37 30 2
60 44 4
129 110 1
109 71 1
140 28 2
52 3 1
23 141 4
124 29 2
4 111 1
121 40 2
45 10 1
29 42 1
6 107 1
19 76 2
68 37 3
34 66 3
22 66 2
74 137 1
30 124 1
48 84 1
11 85 3
3 74 2
145 65 3
10 6 4
56 116 3
86 92 3
103 46 3
73 108 4
127 104 3
94 79 2
137 65 2
73 116 3
108 10 3
91 37 2
10 16 4
140 57 1
77 7 1
54 125 2
70 31 3
18 133 2
138 57 1
89 141 1
123 70 3
36 73 4
64 29 2
27 99 2
82 80 3
56 98 3
90 15 1
67 100 2
125 147 3
46 73 2
28 141 3
130 134 1
23 88 1
90 51 4
19 127 1
20 57 1
102 112 2
138 115 2
51 95 2
142 29 4
9 3 3
99 29 4
30 27 1
92 117 3
94 133 3
13 38 4
146 13 4
17 87 1
76 21 1
123 71 1
13 113 1
7 147 1
2 56 4
28 70 3
10 76 4
21 33 4
90 134 2
123 11 1
104 102 2
142 54 2
56 81 2
86 105 1
57 84 2
121 44 1
143 111 1
51 43 1
84 116 1
62 67 4
74 116 4
12 78 3
52 70 4
89 76 3
90 3 2
109 46 1
112 37 3
114 50 4
102 109 2
65 56 4
70 54 1
18 139 1
23 100 4
142 124 2
95 147 4
135 96 3
18 96 4
64 24 3
130 59 2
78 13 2
49 85 3
14 139 4
127 102 1
45 56 2
5 29 2
101 127 3
80 99 3
101 18 4
83 130 1
11 54 2
87 25 1
85 88 4
59 1 2
70 106 4
142 116 4
149 95 4
149 17 3
21 133 4
148 4 3
3 12 1
125 102 1
3 23 1
87 91 4
15 124 4
110 62 1
48 36 1
38 115 4
134 38 2
114 103 1
11 115 2
63 54 2
62 26 3
10 29 2
122 92 2
11 28 2
62 44 2
91 34 2
20 91 3
9 93 3
111 130 1
1 73 3
89 74 3
76 68 1
142 27 4
117 66 3
35 22 1
141 5 4
114 108 4
31 66 4
54 3 3
86 149 1
76 111 1
101 63 3
112 61 3
107 19 4
47 64 2
125 27 4
37 13 1
0 24 4
107 136 4
71 70 2
10 0 4
66 17 1
51 14 1
73 60 3
89 11 2
94 75 1
13 86 2
143 123 2
66 144 4
1 77 3
139 6 2
127 139 2
138 96 3
7 129 2
117 103 1
55 49 4
77 67 2
140 22 3
4 49 1
5 144 1
89 28 4
71 138 1
121 73 1
140 41 3
6 128 1
90 78 2
53 110 4
24 18 4
4 95 4
92 45 2
135 91 4
4 79 1
96 47 3
67 48 3
98 39 4
138 125 4
94 38 1
90 80 4
143 12 3
69 94 4
110 11 2
2 115 2
96 42 2
24 41 2
47 22 4
72 133 4
107 132 1
120 139 3
123 4 4
84 12 1
35 26 2
24 37 1
68 104 2
52 129 4
42 17 1
87 127 1
148 73 3
6 83 3
131 57 3
18 60 4
143 145 1
17 10 4
138 93 4
0 72 4
63 10 4
101 135 2
5 95 3
81 21 4
149 74 1
138 7 4
135 70 3
9 94 1
102 13 2
90 99 2
72 37 2
60 116 1
83 138 2
118 4 3
75 63 1
129 80 3
48 143 1
131 11 2
120 110 3
123 117 4
34 131 3
114 90 4
32 47 1
1 93 1
41 149 4
46 17 4
33 66 4
25 137 3
12 24 1
117 100 4
124 71 2
11 7 3
71 78 3
46 63 1
135 15 3
96 13 1
3 117 2
53 80 4
135 25 2
35 89 1
104 98 3
83 74 1
124 131 2
135 8 2
37 92 1
57 67 2
129 123 1
146 96 1
130 91 4
105 80 1
5 88 1
41 73 3
16 39 4
144 59 1
133 110 2
144 70 1
39 61 4
17 9 4
68 41 4
35 21 3
129 63 1
106 62 1
100 37 3
132 143 4
122 14 2
94 142 2
142 15 4
97 88 4
147 64 2
101 71 4
72 97 2
79 49 4
141 68 3
145 76 1
89 100 3
114 11 3
41 6 4
82 118 4
89 117 4
133 135 1
5 84 3
59 0 3
17 137 4
86 64 3
17 39 1
19 8 3
120 30 3
89 41 2
59 134 2
48 121 2
62 65 3
60 108 4
122 115 2
40 96 1
129 102 3
111 117 1
126 110 4
145 14 3
23 124 1
1 26 2
122 50 2
96 33 4
6 87 2
32 106 4
33 93 4
18 6 4
83 59 2
5 44 4
44 70 1
142 73 3
75 82 1
135 118 2
119 54 4
48 11 1
78 75 4
110 82 3
95 115 3
18 17 1
107 36 4
76 108 4
86 31 4
118 18 2
96 3 4
136 38 2
69 100 3
29 91 2
24 66 2
49 130 3
98 85 3
61 33 3
92 18 4
30 47 3
112 29 4
17 79 3
141 83 2
24 7 3
115 87 1
5 140 1
111 129 3
149 121 4
68 69 2
32 56 4
56 95 2
96 45 4
83 122 4
108 27 2
130 137 1
145 77 2
122 126 2
78 5 2
141 21 1
43 52 2
16 133 3
147 139 2
116 48 3
84 114 4
7 51 3
18 145 1
67 59 4
82 53 4
98 84 4
97 90 1
138 3 4
68 48 3
131 17 3
106 21 3
120 148 4
148 9 4
70 140 1
19 3 2
144 32 4
128 41 4
131 87 3
116 129 1
64 72 1
125 126 2
50 31 2
114 5 2
126 132 4
136 134 1
142 133 4
121 99 4
19 132 3
148 133 2
115 4 4
78 82 4
60 45 4
93 76 2
8 102 1
138 140 2
108 131 1
48 44 4
0 17 2
77 124 1
140 50 3
105 41 3
14 41 2
59 79 4
55 126 1
54 22 3
94 134 1
36 14 2
120 63 2
7 97 2
98 136 1
61 48 3
79 35 2
107 125 4
96 35 1
144 77 1
36 108 3
105 71 1
118 54 1
129 137 4
23 132 1
108 81 3
149 125 2
124 135 4
74 50 4
145 24 2
18 135 1
50 20 2
97 123 1
111 1 1
126 14 3
110 116 1
124 87 1
56 126 1
15 132 2
0 114 4
99 47 2
10 47 4
106 147 1
24 132 2
45 103 3
82 100 2
82 127 4
85 107 2
111 67 3
34 123 1
34 29 3
15 117 1
102 28 2
87 86 1
127 120 1
122 135 1
0 76 1
91 33 3
135 106 1
114 142 4
44 101 2
113 57 4
135 102 4
86 108 1
61 18 1
134 124 3
74 139 4
149 147 4
103 102 3
117 108 4
18 142 3
52 32 2
73 128 3
71 127 2
82 6 1
37 3 4
41 111 2
53 56 3
100 74 1
61 145 1
22 85 1
106 0 3
28 37 1
136 32 1
32 10 3
77 81 3
32 92 3
99 24 2
103 81 4
9 75 1
17 91 1
17 32 2
143 140 1
81 57 3
115 33 4
34 39 3
135 20 4
39 127 3
10 54 3
109 1 2
135 94 1
14 93 4
135 103 1
105 147 3
52 12 3
117 60 2
1 58 3
128 56 3
75 25 2
111 146 2
140 141 4
5 119 2
51 41 2
23 44 3
81 38 2
144 102 4
131 23 1
134 29 1
92 3 1
12 19 4
56 114 4
35 117 3
36 125 2
101 36 2
14 79 3
92 61 2
78 76 4
41 8 1
66 129 3
120 138 1
114 65 1
12 69 3
106 10 1
121 34 2
114 44 3
92 97 2
43 60 1
126 63 2
139 144 1
24 49 2
56 55 2
71 99 3
33 95 4
10 95 4
89 92 1
66 89 3
84 105 2
30 102 3
44 118 3
28 13 1
12 53 1
142 99 3
79 122 4
98 134 4
43 131 1
120 11 1
129 50 3
21 85 1
62 139 4
138 37 3
144 21 3
29 50 3
115 85 1
26 138 4
30 26 2
124 41 1
29 72 4
149 49 4
40 78 4
107 42 4
115 121 2
146 132 1
142 22 3
147 17 4
133 137 4
95 28 1
29 7 3
124 121 4
99 76 3
5 36 1
65 88 2
78 52 1
65 4 1
106 22 2
92 119 3
54 53 2
65 32 4
75 140 1
113 78 1
101 55 1
35 2 2
53 23 2
74 12 4
25 118 1
2 23 1
125 118 4
70 124 2
70 0 3
95 69 3
104 139 1
32 86 4
5 96 3
93 57 3
102 107 3
89 138 4
82 10 4
118 74 1
105 28 4
46 81 3
89 46 4
93 126 3
16 38 3
102 41 3
34 20 3
97 113 3
54 100 2
60 42 2
123 1 1
1 40 2
72 141 1
52 74 2
43 23 4
45 125 2
70 75 4
125 110 1
26 108 2
8 42 1
91 96 2
11 37 1
122 36 3
2 4 4
116 11 2
1 0 1
87 30 3
16 148 2
129 139 1
64 74 2
143 73 1
79 83 2
124 137 1
53 26 4
108 123 4
65 123 2
98 122 4
82 60 4
45 102 4
134 69 2
131 64 3
17 90 3
32 20 1
108 72 3
58 24 3
30 128 4
146 106 4
22 103 4
6 46 3
45 50 3
27 15 4
149 84 3
39 70 3
66 49 4
67 68 2
83 82 1
87 67 1
51 104 1
30 97 3
82 44 2
61 105 4
57 41 3
88 64 1
108 143 1
143 93 3
116 104 4
7 9 4
89 20 1
128 99 3
128 52 4
117 75 1
3 142 1
16 71 3
49 52 1
87 29 3
121 85 2
81 132 1
11 86 3
67 108 2
55 33 4
9 33 4
20 142 1
41 36 4
7 145 1
58 27 1
98 0 3
20 119 4
39 105 2
135 0 1
76 131 2
86 36 3
142 10 3
55 38 2
97 57 4
105 40 1
57 42 2
7 78 3
75 97 4
104 66 1
65 57 1
39 77 3
122 138 4
79 137 3
27 65 2
37 104 3
119 144 3
111 144 4
5 64 4
112 70 1
126 101 3
69 99 3
102 81 2
1 87 1
1 45 2
129 51 1
48 80 1
105 63 1
57 109 2
141 37 3
95 97 1
82 133 1
84 10 4
26 4 1
102 33 2
106 148 4
42 124 4
134 119 1
5 2 1
43 129 4
107 142 3
106 35 2
122 23 1
27 129 4
145 80 4
63 36 4
61 96 2
14 96 4
64 45 2
124 43 2
145 22 2
75 111 2
65 5 1
108 56 4
115 140 1
42 106 4
142 135 3
84 30 1
66 25 2
100 73 3
124 58 2
78 134 3
48 100 4
53 143 4
103 148 4
114 22 1
25 99 3
148 78 1
110 19 2
123 56 2
27 133 2
93 43 1
135 149 1
123 116 4
32 123 3
54 76 1
24 72 1
9 127 1
130 110 4
95 93 1
44 14 1
131 111 2
111 89 1
142 102 2
73 11 4
126 100 2
97 131 4
95 113 2
120 98 4
138 134 3
109 98 4
22 27 4
112 64 4
4 3 1
121 83 2
60 1 3
8 63 4
114 87 1
96 51 3
103 50 3
146 127 1
1 86 2
47 28 4
29 16 1
76 23 3
119 12 3
10 65 2
139 132 2
147 2 2
80 46 3
16 62 1
53 87 4
12 101 3
