11063 150
84 44 3
31 36 2
149 81 2
132 7 3
56 15 3
143 47 3
147 35 1
136 59 2
138 48 4
5 45 1
72 80 2
135 76 4
117 67 3
100 101 1
31 42 1
35 44 1
8 63 4
138 9 3
141 83 4
127 35 4
34 8 1
145 126 4
128 26 1
44 111 2
61 93 2
133 111 4
110 21 4
132 124 3
139 149 1
50 148 1
140 102 3
144 61 4
62 11 3
147 22 4
4 57 3
61 42 4
14 37 2
105 135 1
87 10 2
62 134 1
137 22 4
69 136 2
27 74 2
66 57 4
90 81 4
149 34 1
75 142 4
95 67 4
15 88 4
42 50 2
18 37 3
28 78 2
26 45 2
41 72 2
21 34 1
77 90 4
71 146 2
81 127 2
77 11 3
83 144 4
8 25 1
88 117 2
3 36 2
93 112 1
17 104 4
81 70 4
142 108 4
53 27 2
32 7 2
117 132 3
131 112 4
68 128 4
100 139 4
83 101 2
85 25 1
4 12 2
27 85 1
12 42 2
117 27 4
36 139 1
30 74 2
134 20 3
73 49 1
75 91 2
149 60 1
2 28 1
62 39 1
58 106 4
49 2 1
140 22 1
89 123 1
87 67 1
132 44 2
111 7 3
95 141 2
104 112 3
115 97 2
112 136 3
13 93 2
38 114 1
139 89 3
63 117 3
13 7 4
4 140 2
55 21 1
8 22 2
130 74 4
28 123 2
73 46 3
95 83 3
129 52 2
112 17 2
143 87 4
76 12 1
98 78 3
109 143 2
47 11 2
149 73 1
16 137 3
87 24 2
115 59 2
73 111 1
10 42 2
42 91 2
33 128 1
127 29 1
96 23 3
1 5 2
32 16 3
9 41 3
119 20 3
64 22 1
59 7 1
20 12 3
1 95 2
38 70 4
65 3 3
117 71 1
55 132 2
104 58 3
112 95 3
126 125 3
4 34 4
130 113 4
33 67 1
91 87 2
62 13 1
128 114 1
133 95 4
87 85 3
18 57 1
61 133 1
118 41 4
88 13 1
81 110 2
96 78 3
74 48 4
76 8 3
60 54 1
126 20 4
120 24 2
81 91 3
136 124 4
133 93 1
110 34 3
146 1 2
143 22 2
25 93 3
147 81 3
5 139 4
125 76 4
138 122 1
7 85 1
6 146 1
90 107 2
99 56 1
11 91 2
119 138 2
105 104 3
101 124 1
66 23 2
26 87 2
111 22 2
75 122 2
44 125 2
7 57 1
8 12 4
44 47 1
65 91 2
14 134 2
138 97 1
19 115 1
40 144 2
37 127 3
0 145 1
6 51 1
72 37 3
60 14 3
98 93 1
78 94 3
38 7 2
9 121 3
64 35 4
85 103 3
33 25 3
124 142 1
127 116 2
18 92 4
124 40 2
62 2 2
79 27 3
99 33 4
77 19 3
112 51 3
21 1 4
72 124 3
112 20 2
11 70 2
140 72 2
112 11 1
24 52 2
60 52 4
116 40 3
102 133 3
38 126 4
39 73 4
13 75 4
123 47 1
43 53 3
78 80 1
35 126 4
52 45 3
27 102 2
103 115 3
85 3 4
43 67 3
45 120 4
31 116 1
138 123 3
79 76 1
23 20 4
133 83 4
56 121 1
135 107 3
139 144 4
37 64 4
40 103 2
15 145 4
71 72 3
101 80 2
113 14 1
44 98 2
122 118 1
74 100 2
28 5 3
68 134 4
6 69 2
118 96 3
130 11 1
110 69 1
38 111 4
70 72 3
10 127 2
28 9 4
29 109 3
26 2 3
37 144 3
130 119 1
21 72 1
140 114 4
36 114 3
78 63 1
37 147 1
117 109 4
64 104 3
134 29 4
134 74 3
47 76 4
130 44 2
129 109 1
126 8 2
124 69 4
17 91 4
101 10 4
8 6 3
147 17 1
126 109 4
84 51 3
119 11 4
127 43 1
132 77 3
53 42 3
43 74 1
24 19 4
22 75 1
116 2 4
51 139 2
140 65 4
20 5 1
27 72 3
40 148 1
82 42 3
123 48 1
100 117 4
114 16 1
4 42 2
100 91 2
87 121 1
53 143 2
78 48 2
43 18 1
113 28 4
147 112 2
57 95 4
139 79 2
62 37 3
75 50 2
72 133 2
126 45 4
18 53 4
61 23 3
50 108 3
95 43 3
117 140 1
32 126 4
144 12 4
42 112 1
128 47 3
54 124 3
107 99 3
6 111 4
107 41 1
25 124 2
30 94 2
17 78 1
41 122 3
65 120 2
20 84 3
125 133 2
16 76 4
108 3 3
102 44 1
62 131 2
96 125 2
82 8 4
78 114 3
109 46 2
99 49 4
52 140 2
0 26 2
149 101 1
146 49 2
119 58 2
113 15 2
56 106 1
108 46 2
52 81 4
41 102 4
107 80 2
100 29 4
135 0 3
142 71 1
22 23 3
44 103 3
114 46 4
90 2 2
7 133 1
118 25 2
13 97 1
113 83 1
17 83 2
67 62 1
76 9 1
76 93 2
91 110 3
22 76 2
92 58 4
47 40 4
62 83 3
33 58 2
22 136 1
1 103 3
147 141 3
148 47 3
100 132 1
140 100 3
122 44 3
55 74 1
102 105 4
22 110 2
67 111 4
88 121 4
92 91 1
25 37 3
1 48 3
11 101 3
145 122 3
28 10 2
50 62 2
14 73 4
145 118 1
130 26 2
27 40 1
94 122 1
26 46 2
123 112 2
129 131 1
149 130 1
133 34 1
110 115 4
59 36 3
19 49 2
22 85 2
105 94 1
27 23 4
91 89 3
97 23 3
141 117 4
135 131 4
55 138 4
91 0 4
10 32 2
2 138 2
121 120 1
7 35 3
145 70 2
46 118 2
36 123 1
60 144 4
12 34 2
83 22 3
119 10 2
96 140 2
21 112 2
107 56 3
95 37 3
29 145 2
66 34 2
138 121 4
70 60 3
83 85 1
108 36 1
141 54 1
73 114 3
23 0 4
55 47 1
103 128 1
104 146 1
69 121 4
120 98 1
30 72 3
12 56 4
74 103 2
133 42 2
55 9 2
111 77 4
23 137 4
62 137 3
141 125 1
95 80 4
93 49 1
133 18 2
5 121 2
0 111 3
120 148 4
22 112 3
116 82 3
147 51 2
85 71 3
121 29 4
141 112 1
134 46 2
145 75 3
35 89 2
120 10 3
25 96 2
41 32 2
88 146 1
121 74 2
133 146 1
143 123 3
61 120 2
55 139 2
43 51 3
139 115 4
63 67 3
132 110 1
147 10 1
103 55 3
122 91 3
135 13 3
10 94 3
107 130 3
113 75 2
32 146 3
17 62 4
71 129 3
94 42 3
98 65 4
53 41 3
47 100 4
132 138 2
124 59 2
47 147 3
23 143 2
82 138 1
19 11 2
80 20 3
91 48 1
31 76 3
77 100 3
84 45 3
89 124 2
106 129 4
112 38 1
78 64 3
13 127 4
74 17 2
90 18 4
79 46 2
108 68 1
15 136 1
26 53 4
52 137 3
101 37 1
54 122 4
62 65 3
140 111 3
77 34 1
143 33 2
105 121 2
74 31 2
65 128 3
10 12 4
58 44 2
146 73 1
81 146 1
11 50 1
104 95 3
28 133 4
90 23 1
93 143 1
14 94 2
76 45 2
88 3 2
141 96 3
94 48 4
47 7 4
44 24 1
27 57 1
128 79 4
133 123 4
10 92 4
13 0 4
125 78 2
145 99 4
23 29 4
117 44 2
82 16 1
110 30 4
0 124 4
3 114 2
9 25 2
0 28 1
117 127 3
31 86 2
139 119 4
131 86 4
134 63 2
83 41 3
24 136 1
99 113 2
117 106 2
78 22 3
106 81 4
79 32 4
55 97 1
67 89 1
72 96 2
27 104 1
79 88 3
103 25 2
63 103 4
23 71 4
59 109 1
70 65 2
57 80 4
64 143 3
50 149 1
1 73 4
41 54 3
66 147 3
16 49 2
129 36 1
29 7 4
103 36 4
52 30 1
140 17 2
33 116 4
63 0 4
146 116 3
54 105 2
98 106 2
61 75 2
138 49 1
88 40 4
7 45 3
35 104 4
35 79 3
121 127 3
77 95 3
79 93 3
110 7 1
12 128 1
93 121 3
77 142 3
6 84 3
95 140 4
71 29 2
30 81 3
136 95 1
107 8 3
149 136 2
56 131 1
134 136 3
12 112 2
132 87 2
74 38 4
49 44 2
62 141 1
69 9 2
125 6 3
54 5 4
117 70 4
22 9 4
118 67 1
112 120 1
111 48 2
102 110 3
77 23 1
121 142 3
36 65 2
38 107 3
116 139 2
99 63 3
94 107 2
59 90 4
103 84 2
91 28 1
88 64 4
5 108 2
142 29 2
15 84 3
89 112 1
131 37 4
1 58 1
106 134 3
53 46 1
113 125 4
26 20 1
19 97 1
51 64 2
3 59 1
112 110 3
79 80 4
136 89 4
38 49 3
107 88 1
59 73 4
42 124 1
57 48 2
122 17 4
111 16 1
146 109 4
89 27 2
33 74 2
83 12 2
28 116 4
99 7 2
97 83 3
121 7 4
127 60 1
70 17 4
19 113 3
71 10 3
30 117 4
132 51 2
135 51 3
2 102 3
47 93 4
37 90 3
65 79 2
11 111 2
114 14 1
111 64 2
26 88 3
44 109 2
7 79 3
100 63 4
109 93 4
76 94 2
145 72 3
63 24 3
112 26 3
46 82 3
69 84 4
88 54 3
113 112 1
19 143 4
97 17 2
61 103 3
133 70 3
16 47 1
19 13 2
137 12 4
86 145 1
85 149 2
47 137 3
64 52 2
91 127 3
4 62 1
115 23 4
26 79 1
102 71 3
130 32 1
70 45 2
39 3 2
104 25 4
14 127 4
74 119 3
32 5 4
136 128 2
7 81 1
49 65 2
10 61 1
146 147 3
59 148 2
139 104 2
140 110 3
16 123 3
147 21 2
20 56 4
95 69 2
143 27 1
16 20 1
96 104 1
98 92 2
5 90 4
75 141 3
35 106 3
70 121 3
109 19 2
74 67 2
6 53 1
18 33 3
82 11 2
43 10 1
108 110 4
57 70 1
54 73 3
111 75 3
84 71 3
5 3 1
6 14 1
90 9 3
15 123 2
114 127 1
56 30 4
119 59 1
87 117 4
2 11 3
104 52 4
92 30 3
81 3 4
37 51 3
82 44 2
56 24 4
16 113 2
4 77 2
123 25 1
120 9 4
84 133 3
56 93 1
72 12 1
149 79 4
84 117 3
94 65 3
141 79 4
78 75 2
131 107 4
122 107 1
9 134 4
59 23 4
122 1 2
145 52 2
28 35 3
93 132 2
117 25 2
137 0 3
30 11 2
34 143 1
23 9 3
139 108 2
14 31 3
50 103 4
141 116 4
68 42 4
33 54 4
72 88 3
73 84 4
122 57 2
60 118 4
37 50 1
82 65 2
20 31 1
101 40 2
132 15 4
50 135 1
119 45 1
115 130 2
0 90 3
35 122 1
25 128 1
72 73 4
15 12 1
52 90 3
137 126 3
77 101 3
125 56 2
34 148 3
117 90 3
115 120 3
90 147 2
22 138 1
117 9 2
120 0 1
46 65 1
43 77 2
123 99 3
115 32 2
3 29 4
132 99 3
45 87 1
93 88 3
9 114 1
66 68 2
51 109 4
16 103 2
116 78 4
128 87 2
59 26 2
55 18 4
43 44 4
149 47 1
54 40 2
42 114 2
29 16 2
95 72 4
127 132 1
93 73 1
8 58 4
40 132 3
29 132 3
15 129 2
16 133 1
136 92 4
118 120 2
60 18 1
129 14 1
88 118 2
86 124 3
124 10 4
125 82 4
47 92 1
112 33 2
23 75 2
9 39 1
40 19 2
94 9 4
85 146 4
115 95 4
104 87 2
74 117 3
79 126 3
41 90 1
148 71 4
58 95 3
80 91 2
122 74 4
9 74 3
13 143 3
148 97 2
58 72 3
6 45 3
82 103 4
63 138 2
27 92 2
19 112 1
47 97 3
109 103 2
27 47 3
85 40 4
33 92 4
100 97 3
43 141 4
93 130 2
20 68 4
30 96 2
52 141 3
31 127 3
121 115 4
110 135 2
12 140 2
13 18 4
134 93 4
81 122 1
139 27 4
142 97 2
50 3 2
96 133 4
114 131 3
72 106 2
32 18 3
21 3 2
2 136 1
59 86 3
46 17 2
68 34 3
134 70 2
29 4 2
98 42 2
31 135 1
112 80 2
77 21 4
7 125 3
55 16 4
142 129 1
28 47 1
95 41 3
44 9 3
30 69 1
28 27 1
41 6 3
72 144 1
56 114 2
127 17 2
141 44 4
40 100 3
49 51 3
111 115 1
116 124 4
133 144 1
114 69 1
31 120 2
71 17 4
123 107 4
141 76 2
138 86 2
95 93 3
49 106 2
134 32 2
147 118 3
140 79 3
108 94 3
44 25 3
48 41 2
140 85 1
128 55 3
23 64 1
11 94 1
55 20 4
66 42 3
61 97 2
71 147 4
73 119 1
50 100 4
66 29 2
51 113 2
3 113 4
143 142 1
147 14 1
20 40 3
85 112 3
128 127 4
138 120 4
50 61 2
33 105 4
31 93 2
88 149 3
9 14 1
92 59 3
97 132 3
62 46 1
149 55 1
34 97 2
51 1 4
130 127 4
25 74 3
12 129 4
53 29 3
41 126 1
147 5 1
41 105 2
34 145 1
44 149 4
130 131 2
44 79 1
89 0 4
59 1 1
76 30 3
84 34 1
111 4 1
93 135 2
144 49 1
124 45 4
59 102 2
102 69 4
120 94 1
24 98 3
17 95 3
97 113 4
44 134 2
103 69 2
123 34 2
45 64 1
49 10 2
121 41 3
1 29 1
51 111 3
53 49 1
84 12 1
119 80 2
55 109 1
42 130 2
76 35 1
16 43 1
68 65 1
139 112 3
53 115 1
144 78 2
126 92 2
31 17 1
68 63 3
105 42 1
137 25 2
146 64 2
81 27 2
5 52 3
2 7 4
145 32 4
30 119 1
88 47 2
38 37 2
0 35 3
78 35 3
67 13 1
25 97 4
109 67 2
89 147 2
39 55 3
7 128 1
20 1 3
72 86 1
120 122 2
102 97 1
89 50 1
55 14 1
147 77 3
40 137 4
98 100 3
46 20 4
35 9 1
99 65 3
73 130 4
127 133 4
43 41 3
68 26 3
59 42 1
74 142 2
36 148 3
77 143 3
47 132 3
126 12 4
121 139 1
58 129 2
80 8 4
72 120 4
17 63 2
49 3 1
42 26 3
28 87 2
107 146 3
8 119 1
57 88 2
9 0 3
84 129 2
28 93 3
21 25 2
106 101 3
60 124 2
122 96 3
110 98 4
6 147 4
44 131 2
110 64 4
107 16 2
130 101 4
6 149 1
127 103 3
123 115 3
62 140 3
77 82 2
99 68 4
111 18 3
29 40 2
43 8 2
113 10 3
7 77 3
50 73 3
117 7 3
133 128 1
84 74 4
45 139 3
114 12 4
54 68 2
146 140 2
95 75 4
101 145 4
18 0 2
106 149 1
26 131 1
57 39 1
18 84 2
32 54 3
59 33 3
18 70 3
26 100 1
65 93 1
48 35 3
109 17 3
6 22 4
47 99 2
119 108 3
69 15 3
46 86 3
132 22 1
81 59 4
98 23 3
78 69 3
0 126 3
91 47 1
123 103 3
29 17 4
130 77 3
98 68 4
28 8 4
3 72 1
55 96 2
132 141 3
15 134 2
127 41 3
109 105 1
89 129 1
19 110 4
59 28 4
73 12 4
110 39 4
21 75 3
78 81 1
75 134 1
28 105 1
61 79 1
45 143 4
125 27 1
69 128 3
85 38 1
60 116 4
114 82 2
30 12 2
123 106 1
61 115 1
67 36 1
62 107 4
73 124 4
98 117 2
126 53 1
1 133 3
147 128 3
66 55 3
68 103 1
122 0 1
50 36 3
52 29 2
111 144 4
84 131 3
143 134 2
63 142 3
43 123 2
135 145 3
59 48 1
19 65 3
139 141 4
75 56 2
96 13 2
92 105 2
34 81 4
110 88 1
135 24 2
21 95 2
127 54 2
24 75 2
115 112 4
15 65 4
121 85 4
72 139 1
71 68 1
54 92 3
79 81 1
17 25 1
104 81 4
139 120 2
42 129 1
84 81 1
147 121 1
135 112 1
34 116 1
59 142 3
54 98 4
121 10 1
62 75 1
117 105 1
132 66 1
72 141 1
100 103 1
139 22 1
49 43 4
137 119 4
97 84 1
128 27 4
146 29 1
83 8 1
79 102 2
28 143 3
130 52 1
41 59 3
110 104 2
10 73 1
29 135 2
64 46 4
39 25 1
48 143 3
92 143 2
28 119 2
137 122 2
24 32 4
135 15 1
143 59 1
48 124 4
11 13 4
143 98 3
58 6 3
102 3 2
101 52 2
86 6 1
130 6 4
8 85 1
96 143 3
106 68 4
3 125 4
29 147 3
128 108 1
107 29 1
132 105 3
6 42 2
146 36 4
142 48 2
13 104 3
142 146 3
29 111 2
142 52 2
121 132 2
15 120 4
126 148 4
18 20 2
85 93 4
52 23 1
26 77 1
47 80 4
84 95 1
59 69 3
79 124 4
37 114 2
42 110 2
36 110 3
13 10 2
15 75 1
132 111 3
9 148 2
125 101 3
7 23 4
134 90 3
95 128 4
2 93 1
67 125 4
136 147 2
87 2 1
3 87 1
127 102 1
102 123 4
124 104 2
40 81 3
104 56 3
56 29 1
32 140 4
28 69 3
101 114 2
46 54 4
7 66 1
16 138 2
64 18 4
106 18 2
95 94 3
46 18 2
71 9 4
97 4 1
92 2 4
134 141 3
61 109 4
51 0 2
42 51 2
45 123 3
61 48 3
70 147 4
134 8 3
83 90 4
117 59 4
93 125 2
136 142 2
120 67 4
102 42 3
75 86 3
118 47 2
13 54 1
129 144 3
149 140 3
54 137 3
97 39 4
64 119 2
4 15 1
89 46 4
119 72 3
91 71 2
21 149 4
66 135 4
125 84 4
132 118 2
11 128 1
106 79 1
26 122 4
9 118 2
125 75 4
124 2 3
45 44 1
80 93 2
17 82 1
9 95 3
134 122 3
66 87 2
17 149 2
39 29 3
87 31 2
126 70 1
1 33 3
48 47 3
45 111 1
49 88 4
85 98 3
35 94 1
104 93 3
44 96 1
49 130 1
91 63 3
96 47 2
2 121 1
111 93 4
7 122 1
104 18 3
24 110 4
116 128 4
140 11 2
63 36 1
118 92 2
132 81 2
5 91 1
11 107 4
93 129 2
66 11 1
18 72 1
17 15 2
108 28 4
33 51 3
43 130 4
68 47 2
140 7 1
133 11 3
62 73 1
88 56 4
83 119 4
126 90 2
119 77 2
136 81 4
79 57 3
145 140 3
21 89 4
50 17 1
4 95 2
49 148 3
91 18 2
119 25 1
54 129 2
46 136 4
35 65 1
95 47 1
17 131 3
79 25 1
60 107 1
26 140 4
94 84 2
145 28 2
78 53 3
70 144 3
85 46 4
10 107 2
97 67 1
68 79 1
69 64 2
55 63 3
38 5 3
13 141 3
122 34 4
51 62 3
37 76 4
115 94 2
113 87 3
134 16 4
54 144 2
125 62 4
121 64 2
38 16 4
141 40 4
109 107 1
20 115 2
124 99 3
43 56 4
18 96 4
130 58 4
18 30 4
17 128 4
4 120 4
77 149 3
84 118 1
107 6 2
59 133 4
26 90 2
10 19 2
17 41 4
24 89 3
38 22 3
88 133 4
70 39 2
8 69 2
83 4 1
17 129 2
51 127 3
68 90 4
70 21 4
11 3 4
31 29 1
58 74 3
27 78 4
76 70 4
40 71 3
139 2 4
118 11 1
24 36 4
44 7 2
58 120 3
58 146 4
57 46 1
84 21 3
14 42 2
66 139 1
60 115 1
19 36 4
71 5 4
3 8 4
19 130 3
71 38 4
125 148 1
8 94 2
81 44 4
59 99 3
138 128 1
84 40 1
25 108 3
147 50 3
83 3 2
134 25 4
31 98 1
72 5 3
28 11 1
95 45 4
108 34 1
146 51 2
148 43 4
36 29 1
42 21 4
64 100 4
148 88 1
59 56 4
29 19 1
69 63 3
37 47 1
138 133 3
130 108 2
19 63 3
69 12 2
111 17 3
140 99 3
22 146 1
27 76 1
22 52 4
17 116 4
62 120 3
97 72 2
99 8 2
26 11 1
44 50 1
105 14 3
84 100 3
37 2 1
56 67 3
28 73 2
139 101 4
116 74 2
9 29 1
55 110 1
38 120 4
147 54 1
41 67 2
140 109 2
137 90 2
0 93 2
63 135 4
115 24 1
78 59 2
59 61 2
30 113 1
69 43 2
92 86 1
19 28 2
148 17 1
28 144 2
114 40 1
94 98 1
136 50 1
96 144 4
86 28 2
34 139 2
39 108 3
34 129 1
121 77 4
144 119 1
80 130 1
109 8 4
27 56 1
14 120 2
61 81 2
147 20 3
75 38 3
69 40 2
124 138 4
44 107 1
146 60 3
111 21 4
67 5 1
83 137 1
121 113 4
84 27 2
62 145 3
6 80 4
21 119 2
32 31 2
43 2 4
132 101 2
141 17 2
73 125 2
75 105 2
68 32 2
77 3 2
33 20 3
70 85 2
48 63 3
98 32 3
26 70 1
42 7 2
55 58 1
88 29 3
129 55 1
53 38 4
89 73 3
72 94 4
55 17 4
18 140 3
6 36 4
78 119 4
8 101 4
65 42 4
3 0 3
126 33 2
17 30 3
82 62 4
33 65 3
138 81 3
6 126 3
79 47 3
60 41 4
65 148 2
56 148 1
36 41 1
64 114 1
90 35 3
104 107 3
125 149 4
66 91 3
25 114 3
64 86 1
35 137 4
73 143 1
5 16 1
113 93 1
32 23 2
32 118 2
142 128 4
47 15 3
32 26 3
61 104 2
52 11 3
78 97 4
105 78 3
4 27 3
49 62 1
31 9 4
61 69 4
142 96 1
47 119 3
14 71 1
123 41 2
72 135 4
11 60 4
46 105 3
139 53 2
64 130 3
124 18 2
12 57 4
101 128 3
2 132 3
58 78 3
71 73 2
53 102 3
102 63 2
94 116 3
118 69 2
142 140 1
12 117 1
56 73 1
35 130 4
112 87 1
86 49 3
28 7 4
13 4 3
5 2 4
51 101 3
121 22 4
35 8 3
31 68 2
26 71 3
142 62 3
48 89 1
143 68 3
113 4 2
2 82 1
133 66 4
96 15 2
29 13 2
66 130 1
70 132 1
36 81 4
78 126 3
128 134 1
103 35 4
36 34 3
62 113 2
125 117 2
62 31 2
33 85 1
107 83 3
34 98 3
98 119 1
132 86 1
146 113 1
93 90 4
46 107 3
25 87 3
124 32 3
102 9 3
107 139 2
27 88 1
39 4 2
101 94 3
130 139 3
139 83 4
143 16 4
26 121 3
40 48 4
64 99 2
53 107 4
23 25 3
122 143 2
90 56 1
101 118 3
93 50 2
77 148 4
54 34 3
141 60 2
78 52 2
58 24 3
139 76 1
109 113 1
143 7 1
61 89 4
92 139 1
69 108 1
60 61 3
50 133 1
1 83 1
82 0 1
96 28 1
36 117 3
88 42 1
81 82 4
122 12 3
125 26 1
13 126 4
100 9 1
129 149 1
70 8 1
56 94 1
125 45 2
120 85 1
105 22 2
113 18 1
90 127 1
87 131 1
114 141 1
107 124 1
148 101 1
138 89 1
95 147 1
48 147 1
38 87 3
91 36 2
72 31 1
119 31 2
6 52 2
30 63 4
85 14 3
125 144 2
100 138 3
137 116 4
80 110 2
64 132 1
116 13 3
7 124 2
102 114 4
90 123 2
122 106 2
66 97 4
91 86 4
137 107 3
90 54 3
141 63 1
25 121 4
16 79 3
43 113 4
129 139 1
20 38 1
114 39 2
23 134 3
106 46 4
128 74 3
74 110 4
26 74 3
57 124 2
119 6 1
67 10 2
93 20 1
65 129 4
79 137 4
21 139 1
42 111 2
141 84 3
43 117 1
77 91 2
93 86 2
13 119 1
52 126 1
17 23 2
106 139 2
111 117 3
71 106 2
25 147 2
67 30 4
33 70 4
86 123 1
43 20 3
139 138 1
33 75 3
19 145 2
120 73 1
126 106 4
99 75 3
27 19 3
143 126 1
87 134 3
111 39 3
87 110 1
52 102 3
68 33 2
49 9 4
137 13 4
124 135 1
55 79 3
131 60 2
131 124 4
110 29 1
54 55 2
71 22 3
78 30 1
144 55 2
146 48 4
79 85 4
104 140 2
120 1 1
113 123 3
72 1 2
49 1 2
57 103 2
111 130 4
117 94 1
111 88 2
81 134 2
129 97 4
32 72 2
76 75 4
13 16 2
101 53 1
128 148 4
76 86 1
111 26 1
80 27 4
73 91 3
92 81 3
59 89 3
20 129 1
122 67 4
51 123 1
76 90 4
100 23 1
108 31 3
38 13 4
36 20 2
148 78 1
89 126 4
113 31 1
139 140 1
61 14 2
112 149 4
21 142 1
68 138 4
122 40 4
51 5 3
146 5 4
139 128 1
112 30 4
67 106 1
81 142 3
68 129 2
50 12 2
120 17 1
57 91 2
25 135 3
56 65 2
65 2 4
88 142 4
71 46 3
145 136 1
4 60 3
25 12 2
74 107 1
119 92 3
44 39 3
16 99 4
40 91 1
60 29 2
129 140 4
145 37 4
27 39 1
128 125 2
8 113 1
130 99 2
1 137 3
90 109 4
92 61 2
145 39 2
48 42 1
37 22 1
98 16 4
74 44 4
75 106 3
76 99 1
93 106 4
36 105 3
134 72 4
51 90 3
84 67 2
135 141 3
39 112 4
39 122 2
29 32 2
117 83 3
76 50 2
148 64 4
2 57 1
44 139 3
108 48 3
89 117 4
56 117 3
126 36 4
68 124 2
84 8 2
94 57 2
134 26 1
108 78 4
97 69 1
27 113 3
46 125 3
42 2 4
62 104 3
107 19 2
31 8 2
81 99 4
96 21 2
117 13 1
70 1 4
126 47 2
80 16 1
45 109 3
70 47 4
63 80 4
69 119 3
73 6 2
138 92 1
6 102 1
45 17 4
56 44 1
73 43 2
15 53 3
80 105 4
55 126 1
13 40 3
50 47 3
89 115 1
16 51 1
38 84 1
100 81 3
87 100 4
84 96 4
146 94 4
7 3 4
35 116 1
94 70 1
8 71 1
70 5 2
10 25 2
129 86 3
137 56 2
91 108 4
39 129 3
139 31 3
84 99 2
92 21 2
57 61 2
113 76 4
133 24 4
11 9 4
107 71 3
76 148 3
142 134 4
71 132 2
64 65 2
32 142 4
100 55 1
86 105 2
26 30 4
15 9 2
64 102 2
3 23 1
98 55 3
124 108 3
38 92 2
83 128 2
134 84 2
9 78 2
5 136 2
36 111 2
76 121 4
140 80 3
38 24 1
68 73 2
17 49 1
27 146 1
26 148 1
140 115 2
90 45 4
24 55 3
86 26 4
104 82 3
4 0 1
87 52 4
116 11 3
148 109 4
93 144 3
61 32 4
101 147 3
118 94 2
99 118 1
129 64 4
129 30 3
37 27 3
19 91 1
82 30 4
82 15 2
133 14 2
28 62 1
128 111 4
106 107 1
46 3 1
21 37 3
50 5 2
60 57 4
144 26 4
118 100 4
30 98 2
38 136 2
14 47 2
139 73 2
33 111 4
99 142 3
93 102 1
1 81 1
80 115 3
123 121 1
143 71 2
48 144 3
22 115 1
25 3 1
73 106 4
88 112 4
25 101 3
108 19 2
42 92 2
90 74 4
17 125 4
41 19 2
100 108 3
106 12 2
100 149 1
37 33 3
9 37 1
72 77 2
92 65 4
132 90 3
105 136 1
118 68 3
2 23 1
103 139 4
92 127 1
47 83 4
4 1 4
132 61 2
36 145 1
41 146 1
72 4 4
12 68 4
64 91 2
2 108 3
15 28 1
136 51 4
109 60 1
5 127 2
134 36 4
58 38 2
142 57 2
81 33 2
11 146 2
6 44 2
129 145 2
131 68 2
108 122 3
105 84 4
147 94 2
22 145 3
92 71 3
110 121 1
34 107 3
58 5 3
111 80 2
86 10 3
86 9 2
103 72 4
122 103 2
73 69 1
61 101 4
71 12 2
19 137 1
116 15 3
48 129 1
112 108 4
102 30 1
62 61 1
73 70 1
120 129 1
57 17 1
47 45 4
54 110 1
35 119 1
148 106 1
5 110 4
62 35 3
35 67 2
52 62 3
21 98 3
104 88 3
133 32 1
78 38 3
102 47 1
11 18 1
22 74 2
24 73 2
75 73 3
53 105 2
108 37 4
142 2 2
72 17 3
91 112 1
27 107 1
32 95 2
25 138 3
91 24 1
53 97 3
144 57 1
93 68 4
10 64 3
15 35 3
139 88 4
35 112 1
100 123 2
56 124 4
22 69 2
133 20 3
136 11 3
85 110 2
19 68 2
143 108 1
61 18 2
61 26 3
23 40 2
105 77 3
90 102 3
6 94 3
74 76 1
118 37 2
65 73 1
70 108 4
91 132 1
149 28 3
49 112 2
119 41 4
73 90 2
128 143 2
140 16 1
65 39 4
148 79 2
19 144 4
76 107 4
104 45 1
121 4 1
17 48 2
5 138 4
143 94 3
106 135 1
94 134 1
123 50 4
20 48 2
111 123 1
92 113 2
75 20 2
0 24 3
23 113 4
147 33 2
120 57 1
40 104 2
144 74 2
133 60 1
43 146 1
14 148 1
86 68 4
121 145 3
75 103 3
47 117 3
125 119 3
33 134 2
140 66 4
129 83 4
16 148 1
93 99 3
99 109 3
99 32 1
110 139 2
132 52 2
66 43 4
126 63 2
18 34 1
22 91 4
0 68 2
46 96 2
58 15 1
12 27 4
70 79 1
109 62 4
68 148 4
66 69 4
39 113 2
103 90 2
111 12 2
33 10 1
145 128 1
110 82 2
4 35 1
83 73 3
55 7 2
1 102 4
120 82 2
99 141 2
141 108 3
95 27 3
24 132 4
67 114 3
114 10 1
86 11 2
34 69 2
27 20 2
100 133 4
89 77 4
36 132 1
50 134 3
15 97 2
20 91 2
116 103 1
104 69 1
53 135 3
136 39 4
125 110 1
72 29 1
147 107 1
33 86 4
36 21 1
72 47 1
71 0 1
100 11 1
7 86 4
100 68 4
136 3 3
149 10 2
13 36 4
124 95 2
110 114 4
98 80 3
44 115 1
91 15 2
54 126 2
39 66 1
59 25 3
110 31 2
137 39 1
12 62 2
25 146 4
95 33 4
87 54 4
54 80 1
102 124 3
72 38 4
45 106 3
81 14 4
1 15 2
14 46 1
28 29 4
84 11 4
40 146 4
143 144 1
26 138 4
66 28 2
95 114 3
128 36 1
8 68 3
129 128 2
71 141 4
33 24 3
112 74 4
36 15 1
141 149 2
