11063 150
23 104 1
88 73 1
76 145 4
142 120 3
107 45 3
100 35 2
62 54 3
58 62 2
129 102 1
133 81 2
121 87 1
10 23 4
0 108 2
146 79 3
132 59 1
112 94 1
11 54 4
138 74 2
120 23 1
36 63 4
97 28 1
42 133 1
31 33 1
81 145 4
48 51 4
64 28 2
54 69 1
12 96 1
86 123 3
82 24 2
46 99 1
39 71 2
132 81 3
40 5 4
58 35 2
40 60 3
139 82 2
127 134 4
120 139 2
82 70 1
141 90 3
99 109 1
14 1 4
113 91 2
83 4 2
40 116 4
30 81 3
74 0 1
7 84 1
13 105 3
90 119 2
0 143 4
63 62 2
14 110 2
50 69 1
102 23 1
10 66 1
59 85 2
35 90 4
0 94 2
68 5 2
122 72 4
142 83 2
15 25 2
89 99 2
31 127 3
123 60 1
49 115 4
48 111 4
28 68 1
55 45 1
13 114 1
137 18 2
93 24 3
33 99 1
110 31 2
82 9 1
22 56 4
42 59 2
83 59 4
61 36 1
9 18 2
22 147 1
140 68 2
123 16 3
35 122 1
49 130 2
43 138 4
45 90 2
10 3 2
122 58 4
65 35 1
76 130 4
74 38 4
119 11 3
61 84 1
133 123 2
83 10 3
27 95 2
138 21 1
74 5 3
1 43 4
103 53 3
84 145 1
32 50 3
136 5 3
7 112 3
102 11 3
118 114 2
133 116 1
38 3 4
9 14 4
80 64 2
103 19 4
1 37 2
111 66 1
65 127 1
131 54 4
62 6 3
60 17 1
51 28 3
39 13 4
142 115 1
59 125 2
74 33 1
143 88 3
38 64 1
89 72 2
94 53 4
93 109 3
131 98 2
85 24 1
25 66 1
72 30 1
122 95 1
97 86 4
122 82 1
36 105 2
100 114 4
82 89 1
42 68 1
25 114 4
91 42 3
126 20 1
146 112 4
113 32 2
84 59 3
54 30 2
135 46 1
95 85 4
73 3 4
144 26 2
22 25 2
111 1 4
75 101 1
105 20 4
65 73 2
63 52 2
58 86 4
53 26 3
119 136 1
40 99 2
39 23 3
12 10 1
134 120 3
0 52 3
20 85 1
147 146 2
45 95 2
122 28 3
69 90 4
133 121 4
120 74 2
9 16 1
35 76 2
85 28 1
12 128 4
27 86 1
83 44 2
53 101 2
49 65 4
0 82 1
33 66 3
91 52 3
98 27 1
16 59 3
28 95 4
69 97 2
117 87 2
83 68 3
39 49 3
112 139 4
99 61 1
25 147 3
95 149 3
136 149 1
86 8 1
74 131 2
0 125 1
76 22 4
38 59 1
7 0 2
5 46 3
70 55 3
69 80 4
95 64 3
7 19 4
80 119 2
49 101 4
115 111 3
75 74 3
120 17 2
20 107 2
140 112 1
57 79 1
147 53 4
142 136 2
92 100 4
99 19 2
106 29 3
104 128 4
43 20 1
135 89 2
55 69 4
99 38 4
78 89 1
34 49 4
86 81 2
91 76 2
46 58 4
12 103 1
65 94 3
7 143 4
132 17 4
81 43 3
130 65 1
71 66 2
90 27 1
18 63 1
34 59 2
34 132 3
6 70 3
36 82 4
42 147 4
133 19 2
1 145 2
128 39 1
78 122 4
139 115 4
23 87 3
91 19 4
132 71 2
67 21 2
115 24 4
55 50 1
78 101 2
147 145 3
137 6 3
57 89 1
121 141 2
7 121 4
24 7 3
118 1 1
11 59 1
6 121 1
42 81 1
55 18 3
96 72 4
25 131 2
147 123 2
121 103 1
111 114 2
88 29 4
22 66 2
68 55 1
15 96 3
74 10 3
97 140 4
18 86 4
76 73 2
108 94 4
108 135 3
43 106 1
134 14 3
148 77 1
143 41 3
107 109 2
10 46 2
93 84 1
63 94 4
114 42 3
122 37 2
21 13 1
5 1 3
12 81 3
53 133 3
76 34 1
118 50 2
13 84 2
124 12 2
47 22 4
83 53 4
6 13 2
125 107 2
125 85 2
12 20 3
14 13 4
90 23 2
29 82 4
79 74 3
90 57 4
106 10 3
77 114 4
21 63 4
138 134 1
45 64 3
129 123 3
45 104 1
90 99 3
24 54 4
109 136 4
47 8 3
5 38 4
61 34 2
62 115 2
18 117 3
106 71 3
51 19 1
18 91 3
17 44 1
59 94 3
127 111 2
21 44 3
109 131 1
111 135 3
39 118 1
108 137 4
58 124 2
139 106 2
92 35 4
6 104 2
0 111 2
11 82 4
30 27 3
118 69 1
111 13 1
133 52 1
90 15 2
147 76 1
88 114 3
131 118 3
37 113 1
0 77 1
66 17 3
90 43 1
26 25 4
99 45 1
47 106 3
83 54 1
62 146 3
42 104 1
33 97 1
76 67 3
95 124 4
81 139 3
22 16 3
30 13 4
148 66 1
130 111 4
57 149 1
32 101 3
147 113 4
114 26 1
114 107 3
5 42 4
108 123 1
139 87 2
55 0 2
125 5 4
111 125 4
0 134 3
18 112 4
18 32 3
143 130 1
141 97 4
104 40 1
28 50 2
104 148 3
71 69 4
60 4 3
107 54 4
135 114 2
73 32 2
94 84 2
144 118 1
48 57 1
26 91 2
77 61 2
34 37 1
104 59 4
14 141 4
98 19 1
38 47 1
8 4 2
121 20 1
99 39 1
79 37 2
141 87 1
16 135 3
5 105 4
93 75 3
133 90 3
8 117 1
1 29 3
144 98 2
99 80 2
63 38 4
36 121 2
20 38 3
111 85 1
136 96 2
125 16 2
97 126 1
107 26 2
76 32 1
120 4 2
136 76 1
7 8 1
3 149 2
105 48 4
56 31 3
25 99 4
23 70 4
109 21 3
34 123 4
121 111 2
31 19 2
7 122 4
110 0 2
111 8 1
137 75 3
94 126 1
120 32 4
16 33 1
144 48 2
56 44 2
87 54 4
41 114 4
95 8 4
126 56 2
11 142 1
49 133 3
48 92 4
38 119 4
62 5 3
70 15 2
8 144 3
120 98 4
30 3 3
131 50 3
115 14 1
40 55 2
12 94 1
1 42 2
36 107 3
100 142 4
42 20 2
79 58 2
9 138 1
148 54 1
69 24 2
41 29 2
139 2 2
87 16 3
6 92 4
126 102 2
114 145 2
88 46 3
127 12 3
96 5 1
77 144 4
95 117 1
136 32 1
39 47 1
29 20 1
18 114 4
58 121 2
56 148 3
47 115 3
77 127 1
123 95 1
100 82 4
33 85 2
63 121 3
17 21 3
126 34 4
70 138 4
14 129 3
62 42 1
56 21 3
140 14 3
49 37 2
64 56 3
45 68 2
77 130 2
68 149 4
73 2 4
69 82 1
110 44 2
78 83 1
126 4 3
138 67 4
30 96 3
95 30 4
118 149 4
64 3 2
30 85 2
116 72 4
57 72 2
73 46 3
148 28 1
64 91 1
93 125 1
46 63 1
15 73 1
13 110 2
0 46 3
138 118 3
68 54 2
144 53 1
92 78 4
18 129 1
73 31 4
14 138 2
43 143 1
52 98 4
88 18 1
52 70 2
18 44 1
132 82 4
33 76 1
86 29 1
124 19 3
147 103 4
71 21 1
124 17 4
116 0 4
82 127 2
8 28 3
104 142 4
49 21 3
143 81 3
140 131 4
147 101 4
92 77 3
88 89 1
61 128 3
137 147 4
49 111 1
71 35 4
56 104 1
148 68 2
4 100 4
132 137 2
56 55 4
125 139 2
39 34 4
66 84 1
146 125 3
116 79 2
111 95 3
145 118 4
92 102 2
96 34 4
59 139 2
34 119 1
114 80 4
112 121 2
18 1 3
9 21 2
29 142 2
94 68 4
109 148 1
78 95 1
65 26 4
18 5 4
117 136 1
5 112 2
118 76 3
15 67 2
117 7 3
28 128 1
37 93 2
45 146 2
100 144 2
73 35 4
103 116 2
86 76 4
103 27 3
27 147 3
133 128 3
52 124 2
131 147 3
38 8 4
13 2 1
142 2 2
133 77 4
104 75 2
92 22 1
20 120 1
134 8 2
3 93 4
23 118 1
38 62 3
3 76 2
3 113 3
72 148 3
74 53 4
31 24 4
47 24 4
117 123 1
0 117 1
142 88 2
104 83 1
85 15 4
21 110 2
89 9 4
140 138 2
19 33 1
70 48 4
1 35 1
104 109 3
4 21 1
60 44 4
37 46 1
6 117 1
46 35 3
113 47 3
84 121 1
101 67 3
7 4 1
3 101 4
96 104 1
80 61 2
57 13 1
3 6 2
119 32 2
21 100 2
8 21 2
9 149 4
126 123 2
129 126 1
108 64 1
105 49 4
110 122 2
6 113 1
5 84 1
136 78 1
33 29 1
128 36 4
101 68 2
19 45 2
51 27 4
49 67 1
112 12 4
71 16 1
54 73 3
4 24 4
133 149 3
113 18 3
115 61 4
48 72 4
123 132 3
85 147 1
115 18 2
139 64 2
64 83 3
0 47 1
117 73 1
125 24 1
59 128 1
90 88 3
134 136 1
63 135 1
109 80 2
108 134 2
88 141 1
61 39 1
96 94 2
113 79 2
101 86 3
12 132 1
146 129 3
81 22 2
61 68 4
122 11 3
95 89 2
19 136 1
33 28 4
47 107 2
75 111 4
146 19 4
3 27 3
109 41 1
105 21 3
38 36 1
51 10 1
113 68 3
82 85 2
91 146 2
56 68 4
20 77 1
21 79 3
111 129 3
32 40 3
36 96 3
92 122 3
49 112 1
59 62 2
104 84 4
54 113 2
3 145 2
27 21 1
130 24 2
68 121 1
7 81 4
64 47 2
68 133 4
82 13 3
130 27 3
114 117 3
30 145 4
61 98 3
18 21 4
120 16 2
29 104 3
19 46 4
104 62 3
63 112 3
107 13 4
39 52 4
29 89 4
137 45 3
14 35 4
93 148 4
70 140 3
72 40 4
133 109 2
130 3 3
141 65 2
56 19 2
93 18 2
118 58 3
60 33 4
83 38 1
76 1 2
78 120 2
78 133 4
23 141 1
34 43 4
10 101 1
24 29 4
136 7 4
59 9 3
104 120 2
129 79 4
12 25 3
121 130 1
73 93 3
2 106 2
99 82 2
143 56 4
104 133 3
91 121 2
108 61 2
101 1 3
50 46 2
143 16 3
36 100 1
25 112 3
96 148 2
8 125 4
135 59 4
108 111 1
125 54 4
96 81 3
100 87 2
43 8 4
116 88 2
140 25 1
139 62 4
84 1 3
69 17 2
45 71 2
31 86 1
76 46 2
129 58 2
47 36 1
64 4 3
128 14 1
115 23 4
94 67 3
45 70 4
118 117 2
5 69 2
33 32 1
87 75 3
101 88 2
3 58 1
41 6 2
29 36 2
48 85 2
91 35 2
44 78 2
83 147 2
64 51 2
75 66 1
122 4 4
108 96 3
57 73 4
1 125 4
118 134 3
44 14 1
65 97 2
134 117 4
74 143 1
86 135 3
105 112 2
13 43 2
44 20 3
79 138 2
83 102 2
89 0 4
24 99 4
56 48 1
2 21 1
53 132 3
58 48 1
82 72 2
138 24 4
123 15 3
44 73 2
24 79 1
77 50 4
127 124 2
44 74 1
106 68 4
93 25 4
68 90 2
45 31 2
130 94 3
72 90 3
69 104 1
113 2 2
2 107 2
114 29 1
43 14 1
123 137 2
133 63 2
53 31 3
60 5 1
89 53 3
45 28 1
39 43 1
127 48 4
5 73 1
113 134 1
25 136 2
23 2 2
7 103 3
2 14 4
7 30 1
99 2 3
128 55 1
24 98 1
49 146 2
106 32 3
5 57 1
27 33 1
147 65 2
90 113 3
135 67 2
62 96 4
69 62 4
27 97 3
74 37 2
146 127 3
63 58 4
142 32 2
117 13 2
148 95 4
107 22 4
90 136 1
100 33 4
131 101 2
69 40 2
39 9 4
87 34 3
39 144 1
93 36 4
42 98 3
139 135 4
149 0 2
20 125 4
59 87 4
82 105 2
26 122 4
67 42 1
17 7 2
11 126 3
45 43 2
31 149 4
64 25 3
100 147 3
128 17 1
11 35 3
67 37 3
114 43 2
2 108 3
110 124 3
55 52 1
101 97 2
58 11 1
88 30 3
85 76 1
32 63 2
40 86 4
112 66 3
105 147 2
143 23 2
60 141 4
54 42 1
124 92 2
132 125 2
142 71 2
30 117 2
22 58 4
95 57 3
0 126 4
54 104 3
97 56 1
49 140 1
65 116 3
111 117 2
1 55 4
50 25 3
1 32 3
55 13 1
7 34 1
91 58 4
7 135 3
31 119 3
106 21 2
74 140 4
8 103 2
118 98 3
69 9 3
27 83 4
35 52 2
5 47 1
108 55 3
21 147 4
19 80 1
138 50 4
149 89 2
100 104 3
74 118 1
84 69 2
97 127 3
48 45 3
63 137 1
65 104 2
106 133 3
43 134 2
86 147 3
135 74 4
82 124 2
24 33 2
80 36 1
29 69 3
6 105 4
131 18 1
118 65 1
12 47 1
99 119 3
38 72 1
103 114 1
146 113 4
65 78 4
35 108 4
103 83 1
106 130 1
42 142 3
71 60 2
140 46 3
138 120 1
95 87 3
88 130 3
85 26 1
84 125 3
149 1 3
19 70 2
148 42 3
82 92 2
121 56 4
129 76 1
30 74 1
19 38 3
42 34 2
20 137 2
39 33 4
148 52 3
3 44 2
89 12 1
137 130 3
72 37 1
120 132 2
145 51 4
77 123 3
140 23 1
25 11 1
119 87 1
146 48 2
18 11 1
99 118 4
44 25 4
43 87 3
68 138 1
113 96 4
57 123 3
24 97 4
128 123 3
85 34 1
22 120 1
57 121 2
53 117 3
38 81 2
100 38 3
118 20 3
29 77 4
27 125 1
30 22 3
32 149 3
2 137 2
138 100 2
21 98 3
90 74 3
104 122 1
132 86 2
42 24 1
119 41 2
135 40 4
7 147 1
66 132 2
67 16 1
74 136 3
78 100 1
65 13 2
91 20 1
13 60 2
119 12 3
132 33 3
110 108 2
90 54 4
26 43 1
116 73 1
9 44 3
39 117 4
54 74 2
144 78 4
11 53 1
93 69 2
54 12 4
6 67 1
50 58 4
39 109 4
50 19 4
118 121 3
58 104 4
128 103 1
103 38 3
102 128 3
116 132 4
18 76 3
40 121 4
25 68 3
131 37 4
127 62 2
75 44 1
70 116 4
18 77 4
20 57 1
117 92 4
129 22 3
41 77 2
119 112 2
0 72 3
93 60 3
94 74 2
26 38 2
60 47 2
35 45 4
93 66 1
147 6 1
44 107 2
37 7 3
147 117 3
134 19 3
58 109 1
100 13 2
36 8 1
30 102 3
82 130 4
97 13 4
45 17 3
137 92 4
97 90 1
0 44 4
16 47 1
59 115 4
126 90 4
143 6 4
61 100 4
36 146 2
120 145 1
72 83 3
44 142 4
79 117 3
77 71 2
143 126 2
124 35 3
105 15 1
99 43 3
17 51 2
26 126 1
129 105 4
13 113 2
100 66 2
1 53 1
102 59 2
8 0 2
136 94 4
59 65 2
137 13 1
34 127 4
58 54 4
146 46 2
26 14 4
70 127 3
33 123 1
106 127 3
84 76 2
88 131 2
71 4 3
69 73 2
28 112 3
33 102 2
134 56 2
0 136 4
82 44 4
102 5 2
2 25 2
69 135 2
45 144 4
99 103 4
140 96 3
22 41 4
87 107 3
79 1 1
100 24 3
95 140 1
64 43 1
23 108 4
117 110 1
33 127 1
75 40 3
51 49 1
72 50 3
64 123 4
32 12 2
14 48 4
101 50 2
70 85 2
148 64 4
81 58 1
140 59 3
38 118 4
100 73 1
85 69 4
67 148 4
64 48 2
98 117 3
117 3 2
32 23 1
123 78 2
27 25 1
139 131 3
88 15 4
58 39 1
92 58 1
26 129 1
58 146 1
111 119 3
73 108 2
137 96 3
124 136 1
61 56 3
144 123 1
77 85 1
34 142 2
4 35 1
64 23 1
68 41 4
61 74 4
41 146 2
101 118 1
29 19 3
141 98 1
116 105 1
88 57 2
60 138 1
115 85 4
37 101 2
2 46 3
102 110 3
103 47 3
46 74 3
125 17 2
43 24 3
13 70 3
107 64 4
106 123 4
121 26 3
84 55 4
126 92 2
66 61 1
87 82 1
145 64 4
98 37 1
66 109 4
131 148 4
22 89 1
149 85 2
50 86 3
107 103 4
135 35 4
148 45 4
149 80 2
136 84 1
49 41 4
123 143 4
139 16 2
141 37 4
110 68 2
128 90 1
54 123 1
3 18 4
27 137 4
99 30 2
47 131 2
81 34 3
91 4 4
47 67 4
110 20 1
69 25 4
117 138 1
78 146 2
59 90 3
99 132 3
11 127 2
83 113 1
147 104 4
143 25 3
59 18 4
135 130 1
37 11 2
53 61 3
109 71 2
112 79 3
77 121 3
140 129 3
148 111 4
110 119 4
66 70 4
45 8 2
124 106 4
144 75 2
81 13 1
29 121 4
83 11 2
13 63 3
73 18 4
143 104 1
145 135 4
74 13 4
123 31 2
133 7 4
13 40 3
62 82 2
113 56 1
18 61 1
2 64 4
20 35 4
122 134 2
6 19 1
118 119 3
20 98 3
60 122 2
78 119 2
127 56 4
118 128 1
147 38 3
105 120 4
12 143 3
129 127 3
130 115 1
88 17 3
87 32 4
33 79 3
125 79 3
91 25 4
23 149 3
54 34 3
111 63 1
129 88 4
11 81 3
134 74 2
118 10 1
13 103 1
137 4 1
125 86 1
49 45 3
143 36 2
129 0 3
149 30 3
78 27 2
95 3 2
3 134 1
74 65 2
65 98 3
72 2 2
109 98 4
2 17 2
112 99 2
119 9 2
136 17 3
60 46 2
79 120 1
43 23 1
39 19 2
57 2 3
149 132 3
7 61 3
104 43 3
107 111 3
8 6 4
76 65 3
1 75 4
111 23 4
36 79 3
30 101 2
39 55 4
92 101 1
61 81 2
54 59 2
121 114 2
144 104 1
97 128 1
112 67 2
88 35 4
116 35 1
68 102 3
109 74 1
60 137 2
62 118 2
8 96 3
35 36 1
107 72 3
11 105 2
130 90 3
75 85 2
100 26 4
22 17 3
100 102 4
141 2 4
2 148 2
24 36 1
65 24 4
26 72 2
119 72 4
75 116 2
58 96 3
7 62 4
44 26 1
111 17 3
57 59 2
32 68 1
128 22 4
21 73 4
142 0 1
8 18 2
52 13 3
119 44 1
143 24 3
2 36 3
139 51 4
12 57 4
51 147 2
59 21 2
141 11 1
59 105 3
115 60 4
106 144 1
95 93 2
2 9 3
16 118 3
43 5 4
128 58 4
51 106 1
94 83 1
7 83 2
93 9 3
84 70 2
141 25 2
127 130 4
89 136 2
58 76 1
123 55 2
1 97 2
30 142 4
52 15 1
102 73 4
33 106 4
72 69 4
29 141 3
44 149 1
8 17 2
2 0 2
16 142 2
72 118 2
51 99 4
139 73 1
98 67 4
144 54 2
3 147 3
88 77 3
144 79 3
139 33 3
133 44 4
65 19 2
60 130 4
146 32 1
133 115 1
78 84 2
21 133 3
4 31 2
33 59 2
86 24 2
117 128 1
84 140 1
13 46 3
83 80 3
6 51 3
147 94 3
57 15 3
107 57 2
29 18 1
149 131 1
133 112 3
46 67 1
128 68 4
117 60 1
138 1 4
119 71 1
87 147 4
88 23 3
146 135 1
44 65 1
71 27 1
74 66 4
115 1 1
104 44 3
35 80 1
37 12 3
41 144 4
124 146 3
60 86 4
38 37 1
132 65 2
77 83 2
51 74 2
28 57 3
144 115 2
8 26 4
72 25 1
31 55 4
96 22 3
116 25 1
131 96 1
96 64 3
5 77 4
4 51 3
117 64 2
131 43 4
103 78 4
18 70 3
134 100 3
71 117 4
43 135 2
74 29 2
131 48 2
2 97 3
53 128 4
86 59 3
16 119 3
54 19 2
125 117 3
22 51 2
69 125 2
82 66 1
25 95 1
148 36 2
32 143 3
113 10 2
48 68 3
59 50 3
135 90 4
149 52 4
42 16 2
0 85 4
63 122 2
144 135 3
67 0 3
9 62 3
81 62 4
144 2 4
4 43 4
56 146 4
62 31 3
12 44 2
68 24 1
50 96 3
132 138 4
113 112 3
44 41 2
31 10 3
111 141 1
114 40 1
71 81 1
128 33 3
108 127 1
146 21 4
23 37 1
149 87 1
19 115 2
75 33 1
56 60 1
21 129 2
72 13 1
10 33 4
48 147 4
86 22 2
127 68 3
49 10 4
57 29 1
146 25 2
71 108 4
66 64 4
9 96 2
30 15 4
49 30 3
117 115 2
34 74 4
136 1 2
145 55 2
83 57 3
146 37 2
134 2 1
99 148 2
8 15 3
100 140 1
60 132 1
68 51 1
115 98 3
82 7 1
20 103 3
74 104 1
103 101 3
127 36 1
117 80 3
120 49 1
26 96 1
38 121 2
72 139 1
43 76 4
71 133 2
6 141 3
112 117 4
144 142 2
19 17 2
33 35 4
7 91 3
18 22 3
20 25 3
73 131 4
44 121 1
134 101 3
42 56 2
78 49 1
133 11 4
62 19 1
105 23 3
138 51 3
47 133 4
131 79 2
30 40 1
26 27 3
87 77 3
85 91 3
144 5 3
72 113 4
140 31 3
139 130 3
7 59 3
24 117 4
56 74 4
9 118 1
118 70 4
25 4 4
94 146 1
92 105 4
121 15 1
124 131 3
95 26 3
111 109 1
131 44 4
24 121 4
121 142 4
20 6 2
149 55 3
130 149 2
85 40 2
2 83 2
23 139 3
19 84 4
114 48 4
67 83 3
82 137 1
37 21 2
6 24 1
37 87 2
148 130 1
49 32 1
80 33 3
124 138 2
16 39 2
112 145 3
1 148 4
26 39 3
138 115 1
130 43 1
127 55 2
96 86 1
119 63 2
2 48 2
7 107 1
83 79 1
89 106 1
114 62 1
17 58 2
95 35 3
135 65 4
102 41 3
32 82 4
70 30 4
112 70 2
114 131 1
27 142 1
19 85 4
96 40 3
131 56 1
23 136 2
98 8 1
114 17 3
0 39 4
82 143 3
51 130 4
138 58 3
104 113 1
11 65 4
105 64 4
111 27 2
37 53 3
112 115 1
10 91 1
123 8 1
124 129 4
36 145 2
137 89 2
34 62 1
142 117 1
51 58 3
20 63 3
87 131 2
61 147 4
138 65 4
59 67 1
4 95 3
24 44 2
86 105 3
108 70 4
123 134 4
110 144 2
80 111 2
10 135 2
64 42 4
140 101 3
23 51 4
6 18 1
26 45 2
71 116 3
111 38 3
18 87 4
148 19 3
131 70 3
94 115 3
70 137 1
62 13 1
21 97 4
84 81 4
100 9 2
78 3 4
107 73 3
111 61 2
106 111 1
1 135 3
54 93 4
8 137 1
135 80 4
100 16 2
144 80 3
81 80 1
149 96 1
27 126 4
118 36 4
20 1 1
62 86 4
126 15 4
66 65 1
70 68 3
145 82 4
6 10 3
92 62 4
51 102 4
113 17 1
56 54 1
71 97 2
34 30 4
94 62 3
58 106 3
93 88 1
20 55 4
12 93 1
148 86 1
123 115 2
0 109 3
73 53 3
81 103 1
60 63 4
19 112 4
98 2 4
64 70 1
23 124 1
65 105 2
147 71 3
79 98 3
26 117 4
42 130 4
127 32 1
31 93 1
18 97 2
64 135 3
108 107 1
45 62 2
25 107 4
80 131 2
114 116 1
110 27 1
98 12 1
44 4 2
63 126 2
37 102 4
72 34 1
110 59 4
121 8 4
18 111 3
109 144 2
14 103 3
55 78 2
123 121 1
18 95 4
44 52 2
45 27 3
48 28 4
5 9 1
22 69 2
3 31 2
62 37 2
114 102 4
8 64 4
21 137 4
20 31 1
81 110 4
23 16 1
98 143 1
145 138 1
49 36 2
40 4 3
108 44 4
47 90 4
24 139 3
125 19 4
86 87 3
139 117 2
130 26 1
136 120 1
54 63 3
52 79 3
42 70 3
30 104 2
116 95 3
116 136 1
87 36 4
98 84 2
51 69 3
126 39 4
106 56 3
127 96 2
95 51 2
11 38 4
97 83 4
83 8 3
67 11 2
62 1 2
106 54 1
85 53 2
28 46 1
87 84 2
120 60 1
81 90 3
88 58 4
20 122 2
32 114 1
37 82 2
124 34 4
66 60 3
122 120 2
12 60 1
80 3 3
20 18 3
101 13 4
29 2 2
74 71 3
21 142 3
73 106 3
30 20 2
39 42 4
80 55 4
113 119 3
43 133 2
48 116 2
59 112 1
92 127 2
104 135 3
34 114 4
32 131 3
54 47 3
80 9 2
120 97 4
63 35 2
29 99 4
29 45 1
68 135 4
81 53 2
0 21 3
69 100 1
48 135 1
76 7 4
139 123 2
140 61 3
102 88 1
33 137 2
40 18 4
112 135 4
40 76 4
66 113 3
2 147 1
132 147 3
93 26 4
53 115 4
101 123 3
17 78 4
115 120 4
36 120 3
91 110 3
103 100 4
137 149 3
62 55 1
143 108 1
56 90 3
105 27 3
149 135 3
89 52 3
115 69 1
3 139 2
32 97 2
94 119 4
43 124 1
66 106 4
81 111 4
88 22 4
122 50 2
136 16 1
107 63 3
113 145 2
144 16 1
96 29 1
103 58 2
75 132 2
108 33 1
33 58 2
39 146 2
71 103 3
56 33 3
84 22 4
19 57 1
87 91 2
59 88 3
25 48 2
100 30 3
89 4 3
47 57 4
59 3 2
63 92 3
84 62 1
119 115 4
118 14 2
123 105 2
33 52 3
16 117 3
10 0 3
67 119 3
34 122 1
33 49 3
90 127 2
100 131 3
149 51 3
142 124 1
144 116 2
108 32 2
17 93 2
91 122 1
39 62 3
91 95 3
94 129 2
75 34 2
89 26 4
125 25 4
7 23 2
18 140 1
10 4 2
84 113 2
126 119 1
51 110 3
86 116 1
108 149 2
93 106 4
13 31 1
108 14 2
81 3 2
66 105 3
106 137 4
41 147 3
77 14 1
98 94 2
49 14 1
41 23 3
91 149 2
67 31 4
7 10 4
9 108 2
4 101 1
27 124 1
117 69 4
49 69 3
129 139 2
105 16 3
23 46 3
28 6 2
75 135 2
32 78 2
5 98 3
68 31 3
99 70 4
17 92 3
82 50 4
51 105 4
86 42 3
69 68 1
144 3 2
78 43 1
82 54 4
40 38 2
67 33 3
62 74 3
104 106 4
66 6 4
144 13 1
35 119 2
99 55 4
9 107 2
115 106 3
63 90 1
3 11 1
88 105 4
4 0 4
35 78 4
118 41 2
59 144 1
43 145 2
60 69 3
62 135 4
145 90 4
126 91 1
3 87 2
104 87 4
84 134 3
99 117 2
77 58 2
20 108 4
73 40 1
52 50 1
119 27 3
124 11 4
95 102 2
118 148 3
83 37 3
79 140 2
36 54 4
100 58 2
29 39 2
97 113 4
4 143 2
103 62 2
35 109 1
108 81 2
24 32 1
18 96 1
68 76 1
145 24 4
70 97 1
91 63 2
51 33 2
38 144 4
22 141 4
68 37 2
144 141 4
82 48 2
73 98 2
94 64 4
96 53 3
42 131 4
84 100 1
24 92 4
97 54 3
132 21 4
144 99 2
39 134 4
22 74 4
62 14 4
79 50 2
20 100 1
120 33 1
36 67 2
74 50 2
7 100 1
72 68 1
98 142 2
6 122 3
24 103 2
102 97 4
92 119 4
53 30 3
131 113 3
87 125 2
143 35 4
128 100 2
30 105 4
140 65 2
4 135 1
19 47 4
21 143 3
3 63 2
46 110 1
3 40 2
104 48 2
106 85 4
19 126 3
85 25 2
76 107 2
86 53 2
109 47 3
82 112 2
88 123 4
28 84 2
43 122 3
94 29 4
81 27 2
111 105 3
32 112 1
10 28 2
47 104 3
47 120 4
64 76 2
118 34 4
65 126 4
53 116 3
21 29 1
29 123 3
127 142 1
88 56 3
54 22 4
121 51 4
9 147 3
90 20 4
61 54 2
131 103 2
110 109 3
93 126 3
76 141 3
97 36 1
104 0 1
120 53 2
60 121 1
17 0 1
70 91 4
88 52 4
58 148 4
35 82 1
88 12 2
15 106 4
96 97 1
136 10 4
83 76 4
76 102 2
90 24 3
68 130 3
40 71 2
2 54 3
26 135 4
147 120 3
39 12 2
136 42 4
130 99 4
139 137 2
54 132 4
7 38 1
36 52 3
18 80 4
93 50 3
27 120 3
49 53 3
105 69 4
149 145 1
125 100 1
77 36 1
91 0 1
97 38 1
57 8 4
39 149 3
107 65 4
102 84 4
122 70 2
80 128 1
59 48 3
16 102 3
118 3 4
50 148 4
72 41 2
81 10 2
13 78 2
56 95 3
80 27 4
48 112 4
86 38 3
52 40 4
82 31 4
27 10 1
87 27 3
7 28 1
46 145 2
98 75 2
69 147 3
133 15 3
93 139 4
135 100 4
64 104 4
90 31 1
45 10 4
51 111 3
30 61 2
22 38 2
56 58 4
58 52 2
97 60 3
26 83 4
40 56 3
117 149 4
140 64 2
111 33 4
40 9 4
72 95 3
32 62 4
79 141 1
27 28 1
139 94 3
101 5 1
1 121 2
97 84 3
126 32 4
66 38 1
122 97 2
9 86 2
120 89 3
138 148 2
105 53 4
120 108 1
148 4 3
4 90 2
96 133 1
65 21 1
19 122 1
119 95 1
43 80 1
95 130 2
40 10 3
39 87 4
12 110 2
113 74 2
23 30 2
84 90 1
99 15 1
110 136 1
3 62 3
101 60 1
50 99 4
44 67 2
77 117 3
51 118 4
91 136 2
95 13 3
61 35 1
57 49 2
97 87 1
102 66 3
106 75 3
8 102 1
100 115 1
62 89 1
91 88 4
12 64 4
5 129 4
71 129 2
96 145 3
36 51 3
70 79 1
46 112 3
138 116 2
90 66 3
4 38 4
36 109 3
97 51 3
31 129 2
66 9 4
58 75 1
133 37 4
26 57 2
8 44 4
69 133 4
0 70 3
82 133 4
107 137 1
99 129 4
53 97 3
41 136 3
69 38 4
125 109 3
25 76 4
148 98 4
110 11 4
83 32 2
72 132 4
85 124 2
111 86 1
53 41 2
147 10 1
17 32 3
93 72 1
110 112 1
136 46 2
103 2 4
55 72 2
42 122 2
115 48 1
64 79 4
100 41 3
137 111 2
6 22 4
128 101 1
7 25 1
0 112 2
89 76 3
67 13 4
116 62 1
104 117 2
49 85 3
31 131 2
141 83 3
25 36 2
126 87 3
73 19 3
4 75 1
