11063 150
57 119 1
39 139 2
21 119 1
125 17 3
126 67 3
84 132 3
63 91 3
117 118 2
61 87 3
138 56 2
41 123 4
34 72 4
121 56 3
3 134 3
114 129 4
89 121 1
139 117 2
132 5 3
111 94 4
82 133 1
90 6 3
121 13 2
129 143 4
117 81 2
33 130 1
115 102 3
19 51 4
103 61 4
80 117 3
108 106 4
6 21 3
110 142 1
73 76 4
103 136 3
117 84 4
99 83 1
41 108 3
6 72 4
4 99 2
46 11 2
95 66 3
37 114 1
10 102 2
8 128 4
86 110 3
142 53 1
112 52 4
114 80 3
57 43 1
43 105 1
123 120 2
11 27 1
122 108 2
116 129 2
48 74 4
97 87 4
58 78 3
128 81 1
32 97 2
97 76 3
34 6 2
52 101 4
90 34 3
38 86 1
16 76 1
15 43 3
41 91 3
59 107 4
53 52 3
0 22 1
19 94 3
64 30 1
1 112 3
107 78 4
16 0 1
143 31 3
116 67 3
125 99 1
144 62 2
18 69 2
117 134 2
110 85 4
142 120 1
72 101 3
118 65 1
58 121 4
88 32 4
61 138 2
7 138 3
102 64 4
41 5 3
105 30 4
141 67 1
96 129 1
107 67 2
69 137 4
92 81 1
126 37 4
47 148 4
87 22 4
123 55 3
53 93 3
132 88 1
96 24 4
108 24 3
67 115 1
5 144 2
145 140 3
10 110 1
48 9 4
104 31 2
45 149 2
46 49 2
37 143 4
134 65 3
3 111 1
81 63 3
124 130 4
123 103 4
4 66 1
50 38 3
132 28 1
12 26 3
96 147 3
74 10 3
21 134 3
74 85 3
115 30 2
12 49 3
68 43 1
111 127 4
75 58 4
142 137 1
40 20 1
140 95 2
31 134 4
134 115 2
86 122 1
99 142 4
11 21 1
130 123 3
72 61 3
104 93 3
67 83 3
14 108 3
5 120 3
61 119 3
10 13 4
109 54 3
37 0 4
17 59 3
33 80 2
104 100 4
135 73 4
127 5 1
67 147 4
20 97 4
111 81 2
131 53 2
3 90 4
27 127 2
84 43 3
124 108 1
73 102 3
15 103 2
66 3 4
145 3 3
58 105 3
58 29 2
149 128 3
52 29 4
123 146 1
72 17 4
128 119 1
94 91 1
78 148 4
131 9 3
73 29 4
69 25 1
137 136 3
96 112 3
146 100 3
33 123 3
44 101 3
36 136 2
61 54 1
70 43 2
58 80 4
71 29 2
102 98 3
149 92 1
128 99 4
2 128 3
64 95 4
74 110 3
116 115 1
135 68 3
100 41 3
115 14 4
8 119 2
3 137 2
97 78 4
30 90 1
18 59 2
104 25 4
60 18 4
47 21 3
83 94 2
25 139 4
9 98 1
51 68 1
84 26 2
116 99 3
15 70 1
40 36 4
144 132 2
113 125 1
70 87 1
77 35 2
103 143 1
45 134 2
21 145 3
82 10 3
107 69 3
117 126 3
57 96 4
109 96 3
75 8 4
32 41 1
29 54 1
85 92 3
68 9 3
146 94 1
47 11 2
106 83 4
45 119 4
138 19 2
58 143 3
106 42 2
107 91 2
53 111 4
70 122 2
36 41 2
43 134 2
86 148 1
99 140 1
145 104 3
149 14 4
77 76 3
81 28 4
102 117 3
71 94 2
117 103 4
99 60 3
60 111 3
7 128 4
117 96 1
73 1 1
70 6 2
39 76 3
62 148 3
68 140 3
71 77 4
130 114 4
126 31 1
1 122 3
74 131 4
54 12 4
106 12 2
1 61 1
122 2 4
134 146 3
40 4 1
109 131 1
51 109 1
65 93 2
137 33 1
26 32 2
7 115 3
2 24 1
38 121 2
80 45 4
118 63 3
47 34 3
95 33 4
30 26 1
143 28 3
56 2 2
50 25 2
129 89 4
79 54 1
42 9 2
98 77 2
20 44 2
88 68 1
75 66 1
15 141 2
73 122 4
86 149 4
23 113 2
54 81 4
129 134 4
84 10 3
63 93 4
128 72 2
125 31 2
141 37 4
2 103 4
94 14 1
106 47 4
103 138 2
8 16 1
3 147 1
121 117 2
109 77 4
94 126 4
144 120 3
88 31 4
41 70 2
54 11 3
24 99 1
136 26 3
71 92 2
119 81 2
110 119 4
131 65 3
42 25 3
36 98 1
76 9 2
119 101 4
146 75 2
95 20 3
21 29 2
142 83 2
49 84 2
131 57 2
118 111 3
81 33 3
134 140 2
27 29 4
74 116 2
42 23 1
40 108 2
78 21 1
36 99 2
38 90 2
69 6 2
100 47 3
13 108 2
26 73 4
28 139 2
16 27 2
2 59 1
0 149 4
148 108 1
35 113 4
29 90 3
73 40 4
83 29 4
107 64 2
107 134 3
125 127 2
58 104 1
70 17 4
10 39 2
108 132 1
95 132 3
83 135 1
80 5 1
115 39 1
59 112 1
26 53 3
126 14 2
93 58 2
113 67 3
42 58 4
62 82 1
148 90 3
33 100 3
68 95 3
55 52 4
93 59 3
96 77 2
57 137 4
52 132 3
28 25 3
131 111 4
95 10 4
75 130 3
108 143 3
112 21 1
48 93 3
36 59 3
127 38 2
55 53 1
46 17 1
58 102 3
55 56 4
16 140 3
23 126 3
99 44 4
30 27 4
109 53 2
147 76 3
107 112 3
26 122 3
116 48 4
60 66 1
12 136 1
103 133 4
83 140 3
0 107 2
40 35 4
42 48 1
114 31 2
19 54 2
68 21 2
107 118 1
125 61 4
116 11 1
10 71 1
86 114 4
92 145 3
124 38 1
146 111 4
19 47 4
128 113 3
101 122 2
2 65 4
23 128 4
120 44 3
71 99 1
39 146 2
147 31 4
70 131 4
129 21 1
71 73 4
10 124 4
118 110 4
63 101 1
132 100 4
98 12 3
141 93 2
90 74 4
57 118 2
61 108 2
102 66 4
34 40 4
79 107 1
64 54 1
107 102 3
96 107 4
67 82 3
2 138 3
54 111 1
98 2 1
75 123 1
33 112 4
93 56 3
50 23 3
126 81 1
141 117 4
69 67 1
94 84 2
70 143 3
62 120 4
74 140 4
132 87 2
123 98 4
17 89 1
33 140 4
123 69 3
76 67 1
20 147 4
88 110 1
17 58 3
6 112 4
65 105 1
147 19 1
70 126 2
22 95 2
8 37 2
131 118 3
142 7 3
49 42 2
82 110 3
109 135 4
20 58 3
109 72 1
89 132 1
75 144 3
100 6 1
44 72 3
148 7 2
64 76 2
87 134 4
93 101 4
143 4 4
11 119 3
90 53 3
78 11 2
93 28 4
78 38 1
130 101 3
27 17 1
63 19 4
94 143 3
1 143 3
94 144 4
18 14 3
46 116 3
98 62 1
141 110 2
8 47 2
46 56 1
25 72 2
110 138 4
107 139 1
96 14 3
95 38 1
4 132 3
71 31 3
112 48 3
144 118 3
7 134 1
17 104 1
70 75 3
125 44 1
133 32 1
53 57 4
96 135 3
38 111 1
66 132 4
22 51 1
67 25 1
145 22 3
90 83 4
79 119 3
64 3 2
39 64 3
115 95 4
77 32 1
29 6 4
50 67 1
1 16 3
143 139 2
85 24 4
10 92 3
113 50 3
48 96 1
20 15 2
98 60 2
78 137 2
110 69 2
120 143 1
140 47 4
134 22 3
91 80 4
74 146 3
22 24 1
142 38 4
97 132 3
46 44 2
40 144 1
39 129 3
81 57 1
68 4 4
126 88 1
111 21 3
22 82 3
27 72 1
145 115 1
111 2 1
42 56 1
118 34 3
67 2 1
27 24 1
0 52 4
118 94 2
58 41 1
144 14 4
37 17 4
43 145 1
115 96 4
26 149 1
32 67 3
101 11 3
140 77 3
56 50 2
75 3 4
78 110 3
26 114 2
39 69 2
72 7 2
4 17 2
117 113 1
94 149 2
37 103 2
32 146 2
66 145 1
59 41 3
45 83 2
48 63 3
0 135 3
109 24 2
87 121 1
13 74 1
86 96 3
119 133 4
66 5 3
106 86 2
0 90 2
78 45 2
59 6 2
39 145 1
56 89 3
11 67 1
82 26 4
99 72 3
89 1 2
148 44 3
116 96 3
126 75 1
74 135 3
147 114 2
91 34 4
138 109 3
131 136 4
13 9 1
98 133 1
3 138 3
46 73 1
64 63 1
61 3 4
42 29 3
54 89 2
84 81 2
40 72 2
72 83 1
139 62 1
72 117 1
42 36 4
13 111 1
120 93 4
147 144 3
107 30 2
116 50 4
8 137 1
42 63 3
48 85 3
141 84 1
76 62 3
63 74 3
107 129 3
33 93 4
74 114 1
126 102 3
59 48 1
30 116 3
48 44 4
85 78 4
134 149 2
19 75 3
108 53 3
129 126 3
70 63 1
51 119 2
74 68 2
119 67 4
4 77 3
141 148 3
35 144 3
103 141 1
60 81 1
15 89 4
108 100 3
115 18 3
127 43 2
134 132 3
2 21 3
18 0 3
143 67 1
49 76 1
149 105 1
13 75 3
46 129 2
88 20 4
148 125 3
46 59 4
80 100 3
34 89 3
2 52 4
124 135 4
91 118 4
101 3 4
2 146 4
52 93 1
31 2 1
88 120 1
134 128 1
13 2 1
108 139 1
21 42 1
74 143 3
2 50 1
82 149 2
134 82 4
142 50 4
90 71 4
37 36 4
14 58 3
55 11 4
68 130 1
96 53 4
87 21 1
41 25 1
16 56 1
132 140 1
124 21 3
8 62 1
97 120 4
3 44 3
68 56 3
14 0 1
148 22 4
44 58 2
35 91 1
48 109 4
97 61 2
13 51 3
64 68 2
109 140 4
11 10 3
11 131 2
70 82 1
99 108 1
76 104 3
120 18 2
121 140 3
144 78 4
148 54 1
133 84 1
82 57 1
81 121 3
29 46 3
86 129 1
73 24 1
82 103 3
28 71 3
34 24 1
43 17 4
141 113 1
104 52 3
57 10 3
123 108 2
0 25 4
26 44 4
55 113 1
73 37 1
113 5 3
109 55 2
43 11 4
69 129 1
126 34 3
115 91 1
62 53 3
31 87 2
51 48 1
45 2 3
8 114 2
125 133 3
11 68 2
33 126 1
142 113 4
103 137 1
40 48 2
38 80 2
108 80 2
63 89 4
101 71 2
148 82 4
20 107 2
86 98 3
31 149 4
112 103 1
94 59 2
42 114 2
99 97 3
72 149 4
78 65 4
140 55 4
37 138 3
100 124 2
13 149 2
141 145 4
3 17 1
79 126 2
33 9 1
24 11 2
62 115 3
119 132 1
125 6 4
85 111 3
100 140 4
21 101 2
35 87 1
55 78 4
19 5 2
6 110 2
22 89 1
146 30 3
55 14 2
77 81 1
138 34 2
149 67 2
43 107 1
129 79 2
15 87 4
118 81 1
78 67 1
14 41 2
147 64 3
3 29 4
15 45 1
36 5 2
27 57 2
96 133 2
66 30 1
30 47 3
6 115 4
24 45 3
90 19 4
117 95 1
147 82 1
20 114 1
61 139 3
80 113 1
121 7 4
103 18 2
137 61 1
135 80 2
7 32 3
39 118 4
57 77 3
14 30 1
99 133 2
43 69 4
45 20 2
95 23 4
136 51 3
130 39 2
70 97 4
111 20 1
144 116 1
1 43 4
85 62 1
15 29 2
47 105 2
30 110 3
114 10 2
77 132 4
35 149 2
79 133 4
71 86 2
20 16 1
47 25 3
110 60 3
73 21 2
143 141 3
14 91 2
75 42 1
42 101 4
69 48 1
14 38 4
85 82 2
109 42 2
137 96 2
44 16 2
6 98 4
138 83 1
4 91 3
116 103 1
18 145 2
7 131 4
78 8 1
17 69 3
104 69 4
15 55 2
28 114 3
112 13 4
33 109 4
70 54 4
31 131 2
73 18 2
131 21 1
57 116 1
104 32 3
98 66 2
23 100 3
9 137 4
114 92 3
115 65 1
1 128 1
55 74 4
139 146 3
4 78 2
147 110 1
61 75 4
14 13 3
34 21 1
84 22 4
97 72 2
119 91 4
46 104 1
39 41 1
86 76 1
59 127 2
132 98 4
54 91 4
106 31 4
58 113 3
104 148 4
59 42 3
25 92 1
106 133 4
74 70 3
136 34 2
77 53 3
2 8 1
62 20 3
149 117 3
41 46 4
122 89 3
18 31 1
105 42 3
17 123 2
137 22 4
103 77 2
131 138 2
115 103 4
64 80 2
127 115 2
65 92 3
130 34 1
89 83 4
120 85 1
147 126 3
125 120 4
112 135 3
82 61 4
138 100 1
58 140 1
112 58 2
110 38 3
60 117 3
104 127 1
81 50 3
111 42 1
121 61 4
145 73 2
1 106 3
69 36 2
70 106 1
141 38 3
51 131 1
144 85 4
88 56 2
124 125 1
93 107 2
136 65 3
120 71 2
139 69 2
54 116 4
138 39 3
38 69 2
59 1 1
30 126 2
106 37 1
21 23 4
136 118 2
88 11 3
7 119 2
101 132 3
75 62 4
68 77 2
70 79 2
74 81 2
92 49 1
37 140 4
146 90 1
142 94 3
57 113 3
107 80 3
129 136 4
143 107 3
85 25 1
50 31 4
69 64 2
52 56 1
68 62 4
122 48 4
23 90 1
122 119 4
57 91 2
76 30 1
85 98 4
19 33 1
16 64 3
43 101 4
45 127 2
14 119 1
61 76 2
122 112 2
106 87 2
110 23 1
27 128 2
15 94 3
79 136 1
26 86 3
12 55 3
82 52 2
55 38 2
84 124 2
104 114 4
89 98 3
54 39 1
98 23 2
123 135 2
75 145 3
106 140 2
148 121 3
125 12 3
23 5 2
49 125 4
60 106 4
19 139 1
19 80 3
60 116 4
117 54 4
131 61 1
44 142 2
46 110 2
140 49 2
21 138 4
89 124 2
99 85 3
14 44 2
71 75 4
89 99 2
118 66 2
27 75 4
131 130 1
143 50 4
55 69 2
26 8 2
46 79 1
60 88 3
5 134 2
57 142 4
16 4 4
80 28 2
70 116 4
30 11 3
64 129 4
145 12 3
131 2 2
99 52 2
136 69 3
23 139 2
139 58 1
42 0 4
76 6 1
139 29 4
45 94 3
63 106 1
13 133 3
55 138 4
106 32 1
98 57 4
59 148 1
111 92 3
134 34 4
64 94 1
42 96 1
129 60 3
24 5 4
71 114 1
30 145 2
75 149 4
90 82 3
19 72 3
75 9 2
42 133 4
70 145 3
57 28 2
51 43 2
34 25 3
111 83 2
118 4 3
14 31 4
69 71 3
100 58 2
142 91 3
126 113 1
64 92 2
136 117 3
32 143 1
142 109 4
104 113 3
28 40 3
115 70 1
136 17 2
109 90 3
46 71 2
20 105 1
68 127 3
0 24 4
32 126 1
17 20 1
138 29 2
67 86 1
147 98 2
75 117 2
34 87 2
63 77 1
98 29 2
50 140 1
29 94 1
134 48 4
2 143 3
79 112 3
84 13 1
53 137 1
48 91 4
21 137 3
67 58 4
12 118 1
112 141 2
68 25 2
99 91 1
3 135 3
149 138 4
60 144 3
21 49 2
99 126 1
54 32 1
26 92 1
76 103 1
62 119 4
14 141 1
115 100 1
126 11 3
125 66 3
122 19 3
12 75 1
84 75 2
66 126 1
145 68 3
115 138 2
138 41 2
52 137 4
71 54 1
144 112 4
100 35 2
64 12 3
96 25 3
63 126 3
83 61 4
112 116 4
97 110 4
48 131 4
42 146 2
53 98 4
58 34 2
106 93 3
88 8 3
37 94 4
32 70 1
119 111 3
48 25 4
3 62 3
112 69 1
24 143 4
26 37 2
46 9 3
12 93 1
131 18 3
69 4 4
39 91 2
28 34 2
65 4 4
121 45 1
48 10 4
20 83 3
112 25 2
75 81 1
116 25 2
11 19 3
12 147 3
48 88 4
56 33 2
132 78 1
61 89 3
25 7 2
135 22 4
113 77 2
110 98 1
75 25 2
7 144 2
135 54 2
109 71 4
1 104 4
47 99 2
140 136 2
108 33 3
33 138 2
8 46 4
133 142 2
141 104 4
75 147 3
99 34 3
96 73 1
87 117 1
3 60 1
38 107 4
41 76 4
143 18 3
8 1 1
61 85 4
52 67 3
139 76 3
74 44 4
141 36 3
10 113 3
101 56 1
110 1 4
145 117 1
130 111 4
69 57 4
74 77 2
124 131 3
36 60 1
58 77 3
53 21 3
47 97 4
136 105 3
90 101 3
106 92 1
62 2 1
2 6 3
109 29 4
8 97 3
59 78 3
95 126 3
123 45 2
68 147 3
92 50 3
130 136 1
34 62 1
58 59 3
24 144 1
113 129 2
73 103 1
139 8 3
74 113 3
63 49 4
121 124 1
75 136 3
24 40 3
26 130 3
84 0 4
122 149 3
112 29 3
112 90 2
82 108 2
42 79 3
136 11 4
99 9 2
44 145 4
94 51 3
15 36 4
68 111 4
88 133 3
16 60 1
85 139 4
75 11 1
125 1 3
38 88 3
31 12 3
101 115 1
109 103 2
29 122 4
114 126 4
13 59 2
107 130 4
95 75 1
70 47 2
125 16 1
61 79 3
16 19 1
74 94 2
68 110 3
38 51 3
119 136 3
0 10 2
147 40 3
108 21 1
38 41 4
145 42 4
18 110 1
123 90 2
110 47 2
65 67 2
50 94 1
52 25 3
26 123 1
46 0 4
21 136 2
115 130 3
50 82 2
10 26 2
145 118 4
40 1 4
104 90 4
133 127 2
124 79 3
26 11 1
62 43 4
144 27 4
80 12 4
41 26 3
71 53 4
23 29 3
55 61 3
130 19 3
132 42 4
33 26 3
147 81 1
115 54 3
79 82 1
76 112 4
14 97 3
41 57 1
114 76 1
124 35 2
133 110 2
47 123 3
32 115 3
46 96 2
33 70 4
90 36 4
64 146 4
111 89 2
79 72 3
61 42 1
112 57 2
10 30 3
13 48 1
122 107 4
127 110 2
114 112 1
142 11 4
89 66 2
49 40 3
115 0 4
124 149 2
20 78 1
79 71 2
77 47 3
46 42 1
121 14 2
84 25 3
33 16 2
125 78 1
11 143 3
3 59 2
11 109 1
29 28 4
87 49 1
76 14 4
27 39 2
95 31 1
115 114 1
83 25 3
111 116 2
123 113 2
132 56 3
89 25 3
18 34 3
58 114 4
39 47 1
147 4 4
83 74 2
145 99 1
128 4 3
112 71 4
77 39 3
5 101 1
105 85 2
60 108 1
62 102 4
65 25 1
23 106 2
139 45 2
64 47 3
147 15 1
26 129 1
135 71 2
135 23 3
56 18 2
39 9 2
97 79 1
84 72 3
88 98 3
10 111 1
128 124 2
9 16 2
132 102 3
1 120 3
38 68 4
146 15 2
129 37 2
102 71 3
142 81 1
21 17 1
52 113 3
107 11 3
96 81 1
56 129 1
0 143 2
129 47 2
99 2 1
111 72 1
29 107 1
51 95 2
131 12 4
45 11 4
62 107 3
22 50 1
93 83 2
27 134 2
85 96 1
94 113 2
8 66 3
29 145 3
19 28 1
112 44 3
62 123 2
40 110 2
64 134 2
22 76 2
135 33 4
71 110 4
78 84 3
135 4 4
28 106 1
17 135 1
87 63 1
145 94 3
144 131 4
142 106 4
0 122 2
43 34 3
137 80 4
82 7 4
78 62 4
51 9 2
6 75 2
135 113 1
76 136 3
91 100 4
96 38 2
41 84 3
86 9 3
146 52 2
20 146 3
139 71 3
38 36 2
17 12 1
1 126 2
141 7 2
139 148 3
60 100 2
121 63 1
31 60 1
42 119 1
130 90 2
68 10 2
102 35 2
76 134 2
109 16 3
4 24 4
110 13 4
115 58 3
6 71 2
54 118 4
127 63 3
149 66 1
18 32 4
142 122 2
38 0 4
28 107 2
28 52 4
139 18 1
9 148 4
131 58 3
70 107 1
41 85 1
144 143 4
23 13 1
67 53 2
2 14 2
108 5 3
125 119 1
108 83 2
11 51 3
87 139 1
56 36 4
74 95 4
70 73 3
124 138 3
108 81 3
10 18 1
5 55 4
62 54 1
133 94 4
104 37 3
107 87 1
2 32 3
140 85 4
59 44 4
1 13 3
85 26 1
127 32 3
112 8 3
79 41 4
115 66 1
18 37 1
124 57 1
103 134 1
108 101 1
31 33 3
134 121 4
45 72 1
31 8 3
112 73 3
90 9 3
1 64 1
101 137 4
113 132 4
148 149 3
109 67 2
40 109 1
92 34 4
33 99 3
125 140 1
98 22 2
104 142 4
89 146 1
88 148 1
139 93 2
29 86 1
148 57 1
69 116 2
38 105 1
17 91 2
15 25 1
6 50 2
25 105 1
7 36 3
125 45 4
137 32 3
116 104 4
13 19 1
93 25 3
43 89 3
92 107 2
69 106 2
37 91 1
15 131 4
90 115 1
83 10 1
16 148 4
105 120 2
75 119 4
11 85 1
9 81 2
126 27 4
69 127 4
105 107 4
33 98 2
147 86 4
131 96 2
51 138 1
21 80 1
12 10 2
143 79 1
93 114 4
84 61 3
28 11 3
35 49 4
24 120 4
68 87 3
120 99 3
9 130 2
51 124 4
30 139 3
87 138 1
127 147 1
101 6 2
14 99 3
142 42 2
78 37 2
86 53 4
23 89 3
104 14 1
120 11 3
85 97 1
115 9 3
21 143 4
19 103 3
58 68 3
50 36 4
91 24 3
68 121 3
101 7 2
15 6 3
113 27 3
108 75 2
28 148 1
73 93 3
44 132 4
25 103 4
125 149 1
47 71 1
94 89 1
7 135 1
112 117 1
18 126 4
105 4 1
4 138 1
127 41 1
53 84 4
81 8 2
41 130 1
146 119 4
105 60 4
59 124 2
106 10 2
40 106 1
57 84 3
12 148 3
141 98 3
66 52 2
75 10 1
32 116 1
70 21 4
73 34 2
129 12 1
109 136 4
5 46 2
47 33 3
67 108 2
15 75 3
137 41 3
107 106 3
4 106 4
61 74 3
100 95 4
78 147 2
119 116 1
101 128 4
104 84 2
28 59 4
111 103 2
50 78 2
12 95 3
79 114 2
92 134 3
62 10 2
146 132 2
119 78 2
82 101 2
84 33 4
91 137 3
130 106 1
4 54 3
105 138 3
90 138 3
3 130 3
33 63 2
140 76 3
115 142 1
95 40 4
15 133 2
56 60 4
102 92 2
60 69 1
25 10 1
125 108 2
0 69 4
44 36 4
2 123 3
82 42 2
146 84 3
93 74 1
83 57 2
134 77 4
15 88 3
129 67 2
144 133 3
53 121 1
113 86 2
125 37 1
114 82 2
112 24 2
78 32 3
125 123 4
91 88 2
79 10 4
89 120 2
11 91 1
123 87 4
140 108 2
128 86 2
69 13 2
63 68 3
26 128 4
94 27 4
93 82 3
21 25 1
95 63 1
14 56 1
42 4 1
69 144 1
99 109 3
