11063 150
104 74 2
49 23 3
82 42 4
111 48 4
82 2 4
105 41 4
43 13 3
74 77 3
41 145 1
46 8 4
38 21 1
128 25 4
79 115 3
38 39 4
94 83 1
22 145 1
124 110 2
82 61 2
81 5 3
122 50 1
147 64 2
54 32 3
13 73 2
109 129 3
113 60 2
119 29 2
25 47 2
71 29 2
96 2 3
12 72 2
19 69 1
76 105 3
107 53 1
98 143 1
118 131 3
51 133 1
23 63 3
27 104 1
86 103 3
22 29 1
63 32 3
85 70 4
5 104 2
103 84 1
29 102 4
53 43 2
143 81 1
87 103 4
1 27 3
45 7 1
88 44 3
48 31 4
107 2 4
127 118 3
63 47 3
123 11 3
51 107 3
117 12 1
70 104 4
8 60 3
11 109 1
66 65 1
103 85 3
132 149 4
127 115 4
96 110 4
17 81 1
68 131 3
13 12 2
110 19 2
97 124 4
60 102 4
90 54 3
93 54 4
59 12 2
6 75 2
19 90 1
87 139 3
138 60 4
35 138 1
79 70 3
71 26 4
13 118 1
69 43 2
14 92 1
145 66 3
99 102 1
1 44 1
25 146 4
146 121 2
48 144 2
52 31 3
101 102 4
60 40 2
101 59 3
96 124 2
111 95 1
22 137 1
76 81 3
88 102 3
109 62 1
42 64 2
126 17 2
89 26 2
91 58 4
121 138 4
147 11 2
110 32 3
136 102 1
87 26 2
133 22 2
109 99 1
131 81 1
92 105 4
57 112 1
89 1 4
81 134 3
58 25 3
102 149 2
82 67 4
107 67 1
125 36 1
87 27 1
14 82 3
10 7 2
95 85 2
142 124 1
54 126 4
64 54 4
36 75 3
86 54 3
73 39 2
40 136 1
39 41 3
62 74 3
126 11 2
112 123 1
80 38 1
142 12 1
6 70 4
83 43 4
3 78 1
76 47 4
30 21 2
98 111 3
63 129 1
11 86 4
145 46 3
73 148 3
29 141 4
11 75 4
22 7 3
130 52 1
32 130 3
85 109 2
64 96 4
97 142 4
18 122 2
106 81 4
1 30 3
140 97 3
126 30 3
14 39 1
19 93 4
120 111 3
3 64 1
63 97 1
31 13 3
117 129 2
25 97 1
51 91 3
0 5 4
126 148 3
144 53 3
143 97 1
146 4 2
81 95 1
8 117 1
45 131 3
50 121 1
39 109 4
28 141 3
136 20 1
86 91 2
27 4 4
147 135 2
149 95 1
32 124 1
41 144 3
100 68 1
92 99 1
112 117 3
43 148 1
63 24 1
98 137 2
134 111 1
71 114 2
130 113 1
35 8 1
22 1 4
43 109 2
28 77 1
123 39 3
28 13 1
25 43 4
66 32 1
136 118 3
144 148 2
118 10 2
118 6 1
98 121 4
86 143 2
44 92 1
59 107 3
104 63 4
105 133 2
34 43 2
1 118 4
54 28 3
147 119 1
75 7 2
129 113 2
71 30 1
27 101 2
144 100 2
63 50 2
28 117 2
72 86 1
73 16 2
123 147 1
127 142 2
135 91 4
138 96 4
64 17 1
14 58 2
58 101 3
44 115 3
135 70 1
38 89 3
35 128 3
112 27 3
114 98 3
61 25 4
55 46 3
12 17 2
37 112 3
40 69 2
118 73 3
94 74 2
34 106 1
83 64 4
21 130 2
75 19 3
43 118 1
54 112 3
128 88 4
104 109 4
70 93 2
145 110 4
13 91 2
97 49 2
27 125 3
10 102 3
51 122 3
36 118 3
62 99 2
127 85 4
47 27 3
49 12 3
145 50 2
126 130 1
97 77 4
118 101 4
1 18 2
58 47 2
28 18 2
38 66 4
84 49 4
69 139 2
2 23 4
142 146 3
61 135 1
50 27 3
53 29 2
83 6 2
42 6 2
144 69 1
71 6 2
118 42 4
60 21 2
148 63 1
121 148 4
96 52 1
114 30 1
63 132 1
64 143 1
95 100 4
146 129 2
11 46 1
98 15 2
14 50 4
4 53 4
66 31 1
24 59 2
53 34 2
112 20 2
63 78 3
73 4 4
71 145 3
46 53 2
27 114 3
141 45 2
98 72 2
5 15 1
143 146 3
148 117 1
108 58 1
61 138 3
90 43 3
119 98 3
125 93 1
130 114 1
72 139 4
107 56 1
148 81 3
148 6 2
15 148 1
46 127 1
122 101 3
41 116 4
79 23 3
104 125 3
144 59 4
12 103 4
95 63 1
135 78 1
120 9 1
20 36 4
142 35 2
3 5 2
98 73 2
35 48 1
132 65 1
119 11 3
72 149 4
50 1 3
106 124 1
72 14 1
148 33 4
110 34 1
102 28 1
143 83 4
32 7 1
98 27 4
143 119 1
110 134 1
75 133 1
50 23 4
53 118 2
144 86 3
8 130 4
115 126 2
125 108 2
69 24 3
38 145 1
122 138 1
51 52 4
135 0 1
35 91 3
21 24 2
78 74 4
118 115 3
144 128 1
112 6 2
3 117 1
109 134 4
140 47 1
20 72 3
145 76 3
90 36 4
73 117 4
123 136 1
84 72 3
76 142 3
22 88 4
32 40 1
142 57 2
34 54 3
33 0 3
107 20 4
24 141 2
138 41 3
84 73 3
140 147 1
4 0 1
32 28 3
29 140 1
57 70 4
52 146 1
34 96 1
48 120 4
72 82 3
40 87 1
1 133 2
71 32 2
139 135 2
33 14 4
90 128 2
99 100 4
108 114 1
144 97 4
48 65 2
81 86 4
70 90 3
40 114 2
116 79 4
26 0 4
80 11 4
147 100 3
135 8 3
33 121 4
29 88 3
96 131 4
11 91 1
111 83 4
14 98 3
126 140 1
79 36 4
55 59 2
100 5 2
133 139 3
92 113 3
35 68 3
38 1 3
122 29 3
46 130 2
114 18 3
69 118 4
37 50 3
103 144 1
144 114 2
77 139 4
147 92 3
93 47 1
51 137 4
148 19 3
39 147 4
94 69 1
138 27 4
132 48 2
91 57 3
66 26 3
21 97 3
134 125 3
76 118 4
12 84 3
102 100 1
93 66 4
12 38 3
25 145 3
112 17 4
46 146 3
126 41 4
104 103 4
45 95 1
128 19 2
86 48 3
75 72 4
34 93 2
81 23 3
104 64 3
106 67 1
20 1 3
137 78 1
57 59 3
114 102 2
149 147 1
83 115 4
139 64 3
135 123 1
109 112 3
47 147 3
107 68 4
142 58 3
127 13 4
131 25 3
47 105 1
12 52 2
48 136 1
140 58 3
25 54 2
137 12 2
130 140 1
69 55 4
123 13 2
6 105 2
77 32 4
148 37 1
25 107 2
124 80 1
33 143 2
113 149 1
128 77 2
92 58 3
125 41 4
3 61 3
35 90 4
66 115 1
77 106 3
130 29 4
77 121 2
137 110 2
87 62 4
54 46 3
146 119 4
131 95 2
98 8 3
131 91 1
94 75 4
7 2 4
1 58 3
95 77 3
119 5 4
10 16 2
54 41 1
141 132 3
76 85 4
16 49 1
82 6 1
13 102 4
26 131 1
109 86 1
60 0 2
132 36 4
71 0 2
67 142 2
13 68 2
122 132 3
105 95 3
75 77 1
53 77 3
21 62 3
34 19 4
52 105 3
12 87 4
121 84 1
131 52 1
5 46 1
33 112 2
85 31 2
0 79 2
141 12 4
59 16 3
122 111 3
83 42 3
82 99 3
75 42 3
54 51 4
120 97 4
51 4 4
44 11 2
56 67 2
82 129 3
66 78 1
41 84 3
107 118 2
67 15 4
50 0 4
100 97 2
90 10 3
112 51 1
23 31 2
138 65 2
119 81 3
70 119 2
50 71 1
101 138 3
94 60 3
42 62 4
96 84 4
99 96 2
133 6 1
47 48 1
107 149 4
21 103 3
71 65 4
69 4 1
42 126 1
4 103 2
36 16 2
51 119 4
4 140 1
121 0 1
15 116 3
123 67 1
81 68 4
103 41 4
111 59 1
79 63 2
88 41 1
45 103 3
68 135 3
42 85 4
121 102 1
46 87 4
145 27 1
133 72 2
32 59 3
2 141 4
139 80 3
78 84 4
45 29 3
100 17 4
136 146 1
8 41 2
80 46 4
113 51 2
4 76 1
48 77 2
147 96 3
99 21 3
41 5 3
1 112 2
19 54 4
25 4 3
15 86 1
102 4 1
112 125 1
31 33 1
44 37 3
83 99 1
19 121 3
50 149 4
116 19 3
105 33 4
99 141 4
147 91 3
65 96 2
90 120 4
8 94 3
74 138 1
114 39 4
39 75 3
56 30 2
127 57 3
51 141 1
105 18 4
88 56 2
40 75 2
63 80 3
85 105 2
51 24 4
72 1 4
98 54 2
121 88 4
8 79 4
35 123 2
26 108 1
65 23 2
17 42 2
51 49 2
115 133 1
4 126 1
38 65 2
55 135 1
68 36 4
57 102 2
9 87 3
62 75 4
105 148 2
110 113 1
96 142 3
24 108 2
86 107 4
2 92 4
109 30 1
66 114 3
76 66 1
72 33 3
109 57 3
90 148 3
135 82 1
128 27 3
40 37 2
31 55 2
18 32 3
145 84 1
43 39 2
123 63 2
34 56 1
14 126 2
120 25 4
126 53 3
24 30 4
5 30 4
149 63 4
74 37 3
95 28 4
92 121 2
126 10 2
15 93 4
37 88 2
119 96 3
119 61 1
138 56 4
94 147 2
35 25 3
75 2 4
102 76 3
85 14 4
52 43 2
98 87 1
2 54 3
51 84 1
39 90 1
82 124 2
146 26 2
128 3 3
39 129 4
64 149 2
120 1 2
80 48 3
83 90 2
56 102 1
27 122 1
117 146 2
49 33 1
13 109 3
119 127 1
59 127 1
44 51 3
48 60 4
32 121 2
26 43 1
91 63 2
88 26 3
149 115 2
82 54 3
52 64 1
41 134 3
8 102 2
13 47 1
136 92 3
46 143 1
21 78 4
116 95 3
143 79 3
40 2 4
77 85 3
47 19 4
12 130 4
21 51 3
47 96 2
146 123 2
23 28 3
53 78 4
133 118 3
13 125 3
60 81 4
52 32 1
144 28 1
108 110 4
133 30 2
28 69 3
106 112 2
18 98 2
145 132 1
89 71 4
58 127 1
93 11 1
28 59 3
101 121 2
24 71 1
34 36 4
149 39 2
63 74 2
97 36 4
100 41 3
48 85 4
0 106 4
142 36 3
47 6 3
18 42 4
116 1 4
58 86 1
144 138 4
102 72 1
87 36 3
114 145 2
85 11 4
16 134 4
14 108 3
30 147 2
33 138 3
131 90 2
129 116 3
14 26 3
67 108 4
24 54 3
4 28 1
98 115 1
49 79 4
102 98 1
102 143 3
93 102 1
102 21 2
74 22 4
45 26 3
59 9 3
85 27 3
49 112 2
25 147 4
34 20 4
35 148 4
81 6 3
107 60 2
47 69 3
113 35 2
80 3 2
38 93 3
142 88 1
136 109 4
109 52 3
97 122 4
3 148 2
83 47 1
94 64 4
76 139 1
46 116 3
30 112 3
27 19 3
57 31 4
96 62 2
122 140 4
17 1 2
12 22 2
20 81 2
149 21 2
101 103 1
53 66 1
87 7 1
51 14 1
73 58 2
52 80 1
56 137 3
111 12 3
46 112 3
27 7 2
95 64 1
2 38 3
96 28 4
40 128 2
65 122 1
40 117 3
63 139 1
30 19 3
113 13 2
48 8 4
114 4 4
143 126 1
22 63 4
99 127 2
98 53 1
35 103 2
76 111 2
145 144 2
64 38 1
49 117 1
104 93 1
139 114 3
32 116 2
33 126 2
7 17 2
96 27 4
81 13 2
65 20 2
6 120 3
148 54 3
77 143 1
42 14 4
144 15 2
95 32 3
110 45 1
84 114 2
25 127 4
88 113 4
144 87 1
96 128 2
133 46 2
9 41 4
90 80 3
10 62 3
40 138 3
77 3 4
32 47 4
112 50 4
0 87 2
149 137 1
77 12 3
109 80 4
69 1 3
98 59 2
93 107 1
31 77 3
130 93 1
4 122 4
128 18 4
31 30 2
20 51 3
30 8 3
67 112 2
60 109 4
16 11 3
51 15 4
146 33 3
98 61 3
124 112 1
121 34 4
97 12 1
72 60 1
48 83 4
92 79 1
137 36 1
121 4 2
2 4 4
82 120 3
105 78 1
114 123 1
115 10 1
0 7 2
126 138 4
105 63 3
146 13 2
28 138 3
86 37 2
144 31 4
103 67 3
98 50 3
88 84 1
127 107 3
132 75 4
136 69 3
76 144 3
106 86 1
94 144 4
64 63 3
111 66 4
43 64 1
99 15 2
144 27 4
135 60 2
33 145 3
68 102 3
138 30 2
15 57 2
19 83 1
24 95 1
74 23 1
111 31 2
140 123 2
140 86 1
47 12 2
109 141 2
145 18 2
133 63 3
129 1 1
102 0 4
22 102 4
137 45 3
66 70 3
23 56 4
107 116 1
114 142 1
15 4 3
9 64 1
1 134 2
54 37 3
117 101 1
2 19 2
86 116 1
138 67 2
24 2 1
48 95 1
4 77 4
61 31 2
129 139 1
11 122 1
149 59 3
26 115 2
43 51 3
110 64 2
100 10 2
107 91 4
94 54 2
11 4 4
8 14 1
53 122 2
125 12 1
122 113 4
90 75 2
80 136 2
71 8 4
64 40 3
119 142 2
4 142 1
105 98 4
137 21 2
45 100 1
55 1 2
25 142 4
3 125 2
57 1 4
4 40 2
73 101 1
51 41 2
54 14 3
71 69 1
95 88 1
59 104 1
117 131 1
24 77 2
72 22 3
129 147 1
64 75 3
107 89 4
18 85 2
102 52 2
111 97 1
57 48 1
144 118 4
94 27 4
5 93 3
130 22 2
131 92 4
87 42 1
80 8 3
136 95 4
115 37 3
59 130 2
65 13 3
46 102 3
50 119 2
1 93 2
3 55 2
51 98 2
57 28 1
80 1 1
106 74 4
19 3 4
70 145 4
13 92 3
8 138 2
121 31 4
96 109 1
41 77 4
111 89 4
119 1 4
56 3 1
30 0 2
129 143 2
118 49 2
23 57 4
148 77 2
143 133 3
123 15 1
87 110 4
133 111 4
70 34 3
31 95 1
138 125 3
2 68 2
80 131 3
98 130 1
77 10 3
70 33 4
119 116 1
91 119 4
92 59 3
42 24 1
10 136 2
53 123 3
3 67 2
52 19 3
54 109 3
29 115 2
4 124 2
27 139 4
62 67 1
33 79 4
62 91 2
37 114 2
89 49 2
44 35 3
11 7 1
65 46 3
104 97 2
72 56 2
83 32 1
48 101 2
73 129 3
117 99 3
65 124 4
142 53 3
137 111 3
140 23 2
78 149 3
86 128 2
144 54 1
27 109 3
13 95 3
71 59 4
21 96 1
21 53 1
61 125 3
33 67 3
81 53 2
45 13 1
135 117 2
35 11 2
119 14 2
70 109 3
21 59 3
119 131 3
119 6 2
88 144 4
67 91 2
77 27 1
28 35 3
131 69 3
59 67 4
4 132 3
108 20 1
136 12 3
53 57 2
46 32 3
11 14 4
119 8 4
61 96 4
51 76 1
85 47 2
89 28 2
104 92 4
117 86 2
60 57 3
29 85 1
93 25 3
87 131 1
61 28 1
130 48 4
124 79 3
1 61 3
60 6 2
128 61 4
42 124 2
91 52 4
54 73 4
40 130 3
147 69 4
74 134 4
71 103 3
44 117 3
18 66 4
149 52 4
121 45 1
51 33 4
111 15 4
148 8 3
125 15 1
67 75 4
135 30 1
59 78 1
22 14 4
81 115 2
147 118 1
122 54 1
138 120 4
101 133 2
14 122 3
83 122 1
99 60 3
37 129 4
68 94 3
55 109 4
76 108 1
121 66 3
91 36 1
65 109 4
105 48 2
120 52 4
135 32 2
39 56 3
121 59 1
109 9 2
10 117 2
133 60 4
53 104 1
12 66 3
71 93 4
125 127 2
149 143 3
95 119 4
141 126 2
143 87 3
85 13 2
58 139 1
115 42 4
98 69 1
5 57 4
71 27 3
96 85 4
117 132 2
130 136 3
143 82 3
124 117 3
78 123 2
120 135 4
122 28 4
90 89 2
117 46 4
41 61 4
63 17 1
79 67 2
133 109 2
63 14 4
101 85 1
24 53 1
90 55 2
30 51 1
36 44 1
13 104 3
76 56 4
12 148 4
14 125 1
140 135 3
29 70 1
94 39 1
96 127 4
10 85 3
138 129 4
136 138 3
140 25 1
93 86 2
117 17 4
49 123 2
3 21 1
72 36 1
82 55 3
63 108 4
109 106 2
35 70 1
13 89 2
120 137 4
118 94 1
26 92 3
139 93 2
28 83 4
117 71 2
14 106 2
39 57 1
31 90 2
47 128 1
139 146 3
29 128 2
3 54 4
143 131 3
2 71 4
75 118 2
107 29 1
41 123 4
20 42 1
117 11 3
28 91 4
3 26 3
134 98 2
149 94 3
52 33 1
72 113 1
49 52 2
130 123 1
69 84 4
114 3 4
121 11 3
19 40 1
39 115 1
138 104 1
42 8 3
4 143 3
126 55 1
5 65 2
38 85 4
128 38 3
68 84 3
131 125 4
70 117 3
39 0 1
10 5 4
20 33 3
42 131 3
130 26 2
54 38 4
75 136 1
23 113 1
76 127 4
89 27 3
75 117 1
137 30 4
114 32 2
14 97 4
55 137 1
75 34 4
71 34 4
118 52 1
120 15 4
129 12 1
137 27 2
66 22 4
41 75 2
135 48 4
38 62 3
122 80 3
76 94 4
55 87 1
104 134 1
90 106 2
112 65 3
147 80 1
134 140 2
55 21 3
13 0 2
49 54 1
90 82 4
129 100 4
32 138 1
149 93 2
114 110 4
28 64 1
118 105 1
30 62 4
111 16 1
36 120 3
102 95 1
60 121 4
95 62 2
94 77 3
136 66 4
121 62 4
37 19 2
74 140 2
11 103 2
126 69 4
35 131 3
122 35 4
15 141 2
135 47 1
133 96 3
31 122 2
108 115 4
73 140 2
134 38 1
63 93 2
29 106 1
111 84 4
33 54 2
12 24 3
5 28 3
123 23 2
10 89 3
34 10 2
110 65 4
32 94 4
18 25 3
118 109 1
24 58 1
55 89 2
134 25 3
145 80 3
105 93 1
108 36 2
3 103 2
77 133 2
86 41 3
147 115 3
104 52 4
148 137 2
2 10 4
50 85 4
63 6 3
54 118 1
39 22 2
135 29 3
95 147 2
32 16 2
6 99 2
44 38 3
124 105 4
19 108 4
8 72 1
94 16 1
91 34 4
104 20 3
105 7 4
64 8 2
135 109 3
70 36 2
31 62 4
60 35 3
67 97 4
19 14 1
117 78 2
104 15 4
145 102 2
66 129 1
27 34 2
67 116 3
10 48 1
72 127 4
116 81 2
29 143 2
93 17 3
0 111 3
59 102 1
92 3 4
58 42 2
11 52 2
85 118 2
82 25 2
55 116 3
79 122 3
1 104 4
8 99 1
83 75 1
126 101 3
43 70 2
144 96 4
46 69 1
130 72 3
143 142 1
11 48 2
80 62 4
27 124 2
31 136 1
16 12 2
33 89 4
93 142 4
0 148 3
54 95 3
107 109 4
115 72 1
121 27 1
19 146 3
6 11 1
26 94 2
8 73 3
143 0 4
7 117 3
146 131 3
45 67 2
100 146 4
5 33 2
107 35 2
79 117 3
24 121 2
71 57 1
123 98 1
148 131 2
10 72 4
47 41 4
7 34 2
141 102 1
88 108 2
140 102 3
57 22 2
10 8 1
54 60 1
105 101 2
123 58 4
129 27 2
72 99 1
15 80 1
64 73 3
32 112 2
82 26 3
98 113 2
23 138 1
117 14 1
92 36 4
119 36 1
121 112 4
141 4 4
20 61 4
62 126 4
58 124 3
66 113 3
32 48 1
123 121 3
126 142 3
97 37 2
55 52 2
69 146 3
32 36 4
46 123 2
38 92 3
148 39 2
122 142 4
85 91 2
62 130 1
19 74 2
77 119 3
59 115 3
39 46 3
147 44 3
111 39 2
109 19 4
97 20 1
5 24 3
116 13 3
132 29 3
145 131 1
12 25 4
78 140 1
55 78 2
80 84 3
114 29 3
112 88 3
138 75 2
99 40 1
48 40 1
138 62 4
30 29 4
113 135 1
135 39 3
18 78 2
5 113 4
113 36 2
77 68 4
115 140 3
65 136 3
113 146 1
131 109 3
129 144 3
96 49 1
89 94 4
8 1 1
12 11 2
98 63 4
45 68 2
92 43 4
118 62 2
48 124 1
32 69 4
72 38 2
64 101 4
146 85 3
75 17 2
24 110 3
96 33 3
146 92 4
113 31 3
91 114 1
71 81 1
148 70 2
147 21 3
83 98 2
130 51 2
86 18 2
11 78 1
88 12 2
130 44 1
64 120 2
7 66 2
113 62 3
37 123 3
69 115 1
7 102 2
16 15 3
105 51 1
82 121 1
49 100 1
113 123 4
30 26 2
20 129 2
136 122 4
85 121 1
131 66 4
79 97 3
110 74 4
52 97 2
118 125 4
71 102 4
57 74 3
138 109 3
66 42 1
40 81 4
24 133 1
105 70 4
25 26 3
44 34 4
61 76 3
135 132 2
139 47 2
5 61 1
34 74 2
120 142 4
65 80 2
112 104 3
96 88 1
97 108 4
83 14 3
71 148 2
12 54 2
44 124 3
74 58 3
78 61 2
9 13 3
5 23 2
3 11 4
130 109 3
86 62 4
105 138 3
145 53 4
31 17 4
96 136 2
3 79 2
107 48 4
114 126 2
37 93 4
114 97 3
7 64 4
61 66 2
123 54 1
84 23 4
58 121 1
48 116 4
91 141 2
109 105 4
23 34 1
23 46 2
94 56 2
53 14 2
28 100 2
124 30 4
102 42 2
56 77 4
75 76 1
71 63 1
97 3 2
149 90 3
21 128 3
149 141 1
3 49 2
106 58 4
62 141 1
131 16 3
135 2 2
83 71 3
2 50 1
62 1 2
71 128 3
103 92 1
61 122 4
69 16 1
46 100 2
137 0 2
117 18 3
101 68 3
88 35 3
42 112 3
126 57 2
144 24 3
121 116 1
50 95 4
30 110 1
53 1 2
66 99 3
70 21 4
129 43 3
86 142 4
121 72 4
76 84 3
105 61 1
128 62 1
134 96 3
94 19 4
14 43 2
121 42 2
54 17 3
149 84 3
74 51 1
108 7 4
21 140 3
107 148 1
129 33 1
21 56 1
91 37 2
46 56 1
61 139 2
107 6 2
55 95 2
56 106 2
71 95 3
5 89 3
3 146 4
8 59 4
48 3 1
107 123 2
98 136 1
29 125 1
64 72 2
135 12 1
51 36 2
70 75 1
40 123 3
7 74 4
131 18 3
3 43 3
147 89 2
15 37 4
137 65 3
60 125 2
63 21 1
98 35 2
126 22 3
144 77 3
89 66 1
82 62 2
103 31 1
4 66 1
81 144 1
100 56 1
105 46 2
81 82 1
125 132 2
3 141 1
57 101 3
78 0 2
84 93 1
105 129 2
29 11 3
48 134 3
59 84 1
86 45 3
149 146 4
21 7 2
95 103 3
46 82 4
59 52 3
124 17 3
19 28 1
108 8 4
98 20 3
110 51 2
9 115 3
73 6 4
27 35 1
10 121 4
99 104 1
130 120 2
14 110 2
25 106 4
30 131 4
60 1 3
0 76 2
101 30 4
125 28 4
145 97 3
99 0 1
6 90 1
97 38 4
31 24 3
89 18 1
129 126 1
106 97 1
62 120 4
100 96 2
59 114 3
96 4 4
18 132 3
55 62 3
109 103 3
114 112 3
86 137 2
59 77 3
56 133 2
26 127 2
65 143 3
122 94 1
80 41 2
57 73 3
5 42 4
60 62 4
138 99 4
20 64 3
105 60 1
39 4 3
29 149 3
72 53 3
119 148 4
26 21 1
55 57 3
56 50 4
78 60 4
50 60 4
145 128 1
110 17 3
104 4 3
138 52 4
81 63 4
134 43 4
59 141 2
109 110 4
148 28 1
116 58 1
5 76 2
110 40 4
148 79 2
30 66 2
44 145 4
21 90 4
4 82 1
31 135 3
6 35 1
144 75 2
126 44 4
90 129 1
55 11 1
50 20 4
110 139 1
123 18 1
131 50 3
103 145 3
90 132 3
126 91 2
113 50 2
18 45 1
102 78 3
10 82 4
78 12 3
45 40 1
92 57 1
0 37 3
107 121 2
131 63 4
114 73 2
43 131 4
83 139 3
65 116 4
106 85 4
137 101 3
25 123 4
19 81 1
19 120 3
133 123 3
113 28 4
108 33 1
99 20 3
108 59 4
107 34 2
17 86 2
36 67 1
44 101 4
26 98 4
144 130 4
13 55 1
3 28 1
128 102 1
45 16 1
103 131 4
124 118 2
130 121 4
58 129 3
114 19 3
81 56 3
98 144 2
126 27 4
58 17 3
61 19 4
91 123 1
22 109 3
72 107 3
44 110 2
50 10 1
139 122 4
94 145 4
130 77 1
58 30 2
54 141 4
73 9 4
133 16 4
90 60 4
53 108 1
102 61 1
113 65 3
97 6 3
65 44 3
84 71 1
44 52 2
5 121 3
88 106 2
80 53 2
6 1 2
99 44 2
131 77 1
119 88 4
25 138 3
31 132 1
146 120 2
18 115 3
34 128 2
139 53 2
32 80 4
147 130 2
104 72 1
94 92 1
125 98 4
134 57 2
91 98 2
36 30 2
37 77 4
95 114 4
1 76 1
103 119 1
64 97 3
53 101 2
135 112 1
53 97 2
115 19 3
121 126 2
87 64 4
41 148 1
138 133 2
121 89 3
144 63 4
44 17 1
86 33 4
46 43 1
28 101 1
7 31 3
41 85 4
112 10 1
5 91 4
0 41 1
55 4 2
41 62 3
85 19 1
104 124 1
29 55 1
110 31 2
125 115 4
7 12 1
106 139 1
34 29 1
142 84 2
72 11 2
100 44 4
42 109 1
46 109 3
124 147 2
92 122 4
100 123 3
40 137 1
37 5 3
10 128 4
74 123 2
110 103 4
25 121 2
129 99 3
115 23 3
78 141 2
130 13 2
80 7 4
39 19 4
109 88 3
47 103 1
15 109 3
49 94 3
70 110 1
64 46 2
113 137 3
37 75 4
54 75 4
54 71 2
58 84 2
106 51 1
125 2 1
71 37 1
87 85 4
17 134 4
30 140 4
138 69 3
108 137 2
20 4 4
122 70 4
49 106 1
59 69 2
123 8 2
105 80 3
7 137 2
31 141 1
98 75 3
26 9 1
61 11 3
132 87 3
78 51 2
102 55 4
81 78 4
93 110 1
65 40 3
68 14 3
104 98 2
92 149 3
6 103 2
86 125 1
29 103 3
37 126 1
19 134 3
148 99 2
104 10 1
105 17 1
142 56 3
139 11 2
5 86 3
87 138 4
38 140 1
47 62 4
16 102 2
96 30 3
0 25 3
3 52 3
50 106 2
97 58 2
16 25 3
127 135 4
75 134 3
127 147 4
146 2 1
15 6 3
83 72 1
101 106 4
53 10 2
122 9 2
95 36 4
37 105 3
20 67 1
40 16 4
75 43 4
49 37 3
114 15 2
57 136 1
0 44 3
127 105 2
149 136 1
95 65 3
10 122 2
17 18 4
94 81 1
21 131 4
62 26 3
11 30 2
45 98 1
112 147 3
123 89 4
41 30 4
95 22 2
18 50 1
41 104 3
94 29 4
45 21 3
43 111 3
1 123 1
149 55 3
33 62 3
67 122 3
84 52 3
108 98 3
47 109 4
38 98 3
59 146 3
121 117 3
67 55 3
86 79 1
44 73 1
24 52 4
37 69 2
148 146 3
81 41 2
13 143 1
33 43 4
13 114 4
31 15 4
65 2 1
87 53 4
15 21 2
82 32 2
16 97 2
129 103 3
107 92 3
42 101 1
148 34 3
131 20 1
30 111 4
10 92 4
85 93 2
72 45 2
139 109 4
128 67 4
138 37 3
81 83 3
149 48 1
117 128 4
129 77 2
64 66 4
70 42 3
130 55 4
80 17 2
1 110 2
29 109 3
106 65 3
115 96 4
46 90 3
32 105 4
33 144 3
96 106 2
6 45 4
104 17 4
79 111 2
56 145 3
9 91 1
149 82 2
41 2 4
120 67 2
108 50 1
117 110 2
149 68 1
138 47 2
46 49 1
143 125 3
94 143 4
93 129 2
12 123 1
135 118 1
112 113 4
37 63 3
103 134 4
106 84 3
90 126 2
147 50 3
136 38 2
72 123 1
124 36 3
45 44 2
149 116 1
133 84 1
114 121 1
82 88 4
134 87 1
78 111 3
2 8 1
48 100 3
105 53 4
32 6 1
120 55 1
112 21 1
67 99 4
11 89 2
87 133 1
111 27 4
110 48 4
110 136 1
115 92 4
33 47 2
86 102 2
18 21 3
57 45 4
37 140 4
15 85 2
72 66 1
76 143 3
124 89 2
90 29 4
79 118 2
30 28 1
88 58 3
82 116 3
76 49 3
132 37 4
131 55 4
10 22 3
8 87 3
26 137 3
100 136 1
118 121 4
71 82 3
71 17 1
89 100 4
93 147 2
94 116 3
39 31 3
136 1 1
5 79 2
67 35 1
88 143 2
117 39 4
126 51 2
2 128 3
102 84 1
96 6 1
13 33 4
79 102 3
88 24 4
126 59 1
15 0 2
83 13 4
43 40 4
75 140 3
132 107 2
94 15 3
111 75 2
92 19 1
1 75 2
56 32 4
28 111 3
103 46 4
40 47 2
124 2 1
56 114 4
51 118 2
0 92 1
124 77 4
145 93 3
4 49 2
94 58 3
143 68 2
116 12 2
8 96 2
119 31 2
27 81 4
149 14 1
128 142 3
112 127 3
28 52 3
132 114 4
18 140 3
13 88 3
9 55 1
95 104 2
45 54 3
95 27 3
37 73 3
52 0 3
96 68 2
77 50 4
113 6 2
124 28 1
148 141 4
4 19 2
66 11 2
57 10 2
40 46 2
11 47 2
105 24 2
22 34 2
23 105 1
38 81 2
79 120 1
91 115 1
106 118 1
119 16 3
66 100 4
136 15 3
126 68 4
136 112 1
126 20 2
19 46 1
26 54 4
133 25 4
141 84 2
143 49 1
118 137 3
26 77 3
88 78 2
137 19 1
89 108 1
92 22 3
13 20 2
34 125 3
86 70 1
48 76 1
101 89 4
72 80 3
3 14 2
84 117 4
30 73 4
136 84 3
36 117 4
39 64 3
109 7 3
91 88 1
122 72 3
14 32 3
145 107 2
136 107 1
130 96 2
22 55 4
59 56 2
74 90 1
61 10 3
87 37 3
31 120 1
33 28 3
38 116 2
133 89 3
104 77 1
22 122 2
41 89 1
58 69 1
41 60 1
69 38 4
148 22 1
37 66 4
79 96 1
34 135 1
28 10 1
20 43 4
83 137 3
100 18 4
1 117 3
4 84 1
125 148 4
119 18 4
50 144 1
131 57 3
97 66 1
