11063 150
139 128 4
71 102 3
49 24 4
83 20 2
47 129 4
32 36 4
125 14 3
56 11 4
90 81 1
31 106 4
21 29 4
122 130 4
132 115 3
133 15 4
139 112 1
144 115 4
32 107 4
142 98 1
52 138 4
74 81 1
9 149 1
147 106 2
129 59 2
111 109 4
85 23 4
48 90 4
113 149 1
72 90 4
33 55 3
87 71 4
1 38 4
38 89 1
112 21 3
30 105 2
29 2 4
23 133 2
43 82 4
78 1 3
114 132 3
53 71 4
144 129 2
117 44 2
56 126 2
149 39 2
55 132 4
2 145 1
23 134 2
50 19 3
23 0 1
94 34 1
124 149 3
61 14 2
62 87 2
88 94 4
86 54 2
40 41 1
67 122 2
130 93 4
109 96 2
91 4 4
46 137 2
56 41 2
16 64 4
84 21 3
106 45 1
129 8 4
48 39 4
66 102 3
122 51 4
130 123 4
106 42 2
117 111 2
73 100 2
108 74 4
116 149 1
0 97 4
11 97 4
87 102 4
85 130 4
121 37 3
133 103 1
114 96 4
2 88 1
54 69 1
83 23 2
9 32 2
63 145 2
14 6 3
102 133 3
144 87 1
92 26 3
118 33 2
47 133 1
91 102 4
120 61 2
14 71 3
13 60 3
62 54 1
47 130 4
2 79 1
113 60 1
138 142 1
18 83 1
146 19 4
148 127 1
36 81 2
148 45 1
112 35 1
107 80 3
13 143 3
90 59 1
66 139 4
34 35 4
88 125 2
77 40 1
48 26 4
108 111 2
7 27 3
11 92 1
10 87 3
1 121 3
141 127 3
53 28 4
15 124 2
109 65 4
77 17 3
24 0 4
143 32 2
119 54 2
98 73 3
109 126 4
50 142 3
115 97 2
86 139 3
84 30 4
58 139 4
31 149 4
135 41 1
70 48 2
88 6 2
91 26 2
135 8 1
99 97 1
9 1 2
105 74 3
110 18 4
98 36 2
8 145 3
97 126 2
85 87 3
71 77 4
137 80 4
9 75 3
137 96 3
93 104 4
2 89 1
72 147 2
2 39 2
5 35 3
136 54 4
49 107 4
41 129 2
55 35 3
77 146 4
93 42 1
112 78 2
125 63 4
98 135 3
52 47 4
106 143 1
109 124 4
97 59 1
2 59 1
52 142 4
99 89 1
77 32 2
148 21 3
9 64 1
10 51 4
19 147 3
39 65 2
148 10 4
137 128 3
3 82 1
12 108 4
14 108 3
7 102 3
100 63 2
81 27 1
129 97 3
90 50 4
58 115 3
75 56 1
38 146 1
74 90 2
142 100 1
104 117 3
71 131 2
108 120 2
35 46 1
140 122 1
22 50 4
95 14 4
52 25 1
94 84 3
143 70 3
52 58 4
14 144 1
25 137 2
118 70 1
137 29 1
105 142 2
45 103 1
72 102 4
55 27 3
77 41 1
15 92 4
118 131 3
137 12 3
77 80 2
39 17 4
128 24 4
14 76 4
86 140 1
7 22 1
64 60 2
49 78 2
7 142 3
96 86 4
118 18 4
121 10 4
3 24 4
127 94 2
125 35 4
29 41 1
91 121 3
98 141 1
63 138 3
86 111 3
89 67 1
86 110 1
12 94 1
148 64 3
122 25 2
1 109 2
141 120 2
81 143 2
83 76 1
145 89 2
64 128 3
58 92 1
64 34 4
98 133 1
86 143 4
55 94 1
25 126 4
100 18 3
120 121 3
106 100 1
135 123 2
19 83 3
88 102 4
148 49 3
38 28 1
106 93 4
56 88 4
5 30 4
65 61 1
48 50 1
18 69 4
31 21 1
46 45 1
50 73 1
141 21 2
44 54 4
128 42 2
139 69 3
47 55 4
140 119 1
127 48 4
114 22 3
112 82 3
21 86 1
55 69 1
77 15 4
138 8 1
149 78 3
114 134 3
94 106 1
78 12 3
34 61 4
103 11 3
54 142 1
133 85 3
46 36 4
66 29 1
22 147 3
149 0 1
110 30 1
105 67 1
125 4 4
106 29 4
134 67 1
74 37 4
94 41 4
17 15 4
134 68 3
40 3 1
24 81 1
7 73 1
61 50 1
3 116 1
49 68 4
20 147 3
96 120 2
51 146 4
30 47 2
113 30 3
61 135 3
124 66 4
106 90 4
129 98 3
115 127 2
84 77 2
12 69 4
98 112 1
123 75 4
112 92 3
98 103 2
12 104 1
61 81 2
98 123 3
125 55 4
56 85 3
26 141 3
113 20 1
133 52 2
95 9 2
116 37 3
84 149 1
123 114 1
99 134 2
109 110 4
48 103 4
128 70 1
54 47 4
44 52 4
115 40 4
148 29 1
95 62 2
114 137 4
23 101 1
59 102 3
27 84 4
2 126 2
96 121 1
104 125 4
43 50 3
34 144 1
40 144 1
123 125 3
77 92 3
110 101 2
140 145 1
107 95 4
34 27 2
95 74 3
4 123 1
72 2 1
2 87 1
149 45 4
26 111 4
72 15 1
104 99 4
29 47 2
106 120 2
36 103 4
104 69 2
131 59 2
1 53 2
6 125 4
139 133 1
35 4 1
70 99 2
43 32 4
33 76 4
124 105 3
134 82 2
79 88 2
120 64 4
83 36 2
2 110 4
143 127 2
121 83 3
147 71 1
50 29 4
31 49 4
67 87 1
24 29 1
6 71 4
17 32 3
76 58 1
17 88 1
40 110 2
82 120 3
64 69 1
99 69 3
87 147 3
124 31 3
78 72 4
101 93 2
34 65 1
91 11 2
114 61 3
112 50 2
124 14 3
69 107 1
143 60 4
24 148 1
4 59 1
20 36 3
78 140 2
74 130 4
26 55 3
73 14 1
7 143 3
93 123 4
27 113 3
95 140 3
123 110 2
10 25 1
45 52 4
145 144 1
23 60 1
63 123 1
102 62 3
80 123 2
98 22 4
111 96 3
40 35 1
36 111 3
143 80 2
90 47 1
57 5 4
95 51 3
125 10 2
28 88 4
8 59 2
77 142 2
46 79 4
76 91 3
88 113 1
144 30 4
116 138 4
63 106 2
63 84 4
36 115 3
30 2 4
67 38 4
58 75 2
1 112 2
108 18 4
82 4 1
100 45 4
115 13 3
147 26 3
51 74 1
34 147 2
109 88 4
147 65 3
112 71 4
24 16 1
66 23 1
130 68 2
126 117 2
41 6 1
76 94 1
53 0 3
13 80 2
125 108 4
85 42 2
148 146 3
85 100 1
112 64 3
23 51 1
102 16 1
37 137 2
52 46 3
82 138 1
54 32 1
99 132 4
20 10 2
66 52 1
121 138 3
142 1 2
44 78 1
119 115 2
107 101 4
106 21 1
40 8 1
76 0 1
123 49 1
39 82 2
52 110 2
82 21 2
92 54 1
51 148 1
99 79 1
125 116 3
88 0 3
30 109 4
45 141 2
84 107 2
120 102 2
90 21 3
140 107 2
100 94 2
118 144 2
133 4 1
86 82 4
69 32 2
91 85 1
92 76 1
136 83 4
35 82 2
102 68 1
61 111 4
39 41 4
6 25 3
81 68 1
132 104 2
126 137 4
66 114 1
84 22 2
130 98 4
100 111 3
22 72 1
34 82 2
136 119 4
12 4 2
140 35 4
23 50 2
146 143 1
40 88 1
95 37 4
3 58 2
29 14 2
67 70 3
19 120 2
6 121 4
132 7 3
134 116 1
92 81 2
131 1 2
37 141 3
13 31 1
129 76 4
91 93 4
0 139 4
112 115 3
88 41 1
137 42 2
79 60 2
17 138 3
32 51 3
82 59 1
12 134 3
145 56 1
141 71 2
25 26 3
22 86 3
48 43 2
25 90 2
85 88 3
89 122 3
147 140 4
66 65 4
23 17 2
4 145 2
104 106 1
140 42 4
65 86 1
17 61 2
13 5 4
41 75 3
81 75 3
118 24 1
122 73 4
41 27 3
48 75 3
14 100 1
4 13 1
80 33 2
129 82 2
23 94 4
85 43 1
55 129 2
128 57 2
43 134 2
41 145 4
65 25 1
94 56 3
133 56 2
24 73 1
11 67 3
50 124 3
134 133 4
102 12 4
119 23 3
35 61 2
79 44 3
115 42 1
15 105 1
131 92 1
99 16 1
143 83 4
95 34 2
45 4 2
51 145 4
8 21 1
106 142 1
83 86 1
66 40 1
35 47 4
33 104 1
85 39 4
88 106 3
4 119 1
4 68 3
139 129 2
2 91 1
21 20 2
45 75 1
34 8 3
104 52 4
28 98 2
46 116 3
149 14 2
105 41 3
4 105 3
62 96 1
54 104 3
85 147 4
110 139 1
115 88 2
137 135 1
9 143 3
61 112 1
133 93 3
40 29 1
87 9 3
75 121 2
148 57 1
146 142 3
92 83 1
141 36 1
16 67 1
38 74 2
61 116 1
126 68 1
45 89 4
23 148 1
104 44 1
15 123 2
146 15 4
40 71 2
142 93 3
37 136 2
104 0 1
86 32 2
37 1 1
56 29 2
76 6 1
49 45 4
83 52 4
43 102 2
51 91 1
109 95 4
69 57 4
108 29 4
113 43 2
132 81 4
52 2 2
9 18 3
125 68 1
83 113 3
30 25 2
36 76 4
11 12 2
94 140 2
77 129 3
10 133 4
83 38 1
134 16 3
55 128 2
50 18 1
104 76 3
22 68 1
29 5 4
4 42 2
113 115 4
55 85 4
135 85 2
24 145 2
38 112 2
92 113 1
98 6 3
39 71 2
138 41 2
135 84 2
135 50 3
143 1 1
129 66 4
126 16 3
9 137 2
14 130 1
133 64 2
138 55 1
12 96 1
115 85 1
148 112 2
9 147 2
107 12 1
117 141 2
68 60 2
56 14 4
120 1 3
72 126 1
12 5 3
94 29 3
132 48 1
38 46 4
130 144 2
59 146 2
117 103 3
25 54 4
134 3 4
61 108 2
14 127 1
44 124 4
132 108 1
42 18 2
93 28 2
39 134 4
18 86 1
45 5 4
31 3 4
135 39 3
18 67 1
131 87 1
78 74 1
35 43 4
38 98 4
4 25 2
2 4 1
122 2 2
35 28 3
148 79 3
123 37 2
22 110 1
43 146 1
87 93 2
110 15 1
7 63 3
123 116 3
130 3 4
9 0 3
60 61 3
27 139 1
110 76 3
136 31 3
110 72 2
26 66 1
90 57 1
97 138 4
46 134 3
30 93 1
18 126 1
141 88 1
20 25 1
102 123 4
125 65 2
97 61 3
20 131 1
74 25 3
13 44 3
52 107 2
143 104 1
17 18 3
131 132 1
56 9 1
70 148 4
37 38 1
61 137 2
68 63 4
36 44 2
52 38 2
33 6 1
110 131 4
21 14 3
83 70 1
114 2 3
58 37 4
107 47 3
96 55 2
148 6 3
83 126 3
74 141 1
39 96 3
60 100 1
108 116 3
114 57 4
141 2 1
41 84 4
124 40 2
8 115 2
110 8 3
140 12 1
130 25 3
3 74 3
116 21 2
99 113 4
37 125 2
113 35 3
18 2 4
146 118 2
119 137 1
13 23 1
62 46 3
50 145 4
28 0 1
61 113 3
99 38 1
76 84 3
110 91 2
131 25 1
128 67 2
146 97 1
130 30 4
149 20 3
71 37 2
133 27 3
14 67 1
56 70 4
51 106 1
110 116 3
45 104 4
3 103 3
47 64 2
21 104 1
92 139 3
101 10 4
79 3 2
33 116 1
108 30 4
149 120 4
43 115 2
113 33 3
55 5 1
80 126 2
42 12 1
141 33 2
34 136 2
42 39 2
40 99 1
58 15 1
120 148 2
75 60 3
128 43 3
117 0 4
9 117 2
2 23 4
20 31 3
128 49 1
97 43 4
66 73 3
63 105 2
13 139 2
94 95 3
141 102 2
64 11 2
134 29 4
49 122 3
82 50 1
75 19 3
9 81 4
79 25 3
127 96 4
130 64 2
123 56 1
97 9 4
116 133 2
69 127 1
133 31 3
67 28 3
39 93 2
79 89 1
110 106 4
39 9 2
102 73 2
41 107 4
36 147 2
16 21 3
70 138 2
99 22 2
107 70 1
53 85 4
48 135 1
99 59 1
21 69 4
61 95 1
130 107 3
77 138 3
101 94 1
80 145 2
88 126 2
66 16 4
34 4 1
126 78 2
17 25 4
7 122 3
111 4 1
126 66 4
81 147 1
40 97 2
62 94 3
40 100 1
93 121 1
135 93 2
58 135 3
5 85 3
118 56 3
79 47 4
47 125 2
75 113 2
79 31 3
84 68 3
57 18 2
93 100 2
76 48 3
56 60 1
90 118 2
37 6 1
10 102 3
100 23 3
38 16 4
26 143 4
130 102 4
106 125 2
15 63 4
17 84 2
104 83 1
97 39 2
21 36 1
136 17 2
5 144 4
14 74 1
114 55 1
98 10 2
108 140 1
149 139 3
43 64 2
36 13 3
123 43 2
128 148 3
149 117 3
139 71 4
142 74 4
67 81 2
53 64 4
132 56 3
30 54 2
145 101 2
17 120 3
75 135 2
146 62 4
41 33 4
148 71 4
149 80 4
1 102 4
132 43 4
21 101 3
42 51 3
146 78 4
105 118 1
36 45 4
80 106 3
46 33 3
76 24 1
75 90 3
97 55 4
109 133 3
23 48 3
22 82 2
51 119 1
86 107 2
2 136 1
70 108 1
146 83 1
84 143 1
33 82 3
73 93 3
103 109 4
144 143 1
12 50 2
76 20 1
122 126 3
66 132 2
121 97 3
118 136 2
124 97 3
1 2 4
147 136 2
40 147 3
72 141 3
118 110 2
33 74 2
81 60 3
92 59 3
56 36 4
29 90 4
44 86 1
92 94 2
68 75 3
67 45 4
89 131 4
124 53 3
63 11 1
66 144 3
64 111 1
28 34 2
120 93 3
2 65 2
4 116 3
105 55 4
147 27 1
32 74 4
28 50 1
77 13 4
147 60 4
122 58 1
127 145 1
101 85 4
41 85 3
115 37 2
24 66 3
21 56 2
35 65 2
117 56 1
134 83 1
46 50 2
141 133 3
114 38 1
59 16 3
89 81 2
128 63 1
31 61 3
148 46 1
65 134 2
89 10 4
119 25 2
147 95 1
100 115 1
13 20 3
103 12 2
55 72 3
39 124 4
15 132 3
126 136 1
79 55 3
24 121 1
122 95 1
131 27 2
51 76 3
81 57 3
18 44 4
22 53 3
146 130 4
71 41 1
108 6 2
45 19 4
22 81 4
12 98 3
31 121 4
82 98 4
106 148 4
126 51 3
137 141 3
27 132 3
59 34 1
99 43 4
111 142 4
10 33 4
104 74 4
93 148 4
26 119 2
124 26 1
51 6 2
143 93 1
71 3 1
94 99 2
113 85 3
12 52 4
97 136 1
19 122 1
46 17 3
42 77 3
4 94 2
147 141 2
73 146 1
89 7 4
149 73 3
71 72 3
146 61 4
118 15 4
105 57 4
28 125 4
103 101 4
111 83 3
22 0 3
148 145 1
0 92 1
103 141 2
96 46 4
142 4 4
45 42 4
65 5 2
136 52 1
79 138 3
66 14 3
53 55 1
141 104 4
55 143 3
44 137 1
92 147 4
38 61 2
129 135 4
24 51 4
94 115 1
29 11 2
127 125 2
67 26 1
77 109 1
62 101 1
127 40 2
131 103 3
99 71 1
138 93 2
31 140 4
16 123 4
89 136 1
73 15 2
76 45 4
124 10 1
139 76 2
105 45 3
16 88 3
51 64 2
62 6 1
23 95 3
83 51 3
134 40 2
77 49 4
84 57 4
6 106 2
97 144 4
77 104 3
76 60 3
28 42 3
83 108 2
42 81 1
57 46 3
109 54 2
29 128 3
130 48 1
19 134 3
39 56 1
133 54 4
123 21 1
81 136 2
32 120 2
55 75 2
125 117 1
84 133 3
87 127 2
95 25 1
54 50 3
28 107 3
138 61 4
86 129 4
119 146 1
107 120 3
114 75 3
145 128 4
147 125 4
38 103 4
96 5 1
140 75 2
1 11 1
98 125 3
59 15 1
49 117 1
60 47 1
66 32 2
120 72 1
18 92 1
25 37 2
16 51 2
94 33 1
72 125 4
7 86 3
6 57 1
51 134 4
6 87 1
25 81 3
64 40 3
86 42 2
29 91 1
146 90 2
130 19 2
102 125 4
129 101 2
0 25 4
39 5 1
100 34 3
79 127 1
43 137 4
68 100 4
9 2 3
39 0 4
25 15 4
2 85 1
112 122 3
84 50 2
122 18 4
93 22 3
76 137 1
38 117 2
63 118 3
116 68 2
134 66 4
60 110 1
42 17 2
89 148 3
65 136 2
86 132 1
136 135 3
127 76 4
41 13 2
63 56 2
68 10 2
64 31 1
4 101 4
86 84 4
106 65 2
114 104 4
113 8 2
101 73 2
100 7 2
78 22 3
9 45 2
29 13 4
85 84 3
121 78 1
18 72 2
92 120 4
106 139 2
21 127 1
62 121 2
95 64 2
49 16 2
81 96 2
112 142 2
17 80 4
142 53 4
0 135 2
1 124 1
143 129 4
146 6 1
128 130 3
89 101 4
50 123 4
42 30 4
17 30 2
37 59 1
130 90 2
100 62 4
117 137 1
82 74 4
5 36 2
147 77 3
146 20 1
135 70 3
121 103 3
66 74 1
68 36 3
17 118 3
39 88 1
105 48 1
89 69 4
6 117 3
81 63 4
131 55 2
25 41 3
43 144 4
75 115 3
36 125 3
108 0 3
8 50 3
138 148 3
110 54 4
96 103 4
77 66 3
7 140 2
65 21 1
11 71 1
115 106 4
148 42 3
22 142 3
107 143 4
48 124 4
64 4 1
36 130 2
22 85 3
41 103 1
82 108 2
0 138 3
133 19 2
18 35 2
25 33 4
29 102 3
106 84 3
105 134 3
114 77 3
129 13 2
52 39 1
118 53 3
100 80 1
82 140 4
67 118 4
129 37 4
143 82 3
5 40 3
26 62 4
19 58 4
108 88 2
60 111 1
35 30 1
8 11 4
16 115 1
127 149 3
22 58 1
61 71 2
45 1 4
88 111 1
84 66 3
141 61 2
92 105 4
100 42 2
84 44 3
145 30 2
25 128 2
85 46 1
106 1 2
108 65 2
81 127 3
16 97 2
20 86 1
111 38 2
48 125 4
134 22 1
123 61 3
134 64 2
66 54 1
50 89 1
87 45 1
61 83 2
35 101 2
59 1 4
118 44 2
122 29 1
28 26 4
28 55 2
55 149 2
131 123 3
94 9 4
81 129 2
63 83 4
11 21 1
61 16 4
131 82 1
93 64 3
149 81 4
7 119 4
107 60 1
131 5 2
27 74 3
87 68 1
63 2 2
104 122 3
7 29 1
13 9 4
14 98 4
139 40 1
55 20 3
45 47 3
144 18 3
7 42 2
72 69 1
9 69 1
125 57 2
72 111 3
61 136 2
82 78 4
13 117 1
41 81 1
94 77 4
82 51 1
142 92 1
126 124 4
100 140 2
43 120 2
69 80 3
64 38 1
24 70 2
77 149 3
73 95 3
62 83 3
124 77 3
143 40 4
74 121 4
73 69 3
143 102 4
16 62 4
142 127 4
4 10 4
1 36 1
118 49 2
83 116 4
144 94 3
73 4 1
109 143 2
122 69 3
112 57 3
146 95 3
78 125 3
36 129 4
119 127 4
88 80 1
131 124 3
70 136 3
99 90 3
43 55 3
89 28 1
19 11 3
128 127 4
126 12 3
51 21 4
92 149 1
147 93 4
113 103 2
47 111 3
127 8 2
109 39 4
104 115 1
115 120 3
132 113 4
70 50 3
56 66 2
53 42 2
10 11 2
122 53 2
70 114 4
19 10 2
62 68 1
146 116 3
71 65 2
118 6 2
99 33 1
33 53 1
22 104 2
17 59 4
76 27 2
145 29 4
144 44 1
80 124 3
6 45 3
124 51 4
142 97 2
1 130 4
131 60 3
106 76 3
91 128 2
78 93 1
15 14 3
55 1 3
124 12 1
144 42 4
44 119 1
74 80 3
4 1 2
48 68 1
3 53 3
95 45 2
127 144 4
127 0 3
121 64 2
42 23 3
94 63 4
120 134 1
116 132 1
140 66 3
69 6 2
19 89 3
94 2 4
19 30 1
105 125 4
15 131 1
67 73 4
71 119 2
58 112 3
132 102 3
128 86 4
58 142 4
3 105 3
149 49 2
47 136 3
2 28 2
13 68 4
84 110 1
0 99 2
16 136 3
82 65 4
32 114 1
34 87 2
39 148 1
20 28 3
27 104 3
75 25 3
145 133 4
81 62 2
130 80 1
110 1 1
99 139 4
3 22 3
74 40 4
97 89 4
84 98 3
47 8 4
54 4 3
50 122 4
85 129 3
14 134 1
98 51 2
110 105 2
89 141 1
72 146 1
101 3 2
144 79 3
131 128 1
84 83 1
127 31 3
78 62 3
147 82 2
125 130 1
5 81 2
49 23 2
57 132 2
52 64 4
148 85 1
49 137 1
120 12 3
146 76 1
45 85 4
70 27 3
125 137 1
36 92 1
114 133 4
4 112 2
125 107 3
111 19 4
105 35 3
115 93 1
106 99 3
41 76 4
141 126 4
30 27 2
108 67 3
143 117 3
97 44 2
73 97 2
29 1 2
34 33 4
71 50 3
57 61 1
33 70 3
139 101 4
5 43 2
15 60 4
118 36 2
85 67 4
146 21 2
100 81 4
113 143 4
109 9 3
63 55 1
145 115 2
36 104 3
108 79 1
72 85 2
129 137 2
31 119 4
106 10 2
47 122 3
74 117 2
92 85 3
80 35 4
72 122 4
102 13 2
114 5 3
2 104 2
56 38 2
56 141 2
131 85 1
83 8 1
46 92 1
137 26 4
1 19 4
128 44 4
89 75 4
52 79 4
64 144 4
11 36 3
11 90 3
97 95 3
97 78 2
66 43 2
39 122 2
14 47 3
59 12 3
91 54 4
60 37 2
98 19 4
24 18 4
84 124 1
12 32 1
39 22 4
129 25 1
12 40 2
23 78 3
29 132 4
145 52 3
131 80 3
17 52 3
59 58 2
102 86 4
38 25 1
19 115 3
106 109 2
78 59 4
100 86 4
18 31 1
97 140 1
61 107 1
87 132 4
3 83 2
70 11 2
94 104 3
142 42 1
96 122 2
101 102 3
74 143 3
86 66 1
87 91 1
103 18 4
3 122 1
107 81 3
124 116 2
76 105 2
115 82 2
77 6 4
102 19 1
125 122 2
34 11 3
51 80 2
110 130 3
117 116 3
77 108 4
66 68 4
54 67 2
71 92 1
129 117 4
98 78 4
121 30 4
20 94 3
64 146 1
78 141 4
140 32 1
29 59 3
119 66 2
29 113 2
135 36 1
44 49 2
82 89 4
69 114 2
100 35 2
11 134 2
38 39 4
123 54 3
138 21 4
19 121 1
106 30 3
80 45 4
123 69 4
99 122 4
109 57 3
17 119 1
94 16 1
15 76 3
146 10 1
58 84 1
36 54 2
59 67 4
134 42 4
38 30 1
46 144 4
62 73 3
9 122 1
90 31 3
33 16 2
127 92 3
32 76 1
55 126 2
18 137 2
32 89 4
128 132 1
16 68 2
96 102 2
123 118 2
119 8 3
145 122 4
149 38 3
75 24 4
96 17 4
73 124 2
54 147 1
13 138 2
50 36 2
8 100 4
96 53 4
3 127 4
51 7 1
63 134 4
84 29 1
62 42 4
85 20 4
145 97 1
62 1 2
80 108 3
90 14 1
56 64 2
3 44 2
63 39 4
51 19 2
80 82 4
16 0 4
31 37 4
129 145 2
144 90 1
86 90 1
94 43 2
53 133 4
126 123 3
142 104 2
24 83 3
132 97 2
120 69 4
106 81 2
76 17 2
59 43 2
128 88 4
111 42 4
108 17 2
32 124 1
147 111 3
8 18 3
10 35 3
146 74 3
36 10 1
54 134 1
78 143 4
26 149 1
10 65 3
94 73 2
141 57 4
110 113 3
3 136 3
127 107 2
91 144 1
94 143 1
21 74 3
19 136 1
102 147 3
92 30 3
13 47 4
131 91 3
1 31 1
45 61 3
65 114 2
4 144 2
13 70 3
1 14 1
123 78 4
59 141 3
19 90 3
40 111 3
24 61 3
132 46 1
24 120 3
85 117 1
117 106 2
49 43 3
99 143 4
17 60 1
144 112 1
129 125 1
67 31 1
9 72 2
93 17 4
22 125 3
67 46 2
132 118 2
1 84 4
52 89 3
133 83 4
67 144 4
43 15 2
58 36 1
110 81 2
49 48 4
17 130 4
90 141 1
58 66 4
24 4 3
134 49 2
44 12 3
4 121 1
26 49 3
0 31 4
95 44 3
47 21 4
92 29 2
38 85 1
35 143 3
145 73 1
30 43 3
145 74 2
25 45 1
112 56 3
24 104 2
123 111 3
57 70 2
31 93 4
117 40 4
70 6 2
33 115 2
133 60 4
144 37 2
14 119 2
33 14 1
88 30 1
115 140 1
136 72 4
20 37 2
23 33 1
128 90 2
103 53 4
16 35 3
77 87 3
111 49 4
143 128 2
9 148 3
78 134 1
59 62 4
76 52 2
107 121 3
71 123 4
58 132 2
11 139 3
76 112 3
148 103 4
90 123 3
111 67 4
79 9 3
108 136 1
113 69 3
125 20 1
46 7 2
14 121 1
94 39 1
135 47 2
22 128 2
98 117 2
26 68 1
16 149 4
4 19 1
138 2 2
69 25 1
51 11 3
29 93 3
24 54 3
147 74 2
43 6 1
69 108 2
141 132 3
102 80 4
89 124 1
118 38 3
75 106 4
140 45 4
75 21 4
149 103 2
108 102 3
38 79 4
21 144 2
79 136 1
84 67 1
145 134 3
116 75 3
117 30 2
111 68 2
46 70 2
55 140 2
41 57 4
98 2 4
126 39 1
5 107 4
142 136 2
93 96 1
75 63 3
106 12 2
55 51 4
35 114 4
103 120 2
121 60 2
22 34 1
0 112 2
92 49 4
78 69 1
13 101 3
30 107 1
122 123 2
33 29 4
148 132 1
25 61 3
106 116 2
141 30 2
138 141 4
53 16 1
102 104 4
145 33 4
32 91 2
12 133 4
41 73 1
90 83 1
56 109 1
13 39 3
38 45 1
146 3 3
103 110 3
6 99 2
124 95 1
23 56 3
49 17 3
46 78 4
52 146 4
78 42 2
33 43 1
70 21 4
12 99 2
62 69 1
139 31 2
90 131 1
74 69 1
88 23 2
139 81 3
33 128 2
47 82 2
121 117 1
124 119 1
9 44 3
19 22 1
76 89 1
59 94 2
56 119 1
63 115 2
44 107 2
113 136 1
119 65 2
4 15 1
132 33 2
37 56 2
20 67 1
95 76 2
126 29 3
49 59 1
142 14 4
3 140 2
115 114 4
5 127 2
28 45 2
122 62 4
122 27 1
148 63 4
78 110 4
20 5 1
142 61 3
79 59 3
3 0 1
90 24 3
2 10 3
8 124 4
104 8 2
28 54 4
50 146 3
13 11 3
132 82 4
32 72 2
82 32 4
0 30 4
135 116 2
5 56 3
121 25 2
110 74 4
83 85 4
79 32 3
91 16 4
0 90 1
8 53 1
142 114 3
9 49 4
57 131 3
87 43 1
35 11 2
114 109 4
7 139 4
2 71 2
10 82 2
74 63 1
121 44 3
139 120 2
62 99 2
144 52 3
37 138 4
84 69 4
63 1 2
99 20 2
99 68 1
132 20 1
53 112 4
122 17 2
94 136 3
0 86 1
78 4 1
20 41 4
4 63 4
15 99 3
117 50 2
60 49 4
40 121 4
60 10 4
76 126 4
54 57 2
90 143 2
139 96 3
29 96 3
106 17 1
67 114 1
86 51 4
98 72 1
11 135 2
7 56 1
141 12 2
88 31 1
64 15 4
132 77 4
143 147 3
18 10 3
29 89 2
97 103 1
15 40 4
118 81 4
145 53 1
36 108 2
91 42 4
91 134 1
135 63 1
129 126 1
27 5 1
57 60 1
39 15 1
63 114 3
40 79 2
27 1 2
93 82 3
23 38 4
38 130 3
122 100 2
24 130 4
127 85 4
19 149 1
147 48 1
108 31 4
148 76 1
122 147 1
33 140 4
8 43 2
34 45 2
75 112 3
25 28 2
128 116 2
67 92 1
143 15 3
27 51 2
91 106 2
41 115 2
15 71 3
83 117 2
126 43 4
88 90 2
54 70 1
95 10 1
91 119 1
5 147 4
148 111 3
134 28 2
14 52 2
50 21 4
95 54 3
65 102 3
14 102 4
64 76 4
11 122 2
54 63 1
76 62 3
36 33 2
91 139 2
39 37 3
142 6 1
11 46 1
11 58 4
133 113 4
61 20 1
142 81 2
132 144 2
56 105 2
139 125 3
108 53 4
55 66 3
80 53 2
102 4 1
102 83 3
15 96 4
93 15 3
60 127 1
117 135 4
66 88 1
44 70 3
6 96 3
63 103 1
114 129 4
8 77 4
138 120 1
37 134 2
25 44 1
36 26 4
2 21 3
89 58 2
54 101 3
21 114 4
68 29 2
98 17 3
110 104 2
138 147 1
6 60 1
69 77 2
21 10 1
125 64 4
19 100 4
71 47 2
22 120 3
106 108 3
128 121 1
121 2 2
138 78 3
86 146 3
6 137 4
104 87 1
135 2 1
96 141 2
40 44 3
62 124 2
64 140 4
136 91 3
38 131 3
83 114 2
2 84 1
96 24 1
8 87 4
114 42 1
22 119 2
8 9 1
96 149 2
138 145 3
52 98 4
93 111 1
12 90 3
50 127 3
136 88 4
100 105 3
130 137 1
117 94 2
49 124 4
134 113 3
148 83 4
49 100 2
136 123 3
112 20 2
78 90 4
141 121 2
115 80 1
35 3 4
64 10 1
71 12 1
148 96 3
69 36 1
89 108 3
38 116 2
96 117 3
31 96 1
74 87 4
41 51 1
93 98 2
47 113 2
66 106 4
92 132 1
0 20 4
9 96 2
34 129 3
119 130 4
100 75 4
64 5 3
87 138 1
45 72 4
16 26 3
46 133 1
111 110 1
7 50 1
30 56 3
128 96 3
113 76 2
29 38 4
61 119 2
38 123 1
111 74 1
25 40 3
16 116 4
125 16 4
87 42 1
104 29 1
58 100 3
22 107 1
91 142 3
105 50 1
31 51 3
108 119 2
6 97 3
116 137 4
80 117 4
130 41 3
40 104 2
78 3 4
30 66 1
76 54 3
96 133 3
122 77 2
65 22 1
11 52 3
134 118 2
84 115 4
26 93 2
68 93 3
117 132 2
100 33 3
55 32 3
118 64 4
2 83 1
110 93 1
149 136 1
62 88 1
13 109 4
31 70 4
11 107 3
124 135 2
106 79 2
81 128 1
11 69 4
46 61 1
34 23 1
21 115 4
10 15 2
94 97 2
98 121 2
45 59 3
41 10 2
5 104 1
85 7 2
120 29 2
21 30 3
97 68 1
66 103 1
149 89 4
67 65 2
29 53 3
142 26 2
2 82 4
104 127 2
63 127 1
25 76 1
105 144 1
81 84 3
11 43 1
