11063 150
12 84 4
76 126 3
149 105 4
83 97 3
3 91 4
147 11 4
94 14 1
60 46 2
88 43 1
112 98 3
30 134 4
75 137 2
82 38 3
46 83 2
63 3 2
123 143 1
72 117 1
95 126 4
23 100 3
62 148 3
119 25 4
29 97 2
17 87 1
36 51 1
104 68 2
59 106 3
131 117 4
60 98 4
117 80 1
91 31 1
90 82 4
10 138 2
39 118 4
58 85 3
68 102 4
54 77 1
12 98 3
51 77 2
58 95 1
87 5 3
9 23 4
146 53 3
27 68 4
15 100 1
139 55 4
146 5 4
117 60 1
125 57 1
84 8 1
85 124 3
124 65 3
107 71 4
102 136 4
27 1 2
101 18 4
107 105 1
56 47 4
19 67 3
70 130 3
42 101 3
114 53 1
134 76 1
2 17 2
129 79 3
143 53 3
18 78 1
67 90 4
26 101 1
69 90 2
68 57 4
51 4 4
93 109 3
109 118 4
118 134 4
83 112 3
104 78 3
104 56 4
10 133 3
135 22 2
124 8 1
109 30 3
123 93 4
95 134 4
40 47 3
19 88 4
78 53 2
23 105 2
88 48 4
100 130 4
50 7 4
124 77 3
38 4 2
44 68 3
75 60 4
39 97 1
65 128 1
75 131 4
19 57 2
133 12 3
124 142 3
60 90 3
24 93 1
41 119 1
93 98 2
136 105 3
49 64 3
15 55 4
131 134 1
78 124 1
51 122 3
18 144 1
133 30 3
10 87 1
108 53 1
75 142 1
106 43 4
88 60 3
43 10 4
89 47 1
52 47 1
76 18 1
15 40 4
94 147 2
79 94 2
91 127 3
112 2 4
60 19 4
135 76 1
89 3 1
146 15 1
46 24 4
129 34 4
45 18 4
50 32 1
19 115 4
35 56 3
6 36 1
145 1 1
88 73 2
118 49 1
143 127 1
57 35 2
50 11 4
49 26 1
68 131 3
82 8 2
16 12 3
103 113 1
96 140 2
99 72 2
69 42 4
148 34 2
98 132 1
88 138 4
1 59 3
120 10 3
4 102 3
57 9 2
54 66 4
21 100 3
115 35 2
114 113 1
134 96 4
110 112 4
111 2 4
33 22 2
27 73 4
48 70 3
86 149 2
44 53 4
147 26 4
130 118 3
59 120 2
83 92 2
111 62 3
93 74 1
70 145 2
133 52 3
40 128 1
47 91 3
30 108 2
24 97 4
45 23 2
50 103 1
97 106 4
119 135 4
67 148 3
131 91 4
114 36 1
46 143 1
66 68 3
124 61 2
31 107 1
69 141 2
68 145 3
148 119 4
0 11 1
7 93 1
116 99 4
113 104 3
121 38 3
74 21 3
49 104 3
130 55 2
35 138 2
123 13 1
18 104 3
128 117 4
130 145 2
57 79 4
128 3 1
15 94 3
86 120 2
142 40 3
123 147 1
53 0 3
21 72 3
19 97 2
38 80 3
30 124 3
89 37 1
44 28 3
144 59 3
46 133 3
3 120 4
45 116 3
10 134 2
146 80 2
104 121 4
115 67 3
66 116 2
45 64 2
77 69 2
63 106 3
15 83 4
44 82 4
19 101 3
117 67 1
119 55 3
129 19 4
14 59 2
49 126 1
31 138 1
73 6 2
40 26 3
10 55 4
91 122 2
130 25 2
136 68 4
123 82 2
55 142 4
110 84 3
92 54 2
18 32 4
104 144 2
68 139 2
88 136 4
60 126 3
124 130 1
115 104 4
26 35 3
27 24 4
75 62 1
91 68 1
71 21 3
104 89 1
134 146 4
148 21 2
94 63 2
119 23 3
117 105 3
108 107 2
49 79 4
149 130 2
86 31 1
54 22 2
15 71 1
44 100 3
145 16 1
12 85 3
48 66 4
98 125 1
20 97 1
89 17 4
86 12 4
131 129 3
114 94 2
63 117 2
34 93 2
56 82 2
143 23 2
122 111 3
131 89 2
44 67 3
98 63 4
68 92 2
23 79 3
3 65 1
54 86 1
6 111 2
91 50 4
5 12 4
12 100 4
23 116 3
84 28 4
104 117 4
113 133 4
148 15 1
55 112 3
149 90 1
49 54 1
140 125 2
133 88 3
149 148 4
40 76 4
63 116 2
63 122 2
64 147 4
114 13 3
49 123 1
36 47 3
5 63 4
73 138 4
100 49 1
42 138 4
63 86 4
52 23 2
8 128 3
147 96 1
49 90 3
6 1 2
62 13 2
32 66 1
111 31 4
60 105 4
71 117 4
47 19 1
9 84 1
117 93 4
13 49 1
98 71 4
81 60 4
115 117 1
107 102 3
104 67 1
48 125 1
113 64 1
60 78 3
91 78 1
50 37 3
108 131 1
124 116 3
106 15 2
84 85 1
114 102 3
62 149 4
6 59 2
45 114 4
72 80 1
116 101 2
59 10 3
100 19 2
52 51 1
5 52 1
33 48 3
4 140 1
149 91 4
114 86 2
30 127 3
83 28 1
74 88 4
73 95 4
81 75 4
19 72 3
32 5 4
27 42 1
107 36 2
77 133 3
124 148 4
100 7 3
121 30 2
16 136 4
91 84 4
147 69 2
130 115 4
39 58 1
134 97 1
49 7 4
136 125 4
127 125 3
7 88 3
83 98 2
118 21 4
21 107 3
1 109 3
142 15 2
47 135 1
5 136 3
77 106 3
109 102 3
137 94 1
7 41 2
29 92 3
62 91 1
116 47 1
102 43 4
4 142 4
15 24 4
99 117 4
81 33 2
57 73 2
60 114 3
98 6 1
106 146 1
145 141 3
25 61 2
92 128 2
101 64 2
23 128 1
95 128 2
126 20 4
122 62 1
93 5 3
127 68 4
59 18 3
132 4 2
149 5 1
13 45 1
53 79 3
95 112 2
5 78 3
21 102 4
46 74 2
115 120 1
51 69 2
72 51 4
104 72 1
70 98 4
38 30 1
56 2 3
50 3 4
110 147 4
21 4 3
113 81 4
123 3 3
11 105 2
3 106 3
3 29 1
71 122 4
65 51 3
118 79 2
49 80 1
40 10 4
107 56 3
48 26 2
84 24 2
31 8 4
49 75 3
60 108 4
51 80 3
125 86 4
25 53 3
35 100 4
20 98 1
1 94 2
45 42 1
139 29 2
110 149 3
141 135 3
130 119 3
127 104 3
52 53 2
33 67 4
46 88 4
106 149 2
112 146 3
127 38 3
93 27 4
53 103 2
65 68 3
126 36 1
100 86 4
137 27 4
103 97 2
123 80 1
124 13 2
62 47 1
64 6 2
73 67 4
100 72 1
12 66 2
35 9 2
39 146 2
113 91 2
35 27 1
41 30 4
103 2 4
59 133 2
8 71 1
81 18 3
28 138 1
33 15 3
138 104 2
54 26 4
6 142 1
46 145 2
127 137 3
35 30 3
8 134 1
117 46 1
26 134 1
121 85 1
6 125 3
19 13 4
11 124 4
122 46 3
70 71 2
57 63 1
72 16 3
83 101 1
50 119 4
53 134 2
113 55 1
146 82 4
26 25 1
30 44 1
139 4 4
68 33 4
26 64 1
15 81 2
130 61 3
31 123 1
120 23 4
72 137 4
103 110 2
88 49 2
76 61 3
51 67 2
63 111 4
125 93 2
64 94 1
96 109 3
149 135 2
3 76 2
19 109 4
68 31 3
25 59 4
3 102 2
99 7 4
12 132 4
79 6 4
122 76 1
16 123 4
47 120 1
97 88 2
110 61 4
24 76 1
36 147 1
73 58 1
122 146 3
88 131 4
67 62 2
26 95 2
113 130 1
94 84 1
75 145 1
61 22 1
89 0 1
95 136 4
64 71 1
62 106 4
37 7 1
56 87 4
49 14 1
10 57 4
102 128 4
147 46 3
99 66 1
92 84 1
39 148 1
5 13 4
68 22 2
135 40 2
8 62 3
104 103 2
8 60 3
1 125 3
50 31 2
67 93 3
141 35 1
123 42 2
147 28 2
66 8 2
22 111 4
107 124 2
73 55 3
106 108 4
44 110 3
105 118 3
115 123 1
66 14 4
45 88 4
90 70 2
147 51 3
0 124 1
129 141 3
80 99 4
31 22 4
124 73 4
94 62 2
70 111 4
7 139 3
82 29 1
133 56 3
116 109 2
16 102 4
29 26 1
11 40 2
92 23 2
142 113 4
49 97 3
42 14 1
76 73 4
62 48 3
140 144 1
63 72 4
134 36 3
12 7 1
149 139 4
28 123 1
48 97 4
124 129 4
39 31 3
82 7 3
8 98 1
125 15 2
50 86 3
131 102 4
18 14 2
101 31 3
47 75 1
10 132 2
58 122 4
57 148 4
77 9 2
106 141 2
50 143 3
74 75 2
64 36 2
17 61 4
50 104 1
140 45 3
97 73 2
43 50 3
132 108 4
9 18 2
111 80 1
62 24 4
30 36 1
78 119 2
16 96 4
134 43 3
105 123 1
49 29 4
105 89 2
56 67 2
122 77 4
119 14 1
40 69 2
118 48 2
64 13 2
149 143 2
57 43 3
30 47 1
48 146 1
106 96 4
14 146 1
34 89 2
11 94 1
53 133 1
9 124 2
73 43 3
60 69 4
134 64 3
99 42 2
27 82 4
115 98 2
55 109 4
42 90 3
48 35 1
52 31 3
129 68 1
82 92 3
122 83 4
113 77 3
108 52 1
28 101 3
65 35 2
8 91 3
57 23 4
140 130 4
23 132 4
103 80 3
58 104 3
34 54 1
104 145 1
2 30 3
110 26 4
80 64 2
60 51 3
2 3 3
74 37 4
73 39 2
110 113 2
9 39 4
110 46 1
131 92 2
12 47 3
40 28 3
2 19 1
112 87 3
18 66 1
35 99 1
39 61 4
77 110 3
116 35 2
117 147 4
102 140 1
114 95 1
51 108 1
148 4 1
139 63 4
117 127 4
21 106 1
76 127 4
38 117 2
63 144 3
113 141 4
0 60 1
36 16 1
13 129 4
27 89 4
138 13 2
58 71 4
147 32 2
93 115 4
114 37 2
103 3 1
115 12 2
78 136 1
37 149 2
32 8 4
33 58 4
142 65 1
80 33 4
145 39 1
137 33 1
148 115 2
102 52 2
2 42 3
131 8 1
96 131 1
56 5 3
91 104 4
145 61 2
54 6 1
113 126 2
70 34 4
73 130 3
113 143 1
95 2 4
0 104 1
26 129 2
31 112 4
86 32 3
53 130 4
95 80 2
128 91 2
13 133 2
144 1 3
77 116 1
140 53 4
99 22 3
13 41 2
107 88 4
64 97 2
141 131 4
53 117 3
139 49 4
62 65 1
92 61 1
110 41 3
90 21 2
24 124 4
43 16 2
83 93 4
30 68 1
131 57 1
10 102 2
31 114 3
139 84 4
10 28 2
66 40 2
21 1 3
72 130 2
55 3 3
66 79 4
0 114 2
147 21 1
59 12 2
29 142 2
138 70 2
139 58 1
13 143 3
101 107 1
66 145 2
34 47 3
128 129 4
18 2 4
137 113 1
87 121 1
118 94 4
17 51 1
61 95 3
56 102 2
116 140 4
54 127 1
75 46 2
56 27 3
136 21 4
105 35 3
33 76 4
77 143 4
48 8 3
125 4 3
1 73 1
58 116 4
130 120 4
134 35 4
143 26 1
126 104 3
134 120 2
6 49 4
115 57 2
57 86 4
25 68 3
41 87 4
117 113 4
10 89 3
31 88 3
125 145 1
47 29 1
101 15 3
147 53 1
49 86 3
96 44 2
42 50 4
126 64 1
139 21 1
127 69 2
120 91 2
138 148 4
125 121 3
147 8 2
101 34 2
85 144 4
131 149 4
53 112 3
49 77 1
122 99 2
134 9 4
91 64 1
98 76 3
11 116 4
119 115 2
133 39 3
37 135 2
78 123 4
61 77 1
39 63 4
64 19 1
33 60 1
96 115 1
13 24 2
104 5 2
19 52 1
63 81 2
45 76 1
48 103 2
41 60 2
53 48 2
119 48 2
74 51 2
15 1 3
1 46 1
23 0 1
93 50 3
76 96 2
100 56 4
76 51 1
89 91 4
13 120 3
38 88 2
148 146 2
109 85 4
2 135 1
11 19 1
24 133 2
149 147 4
57 141 2
16 10 2
27 2 2
54 74 3
132 119 1
8 127 2
79 98 3
100 92 4
5 33 4
82 6 2
1 140 2
19 28 3
138 119 4
52 91 4
47 6 4
1 101 3
46 47 1
54 37 1
123 137 3
18 79 2
135 132 4
128 59 1
86 135 4
45 137 1
11 26 2
8 39 1
78 141 2
27 12 4
42 106 3
89 99 1
12 20 1
93 22 2
53 142 3
72 20 2
8 49 4
38 60 3
146 107 4
116 84 3
46 20 2
14 58 3
46 17 3
64 63 2
20 43 2
33 102 4
100 85 2
139 19 3
123 74 1
64 16 2
91 70 3
132 58 2
77 89 3
40 125 2
71 121 1
109 41 1
95 14 4
96 107 2
4 91 4
5 58 3
145 53 2
122 104 4
147 65 3
96 129 1
43 76 2
112 74 3
145 99 3
50 51 1
74 9 2
142 82 2
70 131 1
64 38 3
136 20 4
72 120 4
72 28 3
15 13 3
76 149 2
75 52 2
109 31 4
40 35 2
32 37 1
78 25 2
19 14 2
33 112 2
116 56 4
112 104 4
57 132 2
124 57 1
49 4 2
33 134 3
84 50 3
1 37 3
34 28 2
87 134 1
79 19 1
21 130 3
130 111 2
20 148 4
108 7 1
122 137 1
67 82 1
54 135 3
89 15 1
104 99 2
139 145 1
61 14 3
22 15 3
52 113 3
45 63 4
138 17 1
136 146 2
39 77 2
24 105 3
28 104 4
5 77 1
83 124 2
28 146 4
62 88 1
6 10 2
24 40 4
120 95 1
62 123 3
3 94 1
60 71 3
58 110 3
8 121 1
15 72 4
113 10 2
144 130 4
103 118 4
52 25 2
125 52 3
137 117 3
42 88 4
108 64 1
97 127 3
59 92 4
8 110 1
74 118 2
29 112 2
80 10 1
68 141 1
1 72 3
12 112 3
29 40 4
115 25 1
102 65 1
73 17 2
138 124 3
4 35 1
26 51 3
145 117 3
30 87 3
51 49 2
129 95 1
53 127 1
69 33 1
45 66 1
15 62 3
132 96 3
104 131 2
0 144 3
102 42 2
81 57 2
88 135 1
25 141 1
114 7 4
87 129 1
65 37 2
40 100 2
11 55 3
4 78 2
89 140 2
101 24 3
7 95 2
16 29 1
23 50 3
71 43 3
129 70 1
117 20 2
139 27 4
99 93 2
90 87 2
135 108 2
15 73 4
5 46 1
142 12 1
110 75 1
32 112 1
39 88 1
144 46 3
0 131 3
22 115 3
40 68 2
51 139 4
96 28 3
92 65 2
145 74 3
116 98 3
43 40 1
131 106 4
60 100 3
30 45 3
11 123 3
137 105 1
60 80 3
104 57 3
66 70 4
130 34 4
97 90 2
37 41 2
73 44 4
64 18 4
106 0 2
95 12 1
134 143 4
74 61 4
106 4 1
41 117 1
78 145 1
84 109 2
53 31 3
7 3 4
135 91 2
17 45 2
77 86 3
124 117 1
83 109 2
114 87 1
73 37 3
42 38 4
118 121 2
83 115 3
124 125 2
58 83 2
29 128 2
106 60 4
113 17 2
45 57 2
137 148 4
95 45 1
90 109 2
65 91 1
36 113 3
55 45 2
8 50 2
101 133 2
52 13 3
140 33 4
0 41 2
55 96 2
102 93 2
113 98 1
36 129 2
125 76 1
9 22 3
105 75 1
35 45 2
123 130 2
128 75 4
120 121 1
12 68 3
78 50 1
93 73 3
8 120 4
0 74 3
111 51 1
42 73 2
101 0 4
110 129 1
90 41 3
145 29 4
39 122 1
145 110 4
2 147 4
3 81 3
126 144 1
134 48 2
90 20 2
9 1 4
143 64 3
18 129 3
71 145 4
101 132 2
7 23 2
124 40 3
83 129 4
60 132 2
41 104 2
60 107 1
53 97 2
87 127 1
46 114 3
105 68 1
139 83 2
18 80 3
2 77 1
27 66 3
27 37 3
148 50 1
31 100 2
95 121 2
119 128 1
39 34 2
148 46 1
23 29 3
119 33 2
22 30 2
111 47 2
89 133 2
135 83 3
103 96 2
60 131 2
138 50 2
39 42 3
30 66 2
110 43 3
10 104 4
13 76 3
140 36 3
90 6 3
95 130 3
78 55 3
87 2 2
66 148 2
128 12 3
146 86 2
16 133 1
73 80 4
3 60 3
93 128 2
76 66 1
22 16 2
62 103 1
142 10 1
22 104 2
148 125 3
120 58 4
137 69 1
69 22 1
75 68 3
80 97 2
16 125 1
67 22 1
20 112 3
101 147 1
7 2 3
74 85 4
121 50 2
58 112 4
34 74 1
148 18 3
110 106 4
73 9 1
1 76 3
129 58 4
148 77 3
144 13 3
12 122 1
28 21 3
85 78 4
54 122 4
13 146 3
43 28 2
10 67 3
71 139 4
89 24 3
34 133 1
148 82 2
93 52 4
9 126 3
27 134 2
55 93 4
63 84 2
44 43 3
109 139 2
70 60 2
21 46 3
21 125 3
118 104 4
116 52 1
7 129 2
143 99 1
124 19 4
25 127 3
65 126 4
57 92 4
101 141 2
115 79 4
85 39 4
63 127 1
139 61 3
136 90 2
147 34 4
5 40 2
79 92 2
131 87 3
12 58 4
16 49 1
140 80 4
101 9 1
147 49 2
85 57 4
72 56 2
93 51 3
37 94 2
69 131 1
78 63 4
101 38 4
84 114 1
104 94 2
81 109 2
107 110 3
117 52 2
85 11 3
73 63 2
68 43 2
111 3 3
99 114 3
54 123 3
17 122 2
108 17 3
148 109 1
32 34 2
102 96 1
146 138 3
19 135 1
75 14 1
33 126 2
102 138 4
9 50 4
91 134 1
5 80 4
43 78 4
137 81 2
140 78 4
67 118 2
85 29 1
25 15 2
43 112 3
113 134 2
95 18 4
2 9 4
109 5 3
84 43 3
67 143 1
75 95 2
86 71 4
93 44 4
111 104 3
113 11 3
77 104 2
113 56 1
118 34 1
45 145 3
61 72 1
23 35 2
38 33 2
84 61 4
68 135 1
114 6 4
100 107 2
92 97 3
142 123 1
54 36 4
93 77 2
35 110 4
62 17 4
103 9 4
85 30 1
102 95 3
33 30 2
34 114 3
8 55 4
83 66 2
86 52 3
13 145 3
77 132 2
99 13 2
120 26 1
16 119 2
107 83 4
47 119 4
34 107 1
16 6 1
90 18 3
19 134 4
24 145 2
78 102 2
132 111 2
46 126 3
11 43 4
91 114 1
74 12 4
83 74 3
89 6 1
85 102 3
101 53 3
25 122 3
34 120 2
124 50 3
32 100 2
16 147 3
130 75 2
21 40 2
134 147 4
88 84 4
144 149 3
125 58 1
136 117 1
82 35 3
87 81 4
23 12 1
51 25 3
47 43 1
132 19 2
43 27 2
144 80 2
46 28 2
136 55 2
89 146 2
30 123 3
0 147 1
130 50 1
90 81 4
90 115 1
73 18 3
54 133 3
38 105 3
80 115 2
116 40 1
24 87 1
82 116 2
113 65 4
140 69 1
113 31 2
111 15 1
69 75 4
95 117 1
89 81 2
138 97 2
103 7 1
26 132 4
23 109 1
27 100 1
101 25 2
118 145 2
121 56 3
45 8 4
124 6 1
82 86 3
129 145 3
19 65 3
1 55 2
141 83 2
120 124 1
37 31 3
59 115 2
81 69 4
120 76 4
44 17 2
20 113 2
91 97 2
103 22 4
92 86 4
133 79 4
109 120 4
18 139 1
68 99 3
74 109 1
87 148 1
92 119 3
23 114 2
149 127 1
125 10 2
3 144 4
92 109 3
113 23 2
107 55 4
93 120 1
52 15 3
24 131 1
20 3 4
81 68 2
124 96 4
65 49 4
42 35 2
113 78 4
118 76 2
93 6 2
113 12 1
60 73 2
64 51 1
0 3 2
70 37 3
121 114 1
32 103 1
29 83 2
83 50 2
131 101 3
0 91 2
72 9 3
100 41 3
119 58 2
127 139 4
9 125 3
102 89 1
69 99 1
40 110 4
98 110 2
26 126 3
29 12 2
61 114 4
74 131 3
101 5 1
121 16 4
97 43 2
102 116 2
149 136 3
66 86 2
72 26 2
15 97 2
15 36 3
81 145 4
84 122 1
119 100 1
15 64 3
94 28 2
44 138 3
134 44 2
79 27 4
82 149 2
31 102 4
92 141 3
124 127 3
104 13 4
139 14 1
39 51 3
146 127 4
86 45 4
78 29 4
78 46 3
14 53 1
56 29 3
75 78 2
61 140 1
9 69 2
113 46 2
126 139 4
133 71 1
25 139 4
133 125 4
18 53 3
36 104 3
57 48 1
71 35 1
108 14 2
59 15 1
102 129 2
40 2 3
6 95 2
26 8 1
55 105 1
26 97 1
76 92 1
146 43 4
64 131 4
131 66 4
116 73 3
126 4 3
13 147 2
38 146 2
110 78 2
129 72 2
43 135 3
46 55 4
99 101 2
34 72 2
149 6 3
61 58 1
72 57 1
143 4 4
90 37 4
64 92 4
65 47 4
14 45 3
30 146 1
59 42 4
131 2 4
109 108 4
109 44 4
37 104 3
49 113 4
140 87 4
66 19 2
102 123 1
81 85 2
31 121 1
7 43 4
17 65 2
91 14 3
20 127 4
72 103 1
11 29 3
25 149 4
104 76 3
27 7 2
124 94 4
101 129 4
69 114 4
104 88 3
63 109 2
42 64 4
26 83 3
40 109 2
49 66 1
143 129 4
76 136 4
104 19 2
137 9 1
136 42 4
56 98 3
60 22 3
101 75 1
102 63 2
27 59 2
137 120 2
72 145 3
23 103 2
103 5 1
6 3 4
37 61 1
28 93 3
130 49 1
84 36 3
99 106 3
17 130 3
133 11 4
4 119 3
132 102 4
77 45 1
49 128 2
108 35 2
11 65 2
89 46 1
69 23 4
34 4 2
67 95 1
22 0 1
50 63 3
140 65 2
78 139 1
113 102 3
8 72 1
127 55 1
4 97 2
103 67 1
23 81 4
40 115 1
126 146 2
145 49 4
8 43 3
53 113 2
7 87 2
89 41 1
131 65 2
136 29 2
81 144 3
6 9 4
22 43 1
87 70 4
137 28 4
144 42 3
128 5 3
58 92 4
28 45 3
132 63 2
27 111 3
56 74 4
39 46 4
29 129 4
51 34 3
73 108 4
38 124 1
66 104 1
0 108 2
73 110 3
20 92 1
76 137 1
71 110 2
56 78 4
9 41 3
82 0 2
61 2 3
115 64 3
15 90 1
1 143 1
77 141 3
70 84 4
114 20 4
99 92 3
30 37 4
138 47 2
64 70 3
127 2 3
103 19 2
137 104 1
45 142 3
115 74 2
33 47 4
42 114 1
27 128 1
149 26 1
114 75 4
29 60 2
74 106 4
88 52 3
82 16 1
124 102 3
32 15 1
64 32 1
58 17 4
43 101 3
22 101 4
77 105 3
21 18 2
78 84 4
63 52 3
126 140 2
