11063 150
135 109 3
59 140 3
64 28 2
125 5 4
146 123 2
57 97 1
107 46 1
135 102 3
130 85 4
85 112 3
48 56 4
81 63 2
43 37 1
15 100 2
19 41 1
95 65 3
71 100 1
75 7 4
94 124 1
38 44 1
125 35 4
96 103 1
88 146 2
17 131 3
50 140 2
134 17 3
77 90 2
108 89 1
97 45 2
52 86 3
127 84 2
116 14 4
12 46 1
94 50 4
95 70 4
62 22 2
24 115 1
50 98 2
83 0 3
65 114 4
124 144 3
72 130 2
61 147 3
50 19 4
98 113 2
103 55 2
100 24 4
81 120 4
47 52 3
18 48 3
75 147 1
146 114 2
40 69 4
87 27 1
138 93 2
146 129 4
143 54 4
28 21 4
74 6 4
143 26 2
60 52 2
46 130 4
42 1 3
23 99 1
71 101 4
105 79 2
77 37 3
52 107 4
146 22 4
58 24 2
33 143 2
31 124 2
45 89 3
37 33 1
71 89 4
149 56 2
79 86 3
145 79 2
54 66 4
122 33 2
136 126 3
9 100 1
103 149 3
23 49 3
6 125 2
134 73 2
45 84 2
91 80 1
96 122 3
20 79 3
76 149 4
16 20 3
72 73 4
100 19 4
61 127 2
2 130 3
5 90 4
80 103 1
34 141 2
4 50 1
43 130 4
24 65 4
79 60 1
104 127 2
60 105 3
118 87 3
14 120 3
80 78 3
23 146 1
22 30 3
85 87 1
23 53 4
67 114 3
112 39 3
22 13 1
143 104 2
104 120 4
1 121 1
76 35 3
115 50 3
127 92 2
78 41 1
71 13 2
128 23 2
17 30 2
37 143 1
51 37 3
95 136 2
132 41 1
132 96 1
73 68 2
28 4 1
88 104 3
123 106 4
57 72 1
95 4 4
35 142 2
11 127 4
111 149 2
22 55 4
8 90 1
69 34 2
79 122 3
103 47 4
68 42 2
36 15 3
36 136 4
80 142 1
66 96 4
125 105 3
75 55 1
59 71 2
115 20 3
6 66 3
30 63 4
59 60 1
123 97 2
58 85 2
50 81 3
74 118 2
82 60 1
25 7 2
15 32 1
92 55 4
106 130 2
146 58 2
10 1 2
12 112 2
93 44 4
64 36 3
62 103 1
84 133 4
146 105 1
58 36 1
130 44 2
39 123 1
61 37 1
93 69 3
149 94 4
149 71 2
139 105 4
86 104 1
143 133 3
62 88 4
123 143 1
147 79 4
89 147 4
24 40 3
64 122 1
54 24 3
79 19 2
45 15 3
91 84 4
15 50 1
128 52 4
29 65 2
146 132 2
70 0 4
116 42 1
3 75 1
11 73 4
46 76 2
107 39 2
119 111 3
59 105 1
88 29 3
99 103 3
87 16 3
64 77 3
125 133 4
78 105 1
39 128 4
55 140 3
49 98 4
82 35 4
67 59 2
42 100 4
90 99 2
84 122 1
119 40 1
76 142 3
101 98 3
130 112 4
145 135 4
109 73 1
133 146 4
86 109 2
116 51 2
102 9 2
1 129 1
29 3 2
91 19 2
43 46 1
106 50 3
19 24 1
10 18 3
36 20 2
148 95 2
93 26 1
66 136 1
134 132 3
53 4 2
54 114 3
146 107 4
110 39 3
122 48 4
71 85 1
5 64 1
141 57 2
36 48 4
28 130 3
48 33 1
112 99 4
68 10 2
85 13 2
9 133 2
65 60 2
59 121 3
137 22 2
63 92 2
123 21 1
31 89 1
133 139 4
121 58 2
120 46 4
93 11 3
112 35 2
149 140 1
38 100 4
75 35 4
14 141 3
0 142 3
26 87 1
109 41 2
23 75 3
124 76 2
53 70 4
79 77 1
78 63 4
103 122 2
90 34 1
21 0 3
146 29 2
129 68 2
22 57 3
134 111 1
108 129 1
103 17 4
139 22 2
118 82 2
90 10 1
125 52 4
98 56 4
27 110 1
136 24 4
139 94 1
51 117 4
47 113 3
116 149 1
14 8 3
39 116 2
65 129 2
122 60 4
82 128 2
136 78 1
38 112 4
74 69 3
69 79 3
145 89 4
66 10 3
78 55 3
96 94 2
82 15 3
19 132 2
45 125 3
122 39 4
123 138 4
140 148 3
48 14 2
57 70 4
20 78 2
26 123 1
113 58 1
116 34 1
133 72 4
144 74 1
92 0 2
33 93 2
32 132 1
99 13 1
149 81 2
32 50 1
112 36 1
75 11 2
148 138 2
135 67 3
89 116 3
78 8 2
116 130 4
2 121 3
112 146 1
74 0 2
5 42 1
22 136 2
129 81 1
9 91 2
110 140 4
26 132 3
141 19 1
16 85 4
33 120 3
112 37 4
29 52 3
98 77 4
26 31 2
134 64 4
142 23 4
120 90 2
134 123 4
16 45 4
129 99 2
56 61 4
81 108 3
34 8 2
43 53 4
101 147 3
99 53 4
121 47 3
21 113 4
103 6 4
15 145 1
136 104 3
149 69 3
71 115 3
100 97 1
124 112 4
144 26 1
6 69 3
133 1 1
31 2 2
92 33 2
75 38 2
120 12 4
82 22 4
14 87 4
18 130 3
141 120 4
111 91 4
3 59 3
12 148 1
40 10 3
51 109 2
65 125 4
16 6 3
54 118 1
82 81 4
18 49 1
143 110 2
83 19 4
91 99 3
44 98 3
44 126 2
128 131 4
27 134 2
56 84 4
73 13 1
57 103 4
139 17 2
117 77 1
149 18 2
66 147 3
43 26 2
78 14 2
11 106 3
61 96 1
93 120 3
74 3 1
110 1 4
37 0 3
58 48 3
19 53 2
76 110 4
15 99 2
21 79 3
133 114 2
135 56 3
10 62 1
86 85 1
99 121 3
128 84 1
42 149 2
6 123 2
27 57 4
78 32 1
65 131 4
112 147 4
144 86 4
60 147 3
96 12 4
123 78 3
136 81 4
60 135 4
117 86 2
76 69 4
47 50 4
27 70 4
0 148 4
63 115 1
86 107 4
115 144 1
23 30 1
25 55 4
113 84 3
17 36 1
45 64 1
123 101 4
98 140 4
55 17 4
58 125 1
50 22 4
59 9 1
125 37 3
12 35 1
35 28 4
80 106 3
83 95 4
86 111 1
121 85 1
111 11 3
8 113 1
33 0 3
79 63 1
61 122 3
139 51 4
130 103 1
44 124 3
101 61 2
26 101 3
61 117 2
14 31 4
118 125 1
9 134 3
134 125 1
62 90 1
69 98 4
124 75 2
114 66 1
92 122 2
65 12 2
119 128 3
149 138 1
49 91 2
64 142 4
88 100 4
16 120 1
104 122 2
1 73 1
136 114 4
92 121 1
66 93 2
78 68 4
96 111 2
54 119 3
98 88 3
129 135 2
71 140 4
148 149 4
23 97 4
14 45 3
133 26 4
61 92 3
6 137 1
71 62 3
60 120 2
32 89 3
119 9 2
41 110 3
10 29 2
46 2 4
3 38 1
130 101 3
102 103 4
14 75 1
71 96 3
24 10 2
8 69 1
54 85 1
67 54 4
103 3 4
56 92 3
132 44 4
41 114 3
40 92 3
46 117 2
107 51 1
3 112 3
60 63 3
8 0 1
17 34 4
0 59 2
124 68 2
112 71 2
148 49 2
58 44 3
109 120 4
108 149 2
144 102 3
66 128 3
90 51 1
43 56 2
101 32 2
88 39 3
45 100 2
69 144 2
148 76 1
72 60 3
109 95 1
30 97 1
48 62 4
84 54 4
149 147 2
96 138 3
63 41 3
120 52 1
62 86 1
36 30 3
120 3 2
66 120 1
35 32 2
11 124 4
19 29 3
16 74 4
115 39 2
43 35 1
121 52 1
65 73 1
136 92 4
3 27 1
143 94 3
9 124 4
67 95 1
149 58 2
59 134 4
133 60 1
110 74 4
85 3 4
122 38 4
98 144 4
58 109 1
27 123 2
60 100 4
22 83 4
102 77 2
113 75 2
129 83 1
97 47 4
52 82 4
111 64 3
69 52 3
128 27 2
131 45 2
53 49 1
135 61 4
14 10 3
18 99 1
99 143 4
110 26 2
54 70 4
60 117 4
102 59 3
118 39 1
3 136 4
45 50 1
25 72 1
11 14 4
78 147 1
139 90 4
9 27 4
78 77 3
16 124 1
81 74 3
68 47 4
137 96 2
80 54 1
134 42 3
139 122 4
147 36 3
142 148 3
20 96 2
141 66 4
17 132 3
85 95 3
121 14 2
14 55 1
140 61 1
70 88 2
16 96 3
148 24 2
41 131 3
81 107 3
77 104 1
16 133 3
120 15 1
125 149 3
65 90 2
89 88 4
142 141 1
122 90 2
109 145 3
110 124 3
99 3 2
80 21 4
76 121 2
111 102 3
135 42 4
103 63 1
128 83 4
128 93 2
53 97 4
57 0 1
77 5 3
84 144 2
6 58 3
91 141 2
71 41 4
141 56 1
5 136 4
144 20 1
78 85 3
22 126 4
83 66 2
43 72 3
78 51 4
57 71 4
64 23 3
129 86 3
99 100 1
15 71 2
134 47 2
75 0 1
37 108 4
39 98 1
119 97 1
136 122 2
104 119 4
135 112 4
103 34 4
75 76 4
145 9 1
20 100 2
64 43 4
116 86 2
138 4 3
5 13 3
42 43 2
113 49 4
33 83 4
47 13 3
44 45 4
76 122 4
69 80 3
138 0 2
97 27 4
87 23 3
37 100 1
36 121 1
117 11 1
52 54 3
77 15 3
119 96 3
122 24 2
93 52 2
50 61 4
134 20 1
39 26 4
52 104 1
19 46 3
37 124 1
11 104 4
137 135 2
35 104 3
97 109 1
72 18 2
97 52 4
105 4 2
29 140 4
139 0 1
12 137 2
104 3 3
122 65 4
24 107 1
4 145 3
123 65 1
28 105 2
77 115 4
130 84 1
87 82 3
144 6 3
110 147 4
11 79 4
111 106 1
22 135 1
88 92 1
78 143 2
138 6 4
23 134 4
145 32 4
123 61 4
69 94 2
94 137 1
98 78 1
56 147 1
136 72 1
27 79 4
11 48 4
81 142 3
144 14 1
79 106 3
125 4 3
134 12 1
75 122 3
28 58 1
126 113 3
40 115 4
59 1 4
57 118 1
100 69 2
115 140 4
137 17 2
28 57 1
85 22 1
51 52 2
126 131 2
80 113 3
1 57 3
130 129 2
9 34 3
123 83 1
41 83 3
34 77 2
2 80 2
1 136 2
84 16 1
102 87 4
37 117 4
54 116 3
90 50 3
33 146 4
60 74 2
143 101 2
6 135 2
32 73 2
116 67 4
139 81 4
86 68 3
40 63 3
77 135 3
149 70 1
4 58 3
59 24 3
71 31 2
121 126 1
87 147 1
149 21 3
136 46 1
30 112 2
129 8 3
88 149 1
47 53 4
105 14 3
80 145 2
53 118 4
2 122 2
136 44 3
58 79 4
27 109 3
99 124 1
43 143 1
135 81 1
106 131 1
0 24 3
148 77 3
60 27 1
69 84 1
33 16 4
123 144 1
107 137 2
42 36 2
31 16 3
118 12 2
62 100 1
65 138 4
79 39 4
6 5 4
61 138 3
39 61 1
49 138 1
141 83 3
122 52 1
115 107 3
20 136 4
85 29 2
58 97 4
66 44 4
115 98 3
25 16 4
63 127 2
96 33 1
104 103 2
103 105 3
130 96 4
5 99 4
78 0 1
103 61 3
33 112 1
98 87 2
69 25 1
128 7 2
65 32 2
75 28 4
136 117 2
68 112 1
36 131 4
27 38 4
24 75 1
38 56 3
16 49 2
11 97 4
131 98 1
54 91 1
54 50 1
48 90 4
9 128 3
27 105 2
98 109 3
107 14 3
115 60 3
64 55 4
141 68 1
119 146 4
71 29 2
22 21 4
86 24 1
55 116 3
127 109 1
123 92 1
62 14 1
143 3 2
48 2 4
98 4 1
64 147 1
27 129 4
132 100 1
61 148 3
145 144 4
125 96 3
149 49 4
109 61 1
102 41 3
13 46 3
127 46 1
108 67 4
119 127 2
104 142 2
1 108 1
2 138 2
133 101 4
107 91 4
94 36 1
35 115 2
24 142 3
130 121 3
130 55 2
84 34 4
104 117 2
97 80 2
147 38 4
25 21 3
29 70 4
122 100 2
0 124 2
46 86 1
67 102 2
26 64 3
138 119 1
57 132 1
33 51 1
101 94 3
110 70 3
20 21 3
135 30 1
63 20 3
63 93 3
86 113 3
107 147 4
4 92 2
0 17 4
99 14 3
133 6 4
101 45 2
128 16 4
53 6 1
55 39 2
149 1 3
95 74 1
111 44 4
104 56 1
36 119 2
61 106 1
59 93 4
48 69 1
15 3 2
94 10 2
112 20 1
63 4 3
97 145 3
86 10 3
142 15 3
149 118 1
79 101 2
11 120 2
38 131 1
65 96 4
59 46 4
71 32 1
106 75 4
13 52 2
33 81 2
104 67 3
78 15 1
119 116 3
77 80 4
75 31 3
113 26 4
43 98 4
68 99 3
60 76 1
44 81 2
108 88 3
74 39 2
59 111 1
50 75 1
128 62 1
114 96 4
106 103 2
97 90 3
18 95 3
82 96 1
109 103 4
97 4 3
7 95 3
101 29 3
127 48 4
136 83 1
64 3 4
118 139 4
133 14 4
95 45 1
69 77 2
125 70 1
45 133 4
104 93 3
135 116 4
84 104 3
19 128 4
49 52 3
31 32 1
128 4 3
97 72 3
111 24 4
84 50 3
104 89 4
15 12 3
129 71 1
119 43 2
76 106 2
27 11 2
139 33 1
134 54 3
5 111 2
53 5 2
129 53 4
110 0 4
57 124 1
40 29 2
98 130 2
61 62 1
52 77 2
81 18 4
66 140 2
108 57 2
22 87 2
106 114 1
79 54 4
143 62 3
32 87 3
64 73 3
138 87 1
128 48 4
49 95 4
4 44 2
93 16 4
77 88 2
39 63 4
2 23 1
112 7 3
109 144 2
115 48 3
89 27 4
31 137 3
8 27 2
72 109 2
6 98 1
69 129 1
75 141 3
128 125 2
37 9 3
92 130 2
38 30 1
16 62 4
88 99 1
46 71 4
99 118 1
28 140 1
35 123 3
16 46 3
115 14 1
48 72 1
74 79 3
37 139 4
136 8 2
35 69 4
3 78 4
109 62 4
47 89 3
71 49 4
69 146 1
49 22 1
149 98 4
110 19 3
138 71 3
116 84 3
126 62 4
109 147 1
115 138 4
53 64 2
12 145 1
132 77 4
91 134 4
136 56 4
35 3 4
119 50 2
83 29 4
1 68 1
101 131 3
7 36 3
49 8 3
52 64 3
52 55 2
110 3 1
85 82 1
58 127 1
117 139 3
17 86 3
149 112 2
26 105 1
80 93 3
78 9 2
74 123 2
104 121 4
91 97 3
50 125 3
92 124 4
126 5 4
127 39 4
112 65 4
42 84 1
124 69 1
57 13 1
53 55 2
8 28 3
77 147 3
39 70 2
112 145 4
75 88 4
44 71 2
115 51 3
135 123 1
100 133 1
105 128 2
118 102 3
113 61 4
136 73 2
79 91 4
123 82 2
122 145 3
105 116 2
65 139 4
73 128 3
117 64 3
76 59 1
110 80 1
13 14 2
117 26 1
37 3 3
80 59 1
107 139 3
59 122 3
122 43 4
143 14 3
33 97 3
81 26 1
8 94 2
94 35 2
42 28 1
118 93 1
31 78 1
82 16 1
66 56 2
34 148 3
91 11 1
143 75 1
67 61 2
69 71 4
68 8 1
103 147 3
64 92 4
148 126 1
31 129 4
109 2 2
135 149 4
64 102 4
86 99 1
24 146 2
70 55 4
53 94 2
76 22 4
20 46 3
106 29 1
122 117 3
99 6 3
101 90 4
89 9 1
135 54 3
117 2 2
17 69 2
123 62 3
23 31 1
39 142 2
77 109 1
11 85 3
12 61 4
87 42 4
142 10 2
112 86 4
34 25 3
108 137 3
77 59 1
85 74 2
100 7 4
136 41 3
46 105 2
23 135 4
26 51 1
5 92 4
95 28 1
70 12 3
81 78 4
85 135 2
53 10 2
65 70 4
121 142 3
124 98 2
82 80 1
99 50 4
56 68 1
20 122 4
0 22 4
138 88 1
25 112 2
33 138 3
126 90 1
42 93 2
31 35 4
77 33 3
30 144 3
27 68 2
26 78 3
126 45 2
82 12 1
109 94 4
145 100 4
67 34 1
128 134 4
26 18 3
90 42 2
32 24 3
80 32 1
0 54 3
73 108 3
77 127 3
72 39 3
14 9 3
7 43 1
134 18 4
117 97 1
36 85 1
118 116 2
79 35 2
122 9 4
96 0 1
98 129 3
133 70 2
18 30 4
138 116 1
38 59 4
100 104 3
87 12 2
132 58 3
77 133 4
149 5 2
44 23 4
57 62 1
131 70 4
66 34 2
21 18 2
102 89 3
10 131 3
131 72 3
112 43 4
19 33 3
28 85 4
56 123 1
119 7 1
139 127 4
77 136 2
92 75 3
23 57 2
97 34 1
74 12 3
80 61 1
58 57 4
3 95 2
52 4 2
117 110 1
72 142 4
56 17 3
56 122 1
79 23 1
107 83 3
73 15 2
97 126 3
64 37 1
134 138 2
127 66 4
10 130 2
101 80 4
133 48 3
143 146 2
19 48 4
36 84 1
113 95 1
88 1 4
60 45 3
12 128 4
81 6 2
56 75 3
45 139 3
9 66 3
81 47 1
58 32 1
23 46 2
107 43 3
147 40 3
51 127 3
46 60 3
116 33 2
23 88 4
108 70 4
75 36 2
18 112 2
68 38 2
16 67 3
106 2 3
106 122 3
118 37 3
64 48 1
29 38 4
54 96 3
146 144 4
109 119 4
85 30 3
137 66 2
67 30 2
101 10 3
132 6 4
116 148 1
50 124 4
7 9 2
31 96 3
73 102 2
56 25 4
73 100 2
11 15 2
58 37 2
77 49 3
38 87 2
102 18 4
34 39 1
139 16 1
28 65 4
130 38 4
83 89 4
121 129 1
95 131 3
106 145 2
14 92 4
24 106 4
2 8 1
141 46 2
29 36 2
6 24 3
113 124 1
13 41 2
0 108 2
144 103 2
84 51 3
113 79 3
88 105 4
49 51 3
69 82 1
76 39 1
96 28 1
32 38 3
122 55 4
146 35 3
84 5 1
73 113 4
44 75 1
7 6 2
27 17 3
78 37 4
44 109 4
14 30 3
84 101 1
142 21 3
56 76 1
118 70 2
27 28 3
26 140 2
12 56 2
6 34 2
43 125 4
1 51 3
138 64 2
142 111 1
116 26 3
67 78 1
13 131 4
42 7 4
28 126 3
136 76 3
79 90 1
114 9 4
17 124 3
79 116 4
118 27 1
132 54 1
40 113 4
66 104 3
26 45 4
139 34 3
120 64 3
114 71 1
105 77 1
77 57 1
99 64 3
101 56 3
107 36 3
108 40 3
48 107 4
56 40 3
92 128 2
107 25 3
38 64 2
110 128 4
53 135 3
44 55 4
72 84 1
24 104 2
54 36 2
37 147 1
0 101 4
149 119 4
66 134 2
102 98 4
83 102 4
90 110 3
74 50 3
107 123 4
137 28 2
138 34 3
141 112 1
94 51 4
134 45 1
22 1 1
147 50 2
89 110 4
116 90 3
67 139 3
138 127 3
134 13 3
25 138 2
81 40 1
34 73 4
8 112 2
107 26 3
85 137 2
59 51 1
144 129 4
37 148 3
140 47 3
36 97 3
11 52 2
120 134 2
61 82 3
92 132 2
58 10 2
112 67 1
76 13 4
69 45 2
60 13 4
74 4 3
15 134 1
108 74 1
51 32 3
123 102 4
116 7 1
142 68 1
83 27 2
133 126 2
9 144 2
116 41 2
126 55 3
118 64 1
46 69 4
145 143 2
31 43 3
44 24 4
121 51 4
147 114 4
67 113 2
93 67 3
149 52 2
37 41 1
27 74 2
148 108 3
21 70 1
119 75 1
93 71 2
31 106 2
88 31 4
63 55 1
30 46 2
47 107 2
137 24 3
30 148 3
83 149 4
114 122 2
98 84 4
82 137 4
52 147 1
111 139 4
28 119 3
23 33 1
17 28 3
116 46 2
13 77 4
78 139 3
134 71 1
118 79 1
112 93 3
144 2 2
47 148 2
2 136 4
99 34 4
25 58 3
83 127 1
92 120 2
29 58 3
45 110 4
28 117 2
98 126 4
8 17 4
46 95 2
119 11 2
87 15 4
58 8 2
52 32 4
143 109 3
100 26 4
61 79 1
51 98 4
9 92 1
17 142 4
21 2 4
18 68 2
55 112 2
41 138 3
107 7 4
111 49 4
120 28 4
55 111 4
126 73 2
76 73 4
67 73 1
44 32 2
134 8 1
62 125 3
8 32 1
17 19 4
23 143 3
131 50 3
49 74 3
139 100 4
40 49 4
28 141 4
91 52 1
53 12 4
102 140 4
105 53 4
37 94 3
51 21 1
43 95 2
127 37 2
81 57 2
108 117 2
27 95 4
90 63 3
147 33 2
124 70 2
1 84 3
29 147 3
55 54 2
148 145 1
119 107 1
23 101 1
85 57 1
103 71 4
127 38 3
104 78 4
117 119 4
79 146 2
149 130 2
10 44 3
131 22 2
66 77 3
73 105 3
8 88 3
23 123 2
71 99 1
85 77 4
74 23 3
22 39 2
137 143 3
10 55 3
87 114 3
78 141 3
145 113 2
135 59 4
131 124 4
21 121 1
29 26 3
123 85 1
12 147 1
61 83 3
144 106 4
38 6 2
120 140 2
86 148 2
45 21 2
98 122 1
27 50 4
4 88 3
103 118 4
52 135 3
20 90 2
132 125 1
12 30 2
104 33 3
25 137 2
38 15 1
12 80 2
137 60 3
144 85 2
74 55 2
114 70 1
79 67 4
34 87 4
17 133 4
33 113 2
108 145 4
33 75 2
5 49 1
71 117 4
113 18 1
42 51 2
134 35 2
146 4 1
18 45 2
3 52 3
141 111 4
147 142 4
54 95 1
126 48 3
112 119 4
135 75 2
47 62 4
2 58 2
100 59 3
42 109 4
138 124 4
8 97 4
104 69 3
81 101 1
132 143 3
56 18 4
96 77 3
144 1 2
24 12 4
2 72 1
108 143 3
5 8 2
130 36 1
88 17 4
23 96 4
27 91 1
148 84 4
149 79 2
62 13 3
140 58 1
1 128 4
106 42 3
29 92 1
149 106 1
3 93 2
142 82 2
45 57 2
105 13 2
66 125 3
102 120 4
131 118 2
121 116 4
65 40 3
46 24 4
120 7 3
148 100 4
133 4 4
52 67 2
94 13 1
34 125 3
56 107 4
13 128 1
127 28 3
129 89 1
84 125 4
82 75 2
124 114 3
37 47 3
5 43 3
131 133 3
108 65 1
66 50 1
9 72 4
93 86 3
59 22 1
90 72 1
136 29 1
78 101 2
76 55 4
129 115 1
99 93 1
133 80 3
144 127 3
69 116 2
140 139 1
71 97 1
80 115 3
114 6 3
101 67 4
25 73 3
144 117 3
25 27 4
84 76 4
82 54 2
32 30 1
9 3 2
40 37 4
136 64 3
126 9 3
133 145 3
104 106 3
19 32 2
16 28 3
126 20 3
113 15 3
49 126 1
112 94 2
137 46 2
37 97 2
131 86 2
13 144 4
116 120 4
30 87 2
74 145 3
96 145 4
10 27 3
134 58 3
92 119 2
69 7 2
13 66 1
111 130 3
75 5 3
94 47 2
21 115 3
62 21 4
20 30 4
43 124 4
113 71 2
62 117 2
68 93 4
110 73 4
80 7 1
114 94 4
31 37 1
12 34 3
57 69 1
41 146 1
67 132 1
78 103 4
121 46 2
7 58 4
53 143 1
107 138 1
63 108 3
20 1 4
129 143 2
30 61 2
111 40 3
38 125 4
3 34 3
72 98 2
99 59 4
50 144 1
103 32 3
85 143 2
121 80 1
51 56 4
22 15 3
130 49 4
131 149 3
133 24 1
60 89 4
119 39 4
67 47 2
1 132 4
3 49 2
29 17 1
1 142 2
124 85 4
79 37 1
52 142 4
45 46 1
7 96 4
36 70 3
118 96 1
109 19 3
128 56 3
58 50 1
39 7 4
29 121 2
101 77 3
65 84 4
16 68 3
111 122 1
82 92 4
89 134 2
47 2 1
64 133 1
73 81 1
128 126 2
7 117 4
28 84 3
38 118 1
102 68 3
79 89 2
72 116 2
18 77 4
52 20 4
13 8 2
129 55 1
15 119 2
95 35 4
81 3 2
5 27 4
27 88 3
73 125 4
13 114 1
39 64 3
142 69 3
67 13 2
146 8 1
22 143 4
87 99 2
122 69 3
135 4 2
34 43 1
58 147 2
87 143 3
106 132 1
0 105 2
71 38 3
19 9 4
68 3 1
28 45 3
104 20 1
96 43 2
98 14 3
109 148 3
61 26 1
0 72 4
89 139 3
20 128 1
64 66 2
81 42 2
40 103 3
64 33 1
16 148 2
94 39 1
66 85 1
96 142 1
89 120 1
21 31 1
83 137 3
92 36 2
0 6 3
116 64 2
47 3 4
148 80 2
121 128 3
105 147 1
97 122 1
69 107 1
59 147 1
148 38 1
99 141 3
57 143 2
28 68 2
144 94 1
8 6 4
43 145 3
24 95 3
41 82 1
8 4 2
34 45 3
131 100 1
18 41 4
43 79 2
20 59 3
87 67 4
89 141 3
85 8 3
82 65 4
83 130 3
87 40 4
144 95 4
149 66 4
12 115 2
136 87 4
68 98 1
71 34 4
139 75 2
113 14 2
9 61 1
101 120 3
66 98 1
17 128 3
9 109 2
100 146 4
63 88 2
111 120 4
42 25 3
64 96 1
86 106 2
23 125 4
105 148 1
2 38 4
116 140 2
106 14 1
66 81 3
131 87 3
21 13 2
93 8 4
31 47 4
89 14 4
34 76 1
51 85 3
110 8 2
22 144 2
78 108 2
120 24 2
54 145 1
54 10 2
34 46 3
43 10 3
130 68 4
146 93 4
73 149 1
49 78 1
144 51 4
97 82 4
0 60 1
91 94 3
108 98 2
149 35 1
76 23 1
86 45 3
67 49 3
12 59 4
16 29 1
9 48 2
14 126 1
144 140 3
140 13 1
52 140 3
23 40 3
108 7 1
128 35 3
137 84 1
79 5 4
57 54 2
49 64 2
92 134 4
1 60 2
134 93 2
37 21 1
117 127 1
28 136 1
48 50 4
55 80 2
149 28 3
24 88 2
33 99 2
92 86 4
97 103 1
131 58 1
47 125 3
13 136 4
110 21 2
73 71 3
136 106 1
91 104 1
53 16 3
98 114 3
28 38 4
110 106 4
102 58 3
114 132 4
118 141 4
147 106 4
44 100 4
36 93 4
43 134 1
57 102 2
99 110 4
53 110 3
7 91 4
27 63 4
27 104 3
107 116 2
115 108 3
147 23 2
0 90 2
84 70 4
5 110 3
102 128 1
68 29 1
103 127 4
127 142 4
12 39 1
65 1 3
122 141 3
88 19 1
116 48 1
119 72 2
15 131 4
15 8 4
32 125 3
121 95 1
115 130 4
30 103 4
4 119 3
143 77 1
83 58 3
124 14 1
17 45 4
107 130 1
11 92 3
20 91 4
23 122 1
148 33 1
28 32 3
89 63 3
69 67 4
128 2 3
145 28 4
30 142 3
121 101 1
107 31 1
31 134 4
87 71 4
36 140 3
123 129 1
148 41 3
23 93 4
22 140 1
125 97 2
144 38 3
43 65 3
132 75 1
144 91 3
46 85 2
54 75 3
49 68 3
114 14 3
106 28 3
50 86 4
73 112 2
132 144 4
72 86 2
43 39 2
106 73 2
100 94 2
86 19 3
103 64 1
133 52 2
15 130 4
36 133 1
12 28 4
15 126 3
135 44 4
10 96 1
86 8 4
51 41 3
138 30 3
64 67 1
138 23 4
148 106 3
34 80 1
16 110 1
52 132 3
81 67 3
82 56 1
63 101 1
43 102 1
95 23 2
129 112 4
28 23 3
27 61 1
44 91 3
1 118 4
127 42 2
42 114 3
141 87 1
61 13 2
133 74 2
82 1 1
108 15 3
72 56 3
60 96 2
108 5 4
14 130 1
102 147 4
130 35 4
21 39 3
122 62 2
84 15 1
99 38 2
103 140 3
71 33 1
86 13 3
59 103 2
48 59 2
61 99 4
148 36 2
132 117 1
28 15 4
8 121 4
107 125 2
29 8 1
92 46 4
113 118 1
85 72 2
45 30 3
30 49 3
64 124 3
140 11 4
45 51 1
128 59 3
123 141 2
106 105 4
42 69 1
111 144 2
142 135 2
144 60 4
7 87 2
58 100 4
2 147 1
103 93 3
61 17 1
121 136 2
78 58 1
127 26 2
142 101 1
118 62 2
87 83 2
68 87 4
65 27 2
94 26 1
94 55 2
114 56 4
12 94 2
49 11 4
83 97 1
5 129 3
31 128 2
38 142 4
91 149 2
77 123 1
111 26 2
100 84 4
84 123 3
121 115 3
33 26 3
62 105 4
19 68 2
38 53 2
39 129 2
39 126 3
106 133 2
49 110 2
33 56 2
142 95 1
126 30 2
92 60 2
46 139 2
54 21 3
81 111 3
16 71 1
17 80 3
54 133 1
121 70 3
71 122 2
113 82 4
66 33 3
81 119 1
80 70 4
108 32 1
117 133 4
124 49 2
40 45 2
12 63 4
101 17 4
92 147 4
128 25 2
110 35 2
138 99 4
53 117 2
23 68 1
18 147 1
111 65 4
53 26 1
100 138 2
119 132 4
137 4 1
1 101 1
42 3 1
63 34 4
36 102 1
25 59 1
133 121 1
138 19 1
76 135 1
77 142 2
78 48 2
77 100 4
65 135 4
30 26 4
125 127 4
125 25 2
66 115 3
34 0 2
43 76 4
28 53 2
22 116 1
85 31 3
149 92 1
47 105 4
36 144 4
66 21 3
120 142 2
91 117 2
138 44 2
60 49 3
40 27 2
99 146 4
71 50 1
21 120 1
35 121 1
93 38 1
58 115 1
75 22 1
86 76 4
61 75 3
145 99 3
132 15 2
78 40 2
67 60 4
119 86 4
3 89 3
50 97 1
1 3 2
63 97 2
139 120 3
128 18 3
126 37 3
141 40 4
129 118 3
71 72 1
144 118 3
74 89 1
89 144 3
128 79 1
66 118 4
95 8 1
133 39 4
114 22 1
32 86 1
96 63 1
28 108 4
107 19 3
19 96 2
61 102 4
73 138 4
82 147 3
60 42 1
41 59 3
146 59 2
91 26 1
52 0 3
62 73 2
138 55 2
24 140 3
94 29 3
45 136 3
129 0 1
82 49 4
100 43 3
48 40 1
39 138 1
38 22 3
62 29 1
124 129 2
148 71 3
72 124 4
142 43 2
145 64 1
54 142 2
83 111 2
56 127 1
33 65 1
148 81 2
60 58 2
133 38 1
82 24 3
119 47 3
32 40 3
24 108 2
108 90 4
76 30 4
99 123 3
91 55 2
