11063 150
130 100 2
15 75 3
34 84 1
100 11 3
136 144 3
5 22 1
123 145 4
56 134 1
42 74 1
143 131 1
3 58 1
68 127 2
12 93 2
12 5 3
90 76 2
97 139 2
136 50 4
102 59 3
87 26 2
16 4 4
45 27 3
41 135 2
64 69 2
129 87 3
70 75 4
52 76 4
95 109 4
4 50 3
101 13 3
137 115 2
49 101 1
26 12 3
110 94 2
128 135 1
25 60 4
62 133 2
134 100 2
62 121 1
2 67 1
92 95 4
21 131 2
142 149 2
84 31 1
93 34 1
37 110 3
114 92 1
145 17 2
6 36 3
5 111 3
16 86 2
10 68 3
39 129 1
32 121 2
17 102 3
17 111 3
111 73 4
138 45 1
70 26 4
115 27 2
51 74 4
131 28 3
113 149 4
114 129 1
20 89 4
13 10 3
121 43 4
55 65 3
106 69 2
111 116 4
111 88 2
61 118 1
83 60 3
109 127 2
28 1 1
8 88 1
101 63 1
98 31 2
48 45 3
3 21 1
7 89 1
44 86 4
57 110 2
133 77 2
122 135 3
40 93 1
95 53 3
94 1 4
78 92 2
88 102 1
15 0 2
74 134 3
63 60 1
44 87 3
53 107 3
27 117 3
21 87 4
87 31 2
3 138 4
48 94 1
33 112 3
117 23 1
4 2 3
56 18 2
96 58 1
5 98 2
14 36 4
120 44 4
12 139 2
40 129 1
97 85 3
109 83 4
107 135 3
119 28 4
107 45 4
60 20 3
4 77 2
69 129 1
9 26 2
22 125 2
108 137 4
145 47 3
122 74 3
98 73 4
8 115 4
145 45 3
108 106 3
122 57 2
2 117 3
30 27 4
88 139 1
61 18 2
110 10 2
125 102 1
22 77 3
17 128 1
120 40 3
135 6 4
51 65 3
82 106 2
115 65 3
69 76 2
66 18 4
147 2 2
114 139 1
145 125 2
13 123 1
16 39 2
75 10 4
94 20 4
83 111 1
130 55 3
101 68 2
85 30 1
83 124 3
38 120 3
144 110 4
46 17 2
1 139 3
128 26 4
123 130 2
8 121 3
68 126 4
139 19 1
76 141 3
69 88 4
78 21 4
36 121 4
134 44 2
94 6 3
102 129 3
76 94 4
104 86 2
76 20 1
73 30 1
24 77 4
106 140 2
60 7 4
20 144 2
120 46 4
127 88 3
23 40 3
96 102 4
16 47 2
136 80 2
25 59 4
60 27 3
106 10 1
32 41 4
105 133 4
126 121 4
103 67 4
102 111 4
128 120 4
121 111 4
54 30 3
38 36 3
103 117 4
120 15 3
46 57 1
146 77 2
87 94 1
123 82 1
107 37 2
56 62 4
121 44 3
73 37 1
74 128 3
23 145 1
37 49 3
29 8 2
16 69 1
51 120 1
136 65 2
19 60 1
122 38 4
43 139 4
6 48 1
34 21 3
139 6 1
36 130 2
54 61 1
130 132 3
77 131 1
86 4 2
118 49 2
27 17 4
127 18 2
141 31 4
47 131 2
95 134 4
116 8 2
98 2 3
16 49 4
81 73 3
0 87 3
36 49 3
35 79 1
52 45 2
30 32 1
95 28 2
107 59 1
137 114 1
112 44 2
45 82 3
10 47 3
40 50 4
96 83 4
103 31 1
101 78 1
102 136 4
88 21 1
120 95 1
5 46 2
117 141 2
28 104 2
87 37 1
112 25 3
132 85 2
110 32 2
125 132 3
124 21 2
92 11 4
110 97 1
8 46 2
100 92 3
118 6 2
96 99 3
15 61 2
58 18 3
113 141 3
44 65 4
76 29 2
88 116 1
44 24 3
149 47 1
65 75 1
94 41 4
117 133 1
81 28 2
109 102 2
104 30 3
117 13 2
126 36 4
68 36 2
58 53 4
53 91 4
87 30 2
120 25 3
60 2 3
56 76 3
85 94 4
109 8 1
43 116 1
137 53 3
71 58 4
110 55 1
34 16 3
5 48 3
72 33 4
99 54 1
92 111 3
114 75 1
1 40 1
12 80 2
144 106 2
67 9 4
28 7 1
67 79 1
27 22 1
97 67 4
106 44 4
108 25 3
130 74 4
44 37 2
63 20 3
100 43 1
47 64 1
37 129 1
45 30 2
103 37 1
3 61 4
17 74 1
54 23 1
23 21 3
87 131 1
6 138 1
34 125 3
56 138 4
88 87 1
83 106 2
26 105 3
127 139 3
46 43 1
129 53 3
38 34 1
111 11 1
117 114 2
23 46 3
21 7 3
147 39 2
2 78 1
63 93 2
149 77 2
79 102 2
31 104 4
128 96 4
109 13 3
142 109 1
35 8 4
27 111 4
99 22 3
28 120 2
59 83 1
143 133 2
9 88 3
30 106 4
123 104 3
11 86 3
89 148 1
81 8 2
80 36 3
126 6 3
70 132 3
13 17 1
60 94 2
132 67 1
149 27 3
8 133 1
46 50 2
124 116 3
91 85 2
84 68 4
43 84 1
16 98 3
4 96 3
62 143 3
12 63 1
37 32 2
65 121 2
66 125 3
122 45 1
60 45 4
33 108 4
3 67 2
144 123 2
15 2 2
39 91 1
52 46 4
102 65 3
92 137 1
49 146 1
135 125 3
125 40 2
42 94 1
11 70 2
36 73 1
37 102 2
113 116 1
49 29 3
118 18 4
143 63 2
126 76 4
71 79 1
12 47 2
64 42 4
35 13 2
148 51 1
104 101 1
93 50 4
8 105 3
147 34 3
112 4 4
120 91 3
70 3 4
16 11 1
148 76 4
62 41 1
65 120 3
120 47 1
90 20 3
133 41 2
66 88 3
19 12 2
121 90 4
33 6 4
54 16 3
19 91 2
139 99 4
98 142 1
105 145 2
23 77 2
116 44 1
140 49 3
72 130 4
57 25 3
126 94 1
140 17 2
17 149 2
7 125 4
91 75 2
82 85 3
30 42 3
112 123 3
25 103 2
28 45 2
148 64 4
6 88 1
78 142 3
34 11 3
70 12 4
143 69 3
139 98 1
123 95 2
98 55 4
31 41 3
144 17 2
2 53 3
32 107 4
35 47 3
46 104 3
81 140 3
85 66 1
139 65 3
147 6 3
107 127 4
40 57 2
70 71 1
18 145 1
28 102 1
64 66 3
127 142 4
102 52 2
69 128 3
25 41 3
93 83 4
107 13 4
118 83 1
100 31 3
95 96 1
38 16 3
58 130 3
64 115 1
5 83 1
47 1 4
13 32 2
41 78 2
86 83 2
13 4 2
128 35 4
138 84 4
51 69 1
90 82 3
70 81 4
124 139 2
63 90 4
112 53 1
78 103 1
93 55 4
37 30 4
136 111 1
79 42 4
85 110 3
115 74 2
10 134 4
53 59 2
113 41 2
116 114 4
70 115 4
139 56 1
64 10 2
124 15 4
81 95 4
139 106 2
19 89 3
146 136 3
62 118 4
85 92 4
64 13 2
125 117 1
36 5 2
36 28 3
17 124 2
118 86 2
41 139 3
15 105 4
22 139 3
117 41 2
104 18 1
89 65 1
102 105 1
24 104 1
116 67 3
23 135 4
138 4 1
0 4 1
101 53 3
75 117 2
126 129 2
11 94 1
43 74 3
140 47 2
45 40 4
139 110 4
20 45 4
102 110 2
65 28 2
94 28 1
77 49 2
4 59 2
0 45 1
39 71 1
91 114 2
5 51 3
10 87 1
33 44 4
20 112 1
60 70 3
50 142 4
149 51 1
70 5 1
107 75 4
146 0 2
8 110 3
71 141 4
67 107 2
25 80 1
109 5 1
54 19 1
118 52 1
71 3 4
90 126 3
13 97 3
106 75 2
38 32 4
105 98 1
132 48 4
8 34 3
20 85 3
79 84 1
106 46 3
89 33 3
9 135 3
108 117 4
92 47 1
118 113 2
83 35 2
103 125 2
124 126 1
144 13 4
5 103 1
75 12 3
82 146 1
83 10 3
72 103 2
23 116 1
3 77 3
96 47 4
120 6 3
139 28 4
32 87 2
53 113 4
57 101 1
72 19 4
28 70 1
21 58 2
60 53 4
19 129 1
63 132 3
69 11 4
84 44 3
113 134 4
32 20 2
87 80 4
146 121 3
37 79 2
16 53 3
9 122 2
28 5 4
121 5 4
127 141 1
46 86 2
43 33 3
132 56 2
97 16 2
48 46 3
69 15 1
0 145 3
41 64 2
145 132 3
144 34 3
24 55 1
19 76 3
24 141 3
21 96 2
147 24 4
122 61 2
33 103 1
68 60 2
89 93 3
145 119 3
128 51 2
58 24 1
79 21 3
108 139 2
128 80 2
120 102 1
47 5 1
35 125 4
123 76 2
44 115 4
81 97 1
74 69 1
123 143 3
58 48 1
71 133 1
81 126 3
93 95 1
31 106 2
67 32 3
103 14 3
0 81 2
107 146 2
121 47 3
36 99 4
50 134 1
119 95 3
5 79 4
34 106 3
119 144 3
87 104 1
108 77 1
129 29 3
73 11 2
85 136 3
87 22 2
70 123 2
60 41 4
22 54 4
70 14 2
109 147 3
16 33 4
88 138 2
97 133 1
75 125 1
38 129 1
63 136 2
68 54 2
120 77 3
96 24 4
21 9 1
70 36 3
103 73 3
45 4 1
119 69 4
5 77 1
109 16 3
146 34 4
143 41 3
105 35 3
117 77 3
84 98 2
74 92 4
49 92 1
134 92 2
97 130 2
80 91 2
126 139 4
50 121 1
26 40 3
110 0 3
71 107 4
73 145 2
23 64 1
98 100 1
67 114 2
21 11 4
130 83 1
52 9 4
34 3 1
24 129 4
40 67 2
81 146 3
64 139 3
26 4 4
105 16 2
102 40 1
118 108 4
30 133 2
74 133 3
7 135 4
15 118 3
35 140 3
82 14 1
6 75 3
113 75 1
38 31 4
132 100 4
133 135 4
102 104 3
2 30 2
86 48 1
144 131 2
20 104 4
51 68 3
44 53 4
11 96 1
93 131 1
14 101 4
11 9 2
106 120 2
56 28 3
78 117 4
64 17 2
82 127 2
10 97 3
36 89 1
33 81 3
23 42 3
145 141 4
107 104 4
69 47 2
146 22 3
96 31 2
97 69 2
1 25 1
71 40 1
53 65 4
149 135 2
66 31 2
91 94 3
58 98 4
102 67 2
146 46 4
53 77 1
147 141 1
38 141 3
21 40 2
81 92 4
122 84 1
56 87 2
108 143 3
14 78 2
61 42 4
62 1 4
47 111 2
136 86 2
135 113 4
11 84 4
140 27 4
43 3 1
95 20 4
77 91 3
34 14 3
139 76 1
35 0 2
11 114 3
79 9 1
128 19 3
89 22 4
56 72 3
79 58 3
20 22 4
144 75 1
19 40 4
31 3 1
96 80 3
60 13 1
107 91 1
63 29 3
103 97 4
141 85 2
4 127 4
88 3 2
68 81 4
122 87 2
121 56 2
28 79 4
42 59 1
43 127 2
17 126 2
58 145 2
54 132 2
23 134 2
114 80 2
10 37 4
18 109 4
60 12 3
94 21 3
42 95 1
90 40 1
12 129 3
34 129 4
114 17 1
149 138 4
112 7 4
148 74 2
51 122 1
67 111 3
22 57 2
108 114 4
134 119 3
13 102 1
39 15 1
56 96 1
141 59 3
141 89 1
108 61 2
149 53 3
133 45 3
12 140 1
20 101 2
105 134 1
90 103 2
92 60 2
30 12 1
9 86 4
147 74 4
27 120 4
116 95 2
38 37 3
63 125 3
6 123 1
54 65 4
114 106 1
106 86 4
135 73 2
136 125 2
107 110 1
99 108 1
93 41 2
141 65 3
91 111 1
74 13 2
32 11 3
0 43 3
116 38 1
128 97 2
54 2 4
102 24 4
109 101 2
130 53 2
46 103 3
119 39 2
54 97 1
77 37 4
140 68 2
134 69 4
94 137 3
107 114 1
54 45 2
139 62 2
88 126 2
31 134 2
85 68 1
5 93 2
138 22 2
16 37 3
108 8 1
137 90 1
96 106 1
11 24 3
39 38 2
143 119 4
142 4 3
148 19 3
138 20 1
53 79 4
55 40 2
105 103 1
139 11 2
120 149 1
111 133 3
125 115 2
140 138 2
4 90 4
124 28 2
134 139 3
91 132 2
72 74 2
65 67 1
120 97 3
112 35 4
60 18 4
85 109 2
121 110 2
54 83 2
110 101 3
121 37 2
21 13 3
27 141 4
61 11 4
53 13 1
23 60 2
19 26 3
46 135 4
111 19 4
72 139 4
9 108 1
130 137 4
14 52 1
0 104 4
103 141 2
143 99 2
72 21 3
100 123 2
64 78 1
70 49 3
143 44 1
109 20 3
146 96 4
19 140 4
121 139 1
25 17 2
15 26 2
131 122 3
114 39 4
61 94 4
46 126 4
47 11 2
118 82 1
65 73 2
105 106 2
137 11 3
42 82 2
122 104 3
41 17 2
65 40 1
131 23 4
104 66 1
146 47 1
81 119 3
105 19 3
77 148 1
104 7 1
27 132 2
87 136 4
30 28 2
73 102 4
80 6 4
89 52 1
61 37 4
89 121 2
142 63 3
111 103 4
18 45 1
19 110 4
83 134 4
104 1 2
52 2 1
9 119 3
149 64 4
30 136 2
73 29 3
73 5 1
13 127 1
101 72 2
86 101 3
11 37 4
76 105 2
0 68 1
132 99 4
14 99 4
60 136 1
5 54 3
56 95 4
30 78 1
78 139 4
22 38 1
38 51 2
139 58 4
115 144 1
80 142 2
143 88 3
87 105 2
144 27 4
9 101 2
134 43 4
74 82 4
22 55 2
103 40 4
103 42 3
60 120 2
129 132 4
32 149 3
20 113 1
103 145 2
69 45 3
32 134 1
114 136 3
98 41 2
101 100 1
11 101 1
0 119 2
50 12 4
124 55 3
46 2 3
30 62 1
19 44 2
110 63 3
35 15 4
118 138 1
92 79 3
141 60 1
68 32 3
107 60 4
75 57 2
93 44 4
124 30 1
58 73 2
126 142 2
141 98 1
57 71 1
78 58 4
12 23 1
142 106 2
13 133 3
146 50 3
142 56 4
41 141 1
71 146 2
61 60 3
51 85 1
86 138 2
45 73 1
110 133 1
128 70 4
7 2 2
66 140 1
106 51 4
75 115 1
91 147 1
98 108 1
75 128 1
64 87 3
96 7 2
102 51 3
82 108 1
114 85 2
38 0 3
109 30 3
44 35 2
139 118 1
13 137 3
98 39 4
47 80 4
52 79 2
103 134 2
123 26 2
54 59 1
24 41 4
91 41 2
3 89 4
144 112 1
63 38 4
43 17 2
3 13 1
125 140 2
112 75 2
110 95 3
46 56 1
60 114 2
106 88 3
41 144 3
104 100 3
47 74 3
144 127 4
139 86 4
39 21 3
129 10 1
70 33 2
52 137 1
69 27 2
123 10 2
135 98 3
6 1 3
40 7 4
57 96 1
78 137 1
112 50 2
14 3 1
138 13 1
58 95 2
18 17 2
38 71 3
106 87 4
144 26 2
12 31 1
50 91 1
119 66 4
88 73 4
29 78 3
77 19 3
83 15 2
18 46 2
82 149 2
75 96 2
90 34 2
51 10 3
50 76 4
133 52 4
118 59 1
84 81 3
108 126 4
63 120 3
96 79 2
61 20 1
133 113 4
72 15 1
100 112 1
59 9 4
44 122 3
67 146 2
50 48 2
147 28 1
123 1 4
59 49 3
94 84 1
24 126 2
147 46 2
100 87 1
95 10 3
116 144 1
58 137 3
132 52 3
135 28 3
131 7 2
15 30 3
3 118 4
117 68 2
44 47 3
86 31 1
5 23 4
140 0 2
80 92 2
110 34 4
104 60 4
74 149 3
4 89 2
40 8 3
11 45 2
35 59 1
90 39 3
59 89 3
149 75 4
10 72 2
17 20 3
106 29 4
126 105 1
46 34 2
81 62 2
149 3 2
51 33 3
115 126 2
121 87 4
19 79 1
29 37 3
13 77 1
64 72 4
97 36 1
98 104 1
11 115 4
50 148 3
41 99 4
62 75 1
44 30 3
32 123 4
148 28 1
123 39 4
1 9 2
79 135 3
81 135 2
114 69 2
27 109 2
4 74 3
138 36 4
93 52 3
3 122 1
79 97 1
75 20 1
60 82 3
30 7 1
91 46 1
73 146 3
46 87 1
33 50 2
138 24 2
73 42 1
102 81 2
123 72 3
57 15 1
5 91 3
19 107 3
140 13 3
112 72 1
17 105 2
34 51 2
57 93 1
98 124 3
98 23 2
87 117 3
2 100 2
97 5 2
92 87 4
61 47 3
21 8 3
116 62 1
5 65 2
104 116 1
87 108 1
68 27 1
89 116 4
116 143 4
19 31 2
147 52 2
11 97 3
97 77 2
104 56 2
122 28 4
79 63 4
11 75 1
33 98 2
31 145 4
108 27 3
110 75 1
47 14 4
1 116 2
61 2 1
110 38 3
135 140 4
75 22 2
111 26 2
81 47 3
27 75 4
85 89 3
133 104 1
108 136 4
22 121 1
27 86 3
49 62 2
79 38 2
138 19 4
104 62 2
117 46 1
62 86 2
63 145 4
33 133 1
149 59 4
41 105 3
144 89 3
95 43 1
16 68 3
31 111 2
69 30 3
27 110 2
61 80 4
25 0 1
108 80 2
28 69 4
81 137 1
140 148 1
55 56 2
126 75 1
92 4 4
54 26 3
32 69 3
97 9 1
71 32 3
100 60 2
91 141 3
148 9 1
65 146 3
77 75 2
56 133 3
45 47 1
8 148 2
55 137 1
46 102 1
30 98 1
76 10 4
115 10 2
0 98 3
83 48 1
143 130 2
73 13 1
148 131 1
109 28 2
111 62 3
46 132 1
33 136 1
89 13 4
65 41 4
69 89 3
52 86 1
142 71 2
110 136 4
149 79 3
146 19 2
60 108 2
138 48 2
29 66 3
147 73 2
79 89 2
72 91 1
142 137 3
13 37 2
48 85 2
41 87 2
1 114 3
90 147 1
25 144 1
75 87 4
73 115 2
11 41 4
13 129 3
22 129 4
0 57 1
29 3 1
98 92 1
86 76 3
72 147 1
115 116 1
24 60 3
38 131 4
102 10 4
65 119 2
54 111 1
146 30 4
61 149 2
132 49 4
61 89 4
46 89 2
37 132 1
86 107 1
76 93 1
0 84 4
100 81 3
38 27 3
25 47 4
96 97 4
81 109 1
3 111 2
108 1 1
4 106 1
1 144 2
142 18 1
106 143 4
104 112 1
28 71 4
109 7 1
147 69 2
84 71 1
99 137 3
72 117 3
61 119 1
10 91 4
135 131 1
66 32 1
140 79 3
132 135 3
7 51 1
83 31 1
139 143 2
84 52 2
127 67 3
117 106 1
137 111 3
96 17 4
23 63 3
135 55 2
11 104 4
149 31 1
149 76 2
73 80 1
93 91 3
54 135 1
11 107 2
2 22 4
19 136 1
118 85 2
32 126 4
41 52 4
35 134 3
52 129 1
33 74 4
34 107 4
135 42 1
7 35 4
54 88 2
134 89 2
80 68 3
77 76 2
45 101 1
109 143 2
104 54 1
101 27 3
28 66 4
118 54 2
90 109 3
17 118 2
19 0 3
88 72 4
6 47 4
106 39 4
137 61 1
110 87 3
1 22 2
59 98 4
120 22 2
127 122 4
134 6 2
146 122 4
87 125 3
109 6 3
82 54 2
100 135 1
76 31 4
124 4 1
72 134 1
116 26 1
133 12 3
75 103 1
69 70 1
32 57 3
79 110 2
100 58 3
22 64 4
126 101 3
2 27 2
115 76 4
103 19 1
121 28 1
97 61 3
128 95 4
102 62 4
146 135 1
3 32 2
139 20 1
0 33 3
5 120 2
4 30 2
131 68 1
49 39 4
46 90 3
3 59 4
90 124 1
15 107 4
134 29 1
63 148 4
144 19 2
94 22 1
40 105 3
7 123 4
43 9 4
51 28 3
93 142 3
114 82 1
147 104 2
49 65 3
97 32 2
120 132 1
78 60 1
59 52 3
58 93 1
89 72 4
67 44 4
61 110 4
82 131 1
132 58 2
121 83 3
75 17 3
106 91 4
143 22 3
145 92 2
86 119 3
105 53 2
115 30 3
51 116 2
73 57 1
0 100 4
112 110 2
33 45 2
88 147 4
27 64 2
32 12 4
11 91 1
64 133 4
68 132 2
68 6 2
53 7 4
123 87 3
93 128 2
96 65 1
78 65 3
137 105 3
90 136 4
108 38 3
32 117 1
45 74 4
30 91 1
60 118 4
18 110 4
20 110 2
1 26 4
51 43 2
4 10 3
103 80 3
44 74 1
106 40 1
51 130 3
75 78 4
149 105 2
113 117 1
71 0 3
77 27 2
86 84 4
30 132 2
12 86 1
74 103 1
132 32 3
109 35 2
13 65 3
148 121 4
42 105 3
78 96 2
30 41 2
35 27 2
25 53 3
57 134 3
139 140 1
149 63 3
80 18 2
145 133 3
86 100 3
95 142 2
15 8 3
8 9 3
5 38 2
50 64 4
28 143 2
73 133 3
105 84 1
2 11 2
21 109 4
92 82 3
142 138 1
1 54 1
54 84 3
137 77 2
67 36 2
99 25 2
6 128 4
48 59 2
66 106 2
136 105 2
60 87 1
107 61 3
94 125 2
6 49 3
35 103 1
77 80 1
19 64 1
34 0 1
146 26 1
103 65 3
67 139 3
43 22 1
139 91 2
72 132 2
60 62 4
30 57 2
1 64 4
18 73 2
9 123 2
25 16 1
73 12 1
104 115 3
116 10 2
15 38 3
116 76 3
108 72 1
120 101 4
73 84 4
77 70 1
94 122 3
122 143 3
143 135 3
142 87 3
130 114 2
133 75 3
65 100 3
69 29 1
72 149 4
144 94 1
13 7 1
14 118 1
146 102 4
53 122 1
34 70 4
134 79 4
118 144 1
34 50 3
33 86 2
133 82 1
65 138 4
60 21 3
122 102 4
116 27 4
109 88 2
22 7 3
101 41 2
53 55 1
85 112 2
9 96 2
28 57 4
103 129 1
114 79 4
147 126 4
48 131 3
107 55 3
82 147 3
141 73 3
145 32 1
75 60 3
3 38 2
61 84 2
67 20 4
16 1 3
117 112 4
19 94 1
118 98 4
146 58 1
131 67 2
22 97 1
20 29 3
136 137 1
109 44 3
140 114 1
73 50 2
110 86 2
80 71 3
40 132 2
66 57 3
83 26 2
16 15 1
9 82 2
76 129 1
9 74 4
29 45 3
1 87 1
105 36 3
83 64 4
70 118 3
111 65 3
26 11 4
148 108 4
18 139 3
47 101 3
139 102 1
97 38 2
144 38 2
71 144 3
115 128 1
103 112 3
113 1 1
33 60 3
29 22 3
59 28 2
131 130 4
39 115 2
124 87 3
142 66 2
42 0 4
114 135 1
47 122 2
61 144 3
120 103 1
115 15 3
45 95 3
129 104 4
88 24 2
131 70 2
67 26 2
68 26 2
47 78 3
45 3 3
39 80 2
102 6 1
2 0 4
75 72 3
110 46 4
36 13 1
14 2 2
135 40 3
33 23 1
16 24 3
109 99 4
115 87 4
137 28 2
76 100 3
149 116 4
119 40 1
65 9 4
98 34 3
50 74 4
42 86 2
132 126 3
9 143 2
118 48 3
139 53 2
29 15 2
88 94 1
98 36 2
32 120 1
11 126 3
79 16 2
54 24 4
59 145 3
66 26 4
45 93 1
121 138 2
59 112 1
83 85 4
135 121 1
113 143 1
32 8 4
54 129 4
90 88 4
21 65 2
100 3 3
15 76 4
141 128 3
141 49 4
19 106 1
31 65 3
93 135 3
28 129 3
97 51 3
60 65 3
46 11 1
15 97 1
113 126 3
44 92 2
132 53 3
122 24 3
3 148 1
139 145 3
78 118 4
7 57 3
146 99 2
70 94 1
26 58 1
98 101 2
107 20 2
30 35 2
126 56 2
15 1 1
34 32 2
90 148 3
5 45 4
134 145 1
54 113 3
144 90 1
56 43 2
148 11 4
9 139 1
112 30 3
97 99 3
81 145 3
3 108 1
122 10 4
53 45 1
44 140 4
108 135 1
51 133 3
28 11 4
106 3 3
137 65 1
130 62 1
114 126 4
32 60 2
31 50 4
24 121 2
91 16 1
20 70 4
19 81 4
41 29 4
77 33 3
46 82 4
40 16 2
105 44 3
91 76 4
96 135 4
133 140 1
67 53 1
95 117 1
91 22 3
41 5 1
33 12 2
69 85 4
89 8 4
71 95 3
50 6 4
146 114 1
37 127 1
106 60 3
33 40 4
17 14 4
124 57 2
52 87 3
133 98 2
29 42 4
48 15 3
108 95 1
124 20 2
32 49 2
54 119 2
133 102 3
122 72 3
46 136 4
29 18 4
66 40 4
6 93 1
33 21 1
88 38 4
16 71 4
36 109 4
60 133 4
29 98 1
135 92 4
97 147 4
63 31 2
43 87 2
108 144 4
134 126 1
2 131 1
56 106 2
46 109 1
114 109 4
59 140 1
148 120 2
36 143 3
19 7 2
134 49 3
24 50 3
127 12 1
33 36 4
78 109 4
37 48 4
91 102 1
2 75 4
136 97 1
77 86 4
148 15 1
73 17 2
130 50 2
117 69 3
144 62 4
52 138 3
120 58 1
114 70 2
59 137 3
93 85 2
62 29 4
70 101 1
84 26 2
55 32 3
32 16 4
70 62 3
59 36 1
138 143 4
4 91 4
42 87 4
79 17 3
66 148 1
73 52 3
56 68 2
125 6 2
121 98 4
104 95 1
91 103 2
64 62 4
58 105 4
81 93 4
44 12 3
138 131 4
78 53 4
140 108 4
131 126 3
106 58 3
42 98 3
27 33 1
119 142 3
47 75 4
42 119 4
62 24 3
113 4 3
149 66 1
114 105 1
69 126 2
39 66 3
120 96 3
140 131 1
30 81 3
8 68 4
58 40 4
2 146 3
109 72 1
54 140 4
107 16 2
34 2 1
95 54 4
74 36 3
83 131 1
138 51 2
88 99 4
1 121 3
98 93 4
39 96 3
51 124 2
148 12 3
123 25 2
99 114 2
16 142 1
19 99 4
28 112 1
84 82 1
14 42 2
24 47 4
77 89 4
122 54 1
33 137 4
13 66 2
139 55 1
145 115 2
30 55 3
137 48 2
62 132 4
76 128 3
14 64 1
94 133 2
9 149 1
53 15 4
78 123 1
49 83 2
139 142 3
57 138 3
86 127 2
120 68 1
50 20 2
11 23 3
122 139 1
3 50 1
71 76 2
127 132 1
122 75 3
99 68 2
11 144 2
146 131 4
131 121 1
31 33 1
100 141 3
120 139 3
14 81 2
2 17 2
81 11 2
45 55 4
88 16 2
118 132 2
119 72 3
2 70 1
36 101 1
49 74 2
54 147 3
22 88 1
8 101 2
128 127 1
65 106 1
141 116 4
135 65 4
143 6 1
126 4 4
56 117 1
78 48 1
78 110 1
62 57 3
50 108 1
0 123 1
16 96 1
64 53 3
114 71 4
110 96 1
24 85 4
66 1 4
118 93 3
59 15 3
55 126 4
72 81 4
3 91 2
103 127 1
111 21 4
16 44 3
40 54 1
144 84 2
119 57 2
122 21 1
102 113 4
46 24 3
10 42 1
107 81 1
141 135 4
23 19 4
81 25 3
96 104 4
36 44 1
133 136 3
98 27 4
9 7 1
104 128 3
35 92 4
143 39 4
82 53 4
92 131 1
124 113 2
36 32 3
11 78 4
107 49 4
134 75 1
138 67 2
145 3 4
71 121 2
46 131 2
132 64 2
36 108 2
58 50 3
49 121 1
142 114 4
92 136 3
51 66 4
146 113 1
99 9 2
49 109 2
18 49 1
13 121 1
149 110 2
82 26 4
135 136 1
17 133 3
10 66 1
29 6 3
38 1 4
36 10 3
56 16 4
23 10 1
126 48 1
74 93 1
28 41 3
37 2 3
56 79 1
16 42 2
28 144 4
41 123 2
16 147 4
147 22 2
57 82 2
37 147 1
78 116 3
108 13 2
27 4 2
81 52 3
35 43 4
107 128 2
131 80 3
148 16 2
33 79 3
117 91 3
40 5 2
132 98 1
28 93 1
87 71 2
62 100 1
146 90 1
5 14 3
101 131 1
138 76 2
77 58 4
36 48 3
22 123 4
12 143 4
23 0 3
32 98 2
85 12 3
137 143 3
23 75 2
147 115 2
138 92 4
12 71 3
112 1 2
81 67 2
95 5 4
86 121 4
122 36 4
6 0 2
147 137 1
34 1 1
16 19 1
114 35 1
29 132 2
36 7 4
128 14 3
120 3 4
123 36 3
68 87 2
10 29 2
32 46 4
6 142 1
3 83 2
75 68 4
101 12 3
142 135 2
7 128 1
146 104 2
117 67 3
123 105 3
97 115 3
18 3 4
22 115 4
51 143 4
84 67 4
117 59 4
81 60 2
147 113 3
55 60 4
70 38 1
135 31 4
135 39 1
104 131 1
23 69 4
112 12 3
83 75 3
144 72 3
3 0 2
71 89 4
79 39 4
107 51 3
124 109 3
32 39 1
14 106 1
30 14 4
57 37 1
102 100 4
17 127 3
19 41 3
55 20 4
19 145 4
93 8 2
60 39 2
22 132 3
125 82 2
145 5 3
122 138 1
90 22 4
67 96 2
11 108 2
6 100 3
114 54 2
71 44 1
18 122 4
65 33 1
53 42 3
42 56 2
72 41 3
62 19 1
96 30 3
25 107 4
127 28 2
69 9 4
77 130 2
99 45 3
128 112 2
125 45 3
131 91 2
125 11 3
85 63 4
84 137 4
48 72 3
139 117 3
103 124 4
59 101 2
130 24 1
113 37 2
88 55 3
47 55 1
134 70 2
34 44 2
55 115 3
135 51 4
59 88 1
20 19 4
137 63 1
25 137 2
79 93 2
145 127 3
131 42 4
36 27 1
112 64 4
139 57 4
91 115 4
55 39 1
149 107 1
40 145 4
85 135 3
62 6 2
103 24 1
138 35 1
119 108 2
87 18 2
10 25 4
3 30 1
118 43 1
12 6 3
31 121 3
87 97 1
50 96 4
37 119 3
92 108 3
6 17 4
5 58 1
62 109 4
125 146 3
132 141 3
4 7 1
48 134 4
31 6 4
79 145 2
50 57 4
2 128 3
87 90 4
3 10 3
82 29 1
29 38 1
68 76 2
90 0 1
16 7 3
42 113 3
79 106 4
106 59 4
139 90 2
51 15 2
19 109 4
146 85 4
147 128 3
105 118 1
141 68 4
63 80 1
125 104 4
27 136 1
8 53 3
15 19 4
148 17 4
70 4 2
88 41 2
115 28 4
84 106 2
70 104 3
19 30 4
4 109 2
58 42 2
13 48 2
17 94 1
53 27 1
9 129 4
145 129 4
46 66 2
123 111 3
27 1 3
1 19 2
67 71 4
120 24 3
22 110 1
106 102 2
77 62 3
103 52 1
52 128 4
139 40 4
14 43 2
105 31 3
116 136 2
13 24 4
94 43 3
96 141 3
81 63 4
56 14 2
