11063 150
68 41 2
144 106 1
41 119 1
139 110 1
27 58 1
122 34 4
107 92 1
115 6 2
23 103 3
106 70 3
3 21 2
76 7 4
59 91 4
121 14 2
124 51 4
82 79 4
144 15 1
109 68 1
133 149 3
69 45 2
36 109 2
51 129 3
149 19 1
149 76 2
127 108 2
134 139 4
120 26 2
106 134 3
79 111 2
106 9 2
91 86 3
61 48 4
44 138 1
119 110 2
84 82 1
22 3 4
104 71 4
145 78 4
68 75 1
21 7 3
28 44 2
104 68 4
33 42 1
109 97 2
126 134 3
30 128 3
70 118 4
115 81 3
107 23 1
50 30 1
107 109 4
93 136 1
64 8 2
34 132 4
133 127 2
39 114 2
85 50 1
114 59 1
55 56 2
25 102 3
119 138 2
143 68 1
137 134 2
21 84 4
8 17 3
117 18 4
45 25 3
17 33 1
39 55 4
22 18 3
78 136 1
99 39 3
59 137 4
109 118 3
86 29 4
75 99 4
130 12 3
97 73 1
92 7 4
141 56 3
118 17 4
83 72 2
108 75 1
39 87 3
112 49 3
124 87 4
99 62 1
65 109 4
79 78 4
115 92 3
126 52 3
110 51 1
100 88 2
42 38 3
6 45 2
67 109 3
0 77 1
45 91 2
38 0 4
9 96 1
60 62 4
47 80 4
36 143 4
30 64 1
136 88 4
50 58 1
3 52 2
15 97 3
135 72 3
35 40 1
93 44 3
144 33 3
23 139 4
52 47 4
140 58 3
17 30 2
98 28 1
78 29 1
146 82 4
123 111 1
48 148 3
37 84 3
0 92 2
11 111 4
45 10 2
108 87 1
116 136 1
125 30 4
76 75 2
16 106 4
123 133 1
78 19 4
86 122 3
37 23 1
96 2 3
65 48 2
94 56 4
103 116 3
28 80 4
13 61 1
63 147 1
42 149 2
101 37 1
43 126 3
19 102 4
94 77 2
102 33 1
12 75 2
47 132 2
9 141 2
108 63 1
50 116 1
144 13 1
19 106 4
36 27 4
83 144 1
70 80 2
122 1 3
72 108 1
14 34 1
129 62 2
85 25 1
145 123 4
112 66 3
112 90 1
77 100 2
132 43 2
79 109 1
116 18 3
71 66 4
13 141 3
134 87 2
57 117 3
130 81 1
114 101 2
8 133 2
11 86 2
103 133 3
9 145 4
86 133 3
52 128 2
69 27 4
29 62 2
108 25 2
27 113 2
67 140 2
115 77 1
24 34 2
21 116 3
131 19 1
23 95 4
42 104 2
24 64 3
106 62 3
38 98 1
64 116 2
100 146 4
89 77 2
127 31 3
96 80 2
137 126 3
145 51 4
45 67 4
103 4 1
102 36 3
54 45 1
49 74 2
106 133 2
22 76 2
70 98 4
24 143 3
117 121 2
117 52 3
115 102 4
66 99 1
49 30 3
145 144 4
11 8 2
57 84 2
42 132 4
140 117 2
54 24 4
15 102 4
143 5 1
21 33 3
13 58 1
24 52 1
3 75 3
75 96 1
20 92 2
17 141 4
119 63 3
75 53 3
19 16 1
94 39 3
140 96 4
107 138 4
85 140 4
1 10 3
46 108 1
41 126 4
95 112 3
72 143 3
15 28 2
89 136 1
131 57 1
129 19 2
89 125 2
135 71 3
61 50 3
147 115 4
131 75 2
89 34 1
26 65 2
19 2 1
125 134 1
16 12 2
70 91 2
50 29 2
43 64 1
142 71 2
133 77 4
0 49 3
7 41 4
107 140 4
2 98 2
61 110 2
2 40 1
57 140 2
97 133 2
101 92 1
65 137 1
13 64 1
100 138 2
0 75 1
106 94 1
134 56 1
116 127 1
67 131 2
91 101 4
82 27 2
6 62 2
107 81 2
101 139 1
36 13 1
69 120 2
54 89 3
69 78 2
23 101 2
81 23 2
83 63 3
39 96 1
106 95 2
2 20 2
31 105 4
84 83 3
138 34 4
72 97 3
32 124 3
145 0 1
96 130 1
43 129 4
134 96 3
34 3 4
112 113 3
65 8 2
141 143 1
59 100 3
83 22 2
88 117 4
63 38 3
35 124 2
145 18 4
131 12 2
83 8 4
66 91 4
26 143 2
102 89 3
111 46 3
111 131 1
9 103 4
137 32 3
85 20 2
62 22 2
86 101 4
14 33 2
38 121 2
147 122 2
79 72 3
5 112 2
33 106 1
17 29 3
129 72 1
14 21 4
69 116 3
22 141 1
129 27 1
54 128 4
48 16 1
47 28 2
34 87 2
57 136 1
45 106 2
130 56 1
132 131 4
142 134 2
132 26 2
34 128 2
38 64 4
22 8 4
44 102 4
78 94 4
2 132 1
45 83 2
61 20 2
44 109 1
145 13 4
141 100 3
41 95 4
32 147 4
110 136 2
58 25 1
38 91 1
147 105 1
1 25 1
116 141 4
109 76 4
88 11 2
78 141 2
119 99 2
61 114 2
72 132 2
133 48 3
120 138 4
45 39 4
100 65 4
123 93 1
131 119 2
6 46 1
95 54 3
89 28 1
58 56 1
113 45 4
136 25 2
0 130 1
26 42 3
134 44 1
118 56 2
26 136 3
76 32 3
133 34 2
28 130 4
117 59 2
32 16 1
101 2 1
132 37 2
29 52 4
108 140 4
128 57 4
135 8 4
101 39 1
43 16 1
125 41 4
79 120 2
29 91 3
120 50 3
121 65 4
112 73 1
15 110 2
78 104 4
66 6 1
93 83 3
143 114 4
31 121 1
53 1 3
75 32 2
142 95 3
29 125 4
30 56 1
53 143 4
9 95 1
24 131 4
39 32 2
26 125 4
51 64 3
108 13 1
78 103 2
80 16 1
149 11 4
62 88 1
124 84 2
1 64 1
148 68 2
113 111 3
131 106 2
56 73 3
40 136 4
51 24 2
98 34 1
36 130 1
102 146 3
136 130 4
51 89 3
106 12 3
20 108 3
9 6 4
148 134 2
5 97 3
22 24 3
55 97 4
85 81 1
30 9 4
69 10 2
61 111 3
54 74 3
51 14 2
131 25 2
139 69 1
75 94 4
35 58 4
18 121 1
73 4 3
128 31 2
8 45 3
21 65 2
133 43 4
81 129 2
61 53 4
148 3 3
72 95 2
1 26 4
76 103 1
145 20 1
1 46 2
8 79 3
11 147 3
108 45 3
93 104 3
149 131 3
41 19 1
127 30 1
4 130 2
116 10 3
84 30 1
33 53 4
81 50 3
110 39 3
25 51 2
46 12 3
17 116 4
61 145 1
91 118 3
10 127 3
62 75 4
132 71 1
29 20 2
52 115 3
58 124 1
116 4 2
114 96 4
57 113 1
63 25 3
44 105 1
139 82 3
98 54 2
72 19 1
83 27 3
23 135 4
101 68 1
100 24 1
143 97 3
88 13 2
33 24 4
13 134 3
137 45 2
58 118 1
146 66 4
51 125 1
22 67 4
0 28 2
144 80 3
136 144 2
1 89 3
46 69 1
67 55 2
77 30 1
39 9 1
28 73 2
6 13 4
149 106 4
63 82 3
31 49 3
42 115 3
36 97 2
14 86 1
33 85 1
44 3 4
55 75 1
78 23 2
23 5 4
116 15 4
117 27 1
118 78 1
72 15 1
79 21 4
4 33 2
123 146 1
139 123 3
16 83 3
92 80 3
3 27 2
91 69 2
3 68 2
15 3 4
51 62 3
12 97 3
104 69 2
52 83 3
69 82 4
128 146 2
16 140 3
80 9 4
26 29 4
87 61 4
148 45 3
66 26 4
83 94 4
70 117 4
12 37 2
48 132 4
41 74 4
90 44 2
32 43 2
119 149 2
149 84 3
148 0 4
52 74 3
139 56 1
41 133 1
1 0 4
120 92 1
69 9 4
127 55 4
62 80 2
128 15 3
5 107 1
11 148 1
53 21 3
10 109 3
33 70 3
56 14 4
18 78 3
139 127 4
7 19 4
19 1 4
122 75 4
135 144 4
62 41 2
99 145 2
102 134 1
136 127 2
70 78 1
75 136 3
147 125 2
122 40 1
137 80 1
30 33 2
70 71 2
70 60 4
27 40 4
10 34 4
85 138 4
69 59 1
142 144 1
115 125 4
80 107 3
93 65 4
57 46 2
95 90 3
33 58 3
47 58 1
41 78 2
147 79 1
65 114 3
88 109 1
31 85 3
84 63 1
33 78 4
101 95 3
135 148 4
3 37 1
137 94 4
132 65 4
57 111 4
115 49 3
138 86 1
73 129 2
25 50 4
80 21 4
144 64 2
37 100 1
29 110 3
100 45 4
99 109 4
79 138 2
137 90 2
100 122 2
101 135 3
128 103 1
74 101 3
72 69 4
53 9 2
44 36 4
77 10 3
88 93 3
34 23 4
143 91 4
11 92 3
128 33 3
133 10 3
79 115 4
79 84 4
109 66 4
65 49 4
24 27 3
14 125 4
96 25 4
83 108 3
129 78 4
121 63 1
134 14 2
44 21 3
53 48 1
82 43 2
11 85 4
90 134 3
3 129 2
32 120 3
91 126 2
144 118 2
86 67 2
58 74 2
48 13 4
106 113 3
72 110 4
43 117 4
92 118 4
100 98 1
76 89 2
30 18 3
25 76 2
130 67 2
82 66 1
118 95 4
31 131 2
11 55 1
68 24 4
60 113 1
70 86 1
70 45 3
67 114 1
114 80 3
63 71 4
107 1 1
3 78 3
125 143 2
122 18 4
77 125 3
112 75 2
144 16 2
29 56 3
120 88 3
55 16 3
93 30 3
51 120 3
78 119 1
1 138 4
44 95 3
129 52 1
90 130 2
22 71 2
37 33 3
55 24 1
84 81 3
43 3 4
10 2 2
55 111 1
40 59 1
2 123 2
0 123 3
17 105 1
128 55 2
35 63 2
25 83 2
3 89 2
80 136 3
92 34 3
61 54 4
147 53 2
135 119 1
116 79 3
37 144 1
63 6 4
108 30 2
78 54 1
66 123 1
134 54 1
8 87 4
61 71 4
103 77 1
67 60 3
30 31 1
5 83 3
95 76 1
66 33 4
97 48 2
65 135 4
1 5 4
75 119 2
14 149 1
116 0 3
120 18 2
101 115 4
0 90 3
66 7 2
95 68 1
139 68 2
27 89 2
148 46 1
130 146 1
20 139 4
74 125 2
78 62 2
21 12 3
54 29 1
137 99 4
66 92 3
60 38 4
149 47 4
65 125 1
140 66 1
93 125 2
97 71 1
19 28 1
1 137 2
89 122 4
98 19 3
28 50 1
147 92 3
12 35 2
22 89 2
116 83 4
3 123 3
118 8 1
96 13 2
95 38 4
95 2 4
79 45 2
24 103 1
137 24 2
2 21 4
107 6 1
61 44 3
23 9 4
103 58 4
94 74 3
24 141 3
64 21 3
103 12 3
90 9 3
106 64 2
105 3 2
80 39 4
24 81 3
16 40 3
149 89 2
72 7 1
9 123 4
20 80 1
69 100 1
82 12 1
112 78 1
77 127 1
128 25 4
91 49 4
85 92 2
43 134 3
71 143 1
11 51 4
2 68 2
48 32 4
94 4 3
147 24 1
88 130 4
138 54 4
113 100 4
17 48 3
113 141 3
104 120 2
143 13 3
140 56 2
49 25 4
147 129 2
116 97 1
22 58 3
93 14 2
147 131 4
146 91 2
15 89 4
2 16 1
89 87 2
39 141 2
107 75 1
76 39 4
49 99 2
78 81 1
32 117 1
46 61 4
49 62 1
75 123 4
62 2 3
120 52 1
105 63 3
23 86 3
54 9 4
95 40 3
115 100 1
124 9 3
39 82 3
96 47 4
78 34 4
118 127 1
48 78 3
50 44 1
133 45 4
124 88 1
68 18 3
100 106 3
137 120 1
50 62 3
45 110 1
51 4 2
52 146 3
72 99 2
42 85 2
41 142 2
23 80 2
10 106 3
139 118 4
137 141 2
121 11 2
113 138 2
87 45 2
127 70 2
137 121 1
64 32 2
141 4 1
121 76 2
145 125 2
67 24 2
74 40 1
29 140 1
149 87 4
19 116 1
62 10 4
87 29 2
50 100 4
49 52 2
43 111 3
100 51 4
146 80 2
126 10 3
54 47 1
29 57 1
119 39 1
95 99 2
144 121 4
56 127 4
22 127 1
40 87 1
126 32 2
22 149 4
98 95 2
149 30 3
81 120 2
39 113 3
52 99 4
93 98 2
18 65 3
92 36 2
111 88 3
12 15 2
51 36 3
116 67 1
11 4 1
23 30 2
6 2 1
11 139 3
35 139 3
117 73 4
16 31 2
90 3 2
62 19 2
46 129 1
97 113 3
120 139 3
71 41 3
21 114 3
0 25 4
42 47 3
117 148 2
111 38 4
22 136 4
134 22 1
144 130 4
28 96 2
118 29 2
100 4 4
9 73 3
50 102 2
127 110 3
78 83 2
97 2 4
96 14 3
35 126 1
66 80 1
85 145 2
104 19 3
142 51 3
149 107 3
127 114 3
47 105 1
1 110 2
132 78 1
10 4 2
22 79 2
78 99 2
107 55 4
72 134 1
53 126 4
3 58 1
89 38 2
10 22 4
148 72 4
81 135 3
8 119 1
63 117 4
111 118 1
71 117 3
111 5 2
31 146 2
95 74 1
10 6 1
65 116 2
101 105 4
146 45 3
84 114 2
94 20 1
34 143 4
68 43 1
34 12 3
88 35 4
27 26 1
117 123 4
27 81 2
84 35 2
0 15 3
74 127 2
14 87 3
46 86 3
24 122 3
38 97 2
141 66 2
69 107 3
53 80 4
65 144 4
117 8 2
64 11 3
27 92 1
19 99 1
98 14 1
4 87 4
12 52 1
70 26 3
79 101 3
80 10 4
118 117 3
0 143 3
115 5 4
119 62 4
36 96 4
110 135 2
111 7 1
68 62 3
58 45 4
104 109 2
49 72 2
64 88 3
17 63 1
106 60 3
52 133 3
88 48 1
91 114 3
64 66 2
20 30 1
102 143 2
82 145 3
6 40 2
89 145 1
39 29 1
143 40 3
122 125 1
149 123 4
118 37 3
81 3 4
142 76 2
141 97 4
102 8 3
14 37 4
19 113 3
128 3 3
10 88 4
46 48 4
18 3 4
59 148 2
60 8 4
12 102 4
135 88 3
26 6 4
56 57 4
40 73 4
78 28 1
144 100 3
134 26 2
122 43 4
47 23 2
130 127 2
0 93 2
83 127 3
86 18 4
121 17 1
114 85 4
0 125 2
52 135 3
49 97 2
36 66 4
135 25 1
48 115 3
126 82 4
100 137 2
103 16 2
80 15 3
111 4 1
148 47 1
112 11 4
138 131 2
25 81 2
42 143 2
80 18 3
41 132 3
61 131 3
12 17 3
81 112 4
140 4 4
32 46 4
32 10 2
0 23 4
0 128 3
37 148 4
41 145 3
21 96 1
145 24 3
83 135 3
6 88 1
122 138 4
2 66 4
40 29 3
75 128 2
63 88 1
88 141 3
0 54 1
140 23 2
57 38 4
72 12 3
88 137 2
94 19 3
142 97 4
48 64 3
60 129 3
112 74 1
50 24 1
28 79 3
99 37 1
94 110 1
95 24 4
122 84 4
73 122 2
75 41 3
81 91 2
132 67 2
76 131 4
51 44 3
22 133 1
15 45 4
129 50 1
119 113 3
69 21 4
92 127 3
46 68 3
66 113 2
27 68 1
55 80 1
117 62 1
109 11 1
44 100 2
111 130 3
74 4 1
52 114 3
89 133 2
69 56 4
130 1 3
90 50 4
86 35 3
88 60 3
14 111 2
36 84 4
55 118 1
17 27 3
62 8 3
136 54 1
81 142 4
90 74 4
79 100 2
138 57 2
64 128 4
133 144 1
63 92 1
1 82 1
20 143 3
110 78 1
139 125 4
91 53 2
13 66 3
68 89 2
22 30 3
11 22 1
76 61 1
72 6 3
62 11 4
99 47 3
104 50 1
81 11 4
54 14 2
94 38 1
46 149 4
63 138 3
2 93 3
49 90 4
38 52 2
54 38 4
46 113 4
124 81 2
50 135 4
131 60 1
117 99 1
1 135 3
141 48 2
83 46 3
15 126 4
32 84 1
116 93 2
61 105 3
148 108 2
100 102 2
54 17 2
44 8 4
26 91 1
134 85 2
146 110 4
138 72 2
121 129 3
13 128 2
7 15 4
24 86 1
106 15 4
78 40 1
130 45 1
13 133 1
37 72 1
4 109 1
73 148 2
14 23 4
53 86 4
47 100 2
144 119 1
49 75 1
16 125 2
144 116 1
50 36 3
147 8 4
38 58 2
0 71 1
2 129 4
29 101 2
91 141 3
17 47 1
68 132 4
73 8 3
136 19 2
129 128 4
121 1 4
124 68 3
129 16 2
3 126 4
127 69 4
13 119 1
142 125 4
134 143 1
95 63 1
22 107 3
22 116 2
101 52 4
31 95 1
111 64 3
40 25 4
14 126 1
52 56 3
34 33 2
47 3 4
46 120 2
135 73 2
33 80 1
84 91 2
71 88 3
107 85 1
142 16 3
14 95 4
131 36 1
131 84 3
38 115 4
12 109 1
130 93 3
74 50 2
116 58 2
18 132 4
2 37 2
84 127 4
41 13 1
37 53 4
91 136 4
59 86 2
133 7 2
37 93 3
35 123 1
142 78 4
3 130 1
126 27 2
84 88 1
85 29 2
88 131 2
7 79 1
45 111 4
98 145 3
58 12 2
64 143 4
91 133 4
73 45 4
59 79 2
138 144 1
68 71 2
135 21 3
29 102 3
79 49 4
81 133 3
114 104 1
77 16 3
26 83 3
42 74 2
134 138 2
6 61 2
34 66 1
121 74 2
143 18 2
30 21 2
14 137 4
68 17 1
14 67 3
120 10 1
56 59 3
44 6 4
137 20 2
71 86 1
69 37 3
144 31 1
132 70 4
125 78 3
32 58 2
97 93 3
88 125 1
86 20 3
28 41 4
103 72 3
147 89 2
62 85 1
10 57 3
71 99 2
103 126 4
57 30 3
137 113 2
147 70 4
23 22 4
106 108 3
64 14 1
82 36 2
38 113 3
62 134 4
136 83 2
38 1 1
48 9 1
7 17 3
108 97 1
87 135 2
49 38 4
96 148 3
139 113 3
138 125 4
121 115 2
55 110 4
106 34 2
105 33 4
29 4 2
58 127 1
85 79 2
100 54 4
146 64 1
33 141 1
46 91 2
47 92 4
114 0 2
137 133 4
112 139 2
21 66 4
7 112 3
137 84 4
35 146 4
125 62 3
127 65 3
137 98 3
18 147 4
141 149 3
111 141 4
39 128 1
47 13 2
70 94 1
98 36 2
33 44 2
82 2 2
92 94 1
51 39 1
97 130 2
100 128 4
60 4 2
76 66 4
142 22 3
103 85 3
24 90 4
28 30 1
37 52 1
147 60 3
143 44 2
32 62 3
67 19 2
148 66 4
143 119 4
28 5 1
77 146 1
59 77 3
16 37 1
115 119 4
59 58 1
118 15 3
125 19 1
91 142 4
24 106 3
105 72 3
65 94 3
112 79 2
8 7 4
87 52 1
71 121 4
67 40 3
129 40 2
78 73 3
110 70 1
37 42 3
29 117 3
105 10 2
113 22 4
47 41 2
44 22 4
48 101 3
29 42 4
64 39 1
86 37 3
24 26 2
106 36 2
61 63 1
74 73 2
60 61 1
52 5 2
26 149 2
127 11 1
22 75 4
63 66 1
93 20 3
89 144 3
107 123 1
140 17 4
138 32 4
57 146 3
147 6 1
80 38 3
131 56 4
59 36 4
77 81 4
42 23 3
111 106 3
78 67 3
117 46 2
99 16 2
97 124 2
1 108 2
120 1 1
123 15 4
23 56 2
119 44 2
57 108 3
11 13 2
111 42 3
36 57 2
76 47 1
101 56 1
47 10 1
80 98 4
26 92 1
128 122 4
132 62 2
6 139 1
59 99 3
92 131 4
12 45 1
17 62 4
75 140 1
143 2 3
90 76 4
50 35 4
26 10 3
39 92 4
89 71 3
148 131 4
146 13 2
126 17 2
88 96 2
9 15 3
46 11 3
149 96 2
113 47 3
143 93 4
96 90 4
118 61 3
122 139 2
102 87 1
22 72 2
62 65 2
118 5 2
54 75 2
74 75 4
107 84 2
146 44 3
97 3 1
74 123 4
92 1 2
40 23 3
107 61 3
95 21 3
61 24 2
141 124 4
143 50 3
90 75 4
86 148 3
49 45 2
58 65 1
100 25 1
71 28 3
4 61 4
44 13 4
142 82 4
40 131 2
52 64 2
104 47 4
115 7 2
46 43 2
119 28 1
10 48 4
12 89 3
80 58 3
71 146 2
100 105 1
67 3 2
35 44 4
122 134 3
146 72 3
54 28 4
14 12 1
24 25 4
111 6 4
81 67 3
97 88 1
0 44 1
32 136 2
111 80 2
93 19 3
145 25 4
26 50 1
121 48 3
35 69 2
114 105 4
18 53 4
8 86 4
115 110 4
145 56 1
122 5 3
128 89 3
106 128 1
99 118 2
65 128 1
108 147 4
148 119 3
85 17 3
3 136 3
28 105 3
121 35 2
24 119 3
97 127 3
7 108 1
35 109 3
72 109 4
50 144 4
144 61 2
39 85 3
40 14 3
77 85 4
127 42 1
80 106 3
32 112 1
147 1 3
49 89 2
77 131 1
145 2 2
78 68 3
57 74 1
66 46 2
82 89 2
72 101 3
68 82 2
137 47 3
101 75 2
23 113 4
21 120 3
34 148 2
51 31 1
44 17 1
141 95 4
116 94 1
142 148 4
55 40 1
26 77 4
63 143 2
89 46 4
43 30 2
80 81 1
15 47 1
138 55 2
43 23 2
26 22 1
38 125 1
35 68 1
70 11 1
47 102 2
149 57 1
30 36 2
62 128 1
84 71 1
27 63 2
138 78 3
103 25 4
11 124 3
10 149 4
32 110 2
18 107 3
111 109 2
60 71 3
107 30 4
2 99 4
31 10 3
16 64 3
36 35 4
135 132 1
1 125 4
120 42 1
48 138 3
149 65 3
130 35 4
116 55 2
25 99 3
16 107 1
95 127 4
26 34 3
144 40 3
123 87 4
20 11 2
123 18 4
91 9 3
62 137 1
125 20 4
118 122 4
141 57 1
7 144 2
108 116 1
25 98 2
32 73 4
36 69 3
87 70 2
35 113 3
84 23 2
29 79 4
100 17 3
31 126 3
24 111 2
42 30 1
36 137 1
17 124 4
147 91 4
16 130 2
43 74 1
143 39 1
133 130 4
58 55 4
146 81 4
127 63 3
81 52 3
117 143 3
106 77 3
66 50 4
136 37 2
94 132 4
34 108 1
111 110 1
147 96 2
8 129 2
91 113 3
75 115 2
49 143 1
116 81 1
135 46 3
83 3 1
92 112 4
127 37 3
85 68 4
1 126 4
29 71 3
33 0 2
80 59 1
24 16 3
64 5 1
13 27 1
108 2 4
96 8 4
107 51 1
8 39 3
70 42 3
147 64 2
72 71 1
52 143 2
94 55 1
20 90 4
110 113 2
12 26 1
138 115 2
32 67 2
23 54 3
34 4 3
131 46 4
81 64 4
136 140 1
3 77 3
90 60 1
87 138 1
76 72 2
27 4 4
19 76 1
130 54 4
0 78 2
100 48 1
77 35 2
148 137 4
16 3 4
117 4 3
37 141 4
25 8 3
116 107 4
92 23 3
90 122 1
82 116 4
47 72 3
100 73 3
19 132 2
12 91 4
46 115 1
25 64 2
0 14 1
81 145 3
58 92 3
0 142 2
10 74 1
136 94 1
93 121 3
76 116 3
21 123 1
68 73 3
123 39 1
67 39 4
95 136 2
105 144 4
7 68 1
14 103 2
29 100 2
34 50 2
1 97 4
12 96 4
113 36 4
67 120 4
79 54 1
149 16 1
30 29 2
103 107 4
44 115 3
111 143 2
44 49 2
110 93 4
16 96 2
31 130 2
94 35 3
111 3 2
141 128 1
77 116 3
12 67 4
112 125 2
69 83 2
12 88 1
89 140 1
93 32 3
65 44 1
142 117 3
88 70 2
140 52 4
2 63 2
117 61 2
6 87 4
25 66 2
127 24 1
29 25 4
128 96 4
112 2 3
74 80 1
73 79 4
83 87 1
57 65 4
134 100 1
9 72 2
48 39 3
115 1 3
95 34 2
51 56 3
98 73 4
73 137 2
33 84 3
36 142 2
46 110 2
33 139 2
99 34 3
22 146 2
21 48 4
9 105 1
25 42 4
49 146 4
86 85 1
143 37 2
126 78 4
33 92 2
105 15 3
119 33 2
77 88 4
142 64 2
144 22 3
52 16 2
11 7 1
33 11 4
133 42 1
48 3 3
33 48 1
119 5 2
15 25 1
127 137 3
93 144 4
46 41 3
13 83 4
48 57 4
12 71 1
53 42 1
132 55 1
139 27 3
90 42 2
9 98 3
47 38 1
21 126 4
95 116 4
33 6 1
28 85 1
119 147 2
123 88 1
34 110 2
50 15 1
103 53 1
16 119 3
128 18 4
90 131 3
73 85 3
17 28 3
138 33 2
98 82 1
53 28 1
87 127 1
114 139 3
77 126 1
36 112 3
68 123 1
17 98 1
101 140 1
125 63 2
25 139 1
140 39 3
105 76 3
82 121 1
28 70 4
66 39 4
32 23 4
144 67 4
124 95 1
45 42 3
147 120 1
80 60 1
91 90 2
43 138 4
17 15 4
28 76 2
139 130 4
128 79 1
25 137 1
145 37 2
139 72 4
99 98 2
1 101 3
84 56 4
118 80 3
61 113 1
1 77 4
124 33 1
114 90 3
148 116 4
133 62 3
94 17 3
108 8 3
59 78 1
88 55 2
34 41 3
26 88 4
138 29 3
14 122 3
31 92 2
14 62 3
118 25 4
11 60 1
40 115 3
13 21 4
133 94 3
37 95 2
127 12 3
39 77 2
77 43 2
129 32 2
39 43 4
108 74 3
128 71 4
3 139 1
16 49 2
117 127 3
143 96 3
9 120 4
107 53 3
82 7 2
140 45 3
94 14 4
24 78 4
128 19 4
44 67 3
38 140 2
41 72 2
4 142 2
24 85 2
23 102 2
87 67 1
30 48 1
43 27 4
17 39 4
30 139 3
7 89 3
102 135 2
118 38 4
95 58 2
110 120 2
94 130 4
100 6 4
58 126 4
66 1 2
129 116 3
2 5 3
30 89 3
84 9 2
25 74 3
124 77 2
120 13 3
112 10 2
96 116 3
96 1 1
75 39 3
41 98 4
46 30 2
85 112 2
138 136 2
96 57 4
32 63 4
99 55 4
38 55 3
106 141 1
48 98 4
28 36 4
42 109 1
36 146 3
100 94 2
18 46 1
115 132 2
62 100 1
99 87 3
126 16 2
11 40 2
15 114 4
87 7 1
7 117 2
25 80 3
73 127 3
93 10 2
30 67 2
70 58 1
24 129 2
39 104 4
112 117 3
78 42 4
119 141 3
93 131 4
142 62 1
95 134 1
90 110 1
144 39 2
103 1 3
135 34 2
74 86 3
78 27 4
37 78 3
13 98 1
108 141 3
129 108 4
129 58 1
78 58 2
89 94 1
90 27 1
96 99 4
71 17 2
123 71 2
146 46 2
121 58 2
62 74 3
80 46 4
6 73 2
7 57 1
33 57 4
122 41 4
42 91 2
134 135 1
57 110 4
114 131 3
51 21 2
31 94 2
145 111 1
29 5 2
98 55 2
112 106 3
72 62 3
111 58 4
137 11 2
132 33 3
97 41 2
13 17 2
113 129 3
70 39 3
57 52 4
24 19 1
118 137 2
38 130 4
68 6 2
83 120 2
3 46 2
139 14 4
84 61 2
58 110 3
108 68 2
100 14 3
41 61 4
7 40 4
17 3 2
34 45 2
135 58 2
128 134 2
18 70 4
78 17 3
120 20 1
20 95 2
116 8 1
3 12 2
109 45 4
86 145 2
9 146 2
62 79 3
127 13 3
3 71 2
49 148 2
97 37 3
28 26 4
64 84 1
51 19 4
50 57 1
57 87 4
68 19 2
22 17 4
116 122 2
55 129 4
106 56 4
68 99 2
29 12 4
100 96 1
9 135 2
58 81 3
58 7 3
55 77 1
108 3 1
87 101 2
139 58 1
28 121 2
88 1 3
31 11 3
37 91 2
132 111 3
81 123 2
62 147 2
108 42 3
24 88 4
77 5 1
47 43 4
96 19 3
116 119 3
42 137 1
147 57 1
129 112 1
102 73 4
114 47 2
142 77 3
133 107 2
123 130 2
46 137 2
68 58 2
81 118 2
23 57 1
22 32 3
75 27 3
4 35 4
0 2 1
76 69 3
121 30 1
121 133 4
59 34 1
13 103 4
54 8 2
140 77 1
68 90 2
34 46 1
130 26 2
26 23 2
83 101 4
98 117 1
137 13 2
24 89 1
77 23 3
45 31 4
86 17 2
142 102 3
88 19 2
67 110 4
139 111 4
54 3 1
27 11 4
88 65 3
93 78 3
146 111 3
60 109 1
69 34 2
58 141 1
3 137 2
79 14 3
37 109 3
27 93 2
131 115 4
25 4 3
17 75 1
56 42 3
11 59 4
123 129 4
81 7 4
58 34 4
25 82 3
76 37 4
140 118 3
74 87 4
95 50 4
89 118 3
131 116 2
135 37 4
136 97 2
41 121 3
117 108 1
66 126 1
84 106 2
10 41 1
71 54 1
60 94 4
144 44 4
73 145 2
51 20 1
23 50 1
34 38 1
12 85 4
110 85 1
55 100 3
119 107 1
116 38 2
67 0 2
44 86 3
77 18 1
137 103 4
121 98 3
30 129 4
133 12 2
5 92 4
18 134 2
61 121 4
18 36 4
97 57 2
72 113 3
49 121 1
117 16 4
50 49 3
92 139 2
34 74 4
60 7 1
90 111 2
9 113 1
128 28 4
98 91 3
146 142 3
3 31 2
95 149 3
41 99 4
149 8 2
104 13 2
70 108 2
53 117 4
97 139 3
14 118 4
45 92 2
100 83 1
20 82 2
33 112 4
128 27 1
33 133 2
65 69 2
4 119 2
126 34 4
75 52 3
59 132 4
66 72 2
41 94 3
95 53 1
122 74 1
148 143 2
79 148 1
94 91 1
86 90 1
110 106 2
30 38 1
136 96 1
92 109 4
110 69 4
136 58 3
38 137 2
100 66 3
105 137 2
51 97 3
3 88 4
117 22 1
35 143 4
93 149 1
122 144 2
130 112 4
26 20 2
8 58 1
84 139 4
19 74 1
51 146 4
116 130 2
74 131 1
7 28 3
109 63 3
98 149 1
110 123 1
107 56 2
72 68 2
106 31 3
57 41 1
5 36 1
138 16 2
4 66 4
89 63 3
99 148 4
79 104 3
145 129 2
58 14 3
91 88 1
148 50 4
141 26 3
119 3 3
114 44 1
48 145 2
67 84 1
51 52 4
47 87 3
93 80 3
98 18 4
84 53 3
99 79 2
47 32 4
144 143 3
22 85 2
90 6 2
45 88 2
37 70 2
135 70 3
141 84 3
20 140 3
101 88 1
12 124 1
35 23 4
93 33 4
27 39 4
