11063 150
135 106 4
126 85 3
81 149 1
51 37 3
63 102 2
141 70 4
68 130 2
25 57 3
81 116 2
113 66 3
109 8 2
71 93 3
108 39 1
45 17 4
130 113 2
26 41 2
58 108 2
17 120 1
129 66 4
118 99 4
18 7 3
121 133 2
66 116 2
73 102 3
103 78 1
109 36 4
116 7 4
103 105 1
93 3 3
19 39 1
73 40 1
29 109 4
79 55 3
77 45 4
67 130 2
49 62 2
123 71 4
94 70 1
138 20 1
143 103 3
0 21 1
44 45 1
28 78 3
2 13 3
28 147 3
40 13 1
67 96 1
67 37 4
3 31 4
49 73 4
147 25 4
146 28 2
132 29 3
64 59 4
121 130 1
40 87 1
77 63 4
127 148 1
54 73 2
50 114 2
8 96 2
6 149 2
90 129 3
2 99 3
117 96 2
87 61 3
99 74 4
117 131 4
145 68 1
83 2 4
63 103 1
123 35 4
71 100 1
5 90 3
105 75 3
62 11 2
80 66 4
71 72 2
76 105 2
65 62 1
90 88 4
132 25 1
146 126 4
12 81 2
128 48 1
103 14 1
147 74 3
96 55 2
77 21 1
82 0 2
89 75 1
53 8 1
22 69 4
59 22 4
132 129 3
25 45 2
41 8 3
52 106 2
11 149 1
50 110 1
15 59 4
136 96 3
100 51 1
8 99 3
113 10 2
32 19 4
109 7 2
121 149 1
110 93 4
132 128 3
143 146 1
16 59 3
42 107 1
138 145 4
6 112 2
39 114 3
148 81 4
27 76 1
100 79 4
6 90 4
2 143 1
127 6 3
70 99 3
59 107 3
2 101 1
85 0 1
12 114 2
97 67 1
61 32 4
113 79 3
84 131 3
51 132 2
105 14 2
88 100 4
99 127 2
115 125 2
57 147 1
129 10 3
76 132 3
149 99 3
54 2 1
49 34 2
113 131 1
105 137 4
100 2 3
37 117 1
125 118 4
113 84 4
19 36 1
18 17 4
118 107 4
27 37 4
43 64 2
63 7 3
7 41 2
69 0 4
95 21 3
80 119 3
107 115 3
93 134 2
91 39 2
145 89 3
130 100 2
134 114 4
65 82 2
25 85 4
16 33 2
25 145 4
47 21 1
33 22 4
98 72 4
72 141 3
87 90 2
112 20 1
56 148 3
81 39 1
13 18 2
114 55 1
108 12 2
29 20 3
127 61 4
90 10 2
12 6 2
60 88 4
100 56 1
6 8 1
134 126 1
142 13 2
63 134 2
81 43 2
14 10 2
77 66 4
121 23 3
115 113 1
37 66 3
124 20 1
148 131 1
8 48 4
123 51 3
105 54 4
15 135 3
4 87 3
100 49 1
125 108 2
107 58 3
136 134 1
78 46 2
20 120 4
56 139 3
72 82 4
14 51 1
117 43 3
46 4 3
111 89 1
81 83 1
67 146 2
9 84 2
53 100 3
28 100 3
141 148 1
120 121 1
92 103 1
73 74 3
80 130 2
68 6 4
32 44 4
102 83 4
124 83 4
136 88 3
128 64 4
50 81 3
125 143 2
138 45 3
19 82 2
134 89 4
75 65 2
135 45 3
32 106 3
102 60 1
65 91 2
2 36 2
20 68 4
93 99 3
54 93 2
77 62 1
120 21 1
122 14 2
109 106 1
72 55 2
121 32 1
42 126 4
77 88 3
124 25 2
72 84 3
148 60 2
75 9 4
102 131 3
117 143 2
52 114 1
127 140 1
58 77 4
21 51 1
140 51 4
69 106 1
49 77 4
103 137 2
127 40 4
67 116 2
32 149 4
60 111 2
93 83 2
130 131 1
146 9 3
62 136 4
44 18 4
129 64 3
137 146 3
131 6 2
56 136 3
29 74 4
5 100 2
117 114 4
36 32 3
146 8 1
8 134 2
115 12 1
12 145 1
61 99 2
21 39 1
89 99 4
22 60 3
133 22 2
19 6 1
97 47 1
20 128 1
106 110 1
84 70 3
23 66 4
139 79 2
39 61 1
46 8 2
130 8 3
92 63 3
109 98 4
26 83 4
70 63 1
95 137 4
55 6 1
37 25 3
139 126 1
59 141 2
99 81 4
54 49 1
28 134 1
94 2 2
33 42 3
42 100 4
38 89 2
9 53 4
55 143 4
15 148 4
135 146 1
47 38 3
147 54 2
142 62 2
82 121 1
108 139 1
95 20 2
77 50 3
107 17 4
114 144 4
2 131 4
67 52 4
88 126 4
44 66 4
64 3 4
44 88 3
96 126 1
114 113 3
56 111 2
60 66 1
45 19 4
21 37 1
46 5 1
36 23 3
127 45 3
96 31 1
6 49 1
78 146 1
130 98 4
142 74 3
86 89 3
89 73 1
96 43 3
63 140 2
119 102 3
18 135 3
149 19 3
52 47 2
122 0 4
15 123 4
54 104 4
43 49 3
28 109 1
106 53 4
84 119 4
29 137 3
58 66 1
146 19 3
123 72 3
83 149 3
48 95 2
110 44 2
11 71 4
46 98 4
45 57 2
103 107 2
106 73 1
52 53 1
9 30 2
93 9 4
105 51 2
52 58 2
116 119 3
132 125 2
48 11 4
37 126 3
99 25 1
9 122 3
100 3 2
135 88 1
74 114 1
74 4 2
16 90 1
42 108 4
60 21 1
69 148 3
40 15 1
7 10 3
34 131 3
122 89 2
24 90 1
110 108 3
73 92 2
95 133 4
19 68 2
127 66 1
32 73 1
56 137 2
37 55 1
107 79 1
113 86 1
7 96 4
77 37 3
91 9 4
43 128 2
82 92 2
133 41 1
134 22 2
5 18 4
12 20 4
54 60 1
95 62 1
34 80 1
80 131 4
3 94 4
85 94 3
66 29 2
104 74 1
0 100 1
118 53 1
120 84 1
21 20 4
76 143 4
3 75 1
15 63 1
37 18 1
37 104 2
131 100 4
108 44 4
108 34 3
97 121 3
94 6 2
55 29 1
99 50 4
142 78 2
44 1 4
120 18 4
133 78 1
48 113 3
118 63 3
97 147 2
117 19 3
124 73 2
108 6 1
49 127 3
28 82 2
84 144 1
99 4 3
112 126 4
26 92 1
46 32 3
16 70 3
25 81 1
19 15 1
56 24 1
7 100 1
138 146 3
112 58 1
87 70 2
129 2 1
121 40 4
69 34 3
19 44 4
43 45 1
10 85 4
107 144 3
14 21 1
89 142 4
12 21 3
79 32 1
124 99 3
28 64 4
91 13 4
20 0 4
9 35 1
15 90 2
129 139 3
50 131 1
50 6 2
75 76 3
66 71 4
91 131 4
56 76 1
15 130 1
63 94 4
40 75 2
61 24 4
65 108 1
120 6 4
102 50 1
94 87 3
48 12 1
34 84 3
47 127 3
133 110 4
29 6 3
23 70 4
41 99 3
115 75 2
79 67 3
0 38 3
40 116 4
99 32 4
57 84 1
123 112 4
117 42 1
35 48 3
2 73 4
101 66 3
44 14 3
111 69 3
132 3 2
19 23 2
0 77 1
0 79 2
135 111 3
33 18 2
39 72 4
53 104 4
144 118 4
77 129 1
110 98 1
90 36 4
69 75 3
62 70 4
27 31 1
64 56 2
116 94 1
98 15 4
123 66 2
139 61 4
93 13 3
19 103 1
108 35 3
28 67 4
104 59 4
22 117 3
45 26 1
3 108 2
67 72 3
108 48 2
67 22 1
46 70 1
72 49 4
144 34 1
83 84 3
68 4 2
116 30 2
23 65 2
46 41 1
143 79 3
25 41 2
109 139 4
65 81 2
36 47 1
109 20 1
69 99 1
27 82 1
109 25 2
73 97 3
30 125 1
56 132 1
41 91 4
59 96 1
5 19 3
82 25 2
104 100 3
92 101 4
16 122 3
125 87 3
22 141 4
139 19 1
33 115 3
147 58 3
127 149 2
90 130 1
24 73 1
3 8 4
32 18 1
141 97 3
19 100 3
69 84 3
0 88 1
69 14 1
148 121 4
18 146 4
66 52 4
42 26 3
74 126 3
70 76 3
5 51 4
119 103 4
43 55 4
36 75 3
95 129 4
79 68 2
8 47 1
78 110 4
78 15 2
38 100 4
92 135 2
138 24 4
35 140 3
43 39 4
122 98 3
48 20 4
30 4 4
66 63 1
149 38 4
69 107 4
78 38 4
69 10 4
126 21 3
50 64 4
124 107 4
67 105 2
20 125 4
77 54 1
8 27 4
41 27 1
35 137 4
135 69 4
101 144 1
42 138 2
66 95 4
36 69 2
134 137 2
77 7 1
35 99 4
138 99 1
4 27 2
1 93 3
91 60 1
78 72 1
2 44 3
149 80 3
27 5 4
71 73 3
1 136 3
73 81 4
0 3 3
86 96 3
24 139 4
57 30 2
132 44 4
41 149 3
118 66 2
15 133 2
79 54 4
141 10 4
41 86 3
98 21 3
80 4 1
93 108 1
97 34 2
58 9 2
3 86 3
95 56 2
61 58 3
113 50 1
138 104 2
10 70 3
111 11 2
20 2 4
148 28 2
123 129 3
82 133 2
56 42 3
105 124 3
93 51 2
78 57 3
139 13 4
124 32 4
113 145 4
115 132 1
73 53 1
125 48 1
137 82 2
132 137 1
26 134 1
69 37 1
62 20 1
110 38 4
57 142 4
76 47 3
64 124 4
89 78 2
77 47 3
41 72 2
139 132 1
135 126 1
119 33 2
136 128 3
84 29 1
34 63 3
76 41 3
80 137 1
19 135 2
78 56 4
11 84 2
74 30 3
14 49 2
65 63 3
69 3 2
33 38 3
94 17 2
16 132 4
123 79 1
48 134 1
144 57 4
97 16 1
31 74 2
117 25 3
24 112 3
22 72 4
31 33 4
48 59 2
98 115 2
71 142 4
132 15 4
6 122 1
24 141 1
86 68 3
54 102 2
135 1 2
119 74 1
43 125 2
19 91 3
35 4 1
129 50 3
88 76 4
38 68 2
66 62 3
89 129 3
42 28 4
90 12 1
64 107 4
63 16 1
148 24 2
90 110 3
57 81 3
127 73 3
24 108 1
109 101 4
54 76 1
93 23 1
34 15 1
78 95 4
34 12 3
86 122 3
51 101 3
106 31 3
103 76 4
56 112 4
70 128 4
30 123 2
30 144 3
22 17 1
27 44 2
101 34 3
73 60 1
91 89 1
68 62 2
104 58 2
133 14 4
131 41 2
9 119 1
87 30 3
84 79 3
92 85 4
53 43 1
31 139 4
130 118 3
16 147 1
12 15 4
37 139 3
104 101 3
137 26 3
61 98 1
49 122 2
67 33 2
45 130 3
16 23 4
5 25 3
142 19 3
117 127 4
23 106 1
49 114 2
114 3 4
128 66 4
82 37 3
16 120 2
30 66 1
114 17 3
61 41 4
53 117 4
94 46 4
130 13 4
64 37 4
16 117 1
34 114 3
134 42 2
65 117 4
67 23 4
99 82 1
13 134 3
146 111 3
146 45 2
12 109 2
133 85 3
71 40 2
133 141 3
101 117 3
28 108 1
77 102 2
94 34 3
53 2 2
15 86 1
53 80 2
26 69 2
32 93 3
72 92 2
32 22 3
55 125 3
59 28 3
127 124 2
134 98 1
85 53 4
79 76 4
27 86 3
72 54 4
31 121 4
35 13 3
25 43 3
4 111 3
14 92 1
13 131 2
62 19 1
19 28 2
126 121 1
46 20 4
127 4 2
103 110 2
115 120 1
39 124 4
107 72 2
62 88 4
100 105 1
58 144 2
20 80 2
42 92 1
85 76 3
26 4 2
33 59 1
52 4 4
78 81 4
96 139 3
132 92 1
98 70 2
67 86 2
57 129 3
141 106 3
105 62 2
2 117 1
5 31 3
83 1 4
45 22 4
95 9 4
87 50 1
104 16 3
99 115 1
2 109 2
87 106 2
130 2 2
15 140 1
67 25 3
53 62 3
146 52 3
79 10 2
135 16 3
147 110 4
18 127 2
136 143 2
60 121 2
138 125 4
71 31 2
97 65 2
37 105 1
147 138 4
92 140 1
61 118 3
68 91 1
30 71 3
41 36 1
23 133 3
45 48 3
103 102 3
80 135 1
68 25 2
125 64 4
132 53 2
10 83 2
73 12 3
85 136 4
31 136 2
86 81 3
97 143 3
135 82 3
63 132 3
57 5 3
80 139 3
70 51 4
36 139 1
64 147 1
131 86 3
47 9 2
25 49 2
141 41 1
30 124 1
83 78 1
86 85 1
38 29 4
91 53 2
136 81 3
65 125 1
93 62 4
69 113 3
107 77 1
109 72 2
9 59 1
83 98 3
25 87 3
78 94 1
63 56 1
77 8 4
87 128 1
12 133 1
115 63 3
80 88 3
27 19 4
98 47 1
1 132 2
29 91 4
88 139 1
91 55 1
24 98 2
76 107 4
41 107 3
145 136 4
85 32 1
54 90 3
87 107 1
27 109 2
70 45 3
132 105 2
19 85 4
5 116 3
64 103 1
5 71 3
135 147 4
128 40 2
92 23 1
95 149 3
25 53 3
133 64 4
85 134 2
139 103 1
39 70 4
112 142 2
103 125 3
29 14 2
26 112 1
34 143 4
102 88 1
50 108 1
103 104 4
63 2 3
42 77 3
77 28 3
22 119 3
99 39 2
131 5 3
28 121 1
11 16 2
81 60 4
103 32 3
126 40 1
63 17 1
127 33 1
17 143 3
12 124 1
129 68 1
17 134 3
123 39 4
106 97 1
35 38 3
66 85 4
37 78 1
69 71 2
89 28 3
94 44 4
95 84 2
39 4 3
144 55 3
101 25 3
39 60 1
26 135 1
110 105 2
120 88 1
134 6 4
107 43 1
89 17 3
27 91 4
145 41 3
52 141 4
66 133 3
40 109 3
117 26 3
58 81 3
149 4 1
48 10 3
122 37 4
29 138 1
43 109 4
2 45 1
110 75 4
143 46 1
61 124 3
30 79 3
31 26 2
56 121 4
98 49 4
90 86 4
109 58 3
132 68 4
8 76 1
101 76 1
91 32 1
103 0 2
56 126 3
131 77 2
127 137 4
117 13 4
41 113 1
82 147 3
1 79 2
97 87 4
120 92 4
106 130 2
67 1 3
17 69 3
148 136 1
91 107 2
40 92 1
5 84 1
39 25 3
33 43 3
1 137 2
131 134 4
101 147 2
38 7 4
10 88 3
131 147 2
110 82 2
29 87 3
72 66 2
149 12 3
11 25 1
101 46 4
60 118 3
55 105 3
18 147 1
76 140 4
66 124 2
62 26 3
13 145 3
30 48 2
115 8 3
77 139 3
53 139 4
26 122 1
99 19 3
103 56 2
107 146 1
125 44 1
133 144 1
83 18 3
146 48 2
15 129 1
29 42 4
57 36 1
72 73 4
65 136 1
105 81 2
148 130 1
74 40 2
125 52 3
12 53 1
89 141 3
113 26 2
19 75 1
107 24 1
50 23 4
82 146 1
120 31 2
133 94 2
74 27 4
130 57 4
61 100 4
136 108 2
19 1 2
9 12 3
4 95 1
69 56 3
96 51 1
94 47 4
22 4 2
37 53 1
129 1 1
25 64 1
112 51 2
112 32 3
138 135 1
33 20 4
58 34 3
134 129 3
115 66 1
27 71 1
107 50 1
118 84 3
5 42 4
58 16 2
136 123 4
149 37 1
31 78 4
143 116 4
13 0 3
83 94 3
16 37 1
104 136 2
38 3 2
64 138 4
40 50 3
100 118 4
141 8 3
38 80 4
114 53 4
110 100 3
84 137 2
5 13 3
80 143 1
56 131 2
72 52 3
46 42 1
75 139 4
52 139 2
42 32 2
123 5 4
63 81 1
136 59 1
36 147 2
96 92 3
14 116 4
126 71 1
141 86 1
78 76 4
140 114 4
97 2 1
119 75 2
103 124 4
137 34 1
27 32 2
140 106 2
89 15 4
73 129 1
52 45 3
121 109 2
81 85 3
148 133 3
144 48 4
56 130 1
124 120 4
14 9 2
16 88 4
37 99 3
149 138 1
17 91 4
49 112 3
30 148 3
57 96 1
87 18 4
64 1 2
49 83 2
92 104 2
53 49 2
142 113 2
67 83 4
27 47 4
81 13 4
96 25 4
0 51 3
96 106 4
18 100 2
7 36 4
43 126 3
37 10 4
11 70 3
9 38 3
34 5 3
127 76 2
96 133 4
89 11 2
42 69 3
113 9 4
46 149 1
11 66 4
54 126 4
146 3 1
32 143 4
61 140 3
14 46 4
61 80 3
133 89 2
140 97 1
111 77 3
119 101 2
62 133 2
98 28 2
1 40 3
0 144 2
29 85 2
143 107 4
40 140 2
103 100 4
110 40 2
16 26 3
84 149 1
4 97 4
20 45 3
45 65 4
38 2 4
109 113 2
15 126 2
55 36 1
41 42 4
53 124 2
42 63 3
62 110 1
17 98 4
96 6 1
84 42 4
130 42 2
66 147 2
36 73 2
59 29 4
144 60 4
126 116 2
89 39 1
5 55 2
120 79 3
117 1 2
19 55 2
50 42 2
44 48 2
131 20 1
138 68 3
24 46 4
144 90 3
141 32 4
96 16 2
122 23 3
42 120 4
80 133 1
37 132 3
117 0 3
120 40 4
118 72 3
4 63 1
62 59 3
71 2 3
117 18 3
57 133 1
142 20 3
36 112 2
54 35 3
147 144 1
149 69 3
29 93 3
63 72 1
121 67 3
40 51 3
93 11 3
103 128 2
118 108 1
33 109 1
25 120 1
59 127 1
22 2 3
115 82 2
24 145 4
141 136 2
120 129 3
96 138 4
142 75 2
101 23 2
96 10 1
50 141 2
120 61 1
123 13 2
143 33 3
127 1 2
21 96 2
33 54 2
15 97 4
77 148 4
104 23 1
1 122 2
0 72 4
61 106 4
130 146 2
84 60 4
112 102 4
2 70 3
19 131 1
62 148 2
19 63 1
111 96 3
123 63 3
74 69 2
72 113 3
112 114 2
51 33 4
84 101 1
78 134 2
64 104 4
93 87 1
103 4 3
0 30 4
74 75 4
129 27 3
38 114 4
130 37 3
42 82 3
47 75 1
34 122 3
32 107 3
11 2 2
58 97 3
127 41 2
77 135 4
64 33 3
149 111 2
11 61 3
141 112 2
62 147 1
95 138 1
12 126 4
91 21 3
28 31 4
5 65 3
106 107 4
96 100 4
94 68 3
135 121 1
119 24 3
96 24 3
95 7 4
133 55 3
91 24 4
94 10 4
95 44 4
34 104 3
61 59 3
10 131 2
3 23 2
147 133 3
116 83 2
117 60 1
15 144 4
43 104 1
7 1 4
51 79 3
131 17 1
75 121 1
73 14 4
74 90 2
11 13 4
70 25 1
2 31 4
16 82 1
79 16 3
98 75 1
77 142 2
3 15 2
62 34 1
98 129 1
125 50 1
104 24 3
81 59 2
35 126 3
59 46 3
4 73 2
58 141 2
10 1 1
3 78 2
42 141 2
119 114 3
8 20 3
58 78 1
38 109 3
33 9 3
12 120 4
76 29 3
11 39 3
129 146 3
31 14 1
27 121 2
61 143 2
69 24 4
47 89 2
145 107 2
120 134 3
45 129 2
34 53 3
118 117 1
55 82 3
68 109 1
32 30 3
100 25 1
149 104 1
96 15 4
18 113 2
20 60 2
70 5 3
144 131 3
100 85 2
61 105 2
16 128 1
115 127 4
14 74 1
72 23 1
69 19 1
115 36 2
144 29 4
116 101 3
87 127 4
41 128 1
119 3 1
64 18 3
142 117 3
45 74 3
73 22 2
59 27 1
9 125 2
83 50 4
69 25 4
3 147 1
7 126 1
77 119 1
44 149 4
110 123 2
23 102 4
128 105 1
141 107 2
8 43 2
83 140 4
58 135 3
43 97 1
98 59 1
98 93 4
26 48 3
59 36 4
8 139 2
28 37 4
148 126 3
25 107 1
56 2 4
93 103 3
66 125 1
82 102 4
120 41 2
142 37 2
29 15 4
105 50 1
147 55 3
83 80 2
50 34 1
6 16 3
66 69 1
51 38 1
35 146 3
55 148 2
71 15 1
93 20 3
124 28 2
74 130 4
40 130 3
34 54 1
26 29 2
140 41 2
97 80 2
67 92 2
12 143 4
50 14 2
63 106 4
40 79 2
81 125 4
140 73 1
111 17 4
33 71 1
61 43 3
60 103 3
11 148 1
52 26 4
114 145 1
67 128 1
38 94 2
54 115 4
32 86 2
55 7 2
97 25 2
47 106 1
83 146 1
43 32 1
61 33 3
110 95 4
3 120 3
133 26 2
96 148 1
101 6 3
117 9 1
65 1 2
76 147 3
84 65 1
91 135 1
131 8 1
64 13 2
128 39 2
65 16 4
139 65 2
74 136 1
126 36 1
44 67 2
50 69 2
38 146 1
9 60 4
111 75 4
73 131 1
99 49 1
136 125 2
16 100 4
35 61 1
135 99 3
120 60 3
82 144 1
116 92 3
121 5 3
93 104 3
96 49 2
29 139 1
100 115 2
33 50 4
93 142 2
1 30 1
38 63 3
39 3 4
77 80 3
110 70 1
144 14 2
77 123 3
138 83 2
56 25 1
97 85 1
138 44 3
11 139 4
88 58 1
51 124 2
8 19 2
136 5 4
124 116 4
30 141 2
65 11 2
90 26 4
65 90 4
54 18 4
60 123 1
68 67 4
79 46 1
57 70 2
15 143 3
96 130 4
21 124 2
31 95 2
22 1 4
61 81 2
3 9 3
66 98 1
149 58 4
52 16 3
79 93 4
25 138 1
13 141 1
5 109 1
33 45 4
68 61 1
111 38 4
71 24 1
145 74 1
5 77 1
115 88 4
19 71 3
12 13 3
142 95 1
111 36 1
3 149 2
60 119 2
134 119 3
137 23 4
11 37 4
78 86 2
33 140 3
70 138 1
122 5 4
74 53 4
130 83 3
111 67 1
80 79 2
135 112 2
125 35 1
25 79 1
29 129 4
108 31 1
138 5 1
79 9 3
42 13 1
9 34 3
92 71 2
137 99 3
85 20 1
131 90 4
119 43 1
76 35 4
0 76 2
85 131 4
80 144 4
87 48 2
57 119 3
98 149 3
105 82 3
46 131 4
43 84 4
103 108 4
111 52 4
74 16 4
50 57 1
75 60 2
64 19 3
96 93 1
25 144 3
107 51 4
131 75 3
149 137 3
109 30 3
103 138 3
121 18 2
58 25 3
50 53 3
131 119 2
86 28 2
57 83 4
119 141 3
93 53 2
138 59 1
149 112 4
106 119 1
1 73 3
52 117 2
71 46 1
57 15 3
109 77 2
7 71 3
10 125 2
130 63 4
77 97 3
93 146 1
14 56 2
68 76 4
5 143 3
111 148 1
84 16 2
105 44 3
107 108 1
114 22 4
51 114 2
92 3 2
84 3 3
132 21 2
99 92 3
13 102 2
102 134 2
35 32 1
84 39 4
96 0 2
117 68 3
88 97 1
32 76 1
40 90 1
49 91 2
102 16 3
122 131 3
120 148 3
135 145 2
50 24 1
0 92 1
30 118 1
115 45 3
49 70 1
26 145 4
120 48 3
136 110 3
7 37 1
27 20 3
148 138 1
94 30 1
78 118 4
38 90 2
125 47 3
124 145 3
122 102 2
79 31 4
110 5 2
131 145 3
127 50 4
89 29 4
50 32 3
108 120 4
83 108 1
39 131 4
88 59 2
48 34 1
7 67 2
25 140 3
70 113 2
127 12 4
135 115 4
132 84 2
3 18 3
62 131 4
87 112 4
110 131 1
102 53 4
56 86 3
29 94 3
20 123 1
99 73 4
55 90 4
95 59 4
94 93 1
89 12 1
110 10 4
21 113 4
36 67 2
59 50 1
149 68 3
123 14 4
140 7 3
38 31 2
49 84 4
14 54 4
65 119 3
102 28 4
8 82 2
86 148 4
61 27 4
50 79 3
43 40 1
55 16 1
85 55 3
112 27 2
56 125 2
24 36 1
53 6 4
64 12 2
30 14 2
61 92 3
99 29 4
73 65 2
51 98 1
50 123 2
43 114 1
36 0 2
46 29 3
68 81 1
59 68 4
149 49 3
81 89 3
121 35 2
50 22 3
80 68 4
36 79 3
25 21 2
28 84 1
26 12 4
63 24 3
36 65 3
79 28 3
53 113 4
43 35 3
135 140 1
71 74 2
142 17 2
115 29 4
34 139 4
130 116 1
111 95 3
112 70 3
42 103 1
108 54 4
58 44 2
49 50 3
79 15 2
18 59 1
127 79 1
31 16 2
35 129 2
121 102 3
123 27 3
77 112 4
108 127 1
53 68 3
67 12 3
64 34 2
0 35 3
89 34 1
65 22 1
4 58 4
83 33 4
38 19 3
140 12 1
106 149 1
13 118 4
28 118 3
87 110 4
18 101 4
16 148 1
106 20 4
115 43 2
96 90 2
137 86 1
96 144 4
66 103 4
51 126 1
130 124 4
26 65 2
83 121 4
117 97 3
51 65 4
42 102 3
39 118 4
98 52 1
10 35 1
64 58 1
66 87 3
112 86 2
0 124 1
98 137 2
82 125 2
7 114 3
11 36 4
12 79 4
29 124 1
137 72 3
138 22 4
145 140 1
55 113 4
52 59 1
58 20 2
117 72 3
54 25 1
60 48 2
138 143 4
96 116 2
52 37 1
143 18 4
113 118 2
107 9 2
141 128 4
20 103 1
133 115 2
132 116 2
43 80 1
73 146 1
5 134 2
12 93 4
51 62 1
148 122 1
45 3 1
4 88 2
145 149 4
15 33 3
11 146 1
79 135 4
137 112 2
51 139 2
129 12 3
83 38 1
9 23 4
124 76 1
64 47 3
32 69 3
145 62 1
139 144 2
18 73 2
81 34 1
22 94 4
0 18 4
140 13 4
58 143 1
129 141 1
137 114 2
64 142 3
36 61 4
32 126 1
74 97 1
85 82 3
132 141 4
89 30 1
17 78 3
59 137 2
44 139 3
126 82 1
122 142 2
69 101 1
87 144 1
139 101 4
3 20 4
101 145 1
37 62 1
85 5 3
99 105 3
75 50 2
122 107 2
14 60 2
5 74 1
143 25 2
64 48 1
8 30 3
142 103 2
146 37 4
14 89 1
105 18 4
103 10 3
0 129 4
102 124 2
133 5 1
64 90 2
126 140 2
126 115 3
135 29 4
125 3 2
39 32 2
2 144 3
102 128 1
62 76 1
78 8 1
49 52 2
85 64 2
17 28 3
26 124 2
68 8 3
50 2 2
117 33 4
51 117 2
132 147 2
78 54 4
127 31 4
132 149 4
90 1 2
4 85 1
117 45 4
20 26 3
76 144 4
39 125 1
95 121 1
127 133 4
71 88 2
88 43 3
94 103 4
83 24 3
135 65 1
89 125 4
47 58 2
135 34 1
108 80 2
63 122 2
21 110 4
116 74 1
85 61 4
38 95 3
37 112 2
102 136 2
131 81 4
136 14 2
114 21 2
73 83 3
147 59 1
23 15 2
26 123 3
83 107 1
56 75 4
63 105 1
85 125 3
78 59 1
80 148 3
79 13 2
115 38 1
92 27 1
67 34 1
128 81 3
82 64 4
148 25 2
111 147 3
4 69 1
130 26 1
67 102 3
66 38 2
77 70 1
26 118 1
87 100 2
72 46 4
120 91 4
145 142 3
105 4 2
63 109 4
141 38 1
147 51 2
149 146 1
71 110 4
53 88 4
12 29 3
123 23 1
43 7 1
137 96 3
81 132 1
58 33 2
11 30 4
15 110 2
143 8 2
105 126 1
45 132 3
7 85 3
145 35 1
42 24 4
116 112 3
42 57 3
21 49 2
22 140 4
140 18 4
129 59 4
139 71 4
113 147 4
45 134 2
121 132 2
33 78 4
119 37 3
107 116 1
59 13 2
44 52 2
122 136 3
123 22 3
26 95 1
59 23 3
86 66 2
115 23 4
49 107 4
43 144 1
81 143 2
74 38 2
57 43 2
116 89 4
146 54 1
107 8 2
128 75 4
133 63 4
38 5 3
47 110 4
46 111 4
29 106 1
49 106 4
18 79 4
32 17 3
132 126 4
127 32 2
109 134 3
134 86 3
78 40 1
115 96 3
121 104 1
0 87 3
134 145 4
67 138 2
29 32 4
3 70 1
76 74 4
100 12 4
66 24 4
47 59 4
147 118 2
46 147 1
15 32 3
42 49 2
67 144 2
73 121 1
48 16 2
96 120 3
49 80 1
18 126 1
100 47 1
22 108 2
85 41 4
79 131 3
47 2 1
110 121 4
97 40 3
116 140 1
117 113 1
91 146 1
41 52 2
2 105 4
26 27 1
99 76 4
76 93 2
33 81 3
93 133 3
129 74 1
0 12 2
116 43 3
57 10 1
148 135 1
112 108 3
7 132 1
146 97 2
87 120 4
102 96 3
67 26 1
58 73 2
60 24 4
45 76 4
36 89 1
115 94 4
131 24 1
94 132 3
4 55 4
112 44 2
7 117 3
71 134 1
103 79 1
61 107 3
41 24 3
57 76 4
90 136 3
9 44 1
89 68 3
54 28 3
131 127 3
145 64 3
110 65 4
14 22 2
118 110 3
136 6 1
18 123 3
125 96 3
125 46 2
24 146 4
146 60 4
126 16 1
83 76 2
64 22 3
79 21 2
122 141 1
10 120 3
36 118 2
35 47 3
76 114 3
20 72 1
89 131 4
54 70 4
75 95 2
16 34 2
140 93 2
37 144 3
19 122 4
5 39 2
90 145 2
111 100 2
20 108 4
0 78 4
6 98 4
38 144 3
116 26 2
50 0 4
6 140 4
27 133 2
32 138 1
116 79 1
68 13 4
72 142 1
70 86 1
52 14 4
125 54 1
29 69 1
84 45 4
2 149 3
18 63 3
17 55 2
65 27 4
123 102 3
108 88 3
74 117 4
141 51 2
40 31 1
131 57 2
93 113 3
56 54 3
39 51 4
104 51 4
140 10 2
135 78 4
28 107 1
27 21 2
41 2 1
67 137 3
145 87 1
134 138 2
4 94 4
11 85 2
51 32 1
72 34 1
15 1 2
96 66 4
98 38 4
100 20 2
81 97 2
108 130 3
24 75 1
19 65 4
30 3 3
83 27 1
101 37 1
31 83 1
107 0 2
43 100 1
43 135 3
142 85 1
82 84 2
83 105 2
30 38 3
101 115 1
87 84 3
132 75 3
40 93 3
97 112 3
101 60 1
145 30 4
62 41 4
68 77 1
26 108 2
29 131 2
15 14 3
138 14 3
133 51 3
18 11 1
93 72 1
147 29 4
47 108 2
79 88 3
9 88 2
23 110 3
4 61 2
147 141 1
53 103 1
54 16 1
35 133 3
35 53 2
82 83 4
147 137 4
81 27 4
126 14 1
46 68 4
109 66 3
22 18 1
126 101 3
120 135 1
57 125 2
44 0 3
12 38 1
45 39 2
31 140 3
86 92 4
19 60 3
114 57 2
103 41 4
144 134 3
27 113 3
98 54 4
137 102 1
63 40 3
82 103 2
78 25 3
14 28 2
55 129 4
94 117 4
27 29 4
136 32 2
90 147 4
34 100 4
28 145 2
49 51 1
45 148 3
46 49 4
99 141 4
