11063 150
66 1 1
125 93 2
10 101 3
15 82 4
55 47 1
28 25 4
45 133 1
68 25 1
21 96 4
68 13 1
95 39 3
12 35 3
34 14 2
85 111 4
129 127 4
87 141 1
94 50 4
11 147 3
78 8 1
108 6 2
23 17 1
95 21 3
138 46 2
76 34 1
66 117 2
135 79 2
60 140 1
124 40 1
13 84 4
40 26 1
114 72 2
131 106 2
34 37 1
134 121 2
20 11 1
8 109 1
73 14 2
136 95 2
20 12 2
86 64 2
90 9 2
11 124 2
56 45 1
124 138 2
109 84 4
122 69 2
122 70 4
102 96 2
57 59 1
51 55 3
59 114 1
130 9 4
58 30 4
130 52 4
122 138 2
129 75 2
48 26 1
84 141 1
4 108 1
52 144 1
53 99 1
122 12 1
16 102 1
125 100 4
147 28 1
96 107 4
79 92 1
72 24 1
117 79 2
68 120 3
62 35 3
134 8 3
115 42 2
0 101 1
144 57 4
27 58 2
46 7 3
120 75 3
93 115 3
89 56 1
145 142 4
141 77 1
44 87 1
80 68 4
105 59 2
58 101 1
114 89 3
53 149 2
141 13 3
9 103 4
27 78 2
136 133 2
134 77 2
135 21 4
119 128 1
85 115 1
4 124 2
127 33 4
87 13 4
117 120 2
41 84 2
141 74 4
122 38 4
104 67 4
71 88 2
143 74 3
19 139 1
42 73 1
73 108 3
140 56 4
51 19 2
20 34 4
74 31 4
107 6 3
115 44 4
62 25 1
122 114 1
20 31 4
117 130 4
77 32 2
93 17 3
47 127 3
108 36 2
12 7 4
84 98 1
1 62 4
10 85 2
74 122 3
19 69 2
133 2 2
50 58 1
27 148 2
62 12 1
49 136 2
125 9 2
132 91 1
111 3 1
65 98 3
43 128 2
140 57 3
144 17 1
69 15 2
118 87 1
68 108 4
16 148 2
79 51 2
119 63 4
86 113 4
7 130 3
129 92 3
66 31 2
30 119 2
64 61 2
29 37 3
109 50 1
141 24 3
71 57 3
77 9 4
33 122 2
142 81 3
138 112 1
131 126 1
62 51 4
79 101 1
49 106 2
32 140 1
99 60 3
58 144 3
85 122 3
94 132 4
143 78 4
75 67 2
116 93 2
16 134 2
61 124 3
123 94 3
80 128 4
36 58 1
73 65 1
124 118 3
31 37 2
146 26 2
141 79 1
95 12 1
10 87 4
144 107 2
68 104 1
40 101 2
118 65 1
103 45 3
136 75 4
2 19 3
132 56 1
133 90 2
15 125 2
120 57 1
77 12 1
124 81 2
48 22 3
66 41 1
127 28 1
98 11 2
114 67 2
23 41 3
26 149 4
124 12 1
37 79 3
21 66 4
39 121 2
3 53 3
64 49 1
114 96 4
135 44 2
45 74 2
52 8 4
148 106 2
102 124 1
53 142 3
96 129 3
84 5 1
116 134 2
0 108 3
30 129 1
4 135 2
129 10 4
106 18 3
97 85 4
44 147 1
88 144 4
144 50 1
145 61 1
22 80 2
39 136 2
50 41 1
56 83 2
114 123 3
54 13 1
112 64 3
74 42 2
149 114 3
78 15 3
60 127 1
131 53 1
92 22 4
107 104 4
145 119 2
19 0 2
75 14 3
135 37 4
110 135 2
126 85 4
94 59 4
79 72 1
98 81 1
77 125 4
52 112 2
26 73 2
93 135 3
125 97 3
7 119 3
83 149 3
92 56 4
90 105 3
15 119 3
138 45 3
112 99 4
106 74 4
122 119 4
143 83 4
16 41 4
74 0 3
58 99 1
129 43 4
58 4 2
67 24 3
122 142 3
149 65 3
32 141 2
107 93 2
62 58 4
92 139 1
105 31 2
120 29 3
120 14 1
90 37 3
68 24 3
5 19 4
136 91 1
131 24 1
30 38 3
127 67 1
130 143 3
46 119 2
9 41 4
107 128 3
68 21 3
33 92 3
111 142 4
10 15 1
19 23 2
75 47 2
60 39 1
4 85 4
119 140 1
78 1 3
123 142 2
129 111 3
57 68 2
131 8 3
113 116 1
94 128 1
106 130 3
136 105 1
101 18 2
120 148 1
144 74 3
128 78 4
147 140 3
81 41 4
115 122 3
1 108 2
85 132 3
73 113 1
84 67 4
149 1 3
78 94 1
77 92 3
111 138 2
99 120 3
69 12 3
135 69 3
24 23 3
89 44 3
133 19 2
42 137 4
93 6 3
94 32 3
111 5 2
25 20 4
62 120 4
137 74 2
27 4 4
58 73 4
74 61 1
40 8 3
2 72 2
55 58 4
95 0 4
78 38 4
79 115 2
38 144 1
114 20 2
54 149 2
104 97 3
42 25 2
44 23 4
54 118 2
36 14 3
149 69 2
105 120 3
103 1 2
14 121 4
35 58 3
132 41 3
139 95 1
131 81 4
57 4 3
112 34 4
2 80 2
136 110 1
147 96 2
126 70 1
40 99 3
58 90 1
103 127 1
115 16 1
123 75 3
33 72 1
139 129 4
49 21 4
8 19 1
145 71 3
127 101 3
120 3 3
31 14 4
109 64 2
145 146 4
96 13 1
78 29 4
7 50 3
129 48 4
144 67 2
24 106 2
113 23 3
10 17 1
75 94 4
119 139 2
41 74 4
86 17 2
103 49 1
102 148 1
32 40 2
121 33 4
36 69 2
21 38 4
140 18 1
66 141 3
5 16 2
115 83 1
1 76 2
66 110 3
6 75 2
149 94 1
116 38 4
123 119 4
11 50 1
142 6 1
129 61 1
30 99 2
142 100 3
18 56 1
99 9 4
134 36 3
110 41 4
130 79 4
7 110 1
21 97 3
66 131 2
97 84 4
77 70 1
56 4 3
105 1 4
101 33 4
117 131 2
41 112 2
37 109 1
57 61 4
94 44 3
95 16 3
24 44 2
135 46 2
88 128 1
141 130 4
59 139 4
87 122 3
36 112 3
79 109 1
0 89 4
100 144 4
98 120 4
45 79 4
127 125 1
65 67 4
122 75 2
141 29 3
16 28 2
104 130 2
113 7 4
123 73 1
4 15 2
20 87 4
81 24 2
116 97 3
114 147 4
49 1 1
148 0 1
135 23 3
21 122 2
120 2 3
94 62 4
135 14 3
98 87 2
16 21 4
58 149 4
140 145 2
23 78 1
45 48 1
87 21 1
108 49 1
33 131 2
42 36 1
56 133 2
143 84 3
82 62 4
118 63 2
40 67 3
64 45 4
148 21 1
56 127 2
116 45 4
84 128 3
101 76 2
66 142 4
102 100 4
81 6 3
4 94 2
103 6 4
71 61 1
134 24 2
53 49 3
23 102 1
22 60 4
69 8 2
66 12 2
69 85 1
50 136 1
145 90 3
46 78 4
72 47 1
32 80 3
82 49 2
79 53 2
99 106 1
102 40 1
16 83 2
15 38 2
13 63 1
62 28 1
104 18 3
71 84 2
0 143 4
148 147 3
35 140 1
69 104 2
8 49 2
61 77 1
92 65 2
14 122 3
18 55 3
97 20 4
33 32 4
125 64 2
25 58 3
16 40 3
144 110 3
57 69 2
143 32 3
109 42 4
69 137 1
74 100 2
117 33 1
95 94 4
3 46 3
113 39 3
94 120 3
122 94 3
136 78 3
118 117 4
101 62 3
22 111 4
2 52 1
100 50 2
110 32 3
127 75 4
66 71 1
84 68 4
35 83 2
121 27 3
3 20 4
88 31 4
7 52 1
72 55 1
99 86 2
49 59 2
64 30 2
56 117 2
69 23 4
89 146 2
17 137 4
97 144 2
149 143 3
54 15 2
138 87 1
140 54 3
134 99 3
115 146 3
142 64 2
13 121 3
88 121 4
96 53 3
131 111 2
81 114 3
109 40 3
72 81 4
66 88 2
32 76 3
7 71 3
52 12 2
131 124 2
74 32 3
72 83 4
124 46 4
103 34 3
143 15 3
64 54 1
125 44 1
32 42 4
51 45 4
64 92 4
107 85 3
0 131 1
125 67 1
26 122 4
133 137 2
136 109 2
28 68 4
121 62 3
37 39 1
71 102 1
44 70 2
17 118 2
110 49 1
74 35 3
139 127 3
5 13 1
128 112 2
40 23 2
23 139 4
145 99 1
91 120 3
26 87 3
42 144 3
73 83 2
143 61 1
131 27 2
94 57 4
14 77 2
125 103 3
91 59 3
24 104 2
110 132 4
127 86 2
54 112 3
84 88 2
17 91 3
63 98 1
106 141 4
63 12 1
115 25 3
125 38 2
119 118 3
128 83 2
51 141 1
101 48 2
110 116 1
110 71 4
96 143 3
69 102 3
3 90 3
16 15 2
31 55 4
32 38 1
43 97 4
136 38 2
126 69 1
112 20 2
10 149 2
20 22 1
1 63 2
83 85 4
121 101 2
124 86 1
27 33 3
95 146 3
52 83 3
15 86 2
52 86 3
8 55 3
99 135 3
81 14 4
109 55 1
129 124 3
111 143 4
46 61 2
104 80 4
135 143 2
47 104 3
101 106 2
2 64 4
58 114 2
75 49 2
136 47 3
41 140 3
122 90 2
135 120 4
65 49 3
147 88 4
57 128 4
8 139 2
133 109 2
39 105 2
51 131 3
125 56 4
127 109 1
28 19 4
92 140 1
143 146 2
14 108 3
53 46 4
4 89 4
39 74 1
33 21 1
18 22 3
36 31 2
100 140 1
84 99 1
25 90 2
95 49 4
43 12 4
58 117 3
48 79 3
4 14 4
25 41 1
28 17 1
92 96 1
117 49 4
93 12 2
93 7 2
37 51 2
12 140 1
52 28 3
57 12 3
31 48 1
147 29 3
129 4 4
103 4 4
101 137 3
77 46 4
103 143 4
104 60 1
106 135 2
8 2 2
78 55 2
17 43 2
111 35 3
45 33 2
113 38 2
124 130 3
43 138 2
41 49 1
145 5 4
37 22 4
27 145 1
3 89 4
32 106 1
77 17 3
26 49 2
32 58 4
76 116 2
33 71 4
54 124 1
103 58 3
55 11 4
59 20 1
83 26 4
128 148 2
54 113 2
147 36 4
111 114 4
59 67 4
67 1 4
33 14 3
17 1 2
110 14 2
32 136 2
46 23 1
133 124 4
73 105 1
10 24 2
11 1 3
44 106 2
102 56 3
18 2 1
27 79 3
124 77 4
27 74 4
83 76 3
94 91 2
122 19 2
26 125 2
89 149 4
72 35 2
43 62 1
29 101 4
15 102 4
21 137 2
65 82 2
89 145 3
140 105 4
121 74 4
72 87 2
62 4 3
128 133 1
11 44 4
128 111 3
26 69 1
62 84 1
145 136 3
143 109 4
53 38 4
33 100 1
42 134 3
34 110 3
94 90 3
90 50 1
83 18 1
84 114 1
10 5 3
146 131 4
86 112 3
140 99 4
118 81 2
81 137 2
115 126 1
80 62 2
43 118 2
92 126 1
102 78 2
31 114 3
56 79 3
22 118 1
109 88 3
4 121 3
43 10 4
36 75 1
97 101 1
6 26 3
30 110 2
5 37 1
10 88 1
112 65 2
102 42 1
109 18 1
136 26 2
85 38 4
67 56 3
123 144 3
68 69 2
128 96 2
133 117 1
3 85 2
29 137 1
119 51 4
18 33 1
125 29 4
66 11 4
83 42 2
46 26 1
106 43 1
37 40 1
16 56 2
70 65 1
10 71 3
58 61 2
26 25 2
5 61 1
97 61 1
103 96 3
17 18 4
110 2 4
104 132 1
16 49 3
17 141 1
45 22 4
109 103 4
54 67 1
113 118 1
65 124 4
59 34 2
15 52 1
81 136 3
55 17 3
20 148 2
145 16 2
91 71 1
45 84 2
77 59 1
52 80 3
84 129 4
68 133 2
109 110 2
70 86 2
70 38 4
2 146 1
16 12 4
91 46 3
136 54 1
23 22 2
30 143 3
22 104 4
20 144 3
84 118 4
48 33 4
117 137 4
32 26 4
18 85 3
73 84 4
116 72 2
91 83 3
17 115 1
147 65 1
144 47 2
58 7 4
41 29 4
108 55 4
114 30 2
63 81 1
138 93 4
106 6 3
146 109 4
93 62 2
52 129 3
65 103 2
18 30 4
6 134 2
135 16 1
12 110 1
96 80 4
6 13 4
26 18 3
141 142 4
108 88 2
57 111 2
87 117 4
61 40 2
142 7 2
101 70 3
99 73 1
7 14 4
8 101 4
45 60 3
146 21 3
145 25 1
130 122 4
97 129 2
137 5 3
149 79 3
140 124 4
41 75 1
12 121 2
114 17 2
62 119 3
2 41 1
89 74 2
49 70 2
53 72 1
3 6 2
21 73 3
82 6 3
145 100 3
134 109 2
81 39 3
107 82 4
64 124 2
92 100 4
57 106 3
139 6 2
118 107 4
128 106 1
56 71 4
106 69 3
63 47 4
137 60 3
71 121 2
101 57 1
69 46 4
43 57 3
59 126 4
75 145 2
109 53 4
129 126 2
48 99 1
117 88 1
64 114 4
83 95 2
63 91 2
80 99 1
127 58 3
106 31 1
21 37 3
67 33 3
128 131 4
43 80 1
0 69 3
106 15 3
29 3 1
31 126 2
111 115 3
60 65 4
18 37 1
3 114 1
72 117 4
69 39 4
75 27 1
137 33 4
26 103 3
136 56 1
94 24 1
22 10 3
26 70 2
10 110 1
91 140 1
128 139 3
0 41 3
142 5 4
17 54 1
97 16 2
119 45 4
14 53 3
102 29 1
12 4 2
84 115 3
23 148 4
133 105 1
113 140 3
10 40 3
12 127 3
89 67 2
100 79 1
81 26 2
62 134 4
108 145 4
141 60 1
44 79 3
70 96 2
85 7 3
72 42 1
149 2 1
71 73 1
83 64 3
41 43 4
105 124 3
57 55 1
24 48 4
120 49 4
75 98 4
103 148 3
8 62 2
25 74 4
96 136 4
121 117 3
138 132 1
44 111 1
104 90 1
15 36 4
135 58 1
149 140 2
129 15 4
69 45 1
72 94 1
139 120 4
143 45 3
43 27 4
20 2 1
54 79 1
29 61 2
79 113 1
126 41 3
22 3 1
18 52 3
146 90 2
18 39 4
23 73 2
65 72 2
80 5 2
13 80 1
48 138 3
136 37 4
94 85 3
115 24 1
64 139 4
99 72 4
35 65 4
144 135 4
51 69 4
145 143 2
9 40 2
75 55 3
121 55 1
86 147 1
90 75 1
43 144 2
8 129 3
97 41 1
124 22 3
33 128 3
49 29 4
94 52 3
136 135 4
66 85 4
8 48 1
120 55 1
132 15 2
29 57 4
8 42 3
75 54 4
103 78 4
74 24 1
123 135 3
0 44 1
69 96 4
43 146 2
15 30 3
136 88 1
80 12 4
109 1 4
42 128 3
149 81 4
105 28 4
115 106 4
53 135 2
8 9 1
118 4 3
25 51 1
102 108 4
106 58 1
13 114 4
145 141 2
141 72 3
13 102 3
93 147 2
147 2 3
105 113 3
123 35 4
139 97 3
32 130 1
35 94 2
19 93 4
73 50 2
41 118 3
105 44 3
121 17 2
59 26 2
38 135 1
93 5 2
49 73 1
88 28 2
31 44 1
84 133 3
72 41 4
15 27 4
82 125 4
143 20 1
139 106 3
40 118 3
22 65 1
21 43 3
61 131 1
135 117 4
149 50 3
136 106 4
125 140 4
66 130 2
53 4 4
54 39 4
144 36 1
11 47 4
91 143 3
123 126 3
127 131 2
48 85 3
51 72 3
30 47 2
109 140 1
68 9 2
145 69 4
127 68 1
20 18 2
84 20 4
111 9 3
51 52 2
145 50 3
86 82 2
114 48 1
105 103 4
40 113 2
3 70 4
84 42 1
79 41 1
58 71 4
73 48 3
118 1 3
39 28 1
141 63 3
97 65 3
23 31 3
34 69 2
72 50 4
120 124 3
12 23 3
15 111 4
119 50 1
54 110 1
3 81 4
61 112 1
78 4 4
88 79 4
34 46 4
130 20 3
55 32 3
70 128 2
90 82 1
106 17 3
45 97 2
73 13 4
56 143 1
28 135 4
124 125 3
16 23 1
76 74 2
137 39 3
30 139 1
72 62 4
18 71 3
26 31 3
46 123 3
71 117 2
109 21 3
140 138 4
143 98 3
14 80 2
97 12 1
16 62 2
147 131 3
84 86 1
70 10 4
116 6 1
148 57 3
108 57 3
55 128 1
2 143 3
57 103 4
27 52 4
33 50 3
23 90 4
119 110 1
84 110 1
117 129 3
29 131 2
88 26 1
137 84 3
54 63 2
54 103 2
77 120 3
72 82 2
113 144 4
37 43 4
142 44 2
127 108 2
132 106 2
39 46 1
72 34 1
90 2 4
149 14 2
1 104 3
3 5 3
21 86 3
101 65 2
7 131 4
52 134 1
23 72 2
69 76 2
40 49 3
7 43 2
97 113 1
148 78 2
113 2 3
100 109 1
109 14 1
53 43 4
37 147 4
49 94 1
65 8 4
107 64 2
52 109 3
33 84 1
33 58 1
126 110 4
91 57 4
121 81 2
104 148 2
31 148 4
145 12 2
71 67 1
58 65 3
25 121 3
22 86 3
91 64 3
68 148 3
9 13 3
89 69 3
131 100 2
60 88 4
74 128 1
135 118 1
3 125 2
59 149 3
12 48 1
119 10 4
96 30 4
25 103 3
65 4 2
105 33 4
106 73 2
92 118 4
20 67 3
13 109 1
73 74 1
93 91 2
148 22 2
121 128 1
108 80 1
77 132 4
3 136 1
46 43 4
112 68 3
130 19 2
99 4 3
124 72 3
11 22 2
143 9 1
123 41 1
71 97 4
86 7 3
119 131 2
138 101 2
64 117 3
132 124 1
58 119 3
52 78 1
136 72 3
3 12 4
109 5 3
97 59 1
132 5 4
78 112 1
90 81 4
27 109 4
56 105 4
145 120 3
94 108 2
54 134 3
22 51 3
73 104 4
39 80 1
123 63 1
50 17 3
133 54 4
82 142 3
134 18 3
12 5 4
75 80 4
134 144 3
82 106 4
9 100 3
141 4 4
25 146 1
61 80 4
52 105 2
76 22 2
139 28 4
113 55 3
82 135 2
48 29 4
53 25 1
29 98 3
143 144 3
21 138 4
1 39 1
69 146 2
132 80 4
55 45 1
22 54 2
39 112 2
128 92 3
123 113 4
58 56 2
4 35 1
135 107 1
89 34 3
83 119 3
96 134 4
129 106 1
51 83 3
98 69 3
46 1 1
137 107 1
42 120 1
114 63 2
75 53 2
143 3 2
8 16 1
116 107 2
129 120 4
130 99 1
50 67 4
66 35 1
80 55 4
27 26 1
92 47 2
78 105 3
9 81 3
10 29 1
112 88 3
98 38 1
54 99 3
16 33 2
142 47 1
47 64 4
146 102 2
138 69 1
85 47 2
140 95 1
2 47 3
2 85 1
5 14 4
48 69 2
40 120 1
70 88 3
16 66 3
9 31 4
0 75 1
61 54 2
123 26 3
105 84 1
23 86 1
27 19 2
105 11 3
45 27 3
133 100 3
42 18 1
149 107 3
8 35 3
21 53 1
137 82 1
61 53 2
111 7 1
32 35 2
4 21 3
5 141 4
49 7 1
78 119 2
111 36 1
83 113 1
11 71 1
95 55 1
15 122 3
49 31 4
147 102 3
14 95 1
95 133 4
81 62 1
82 19 4
17 35 4
136 121 2
107 72 4
17 117 4
61 140 3
29 118 2
112 11 1
2 82 3
139 73 2
148 83 3
114 95 3
36 87 1
132 0 3
60 27 1
105 87 4
117 39 4
85 67 3
54 50 4
126 11 1
13 1 1
146 72 3
9 101 1
111 73 2
49 33 3
137 50 2
58 141 2
53 15 2
127 39 3
44 81 1
54 35 3
57 105 4
92 104 2
149 12 4
60 76 2
7 45 2
55 93 2
9 62 3
59 53 3
55 102 4
14 22 2
107 98 4
107 51 1
63 108 2
93 47 4
9 86 4
50 106 4
130 64 4
20 93 1
92 53 3
89 49 1
147 123 1
38 114 4
13 105 2
8 128 4
137 24 4
85 63 1
25 78 4
15 76 2
55 126 1
40 81 1
46 109 2
87 6 1
37 114 2
66 8 2
13 41 3
106 46 3
104 131 2
59 19 3
40 27 4
29 138 2
132 88 4
25 30 2
140 94 2
34 60 1
144 111 2
94 41 4
73 90 2
35 44 3
27 119 2
51 75 4
95 86 1
60 17 4
39 32 2
24 139 3
113 46 2
16 73 3
104 138 4
76 102 1
149 95 4
57 129 4
97 108 2
63 11 2
71 127 2
148 124 2
87 18 3
117 149 1
69 111 2
149 73 4
75 56 3
129 135 1
15 64 2
23 0 3
107 18 2
73 147 4
100 63 2
87 95 2
134 58 1
28 34 4
15 84 1
90 49 4
123 15 4
63 134 4
15 19 2
57 90 2
45 100 4
142 72 1
9 1 1
57 0 3
67 38 2
120 60 4
133 46 3
61 137 3
104 59 2
40 144 2
141 102 2
110 107 4
33 73 4
98 148 3
38 48 3
36 123 2
109 7 3
16 131 3
81 100 4
46 22 4
85 133 1
1 55 1
101 128 4
110 48 1
111 93 1
107 24 4
126 61 4
23 28 3
76 146 1
66 79 3
139 100 1
36 6 2
4 130 4
111 107 1
3 13 1
51 21 2
120 143 2
27 98 1
24 11 1
104 38 3
59 10 4
104 40 2
1 145 4
12 72 1
106 109 3
67 11 1
70 108 2
106 121 2
128 66 1
99 52 4
68 121 4
40 105 1
120 149 3
9 39 3
42 61 1
75 133 3
7 108 3
87 112 4
140 106 4
110 29 1
70 124 2
148 66 2
31 8 2
61 72 3
99 33 1
14 145 3
105 148 3
76 12 3
103 95 4
107 10 2
37 0 2
133 5 4
142 86 2
47 41 3
66 60 2
140 110 1
72 98 2
116 22 3
20 43 3
33 52 2
44 83 1
111 6 4
101 123 1
5 117 2
60 6 4
149 13 3
122 88 3
64 41 1
80 79 2
12 128 1
135 113 2
125 142 1
113 36 1
78 126 3
109 15 3
110 44 2
47 20 1
88 45 2
106 107 1
144 104 4
133 86 4
101 135 2
145 117 4
108 3 3
80 28 2
41 138 1
63 45 3
104 72 2
56 120 4
43 98 2
114 53 1
63 6 4
147 100 4
147 103 3
16 31 4
109 124 2
122 52 4
129 93 4
57 149 4
128 4 3
32 147 2
92 82 2
96 133 2
127 100 2
47 3 2
147 34 1
39 76 3
50 22 4
56 35 3
98 82 4
46 41 1
50 99 4
102 67 1
6 126 1
99 108 3
7 61 1
91 106 2
149 103 1
121 86 3
27 17 1
89 35 1
78 34 2
140 72 4
114 110 1
12 65 3
15 47 2
110 88 4
137 144 3
79 22 3
6 30 2
134 80 1
109 17 3
110 75 4
8 50 3
116 84 2
96 146 4
149 101 4
135 138 1
130 83 4
115 128 3
10 116 2
8 30 1
1 101 2
60 109 1
40 58 3
121 67 4
80 127 1
135 32 2
98 131 2
