11063 150
89 47 2
127 69 1
58 133 2
114 128 4
9 112 3
73 20 3
32 123 3
132 137 4
19 113 3
92 129 3
100 90 4
143 68 2
132 9 3
144 120 4
145 65 3
53 86 2
138 26 1
134 12 3
31 142 1
8 59 1
46 74 2
137 46 2
68 37 1
110 46 4
81 38 3
142 47 4
35 74 4
109 115 4
146 141 3
2 85 2
116 144 1
34 134 3
146 14 2
69 30 1
61 36 4
124 3 4
116 38 2
129 88 1
14 121 4
120 85 4
125 41 4
63 9 2
147 143 1
126 107 2
19 24 2
131 28 3
96 58 4
148 81 1
66 145 2
76 46 2
23 60 3
104 123 3
13 119 4
75 115 2
20 18 4
13 57 1
126 13 4
66 2 3
136 116 2
55 126 1
18 10 2
142 114 3
106 148 1
30 4 2
27 114 2
87 121 3
60 94 3
7 8 4
60 6 2
4 115 2
128 112 1
129 3 4
147 85 3
132 136 2
84 70 1
45 88 3
133 0 1
103 88 2
95 78 1
138 37 2
39 125 2
135 112 1
77 149 4
139 17 1
142 103 3
95 136 2
107 116 2
13 110 1
117 42 1
56 8 1
52 0 2
147 127 3
13 16 3
118 46 1
16 2 1
104 14 2
130 42 3
135 28 2
59 65 3
43 84 3
27 62 2
119 99 1
131 49 4
46 10 2
45 149 3
38 70 3
143 76 2
22 27 4
106 91 1
28 69 4
38 119 1
83 31 1
20 131 3
102 99 2
56 115 2
69 59 3
107 70 1
121 19 2
143 56 4
47 123 3
127 78 4
72 109 4
145 58 4
97 88 2
140 117 2
27 39 2
126 108 2
2 4 2
148 102 1
130 94 3
58 41 4
142 53 4
90 27 1
25 137 4
113 101 2
104 32 1
9 42 4
89 93 3
41 109 1
146 140 1
2 29 3
123 53 1
135 130 3
140 102 3
64 117 4
0 17 3
31 108 3
67 96 3
142 90 1
15 71 4
30 89 2
28 48 2
109 5 3
107 115 3
96 118 2
29 39 4
64 132 1
96 88 4
42 30 1
61 74 3
19 48 3
46 62 4
132 13 3
44 145 3
129 31 3
2 141 3
120 50 2
107 142 4
124 138 3
16 134 4
121 81 4
138 61 2
21 64 1
133 98 3
149 41 2
74 24 4
91 23 3
143 87 3
146 27 2
93 39 3
3 103 3
5 126 3
73 127 1
83 110 3
5 39 3
93 135 2
72 43 4
110 117 3
85 60 3
93 59 3
125 27 1
118 136 4
76 115 2
12 127 3
143 54 1
40 142 3
39 65 2
143 8 1
149 13 2
135 47 3
121 114 3
66 13 1
29 115 1
57 2 2
97 78 2
80 145 4
120 121 2
52 77 3
38 63 2
98 64 1
39 108 2
119 86 3
81 16 3
97 54 4
23 4 1
1 42 3
6 146 3
4 96 1
143 58 3
121 1 4
21 97 4
130 138 3
116 70 4
38 23 3
55 113 4
23 44 3
114 33 4
129 134 3
65 119 3
130 38 1
29 98 3
82 38 2
97 93 1
30 34 4
97 131 1
140 81 4
47 92 2
108 116 1
140 28 1
117 118 4
47 23 2
80 51 4
147 91 3
103 110 4
14 13 2
27 132 3
54 146 4
78 19 1
21 140 4
73 149 3
86 95 4
69 147 2
67 55 3
24 17 3
142 111 1
136 4 3
78 88 2
50 148 2
88 49 3
76 74 1
121 66 2
87 52 1
98 83 2
8 99 2
82 132 2
113 121 2
20 113 1
39 21 2
115 52 3
54 104 1
45 13 2
34 2 3
99 34 4
110 73 2
103 137 1
52 76 3
33 122 4
72 84 3
64 23 1
24 68 1
41 137 2
83 70 3
79 136 4
61 140 3
121 129 4
130 133 4
59 32 3
115 101 3
132 66 2
24 127 2
86 135 2
98 129 3
97 145 2
83 0 1
139 48 4
120 43 4
105 41 3
89 122 3
111 49 3
128 63 4
14 128 3
31 36 3
3 0 1
124 44 3
19 8 2
43 130 3
49 142 3
20 34 2
131 142 2
21 24 3
142 16 1
80 91 2
43 50 3
68 145 4
67 42 4
15 40 1
92 118 1
7 24 3
124 78 2
30 112 2
121 102 3
19 106 3
8 119 1
21 2 1
66 106 4
27 103 3
95 96 3
48 25 1
128 89 1
148 7 3
4 146 3
67 147 2
25 111 3
30 115 2
82 99 3
104 146 1
5 144 1
47 96 4
51 108 4
135 51 2
47 76 3
46 35 4
50 110 3
84 23 4
110 91 3
38 61 2
67 66 4
73 148 1
20 145 3
56 126 1
42 19 2
38 62 4
29 134 2
3 25 2
136 113 2
74 69 4
17 58 2
141 77 4
82 90 3
83 125 1
85 76 1
40 122 4
98 20 4
123 130 1
68 5 3
92 48 4
128 73 3
24 114 2
43 15 4
29 47 4
55 87 4
48 90 3
60 25 3
135 13 3
86 54 1
22 110 4
0 118 2
45 124 4
78 94 3
135 95 4
19 71 4
56 77 4
142 132 3
120 19 4
99 107 4
84 19 2
64 46 4
107 32 1
58 87 1
89 40 3
81 75 4
37 51 2
43 36 2
87 104 4
22 84 3
36 59 2
134 91 2
47 7 1
132 57 4
127 88 1
140 64 2
45 101 2
104 101 3
66 22 4
129 32 4
60 146 1
109 54 2
115 88 4
101 87 3
48 120 1
73 88 1
32 112 4
129 6 1
15 2 4
85 42 1
41 85 2
141 131 3
53 22 3
110 98 3
73 86 3
127 72 4
26 89 1
82 3 1
110 122 2
149 44 2
108 109 3
4 33 4
4 98 1
87 73 1
73 89 2
119 9 4
62 119 3
98 63 4
5 102 3
145 127 4
50 21 4
90 107 4
105 57 3
137 74 2
148 36 2
51 40 2
84 20 4
69 52 3
17 127 2
146 117 1
121 107 4
111 56 3
10 122 2
85 139 3
120 127 4
103 35 4
80 41 4
95 9 4
133 24 4
116 45 3
66 129 4
113 4 2
33 101 1
57 127 1
123 45 4
31 82 4
46 136 4
92 4 3
141 33 3
118 85 3
93 100 4
7 136 4
70 64 2
8 129 1
33 134 2
87 47 4
113 0 1
107 81 4
20 59 2
7 82 2
149 138 1
7 120 1
7 114 2
91 51 4
112 134 2
139 9 4
21 143 3
85 106 3
37 82 2
46 128 3
148 145 1
20 56 3
0 15 2
74 110 2
108 88 1
146 64 2
148 67 3
11 143 1
101 120 3
29 135 4
80 72 4
58 10 2
7 72 1
126 148 1
62 141 4
58 117 1
55 111 1
5 43 2
68 53 2
106 84 1
32 102 3
58 34 2
24 0 3
36 116 4
102 51 3
117 87 1
24 102 2
46 3 4
34 103 2
101 81 2
24 134 2
115 148 3
18 26 3
122 20 4
142 61 1
131 113 2
109 95 3
46 65 3
138 50 4
6 73 4
40 11 1
3 118 3
1 110 4
79 120 3
88 2 3
38 34 1
49 97 1
79 60 4
18 71 4
103 92 1
99 50 4
30 18 2
44 80 2
23 20 3
124 136 3
119 84 4
71 0 2
58 16 2
146 83 2
19 25 4
26 94 2
95 72 3
133 23 1
16 135 1
7 60 4
104 1 2
4 64 4
122 11 3
84 46 1
29 40 4
3 110 2
35 127 2
95 130 4
94 25 1
30 104 2
63 64 3
13 107 1
42 126 1
79 13 3
43 123 2
52 63 4
88 27 2
145 100 3
66 1 3
34 122 1
93 123 4
37 111 3
16 40 3
86 140 3
90 51 2
107 72 3
66 115 1
2 127 1
46 89 2
124 69 2
4 34 1
26 135 3
106 102 3
131 16 1
29 140 2
88 92 4
79 115 1
138 53 1
86 3 3
39 104 1
92 140 1
124 33 3
63 3 3
142 2 2
13 19 2
111 31 3
108 138 4
69 142 1
130 118 4
19 6 2
80 73 3
113 135 3
115 116 4
48 7 1
121 32 4
121 25 2
112 111 4
64 42 2
138 118 1
33 86 1
68 144 4
143 131 3
28 29 3
31 29 2
94 128 3
146 55 1
129 45 2
91 52 1
84 130 1
26 55 4
60 90 1
83 57 3
1 92 1
90 79 2
91 66 1
69 141 4
38 107 3
19 18 2
134 72 3
121 145 2
15 117 4
124 128 3
112 99 1
118 115 4
47 95 2
6 137 3
87 16 2
143 34 1
48 140 1
1 137 4
77 91 4
135 132 2
56 127 4
8 118 2
135 90 2
44 114 1
121 112 4
79 15 1
119 76 2
130 90 4
147 120 2
52 106 4
27 130 3
67 22 3
111 115 3
93 52 2
100 39 1
37 34 2
103 42 3
41 128 2
59 146 3
17 66 2
14 120 3
9 88 1
109 97 3
20 62 3
2 35 3
133 139 4
98 38 4
139 34 3
57 62 3
11 147 4
62 69 2
125 147 4
22 48 3
139 22 1
125 132 3
22 30 1
115 78 4
18 0 4
141 80 1
27 99 1
46 138 2
19 86 3
31 66 1
148 2 1
134 39 1
4 57 4
45 23 4
15 108 4
124 90 2
140 37 3
16 86 3
57 136 4
142 102 1
108 142 3
92 66 2
48 115 4
2 125 4
68 36 3
10 44 4
65 21 2
41 133 1
112 81 2
60 26 4
43 12 4
29 113 2
135 142 4
39 144 3
57 108 1
129 65 4
41 68 2
80 142 3
109 52 1
62 21 3
9 49 4
132 146 2
76 13 2
56 87 2
8 25 4
46 109 2
62 29 4
58 99 1
42 145 3
49 47 3
135 18 4
83 114 1
47 60 1
25 5 1
39 101 3
44 136 1
63 115 4
3 65 4
83 89 3
114 89 3
82 62 4
142 5 3
73 19 1
109 21 3
19 12 4
34 10 4
41 111 1
65 121 4
73 55 3
132 51 3
35 3 1
49 93 1
42 142 4
97 112 1
76 28 3
99 78 1
32 62 4
21 71 1
7 18 1
76 44 2
34 51 2
85 131 1
54 53 4
34 91 3
62 128 3
55 110 3
77 62 2
149 32 3
122 15 3
51 62 4
27 97 4
39 86 3
14 145 2
89 4 1
36 81 3
107 74 4
97 46 4
47 104 1
136 108 4
79 111 1
92 132 2
23 6 2
83 81 3
20 107 2
133 110 4
57 32 1
64 29 1
125 42 4
58 78 1
131 12 4
9 2 3
74 111 3
140 40 3
138 62 4
70 27 2
145 40 3
25 81 3
108 17 4
118 41 4
7 109 3
24 92 3
83 91 3
60 45 2
64 85 1
138 145 4
116 14 1
91 100 2
75 68 3
1 145 4
62 97 4
25 14 3
49 115 2
131 116 3
78 140 2
129 21 3
136 69 1
10 126 1
34 130 1
106 111 2
135 143 1
130 103 3
144 43 4
86 46 4
89 82 2
80 30 3
127 33 2
117 40 4
17 16 3
135 140 2
102 119 3
49 16 2
102 122 1
76 77 3
0 66 1
129 13 3
9 96 2
50 130 1
53 96 3
134 64 4
80 11 3
113 99 1
131 67 4
95 84 3
134 75 3
109 66 3
107 55 1
50 127 3
103 50 2
28 98 1
4 37 3
58 111 3
8 16 4
74 113 4
77 19 4
146 100 3
50 118 2
27 56 2
71 146 1
6 127 4
122 82 2
52 96 3
80 139 4
62 30 1
1 125 3
30 9 2
35 122 1
84 85 4
148 92 2
142 0 4
103 29 3
115 82 4
3 66 4
120 57 1
125 81 4
137 147 1
141 12 3
68 1 1
62 98 1
54 41 1
51 93 3
108 5 4
76 16 3
130 93 4
42 52 1
135 33 2
57 68 2
8 66 2
87 112 3
51 17 2
37 114 2
10 5 1
78 147 4
44 16 3
85 70 2
8 13 3
85 143 4
64 14 1
0 2 1
133 128 2
5 69 2
20 93 2
35 72 1
132 95 2
127 119 2
137 145 1
116 103 4
48 36 1
141 24 1
129 149 4
22 7 1
122 21 2
49 95 4
57 3 1
27 50 1
106 110 2
36 37 1
59 136 4
145 62 2
0 140 1
97 89 4
106 82 2
15 113 2
137 89 1
11 132 1
118 110 2
66 33 3
134 74 3
31 62 3
75 130 1
129 54 3
125 135 3
33 25 3
5 76 4
103 95 2
61 106 4
61 137 3
132 147 1
34 49 4
83 20 4
126 62 2
107 45 3
77 32 2
106 93 4
85 86 2
74 118 3
2 126 3
32 125 3
52 126 4
124 46 1
11 77 2
61 26 3
56 147 3
45 108 1
137 47 3
58 36 3
30 39 2
110 37 4
6 21 2
148 27 3
116 48 1
42 16 1
126 29 4
145 118 4
130 52 2
59 102 4
94 12 4
61 97 3
46 26 3
108 70 4
51 140 1
138 52 1
28 147 2
68 80 4
7 10 2
53 57 1
100 107 2
66 25 1
7 31 4
21 128 3
28 95 3
82 24 4
122 97 2
91 108 3
50 143 3
146 78 1
81 24 1
99 29 4
106 90 1
23 15 4
40 149 4
109 145 4
124 137 4
104 49 4
147 0 3
134 54 2
23 148 3
124 30 3
24 115 2
104 92 4
119 56 3
120 138 2
149 137 4
97 7 1
13 24 2
5 143 2
60 82 2
93 116 4
72 29 1
115 102 3
110 84 3
24 94 2
91 48 2
57 113 3
11 101 2
126 1 4
53 52 2
9 23 3
96 64 4
17 21 4
147 62 3
36 53 1
54 35 3
142 15 2
7 0 4
31 77 1
79 7 1
121 7 4
41 143 2
113 11 2
107 18 3
111 53 3
67 32 1
33 43 3
23 147 2
109 100 2
3 133 4
64 66 3
5 92 4
50 67 4
65 55 4
4 73 2
1 138 1
69 61 1
80 85 1
6 104 2
67 12 1
79 24 1
132 83 4
76 65 2
101 122 1
149 91 3
47 10 2
82 51 1
35 16 2
110 0 3
112 96 3
85 99 3
122 93 3
13 10 4
75 7 3
80 118 3
105 52 4
114 132 2
40 113 3
24 64 1
142 67 1
29 137 2
132 149 2
27 105 3
90 39 2
126 137 2
118 99 2
27 57 1
25 148 3
8 38 3
102 17 3
71 57 2
118 63 2
149 76 4
23 109 3
121 21 1
20 33 4
52 29 3
88 136 2
53 89 1
19 60 1
13 98 1
123 73 4
15 49 1
41 144 4
84 123 1
113 83 2
2 120 4
11 39 3
78 16 4
128 122 3
70 142 1
1 22 4
7 115 4
115 46 1
20 0 4
71 5 1
67 54 1
47 94 1
148 70 3
21 141 4
51 139 2
122 58 4
40 77 2
120 109 2
32 50 3
143 99 3
101 53 4
29 76 2
15 110 4
37 54 3
88 69 3
98 35 2
41 124 1
28 142 3
82 25 1
128 0 1
89 5 1
92 138 2
118 112 4
11 148 4
25 92 2
55 128 4
131 118 1
93 109 2
41 132 2
15 58 1
129 115 1
95 60 3
129 99 4
141 142 2
124 89 2
1 25 1
64 99 1
6 141 2
43 146 2
122 125 4
146 18 4
71 81 1
115 68 4
3 83 1
44 13 1
5 33 2
65 124 1
25 113 4
122 140 2
38 16 1
48 108 2
131 130 2
6 82 3
46 0 3
31 34 1
61 33 4
52 122 4
68 124 1
97 52 3
38 104 2
25 11 2
8 52 4
4 137 4
127 148 4
81 95 2
8 36 2
124 48 2
77 126 2
9 24 1
143 59 1
87 124 2
134 147 3
14 8 4
142 30 3
125 35 1
115 62 4
128 100 1
35 23 2
35 110 1
48 59 2
133 68 3
66 141 4
107 22 1
34 109 3
45 41 1
61 64 2
29 149 3
36 46 2
23 103 1
116 18 2
111 72 1
115 145 3
82 85 1
48 30 1
13 124 1
130 81 1
20 44 3
111 68 1
132 126 4
4 5 4
92 73 2
56 2 1
67 143 2
66 147 1
1 70 3
96 122 3
40 123 1
121 143 1
62 89 3
69 25 1
3 109 4
66 18 4
24 126 2
125 78 2
6 142 3
28 30 1
94 120 2
26 122 1
104 57 1
52 131 1
78 71 3
117 56 2
118 95 1
100 119 4
75 44 1
53 120 2
42 111 3
123 51 4
23 48 4
13 33 3
145 0 3
25 115 3
96 49 1
37 69 3
20 76 2
74 103 1
130 72 4
85 46 4
122 79 3
44 6 1
46 32 4
112 126 4
53 4 3
141 70 4
120 148 1
64 62 2
66 140 4
93 2 4
37 67 2
8 57 3
68 28 4
131 17 3
112 42 3
80 130 4
5 63 3
72 13 1
22 41 4
3 11 1
0 33 2
33 58 2
28 60 4
107 104 1
138 80 2
57 110 2
128 37 1
39 105 2
82 100 1
53 92 4
136 123 2
100 37 1
59 130 1
137 107 1
57 86 2
97 136 1
114 119 4
143 136 3
108 36 3
124 94 4
13 73 2
0 75 2
110 69 3
137 9 2
51 12 3
75 86 1
79 88 2
22 122 4
103 0 3
105 96 1
84 45 2
106 131 1
14 50 3
130 29 3
6 96 3
140 134 4
63 35 4
126 84 2
22 77 3
106 55 2
60 48 2
80 13 3
123 19 4
135 111 3
129 105 4
94 31 3
110 58 4
42 39 3
35 66 3
80 92 2
115 10 3
134 70 2
80 22 1
22 40 3
10 52 1
51 134 2
50 5 2
138 78 3
10 106 2
122 134 1
23 53 3
137 10 3
125 119 1
131 60 1
61 65 4
105 113 4
23 0 2
111 147 1
145 3 1
87 69 1
126 28 1
26 91 4
145 123 1
24 51 4
107 37 3
18 22 4
89 120 1
93 92 2
72 32 3
74 1 2
117 61 1
61 88 2
19 147 2
126 9 2
117 136 1
139 136 2
70 136 1
6 85 3
132 8 3
82 63 1
115 32 3
71 58 3
93 8 3
84 135 3
55 13 4
58 30 2
45 137 4
115 53 4
36 105 1
71 129 3
75 116 3
73 103 1
21 22 1
52 38 1
144 130 1
148 146 1
132 16 2
102 149 4
22 17 1
134 114 3
113 91 4
22 92 3
23 7 2
55 34 2
59 118 1
65 0 2
21 116 3
47 28 1
17 33 3
34 5 4
4 134 1
64 68 4
6 36 3
76 18 1
24 49 3
99 45 2
97 108 2
119 18 4
148 74 4
70 125 1
7 73 4
57 52 4
10 120 2
9 0 4
88 40 4
13 113 2
10 23 2
32 136 4
114 77 1
118 42 1
89 86 1
10 128 4
24 41 4
52 26 3
24 27 2
129 142 3
98 14 1
9 80 4
85 71 2
42 149 3
60 134 4
148 44 2
125 90 4
54 149 3
111 69 2
50 10 4
71 7 2
87 37 4
129 60 3
53 45 2
71 70 1
87 53 3
34 119 3
110 93 3
84 26 3
108 134 3
48 62 4
22 135 3
125 142 2
3 100 4
27 110 4
17 118 1
4 126 3
14 45 2
122 5 2
44 68 2
95 92 2
119 132 2
62 11 2
122 84 2
114 125 1
144 45 3
45 57 2
31 103 4
31 144 2
65 117 4
82 94 3
63 94 1
19 127 4
28 44 2
55 29 2
59 108 4
149 121 1
36 133 3
118 49 4
14 40 4
33 126 4
19 115 2
46 130 4
131 44 2
46 68 2
149 87 3
105 119 1
131 123 2
9 144 2
140 9 1
129 145 1
53 113 1
6 31 3
138 58 1
98 91 1
129 25 2
63 114 2
17 72 2
129 137 2
13 88 2
131 122 4
108 20 3
114 62 3
124 85 4
83 21 2
137 7 1
36 16 2
54 70 4
34 67 4
22 144 4
97 18 1
95 102 4
86 94 4
93 144 4
97 107 2
72 143 2
120 20 2
127 105 2
93 23 4
106 135 2
43 87 2
133 115 3
36 147 4
67 128 2
11 141 4
14 35 3
106 72 2
92 113 3
140 7 1
67 30 2
16 66 2
85 35 4
51 88 3
61 122 2
15 61 3
119 107 1
3 80 1
70 48 4
96 85 4
116 141 1
97 99 2
73 141 2
148 32 3
127 101 3
11 34 4
132 74 1
36 139 4
126 79 3
143 122 3
3 96 3
28 54 1
95 101 3
138 59 2
41 127 3
54 116 3
111 81 4
42 46 2
59 85 2
27 6 1
136 64 2
89 143 4
69 49 3
98 1 2
19 39 1
127 48 2
112 15 4
33 28 2
72 27 3
112 147 4
22 121 3
105 59 2
93 147 4
93 88 3
89 66 3
70 21 2
56 11 2
70 36 4
15 18 1
48 42 3
11 12 4
121 26 3
20 57 2
50 15 1
31 74 3
18 149 1
122 2 2
28 66 3
15 125 3
87 54 4
70 79 1
8 61 2
124 37 1
73 22 4
137 14 3
116 112 2
113 70 4
72 108 2
90 134 1
57 67 1
51 130 1
19 59 1
102 61 2
142 89 1
28 90 1
16 65 1
7 74 4
25 6 4
119 3 4
91 103 3
142 4 3
112 37 2
0 43 4
17 47 1
3 76 1
69 45 3
118 140 2
81 80 3
56 89 2
91 69 3
59 99 3
110 128 3
101 40 4
131 102 1
88 95 4
8 68 3
114 29 2
20 10 4
65 32 3
140 24 4
15 69 1
123 114 2
91 68 3
78 120 2
146 105 2
24 87 2
128 44 1
112 76 2
60 108 1
117 125 3
98 2 2
121 74 1
144 128 1
78 59 3
50 73 4
83 109 2
138 45 3
83 58 2
60 42 3
130 104 2
149 110 1
110 148 2
27 91 3
135 4 3
149 96 1
139 74 2
44 100 3
11 123 2
80 113 1
79 9 2
53 41 1
67 8 2
128 93 1
84 48 2
30 105 4
19 32 2
149 67 2
104 113 3
34 95 1
111 18 4
139 14 4
116 74 2
121 9 3
123 109 2
67 31 1
57 31 3
113 26 3
148 63 3
123 6 4
72 133 1
3 48 3
120 84 1
30 132 3
132 124 3
31 93 1
21 85 4
127 100 1
146 0 4
11 89 2
105 86 2
76 101 2
1 36 2
117 113 4
140 103 4
99 109 1
112 53 4
133 29 3
64 100 2
103 96 2
138 125 1
58 35 4
131 42 4
17 8 2
119 90 4
0 22 4
128 64 3
121 58 2
112 60 3
6 55 1
57 75 4
9 1 1
78 87 2
62 55 2
117 68 1
47 36 3
93 50 3
36 60 1
33 12 4
83 105 2
114 124 3
13 105 3
14 33 4
22 143 1
67 4 4
94 9 1
13 118 2
22 101 4
69 35 3
1 97 3
24 148 1
108 141 4
52 137 4
54 75 1
34 44 1
140 112 4
134 95 4
129 94 1
104 90 3
50 96 2
80 148 3
38 149 3
96 116 1
122 13 4
98 119 2
16 146 1
122 6 1
71 10 2
144 102 2
108 64 3
25 4 2
132 121 4
94 29 1
34 105 3
46 70 4
35 90 3
115 47 1
103 135 1
5 72 2
92 32 2
103 62 2
12 62 4
0 78 3
4 0 2
39 148 1
118 35 4
2 17 2
147 37 4
107 147 4
21 132 1
119 45 1
112 43 3
61 89 4
120 70 1
14 113 1
63 7 2
79 3 4
55 148 1
77 107 1
147 72 1
56 129 1
130 4 3
148 82 1
1 149 3
14 118 4
55 83 2
32 83 2
57 22 1
148 89 2
83 30 3
18 74 1
149 49 2
53 102 2
142 149 2
37 104 3
8 18 3
7 53 3
42 56 3
38 123 1
104 79 1
116 28 4
143 77 1
148 51 2
130 64 2
137 42 3
79 101 3
19 26 3
101 47 2
98 104 4
14 148 2
62 121 4
129 83 4
144 59 3
66 29 3
101 102 3
24 90 3
91 127 2
30 14 1
26 81 1
147 75 1
142 46 2
14 56 4
43 27 4
94 77 4
81 21 3
57 109 3
91 132 2
59 148 2
28 6 3
71 30 3
100 46 3
124 28 1
137 148 4
48 95 3
131 19 3
11 145 3
54 24 4
79 35 3
42 68 4
27 60 2
17 46 1
83 93 2
12 138 2
143 105 3
51 29 3
143 94 3
41 92 1
1 131 2
123 75 3
23 18 1
47 27 2
97 83 1
145 56 1
110 62 1
108 16 1
83 77 2
114 118 4
62 10 1
69 145 1
6 83 4
8 44 3
46 145 2
56 41 3
129 20 3
123 138 3
4 19 3
74 84 4
134 6 1
5 105 3
8 87 1
127 74 3
81 138 1
89 2 1
45 49 2
74 54 1
68 88 1
113 71 3
94 110 1
90 145 3
147 142 3
35 143 2
80 32 2
9 5 3
43 148 3
56 0 3
6 102 1
42 140 2
95 29 1
53 105 3
75 26 4
18 94 1
120 134 2
59 25 4
127 39 4
62 94 1
52 90 2
2 139 3
55 94 1
51 21 4
128 66 4
73 121 4
82 101 4
38 132 4
49 109 4
33 132 4
148 119 3
102 26 3
10 35 2
77 93 3
16 80 3
1 31 3
63 76 1
12 149 3
22 72 2
149 98 1
20 96 3
99 137 1
36 66 3
126 37 1
70 51 3
114 28 4
45 75 2
25 106 3
2 112 1
94 74 3
49 12 1
14 117 3
134 80 1
74 25 4
136 50 4
27 55 2
63 79 4
101 24 3
55 69 1
128 81 2
75 131 1
27 0 2
56 113 2
90 15 2
26 80 4
146 142 1
72 68 4
1 34 4
3 131 1
66 44 1
99 87 3
135 91 2
94 32 2
15 99 3
138 88 4
20 102 3
32 90 1
30 130 4
62 124 4
127 70 4
138 147 3
101 141 2
17 50 3
46 94 4
118 100 4
123 20 1
44 146 1
138 111 4
140 50 2
149 3 3
19 145 4
149 94 4
108 82 1
32 41 2
87 38 3
149 26 3
85 56 2
145 31 2
53 15 4
92 139 2
10 59 4
71 41 4
49 92 1
122 91 2
3 52 3
93 55 2
43 116 1
73 39 2
67 129 4
110 6 2
135 80 2
118 25 4
136 92 3
116 49 1
76 24 3
130 143 3
72 56 1
142 148 4
41 7 2
1 38 4
70 11 1
88 16 1
133 2 3
73 93 3
83 23 1
67 11 2
128 12 2
87 148 1
51 27 2
35 134 2
75 142 2
41 65 1
13 31 4
23 122 1
33 23 2
129 37 2
121 24 2
35 21 3
139 8 2
112 26 3
3 47 3
137 51 4
39 43 4
96 110 1
134 89 4
51 79 3
121 47 2
45 3 4
15 87 2
85 133 1
121 40 2
6 101 4
25 122 2
27 149 3
72 89 3
133 120 3
34 96 4
5 31 2
62 26 2
12 25 1
92 78 1
70 65 2
117 95 3
61 81 2
116 125 4
130 55 2
132 42 2
15 33 3
25 119 3
139 62 2
107 17 1
27 122 2
51 119 4
18 14 1
44 119 3
16 84 2
9 124 3
66 6 2
87 79 2
49 84 1
70 133 1
33 73 2
4 59 4
122 37 3
6 145 2
105 18 2
136 72 4
11 31 4
141 128 1
17 9 3
139 56 4
31 64 2
110 143 2
73 117 2
49 126 2
122 57 2
71 28 2
88 135 2
67 2 3
92 12 1
12 22 3
121 124 3
132 143 1
95 97 2
110 48 4
86 25 1
128 102 4
39 119 1
129 136 3
67 127 3
120 28 3
67 138 1
101 121 1
11 100 2
140 14 2
108 61 2
127 137 4
11 57 2
70 88 1
119 129 2
105 110 3
127 34 2
95 125 3
137 94 4
25 139 3
36 15 1
52 121 4
85 69 1
95 13 2
67 98 1
75 40 3
95 67 4
147 15 1
59 18 3
1 51 1
139 117 3
26 86 1
41 77 4
74 125 1
84 11 4
76 71 3
103 38 2
19 36 4
77 7 1
52 98 1
113 54 3
55 44 2
97 45 1
69 83 3
122 1 2
37 83 3
145 130 4
28 92 1
124 131 1
116 33 2
15 89 2
105 73 4
41 9 3
33 71 4
133 146 1
141 126 2
41 119 3
93 6 2
54 18 4
129 23 2
104 120 1
92 7 3
20 37 1
69 138 2
94 112 2
100 78 1
77 144 2
71 8 1
40 100 4
90 94 4
79 46 3
86 24 2
130 54 2
74 66 4
115 17 1
142 14 4
5 123 3
20 104 3
136 96 2
40 9 4
63 51 3
89 126 2
112 117 1
65 126 2
99 104 1
103 119 2
104 89 3
124 107 2
30 43 2
8 72 2
108 119 1
5 13 1
83 96 3
55 103 2
107 53 4
135 8 2
142 91 4
67 53 2
45 120 1
52 143 2
113 119 2
19 64 4
78 40 1
29 33 1
144 53 1
128 16 2
116 78 1
26 108 3
23 98 2
120 122 3
115 72 3
73 98 4
57 93 4
10 103 2
125 65 3
80 74 1
96 12 3
130 97 3
44 27 1
63 140 3
14 136 1
6 120 3
9 78 3
141 109 3
124 91 4
117 8 4
61 2 4
52 13 1
82 36 4
7 21 2
2 48 3
46 91 4
90 34 3
74 96 2
149 0 3
149 21 4
80 140 3
147 79 1
52 119 4
0 116 2
20 140 3
44 54 3
56 30 3
80 4 2
143 101 3
113 98 2
83 133 1
115 31 3
30 119 1
106 74 3
38 0 3
113 85 4
30 53 3
19 37 4
65 116 4
40 67 2
97 30 1
108 50 1
97 140 2
85 138 3
77 118 4
144 56 4
103 52 2
50 16 4
105 12 3
53 124 4
57 0 3
105 88 1
81 11 4
69 84 2
109 104 3
48 82 3
86 98 3
130 107 2
75 141 3
101 97 3
30 137 1
17 87 3
83 135 1
85 116 2
48 122 3
3 113 3
82 109 1
58 91 2
65 141 2
111 75 2
60 139 2
103 141 4
84 118 1
41 142 1
138 51 2
62 42 3
72 71 4
115 33 3
143 120 3
44 58 4
3 111 3
91 25 1
25 50 4
149 81 4
63 133 4
123 68 3
130 73 3
13 6 4
77 112 1
33 11 3
119 58 4
124 97 1
78 56 3
114 40 4
87 50 1
132 26 1
66 136 3
109 84 1
47 99 4
132 120 3
60 13 4
104 31 3
92 117 2
48 83 4
129 138 4
140 60 3
14 103 2
37 44 4
10 144 4
78 75 2
13 38 1
23 72 2
1 93 2
80 31 3
45 95 1
119 141 2
89 87 2
123 55 1
75 127 1
8 89 4
93 38 4
64 10 1
133 9 2
108 27 2
119 92 4
72 9 1
90 116 2
117 38 1
3 74 2
90 6 1
91 28 3
7 66 1
100 21 4
142 136 1
95 87 1
90 101 2
1 86 1
38 113 2
26 21 4
75 59 3
112 35 4
24 61 4
127 42 1
66 55 2
112 28 3
55 77 2
45 125 2
137 136 4
144 113 4
62 130 1
28 86 3
17 78 1
121 63 4
88 89 2
123 12 1
146 29 2
48 14 1
133 50 2
78 26 3
43 89 2
22 65 2
148 66 1
141 147 1
90 139 2
64 124 2
90 91 4
6 62 3
