11063 150
98 30 4
15 95 4
125 49 2
52 122 4
149 139 1
120 4 4
96 28 2
111 124 1
7 92 1
68 2 2
88 119 2
126 140 2
79 15 3
51 44 4
68 29 3
60 46 3
117 13 3
43 130 4
62 92 3
17 59 3
9 27 3
22 66 1
54 116 3
121 40 2
107 74 1
63 129 4
6 57 4
25 93 3
111 126 2
79 132 4
116 70 2
38 132 3
36 140 2
23 94 2
110 22 4
101 110 1
59 97 1
55 146 4
93 36 1
59 135 3
141 148 1
143 15 3
121 18 4
13 131 3
146 56 4
57 2 4
20 69 3
30 62 3
24 139 2
113 84 3
68 111 1
32 30 3
123 134 4
67 133 1
61 78 3
121 82 2
85 55 4
127 126 3
3 105 1
148 59 1
66 84 2
90 34 1
102 64 1
144 146 4
124 36 1
115 49 2
45 114 4
147 118 1
99 29 3
40 60 2
69 0 2
113 72 3
102 12 3
16 0 3
52 65 2
147 30 3
16 130 4
111 29 3
101 22 1
79 66 4
18 2 1
34 95 1
109 70 3
22 116 4
92 35 1
84 45 1
60 3 2
22 132 3
28 109 3
27 117 4
77 83 1
97 45 1
45 99 2
17 121 3
70 118 4
74 120 1
75 121 4
1 40 2
78 56 3
116 62 4
102 139 1
97 12 2
33 104 3
10 44 3
100 33 4
128 36 4
80 101 2
8 115 1
51 130 2
64 28 1
27 30 1
34 119 3
35 114 4
72 54 3
47 3 4
137 8 4
56 12 3
12 36 2
37 0 4
62 51 3
69 60 1
144 7 2
148 37 4
63 55 3
145 66 4
62 119 4
88 85 1
2 37 2
78 71 2
129 48 2
93 28 3
69 115 2
84 41 1
139 65 3
40 15 4
39 21 2
102 112 1
99 39 4
7 117 3
138 126 4
132 4 2
55 142 4
50 77 3
78 72 1
88 127 3
94 14 2
58 36 4
52 99 2
118 28 3
21 9 2
146 16 2
100 109 2
137 141 1
46 57 3
112 61 3
40 38 4
58 0 1
53 4 2
52 102 3
83 3 2
103 46 2
121 48 2
136 33 2
108 60 3
0 123 3
117 42 3
60 119 3
42 3 1
15 30 4
8 45 3
118 128 1
99 107 3
148 47 4
85 36 4
101 49 4
1 37 2
112 115 4
88 124 1
6 54 4
85 23 3
122 12 4
72 44 2
30 83 1
112 53 1
76 120 1
4 117 4
128 58 3
119 104 2
135 86 4
39 68 2
10 73 2
18 148 2
96 126 1
37 76 2
42 128 3
91 34 4
117 76 3
54 31 4
1 46 1
3 145 3
10 9 1
69 106 4
94 50 3
27 7 3
46 72 1
50 114 2
87 44 4
124 59 1
107 113 1
113 81 3
141 61 3
129 124 2
99 32 4
90 100 3
95 63 2
95 10 4
111 35 2
59 18 4
19 138 3
59 104 2
116 97 4
1 82 1
0 110 1
129 145 3
41 56 3
25 88 4
9 1 1
38 113 3
23 15 3
101 98 1
0 78 2
51 102 1
75 82 1
88 41 2
144 59 2
143 101 3
18 69 1
81 108 3
111 74 1
64 50 4
135 61 1
148 19 4
15 0 4
80 100 2
142 38 3
122 112 4
129 149 2
74 39 3
16 74 4
127 85 2
62 135 2
75 8 1
134 49 1
86 51 1
129 137 3
50 62 1
73 34 4
22 37 2
141 39 3
108 84 3
3 62 3
99 149 3
35 56 4
59 77 4
48 127 3
89 124 3
136 117 1
1 84 3
78 34 1
116 95 3
26 46 4
7 53 2
11 30 1
105 101 3
141 110 2
133 140 4
116 131 3
2 63 2
37 12 1
10 125 2
122 44 4
81 148 2
103 21 2
104 0 1
71 87 3
86 7 4
81 99 2
23 78 4
142 129 1
40 0 2
50 85 2
106 2 4
103 33 4
94 59 1
140 114 4
143 9 1
137 35 2
82 57 3
86 3 2
93 112 4
40 98 2
33 59 3
127 137 4
57 36 3
76 73 2
94 122 1
63 104 2
37 124 4
103 79 4
82 107 4
34 13 1
115 68 4
25 5 3
1 7 2
134 99 1
30 99 2
42 132 1
122 100 3
68 62 2
8 65 1
29 28 4
34 106 3
99 117 3
17 9 2
124 32 1
65 98 2
96 128 1
39 136 3
59 122 3
77 122 1
96 117 3
65 20 4
127 141 4
132 61 2
142 107 2
112 70 3
77 7 1
52 32 3
15 52 3
135 117 2
147 127 3
110 15 4
19 122 3
78 54 4
38 0 1
41 11 3
132 13 2
66 83 4
38 66 1
68 13 4
72 129 3
90 40 4
122 97 4
68 25 4
36 96 3
87 113 2
82 26 4
73 134 2
130 46 3
67 124 1
68 83 3
89 110 1
129 16 4
99 64 4
149 22 3
110 63 4
52 30 2
13 119 4
141 98 1
91 85 4
138 66 3
25 98 3
23 68 2
40 133 4
124 53 3
1 12 3
82 14 4
57 112 3
19 115 2
86 10 2
44 121 3
93 30 1
148 143 3
134 7 4
29 126 4
10 105 1
135 31 1
54 35 3
63 38 4
11 106 4
81 118 4
37 105 4
71 53 1
122 128 2
24 92 2
34 26 4
9 147 3
65 29 3
126 42 1
105 5 2
63 24 2
140 26 4
137 135 3
74 117 3
54 91 3
149 93 2
12 95 3
7 3 4
107 114 3
82 21 2
15 127 1
34 118 3
71 79 3
11 63 2
147 10 1
98 89 1
29 138 3
147 74 1
104 83 1
132 74 1
137 88 4
75 105 2
124 141 1
125 58 1
18 75 3
12 85 4
71 19 4
19 52 2
97 112 1
145 48 4
110 9 4
124 118 1
124 20 3
119 126 3
45 54 3
67 102 2
59 125 2
107 128 3
45 37 4
83 59 1
116 94 4
99 42 1
89 40 2
55 113 2
80 71 2
24 99 1
97 91 4
130 11 3
135 92 2
98 139 4
114 119 4
32 65 1
112 109 2
17 54 1
38 102 1
82 99 2
56 119 1
73 90 3
84 64 2
60 75 3
120 111 2
58 81 3
113 132 4
76 13 1
39 60 1
31 40 4
123 73 3
67 34 1
66 63 2
50 55 3
99 103 3
74 57 2
131 49 2
62 21 4
130 132 4
46 143 3
35 81 2
39 125 1
98 27 2
28 24 1
136 111 1
86 99 4
109 63 3
25 114 2
12 118 4
131 98 3
141 76 4
53 46 4
14 92 4
12 74 2
114 8 2
35 73 4
98 41 1
98 63 3
98 124 1
51 117 4
43 49 3
117 35 4
148 123 3
110 127 3
20 147 1
123 7 3
37 78 4
48 37 4
138 116 1
107 106 4
73 113 3
5 16 2
130 146 4
98 108 1
24 52 4
15 4 3
28 81 4
7 115 2
137 6 3
31 130 1
139 11 3
94 128 1
61 110 2
38 76 1
45 56 2
41 53 4
73 59 1
30 113 3
78 107 1
101 48 3
16 78 4
143 6 2
144 131 3
33 17 3
97 69 1
119 109 1
75 19 2
130 103 2
23 108 1
51 58 3
128 123 3
140 15 3
143 60 1
106 27 1
34 47 2
14 47 2
8 96 1
139 137 4
134 62 1
58 60 4
37 4 4
16 20 3
77 110 2
2 32 4
24 74 2
7 17 3
141 18 3
41 145 2
26 63 3
84 9 1
93 22 1
45 129 1
30 4 1
111 104 4
18 100 3
29 57 2
57 96 2
119 145 1
64 13 4
103 30 4
6 88 4
111 113 4
112 121 2
82 93 2
63 88 1
83 141 1
66 13 2
58 105 3
78 8 2
121 19 1
145 67 1
119 134 3
126 34 4
108 134 2
33 2 4
2 98 3
4 141 2
23 113 3
68 76 3
0 1 4
42 67 2
111 69 2
29 17 2
16 66 1
63 56 1
75 100 1
71 77 1
147 77 3
92 119 2
6 10 2
75 66 4
57 49 1
128 37 4
39 7 1
129 133 2
46 55 4
90 27 3
39 108 4
86 40 2
69 107 4
111 81 2
26 131 1
86 15 2
100 79 4
29 121 2
4 8 2
18 125 3
65 5 4
80 78 1
142 9 3
148 134 1
20 149 3
38 56 3
89 112 4
25 119 4
19 18 3
71 143 4
28 144 1
84 94 4
94 106 2
3 120 3
49 94 3
75 116 4
27 105 4
115 139 3
12 71 2
64 18 4
95 136 2
68 38 2
10 49 2
120 13 2
89 80 3
128 33 4
56 136 4
63 58 3
98 33 1
35 45 4
116 32 1
103 10 4
57 19 3
48 81 1
126 85 4
4 101 4
130 39 2
99 77 4
34 25 2
48 0 3
93 117 2
90 110 2
2 54 3
3 113 2
10 74 1
135 60 3
130 120 1
13 99 4
127 135 4
135 39 2
68 4 4
75 28 2
108 59 4
103 127 1
10 0 3
103 20 3
3 49 2
80 57 4
134 142 1
142 30 4
149 133 3
74 135 4
130 2 2
14 38 2
51 126 1
0 111 1
134 60 2
14 13 4
52 31 3
127 28 4
15 39 2
63 108 2
92 110 3
129 69 4
18 80 1
50 16 2
78 17 1
59 114 1
142 15 3
76 144 1
145 117 3
90 138 2
119 106 3
102 111 1
104 1 4
61 58 1
126 73 3
39 25 1
67 129 4
124 73 3
118 116 1
64 24 1
104 80 4
0 120 4
48 78 2
20 86 4
60 104 1
117 14 1
106 6 1
77 136 4
10 122 2
126 74 4
115 35 3
133 33 2
96 103 4
126 53 4
95 86 4
95 23 1
89 47 4
136 52 1
88 91 3
18 88 2
16 14 2
22 69 1
128 7 1
33 58 1
95 31 2
43 30 1
97 21 2
105 9 1
116 31 1
146 106 1
109 108 3
132 111 4
34 40 2
51 42 1
72 90 3
58 82 3
60 6 3
35 71 4
18 49 4
113 19 4
66 69 3
136 83 2
32 75 3
99 8 1
53 47 3
94 66 2
41 148 1
112 146 3
137 124 3
97 27 3
27 140 1
123 77 4
143 41 4
62 10 4
49 148 4
34 120 1
51 83 3
67 12 3
21 95 3
72 73 2
105 57 2
88 77 3
119 11 1
3 30 3
37 111 4
106 21 1
68 137 4
98 69 4
113 39 2
79 133 4
69 8 3
56 4 3
112 40 2
143 11 4
53 87 3
35 75 4
104 77 1
88 114 2
108 87 3
83 127 2
105 11 4
20 59 2
68 42 1
82 146 4
77 117 3
93 120 3
46 33 4
37 119 4
56 142 1
44 39 1
114 33 1
38 103 1
132 55 1
60 59 4
60 53 1
0 26 4
89 27 3
106 76 3
27 144 4
79 135 1
60 64 4
45 130 4
79 29 1
123 16 1
137 74 2
96 85 2
127 19 1
52 58 3
58 4 1
73 91 4
143 45 3
98 144 4
46 58 3
85 86 4
38 108 2
67 60 1
15 19 2
8 90 2
110 43 4
22 34 2
117 20 3
31 73 4
137 41 2
26 141 1
91 50 1
83 97 1
103 27 3
148 136 1
140 50 3
27 33 1
42 24 4
96 35 4
85 48 2
15 8 2
37 113 2
120 86 3
107 71 1
42 97 3
57 113 4
2 94 2
133 68 3
127 94 1
87 75 1
123 79 2
53 48 1
28 134 2
141 146 4
66 71 1
72 29 2
54 87 2
30 126 1
72 47 4
8 105 1
35 135 1
35 149 3
125 121 1
129 19 2
12 82 4
101 148 4
78 138 2
133 91 4
24 137 2
137 18 2
18 27 3
117 70 1
13 5 2
68 131 3
84 116 4
36 50 2
27 74 3
91 147 2
139 141 2
16 120 2
99 129 4
57 17 2
33 125 2
93 130 4
63 131 4
138 34 1
107 52 2
133 135 3
58 42 3
51 72 2
105 39 1
78 51 2
106 115 3
148 10 4
20 41 2
5 128 2
92 9 1
88 35 3
57 88 4
106 32 1
91 143 2
40 26 4
134 127 1
46 146 1
61 119 4
109 94 1
98 64 1
59 130 2
28 14 2
83 92 1
146 127 2
83 61 3
101 3 1
133 72 3
66 126 4
80 137 4
24 113 2
142 110 3
89 34 3
84 18 1
50 48 4
107 134 1
72 112 1
6 121 3
93 43 1
105 46 3
43 29 1
71 27 1
73 58 2
57 68 1
57 79 4
56 32 2
14 71 4
72 99 4
7 95 2
93 79 3
69 79 4
41 140 3
146 108 3
70 62 4
50 12 2
26 66 2
25 117 4
30 25 1
52 131 1
40 64 3
82 56 3
123 28 4
129 40 2
129 7 2
85 51 4
28 53 1
88 75 1
129 85 3
12 140 2
131 66 4
39 77 4
41 92 3
23 96 2
143 126 2
119 102 4
69 15 4
78 86 2
19 73 4
36 75 4
133 134 1
94 40 3
42 21 4
90 134 4
93 9 4
102 22 1
18 105 2
110 94 2
107 141 1
106 89 4
0 70 1
58 147 4
77 140 1
149 145 4
124 95 1
108 133 4
26 146 1
147 42 3
138 94 3
138 39 1
149 123 4
14 133 1
119 147 2
119 142 3
21 141 4
65 37 1
32 111 3
84 78 4
41 40 4
114 95 1
32 114 4
30 115 1
137 101 2
48 86 3
25 145 3
51 90 2
49 52 4
113 124 2
112 30 3
21 107 3
16 149 2
32 104 4
17 142 1
81 112 2
110 134 2
33 38 3
114 121 1
132 50 3
146 54 1
146 76 4
120 6 4
139 122 2
90 145 2
91 83 4
106 58 3
3 33 2
61 32 2
24 20 2
31 6 2
145 45 3
46 31 2
67 25 3
133 146 1
66 117 2
131 83 4
138 22 4
85 63 3
122 145 1
81 121 3
83 37 1
65 124 3
14 96 4
93 115 2
33 109 4
33 63 1
129 43 4
104 10 1
23 126 3
92 124 2
25 2 3
116 143 3
57 147 1
21 10 4
95 92 1
87 5 1
52 106 3
127 68 3
128 125 1
81 84 3
46 6 3
25 21 4
134 145 4
126 38 3
52 47 4
53 92 1
36 129 3
75 125 4
8 126 4
85 97 1
114 89 1
82 10 4
78 21 4
11 144 2
31 21 3
28 66 3
9 130 2
61 81 4
95 51 1
36 32 1
67 127 4
63 57 3
57 32 4
134 82 2
78 33 4
79 125 2
30 48 4
51 131 1
148 8 2
107 105 2
36 87 1
47 96 4
1 115 2
138 54 4
117 32 3
7 66 1
48 132 4
71 97 4
63 59 4
78 42 1
70 98 1
116 72 2
49 27 3
3 109 2
74 75 3
106 40 1
142 144 1
104 130 2
61 82 3
147 112 3
39 48 2
34 19 4
47 88 2
131 39 2
78 79 3
26 138 1
80 144 1
15 27 1
126 97 1
108 54 2
34 41 3
33 61 4
27 35 1
35 16 3
85 45 4
78 139 4
117 41 2
6 127 4
91 122 4
96 97 1
22 106 2
60 8 1
125 81 4
85 43 2
105 138 4
137 12 3
18 82 3
3 84 3
76 24 3
96 6 3
132 17 2
52 147 4
97 87 2
95 89 1
112 145 1
90 125 1
23 48 2
134 4 1
69 44 3
122 149 4
111 94 4
87 115 4
89 5 2
39 65 3
128 25 4
7 75 2
102 50 4
115 65 4
78 106 1
6 105 2
138 71 1
75 120 3
35 98 4
132 44 3
42 114 2
45 44 2
29 3 4
101 38 2
48 70 4
11 91 3
41 100 3
89 69 3
28 110 3
63 118 2
114 53 1
14 6 4
29 35 1
88 141 3
92 112 2
57 89 3
76 62 3
118 95 1
90 108 1
6 145 3
107 76 3
53 63 2
39 67 2
66 73 1
11 66 3
110 42 3
110 129 2
86 138 1
29 123 1
29 94 1
96 37 4
84 147 3
19 83 1
91 109 2
94 118 3
39 144 1
23 66 1
139 142 3
119 32 3
140 139 4
14 129 2
94 82 1
146 89 3
135 2 4
130 80 4
98 116 2
110 106 3
138 36 3
71 76 4
112 1 1
32 55 3
26 18 4
47 17 1
45 36 1
23 121 3
20 94 4
135 142 2
136 34 1
132 129 1
6 3 3
13 24 2
108 64 2
56 84 4
101 120 3
93 77 1
102 57 4
106 142 4
149 60 1
147 55 2
145 71 2
102 90 2
103 14 1
52 121 1
102 96 2
49 70 1
22 35 1
96 9 1
40 83 2
60 54 1
60 118 2
65 57 3
33 34 4
128 40 1
55 14 1
20 102 1
113 63 4
23 106 2
115 121 1
126 1 3
52 90 4
6 132 2
13 1 4
121 3 2
136 128 3
123 97 4
83 5 3
41 147 1
119 103 3
38 117 1
35 64 2
116 37 4
61 120 1
118 112 4
74 89 1
13 9 1
0 87 2
37 121 3
127 62 1
109 126 2
62 27 3
74 106 2
32 70 2
84 72 3
30 75 3
128 8 3
37 86 1
136 97 1
142 86 4
22 40 4
11 34 4
67 125 4
128 10 2
77 139 2
63 149 4
34 1 1
91 3 2
49 138 1
2 105 4
133 97 4
140 124 3
101 2 1
124 110 1
80 35 4
138 122 4
109 149 4
99 35 1
63 28 3
132 135 3
114 4 4
88 145 3
82 140 1
8 42 3
134 9 1
40 8 4
92 71 1
8 140 1
77 56 3
48 80 3
107 110 1
120 83 2
87 12 3
123 38 3
92 146 2
101 134 4
142 108 2
78 108 3
87 70 1
141 117 2
89 68 2
42 118 3
80 133 4
85 37 4
3 80 1
36 94 2
59 74 2
110 115 3
120 78 1
107 72 3
82 123 3
56 65 3
8 48 3
133 112 4
17 4 1
137 81 1
97 7 2
17 82 3
92 125 4
43 127 3
3 133 4
12 34 2
17 24 1
22 43 1
8 1 2
79 47 4
116 78 3
104 27 2
49 124 3
101 114 1
51 1 2
77 4 1
40 63 2
103 80 4
78 126 3
94 137 3
114 47 4
51 35 1
62 44 4
33 122 1
134 6 3
32 123 1
0 83 2
144 84 1
132 84 4
20 40 3
144 141 3
53 52 3
125 26 2
81 106 3
81 105 2
87 73 2
37 93 1
9 148 4
118 67 2
132 28 2
9 40 3
39 50 1
138 10 2
59 2 3
22 68 2
137 38 1
48 42 3
84 134 1
0 129 3
126 117 4
53 120 3
39 32 3
30 128 3
31 132 2
96 21 4
89 102 1
147 129 1
58 92 4
8 13 4
75 51 4
39 95 4
107 79 4
93 96 3
109 75 4
86 61 2
126 136 4
40 84 4
105 98 2
1 125 2
132 37 1
111 53 3
24 69 4
25 116 4
2 111 2
60 10 2
26 88 3
122 114 2
83 95 4
15 115 2
79 9 2
56 49 1
63 139 1
111 14 3
13 45 4
64 45 2
16 140 4
18 109 3
9 126 4
21 8 3
140 144 3
23 63 3
39 46 2
30 133 1
29 42 1
102 68 3
3 40 1
1 105 3
73 42 4
92 22 4
86 57 1
54 96 3
121 50 3
98 99 1
68 81 1
64 55 1
77 94 3
10 113 2
46 23 2
82 9 1
29 139 3
101 55 3
115 27 1
73 118 2
16 109 1
58 137 2
70 69 1
77 55 2
91 7 4
67 85 3
12 15 3
34 112 3
28 41 3
52 27 2
54 20 1
50 107 4
41 131 3
140 136 2
36 135 3
44 136 4
127 125 1
95 101 1
65 90 3
58 89 4
98 55 1
60 101 2
16 104 3
13 121 2
97 10 2
111 106 4
32 63 1
23 61 3
144 115 2
122 20 2
143 57 1
38 74 2
20 140 2
141 143 3
72 45 2
29 101 4
127 35 3
99 100 1
83 121 2
66 87 3
69 138 2
88 99 2
48 57 1
86 24 3
59 143 1
120 44 2
94 107 1
25 144 1
66 98 1
48 143 2
133 124 3
138 102 1
53 73 2
49 39 2
29 149 1
101 61 1
65 108 1
88 144 2
32 120 2
139 25 4
68 143 3
15 10 3
73 89 1
43 77 1
54 39 4
65 53 4
55 143 4
52 56 3
21 84 3
88 39 1
92 87 1
122 134 2
41 52 1
137 145 3
138 119 1
135 146 2
120 134 2
69 81 1
62 80 2
109 142 2
119 149 3
47 5 2
90 107 2
122 83 2
52 68 4
104 41 4
95 75 2
147 126 2
120 113 1
106 55 4
79 121 2
76 67 1
136 61 1
17 30 4
113 35 1
34 93 1
24 73 1
74 53 3
42 134 3
65 25 2
71 70 4
126 7 2
40 104 1
43 72 3
5 24 1
47 90 2
61 88 2
133 76 1
149 49 2
55 95 3
8 149 3
30 54 1
116 86 4
43 15 4
2 24 4
4 63 2
108 46 4
38 72 1
71 117 4
95 74 4
41 3 4
8 53 4
10 107 4
107 124 3
142 60 3
87 37 2
95 32 1
89 48 1
52 6 1
29 142 2
45 141 1
6 19 1
0 126 1
81 138 3
62 12 3
112 31 2
126 52 2
38 111 2
101 72 2
36 52 3
22 95 4
128 148 1
67 104 4
72 33 1
71 125 1
73 92 2
46 54 2
93 135 3
38 52 3
27 6 3
56 48 3
64 0 4
129 136 1
90 139 3
107 28 1
104 45 4
135 85 4
128 105 4
136 18 3
51 38 1
44 126 4
2 96 3
113 2 2
130 20 1
61 28 1
98 44 2
102 19 2
91 98 4
61 17 3
121 89 2
61 90 2
23 99 2
104 56 1
109 7 1
91 14 3
71 129 1
137 20 3
58 11 3
38 50 4
5 104 2
121 32 2
134 38 4
102 123 2
31 20 3
137 10 4
16 32 1
108 115 4
149 32 3
11 114 4
143 85 1
80 8 1
110 10 1
16 95 1
83 85 4
121 101 2
25 74 3
79 50 3
68 91 3
13 16 1
66 52 3
70 93 2
119 20 3
1 35 4
136 88 2
44 91 2
100 11 4
114 116 4
58 143 1
19 124 4
132 51 3
89 139 4
2 116 2
98 8 1
6 113 4
19 133 2
43 41 3
112 86 1
21 130 2
120 88 1
59 31 3
131 93 2
147 27 1
75 20 1
1 92 2
134 20 1
147 19 3
134 17 2
30 137 1
138 140 2
125 64 2
140 45 4
69 13 3
51 19 2
112 90 2
45 29 4
32 18 2
3 23 2
23 1 2
19 111 4
60 29 2
71 17 2
105 67 3
49 137 1
87 100 4
57 52 1
117 46 1
23 57 3
148 132 2
57 15 2
45 96 1
20 62 3
12 120 1
24 87 3
109 87 4
126 22 1
88 74 3
51 143 4
104 19 1
121 91 3
8 144 1
103 50 2
80 134 2
50 89 3
106 7 2
112 84 1
109 85 2
76 139 2
97 89 1
114 60 4
16 3 2
45 53 3
139 85 3
80 22 1
106 65 4
122 141 4
40 65 2
26 10 1
116 17 3
45 131 4
38 36 2
16 42 3
18 74 2
24 27 2
92 54 1
76 82 1
98 47 1
113 29 2
126 10 4
86 134 2
58 37 1
10 61 1
13 32 3
87 56 1
70 124 2
142 51 3
9 44 1
26 118 2
88 97 1
54 61 4
100 111 4
113 109 1
35 53 2
136 110 3
106 46 3
55 47 1
51 107 2
40 148 1
67 93 1
79 122 1
41 39 2
71 11 3
86 125 3
23 112 1
56 9 3
92 6 3
50 42 4
0 92 2
114 70 3
32 135 3
76 18 3
68 132 2
111 116 4
146 27 1
73 25 4
52 81 2
13 73 3
82 84 3
96 111 3
64 123 1
47 45 4
58 64 4
132 120 4
30 79 3
149 25 2
3 115 4
111 117 2
149 107 4
130 29 4
127 54 1
34 84 1
33 132 2
100 13 3
53 139 4
109 55 1
1 14 4
50 130 4
18 113 2
23 38 3
135 95 2
114 100 3
96 121 3
80 87 4
1 146 3
109 71 1
89 78 1
0 19 2
61 116 3
55 125 2
7 28 3
134 40 1
51 63 3
115 73 3
49 133 3
116 11 3
9 149 4
45 20 1
1 88 3
107 38 3
22 74 2
54 107 2
4 71 3
96 22 3
110 7 2
11 47 1
67 7 4
7 63 1
89 123 1
81 114 2
85 72 3
69 93 1
15 7 2
0 122 1
115 101 4
118 46 1
55 43 2
38 145 2
35 134 1
117 122 1
77 6 4
129 33 2
46 73 2
10 65 2
94 26 1
0 93 4
0 29 3
69 50 2
20 50 2
148 108 1
4 122 2
62 52 2
22 129 4
48 100 1
41 47 1
22 48 4
96 90 2
77 16 3
45 16 3
136 16 4
116 45 2
1 96 2
105 85 1
128 22 4
133 89 4
2 128 3
135 54 1
66 62 1
21 147 1
7 42 4
59 48 3
14 140 2
142 122 1
119 22 1
63 15 2
71 134 3
68 51 4
41 127 2
81 94 3
60 18 4
109 69 2
149 78 4
57 21 2
137 3 3
28 106 3
30 31 1
45 49 4
113 134 4
41 72 4
76 130 1
43 87 1
17 129 2
112 116 4
100 117 2
88 70 4
145 34 3
33 95 1
22 14 1
69 33 1
26 98 4
59 6 2
85 53 1
10 91 2
131 56 1
123 15 1
105 65 4
13 23 3
113 112 4
123 93 3
56 25 1
9 47 3
108 29 2
84 125 3
146 2 2
96 32 3
63 47 2
46 134 3
104 28 2
47 121 2
23 137 1
62 64 3
91 106 2
100 62 3
9 104 4
12 28 2
37 36 3
119 97 3
18 134 3
66 114 4
141 3 1
130 38 3
57 45 4
65 86 4
125 98 1
87 30 1
94 143 1
48 61 3
124 42 3
128 112 3
135 121 1
122 7 2
45 121 3
49 74 4
125 13 3
45 33 4
113 105 3
62 129 1
5 111 1
132 15 4
114 105 4
29 12 2
109 88 3
145 68 1
3 143 3
27 80 2
113 79 2
127 130 4
15 138 4
141 15 2
92 116 3
138 70 3
129 18 2
120 66 1
59 38 4
121 59 3
124 127 4
80 47 1
142 88 3
1 129 1
36 55 2
64 59 1
120 65 1
52 130 2
91 9 1
129 5 2
79 27 3
51 28 4
47 77 4
110 16 4
32 58 1
114 128 2
81 78 3
50 118 3
96 109 1
109 133 4
90 130 4
146 75 3
28 45 2
109 78 3
67 9 4
74 144 3
93 47 4
114 36 3
15 53 4
40 107 3
13 44 1
125 12 4
112 63 1
66 101 2
29 120 1
118 29 1
132 86 4
66 24 3
138 134 4
87 23 1
130 95 4
26 78 4
24 46 1
86 71 3
57 90 4
35 38 4
114 63 1
80 107 4
146 41 3
135 68 1
26 4 2
8 46 3
82 32 3
46 69 4
11 36 4
27 13 1
15 5 4
97 82 3
57 72 3
61 84 3
19 40 4
11 129 2
82 132 4
81 57 2
72 10 4
22 73 4
103 86 2
51 45 1
63 45 2
67 87 1
9 3 1
43 113 1
54 48 3
75 89 4
102 109 1
16 103 3
32 144 1
15 149 2
77 116 4
46 61 2
148 79 1
118 126 1
98 23 4
11 111 1
38 1 4
20 47 4
108 58 3
12 104 1
114 110 4
147 46 3
148 14 2
12 19 2
34 104 1
16 12 2
64 63 3
11 51 3
119 44 2
90 31 4
17 72 4
18 140 1
100 8 2
58 1 2
140 85 2
46 102 3
90 149 1
53 68 3
119 63 2
121 126 4
127 91 4
49 77 4
126 70 1
53 69 1
113 118 3
13 98 2
49 44 3
143 128 4
121 106 4
18 54 2
83 31 1
100 71 3
35 148 4
48 125 2
17 43 1
13 59 3
67 116 3
148 1 2
55 35 1
71 106 3
145 61 1
135 100 4
88 76 3
99 22 1
82 138 2
67 13 3
149 26 2
47 103 2
135 3 2
30 65 2
52 28 3
106 138 1
104 134 4
146 87 3
19 135 4
75 138 4
137 60 1
142 77 4
48 60 3
134 105 2
43 68 4
104 125 1
52 54 2
69 25 1
51 133 3
54 47 4
90 91 4
46 49 2
58 111 3
10 63 2
57 75 3
54 114 4
117 104 3
66 4 3
56 76 1
120 43 2
126 122 1
40 81 1
140 70 1
137 122 3
140 103 4
93 42 2
57 71 3
66 140 3
68 48 1
147 148 3
78 28 2
30 7 4
65 21 2
65 1 2
124 21 3
38 110 2
1 47 1
59 84 1
120 115 3
53 44 3
92 37 3
84 133 1
52 144 3
23 142 1
111 13 4
100 30 4
116 124 3
27 85 4
2 14 2
74 129 1
41 59 2
131 7 4
9 7 4
94 17 4
90 64 1
101 15 2
23 51 1
69 84 3
23 131 2
85 15 4
121 5 2
141 92 1
68 47 2
95 54 4
83 1 3
36 44 2
101 149 3
124 41 1
79 84 4
94 9 1
58 110 4
14 131 4
36 131 2
17 56 1
5 20 3
119 93 2
2 34 4
74 2 2
141 75 2
91 102 4
55 68 1
38 93 1
62 91 2
56 62 2
56 114 4
10 51 3
106 112 1
26 147 3
97 58 2
62 143 3
99 27 3
7 11 4
107 35 3
139 44 1
119 74 3
146 101 2
97 9 2
24 140 3
68 45 3
69 87 1
62 75 3
59 138 2
35 146 2
147 73 1
42 96 4
132 5 1
90 141 2
114 84 3
99 110 4
130 86 4
59 126 1
124 114 4
13 54 2
113 142 3
20 49 3
2 110 2
33 115 2
17 110 3
76 131 4
77 79 2
123 127 3
111 93 1
53 147 4
73 122 4
132 10 2
27 101 3
53 37 2
140 118 4
122 26 1
21 77 4
126 116 2
3 68 2
5 18 3
50 135 2
42 120 1
57 53 2
75 70 3
0 90 4
22 100 4
23 0 2
51 122 1
92 44 2
148 138 3
0 32 1
109 73 4
72 119 2
142 27 2
41 118 1
33 149 3
91 131 4
119 49 2
57 121 4
97 94 3
128 88 1
137 15 4
43 48 4
101 85 4
120 15 2
53 3 4
56 103 3
139 80 4
43 71 3
22 127 2
123 51 1
129 21 3
107 68 2
117 68 4
131 126 3
64 135 1
12 76 1
100 58 3
12 84 4
47 71 4
27 128 3
137 25 3
111 90 1
140 84 2
5 27 1
109 1 4
85 73 1
82 98 3
95 30 4
65 92 3
50 22 2
65 12 3
84 74 3
79 40 3
38 44 3
45 62 3
14 72 1
82 125 3
73 107 2
36 61 1
91 93 4
132 63 2
143 119 1
86 93 4
14 36 4
125 100 2
43 51 2
94 134 2
69 57 4
137 87 1
42 27 3
121 136 2
124 38 2
63 134 1
94 28 1
40 96 2
24 21 4
108 127 1
41 29 4
75 6 3
149 83 3
62 18 1
43 88 4
146 124 2
143 16 4
21 133 3
76 119 1
17 149 2
148 83 3
20 26 1
131 35 3
41 17 3
94 92 4
115 11 1
71 91 1
91 33 3
142 75 3
23 72 1
133 119 3
