11063 150
148 129 1
105 96 3
0 43 3
119 12 1
11 131 3
13 8 2
78 72 2
69 33 1
87 23 2
53 17 3
75 76 2
143 76 1
79 1 4
11 14 4
144 15 2
113 59 2
92 99 3
89 26 2
119 11 1
30 122 2
70 140 3
89 38 2
104 31 1
75 102 4
93 10 2
35 22 1
112 20 2
132 97 3
44 101 3
105 72 1
6 148 1
9 34 4
61 119 4
50 4 1
119 41 4
35 105 3
13 59 1
134 99 1
23 121 3
24 7 1
81 24 2
114 60 2
54 76 1
27 105 4
35 123 3
141 0 3
46 120 2
21 38 4
75 5 4
21 134 2
57 4 3
90 99 1
96 13 4
37 24 3
3 54 3
39 65 4
90 27 2
69 81 2
117 97 2
15 28 3
100 136 1
128 131 3
46 93 2
35 69 1
16 3 2
126 81 3
102 90 4
133 20 2
4 71 2
37 97 1
38 37 1
1 77 4
109 131 4
123 77 2
73 116 2
54 34 1
116 10 1
6 100 4
39 104 1
115 80 2
47 44 2
117 80 1
61 116 1
43 124 4
14 114 1
4 112 1
12 35 1
148 14 3
28 107 1
9 131 2
67 127 3
53 13 1
7 8 4
87 120 2
38 111 3
5 85 4
88 90 1
99 32 1
124 133 1
29 58 1
6 119 4
81 22 1
109 58 2
130 17 1
19 36 2
0 41 4
104 143 1
59 83 3
81 17 3
112 0 1
113 27 4
95 61 2
4 53 4
115 137 2
18 144 3
102 96 1
52 67 4
110 25 4
56 75 2
124 82 1
79 106 3
88 100 3
41 94 2
51 8 3
116 144 3
48 143 1
5 144 3
118 117 3
5 52 2
69 146 2
65 125 1
147 77 2
94 47 1
135 139 1
102 67 3
94 17 1
14 51 4
45 113 2
48 10 3
93 11 3
96 131 3
60 59 1
9 71 2
119 67 4
14 90 3
145 25 2
41 43 2
143 145 1
20 103 1
26 48 4
72 101 4
10 137 1
114 142 4
137 144 4
71 144 4
144 16 3
38 22 4
13 111 1
66 16 1
72 99 3
122 72 4
16 98 3
10 72 3
147 124 3
91 69 2
1 140 2
58 100 3
83 32 4
111 97 2
64 59 1
121 115 1
133 134 4
96 97 4
49 61 3
114 44 1
82 0 4
34 15 3
62 126 1
34 56 2
26 61 4
76 10 4
103 36 4
90 91 4
17 147 1
105 59 3
140 39 1
113 134 1
44 139 3
34 118 4
88 15 1
3 62 2
116 29 3
26 36 3
95 37 3
116 7 4
134 25 2
4 26 2
132 125 3
109 138 2
139 90 3
17 92 2
60 74 2
35 95 1
34 131 1
105 42 3
128 9 4
53 80 4
54 127 2
27 111 1
56 71 4
33 126 2
4 139 4
100 26 3
47 52 4
92 90 3
138 72 2
65 106 3
30 103 4
64 79 3
51 4 2
115 141 3
101 105 4
130 6 3
4 98 2
44 27 1
40 36 4
110 136 3
85 98 1
0 97 4
2 74 2
42 77 3
61 19 1
45 23 1
64 111 4
34 69 2
110 149 1
47 36 2
86 66 1
142 144 3
58 15 1
10 147 3
33 7 1
46 89 2
120 148 2
47 15 3
139 52 3
105 8 2
104 141 1
86 139 2
3 139 4
16 88 4
139 56 1
104 25 3
85 17 2
17 61 4
141 112 3
61 111 4
67 33 4
3 42 1
6 17 4
51 41 3
119 31 2
132 43 4
26 117 3
25 90 2
49 140 3
91 37 1
140 119 1
22 101 1
9 129 3
36 127 3
68 17 1
130 59 1
1 138 3
101 57 4
16 31 1
97 76 1
47 65 1
15 120 2
102 139 1
61 69 4
119 49 2
119 118 3
11 83 1
17 39 2
120 21 4
90 72 3
121 4 4
16 37 1
64 123 4
37 32 3
32 54 3
104 74 4
25 135 2
120 4 1
114 123 4
37 70 4
13 33 4
34 80 3
42 23 1
99 110 1
30 141 3
25 113 4
109 129 3
19 135 2
53 45 3
149 21 1
129 121 1
1 82 2
4 52 2
90 55 4
139 101 2
87 142 3
40 112 2
122 128 3
10 110 3
125 32 4
15 18 1
104 106 4
57 29 1
42 37 1
119 70 2
56 135 3
11 53 4
134 143 1
10 53 2
57 91 2
40 129 1
26 66 3
30 140 3
4 146 4
103 5 2
47 60 1
0 106 4
41 137 2
0 10 3
93 122 1
105 33 1
25 32 4
32 48 2
78 63 2
96 52 1
100 27 4
81 42 1
25 130 4
76 71 4
64 2 1
52 49 1
51 67 4
94 39 3
8 120 4
113 47 1
17 118 2
41 142 3
45 7 2
100 89 4
137 39 1
54 61 1
94 121 1
81 79 2
67 82 4
10 91 1
50 2 1
120 43 1
149 45 1
149 79 4
106 74 3
138 46 1
114 109 3
9 126 1
135 14 1
24 66 2
37 49 3
127 40 1
89 37 4
48 78 3
4 148 2
8 43 2
35 43 4
101 48 2
130 21 3
101 114 4
107 39 4
109 135 3
41 123 4
1 86 1
29 30 2
68 86 4
6 68 1
37 60 1
63 5 3
23 149 3
25 47 2
144 143 3
128 60 2
55 134 3
147 79 4
49 109 2
102 37 3
62 145 4
51 75 3
52 63 4
45 40 2
130 27 3
35 68 2
118 9 1
33 18 1
3 71 1
72 103 2
142 6 4
98 72 3
98 14 2
1 94 3
20 78 1
33 114 4
48 127 2
40 42 3
73 70 2
136 116 3
123 86 1
136 6 1
14 129 2
127 122 1
27 72 3
139 22 1
80 75 3
142 137 1
78 52 2
148 98 4
143 149 1
89 143 2
72 116 4
21 145 4
79 39 1
118 123 3
22 100 2
100 86 3
98 39 1
100 1 1
74 146 1
121 20 2
2 16 3
28 60 2
72 8 4
128 111 1
19 25 1
49 148 3
136 22 4
114 127 4
147 111 4
115 56 3
25 142 1
148 93 3
26 50 1
114 24 1
114 113 2
92 15 4
118 38 3
51 120 1
86 25 2
88 7 4
137 106 2
38 127 3
149 105 1
98 80 2
73 37 1
7 103 2
44 8 2
127 126 4
19 142 3
47 137 4
148 32 2
73 20 1
50 70 4
106 80 3
86 49 4
84 52 1
29 27 4
45 81 1
96 84 2
18 2 1
122 56 1
0 81 3
131 103 1
78 95 4
40 27 4
34 99 3
66 75 4
11 121 1
1 104 4
135 38 2
8 24 1
139 89 1
81 128 4
105 82 3
15 134 1
88 55 2
93 95 4
140 76 3
21 32 1
118 5 3
34 55 1
9 108 2
148 92 2
87 136 1
18 124 1
83 142 1
21 22 3
51 9 4
97 59 2
45 112 4
54 120 3
56 53 3
36 108 3
62 148 3
93 82 3
103 53 3
91 38 3
8 102 1
14 24 3
9 93 4
122 83 2
148 25 2
99 149 2
133 6 2
2 97 3
131 65 4
23 4 2
40 90 3
0 7 1
84 34 2
111 82 3
120 69 4
91 25 1
141 7 1
56 57 2
23 6 3
148 128 2
140 63 4
134 56 3
29 98 2
0 85 1
65 118 3
40 63 2
142 113 1
116 135 4
38 122 1
37 141 1
109 69 1
0 118 4
2 4 4
118 52 1
124 108 1
70 23 3
78 13 1
53 93 4
57 116 2
10 64 4
23 1 1
8 144 4
82 113 1
20 101 3
12 79 3
40 5 1
117 33 1
113 135 4
73 22 1
84 15 4
53 78 4
120 65 1
142 118 2
109 43 1
24 73 3
9 41 3
60 8 3
88 71 3
40 135 1
68 23 1
65 92 4
113 137 4
79 74 1
25 69 2
96 126 4
14 112 1
100 85 2
105 16 1
148 57 4
129 2 2
82 145 1
66 21 3
70 10 4
34 98 2
65 61 1
18 38 3
95 50 3
124 44 1
96 121 1
13 140 3
16 57 4
114 100 3
93 92 3
70 7 4
8 11 1
133 60 2
92 81 2
55 33 2
56 54 3
0 89 1
29 141 4
102 108 4
51 6 2
120 126 4
15 3 3
32 105 3
30 24 4
56 21 3
62 120 2
91 54 2
60 138 2
90 32 3
55 57 2
62 2 2
11 81 1
12 58 2
29 137 4
17 2 4
24 133 1
63 117 4
105 71 3
68 121 1
53 133 1
63 37 4
77 83 2
80 109 3
50 67 3
127 144 4
60 3 3
106 127 2
98 92 1
75 7 4
72 121 4
89 131 4
40 107 3
78 6 2
147 33 2
20 31 1
138 39 1
87 38 4
63 116 1
102 116 3
65 64 1
103 21 2
111 19 2
61 15 4
15 19 4
11 64 4
148 122 4
138 63 3
101 55 2
15 80 3
77 53 3
56 138 1
119 77 1
149 44 3
52 54 1
78 139 3
94 128 2
35 112 1
54 139 4
65 121 3
42 113 2
24 36 4
58 59 1
124 141 2
58 65 4
64 132 1
42 147 3
16 139 4
31 148 2
77 49 4
87 74 2
51 133 3
44 96 2
149 118 2
6 8 2
103 35 3
28 141 1
19 30 1
72 21 2
2 35 3
3 63 2
113 84 3
99 45 2
5 142 4
55 102 2
149 113 1
148 115 1
55 48 1
75 26 3
22 67 3
131 35 1
91 23 3
72 136 1
53 0 3
86 64 4
94 74 3
3 5 1
70 15 3
83 133 3
25 122 2
112 10 3
38 112 2
124 29 2
98 0 1
57 147 2
122 35 4
124 94 2
142 120 2
51 63 2
104 12 3
125 35 4
27 78 1
110 124 4
23 86 2
65 15 4
86 37 4
49 90 2
84 71 2
74 55 4
98 134 2
75 124 2
68 37 4
113 147 1
148 8 3
77 41 3
65 81 3
8 87 4
89 91 1
4 22 3
15 105 4
42 30 2
22 122 4
68 80 1
129 113 3
35 126 3
79 18 4
85 71 2
63 124 1
64 134 2
108 69 4
52 110 1
97 107 3
104 139 1
106 32 4
50 76 4
120 107 2
126 93 3
21 107 3
110 66 1
130 90 1
30 64 4
114 50 2
125 106 3
45 63 1
141 25 3
121 108 2
69 16 4
38 0 2
1 144 2
13 82 3
1 112 3
109 27 3
65 138 1
91 140 2
121 97 2
64 56 1
132 106 2
52 8 1
98 3 2
90 68 3
93 40 1
18 21 1
45 39 1
123 17 3
147 29 3
110 121 2
84 45 1
15 62 2
7 3 1
104 81 4
9 79 3
62 119 4
115 39 1
47 104 2
138 58 3
66 53 1
36 22 1
132 116 3
60 99 1
43 53 3
10 24 4
3 95 3
126 90 2
145 8 4
31 146 3
128 110 4
121 32 1
79 112 3
20 149 2
105 54 2
24 96 2
1 141 2
88 36 2
98 107 2
24 40 2
65 73 4
18 134 3
116 71 4
46 53 3
9 53 2
71 113 1
117 2 3
147 14 3
61 71 1
138 97 4
119 10 4
123 70 2
2 46 2
27 131 4
116 93 3
129 84 4
93 64 2
105 0 2
68 143 2
121 82 1
33 37 3
122 100 3
61 13 4
138 84 2
10 41 3
5 91 1
100 75 3
101 80 4
48 37 2
132 113 1
50 92 1
116 92 1
109 149 3
120 136 1
66 40 2
47 33 3
143 85 2
94 51 1
51 55 3
100 69 1
3 147 2
31 49 2
29 42 1
30 56 3
11 116 3
143 75 1
116 147 1
102 73 4
101 66 4
128 52 1
1 135 1
120 0 3
57 115 2
145 35 4
132 148 4
96 140 3
130 24 1
21 80 1
26 97 2
83 22 1
80 85 2
17 149 4
77 50 1
123 31 3
85 138 2
16 28 4
148 10 4
84 22 1
149 62 4
122 84 2
141 9 3
135 132 1
95 118 3
15 66 2
112 32 1
32 113 1
59 117 2
56 58 2
81 61 3
131 44 2
145 42 3
138 93 1
52 44 3
20 102 3
0 57 1
18 13 4
28 114 1
41 15 3
50 22 2
137 21 1
16 41 3
104 17 1
101 62 1
123 115 2
49 136 3
11 69 3
148 143 4
7 124 3
39 121 3
52 21 1
71 79 4
65 134 1
74 43 1
81 108 2
16 104 1
99 14 4
114 125 4
117 88 1
124 90 2
136 124 2
10 92 3
90 28 3
8 109 2
97 31 4
88 4 2
135 46 1
63 98 1
64 105 3
122 92 4
79 37 4
14 141 2
131 40 2
110 39 1
4 13 4
84 105 2
128 127 1
139 140 2
133 54 1
16 93 1
47 18 2
31 17 3
68 79 1
110 42 3
94 92 3
7 23 4
34 144 4
88 30 4
125 104 3
34 75 1
56 141 3
142 50 3
79 138 2
43 16 4
59 94 3
39 20 2
139 85 1
84 146 2
57 10 2
5 59 2
7 36 4
109 116 1
8 127 1
36 129 4
47 88 1
143 84 3
107 13 3
41 39 4
16 19 3
141 109 3
7 119 1
119 108 1
7 51 2
120 34 3
132 139 3
78 96 2
21 63 1
39 77 4
130 142 4
117 31 3
110 125 4
128 25 2
121 7 2
140 128 1
39 53 4
48 90 1
90 29 3
55 92 3
55 149 1
120 119 4
6 55 2
1 121 1
25 82 3
118 33 1
108 21 4
36 37 4
97 106 1
121 100 2
73 17 1
42 55 2
70 87 3
114 19 3
94 107 3
53 32 1
6 91 2
27 83 2
89 83 3
117 10 3
88 83 2
119 92 3
13 84 2
60 51 4
86 108 3
86 20 4
140 108 2
127 140 1
64 82 1
133 70 3
17 29 4
69 75 4
110 91 4
16 5 1
40 26 1
64 104 1
27 0 2
102 128 3
40 115 1
78 75 1
117 149 4
12 15 3
147 134 2
37 120 3
146 137 4
90 117 1
99 83 1
147 132 1
13 47 4
30 99 3
16 92 4
44 126 2
121 25 1
42 87 1
1 49 4
56 39 2
99 52 3
25 78 1
102 124 2
45 110 2
106 94 1
114 5 4
123 83 1
66 130 4
63 27 3
21 127 4
1 19 4
140 101 4
68 83 1
67 56 2
99 94 3
146 100 2
147 66 2
47 14 3
70 74 4
74 116 3
4 24 4
79 104 4
96 94 2
60 141 1
72 86 3
30 39 2
20 113 4
94 27 2
63 141 2
37 27 3
98 147 2
65 53 1
70 51 4
22 71 3
30 8 3
4 48 1
2 25 2
140 105 3
143 93 4
18 42 3
144 44 4
11 111 3
54 145 4
34 52 1
44 68 3
111 7 3
99 22 1
13 67 3
54 116 3
34 139 2
2 123 1
23 125 2
71 37 2
143 83 3
115 10 2
133 13 2
52 89 1
47 12 2
56 106 4
113 11 2
1 98 2
48 13 3
131 95 1
104 67 4
22 76 4
32 82 2
117 140 1
40 73 4
10 12 3
22 18 4
23 99 4
48 36 4
99 141 1
101 65 4
93 59 4
118 138 4
3 118 1
103 57 2
99 61 4
40 133 1
92 97 4
114 118 1
67 99 2
43 30 4
81 54 3
39 51 3
119 2 3
107 85 3
136 66 1
86 17 3
116 39 1
94 24 2
123 131 1
149 136 4
60 113 4
85 67 1
98 87 2
129 10 4
135 125 3
116 48 2
47 29 1
40 35 2
5 38 4
126 53 4
101 64 3
142 102 1
47 122 2
39 71 3
96 74 4
118 59 4
24 51 2
11 47 2
69 101 2
63 118 3
147 38 1
103 107 3
87 90 3
79 51 3
120 7 4
65 127 3
73 79 4
46 74 4
79 48 2
111 112 4
31 63 2
128 45 2
21 133 1
116 25 2
26 42 2
111 69 3
110 144 1
11 120 3
31 11 2
23 108 2
121 106 2
99 129 1
123 137 2
68 11 1
46 68 4
34 40 1
105 111 1
100 0 4
25 7 3
94 66 4
101 16 2
66 50 3
45 35 1
137 4 1
139 49 4
99 81 3
53 52 2
111 141 2
52 85 4
85 92 2
124 135 4
60 90 1
77 36 4
12 82 2
38 78 4
29 109 3
31 79 4
83 80 2
87 41 4
67 95 2
38 54 4
72 120 1
78 140 3
63 53 1
41 59 1
126 137 4
101 77 3
58 42 1
103 48 4
104 144 1
146 105 3
27 71 3
117 113 2
81 16 4
134 3 2
117 38 4
134 43 1
106 45 2
129 17 1
82 47 1
36 67 4
115 59 1
100 25 4
46 144 2
102 99 2
146 70 4
64 106 4
128 8 2
81 82 2
136 35 1
94 123 1
91 135 3
3 56 1
111 138 1
77 71 1
13 103 4
48 110 3
24 137 4
143 60 1
42 39 4
144 146 4
59 145 4
126 117 3
143 74 4
110 68 3
52 94 3
81 36 1
144 82 2
34 3 1
112 117 1
104 66 4
118 21 2
3 67 3
32 120 4
44 67 3
133 118 1
11 19 1
128 123 2
39 127 1
102 53 2
143 54 1
106 28 2
133 141 4
139 35 3
117 42 3
25 24 3
10 59 4
6 18 2
38 120 2
94 3 4
119 65 1
41 61 1
133 25 3
124 127 2
80 116 1
82 20 2
102 82 2
85 83 2
119 121 1
54 11 3
49 110 1
45 98 1
55 32 2
117 62 1
119 20 1
125 128 4
112 15 3
55 106 4
106 12 3
7 76 1
12 132 2
114 104 1
71 115 4
0 101 3
77 144 1
19 65 2
64 144 3
103 62 1
41 57 2
94 142 3
92 44 2
98 28 3
62 43 1
59 111 2
98 79 1
50 101 3
34 61 1
42 6 2
57 50 3
129 79 2
112 39 4
17 98 4
91 1 4
49 65 2
104 128 4
28 52 1
91 137 1
137 100 4
28 26 3
47 129 2
106 145 1
119 36 4
141 125 3
88 25 3
12 139 1
15 128 4
44 97 2
0 13 1
142 30 3
35 106 1
44 14 4
10 146 1
87 72 4
128 28 1
87 45 1
116 145 2
99 63 4
134 89 3
32 42 1
48 28 3
30 9 4
4 101 2
0 24 3
79 19 4
34 146 1
101 143 1
36 53 1
133 136 1
30 3 3
98 66 4
63 92 4
122 2 2
136 65 1
93 78 4
15 56 1
2 95 3
29 33 1
49 74 1
9 58 2
84 30 2
23 120 1
40 48 4
113 8 1
126 104 4
32 15 4
7 19 4
3 111 1
71 140 3
84 70 2
134 111 2
74 89 2
144 75 4
30 120 2
119 72 3
83 39 4
70 0 3
39 11 3
73 123 4
1 67 1
131 57 1
83 75 3
56 23 2
35 19 3
14 149 4
146 63 3
27 41 1
55 125 2
19 59 1
5 7 1
53 28 2
0 83 1
28 33 3
126 106 3
41 116 3
25 74 3
129 144 1
18 4 1
111 91 4
50 21 4
112 64 3
145 19 3
123 34 4
116 101 3
52 37 3
115 38 1
13 16 4
121 86 1
47 119 2
15 109 2
7 83 2
46 7 1
55 91 4
76 147 3
121 90 3
72 115 4
76 108 3
123 37 2
123 0 1
75 84 4
91 93 2
0 143 2
28 57 2
1 12 2
7 109 1
144 136 4
126 10 2
17 50 1
43 147 1
122 131 3
147 63 3
20 108 2
133 80 1
71 13 4
141 145 4
6 92 1
9 148 2
40 105 4
136 147 2
141 42 3
57 53 3
5 121 1
72 130 2
103 143 1
62 25 2
37 39 1
116 44 3
46 102 4
108 91 4
119 95 2
52 107 3
92 107 3
26 134 3
136 8 3
38 31 4
42 132 2
145 64 2
13 32 4
127 4 4
120 101 1
68 105 2
0 15 3
61 97 4
9 142 1
122 0 1
115 101 3
9 12 3
118 72 4
64 94 1
69 123 1
142 65 3
76 56 3
91 62 3
30 73 3
8 5 1
82 99 1
139 20 2
50 36 1
135 45 1
47 136 1
101 109 3
82 117 3
75 70 2
81 1 1
34 106 2
109 71 4
101 5 3
37 126 3
115 41 4
75 12 1
63 128 1
81 115 3
85 112 2
119 8 4
66 64 3
119 71 3
149 27 4
35 76 1
91 8 2
65 112 1
9 104 4
144 30 4
125 112 4
132 105 3
19 5 2
78 105 1
115 145 4
23 119 2
105 52 3
41 75 3
144 49 1
34 14 1
83 15 2
111 35 4
20 97 3
111 118 2
34 8 3
97 48 1
131 38 1
48 111 1
62 5 3
144 17 2
130 14 4
5 44 4
142 125 1
3 36 1
130 105 3
28 101 2
147 16 3
121 134 1
50 123 3
126 140 1
98 26 4
135 121 4
114 63 2
36 90 1
88 65 4
126 51 2
39 75 4
129 8 3
55 61 2
103 66 2
69 60 4
101 99 4
129 31 4
67 89 1
142 98 2
138 76 2
25 53 4
30 137 3
30 10 1
127 29 3
43 131 4
124 45 3
39 10 4
106 62 1
129 68 2
55 146 4
51 137 4
46 127 2
69 58 3
100 60 1
58 122 4
31 140 1
62 121 4
89 61 4
19 27 3
50 120 2
104 112 3
91 2 2
80 147 4
137 92 2
93 101 4
149 30 1
72 59 4
67 76 1
149 87 2
6 144 2
69 138 1
85 87 3
103 25 4
99 135 3
85 91 1
56 98 1
55 86 2
64 133 1
2 34 3
14 22 3
124 15 4
40 126 3
87 78 3
149 134 1
71 100 3
20 19 1
60 19 3
54 90 3
110 127 2
137 54 4
32 46 3
26 122 4
42 21 1
24 12 1
125 130 1
106 115 3
94 113 4
68 116 3
79 91 3
41 93 2
35 54 3
139 95 1
51 68 3
78 37 1
7 148 4
31 109 3
90 37 4
103 2 3
147 41 1
73 134 3
97 15 1
7 21 4
12 59 2
115 102 3
53 110 3
27 64 3
9 102 4
82 95 1
128 3 3
55 22 1
44 82 4
54 83 1
88 19 3
12 148 1
31 55 2
81 135 3
124 100 2
21 4 3
76 1 4
12 43 4
122 52 2
79 134 1
81 98 3
32 6 1
77 76 2
93 110 4
84 125 4
98 54 2
78 10 2
1 30 2
125 126 3
27 146 2
58 24 3
122 42 2
44 36 1
32 122 1
7 61 1
78 42 3
20 2 1
43 130 4
105 3 4
18 26 2
27 56 4
70 43 2
99 59 2
37 117 3
126 27 1
23 94 1
5 36 1
21 96 3
10 45 2
5 46 3
50 102 1
112 70 1
86 90 4
82 10 3
12 144 1
25 54 3
107 95 3
18 45 1
8 101 3
41 1 2
120 128 3
22 56 3
84 79 1
142 14 4
24 1 3
117 70 1
64 17 3
36 107 1
41 105 2
19 81 1
81 130 4
118 64 4
141 13 4
112 135 3
117 65 4
24 47 1
24 56 1
122 126 4
58 117 2
142 22 2
71 73 3
139 69 1
41 90 3
39 64 1
21 141 3
94 19 2
5 107 4
141 86 4
23 98 2
72 80 4
133 38 4
27 1 4
34 142 1
103 4 1
10 122 4
74 68 4
141 76 2
18 94 2
119 113 4
109 35 2
69 66 4
19 62 2
63 87 1
64 87 1
88 61 1
