11063 150
90 54 1
73 62 2
72 100 2
82 19 2
5 7 2
98 148 3
3 67 2
133 36 2
103 86 1
58 137 2
106 68 2
55 131 2
51 7 1
48 86 2
65 1 2
22 83 2
109 75 3
144 84 1
13 71 2
94 76 1
122 108 2
72 11 2
120 73 2
58 75 2
115 10 3
2 53 2
100 94 4
128 0 1
4 130 3
66 59 4
140 89 3
91 6 1
85 99 1
21 36 2
67 119 4
70 138 3
40 53 3
39 47 3
15 136 3
123 62 2
51 107 3
16 9 4
62 37 2
1 138 4
110 62 2
82 102 3
18 143 3
40 102 3
38 58 2
58 39 3
82 117 4
109 67 4
2 42 3
25 97 4
75 142 1
86 105 4
102 127 1
87 68 3
16 110 2
108 113 2
83 146 4
11 138 1
121 120 4
134 126 1
31 75 3
32 19 2
47 11 4
59 107 1
87 51 1
108 27 3
142 131 4
29 64 2
80 88 2
85 51 1
119 45 3
57 86 3
29 14 3
145 7 1
10 28 3
82 34 2
82 52 1
26 83 4
17 102 2
64 80 1
58 94 2
3 48 4
74 139 1
125 32 3
103 71 2
1 23 4
28 20 1
69 101 1
16 77 3
40 20 1
6 18 3
126 65 4
28 35 1
96 112 3
129 95 1
14 42 2
107 114 1
38 20 4
70 94 3
41 130 3
99 66 1
108 120 2
23 33 3
109 92 2
84 90 3
3 129 2
15 22 2
19 53 2
68 0 1
88 52 2
7 57 2
126 26 4
56 61 3
129 58 4
91 55 4
117 88 4
13 95 4
6 5 2
79 80 4
25 99 1
114 80 2
66 100 1
121 16 4
43 10 2
141 65 2
41 89 2
69 11 2
148 45 4
16 103 2
32 126 2
13 99 2
30 1 4
4 106 4
126 114 1
126 17 2
120 28 3
63 50 3
138 94 1
45 93 3
71 148 2
148 21 3
6 47 4
9 126 3
94 95 3
43 45 2
55 148 4
54 2 2
75 79 4
32 84 4
54 70 2
136 51 3
118 104 2
136 89 1
62 149 3
26 133 2
137 18 2
15 144 2
83 127 4
118 122 4
11 42 1
51 9 4
9 1 3
69 33 2
27 35 2
84 2 3
38 120 1
9 41 2
114 147 3
112 43 1
66 130 3
31 4 3
129 35 1
113 102 2
118 60 4
78 16 3
82 29 3
59 104 4
71 56 1
147 67 4
8 147 2
147 34 4
77 88 4
79 45 4
140 53 3
6 28 4
15 125 4
8 73 2
123 4 4
140 29 4
94 114 3
118 56 2
33 64 4
65 47 1
92 77 3
42 122 2
65 16 2
15 60 3
105 3 4
83 48 1
45 112 3
3 127 1
74 4 4
52 105 2
113 12 3
113 144 1
97 13 1
35 142 3
12 145 1
109 3 3
90 44 2
90 79 2
113 109 1
37 65 3
136 18 1
36 68 3
117 16 4
62 121 3
56 20 4
56 128 4
13 25 4
104 138 2
48 113 3
80 135 4
61 51 3
24 94 2
104 123 1
69 19 2
30 116 3
107 89 1
40 26 1
133 76 4
39 69 2
127 30 2
19 78 1
21 54 4
34 134 3
99 68 1
73 115 2
17 140 3
149 17 3
92 17 2
59 29 2
109 123 1
56 86 3
72 70 4
118 98 4
29 112 4
29 92 1
8 118 3
92 104 1
90 38 2
9 79 3
29 56 4
1 109 3
33 7 1
148 134 2
23 103 2
45 103 3
132 107 4
54 119 1
54 143 2
26 41 1
34 72 2
21 9 2
76 123 1
17 36 1
99 57 1
90 128 3
84 76 1
41 52 2
57 53 4
68 48 2
93 106 4
57 55 3
96 146 4
18 127 2
74 75 4
148 89 4
77 38 1
0 16 1
138 71 3
42 59 3
120 52 2
118 34 1
127 118 1
88 147 1
36 79 2
11 85 4
127 5 2
61 91 2
67 100 2
78 123 3
82 46 4
19 10 3
83 61 3
28 71 1
105 145 1
39 21 2
122 131 1
87 83 2
6 16 1
127 76 1
69 120 1
114 142 4
83 81 4
148 49 3
147 76 2
82 15 2
83 76 2
100 116 4
16 46 3
24 127 1
2 97 1
125 2 1
14 30 4
142 4 4
63 95 1
132 83 4
91 17 3
20 32 3
97 105 2
41 3 1
74 37 2
49 109 2
141 55 3
148 51 3
116 131 3
44 57 1
50 41 1
27 106 2
80 86 2
137 94 1
46 17 3
114 88 3
25 27 4
87 34 3
74 14 1
59 125 1
62 21 4
51 130 1
84 145 4
31 38 3
4 118 4
65 117 2
61 138 3
23 135 4
10 48 4
3 69 2
145 14 1
5 120 2
38 61 3
121 61 1
16 12 2
96 76 4
3 99 3
101 84 3
42 53 1
94 107 3
51 76 3
75 144 3
27 142 2
13 136 4
47 138 1
37 79 2
34 86 1
33 16 1
107 108 2
87 58 3
38 55 4
87 73 2
112 127 2
118 22 1
11 149 3
9 118 3
145 9 4
18 140 2
42 107 4
8 22 4
107 37 3
59 45 1
137 35 2
65 140 1
60 10 1
115 104 2
73 91 4
68 122 3
138 63 1
90 135 4
89 144 1
53 129 4
24 54 1
117 146 1
60 42 3
136 67 1
94 82 2
83 137 3
76 141 3
16 128 3
57 32 3
59 46 4
100 43 2
117 5 4
110 26 2
123 63 3
17 18 4
13 116 1
125 44 4
44 63 3
90 49 1
77 134 2
62 104 3
71 108 3
69 105 4
148 126 3
124 35 3
35 10 4
87 24 2
125 23 2
71 112 2
115 71 3
54 144 3
82 60 4
62 27 3
123 88 2
121 5 3
145 73 3
46 60 1
12 5 3
16 48 1
51 149 4
22 80 4
149 100 2
116 17 2
131 45 4
149 39 4
142 92 2
11 48 1
116 3 1
83 49 2
48 28 3
140 129 1
99 109 1
26 68 2
26 113 2
100 18 2
16 23 1
49 52 4
144 135 3
96 50 1
116 52 1
119 142 2
126 87 4
122 124 1
73 135 2
10 125 1
63 137 1
118 100 4
100 75 2
126 7 3
26 128 4
21 76 1
21 137 1
84 10 4
2 144 2
15 9 3
117 11 4
54 43 4
70 98 1
9 136 2
88 127 3
110 0 4
44 96 1
127 36 3
21 28 2
130 141 1
2 90 4
102 105 3
127 64 4
90 83 1
78 94 1
105 99 1
19 23 3
98 52 4
66 82 4
124 50 4
148 83 3
37 104 2
79 39 2
4 90 1
21 129 2
4 35 1
18 118 1
28 134 1
18 23 4
76 22 2
22 85 3
2 121 2
70 20 2
97 60 2
52 115 4
143 142 4
36 43 2
32 128 2
94 53 2
5 125 3
35 60 2
38 92 3
95 67 2
70 30 1
143 67 3
107 2 1
15 68 1
28 136 4
25 73 1
139 81 4
80 27 4
54 78 3
43 105 1
115 93 1
92 35 2
140 128 2
62 133 3
75 5 3
105 57 1
9 54 2
74 77 3
132 123 2
120 61 2
2 35 2
116 130 2
136 30 4
149 96 2
9 73 4
107 63 4
111 147 2
112 58 2
149 37 4
37 83 4
13 15 2
77 37 2
39 83 1
45 149 1
56 16 2
72 142 2
118 51 2
133 104 1
110 71 1
13 57 1
148 92 4
13 58 2
55 17 4
19 73 2
22 65 1
41 85 3
88 32 4
94 66 3
81 126 4
40 6 2
45 126 3
86 122 1
45 125 1
149 98 1
11 7 1
77 73 2
110 116 2
39 9 4
125 63 3
107 127 2
80 116 2
146 77 1
82 140 1
104 94 3
125 36 1
56 122 1
83 112 3
109 63 4
146 92 1
5 47 3
86 25 1
72 83 1
55 110 3
108 28 4
113 87 3
74 60 3
17 142 1
14 144 1
30 26 4
59 123 2
23 144 3
106 132 4
79 103 2
143 70 2
59 60 3
131 6 3
25 113 3
75 146 1
15 139 1
113 111 1
66 145 3
69 88 1
101 145 1
134 117 2
8 18 4
88 109 4
133 3 2
0 88 3
13 68 1
121 96 2
143 124 4
34 116 1
29 90 2
44 60 4
133 112 1
130 94 4
4 39 4
44 16 2
143 55 2
122 149 2
2 83 2
17 127 3
99 28 1
15 18 3
14 124 4
98 72 4
148 118 4
8 126 3
98 66 2
23 21 2
11 5 1
45 39 3
141 149 1
20 53 2
46 37 3
29 60 3
88 125 3
60 144 4
56 146 3
94 38 1
126 102 2
118 112 2
91 9 4
119 39 4
6 10 1
50 36 4
34 29 1
13 100 1
138 0 3
130 33 4
81 140 4
13 111 4
107 18 4
124 88 1
74 52 1
132 14 2
95 86 1
100 58 1
63 45 2
82 55 1
98 101 4
12 101 2
53 15 1
48 18 4
37 40 1
12 100 2
89 132 2
24 70 4
117 124 3
60 78 2
11 127 3
75 9 4
36 72 3
72 132 4
27 125 1
2 105 2
142 145 1
103 40 1
41 94 4
18 116 1
105 124 4
36 102 1
120 136 4
7 53 1
19 44 2
43 80 3
10 36 4
107 44 2
68 40 4
42 48 4
30 143 4
13 55 1
114 37 1
38 100 3
10 142 3
95 55 3
146 134 4
5 76 3
38 129 2
141 99 2
27 128 2
63 26 1
8 146 4
148 111 2
69 74 2
70 46 4
55 45 4
55 77 4
24 147 4
86 20 4
145 83 2
80 18 2
57 138 3
91 2 2
134 25 4
121 104 2
127 20 1
64 4 4
122 55 2
134 71 2
142 146 4
123 114 2
128 51 3
50 142 4
129 114 2
40 78 3
56 37 2
30 71 3
110 105 3
115 83 2
110 103 3
60 50 4
39 109 2
52 47 1
145 57 4
148 112 3
39 11 4
120 103 4
114 117 2
53 148 2
9 48 4
12 138 4
43 66 3
147 125 1
125 60 4
45 5 2
64 83 2
149 6 3
84 50 3
139 39 3
91 1 4
141 107 1
59 106 2
104 73 4
23 32 2
46 148 4
149 81 1
149 34 1
32 120 4
105 37 2
23 35 3
66 121 3
15 72 4
68 132 2
77 122 2
50 68 3
47 97 1
127 81 4
141 37 2
68 74 3
18 102 2
97 48 2
11 89 3
54 15 3
130 113 1
5 100 1
101 120 1
70 123 1
128 136 4
19 75 2
84 28 1
63 78 3
110 64 4
65 132 3
127 103 4
88 145 1
137 26 1
7 91 1
106 103 1
31 60 2
96 90 1
67 73 3
99 55 2
38 43 1
103 83 1
145 55 4
96 19 4
117 92 1
56 79 1
105 134 2
74 136 3
37 82 3
107 8 3
144 43 4
109 85 3
88 59 4
32 1 2
39 116 3
108 133 3
6 9 2
5 64 2
60 120 2
67 19 1
128 125 2
13 145 4
3 76 4
133 55 2
138 106 3
43 109 2
9 106 1
87 11 2
43 92 4
103 48 3
52 95 4
58 61 3
114 9 3
97 139 1
104 101 1
68 73 1
76 53 2
132 38 2
103 11 1
138 101 1
36 44 4
51 82 4
124 21 4
92 89 3
136 93 2
139 23 1
42 19 3
131 23 4
137 76 2
69 57 1
87 41 3
138 103 4
80 48 1
22 132 1
96 30 3
79 138 1
57 36 1
54 101 2
47 2 2
46 112 4
117 105 1
62 138 3
103 14 4
67 92 4
87 101 1
13 130 2
110 79 1
99 54 1
9 144 4
65 87 2
23 12 1
31 80 4
42 142 4
124 54 3
31 69 2
99 14 2
88 103 4
5 15 4
35 89 2
50 131 2
134 128 4
99 138 1
102 106 1
21 88 1
34 112 4
115 142 4
36 37 1
68 47 4
148 33 3
65 50 3
116 120 3
116 59 3
95 31 2
77 51 2
56 140 2
64 147 1
121 30 2
48 6 4
115 78 3
62 80 4
86 83 2
143 25 3
1 46 4
62 92 4
35 128 1
67 94 4
24 3 1
134 121 2
138 117 4
116 65 2
20 106 2
6 146 2
29 88 4
49 45 3
110 43 4
3 82 4
57 134 3
69 138 3
2 14 1
34 49 2
135 63 4
20 58 2
84 100 2
128 46 4
12 57 4
12 146 4
81 14 1
103 2 4
19 39 3
148 54 2
129 86 3
91 102 2
14 98 1
20 55 4
78 56 4
126 6 2
1 27 1
19 59 2
103 60 1
111 69 3
137 73 3
96 123 4
67 116 4
121 125 2
49 89 3
118 74 3
121 27 4
78 136 3
65 82 2
118 50 2
146 82 4
26 48 4
65 28 1
149 16 4
70 105 3
66 126 4
101 106 3
107 34 3
59 138 2
96 102 1
93 135 4
82 53 2
106 128 3
44 45 1
24 117 3
112 47 2
93 29 3
82 0 2
98 53 1
126 91 3
3 53 2
120 94 2
129 11 1
67 146 4
89 56 3
45 72 2
139 57 4
73 138 3
117 144 3
87 56 3
92 110 3
35 40 4
15 17 2
61 62 2
149 43 1
22 140 2
77 107 2
130 64 2
7 137 4
97 17 1
132 43 1
2 12 4
5 18 4
96 22 1
36 146 1
58 62 3
3 128 1
104 95 1
55 15 2
124 6 1
96 36 1
90 26 3
114 120 4
125 99 2
44 147 3
96 134 3
12 95 4
115 77 1
113 5 1
62 39 1
9 123 2
31 81 1
114 140 2
9 81 4
9 137 4
79 97 2
52 25 4
65 142 4
127 61 1
115 144 3
80 126 3
0 140 2
121 77 4
89 91 1
51 109 3
94 81 2
108 19 3
120 80 3
110 142 3
42 15 1
23 62 3
120 75 3
26 10 3
74 55 3
110 53 3
91 44 4
110 63 3
10 95 1
132 90 3
46 10 1
123 14 4
140 115 2
92 105 4
69 2 3
112 128 4
22 100 2
20 101 1
49 86 2
85 15 1
94 2 1
117 53 3
137 41 1
76 67 3
121 71 4
44 115 1
108 116 2
19 57 1
11 98 2
17 99 4
7 106 4
20 65 1
117 135 1
56 12 1
41 81 3
5 133 1
64 25 4
106 29 2
26 0 1
95 149 2
57 128 2
50 119 2
139 73 2
135 145 2
94 36 4
39 76 1
94 91 2
71 40 4
46 103 3
26 86 3
117 109 1
21 1 1
8 35 3
15 51 2
105 77 4
27 55 2
89 139 4
0 129 4
119 80 4
76 148 1
35 14 2
44 144 2
126 97 2
137 89 1
57 43 2
38 46 1
91 134 4
100 82 2
75 63 2
22 52 3
29 73 3
103 30 3
103 36 3
68 33 3
1 88 3
68 23 3
115 31 3
73 136 3
108 25 2
125 40 3
65 101 2
100 101 1
85 72 3
34 20 2
105 33 2
112 114 3
123 139 3
54 74 3
2 123 4
129 131 4
31 5 4
6 43 1
76 85 4
17 85 2
28 25 1
142 55 1
29 16 2
129 47 4
115 107 3
111 130 2
114 135 4
17 74 4
71 127 4
43 5 3
62 43 2
148 30 4
5 53 2
57 21 4
52 99 4
137 136 1
34 50 4
112 52 3
93 114 3
143 114 1
106 99 4
55 85 3
81 137 4
62 28 1
129 72 3
5 24 1
79 129 4
115 32 2
84 16 1
16 50 3
114 139 1
111 32 2
32 31 1
49 4 1
97 6 1
77 44 4
62 95 1
138 90 1
125 48 2
48 34 1
126 61 2
133 82 1
63 12 3
132 130 4
92 30 3
113 135 3
139 28 3
60 119 4
60 66 2
50 69 3
125 108 1
102 101 4
145 146 2
148 113 2
128 111 2
103 62 1
121 122 2
141 59 2
104 25 3
131 8 4
101 123 4
114 116 3
43 134 4
45 113 2
69 130 3
146 2 3
78 42 2
140 78 3
37 19 1
10 129 2
119 110 2
63 1 3
139 126 2
34 45 3
45 30 4
84 24 2
22 73 3
17 76 2
65 109 2
42 52 4
142 123 1
115 85 3
139 111 2
60 39 1
114 4 3
49 129 2
58 52 3
87 86 2
82 24 1
146 35 2
121 111 1
31 39 2
3 20 4
147 62 3
140 26 2
93 94 3
41 78 2
19 25 1
24 71 1
13 46 2
106 72 2
58 132 4
131 128 4
116 143 2
40 118 3
4 117 2
61 32 1
97 127 4
112 49 2
88 66 1
13 137 2
101 103 3
46 120 2
144 139 3
33 21 4
42 138 3
70 4 4
142 130 1
10 148 3
50 46 2
104 103 2
13 44 2
146 147 2
80 13 1
24 13 1
115 102 1
99 98 4
34 81 2
85 78 2
69 26 4
33 104 1
62 127 2
142 89 3
49 142 2
112 15 3
104 72 4
146 81 2
73 52 2
104 117 3
21 58 1
122 75 4
46 58 1
0 65 1
65 115 4
29 8 2
123 21 2
97 83 3
102 84 2
42 32 1
82 149 2
113 79 1
41 121 2
63 122 3
49 87 4
76 124 4
109 132 1
120 35 1
6 4 1
135 32 1
144 69 4
79 143 3
6 144 2
80 33 4
36 64 3
5 114 3
15 11 2
28 133 1
65 131 2
143 90 4
18 144 4
140 146 1
114 15 3
77 116 1
112 95 1
60 16 4
32 14 1
111 11 3
132 135 4
133 142 4
91 28 2
46 107 3
54 71 2
21 35 4
42 65 4
81 119 3
80 97 2
131 123 4
84 56 3
44 50 3
149 68 1
112 67 3
100 49 3
118 12 1
60 63 3
4 126 3
63 134 2
70 126 4
62 20 3
104 40 1
75 51 3
72 78 1
68 64 4
27 92 3
63 116 2
146 70 2
39 33 3
128 103 4
119 40 2
30 5 2
87 145 4
119 27 1
88 121 3
47 31 2
51 35 2
73 34 3
71 144 2
58 25 2
73 112 4
0 145 4
55 65 4
44 127 2
40 133 2
3 148 3
19 90 2
96 20 1
104 32 3
122 134 4
112 108 3
46 138 3
11 52 1
92 36 2
2 135 4
9 14 4
146 20 4
20 5 1
31 63 3
75 89 1
12 135 3
54 133 4
139 18 3
41 43 1
115 11 2
126 34 4
96 141 4
80 32 3
83 30 3
102 49 2
74 85 4
48 35 2
44 122 1
59 48 1
113 80 4
116 83 3
105 139 3
144 3 3
91 79 3
71 7 2
53 127 1
2 127 3
10 34 3
129 12 1
9 0 2
32 132 4
124 136 3
24 145 1
123 44 4
128 76 2
93 42 2
16 95 1
36 128 1
20 102 2
115 54 4
56 130 3
52 78 2
99 11 2
36 138 2
20 129 2
70 80 1
51 66 1
87 48 4
147 61 3
142 9 3
48 17 1
78 141 3
99 6 4
51 124 1
96 91 1
41 127 1
110 84 3
25 51 1
119 47 2
112 61 1
126 122 4
67 139 2
78 137 4
121 57 1
27 38 2
3 71 1
141 142 1
138 8 2
133 7 4
78 31 2
82 86 4
116 68 1
129 9 3
32 2 3
82 12 2
129 5 3
119 146 4
47 13 2
7 129 3
101 132 1
83 7 4
70 68 3
28 107 1
140 46 1
63 91 3
10 132 4
59 34 3
56 17 4
141 75 4
76 65 3
117 73 2
58 56 2
111 83 3
140 48 3
116 129 2
132 69 4
66 12 1
11 46 3
142 20 1
60 21 1
52 85 4
49 136 1
33 123 2
145 3 4
127 33 2
7 27 3
79 46 1
18 4 3
17 100 3
44 6 3
87 122 2
101 14 2
23 114 2
27 49 3
29 131 4
102 148 4
124 38 2
122 30 3
121 133 2
33 129 3
117 6 3
71 26 4
85 59 1
124 39 4
56 44 1
86 101 3
41 84 4
104 57 4
15 91 2
131 24 1
65 106 4
104 112 3
8 139 2
79 0 3
95 84 4
62 38 3
127 66 4
110 61 2
26 118 3
106 25 4
20 124 1
30 56 2
145 77 1
5 35 2
69 146 2
13 50 2
72 91 3
32 51 4
109 12 1
127 136 4
38 85 1
19 116 1
17 52 4
110 58 3
98 55 1
10 49 2
130 50 2
118 27 1
10 102 2
143 4 4
122 16 3
121 7 4
49 78 3
49 28 3
30 7 4
146 11 4
17 31 4
6 90 3
122 5 3
75 97 4
67 24 4
65 29 1
36 81 2
17 121 2
21 40 1
141 120 2
100 128 3
100 28 2
22 51 4
115 113 3
6 34 2
105 34 4
87 21 3
43 48 2
66 113 1
66 108 4
13 62 3
111 60 1
108 109 1
66 16 4
109 133 2
60 33 2
137 116 4
33 79 3
103 47 4
148 19 4
92 107 4
109 68 4
55 14 2
9 20 4
26 96 3
113 123 4
117 115 3
73 116 1
51 80 3
36 1 1
71 105 2
111 66 1
123 92 4
46 109 4
125 84 1
132 56 4
34 103 1
9 64 3
62 11 3
44 112 1
40 143 4
55 56 3
30 84 3
0 131 1
125 8 3
25 132 3
51 144 2
134 98 4
74 19 2
93 120 3
57 91 3
134 130 3
36 108 4
36 87 4
120 115 2
113 95 1
133 39 3
14 50 1
98 97 4
0 87 4
85 140 2
131 125 4
7 124 4
24 11 3
68 65 4
149 74 3
19 77 2
77 72 1
47 131 4
130 20 1
18 49 3
142 52 4
4 133 4
112 143 2
44 0 1
95 114 3
35 73 1
11 81 2
93 52 2
128 99 4
1 134 1
130 91 4
18 64 4
131 144 3
138 16 4
58 74 2
141 89 1
12 79 4
8 2 4
13 142 2
37 133 1
61 53 4
105 10 1
19 84 1
12 29 3
11 63 2
2 116 2
117 123 4
106 135 2
6 0 4
37 32 1
79 67 4
82 41 1
78 17 3
109 34 2
27 70 3
40 60 4
55 53 4
60 79 1
136 138 4
30 8 1
53 69 3
4 96 4
30 104 1
122 28 3
14 54 4
76 82 3
92 63 4
89 126 2
148 63 3
3 22 1
82 96 2
3 78 3
37 119 2
93 16 2
47 46 3
148 62 1
49 15 3
26 114 1
57 96 4
93 66 4
35 99 3
29 141 1
103 129 4
110 145 2
71 99 2
122 19 4
108 91 4
143 11 1
146 84 1
27 135 4
128 118 3
38 30 4
45 135 1
108 29 3
138 87 3
2 40 3
133 61 2
3 68 3
74 35 4
63 87 2
35 30 2
47 67 1
72 111 2
99 20 3
71 147 2
81 101 2
102 130 1
94 63 1
82 115 1
24 92 1
145 96 3
49 55 1
131 86 1
2 93 3
47 34 1
83 98 3
1 145 1
60 100 4
61 149 4
45 97 3
129 40 3
78 125 4
115 22 3
5 93 3
129 68 3
121 14 4
37 1 2
94 46 3
7 47 4
16 86 4
101 121 1
28 51 2
47 79 2
94 31 2
57 78 4
116 127 3
20 29 1
133 60 2
11 102 3
100 65 1
141 2 3
149 24 4
19 15 3
126 31 4
49 14 1
74 16 3
79 5 1
110 126 2
147 89 2
44 41 3
66 104 4
148 20 2
102 21 2
119 103 1
15 59 3
144 72 1
126 25 1
83 110 2
139 48 2
54 142 3
4 62 2
50 101 1
123 90 1
4 146 1
70 11 3
69 0 4
131 103 3
68 41 2
71 27 4
80 125 4
89 138 4
23 132 3
62 118 3
24 0 4
92 94 3
143 1 4
62 78 2
128 115 1
75 71 1
91 136 2
87 42 3
99 117 3
98 129 4
99 72 3
47 125 4
139 72 4
61 113 2
13 20 3
13 106 2
35 13 1
45 15 3
104 21 3
52 67 3
15 115 4
90 15 1
103 146 4
26 14 1
31 134 3
80 73 3
138 19 3
18 94 2
46 41 1
76 62 2
142 70 1
82 54 2
44 113 3
28 55 3
18 99 3
26 109 4
100 6 4
44 134 2
0 97 1
17 62 3
112 5 1
67 107 1
144 87 2
50 31 4
64 78 1
145 81 3
140 139 1
41 148 2
135 84 1
30 85 2
81 113 2
67 40 2
10 131 2
21 5 4
18 109 3
35 72 4
121 10 3
13 132 2
6 110 1
144 65 3
135 21 2
18 76 3
123 134 4
68 57 3
53 29 3
114 82 3
17 61 3
42 64 4
2 49 2
124 31 3
40 61 2
93 109 1
8 37 3
94 49 2
14 52 4
99 126 2
117 64 1
6 79 2
103 39 2
39 90 1
36 104 3
73 27 3
0 20 1
85 118 1
52 1 3
60 4 4
77 21 4
144 73 2
145 59 1
7 140 3
55 40 2
86 93 3
147 95 1
52 0 4
98 105 1
42 85 4
82 35 2
68 2 2
126 101 3
25 103 2
50 43 2
22 88 1
67 27 2
19 131 1
64 76 2
11 71 2
86 45 1
73 78 4
57 97 4
82 21 1
122 62 3
121 142 3
20 119 4
104 93 2
52 53 2
103 122 1
143 3 1
106 17 2
6 32 3
102 9 2
85 10 4
40 31 2
132 1 3
94 87 3
66 13 1
67 34 1
116 22 3
68 139 3
2 37 3
12 41 3
43 107 2
17 25 1
6 85 3
117 12 2
10 57 3
86 66 1
21 47 2
86 37 2
140 138 3
12 36 3
79 132 2
34 96 1
36 26 4
18 51 2
26 53 1
11 132 4
11 55 4
124 61 3
6 46 2
104 137 4
90 68 2
60 148 3
100 76 1
82 81 4
131 108 2
24 85 1
82 74 2
82 4 3
36 76 4
62 52 3
129 31 2
28 42 4
88 2 2
75 106 2
76 49 1
101 72 2
5 103 2
57 83 2
100 122 1
27 139 2
96 60 1
52 59 2
52 2 2
101 51 4
1 106 1
106 87 1
13 118 2
29 28 3
89 68 4
12 99 4
35 144 4
105 14 1
2 22 2
45 57 3
139 141 3
44 4 4
90 106 4
81 15 2
39 113 1
129 66 3
28 149 2
144 93 1
129 80 3
62 35 4
12 124 3
28 11 1
61 15 1
2 108 1
17 44 2
114 24 3
75 87 2
116 27 3
98 36 2
121 56 1
127 121 1
146 63 3
129 84 1
36 35 4
129 100 2
131 97 2
98 124 1
120 104 1
34 44 1
29 37 1
73 40 3
68 42 1
147 2 1
48 63 4
124 102 4
106 127 4
88 57 1
112 125 4
37 95 1
42 112 2
41 28 1
81 116 4
122 88 1
62 135 1
94 21 1
97 39 3
80 17 1
125 4 2
141 114 3
12 1 3
47 57 4
52 57 2
28 17 4
31 112 1
24 32 2
146 94 1
122 15 1
37 88 2
72 42 4
55 29 2
59 103 4
86 31 2
134 74 4
22 86 2
51 147 1
19 109 4
62 65 3
147 145 4
121 135 3
7 102 3
6 64 3
136 104 2
112 59 2
83 42 1
20 109 4
141 46 1
6 73 4
37 63 2
139 13 1
65 70 3
81 104 4
92 65 1
22 108 4
58 79 1
112 30 3
69 36 1
120 63 2
12 114 1
30 22 2
30 94 1
19 9 4
98 24 3
19 128 3
99 74 4
1 25 2
135 78 1
131 100 3
128 74 3
41 117 3
14 97 1
44 124 4
84 86 1
12 37 4
17 77 1
23 58 1
67 8 4
20 91 3
58 43 4
29 100 2
118 71 1
129 46 4
62 140 3
76 24 2
38 16 1
35 34 4
145 50 2
144 56 4
96 2 1
0 11 4
97 21 4
19 33 2
34 13 2
88 49 3
82 26 3
143 132 4
84 118 2
35 20 4
82 71 2
65 81 2
82 79 1
1 105 4
137 66 3
130 67 1
76 1 1
82 107 3
37 75 4
58 12 4
54 64 1
24 89 2
119 99 3
56 7 2
103 17 4
118 82 4
62 0 1
90 93 4
80 87 3
105 36 3
72 46 2
4 68 2
110 77 2
103 130 2
42 10 4
25 0 1
20 80 1
108 115 1
87 32 3
135 102 3
100 111 4
127 34 1
99 88 1
14 82 4
49 47 1
95 53 1
74 143 2
149 101 1
124 112 4
90 127 1
120 29 4
122 99 3
39 138 4
26 23 1
16 99 3
40 25 3
98 144 1
4 50 3
53 112 3
108 47 2
43 46 2
64 31 4
75 61 1
104 122 1
73 65 2
93 81 3
8 68 3
134 72 4
84 45 3
102 79 4
18 1 2
107 57 2
8 124 3
89 98 1
4 122 2
16 68 1
55 149 1
73 92 3
77 143 2
34 88 3
149 88 4
66 3 3
69 18 1
50 78 1
141 14 2
92 96 2
9 104 4
115 137 1
127 27 1
114 128 2
44 120 4
53 67 4
53 137 4
111 117 4
59 117 3
139 84 2
88 58 1
11 92 1
50 113 1
71 88 1
14 67 1
24 29 2
30 11 2
149 124 3
78 82 1
134 51 3
72 110 3
106 134 2
76 93 1
129 77 3
109 140 3
43 142 3
148 108 2
9 122 4
32 107 4
133 141 3
45 27 4
113 117 2
5 90 3
53 143 3
49 69 1
118 19 3
49 60 2
114 44 1
18 75 3
75 53 1
91 131 1
145 114 3
130 30 1
141 24 1
62 40 3
86 88 4
78 79 2
48 8 3
16 54 2
94 69 4
100 146 3
121 44 4
9 63 3
73 129 1
75 64 4
32 134 3
81 124 2
50 105 4
137 103 2
139 91 2
64 73 1
84 104 1
95 36 4
132 95 1
31 48 4
54 23 1
15 128 2
19 58 1
37 69 2
116 115 4
130 77 1
73 122 3
54 108 2
76 90 4
59 137 4
71 91 2
90 36 3
109 147 2
128 21 4
92 125 3
42 61 1
30 25 2
112 131 1
107 19 1
98 85 4
65 78 1
18 28 3
119 112 3
134 22 1
136 106 1
98 112 3
104 60 4
99 67 3
58 97 1
3 146 2
48 131 1
141 115 2
55 108 2
60 27 4
23 80 2
96 13 3
137 139 3
67 39 3
94 124 3
111 29 1
88 91 4
6 3 1
93 59 2
132 27 4
0 67 4
58 111 3
11 41 2
43 90 4
147 7 1
94 44 2
126 143 1
83 125 4
143 33 3
18 120 3
114 115 3
6 30 2
100 42 2
119 2 2
36 7 2
42 8 2
117 89 2
65 145 2
122 93 4
109 89 4
108 0 3
141 102 1
58 77 2
18 83 4
90 65 3
4 65 2
137 119 2
136 141 4
84 12 2
131 90 4
5 119 1
28 81 4
94 61 3
37 137 2
45 7 3
0 74 3
22 63 1
0 53 2
33 13 2
54 3 3
136 148 2
108 124 4
89 101 4
35 42 3
145 80 4
108 13 4
120 77 3
63 79 3
124 141 3
21 37 4
41 143 2
44 20 4
75 140 3
65 54 3
14 44 3
90 53 4
27 129 3
98 102 2
121 28 4
103 73 2
48 120 4
51 68 1
59 11 1
32 47 2
133 68 2
65 102 1
94 96 3
71 98 3
75 136 4
95 76 4
14 60 1
24 62 1
56 137 2
143 140 2
110 57 3
71 48 2
30 33 3
139 112 1
36 75 3
98 139 1
111 48 2
45 31 2
64 129 2
93 139 1
140 11 1
95 34 2
