11063 150
130 76 3
8 116 4
22 92 2
27 80 1
111 70 1
48 27 1
109 16 4
39 52 4
122 14 2
66 111 4
126 79 1
42 128 2
66 7 3
146 26 1
38 27 2
102 135 1
1 94 1
143 63 1
123 63 4
17 149 4
40 2 1
116 11 3
81 23 3
67 116 4
3 147 4
74 54 3
47 32 4
121 74 4
18 67 3
4 75 2
90 7 2
78 137 1
81 51 2
149 88 1
62 86 2
91 107 1
144 138 2
55 140 1
81 98 2
144 136 1
35 79 3
8 147 3
60 129 2
89 51 1
136 106 4
33 7 1
35 64 4
63 2 4
57 91 4
22 49 1
112 113 1
130 36 2
88 114 4
74 98 1
52 43 1
7 139 4
7 35 1
49 61 1
117 99 3
73 7 1
88 144 1
82 65 2
126 96 1
131 44 3
122 9 3
12 93 2
121 60 2
64 132 2
10 77 2
66 134 3
31 122 1
88 68 1
2 45 4
86 63 4
27 54 4
45 18 1
41 91 3
88 59 1
38 49 3
95 68 3
7 122 2
146 139 1
41 86 3
55 124 2
79 49 3
38 73 1
83 75 4
98 75 1
23 49 4
22 73 3
71 106 3
6 133 4
66 12 2
86 19 4
102 43 2
100 17 4
125 115 1
130 69 2
56 34 1
68 97 4
130 75 4
73 140 2
48 127 2
101 55 4
143 68 4
70 77 4
94 45 1
67 107 4
45 148 3
46 139 2
18 57 1
140 31 1
7 94 2
48 41 1
141 68 4
18 52 4
148 41 2
137 144 1
112 93 2
122 120 1
9 113 3
44 45 3
62 104 4
46 114 2
36 138 3
68 25 4
6 109 3
47 63 3
88 115 4
24 118 4
115 26 4
110 115 3
45 46 4
75 149 1
36 79 1
46 21 2
72 16 3
52 114 2
2 23 4
36 69 2
105 11 4
109 75 4
2 95 4
120 145 2
133 82 2
43 22 4
111 21 2
116 97 3
86 87 1
104 0 3
33 101 3
3 71 3
141 4 4
72 123 1
14 102 2
69 7 4
9 55 3
81 46 3
105 123 2
140 105 2
111 78 2
84 39 4
78 89 3
59 125 2
67 122 4
114 94 4
25 23 3
40 60 3
119 132 1
10 14 4
72 139 1
3 85 2
8 1 2
72 39 3
48 17 2
47 18 1
38 139 1
42 58 2
105 1 1
124 81 2
44 29 2
115 69 2
35 57 2
8 148 2
101 31 3
45 74 4
15 111 2
101 134 4
57 26 2
38 148 2
110 38 4
133 138 4
63 14 1
73 62 1
32 49 3
84 120 2
36 47 2
69 106 4
82 11 2
146 40 2
16 85 2
30 12 2
141 55 4
32 107 2
62 10 2
138 106 4
11 52 4
128 89 1
56 54 4
142 76 2
68 60 2
43 96 1
45 78 3
148 139 3
118 90 2
117 93 3
76 33 1
43 28 4
113 46 3
120 111 2
11 9 2
41 105 1
133 110 3
29 124 2
69 30 2
72 144 2
7 64 3
4 140 2
11 16 1
36 94 3
57 130 3
59 64 4
35 117 4
93 80 2
139 92 2
147 105 1
115 98 4
45 138 1
18 115 1
85 53 4
109 45 4
134 127 3
111 33 4
84 4 1
126 95 1
39 81 1
102 121 1
38 10 1
92 55 4
112 42 2
76 115 1
123 11 1
38 31 1
124 125 3
64 123 2
113 32 1
44 86 4
86 31 2
134 118 4
35 142 1
126 125 2
129 37 3
117 91 1
13 127 4
34 55 2
74 109 4
86 133 3
103 13 1
40 20 3
57 93 1
31 131 1
118 96 2
55 125 1
33 15 2
16 142 4
116 142 2
112 83 4
30 3 1
108 62 3
42 131 1
77 74 1
34 119 2
73 118 3
43 21 2
24 120 3
121 59 4
15 88 3
8 113 2
93 100 4
50 121 4
100 55 1
133 11 1
61 42 3
135 31 1
133 36 1
118 105 3
48 42 2
78 47 2
133 3 1
7 2 2
53 94 2
79 142 2
136 77 3
135 52 3
115 103 4
122 39 2
64 32 2
138 69 2
12 92 3
137 15 2
103 35 1
146 100 4
136 31 1
26 132 2
26 96 4
14 66 2
134 45 1
3 29 2
92 130 4
144 114 1
28 72 2
33 110 2
18 55 3
23 12 3
40 133 2
10 112 4
41 108 2
86 12 4
95 111 2
96 85 4
124 6 3
33 104 3
129 78 4
61 27 3
114 73 1
88 89 2
106 133 2
81 129 4
129 75 4
135 50 2
34 72 3
32 122 3
49 92 1
13 45 3
128 93 3
96 8 1
1 140 2
95 149 1
79 102 1
74 12 4
113 54 2
95 73 2
146 80 4
53 103 2
136 48 4
13 6 1
141 134 3
69 94 3
68 29 2
92 104 2
130 20 3
64 57 4
16 10 4
1 130 4
147 23 2
134 12 4
94 132 1
99 100 2
89 1 4
67 10 3
17 75 3
85 61 2
122 46 2
118 22 1
0 22 4
23 32 2
128 135 4
31 15 4
22 105 3
71 132 2
115 89 2
130 95 3
85 4 3
144 3 4
28 148 3
38 50 4
91 65 1
132 125 2
62 80 4
5 93 3
12 11 4
87 5 2
79 5 1
125 38 3
115 118 2
38 94 3
28 132 2
63 77 3
86 47 2
0 118 4
84 67 4
48 34 2
112 12 4
4 77 1
94 63 2
27 44 2
146 145 2
82 105 2
3 12 1
93 58 3
143 141 3
18 76 1
140 147 1
5 128 2
34 128 4
18 0 4
116 23 3
88 48 3
36 86 3
84 58 2
24 44 2
61 52 2
17 86 1
63 11 3
44 22 1
148 123 1
24 149 2
9 66 1
130 131 1
98 138 1
133 99 4
103 131 2
59 112 3
99 124 3
18 91 2
89 12 1
14 147 1
17 51 3
125 15 4
102 94 4
139 15 4
57 10 3
120 90 3
28 42 1
1 6 3
145 63 2
134 39 1
107 75 3
28 143 4
130 47 3
32 139 4
148 94 1
128 41 4
127 83 3
85 62 1
140 22 4
63 3 2
113 100 2
20 142 1
9 116 3
9 146 2
36 73 2
108 54 1
63 135 3
131 83 4
114 65 2
0 20 1
129 24 1
45 50 3
96 23 1
90 137 1
145 104 4
131 125 2
120 98 3
25 121 4
69 20 1
96 144 2
39 118 4
65 24 4
88 140 1
10 18 1
139 116 1
46 22 1
148 74 4
104 41 2
36 93 2
86 116 4
57 74 1
9 80 2
36 53 2
24 137 4
101 51 1
38 88 1
137 106 3
115 133 2
91 116 4
107 87 4
1 116 3
68 80 1
102 56 1
140 141 2
137 35 4
89 37 4
4 122 1
128 113 3
90 42 4
41 146 3
117 30 4
116 24 1
53 107 4
98 105 4
121 9 2
53 141 4
71 97 2
139 140 3
45 81 3
112 94 2
134 53 1
144 84 4
132 91 1
116 47 2
85 58 4
5 121 3
48 76 2
121 51 1
41 66 2
50 71 1
83 64 3
80 89 3
52 68 2
113 55 3
148 6 2
92 142 3
76 94 1
53 37 3
91 125 4
132 149 4
112 25 4
147 81 4
141 145 1
147 94 4
6 132 2
64 115 2
140 49 4
84 124 1
113 38 4
48 3 1
70 87 3
46 127 4
3 5 4
62 52 3
74 21 2
16 67 4
113 87 2
92 74 2
7 12 1
145 88 3
65 16 4
66 50 3
145 25 2
32 10 1
133 34 4
79 106 2
122 82 2
93 120 4
50 7 3
116 54 3
85 147 1
91 9 2
24 86 2
133 84 1
83 1 1
48 123 3
65 80 3
68 12 3
7 126 3
0 120 4
92 40 1
144 125 4
80 142 4
1 31 4
1 50 4
100 68 3
53 49 1
123 28 3
39 33 2
42 98 2
112 56 1
76 146 1
70 104 4
112 130 3
2 64 3
148 19 1
131 72 2
27 2 1
126 13 3
100 69 1
13 50 3
31 71 4
75 92 4
68 84 4
104 97 3
45 47 2
142 7 4
119 73 3
82 128 4
65 34 2
70 49 4
59 96 1
34 88 4
148 17 1
1 29 4
135 86 3
95 59 4
121 99 2
90 39 2
8 133 3
98 140 3
29 21 4
11 14 2
36 92 3
125 75 2
4 126 2
20 120 4
100 48 1
17 133 2
28 85 2
100 118 3
55 3 2
64 28 3
46 39 1
47 145 4
130 30 3
126 110 2
52 40 4
45 128 2
97 101 3
92 103 1
67 45 2
94 64 1
115 120 1
33 120 4
66 56 1
82 63 2
118 11 2
46 89 3
32 103 4
36 39 4
88 137 4
6 80 2
11 49 1
106 107 4
24 3 2
59 11 1
109 51 1
5 95 3
4 106 1
77 89 3
44 65 3
98 85 4
58 52 4
11 0 3
62 83 1
30 8 1
5 11 4
44 51 2
53 135 1
127 148 2
102 93 1
16 63 4
26 24 2
148 30 3
6 3 4
124 41 3
66 130 2
105 115 3
58 144 2
122 56 2
55 149 2
17 63 1
116 18 2
49 19 1
10 39 3
72 128 1
61 29 2
112 41 2
102 90 4
79 0 4
141 121 2
61 127 4
132 15 4
123 26 3
104 18 4
30 102 3
39 48 4
138 79 2
107 131 4
117 145 3
127 7 1
29 55 2
89 3 1
26 109 2
101 142 2
26 62 2
93 90 4
13 34 4
119 94 3
112 45 2
90 16 1
10 22 3
9 14 4
107 93 3
18 147 2
75 78 3
66 104 4
85 0 3
73 6 3
27 0 2
0 2 2
78 132 2
57 66 1
80 38 3
97 52 1
82 45 4
103 14 1
100 40 1
21 69 2
39 92 1
79 29 3
76 46 3
21 86 4
131 147 4
19 26 3
11 128 3
126 77 3
30 88 3
132 70 3
134 99 4
97 72 3
140 60 3
50 105 4
68 81 2
29 135 4
38 90 2
109 48 1
121 133 1
30 92 3
129 97 4
135 38 3
103 90 4
54 81 2
64 18 4
57 40 1
58 125 3
45 51 1
64 24 1
114 77 3
56 95 3
143 67 2
72 104 2
71 100 3
71 95 2
79 57 2
4 56 2
113 139 4
53 45 2
62 5 3
38 29 3
100 9 4
30 57 3
105 67 4
39 111 4
0 6 2
147 107 1
142 85 4
141 101 2
73 47 2
56 83 2
90 52 3
52 21 3
133 23 1
99 19 2
92 90 1
93 61 1
88 70 3
21 45 3
30 108 3
135 76 3
20 94 2
27 49 3
14 93 3
107 149 1
142 138 1
100 10 3
116 6 4
97 139 1
97 12 2
104 14 2
95 24 2
107 36 2
51 56 1
4 25 4
93 65 3
120 73 4
89 10 1
140 70 4
23 31 4
137 6 4
90 111 3
69 71 1
135 0 3
4 12 1
133 26 3
136 46 3
126 70 2
44 30 2
7 48 1
42 84 1
109 125 3
77 6 2
114 119 2
107 96 3
25 70 1
145 38 3
121 105 1
36 35 4
92 127 1
19 25 3
72 46 2
110 35 2
93 37 4
32 37 2
71 4 2
131 118 4
110 111 2
66 34 2
114 109 3
49 41 1
35 133 4
58 24 2
29 112 3
110 28 3
149 105 1
43 104 3
71 44 4
94 14 3
22 96 3
144 49 3
82 66 1
27 22 1
82 36 3
11 24 2
117 103 3
9 58 1
68 98 1
24 28 1
66 68 1
30 31 2
125 130 4
1 60 2
142 87 1
70 141 1
26 61 2
122 74 3
103 79 3
128 4 1
124 120 1
9 43 4
28 12 4
113 68 3
71 141 3
61 80 3
126 109 4
1 54 4
123 146 1
13 78 2
69 12 3
124 131 1
38 15 1
26 16 1
3 32 3
74 78 2
55 6 1
125 90 3
30 79 1
6 115 3
138 58 2
97 7 1
24 25 2
75 49 4
103 121 2
116 36 4
12 130 4
8 115 1
63 5 3
92 88 1
134 86 3
48 102 2
115 121 4
4 44 2
69 61 1
124 142 1
30 37 1
17 38 3
53 79 4
58 37 2
137 93 4
52 124 2
64 20 4
148 4 4
113 50 2
112 143 1
126 35 1
45 65 1
81 76 4
29 36 4
37 132 3
147 10 3
65 41 4
2 72 4
114 54 2
7 63 4
129 147 2
81 8 2
51 118 1
77 138 2
31 134 3
125 25 4
67 3 3
135 62 3
137 71 1
133 144 1
1 92 4
112 106 3
78 143 2
144 105 1
115 4 4
52 69 1
99 112 1
134 50 1
46 16 3
97 119 4
83 17 2
136 51 4
8 35 4
33 79 4
131 144 4
110 130 3
63 50 2
133 62 3
129 112 4
147 34 1
47 61 3
11 147 1
57 28 1
135 67 1
88 109 4
126 48 4
100 101 1
122 78 2
88 21 4
37 88 3
42 120 1
3 104 1
143 52 2
143 99 2
137 141 2
121 84 2
110 53 3
45 12 1
38 124 2
96 57 1
84 126 3
87 108 1
111 10 4
90 43 3
12 70 2
135 126 3
45 95 4
97 114 4
103 133 2
57 120 2
35 73 2
97 46 1
129 121 3
63 43 2
134 105 4
62 68 4
17 87 1
15 138 3
10 131 2
147 25 2
117 49 2
97 49 3
144 15 2
88 141 3
54 12 1
122 110 3
38 22 3
141 132 1
49 78 3
91 28 1
17 54 2
104 20 2
74 79 3
72 138 4
68 147 1
147 121 4
102 147 4
82 107 3
128 70 2
109 13 4
102 55 3
27 74 4
51 129 3
2 71 3
67 82 1
30 81 3
98 107 2
63 84 3
100 34 2
60 59 3
11 21 2
23 9 4
18 62 4
144 93 1
15 84 2
140 119 3
127 14 2
73 4 1
146 98 3
37 3 3
16 73 4
23 33 3
24 138 3
32 82 3
103 24 1
7 59 1
69 82 1
9 22 2
106 27 1
84 48 2
15 90 2
51 13 2
38 58 1
134 8 1
65 10 3
5 57 4
32 108 1
145 62 1
65 74 3
129 7 3
98 130 3
19 146 1
140 46 1
146 102 2
117 129 1
136 108 2
107 112 2
34 89 3
11 80 2
96 102 4
86 148 1
115 27 3
143 85 4
95 86 3
114 45 4
101 64 2
122 129 2
0 83 1
90 123 2
63 30 4
28 16 1
85 47 3
133 129 3
23 67 1
22 109 2
79 38 2
72 142 3
83 18 3
61 107 3
44 138 3
107 137 1
9 119 1
49 128 1
5 94 2
76 97 4
41 68 1
8 4 2
123 96 3
71 86 3
149 106 3
71 123 2
103 64 1
96 138 1
4 40 4
42 60 3
138 62 1
107 17 2
113 89 3
90 116 4
114 22 4
81 141 2
38 97 4
37 45 3
129 23 2
140 76 2
39 21 4
64 71 1
19 137 1
52 146 3
69 54 1
28 100 3
120 100 2
69 139 3
35 4 1
19 109 3
35 28 1
86 67 1
51 130 4
7 25 4
16 15 1
80 98 1
23 134 4
17 49 3
72 19 4
137 87 2
39 14 4
11 138 1
98 77 3
145 70 4
138 51 3
116 114 2
100 85 2
55 24 1
146 77 1
57 8 1
104 132 3
74 133 2
75 72 4
112 64 2
128 61 4
61 48 2
17 147 3
10 15 1
109 64 4
50 127 2
37 52 3
125 65 2
146 71 2
113 56 2
86 131 4
50 22 4
22 83 4
84 98 1
44 66 3
85 65 2
22 5 2
96 74 4
109 99 4
31 82 2
40 130 4
59 28 2
130 3 3
29 20 1
78 17 1
123 73 2
79 82 1
14 59 3
90 94 3
20 90 3
58 3 4
29 125 1
126 114 1
8 90 1
4 48 1
148 149 2
112 50 3
107 141 1
132 40 3
81 2 3
127 35 3
118 62 2
33 112 1
63 36 2
8 20 1
70 133 4
139 77 3
11 146 2
55 1 4
107 105 2
141 144 2
99 21 3
137 133 3
113 61 1
116 93 2
137 123 1
149 103 1
59 24 3
3 123 4
115 126 4
132 83 4
103 22 2
88 87 1
128 149 3
111 53 4
118 70 2
146 93 3
110 142 3
8 136 3
31 115 4
37 94 4
89 87 3
73 61 4
41 42 2
116 100 1
68 118 2
14 0 3
146 131 1
124 70 4
145 144 1
17 103 4
11 51 4
147 109 2
134 91 2
0 101 1
21 135 1
145 55 2
30 129 2
111 72 2
99 41 3
134 83 3
9 64 2
54 104 3
31 141 4
12 133 3
76 4 2
65 118 4
23 19 2
121 94 1
63 70 1
40 16 4
5 42 4
97 6 4
130 103 3
36 77 1
88 110 3
63 29 1
121 87 4
79 86 3
84 46 3
67 117 3
81 143 3
3 7 3
116 30 4
141 46 3
59 20 2
142 106 2
121 104 1
140 135 1
27 63 2
26 52 4
115 104 1
138 21 3
101 56 1
85 102 4
89 58 3
6 81 3
8 95 1
82 93 2
67 133 3
136 18 4
33 26 2
119 65 2
122 70 4
129 6 4
19 90 4
127 106 1
145 111 2
91 13 4
26 148 2
5 77 2
99 17 1
129 19 2
58 35 3
127 56 3
49 42 3
137 111 3
34 111 1
1 0 2
142 83 1
70 93 3
95 51 1
110 64 3
93 133 2
87 116 3
108 58 3
48 137 4
130 82 4
63 4 3
48 49 1
112 142 4
99 82 3
32 50 3
37 29 1
127 70 2
111 142 1
19 63 3
106 46 3
98 69 3
14 42 3
53 62 3
68 78 1
57 127 4
144 28 2
16 108 4
41 140 1
142 34 2
142 146 3
52 145 1
0 41 4
20 127 1
21 33 4
130 108 1
18 90 3
4 70 2
128 143 4
57 109 1
50 86 4
141 109 2
16 21 4
144 121 1
112 14 1
86 136 1
33 65 4
118 25 1
49 25 1
2 123 3
39 102 2
108 135 4
45 106 1
47 110 1
7 17 2
30 107 3
6 10 2
130 116 1
38 66 1
11 120 1
71 16 2
46 1 1
3 82 3
122 58 1
61 124 4
18 14 3
45 91 2
112 122 3
108 127 2
31 56 1
77 134 3
23 21 4
114 80 3
22 18 2
116 41 3
120 127 3
88 95 1
52 107 3
29 58 1
66 1 4
32 147 4
48 118 1
59 2 3
81 59 3
149 46 3
7 136 1
63 89 3
43 93 4
13 65 3
82 111 4
122 116 4
130 24 1
143 29 4
70 91 3
145 110 4
66 117 3
91 98 1
30 45 4
130 7 4
128 2 3
60 26 3
34 85 2
44 1 2
133 85 1
66 73 1
127 62 4
64 37 3
118 20 3
77 147 1
25 124 3
88 99 2
0 12 4
134 98 1
138 103 1
21 32 4
21 96 2
128 100 3
37 41 1
137 3 4
42 101 4
16 43 4
111 32 4
34 79 3
26 48 2
46 18 2
62 112 2
107 11 3
29 140 2
142 139 1
57 62 3
39 100 1
84 7 4
97 146 1
67 39 1
30 131 4
100 70 2
44 103 3
148 9 4
14 22 1
108 71 4
146 2 2
126 33 4
60 32 2
90 83 4
17 80 4
6 112 1
93 16 3
18 29 1
117 1 1
136 87 2
125 92 1
136 92 3
9 74 4
40 144 2
86 25 3
13 135 2
147 61 1
118 44 2
83 110 4
52 102 2
68 102 2
95 1 3
148 76 2
51 96 3
113 97 3
132 102 3
42 85 4
56 35 1
116 72 2
62 21 4
72 1 4
127 118 2
94 50 3
121 127 3
73 31 4
6 134 3
140 71 1
11 85 1
34 61 3
139 39 1
140 28 4
86 128 1
5 52 4
28 65 3
23 117 1
63 140 4
72 143 2
47 20 2
89 147 2
139 122 2
144 91 4
106 95 2
94 42 1
109 32 1
130 149 1
5 36 1
63 34 1
4 29 3
146 74 3
42 117 3
17 68 1
22 97 2
24 77 4
70 64 2
33 140 3
46 5 3
131 52 4
140 68 1
73 149 3
124 40 1
148 73 1
73 71 4
113 33 2
88 63 2
128 115 4
20 77 1
82 30 3
11 115 1
149 29 1
134 7 4
146 1 4
59 111 4
146 141 1
103 100 1
57 134 1
81 38 2
8 73 2
65 98 2
48 129 1
41 7 1
143 4 4
7 31 1
79 104 4
102 65 4
16 57 1
80 105 1
69 137 4
129 47 1
115 93 2
53 32 1
93 129 3
138 123 3
15 147 1
21 132 2
35 112 3
42 71 4
118 13 2
31 74 3
3 115 4
87 66 3
143 137 4
29 142 4
125 129 4
6 70 4
51 98 2
125 35 1
42 56 1
10 144 1
119 36 1
84 41 4
8 22 1
76 34 4
94 66 4
133 96 4
26 21 4
135 28 4
2 115 3
9 48 1
94 126 3
21 93 1
57 146 3
134 18 3
140 111 1
62 74 2
95 44 3
103 80 2
29 123 3
118 41 4
148 40 4
137 39 1
89 117 2
139 108 1
146 81 4
14 16 1
69 4 3
15 136 2
8 13 1
88 61 2
108 64 3
135 110 4
46 98 4
44 0 3
92 119 1
117 133 1
104 130 2
2 18 3
17 139 2
59 31 1
136 143 2
60 114 1
85 125 4
43 114 4
32 71 1
130 16 2
39 59 4
109 90 1
18 148 2
101 14 3
118 110 3
105 44 2
78 36 2
106 67 1
11 66 4
81 85 2
48 21 3
127 88 1
11 48 2
105 145 2
112 19 4
125 63 1
15 27 2
70 62 1
44 114 1
143 102 2
85 1 4
131 29 2
94 100 2
126 45 3
101 122 4
123 82 2
144 86 2
16 33 3
29 132 3
106 139 2
110 112 1
13 28 3
20 79 1
60 41 3
76 147 3
117 87 2
98 104 1
17 33 2
90 80 4
127 91 4
95 134 2
65 55 1
36 144 1
132 62 1
30 2 2
27 137 4
67 24 4
54 99 4
110 23 3
1 121 4
77 27 2
105 143 2
14 40 3
137 96 4
118 121 2
28 60 2
89 55 2
67 5 1
53 16 2
33 117 3
93 17 3
26 22 4
115 137 4
138 53 2
64 69 4
85 92 4
84 44 1
93 99 2
57 128 2
65 81 3
30 126 2
56 23 4
48 82 1
147 13 3
1 93 1
124 118 4
22 131 4
127 69 3
69 113 2
104 61 1
41 92 1
37 79 4
87 69 4
35 81 4
64 6 3
149 61 3
47 57 4
11 104 3
129 65 2
67 13 2
48 31 1
148 11 3
82 85 3
124 64 3
7 135 4
69 1 1
37 35 1
105 112 2
36 18 3
41 47 2
125 1 4
87 79 2
148 27 3
75 99 1
51 12 4
20 66 2
127 1 2
101 98 2
111 42 4
139 145 4
29 40 3
126 44 1
95 0 4
46 105 3
41 93 3
29 28 2
116 83 3
34 130 4
76 74 4
81 82 1
121 32 3
91 66 3
55 112 3
42 133 1
36 140 2
87 143 1
14 80 1
124 28 4
147 46 2
61 102 4
109 81 1
136 101 1
84 24 3
74 60 2
124 138 1
142 117 1
36 87 1
115 67 1
121 55 1
110 128 4
105 0 2
130 144 3
121 114 4
56 106 4
107 133 3
4 119 2
100 117 3
89 112 1
25 95 1
130 10 1
13 16 4
22 76 1
143 17 4
113 35 2
93 39 1
40 70 2
66 118 1
5 131 2
11 136 3
12 56 2
116 57 2
20 143 4
59 78 2
141 60 2
78 48 3
69 128 2
65 72 1
49 16 2
46 4 3
81 91 4
146 13 2
141 43 1
32 69 1
40 11 1
133 61 4
132 50 2
147 24 3
145 134 2
42 54 3
105 119 2
138 110 1
13 21 1
49 119 4
58 26 4
50 74 1
111 62 1
36 64 1
124 36 4
35 60 2
147 135 2
99 44 3
79 6 2
49 84 2
142 67 1
31 40 4
146 20 4
99 78 1
54 82 2
30 145 4
41 35 2
35 33 3
134 46 4
85 27 2
122 0 4
145 59 3
76 84 3
146 46 4
99 69 4
13 27 4
140 13 3
73 147 4
85 136 2
88 79 3
42 7 4
107 21 3
1 113 1
57 19 4
70 120 2
15 70 4
40 62 3
148 80 1
108 6 3
122 81 4
109 97 3
67 120 1
139 102 1
72 120 1
74 28 2
115 59 4
39 140 4
12 1 1
106 145 4
26 51 4
95 54 1
116 52 3
55 99 4
25 128 3
117 26 4
33 30 2
65 27 1
68 58 2
91 131 1
91 123 1
123 51 4
90 55 2
56 27 4
67 73 1
122 128 3
135 59 2
44 124 3
3 101 3
87 8 1
95 101 2
13 117 4
140 12 2
128 6 1
94 46 3
70 60 3
106 34 1
132 63 3
52 13 3
94 93 3
93 22 4
59 120 2
125 30 2
27 20 1
9 147 4
66 76 4
112 78 1
146 36 2
24 110 3
118 32 3
54 76 1
104 135 4
54 136 2
34 101 3
143 33 1
25 44 2
127 42 3
145 127 1
97 145 3
95 28 2
73 54 4
2 101 2
25 88 2
24 124 1
4 83 3
116 51 2
127 51 1
149 57 1
101 104 3
25 134 2
61 111 2
138 132 4
141 29 3
16 31 1
13 80 2
42 33 3
87 96 3
125 95 4
110 120 4
4 10 2
106 148 1
96 119 1
125 18 1
141 100 2
42 31 4
13 148 3
65 108 4
21 30 3
7 89 3
66 121 2
87 130 1
146 78 4
10 44 1
127 49 4
55 12 3
22 45 2
6 105 4
55 40 4
59 104 3
98 113 4
140 115 2
125 121 3
29 144 2
106 47 3
23 128 1
30 55 4
99 60 2
136 113 1
5 100 1
101 99 2
71 92 1
92 47 4
4 41 2
34 31 1
94 134 2
18 146 2
34 35 2
20 92 2
68 51 2
136 45 2
1 65 1
134 64 1
117 94 1
75 144 2
4 66 2
31 116 1
6 111 3
53 27 2
35 22 2
35 94 1
117 8 3
59 57 1
127 149 1
143 36 3
112 148 1
21 12 4
38 91 2
118 101 3
55 127 3
47 22 3
81 10 4
38 41 1
6 78 4
32 6 3
32 116 2
112 1 4
75 101 3
74 70 2
133 58 3
80 25 2
106 0 2
93 71 2
145 83 2
52 141 1
29 10 4
9 35 1
26 72 4
37 42 1
56 92 1
114 24 1
136 26 1
62 1 2
122 143 3
107 144 1
24 50 2
100 89 4
62 124 4
143 95 4
21 84 1
4 5 2
69 66 3
60 123 2
117 46 3
61 32 3
129 137 1
142 3 2
48 13 4
143 111 3
26 30 4
32 140 2
48 115 4
45 107 2
64 42 2
49 107 4
75 6 3
143 34 2
0 59 1
123 100 4
44 67 3
146 69 2
44 130 4
108 142 4
121 110 2
71 101 4
86 91 2
104 22 2
115 79 3
10 82 4
130 67 1
44 15 3
89 84 2
122 6 4
17 88 1
19 105 3
128 139 2
111 0 1
77 99 2
75 102 2
22 147 3
139 21 2
61 116 3
21 22 4
106 17 3
0 89 4
37 120 1
146 89 4
97 41 1
13 115 2
113 4 2
20 85 4
147 55 4
107 117 3
98 27 2
18 141 4
86 43 4
75 53 2
138 43 3
133 44 2
50 51 3
28 139 3
14 84 3
118 79 2
96 62 2
46 9 3
31 147 1
29 11 1
93 78 2
48 86 2
126 17 3
34 118 2
18 103 4
76 17 1
125 135 2
9 68 4
85 79 2
118 146 3
134 35 4
21 1 3
27 84 4
43 65 2
49 18 2
47 24 3
116 80 1
134 2 3
50 139 1
27 135 4
55 116 4
41 103 4
98 4 1
2 136 3
63 92 4
19 74 4
129 94 2
32 126 2
65 19 3
42 149 2
109 38 1
34 44 2
138 7 4
18 112 3
31 70 3
38 71 1
51 62 4
65 83 4
40 7 1
107 34 1
33 145 3
120 83 4
74 64 1
62 69 2
41 46 3
106 117 4
117 4 4
28 17 2
28 131 3
55 104 1
99 42 2
81 58 2
116 121 3
136 98 2
91 129 2
0 63 4
100 91 1
68 8 3
109 92 4
75 136 3
84 118 4
107 59 1
0 39 4
35 18 1
6 57 3
11 6 1
25 106 4
70 1 3
141 11 2
59 108 1
16 29 3
59 113 1
131 6 4
43 18 1
42 30 3
83 20 3
141 6 2
103 46 1
148 61 2
139 114 2
81 37 1
89 92 1
84 101 1
29 39 1
67 17 1
94 19 4
128 141 4
133 100 2
105 13 4
23 123 2
87 128 3
44 2 3
140 137 3
101 80 1
22 29 4
69 123 3
108 116 1
81 117 3
144 122 1
77 105 1
113 145 1
24 76 2
105 58 3
24 1 4
140 42 3
12 94 3
8 11 1
146 4 4
103 102 1
79 122 2
122 64 2
60 13 1
117 137 3
35 97 4
134 129 4
145 27 3
133 94 2
79 15 2
27 134 1
21 34 4
69 17 1
141 73 1
53 102 3
130 28 1
112 111 2
118 142 2
82 60 2
53 67 1
145 13 4
26 69 2
117 51 4
133 13 4
66 58 1
121 52 1
144 54 2
20 10 3
29 92 2
23 148 3
82 145 3
37 141 4
5 55 1
10 83 2
54 75 3
86 119 4
75 95 2
73 130 1
34 59 3
11 106 2
7 20 3
66 93 4
124 128 2
36 137 1
27 37 4
111 36 3
60 46 2
63 31 4
113 103 4
11 134 4
91 10 1
128 116 1
97 36 2
18 126 2
77 83 2
10 114 2
8 7 1
131 18 3
146 144 3
139 134 3
132 124 4
8 64 1
101 44 4
132 114 4
51 2 2
57 89 1
15 148 4
99 30 4
96 135 4
143 30 3
48 128 2
28 136 3
45 69 4
13 64 2
124 105 3
20 148 1
18 92 2
131 145 4
36 56 4
75 148 2
109 8 3
25 15 3
112 26 4
122 50 2
136 55 4
72 31 4
108 42 3
24 79 3
72 100 3
95 79 1
25 83 3
71 135 2
3 44 3
46 52 2
51 15 1
15 54 2
64 68 4
75 117 4
3 2 3
96 112 1
101 4 4
130 132 1
126 0 3
77 101 4
73 42 3
120 94 2
54 110 3
58 137 4
16 51 2
144 87 4
33 47 3
144 142 3
88 123 4
98 118 1
19 82 3
42 4 1
15 97 4
2 94 1
42 93 3
33 4 2
65 18 2
47 0 2
40 34 3
124 50 4
36 118 4
138 85 2
118 147 3
51 97 1
125 93 1
76 12 4
59 26 1
121 44 1
78 91 2
78 20 1
15 73 4
14 41 3
75 65 3
32 112 1
130 52 1
83 101 1
127 60 2
116 110 3
38 65 2
96 58 3
147 63 2
32 36 3
140 30 4
77 100 4
64 130 1
81 0 2
118 94 4
0 110 3
80 123 1
139 26 1
119 148 1
24 113 3
90 75 3
109 111 3
84 11 2
51 77 3
111 132 4
13 79 2
145 3 1
19 133 1
53 114 1
137 26 1
6 8 3
17 113 1
110 1 1
109 69 4
81 88 3
107 85 4
103 67 4
70 130 2
