11063 150
144 141 2
83 123 1
75 104 4
69 32 1
9 56 2
6 24 1
13 53 2
85 26 1
20 131 3
138 35 4
82 20 3
42 66 2
9 57 3
90 147 2
60 55 1
14 148 1
30 51 4
30 7 4
126 71 2
21 105 1
98 3 3
100 125 4
4 17 2
132 102 1
146 84 4
54 121 3
140 29 3
69 11 3
125 46 1
18 74 3
93 70 3
47 121 4
44 137 4
29 117 2
88 34 3
133 106 4
50 79 2
89 120 2
94 12 1
3 23 2
56 61 1
41 142 3
118 52 3
66 148 1
47 45 2
72 50 1
139 30 4
74 76 3
73 26 1
62 52 2
2 120 3
73 99 2
69 25 3
147 84 1
147 1 2
84 67 2
108 67 3
9 21 1
10 120 2
87 6 4
76 51 2
143 6 3
111 94 4
14 71 1
82 133 4
34 11 1
15 123 1
30 90 4
124 98 3
128 147 4
2 139 3
21 134 2
12 11 2
142 127 4
31 145 3
91 115 2
78 62 1
30 23 4
99 67 4
45 6 4
5 98 4
99 118 1
70 110 3
15 97 4
136 123 4
88 113 3
77 62 4
101 146 4
46 61 2
120 63 3
12 76 4
31 51 4
24 30 4
121 85 4
84 118 2
56 109 4
68 138 2
35 149 2
130 139 3
67 111 4
98 40 4
28 76 2
12 54 3
147 19 3
124 83 4
18 45 4
145 76 3
85 108 3
102 126 4
34 145 3
14 83 3
86 56 2
0 140 4
55 30 3
4 59 2
59 46 1
38 70 2
5 113 3
88 144 1
40 145 1
26 14 2
135 92 4
37 23 2
31 38 4
47 112 4
77 132 4
108 97 1
89 137 4
147 75 1
11 107 3
8 135 2
65 131 4
21 47 2
84 30 1
127 38 1
123 119 3
56 115 1
64 127 2
30 115 1
104 117 2
136 5 4
76 24 3
132 96 3
71 40 4
96 143 1
119 97 1
111 64 4
68 148 1
114 149 1
41 146 4
107 84 1
64 56 4
102 116 1
69 80 1
21 87 2
91 3 2
29 136 1
64 40 3
105 61 4
105 42 4
25 139 4
110 143 2
26 70 4
121 136 1
109 71 4
43 136 1
32 49 3
95 72 3
14 109 2
11 37 3
55 104 2
98 36 3
38 49 3
5 87 2
77 61 4
77 110 1
16 114 3
27 13 2
64 94 1
111 26 1
18 143 4
65 1 4
57 138 4
58 23 3
104 74 2
54 88 4
134 141 4
133 136 1
129 134 2
31 12 1
7 96 2
107 83 3
62 130 4
88 36 2
19 86 2
88 124 3
94 104 4
99 134 1
132 130 1
123 1 2
9 114 1
43 76 3
8 141 1
58 17 2
145 100 2
13 38 1
24 39 4
65 135 1
93 16 3
59 96 1
63 40 1
133 25 3
83 6 1
121 120 3
49 40 4
32 82 1
113 141 2
118 83 1
0 139 2
141 56 4
63 1 4
54 136 1
46 53 2
100 5 4
76 144 2
50 85 2
97 129 4
35 78 4
58 0 2
92 72 2
57 52 2
46 22 4
126 74 1
119 8 3
118 0 3
58 114 3
57 149 3
93 28 2
109 79 3
26 63 2
15 35 1
94 13 2
127 129 2
38 66 2
10 48 4
123 84 2
29 41 4
18 68 1
123 68 3
68 42 2
119 25 1
127 89 2
16 112 1
39 51 3
146 121 2
80 60 1
90 143 2
42 114 3
123 92 4
64 126 1
33 88 3
10 76 2
109 130 2
142 92 3
121 147 4
92 5 3
136 21 3
4 22 3
112 128 2
120 22 3
9 61 2
42 26 2
41 4 2
80 90 4
105 129 4
146 34 2
108 71 3
132 63 3
85 22 3
44 63 3
141 129 3
88 90 1
123 28 2
23 0 3
117 145 4
17 147 4
39 81 4
69 44 2
48 93 2
129 52 2
106 12 1
57 110 4
102 143 4
107 120 2
20 68 4
107 0 4
39 79 3
64 16 1
96 109 3
68 19 1
138 111 1
91 76 4
17 74 2
99 12 3
104 27 1
128 135 4
146 68 1
65 56 3
44 100 4
71 50 4
112 85 2
50 142 3
99 57 4
125 43 4
112 54 2
142 28 4
74 119 3
89 60 4
75 128 1
86 49 1
67 72 2
12 107 1
0 93 1
20 149 2
10 5 4
75 68 4
60 120 3
119 43 1
39 30 2
100 21 3
49 72 4
132 93 1
44 64 3
65 92 2
28 85 4
101 59 4
148 2 3
148 149 2
92 37 2
117 148 2
118 139 3
108 36 2
5 112 3
56 44 4
60 24 3
93 145 1
49 102 4
133 94 1
149 67 2
51 54 4
92 79 1
11 79 4
143 48 3
85 15 3
7 112 3
135 51 4
36 37 3
3 26 3
76 107 2
31 94 4
112 21 2
72 132 2
147 80 4
39 112 3
83 34 1
118 5 1
7 86 4
135 15 3
39 1 3
27 7 4
41 50 1
26 112 3
1 106 2
98 114 2
112 57 4
54 100 4
141 20 1
4 85 4
80 94 4
81 124 1
92 87 2
32 81 4
141 99 4
57 113 1
88 45 3
89 72 3
69 91 2
97 18 4
149 133 3
60 36 3
5 70 4
148 145 1
137 106 1
103 74 4
147 133 1
94 59 4
18 34 3
48 17 1
119 64 2
71 80 4
47 83 3
121 41 3
78 39 1
105 57 1
46 113 3
117 80 1
56 71 3
15 132 3
16 61 3
145 77 4
115 7 3
49 39 2
17 8 4
34 141 2
88 131 4
137 77 3
141 21 3
23 36 2
73 103 2
137 56 3
10 78 2
15 4 1
16 62 3
109 105 4
30 45 3
97 101 3
104 84 2
17 35 4
136 125 2
44 38 1
58 92 1
63 70 2
16 103 1
11 33 2
20 3 2
4 116 3
109 101 4
118 89 2
13 33 1
112 83 3
132 109 4
40 23 2
95 144 4
14 103 4
82 109 2
127 77 3
127 86 1
110 56 1
69 20 3
36 3 4
65 95 3
113 105 3
139 96 2
26 79 4
36 70 4
120 91 3
114 31 1
40 9 2
131 26 1
42 117 1
96 58 4
127 123 4
24 94 4
53 82 2
22 35 3
95 86 4
142 124 3
7 102 4
28 117 2
140 145 4
121 99 2
24 102 4
98 23 4
55 132 1
32 147 2
8 114 3
133 99 2
15 139 3
55 46 4
45 100 2
1 64 4
19 45 3
78 6 2
128 121 4
87 113 2
95 99 1
98 109 2
72 102 4
105 78 4
0 69 2
41 122 1
44 85 1
4 131 3
10 143 4
37 3 1
46 128 4
65 14 3
28 131 3
55 90 3
66 47 2
6 120 2
50 101 4
123 16 3
68 14 4
21 73 4
127 26 2
22 132 2
105 50 2
92 67 3
38 116 3
70 91 1
79 144 3
98 115 4
67 61 2
89 68 4
71 3 4
143 46 3
117 58 3
137 86 4
29 73 2
48 73 1
76 138 4
96 9 3
93 85 1
20 33 3
106 94 2
66 32 1
104 85 3
130 55 4
53 19 3
107 27 1
29 145 4
109 21 2
28 135 1
72 138 1
81 109 1
63 38 1
9 103 4
140 65 1
50 100 1
14 58 4
30 128 4
111 98 2
84 100 1
97 122 3
76 57 3
28 108 1
53 101 1
146 97 1
70 78 2
130 48 2
91 20 1
124 18 2
102 134 1
12 133 3
33 28 1
24 139 2
88 21 4
93 2 3
104 4 4
1 83 1
67 107 2
35 104 2
40 46 4
132 139 3
106 47 2
143 68 3
61 140 4
6 147 4
103 50 1
23 117 2
82 76 1
141 126 2
41 145 3
6 71 3
103 57 2
82 21 1
41 106 3
116 62 1
114 51 2
12 35 3
100 88 4
9 78 2
127 42 3
63 66 4
136 99 1
131 78 4
12 10 3
148 16 3
78 98 2
82 142 2
7 23 1
139 82 1
38 138 2
21 126 2
28 133 2
16 8 1
111 147 4
33 60 1
33 7 3
54 91 2
101 28 2
2 147 4
106 139 2
42 139 1
89 146 4
7 80 1
20 128 4
31 0 1
1 88 2
88 64 1
50 136 2
43 73 3
39 138 1
48 33 3
18 62 3
71 72 4
59 30 2
75 86 1
124 47 3
124 74 3
41 22 2
33 123 4
135 35 3
49 36 1
83 10 2
49 43 4
62 105 2
76 111 1
112 134 4
110 0 1
147 70 1
88 27 3
130 131 2
124 105 4
138 115 4
15 65 4
48 13 2
35 67 3
86 38 4
80 78 2
82 44 2
29 84 4
19 21 2
124 54 1
2 54 4
65 108 4
92 70 4
122 59 1
146 99 4
23 62 3
9 15 2
3 70 1
68 67 3
103 137 3
147 78 3
131 138 1
107 62 4
61 42 4
37 64 2
11 138 1
139 67 3
47 30 2
36 127 1
115 45 3
45 119 3
95 32 4
136 107 4
74 138 1
18 56 2
14 107 1
87 22 2
51 138 3
23 111 2
47 26 3
108 116 1
7 149 3
109 75 3
34 143 2
18 139 3
139 91 2
126 105 3
66 17 3
138 106 2
136 47 1
107 50 3
29 62 1
73 111 2
86 82 2
117 62 2
132 11 1
107 94 2
123 97 3
88 69 4
116 66 1
138 48 2
90 75 2
74 3 4
33 19 2
130 133 1
133 127 4
119 1 4
43 128 1
33 35 4
28 47 4
84 92 1
11 47 3
64 51 4
44 121 4
85 73 3
31 59 4
69 121 4
76 32 3
138 25 3
133 117 3
96 64 1
99 115 1
57 108 2
125 49 1
25 61 4
87 95 1
119 138 3
82 125 4
109 124 3
12 20 2
129 116 1
66 96 2
70 47 4
21 46 1
34 9 1
14 15 2
98 125 2
115 105 2
135 39 4
34 45 3
128 116 3
9 110 1
148 100 4
136 145 3
26 36 1
133 41 2
14 105 1
138 147 2
24 109 3
124 49 3
94 62 4
65 101 1
74 35 2
115 131 1
29 128 3
99 138 2
4 88 3
79 18 3
35 11 4
62 22 3
105 136 4
149 29 3
66 50 3
41 13 1
84 98 2
28 25 3
27 12 3
106 39 2
103 18 4
129 26 3
62 75 4
125 121 2
27 77 2
22 21 4
136 98 2
38 79 1
84 108 3
47 17 4
94 25 1
50 32 3
121 131 2
37 40 3
53 45 1
93 120 1
43 25 3
97 69 3
6 81 2
22 60 2
101 106 3
97 33 4
45 121 2
80 133 1
2 114 2
3 29 1
82 64 3
21 15 1
109 25 3
15 136 3
76 9 4
51 110 4
54 78 3
65 52 2
146 115 2
128 36 1
136 116 4
27 138 2
0 80 3
80 47 1
67 45 3
83 115 2
93 139 4
131 114 4
63 102 1
123 52 1
78 129 2
59 80 1
79 139 3
111 58 3
54 18 4
111 93 1
90 14 3
58 42 2
73 10 2
120 38 4
53 40 2
116 79 1
78 143 2
19 52 4
109 99 2
107 100 4
43 94 4
58 130 2
103 43 1
135 144 1
44 9 4
82 19 1
142 109 1
42 110 3
50 135 1
43 19 3
132 71 4
2 12 3
107 33 2
88 75 1
88 125 2
122 46 3
77 82 2
0 54 2
18 22 3
119 90 2
82 30 4
109 129 2
141 84 3
2 24 2
114 14 1
77 4 1
74 89 2
69 9 2
130 127 3
21 79 2
7 39 1
143 56 3
124 31 3
42 34 2
116 33 4
44 104 4
50 45 3
31 1 4
28 42 1
26 74 1
13 133 3
37 62 3
100 27 1
122 119 1
0 32 1
97 132 1
79 103 2
16 20 2
45 149 3
56 101 1
35 103 4
29 113 3
99 39 1
140 15 3
51 125 2
37 117 3
35 1 3
98 117 3
79 59 4
75 100 1
118 35 4
75 12 3
136 32 1
114 108 4
116 103 1
146 46 4
12 24 4
83 8 2
114 110 4
23 1 2
102 84 2
72 129 3
64 41 1
29 77 4
16 91 4
97 54 1
32 119 1
13 137 3
106 11 2
125 149 4
103 92 3
130 28 2
46 99 1
85 35 4
94 128 3
7 100 4
85 128 2
96 92 2
36 4 2
59 56 1
143 12 2
120 32 4
146 47 1
81 76 4
42 37 2
82 35 3
11 76 2
130 112 2
105 81 3
29 107 1
90 135 3
135 9 1
67 31 2
120 114 3
33 149 2
7 45 3
59 134 2
16 10 2
96 65 4
50 137 4
3 25 2
63 88 3
47 71 3
58 136 1
95 82 1
129 68 3
40 5 4
134 7 1
37 69 2
62 1 2
4 80 4
0 98 1
144 143 2
64 59 3
128 47 3
104 28 4
97 75 2
125 110 3
20 57 2
85 3 1
148 48 2
97 28 4
128 136 1
7 92 3
70 62 4
138 110 4
118 100 2
41 26 4
10 98 3
7 116 4
23 127 3
59 139 1
41 149 1
89 107 3
108 14 2
51 65 4
97 17 1
106 61 2
15 96 3
132 66 2
75 10 1
49 20 4
136 90 4
122 8 1
140 41 1
69 122 1
38 104 1
129 146 3
47 32 1
139 92 1
15 64 1
39 2 1
136 106 4
110 27 1
104 9 2
145 70 1
143 24 2
56 112 2
114 0 1
84 145 2
8 2 3
127 146 3
74 118 2
14 80 1
11 143 1
95 88 3
140 9 2
114 78 4
125 86 1
1 32 1
53 107 1
2 60 1
41 23 2
44 120 4
99 16 1
148 47 1
12 145 4
64 81 3
67 101 4
69 53 4
37 31 2
107 20 4
59 120 3
128 117 1
82 118 3
41 52 3
115 100 4
125 80 3
87 60 1
77 133 4
12 105 2
40 38 1
28 73 4
110 48 4
26 105 1
37 17 3
114 40 2
55 61 4
81 15 2
117 7 1
35 88 4
90 114 2
55 8 2
82 83 3
79 64 1
118 98 3
26 108 1
124 38 4
137 98 3
125 132 2
49 79 1
5 41 3
57 141 4
80 64 1
118 86 2
33 147 2
16 86 1
6 127 3
52 25 2
43 10 1
97 138 1
95 98 1
118 33 3
56 72 3
112 36 3
37 71 1
71 22 3
59 119 3
33 16 4
111 78 3
118 31 1
65 4 4
144 34 1
123 75 1
6 36 2
16 78 1
101 8 4
19 101 1
17 51 4
97 30 2
105 122 2
136 138 3
12 80 2
99 9 1
145 112 3
82 106 3
103 138 3
53 49 1
127 131 3
139 20 4
141 7 4
51 97 1
96 5 4
52 147 2
76 127 1
29 76 2
11 96 4
62 61 1
125 67 1
106 112 3
114 89 2
47 125 1
133 146 3
6 39 3
86 27 1
36 47 1
41 55 1
80 2 3
57 23 4
27 80 1
91 52 3
20 42 2
127 47 1
131 81 1
13 52 3
100 136 2
51 93 2
74 147 3
129 118 1
128 40 4
38 111 4
3 78 3
71 86 3
52 7 4
107 4 1
39 64 1
32 19 2
53 105 4
18 123 4
119 54 3
142 87 2
128 79 4
16 56 2
143 99 1
142 133 3
126 148 3
81 139 3
121 96 2
40 136 2
102 17 4
126 72 1
40 31 2
113 108 4
145 94 1
15 94 3
65 33 2
17 117 1
32 22 1
78 61 2
16 71 1
68 110 1
30 121 2
146 3 3
16 125 4
75 0 3
98 44 3
89 45 2
142 5 2
149 131 1
69 21 3
144 108 3
60 62 1
20 108 4
33 26 4
77 14 3
74 133 1
43 4 3
80 19 3
31 112 2
118 97 3
132 115 3
126 55 4
88 5 3
122 22 3
148 40 1
93 101 1
146 6 1
114 72 1
109 37 4
36 24 2
116 138 2
52 70 1
71 130 2
89 112 3
16 68 1
107 130 2
28 145 2
147 89 1
142 38 3
19 108 4
123 142 3
25 143 3
120 40 3
108 1 3
21 5 2
102 30 3
43 88 2
19 117 1
66 76 1
56 10 2
94 29 1
57 10 1
52 138 3
19 55 1
54 28 3
63 61 3
94 35 2
61 10 2
92 138 2
106 130 1
146 48 4
34 61 2
92 63 2
141 26 3
31 99 1
71 73 3
90 148 1
60 41 1
20 115 4
21 91 4
124 120 3
67 0 1
52 120 2
124 42 1
48 6 2
107 119 3
114 116 4
42 121 3
81 62 2
136 3 3
15 40 1
127 148 1
114 81 4
61 50 4
71 13 3
74 139 2
43 50 2
47 61 4
107 24 3
139 13 4
96 130 4
67 47 3
37 95 2
46 64 1
80 18 3
3 19 3
59 69 3
141 17 4
112 51 1
35 113 4
99 3 2
132 19 2
3 42 3
21 121 4
117 65 3
140 88 2
115 116 2
68 77 1
142 34 1
46 85 3
148 133 4
109 41 1
59 86 4
8 19 3
103 82 3
89 3 3
35 109 1
140 100 4
4 145 4
67 135 3
43 123 4
98 71 2
136 146 1
46 118 2
4 83 1
149 108 3
92 136 2
39 73 3
24 64 1
41 73 4
148 88 1
132 128 4
41 38 2
37 21 3
88 40 2
134 47 2
4 148 3
118 103 3
113 91 1
40 74 3
84 110 3
26 144 4
19 139 3
70 10 1
83 126 2
81 60 4
35 28 1
80 121 4
72 82 4
127 16 4
135 82 1
17 98 2
96 69 4
127 92 4
55 106 4
16 73 2
53 137 1
74 16 3
107 133 1
113 2 3
95 41 2
24 146 1
66 138 3
100 63 1
108 106 2
67 141 4
48 139 3
34 43 4
80 70 2
113 51 3
72 46 1
113 138 2
64 123 2
127 96 4
119 88 2
28 103 1
62 30 4
56 68 1
89 23 2
1 78 4
36 131 2
18 117 1
110 137 3
39 94 3
138 100 3
144 35 4
129 53 2
73 84 4
137 109 2
90 37 2
128 18 3
66 80 1
25 106 2
74 32 4
12 91 3
120 35 4
92 82 4
143 44 2
74 134 2
116 106 4
40 41 1
2 64 3
47 43 1
60 3 2
37 89 1
14 136 4
107 54 4
87 40 1
13 99 4
134 11 1
19 135 1
75 146 4
26 82 3
45 2 3
135 45 2
15 27 2
98 75 2
48 100 3
134 34 3
59 26 4
81 100 1
98 46 3
108 4 4
132 94 3
48 58 1
108 145 1
76 49 3
52 48 4
95 112 2
90 59 4
26 91 4
71 122 3
30 80 2
8 11 4
27 108 2
119 71 3
124 73 3
61 26 3
149 85 4
146 20 3
87 72 2
57 129 2
74 1 2
94 127 3
52 73 3
67 46 1
101 71 1
42 95 4
25 121 3
118 50 2
53 84 4
78 142 1
142 14 4
111 132 1
135 100 1
5 65 3
112 29 3
106 89 3
84 6 3
59 78 4
89 40 3
105 137 4
96 48 2
137 120 1
130 49 3
80 84 2
114 146 4
140 11 4
6 31 3
100 124 3
103 106 1
9 33 1
29 78 1
63 8 2
93 69 4
67 36 4
27 125 4
146 4 1
75 38 4
30 94 2
100 20 4
146 110 4
5 124 4
38 68 4
125 102 3
74 105 2
45 37 2
60 63 2
24 118 1
124 80 2
0 138 2
131 103 2
127 110 3
4 48 4
23 4 1
28 45 2
1 121 2
66 131 2
98 34 3
46 144 2
5 24 2
90 77 4
14 95 2
89 2 3
99 20 1
96 97 3
97 25 2
44 19 3
53 26 3
149 52 2
126 137 2
29 26 2
26 133 2
149 62 3
38 33 3
56 22 1
145 47 1
44 75 3
54 4 3
50 20 4
12 115 3
74 128 2
30 93 4
61 29 4
69 109 4
54 56 1
9 51 4
8 4 4
128 33 1
91 25 2
39 124 1
94 56 1
99 88 3
93 35 3
33 32 2
62 136 1
49 83 1
82 94 1
63 49 4
12 58 3
60 38 2
118 20 3
118 137 2
147 25 2
58 144 1
78 56 2
31 109 2
94 122 2
84 139 1
146 137 2
137 26 3
63 18 1
35 115 1
142 97 3
9 108 3
88 47 1
52 106 1
136 33 1
96 14 2
35 26 1
78 89 3
18 86 2
38 85 3
117 131 3
39 141 3
130 17 1
65 23 2
60 144 3
127 24 1
63 24 1
124 139 3
23 2 1
50 146 3
125 42 3
11 40 3
91 30 1
2 94 2
37 80 1
43 140 1
68 114 2
12 38 1
144 73 3
123 35 1
61 145 1
84 140 3
6 75 3
48 132 4
36 73 1
0 127 4
135 137 1
144 42 3
80 79 1
136 126 2
4 75 2
84 124 2
27 36 3
107 25 4
132 6 4
132 101 3
129 30 4
129 67 3
129 115 4
43 92 4
55 117 2
111 7 4
83 75 2
74 64 1
87 62 2
103 40 1
21 132 1
68 106 3
66 59 2
149 31 2
94 32 2
74 106 1
21 2 1
62 110 1
126 67 1
26 101 2
95 21 2
13 2 1
131 33 4
80 114 1
112 72 1
48 102 2
45 72 4
119 82 3
108 13 3
61 93 4
123 38 1
139 111 3
142 99 1
40 24 3
142 66 3
134 4 1
80 73 1
60 139 1
82 42 4
98 24 3
8 121 2
54 145 4
61 99 3
143 134 1
65 16 2
146 90 4
132 49 1
98 29 1
53 99 1
134 139 4
23 29 3
22 131 4
52 145 1
95 106 4
111 65 2
32 14 2
56 69 3
79 74 2
93 43 3
71 49 1
26 4 3
103 34 1
35 43 3
133 4 1
18 113 4
46 107 1
70 11 4
140 127 3
33 114 2
21 129 4
85 140 3
74 68 3
55 6 3
137 61 2
122 62 4
122 66 3
44 83 1
134 82 2
2 34 1
3 143 2
58 139 4
109 141 1
144 133 3
5 7 3
8 35 4
36 42 2
11 108 4
23 19 4
3 22 3
1 86 1
109 2 1
52 58 4
77 103 3
17 126 2
125 48 2
121 40 2
45 118 2
27 59 2
64 63 4
78 57 4
131 18 3
107 132 4
39 57 3
8 140 4
137 40 4
44 131 2
63 130 2
139 3 1
24 7 4
43 148 4
100 137 1
14 75 4
80 38 4
38 47 2
63 127 1
26 80 3
16 19 4
17 68 2
49 44 1
120 13 3
89 145 4
90 31 4
64 128 4
102 74 1
64 92 3
50 23 1
56 15 2
121 118 3
97 127 1
131 106 4
47 135 3
100 78 4
25 35 1
67 81 3
56 96 1
119 7 3
130 101 1
55 96 3
98 58 4
121 67 4
131 38 3
88 77 3
33 76 1
2 9 3
127 15 1
145 17 2
44 65 1
76 21 2
74 20 3
129 36 3
41 62 1
54 87 4
82 124 1
12 92 2
0 1 3
128 108 1
50 82 1
60 116 4
7 36 4
135 136 3
88 7 3
118 12 1
23 38 4
18 20 2
1 95 1
141 41 2
36 118 2
139 34 4
5 134 1
103 119 2
52 17 2
21 56 1
97 37 2
119 104 3
18 12 3
94 45 4
9 117 4
110 3 3
21 108 1
64 53 4
134 31 1
36 93 3
25 112 4
86 131 3
47 2 4
137 107 2
107 58 2
33 135 4
123 65 2
79 70 1
42 83 4
56 88 1
