11063 150
69 51 4
136 15 3
11 49 3
129 53 4
116 73 3
61 16 3
134 5 3
123 44 3
127 23 2
72 121 4
131 45 2
52 65 3
75 91 4
101 123 4
68 132 2
62 63 3
109 32 2
89 94 2
110 49 3
2 46 1
74 89 4
43 19 1
37 4 4
76 104 4
26 14 3
90 89 1
43 123 3
133 62 1
139 112 2
107 85 1
46 43 3
12 149 3
40 76 3
51 71 4
142 91 1
21 118 3
131 93 4
39 4 2
102 5 4
11 142 3
134 3 3
11 95 1
100 120 2
72 149 3
3 32 1
2 69 1
2 7 2
80 51 1
139 108 1
29 35 4
130 77 2
47 43 1
95 140 1
86 114 4
136 29 1
109 99 2
59 18 3
81 13 2
1 24 1
127 31 1
128 122 2
36 144 2
35 10 4
142 29 3
103 75 2
110 9 3
53 8 2
145 65 1
146 38 2
6 4 3
58 73 3
8 100 1
146 86 3
18 92 2
38 83 2
82 75 3
108 80 3
117 86 3
112 109 4
139 14 1
7 73 2
63 75 1
148 75 4
94 78 3
97 19 3
87 64 1
124 5 2
13 75 1
12 119 1
103 73 1
121 123 2
98 92 3
105 130 2
35 50 4
19 61 2
25 49 4
88 134 1
47 71 2
27 81 1
64 140 1
94 90 1
35 68 4
109 149 2
100 58 3
12 42 3
46 34 4
128 9 3
102 29 3
122 56 1
94 76 1
54 36 3
35 66 3
135 23 3
74 9 2
126 31 3
3 128 1
42 33 4
77 91 1
1 133 2
25 55 3
31 24 4
98 135 3
87 43 2
143 46 4
147 62 3
135 137 4
98 148 2
78 98 2
130 95 4
113 12 4
113 57 2
101 48 2
24 127 2
104 129 1
128 81 3
25 37 3
42 52 2
14 122 3
139 125 4
108 15 3
129 147 3
128 126 4
101 126 2
23 36 3
51 148 3
9 54 2
109 77 3
96 95 4
25 77 3
10 142 3
52 137 1
144 140 2
53 63 2
63 109 1
112 39 3
32 12 1
89 118 2
44 117 4
71 44 2
89 64 2
147 22 2
112 17 2
31 140 1
111 52 2
99 113 2
46 139 3
12 129 4
110 46 2
4 50 4
18 19 1
44 19 3
54 34 4
125 0 4
106 30 1
62 60 2
60 101 3
34 104 2
133 32 4
133 28 4
125 17 2
131 8 4
25 99 2
3 138 4
69 70 2
104 56 3
77 127 3
29 112 1
133 114 4
47 91 3
71 27 1
7 130 3
45 119 2
95 82 4
93 64 4
88 31 1
90 52 2
46 74 3
4 144 2
57 2 2
57 124 2
22 71 4
101 0 2
40 45 2
19 69 4
15 33 1
56 31 3
118 55 4
76 78 1
147 39 1
48 61 1
117 88 2
79 7 1
8 121 1
55 22 2
66 19 3
139 66 3
66 117 3
41 57 4
104 86 1
79 88 2
19 114 3
93 127 3
122 37 3
41 100 3
30 143 4
138 115 1
119 65 3
43 62 1
135 47 2
51 145 1
128 50 4
6 143 4
50 111 4
68 58 4
94 48 4
69 114 2
92 114 4
21 142 4
125 48 1
69 135 4
79 67 1
88 71 4
96 99 3
117 39 2
28 82 2
134 99 3
124 14 4
109 143 1
149 98 2
42 89 1
3 76 4
142 75 3
128 13 4
27 64 1
56 66 3
0 3 3
126 139 3
65 81 3
35 108 3
89 25 3
74 71 2
65 11 2
84 4 3
33 82 2
80 0 2
105 140 4
49 81 3
71 64 3
128 31 2
14 121 1
119 24 4
30 62 1
102 81 2
143 33 3
102 74 4
32 14 2
64 60 3
92 50 3
12 30 3
136 40 1
27 14 2
120 10 1
148 67 2
143 21 4
68 43 1
104 82 2
99 10 3
144 12 2
139 135 1
22 131 1
86 45 3
85 70 1
104 53 2
18 36 4
73 44 2
88 84 1
107 19 3
126 69 2
149 66 1
122 4 4
48 38 3
61 32 1
50 125 2
45 49 3
56 34 3
23 41 3
42 75 3
135 72 1
73 66 4
99 75 4
139 90 4
93 85 2
104 27 1
110 70 4
120 56 1
124 79 2
124 37 3
85 51 1
132 9 4
97 102 4
134 61 3
40 98 3
11 132 4
43 30 3
96 15 4
36 9 1
6 40 1
43 3 3
27 44 4
99 4 3
142 106 4
149 36 2
92 104 4
134 89 1
91 144 3
87 6 4
130 86 3
66 106 3
3 145 2
48 26 1
26 89 2
111 141 4
136 98 2
53 85 2
96 57 1
110 123 3
90 28 4
57 23 2
108 117 2
126 121 1
124 41 4
51 91 3
134 132 4
96 49 3
81 148 3
0 48 1
37 144 4
119 42 1
10 8 2
4 134 3
121 48 2
132 27 1
26 2 4
9 90 2
86 34 2
45 121 4
27 108 3
101 146 4
69 102 1
86 127 2
143 34 4
101 87 2
22 114 4
105 24 1
68 62 3
141 128 4
19 96 2
10 25 3
44 130 3
136 71 4
2 41 4
4 25 3
53 61 3
87 145 3
78 130 1
62 32 1
129 122 4
137 109 1
31 96 2
5 58 4
137 41 3
12 74 2
43 129 4
70 13 4
84 76 4
17 46 1
100 86 2
80 119 4
136 108 1
119 64 3
65 19 2
103 62 2
95 1 1
117 62 3
91 10 2
119 60 2
89 122 2
93 54 2
27 31 2
7 125 2
49 125 1
30 7 3
92 125 3
26 111 2
45 123 1
111 95 2
147 32 4
21 2 1
80 112 2
50 133 2
32 52 4
80 75 3
2 64 3
3 135 3
99 54 4
76 103 3
133 91 2
36 107 4
52 91 1
87 40 3
89 65 2
76 93 4
143 78 1
69 67 4
141 104 4
68 101 1
110 48 1
99 5 2
145 18 3
24 102 4
11 75 2
44 93 3
20 112 1
7 140 3
14 141 2
20 131 2
20 127 4
21 33 3
95 17 1
132 123 1
1 98 3
139 142 1
26 52 4
82 46 2
25 101 2
2 118 4
123 8 3
21 67 2
63 9 2
9 39 1
117 91 1
15 69 3
18 122 1
9 40 3
148 104 2
54 84 3
75 109 1
64 139 2
55 3 4
37 86 2
22 44 1
64 78 1
76 39 4
105 87 3
67 139 3
106 48 3
130 49 1
88 74 1
49 88 2
6 46 2
22 28 4
63 149 4
46 40 1
92 59 4
86 29 2
70 104 1
1 102 4
95 75 4
12 92 1
39 123 1
19 101 4
45 113 3
149 10 2
83 118 1
119 37 4
118 37 2
141 54 4
63 102 4
86 136 1
96 98 4
119 140 3
55 54 2
133 3 3
12 25 4
110 15 3
118 142 2
38 55 3
127 130 1
66 75 3
7 127 3
116 132 4
78 131 2
130 63 4
40 81 4
68 121 2
42 1 3
24 10 1
61 70 1
8 96 1
33 96 1
125 27 4
44 134 4
146 118 4
147 53 1
27 103 4
51 58 4
83 139 4
71 112 2
12 16 1
146 99 4
93 109 3
137 112 4
86 93 2
12 85 4
32 48 1
13 61 2
79 11 1
140 87 4
5 144 1
112 110 1
68 135 1
62 1 4
139 11 1
68 40 2
115 123 3
94 91 2
92 58 2
59 70 1
35 65 4
38 71 1
69 127 4
95 62 1
17 10 1
106 3 3
136 91 3
39 20 1
57 76 3
119 142 2
141 106 2
25 48 4
7 89 1
78 145 4
85 44 1
30 101 2
55 88 1
83 50 1
36 68 3
37 76 4
80 1 4
29 70 2
85 79 1
86 73 3
101 18 3
98 110 2
148 46 2
6 123 2
146 139 3
116 112 3
57 49 1
85 140 1
116 85 1
114 48 1
147 84 4
59 60 3
86 1 1
120 146 4
134 2 3
32 83 4
37 31 2
1 140 4
125 1 4
26 132 3
80 121 1
112 101 2
92 13 2
71 59 4
140 138 4
123 124 3
96 38 3
26 95 3
28 84 4
59 88 3
110 130 1
24 80 1
44 119 1
17 131 3
114 108 3
18 140 3
48 27 1
122 45 3
36 80 3
29 87 2
44 89 4
122 51 4
29 99 4
45 12 3
57 77 1
64 122 3
54 58 3
74 135 1
89 58 4
137 144 2
62 100 2
127 27 3
63 40 3
53 142 2
114 0 2
45 3 2
148 105 2
136 81 3
132 121 2
149 130 3
141 123 2
71 61 3
108 130 4
48 65 1
37 22 4
9 62 3
141 72 3
23 97 3
30 68 3
63 139 4
114 34 2
5 30 4
32 28 1
57 74 4
149 128 3
122 133 2
6 5 2
65 44 1
131 101 1
66 1 3
25 110 1
45 42 2
97 133 4
27 94 2
126 98 1
77 80 2
79 106 2
38 51 1
50 68 1
146 82 2
128 63 1
85 82 3
137 76 4
115 39 1
68 109 2
82 114 1
141 6 1
43 136 2
42 102 1
105 40 2
44 146 4
103 105 3
21 10 2
107 29 3
122 124 4
7 78 3
140 21 4
69 12 3
19 46 2
103 83 1
65 128 1
116 137 4
111 43 1
93 138 4
39 12 2
38 88 3
137 54 2
77 42 1
32 103 1
30 130 4
142 128 1
113 51 4
116 50 3
89 2 3
63 36 3
100 87 2
93 40 1
146 1 4
30 20 3
67 105 1
119 48 4
141 77 3
37 108 2
78 128 3
2 81 2
73 8 2
96 92 1
6 136 2
25 15 1
104 26 4
90 44 3
44 141 3
132 5 3
27 11 1
118 113 2
147 34 4
27 19 1
4 2 1
94 132 2
114 81 1
67 41 1
63 38 3
11 138 1
41 77 4
64 107 2
116 46 2
82 110 3
87 25 4
60 19 4
83 109 4
113 83 2
138 103 2
42 132 4
68 49 1
106 111 2
37 34 3
98 62 1
94 29 1
16 38 4
79 31 4
68 22 4
17 28 2
12 47 3
76 97 4
65 29 3
141 11 2
67 82 2
104 83 1
34 103 4
123 86 4
116 64 2
57 7 1
142 114 1
36 97 4
42 39 2
95 117 2
127 122 4
136 77 4
18 89 4
120 49 1
0 118 3
141 87 2
87 127 3
40 36 2
91 123 3
54 97 4
2 47 3
99 101 2
116 0 2
16 106 4
65 62 1
144 78 1
118 77 1
70 7 4
0 35 3
130 62 1
137 138 3
71 24 4
126 18 2
89 14 2
109 48 4
65 8 1
109 25 1
90 4 1
5 69 1
89 116 4
125 117 2
95 0 3
143 117 1
111 128 4
106 70 1
91 39 4
114 13 3
90 47 3
18 58 1
38 94 2
68 125 1
80 134 3
44 36 3
100 16 2
10 26 4
140 5 4
66 47 3
73 114 3
108 43 4
33 148 2
93 144 3
57 82 2
23 6 1
132 81 2
143 91 3
61 3 1
66 42 2
145 109 2
140 97 1
113 73 1
17 106 1
7 146 4
13 148 1
119 11 3
100 67 2
64 108 2
49 28 2
29 63 1
99 90 1
145 27 4
31 22 3
64 82 1
147 12 1
62 126 1
24 70 4
17 9 1
76 32 4
35 104 3
109 57 2
137 48 2
81 103 2
19 31 1
126 9 4
85 125 3
148 101 2
44 120 2
28 51 2
30 42 4
89 137 1
71 53 1
96 26 4
109 97 1
26 133 3
127 10 4
143 107 2
104 79 2
97 120 4
41 32 1
120 131 3
144 22 4
146 2 1
30 126 2
21 107 4
98 66 2
71 121 4
145 141 2
103 143 1
110 10 2
117 114 1
36 147 3
133 7 4
68 149 4
55 147 3
142 4 3
74 68 2
51 87 3
55 76 3
2 23 3
141 129 2
72 140 3
4 57 3
116 93 2
105 88 2
70 102 4
115 56 4
25 5 1
121 81 2
145 95 3
4 0 1
129 113 2
80 41 2
134 22 3
35 100 4
66 127 2
49 95 4
135 141 1
27 136 2
110 103 4
23 53 4
55 61 2
138 119 2
113 77 3
119 22 2
75 60 4
72 71 3
46 38 1
129 114 4
121 95 2
129 8 4
96 58 1
50 110 3
142 86 2
133 113 2
4 93 3
124 44 4
28 146 1
51 103 1
31 124 2
119 148 2
100 116 4
20 103 4
103 2 3
24 95 1
68 6 4
36 124 3
115 107 2
79 144 3
73 81 3
117 144 1
18 16 1
90 2 1
5 50 4
61 147 4
57 100 4
82 11 2
113 93 1
144 2 1
61 142 4
100 17 1
148 16 2
5 126 2
147 99 4
72 31 3
110 105 3
125 11 2
23 55 2
85 43 4
69 125 4
136 36 2
142 99 4
1 112 4
92 74 4
24 64 1
12 79 4
116 83 1
147 76 3
118 58 3
134 127 1
59 112 1
142 73 4
49 75 4
137 88 2
48 17 2
140 25 1
51 10 1
89 109 3
61 31 1
16 37 4
106 81 3
23 32 3
102 137 4
94 68 1
109 17 3
115 4 4
35 87 4
103 58 1
19 0 1
36 95 4
83 56 3
101 45 3
12 136 1
80 4 1
65 28 3
130 70 1
125 26 2
15 103 1
79 23 2
124 143 4
73 93 2
16 25 2
110 19 1
27 135 4
50 71 2
8 137 3
113 125 3
109 103 1
140 76 2
70 56 4
92 42 1
77 95 3
2 45 1
4 106 2
148 139 3
22 90 4
90 15 1
1 77 3
24 147 1
142 121 2
77 75 3
2 71 1
0 51 1
43 141 3
98 73 4
28 35 4
1 65 2
73 131 1
84 11 4
28 62 2
23 9 2
63 135 4
118 87 1
17 16 4
11 30 3
144 131 1
74 3 2
20 116 1
132 52 4
93 112 3
113 144 1
31 50 1
8 45 1
60 4 3
145 39 2
86 109 3
26 46 2
104 127 3
122 54 3
109 90 1
74 45 1
133 52 3
6 10 3
71 26 4
115 134 1
145 47 4
26 1 1
7 104 4
139 114 2
63 87 1
57 129 4
28 15 3
45 147 2
145 147 3
4 104 1
88 73 4
52 13 2
84 96 1
144 63 3
10 140 1
97 119 2
45 114 1
65 134 1
52 130 3
72 143 1
98 13 4
60 74 2
26 115 3
32 92 3
75 65 4
21 4 2
76 136 2
144 104 4
13 49 2
16 78 2
19 86 4
40 143 1
70 89 2
29 38 1
63 124 2
86 35 4
1 69 3
53 105 1
119 81 1
138 12 2
34 108 4
8 82 4
116 66 2
58 112 2
73 143 2
66 11 2
140 90 4
63 37 1
21 147 1
1 19 2
90 96 1
89 35 2
145 148 4
118 135 2
94 131 4
126 149 4
138 17 1
102 12 3
62 22 3
118 47 2
117 17 3
71 106 2
110 62 4
59 139 2
143 7 4
112 26 3
78 125 2
52 54 1
25 83 1
59 81 4
142 130 4
44 137 4
80 40 3
95 2 3
66 112 1
149 144 2
25 106 1
127 64 2
52 57 3
60 89 2
66 65 4
88 27 3
16 20 4
33 135 4
109 46 1
46 48 3
23 95 3
32 11 3
130 101 4
75 133 3
27 113 2
32 121 1
112 51 3
62 138 1
98 17 2
80 114 4
71 63 3
118 144 1
137 98 3
44 78 4
88 130 4
146 123 4
35 114 2
82 66 2
82 6 1
19 77 4
9 94 1
142 104 1
41 49 3
124 71 2
75 120 4
138 148 2
86 62 1
95 104 1
125 63 4
121 12 2
59 26 2
51 16 2
139 33 2
135 29 1
79 56 2
83 60 2
91 125 2
45 136 1
19 28 3
40 39 1
5 85 1
130 96 1
99 43 2
22 111 4
12 90 2
60 100 4
120 37 4
73 61 2
86 23 2
91 29 1
108 107 1
39 18 4
39 140 4
144 42 3
68 42 1
58 70 1
100 1 2
8 95 1
69 9 1
44 126 2
52 7 4
45 145 1
131 69 4
137 0 3
75 106 1
128 20 3
125 123 4
75 50 3
22 15 2
73 144 4
20 146 2
123 23 4
100 19 4
147 68 2
77 61 1
73 79 2
50 126 2
118 93 3
55 106 2
29 122 1
128 93 1
97 141 3
24 139 1
56 126 3
70 117 1
109 133 4
115 6 3
112 122 1
62 33 2
124 96 3
136 111 3
49 62 1
15 6 3
101 33 4
69 123 4
141 63 2
12 135 3
140 17 1
35 147 2
67 144 4
146 37 3
24 2 2
109 28 3
99 42 2
67 134 4
24 46 2
22 89 4
55 144 3
142 83 3
89 37 3
70 81 3
43 69 3
136 115 4
46 55 4
129 51 2
147 110 2
143 74 1
89 4 1
56 77 2
15 18 3
12 9 1
105 99 1
27 46 4
148 3 4
103 94 3
114 56 4
98 55 1
105 106 3
95 112 2
138 118 4
94 42 3
15 24 2
19 121 4
128 140 1
117 58 3
15 72 1
58 43 1
64 117 3
57 6 2
111 18 4
95 91 1
23 78 4
41 85 4
54 45 1
85 104 4
146 31 2
49 123 1
114 58 4
76 118 4
71 93 2
21 63 3
34 57 2
108 17 3
99 53 3
58 119 2
23 100 1
124 144 3
100 136 1
141 68 2
7 121 1
70 37 2
13 149 4
40 141 4
119 106 4
44 112 4
136 1 2
116 30 4
79 55 4
41 1 3
137 58 2
95 10 2
9 7 1
137 100 2
99 65 3
103 90 1
4 113 4
88 83 4
74 73 1
23 98 4
5 131 1
22 80 3
61 115 3
56 5 1
79 100 2
13 5 4
115 109 1
125 126 4
148 2 4
115 112 4
24 17 3
44 98 3
102 92 1
69 35 3
139 119 4
64 68 3
70 35 1
39 124 3
95 43 1
83 132 2
108 149 3
23 92 2
9 25 2
132 149 2
71 87 1
148 24 2
94 74 3
98 22 3
83 141 2
124 38 2
75 114 1
148 95 4
31 135 1
79 116 2
91 15 3
34 144 2
145 90 2
125 110 3
132 140 1
83 1 2
116 67 2
144 17 1
66 37 1
84 29 3
71 117 4
140 135 2
57 27 3
1 17 4
134 87 2
42 108 2
90 121 4
83 0 2
7 22 2
133 49 1
48 80 4
83 137 1
125 59 4
79 21 4
135 61 3
69 120 3
26 110 1
27 107 2
30 141 2
51 57 1
91 13 3
114 115 4
125 111 1
84 117 4
96 148 2
16 14 2
80 85 2
147 18 3
140 24 3
46 18 2
93 51 2
40 19 4
110 106 1
122 147 4
50 82 1
12 8 4
66 105 2
6 12 2
77 44 4
90 101 2
101 98 4
73 104 4
109 14 4
49 83 3
115 24 2
32 138 3
32 60 4
134 12 1
94 35 3
129 42 1
5 137 2
18 67 3
78 142 3
83 17 3
142 134 4
77 131 1
60 46 3
26 72 3
146 24 4
132 64 3
43 135 3
110 41 1
47 72 2
34 99 3
31 4 1
89 66 3
54 112 3
58 40 3
6 19 1
60 23 2
55 140 4
2 125 2
54 47 2
80 7 1
110 23 1
137 56 4
61 41 4
94 54 3
118 41 3
128 26 2
28 69 4
110 137 1
92 1 4
78 73 3
60 144 2
63 113 3
16 58 3
18 79 1
43 41 1
37 101 2
81 101 2
132 127 2
114 38 2
142 137 3
77 24 1
6 97 4
99 115 4
3 119 2
43 97 3
42 8 2
52 68 3
147 104 4
98 130 1
16 32 4
101 11 4
30 107 2
107 91 1
89 9 2
143 144 4
95 113 2
28 43 3
113 147 4
148 106 1
16 75 1
126 6 1
142 12 4
137 78 1
18 23 3
40 128 1
91 140 1
112 55 1
79 97 1
54 83 2
41 64 3
127 141 4
29 31 3
3 16 3
16 80 1
134 77 1
4 72 3
96 135 1
19 72 2
118 140 1
63 127 2
73 128 2
99 13 3
50 94 1
130 76 3
117 51 1
136 129 2
125 22 1
57 0 2
31 137 1
114 149 1
18 38 4
72 73 3
118 73 4
65 135 4
106 23 4
86 129 3
101 6 2
106 91 1
16 74 3
48 124 1
98 112 4
105 73 3
74 138 4
100 78 2
8 124 2
53 128 2
0 87 1
50 76 1
11 18 2
134 7 1
79 93 2
131 74 2
52 125 4
98 116 2
61 139 1
113 18 1
63 66 4
67 39 1
50 89 3
66 109 3
134 116 4
44 92 3
56 58 3
97 87 1
65 92 1
65 55 2
108 63 1
100 135 2
76 2 3
33 49 2
82 108 3
118 122 2
100 138 4
48 33 4
75 129 4
148 40 3
25 72 2
96 87 4
83 61 2
122 5 3
52 70 1
141 23 3
114 1 3
57 133 2
67 147 3
62 85 3
141 57 1
125 135 3
49 69 4
82 147 4
15 149 2
116 65 1
106 72 2
16 50 2
59 95 4
104 117 3
12 80 2
73 51 2
79 102 2
14 120 4
52 44 4
68 41 4
17 27 4
103 33 3
29 4 2
50 40 2
62 140 1
2 110 3
16 90 3
85 22 1
84 112 3
114 60 4
95 53 2
118 102 3
97 91 4
117 123 4
78 87 3
57 20 1
76 30 1
36 35 3
1 60 4
109 94 2
59 44 4
63 122 3
14 116 1
108 97 4
69 40 3
59 1 3
136 54 2
1 48 3
80 71 3
36 47 1
140 100 1
2 131 3
67 132 2
37 59 4
85 65 1
145 110 3
62 116 3
133 120 3
53 44 4
121 46 1
114 100 4
29 60 1
17 26 3
87 98 4
0 96 3
138 113 3
129 103 4
77 88 4
20 114 1
140 131 1
22 59 3
102 46 3
144 95 2
130 0 3
59 149 4
84 102 3
27 130 4
37 36 1
51 120 1
59 133 2
65 3 2
142 108 3
129 23 1
84 81 3
62 102 4
24 125 2
48 73 3
142 47 4
60 25 4
121 56 3
117 112 4
114 10 2
32 46 2
132 8 3
118 149 2
40 17 2
41 147 2
11 136 3
10 104 3
146 51 4
135 71 3
42 40 3
3 14 3
20 148 4
21 74 3
75 68 2
25 86 4
50 146 1
91 90 3
145 40 4
51 82 3
25 71 2
128 29 4
131 137 3
83 100 1
39 44 1
109 82 4
62 88 1
76 42 1
97 104 1
91 4 3
106 82 2
38 122 2
109 148 2
72 67 3
4 17 1
8 43 3
10 74 4
86 41 4
66 81 4
67 63 3
123 41 1
56 72 1
39 16 3
92 26 3
143 105 2
140 30 3
31 107 1
30 73 2
100 109 4
147 33 4
131 48 2
148 128 1
39 57 1
64 83 3
14 102 2
42 60 1
58 129 3
23 33 2
145 76 1
106 89 1
17 73 3
146 149 4
34 113 2
142 79 2
132 1 1
118 65 2
88 61 4
43 7 4
47 112 1
44 0 2
60 93 3
96 53 2
0 15 1
75 69 2
78 4 3
4 101 3
46 92 3
71 139 1
147 141 2
119 46 4
14 67 2
65 38 4
24 30 2
134 100 3
84 143 1
55 57 3
105 72 2
28 122 2
35 62 1
73 56 3
124 72 4
48 91 2
84 9 1
126 78 1
21 40 2
131 111 3
89 124 3
46 68 1
63 99 1
29 7 4
141 88 2
107 18 1
56 3 3
137 117 1
7 59 4
124 3 4
57 116 1
59 107 1
88 20 1
44 105 2
23 116 3
21 123 1
17 33 4
133 115 2
6 56 1
91 44 2
70 47 1
14 22 3
51 63 4
11 71 3
54 4 3
146 27 1
138 89 2
50 67 1
129 118 1
65 122 3
93 95 2
145 32 1
99 57 1
58 81 4
134 15 1
39 14 4
97 40 1
20 98 2
101 56 4
126 17 1
104 9 4
67 52 1
112 120 4
138 128 4
21 106 2
106 53 4
38 56 2
85 118 2
48 39 1
135 128 4
139 26 3
38 139 2
83 96 1
144 127 2
22 138 3
90 24 3
131 18 3
127 91 2
0 120 1
52 118 3
53 24 4
23 45 3
38 67 3
144 77 3
113 120 4
52 94 4
28 16 4
23 102 3
44 75 3
110 143 3
10 119 4
50 58 3
32 146 1
92 69 2
32 101 1
14 25 1
105 125 1
55 115 4
78 51 1
123 35 2
30 59 4
122 144 1
107 26 1
35 145 4
75 119 4
57 54 1
53 70 2
126 66 3
51 43 1
8 57 1
13 51 2
66 39 1
149 18 2
25 97 4
68 33 3
66 34 3
116 123 1
65 146 1
147 106 1
101 120 2
58 148 4
84 69 3
44 47 2
110 4 4
73 101 4
98 31 4
23 37 4
113 46 1
145 74 1
66 4 2
32 127 2
132 10 4
92 28 2
62 3 4
83 14 4
111 2 4
66 55 2
47 119 3
121 24 4
97 105 3
87 112 4
30 60 1
107 128 1
79 80 2
64 148 3
5 24 1
66 128 2
56 99 3
94 69 2
1 49 3
39 31 1
28 100 2
139 149 3
17 147 2
145 38 2
1 109 1
87 10 2
64 39 3
147 11 2
72 93 1
95 72 2
54 31 4
21 110 2
87 114 3
72 126 1
121 55 1
49 7 4
91 57 2
93 102 1
5 27 4
33 24 1
40 86 1
113 19 4
93 14 3
84 72 1
120 126 1
22 23 4
149 90 1
50 77 4
63 32 3
143 2 3
19 22 1
34 87 2
84 20 4
102 26 3
124 26 1
63 4 2
41 108 3
73 29 1
92 7 4
61 141 2
12 20 3
109 58 3
102 65 3
3 115 1
65 57 1
51 149 4
73 3 4
118 75 3
67 66 1
131 31 1
69 63 1
90 92 4
51 118 3
25 130 1
136 2 2
5 12 4
60 66 4
79 108 3
43 137 1
62 101 3
54 87 2
61 5 1
80 132 2
95 73 2
60 87 3
0 97 3
123 76 1
73 53 4
123 130 3
47 85 2
36 133 4
107 61 4
119 6 2
85 139 1
22 124 4
38 108 3
102 135 3
29 105 2
135 111 2
69 133 4
20 43 1
41 53 3
120 145 1
85 117 3
90 42 4
20 132 3
19 25 2
21 45 2
20 80 2
110 76 1
44 76 2
93 132 2
16 102 1
23 29 2
38 3 3
109 53 3
18 21 2
77 85 2
134 135 2
30 36 2
115 100 4
7 72 3
68 133 4
11 3 2
12 124 2
93 78 2
88 24 1
0 122 1
21 31 3
125 70 3
121 146 2
52 46 3
141 32 2
97 60 1
75 88 1
70 98 2
113 47 1
50 98 2
120 19 2
50 97 1
32 85 1
34 105 3
121 53 1
11 103 4
38 25 1
15 148 3
148 103 4
16 141 2
40 43 4
26 37 1
143 13 3
144 106 3
38 127 4
40 84 3
119 116 1
129 130 1
97 94 4
82 43 2
122 11 4
145 57 3
131 19 3
73 23 4
60 123 1
83 80 2
51 97 4
39 144 1
77 116 2
145 44 4
86 92 4
32 24 2
128 117 2
82 131 3
19 85 4
15 46 4
85 78 2
77 101 3
92 134 2
137 107 1
10 20 3
71 58 1
19 68 2
45 13 4
104 31 1
75 83 1
40 0 4
6 80 1
79 92 4
10 18 4
124 25 4
42 111 3
117 42 3
103 18 1
45 25 2
113 128 1
147 120 3
144 7 4
4 23 2
132 16 4
69 62 4
111 25 4
55 39 2
122 68 4
111 145 3
97 39 1
96 146 3
10 43 3
61 146 2
84 45 4
88 97 4
83 89 2
33 126 1
40 85 2
86 72 4
4 1 1
89 45 4
98 47 4
46 135 2
103 12 1
88 89 3
44 24 4
30 124 1
57 89 4
86 140 4
28 4 2
53 33 4
5 130 4
36 109 4
80 43 4
49 55 4
89 3 1
20 135 4
61 7 4
41 138 1
147 65 4
142 26 3
58 76 4
13 123 1
11 24 4
47 94 1
111 103 3
31 71 4
136 60 1
48 117 3
62 40 2
0 82 1
41 31 2
34 43 1
139 29 2
36 101 2
117 90 3
146 104 4
145 2 2
4 116 2
124 128 1
47 15 3
10 75 3
64 100 4
102 57 3
123 144 4
41 115 2
93 88 4
77 31 1
18 27 1
77 4 3
119 105 3
110 104 2
137 75 2
96 17 4
48 146 3
123 71 3
8 2 1
6 71 1
96 141 3
45 20 3
69 101 4
99 31 2
126 140 3
3 13 2
78 15 1
112 136 1
92 52 4
69 108 3
113 110 1
43 148 2
27 86 4
92 87 2
10 138 1
114 112 1
0 89 4
137 86 4
116 60 3
6 26 4
146 95 1
116 129 1
48 128 1
52 88 2
113 7 2
65 12 4
124 83 1
84 31 1
65 98 4
3 71 1
110 61 1
9 141 1
149 83 3
126 64 4
149 77 3
117 93 2
93 74 2
72 65 2
61 14 2
113 69 1
56 109 1
105 48 2
27 28 2
149 111 3
75 22 3
7 75 1
31 149 1
101 86 3
96 112 4
54 130 4
131 53 2
88 87 4
52 85 2
114 32 1
61 81 3
109 98 1
72 114 2
98 102 3
126 13 4
124 105 2
103 10 1
9 148 3
61 57 1
139 121 1
27 50 3
57 80 3
2 120 3
7 99 4
114 95 4
58 30 3
52 147 2
78 65 1
19 9 1
27 141 3
149 37 1
18 32 1
19 102 1
34 107 4
118 114 2
135 52 1
3 19 2
36 119 1
30 113 1
21 105 3
18 77 3
49 116 2
107 6 2
96 113 4
63 126 1
111 64 2
17 39 1
13 43 2
102 100 2
65 137 3
4 124 1
72 51 1
25 125 4
63 147 4
114 15 4
148 141 3
43 2 3
11 15 1
79 139 2
127 90 2
106 50 4
87 81 4
134 144 1
38 120 1
124 129 2
56 97 4
68 145 1
106 27 4
9 37 2
116 148 2
72 92 1
21 78 1
81 53 2
18 142 3
95 70 1
136 94 3
147 128 3
149 19 3
90 105 4
133 11 1
16 131 1
45 124 4
14 13 2
95 80 4
108 5 2
28 115 3
5 81 2
59 113 2
5 54 3
126 83 4
70 51 1
79 61 4
4 9 3
98 80 3
121 42 2
100 25 2
134 145 2
121 73 4
71 20 3
133 123 3
134 40 3
130 119 3
140 34 3
121 109 3
109 146 1
90 6 4
52 87 3
12 146 4
138 99 2
83 81 2
28 141 1
78 103 2
45 103 3
126 86 1
132 98 3
53 35 3
26 119 3
53 87 2
69 25 2
82 26 3
60 52 3
7 3 3
11 96 4
108 62 4
122 76 4
97 61 1
45 91 2
33 127 2
19 55 4
117 40 2
45 85 3
12 59 1
62 47 4
130 1 2
94 58 1
122 131 1
105 144 4
33 149 2
77 45 1
21 120 4
104 75 1
47 61 2
148 53 2
80 131 3
65 148 1
60 137 1
100 148 1
110 63 3
63 85 3
0 110 3
129 82 2
4 7 3
116 40 3
145 42 1
118 78 2
48 29 3
113 49 2
116 72 1
143 1 1
84 13 4
19 29 3
131 121 3
52 45 3
33 54 4
75 146 3
85 7 2
81 124 3
142 123 2
11 120 2
128 18 2
21 91 1
90 64 2
