11063 150
45 68 3
135 24 1
91 26 4
96 127 2
27 83 4
61 76 1
27 34 4
140 96 2
31 46 4
139 131 2
87 101 1
93 10 4
110 114 3
36 119 3
77 97 1
64 98 1
54 84 1
35 98 3
20 4 4
12 117 2
113 17 4
40 50 1
100 1 4
38 104 2
13 54 2
139 86 1
90 143 2
75 77 3
12 75 1
30 44 3
11 149 3
116 35 2
64 66 4
4 122 1
110 19 4
55 129 1
8 77 3
103 77 4
66 109 4
72 90 3
148 38 1
110 9 1
62 11 4
91 132 1
69 133 4
14 67 1
66 125 2
35 146 2
53 107 1
42 30 3
54 108 2
113 64 1
98 48 2
56 69 4
24 44 4
32 94 2
96 47 3
105 130 1
30 121 1
89 87 4
0 43 4
130 24 2
148 107 4
15 21 3
110 81 2
22 35 3
47 91 2
76 137 3
122 67 4
141 54 3
60 125 2
101 82 2
88 62 4
77 115 4
9 43 1
115 137 2
65 97 3
116 41 3
39 49 3
33 25 3
143 27 2
14 107 3
137 68 4
18 33 2
109 119 4
113 21 1
69 82 2
105 93 2
105 101 2
71 63 1
23 141 2
128 115 2
86 0 4
118 34 1
41 66 4
65 6 1
93 55 4
139 30 1
68 113 2
85 67 1
133 9 3
132 72 4
129 132 2
116 127 3
17 133 1
5 54 3
43 62 1
103 31 2
125 28 1
22 102 4
53 109 2
81 40 2
66 57 4
87 37 2
20 65 1
135 71 3
66 91 4
84 29 4
6 16 2
1 102 1
21 59 3
145 90 3
91 82 1
124 8 2
16 76 2
136 148 4
7 146 1
142 17 1
46 9 3
100 84 1
34 112 3
41 141 2
96 130 3
22 135 3
26 111 2
9 69 4
44 66 3
13 141 1
72 69 2
63 120 4
77 118 2
137 13 3
107 131 3
128 25 3
131 16 4
3 105 1
88 80 4
39 84 1
107 30 2
113 119 1
32 67 3
37 21 1
95 145 4
92 45 4
93 121 3
58 94 1
105 138 2
16 114 3
28 2 2
90 119 1
94 139 1
123 133 1
75 88 3
19 107 2
131 48 1
54 119 2
147 125 4
64 132 3
73 22 1
30 57 3
124 104 4
148 34 3
109 49 1
111 49 4
66 73 3
104 84 4
99 136 1
7 130 4
48 70 2
15 83 1
98 135 1
91 1 3
75 133 4
42 129 3
138 106 4
99 70 2
124 86 1
121 52 3
104 115 2
109 15 4
99 39 1
33 80 1
42 52 2
48 55 4
136 109 1
96 99 2
92 127 1
92 137 2
123 31 1
136 131 2
69 80 2
27 90 4
90 79 3
93 104 3
117 13 3
5 132 2
78 119 3
42 93 3
71 110 4
31 6 4
143 21 3
39 5 4
11 22 4
148 101 4
85 50 4
139 33 3
137 97 1
147 40 1
109 72 2
57 58 1
32 49 1
82 99 4
44 123 1
10 81 4
118 27 2
101 24 2
147 121 4
100 31 1
89 145 4
94 66 2
29 4 2
54 131 4
139 117 2
136 54 1
149 38 1
67 114 4
79 111 4
65 134 1
72 67 4
9 48 3
56 43 3
93 107 1
47 26 4
49 33 2
109 40 2
36 55 1
17 117 3
29 124 1
74 57 3
111 116 4
126 146 2
138 37 2
117 103 2
128 10 3
8 30 3
91 48 2
6 79 1
52 96 4
59 36 4
51 69 4
139 8 1
68 58 3
6 117 4
48 53 2
125 80 3
1 99 3
81 13 1
31 71 2
43 98 3
71 7 2
12 102 1
109 103 2
99 103 2
88 27 4
1 48 4
55 108 4
78 21 2
89 10 3
33 73 1
9 35 4
99 75 1
80 75 2
81 117 3
97 142 4
98 145 1
82 95 3
111 43 3
131 56 4
71 62 4
29 80 2
66 7 3
110 42 1
16 138 4
65 2 1
30 32 1
27 0 4
115 29 2
12 37 1
82 77 1
86 5 1
84 117 4
83 39 1
80 112 1
63 123 1
91 25 4
145 102 2
15 17 2
68 135 4
33 67 3
135 79 1
141 137 4
104 129 4
22 76 4
104 71 3
30 67 4
73 94 2
139 49 4
50 30 4
51 75 2
19 96 2
5 75 2
56 90 4
98 129 3
93 20 3
19 134 3
124 94 1
144 88 4
100 113 4
62 86 4
18 78 2
144 116 4
104 106 1
6 15 2
82 58 3
120 32 2
23 54 2
77 9 3
103 14 2
60 15 1
3 51 1
57 67 2
91 67 2
87 141 3
100 145 2
132 51 1
61 99 1
57 25 2
54 88 4
37 11 2
56 23 3
2 100 3
121 120 4
20 78 4
56 59 3
74 107 3
53 15 4
80 141 2
105 12 4
42 94 4
84 118 4
40 102 2
125 37 2
56 98 2
118 90 3
90 94 4
92 140 2
66 105 1
50 111 2
28 144 4
34 68 4
34 19 4
125 128 3
120 89 3
1 129 2
144 128 2
147 94 2
10 1 1
53 139 4
73 112 1
112 97 3
23 96 3
89 30 3
21 84 1
13 123 2
19 56 2
55 7 4
111 9 3
21 61 3
76 32 3
67 35 2
78 92 3
48 114 3
121 77 1
10 62 2
74 92 3
129 96 2
8 87 3
113 147 1
71 132 3
61 93 3
133 57 4
145 63 4
140 85 1
57 44 3
99 116 2
140 89 2
76 7 2
45 36 2
4 96 2
21 63 4
12 38 2
148 137 3
27 14 4
114 117 3
42 40 4
60 61 3
141 128 2
43 140 4
100 111 3
75 39 3
147 73 3
122 82 4
41 95 4
26 66 2
38 16 3
45 82 4
44 45 1
87 31 1
49 31 1
47 93 3
128 114 2
61 119 3
30 3 3
112 71 4
62 106 4
68 24 1
108 24 1
51 7 1
68 44 4
40 131 4
98 90 4
89 65 4
112 89 3
92 112 3
16 67 2
120 130 4
104 94 2
118 142 4
35 82 4
73 67 3
118 110 2
67 68 4
49 41 1
74 73 1
40 115 2
91 96 2
143 122 1
132 140 2
117 48 2
111 139 1
107 54 2
11 43 1
62 7 4
119 80 4
82 37 1
37 17 2
145 55 1
56 34 2
46 85 1
102 149 3
112 104 4
76 135 1
22 65 3
104 63 2
62 138 2
146 75 2
80 12 4
19 58 4
60 134 2
34 21 3
20 131 1
125 71 3
35 71 2
57 139 1
109 143 3
27 32 1
69 138 1
84 137 3
52 2 2
142 92 1
88 15 4
15 144 1
28 25 3
39 33 2
31 138 4
114 15 3
95 115 3
129 36 3
145 69 1
9 122 3
146 122 1
110 28 2
93 135 4
83 48 2
64 131 2
68 146 1
120 78 4
87 60 3
16 96 4
104 68 3
99 113 4
66 103 4
0 71 3
109 43 4
147 135 3
59 111 4
38 143 1
126 81 1
60 121 1
76 73 4
42 103 1
51 6 2
0 96 2
29 101 3
111 12 1
41 121 1
40 60 2
28 129 2
19 44 4
122 22 2
137 29 3
27 3 2
84 132 3
138 75 2
113 38 3
85 119 1
114 148 3
26 23 2
19 1 3
11 95 2
21 27 1
36 27 3
65 124 2
71 111 1
48 75 3
134 87 2
6 145 4
12 68 1
66 27 2
94 140 2
117 75 4
140 83 3
120 2 2
47 98 3
50 48 3
3 137 3
34 75 2
89 124 2
139 3 2
14 92 1
121 139 3
34 106 2
108 29 4
3 15 3
142 21 4
86 49 2
17 131 3
12 127 2
6 142 3
133 30 3
107 46 1
48 12 2
58 107 3
16 7 1
6 17 1
145 23 2
114 72 4
71 140 3
26 122 2
93 50 4
109 127 1
131 45 1
127 46 1
36 125 1
63 74 3
110 101 3
56 30 2
44 21 3
40 146 1
34 32 1
14 143 1
64 88 1
89 148 1
70 105 4
88 45 4
93 109 4
97 91 1
108 25 1
128 52 1
138 4 3
96 114 3
29 60 4
69 107 2
48 110 1
9 55 4
8 0 3
39 88 4
52 125 4
124 81 3
117 64 4
66 69 4
74 132 1
149 139 2
105 142 2
145 8 4
19 129 2
45 67 1
98 107 4
69 122 3
99 97 4
65 15 2
4 37 4
89 55 2
2 58 2
101 12 1
114 100 2
71 41 3
88 6 2
116 71 3
122 6 2
10 105 2
98 34 1
126 112 1
93 90 4
76 38 1
129 52 2
127 142 3
149 89 4
69 18 3
3 53 2
139 42 4
26 25 3
148 35 1
128 68 1
130 51 3
141 129 2
149 146 3
121 35 1
50 9 3
51 101 2
67 110 3
144 21 1
100 120 2
29 58 1
137 2 2
7 25 1
23 87 2
135 34 3
115 121 2
35 94 4
121 69 1
108 21 1
45 28 2
37 77 3
23 101 4
94 0 1
10 71 3
120 33 3
49 98 1
143 139 2
103 19 4
106 75 1
88 21 1
146 37 2
22 41 1
139 133 2
54 142 2
111 128 2
66 120 3
59 20 3
83 108 4
112 15 1
124 96 3
34 119 3
132 25 3
118 103 1
54 9 3
70 77 4
44 18 3
94 4 2
40 138 1
58 70 3
91 149 4
9 97 2
47 25 3
148 104 2
83 33 4
103 132 4
9 7 1
75 126 3
81 0 1
85 126 1
107 10 4
42 83 2
60 45 2
119 75 1
29 145 3
83 94 2
41 104 4
120 27 1
104 67 4
108 51 2
112 108 3
119 2 2
67 132 3
96 128 2
60 133 3
55 27 1
46 80 1
66 102 4
51 133 3
51 107 2
49 64 4
36 112 4
87 75 4
146 124 2
101 26 4
88 59 2
138 116 1
98 11 4
11 54 2
15 86 3
46 117 4
124 118 3
30 111 4
50 67 1
106 51 4
11 52 4
115 134 4
58 34 3
121 145 1
25 127 3
31 73 2
115 1 2
25 36 1
108 114 3
2 146 1
26 70 2
108 10 3
54 109 3
32 103 3
19 95 2
106 90 1
78 139 4
80 114 3
78 105 4
27 19 1
57 93 1
59 93 3
20 147 1
78 54 4
116 93 1
118 21 3
53 66 3
129 130 2
100 44 3
142 107 3
29 20 1
6 148 1
127 40 3
20 116 3
121 99 2
27 144 2
147 93 4
26 15 4
16 45 3
93 22 2
117 35 4
49 80 3
36 123 3
6 27 2
103 59 3
84 12 1
15 91 1
98 12 3
33 17 1
70 79 3
60 114 1
147 36 1
4 71 2
42 108 2
114 126 1
64 77 4
46 78 1
57 50 4
93 146 4
43 94 3
102 32 2
3 58 4
9 29 4
23 1 4
6 143 2
16 63 1
22 18 2
11 7 2
95 104 2
110 140 2
85 80 3
55 51 2
79 60 4
71 33 4
71 23 3
109 74 3
67 2 2
2 136 3
64 40 3
104 45 2
132 139 4
92 23 2
65 85 2
61 108 2
90 76 4
60 18 4
7 132 3
93 32 3
100 141 1
10 137 2
81 48 4
10 91 1
79 46 3
139 32 2
137 91 3
27 81 3
91 63 4
6 37 1
139 54 1
21 4 4
109 102 4
53 39 3
28 4 1
124 3 1
36 7 2
112 146 1
60 149 1
58 36 1
99 22 2
142 123 4
56 88 3
21 52 4
33 2 2
93 136 3
82 142 3
33 133 4
140 101 4
36 62 3
82 40 2
3 149 2
52 7 2
9 2 4
90 42 3
86 81 4
27 22 3
142 143 4
87 46 4
77 100 3
115 87 4
5 124 1
69 64 4
66 31 4
13 48 2
67 10 3
72 22 4
132 8 4
103 23 1
103 127 2
63 109 2
22 147 3
94 135 3
147 35 3
109 27 1
3 130 2
117 115 3
131 89 4
54 94 2
125 109 4
106 65 1
75 33 3
35 90 3
93 145 3
102 11 3
123 82 2
134 38 1
132 95 4
111 138 2
41 88 2
143 88 1
118 3 1
78 12 1
55 117 1
135 84 2
82 46 2
118 67 3
57 136 2
75 45 1
141 123 1
134 66 4
68 112 2
94 86 2
62 25 4
44 87 1
63 88 3
141 52 3
44 56 3
81 79 1
22 136 3
102 48 3
83 45 3
129 39 1
56 80 1
127 1 2
45 69 2
3 52 4
40 78 1
76 18 2
33 7 2
55 138 3
141 98 3
85 15 2
81 38 4
63 114 3
135 103 1
71 64 2
57 14 2
148 120 3
89 92 2
118 7 2
50 63 4
120 93 3
2 62 4
15 61 4
99 122 2
121 33 1
20 134 1
113 81 3
70 8 2
66 149 2
92 17 1
115 22 3
82 13 2
40 34 1
35 18 2
85 145 3
110 128 3
143 107 1
110 107 3
78 79 1
16 13 4
118 96 4
31 145 4
2 27 1
70 96 4
10 146 4
93 31 1
58 41 3
84 36 3
146 86 3
8 62 3
30 45 1
109 68 1
142 111 3
139 92 1
143 95 3
16 52 2
77 15 3
64 7 4
126 19 1
27 137 4
11 94 3
6 67 4
95 48 1
138 17 2
16 115 1
8 148 3
25 13 2
118 36 1
123 118 3
144 45 1
20 85 4
96 101 4
78 103 2
23 28 3
38 116 2
102 77 3
5 77 3
56 89 2
51 127 4
9 95 3
23 90 4
11 77 4
143 102 4
27 82 1
120 99 3
7 20 1
12 104 3
142 128 2
85 32 4
102 51 2
13 55 1
15 36 4
0 134 3
90 127 1
30 52 1
30 129 3
126 1 2
72 54 2
38 36 1
64 147 2
126 25 4
98 54 1
26 92 4
95 119 4
10 100 1
81 144 2
72 96 3
49 56 2
48 124 3
24 78 2
77 62 3
80 113 3
59 10 2
71 69 4
80 149 3
64 54 2
121 73 3
139 43 1
71 70 1
143 108 3
69 103 3
78 52 1
133 128 3
13 71 4
96 113 4
91 17 3
28 1 4
137 119 4
5 9 4
18 1 2
33 47 4
106 122 3
119 129 3
95 34 1
33 59 3
93 6 4
123 89 4
121 98 2
29 36 2
80 102 2
147 34 4
110 108 1
3 44 4
99 69 2
20 26 1
44 142 3
71 21 2
61 139 3
87 19 4
115 4 2
21 114 4
76 91 3
87 6 3
14 130 2
120 54 4
3 32 2
36 68 1
35 130 1
30 7 2
80 8 4
116 9 1
69 23 3
19 114 3
14 1 1
55 72 3
114 103 2
101 104 1
5 31 4
63 28 2
85 70 1
87 77 2
62 61 2
136 20 3
0 89 1
107 119 4
140 15 3
55 97 4
39 52 3
19 128 2
102 122 4
81 20 1
50 96 2
117 51 3
53 138 3
45 52 3
75 62 1
133 39 3
124 122 4
83 93 4
84 25 4
75 13 2
28 7 2
98 61 2
144 8 1
99 92 2
85 73 4
5 104 2
138 143 3
61 45 2
96 134 1
47 95 1
63 122 3
138 76 4
30 53 2
142 4 3
94 64 4
119 6 2
134 116 4
125 16 2
41 100 1
39 31 4
80 129 2
83 26 3
30 103 3
34 138 4
135 7 1
140 44 2
1 65 2
13 41 4
19 78 3
88 8 2
146 111 3
76 17 4
19 80 3
61 122 1
6 85 1
56 142 4
54 56 1
27 45 2
74 145 1
86 133 1
136 12 3
140 0 4
33 43 2
63 140 2
140 88 4
110 97 1
122 43 4
17 64 1
51 39 3
6 34 3
37 50 3
97 17 2
11 49 2
4 27 3
80 17 3
58 132 2
33 136 2
140 112 3
16 60 3
52 41 3
124 2 1
138 43 1
132 66 4
5 105 4
106 9 1
75 118 4
90 57 1
28 11 4
17 52 3
127 54 4
114 39 4
78 26 4
111 16 1
27 29 2
123 134 4
32 121 4
13 116 3
40 73 1
22 71 4
105 39 1
127 13 2
23 66 4
31 57 2
138 132 4
10 104 3
106 82 3
14 17 3
130 5 1
76 111 4
11 66 1
16 47 1
138 137 2
32 142 3
4 147 4
42 46 3
30 14 4
18 73 4
44 6 3
45 73 2
17 3 1
92 149 2
36 70 2
110 17 2
48 38 1
130 141 2
141 14 2
77 60 3
21 22 3
32 87 2
75 52 3
24 113 3
131 55 4
143 134 2
36 5 4
48 134 3
97 46 4
43 113 2
81 55 2
94 77 3
47 79 1
146 66 4
14 37 3
61 116 3
96 104 1
12 6 3
69 10 2
102 4 4
147 25 4
98 143 3
20 101 1
8 39 4
129 72 1
148 71 1
46 106 1
144 103 1
34 67 3
36 145 3
96 110 3
27 64 4
18 99 4
116 139 1
149 104 1
73 143 3
33 91 1
85 81 2
43 100 2
126 9 3
93 69 1
72 45 4
39 72 2
53 129 2
25 45 1
50 123 2
31 43 1
39 57 1
78 108 4
10 30 2
67 54 2
36 69 3
17 148 4
71 126 4
148 121 2
38 68 4
120 77 2
29 132 3
113 128 2
146 85 1
146 5 4
42 15 3
81 88 3
92 67 3
61 54 4
57 142 3
112 4 3
11 128 4
76 82 1
48 85 4
108 20 1
7 44 3
57 107 4
67 120 2
65 7 4
148 50 4
141 49 1
67 75 4
87 146 2
106 58 2
59 125 4
88 44 3
21 17 1
5 88 1
48 62 3
37 27 1
66 74 1
147 136 4
98 120 4
39 86 1
138 109 1
28 75 4
60 5 3
127 124 4
45 78 2
57 79 1
122 20 2
0 91 3
106 68 1
51 18 1
132 28 4
84 114 3
97 116 4
19 122 4
74 42 4
68 144 1
84 108 2
37 101 1
100 115 3
145 15 3
112 64 2
60 136 2
37 46 3
7 6 4
138 93 4
74 131 2
31 68 2
58 95 4
88 95 2
84 78 4
7 26 4
73 51 2
135 91 4
50 25 1
43 42 2
31 35 3
43 23 4
28 117 3
77 124 3
101 46 2
39 117 1
9 93 2
47 5 2
25 146 3
40 144 4
118 91 1
119 142 4
134 107 1
8 108 4
28 38 2
14 76 3
114 14 1
123 62 1
32 38 2
96 35 1
35 76 3
101 93 2
85 108 3
39 3 3
149 42 4
95 137 3
54 82 4
2 37 2
65 93 1
134 67 3
113 30 1
71 43 3
11 71 4
58 15 2
47 101 4
97 120 2
94 61 2
64 118 2
84 90 3
51 77 2
81 54 1
143 97 1
146 116 4
139 76 3
85 129 4
73 43 3
135 66 3
48 54 4
55 67 1
126 141 2
130 23 1
121 126 2
147 19 3
135 18 3
64 122 3
79 37 2
142 9 1
9 38 3
143 67 4
88 128 2
71 37 4
6 13 4
149 132 1
144 89 3
96 103 4
93 88 4
76 68 4
57 41 4
119 66 4
136 122 1
124 116 4
6 23 2
123 71 1
21 107 2
129 148 1
47 110 2
3 68 1
59 77 1
139 9 3
137 5 4
127 62 1
132 120 4
131 49 4
5 129 2
53 69 3
61 22 1
128 23 3
93 1 4
43 147 1
101 121 3
121 8 4
120 119 1
1 139 3
116 96 4
136 101 4
33 96 4
85 9 4
24 74 4
42 50 4
136 128 3
7 115 2
99 85 3
146 118 1
1 76 1
42 119 4
134 105 1
108 136 1
69 44 1
118 132 4
70 66 4
114 140 4
13 10 3
111 40 3
114 144 1
93 44 4
18 40 2
113 25 1
77 35 1
100 142 2
139 128 3
34 54 4
131 53 2
40 51 3
76 28 3
146 38 1
112 136 2
123 53 2
143 32 3
126 94 4
148 81 1
56 46 1
81 108 2
136 113 3
6 102 2
143 145 3
133 71 4
112 67 2
141 136 3
61 69 3
48 115 3
77 31 1
122 88 4
127 137 2
125 11 4
117 88 2
125 101 4
123 66 3
85 19 4
81 94 1
64 22 3
17 69 3
58 49 3
90 142 1
138 129 4
27 31 3
56 121 4
9 83 3
55 121 3
28 79 1
95 26 3
133 144 1
39 55 4
116 105 4
38 70 1
28 35 2
137 65 1
0 149 3
138 33 4
4 54 2
102 72 3
108 71 3
93 91 1
69 62 2
88 34 1
145 134 3
135 118 4
105 71 1
36 149 1
57 23 1
4 109 2
36 93 2
14 56 4
31 4 2
119 146 4
87 12 4
70 86 1
98 36 2
124 109 3
37 130 2
77 39 1
118 106 2
65 55 1
95 100 2
86 105 1
29 39 4
138 39 4
124 17 2
52 84 2
84 127 4
69 67 1
0 68 1
18 52 3
69 126 2
58 143 3
21 40 4
42 26 4
50 8 4
20 103 1
102 115 4
122 98 3
29 49 1
16 103 3
50 6 3
39 107 3
114 61 1
95 21 2
96 21 1
14 36 2
64 136 3
102 127 4
0 61 3
115 17 1
26 85 2
149 81 3
107 48 4
133 77 2
52 36 3
83 53 2
11 32 2
56 70 1
62 1 1
77 36 3
56 29 2
6 101 2
88 100 3
104 19 2
22 2 3
39 125 1
48 10 3
67 86 3
136 13 4
19 145 2
137 0 3
68 102 4
137 129 4
72 105 4
75 25 1
7 121 3
29 147 1
108 119 3
119 43 2
118 143 4
113 31 3
125 114 4
32 43 1
141 145 3
5 85 4
35 99 1
112 57 2
71 142 1
136 120 4
68 50 2
68 1 3
54 17 3
134 11 2
118 112 1
60 97 1
15 110 2
18 45 2
35 40 2
70 40 2
100 21 1
61 65 4
110 141 1
30 114 3
42 57 1
6 82 3
102 47 4
49 125 3
54 29 4
79 98 4
118 131 1
45 98 3
7 84 4
72 113 2
131 140 2
133 140 2
84 103 2
47 4 3
132 69 3
93 144 2
70 75 4
42 77 2
79 115 2
147 85 4
64 115 4
135 72 3
40 83 2
27 92 4
145 27 1
25 101 1
32 23 2
86 19 4
0 46 2
101 130 4
113 111 4
144 76 3
88 96 3
2 59 2
21 65 2
59 1 3
123 127 3
49 13 4
143 96 1
42 55 4
107 25 2
41 144 2
70 142 2
58 35 4
81 23 4
2 93 3
26 143 4
98 134 2
68 21 3
4 74 4
148 44 3
110 20 4
37 140 1
13 119 2
149 19 2
14 73 2
78 127 1
18 134 1
11 2 3
25 149 1
19 98 2
118 65 4
128 149 2
21 131 1
73 108 2
84 64 1
35 106 2
2 115 2
28 29 4
96 108 1
30 69 3
112 1 4
138 36 2
99 27 4
32 125 2
37 97 2
132 98 1
67 36 2
66 72 1
65 67 3
69 28 2
94 12 4
14 70 1
12 96 1
61 2 1
70 10 2
102 53 4
42 69 4
129 113 3
104 140 3
133 59 3
13 56 4
57 32 2
144 147 3
92 125 3
99 123 3
133 116 3
95 25 3
70 127 1
19 141 4
6 33 3
106 10 4
78 63 2
14 12 2
110 13 4
140 51 4
143 61 3
70 111 4
103 147 4
72 40 4
3 83 3
129 115 1
127 139 3
30 98 3
67 25 4
9 100 1
93 134 4
130 98 2
66 98 3
31 129 1
43 144 3
50 65 3
15 108 2
88 98 1
136 0 2
0 148 3
18 123 1
91 31 2
51 34 1
52 12 4
90 82 3
100 130 2
64 80 4
79 86 1
22 124 3
4 89 1
31 14 1
48 76 3
44 72 2
48 33 3
42 9 2
108 69 1
54 73 1
6 14 4
64 135 3
143 127 3
34 10 3
89 32 4
36 8 3
13 135 2
103 123 3
133 85 2
16 91 2
64 2 3
96 36 3
100 48 1
45 84 3
134 113 2
48 99 2
132 44 2
68 60 2
7 85 3
100 108 4
90 103 4
63 61 3
3 42 2
91 53 4
64 62 4
98 40 2
142 34 1
46 28 2
112 114 4
143 77 3
137 75 2
28 17 2
11 85 4
4 64 4
109 60 4
3 136 3
133 11 4
14 132 1
91 147 3
68 118 3
137 6 2
23 129 2
51 86 2
142 51 3
8 69 3
144 90 2
106 112 4
74 29 2
147 120 1
92 0 3
113 0 1
109 31 1
77 69 3
26 62 3
69 142 3
93 64 3
33 40 3
115 18 3
126 97 1
18 71 3
39 73 3
136 59 4
121 104 1
70 118 4
46 41 2
42 73 2
102 55 2
141 67 1
49 57 1
71 97 2
93 128 3
117 0 1
96 61 4
92 110 1
24 83 2
17 137 3
47 22 4
1 85 2
31 51 2
61 11 2
71 59 4
53 2 1
146 48 3
42 79 3
27 26 3
8 66 1
37 38 3
28 47 2
70 95 4
89 113 1
42 45 1
133 62 1
113 146 3
54 6 2
5 140 2
115 3 1
58 131 4
80 40 2
54 96 1
104 73 4
8 137 3
25 100 1
135 95 1
1 58 4
104 122 4
119 15 3
133 103 4
80 66 1
86 23 2
13 18 2
46 15 2
63 38 2
69 0 3
124 61 4
149 90 3
61 74 2
48 65 2
103 65 3
7 138 1
56 78 1
64 96 3
23 31 4
105 13 3
51 97 3
32 39 4
131 42 4
84 129 3
83 34 4
132 123 4
16 33 1
16 18 2
85 22 3
145 2 1
39 47 2
13 85 4
124 123 2
109 83 4
65 87 1
107 0 4
148 3 3
106 96 1
99 109 4
0 83 2
122 142 2
70 112 2
83 51 1
23 25 4
135 123 2
54 115 2
36 56 2
41 6 4
125 90 1
117 135 1
61 125 3
81 70 3
60 99 3
12 34 2
58 61 3
27 35 3
98 123 2
123 20 3
140 143 1
149 72 3
113 70 3
8 123 2
67 39 2
24 31 3
138 134 4
36 108 4
140 129 3
89 33 3
123 74 1
49 46 1
134 97 4
68 124 2
112 9 4
30 128 4
118 1 2
107 29 4
140 80 3
12 11 4
81 16 4
1 64 1
45 147 3
35 6 3
72 75 3
5 133 3
18 88 3
67 105 4
108 122 4
137 48 2
33 125 2
82 86 1
112 115 3
1 106 3
79 127 3
34 110 3
122 3 4
98 29 4
118 5 2
143 36 3
63 121 4
92 141 3
148 64 2
18 121 1
73 107 2
51 71 2
24 61 1
91 43 2
147 137 3
46 103 2
76 101 1
134 59 3
28 135 3
117 111 4
120 135 4
57 17 4
149 126 4
74 112 2
28 39 2
99 145 4
24 81 3
47 97 4
25 98 2
14 113 1
108 47 1
124 91 4
47 87 2
59 78 1
114 141 2
27 148 4
101 102 2
74 106 3
115 69 4
68 138 2
121 107 4
81 53 1
10 99 1
8 135 2
66 36 1
145 52 3
109 10 1
56 99 2
98 10 2
74 33 3
114 82 1
93 127 3
69 112 3
64 8 3
40 96 4
118 82 1
13 100 1
15 113 4
25 9 4
95 97 2
125 67 2
125 134 4
56 11 3
91 34 3
132 10 2
25 1 3
143 76 2
56 82 1
94 71 2
128 41 4
117 58 1
27 147 4
94 69 1
135 3 3
59 76 4
59 58 1
101 98 2
141 32 4
107 6 1
131 141 4
95 85 3
11 96 1
133 121 4
3 96 1
96 147 2
133 37 4
149 14 4
39 106 2
29 143 2
60 75 3
13 121 1
144 7 2
22 48 3
70 11 2
89 64 4
85 4 4
41 132 4
73 49 3
2 140 3
72 26 3
2 50 2
123 139 1
143 16 1
80 59 3
81 17 1
90 83 2
52 80 4
36 114 3
108 125 3
78 35 3
118 52 3
135 143 1
103 134 3
109 113 3
105 74 1
142 134 2
79 3 3
42 12 1
14 88 2
56 104 1
4 14 3
23 0 1
37 144 2
117 108 2
105 143 4
139 7 1
83 107 4
42 89 4
53 137 3
62 114 3
42 23 4
20 97 1
79 33 4
58 148 2
131 33 2
118 32 2
92 85 3
85 56 2
24 40 4
84 26 3
58 130 1
19 113 2
27 18 4
138 131 4
18 148 2
31 70 2
15 52 4
43 20 4
59 84 1
66 85 3
105 73 4
29 37 3
73 102 1
15 12 4
111 119 3
80 135 3
117 128 3
112 40 3
29 69 3
82 113 4
89 93 2
5 14 3
62 52 3
75 11 3
5 136 3
16 87 1
124 103 1
70 107 3
64 14 1
54 10 2
84 20 2
40 110 3
70 43 4
145 40 4
52 94 1
109 2 3
65 77 1
81 49 4
0 55 4
74 134 3
141 28 4
35 74 4
116 86 4
72 139 1
72 59 3
24 71 1
89 117 2
18 130 2
70 35 3
119 77 1
40 22 3
76 145 3
115 144 4
31 94 1
78 51 3
119 79 2
62 35 1
73 64 4
148 76 4
128 56 4
109 6 1
133 124 1
22 84 1
92 100 2
29 30 1
85 2 1
79 80 1
131 125 1
140 65 1
0 24 2
36 60 4
37 123 3
70 84 3
60 123 4
126 30 2
119 133 3
88 33 4
139 35 1
64 23 4
145 58 1
80 57 2
97 35 1
110 102 3
98 131 3
90 2 2
62 29 4
115 116 1
40 77 3
80 21 4
109 14 2
28 116 2
123 91 1
46 51 1
133 132 4
81 67 1
61 27 1
79 105 1
101 77 3
51 4 2
73 59 2
125 20 1
121 54 4
73 19 1
109 34 1
59 62 1
118 51 1
74 142 3
59 23 3
13 149 4
109 55 3
0 38 3
14 95 4
85 93 2
107 114 2
148 149 1
37 68 4
142 99 2
124 121 1
109 123 3
123 122 3
123 32 3
42 66 3
133 137 2
107 23 4
106 85 1
149 12 4
106 4 2
12 55 3
99 8 1
99 43 3
11 112 3
113 37 4
17 96 4
91 40 4
13 130 3
104 123 3
120 29 4
63 131 2
106 137 3
11 100 2
48 145 1
16 134 4
57 141 3
36 111 3
85 59 4
5 82 3
120 31 4
103 8 3
115 85 1
93 99 3
134 29 3
39 131 4
108 74 1
65 70 3
102 24 4
140 73 3
91 27 3
20 33 1
90 26 2
146 98 4
138 125 2
147 2 1
49 134 2
70 114 2
114 131 2
27 96 4
134 149 3
126 120 4
131 27 4
63 142 4
8 143 1
123 35 2
61 113 4
145 108 4
33 114 1
118 100 3
118 80 3
62 144 3
104 134 2
49 70 1
71 2 1
57 43 1
128 116 3
104 1 3
55 130 1
147 109 1
61 106 3
94 131 2
128 33 2
131 18 1
20 139 2
135 59 4
101 21 2
67 88 3
139 18 3
141 78 1
129 67 4
18 103 3
63 3 2
5 0 4
26 100 2
107 144 1
28 123 4
4 81 2
66 141 2
46 134 1
144 139 1
100 14 1
45 109 3
36 88 2
40 119 4
113 27 3
48 144 2
117 147 3
27 102 2
148 19 2
44 76 2
104 111 3
66 63 2
143 4 2
56 67 4
96 77 4
97 114 4
104 58 3
89 26 2
136 98 1
8 24 4
60 148 4
115 23 3
17 126 2
45 87 2
83 91 3
6 21 4
30 140 1
7 142 1
135 14 4
84 97 4
89 63 4
3 64 3
