11063 150
82 148 2
130 46 4
140 129 2
29 89 2
58 72 3
20 128 3
29 109 3
55 52 2
8 59 4
10 120 3
87 8 2
31 84 2
38 30 2
71 78 3
0 6 2
53 88 3
12 145 1
111 100 3
94 35 2
63 85 3
67 21 4
16 91 2
46 1 2
100 48 4
128 97 1
146 22 2
42 80 2
105 141 2
34 73 1
52 63 3
59 51 4
44 80 4
78 6 4
93 127 1
108 43 3
40 112 1
46 81 3
1 96 2
95 10 4
127 123 4
8 66 2
131 102 4
124 71 2
64 48 3
137 124 3
39 31 3
68 95 1
124 134 3
130 72 3
74 102 3
46 121 1
77 22 2
24 86 2
102 59 2
127 92 4
141 149 2
41 4 3
41 141 3
118 20 2
131 38 4
26 35 2
25 73 2
38 122 3
30 122 2
13 26 2
88 133 2
25 146 3
107 105 4
40 0 2
49 16 2
122 76 4
87 97 4
28 124 1
100 86 3
139 60 3
80 32 4
123 69 3
132 100 2
15 52 2
66 35 1
1 102 3
144 115 3
63 117 1
118 55 2
42 56 4
42 32 2
140 75 2
39 13 4
9 132 2
28 54 4
59 145 4
13 114 3
78 26 3
71 14 4
97 117 2
58 35 1
88 138 1
87 147 4
80 9 2
146 76 4
94 138 2
109 14 4
75 20 4
98 69 4
115 91 4
116 125 1
83 14 4
18 37 3
124 88 4
48 32 3
56 55 1
16 136 1
87 13 4
117 67 4
0 99 4
44 96 2
37 74 3
133 105 4
113 91 2
52 57 2
73 91 1
120 127 2
120 43 4
39 100 2
131 37 2
16 145 3
90 128 2
56 112 2
137 9 3
132 102 3
91 83 3
143 21 2
2 49 1
133 102 3
127 19 2
67 90 2
18 109 3
93 146 4
55 18 4
139 126 2
7 109 3
11 143 4
116 127 2
64 149 3
14 44 3
62 59 2
101 99 1
44 6 2
22 113 3
80 70 1
116 32 2
142 13 1
93 86 1
113 70 2
38 121 2
105 53 2
86 28 1
109 9 3
29 42 3
112 80 3
113 44 1
95 127 2
38 111 2
43 116 4
45 112 1
8 7 4
28 80 4
3 86 2
147 22 3
41 12 2
52 92 2
124 42 1
101 80 3
0 53 1
75 86 4
101 53 3
90 82 1
57 90 3
133 117 2
45 65 4
6 75 2
128 36 2
57 135 1
62 81 2
9 103 3
61 34 4
34 12 3
103 56 2
18 70 4
24 42 1
19 114 3
111 67 1
92 25 4
111 34 3
40 143 2
16 34 3
117 62 4
133 134 4
10 125 3
143 106 4
136 52 4
31 130 1
116 16 3
92 78 1
37 23 2
122 144 3
123 95 3
90 91 2
49 64 1
41 148 2
24 115 2
93 107 3
77 104 2
72 71 3
83 1 4
146 75 3
97 48 2
31 111 2
139 68 1
65 139 3
51 38 1
102 58 1
111 96 3
2 145 4
59 127 3
122 119 2
39 142 3
71 25 3
77 63 3
14 121 2
140 59 1
58 24 3
144 52 1
80 120 3
62 22 3
119 143 4
15 51 2
50 92 2
9 141 4
101 26 3
118 37 4
28 9 4
108 67 2
86 43 2
100 34 1
62 113 2
15 63 1
139 52 4
69 94 3
22 110 4
67 105 2
30 110 3
109 67 1
83 35 4
96 76 2
57 10 4
49 134 3
120 102 2
48 112 4
105 82 1
53 139 1
107 123 2
44 132 1
72 19 2
138 96 4
102 14 1
54 74 2
145 52 3
124 148 4
12 73 4
80 14 3
135 20 1
105 93 2
73 82 3
120 8 1
47 60 1
83 56 4
77 4 3
101 2 3
90 96 1
47 34 1
9 142 2
2 79 3
9 113 1
127 12 2
126 107 4
126 61 4
66 7 1
20 83 4
4 44 4
141 76 3
17 20 1
103 92 4
96 113 1
70 88 2
145 50 2
64 80 1
137 38 4
144 32 3
144 70 3
102 127 3
124 90 2
22 116 1
37 66 4
38 4 3
118 50 1
122 65 1
4 11 2
72 119 4
102 119 3
19 16 4
93 144 2
8 88 4
55 108 4
63 112 4
53 136 1
106 36 2
37 33 4
33 87 4
63 73 4
29 17 2
113 142 2
11 115 4
56 101 4
87 28 3
65 66 1
7 18 4
91 141 1
32 1 2
33 148 2
55 79 2
52 62 3
3 51 2
129 138 3
86 77 4
17 141 1
92 129 1
122 110 1
138 90 2
79 48 2
23 98 3
97 76 1
12 95 2
126 120 2
55 31 3
31 90 1
21 1 1
7 38 1
125 147 3
93 101 4
134 7 4
52 78 3
19 6 2
145 24 3
81 128 1
87 110 4
109 104 1
22 145 2
74 0 2
84 26 4
137 12 2
88 113 1
24 27 3
14 54 3
36 44 4
116 84 4
129 74 4
123 87 2
146 85 2
75 69 1
65 4 2
39 111 1
60 2 1
79 96 3
99 78 2
39 58 4
117 0 4
145 20 3
22 122 2
44 88 4
128 19 4
110 2 3
56 119 4
112 98 2
56 80 1
34 2 2
90 46 4
14 4 1
48 34 1
52 24 1
72 144 2
124 136 1
59 125 2
49 69 2
47 94 4
48 62 2
137 107 4
13 106 2
6 112 3
2 100 1
102 149 4
129 67 3
57 13 3
53 45 2
104 123 4
90 19 3
82 36 4
92 109 1
28 15 4
120 49 4
19 17 4
74 3 3
131 101 1
49 58 4
64 4 3
115 87 2
144 38 2
88 42 3
89 24 1
84 39 2
36 9 4
59 115 3
125 57 1
21 51 3
87 75 4
39 146 3
92 0 3
142 41 3
131 70 2
54 67 2
18 39 4
94 136 4
15 109 4
114 140 2
64 99 4
85 90 3
120 20 3
102 81 4
64 148 1
85 51 1
28 42 1
89 119 2
70 66 4
89 79 4
6 21 1
76 132 3
145 85 3
123 136 1
131 142 4
28 36 1
81 141 4
24 44 1
127 47 3
21 103 3
111 103 3
117 50 3
108 109 1
97 131 3
95 56 2
119 111 3
100 72 2
45 37 3
32 43 4
25 39 3
41 138 2
104 146 2
35 20 2
66 21 4
60 26 3
45 56 2
45 57 3
143 133 3
140 91 2
5 86 4
26 136 4
57 95 2
105 5 1
79 138 4
55 89 3
128 26 2
68 63 3
135 115 4
119 41 2
0 142 1
100 4 4
120 87 2
107 109 1
89 0 2
77 16 3
60 62 4
9 130 1
8 142 4
17 41 1
82 146 1
82 147 2
29 144 2
60 133 4
14 50 3
6 46 4
12 71 2
105 102 2
96 75 2
55 29 1
129 17 2
136 23 2
93 71 1
14 52 4
80 2 1
130 117 4
85 13 2
107 95 4
69 68 2
77 134 2
47 125 3
25 3 1
92 93 4
114 42 4
93 22 2
59 40 1
91 137 1
28 99 3
62 36 1
8 67 3
90 28 4
104 39 1
13 84 2
146 149 3
84 90 2
83 46 2
136 5 4
84 134 1
128 25 4
57 50 3
139 100 2
128 70 3
1 113 4
144 56 3
28 129 3
22 38 4
51 86 1
136 140 3
130 65 2
47 144 1
64 113 3
77 92 4
139 75 4
22 58 1
122 79 3
82 149 2
109 17 3
0 124 1
107 70 3
130 124 2
108 10 2
144 10 4
52 13 2
85 86 2
59 17 1
28 67 4
139 104 4
43 57 1
6 107 2
39 54 4
92 102 1
61 77 1
116 10 1
45 85 1
35 19 1
40 7 2
54 124 4
136 135 3
97 123 2
72 4 4
31 131 3
16 124 3
58 139 3
126 37 3
64 145 1
91 101 1
63 109 3
97 58 2
130 24 3
57 82 3
38 90 3
54 95 2
38 67 1
35 142 3
105 28 3
83 67 1
30 31 1
82 33 3
147 51 2
44 109 4
21 56 3
15 139 1
38 28 1
66 118 1
102 12 4
25 31 4
65 82 4
65 144 4
41 45 3
36 149 1
16 64 3
70 130 4
90 56 4
114 121 2
101 18 1
20 28 4
6 8 2
108 91 1
97 11 2
51 128 1
29 122 1
118 116 1
115 28 1
32 69 3
101 35 2
127 86 1
22 46 2
44 68 3
95 34 1
31 70 1
57 9 3
27 87 2
20 97 1
19 131 4
38 107 1
21 54 2
14 79 3
13 73 2
40 140 2
145 149 4
145 54 1
146 13 3
37 71 3
93 5 1
22 111 2
71 147 4
125 135 2
87 71 1
81 112 3
147 98 3
106 79 1
67 114 3
11 91 3
147 105 3
96 100 3
73 61 4
102 57 1
92 8 2
58 41 2
4 16 1
87 136 3
35 80 2
85 26 3
45 75 3
93 6 3
3 35 3
0 30 4
49 40 4
117 82 4
126 141 2
115 74 1
140 26 1
124 8 1
0 104 1
59 144 4
146 70 4
65 114 3
88 15 1
86 46 4
25 120 1
97 98 3
25 74 2
148 49 2
77 113 2
51 34 3
123 81 2
108 13 2
36 51 3
96 78 4
36 135 1
123 34 1
67 69 1
119 55 4
143 49 4
53 69 3
31 60 3
14 139 1
109 124 1
29 74 2
56 130 4
0 65 3
38 145 3
70 4 3
99 121 4
98 73 4
67 95 4
97 144 4
108 94 4
12 33 3
12 87 3
77 110 4
77 147 2
144 112 4
114 112 4
16 96 1
12 28 4
40 32 4
27 15 4
94 56 3
18 81 1
106 11 3
65 49 1
25 33 2
63 87 3
32 113 4
14 114 2
46 36 3
27 124 1
68 149 3
62 77 4
0 28 1
149 47 3
144 57 3
100 75 2
149 12 2
41 98 4
76 123 2
140 72 2
25 16 2
28 147 4
4 118 4
148 48 1
121 126 4
148 35 1
21 137 3
130 32 4
73 90 2
103 148 1
17 119 2
93 96 2
116 121 3
118 7 1
25 72 3
84 112 1
23 28 2
115 27 3
65 51 1
59 24 2
113 36 4
25 121 4
148 142 2
11 38 3
26 36 4
65 59 2
70 140 1
89 16 1
19 64 3
107 86 1
10 38 4
114 52 1
106 57 3
39 69 2
49 87 3
133 78 1
142 11 1
32 99 4
33 106 4
118 127 4
60 48 2
140 10 1
115 148 4
47 44 4
52 117 4
36 108 4
57 69 1
105 68 4
148 139 2
47 135 4
31 121 4
91 133 4
137 72 4
95 130 3
20 21 1
143 23 2
105 149 3
35 130 2
46 105 2
6 125 1
2 139 2
143 102 1
123 1 1
88 75 2
132 87 4
75 71 4
81 43 2
78 28 1
101 115 2
52 34 1
90 52 4
39 86 1
128 133 4
39 38 4
142 93 1
31 2 2
138 36 1
97 95 1
5 72 4
39 65 1
138 122 1
121 16 1
40 110 1
60 20 2
42 17 3
119 121 3
111 147 3
130 108 1
92 139 4
25 59 4
74 16 4
68 11 3
7 54 3
120 128 3
0 71 3
139 91 3
35 49 1
2 109 3
33 59 1
30 25 4
27 118 2
132 26 4
92 66 3
11 65 4
28 127 2
73 56 4
122 117 2
135 21 2
2 106 2
136 103 1
77 112 3
38 57 1
35 149 2
32 33 3
50 112 4
148 143 3
107 146 2
79 123 1
58 66 3
6 3 2
149 5 1
25 105 2
137 67 4
112 93 3
23 11 2
55 84 3
80 29 4
6 43 1
124 9 3
24 28 3
78 48 4
1 117 2
82 27 4
110 19 3
94 44 3
113 134 2
80 134 1
143 146 3
9 22 3
68 13 2
124 92 3
18 120 4
33 116 4
116 68 4
38 18 4
110 23 4
36 142 3
110 134 4
59 75 2
141 38 3
11 63 2
87 14 1
118 149 2
6 37 2
49 30 3
77 78 2
14 120 1
24 144 1
39 17 4
94 84 3
125 46 2
10 4 4
63 21 1
119 8 2
77 89 4
20 98 1
140 94 1
139 39 1
126 79 3
103 100 4
5 21 1
10 62 2
27 5 2
104 1 2
93 28 3
98 116 3
96 72 1
43 121 1
101 9 1
105 140 1
72 66 3
7 96 2
107 29 3
144 71 3
120 32 1
44 15 4
147 94 1
29 112 4
138 46 1
134 61 4
6 117 2
120 119 4
57 148 3
32 81 1
27 40 2
13 59 2
110 61 2
126 36 4
143 35 1
26 15 3
41 11 4
59 134 3
138 0 2
32 30 1
8 29 4
84 86 3
130 29 3
128 111 1
94 58 2
10 121 2
87 148 4
107 128 4
70 149 4
62 88 3
123 70 3
85 66 3
107 69 3
53 130 2
16 146 1
4 2 2
98 76 4
95 120 4
17 97 3
119 1 2
147 86 3
101 137 2
2 82 1
90 86 4
36 63 2
97 28 1
136 111 3
17 131 2
111 48 3
57 104 3
46 135 3
141 119 1
54 83 3
138 145 1
36 90 4
10 26 4
144 42 4
92 12 2
108 122 4
134 98 1
96 38 2
111 25 2
76 13 2
147 69 2
147 19 1
19 54 3
69 3 4
5 12 4
103 51 4
14 64 2
29 133 3
57 73 2
101 25 3
121 15 1
79 69 3
47 105 3
83 45 4
35 114 3
4 51 3
98 143 2
21 0 1
69 66 4
112 79 1
11 62 3
53 72 3
43 94 2
147 30 2
75 36 3
136 33 4
108 56 3
33 84 2
147 117 4
46 26 2
101 47 4
82 124 3
73 133 3
110 75 2
16 62 2
55 10 1
104 137 4
135 39 3
110 127 4
134 144 1
18 56 3
88 30 4
33 85 3
40 73 3
133 146 3
6 105 1
76 24 1
93 63 2
75 62 2
39 125 1
107 94 3
138 37 3
134 119 1
124 7 2
110 137 2
75 131 2
54 111 3
50 23 4
130 55 3
12 101 3
33 138 1
57 149 4
84 99 4
8 138 3
131 134 3
66 113 2
127 44 3
23 139 2
50 148 3
23 35 4
88 81 1
39 124 3
119 13 4
95 147 1
44 55 2
48 85 1
72 26 1
6 127 2
126 5 3
94 64 4
16 122 2
121 12 4
47 114 3
65 41 2
137 120 2
99 19 3
128 140 2
130 2 3
54 79 1
20 48 4
57 49 4
0 106 1
25 82 4
93 123 1
43 65 1
78 64 4
104 116 1
142 137 2
21 130 2
106 120 2
27 50 3
56 22 2
94 57 2
34 19 4
116 78 3
79 46 4
72 43 4
23 100 1
125 102 4
33 132 1
85 75 4
11 100 4
70 71 1
69 36 4
66 114 1
1 34 4
99 8 4
81 53 3
115 103 1
143 110 4
128 63 3
10 68 2
103 132 1
5 43 3
97 125 2
93 51 4
68 94 4
112 57 4
105 19 4
105 104 1
49 96 1
100 83 4
79 37 2
139 73 2
26 111 3
29 129 4
82 55 2
7 48 3
29 104 3
90 130 3
21 128 3
77 65 1
12 94 3
46 39 3
86 50 3
4 112 2
53 39 4
92 108 1
24 92 4
4 143 4
121 37 4
101 69 3
98 78 3
147 131 4
42 4 4
7 147 2
122 43 3
75 122 4
83 130 1
47 109 4
122 34 4
22 100 2
56 46 1
94 17 3
123 137 2
141 138 4
116 110 2
49 72 1
98 130 1
13 141 4
147 79 3
127 61 4
33 83 2
33 143 3
144 139 2
0 78 3
98 87 4
131 132 1
141 27 2
122 127 2
44 16 3
6 65 3
42 1 4
64 104 1
25 78 2
145 46 1
144 46 1
112 87 1
0 3 2
61 128 2
50 91 3
43 84 3
145 75 2
139 123 3
105 118 1
15 39 2
21 65 2
100 65 3
18 125 3
4 28 3
53 8 2
137 57 1
124 101 4
102 23 1
90 11 2
94 1 3
104 113 2
19 103 3
95 132 2
147 37 2
115 100 4
56 122 3
9 127 4
58 10 4
47 80 4
56 77 3
52 121 3
40 46 2
31 92 4
101 67 3
17 70 2
132 22 3
31 114 1
70 53 4
117 143 4
130 26 3
61 103 4
23 68 3
37 125 3
107 0 4
33 97 4
85 40 2
39 41 2
40 137 1
62 43 3
8 101 1
114 54 1
67 64 2
53 123 4
91 134 4
126 85 1
137 114 2
19 63 2
73 138 3
68 85 3
133 6 4
130 88 1
4 90 1
29 7 2
123 7 2
86 1 3
78 15 4
134 106 3
83 77 2
36 64 3
84 37 3
85 61 3
120 36 2
72 105 4
71 117 4
27 142 2
73 69 3
87 29 3
132 112 1
68 42 1
4 25 4
4 32 1
131 85 3
141 85 4
130 149 4
58 106 1
78 105 3
10 54 2
16 53 2
114 10 1
16 0 4
91 52 2
143 30 2
109 149 3
66 33 2
113 122 3
95 143 4
75 77 4
36 16 3
5 141 3
13 8 4
60 100 2
2 33 4
83 59 1
67 97 3
49 100 2
66 40 1
13 50 1
69 137 4
81 145 4
48 86 3
48 10 4
110 8 4
140 138 1
115 37 2
15 33 2
52 82 4
45 147 2
56 85 2
35 121 1
117 30 3
89 35 3
102 96 2
148 97 3
45 42 1
70 148 1
69 100 2
122 71 3
89 58 3
84 49 4
61 67 4
51 9 1
87 82 1
62 129 1
41 40 1
23 66 4
143 9 4
88 140 1
6 80 2
112 124 3
69 31 1
25 80 4
95 11 3
39 56 3
91 109 4
146 113 2
137 20 4
59 5 4
39 19 3
2 68 3
138 49 1
93 0 2
130 57 2
110 105 3
108 16 4
87 80 4
149 11 3
49 34 3
93 23 4
103 18 2
109 5 1
110 63 2
36 127 4
7 83 1
130 59 2
106 97 3
72 34 4
130 6 2
39 57 4
53 117 4
89 37 2
94 19 4
38 109 1
2 144 1
94 21 4
70 94 3
68 79 2
56 43 2
5 148 4
100 123 1
13 10 4
12 67 3
125 112 4
25 116 1
79 124 4
36 5 1
22 0 2
79 148 4
88 102 4
52 2 2
73 103 3
106 85 1
74 107 4
102 32 3
107 13 1
11 17 1
30 144 4
120 91 1
129 102 1
129 68 1
65 121 1
47 85 2
74 51 1
113 52 3
29 35 2
146 132 2
133 10 4
135 145 3
145 65 2
140 74 1
104 111 4
65 10 1
39 113 4
12 131 1
17 4 3
123 22 3
76 110 4
18 99 4
67 94 4
114 115 1
5 65 2
86 74 4
137 116 3
77 127 3
37 19 1
95 112 3
30 69 4
77 107 1
113 47 1
91 4 4
68 16 4
83 80 2
113 120 3
93 40 4
78 136 1
108 111 2
106 87 3
73 20 1
64 88 4
30 33 2
131 82 4
88 0 3
79 82 4
5 90 1
137 143 4
145 148 2
53 120 4
14 47 2
81 125 4
60 110 2
65 83 4
89 43 4
85 67 2
115 92 2
56 76 1
57 75 4
73 109 3
20 79 4
56 59 1
22 65 1
139 121 2
1 93 1
141 42 4
125 24 2
121 101 3
123 145 4
37 34 3
121 86 3
3 92 3
50 10 3
115 81 3
13 6 1
34 141 2
58 51 2
118 16 3
84 34 2
144 89 1
145 121 3
23 123 1
87 83 4
78 3 4
29 83 4
114 63 3
4 124 3
56 32 4
132 118 4
69 5 3
9 108 1
32 20 2
83 119 3
15 105 2
49 37 2
79 36 4
97 14 1
16 39 1
66 56 3
78 140 3
97 4 4
149 140 3
64 46 2
32 138 3
61 11 1
52 65 2
1 5 3
130 11 3
108 52 4
48 53 1
130 20 1
121 142 4
118 39 4
90 23 3
140 141 3
56 1 3
129 16 3
8 129 3
4 1 4
149 114 1
148 146 4
87 35 3
58 91 3
138 97 3
11 25 4
86 138 1
21 84 3
66 61 2
88 86 1
139 106 2
47 86 3
62 104 2
96 55 4
18 90 3
44 69 1
88 35 4
69 96 2
56 5 1
146 21 2
64 72 4
8 3 3
74 94 2
34 145 1
12 128 2
55 22 3
77 97 4
95 72 3
45 111 2
108 0 2
123 25 3
121 144 3
104 87 1
1 89 4
146 117 2
33 70 3
95 117 4
109 0 4
120 107 2
6 89 3
133 53 3
10 122 4
111 49 2
18 0 3
45 136 2
19 138 2
89 30 2
68 83 1
104 127 3
31 36 2
88 125 1
102 91 4
2 61 3
126 10 3
126 41 3
102 145 2
95 40 3
42 112 4
112 26 1
134 102 3
49 71 4
123 65 4
17 51 4
53 97 3
52 56 1
142 100 4
49 73 3
111 17 3
98 91 4
105 90 4
107 1 3
97 113 1
136 51 3
84 109 3
30 22 4
68 101 1
53 140 4
70 93 3
133 123 3
33 134 2
89 7 3
15 36 2
115 44 1
59 82 2
134 135 1
53 98 1
118 117 2
149 26 2
144 92 1
40 84 3
97 107 3
47 2 3
38 34 4
11 88 4
24 55 2
88 4 4
143 116 2
142 96 2
31 43 4
51 94 4
109 70 3
52 116 1
22 52 3
59 42 1
18 63 4
23 22 4
107 83 2
147 75 1
119 112 4
20 22 2
65 15 3
138 146 1
66 80 4
136 49 4
114 49 1
113 48 2
41 9 2
76 145 1
61 133 1
104 56 2
123 26 2
58 142 2
149 127 3
147 137 3
97 27 1
28 8 2
149 21 4
39 35 1
107 102 2
112 104 3
136 80 4
4 133 4
147 53 1
83 3 3
13 128 4
60 120 2
124 106 3
142 111 4
46 102 3
119 30 2
91 136 1
101 70 3
50 108 3
85 36 1
102 116 2
5 28 4
59 114 2
38 3 2
32 134 2
11 113 4
32 78 4
46 110 2
125 142 3
65 118 4
28 49 4
28 82 4
116 18 1
129 19 2
22 142 2
93 85 3
32 67 4
128 77 1
100 116 4
149 37 1
142 124 3
147 32 2
82 106 2
82 94 2
67 11 4
144 110 4
115 23 1
20 114 4
1 67 2
106 54 3
87 26 3
2 0 4
78 1 4
123 108 4
94 113 2
45 4 2
2 12 3
126 70 4
61 120 2
149 110 1
104 86 3
39 43 3
112 67 3
88 25 1
129 5 3
65 149 1
21 110 2
9 70 4
89 12 2
108 120 4
64 140 1
147 66 4
12 49 4
92 49 1
12 64 1
143 128 2
43 70 4
76 125 4
8 47 2
64 0 2
149 18 2
95 92 2
83 111 3
113 61 3
96 11 1
84 123 2
37 140 4
61 148 2
50 82 3
63 136 1
122 70 4
34 7 1
89 64 3
14 122 4
96 143 2
20 27 4
124 147 2
95 9 4
64 2 4
91 85 1
75 47 3
117 81 4
119 51 3
100 143 1
98 88 4
146 12 4
127 87 1
29 76 4
48 11 4
12 0 3
104 124 3
11 13 3
130 0 3
20 134 1
85 121 4
56 8 4
110 31 4
50 44 4
93 12 3
56 23 3
30 16 3
113 63 2
64 26 4
104 128 3
59 63 2
125 133 1
12 18 3
93 133 2
58 45 1
137 19 1
90 27 4
147 11 4
11 86 2
145 67 4
128 148 2
65 70 3
122 25 4
139 67 1
128 101 2
106 37 4
8 75 1
12 55 4
148 147 1
129 52 3
141 16 1
127 83 2
65 64 2
10 148 4
70 13 4
131 116 2
11 3 4
135 148 4
105 101 1
117 59 4
44 104 1
132 11 1
81 60 3
62 24 3
132 97 3
74 134 4
147 100 2
46 109 1
114 92 4
76 149 1
40 123 2
104 30 3
41 53 3
79 38 2
142 105 2
54 34 2
145 15 3
128 99 4
96 91 3
108 39 2
74 61 1
106 28 2
52 66 1
135 73 4
133 15 4
46 120 1
9 18 4
86 81 1
24 118 2
79 99 3
143 86 1
100 71 2
52 31 2
97 43 3
81 97 2
105 64 3
117 25 4
33 41 4
117 8 2
62 34 2
101 66 2
45 103 3
136 96 1
59 32 4
99 38 2
81 10 4
111 8 4
26 113 2
35 60 2
25 147 2
6 14 3
25 97 1
76 142 1
3 143 2
53 118 2
122 92 1
7 106 4
32 107 4
8 78 4
26 76 4
69 139 2
43 139 2
30 98 3
96 108 1
1 120 3
134 129 1
119 31 2
124 85 4
47 28 2
76 49 2
50 121 4
21 77 1
85 128 3
79 98 3
47 20 3
6 38 1
39 97 3
83 44 1
95 78 3
32 110 3
4 98 1
71 110 1
85 10 4
44 139 2
26 127 3
82 7 4
25 37 3
64 108 4
6 54 2
141 103 4
138 61 4
53 22 1
18 10 1
131 130 1
28 35 1
135 54 1
148 21 3
80 76 2
44 140 4
22 48 2
11 101 3
36 37 3
134 16 1
142 139 1
95 110 3
116 53 2
43 99 2
9 126 2
141 148 2
68 86 4
38 15 1
129 71 2
82 21 4
11 0 4
59 14 1
119 107 3
83 49 4
80 90 4
72 68 1
61 139 4
109 45 3
77 42 4
102 31 2
129 18 3
5 63 4
145 125 1
98 11 1
22 130 2
70 137 1
142 140 3
129 14 4
97 122 3
30 74 1
1 81 3
13 15 3
106 14 4
77 3 1
98 139 3
44 129 2
43 131 4
74 14 4
100 79 3
62 39 1
135 7 2
66 73 4
114 141 2
2 1 3
93 134 2
10 11 1
149 62 4
121 48 2
68 38 1
110 129 2
143 88 4
122 23 2
136 4 3
146 11 2
131 137 3
143 92 2
149 106 2
124 120 2
77 66 4
37 68 4
146 80 3
92 58 4
115 107 2
38 81 4
61 114 1
99 135 4
43 134 3
10 0 1
123 51 2
99 46 3
25 125 4
107 37 2
130 136 3
132 117 4
108 21 4
75 43 3
92 83 3
11 71 2
44 92 1
61 79 1
25 44 4
148 52 4
78 131 1
101 98 2
86 128 4
75 12 2
9 30 2
133 18 4
115 3 3
143 60 4
144 34 3
36 86 4
131 3 4
21 80 2
37 40 4
139 54 2
26 81 3
42 107 3
86 70 1
106 148 2
15 134 2
12 81 1
129 111 3
113 69 3
105 56 4
131 124 2
17 53 3
20 105 4
46 95 1
26 45 2
25 140 3
102 93 3
84 51 2
0 33 3
27 42 4
122 105 4
96 105 1
129 82 4
134 132 1
74 70 2
44 119 2
108 89 2
78 108 1
0 55 1
26 133 3
85 52 2
12 70 3
89 48 3
132 93 3
109 131 3
92 89 3
14 16 1
135 80 1
83 12 2
72 94 3
125 7 4
61 28 3
125 2 3
7 1 4
76 82 2
81 78 1
73 19 1
129 86 4
67 74 1
77 130 1
102 100 4
6 73 2
56 86 1
97 71 3
108 110 1
148 84 2
77 119 2
17 54 2
88 54 1
30 36 4
97 19 3
72 88 3
63 69 2
88 80 1
120 28 3
37 30 3
22 83 2
100 138 1
12 48 4
143 99 3
108 75 3
111 10 3
64 81 3
21 11 1
116 30 4
121 57 3
40 130 4
21 41 1
130 79 3
139 94 2
41 59 4
134 117 1
148 112 4
53 94 3
22 101 1
41 101 3
95 148 4
61 1 2
116 97 1
148 117 1
92 118 2
42 143 4
119 46 3
14 18 4
145 5 4
143 52 4
28 45 4
65 98 3
35 17 2
96 13 1
59 35 3
90 21 4
68 0 4
126 60 2
60 94 4
123 73 2
50 64 4
51 71 4
6 30 2
10 60 3
32 89 4
27 92 2
94 86 3
57 62 3
134 13 4
119 81 3
51 125 4
73 74 2
145 118 2
34 77 4
73 113 4
140 67 3
26 131 2
72 145 1
118 69 1
18 72 4
18 102 2
13 90 2
60 55 3
7 23 3
137 136 2
15 80 4
22 79 4
116 123 4
140 120 1
23 16 2
62 146 3
38 98 3
67 131 3
79 35 1
23 10 1
7 103 2
44 145 3
139 93 2
144 77 2
63 86 2
142 128 1
108 14 3
97 89 2
6 41 1
139 30 3
56 88 3
54 148 2
3 49 2
93 39 2
10 80 1
105 115 1
9 89 4
146 8 1
29 82 1
1 9 2
81 92 2
40 82 1
82 19 4
36 65 2
139 19 4
35 122 2
59 60 4
137 134 3
5 119 1
132 49 2
145 114 2
136 101 2
65 67 3
137 94 3
21 2 1
63 127 2
32 18 1
59 20 3
1 149 4
88 22 2
126 14 2
76 107 4
81 103 2
45 122 1
76 30 2
21 24 4
141 125 2
20 16 2
82 111 3
127 81 4
81 70 3
94 10 4
106 19 3
60 18 4
41 64 4
34 107 1
39 128 3
82 127 4
143 68 3
3 41 2
55 95 2
138 5 3
60 49 2
132 89 4
39 107 1
85 22 3
53 102 4
58 114 3
59 105 1
141 102 1
26 67 3
66 0 2
40 122 1
144 116 4
91 5 1
149 15 4
118 40 4
40 42 1
7 76 1
8 84 3
68 41 1
115 55 1
17 135 2
143 43 4
100 136 3
78 103 4
98 13 3
31 141 2
127 144 2
82 97 3
103 2 1
13 45 4
60 121 3
128 96 2
105 111 2
16 102 2
126 137 1
32 27 2
65 101 3
54 70 1
87 126 2
34 0 4
122 8 4
31 108 3
49 15 3
112 92 4
5 35 1
104 95 3
129 57 2
136 58 3
13 53 2
24 106 2
124 43 2
93 129 2
40 72 4
84 110 3
17 75 2
111 43 3
14 98 4
78 40 3
41 43 3
146 91 4
83 47 2
28 29 2
97 44 3
16 104 2
46 33 2
119 52 4
87 30 3
36 110 3
14 105 3
144 108 2
101 129 2
73 92 4
143 85 1
107 71 1
18 127 4
144 21 3
56 74 3
135 50 4
104 53 1
137 83 3
78 16 3
84 66 1
115 130 4
88 129 3
25 51 1
65 17 4
129 33 4
106 91 2
61 125 3
61 56 1
32 127 1
48 114 1
97 51 4
30 149 2
33 14 3
1 22 2
34 8 2
135 147 3
136 6 1
39 105 4
135 33 4
61 45 1
134 42 4
66 14 4
21 121 1
130 14 3
143 104 4
62 72 3
103 88 2
114 3 4
57 2 3
59 110 2
124 97 4
19 95 4
135 137 1
107 147 3
73 41 4
9 106 2
87 144 1
57 141 1
143 129 4
45 91 3
7 90 2
55 133 4
10 78 2
20 23 1
78 97 1
74 32 1
77 29 3
55 122 3
111 41 1
9 136 1
115 78 3
20 45 2
39 101 3
130 44 2
72 141 4
16 50 4
128 4 2
14 94 1
57 111 3
52 44 2
13 105 3
104 96 4
31 3 3
0 35 4
140 4 4
40 149 1
73 97 3
47 133 3
7 49 3
51 56 1
108 93 1
101 87 1
41 109 4
144 31 2
73 47 3
18 135 4
16 18 4
106 48 1
136 125 1
146 126 2
45 0 4
91 15 4
25 99 1
59 21 1
26 51 4
64 40 4
53 86 3
10 49 1
102 71 1
116 109 1
34 137 4
6 62 4
