11063 150
124 58 4
13 75 1
96 26 2
78 71 1
142 92 1
135 145 1
137 54 3
77 78 3
119 5 2
123 101 3
39 8 1
89 117 3
86 126 4
120 106 2
21 121 1
140 111 1
110 28 3
118 141 2
117 136 2
71 35 4
18 63 4
66 113 1
12 52 4
92 19 3
51 6 1
149 4 1
16 109 4
103 122 3
59 81 2
26 50 3
145 0 3
68 27 3
101 119 2
32 39 2
110 91 1
59 25 2
88 11 1
127 19 4
34 5 2
72 51 3
115 65 3
68 83 3
60 13 4
92 71 2
136 28 1
82 76 1
33 118 2
88 10 2
101 43 3
6 1 1
138 63 2
34 13 2
51 77 3
8 127 2
32 92 3
52 140 1
29 134 3
32 55 4
38 48 2
2 97 3
93 36 4
65 123 4
109 35 2
28 102 3
68 35 2
33 141 2
143 48 2
128 27 2
141 78 4
56 30 2
31 116 2
52 58 2
116 93 4
26 115 1
9 106 4
7 123 3
44 104 1
135 78 4
2 35 2
55 131 1
125 143 1
54 96 1
147 121 2
38 82 4
128 136 3
45 142 4
130 109 1
70 20 2
34 73 2
104 92 3
33 48 2
98 105 2
54 139 1
129 40 4
53 10 3
62 118 3
115 86 4
33 100 3
33 38 2
60 110 3
120 95 2
26 117 3
105 78 3
142 16 3
93 104 4
58 97 3
31 23 3
105 25 2
45 145 4
140 14 1
85 141 4
128 144 4
50 45 4
148 24 3
56 70 2
42 148 3
66 90 1
52 109 3
75 124 3
54 8 2
73 64 4
147 100 2
24 118 4
92 84 2
95 117 3
64 12 4
84 106 4
130 12 4
142 95 4
114 95 2
14 5 3
121 90 1
107 27 3
114 72 2
119 130 3
119 112 4
31 47 4
100 136 1
122 3 1
65 122 4
88 55 3
5 94 3
82 35 1
101 33 2
2 5 2
28 142 1
116 13 4
87 140 2
117 125 1
137 59 2
95 111 1
41 108 3
77 66 1
126 42 2
11 77 3
121 134 3
41 115 2
43 34 2
49 35 2
78 64 1
44 71 3
60 48 1
18 94 1
95 123 3
43 39 1
130 74 4
141 139 1
88 127 1
68 123 3
106 41 3
139 124 4
130 98 2
57 104 2
116 44 3
67 18 1
31 145 1
16 127 3
117 94 4
44 52 1
18 74 4
35 129 4
105 143 4
18 33 4
112 32 1
55 141 4
18 148 2
10 23 1
106 99 1
130 37 2
113 141 3
146 5 4
45 78 1
97 4 4
6 43 1
73 83 2
32 106 1
3 6 3
106 137 1
70 97 2
105 38 4
143 46 1
39 31 4
99 88 2
147 126 2
93 16 3
22 96 2
55 146 1
126 12 3
139 147 4
4 84 2
3 60 1
106 21 2
31 46 3
111 144 1
57 99 3
73 110 3
74 133 3
44 56 2
31 54 3
144 140 3
59 77 4
126 87 3
116 88 4
113 92 3
104 86 2
19 123 3
77 45 1
144 87 3
19 13 1
105 57 2
98 32 2
35 97 3
113 8 4
31 141 3
55 34 4
11 85 1
56 22 4
76 45 1
66 147 3
56 95 4
74 45 2
84 142 3
85 4 3
130 107 3
60 53 4
93 127 4
68 23 4
131 75 1
82 66 2
3 37 3
54 114 2
7 18 1
83 144 3
123 130 1
5 124 1
33 78 3
119 1 1
103 54 2
115 39 2
111 2 1
92 24 1
15 141 3
132 65 1
56 35 4
63 149 1
128 83 1
51 143 1
1 46 4
110 1 4
2 73 1
45 131 2
41 133 2
50 32 4
76 72 3
135 54 1
3 148 2
104 77 2
72 117 4
130 93 4
119 87 2
105 69 2
125 51 4
77 137 2
103 136 2
82 10 2
107 42 3
65 131 1
4 135 1
59 136 2
34 33 1
132 26 4
75 114 3
63 10 2
46 78 4
2 15 4
54 2 4
121 27 3
115 45 1
22 6 3
142 56 4
97 143 1
112 87 4
56 47 4
24 103 3
118 13 4
63 20 3
96 34 3
84 23 3
23 50 2
103 147 4
137 123 3
63 66 3
75 63 2
126 78 1
76 140 2
146 107 1
30 31 4
30 140 3
106 13 4
133 43 3
104 5 4
125 109 3
1 89 3
146 139 3
90 146 2
127 60 4
89 91 3
97 142 3
117 68 2
68 87 1
124 78 3
135 46 4
30 12 1
122 34 3
84 62 3
64 103 2
81 27 1
64 104 4
93 94 1
47 61 1
50 13 4
146 7 2
63 34 2
128 41 4
149 100 1
37 75 3
64 5 3
91 4 3
85 142 1
91 84 2
134 88 2
61 45 4
55 145 4
149 67 1
136 50 3
85 15 3
39 63 3
81 91 4
110 80 3
20 25 4
12 129 2
0 25 3
133 58 2
103 18 2
91 105 1
16 17 3
16 4 2
51 113 2
45 62 4
131 126 2
149 36 4
135 21 1
24 144 2
86 75 1
139 68 1
72 135 4
98 57 4
43 106 2
41 85 4
69 55 3
38 36 2
73 36 1
139 33 1
57 53 2
78 119 2
58 26 3
84 128 2
28 128 4
29 119 3
80 149 2
75 61 1
88 22 4
1 5 2
0 17 2
19 145 3
32 48 4
103 101 4
9 73 1
62 131 1
117 34 2
29 19 2
6 32 4
51 109 3
65 127 3
120 139 4
52 24 4
113 140 2
41 14 2
3 56 4
39 54 4
114 73 1
67 148 3
15 122 1
35 3 1
78 98 3
35 123 2
98 109 4
6 122 3
75 117 4
144 141 4
87 47 2
120 138 3
6 31 3
10 58 3
84 16 4
60 0 3
1 13 4
38 118 2
125 88 4
54 129 2
1 98 4
66 3 2
122 32 4
79 16 2
34 77 2
39 35 1
22 92 3
127 64 4
34 141 1
124 7 1
68 79 4
83 11 3
34 2 1
57 39 2
145 78 2
117 49 4
108 105 2
51 148 4
129 67 1
13 93 3
114 39 1
6 136 2
93 42 1
0 120 1
56 66 2
54 53 3
139 60 2
114 93 1
91 121 3
32 41 3
146 133 2
75 102 3
0 38 2
79 124 3
46 111 3
12 22 4
11 90 3
124 83 1
2 85 4
107 30 3
96 25 2
108 89 2
124 122 1
134 90 2
50 69 1
32 2 4
135 45 4
44 94 2
3 26 3
49 78 1
103 94 1
30 2 1
139 79 3
13 140 2
77 108 2
62 123 1
92 74 3
35 36 2
139 36 1
39 100 3
22 111 1
115 148 3
123 13 4
25 67 2
22 51 1
41 102 1
93 107 2
108 13 3
60 64 2
112 61 1
130 66 1
128 3 1
47 79 4
102 69 4
58 12 3
75 6 2
64 69 3
89 43 2
44 25 3
132 10 1
143 15 2
7 133 3
102 143 1
100 20 3
22 138 1
134 8 3
114 25 3
57 138 1
12 117 4
15 58 3
65 120 1
148 78 4
118 25 4
31 77 2
24 140 1
104 143 2
65 136 2
76 21 3
134 99 3
44 13 3
110 29 3
98 61 3
87 77 2
143 24 1
75 119 4
95 41 3
105 7 3
28 56 3
62 33 2
129 114 3
148 106 3
47 134 1
74 100 2
54 73 1
107 54 4
148 133 4
63 59 2
65 70 2
131 128 1
73 45 3
132 25 1
72 65 2
87 38 3
120 58 3
113 59 3
82 108 3
88 148 2
75 15 2
112 99 4
107 80 2
5 144 3
75 139 2
57 127 1
47 39 3
51 30 1
17 74 2
136 61 2
55 104 3
51 0 2
93 26 3
109 118 1
23 66 3
94 122 4
142 32 2
9 52 3
144 142 3
46 103 3
63 69 4
111 121 4
9 13 3
26 77 4
133 4 4
123 20 3
0 129 1
26 56 3
40 36 1
80 115 1
53 110 4
124 148 3
133 40 4
99 66 3
132 86 4
131 81 1
7 114 4
142 111 3
136 74 2
142 5 2
71 12 2
38 74 2
52 34 2
119 90 3
115 83 2
47 102 4
116 6 1
14 48 3
145 117 2
7 88 3
130 16 3
48 87 2
86 56 2
105 104 3
114 19 1
83 140 4
20 16 2
71 31 1
36 43 1
131 77 3
125 22 2
20 145 1
11 149 4
24 13 4
68 70 4
88 59 4
34 134 1
22 119 2
0 83 3
106 29 1
87 0 1
105 37 1
48 51 2
49 148 1
147 98 4
47 3 2
131 43 2
70 19 4
140 85 3
89 77 4
59 57 1
106 80 4
86 102 1
25 147 4
80 60 2
44 8 3
101 50 4
141 3 3
115 105 4
104 73 4
136 84 2
68 2 4
79 123 4
66 37 4
99 25 2
131 48 4
46 33 4
112 30 4
121 0 4
128 48 2
35 80 2
30 61 1
38 145 3
4 9 2
114 138 2
105 43 4
36 49 2
53 47 1
67 104 3
2 101 2
17 14 2
15 93 3
145 23 3
130 58 3
116 125 1
126 14 2
17 72 4
85 93 4
101 25 3
4 48 1
62 48 3
71 27 4
135 111 1
103 48 1
105 75 3
36 10 2
60 7 3
73 86 2
4 73 2
84 101 2
110 85 3
15 142 2
131 121 1
42 71 1
26 34 1
111 60 2
86 141 2
94 131 2
82 36 3
63 40 2
52 144 4
146 22 4
129 106 4
136 92 3
25 77 1
84 77 4
81 93 2
94 127 4
9 130 1
53 24 3
80 11 3
69 51 3
56 2 4
115 61 3
113 77 3
127 61 1
98 124 3
147 64 4
37 72 1
122 51 1
4 15 3
31 126 2
5 78 3
143 39 2
36 30 2
119 88 3
101 144 3
146 95 4
44 91 3
21 98 2
76 105 4
25 138 2
148 141 1
110 59 4
120 66 2
109 5 4
78 14 3
101 128 1
122 141 2
61 113 1
75 72 2
97 146 1
1 40 2
52 125 1
68 111 4
91 57 1
128 49 4
64 25 4
122 117 2
134 149 1
8 80 3
25 1 4
81 67 1
129 73 1
124 120 2
28 92 3
93 48 4
28 10 3
98 132 2
56 73 4
15 25 3
63 27 4
86 129 3
62 122 2
31 40 4
93 10 3
34 61 4
80 18 2
96 101 3
65 111 4
47 73 2
3 125 2
81 92 2
4 31 4
114 113 3
133 111 4
21 46 2
118 43 3
75 106 1
128 90 2
21 96 3
57 149 3
134 118 3
78 65 1
45 124 1
45 134 2
130 126 3
83 76 2
105 96 4
134 72 2
25 28 2
49 68 1
107 64 1
14 25 2
149 97 1
58 18 2
6 25 3
44 54 1
62 96 2
62 37 2
20 60 4
91 13 4
94 9 1
116 75 3
35 8 3
52 13 3
0 28 1
20 90 1
25 92 3
28 1 4
8 65 4
87 115 3
12 29 2
142 145 4
136 107 4
10 24 3
137 10 1
118 42 3
89 34 1
50 0 1
52 46 3
126 109 1
134 73 1
86 111 4
135 69 4
30 39 2
132 64 4
78 94 1
33 41 1
127 24 3
76 87 4
113 100 1
31 125 4
63 96 4
57 63 3
55 132 3
46 13 1
140 5 4
71 59 2
54 69 3
27 20 2
114 77 1
119 41 3
39 107 1
20 98 2
146 35 2
11 146 4
10 54 4
78 91 1
130 70 4
59 85 1
129 74 4
128 34 3
40 73 3
47 114 1
15 17 4
27 119 4
23 52 4
115 108 2
69 38 1
83 34 4
149 54 4
140 6 2
3 10 4
36 41 2
134 92 1
132 44 1
41 31 3
77 101 4
117 59 1
12 2 3
13 62 3
103 132 2
74 27 4
19 119 1
89 10 1
105 17 1
112 96 1
56 134 4
133 21 2
49 137 2
21 20 1
2 99 2
119 63 4
13 136 2
94 27 1
67 91 2
79 102 3
10 15 2
98 127 4
59 22 1
92 114 4
17 46 4
136 33 2
77 12 3
1 124 4
146 142 2
64 83 1
21 18 2
121 84 1
29 98 1
54 11 1
99 142 2
63 87 2
112 105 1
10 143 4
149 30 3
57 14 4
43 73 2
94 20 4
116 137 1
100 146 3
106 18 2
82 45 1
29 7 2
95 148 2
88 61 3
29 118 2
86 31 4
97 62 3
125 49 4
15 148 3
90 22 2
94 55 2
30 91 2
64 19 1
27 58 2
57 110 3
111 119 3
47 6 3
61 97 1
59 145 1
11 144 2
51 71 4
13 128 4
147 74 4
110 144 2
59 104 3
104 140 3
12 131 3
86 139 1
14 6 4
8 45 3
76 108 1
14 70 1
8 3 4
11 135 1
40 99 4
131 22 1
85 106 4
82 148 4
20 73 1
112 116 3
85 71 1
49 31 1
30 29 2
13 43 1
135 71 1
30 145 3
123 1 3
120 134 1
94 60 3
4 61 3
41 100 1
63 25 1
71 95 1
136 88 4
144 43 4
94 85 2
79 112 3
125 131 1
64 121 1
100 40 4
146 42 3
59 66 1
52 57 2
143 65 1
70 1 2
28 55 2
104 112 4
21 84 2
105 90 4
60 116 3
130 103 3
104 20 1
86 142 4
130 59 2
103 78 2
140 88 1
78 54 1
76 49 1
6 149 2
22 104 3
66 19 3
47 0 1
149 141 2
17 35 2
87 80 4
147 45 4
6 4 4
135 96 4
9 68 3
41 86 4
64 149 3
115 15 4
52 45 2
87 142 1
33 131 3
64 146 3
119 71 4
53 125 4
93 126 3
112 109 1
115 63 2
36 7 1
59 29 2
126 85 3
41 137 3
36 59 2
16 57 1
42 40 1
103 146 2
61 39 2
35 1 3
122 26 2
57 89 3
58 14 3
44 53 1
130 10 4
40 51 4
71 4 3
29 100 4
31 109 4
31 98 3
116 110 1
101 95 4
21 27 1
114 116 1
126 89 2
6 138 4
145 105 2
123 104 1
113 137 4
134 9 1
118 55 1
95 14 2
99 5 3
120 89 4
108 97 2
139 57 3
146 137 4
35 57 1
117 20 2
80 119 4
98 137 4
22 112 1
110 132 1
37 98 3
133 52 3
113 108 3
131 44 2
19 77 1
103 22 4
56 68 4
23 6 3
52 105 1
59 18 4
126 60 1
61 41 1
119 32 4
111 129 4
12 28 2
122 105 4
53 32 3
110 97 3
31 0 3
21 39 3
17 140 2
105 84 4
52 25 3
82 23 2
117 10 1
4 3 3
119 134 2
77 82 3
123 74 2
54 148 2
138 67 1
16 141 2
141 145 2
110 17 1
78 125 4
130 101 1
8 82 1
20 80 3
137 86 3
57 131 1
118 107 2
97 121 1
111 113 3
127 63 4
89 16 1
23 55 3
20 32 3
101 116 3
89 142 3
66 122 2
96 144 3
68 144 4
8 63 2
52 0 4
49 122 2
22 46 3
89 113 2
18 6 2
63 142 1
23 44 4
95 31 2
88 53 1
54 104 4
35 140 3
147 85 2
60 9 2
20 37 1
132 8 1
135 125 3
90 94 1
44 107 1
12 143 1
137 119 2
30 49 2
90 75 1
117 44 1
121 101 4
26 133 1
26 128 4
137 33 2
30 136 1
48 31 1
129 24 4
24 116 2
43 136 3
89 136 2
114 136 4
102 13 1
26 84 2
76 55 2
112 136 1
120 1 1
44 124 1
118 52 1
130 134 3
83 67 3
18 134 2
110 78 3
37 82 4
35 81 4
72 52 4
73 38 3
124 41 2
62 89 1
130 24 2
87 18 2
83 120 2
60 108 4
114 87 2
74 16 4
148 69 3
31 35 4
34 119 1
22 11 2
72 103 2
20 103 3
117 5 2
140 69 4
111 77 3
35 126 1
126 98 1
146 104 2
27 36 4
52 114 2
43 27 2
48 89 4
84 69 1
60 50 4
147 116 2
77 133 4
25 42 3
101 41 2
130 148 2
125 90 2
8 100 2
103 71 3
128 73 3
76 51 2
70 95 4
94 50 1
27 10 2
66 43 1
28 145 1
105 133 4
14 112 3
128 79 4
65 85 1
144 42 4
0 32 4
21 137 4
3 49 3
70 105 2
117 2 3
36 102 2
30 104 1
82 94 2
84 18 3
135 118 3
12 94 1
41 97 3
75 9 4
40 79 2
69 92 4
0 62 3
114 147 3
112 27 3
131 52 4
113 99 1
129 127 3
12 114 2
112 91 4
144 88 2
81 34 3
100 125 1
53 66 3
142 36 2
105 86 4
29 122 1
52 137 4
147 93 2
24 58 4
59 65 4
145 129 1
62 127 2
5 59 4
39 20 4
117 92 4
1 133 3
22 32 3
86 24 4
79 67 1
44 63 4
74 137 1
101 142 3
51 104 4
16 106 4
38 61 2
88 128 3
107 99 2
37 84 1
81 112 1
120 108 1
4 76 3
20 46 2
54 67 2
16 97 2
138 97 3
136 17 4
133 49 2
67 144 4
5 66 4
45 114 3
98 117 3
104 46 4
109 116 2
112 33 4
146 121 4
66 103 4
28 88 1
118 28 3
9 127 1
31 85 4
90 43 4
73 92 3
107 71 4
112 34 4
107 125 2
117 113 3
43 28 4
27 51 4
138 141 4
130 136 4
26 28 4
99 147 2
113 6 4
64 33 1
103 60 3
32 35 1
125 112 3
13 4 2
35 72 2
84 70 1
16 38 2
147 5 1
89 12 3
2 7 1
124 134 4
42 8 3
125 101 4
122 114 1
42 139 2
31 106 4
149 72 4
61 12 1
149 28 4
22 27 4
131 119 1
98 113 2
28 82 2
119 100 3
65 121 1
55 24 2
124 93 3
63 13 4
71 118 2
82 120 2
57 2 2
27 105 1
81 38 4
138 29 2
75 46 2
5 149 3
18 97 3
103 125 3
69 53 3
36 111 1
120 48 1
49 18 2
103 116 1
57 88 2
102 2 4
4 144 1
106 5 3
32 144 4
135 55 2
94 35 4
131 109 4
59 64 2
51 111 4
47 75 4
139 145 4
119 70 4
49 81 4
145 124 3
2 44 2
72 59 3
100 83 3
54 62 1
53 1 3
24 146 2
119 66 4
18 17 1
67 136 1
63 68 2
89 14 4
143 148 1
146 3 2
140 115 4
106 132 1
106 114 1
116 2 2
27 23 3
28 67 4
35 120 4
66 88 2
109 68 3
32 97 3
38 17 3
147 89 1
50 82 3
75 41 3
141 20 3
140 12 2
69 125 3
7 132 4
67 105 3
90 52 3
90 9 4
103 69 2
52 8 1
23 77 1
145 60 4
96 1 3
39 55 1
81 126 2
18 11 2
17 26 1
24 128 2
87 134 4
12 60 1
128 98 2
46 27 3
103 67 3
66 30 4
124 133 2
127 114 3
145 99 1
9 91 4
141 121 4
18 26 1
17 65 4
113 53 3
31 135 4
44 32 4
1 33 1
119 127 1
75 35 2
44 135 4
147 9 3
92 135 3
129 99 2
116 37 1
59 90 4
72 7 4
147 48 1
61 7 1
4 64 4
128 91 4
104 128 4
43 135 4
20 26 2
113 136 3
76 50 2
60 144 1
97 30 4
117 102 2
25 120 3
96 117 1
121 79 1
93 121 3
69 33 1
88 3 2
35 67 2
80 68 3
88 23 3
29 11 3
134 77 3
76 131 3
114 41 2
92 93 3
107 38 1
35 118 1
54 70 3
81 80 3
69 47 4
146 115 3
66 112 3
72 147 3
60 140 4
130 21 1
19 20 2
11 116 2
90 33 1
61 142 2
80 116 3
126 121 1
111 9 1
100 50 3
62 11 4
12 149 4
89 30 3
87 75 2
26 42 1
121 72 1
35 69 2
49 62 4
70 85 1
24 69 4
86 70 2
109 93 2
83 89 2
68 115 3
14 10 2
47 41 2
110 75 3
126 70 2
27 30 1
112 54 4
137 62 2
21 9 3
54 46 3
2 21 4
63 42 1
85 122 4
23 132 4
112 24 2
89 60 1
4 25 4
32 13 3
29 83 4
13 57 1
149 59 2
54 77 2
27 72 4
60 27 1
125 2 1
44 144 2
61 123 2
76 41 1
74 34 1
68 34 3
110 113 4
37 99 4
50 48 2
46 66 4
147 65 3
105 48 2
44 21 1
87 66 4
94 141 3
99 83 3
97 39 3
4 33 1
87 64 1
40 71 1
72 125 2
91 94 3
16 81 3
112 9 4
120 93 4
85 135 1
29 141 1
145 70 3
94 39 3
144 125 3
129 71 3
149 117 1
81 116 2
6 19 1
88 146 4
144 72 3
48 90 2
57 121 4
53 49 1
129 78 1
120 60 2
82 102 2
80 38 1
127 132 4
77 53 1
112 98 1
45 90 1
75 98 1
43 138 4
47 91 3
139 122 1
130 5 1
15 0 3
3 30 4
92 83 4
50 59 2
69 112 3
30 86 1
142 121 1
145 61 4
94 139 2
29 39 1
17 28 3
91 125 2
29 114 3
78 95 4
114 97 4
81 47 4
104 14 2
92 36 4
52 26 4
60 22 4
55 56 4
27 9 4
30 110 4
112 11 2
45 71 2
135 124 3
135 77 3
28 108 4
11 126 2
118 18 2
103 77 2
145 101 4
136 143 2
99 29 3
69 43 4
139 14 2
29 38 1
10 44 2
68 73 4
43 72 2
16 88 1
21 147 4
127 33 3
59 140 4
38 121 1
53 85 1
97 128 3
123 41 2
75 32 4
19 50 2
28 19 3
5 12 2
37 127 2
16 135 1
50 114 1
96 146 1
77 24 4
33 135 1
112 25 2
109 44 2
147 7 3
127 30 3
100 81 2
93 95 4
84 127 2
71 132 2
133 126 1
89 5 2
104 19 4
111 131 3
133 112 3
117 13 2
53 134 1
70 76 4
123 132 2
105 4 4
63 3 4
38 123 2
11 95 2
80 71 4
144 14 1
135 101 4
103 117 3
14 44 1
19 11 2
86 77 2
147 129 1
71 82 1
90 129 4
89 140 4
103 6 4
21 126 2
89 110 3
134 82 2
136 134 2
81 88 2
94 128 4
54 25 2
10 120 1
81 55 1
33 42 1
58 117 1
64 94 1
68 52 4
92 108 1
38 2 3
59 49 2
85 75 1
113 2 4
147 144 1
98 99 2
100 122 1
127 136 3
97 6 3
137 143 4
135 129 3
49 89 1
145 110 1
20 112 4
47 36 3
29 31 1
47 48 2
132 93 3
9 104 2
118 81 4
18 149 2
27 114 2
13 0 2
132 124 2
80 84 2
71 123 2
82 143 1
83 4 3
128 45 3
56 145 1
4 63 3
142 69 3
144 2 3
6 21 4
16 133 3
55 117 3
36 45 3
29 92 2
114 107 1
148 127 4
88 94 3
6 98 1
111 145 4
149 65 3
15 91 3
69 30 2
58 19 2
135 107 2
39 11 2
130 104 1
146 34 1
96 74 1
37 90 2
91 102 2
42 36 1
98 7 2
25 35 1
85 19 4
17 52 1
105 32 4
2 59 3
8 115 3
103 34 2
17 73 2
130 133 4
99 51 1
106 15 4
124 125 3
110 143 3
71 64 4
21 41 3
21 129 4
51 112 3
100 55 3
75 58 4
96 108 1
96 109 4
29 25 1
139 63 4
66 129 2
