11063 150
133 119 4
47 30 1
80 29 4
34 134 1
45 12 3
27 115 4
77 39 4
145 98 1
1 98 3
26 60 4
91 92 4
30 119 2
46 41 2
36 51 4
48 91 3
38 51 1
64 148 1
120 128 4
110 137 2
105 88 2
43 148 4
4 112 3
128 129 1
134 51 4
136 52 3
41 98 4
25 28 4
149 140 2
66 92 4
32 114 2
124 119 4
4 83 2
111 34 3
133 122 1
64 23 4
24 120 4
133 60 2
96 93 3
34 100 2
120 55 1
46 69 1
136 48 1
146 55 3
117 22 1
21 68 1
71 122 1
30 58 4
62 110 2
112 104 1
2 78 3
27 112 4
137 147 4
34 148 3
98 28 4
116 113 1
8 25 1
14 79 3
119 22 2
40 25 1
124 149 4
41 148 3
42 83 1
43 109 1
139 57 1
68 112 1
22 61 3
8 58 1
32 14 4
127 15 4
140 41 1
130 88 3
140 113 2
78 93 2
116 90 1
34 2 3
59 130 4
132 149 1
54 48 1
63 148 2
4 77 1
66 1 2
24 89 3
47 74 3
80 47 1
115 121 1
68 2 3
137 83 3
138 44 2
109 45 3
70 88 4
118 90 3
42 52 3
98 114 2
90 132 2
83 67 3
8 51 3
67 51 1
58 127 4
57 47 1
74 69 4
95 78 1
110 13 3
34 135 3
86 79 2
60 44 2
46 0 1
139 54 2
74 13 2
42 4 2
44 71 2
78 38 1
7 48 1
81 98 3
102 109 1
136 113 3
69 30 1
46 137 2
127 103 4
48 140 2
32 24 4
97 2 3
132 129 2
66 58 4
17 60 2
147 90 4
106 64 1
94 131 2
144 64 4
29 1 2
24 36 2
70 41 2
116 139 1
68 110 2
90 68 2
86 134 2
42 3 1
139 123 4
27 117 3
88 0 2
27 135 1
40 8 2
127 8 1
41 144 4
41 143 2
80 23 4
87 40 3
110 63 3
129 15 3
125 94 1
93 120 4
28 109 3
105 53 1
120 65 4
136 139 1
69 13 2
40 68 3
90 108 4
15 97 2
47 132 2
61 76 2
133 11 2
58 26 2
93 121 2
96 135 1
25 149 3
19 147 3
136 115 2
66 126 2
86 144 2
63 111 4
63 137 1
143 60 2
40 2 2
138 145 3
4 120 1
139 113 4
57 62 4
92 12 3
65 25 2
143 107 4
127 28 2
94 90 4
15 109 1
7 145 4
126 131 4
10 131 2
114 37 3
22 10 3
69 29 1
136 35 1
38 97 4
53 128 3
48 110 3
145 32 4
37 102 4
132 130 1
15 20 4
47 147 1
39 142 3
131 67 1
94 72 2
55 106 3
8 135 4
93 118 1
57 1 4
106 3 3
107 116 3
25 126 1
12 80 3
49 2 1
23 6 1
46 106 2
53 96 4
25 82 3
19 52 2
137 135 3
104 84 2
121 44 3
72 62 1
43 118 3
90 81 2
38 98 1
93 89 1
80 134 1
33 92 4
41 57 1
114 91 4
86 18 1
141 97 3
46 47 4
121 116 4
42 84 3
1 95 3
146 85 3
138 121 1
71 4 1
93 107 3
30 87 1
93 114 1
93 83 4
12 87 4
27 25 1
121 148 2
59 10 4
70 84 1
66 81 3
22 81 2
129 137 3
121 88 3
28 99 1
55 125 4
52 139 4
46 72 3
139 110 3
116 122 2
103 37 1
89 58 4
10 32 2
144 69 4
95 42 2
100 101 2
100 29 3
96 127 1
3 98 2
114 9 2
14 54 1
49 118 2
7 36 1
5 108 3
120 12 2
6 67 2
3 86 4
2 21 1
42 17 2
130 100 1
8 72 4
99 94 3
2 51 3
104 114 3
145 28 3
57 74 4
109 31 2
125 54 4
104 103 2
132 102 1
17 98 4
79 90 3
2 59 2
56 60 4
127 20 2
34 41 1
81 113 4
135 53 2
149 73 3
91 77 1
40 123 2
37 69 1
38 143 4
23 67 3
131 130 1
50 127 2
82 102 4
49 140 3
46 116 3
72 60 1
86 33 4
87 13 4
102 129 3
71 80 3
144 10 1
122 118 2
79 114 4
127 149 3
145 113 4
146 14 1
50 15 4
44 142 3
22 67 3
108 44 4
113 99 1
115 9 1
34 123 2
52 96 1
18 116 2
141 34 2
81 60 2
12 133 4
147 148 1
113 44 4
101 89 1
125 8 1
116 3 4
103 29 3
91 36 2
119 33 4
60 29 2
125 126 2
137 3 3
91 88 1
64 47 3
86 36 1
48 34 1
139 107 3
15 40 4
61 112 2
52 84 3
134 32 1
4 86 3
59 61 3
144 56 1
40 147 3
132 45 2
7 129 2
130 50 3
11 25 1
119 24 3
143 80 1
76 50 4
73 43 1
56 28 3
4 15 4
66 136 2
78 147 1
46 111 4
60 12 4
61 102 4
51 40 3
77 96 3
123 52 2
52 132 2
76 87 2
100 134 1
111 148 1
17 24 4
52 99 4
37 141 1
65 146 2
80 48 2
125 75 4
64 80 2
66 89 1
102 113 2
19 29 3
34 113 3
58 60 3
91 135 4
87 113 1
53 143 1
101 119 4
25 61 2
117 148 4
88 20 2
77 14 2
74 58 2
38 147 2
37 144 1
27 11 3
133 28 1
64 42 1
12 78 4
5 55 4
141 101 1
135 51 1
37 112 4
59 13 3
114 41 1
123 122 1
46 100 2
76 19 4
84 10 4
82 70 2
35 128 3
88 63 1
84 4 4
113 18 3
118 103 2
116 0 2
2 148 2
14 15 3
50 124 2
123 110 4
141 6 4
95 129 2
119 122 2
123 98 4
47 84 1
16 70 4
67 104 3
35 42 3
78 27 3
19 2 4
98 79 2
100 74 3
102 111 1
66 130 1
91 149 2
122 98 2
19 35 4
105 116 2
20 51 2
9 132 3
92 112 1
94 140 3
40 139 1
111 116 3
101 73 1
103 14 4
26 143 4
1 105 3
66 118 2
45 14 4
39 133 2
22 89 4
70 34 1
13 85 4
68 109 1
138 97 1
128 44 4
131 146 1
64 128 1
48 82 2
88 47 3
66 82 2
3 47 4
130 107 4
127 125 2
46 128 1
72 111 4
43 16 4
7 21 3
105 107 1
0 105 2
131 31 2
118 87 3
53 101 1
67 38 2
67 106 1
50 144 4
20 17 4
50 36 2
31 18 4
28 69 2
20 67 4
42 105 2
95 128 4
19 51 2
126 68 3
102 55 3
144 82 2
112 133 4
62 8 4
84 72 4
117 125 1
66 141 4
12 118 3
140 16 1
89 53 3
14 42 2
31 113 3
7 103 4
69 116 2
9 48 3
76 86 2
131 61 1
114 35 4
126 71 2
139 124 2
146 68 2
118 114 2
46 58 4
76 52 1
34 138 2
58 14 3
4 50 1
7 82 2
123 55 4
20 1 4
96 20 2
73 123 3
34 117 2
48 35 1
32 48 4
103 141 1
131 97 4
26 81 1
24 27 4
33 53 1
93 19 1
141 60 2
49 146 3
85 114 1
1 118 3
143 15 2
15 37 3
132 62 1
81 34 2
119 112 3
114 66 2
48 107 4
46 28 3
117 5 3
120 51 1
144 148 3
139 75 3
126 142 2
38 24 3
26 86 1
59 53 2
122 35 4
7 98 3
117 76 4
88 12 3
54 71 2
3 76 3
85 113 2
35 43 3
136 47 4
58 4 4
116 22 4
52 95 2
22 146 4
0 14 1
120 118 4
84 41 3
25 106 3
30 12 1
87 114 4
27 139 3
148 0 4
27 70 4
27 87 1
16 60 4
14 4 3
69 136 1
39 145 1
131 59 3
35 84 2
58 39 4
96 84 3
23 40 4
95 44 2
91 133 4
62 68 1
66 44 2
104 43 2
134 62 2
56 12 3
3 56 3
87 112 1
31 110 3
61 98 2
57 123 3
33 77 4
72 38 1
132 67 4
2 79 4
146 81 2
122 62 1
55 128 2
137 125 4
30 45 2
54 35 1
9 22 4
17 99 1
137 99 1
77 99 4
14 37 4
40 102 4
110 61 3
147 33 3
105 126 4
11 143 1
58 0 1
25 139 3
129 38 1
53 65 3
36 62 1
110 5 4
128 133 1
132 114 1
54 52 3
102 43 3
98 31 4
76 144 1
63 64 1
28 146 1
94 121 2
2 87 4
45 87 4
38 7 4
38 87 4
52 39 4
135 125 1
15 56 2
69 106 2
66 22 2
92 78 1
109 144 1
1 37 4
42 82 4
90 140 3
61 120 1
87 47 1
31 146 3
5 27 4
57 71 1
24 147 2
10 102 3
45 149 3
104 44 2
138 5 3
53 100 2
52 130 3
68 143 1
95 91 3
95 110 2
19 9 2
36 31 3
34 139 1
124 58 3
45 40 4
57 102 1
131 123 2
144 81 1
70 3 2
85 34 3
94 69 4
132 38 1
14 65 4
126 63 1
39 103 2
81 6 1
21 55 4
108 16 2
53 87 2
149 85 2
48 5 2
128 3 2
23 105 1
145 16 4
140 119 1
58 28 1
122 139 1
39 10 2
140 118 3
37 67 4
9 82 4
42 102 3
130 144 3
124 84 1
28 97 1
143 40 3
74 117 1
25 46 1
76 41 2
131 66 3
5 103 3
27 52 4
51 68 4
53 63 4
66 23 1
123 105 2
23 34 2
70 100 1
139 63 2
4 111 3
108 72 2
144 101 1
114 138 1
38 137 2
97 44 4
126 51 4
70 117 4
125 59 1
9 25 2
3 140 3
112 12 2
136 79 2
143 102 4
81 131 3
72 123 1
133 44 4
145 57 1
128 88 3
12 66 4
117 115 2
73 39 1
81 116 1
41 9 1
36 12 3
91 113 2
103 133 1
116 79 3
89 3 3
86 108 2
20 78 1
22 125 2
129 145 3
131 79 3
148 108 4
31 43 1
118 149 3
70 147 1
22 56 2
83 8 2
52 114 4
147 73 2
16 34 3
80 52 1
70 64 4
99 125 4
3 63 2
70 5 4
78 94 2
13 138 4
52 60 1
4 38 3
15 106 4
62 28 3
111 38 1
58 29 1
115 67 3
108 75 4
12 54 2
8 91 2
40 108 1
63 100 4
9 67 1
20 27 4
130 29 3
134 74 4
18 90 1
41 32 1
84 131 4
90 49 1
76 98 3
3 143 4
121 24 3
133 15 1
139 80 3
1 4 2
131 1 1
121 128 4
64 67 3
114 61 1
52 38 3
147 9 3
29 84 2
25 122 1
13 57 2
79 93 4
134 8 2
32 103 1
43 68 1
76 127 2
32 118 1
22 38 2
10 138 4
75 40 1
25 92 4
137 127 4
134 42 1
49 137 1
4 131 1
146 77 3
55 25 2
61 4 2
15 6 3
43 87 3
7 122 2
4 125 1
121 98 1
78 144 3
103 108 3
34 10 3
147 86 4
66 111 1
50 5 4
124 60 2
144 4 4
15 49 3
110 145 4
64 125 1
83 76 3
87 100 4
136 111 3
77 41 4
46 44 4
92 38 3
82 119 4
49 139 4
29 132 1
91 117 3
40 142 2
110 142 4
108 73 1
145 43 2
89 120 4
51 7 2
100 126 2
95 99 3
23 21 4
92 26 1
73 127 3
80 115 1
42 63 4
61 138 3
50 113 3
95 131 3
23 53 3
32 72 1
47 51 1
43 32 3
80 11 4
93 81 4
66 137 4
69 85 4
69 36 1
83 55 1
67 116 1
57 79 1
7 49 2
40 116 3
108 15 4
118 111 4
60 120 1
126 134 2
131 41 1
112 102 1
31 104 4
136 108 3
20 124 2
19 23 4
89 135 2
146 111 4
34 54 3
90 31 3
17 40 3
102 108 3
22 3 3
49 29 2
105 136 4
104 72 1
148 57 1
38 43 1
32 136 3
75 15 4
40 136 4
10 56 1
107 41 4
131 46 1
67 139 1
129 82 1
109 18 4
61 103 3
149 41 1
124 138 1
124 110 4
55 50 1
30 128 4
108 10 3
84 45 4
72 88 4
34 25 1
89 74 4
110 55 2
85 75 1
122 33 2
53 112 2
17 136 1
81 77 1
54 83 1
23 132 1
130 24 3
69 41 2
136 142 3
20 52 2
93 61 1
108 12 4
148 97 1
16 133 1
31 134 4
140 121 3
80 101 1
106 91 4
81 65 4
113 149 4
113 70 3
55 68 4
142 47 4
124 47 3
110 11 1
80 13 4
100 122 3
122 144 4
58 15 2
35 24 1
71 121 4
8 28 2
103 65 2
99 117 3
114 92 4
51 138 3
66 10 2
0 81 4
141 68 3
133 46 3
10 147 4
78 135 1
72 33 4
50 32 4
48 137 2
118 146 1
136 28 1
79 80 2
41 36 4
66 50 1
69 39 1
20 149 2
29 144 2
109 32 3
93 20 1
89 63 4
121 122 1
4 20 4
21 81 3
109 91 3
70 93 2
97 85 4
87 120 2
101 17 2
29 76 4
18 68 2
49 83 1
11 89 4
141 13 2
46 132 2
57 20 4
4 7 4
9 29 2
142 73 2
123 20 3
57 75 3
112 148 3
27 109 3
111 113 3
1 73 4
95 16 4
81 147 4
46 8 4
44 2 3
18 20 4
132 123 1
74 41 1
43 94 2
88 85 4
15 147 1
84 73 4
63 48 4
106 109 1
95 59 2
115 116 2
105 133 1
85 30 3
0 12 2
64 73 4
111 64 2
96 55 2
57 29 2
67 25 4
26 78 4
97 143 2
16 20 4
34 36 2
15 64 1
98 83 3
4 116 3
58 79 2
121 75 4
35 4 2
50 140 4
13 6 2
53 45 3
14 3 1
3 117 1
143 78 1
68 91 1
135 144 2
45 143 1
141 93 4
59 46 3
97 91 1
136 110 1
73 126 2
75 146 4
36 23 1
33 78 2
34 110 3
58 95 1
103 50 2
80 16 4
25 69 1
7 19 1
2 18 2
62 10 3
104 141 2
134 71 1
81 1 4
99 45 1
11 84 4
94 109 4
62 80 1
94 38 1
148 25 2
34 116 3
59 83 3
65 33 1
123 128 3
37 89 1
27 65 1
138 115 4
136 149 4
9 148 3
8 117 3
68 14 4
28 54 1
62 58 1
79 85 1
88 112 2
131 42 1
95 89 3
100 82 4
144 14 3
85 105 1
123 148 3
0 53 3
0 108 4
106 148 3
114 120 1
145 4 4
30 41 1
117 90 3
23 99 3
60 117 4
133 107 3
74 62 1
60 30 4
55 35 4
108 137 1
21 58 4
77 71 1
48 133 2
73 55 3
132 76 1
78 123 2
122 68 3
99 145 4
60 107 4
95 117 1
115 12 2
50 132 1
90 85 4
1 80 2
104 95 2
95 139 3
133 131 2
110 21 2
39 23 2
42 67 4
66 40 1
118 97 4
86 72 3
61 106 4
13 127 3
135 106 2
127 16 1
31 147 4
123 112 2
46 42 1
100 118 1
5 73 3
141 23 3
111 143 2
36 26 3
121 134 1
29 77 2
38 39 2
137 4 2
104 24 3
22 111 2
84 149 2
80 68 3
10 146 1
97 7 3
91 130 3
28 31 2
138 69 4
86 56 1
11 124 3
138 112 3
91 69 4
109 10 2
62 77 1
90 72 2
80 21 4
59 103 2
127 10 1
18 128 1
111 56 2
30 124 4
35 52 3
112 116 4
132 49 3
102 56 1
24 44 3
57 28 3
26 104 4
100 11 2
23 108 3
6 16 3
137 60 1
107 17 1
51 132 2
144 39 4
116 118 1
134 76 2
136 97 3
100 31 3
15 142 4
96 4 4
132 110 4
103 51 2
38 90 4
7 65 3
17 134 4
13 15 2
81 45 1
21 86 1
72 10 2
83 94 2
69 15 3
135 105 1
86 102 4
47 112 1
80 94 2
41 142 3
127 99 1
120 71 3
90 88 4
65 28 4
16 9 3
78 30 3
108 134 3
33 113 1
6 29 3
64 139 2
54 22 4
43 139 3
81 11 2
97 14 1
79 38 3
107 21 4
1 99 2
62 12 3
112 28 4
79 112 2
143 128 3
16 35 3
52 56 3
145 68 4
95 72 4
11 36 4
93 55 3
48 138 3
63 123 4
106 45 4
15 101 2
73 114 2
35 149 1
63 13 3
86 130 3
113 54 2
61 117 2
12 122 4
109 136 2
135 44 2
5 90 2
22 149 3
51 148 1
70 4 3
136 36 2
92 95 1
60 11 4
142 121 2
29 89 4
132 125 4
16 72 4
1 9 4
14 133 2
91 47 3
27 2 1
12 61 1
91 1 2
106 38 4
86 59 4
29 32 2
136 39 4
80 61 3
144 57 3
70 107 4
106 132 1
79 56 3
103 45 2
89 9 4
122 88 3
93 15 1
104 93 3
141 131 2
14 113 1
5 8 3
54 140 4
148 73 3
57 73 2
37 104 2
24 64 2
116 140 1
28 122 1
123 9 1
140 85 4
54 33 3
89 26 3
7 63 3
100 90 3
26 27 2
146 93 3
27 82 3
69 113 4
111 13 2
20 37 2
43 64 3
108 57 1
35 92 1
15 78 1
74 42 1
143 77 2
126 14 1
70 77 3
82 89 3
20 13 3
52 127 1
69 65 1
90 22 1
136 58 4
65 95 1
8 43 3
135 102 4
130 108 4
36 58 4
8 149 2
17 69 4
120 124 1
47 63 3
92 31 1
60 25 1
115 97 1
125 92 2
130 16 1
94 36 1
124 29 1
130 49 3
20 14 1
48 12 2
20 109 3
60 97 3
55 24 3
114 139 2
16 129 2
112 142 4
97 146 2
96 59 4
98 18 3
44 45 1
63 69 3
51 83 2
131 100 4
72 59 4
103 121 1
126 29 4
138 108 3
5 137 2
17 111 1
49 117 4
5 15 4
37 145 3
104 140 1
89 48 4
109 141 2
115 147 3
119 128 3
69 10 1
93 37 1
66 107 1
134 101 1
134 21 3
105 103 1
33 85 1
140 135 2
76 13 3
70 36 2
129 76 3
143 54 1
42 145 1
43 144 3
111 40 4
85 36 2
6 145 3
128 132 1
135 116 2
68 42 4
138 131 4
145 79 3
122 148 2
40 63 4
61 113 2
46 104 2
37 3 3
85 117 2
89 130 1
1 39 3
38 27 1
96 64 4
83 87 1
69 120 2
86 23 3
31 127 3
78 115 4
20 134 2
82 13 3
47 127 4
60 42 4
148 37 4
4 148 2
24 122 4
85 5 2
25 137 2
144 90 1
139 16 2
103 81 2
136 84 2
46 144 1
44 3 2
87 99 1
91 40 3
109 128 3
106 76 4
100 37 1
30 88 4
11 31 1
102 67 1
76 88 3
116 9 2
55 115 1
21 66 1
88 116 4
85 10 1
129 87 3
124 61 3
56 135 4
33 94 3
23 43 3
109 73 4
20 6 3
81 28 2
72 146 4
75 116 2
129 57 4
49 60 2
49 68 3
95 25 1
104 70 2
133 144 4
21 38 4
84 117 4
6 8 3
32 76 4
116 8 1
103 36 2
95 86 3
37 33 3
116 114 1
2 117 2
78 50 1
15 114 3
120 125 2
61 145 3
139 101 2
14 78 3
4 88 4
92 23 4
58 144 2
41 42 2
56 16 4
1 67 1
43 99 1
138 87 3
15 10 3
118 67 1
32 2 3
50 111 3
69 19 3
110 56 4
29 128 2
57 143 4
57 49 4
62 121 1
12 113 4
84 14 4
51 59 2
35 112 3
28 44 1
5 79 3
135 117 3
22 68 4
72 120 1
42 128 1
60 127 1
128 69 2
6 40 1
35 45 1
122 26 1
57 59 3
99 146 3
35 53 2
125 87 3
101 42 3
110 83 3
97 113 1
140 55 3
124 80 4
8 12 4
50 20 1
133 47 1
30 34 4
128 57 4
140 98 1
65 58 1
125 74 4
128 117 1
124 43 2
143 145 2
78 118 2
115 135 3
107 108 1
72 139 2
145 73 2
22 121 4
114 39 4
6 58 2
85 55 1
67 99 4
124 90 2
114 130 2
80 133 2
2 33 2
82 46 4
24 4 1
118 20 1
100 127 1
88 74 1
130 6 4
61 121 2
127 128 3
7 84 1
127 145 3
34 80 1
103 143 3
6 128 4
28 94 4
31 46 4
51 28 4
148 18 4
143 70 3
143 71 1
42 57 2
144 12 1
8 132 1
75 48 4
43 54 2
19 137 4
70 137 1
11 61 4
34 132 4
15 24 1
60 146 2
74 32 4
48 109 4
89 41 1
119 127 4
115 54 2
82 86 2
52 0 1
126 101 4
103 30 3
87 5 3
77 19 2
135 9 2
103 58 1
145 137 4
141 72 1
95 109 2
82 67 2
134 43 1
126 59 2
81 40 1
142 122 2
83 141 2
22 4 4
11 122 2
41 130 1
29 114 2
1 27 1
120 38 1
129 43 2
44 126 2
4 75 4
69 42 3
129 113 1
104 6 3
54 144 1
44 107 1
112 129 3
21 6 2
140 80 1
92 57 4
69 31 1
91 93 1
72 149 2
84 59 3
17 80 1
149 43 2
35 13 4
81 64 1
128 17 4
96 67 4
49 71 3
115 0 4
66 106 4
77 107 3
23 74 2
50 72 4
32 122 3
112 13 2
52 10 2
65 1 4
134 36 4
4 147 1
0 95 2
41 1 4
5 49 4
37 12 1
137 131 1
112 101 3
62 52 1
55 72 1
36 144 3
13 48 1
89 23 3
40 72 2
131 22 2
32 87 3
81 87 2
133 30 4
108 36 4
1 38 2
46 38 2
56 53 3
75 32 2
147 16 1
135 1 3
81 16 1
1 16 4
39 96 2
29 27 3
78 54 1
147 116 3
103 0 3
45 9 2
35 93 2
120 86 3
143 112 1
146 70 2
3 129 2
98 128 2
112 106 2
39 79 4
146 12 2
22 103 2
62 65 4
43 12 2
116 65 3
112 94 4
64 110 3
147 34 3
61 139 3
38 61 3
6 85 3
39 21 4
45 50 1
111 12 3
119 102 4
38 14 4
18 82 3
31 135 3
149 123 2
137 81 4
112 23 1
107 34 4
132 66 1
86 37 1
69 96 1
120 48 4
84 2 4
0 100 4
24 105 2
49 109 1
103 115 2
60 101 3
130 115 3
65 24 3
115 127 2
62 114 2
115 14 1
14 40 1
72 37 3
136 106 3
118 36 4
10 58 3
149 79 1
14 91 3
79 68 3
128 31 1
12 128 4
1 110 3
148 93 4
79 123 2
49 113 1
136 22 1
96 2 1
63 60 1
13 70 3
18 101 2
14 66 3
114 82 3
143 79 3
144 116 1
119 98 4
31 106 1
138 109 2
61 3 4
38 77 1
13 119 4
50 13 3
81 58 1
149 6 4
52 102 1
6 4 2
69 107 4
125 76 1
12 68 4
15 12 1
115 122 4
83 86 3
93 84 2
37 123 3
25 116 2
131 139 1
119 67 4
98 49 4
108 143 4
110 73 2
51 131 1
140 145 2
70 71 4
8 146 4
2 140 3
5 14 1
99 42 2
102 140 1
115 61 3
102 125 2
31 102 4
29 82 4
51 73 3
134 60 2
59 107 3
17 21 4
51 127 2
135 35 1
146 5 1
16 29 4
149 120 2
138 39 4
130 78 1
23 97 3
63 67 2
74 101 2
107 126 3
111 133 4
11 22 3
98 29 2
131 36 4
91 139 3
127 116 1
55 124 4
61 105 1
57 133 1
53 124 4
17 52 2
19 97 3
56 128 4
126 115 2
147 44 2
142 101 3
138 38 1
76 103 4
126 83 4
85 142 2
68 149 2
20 126 4
10 73 4
103 10 1
89 21 4
140 100 3
33 132 1
33 128 3
8 39 2
72 56 3
145 62 3
107 10 1
107 88 2
57 135 3
117 132 2
136 123 3
17 31 3
124 136 4
86 132 4
101 136 4
86 124 3
138 126 3
64 98 4
114 105 3
108 22 3
108 56 2
127 86 4
56 90 1
89 19 4
66 116 2
22 19 4
68 67 4
46 77 2
125 43 2
94 55 3
74 120 3
92 64 2
144 85 1
24 127 4
97 10 1
108 33 4
12 20 4
47 6 4
134 6 1
7 68 1
110 38 2
116 64 1
64 58 1
116 45 4
40 34 2
10 50 4
126 4 2
89 72 4
149 93 3
36 95 2
141 9 1
131 50 3
101 23 3
98 105 3
14 90 1
146 48 1
145 144 4
143 2 4
77 112 3
41 18 4
99 14 2
77 31 3
127 88 3
129 126 1
3 149 4
119 96 4
49 102 1
130 94 2
36 97 1
46 127 1
12 26 3
88 143 2
141 19 1
62 2 1
117 127 3
59 97 3
117 108 3
129 138 2
13 129 4
19 20 1
119 63 3
106 120 2
37 30 1
134 102 4
145 135 2
79 130 3
138 55 2
146 115 4
31 137 1
114 69 4
2 64 3
36 133 4
64 61 2
129 48 1
59 14 2
42 106 2
49 87 2
10 17 2
10 104 4
91 121 1
124 15 4
63 94 2
26 87 3
66 11 2
73 77 1
2 123 3
20 103 1
125 147 4
18 67 4
84 12 4
20 100 2
130 67 4
74 22 4
87 21 1
12 90 1
85 23 3
110 116 1
89 31 1
124 73 3
5 83 4
105 46 1
111 115 2
68 117 1
57 124 3
21 112 4
11 109 2
34 121 3
119 125 4
124 69 1
34 77 3
145 26 4
70 119 3
91 122 3
148 107 1
6 71 1
47 126 3
75 62 4
130 33 1
140 31 1
54 15 4
7 34 4
1 17 3
55 9 2
90 145 4
94 2 1
66 62 4
131 34 1
27 132 1
18 110 4
10 75 3
107 142 2
76 38 4
71 112 4
1 68 4
77 102 1
71 108 3
17 76 2
21 46 2
16 136 1
74 116 3
129 8 3
116 6 4
127 53 4
91 134 4
39 94 2
51 124 4
10 24 4
67 27 1
77 18 3
149 147 2
126 120 4
15 138 1
43 21 3
129 69 4
109 121 1
58 92 2
127 56 3
149 109 1
106 39 2
145 149 3
129 37 3
27 6 1
31 95 4
46 1 4
97 132 1
82 128 2
24 128 4
107 12 1
96 109 3
121 102 3
38 146 4
21 31 4
34 92 4
35 144 2
50 37 2
50 61 4
89 104 2
2 138 4
96 92 3
125 13 1
115 148 4
138 73 2
137 27 4
116 134 4
12 89 4
138 7 1
40 65 2
1 28 4
63 15 2
8 98 3
60 130 2
9 113 2
63 102 3
10 2 1
135 41 1
37 4 2
27 134 1
48 60 2
12 95 1
41 54 3
148 84 2
107 145 3
100 145 2
39 95 2
147 91 3
14 60 3
67 15 2
143 30 4
25 99 4
143 23 2
49 1 1
54 92 3
78 25 2
91 119 3
68 107 3
136 57 2
79 119 1
68 75 3
92 107 3
114 125 4
107 84 3
40 39 3
7 95 4
118 47 4
14 13 4
121 40 2
102 118 4
5 42 4
55 58 3
6 89 3
37 63 4
12 91 3
112 72 3
74 105 3
52 92 3
94 147 4
59 66 1
33 10 1
25 58 2
103 26 1
122 6 1
62 92 3
0 20 4
8 30 4
129 39 4
13 67 3
121 139 4
7 24 1
83 104 3
66 134 3
37 28 1
44 143 1
11 9 4
62 123 1
112 30 4
117 144 3
30 89 4
105 78 3
51 118 1
142 109 1
71 103 3
82 87 1
47 8 2
5 18 3
144 21 3
88 55 2
36 87 4
4 97 4
56 6 1
120 117 3
45 6 2
33 95 2
107 56 2
39 6 2
126 133 4
91 3 1
18 105 1
142 146 2
88 41 1
31 81 4
56 49 4
145 56 1
16 22 1
108 112 4
52 30 4
25 49 3
41 134 2
86 10 3
27 101 2
129 74 2
45 74 3
5 68 4
21 14 4
101 21 1
8 97 3
22 107 3
50 63 2
38 18 3
12 14 4
40 149 3
66 33 1
129 85 3
105 145 3
29 101 4
80 93 2
149 32 4
60 5 2
16 58 2
90 33 3
142 32 1
6 68 2
119 148 3
16 23 2
26 38 3
121 29 2
32 115 3
27 92 3
50 133 4
56 81 2
130 56 2
117 11 2
146 100 4
56 131 3
10 16 4
87 149 4
4 41 2
80 65 3
138 111 2
45 80 4
119 117 3
68 106 3
138 17 3
42 8 2
129 12 3
91 112 4
79 21 4
105 4 3
35 105 3
108 128 3
69 92 2
55 127 4
100 64 3
113 135 3
56 70 1
61 66 2
11 10 4
66 35 2
128 147 2
34 50 2
115 64 1
16 146 2
137 118 3
22 122 2
79 106 4
103 139 1
34 87 2
40 56 3
100 48 2
124 108 4
21 106 1
5 30 3
134 89 1
65 115 3
81 107 4
36 76 2
103 31 4
145 50 1
83 102 1
74 16 1
109 87 3
54 19 4
101 9 2
88 34 3
9 8 2
81 32 4
48 105 4
148 70 4
25 108 4
126 39 4
44 17 1
77 40 1
138 6 2
5 21 1
99 101 3
35 60 1
57 31 2
93 4 3
98 62 2
11 7 2
146 112 3
75 126 2
48 76 1
42 109 1
52 122 1
80 66 3
137 8 1
112 130 2
125 97 3
66 129 4
135 98 1
52 46 4
79 132 2
112 114 4
10 92 3
104 137 4
95 111 2
51 80 1
24 1 4
66 31 1
75 21 1
47 82 3
143 42 1
0 1 2
7 131 1
45 89 2
55 40 2
48 79 3
47 144 2
105 10 2
73 12 2
108 55 3
5 95 3
94 37 1
25 50 2
2 14 2
83 2 3
96 130 4
100 92 4
25 85 3
64 40 1
98 115 2
68 10 3
50 91 3
90 95 4
94 138 2
19 62 1
35 17 4
132 15 1
52 65 1
117 103 3
35 0 4
95 11 4
129 19 2
42 73 2
91 105 1
147 102 3
35 65 2
46 49 2
96 129 4
42 90 4
29 94 1
68 111 2
112 42 2
100 110 2
46 109 3
5 93 3
3 96 2
30 120 3
101 32 2
13 114 1
78 39 1
109 86 4
31 30 1
6 57 3
5 99 2
136 121 1
49 31 3
5 17 2
7 144 2
55 38 2
126 7 3
142 99 2
117 145 2
144 108 2
144 38 4
5 43 1
37 6 1
76 136 2
119 77 3
59 23 1
128 105 3
113 73 4
70 21 1
93 140 2
4 34 4
59 129 1
53 74 2
133 143 2
135 72 3
103 56 4
108 115 1
149 134 4
101 120 4
108 106 4
100 43 1
77 126 2
111 144 3
72 0 1
25 47 2
49 86 2
28 143 3
52 48 2
125 107 3
79 52 3
53 10 1
34 66 2
56 132 4
48 71 4
40 138 4
99 53 2
83 45 1
146 4 4
137 43 4
127 106 2
4 31 3
64 19 4
43 26 1
84 81 3
70 94 4
14 11 1
39 109 2
24 16 1
50 62 2
106 24 1
69 64 4
39 119 2
98 0 4
8 24 1
29 54 2
99 112 3
111 53 3
128 104 2
21 126 2
128 78 1
108 18 1
59 114 1
59 143 4
94 47 4
41 96 3
95 108 4
