11063 150
139 97 4
26 17 4
74 92 2
87 47 1
134 88 4
111 87 3
63 142 1
134 78 3
110 15 4
89 138 1
118 25 2
8 29 3
61 148 1
22 64 2
69 105 4
92 17 2
75 118 4
94 123 4
5 135 4
35 65 4
19 87 2
13 15 4
52 93 4
11 59 1
144 98 4
69 9 2
95 35 4
18 6 3
32 134 1
90 125 3
127 53 1
33 101 3
100 64 4
44 90 3
70 84 1
126 71 3
135 57 2
53 6 3
129 61 2
50 98 2
0 93 4
10 104 2
17 118 2
78 137 1
87 147 4
4 120 1
12 94 1
9 49 3
41 60 1
123 130 4
62 8 3
18 34 2
143 11 2
45 85 2
57 72 1
124 104 2
76 145 1
81 134 1
34 112 2
138 34 4
36 117 3
107 96 1
35 122 3
93 122 2
10 1 2
121 32 1
147 28 4
112 125 3
141 144 1
113 110 3
20 145 1
131 36 3
68 145 3
120 16 1
83 27 4
98 0 1
35 14 4
5 114 2
83 79 4
9 62 3
25 126 1
61 58 4
45 32 1
78 76 2
96 58 1
126 120 1
124 95 4
64 20 4
74 124 4
71 85 3
68 1 3
143 92 2
59 105 2
3 19 2
118 84 1
78 109 4
119 146 4
140 10 1
21 94 3
123 139 2
148 37 1
124 134 2
17 76 3
145 17 1
49 53 4
104 107 1
122 23 2
143 37 2
126 109 3
39 105 3
107 21 4
92 115 4
131 128 2
35 94 3
17 100 4
55 77 3
89 75 2
61 149 1
136 121 1
28 59 2
116 136 4
141 134 3
12 44 1
46 51 2
106 149 2
148 126 2
29 129 2
28 26 1
10 107 1
70 126 2
32 54 4
119 5 4
102 137 2
19 10 1
47 120 1
31 133 3
139 59 1
126 135 4
37 49 4
58 148 1
131 83 2
65 87 2
2 5 3
114 102 1
143 0 4
18 135 4
64 44 1
0 60 2
70 42 3
79 125 1
112 89 3
63 80 4
105 58 1
147 92 1
138 98 1
132 9 1
62 111 4
119 38 4
137 48 4
67 104 3
5 79 4
85 27 3
9 19 1
104 113 4
58 93 3
66 38 3
115 68 2
61 8 2
42 2 4
81 133 3
109 60 4
135 137 2
102 110 4
96 19 1
19 79 1
103 70 4
48 122 3
84 13 4
133 99 3
11 34 2
130 9 4
22 1 2
46 66 1
146 6 1
118 68 1
72 127 3
91 139 2
91 15 3
111 82 2
130 102 2
45 112 2
85 43 1
41 92 1
144 149 3
134 30 4
148 20 2
108 32 4
80 117 4
16 123 4
100 32 2
17 21 2
29 139 4
91 124 1
68 92 1
73 127 3
113 37 4
55 22 1
22 8 1
142 45 3
74 35 2
123 89 4
26 118 3
89 1 3
84 36 4
133 127 4
49 43 4
139 104 4
85 59 4
132 5 3
83 51 4
99 60 4
4 85 1
51 69 3
6 119 1
78 96 1
115 81 4
10 148 3
39 127 2
19 57 1
85 142 1
135 117 1
81 137 4
122 104 2
45 62 1
33 11 3
92 130 4
59 24 3
71 17 2
18 131 2
130 52 3
96 89 2
41 143 4
33 6 3
21 76 4
130 118 3
50 77 3
123 145 1
105 144 3
92 16 3
30 100 4
96 59 3
5 101 1
23 105 3
143 121 3
3 42 3
58 5 2
67 63 1
119 86 3
62 145 4
96 57 4
7 35 3
149 21 3
86 57 4
100 93 1
36 12 1
83 3 2
74 66 3
88 56 4
119 112 1
13 102 4
16 137 3
66 45 4
135 54 4
37 84 1
69 72 4
20 55 3
73 106 3
21 112 2
41 24 4
149 22 4
61 74 3
139 58 3
79 105 4
2 99 3
143 145 2
117 148 3
46 64 2
119 66 1
120 49 2
127 97 1
124 119 3
62 81 1
103 67 1
66 58 3
79 82 1
143 70 3
39 64 2
17 47 3
84 89 1
13 4 2
141 16 1
10 73 3
144 118 2
144 37 2
71 87 3
91 33 4
18 59 1
30 23 1
84 61 2
114 122 3
94 124 3
47 12 2
56 65 3
125 82 3
77 42 1
6 144 4
122 107 3
33 114 3
9 135 2
53 136 4
49 125 1
37 10 4
64 112 3
120 23 2
93 43 4
134 109 1
54 109 2
15 124 3
78 142 1
6 92 1
122 87 3
91 127 3
47 40 3
109 117 4
22 147 2
105 16 3
104 74 1
129 68 3
103 47 1
11 69 3
134 40 4
49 28 2
74 16 2
95 104 2
49 88 4
19 141 4
133 72 4
20 61 1
21 124 2
78 123 1
141 113 1
30 11 3
49 27 1
102 62 1
133 113 4
15 29 2
44 85 2
27 63 3
98 127 4
142 87 1
73 63 4
134 136 2
107 37 1
148 47 3
146 107 4
106 113 4
38 138 4
26 46 2
142 122 4
57 51 1
117 68 3
115 64 4
108 81 3
93 125 3
60 47 4
63 15 3
41 15 4
73 110 4
92 79 2
67 86 4
72 135 3
47 85 2
16 60 2
10 92 3
109 140 2
41 84 1
80 139 3
68 20 1
69 120 2
148 3 1
35 107 2
123 74 3
38 36 4
110 53 4
9 90 2
132 85 2
22 24 3
141 17 3
108 145 3
133 126 3
137 31 4
54 107 4
65 4 4
62 136 2
98 13 4
121 16 2
112 95 4
88 55 3
142 32 4
43 122 3
50 29 4
132 48 1
70 135 2
49 141 1
140 47 2
49 123 2
104 84 3
142 147 2
27 98 3
15 81 4
74 7 1
99 140 3
93 114 4
9 117 2
91 1 4
28 4 1
87 132 4
73 25 2
145 3 4
133 115 2
11 54 2
97 23 1
74 129 1
34 121 3
131 65 2
43 73 1
34 78 3
3 50 2
69 44 2
45 144 3
80 135 2
131 78 1
23 92 3
88 36 2
41 104 3
86 109 3
50 14 3
86 11 1
43 3 1
37 89 3
98 45 2
27 13 4
142 48 1
135 55 2
67 112 3
62 29 4
57 52 2
81 126 2
138 80 4
32 55 4
88 38 4
145 52 4
107 145 4
50 36 1
28 112 1
7 125 4
121 117 2
112 88 1
108 18 1
103 62 3
2 148 2
36 34 2
62 140 3
15 107 1
36 22 2
133 55 4
140 93 1
116 13 1
119 35 4
3 71 2
78 145 4
98 125 1
97 85 4
148 5 4
47 123 3
49 5 1
138 6 2
123 84 3
127 119 2
23 20 4
128 2 3
28 10 1
79 81 2
57 114 1
38 135 1
135 129 3
54 25 1
133 69 1
140 49 2
71 94 4
47 7 4
30 31 2
70 128 3
55 29 4
79 110 1
41 32 3
149 60 3
65 98 2
128 106 4
141 6 4
113 139 2
22 74 3
90 67 3
99 106 3
80 65 2
79 11 3
51 54 3
66 59 1
112 111 4
125 16 1
36 139 3
31 43 4
46 82 1
61 27 2
86 62 4
123 116 2
107 148 2
30 108 2
47 45 2
40 78 2
116 148 2
103 22 3
141 83 3
128 28 1
68 45 2
62 129 3
20 103 2
103 17 4
148 79 2
97 109 4
145 34 2
134 94 2
119 139 2
133 68 3
1 133 4
143 21 1
84 124 2
73 38 1
24 63 2
4 63 3
118 134 1
44 77 4
63 8 2
118 42 1
8 50 1
137 96 2
13 82 2
67 7 1
73 145 3
8 142 1
104 5 1
149 54 2
76 86 2
98 34 1
144 20 1
53 137 2
139 131 3
7 136 3
67 140 3
31 6 1
35 21 1
120 20 1
129 92 4
91 5 4
143 65 3
72 11 3
128 56 3
142 91 1
41 97 1
65 116 2
25 75 1
62 134 1
28 0 4
36 92 4
125 78 4
109 90 4
40 67 2
80 110 1
71 26 2
9 131 1
79 52 2
121 18 4
16 118 3
117 104 2
95 69 4
85 124 2
125 88 3
137 56 3
42 64 3
70 94 4
141 118 4
104 108 3
64 118 3
117 143 1
27 131 4
145 26 1
0 17 1
139 52 1
61 6 3
126 94 3
25 51 4
53 45 3
31 28 2
4 86 4
87 84 4
18 37 3
112 94 3
47 20 2
34 38 3
71 24 1
38 37 1
52 17 2
70 132 3
40 88 3
110 27 2
94 93 4
113 15 4
68 113 3
55 48 3
136 141 4
35 55 1
83 67 2
15 72 3
60 50 4
42 95 3
70 2 4
141 138 4
23 36 2
0 148 2
19 75 1
133 15 3
75 21 3
127 79 2
112 23 1
52 103 4
76 65 2
80 144 4
55 27 3
22 43 4
143 82 1
67 26 2
140 32 1
79 104 4
44 126 1
54 63 2
59 141 1
117 23 2
122 12 2
77 148 1
67 9 1
134 114 3
54 6 3
76 61 4
57 41 2
56 100 4
17 63 3
29 32 2
113 3 3
48 24 4
18 55 3
2 139 1
76 28 3
137 71 3
123 32 1
65 141 3
50 82 3
94 91 2
18 44 1
95 107 2
67 101 4
111 6 3
117 124 4
78 102 2
38 92 4
96 50 3
116 10 3
42 149 3
14 51 3
109 4 1
19 81 2
147 7 3
119 78 2
125 80 2
94 64 2
137 72 4
26 9 2
51 61 4
140 85 3
119 22 4
69 116 2
9 33 1
3 108 1
79 8 1
67 80 3
71 107 2
10 49 1
39 0 4
0 125 1
32 105 3
107 113 4
108 103 1
131 138 4
19 6 1
147 33 1
16 138 1
132 81 2
139 17 1
72 118 3
10 138 2
147 69 3
137 13 3
118 39 1
147 102 2
71 103 2
50 147 4
136 23 3
35 142 2
38 145 1
14 31 3
71 43 1
92 91 3
15 32 4
113 146 2
56 129 3
32 109 3
22 41 4
140 70 2
146 55 4
112 121 4
76 122 4
72 132 2
122 7 2
102 107 3
100 123 2
88 121 4
25 131 4
16 102 2
83 77 1
56 83 4
4 88 3
75 106 1
78 100 3
139 136 1
39 136 3
114 139 4
27 24 4
135 89 4
138 118 3
69 85 2
26 113 2
50 9 1
115 73 3
19 92 4
132 125 4
139 49 1
128 24 2
140 24 1
85 33 2
97 0 1
149 146 3
49 85 1
36 32 4
21 31 3
39 135 3
53 147 2
28 38 3
101 116 4
77 20 2
93 126 1
69 18 2
75 139 3
70 146 3
88 13 3
42 132 2
124 142 4
149 91 3
129 35 1
48 57 1
127 60 1
7 90 1
135 134 1
4 78 4
60 53 2
61 32 2
39 87 1
42 99 4
54 128 4
19 80 3
0 124 1
5 139 1
93 1 2
90 93 4
41 82 1
1 71 2
24 9 4
116 4 2
67 60 1
86 142 1
66 83 3
86 79 1
99 36 2
57 75 2
57 45 4
101 73 3
134 7 1
61 90 2
95 145 3
101 119 1
61 16 2
57 60 4
47 118 2
140 36 3
10 68 4
2 87 1
74 59 1
100 50 4
52 115 1
136 73 1
59 54 2
65 51 2
25 65 4
57 137 2
91 77 3
37 16 3
68 15 2
58 62 2
55 125 3
12 145 3
120 42 2
59 48 3
91 69 4
48 33 4
118 147 2
113 117 3
110 14 4
149 117 1
113 17 1
7 55 3
49 58 1
12 77 2
63 78 3
6 103 2
61 121 2
10 38 4
94 139 2
30 104 2
125 74 4
10 130 4
118 22 4
149 145 2
14 49 3
120 131 3
142 104 2
13 24 3
3 111 4
0 46 4
147 32 2
124 127 2
76 117 3
44 120 1
99 111 3
34 131 2
145 85 3
149 121 1
15 135 1
25 76 4
75 28 4
143 95 2
72 53 2
60 91 4
133 118 1
72 34 4
92 8 1
8 2 4
110 135 3
33 70 3
72 25 4
36 67 3
64 7 4
11 142 1
134 67 2
118 95 4
18 51 1
98 140 2
140 4 4
58 78 2
106 11 4
24 113 2
145 43 1
39 40 2
42 56 3
25 147 2
77 61 2
18 144 2
109 49 2
85 107 4
60 108 1
84 31 4
79 85 3
35 144 1
37 126 1
38 60 4
27 72 3
44 32 1
77 85 1
41 79 2
6 130 4
70 138 3
42 148 1
5 15 3
25 19 3
109 85 1
76 66 4
7 58 2
67 37 1
31 98 3
54 52 3
86 149 3
109 125 1
44 34 1
137 90 3
143 36 1
1 23 1
89 59 1
24 55 2
132 133 3
129 16 2
1 146 3
56 13 3
149 6 3
141 68 3
54 147 1
107 14 1
124 13 3
92 52 2
128 5 1
101 59 4
114 89 2
134 100 3
13 66 3
21 10 3
69 60 1
145 119 1
55 119 1
130 100 2
103 125 2
26 103 4
108 95 2
18 32 1
45 65 1
12 27 2
75 94 1
57 104 3
147 121 1
142 47 2
48 109 2
111 32 1
8 139 4
129 111 2
34 65 3
6 109 4
43 86 4
86 126 3
137 114 4
126 50 3
132 34 3
126 38 3
0 70 4
129 125 4
2 114 3
8 136 4
149 81 3
38 56 2
62 141 1
35 105 4
66 111 1
49 130 3
54 48 4
95 82 2
48 9 1
62 66 1
16 148 3
119 67 4
137 76 3
62 93 2
49 87 1
55 103 1
73 9 4
63 43 3
0 49 1
94 80 1
44 86 4
25 9 1
89 4 3
41 71 4
74 145 4
120 107 4
133 149 4
101 11 2
111 56 3
101 102 1
87 133 4
53 15 4
3 77 3
8 76 3
104 15 2
118 145 2
77 34 4
1 17 2
114 119 3
142 1 4
86 54 3
134 71 4
135 30 2
56 139 3
77 113 2
54 1 1
90 117 2
126 53 2
136 93 1
18 119 2
77 31 1
52 99 1
62 109 3
88 70 2
134 69 4
124 88 4
124 26 3
71 145 4
55 123 4
145 137 2
80 103 4
131 40 4
8 83 3
127 18 4
44 148 2
132 66 3
6 88 1
54 94 1
27 113 1
104 96 1
101 133 3
147 61 1
120 90 4
11 81 3
145 31 4
23 67 3
112 51 3
21 64 1
148 73 4
18 114 4
73 17 3
4 10 4
115 143 3
148 43 1
60 117 1
64 11 1
38 69 4
16 70 3
149 65 4
130 101 4
82 10 1
43 124 3
121 110 1
69 93 3
17 102 4
108 135 4
116 53 2
52 55 3
28 61 1
72 136 2
139 134 2
119 51 4
50 92 1
47 36 2
106 111 1
111 38 2
91 51 2
148 98 2
98 68 3
42 115 3
56 46 2
69 86 4
25 112 4
62 17 1
45 138 2
49 38 1
139 83 3
29 108 1
72 26 3
118 38 1
27 143 4
144 76 2
97 32 3
88 90 3
134 107 4
94 149 3
25 61 3
138 41 3
83 54 4
55 92 2
18 21 4
82 21 4
100 2 3
17 6 4
86 9 3
41 100 3
134 77 4
110 40 4
28 123 1
22 140 2
92 5 1
95 98 2
38 108 2
116 120 4
88 22 4
109 147 1
108 35 2
39 130 1
54 34 2
45 69 1
124 50 2
52 18 3
10 105 2
148 67 2
105 146 1
111 24 2
2 136 3
41 109 2
132 54 4
137 148 3
100 103 1
65 136 3
4 101 3
99 114 1
36 9 4
46 33 1
137 92 4
42 0 4
57 23 4
90 97 1
88 82 1
51 78 1
133 33 1
6 56 4
25 88 3
38 78 2
13 108 4
33 45 2
33 131 4
48 84 4
105 125 4
9 137 2
10 134 3
83 84 3
126 21 4
121 93 4
87 48 2
84 4 3
145 65 1
22 120 1
77 75 2
92 96 3
48 93 4
15 0 1
107 52 1
39 142 1
145 133 1
2 97 4
33 32 2
149 59 4
0 37 3
113 80 2
81 83 3
115 53 3
24 97 1
20 146 1
96 40 4
47 9 1
110 45 2
138 111 2
125 107 2
48 34 1
20 27 4
85 112 4
8 72 1
31 7 2
11 132 3
59 133 3
0 40 1
51 8 3
110 39 3
21 25 2
39 24 3
11 48 1
134 54 1
81 92 2
89 101 3
7 13 1
84 30 3
1 59 4
52 42 4
133 23 3
53 109 2
147 63 2
112 146 3
71 20 2
91 35 2
127 6 1
14 55 2
70 116 1
11 57 3
4 149 2
90 31 2
94 20 3
126 100 3
65 44 4
134 58 2
81 49 1
16 66 2
9 60 1
29 68 1
98 73 4
6 82 4
113 143 3
88 117 2
112 22 1
69 112 3
149 29 4
98 133 1
39 11 3
53 23 1
44 115 2
15 101 4
29 52 3
137 67 1
113 138 3
8 57 4
97 62 1
81 50 2
23 134 3
78 17 4
90 85 2
30 32 2
119 49 2
26 88 1
53 18 2
31 74 4
93 132 2
132 65 1
138 104 3
101 105 2
25 91 2
64 49 2
67 111 2
11 85 2
72 32 2
15 146 2
6 49 1
24 88 1
115 31 3
25 90 4
36 39 2
54 45 1
45 75 4
85 95 3
138 143 2
105 127 2
72 39 4
147 90 2
111 9 1
89 62 4
68 147 3
50 102 3
1 66 2
95 29 4
137 30 2
136 104 2
123 24 1
25 7 2
11 133 3
3 62 2
85 2 3
57 119 1
107 103 3
75 137 3
115 18 3
132 27 4
99 46 4
57 102 4
97 34 3
46 114 3
7 66 2
60 52 2
38 11 2
72 9 3
110 21 2
103 11 1
110 8 2
135 73 1
69 1 4
36 51 3
118 35 2
78 73 3
107 101 4
106 108 3
52 122 1
7 78 4
18 29 4
139 78 4
43 96 2
125 20 4
13 25 1
43 89 4
51 4 2
14 46 4
80 42 1
146 38 4
15 111 1
58 89 1
2 13 3
84 73 3
62 130 4
57 0 2
51 50 3
16 108 3
112 4 3
134 123 4
5 121 3
56 106 3
11 117 4
111 108 2
35 64 1
41 89 3
47 126 3
73 45 4
101 123 1
135 88 2
107 68 3
24 47 2
31 118 4
107 47 4
63 93 1
20 111 4
60 106 1
116 63 2
87 112 4
93 138 1
124 4 1
110 149 3
91 93 4
121 6 2
25 18 1
97 140 1
109 105 2
56 2 3
12 40 1
30 88 1
5 89 2
127 34 3
115 93 2
57 65 2
0 64 3
16 103 1
1 49 2
117 15 4
117 37 4
7 94 2
74 84 2
34 37 4
135 78 4
149 0 1
136 46 4
31 104 2
2 44 4
50 145 3
107 138 3
133 77 1
57 62 1
6 148 4
137 46 4
87 1 2
129 23 2
132 100 1
135 102 2
84 109 3
25 30 1
129 1 2
117 85 2
8 19 3
16 40 2
57 53 1
64 55 1
142 126 1
129 78 3
23 101 1
24 62 2
88 92 1
110 16 4
0 134 2
122 42 1
139 67 3
122 20 3
128 33 3
48 111 2
77 143 1
50 31 1
21 48 1
144 90 2
67 130 1
51 145 3
121 33 3
103 63 1
17 101 2
27 33 2
4 131 2
118 111 4
87 64 4
114 112 2
86 58 3
81 121 2
108 79 4
93 28 3
99 35 2
132 121 1
90 72 2
31 1 4
85 32 1
105 5 1
9 16 4
74 15 2
27 138 1
70 63 3
125 3 4
127 130 4
93 79 1
33 16 1
0 51 1
55 50 1
149 88 3
88 20 3
33 122 2
29 47 3
4 97 4
102 121 3
65 129 3
140 141 4
139 110 1
137 129 3
34 100 3
32 13 1
5 108 4
129 64 1
146 75 3
10 108 4
147 138 2
6 52 4
55 51 1
9 3 3
16 29 2
105 43 1
82 56 4
42 49 2
81 36 2
10 56 1
31 15 4
119 88 4
76 22 4
27 77 4
68 23 2
108 116 1
96 77 2
110 127 3
1 6 3
86 131 2
36 80 1
77 63 2
17 90 1
106 103 4
115 19 1
133 12 1
121 24 3
70 133 1
130 13 1
47 53 1
96 6 4
120 83 4
131 137 1
73 139 3
5 55 2
45 67 2
60 35 1
67 126 1
119 133 4
48 116 2
16 127 2
115 7 3
56 66 1
53 54 2
75 95 2
120 65 1
2 125 4
118 65 3
28 13 3
143 73 3
59 87 1
5 144 3
49 121 4
16 26 2
89 88 1
49 41 4
47 48 2
131 147 3
93 84 1
46 112 1
21 33 3
136 98 2
45 64 4
68 132 2
9 66 1
129 13 1
81 101 1
44 3 1
79 37 1
15 38 1
42 103 3
29 69 4
81 16 2
32 31 2
42 128 3
42 55 4
147 42 1
45 10 3
111 0 2
55 82 4
30 106 1
131 68 4
121 68 4
85 20 4
83 146 1
66 113 1
71 47 1
86 139 2
4 40 1
61 18 4
66 63 3
42 143 4
16 79 3
71 108 2
14 40 2
79 149 3
33 98 3
3 114 1
144 102 1
30 136 2
43 38 4
118 102 1
101 19 1
100 55 4
96 144 4
46 94 4
41 88 3
53 50 1
3 41 1
16 2 2
68 79 3
33 55 3
57 99 4
11 40 2
10 71 2
46 124 2
12 64 3
59 63 2
52 65 2
127 103 2
33 31 2
12 6 4
90 62 3
73 122 1
51 45 1
41 53 4
78 87 2
102 14 2
124 107 3
88 95 1
102 131 2
51 77 4
94 76 4
24 105 1
125 102 3
97 137 2
39 133 3
114 136 3
5 124 3
90 113 1
131 23 3
63 55 3
23 71 3
88 102 3
125 27 1
75 116 1
87 10 4
131 98 3
112 139 4
5 8 3
141 112 3
90 13 3
87 26 2
139 42 4
28 99 2
0 84 1
140 127 2
78 113 3
54 64 2
117 16 1
115 6 1
105 124 3
52 41 4
128 116 4
128 19 1
15 108 1
68 84 1
119 31 1
147 40 1
29 121 2
123 122 2
28 135 3
134 72 4
66 141 2
112 5 1
19 18 4
1 4 2
93 13 1
116 107 2
1 141 3
148 90 4
103 64 1
64 142 4
90 146 1
0 145 1
115 29 1
65 75 1
143 129 1
149 73 4
98 11 4
131 8 2
129 90 3
137 22 1
98 19 2
102 11 2
57 91 2
72 84 2
38 12 3
66 28 2
70 44 4
74 103 4
146 128 4
49 149 1
111 58 4
65 142 3
103 21 4
54 136 2
2 83 2
117 8 4
136 25 2
75 83 3
128 101 1
146 78 2
61 53 2
35 100 3
89 11 4
140 114 2
0 88 1
5 110 3
91 89 1
98 32 4
68 72 1
94 43 2
106 107 4
149 62 1
20 37 1
56 124 4
87 17 3
35 78 1
27 36 2
60 78 4
117 140 1
47 99 2
46 62 4
41 43 2
4 42 4
112 129 3
88 115 4
142 90 2
28 87 3
121 67 4
17 19 1
107 126 1
124 102 1
41 117 2
44 117 1
118 107 4
135 142 4
59 114 1
30 101 3
5 90 3
105 37 1
96 126 1
32 27 4
113 89 1
19 131 4
40 18 4
141 44 4
35 106 1
15 60 1
119 111 3
106 144 1
55 118 2
120 77 2
85 51 3
87 62 1
3 78 3
147 135 1
79 27 4
104 25 4
132 75 3
102 111 3
111 91 1
19 133 1
94 61 2
76 57 2
129 11 3
14 143 3
70 19 4
13 70 1
130 90 3
101 129 3
0 47 1
77 37 4
123 76 4
97 80 3
93 8 2
10 60 3
76 102 4
68 73 4
39 18 2
40 33 3
8 36 4
102 140 2
48 27 2
68 128 4
63 136 4
12 124 4
42 94 3
146 131 1
15 25 1
83 104 4
70 17 3
141 18 2
17 80 4
97 48 4
36 28 4
94 106 3
94 32 1
14 29 1
38 95 1
47 110 4
34 135 1
57 141 3
104 148 4
95 78 1
140 138 1
101 84 3
130 111 3
131 110 2
27 65 1
53 74 3
91 86 4
110 106 1
54 2 2
74 70 4
82 71 1
102 93 4
102 143 1
67 61 3
50 89 1
123 56 2
65 74 4
95 23 1
9 77 2
97 147 2
104 23 3
9 147 1
32 66 2
25 85 3
113 58 3
58 145 4
143 38 4
149 11 2
79 132 2
20 140 2
34 74 1
16 62 1
119 50 3
107 28 1
67 71 2
49 7 1
134 66 2
34 140 4
67 143 4
146 60 4
88 118 2
96 85 4
49 74 4
51 123 3
43 88 4
1 16 1
135 20 1
91 56 4
40 86 2
123 61 4
145 132 3
31 64 3
63 10 3
39 94 3
61 113 4
123 52 4
57 13 3
3 25 1
142 70 2
140 113 4
118 131 3
121 75 1
9 1 3
130 32 3
71 76 3
50 111 4
104 24 2
106 25 4
116 50 1
101 79 4
54 18 1
92 63 4
63 45 4
94 3 1
95 1 1
100 91 1
122 90 2
61 9 1
107 12 3
102 138 3
48 78 3
106 24 4
63 148 3
102 97 3
93 76 3
121 91 1
111 125 2
100 118 2
59 45 2
23 86 4
2 95 3
7 50 4
1 21 3
134 45 1
50 78 2
144 119 2
61 40 4
130 81 1
94 107 2
11 2 3
66 98 3
143 46 3
10 50 3
33 139 2
22 14 2
124 86 2
123 107 2
34 64 3
10 22 4
18 129 1
94 52 2
20 73 3
97 118 2
43 129 1
105 29 1
91 133 3
120 43 3
49 72 4
108 56 1
70 89 3
64 97 3
25 28 3
125 65 1
45 97 2
15 82 2
104 115 2
58 136 1
70 123 3
136 69 2
105 40 3
76 114 1
64 71 4
92 127 1
138 73 3
32 1 3
26 85 2
84 18 4
129 17 1
114 95 3
43 5 3
112 118 2
76 75 1
54 89 1
115 38 3
85 53 2
11 136 1
56 94 1
122 60 4
74 91 1
95 106 1
6 113 1
7 92 1
104 51 2
98 23 3
76 107 2
115 39 1
52 67 3
10 88 4
95 71 1
138 87 3
145 104 4
92 119 1
91 131 4
50 33 2
98 104 3
119 83 4
25 45 1
14 144 3
12 46 2
119 11 3
20 45 1
10 58 2
120 99 3
89 136 3
60 77 2
101 120 4
142 3 1
100 122 4
93 45 2
99 17 3
113 149 4
27 116 1
59 16 2
2 109 3
20 32 3
52 131 3
110 128 1
113 98 4
58 124 4
77 36 3
52 74 4
90 29 4
79 0 4
86 63 4
124 131 3
52 85 2
122 59 3
109 65 1
29 60 3
129 19 1
7 8 3
39 97 2
142 9 1
17 86 4
31 120 1
149 90 4
85 5 2
132 6 2
19 50 3
76 82 4
14 105 4
116 99 4
94 127 3
94 143 1
43 91 1
148 57 2
1 128 1
121 101 4
98 18 3
13 14 3
144 47 4
124 63 2
69 32 3
100 146 4
43 12 2
125 69 4
17 68 2
1 37 3
80 123 4
37 124 2
67 30 2
40 121 4
60 3 4
84 14 2
50 74 2
25 42 3
101 135 2
32 58 3
125 8 2
1 131 1
57 36 4
61 62 2
22 17 2
82 1 1
40 148 1
12 45 4
149 32 2
101 68 4
90 91 2
137 32 2
143 104 3
112 30 4
33 42 2
27 44 1
70 86 4
147 133 4
14 114 4
10 145 1
79 12 2
148 88 1
131 31 1
61 125 4
15 103 4
147 71 3
77 111 1
36 53 2
2 62 2
143 61 4
69 47 1
85 41 2
146 54 1
114 124 3
71 19 3
93 56 1
38 89 3
7 16 3
57 143 4
149 58 2
22 143 4
124 17 4
134 95 3
123 5 4
143 71 1
118 81 1
91 13 2
12 85 2
106 125 3
102 142 1
99 119 2
93 16 1
27 126 2
19 94 4
60 49 1
142 24 2
74 110 3
114 148 3
90 59 1
6 100 4
46 101 2
39 69 1
34 70 2
139 106 1
86 94 2
56 33 2
109 92 3
146 99 2
91 8 1
75 133 2
12 84 4
64 107 3
28 82 3
58 0 1
115 54 2
101 138 1
14 37 4
89 126 1
122 53 4
90 0 3
20 96 2
61 35 1
86 117 4
10 99 1
99 108 1
127 54 2
17 60 2
126 32 3
89 143 4
127 41 2
132 57 3
77 102 3
70 40 3
92 100 1
136 133 2
137 42 2
149 115 2
101 14 1
44 98 1
124 136 1
94 131 3
77 139 1
111 14 2
6 137 1
121 69 2
148 15 2
47 6 4
38 120 4
19 69 3
64 50 4
134 80 1
46 28 1
35 13 1
88 59 3
109 95 2
101 98 1
18 103 3
69 109 4
143 114 3
22 81 3
54 36 3
2 145 2
146 51 1
74 97 4
6 81 4
58 52 4
35 71 2
15 115 2
57 50 4
9 102 1
56 35 3
68 64 1
60 7 3
46 25 3
96 139 1
61 15 4
17 96 3
86 97 4
124 80 4
117 19 4
8 144 2
76 35 3
130 128 3
132 62 2
114 1 3
135 85 4
108 105 1
100 61 3
81 65 3
19 37 3
138 22 4
138 67 1
116 20 4
67 51 2
101 26 1
53 79 2
53 105 3
48 23 2
8 32 4
73 27 1
28 146 1
70 148 2
119 81 1
4 24 3
33 120 2
87 37 4
116 31 2
85 111 4
19 72 1
129 84 4
57 2 1
43 19 4
38 113 4
90 112 1
74 43 3
26 82 1
14 52 2
145 102 3
54 26 3
31 51 3
5 34 3
64 80 3
86 137 2
69 49 3
14 75 3
54 105 1
93 59 1
138 105 3
54 82 3
35 98 1
94 81 2
15 78 2
62 92 4
110 145 1
138 28 4
121 74 4
139 51 4
21 128 1
105 84 3
9 11 3
38 133 2
109 89 1
131 50 3
44 107 2
105 115 3
125 46 1
5 64 4
32 128 3
16 135 3
16 20 4
137 84 2
31 138 3
4 147 1
64 19 4
24 36 1
45 92 3
125 40 1
76 146 2
126 97 4
146 118 1
14 129 2
18 124 3
50 17 2
7 52 4
91 76 2
23 142 2
31 27 4
136 128 4
35 82 1
88 3 3
2 96 4
12 41 3
45 46 1
17 44 2
53 17 3
142 7 3
119 140 4
0 116 3
28 94 4
67 13 4
128 95 4
111 60 4
16 69 2
42 111 4
29 66 3
76 52 3
17 111 1
88 52 1
64 124 1
115 4 2
92 47 3
115 148 1
43 144 1
116 12 1
138 61 1
13 34 1
144 142 2
54 4 1
128 31 1
96 115 4
22 69 3
37 103 1
8 0 4
0 72 3
5 111 1
46 120 1
29 73 4
49 77 3
45 123 4
79 145 3
29 83 1
115 34 1
144 103 3
125 99 4
44 128 3
70 27 1
130 66 1
7 106 1
73 56 4
69 68 2
127 31 2
6 131 4
99 23 2
130 74 4
25 4 2
11 46 3
110 34 4
146 14 2
148 139 4
98 40 1
86 37 2
6 23 4
144 82 3
109 38 3
28 67 1
90 10 2
133 80 2
91 61 4
96 32 4
130 41 2
113 51 2
81 122 1
44 42 1
94 118 4
95 56 2
93 146 2
110 51 4
10 11 1
13 22 2
110 56 3
40 146 3
108 143 3
5 97 1
