11063 150
60 75 4
54 39 1
95 86 1
114 80 2
25 138 1
109 121 2
20 80 1
69 118 1
80 79 4
129 19 1
149 141 4
50 122 3
121 118 1
1 41 4
25 61 1
54 111 3
58 28 4
58 149 2
84 89 4
78 68 3
97 141 2
49 65 2
83 8 1
82 89 1
110 130 2
71 0 4
70 23 1
37 111 2
24 105 2
34 96 1
58 145 2
2 28 2
2 104 4
117 62 3
79 3 3
7 128 4
0 144 1
82 93 4
25 79 4
135 56 3
129 91 3
2 67 4
86 100 2
126 20 1
110 41 1
19 85 1
8 84 1
71 12 1
124 5 3
88 50 4
145 15 1
40 69 1
108 44 4
0 76 4
57 126 1
78 46 4
98 141 4
59 62 2
58 39 3
88 134 3
125 145 1
44 34 1
25 48 3
71 117 2
15 22 3
83 22 3
140 44 3
108 8 2
106 9 2
61 11 3
5 111 2
80 59 1
101 93 4
10 147 4
14 89 3
111 95 2
134 95 3
91 131 3
123 32 1
125 109 4
138 124 3
50 128 4
124 116 2
79 130 3
34 85 4
58 79 1
14 18 4
124 123 3
99 145 2
97 91 2
18 63 2
78 62 2
40 126 3
90 103 3
28 73 4
57 48 4
141 104 2
97 78 3
101 44 1
87 57 3
47 113 4
58 103 2
37 36 4
28 27 2
27 114 1
44 48 1
25 145 4
10 33 1
19 113 3
134 141 2
94 130 4
48 88 4
89 45 1
16 115 2
90 29 4
82 95 1
138 58 2
96 105 2
52 102 4
27 58 4
10 71 4
37 71 2
132 69 2
97 26 4
4 119 2
41 12 4
30 94 3
99 65 2
126 60 4
80 63 3
134 21 1
5 119 4
9 13 2
50 63 3
147 33 2
0 36 3
130 65 1
83 36 2
66 24 1
64 110 4
123 33 1
93 142 1
99 77 2
36 42 2
72 101 3
118 77 1
48 102 2
15 7 2
70 52 3
102 69 3
83 125 2
51 149 3
147 61 3
121 48 2
18 104 2
120 143 3
12 45 2
5 76 4
103 131 2
143 3 2
149 117 4
68 83 1
28 13 4
6 27 4
116 98 3
123 137 4
39 131 4
22 69 3
52 101 4
68 13 3
54 42 1
25 134 1
120 121 2
61 144 2
62 54 3
27 23 3
138 53 2
0 113 4
30 119 1
114 137 4
66 48 3
87 145 3
113 55 4
4 8 4
96 131 1
33 73 3
134 37 3
39 94 1
47 8 4
53 28 3
103 0 1
110 96 1
10 92 4
97 104 1
14 36 4
11 81 3
26 39 1
53 121 4
43 92 2
33 69 3
78 72 1
46 25 3
122 20 4
43 54 1
140 41 2
98 68 3
125 134 2
133 147 2
136 39 3
140 60 4
142 125 2
91 98 4
40 43 2
123 13 4
40 99 4
30 15 3
81 58 2
1 145 1
40 109 4
11 30 4
70 9 4
36 33 2
119 6 3
135 18 2
1 124 2
57 109 1
105 12 1
57 146 3
55 67 4
48 1 4
132 51 4
57 28 4
34 135 1
64 10 1
53 106 3
123 103 4
102 92 4
122 1 1
147 49 1
102 25 3
70 141 1
57 67 3
36 12 1
144 123 3
71 96 1
78 83 1
142 38 2
97 106 2
37 112 4
32 147 4
45 48 2
7 68 3
142 67 2
53 100 4
130 39 3
94 142 4
113 16 4
72 132 3
23 55 4
70 145 4
102 114 1
44 32 2
54 146 3
46 95 1
9 42 4
107 102 4
67 77 1
135 142 1
95 50 1
90 129 3
134 58 3
75 65 1
81 116 3
33 38 4
5 11 4
129 69 3
77 91 2
91 27 3
5 22 3
39 68 2
125 41 3
96 31 1
17 30 1
41 130 3
66 72 4
126 96 2
24 18 1
101 90 2
22 25 3
21 45 3
106 99 3
95 149 1
127 54 1
56 7 1
39 89 4
8 1 2
15 18 3
95 75 1
129 17 1
118 96 1
33 115 3
69 109 1
46 11 3
127 148 2
37 147 4
73 81 2
39 53 1
49 40 1
121 0 2
124 24 3
100 44 1
136 19 2
109 55 2
72 30 3
99 98 2
64 105 3
5 66 4
13 62 4
69 94 1
131 16 4
82 58 4
124 23 1
43 64 4
144 95 1
78 110 3
65 34 4
142 87 1
57 31 2
3 81 2
140 66 4
116 18 1
130 19 3
141 8 1
47 28 1
25 99 2
64 48 1
127 122 3
96 53 3
146 0 3
17 42 4
69 81 1
109 31 2
90 91 4
55 105 1
85 126 4
85 0 4
104 17 2
60 36 2
57 145 4
129 75 4
124 128 4
148 115 4
88 111 3
105 78 1
127 20 3
124 74 3
61 5 2
81 108 3
51 116 3
119 2 1
46 103 3
78 26 2
43 120 3
24 110 3
29 58 1
26 100 4
14 85 2
128 8 4
39 48 4
110 32 1
90 95 1
85 20 4
27 143 2
86 139 4
106 89 1
129 97 4
34 84 4
112 104 1
28 123 3
6 99 1
60 93 2
67 74 2
23 138 3
11 31 2
21 83 3
58 23 2
70 136 2
139 87 4
8 120 3
62 63 4
116 57 4
81 54 4
41 6 2
138 4 1
93 145 1
149 22 4
8 129 1
123 39 1
129 128 3
63 19 4
143 77 2
57 123 3
97 48 3
113 45 2
26 79 2
30 52 4
142 68 1
24 23 4
38 140 2
33 122 4
42 41 3
14 88 2
8 123 1
35 114 4
41 136 1
35 53 2
9 0 1
98 59 4
57 129 1
48 99 1
137 118 4
62 99 3
52 145 3
45 79 1
89 77 4
75 19 4
67 130 3
85 61 2
74 87 3
53 124 4
28 103 1
95 108 3
109 77 4
1 59 4
126 147 3
18 69 3
77 32 3
60 80 2
85 55 3
101 12 2
10 107 2
77 96 4
133 22 3
6 115 3
65 139 2
6 35 3
20 68 2
11 23 2
59 130 1
123 109 3
0 141 4
2 110 3
141 15 4
60 95 4
132 0 2
131 31 3
140 31 1
13 81 3
115 52 3
38 61 2
0 39 3
6 82 4
108 53 3
68 9 3
46 17 4
16 57 2
23 16 3
98 3 4
107 46 1
3 94 2
143 102 4
39 76 2
81 74 1
39 98 2
95 100 2
55 78 4
2 50 1
60 96 3
90 68 1
73 114 3
60 90 1
0 31 1
120 72 4
114 78 2
113 41 4
69 108 2
87 122 1
47 63 1
122 117 1
147 25 4
90 34 1
143 86 4
134 0 1
60 130 4
105 52 1
92 97 3
62 46 1
137 105 2
11 79 3
26 50 3
60 116 2
62 6 1
111 85 3
16 78 3
35 120 4
37 91 3
9 145 2
116 12 1
49 38 3
20 74 2
142 73 1
112 52 4
117 59 3
141 4 4
127 64 4
57 24 4
80 147 3
99 111 2
124 96 3
47 137 2
14 134 3
46 48 1
0 46 2
127 1 2
5 145 2
142 64 3
121 50 3
78 129 3
21 7 3
77 105 2
144 1 2
5 107 3
58 77 3
146 32 4
19 100 1
66 0 4
59 22 3
52 124 3
77 115 1
97 105 1
129 145 3
110 38 3
80 31 3
132 4 3
124 47 3
124 131 4
108 143 4
64 3 1
81 18 4
51 74 2
88 32 2
62 38 4
47 76 2
18 145 2
84 121 3
62 58 4
90 22 2
141 95 4
21 88 4
131 12 1
144 86 1
32 91 2
121 52 4
22 58 4
67 118 3
13 120 4
129 9 2
130 126 2
80 70 3
27 24 3
69 12 4
129 10 1
26 2 3
40 47 2
48 3 1
1 141 4
106 65 4
36 139 1
13 93 2
138 48 3
107 90 3
125 45 2
60 30 2
85 54 1
123 87 4
77 149 2
145 119 4
121 56 2
57 130 2
22 141 3
29 64 2
53 4 3
7 95 2
135 0 1
100 106 3
134 82 3
77 33 3
46 128 2
31 126 1
90 66 3
59 39 3
129 84 3
21 119 4
52 100 2
97 62 1
147 121 3
110 126 1
69 103 1
125 110 1
57 82 3
108 35 1
35 76 4
13 61 3
95 59 4
125 14 2
148 57 3
88 115 2
49 106 2
57 110 4
102 6 3
2 88 1
39 125 1
84 92 3
34 134 3
59 67 1
24 146 1
134 28 2
117 56 1
27 139 3
129 3 4
74 75 4
119 15 4
132 75 4
144 2 4
65 87 3
9 144 1
75 108 3
98 85 1
84 91 1
42 95 4
26 103 4
33 25 4
24 46 3
17 120 1
138 11 1
117 143 2
88 81 4
91 49 1
20 29 2
69 47 4
130 78 3
81 80 4
76 105 4
144 140 1
54 92 3
22 73 4
133 50 3
36 69 2
135 130 2
132 3 3
45 52 1
143 111 1
4 33 4
16 38 1
85 143 4
108 141 2
131 33 4
57 138 4
72 69 4
120 94 1
101 33 3
1 12 2
64 7 4
2 96 1
134 131 1
102 91 3
81 129 2
51 101 4
25 83 3
88 133 3
24 34 4
105 20 3
76 61 4
99 93 4
103 126 1
131 50 3
131 70 2
121 35 2
84 90 3
128 53 3
31 37 1
148 38 4
86 35 4
21 50 3
122 106 1
20 79 1
49 46 2
143 70 4
121 148 1
96 107 4
37 100 2
112 15 4
149 68 4
90 54 1
92 133 3
144 126 1
42 91 3
137 143 2
91 9 2
49 56 2
61 24 1
22 84 3
14 117 4
146 119 2
32 130 4
145 30 4
87 116 4
90 50 4
124 106 4
114 132 2
13 145 2
60 142 4
96 121 2
106 147 2
85 117 4
20 25 4
24 78 2
74 106 4
108 20 1
21 8 4
26 95 2
136 104 2
123 97 4
40 96 4
46 18 3
77 45 1
54 31 4
96 20 1
123 132 2
10 62 1
143 66 1
69 65 4
17 127 2
52 119 2
92 42 3
125 103 3
4 69 4
143 138 4
4 145 3
149 88 1
108 41 1
2 126 3
80 131 1
131 54 1
16 63 4
29 72 4
37 3 4
95 125 4
91 67 2
118 149 1
107 23 3
117 52 4
21 62 2
48 55 2
55 99 3
106 71 3
35 116 1
96 22 4
68 30 3
116 126 3
143 38 1
119 55 3
30 93 3
40 117 2
21 27 1
22 60 2
125 101 1
125 92 3
134 138 4
15 130 4
42 12 4
83 76 3
85 80 4
127 61 1
111 140 3
48 122 1
60 146 2
13 47 3
28 74 1
60 85 3
78 98 2
135 112 2
101 134 4
7 99 2
41 28 3
69 13 2
66 78 2
28 5 4
80 142 4
84 136 2
6 5 4
5 99 3
12 140 4
84 145 4
25 64 3
90 139 2
66 33 4
31 125 4
46 30 4
135 42 4
51 5 2
115 65 3
50 17 1
126 83 2
49 72 3
125 99 1
20 6 1
106 129 1
74 11 3
121 83 3
122 64 1
128 31 3
130 24 1
95 146 4
45 69 4
88 16 1
55 26 4
78 115 1
69 145 3
112 95 4
58 26 1
34 56 1
52 7 2
130 52 3
125 137 4
19 22 4
6 149 3
107 127 3
55 83 2
29 106 3
118 136 1
45 4 2
93 97 2
10 34 3
65 143 4
137 146 1
146 61 3
44 143 3
85 133 3
58 59 2
66 135 3
37 99 2
149 71 1
12 103 1
50 66 3
68 131 1
49 58 1
36 90 2
117 63 2
14 119 4
63 52 4
67 39 2
15 5 3
127 66 3
27 30 4
84 44 1
86 79 2
21 91 4
116 28 3
59 42 1
133 144 2
33 89 2
79 21 4
120 60 3
86 77 3
87 54 3
22 8 2
99 103 4
35 31 1
112 31 4
79 143 3
104 27 1
42 144 4
34 62 1
0 21 4
113 140 3
4 42 4
74 92 2
30 10 2
91 138 3
70 51 4
148 60 3
17 8 1
42 11 4
100 112 2
92 103 2
77 131 3
9 77 3
14 123 3
13 64 1
109 86 2
88 83 4
148 82 3
109 146 4
2 114 1
5 125 4
112 51 3
112 19 2
128 105 3
1 87 4
62 110 1
50 75 3
65 112 4
24 60 4
24 112 2
1 11 3
113 79 1
120 24 1
97 20 2
122 21 4
64 100 3
100 74 3
125 127 4
107 136 4
41 29 2
71 14 1
41 143 1
15 142 4
136 34 2
39 146 1
83 34 1
113 92 2
66 13 4
100 55 1
149 142 1
49 135 1
75 93 2
28 25 4
59 124 4
42 23 1
24 20 4
16 100 4
23 121 1
16 0 2
56 99 4
51 30 1
63 36 1
49 4 3
25 75 1
142 12 1
50 77 4
32 65 4
49 68 2
95 77 3
8 147 3
41 60 3
139 101 2
13 23 3
83 79 3
75 30 3
32 124 3
52 1 2
71 35 2
89 117 2
4 22 2
55 36 4
72 95 4
97 61 1
39 14 4
113 31 2
141 48 3
49 108 3
1 58 2
75 44 2
87 31 1
99 144 2
113 119 4
117 101 3
81 134 4
85 100 1
122 61 1
50 111 4
15 4 4
3 23 3
122 58 3
86 124 3
1 90 2
80 72 1
86 40 3
106 39 2
123 51 3
1 56 4
96 16 1
35 27 2
4 121 2
118 19 1
132 109 1
118 39 1
75 81 3
110 3 3
108 58 3
44 131 4
78 127 4
32 55 1
28 77 2
1 26 3
85 83 2
63 26 4
127 27 3
70 50 1
73 147 1
3 60 2
19 60 1
133 39 2
148 1 4
116 62 1
140 146 4
43 109 3
97 53 1
144 139 1
93 28 3
84 123 3
21 131 4
49 18 2
9 141 1
62 68 2
91 143 4
33 78 4
148 26 4
27 13 1
128 133 1
97 95 3
14 107 2
114 131 3
41 46 2
143 26 2
83 77 2
71 58 3
64 54 3
24 108 1
136 13 4
72 71 4
149 19 4
141 137 3
0 70 1
25 45 2
98 36 2
63 38 3
44 22 4
11 49 1
139 119 4
16 76 3
69 121 2
99 72 1
65 36 3
148 106 2
62 7 1
60 46 2
115 53 1
53 74 3
106 44 1
45 107 2
26 113 1
35 92 1
30 36 3
134 39 3
79 23 2
60 71 4
36 31 2
104 47 4
66 128 4
23 21 4
88 19 3
79 100 3
9 97 3
9 82 4
85 147 4
96 101 3
72 105 3
119 133 1
112 46 1
6 40 2
92 120 2
95 30 4
48 82 3
61 137 3
24 58 2
73 102 4
56 87 4
105 139 2
119 138 2
3 116 2
14 115 3
75 84 4
12 79 2
8 110 2
48 126 1
85 22 3
16 142 3
100 57 4
59 122 2
28 69 4
80 34 4
122 129 1
11 27 4
70 2 1
28 112 1
30 53 1
26 77 3
141 24 1
86 55 1
3 123 4
132 142 1
74 102 3
42 14 4
3 109 4
29 80 1
34 0 1
9 92 2
117 32 4
27 86 2
9 93 3
15 117 3
29 136 4
128 111 3
52 134 3
134 35 4
16 69 2
104 20 4
23 28 1
142 104 1
64 69 4
130 122 1
55 1 3
15 48 1
121 108 2
59 35 4
75 146 2
46 119 1
76 38 4
85 63 1
114 17 3
111 3 2
36 54 3
142 117 2
71 8 1
18 114 2
86 84 3
53 72 4
16 10 1
131 72 2
149 116 3
100 73 1
140 4 2
137 5 3
100 30 4
54 12 4
56 72 1
13 128 4
76 108 2
89 19 2
146 90 3
56 96 2
137 58 2
104 8 2
103 22 3
46 68 1
95 88 1
46 147 2
121 101 2
109 131 2
149 139 2
46 82 2
79 133 1
133 139 4
102 101 4
110 146 4
92 52 3
64 108 1
122 14 1
85 6 3
122 145 4
82 111 2
98 4 2
41 106 3
23 14 2
140 121 2
94 72 2
124 104 3
86 134 4
141 2 4
6 113 4
104 116 4
65 31 3
55 24 1
15 147 4
95 64 3
36 26 4
70 96 3
24 70 3
20 99 2
75 66 3
91 28 1
86 54 4
122 142 3
132 108 4
61 66 3
137 119 1
5 116 1
28 84 2
149 11 4
65 91 2
23 103 1
37 78 2
19 82 3
86 62 1
73 46 4
107 105 3
5 31 2
30 59 4
35 87 4
49 57 2
135 37 3
121 78 3
20 147 2
70 89 1
57 112 1
96 39 3
13 54 3
84 106 4
79 106 4
16 99 4
118 129 4
1 24 4
48 93 3
117 147 4
128 57 3
15 72 1
34 43 3
6 11 3
77 24 3
137 17 3
33 114 2
123 9 1
59 129 1
16 25 3
44 50 3
107 62 2
135 111 4
98 8 4
132 59 3
65 98 1
61 88 1
77 49 2
72 60 2
148 144 1
97 140 4
8 113 1
44 10 2
97 125 3
74 109 1
97 12 3
46 93 2
120 128 2
29 65 1
41 148 1
102 90 4
132 133 4
29 125 4
120 67 2
24 41 2
134 12 4
48 67 2
4 38 3
43 91 3
3 8 1
117 38 1
78 102 4
22 34 3
118 52 4
144 60 3
145 144 3
98 70 3
102 16 2
26 107 2
17 92 3
35 15 1
6 52 4
148 24 1
127 89 1
63 2 3
24 138 3
104 140 4
21 63 4
122 47 1
54 71 3
16 97 3
16 5 3
20 138 3
140 8 4
93 136 2
48 125 2
115 71 3
38 58 2
88 9 2
121 91 3
138 73 1
59 60 2
101 58 1
141 136 4
47 82 2
50 145 2
125 23 4
24 88 3
148 52 4
108 63 1
97 114 3
80 62 2
0 41 2
136 87 4
13 112 3
120 83 3
82 135 3
135 30 2
117 114 2
124 95 3
71 91 1
19 86 2
90 131 1
6 137 1
92 23 1
110 19 3
14 50 2
115 96 4
73 135 2
50 57 1
22 72 3
139 130 1
14 97 3
98 149 1
84 87 3
135 126 2
50 35 3
96 33 4
122 141 1
95 140 2
37 55 3
144 74 4
120 11 3
39 11 2
65 114 2
54 88 2
48 123 4
130 124 2
71 123 2
100 144 1
84 98 1
63 17 1
139 89 4
84 29 1
121 30 4
100 107 1
22 95 2
118 34 4
149 102 3
5 67 1
73 123 1
11 82 1
146 19 1
133 134 1
114 138 3
59 128 2
85 128 2
123 50 1
75 2 4
112 30 3
93 53 2
125 58 2
44 59 1
147 105 4
106 17 1
127 53 4
61 15 4
132 20 3
49 119 3
36 127 2
145 35 2
137 86 1
26 47 4
15 100 2
17 99 1
101 13 1
53 31 3
81 46 2
129 108 3
82 70 1
124 16 3
20 36 3
86 11 3
46 63 2
89 67 4
61 0 4
141 109 3
81 72 1
106 90 1
149 133 4
18 131 2
47 145 2
47 108 4
109 75 1
62 51 1
14 106 1
45 68 1
13 84 3
52 125 4
66 103 2
61 135 2
18 125 4
18 90 1
39 137 4
98 81 4
62 3 3
40 110 3
88 65 3
78 13 1
40 149 4
69 66 3
60 114 4
66 76 1
43 8 2
3 95 1
118 10 3
98 53 4
12 15 4
109 72 1
10 41 4
142 61 1
92 116 4
38 103 3
105 132 1
85 131 2
139 68 4
86 18 1
91 13 3
71 27 1
111 20 4
2 15 2
96 92 1
123 104 3
147 83 2
128 130 1
1 53 2
108 104 2
89 88 4
85 145 1
105 16 1
120 55 4
69 29 1
61 141 2
91 95 1
87 132 1
55 74 4
147 123 3
71 30 3
75 99 4
53 41 1
25 120 3
18 1 1
2 6 1
11 76 3
120 73 3
69 44 1
31 41 3
41 129 1
15 74 1
132 103 1
120 129 3
129 107 4
10 21 3
136 63 4
98 18 1
38 85 1
43 140 1
135 33 4
18 6 3
92 27 2
115 23 1
3 138 4
44 31 4
128 142 3
6 83 2
80 132 4
108 43 4
41 112 1
20 28 2
89 60 3
108 73 3
43 93 2
135 16 2
103 124 3
44 68 1
40 95 1
115 136 3
119 127 1
20 101 4
131 79 2
25 127 3
8 58 2
26 138 1
8 81 2
8 100 4
14 149 2
7 47 4
138 18 4
82 41 2
129 148 2
11 19 3
17 146 3
116 59 4
0 13 4
116 78 2
109 134 3
95 10 2
71 140 2
146 9 3
3 84 1
40 122 1
7 27 1
26 88 1
52 123 1
74 137 2
105 134 2
121 73 1
112 148 2
27 4 4
102 135 3
95 27 1
105 53 2
10 54 2
110 31 4
144 69 3
47 21 3
39 107 1
50 143 1
114 70 3
76 134 4
141 47 3
62 141 1
114 30 1
62 106 4
15 103 4
58 97 3
125 136 2
125 16 3
144 135 3
128 52 3
84 38 4
11 7 2
78 69 4
30 22 4
90 99 2
36 64 4
145 75 2
101 71 3
19 79 4
10 69 2
15 127 2
90 119 4
124 51 2
40 87 2
145 127 3
122 13 3
39 40 3
18 37 1
147 77 4
47 147 3
91 59 1
8 92 4
91 61 2
38 10 4
88 85 1
22 97 4
46 145 4
59 56 1
88 120 1
19 0 1
5 37 1
19 10 2
134 5 4
23 135 2
125 19 3
65 105 3
66 91 3
8 89 2
86 32 2
75 122 4
75 10 2
21 93 4
62 134 3
110 72 4
46 135 3
28 16 1
144 149 3
121 143 3
63 100 3
87 23 1
132 116 3
125 36 2
78 15 1
113 90 3
7 53 3
113 11 3
83 106 2
77 82 1
13 15 2
32 42 1
89 141 3
44 98 2
30 34 1
78 70 2
138 83 3
45 11 3
72 17 3
91 135 4
58 4 3
87 52 1
74 88 1
104 145 4
135 72 3
97 46 1
105 101 1
26 33 3
85 119 1
55 8 2
148 141 4
8 87 4
69 146 4
74 40 4
29 73 1
58 109 2
111 45 3
43 123 1
64 113 3
145 60 1
5 104 1
97 132 3
60 125 4
31 120 2
44 95 4
56 143 1
81 64 2
15 50 1
98 126 1
117 8 3
130 28 3
87 61 2
41 111 1
36 28 1
48 6 2
113 7 3
135 57 4
82 128 1
31 130 1
3 105 2
34 108 4
125 105 3
138 125 4
116 61 4
62 146 2
64 61 3
112 94 4
40 46 3
41 71 1
22 142 3
144 37 2
130 20 2
38 146 4
29 1 3
8 125 2
55 88 1
93 39 3
120 144 3
4 82 3
115 46 3
21 111 3
57 12 4
26 64 2
60 12 4
125 3 4
62 26 2
20 54 1
96 94 2
145 43 2
73 16 4
35 107 3
72 38 4
143 112 1
73 67 1
42 105 2
61 77 3
30 6 4
31 132 2
36 100 4
52 136 2
106 138 1
132 136 4
66 63 2
132 139 1
41 50 1
128 38 2
83 89 4
102 9 2
35 103 4
14 121 1
6 95 2
133 10 2
51 87 2
108 4 3
89 68 2
137 98 4
70 40 2
114 61 3
12 137 2
9 12 2
53 85 2
16 48 1
147 88 1
82 61 3
103 31 4
138 76 4
86 132 3
124 99 4
21 102 2
77 84 3
24 125 3
91 7 3
102 81 4
54 2 3
6 38 2
128 56 4
149 27 1
133 28 3
55 73 3
42 56 3
92 39 1
118 140 2
127 23 3
116 114 2
131 30 1
142 78 1
56 69 1
57 56 1
35 26 2
113 98 2
120 135 2
74 41 3
127 118 1
149 83 3
34 29 2
54 123 3
64 72 1
149 44 3
142 33 2
93 87 3
124 14 4
115 127 2
33 37 3
90 85 3
93 134 3
88 101 2
124 2 1
53 11 3
68 145 1
25 126 3
103 8 4
70 37 3
57 73 1
9 23 4
107 49 3
60 69 2
101 31 2
131 148 2
119 135 4
140 2 1
80 141 1
17 82 3
79 7 2
62 24 4
137 70 3
65 27 1
10 132 2
75 77 1
4 113 1
53 149 2
33 92 3
40 57 1
30 23 2
129 13 4
117 33 2
41 77 2
34 148 3
117 47 1
84 149 3
130 132 2
3 0 1
123 7 2
35 72 3
16 145 4
126 88 1
113 132 2
56 27 1
62 87 2
37 39 1
138 2 4
124 68 3
51 45 1
29 38 4
50 127 4
4 91 1
143 84 2
133 24 1
100 115 4
121 107 3
94 108 4
1 14 1
140 39 2
149 7 3
119 130 4
87 2 4
142 144 3
57 62 1
83 67 4
67 106 3
112 7 3
78 107 2
114 22 2
31 10 4
140 24 1
123 76 3
65 110 1
126 58 2
36 48 1
62 135 3
28 92 1
11 106 1
104 32 3
147 86 4
45 147 2
130 16 1
91 104 4
13 148 2
67 138 3
104 81 1
126 71 4
68 95 1
3 68 4
80 55 2
96 44 2
53 118 1
2 55 3
69 122 3
48 132 2
142 133 2
129 76 3
147 129 2
19 127 2
47 56 3
2 68 1
63 32 1
24 135 3
39 95 4
109 44 1
31 98 1
145 137 2
113 133 3
133 60 4
27 66 1
28 78 2
8 56 4
27 135 2
121 114 4
126 43 3
106 55 3
98 9 2
41 99 4
122 138 2
27 59 4
73 149 2
139 103 1
49 6 4
68 137 3
74 103 2
57 4 3
32 119 1
100 111 2
8 2 1
67 66 3
106 77 3
103 96 4
17 100 1
147 66 1
131 71 4
62 101 4
122 32 2
126 78 4
131 86 4
57 72 1
139 106 3
91 57 4
91 54 3
72 130 2
115 40 1
7 109 1
23 59 3
6 126 1
148 17 4
60 34 3
89 86 4
132 12 1
138 29 1
131 128 3
6 81 1
5 65 3
7 103 1
16 50 2
18 139 3
41 17 4
106 104 4
126 55 1
53 143 3
14 66 1
57 95 3
22 80 4
108 40 3
72 118 3
43 48 3
40 52 2
85 92 2
139 8 2
34 94 3
87 14 1
48 8 2
5 53 3
101 140 4
85 5 2
96 45 3
38 93 1
69 110 4
132 122 4
80 41 4
59 100 4
50 110 2
143 19 1
93 88 1
113 124 3
98 142 3
35 138 4
98 136 3
112 6 3
9 69 1
126 13 3
38 100 1
55 58 2
34 49 4
138 101 2
71 111 3
45 119 2
38 52 3
37 136 2
117 137 1
118 91 2
94 63 4
69 106 3
113 126 3
64 32 3
58 52 2
22 10 2
111 144 3
30 8 1
111 68 1
3 113 4
112 22 2
36 85 1
120 44 1
101 32 4
46 85 2
63 137 2
70 116 3
94 31 1
114 28 1
142 108 4
139 71 1
138 33 4
42 65 1
11 126 3
122 77 4
67 68 1
98 33 4
145 86 2
8 78 3
49 117 3
101 41 2
24 143 2
94 90 4
71 16 4
69 55 4
16 118 3
74 116 1
61 94 3
24 39 2
68 120 3
117 113 1
111 122 3
9 43 3
144 51 2
111 89 4
46 113 4
12 78 2
16 91 2
14 103 4
98 105 4
10 9 2
22 106 4
146 99 3
20 141 2
40 97 3
56 97 1
133 7 1
66 54 3
13 86 3
91 105 4
101 95 3
16 112 2
134 121 3
116 23 1
69 130 3
121 106 2
54 149 1
43 80 1
86 116 2
105 34 3
37 109 1
122 108 1
65 37 4
102 128 3
88 43 3
23 95 2
145 126 1
17 65 4
7 34 3
86 90 3
115 107 2
28 26 4
123 24 1
58 54 3
111 52 4
21 46 1
1 114 4
61 112 4
147 1 4
40 104 1
75 96 3
43 128 3
136 105 2
82 118 2
39 71 2
56 55 4
54 83 1
27 138 3
70 17 2
97 98 1
39 73 1
70 129 4
0 80 2
33 6 3
47 57 3
41 5 3
122 26 4
48 27 3
98 20 3
112 68 3
63 131 3
47 142 1
4 95 1
46 19 2
6 54 1
70 65 2
92 126 1
118 83 2
73 146 4
57 143 1
122 44 1
137 33 2
135 139 3
106 7 3
116 41 4
52 42 1
68 31 4
147 44 3
12 100 3
25 19 2
94 81 3
15 144 3
22 109 2
4 87 4
17 86 2
88 36 2
124 72 4
143 6 1
140 23 4
71 110 2
21 9 4
109 138 1
85 48 2
114 107 2
3 49 3
101 143 4
50 12 4
116 48 1
140 76 1
81 140 2
106 13 2
109 51 3
109 49 2
37 45 2
96 57 3
65 146 1
116 84 2
149 70 2
131 76 2
101 86 3
141 101 1
9 111 3
118 5 3
118 130 2
20 34 4
16 70 3
99 45 2
45 38 3
38 126 2
83 19 4
56 43 3
125 122 4
116 54 2
126 72 4
95 104 2
17 5 2
73 4 4
85 3 3
0 67 4
146 148 1
128 29 2
132 55 1
105 123 1
46 125 1
44 104 2
4 110 1
72 91 2
64 56 3
121 88 2
91 56 4
115 35 2
1 71 4
53 45 1
132 68 3
126 119 2
52 138 4
29 25 4
32 134 4
94 113 1
9 138 3
61 120 4
102 145 3
11 4 1
68 107 2
65 46 3
94 36 4
96 69 3
18 144 4
99 19 3
14 77 3
10 23 3
59 81 3
41 76 4
18 57 3
19 148 1
55 18 4
104 65 4
54 45 4
123 38 4
82 3 1
91 51 2
62 60 1
56 98 4
29 147 2
99 118 2
9 74 3
58 32 1
18 105 1
79 89 4
92 61 3
116 47 1
107 94 2
11 69 2
2 10 2
10 48 3
132 53 1
89 50 2
127 94 2
76 130 3
86 120 3
144 30 3
85 95 4
118 66 2
79 104 1
136 79 3
34 13 2
30 109 4
22 119 2
89 51 4
55 59 4
120 145 3
78 32 1
13 30 3
108 96 3
109 118 4
18 142 4
82 52 3
137 91 2
22 88 4
128 73 4
108 33 2
65 76 1
142 145 1
82 56 3
34 102 2
143 98 1
55 79 2
36 46 2
107 120 2
109 145 2
16 138 1
42 34 2
38 13 2
88 139 4
15 104 2
130 4 1
5 92 1
70 69 4
7 40 4
18 50 2
7 6 3
3 83 4
65 94 4
101 85 3
137 92 3
84 122 3
11 0 2
85 94 2
106 73 2
79 109 2
107 111 3
36 25 1
139 5 4
33 14 1
2 46 3
80 21 1
65 109 1
46 146 3
114 139 1
45 13 3
77 138 4
83 48 1
45 30 4
109 14 4
96 28 2
82 76 3
137 142 3
104 29 2
108 125 3
119 125 1
41 92 2
14 16 1
78 4 4
13 130 1
140 58 3
4 29 3
76 64 1
148 11 2
105 119 4
97 50 3
73 91 2
17 131 4
19 91 4
121 29 2
116 14 1
24 132 3
145 37 4
3 32 3
117 68 2
81 35 4
50 43 3
55 51 2
44 125 4
22 86 1
84 72 1
17 76 1
105 8 2
93 37 2
15 114 2
93 5 4
23 146 4
146 26 4
18 87 1
50 141 4
62 28 4
56 5 4
69 80 3
77 100 2
66 125 4
55 107 4
75 136 2
47 93 3
53 3 3
118 24 4
5 94 1
104 52 2
122 110 3
8 64 4
35 96 3
94 71 3
102 45 3
