11063 150
119 45 3
123 140 2
147 32 1
5 93 2
87 62 1
102 93 2
17 137 3
40 133 2
10 40 3
147 27 3
8 16 4
139 28 1
148 6 3
15 104 2
47 102 4
57 125 2
13 48 4
25 111 2
120 72 2
138 88 1
62 55 2
102 13 3
34 55 4
5 40 1
32 118 2
102 73 4
29 69 2
21 23 4
128 102 3
5 55 3
49 139 3
15 31 4
35 5 2
38 15 4
2 46 1
112 147 2
8 145 3
84 77 4
4 77 3
63 14 4
6 145 1
67 19 1
66 64 2
55 102 3
113 124 3
33 146 3
52 39 4
19 148 1
138 104 3
18 52 2
29 28 2
23 40 2
142 30 3
12 130 1
84 121 3
25 136 1
118 97 4
108 65 4
79 57 1
38 140 3
59 64 3
68 71 3
90 142 3
21 117 1
110 20 4
19 119 4
135 131 4
72 59 1
113 89 1
38 84 4
144 99 3
39 87 1
114 143 4
95 11 4
70 117 4
78 9 1
135 117 1
67 145 3
81 3 4
62 107 2
15 25 4
11 57 2
66 31 1
125 134 3
6 60 3
93 107 3
30 122 1
3 119 3
114 112 4
33 47 1
17 77 4
105 95 2
140 119 3
61 94 3
99 137 3
8 132 4
134 24 4
80 131 1
12 45 4
148 68 2
86 78 3
106 149 1
7 128 2
40 126 1
18 89 4
130 47 1
2 22 3
84 48 3
67 103 4
114 75 4
71 17 4
35 22 4
24 62 3
91 60 1
96 97 1
119 31 1
145 123 1
47 39 4
104 111 2
55 127 2
4 52 1
9 58 2
108 140 4
94 35 4
14 115 3
27 30 2
65 15 2
137 58 1
34 90 3
58 0 2
41 102 2
16 140 1
95 94 3
137 144 3
130 66 2
66 1 3
18 80 4
119 47 3
15 17 4
8 149 4
109 13 2
67 99 3
70 107 4
35 72 2
73 85 1
15 147 1
46 37 4
86 92 4
123 36 1
126 128 2
43 97 3
99 49 3
41 87 3
114 88 1
140 114 4
120 138 2
56 4 2
88 45 2
19 96 2
100 2 4
120 96 1
98 32 3
41 1 2
109 63 3
55 4 2
87 47 3
59 46 1
44 125 2
69 10 1
36 130 3
61 122 1
62 29 3
83 81 4
136 23 1
118 74 2
57 130 4
76 28 2
88 113 3
31 88 1
126 16 1
39 98 3
106 90 3
113 15 3
41 3 3
113 117 2
84 10 3
117 55 2
117 39 4
107 79 3
73 140 4
78 119 4
24 112 1
1 70 4
141 118 1
118 66 4
75 26 2
10 90 3
45 111 3
84 70 4
67 58 3
8 144 4
48 97 4
143 30 3
133 89 1
132 140 4
28 55 3
111 145 3
99 127 2
145 92 1
15 84 3
19 127 3
39 36 1
36 139 1
93 100 1
147 29 2
46 103 3
6 102 4
104 128 1
28 91 2
133 25 2
98 120 4
32 128 3
34 29 1
102 105 4
91 127 4
83 78 3
79 13 2
63 31 2
88 22 2
126 63 3
109 105 3
119 81 3
83 76 3
100 73 1
117 115 1
127 29 4
50 8 2
116 70 3
136 66 4
121 91 2
147 94 1
44 124 1
100 127 1
24 144 3
52 49 1
142 57 4
133 104 1
139 82 4
33 93 2
89 47 1
138 23 3
18 42 3
37 145 1
136 36 2
35 40 3
24 5 4
68 17 1
124 94 3
119 36 4
68 128 3
3 73 2
45 92 2
72 31 1
148 29 2
58 40 1
82 131 2
56 118 1
75 92 4
147 64 3
129 86 2
47 147 2
4 82 3
104 70 4
76 142 3
131 35 1
118 110 3
113 6 2
32 119 4
14 105 4
121 2 1
51 87 1
28 52 1
104 103 4
111 15 4
88 69 2
63 39 2
102 21 2
91 41 1
142 66 2
137 82 2
1 91 1
8 92 2
139 55 1
119 23 4
87 95 4
27 99 1
147 107 3
73 113 4
114 126 2
18 110 3
72 115 2
75 66 1
3 76 1
118 55 2
109 32 2
9 74 1
114 22 1
33 136 2
57 100 1
1 36 2
0 149 3
120 2 4
141 40 2
4 6 4
113 39 2
138 76 2
74 63 2
81 37 3
126 22 3
33 42 2
19 110 2
101 45 3
64 135 3
59 20 3
117 64 3
91 20 4
33 8 1
35 67 1
64 140 2
120 141 2
135 103 3
87 12 1
58 55 4
86 132 1
78 39 4
56 97 4
18 70 2
103 79 1
131 61 4
116 140 4
104 23 4
38 41 2
115 64 1
1 75 4
28 62 2
90 61 4
120 20 1
0 14 3
124 62 1
62 20 1
35 74 3
126 112 1
137 63 4
128 56 3
63 51 1
147 12 4
111 88 3
14 2 2
62 5 3
26 89 3
60 126 1
115 53 3
141 85 2
116 142 3
92 79 1
1 108 3
90 96 2
19 78 4
7 2 2
62 18 1
60 33 1
73 5 4
45 10 1
51 12 3
36 57 2
97 111 4
141 124 1
12 49 1
19 93 2
15 103 3
129 57 1
120 110 3
96 62 2
37 90 2
90 53 2
2 19 1
15 50 2
52 128 4
133 0 4
46 41 3
38 30 4
90 124 1
118 6 4
116 147 4
145 74 1
92 134 2
144 78 2
116 40 3
149 40 4
68 33 4
74 24 2
10 140 1
113 123 3
7 46 1
75 126 4
79 108 4
17 1 4
93 127 1
2 113 4
30 101 2
111 41 4
20 52 2
104 92 3
29 119 2
27 4 3
91 93 4
104 73 2
62 27 1
87 7 3
8 115 1
136 4 4
66 62 3
149 86 1
24 126 4
145 77 3
57 50 1
88 87 4
149 111 3
60 143 3
74 62 3
143 51 2
59 69 4
72 48 2
15 137 4
48 24 2
37 116 3
59 23 1
146 35 1
99 2 1
34 30 1
114 26 1
3 95 3
148 52 4
8 24 4
96 47 3
69 28 3
39 149 4
119 104 4
33 127 1
127 126 4
98 9 4
101 24 4
73 21 2
123 74 2
9 31 3
110 77 1
122 101 2
134 140 2
42 55 3
1 116 4
84 56 1
81 51 4
57 139 3
45 68 4
114 43 2
71 107 4
32 137 3
69 108 3
31 27 2
47 131 3
55 14 1
50 19 3
10 86 4
89 0 2
89 67 4
60 116 3
98 44 4
77 30 1
103 60 2
63 124 1
94 14 2
100 115 1
21 12 4
122 29 1
13 137 1
130 107 1
144 134 4
146 71 3
120 70 4
23 118 3
85 7 1
108 40 1
73 48 3
2 138 1
44 103 1
16 105 4
125 147 2
86 103 1
8 40 3
17 21 2
108 4 2
94 83 3
67 13 1
49 57 2
38 70 3
60 109 3
142 47 4
99 133 4
107 87 4
0 95 2
52 94 2
11 146 2
66 103 3
124 83 2
58 83 3
43 127 4
40 132 1
57 93 3
72 71 3
116 26 4
61 23 2
104 46 1
88 64 2
85 8 4
62 100 3
24 114 4
131 33 2
78 98 1
38 29 3
21 0 4
111 86 2
43 93 2
87 106 2
62 99 4
90 45 1
37 31 1
68 91 3
52 123 2
3 24 4
21 126 4
142 117 4
90 51 1
47 11 3
72 135 2
119 40 4
31 49 4
40 106 2
58 31 1
116 92 3
98 107 1
149 17 4
49 15 4
109 43 1
4 104 3
49 95 2
135 134 3
74 13 2
50 28 1
59 91 4
33 117 3
80 94 2
113 109 4
14 148 1
56 70 2
99 3 2
43 28 1
134 122 1
39 100 2
43 83 2
125 149 2
9 64 1
26 141 2
141 103 4
38 62 2
120 59 1
137 51 2
1 113 1
147 2 3
13 40 1
89 106 4
12 67 2
76 109 4
56 144 2
35 37 3
101 111 3
74 112 4
130 95 1
74 121 4
6 18 1
33 13 1
103 47 2
143 138 3
34 87 1
38 145 3
71 0 1
98 5 2
129 41 3
88 107 3
93 132 1
77 125 1
38 135 4
104 94 1
115 27 4
44 133 4
116 36 1
16 103 1
129 126 4
93 49 2
4 116 1
51 80 4
6 5 1
29 86 2
83 7 1
51 4 1
124 8 2
101 22 3
107 131 3
11 40 1
60 121 2
90 138 2
49 66 2
20 64 2
41 20 1
46 50 4
129 85 4
62 67 4
139 115 2
134 88 1
76 7 2
69 106 1
46 137 3
35 20 2
9 19 1
73 146 1
48 11 3
130 5 3
131 70 3
56 142 2
51 100 3
67 120 2
59 32 1
107 74 1
85 21 4
109 128 1
77 9 1
54 125 2
67 113 3
73 9 3
51 106 4
58 72 1
126 36 4
130 119 4
38 26 3
149 59 4
148 85 3
46 108 2
24 4 1
130 124 4
71 40 3
71 148 4
79 54 4
72 83 4
93 72 2
48 123 2
88 141 2
53 112 2
53 92 2
39 49 3
46 116 4
59 52 4
83 54 3
116 76 1
55 88 1
30 141 4
88 62 2
87 57 3
55 113 3
4 38 3
113 82 4
148 82 4
26 81 2
139 127 3
125 127 4
75 2 3
55 115 4
58 11 4
122 60 3
89 75 1
134 60 3
60 64 3
18 112 2
73 20 3
1 4 2
115 104 1
92 39 2
121 16 3
117 148 4
10 14 3
126 135 3
147 115 4
95 109 1
113 97 3
94 27 1
23 15 1
26 43 2
13 1 4
109 125 4
57 120 3
0 1 3
49 80 1
145 101 3
128 119 1
111 23 2
104 126 3
134 118 1
109 120 4
28 2 1
102 142 1
50 84 1
18 30 4
82 25 2
95 132 3
83 99 1
115 18 1
53 72 2
62 41 1
110 138 3
21 60 4
49 17 4
78 40 1
29 117 1
137 95 1
116 104 2
81 70 3
52 31 2
17 47 2
100 41 3
6 92 1
55 6 1
115 29 1
65 147 4
89 23 1
103 101 1
89 104 3
85 48 3
10 105 1
105 133 2
60 74 1
14 15 2
147 99 3
103 35 3
49 104 4
18 79 4
136 84 3
12 126 3
145 69 1
149 57 4
43 105 3
19 36 1
107 19 2
60 57 1
33 57 1
102 133 4
44 27 1
132 83 2
116 66 4
103 52 4
139 65 2
40 77 3
64 23 1
115 133 2
71 44 2
133 41 2
138 0 2
102 129 1
97 74 4
14 17 2
16 14 4
36 32 2
66 46 4
120 39 3
144 38 2
126 59 3
36 3 4
93 115 1
45 75 1
2 110 3
13 113 3
39 21 3
146 42 3
4 114 1
113 8 4
38 90 3
63 38 3
4 34 1
143 78 4
1 57 3
134 99 3
98 62 2
5 64 3
103 117 4
118 22 3
64 134 1
70 132 1
31 20 1
90 22 4
45 27 1
74 147 4
20 36 2
39 90 2
25 17 3
76 19 2
83 120 1
96 36 2
69 1 1
106 14 1
122 118 1
103 61 3
27 78 3
42 138 2
12 20 2
54 135 4
135 39 4
2 116 3
60 41 3
115 135 2
96 123 4
93 97 2
67 127 4
91 72 4
122 14 4
39 122 4
24 103 1
51 40 1
114 137 3
142 55 2
45 145 1
82 130 2
73 1 2
132 98 4
10 92 3
116 71 3
96 84 4
85 51 3
51 132 4
77 93 2
145 99 3
21 36 3
113 114 2
14 62 4
61 147 4
87 58 3
23 41 3
12 93 1
36 127 4
11 125 4
104 10 2
127 115 3
42 31 2
147 68 3
29 7 3
78 128 2
55 60 2
0 129 3
118 12 4
97 138 2
121 34 2
53 0 2
16 139 3
87 86 3
44 7 4
88 54 1
45 114 4
142 45 4
14 98 3
60 96 4
59 36 4
93 85 3
20 132 1
64 29 2
111 24 3
53 88 4
3 46 4
71 59 3
113 14 1
48 143 3
58 69 1
18 131 4
8 89 1
23 83 3
115 97 4
7 56 2
71 117 2
91 135 1
94 92 1
89 70 4
35 119 1
47 149 4
14 142 1
112 149 1
113 111 4
38 9 2
37 51 2
149 13 1
75 74 2
24 99 3
138 93 3
61 22 3
114 38 4
88 115 4
61 35 4
123 149 2
144 49 3
72 96 4
128 65 2
23 11 3
35 143 1
32 121 2
52 117 1
91 6 2
34 20 2
39 133 3
10 95 1
130 104 2
117 59 1
129 23 3
29 23 4
96 100 1
114 70 1
44 15 1
5 18 3
89 51 4
144 120 2
6 33 2
100 145 3
11 73 3
136 96 2
100 90 2
105 137 3
148 149 2
34 9 4
16 81 4
130 123 2
25 115 3
0 28 2
3 93 3
13 119 4
36 38 1
65 39 2
29 141 3
67 107 2
147 51 1
105 76 1
49 65 2
101 67 4
42 117 3
67 81 3
73 55 1
134 106 1
21 121 3
97 30 2
6 111 3
68 106 2
110 7 1
87 75 3
94 109 4
14 41 4
35 14 4
115 108 3
52 14 1
16 46 3
75 77 2
127 101 2
141 91 2
128 144 4
60 42 2
73 60 3
1 46 3
127 61 4
79 104 4
107 75 4
56 96 2
8 108 4
64 0 4
93 92 4
142 72 1
140 17 1
25 96 1
33 144 1
119 113 3
55 11 3
145 131 1
64 144 3
97 85 3
38 113 1
102 8 1
45 49 1
55 23 2
116 9 3
17 98 3
5 106 2
40 105 1
99 45 3
142 115 2
147 16 3
137 3 2
79 129 1
102 40 2
49 28 2
113 93 4
87 26 4
12 123 4
110 75 2
134 90 1
70 86 2
25 49 1
42 85 4
120 69 1
20 6 2
100 7 3
10 114 2
20 49 2
75 0 4
63 85 2
74 48 4
124 0 2
18 121 3
46 40 2
129 8 2
58 63 4
1 32 4
5 3 4
85 134 1
55 30 2
77 31 1
6 86 4
47 100 4
97 122 4
12 140 4
21 52 2
43 138 1
49 118 1
111 12 2
139 11 2
47 71 1
5 91 1
97 80 3
30 50 1
23 22 3
121 144 2
19 42 1
107 123 4
2 117 4
77 14 1
50 31 3
98 66 1
54 42 1
8 30 2
127 117 2
25 147 4
139 135 2
33 28 2
23 24 3
142 28 4
12 40 4
79 14 4
140 93 1
37 0 4
111 58 4
92 129 2
148 137 2
128 12 2
66 63 4
31 22 2
117 77 3
88 131 3
27 107 4
57 145 3
56 2 3
81 27 3
12 83 2
64 113 4
67 3 2
5 143 2
63 113 2
50 9 3
39 16 1
145 65 1
106 71 1
90 95 3
91 115 1
40 37 2
88 14 4
7 61 1
113 9 4
122 124 2
17 4 4
130 60 1
14 119 2
26 88 1
74 68 3
125 46 1
67 77 4
79 47 3
38 130 3
37 91 3
38 51 1
1 31 3
50 41 2
9 103 2
146 110 3
76 86 4
42 13 4
44 69 3
15 7 4
127 94 1
62 36 4
45 106 1
17 40 2
129 3 1
68 59 4
86 77 1
98 29 2
13 34 3
40 15 3
135 59 3
80 4 2
12 107 2
147 14 4
26 92 4
41 105 4
137 60 2
7 66 1
99 135 4
5 19 3
14 75 1
61 70 3
140 52 2
9 62 3
121 28 3
120 134 3
12 135 2
29 21 1
82 27 2
121 114 1
84 79 4
6 2 2
61 114 2
51 46 4
128 73 3
108 59 3
119 8 2
132 78 4
42 76 4
119 54 2
87 50 3
47 8 4
41 110 2
110 148 3
83 2 2
59 79 2
2 30 2
143 80 2
60 147 2
43 13 3
41 109 3
53 108 1
85 122 4
135 111 2
127 110 4
83 17 1
1 28 1
145 84 3
31 3 3
44 16 3
108 130 1
49 94 2
19 80 4
97 44 2
80 30 4
117 84 2
148 34 1
12 113 3
54 62 3
57 13 4
147 69 4
9 130 4
132 117 4
136 77 3
100 9 4
114 3 1
44 13 4
117 45 4
131 103 2
112 140 3
48 39 4
19 135 2
96 13 4
94 136 4
2 125 4
120 17 3
54 87 2
4 33 4
3 147 4
108 131 1
138 86 1
29 93 3
7 104 4
107 109 3
36 29 3
123 64 1
85 149 3
23 148 4
132 56 3
68 138 4
103 71 2
48 111 1
132 84 3
113 85 4
45 79 4
37 38 1
86 62 4
20 147 3
135 51 4
129 20 1
130 127 2
58 27 1
118 63 4
22 110 4
83 45 2
84 119 1
14 1 3
85 12 4
146 123 4
42 12 1
110 131 2
26 126 2
62 31 1
141 101 2
131 79 4
66 5 2
91 29 3
55 26 1
119 139 1
99 40 2
61 30 2
147 52 2
88 65 1
72 108 4
65 0 4
146 17 1
3 122 4
21 138 1
103 11 3
134 44 2
102 122 2
17 116 2
147 22 3
24 30 2
89 128 4
12 48 4
142 15 3
132 131 3
55 19 3
50 69 2
32 28 3
148 132 1
125 9 3
122 144 1
149 18 4
119 52 4
37 146 3
61 143 3
62 44 2
72 7 4
128 51 3
148 78 2
132 26 1
84 86 4
7 42 2
10 127 2
7 108 2
72 49 3
62 97 1
74 12 1
148 76 3
135 49 2
42 98 2
3 37 2
33 121 2
110 26 3
129 132 4
101 96 4
113 135 4
24 42 2
72 46 4
91 46 4
45 95 3
104 58 1
75 145 1
105 90 1
69 89 2
70 13 2
142 98 3
38 27 3
95 146 3
59 27 3
120 85 1
81 43 4
148 63 1
12 94 3
92 126 4
72 44 1
31 115 2
129 7 4
132 59 3
58 144 1
57 121 1
132 44 1
63 30 2
140 60 4
49 76 4
82 21 3
37 127 2
62 129 2
40 142 3
121 111 4
34 146 3
88 59 3
94 39 1
108 135 1
58 101 3
148 102 1
104 34 2
45 69 2
27 119 1
68 37 2
95 66 3
61 45 1
0 79 1
149 131 2
29 88 4
19 65 4
47 21 3
64 142 3
64 19 2
44 25 3
62 139 4
43 32 1
148 58 2
48 25 3
85 81 4
56 66 4
66 139 2
46 121 1
44 100 3
80 82 3
3 135 1
55 44 4
137 131 3
124 70 4
119 109 2
85 127 3
56 52 4
33 119 4
92 87 2
148 83 3
2 13 1
71 143 4
45 134 4
5 141 2
77 118 4
108 30 4
41 40 4
49 117 3
149 21 3
120 136 4
40 143 1
103 85 4
28 59 3
15 56 2
42 112 3
26 34 4
74 81 4
126 137 1
1 71 3
48 132 2
145 73 2
141 22 1
112 7 2
112 58 4
20 148 3
73 57 3
106 98 4
67 124 4
65 98 2
4 93 3
5 100 4
147 46 4
43 41 3
137 96 3
43 149 3
22 125 1
120 52 3
80 79 2
14 110 3
30 70 3
53 117 2
148 147 4
72 148 4
65 21 1
115 90 1
29 65 3
36 41 4
96 118 3
79 16 1
126 65 1
119 87 3
49 137 4
116 31 1
55 147 3
122 121 3
81 78 3
78 75 4
63 18 4
112 34 4
111 147 3
47 144 4
70 62 1
6 129 2
16 143 3
3 106 4
0 24 3
126 145 4
109 81 3
73 94 4
147 85 3
64 129 1
105 58 1
135 15 3
24 60 4
34 111 4
61 53 4
97 8 2
62 89 3
147 113 4
82 2 2
60 102 1
21 67 1
27 102 3
80 40 4
73 80 4
72 75 3
15 136 3
56 82 1
34 103 1
59 106 4
125 130 3
146 19 4
20 53 1
21 24 1
108 25 4
49 131 1
139 105 4
128 80 4
143 31 2
13 128 2
88 106 4
39 58 1
73 67 1
80 88 1
90 9 2
38 103 3
123 44 2
149 5 1
31 96 4
124 126 4
136 37 4
68 54 2
129 30 4
132 7 1
129 48 2
131 56 1
27 144 2
91 54 3
23 95 2
14 90 2
11 135 3
124 107 2
128 122 1
116 126 2
103 115 3
102 92 2
107 99 2
6 144 3
61 135 4
130 34 1
92 42 1
133 28 1
126 53 2
62 4 1
120 122 3
34 135 1
13 103 3
102 4 2
91 126 4
39 105 2
77 101 4
122 50 4
46 124 3
14 57 3
144 113 1
16 31 4
84 2 2
65 112 3
131 81 3
44 24 3
16 87 4
70 69 2
47 37 1
2 59 2
9 83 4
148 28 3
71 83 2
74 21 4
93 116 1
50 64 4
66 91 3
13 93 3
47 80 3
105 48 4
69 100 3
55 43 1
23 120 2
24 26 3
149 14 4
145 41 3
80 91 3
104 114 3
92 69 4
149 135 4
80 129 3
63 106 1
87 108 3
92 21 2
18 136 1
112 85 3
121 126 3
7 80 2
95 119 2
136 27 1
57 131 3
66 50 2
3 145 3
124 104 4
82 20 4
111 81 3
86 112 3
139 75 4
18 75 3
44 110 4
39 11 2
126 117 2
133 55 2
124 112 4
55 17 4
60 19 4
109 144 2
116 61 2
141 43 4
116 124 4
146 78 1
131 3 1
8 67 1
63 40 2
87 118 2
109 28 3
50 20 2
100 46 4
68 18 3
134 20 1
118 123 4
143 99 4
91 89 2
57 117 1
20 115 2
101 32 4
26 41 4
3 38 2
109 73 2
12 129 1
102 19 4
19 27 4
144 102 4
79 26 1
51 149 1
112 88 1
113 92 4
74 46 2
19 14 3
122 72 4
61 29 2
112 35 3
98 137 2
59 53 3
11 112 2
57 107 3
54 15 1
96 44 2
117 12 3
4 18 1
27 23 4
94 23 4
108 64 4
76 125 3
100 87 3
50 112 2
53 58 3
119 127 1
13 114 3
11 99 4
146 28 2
18 78 3
83 22 4
72 24 4
14 100 1
93 139 2
69 54 4
124 22 3
71 75 4
46 73 3
75 19 3
144 146 2
129 45 2
99 73 1
18 48 2
104 85 2
110 17 2
134 29 1
29 83 2
43 6 3
104 132 2
54 147 3
53 104 1
144 127 3
135 18 2
33 138 4
27 148 1
122 53 2
87 61 2
60 77 4
85 87 2
113 122 1
111 11 3
148 51 4
91 39 1
53 16 3
109 25 2
73 110 3
119 41 3
116 33 4
42 43 2
109 15 3
101 140 3
39 38 4
70 110 4
26 143 4
107 108 2
15 6 4
35 124 2
5 37 2
106 141 3
2 49 2
105 51 3
38 57 1
38 67 3
56 93 2
37 73 4
4 143 2
133 27 2
11 85 3
21 148 4
110 103 4
143 10 2
112 94 4
73 95 1
42 52 2
6 101 1
110 63 2
78 38 4
15 115 1
17 79 1
72 56 2
84 9 2
2 87 3
72 140 1
76 55 1
60 124 1
39 23 4
98 128 1
122 141 3
81 41 1
18 64 3
61 60 3
79 139 4
83 40 4
96 76 1
95 79 1
103 122 2
80 76 1
121 133 2
56 108 1
23 3 4
100 108 1
75 134 3
69 79 4
102 119 2
75 123 4
11 105 3
127 108 1
65 45 3
90 82 3
116 18 2
129 121 1
17 97 4
91 3 2
57 115 4
134 117 1
30 36 2
85 116 3
4 14 4
77 149 2
109 93 1
62 132 1
95 89 1
4 50 3
58 36 3
58 42 2
56 137 4
119 76 4
56 17 1
121 99 3
17 3 2
143 22 3
124 147 1
143 25 1
81 92 2
118 75 4
85 124 3
89 25 1
12 80 2
122 40 4
133 29 1
34 100 4
41 77 3
80 36 3
91 16 1
22 140 2
60 104 3
15 148 1
5 39 3
103 26 2
26 37 4
123 43 3
114 40 4
49 81 2
27 11 4
144 5 3
21 2 4
1 139 4
56 103 1
117 120 2
141 100 4
37 50 2
99 103 1
113 66 1
77 3 3
58 131 4
134 139 1
46 85 4
26 60 3
11 33 2
67 82 1
86 126 4
54 34 4
48 67 2
6 39 4
90 50 3
39 88 4
130 48 2
55 107 2
131 12 3
54 3 3
74 51 2
70 134 1
38 82 2
100 56 3
31 135 2
117 129 4
73 138 3
128 107 1
7 140 1
97 125 4
25 13 1
110 82 1
12 13 3
100 98 2
52 98 1
101 109 2
22 129 2
53 37 2
100 130 3
51 16 1
91 120 2
118 126 4
104 141 1
54 142 4
69 146 1
85 78 4
40 117 1
113 16 1
95 113 2
127 35 2
37 122 3
78 80 2
6 35 4
31 131 4
76 44 2
75 137 3
29 68 2
136 78 1
19 71 3
104 32 1
113 42 3
21 88 3
12 43 1
21 53 4
62 116 2
126 38 1
108 49 4
105 98 1
50 89 4
78 69 2
93 105 4
112 75 1
58 134 2
98 140 4
132 41 2
112 20 2
52 2 1
112 105 1
20 38 4
37 64 3
95 27 1
138 38 4
118 16 2
11 141 4
71 138 2
21 135 3
64 22 2
64 10 4
36 5 3
92 136 2
12 57 1
44 142 3
53 62 4
78 26 2
98 141 2
94 123 4
10 125 1
12 121 4
86 120 1
33 115 1
23 116 3
98 41 2
75 59 3
49 71 2
93 141 3
63 120 4
32 24 3
82 105 4
125 72 4
13 0 4
45 48 3
143 43 1
134 107 1
0 42 1
56 31 4
68 119 4
127 81 4
85 143 4
36 117 3
48 112 4
47 120 1
136 12 2
29 84 2
59 127 4
125 8 3
103 106 3
116 146 1
66 125 4
91 22 1
68 134 3
68 115 2
83 70 2
81 145 3
46 47 4
101 37 1
30 73 4
133 22 4
111 92 1
54 129 2
120 51 4
81 58 1
107 52 4
109 86 4
140 92 2
149 87 2
89 125 4
6 121 3
38 110 4
89 115 2
149 128 2
124 146 4
101 143 1
137 23 1
82 149 2
57 46 3
25 32 3
104 112 2
63 73 1
111 66 4
145 148 3
13 116 4
14 102 3
23 16 2
96 42 3
104 52 2
30 46 3
148 57 2
92 27 3
60 48 4
3 53 3
133 103 4
148 131 3
99 20 2
105 64 1
55 63 3
106 77 4
99 22 1
42 134 2
2 122 2
44 42 3
134 128 4
71 139 3
111 22 3
81 45 2
87 142 1
2 130 2
32 149 2
19 82 4
33 25 2
64 53 2
93 147 1
134 32 1
83 105 2
103 142 2
148 35 1
12 17 4
102 49 1
7 63 2
24 50 4
101 108 2
102 17 4
54 53 1
114 19 4
9 39 2
79 116 1
10 29 2
112 1 4
14 84 1
68 144 4
38 19 4
100 94 3
43 21 1
79 67 4
141 94 3
112 66 3
41 78 1
24 79 2
15 121 4
77 16 1
112 109 4
143 1 3
132 29 1
93 120 2
137 68 1
129 131 2
44 26 1
23 37 2
125 27 1
74 86 3
84 34 2
4 134 1
93 104 4
27 93 1
102 75 3
78 76 2
8 48 4
28 68 3
84 47 4
119 66 1
30 91 1
90 98 1
62 142 4
2 92 3
147 104 3
3 100 3
89 9 4
27 51 4
116 44 2
29 126 3
26 105 2
80 54 3
99 116 3
65 20 1
97 104 1
51 113 3
134 142 1
95 44 1
104 8 2
98 122 3
66 107 1
9 42 3
10 51 3
103 43 1
59 81 3
77 148 1
0 35 1
106 41 1
8 34 2
130 137 1
93 1 2
77 29 2
117 101 3
51 97 3
13 50 3
40 67 1
127 23 3
58 149 1
33 14 4
149 89 2
92 99 3
106 39 2
139 50 3
143 20 1
85 13 3
82 135 1
16 120 1
30 100 1
93 58 4
63 54 1
32 26 2
63 62 1
70 102 1
84 41 1
33 128 1
64 4 3
79 76 3
78 16 1
99 50 3
23 8 4
16 101 3
130 76 4
28 143 1
12 9 2
141 79 1
131 0 3
100 104 3
67 50 4
39 83 2
144 95 2
46 11 2
54 99 3
124 38 4
110 97 1
74 70 3
114 84 4
75 31 2
28 102 2
2 72 3
116 111 2
120 90 4
99 25 2
87 24 2
48 7 4
61 111 1
122 91 4
136 111 1
98 145 3
42 8 4
24 63 4
134 132 1
121 88 3
51 1 2
29 112 4
109 108 1
111 98 2
52 38 4
145 59 4
14 11 1
120 131 4
131 17 3
9 105 3
133 14 4
98 48 3
148 13 3
91 13 1
90 89 2
51 138 1
94 130 4
48 117 3
50 73 3
107 34 3
89 22 1
86 1 3
124 29 2
41 19 3
84 112 1
113 49 2
68 136 4
139 24 1
32 40 2
56 141 3
5 109 3
49 55 1
8 20 3
139 58 2
97 33 4
127 84 4
135 32 3
30 57 1
97 84 2
91 145 4
55 66 1
99 109 1
147 63 3
22 146 2
147 78 1
90 40 2
117 119 4
87 56 3
129 143 4
65 96 3
135 63 4
72 104 2
131 115 2
132 34 1
51 129 4
65 120 2
108 2 4
104 71 1
132 114 2
7 122 4
57 21 2
145 48 3
7 148 3
11 61 3
81 120 3
31 41 2
82 68 4
21 38 3
141 37 3
84 24 3
145 120 4
93 15 2
148 84 2
78 139 4
2 29 1
43 100 3
105 54 1
47 52 3
82 72 2
123 54 1
21 58 3
109 131 1
47 24 3
18 103 3
36 128 2
115 138 4
126 49 3
44 29 3
96 79 3
138 94 1
72 124 4
107 37 1
68 8 2
17 103 1
41 0 2
92 51 2
18 43 4
56 113 2
75 37 2
99 32 3
107 33 4
58 89 2
25 1 3
145 143 4
141 131 1
74 16 2
88 130 3
101 99 4
54 67 3
94 10 1
47 63 1
65 56 1
113 116 2
42 129 4
127 90 2
90 83 1
108 26 1
53 133 3
25 78 1
33 78 3
101 70 1
127 17 1
40 82 4
60 94 4
122 21 2
77 12 3
59 112 3
0 72 1
82 98 1
3 75 2
140 29 2
84 103 2
116 97 4
117 35 2
64 28 2
78 64 3
90 148 2
118 37 2
69 49 2
126 136 3
24 31 3
6 77 1
40 57 4
137 107 1
32 46 3
69 91 3
148 106 2
123 32 3
136 121 4
142 58 3
71 137 3
64 26 3
132 137 4
26 16 2
100 35 1
81 15 3
84 143 4
80 114 4
94 91 4
124 19 4
90 57 2
70 24 1
101 132 4
38 35 3
149 110 4
98 87 4
37 19 3
112 47 1
138 45 4
34 16 3
19 0 3
102 1 3
35 114 2
1 115 4
137 134 1
60 135 2
113 69 3
31 146 4
124 123 4
113 112 3
138 125 2
59 43 3
89 17 1
105 77 1
38 75 3
127 123 4
34 80 2
57 19 4
11 126 4
43 91 2
134 115 3
33 12 2
76 17 2
130 106 1
45 39 4
40 69 3
130 74 2
65 130 1
137 79 2
40 79 1
82 115 3
124 96 2
64 46 1
9 22 4
17 82 3
83 129 2
114 108 2
113 103 4
106 94 2
79 44 1
92 119 2
66 38 3
9 92 1
83 55 4
16 55 2
66 123 4
14 140 3
140 135 3
123 65 2
49 120 3
122 16 4
64 98 1
61 33 4
52 78 4
44 19 3
70 71 4
56 61 4
36 37 3
