11063 150
23 70 4
38 72 2
0 113 3
127 125 4
53 124 4
17 106 2
89 141 2
17 121 2
107 96 3
58 136 1
33 16 4
148 145 1
94 110 1
129 45 3
148 143 1
73 69 3
103 40 3
132 13 1
120 23 1
82 116 2
127 38 2
59 113 1
9 93 2
10 74 3
106 92 2
71 117 2
50 116 4
12 75 2
82 109 1
63 104 1
138 126 4
28 93 3
117 95 2
48 105 1
136 32 3
134 28 4
70 110 1
5 149 4
78 0 2
31 123 1
119 105 4
100 33 1
120 8 3
47 119 4
0 134 4
72 143 1
62 123 4
1 67 1
126 16 1
145 16 2
84 24 3
99 121 4
85 142 3
136 84 2
67 79 4
96 40 4
76 137 3
46 14 1
44 140 4
106 19 4
39 142 3
138 85 1
27 88 2
101 137 3
101 103 2
115 99 2
39 56 3
119 38 1
58 90 2
125 40 1
101 30 1
9 111 3
64 27 3
4 124 1
68 130 4
18 104 1
38 70 3
90 121 4
104 147 4
11 120 3
148 6 1
139 108 4
54 71 1
84 52 1
98 6 2
49 146 1
74 106 1
133 130 4
112 0 1
135 113 3
87 91 2
56 134 2
30 66 2
60 87 1
144 81 2
135 92 4
138 51 4
61 72 3
122 19 3
34 145 2
87 106 2
131 98 3
110 115 1
104 129 1
147 49 1
5 72 2
21 54 2
96 141 4
7 82 4
63 113 4
103 120 2
56 47 3
147 80 4
125 99 2
15 108 1
5 137 1
9 2 1
147 101 3
149 94 4
96 70 3
141 144 1
142 110 2
116 78 1
76 12 1
40 16 1
89 8 4
49 67 1
40 76 2
80 12 1
86 110 2
35 131 4
37 22 1
59 114 2
128 2 2
75 58 1
112 8 2
11 136 4
138 124 4
30 133 3
12 48 4
71 116 4
51 84 1
114 54 1
79 1 2
146 62 4
98 120 1
33 34 1
101 44 3
117 52 2
149 52 4
110 43 2
99 66 4
55 1 4
96 118 4
116 132 3
68 123 2
87 105 3
82 128 4
78 73 1
13 61 3
0 72 2
114 31 3
45 113 1
53 117 4
97 76 4
58 74 2
83 16 4
66 94 3
11 9 1
35 94 4
90 0 2
106 71 4
10 39 1
63 141 2
110 44 1
39 126 1
142 52 4
75 20 2
134 139 2
75 109 3
77 87 2
3 71 1
68 98 3
127 132 2
36 37 2
35 62 3
95 25 4
49 43 2
96 55 2
144 37 2
75 77 3
107 2 4
113 129 2
130 85 4
136 18 3
104 71 4
50 81 2
40 44 2
144 19 1
22 98 1
79 143 4
135 73 2
61 4 1
2 12 1
20 74 2
6 118 1
5 127 2
43 76 3
86 31 3
139 23 1
119 31 4
92 129 1
56 49 1
64 140 1
10 79 4
42 46 1
137 115 1
59 111 1
56 105 3
37 100 2
138 36 3
143 118 4
119 122 1
112 86 4
139 107 3
9 54 2
87 141 1
142 72 3
13 32 2
22 11 2
122 52 2
47 127 1
113 1 2
145 32 3
53 60 3
22 136 3
17 109 4
61 123 1
32 45 2
2 75 2
148 3 3
61 36 1
38 54 1
128 69 2
65 88 1
89 148 1
134 126 4
54 138 3
131 25 2
62 23 3
143 133 3
40 100 3
114 14 1
131 26 2
57 40 4
108 145 3
57 4 1
108 22 3
88 149 1
71 122 4
6 22 1
125 142 1
133 73 3
41 141 1
4 120 2
12 115 3
57 30 3
104 34 4
123 95 1
114 3 2
4 89 3
87 6 2
62 115 3
38 83 2
110 97 3
48 114 1
138 149 4
98 64 2
91 111 1
35 117 2
96 143 4
24 105 4
26 95 2
126 133 3
100 99 4
120 79 1
27 94 4
132 113 1
92 37 3
84 100 2
112 82 3
132 89 1
114 68 4
8 38 4
148 125 1
41 12 3
14 62 2
101 36 3
95 68 3
104 57 1
121 70 2
44 88 2
143 127 4
145 15 4
10 87 4
82 98 2
52 138 4
131 3 2
14 90 3
22 102 1
70 37 1
66 64 2
128 76 2
83 148 4
131 108 1
59 84 2
59 28 3
102 39 2
68 102 2
113 121 1
112 23 3
121 47 1
3 121 2
78 25 2
149 74 3
11 38 3
89 66 1
59 79 3
109 126 3
33 48 2
114 98 3
10 31 2
13 96 1
102 49 2
56 41 4
58 50 2
20 117 2
69 63 2
60 14 1
55 66 1
147 56 3
105 16 2
106 133 4
86 117 1
109 113 2
83 4 1
65 45 4
115 56 2
57 56 1
144 108 2
146 20 3
22 39 1
41 92 1
68 86 4
136 62 2
34 91 3
120 20 3
94 129 1
6 109 2
66 42 2
10 40 2
32 100 4
117 135 1
81 77 1
44 29 2
8 14 1
110 32 4
59 21 1
81 70 3
111 21 3
53 24 2
112 6 3
101 46 1
136 47 3
65 36 2
21 95 2
6 72 4
35 143 2
98 46 2
135 132 4
115 121 1
68 11 1
140 95 1
45 98 2
125 74 2
10 22 1
115 4 2
63 46 1
31 5 4
89 114 2
53 26 3
125 113 1
144 56 4
82 63 1
9 106 3
101 45 3
118 147 4
24 92 4
7 124 4
27 120 1
31 48 1
40 23 4
43 18 3
92 143 3
56 79 1
70 136 3
89 44 2
82 17 3
108 82 4
39 104 1
143 103 4
12 47 3
85 82 2
14 116 1
46 47 1
84 107 3
45 55 1
143 47 2
83 73 4
60 105 4
79 4 3
100 106 4
119 24 2
49 66 1
113 10 4
39 138 2
1 46 3
3 91 1
149 79 3
95 76 2
114 124 3
27 148 2
134 120 3
8 103 2
121 1 4
75 143 4
25 107 2
57 8 3
29 62 2
121 15 4
55 17 1
114 125 1
65 92 3
42 28 2
80 92 1
4 97 3
91 45 4
59 105 3
50 15 2
87 117 4
55 75 2
104 82 1
29 23 2
123 145 1
29 57 1
135 99 3
99 65 3
116 112 4
36 108 3
118 74 1
137 113 3
51 85 2
116 61 1
0 81 2
120 10 1
85 33 3
44 119 3
67 72 1
97 147 4
126 33 1
138 28 2
139 15 2
53 32 2
87 139 2
107 132 1
113 92 4
81 22 2
102 20 1
89 57 4
64 15 2
139 37 1
28 67 1
72 45 4
118 138 4
94 124 3
98 34 2
92 90 1
59 62 2
44 76 3
98 19 4
89 10 4
45 143 4
138 46 2
140 33 2
131 36 4
98 8 2
68 109 4
85 43 3
8 9 1
81 68 3
33 3 4
89 65 3
115 136 3
17 7 4
74 56 3
18 9 3
83 2 2
133 40 4
14 143 4
78 71 1
66 97 2
22 122 3
41 57 1
144 39 1
32 16 1
13 63 2
116 40 1
141 61 3
138 42 3
149 57 3
46 29 3
99 90 1
122 62 1
135 122 2
37 127 3
23 11 2
99 136 3
3 16 2
68 29 3
45 66 1
100 89 1
3 34 3
86 91 2
36 60 2
82 136 2
57 79 4
85 116 4
83 81 3
42 48 1
12 117 3
40 128 4
93 148 4
2 118 4
28 72 2
36 110 1
107 100 2
137 29 1
83 66 4
99 126 4
103 126 3
49 3 1
104 124 3
136 1 2
31 87 2
9 63 3
24 142 2
112 65 3
78 41 2
144 63 2
69 33 4
126 40 1
73 71 4
136 119 3
72 12 1
114 15 2
44 97 4
139 120 1
46 58 2
121 148 2
18 146 3
87 148 1
118 19 4
13 147 1
20 17 3
44 67 4
110 112 3
122 93 3
15 23 4
21 124 2
133 101 1
122 60 3
88 6 1
91 146 4
74 134 4
106 32 3
61 64 1
73 25 3
2 50 1
15 49 4
129 15 4
53 148 3
82 4 2
96 128 4
31 118 1
24 132 3
5 107 1
77 13 1
97 3 2
143 26 1
43 47 1
46 135 2
77 47 4
104 28 3
51 19 1
130 6 3
98 71 4
6 131 2
93 36 2
77 136 3
126 47 3
29 88 4
85 53 3
130 116 1
107 15 3
132 126 3
127 19 1
42 128 1
3 36 3
80 21 1
110 99 3
147 35 3
48 66 4
58 27 2
33 40 1
92 74 3
76 140 2
13 21 1
108 78 2
72 22 3
57 96 3
98 79 3
119 60 3
87 97 2
60 126 1
46 17 1
124 144 4
61 94 1
99 35 4
66 141 2
114 25 3
65 63 1
63 94 4
86 136 3
10 111 4
115 57 2
122 38 2
108 59 1
93 108 2
106 24 1
0 73 2
108 87 3
43 116 1
128 148 4
5 81 4
15 59 2
93 111 2
101 104 1
29 135 1
7 117 2
119 54 3
136 74 1
140 84 1
74 103 2
74 82 2
106 116 1
135 84 4
93 37 1
110 145 1
121 5 1
21 11 3
129 50 3
4 17 1
129 32 3
63 102 3
45 23 3
146 30 2
38 24 3
144 78 1
18 49 4
59 32 4
102 118 1
106 96 1
11 142 3
42 65 4
120 78 3
126 145 2
132 10 4
134 131 3
56 4 3
88 60 2
42 108 4
32 148 2
42 36 3
13 81 3
110 146 3
19 11 2
127 33 3
114 19 4
142 67 1
134 115 3
45 122 2
122 1 4
62 58 3
78 95 3
53 30 3
121 10 2
46 35 1
85 124 2
75 32 1
126 58 3
102 129 1
66 86 2
107 124 2
121 22 3
41 135 1
20 53 1
98 58 1
0 77 4
72 32 4
9 140 3
127 9 4
79 47 1
12 16 4
78 80 2
108 133 3
61 5 3
113 3 4
5 30 2
123 117 1
74 127 3
83 136 4
0 55 4
17 52 2
142 49 3
34 63 4
58 89 3
61 81 3
98 124 2
75 34 4
1 15 2
92 75 3
12 114 1
40 107 2
103 136 1
141 54 1
94 46 4
21 143 3
87 14 2
30 64 3
148 107 2
67 54 4
89 63 4
134 119 2
140 135 4
101 3 1
107 23 3
142 37 2
80 93 1
91 48 3
130 135 2
130 93 4
129 111 2
101 21 2
2 110 1
129 25 1
83 77 2
145 52 1
57 124 3
4 15 2
99 38 4
37 63 2
23 75 3
4 59 1
5 56 2
45 137 2
25 61 3
109 38 4
145 69 2
32 38 1
0 40 4
133 122 4
19 92 1
103 113 4
51 41 2
35 68 1
34 48 2
126 141 1
49 30 3
98 90 4
23 32 1
104 138 2
9 47 1
65 58 1
16 130 2
12 123 4
14 110 1
50 95 1
98 77 3
84 148 3
50 71 2
123 125 4
135 64 3
91 139 2
20 149 4
51 9 3
142 141 4
107 104 3
107 50 1
51 23 4
22 123 1
55 65 3
11 82 3
104 9 1
113 143 4
141 52 4
94 131 2
80 137 1
129 124 4
17 40 2
86 71 2
7 24 3
25 34 2
52 79 4
38 42 1
13 60 3
67 50 3
119 111 2
69 130 4
66 84 4
44 148 3
3 4 1
4 33 2
89 28 1
73 144 3
112 143 4
6 126 3
144 51 1
11 64 1
122 116 2
130 13 1
0 118 3
145 134 1
61 50 4
128 6 2
98 2 2
103 135 4
20 7 1
93 47 2
113 62 1
141 6 4
122 59 1
132 111 3
96 97 3
4 102 3
97 28 4
24 115 1
43 114 2
40 93 2
28 116 2
79 48 2
48 141 4
69 32 2
143 136 1
121 100 3
56 26 1
1 89 4
122 145 1
41 15 1
77 143 1
112 62 3
56 124 1
29 75 2
59 16 4
140 32 1
82 110 1
47 10 2
144 116 1
145 44 4
57 102 2
6 52 2
7 41 3
114 64 4
112 131 2
91 44 1
57 83 1
34 125 4
11 132 4
94 54 3
3 41 2
58 78 1
125 107 3
123 18 4
102 103 3
62 117 4
116 21 3
85 9 1
102 140 2
148 113 1
135 138 4
122 98 2
3 19 3
90 73 1
1 145 3
58 48 3
53 50 3
94 114 1
32 99 1
148 108 2
149 48 4
146 69 4
139 82 1
36 94 1
43 44 4
18 84 4
12 128 1
86 15 4
110 136 3
126 79 2
87 128 3
108 30 1
117 25 3
133 20 4
107 37 1
125 25 1
112 79 2
98 100 3
66 35 4
130 15 4
123 134 3
88 143 4
3 78 1
136 8 1
26 65 3
100 73 2
95 24 1
83 0 2
113 130 3
85 118 1
74 115 3
77 70 3
50 137 1
142 27 1
21 56 2
50 113 2
111 13 1
6 92 3
43 31 3
95 131 3
91 128 3
47 39 4
112 94 2
51 20 1
95 17 3
138 78 4
23 142 3
39 110 4
135 39 3
44 128 3
130 23 3
30 67 2
14 102 2
126 137 2
101 87 1
107 108 3
42 90 2
39 30 4
14 57 1
55 112 1
20 79 4
74 42 4
102 114 4
77 72 3
146 27 3
78 6 4
116 41 3
141 36 4
92 131 4
4 91 1
22 77 1
60 44 2
132 31 1
38 130 2
125 59 2
65 87 1
42 141 2
109 35 1
5 4 3
130 59 1
37 72 4
65 4 2
143 129 3
129 13 1
108 25 4
28 145 3
80 45 4
16 129 2
20 24 2
7 70 4
29 89 2
145 111 2
79 8 1
101 76 1
79 138 4
16 134 3
98 141 1
123 93 1
48 27 1
144 53 3
145 93 4
141 53 1
118 88 3
142 63 2
40 34 2
7 8 2
52 87 3
8 36 2
93 14 1
34 107 4
137 68 2
51 7 4
25 144 3
26 125 1
42 43 2
105 114 4
97 1 1
108 100 3
67 114 3
135 66 4
133 110 1
79 28 4
88 51 3
53 63 1
52 58 1
146 67 3
34 73 2
9 139 1
59 136 1
70 8 4
10 140 2
66 127 3
114 7 4
116 5 3
69 81 3
128 139 4
87 18 4
25 112 3
82 95 4
7 61 4
139 36 4
107 123 3
114 115 1
53 76 1
100 85 3
44 58 4
124 39 4
37 132 4
146 0 2
85 102 3
69 138 2
105 81 1
135 9 1
12 35 4
126 24 1
110 76 1
44 138 2
113 141 4
37 67 1
18 50 4
41 103 2
66 10 1
21 144 2
95 67 1
8 93 3
38 4 1
80 73 3
112 147 2
146 120 2
14 132 1
52 4 3
37 60 3
48 117 1
2 43 3
44 142 4
58 10 2
66 78 2
20 21 3
20 57 4
0 96 4
109 9 2
104 46 3
23 41 2
137 117 2
6 38 1
130 55 4
138 43 1
127 73 2
76 47 4
134 60 1
140 79 1
17 64 2
18 74 1
103 55 4
61 134 3
113 127 3
12 107 3
58 141 1
70 20 1
122 149 1
10 63 3
96 72 4
1 45 1
139 52 1
71 133 3
129 139 4
95 70 2
6 3 1
91 40 2
84 78 2
75 112 2
70 102 1
38 52 3
113 28 2
89 73 1
107 91 3
51 58 1
35 82 1
56 58 4
105 45 4
11 140 2
36 137 1
128 106 3
64 2 1
138 119 2
48 10 3
36 135 3
107 101 1
17 147 2
29 95 4
62 30 1
149 123 4
9 38 1
75 82 1
33 42 3
133 97 2
81 120 1
0 31 1
138 100 4
108 29 3
110 25 3
68 135 1
94 9 1
4 128 1
117 14 3
13 148 3
17 84 1
76 100 4
135 17 3
62 45 2
81 35 3
139 116 3
9 12 1
139 106 4
41 0 1
91 11 1
17 29 3
6 124 2
124 50 2
104 24 4
32 50 3
6 116 3
128 86 3
120 126 3
95 61 4
142 87 1
64 47 2
79 40 2
149 66 3
127 40 4
115 22 4
52 83 3
22 51 2
131 130 2
22 105 4
67 81 4
124 88 4
38 103 2
89 50 2
52 41 4
125 136 1
71 67 2
40 51 3
88 33 2
66 65 1
81 136 4
135 136 1
116 136 4
27 55 1
142 8 2
63 76 2
39 37 3
100 119 4
63 64 2
93 110 2
131 90 3
111 144 3
129 121 1
58 23 1
128 85 3
18 134 2
69 94 4
111 74 3
95 100 1
133 138 3
102 127 2
5 133 1
42 100 2
140 90 2
81 18 4
98 29 2
121 118 2
106 45 4
84 120 4
57 105 3
68 131 4
114 120 1
20 22 4
59 2 4
117 131 2
49 32 1
145 30 3
90 54 2
140 127 1
56 18 1
87 33 3
65 78 3
135 90 2
14 89 2
112 140 3
123 0 1
125 7 1
38 76 2
70 91 4
84 5 4
44 64 4
123 120 2
89 45 4
137 7 3
90 65 4
112 33 1
30 27 3
69 133 3
95 122 3
53 115 1
17 91 3
113 77 4
111 134 2
136 13 1
14 43 4
129 130 4
64 19 1
29 111 1
102 117 4
6 26 3
100 43 1
43 6 1
60 85 4
8 146 1
106 132 4
110 63 3
127 20 2
96 103 4
46 12 4
101 35 1
66 142 2
101 48 1
49 117 4
74 16 4
133 86 4
37 118 1
43 121 2
135 137 2
143 130 2
77 117 2
22 52 2
115 73 1
130 104 2
97 77 1
135 120 1
78 16 4
26 69 2
138 102 3
117 128 3
86 14 2
75 115 3
73 56 3
33 62 4
144 142 4
70 92 1
72 25 3
60 99 3
85 16 2
146 88 2
17 133 1
48 38 3
147 124 1
9 35 3
138 8 4
132 81 2
149 10 2
15 80 3
11 12 3
75 125 4
78 21 1
95 85 4
57 107 1
91 104 1
102 130 4
140 146 2
74 110 3
69 67 2
144 105 2
146 96 3
27 14 3
22 119 4
101 52 1
64 133 1
110 144 4
100 62 4
22 139 1
55 115 2
35 111 4
142 46 3
63 52 1
33 81 3
103 75 4
37 62 4
81 65 2
13 140 1
91 27 4
33 120 2
1 12 2
128 33 3
17 78 2
41 142 4
80 118 1
136 96 1
94 12 3
105 37 2
16 95 2
139 143 4
146 10 4
139 30 2
6 30 4
91 32 1
144 89 1
146 66 1
100 64 4
99 79 1
116 16 4
127 114 1
43 124 3
50 92 4
110 45 2
5 42 4
106 148 2
120 111 3
86 144 4
73 120 4
121 52 1
15 104 1
129 3 4
76 117 3
79 106 3
129 10 1
97 75 3
20 23 2
98 129 4
129 115 4
0 52 3
29 132 1
19 128 4
76 54 1
15 78 3
60 25 1
81 14 2
83 31 2
108 90 3
86 37 3
139 53 3
149 13 3
80 130 2
119 7 4
27 20 3
27 15 1
149 46 4
32 147 3
32 97 3
119 103 4
19 101 2
66 112 3
85 109 3
14 124 1
0 97 4
23 65 1
93 118 1
15 32 3
29 18 3
3 39 2
5 115 1
119 126 2
115 113 1
112 138 4
143 54 4
118 22 1
39 123 2
56 45 3
73 97 2
29 123 3
134 47 3
71 18 4
71 62 2
23 93 1
136 90 1
45 88 2
30 28 4
110 101 3
45 64 1
99 131 4
34 64 4
59 22 3
24 43 1
145 76 3
97 23 2
11 55 4
125 137 3
35 45 1
116 73 3
118 34 4
41 93 3
25 10 3
120 74 3
129 118 3
96 50 2
20 91 4
130 36 1
94 99 2
2 125 4
29 66 4
14 31 2
86 1 2
117 85 3
119 139 4
55 82 3
84 138 3
84 137 2
117 44 4
79 117 3
19 88 1
58 122 2
87 8 4
73 62 3
90 117 1
79 37 2
120 21 1
97 15 4
114 111 3
7 141 3
2 121 3
71 2 3
64 0 4
131 53 2
37 82 3
89 55 1
111 55 1
69 37 2
50 106 3
24 6 2
129 11 4
72 41 3
29 11 3
59 61 4
137 31 2
19 55 2
147 3 1
147 42 4
147 85 1
50 117 4
87 118 2
144 58 1
69 11 1
139 25 3
90 25 2
12 126 1
126 96 2
51 108 1
3 116 3
17 122 3
134 132 4
21 43 1
78 85 3
69 144 3
70 124 1
6 13 1
141 46 2
89 11 2
119 137 2
43 63 4
53 35 1
134 86 3
0 143 1
107 67 4
103 140 3
120 142 3
69 49 3
111 78 2
113 91 4
21 115 1
60 46 3
13 139 1
121 62 3
52 18 3
112 78 1
146 22 4
19 23 2
69 64 2
57 134 2
23 55 3
148 74 3
112 109 2
12 147 3
80 149 1
30 48 1
98 40 2
107 120 2
45 138 2
45 15 2
16 75 4
56 130 1
97 21 2
74 88 3
2 106 2
14 45 4
18 40 4
139 96 3
25 39 4
51 126 3
144 48 4
62 99 4
95 13 1
108 19 2
10 7 4
146 51 1
85 45 4
7 65 1
51 74 1
130 88 1
128 133 2
86 116 3
44 71 2
27 67 1
65 37 2
90 111 3
100 117 1
115 8 4
100 6 3
113 118 3
110 104 3
98 75 1
126 15 2
143 140 4
118 49 1
70 89 3
118 140 3
12 109 1
59 37 3
83 75 2
121 104 4
125 38 2
4 11 2
130 74 2
42 69 1
77 131 3
55 77 4
143 13 2
76 73 4
45 135 1
46 148 2
44 31 2
137 10 3
37 146 2
44 37 1
71 121 2
60 26 4
75 88 2
47 95 3
74 49 4
70 22 2
61 137 2
9 131 1
94 108 3
85 65 2
96 19 4
66 118 1
110 55 4
135 30 3
85 12 3
124 148 4
20 148 1
47 108 1
76 87 4
8 128 1
89 27 1
97 53 1
127 120 3
78 34 3
89 108 1
109 59 3
106 131 3
129 17 2
18 149 2
131 121 1
122 37 2
14 111 1
3 12 2
18 111 3
46 33 3
30 140 4
148 95 3
129 19 1
18 93 4
29 138 1
42 10 4
149 42 3
88 23 1
142 28 3
5 41 2
81 12 3
89 115 3
114 39 2
48 67 2
137 148 4
104 68 3
72 90 2
63 75 2
132 146 3
104 87 1
16 9 3
70 135 1
134 21 4
56 123 1
91 75 3
28 11 1
32 126 3
83 101 4
129 76 4
9 137 1
28 135 2
64 145 2
54 108 2
27 99 1
46 136 1
93 63 1
130 53 3
88 123 2
78 105 2
6 103 2
48 9 3
131 87 1
47 96 2
136 104 4
33 67 1
102 76 4
78 142 1
58 140 2
87 42 4
133 33 2
19 39 1
50 143 4
86 99 1
37 43 4
38 36 3
47 36 4
78 1 3
50 68 3
117 58 2
116 66 2
113 114 2
142 123 4
53 31 1
73 64 3
123 20 4
142 3 1
145 36 4
82 147 1
85 8 1
57 48 2
0 87 2
137 0 1
121 88 2
65 19 2
109 117 2
143 117 1
34 65 4
18 113 1
24 74 4
106 120 1
17 32 2
113 24 4
77 90 4
132 70 3
114 134 3
63 80 1
98 0 4
9 102 3
1 25 4
44 63 2
126 77 3
99 84 4
74 1 2
132 22 3
83 117 2
51 36 1
102 142 2
1 51 3
99 148 1
35 52 2
134 8 4
20 25 4
143 52 3
70 126 2
40 99 4
109 2 4
23 148 3
3 112 3
108 122 1
12 121 3
30 16 3
27 39 4
116 37 4
39 103 4
92 39 3
69 121 4
39 24 4
46 106 3
44 123 4
53 78 2
132 72 1
65 131 3
119 141 3
93 10 2
12 93 2
69 79 3
107 58 3
2 78 3
96 112 3
65 48 3
16 41 1
18 91 4
141 94 4
136 98 4
24 99 2
29 146 4
127 131 1
105 75 4
105 44 3
86 0 2
78 48 3
57 109 2
134 51 4
146 40 2
21 121 4
121 125 4
76 61 3
66 67 1
57 87 1
131 137 2
41 42 3
85 41 2
5 38 2
11 123 4
115 98 1
14 3 1
82 103 2
120 34 3
68 27 4
49 97 2
42 83 3
22 46 2
85 84 4
106 68 3
9 96 1
29 41 4
34 109 1
134 138 3
18 102 4
42 109 2
127 149 3
52 85 2
138 67 3
69 103 4
60 43 4
102 143 1
13 5 4
115 30 1
22 27 2
25 35 4
113 14 1
74 22 2
140 114 2
107 21 1
62 4 1
118 86 2
111 92 2
0 85 1
37 46 2
25 102 4
13 47 2
40 132 4
77 63 2
1 75 1
39 7 4
34 84 1
28 6 3
87 72 1
73 5 3
115 128 3
41 127 4
16 96 4
46 89 3
111 131 4
20 69 4
131 31 2
131 100 3
30 15 3
43 33 2
68 2 2
98 54 1
77 142 1
27 69 2
111 98 3
97 43 1
124 127 4
53 44 2
83 102 4
97 148 1
59 104 3
44 149 2
84 7 2
43 39 4
75 69 2
135 3 2
1 148 2
47 19 3
113 48 1
8 68 3
94 25 1
42 44 1
29 109 3
49 38 1
75 108 2
139 54 1
30 41 1
89 112 2
87 4 1
78 130 2
19 93 1
113 39 1
64 122 1
95 94 1
148 22 1
67 77 3
110 23 1
6 146 4
136 91 4
73 125 2
55 46 2
99 19 3
26 12 2
110 120 1
36 127 2
76 11 3
32 133 1
28 127 1
80 19 4
143 25 4
102 132 3
115 147 4
112 4 1
66 40 3
146 71 2
122 21 1
111 54 4
89 62 1
36 64 3
136 73 1
6 96 2
69 89 2
43 36 3
31 36 4
33 121 4
32 61 1
43 38 3
78 118 3
125 69 3
88 36 4
91 71 4
135 25 3
6 83 4
97 124 4
44 75 3
56 1 1
86 46 4
88 24 4
73 47 4
21 104 3
102 100 3
121 76 2
76 124 4
7 49 3
15 56 4
146 61 2
87 136 3
28 91 3
53 69 2
68 51 4
12 77 1
109 106 3
54 69 1
61 138 3
40 110 2
94 120 2
2 104 1
28 25 2
39 117 4
52 81 4
25 58 4
105 47 3
51 5 1
113 6 2
79 122 3
39 82 4
48 23 4
11 3 2
72 78 1
17 143 2
23 118 2
60 61 4
16 128 1
37 35 3
48 39 4
102 26 3
105 80 1
39 76 1
87 73 2
51 31 2
54 41 3
138 60 1
53 29 2
3 102 2
53 23 4
112 56 4
23 64 2
18 96 2
148 123 4
62 140 4
86 115 1
80 53 3
114 29 2
81 109 4
60 147 4
24 56 4
147 102 3
149 34 1
84 65 1
120 82 4
78 91 2
83 53 2
10 68 2
79 134 2
135 105 1
2 18 4
47 107 3
82 146 1
110 127 4
34 54 3
61 92 2
141 84 1
135 38 2
71 8 3
142 74 1
139 121 4
35 57 2
0 94 2
94 41 3
105 79 3
6 140 1
7 148 1
118 36 2
59 88 4
7 40 3
44 98 2
123 77 4
36 0 4
32 73 4
66 26 1
92 56 3
100 112 1
139 61 2
5 70 2
146 103 4
147 4 3
136 40 3
14 130 2
14 55 4
109 137 2
126 64 4
41 6 1
40 65 1
39 45 3
143 37 3
54 1 4
13 127 4
142 111 2
75 60 2
16 138 2
94 15 1
6 71 2
10 17 4
46 61 1
22 69 2
91 101 4
26 78 3
143 42 3
41 115 1
51 145 2
61 90 2
0 82 2
104 108 1
20 138 3
30 35 4
57 140 3
56 103 3
18 39 4
140 23 3
42 125 3
5 54 3
8 46 1
5 88 1
6 137 1
79 65 1
19 38 1
82 45 3
82 22 3
50 148 2
61 41 2
123 74 4
139 137 3
24 114 4
22 61 3
147 50 4
121 57 4
45 127 3
121 137 3
68 62 4
76 17 3
14 136 3
7 43 3
31 101 2
74 79 2
121 45 3
16 114 4
113 80 1
34 133 1
42 140 3
43 94 1
33 27 2
109 98 1
20 132 4
10 32 2
49 122 3
142 132 1
119 107 4
53 88 4
143 16 2
12 131 3
128 95 1
86 72 1
83 14 3
55 102 4
24 27 1
127 22 1
80 65 1
45 125 3
148 96 4
136 120 1
7 2 4
148 19 1
78 36 1
15 7 4
2 122 3
59 129 1
33 124 3
11 70 1
83 30 3
108 7 3
114 104 3
136 43 3
7 11 4
36 106 2
43 70 2
121 127 1
16 55 2
26 21 2
100 118 1
16 104 4
24 127 1
55 50 3
124 59 3
32 2 1
132 39 4
131 103 2
126 135 2
64 123 2
23 63 4
134 137 3
56 13 4
46 52 2
112 83 2
59 139 2
43 64 1
119 67 3
3 115 4
23 83 2
21 100 3
56 88 3
143 138 3
73 126 4
8 145 3
37 99 1
53 147 4
86 92 4
106 35 1
40 95 1
137 69 4
118 72 3
53 62 2
13 26 2
38 114 1
130 25 4
98 38 2
38 64 2
46 4 4
28 84 4
76 96 2
43 148 1
14 119 1
11 119 1
71 101 2
108 119 4
35 122 3
58 139 4
8 16 4
134 62 2
58 149 1
112 36 2
12 142 4
49 61 2
8 64 4
149 97 2
85 114 4
80 66 3
68 47 4
104 35 1
5 6 2
48 132 4
76 31 1
62 11 4
99 82 3
49 81 2
86 73 1
13 58 1
76 126 4
122 130 2
140 145 4
63 70 3
12 55 4
45 132 4
56 69 3
111 100 1
48 25 4
0 145 2
113 122 3
140 111 3
11 37 3
58 70 2
16 45 1
110 130 1
42 60 2
33 94 4
144 42 2
138 114 3
78 129 3
118 70 3
32 134 4
54 75 3
45 148 2
105 86 2
148 67 4
86 111 3
18 140 4
106 84 3
48 131 3
68 107 3
35 88 3
148 15 1
118 15 4
8 40 3
63 12 3
8 111 3
52 69 3
53 111 4
123 26 1
51 28 3
131 69 4
78 89 4
140 54 1
40 63 2
138 111 1
117 3 4
136 6 3
126 31 4
7 100 2
15 134 2
118 10 3
58 49 2
113 99 2
88 0 1
101 84 4
81 147 4
67 140 3
115 139 3
65 47 4
75 72 4
71 30 4
52 73 1
39 131 1
112 49 2
23 136 2
146 95 4
77 51 2
117 22 3
37 57 3
68 132 3
145 40 3
28 75 2
35 18 3
36 80 4
69 59 4
7 111 2
3 95 3
94 91 4
146 65 2
62 88 1
134 6 2
71 10 2
122 136 3
148 103 3
21 76 2
11 102 1
16 17 4
49 149 1
103 18 3
11 139 3
143 95 4
143 41 4
26 16 4
144 15 1
35 32 3
59 101 3
72 52 3
99 117 4
59 97 2
58 12 4
49 75 1
54 121 3
131 46 3
57 131 2
49 17 4
114 101 2
65 24 2
69 2 4
149 118 2
73 24 1
105 3 4
58 145 3
72 66 3
131 20 3
110 10 1
69 5 3
141 15 3
117 98 2
83 79 4
97 121 2
50 45 1
21 60 4
115 125 1
102 62 4
47 145 3
96 48 4
15 40 3
53 51 2
44 8 2
85 19 4
127 18 2
109 103 1
147 38 2
118 4 3
64 97 1
38 88 3
119 121 2
95 73 1
96 32 3
137 104 3
83 71 1
54 51 3
1 77 1
100 130 1
138 7 3
49 12 2
91 108 1
141 81 1
134 38 2
