11063 150
82 60 3
116 79 2
145 106 3
140 126 4
86 132 2
111 93 3
61 142 2
13 84 3
126 45 4
125 112 4
9 88 1
46 54 2
51 114 2
12 79 3
48 134 1
97 49 4
95 134 3
19 31 3
133 142 4
10 146 4
33 57 3
7 39 2
109 76 4
8 80 3
54 95 3
143 4 4
2 103 3
122 28 2
23 71 3
126 65 4
75 84 1
22 29 1
121 135 1
1 57 3
43 47 2
133 108 4
31 134 3
135 3 3
134 67 4
32 71 2
2 67 4
131 22 2
67 80 4
84 0 2
32 100 3
129 2 3
21 99 4
87 108 4
17 46 1
107 60 2
80 53 4
52 23 4
70 49 4
10 116 1
12 28 1
27 75 4
27 21 2
79 44 1
83 35 1
2 55 4
143 3 1
111 86 2
134 17 2
33 121 1
44 87 3
105 144 1
72 79 1
43 29 4
85 61 1
144 36 4
103 48 3
82 68 2
25 114 2
22 96 3
40 4 1
107 145 3
126 97 4
8 71 2
118 25 3
86 50 2
83 51 2
146 49 2
57 77 3
90 117 1
146 136 1
17 90 2
44 120 3
26 28 1
76 48 4
14 9 2
20 8 4
4 104 4
93 88 4
70 93 2
22 47 1
12 67 3
48 70 4
68 53 2
16 3 4
35 85 1
98 31 1
53 0 3
114 47 2
19 43 2
91 127 3
113 122 4
1 11 1
55 45 3
98 66 2
79 53 4
98 90 4
113 96 4
14 112 2
97 106 2
25 105 2
86 68 3
80 136 1
125 52 1
37 116 3
37 53 4
62 130 3
133 87 3
71 98 4
112 84 3
102 76 1
145 36 3
63 12 4
60 121 4
104 44 1
129 137 3
77 76 3
71 91 1
28 25 2
92 7 1
132 48 2
24 12 2
134 144 4
39 49 1
49 3 4
138 90 4
20 148 1
116 59 4
40 125 2
33 70 3
5 13 4
20 106 4
94 69 3
97 63 2
98 113 2
105 44 4
38 116 4
148 87 1
6 90 2
98 34 3
109 87 1
134 1 3
89 30 4
138 117 3
108 125 4
68 105 4
144 103 3
103 27 2
82 57 2
109 84 4
36 10 4
83 95 1
59 58 3
50 0 2
81 39 4
23 137 4
118 98 2
10 8 1
18 28 3
8 49 1
1 138 1
32 145 2
1 129 3
98 87 3
53 62 1
25 6 1
57 9 2
91 140 1
132 2 2
62 92 3
84 122 1
101 58 3
51 137 2
106 117 4
95 56 2
42 57 4
130 7 4
32 116 2
1 102 1
8 83 2
147 89 1
33 123 3
127 69 1
1 55 4
100 101 1
25 149 4
70 137 4
57 139 2
145 1 4
51 59 3
127 14 3
90 3 3
70 106 1
120 74 3
7 58 4
9 15 4
136 11 4
33 39 2
73 79 2
21 83 4
114 146 3
135 144 1
45 139 1
55 17 4
145 54 2
91 104 3
22 42 1
62 3 4
108 82 2
117 57 3
86 94 3
96 24 4
91 72 2
10 15 4
4 31 3
9 37 1
123 125 2
49 81 1
93 27 1
125 103 1
81 123 1
32 73 4
9 74 1
90 72 3
131 95 1
14 118 3
70 134 1
68 89 2
0 38 3
52 143 1
123 92 4
18 17 1
74 43 1
93 7 4
71 13 2
22 26 4
149 91 2
77 129 2
12 124 4
1 103 4
4 0 4
132 134 2
98 120 3
62 55 2
146 95 1
78 9 1
35 64 3
73 123 2
54 77 4
94 19 3
89 132 2
125 81 3
36 129 2
70 53 4
13 7 1
100 57 4
132 90 2
84 70 3
130 51 4
31 142 2
1 60 3
56 29 3
83 10 4
62 111 1
44 37 3
129 22 4
54 65 4
128 4 3
58 73 3
52 57 3
84 33 3
78 14 3
97 59 3
29 101 2
33 47 3
34 110 2
20 107 3
134 7 2
134 53 2
59 44 4
41 34 4
86 9 4
130 140 4
101 112 2
14 21 4
103 85 4
73 99 2
59 112 1
3 100 4
132 113 3
92 149 3
58 97 3
67 56 3
119 52 4
131 32 3
53 41 2
71 36 3
107 43 2
21 94 3
22 111 2
93 94 4
47 72 4
9 95 3
124 136 3
136 10 4
6 110 2
21 74 4
117 149 4
61 47 4
90 110 4
104 77 4
14 12 2
43 117 2
91 92 3
32 78 3
104 87 2
109 38 3
89 69 2
98 50 1
145 22 2
32 75 3
0 34 4
50 107 3
81 106 2
94 97 3
57 41 1
64 55 1
117 102 3
123 69 2
93 87 2
4 90 3
34 146 4
61 93 4
30 53 3
38 7 1
145 73 3
117 75 1
144 31 1
0 97 3
80 22 1
148 28 4
37 145 3
48 52 3
109 128 1
73 94 1
66 74 1
132 23 3
7 46 2
121 149 4
2 23 4
118 90 3
1 37 2
127 101 3
129 123 2
1 117 2
57 119 1
46 116 1
90 23 1
66 87 2
73 114 1
3 91 4
42 46 4
22 137 1
83 110 4
62 16 2
15 46 4
115 68 1
139 63 3
41 75 2
122 108 4
50 8 2
8 67 3
68 2 4
7 59 2
134 50 1
81 89 2
112 72 2
135 11 4
62 89 1
48 29 4
141 136 2
45 11 4
137 29 4
73 33 2
50 28 4
116 61 1
17 119 4
115 73 2
143 85 4
86 60 1
54 135 3
130 30 2
118 31 1
148 135 2
21 40 1
77 47 2
33 31 4
14 128 4
66 53 3
65 77 2
90 96 1
141 44 3
28 0 4
12 1 3
96 1 3
42 39 1
59 28 4
26 119 3
93 6 2
40 111 4
26 96 1
98 108 2
126 102 4
36 17 4
30 94 1
138 52 3
140 49 3
15 107 2
76 7 3
87 67 1
133 40 3
121 113 3
45 103 4
143 23 1
134 40 2
135 38 1
5 89 1
110 2 3
17 59 3
33 3 3
102 129 3
58 60 1
49 137 2
2 108 1
67 124 4
16 45 4
123 72 4
99 138 4
58 50 1
5 62 3
107 46 4
12 94 3
122 116 4
34 55 4
105 77 3
30 50 3
20 19 4
68 88 3
62 121 4
83 104 2
105 107 3
53 13 1
33 96 3
79 147 1
91 16 1
23 28 3
68 132 2
94 98 3
65 141 2
135 55 4
137 121 4
16 78 2
36 83 2
85 97 2
10 20 1
68 75 3
2 8 2
61 69 4
85 1 2
88 35 3
14 22 1
56 59 3
91 86 4
86 51 2
57 115 2
117 119 2
146 65 4
119 94 1
51 100 1
115 4 4
34 77 4
126 147 1
6 26 1
144 28 3
61 67 4
43 60 3
86 99 4
18 37 4
45 147 1
88 18 2
130 149 4
2 83 4
93 77 1
131 102 2
138 125 1
34 33 1
127 57 4
109 70 4
68 118 3
4 56 1
34 70 2
93 98 1
94 9 1
82 134 2
125 90 2
70 5 3
62 102 1
116 22 4
12 95 1
81 60 4
126 104 3
36 16 3
107 134 2
81 68 3
122 86 2
105 52 3
120 50 1
88 76 2
12 46 1
95 6 3
10 46 2
116 45 2
22 5 2
140 92 1
78 144 2
126 83 3
52 111 1
103 84 3
83 112 4
69 98 4
32 80 2
41 138 2
58 91 3
76 140 1
59 83 4
82 42 4
83 72 1
13 23 1
135 75 3
48 107 4
3 39 2
103 75 2
100 31 2
109 1 1
51 84 3
61 76 1
101 106 4
111 69 2
108 49 1
17 126 2
23 6 2
80 134 2
48 112 4
95 143 2
115 44 1
18 27 3
127 90 1
7 144 3
52 131 2
25 127 2
4 112 2
54 115 2
103 71 3
29 18 2
27 59 4
40 13 1
117 22 2
49 123 4
19 112 4
68 41 1
147 0 4
8 116 1
127 58 1
72 141 1
62 101 2
33 85 2
131 26 2
43 39 4
32 46 3
110 112 4
4 126 3
4 74 4
96 10 3
136 88 3
12 7 2
63 4 3
29 129 3
53 96 3
62 104 4
55 125 2
115 146 3
102 71 2
115 65 4
48 28 1
3 77 4
51 47 4
129 37 4
64 74 2
85 75 4
27 61 1
9 87 3
102 84 3
133 54 3
53 90 1
34 62 2
121 94 4
4 80 2
26 84 1
18 44 2
55 109 3
105 137 2
110 148 3
137 7 2
137 106 1
82 111 3
146 0 3
34 103 1
105 64 3
138 100 4
18 43 3
16 33 3
72 45 4
39 125 2
18 16 4
52 73 4
101 143 4
90 104 2
68 47 2
70 90 2
145 5 2
108 75 1
120 60 3
109 97 4
7 105 2
109 108 3
106 53 1
12 36 1
4 98 4
62 84 2
64 123 4
34 136 3
144 10 1
115 138 2
102 74 3
11 71 3
23 46 1
33 6 1
107 58 3
102 109 4
30 56 1
25 68 1
66 33 2
22 20 4
149 89 3
33 147 1
65 129 1
145 48 1
32 70 4
85 22 1
123 76 4
118 114 3
0 140 2
58 56 1
139 138 3
7 6 4
64 118 1
40 105 1
113 128 3
89 102 1
56 54 4
57 2 1
111 41 1
130 110 1
32 115 2
100 20 2
63 69 4
141 133 4
33 105 2
47 29 1
13 102 4
52 17 2
5 19 1
135 95 3
77 63 3
52 145 4
134 84 1
29 42 1
120 85 3
86 7 3
59 26 1
35 113 1
82 135 1
76 56 4
3 93 1
137 99 3
9 63 4
92 23 4
110 67 2
90 15 3
26 121 4
139 135 3
97 16 1
89 82 2
80 108 2
37 108 2
120 116 1
2 1 3
97 128 2
144 108 3
129 107 4
7 133 3
46 63 4
78 54 3
142 55 4
59 40 2
59 19 4
83 118 1
45 98 1
63 85 2
126 32 3
93 14 3
50 91 1
51 4 2
123 7 3
120 53 1
83 18 1
37 50 1
17 13 3
136 85 4
46 70 1
116 130 2
79 110 3
71 124 3
129 67 3
12 102 4
149 118 4
38 103 4
113 32 3
108 41 4
121 133 1
107 106 4
122 136 3
87 119 4
108 149 1
77 51 1
77 99 3
34 11 2
96 69 1
145 91 2
88 64 1
85 43 2
138 108 3
50 4 4
71 49 1
26 92 2
116 134 2
92 46 2
41 99 2
74 135 3
101 93 1
104 110 2
118 0 3
144 120 2
5 61 1
38 142 1
6 102 1
121 108 3
67 79 1
133 112 4
94 134 4
4 35 3
99 105 4
98 43 1
81 80 4
10 84 4
54 30 1
112 88 1
1 84 1
142 59 4
22 140 1
42 119 2
46 109 1
92 48 3
20 97 3
63 111 3
92 94 2
85 67 4
112 29 1
88 80 2
131 24 1
93 20 4
61 102 1
130 119 4
30 10 3
38 117 3
12 37 2
97 95 3
56 48 1
118 75 3
149 29 2
65 9 2
88 4 2
42 117 1
125 147 2
108 117 3
21 133 4
55 63 1
28 84 2
7 82 2
141 105 2
65 148 1
85 57 3
8 142 2
17 101 2
83 138 2
76 64 2
94 4 4
5 45 1
113 12 3
1 99 1
122 147 3
97 4 2
125 84 1
62 18 3
97 112 2
19 39 3
61 72 1
60 118 4
119 64 3
131 56 1
133 29 2
104 65 2
73 102 2
147 146 3
139 60 4
128 67 2
62 91 2
76 145 4
122 107 2
42 56 1
140 100 1
10 78 2
94 144 1
126 130 2
13 16 1
33 92 2
64 19 2
82 91 3
72 34 2
78 53 3
46 143 1
11 31 1
14 28 2
14 53 4
48 51 1
107 99 4
0 114 4
108 32 2
149 20 1
80 68 3
28 77 2
23 31 2
53 81 1
95 68 3
147 119 3
146 97 4
104 73 2
37 82 4
112 119 2
27 29 2
95 117 2
37 99 4
12 47 1
86 14 2
105 65 3
81 120 1
144 54 4
31 74 4
14 40 3
42 32 3
61 62 1
41 59 2
122 125 1
15 27 1
120 10 3
54 50 4
0 107 3
105 80 2
5 38 1
30 116 3
85 78 4
148 83 3
58 43 2
41 49 4
5 111 3
82 98 2
120 28 3
18 61 3
106 95 3
31 27 3
95 130 4
107 44 3
51 135 4
72 126 3
128 122 2
140 6 3
149 124 3
71 58 1
0 90 3
109 146 1
94 34 4
31 64 4
67 48 2
27 57 4
143 113 3
41 32 4
115 93 1
131 23 4
8 115 3
9 53 2
104 117 3
62 81 1
117 130 1
127 88 3
111 26 2
64 126 1
43 118 1
76 28 3
92 141 3
44 63 4
53 46 2
25 66 4
146 26 1
40 139 1
129 94 4
72 39 3
101 44 2
10 88 1
76 113 3
34 46 4
99 111 1
4 66 2
83 54 2
29 58 3
118 106 4
63 96 1
75 99 2
109 133 3
92 77 4
27 143 2
149 136 4
0 92 1
99 11 4
68 110 3
127 24 1
102 30 4
148 43 2
57 35 4
42 129 1
18 13 1
79 101 1
16 73 1
59 72 4
117 14 2
141 67 3
51 71 4
110 116 1
82 4 3
137 74 3
37 33 2
124 34 4
94 14 3
72 92 3
8 23 3
107 72 2
125 133 3
93 143 3
102 144 1
87 18 2
73 143 1
108 26 1
36 11 1
137 6 3
81 93 1
132 114 4
118 46 3
121 28 3
113 51 4
83 5 3
145 45 3
68 60 3
103 91 3
49 96 2
55 148 4
97 139 1
13 1 2
41 101 4
15 39 2
75 17 3
52 58 2
45 146 4
116 67 1
21 121 1
146 104 4
21 0 1
136 89 1
3 43 4
96 120 4
19 101 3
64 33 4
61 31 2
125 115 2
50 82 1
102 116 1
131 6 2
50 68 1
92 112 2
25 41 1
70 104 2
1 36 3
38 123 2
23 117 1
115 109 3
3 14 4
26 143 4
1 82 1
139 111 1
7 108 1
4 145 4
37 101 1
41 85 3
4 108 2
123 30 4
37 130 3
132 120 2
3 38 1
146 103 4
55 87 3
118 47 2
23 124 2
102 75 3
101 96 3
131 109 4
79 23 4
142 58 2
9 34 1
115 90 3
125 5 4
109 54 3
135 60 2
112 85 3
65 36 3
88 17 4
149 50 4
143 9 2
43 30 4
74 86 4
146 91 4
146 71 1
47 131 4
74 91 4
138 109 4
27 140 4
2 61 1
94 116 1
28 128 4
25 46 3
79 83 4
16 94 3
92 138 3
11 13 4
59 65 2
3 4 1
139 59 3
14 39 3
36 105 4
140 69 2
121 0 2
83 102 2
41 1 3
90 11 1
83 117 2
7 115 4
130 15 3
53 51 1
68 138 2
146 46 4
43 38 4
127 50 1
59 130 1
126 3 3
65 97 1
39 124 3
76 18 4
66 14 4
124 40 1
18 118 1
102 67 4
35 24 3
108 145 4
25 71 4
63 81 3
114 145 3
48 5 1
127 12 2
130 50 4
58 74 3
113 44 3
127 7 2
24 5 4
69 37 4
147 66 2
144 17 4
139 62 4
77 81 4
37 20 1
64 129 1
80 52 1
61 84 1
42 146 2
144 115 1
38 56 2
99 136 3
23 1 4
29 25 4
107 25 4
144 92 1
23 112 3
123 119 2
139 108 1
38 144 4
87 100 1
97 18 1
118 86 2
86 46 3
21 129 2
117 8 3
12 129 3
59 96 3
108 77 3
102 148 1
9 52 1
45 86 4
6 56 1
18 40 2
63 33 1
91 89 1
6 29 4
133 143 3
116 49 4
132 72 3
18 100 1
79 109 2
148 9 2
85 139 1
79 148 4
138 25 4
13 90 4
47 79 4
133 123 3
101 140 3
134 27 1
46 5 4
128 114 2
16 118 3
44 7 2
32 49 4
52 86 3
107 19 2
59 76 3
94 48 1
131 53 3
139 126 1
69 72 1
98 63 1
122 119 1
108 127 1
118 139 3
93 147 4
60 145 1
24 108 2
73 71 3
106 2 4
142 104 4
147 50 2
67 94 2
12 137 4
145 41 2
68 144 1
2 75 4
35 140 2
121 25 1
91 14 3
93 138 4
18 147 1
22 141 4
6 121 1
100 90 3
142 57 4
56 138 2
65 107 3
97 92 3
113 1 1
117 137 2
110 36 2
118 66 3
69 12 2
67 64 1
23 133 4
26 64 4
117 34 3
73 98 1
17 142 4
37 127 2
80 122 3
137 25 1
147 64 2
131 133 3
140 144 1
48 23 4
42 11 2
127 74 3
14 76 1
132 7 1
111 60 1
99 95 2
116 136 2
102 141 1
109 57 2
139 46 2
32 47 1
28 112 3
25 78 4
80 3 1
140 26 1
74 63 1
20 64 3
113 94 3
4 123 3
88 85 2
20 98 2
137 47 2
3 123 1
116 39 4
132 136 1
9 32 2
95 81 3
131 9 3
63 89 2
12 34 1
107 78 3
97 121 1
40 53 4
143 110 3
96 29 3
9 2 2
8 45 4
78 62 4
125 18 1
100 112 3
109 132 1
83 91 4
38 20 4
94 53 1
61 45 1
87 144 1
67 148 2
14 55 4
96 99 4
91 43 2
41 86 2
52 45 3
0 122 1
53 124 3
110 35 3
99 26 2
39 110 4
67 59 2
100 118 3
110 27 3
139 70 4
69 57 2
52 82 2
76 68 3
44 94 4
62 118 4
53 65 2
93 59 3
126 27 1
69 142 4
13 96 2
112 46 3
129 56 3
59 110 1
51 16 2
36 84 4
142 49 3
120 122 4
96 85 4
66 125 1
98 139 4
141 91 4
94 0 1
142 87 3
137 48 4
48 78 3
27 88 2
72 116 1
141 21 1
136 27 2
56 116 3
48 17 2
22 46 3
93 50 3
141 101 2
120 29 4
1 91 2
13 109 3
148 136 4
77 136 4
78 47 1
86 61 4
47 39 3
25 110 3
82 148 3
13 81 1
86 34 4
57 144 4
95 63 1
106 38 4
35 149 3
132 94 1
125 27 1
100 60 1
133 44 3
40 86 2
139 143 2
33 80 1
53 10 1
141 45 2
124 138 1
147 5 2
95 129 4
93 18 1
140 36 2
11 97 2
80 55 2
52 144 2
69 108 1
75 138 2
59 114 2
125 53 3
74 41 2
19 93 1
39 97 1
5 138 2
78 40 4
48 100 1
34 123 1
43 66 2
47 36 1
31 132 2
84 107 1
131 11 1
19 21 3
73 67 2
54 123 4
24 48 1
115 23 3
145 102 1
113 27 4
93 134 2
94 78 4
35 127 4
11 35 3
32 99 1
29 11 4
94 103 2
109 2 4
126 137 1
133 59 3
106 138 2
26 133 2
115 27 2
103 113 2
96 126 3
10 98 1
127 135 1
110 89 4
128 43 2
70 12 3
32 68 1
120 40 3
96 17 2
105 118 2
106 69 1
21 73 3
146 63 3
84 47 2
7 18 2
102 133 1
73 105 4
100 47 4
10 40 3
66 148 3
28 78 4
13 125 2
54 69 1
7 51 1
147 117 3
26 120 4
42 145 2
99 47 3
136 50 4
102 20 1
39 1 3
44 112 2
67 123 1
62 10 4
58 67 2
103 37 3
45 42 1
85 102 1
102 104 4
93 56 4
31 45 4
47 110 4
147 110 4
78 135 1
118 6 4
78 143 1
26 30 4
13 43 4
85 114 3
12 42 4
84 67 1
92 126 3
6 72 3
127 120 3
34 108 4
45 63 1
90 79 4
124 52 2
85 119 3
134 44 4
92 84 4
38 10 3
136 5 4
68 54 2
38 80 2
118 1 3
30 52 2
79 145 2
18 64 4
134 96 2
115 70 4
144 18 2
62 99 1
104 134 4
69 60 4
103 5 4
146 24 4
97 87 3
70 99 2
20 52 2
39 2 4
21 55 3
97 98 2
103 11 2
65 7 1
146 44 3
130 128 1
120 47 4
46 56 4
5 142 2
76 20 1
90 81 2
135 13 2
89 144 1
110 51 3
123 115 3
107 62 4
119 78 4
86 107 4
117 114 2
56 21 2
99 18 4
89 49 1
60 50 4
129 74 2
20 71 1
6 92 3
9 33 1
69 20 4
64 77 2
94 149 4
115 63 2
84 2 3
113 136 2
140 21 4
120 33 4
75 80 2
4 110 1
100 81 3
59 25 2
118 95 2
5 128 2
116 96 4
117 94 2
117 47 3
107 9 1
77 14 2
72 28 4
77 102 1
42 73 1
112 106 3
17 122 4
38 41 2
12 105 3
126 78 1
58 113 1
132 97 4
33 18 1
41 149 4
117 144 1
123 132 1
1 7 1
117 12 1
65 2 3
114 30 1
17 7 3
5 35 3
46 140 4
0 117 3
145 89 4
91 35 2
41 132 4
72 119 3
81 15 3
64 62 2
46 71 1
85 21 4
65 89 2
98 68 1
93 112 4
118 52 4
115 20 2
43 115 1
48 44 2
65 139 4
45 124 2
70 35 1
47 2 2
18 140 1
104 38 3
23 134 2
105 4 2
0 10 1
86 1 4
105 98 4
74 13 1
44 29 1
133 90 4
36 131 1
30 119 2
62 120 2
6 51 3
64 120 1
26 125 1
41 31 3
148 142 4
69 129 2
104 15 3
46 105 1
108 40 2
52 78 3
105 111 2
64 100 3
0 9 3
32 141 2
18 94 2
141 134 2
63 16 4
93 118 2
34 50 2
93 140 4
72 52 2
122 64 3
121 95 4
123 147 4
48 10 3
127 11 2
35 95 2
95 42 3
69 100 3
69 81 2
81 33 1
78 145 4
33 54 4
97 80 2
113 8 4
14 38 4
36 116 1
120 123 1
35 122 2
135 31 3
147 94 2
46 91 2
61 4 2
98 11 1
144 127 4
77 61 3
0 61 3
111 49 2
149 42 1
6 66 3
117 140 4
127 33 2
113 130 4
42 98 2
64 32 1
119 114 4
43 140 2
124 115 4
93 124 2
103 36 1
108 131 4
96 19 2
104 59 2
80 34 1
39 25 4
5 146 2
140 125 4
69 118 2
112 104 4
125 95 1
78 123 4
12 23 4
41 2 3
24 30 4
91 80 4
92 54 3
82 86 3
8 125 3
25 94 1
117 122 2
137 78 3
78 118 2
27 14 2
146 58 1
34 44 1
64 43 4
7 90 2
72 17 4
21 100 2
68 0 3
110 97 4
93 57 1
9 100 1
59 132 2
42 81 3
26 103 3
45 74 3
55 143 2
117 79 4
118 65 2
82 54 4
83 77 1
22 113 1
44 127 4
18 77 4
62 114 1
6 30 1
104 124 4
58 109 4
108 113 4
102 22 3
29 113 4
25 134 3
78 37 1
66 42 1
68 119 1
34 129 2
104 31 1
63 25 2
92 19 1
4 65 1
70 131 1
24 72 1
112 7 2
109 16 3
128 61 3
4 89 4
85 113 4
139 119 2
112 87 1
82 5 1
45 25 2
54 149 4
58 19 3
22 19 2
21 28 2
34 42 1
149 6 3
116 31 4
31 71 2
148 94 1
71 17 2
98 119 1
47 98 2
37 139 1
112 111 4
50 44 3
120 68 3
110 24 4
63 135 1
84 113 4
14 45 3
104 93 2
121 49 2
24 3 1
130 98 1
0 132 2
59 15 3
80 82 2
37 80 4
134 54 1
133 0 4
36 87 4
135 146 1
130 131 1
33 100 3
147 131 2
37 46 2
81 83 4
52 108 2
124 103 1
43 112 2
12 13 4
73 28 4
72 124 2
13 69 2
114 126 4
41 142 1
60 71 3
104 72 3
74 8 3
111 28 1
111 141 2
113 42 4
86 138 3
106 8 2
60 114 3
128 98 3
116 144 2
123 61 4
110 32 4
114 28 3
26 12 2
122 133 4
32 26 4
61 30 1
54 43 3
142 7 3
88 52 4
5 143 2
95 16 2
131 149 1
35 129 4
43 93 2
73 53 1
49 122 4
127 36 1
27 92 1
84 146 1
20 66 4
129 68 4
39 113 1
143 82 3
72 10 4
138 101 1
53 129 4
42 33 2
86 27 4
7 22 3
57 15 3
130 129 4
83 46 3
145 12 1
6 68 3
95 85 2
74 128 4
56 146 3
145 57 1
13 137 2
41 133 3
25 33 2
25 61 4
94 137 4
79 41 4
3 132 3
97 125 4
140 112 4
87 124 1
134 21 3
34 35 2
67 62 4
86 104 4
57 98 3
81 113 2
63 10 1
59 123 4
53 61 3
42 138 2
78 18 2
94 99 2
83 131 3
40 119 1
1 44 3
113 16 1
86 23 2
31 70 3
71 48 4
45 75 2
36 119 4
55 124 3
113 45 2
84 68 2
148 46 2
94 120 3
18 84 1
120 83 3
20 114 3
45 0 1
19 89 2
114 16 4
33 69 3
18 25 2
69 38 4
34 128 2
106 31 1
66 138 2
51 12 3
62 36 2
16 48 4
122 55 3
26 145 2
135 81 1
108 28 1
29 9 2
78 58 2
63 27 4
134 6 3
24 125 2
19 4 3
120 34 3
69 36 4
0 119 3
132 76 3
104 128 4
38 17 4
67 137 4
31 92 2
51 123 4
95 51 1
11 113 3
113 34 3
111 24 3
1 40 1
4 136 1
105 113 1
31 50 4
140 48 4
33 143 1
30 104 4
35 29 4
49 57 3
137 127 3
105 47 1
90 1 3
15 43 1
118 22 2
43 127 3
74 134 1
43 57 4
58 138 3
97 66 4
21 2 3
12 4 2
68 114 3
41 3 3
54 110 4
46 128 1
12 45 4
87 63 4
22 104 1
34 121 3
140 128 3
73 142 2
59 120 4
97 130 1
118 127 3
84 87 1
62 69 4
36 70 1
78 20 3
134 101 1
111 6 2
90 106 3
58 44 4
8 15 1
84 16 2
130 25 2
16 81 2
137 84 1
12 29 3
118 77 3
37 90 4
76 104 1
74 148 1
0 88 4
103 110 1
102 21 2
16 103 4
112 16 3
104 145 2
37 112 4
101 6 3
101 80 4
88 107 2
25 136 4
136 24 1
99 143 4
133 81 1
15 100 1
78 49 2
71 85 4
139 76 1
133 130 4
99 83 4
79 97 2
67 119 4
29 2 1
11 56 1
131 20 3
123 95 4
28 36 1
89 78 4
149 134 4
28 30 2
146 75 3
73 34 1
146 148 3
0 25 1
37 24 1
148 140 1
139 16 1
43 81 4
13 25 2
149 102 4
53 83 1
118 120 2
93 129 3
99 44 1
77 138 3
111 17 4
81 8 4
137 130 2
87 79 4
118 136 2
120 112 4
108 5 1
91 78 3
29 40 2
143 108 4
94 55 3
87 0 2
125 31 3
68 4 2
136 93 4
127 125 3
119 118 4
30 19 2
136 14 3
40 101 3
125 54 3
53 63 1
135 137 2
6 142 1
36 123 2
69 141 2
23 32 4
122 65 1
147 99 1
34 118 2
4 133 3
27 104 2
22 45 1
115 55 1
98 79 4
49 28 4
76 107 2
12 109 2
8 139 4
47 143 1
133 101 3
28 95 1
93 74 2
87 56 4
144 98 2
37 42 1
3 117 4
106 51 2
101 33 1
111 30 1
18 131 3
61 55 1
118 130 1
65 68 3
36 41 4
121 78 2
11 3 1
100 74 4
41 56 1
102 55 1
85 30 3
41 115 3
47 46 1
15 60 2
15 98 1
81 59 3
127 131 1
129 91 1
109 71 1
149 32 2
108 135 4
81 5 3
125 16 1
135 7 1
106 1 4
40 131 3
126 30 2
42 114 2
39 104 4
92 82 4
41 27 1
74 97 4
109 62 2
101 2 4
142 18 2
101 28 2
51 19 3
31 108 1
51 63 1
33 91 2
149 77 2
21 25 4
61 50 2
124 29 4
119 7 3
46 94 4
59 82 1
30 96 1
49 38 2
123 52 3
120 57 4
41 148 4
1 100 2
33 149 2
23 27 3
50 55 3
46 35 1
22 149 2
9 46 3
100 5 2
67 60 1
34 109 1
111 126 3
43 46 2
113 48 4
4 91 1
62 59 2
120 43 3
96 98 1
92 130 3
133 140 4
84 9 3
39 66 2
79 34 4
66 101 4
127 84 4
136 139 2
81 40 3
77 32 3
63 58 2
18 82 4
90 29 1
124 59 2
105 129 4
13 93 4
9 30 2
141 126 2
148 126 3
139 146 2
18 105 1
123 14 1
24 137 3
99 89 2
132 39 3
142 45 2
118 104 4
127 40 4
80 149 3
18 12 2
72 114 3
31 34 3
52 91 1
15 85 2
10 42 2
74 81 2
57 63 3
74 130 4
4 52 1
9 135 3
55 24 2
84 148 1
92 51 3
17 35 4
144 113 1
55 133 4
90 94 1
94 118 2
61 112 1
60 32 2
115 14 4
141 132 3
84 141 4
48 8 3
87 21 1
9 20 1
147 41 1
43 1 3
28 81 2
65 85 3
72 74 4
86 144 1
123 85 1
99 8 3
130 66 4
59 107 4
71 10 3
74 109 4
34 8 4
35 101 3
144 97 4
126 124 3
40 92 2
5 14 4
85 146 3
92 55 1
35 18 2
125 149 2
57 21 2
107 37 4
26 60 4
27 85 2
136 137 2
0 108 2
56 128 3
128 82 3
11 32 4
132 37 1
66 16 3
85 98 3
80 107 1
26 63 4
89 31 3
7 15 1
92 57 2
129 0 4
79 25 1
10 137 4
80 111 3
35 33 3
45 9 3
20 44 4
50 39 3
13 130 1
69 93 4
89 130 3
33 126 3
125 119 1
127 29 1
42 125 3
105 10 4
54 53 2
148 14 2
49 76 2
28 89 1
110 13 2
93 64 4
56 127 1
5 141 3
48 91 3
131 7 1
7 69 2
143 22 1
24 106 4
126 12 1
129 51 1
22 100 1
148 52 2
29 66 3
60 25 1
34 36 3
129 62 4
135 102 2
142 76 3
3 48 4
100 6 1
13 92 4
31 114 4
86 112 4
46 101 2
148 107 1
67 125 1
8 138 4
143 121 2
128 76 4
90 78 3
40 76 1
39 141 2
57 133 3
132 75 4
19 142 3
95 26 3
86 30 2
102 93 2
115 78 1
136 117 1
78 36 2
120 110 2
124 47 4
149 10 3
98 86 1
12 78 2
121 90 4
8 121 3
106 103 3
64 75 1
73 110 2
120 16 2
17 34 2
111 101 3
135 109 3
115 148 4
0 143 4
38 133 4
7 96 1
114 144 1
64 10 1
139 2 4
114 34 4
102 23 3
54 49 1
50 63 3
107 118 2
149 8 4
50 76 2
9 6 4
94 15 2
60 88 4
85 68 2
95 88 4
21 118 2
0 18 3
57 72 1
141 112 1
9 83 1
132 32 4
4 37 4
93 63 4
21 146 4
46 108 1
106 139 4
74 133 3
138 114 4
10 67 4
57 22 2
66 117 2
6 34 2
97 42 3
149 59 3
88 56 4
123 127 2
145 95 4
100 103 3
79 93 3
59 140 1
122 53 2
77 142 1
1 4 1
21 72 1
128 65 4
80 18 1
114 48 4
143 64 2
89 51 1
140 51 1
42 131 2
43 75 3
51 142 1
18 110 1
39 0 3
2 50 1
59 126 2
5 57 3
136 29 2
