11063 150
110 5 4
107 125 3
113 58 1
90 132 2
138 124 1
133 106 3
4 95 3
139 2 4
100 142 3
131 100 2
96 10 4
89 112 2
112 11 1
48 80 3
1 104 3
58 51 2
97 126 2
132 15 2
109 30 4
47 113 4
140 7 4
51 124 2
76 77 1
52 11 3
5 146 3
14 2 3
49 107 1
122 124 4
67 55 1
88 40 3
27 7 1
95 132 2
128 27 2
127 116 3
134 70 2
19 137 2
115 26 2
8 149 2
135 63 4
12 131 2
17 43 1
84 15 3
118 95 3
9 59 1
37 96 2
58 20 3
18 51 3
8 38 3
9 98 4
131 98 4
128 104 1
4 119 1
108 77 1
71 40 3
8 48 3
122 52 3
86 6 1
59 54 1
133 23 4
35 72 3
24 5 2
103 146 1
41 77 1
37 109 2
53 124 1
104 149 1
25 118 2
20 80 4
28 78 2
17 136 4
121 63 4
7 115 3
95 12 2
101 107 2
24 116 4
23 60 2
121 96 4
143 83 1
120 119 4
83 146 2
115 110 4
39 133 4
141 88 4
34 123 1
11 48 3
50 51 3
100 105 3
147 132 1
73 55 3
98 43 3
145 20 3
29 15 4
9 138 3
101 130 2
123 139 4
97 147 4
147 50 3
34 43 4
118 71 2
4 17 4
149 63 3
16 61 4
123 144 2
31 4 1
0 45 4
4 81 2
98 129 1
41 67 1
72 9 2
61 2 3
36 94 3
22 88 2
27 119 4
47 126 2
75 108 1
126 123 2
37 131 4
100 20 4
70 68 2
100 76 4
16 90 3
109 40 3
6 48 1
39 58 3
56 81 3
31 49 2
53 118 4
67 21 3
2 140 4
48 100 2
54 141 1
90 148 2
1 63 4
137 139 1
117 48 3
21 31 1
111 20 4
118 13 3
17 70 4
37 80 4
25 46 4
104 49 3
60 48 4
93 142 4
40 74 3
38 145 1
108 56 4
18 112 3
78 47 3
33 11 4
119 77 1
99 39 1
100 9 4
33 77 2
26 64 2
61 78 2
89 103 2
31 34 4
128 11 1
83 103 4
50 89 3
21 0 1
72 130 1
106 5 1
70 31 1
122 120 1
144 79 1
35 55 1
72 136 3
11 96 4
127 98 3
29 37 2
41 62 4
29 0 3
95 31 4
32 9 2
35 84 2
42 85 2
136 36 3
145 91 2
45 70 1
67 53 2
114 54 2
47 135 4
44 114 3
128 32 4
46 75 4
105 5 1
61 74 1
52 101 4
51 146 2
52 138 1
10 83 2
148 68 3
83 104 3
17 133 3
130 134 3
43 56 3
91 107 3
54 101 3
129 19 3
25 139 3
113 135 1
67 61 3
122 3 2
94 64 4
109 117 2
12 146 1
149 55 4
32 136 1
5 130 3
84 31 2
103 22 1
61 76 4
66 62 1
126 34 2
52 33 1
102 123 2
119 73 2
59 33 4
59 1 2
114 5 4
123 98 4
17 90 4
106 63 4
49 121 4
1 126 1
120 31 2
84 55 4
75 62 4
65 2 4
20 116 1
6 108 2
138 72 1
16 108 2
23 87 1
7 110 3
34 95 1
123 46 1
36 22 1
39 106 3
1 42 3
129 93 2
20 104 1
68 50 1
43 80 3
67 90 1
37 12 3
104 40 1
61 96 3
17 110 3
149 60 1
26 54 4
27 30 2
51 73 3
31 117 2
118 104 3
78 8 1
9 104 3
11 21 4
51 119 1
127 0 2
13 127 4
106 127 1
22 57 3
44 24 4
101 88 4
65 90 1
133 74 1
104 4 4
130 3 3
70 36 4
31 12 3
125 58 3
49 112 2
39 13 1
88 13 1
50 79 2
59 7 3
11 123 1
14 54 4
74 104 2
10 128 3
59 96 1
21 88 3
3 38 1
23 7 3
84 20 1
136 80 1
44 77 4
5 124 4
125 128 4
99 17 3
55 2 1
94 33 1
32 120 2
16 69 2
4 49 1
135 107 3
84 2 4
23 13 2
68 51 2
40 46 1
83 133 3
19 3 2
118 139 4
94 16 4
12 120 3
54 31 2
46 50 3
136 9 2
91 33 3
9 62 1
12 88 3
106 83 2
149 137 3
89 65 4
111 24 4
84 44 4
105 94 3
110 77 2
133 3 1
24 144 2
93 30 3
132 44 3
32 84 1
113 28 2
20 42 3
40 95 1
20 134 2
98 34 2
80 97 3
110 9 3
62 117 3
46 135 3
134 31 4
112 137 2
101 139 2
48 113 1
13 81 3
143 110 3
76 133 4
98 12 1
51 28 2
28 53 4
37 119 4
81 50 3
31 135 2
107 129 4
14 76 3
55 103 1
16 5 3
94 140 1
16 95 4
4 140 4
82 123 3
116 97 2
9 55 2
78 35 1
99 133 3
75 148 3
30 75 3
42 7 1
51 130 2
138 123 3
145 56 4
63 5 4
149 121 2
125 117 2
112 105 2
30 48 4
148 146 4
79 70 1
95 148 3
136 98 1
76 141 1
63 111 3
36 124 2
66 21 4
69 37 1
24 60 3
46 83 1
131 7 4
144 125 1
127 129 1
42 60 3
49 94 2
139 78 4
110 32 1
31 79 3
135 22 3
12 15 1
27 55 1
62 22 3
28 61 4
64 48 2
130 95 3
34 76 4
52 10 2
100 99 2
130 137 1
56 66 1
108 106 3
147 17 3
37 146 4
104 42 2
96 51 1
33 2 3
23 57 2
6 14 1
78 93 3
67 141 3
28 41 4
133 41 3
49 72 3
6 50 2
116 43 1
28 70 1
142 124 3
116 85 3
133 88 3
43 36 3
14 48 3
39 67 2
96 76 4
147 145 2
57 116 3
120 100 1
35 126 4
40 101 1
127 90 4
26 118 4
119 72 3
62 90 2
83 149 3
113 37 1
112 15 2
113 143 3
71 99 1
2 72 1
82 76 1
129 58 3
68 108 2
131 111 1
122 79 2
143 142 1
101 119 4
139 100 1
66 100 4
139 17 1
141 69 3
147 82 3
126 63 4
53 0 2
143 82 4
133 19 3
99 4 2
49 16 3
114 121 2
53 139 4
141 35 2
51 139 3
115 75 1
9 0 4
135 40 2
140 141 2
126 38 1
50 145 4
27 116 3
12 45 3
135 121 4
0 69 3
148 88 4
65 59 1
85 144 1
48 50 1
13 124 1
4 135 3
39 147 4
23 52 1
140 84 3
85 89 4
27 111 4
131 76 1
126 46 2
99 118 2
112 129 2
107 126 1
14 139 4
72 59 1
96 55 4
134 94 3
7 49 1
115 123 1
135 35 1
95 82 3
37 137 3
149 22 1
15 88 2
59 56 4
145 131 3
71 124 4
147 70 4
80 33 4
24 37 4
132 113 3
142 106 4
19 47 4
116 148 2
130 50 1
59 79 4
1 124 4
83 50 2
122 102 2
16 57 3
12 3 3
1 73 2
120 11 4
33 87 3
103 113 1
140 99 3
138 99 3
89 19 4
135 34 4
17 97 2
28 13 3
41 101 2
30 51 1
31 113 3
75 127 2
125 14 3
23 129 1
11 10 3
131 112 1
54 38 4
115 95 4
36 40 3
106 136 1
63 89 3
60 25 3
32 113 1
78 62 1
74 147 4
47 25 1
94 76 1
31 131 2
16 13 2
16 106 3
143 38 2
99 28 4
138 18 3
98 7 3
83 102 4
130 59 2
146 91 4
18 8 4
31 75 1
76 89 4
25 94 4
97 70 2
144 4 2
42 110 2
123 31 4
27 130 1
88 6 2
89 29 3
125 77 3
86 131 1
95 127 4
76 72 1
129 37 3
142 68 3
117 145 1
31 3 2
63 104 4
76 32 4
112 87 1
123 131 1
147 99 2
133 55 3
146 63 2
146 64 2
62 126 1
147 138 4
42 9 2
27 62 1
126 52 1
46 131 2
72 148 4
80 91 1
25 116 1
7 20 2
117 25 1
142 2 3
144 14 3
82 135 1
84 21 1
110 124 1
81 39 1
122 41 1
73 134 3
48 72 1
132 139 2
139 75 2
2 44 1
17 5 4
32 30 2
30 19 1
50 82 1
17 132 4
99 47 3
97 8 4
17 61 2
73 26 1
11 80 2
10 125 4
26 4 1
9 103 3
5 88 2
125 1 1
46 36 1
146 39 1
80 106 4
35 115 1
50 27 2
88 7 1
0 22 2
65 134 4
67 127 2
26 92 1
135 53 1
53 141 2
0 44 4
129 2 4
78 41 2
108 31 4
63 20 4
141 83 1
66 11 3
3 56 3
9 132 2
21 27 2
68 38 4
45 81 2
138 58 1
135 3 1
88 47 3
62 43 1
51 19 4
120 18 1
22 4 1
119 63 1
108 65 2
52 56 1
58 122 1
123 79 1
56 118 3
57 56 2
1 52 4
109 19 1
49 143 3
118 46 2
51 91 1
4 141 2
96 9 1
40 31 2
37 1 3
2 131 1
88 125 3
79 16 3
92 87 2
147 95 1
46 17 4
68 133 2
72 113 1
20 95 1
135 106 3
64 42 3
125 57 4
146 23 4
83 148 1
125 32 2
78 24 4
4 139 2
30 64 2
83 92 3
110 53 1
45 73 2
134 39 3
129 102 4
122 90 3
90 55 4
37 140 1
147 101 2
43 49 3
9 107 2
144 27 2
108 127 2
143 149 2
137 53 3
130 141 2
31 52 4
38 40 3
86 68 2
20 36 2
18 102 3
82 57 3
44 37 4
72 6 4
73 148 3
43 57 4
28 75 2
45 138 4
6 62 2
101 69 3
86 130 3
74 28 2
43 103 2
95 50 1
3 90 3
104 136 1
117 43 4
58 91 1
149 139 1
112 72 2
80 70 3
13 94 2
133 91 3
28 32 2
30 103 2
42 66 4
130 142 2
97 135 3
6 142 2
113 78 4
112 67 2
85 40 4
85 120 3
43 135 4
101 129 1
34 138 2
26 120 1
126 64 4
100 137 3
136 119 1
21 114 1
101 38 2
64 28 4
101 136 4
126 26 1
73 20 2
39 143 2
55 88 2
97 21 3
20 52 2
6 93 2
79 131 3
36 111 1
57 26 3
11 49 2
27 32 2
124 15 4
67 89 3
64 91 1
75 122 4
88 103 2
15 69 1
142 67 3
147 16 1
78 124 3
91 26 2
101 32 3
139 28 3
148 103 4
16 143 4
1 93 1
51 27 3
132 12 3
145 31 3
7 16 3
20 118 2
3 147 2
32 102 2
24 134 4
115 43 4
107 92 3
93 108 2
71 101 4
140 32 1
75 39 2
75 98 2
68 7 1
17 76 3
81 30 3
84 149 4
66 124 4
5 4 4
148 18 2
56 121 2
10 89 1
62 110 4
39 16 4
85 109 3
134 149 3
146 54 4
148 81 3
92 18 4
77 48 4
90 147 2
116 55 2
40 29 3
10 119 3
136 137 1
127 83 3
125 126 1
62 123 2
106 110 3
79 58 1
133 110 1
84 77 1
23 134 3
76 64 3
118 146 4
106 138 4
50 30 3
107 111 4
61 121 2
77 147 1
115 14 1
48 55 2
101 51 1
12 73 4
11 122 4
11 136 3
57 27 2
108 27 2
66 57 4
127 70 4
36 30 3
95 111 2
128 54 2
128 31 1
30 23 4
94 38 2
79 149 2
75 12 3
146 128 3
128 79 3
109 118 1
121 136 1
147 48 3
114 83 4
136 97 3
33 137 1
41 46 2
34 146 1
93 73 1
75 114 3
28 29 2
88 23 2
68 134 3
111 97 4
27 17 4
30 137 2
79 129 3
134 3 3
148 149 2
126 106 1
145 37 1
125 43 3
69 77 4
86 44 2
14 43 1
67 2 2
76 60 2
141 121 1
2 79 3
119 41 1
101 72 3
44 125 3
75 140 3
102 29 1
78 88 3
102 24 4
35 118 1
93 123 1
23 4 3
45 62 4
112 9 4
20 88 4
54 126 2
54 95 2
117 133 1
51 149 2
102 54 1
53 100 2
146 116 3
81 117 4
89 147 2
16 14 1
72 21 2
41 40 3
74 128 2
95 125 1
118 59 4
82 131 2
69 67 1
8 12 2
113 23 1
141 147 2
84 130 1
129 124 2
50 35 4
42 65 4
126 25 4
48 122 2
108 8 1
20 76 2
44 103 3
35 139 2
92 63 4
90 15 2
30 95 2
111 93 1
89 5 2
22 115 3
67 9 4
120 86 1
113 131 2
143 100 3
108 18 1
12 32 2
81 25 2
104 18 3
67 59 3
34 18 3
131 34 2
7 57 3
53 27 4
104 120 2
118 79 2
122 85 3
8 32 4
99 141 2
141 98 4
39 144 2
75 67 1
69 136 2
112 57 4
56 6 1
53 107 2
67 25 2
149 122 3
130 13 3
43 59 4
76 21 1
120 50 2
73 132 4
142 121 1
117 76 4
13 91 4
114 84 1
16 77 1
6 28 1
107 52 3
125 129 1
73 127 3
120 23 2
134 8 1
24 25 3
0 7 3
131 125 3
92 118 4
53 142 3
48 67 1
7 50 3
14 95 3
109 26 1
99 3 4
135 36 3
8 22 2
108 33 1
119 26 2
88 107 2
90 99 3
4 30 4
38 129 4
24 68 2
115 76 4
131 120 2
28 38 4
129 28 1
1 45 1
24 96 2
33 111 2
149 107 4
130 33 1
43 19 2
53 17 2
54 36 4
132 118 2
147 124 2
126 24 2
110 75 1
43 54 3
116 137 3
0 3 4
122 143 1
91 0 1
146 29 3
111 51 2
96 82 1
108 5 3
56 58 3
94 90 3
1 148 1
38 141 1
16 104 2
38 43 2
121 123 2
98 138 2
21 82 2
57 84 3
51 21 4
15 137 2
54 24 3
36 23 3
103 32 1
2 85 2
6 35 4
59 38 4
6 63 2
26 95 4
65 35 1
77 136 1
64 61 3
101 135 4
88 131 2
119 109 1
91 38 3
69 39 4
98 67 1
47 28 1
70 43 1
113 116 3
32 70 2
86 136 1
3 63 2
39 121 4
98 89 3
92 143 1
137 99 1
43 136 2
147 51 3
82 45 2
56 63 2
96 65 4
95 145 4
71 75 2
98 149 4
26 39 4
27 19 4
114 104 4
129 14 4
93 90 1
85 66 2
68 73 2
97 47 1
82 4 2
39 130 1
141 28 1
45 93 2
141 104 3
48 148 4
119 82 4
99 18 4
85 27 1
113 98 3
22 148 4
55 99 2
143 138 2
117 61 1
15 62 2
26 130 2
127 118 3
103 4 1
104 122 3
83 5 1
110 58 4
41 114 1
47 81 2
134 89 3
83 21 1
9 119 2
147 18 1
30 131 2
87 101 4
13 75 3
66 17 2
128 80 3
20 43 3
73 107 1
110 12 2
55 37 1
5 137 2
43 107 1
76 130 3
110 83 3
60 100 2
93 149 2
104 145 1
6 79 2
81 12 1
81 8 4
22 33 3
69 127 1
30 99 4
128 9 2
78 87 4
1 46 2
91 124 1
88 139 3
8 103 4
104 8 2
50 134 1
30 76 2
111 8 4
77 98 4
32 77 1
111 14 2
119 111 1
9 49 1
128 94 4
104 26 2
44 75 4
72 88 1
118 44 1
104 110 2
19 61 3
130 58 3
34 114 2
0 19 3
121 55 3
48 109 1
22 31 2
108 35 2
26 29 4
2 120 4
30 7 2
54 127 1
45 69 4
5 99 4
86 4 3
78 116 4
23 31 1
60 130 3
43 6 3
6 98 1
24 88 3
16 100 3
79 21 2
82 129 2
148 11 2
41 110 3
111 88 4
29 138 4
48 88 1
102 15 3
115 102 4
120 109 2
104 38 4
72 23 3
20 38 1
74 89 2
26 30 3
5 118 2
107 95 2
103 95 2
86 135 4
121 46 4
37 72 2
24 20 2
44 108 1
98 41 1
115 121 3
59 129 4
43 134 1
126 81 1
29 120 4
50 108 4
108 142 2
70 13 1
89 115 2
28 148 3
146 122 1
4 148 4
46 48 2
7 61 3
100 124 1
124 86 3
20 33 3
77 42 3
43 89 2
103 3 3
84 60 4
86 19 1
99 95 3
128 129 2
77 38 3
11 8 2
65 98 1
146 32 2
143 10 2
29 61 2
107 148 4
48 35 2
142 95 4
73 46 1
22 17 1
50 138 1
101 43 2
59 97 1
116 99 4
73 92 3
101 140 3
85 51 3
147 31 1
111 19 2
85 29 3
111 128 4
49 52 1
92 15 4
4 42 2
114 140 4
73 104 1
40 52 2
77 117 4
6 41 1
88 58 3
19 5 3
107 145 1
66 122 2
113 107 2
99 85 4
78 42 1
115 44 1
51 23 3
21 98 2
10 88 1
16 45 2
107 84 2
11 107 1
24 87 4
2 58 1
50 29 4
39 80 3
111 3 2
17 75 4
126 84 4
43 91 1
37 71 3
70 144 3
27 105 3
142 80 1
91 34 4
25 147 4
146 107 2
148 121 2
75 79 4
69 96 2
142 59 4
78 104 1
84 54 2
108 144 1
118 75 3
62 94 4
131 54 2
18 23 4
90 137 3
10 9 1
21 40 2
106 30 1
69 87 4
57 53 3
148 89 2
34 130 3
117 2 4
1 79 3
54 7 4
86 50 1
85 48 3
111 12 1
19 83 2
92 117 1
110 146 2
133 115 3
104 70 1
0 16 2
66 103 2
111 122 2
9 146 3
83 129 4
71 107 3
23 89 4
73 23 2
94 24 4
71 43 4
83 71 1
132 50 3
132 142 2
139 61 1
78 122 3
93 98 4
37 110 4
81 130 4
0 93 4
144 112 1
62 93 1
27 112 4
83 100 4
19 123 4
2 28 4
141 94 4
5 76 2
44 52 3
140 142 4
110 59 1
2 46 3
1 96 2
129 68 2
21 24 4
9 18 1
49 108 1
118 47 4
124 42 4
36 77 4
13 12 4
101 33 3
112 101 1
39 36 1
146 112 3
50 8 1
84 78 3
138 102 1
112 5 3
29 114 3
62 104 1
68 87 2
139 142 1
40 124 2
81 74 3
33 69 2
96 13 2
68 137 2
127 11 2
148 94 1
103 2 1
78 38 3
2 108 4
18 86 2
29 92 3
107 142 3
10 5 3
101 26 2
109 75 4
5 128 2
67 122 4
115 50 2
146 105 3
62 118 2
76 140 1
25 105 2
0 50 4
119 33 1
52 133 4
72 129 1
44 60 3
14 120 1
15 82 3
53 61 1
144 49 4
32 71 3
135 28 1
34 145 3
125 71 4
26 79 1
114 26 2
93 11 1
2 90 3
102 96 4
127 124 2
76 24 3
127 123 1
28 107 1
75 15 4
59 51 4
45 36 1
2 86 4
51 126 4
145 32 3
7 100 2
112 118 2
80 134 3
23 112 2
101 17 3
6 55 3
77 5 2
99 69 4
11 118 1
62 29 1
132 52 2
25 125 1
49 13 2
113 41 4
15 55 1
68 139 2
121 92 1
130 15 2
68 48 3
46 62 2
147 5 4
66 77 4
137 80 4
109 68 3
30 86 2
53 69 3
136 103 4
9 91 2
132 54 4
59 146 3
99 46 4
65 138 3
68 136 2
98 13 2
73 122 4
36 25 4
63 100 3
69 19 2
127 80 1
73 32 2
64 57 1
101 80 4
123 39 2
123 96 4
98 71 4
94 114 4
104 124 1
148 141 4
18 20 4
67 93 3
83 53 1
34 66 3
1 89 1
20 148 2
148 5 1
111 118 4
32 75 4
113 12 2
98 135 3
39 109 4
114 118 2
24 3 4
50 37 1
10 135 4
101 123 2
119 96 2
92 67 4
141 30 2
19 46 4
141 14 1
141 0 4
5 3 4
140 119 3
129 16 2
83 47 1
129 10 3
119 61 2
95 91 3
134 78 4
144 69 2
90 149 1
39 128 4
144 62 3
128 112 1
36 145 1
22 132 4
38 122 4
46 104 3
38 53 3
108 12 2
76 63 2
126 133 2
37 48 2
25 3 1
122 99 3
40 39 2
15 54 1
7 121 4
62 91 2
135 14 2
116 75 4
48 22 2
91 53 4
74 24 4
97 41 3
75 103 3
113 97 4
10 147 4
87 141 3
91 46 2
94 21 4
125 119 1
92 61 4
145 47 3
53 109 4
121 133 4
111 70 4
24 10 4
55 19 1
132 21 4
20 21 4
12 149 1
15 42 1
92 17 2
23 5 1
59 34 1
3 127 1
105 122 1
52 105 4
46 35 1
8 105 1
93 106 2
7 33 1
58 62 2
123 95 4
1 133 3
50 3 4
16 38 1
102 133 1
149 4 4
129 48 3
48 141 3
76 145 4
40 131 3
148 65 1
46 28 2
21 45 1
139 72 2
86 114 4
102 113 3
102 20 2
130 128 3
140 46 4
76 120 4
4 134 4
72 60 3
13 47 2
124 62 3
25 29 3
141 51 1
90 109 3
119 118 2
31 114 1
41 85 3
32 31 2
146 132 4
114 63 4
12 34 1
53 64 1
49 15 4
44 85 1
108 11 1
43 26 1
39 120 3
128 87 4
138 108 4
25 45 4
74 73 3
76 144 1
70 18 3
52 140 2
105 92 3
98 60 1
62 44 1
37 74 4
83 76 3
110 138 4
145 8 4
31 94 3
50 53 3
65 3 2
56 71 4
97 25 3
3 29 2
21 57 1
143 144 1
140 20 4
83 147 3
80 55 3
75 131 2
139 41 3
141 132 4
113 65 4
145 6 3
36 27 3
26 139 3
111 15 4
110 21 3
11 19 1
38 44 4
72 70 3
14 83 2
134 41 2
95 136 4
65 17 1
38 56 1
71 16 1
21 135 1
116 115 3
140 111 4
148 23 1
63 49 4
27 38 4
4 131 2
123 64 4
133 130 4
53 70 2
66 30 3
38 125 2
114 32 3
103 124 4
16 112 3
106 68 2
124 9 3
80 132 1
122 101 2
136 135 3
15 32 4
92 12 1
101 13 3
8 16 3
114 11 2
32 17 3
130 56 3
25 71 3
84 37 2
58 4 1
121 42 3
89 13 1
87 121 2
99 142 1
91 116 1
142 20 1
23 12 2
144 146 2
83 49 3
42 67 2
126 117 3
90 139 2
80 42 2
14 93 4
48 47 4
105 85 4
132 38 1
66 83 3
103 45 2
126 92 2
55 131 2
8 140 2
62 19 4
5 22 3
92 62 2
20 97 2
148 15 3
62 36 3
48 44 3
50 126 2
124 25 4
68 122 2
102 43 1
8 127 2
129 89 2
9 133 1
10 25 1
55 5 3
35 3 2
49 129 1
31 6 4
47 106 1
94 130 4
96 40 4
114 89 4
21 127 4
75 27 1
5 145 4
8 23 2
82 31 2
16 144 3
68 147 4
19 128 3
51 83 1
115 86 1
37 60 4
95 0 3
105 49 3
99 92 4
94 124 3
106 92 2
142 29 4
30 136 1
133 131 4
98 142 3
149 48 3
98 95 4
143 57 1
135 5 1
12 39 1
64 45 2
52 53 1
10 32 2
54 136 4
100 61 4
6 87 4
141 149 4
143 124 2
146 4 2
107 29 4
123 65 3
130 127 4
95 65 2
17 51 4
120 5 2
131 138 4
19 116 3
112 38 3
55 4 1
142 77 1
64 108 3
118 3 1
99 67 2
111 109 2
69 9 2
19 57 4
60 46 2
35 5 2
1 127 3
91 63 1
43 92 2
55 38 3
4 6 1
144 38 3
32 135 2
141 43 3
148 147 2
5 100 3
115 46 2
49 70 2
21 69 2
116 106 1
98 29 1
5 39 4
81 49 4
79 65 4
47 93 3
140 100 2
102 37 2
142 57 1
97 96 4
126 75 2
100 23 2
128 98 1
142 31 1
0 48 4
17 149 4
148 17 4
116 105 3
48 120 4
52 43 1
93 58 1
6 24 4
114 90 2
114 125 3
118 117 2
95 1 4
132 115 1
37 128 1
77 63 3
109 106 1
9 87 2
87 43 2
134 82 4
119 148 3
34 39 3
63 109 4
119 145 4
77 97 1
34 147 1
67 46 4
58 104 1
50 4 3
51 81 4
44 138 2
36 114 2
4 108 4
134 72 1
10 64 3
82 62 3
51 118 3
87 84 2
41 25 4
138 32 1
89 38 4
105 80 3
134 28 3
35 47 3
104 41 2
69 64 3
67 82 4
25 96 1
145 84 4
145 75 4
80 60 4
44 100 1
42 98 2
13 44 1
131 107 4
126 9 1
62 137 3
90 69 4
30 129 4
86 9 4
139 130 2
84 79 2
109 59 1
140 136 3
103 34 3
126 16 4
85 139 2
47 137 4
119 38 4
44 51 1
49 47 1
138 68 3
79 68 3
116 53 4
52 108 2
57 129 1
7 99 3
70 84 2
61 36 2
85 17 1
40 11 4
119 93 4
101 63 3
55 8 4
18 26 3
113 63 2
120 43 4
84 135 1
88 116 4
23 17 4
20 146 1
14 33 4
125 40 2
138 35 4
127 37 2
129 86 4
111 58 3
90 79 1
115 130 2
74 29 1
128 14 2
120 84 3
61 65 4
136 126 3
37 58 1
47 128 3
116 52 1
69 28 3
72 25 3
116 72 3
120 52 4
136 44 4
113 38 1
68 41 2
15 108 3
45 145 4
49 19 1
142 33 3
77 23 2
0 38 2
127 136 3
40 26 4
24 0 1
68 101 2
24 39 3
38 131 3
105 57 1
25 43 3
143 26 2
73 113 4
19 20 1
138 82 3
146 131 4
5 84 4
126 60 4
70 2 2
8 132 2
38 136 2
90 5 1
116 87 1
9 83 1
96 41 4
55 74 2
104 54 2
110 76 2
58 99 1
45 89 3
52 127 3
24 110 4
86 143 4
147 111 4
128 20 4
66 53 4
13 136 1
11 145 2
95 53 4
29 139 4
87 35 4
74 96 1
68 59 3
40 98 3
107 54 2
75 101 4
59 92 1
113 39 4
85 96 3
128 56 4
28 86 1
54 76 3
113 29 3
51 99 2
65 50 3
101 28 3
30 97 3
138 43 4
59 57 4
116 98 3
8 58 4
27 18 1
117 101 3
17 58 1
121 86 2
79 49 3
131 67 1
47 70 3
43 9 4
10 142 4
58 112 2
78 123 2
142 25 1
104 95 3
8 113 4
21 117 4
26 1 1
21 111 3
107 37 3
91 8 4
12 144 1
124 72 3
133 27 1
19 29 4
60 59 1
145 108 2
78 90 2
128 24 4
132 3 3
139 9 1
146 135 1
113 49 1
77 13 4
8 63 3
54 56 3
134 54 2
70 122 3
13 113 1
68 114 1
117 124 2
133 120 4
65 0 3
79 20 1
58 68 3
43 23 3
109 138 2
45 7 2
78 132 3
1 136 1
39 57 1
13 65 4
131 5 3
5 96 3
3 124 3
108 70 2
30 145 3
20 109 3
129 136 2
143 34 1
147 23 3
136 41 1
93 109 1
126 8 3
81 15 4
39 28 2
49 77 3
54 32 2
10 77 1
109 142 3
11 3 2
114 23 4
77 107 4
13 116 4
108 111 1
110 47 3
4 90 4
65 125 2
66 135 1
49 147 2
84 8 2
102 27 2
138 142 4
134 51 1
1 130 1
24 85 4
145 106 3
97 109 3
122 65 4
146 109 3
113 71 2
73 76 4
13 9 1
127 96 4
121 69 4
123 27 4
67 97 2
137 98 1
120 44 3
98 78 2
106 88 3
132 125 3
116 144 1
68 36 2
91 86 1
141 100 4
117 123 3
93 76 4
70 125 1
25 77 4
144 91 2
143 55 2
49 74 4
19 130 1
51 100 3
27 140 2
90 86 1
130 25 1
44 135 3
76 12 3
35 102 2
100 123 4
29 108 3
99 109 4
52 66 4
9 142 2
81 125 1
128 29 3
128 13 1
12 41 4
77 85 2
90 145 3
62 81 3
21 130 4
83 68 3
84 27 4
121 52 1
42 74 3
61 120 3
21 4 1
127 48 1
35 8 4
120 130 3
10 28 4
110 60 1
44 4 3
29 72 2
106 10 3
93 27 1
127 20 1
72 66 3
147 14 4
115 68 1
108 85 3
137 103 1
104 30 4
38 61 2
24 105 1
79 52 2
49 75 2
26 3 1
139 79 1
28 133 3
69 49 4
123 108 1
82 63 1
35 140 2
105 69 2
64 0 3
8 148 1
89 24 2
104 7 3
40 27 3
144 8 2
16 66 2
142 115 2
146 95 2
7 142 2
109 82 1
98 51 2
17 106 3
124 125 2
69 61 1
53 125 1
125 35 3
138 130 1
61 41 1
3 83 2
18 90 2
128 84 4
77 83 3
44 72 2
147 84 1
88 80 1
6 73 1
11 117 1
88 56 3
62 25 3
48 65 4
102 14 2
126 100 3
87 41 4
113 80 4
139 66 3
71 4 3
122 61 3
35 0 3
12 24 1
63 116 3
56 68 3
115 39 1
97 68 1
28 17 1
50 107 3
5 28 2
40 149 2
140 79 3
27 64 1
119 107 1
147 64 4
1 49 1
42 50 3
56 110 1
19 70 3
98 90 1
146 142 2
101 25 1
4 136 4
65 46 4
143 116 3
65 60 3
51 77 4
119 54 1
87 62 2
10 104 1
121 106 3
88 34 4
80 22 1
32 133 3
9 19 3
38 18 1
85 39 3
143 30 2
121 41 2
106 25 2
53 55 1
29 80 2
17 107 2
59 77 1
78 85 1
56 13 1
47 11 4
72 27 3
146 101 2
126 42 1
61 108 4
62 98 3
149 57 4
24 51 4
132 72 3
63 55 1
57 47 3
41 138 4
123 92 3
88 14 2
149 123 1
84 9 4
121 16 3
80 30 2
99 49 4
98 108 4
72 43 2
32 127 4
11 126 1
44 145 4
36 126 3
113 96 3
9 51 1
89 131 1
15 17 2
22 60 4
5 47 2
125 106 3
75 5 3
34 58 4
122 86 3
62 7 1
46 92 4
74 92 2
124 61 1
61 30 3
117 26 3
117 51 4
93 23 2
9 24 1
140 11 1
124 39 1
74 34 4
113 76 4
46 53 3
49 111 2
94 46 4
90 68 4
71 41 4
79 77 3
140 138 2
69 27 4
87 108 3
146 106 2
33 45 1
15 142 3
49 78 4
137 122 1
141 42 2
54 2 1
91 22 2
127 119 4
143 136 1
136 45 3
20 30 1
22 64 4
133 77 1
26 142 3
14 79 3
67 4 2
135 108 1
45 37 1
81 136 4
14 59 2
5 45 1
125 56 3
80 27 2
91 32 3
98 140 1
64 127 4
21 113 2
56 123 2
149 1 4
105 147 4
127 14 4
24 133 3
119 135 4
53 71 2
117 149 1
134 37 4
104 142 1
19 132 4
18 96 1
2 74 1
52 130 4
111 106 1
117 85 3
8 83 1
145 149 3
124 67 1
15 144 3
115 144 2
92 116 1
143 120 2
132 49 3
4 3 4
49 41 2
37 52 2
96 38 2
0 139 1
54 23 4
48 140 1
34 83 4
22 101 4
9 15 1
65 6 3
134 127 4
76 37 2
129 75 3
47 134 2
148 140 4
55 91 2
135 8 1
19 31 4
7 44 2
84 119 4
85 102 1
109 134 1
40 76 1
58 52 2
