11063 150
60 72 3
73 138 2
146 43 3
103 28 2
8 118 4
47 91 4
64 4 1
12 78 4
88 135 1
83 61 4
77 120 3
116 95 1
96 123 4
105 52 3
10 23 3
73 37 3
118 86 3
2 77 2
109 1 3
134 14 1
21 74 4
21 146 3
93 11 2
32 111 4
27 140 1
44 81 4
69 124 4
29 39 1
88 82 2
2 58 4
32 69 1
105 32 3
3 124 3
9 42 2
50 12 3
38 5 2
104 42 4
119 126 3
75 128 4
72 32 4
126 111 1
108 63 1
121 14 4
20 78 2
81 9 3
97 89 1
127 61 2
63 75 2
46 20 1
62 43 2
49 10 3
73 29 2
55 17 1
89 15 2
0 117 3
84 42 2
44 136 1
42 120 1
13 101 1
74 35 1
114 63 1
71 12 4
15 87 3
30 69 2
37 62 1
101 131 4
105 124 3
113 92 4
11 101 3
82 37 2
22 61 3
33 94 4
21 141 3
69 9 4
45 50 4
148 58 2
46 137 4
80 81 4
84 34 3
49 79 1
121 119 4
71 87 4
115 144 3
63 132 3
59 92 3
119 45 4
115 117 1
97 37 1
11 36 1
25 121 4
11 90 3
28 78 1
144 107 4
99 142 2
98 90 1
114 107 3
45 9 4
0 136 4
129 37 2
89 28 4
75 56 4
83 87 3
77 15 4
136 42 1
2 68 3
137 31 4
3 64 4
13 145 4
82 60 1
66 106 3
120 10 4
98 54 2
55 39 3
100 6 1
48 99 3
117 26 1
6 57 1
1 88 3
33 8 2
28 70 4
100 37 4
33 144 2
46 54 2
141 75 1
141 128 4
33 146 2
74 97 1
89 60 1
47 103 1
77 125 3
132 108 1
72 40 1
48 100 3
16 95 2
55 113 1
76 9 3
71 117 3
86 114 2
113 73 2
87 58 4
21 18 1
13 36 3
32 35 2
99 39 1
133 19 4
145 79 4
135 100 3
124 34 4
12 146 4
33 53 1
84 99 3
79 128 3
40 53 1
115 142 3
91 123 1
101 87 1
139 123 3
121 140 1
126 85 1
55 54 3
94 131 3
68 79 4
80 68 1
44 41 1
78 77 4
2 51 1
104 69 2
39 139 4
145 73 1
98 22 1
106 126 3
15 24 4
146 141 3
89 131 1
9 123 2
17 147 3
58 75 2
0 75 3
4 16 2
30 148 3
37 107 3
148 19 2
72 63 3
104 138 2
53 114 2
12 8 2
77 114 1
69 72 4
124 108 3
41 138 3
115 4 2
112 136 3
104 92 3
125 55 2
28 29 1
13 12 2
90 128 2
35 122 1
48 18 2
106 137 3
53 28 4
10 41 2
19 139 3
105 46 3
126 80 1
29 123 1
147 90 3
101 72 1
25 57 4
11 136 2
124 52 4
77 28 1
66 56 3
145 113 2
45 71 3
146 95 1
87 113 1
137 71 1
27 62 2
39 133 4
148 109 1
39 119 2
144 9 1
25 26 1
70 148 1
109 124 4
23 53 2
62 56 1
141 144 1
2 142 1
43 31 4
10 55 2
121 106 4
119 74 3
82 78 4
30 142 2
101 44 2
29 79 1
59 44 2
139 88 3
149 27 4
87 64 1
143 97 3
82 108 3
61 53 3
149 88 2
144 68 1
20 75 2
107 5 4
124 81 3
9 83 1
109 39 2
114 145 2
73 81 2
48 115 2
5 91 1
70 85 1
147 88 1
59 122 2
106 102 1
108 135 3
87 67 1
149 63 2
84 104 3
142 65 3
8 60 2
146 37 4
95 0 3
38 110 2
139 8 4
60 55 2
138 134 2
5 77 1
149 2 1
11 63 3
6 129 1
133 64 1
76 110 4
93 89 4
99 96 2
92 105 3
128 107 1
78 76 2
62 81 4
55 15 2
28 59 1
91 149 3
28 146 4
123 16 4
108 103 1
12 84 2
104 31 2
115 80 2
129 116 3
122 32 4
63 54 1
21 111 1
137 136 4
1 86 2
9 71 2
39 48 3
84 145 4
122 117 1
111 107 4
141 147 3
18 120 2
24 120 3
117 116 1
83 92 1
23 30 3
141 4 3
97 121 2
50 132 4
54 60 1
143 84 3
144 80 1
25 98 4
50 46 1
112 3 4
95 93 2
58 5 3
140 6 1
55 44 3
65 106 1
91 75 4
46 58 3
141 133 4
129 63 2
49 13 1
69 55 2
121 145 2
15 7 3
97 23 3
19 33 2
110 73 3
142 73 4
34 29 3
129 81 2
115 125 2
112 17 2
133 44 2
55 11 1
87 129 4
55 119 4
14 106 3
5 23 4
51 6 4
74 58 1
114 68 1
126 29 2
72 33 1
1 149 3
131 34 3
125 30 1
138 42 2
66 109 3
4 30 1
17 5 4
28 15 1
110 148 1
138 110 1
10 85 4
14 109 3
101 64 3
40 81 4
94 120 2
18 65 2
95 28 1
98 147 2
15 59 3
136 127 3
23 113 4
137 65 2
103 73 2
117 20 3
21 89 1
32 130 4
51 103 4
63 45 2
143 135 4
29 69 4
138 117 4
76 52 1
71 127 3
125 4 3
148 97 3
8 0 2
46 125 1
21 105 4
95 77 1
114 98 4
64 10 4
91 46 3
52 75 4
30 93 4
57 13 1
63 30 1
57 94 1
76 99 4
66 4 1
63 116 2
0 18 1
113 8 1
19 104 3
108 44 1
144 14 4
131 121 1
115 130 4
55 6 4
126 105 2
105 77 3
7 107 4
42 53 1
93 55 3
59 68 1
46 138 3
67 97 1
109 88 2
83 80 1
70 143 2
67 137 4
46 136 4
96 61 2
138 40 3
33 87 1
13 100 3
137 81 1
18 99 1
22 113 4
28 137 2
110 95 1
67 91 4
23 143 3
122 143 4
114 106 3
93 20 1
49 138 1
24 68 2
61 133 3
79 147 2
17 122 1
131 56 4
47 62 1
59 91 2
54 18 3
139 63 3
57 39 4
5 105 3
95 42 1
65 141 2
82 96 3
7 90 2
127 45 4
56 14 2
18 61 2
30 75 2
3 30 1
94 42 3
30 104 1
6 71 2
143 20 4
76 93 1
59 133 1
105 68 4
26 52 2
82 68 2
110 28 1
1 54 1
98 58 1
78 101 2
123 41 2
77 39 2
18 28 4
44 137 2
72 59 4
44 131 1
123 90 4
22 147 4
87 60 4
95 145 4
93 67 3
14 13 3
39 70 2
130 144 1
63 4 3
102 47 3
47 57 1
6 23 1
61 102 1
112 31 1
98 132 4
81 143 2
121 12 4
127 83 2
55 40 1
79 113 1
25 124 3
76 82 1
53 11 3
59 144 4
142 31 2
82 113 1
105 86 4
97 2 1
83 128 1
43 141 2
38 59 3
124 27 2
28 121 3
31 8 4
102 149 4
42 44 3
54 26 4
70 68 1
74 137 2
133 103 2
111 27 3
24 17 1
119 106 2
46 72 4
97 125 4
59 51 1
47 134 3
73 77 2
34 28 2
137 4 3
8 108 3
45 6 3
3 81 2
120 122 4
108 138 1
6 21 1
113 54 4
96 50 1
16 126 2
46 59 4
121 144 4
52 144 3
60 33 1
125 83 4
89 39 2
18 94 2
0 15 1
47 100 3
115 77 4
104 103 4
116 84 3
64 95 2
40 43 1
142 8 2
61 110 3
137 139 1
10 116 3
22 142 4
132 13 4
135 120 1
12 111 3
39 90 4
5 109 2
37 91 2
3 75 1
81 105 2
118 56 2
69 127 2
110 44 2
109 100 4
138 26 1
97 106 3
74 37 2
6 97 1
84 5 4
136 108 4
125 124 1
119 17 3
96 14 3
13 108 2
139 127 3
39 63 4
79 24 4
34 9 3
8 88 2
27 66 2
65 98 2
66 29 3
106 94 3
29 81 1
66 24 3
65 91 1
116 73 2
88 98 2
130 21 1
59 120 4
60 91 2
73 1 4
18 34 1
148 86 4
2 135 2
11 39 1
54 83 3
146 123 4
39 102 4
80 39 1
125 133 4
113 105 1
131 95 4
144 97 3
4 26 2
78 36 2
135 18 3
113 106 2
108 84 1
123 44 1
149 103 3
102 118 3
38 144 2
73 107 3
111 7 4
35 48 2
128 51 1
24 53 4
111 80 1
107 56 2
70 32 1
26 149 3
97 116 2
51 22 2
3 19 2
36 122 2
3 62 4
79 63 4
59 76 3
53 123 1
130 111 2
107 127 1
74 59 4
119 10 4
142 15 2
72 48 4
30 110 2
28 107 3
126 118 2
28 55 4
125 51 1
132 18 1
134 46 4
43 2 3
142 89 2
148 22 3
70 37 3
9 1 4
33 15 3
79 139 4
113 0 3
132 147 1
35 22 1
37 128 4
12 61 2
8 56 1
10 81 3
51 135 4
109 81 3
3 31 2
6 98 1
81 13 2
55 140 4
132 52 1
27 30 3
93 58 3
131 113 2
139 129 1
45 19 4
111 125 1
14 24 2
106 104 1
147 10 3
22 37 2
34 76 1
37 24 1
90 66 1
64 149 1
58 106 2
24 143 4
138 37 3
109 4 3
113 37 3
138 122 4
3 60 4
110 88 2
94 135 4
61 95 2
11 33 2
58 43 4
34 14 4
77 65 2
90 59 1
28 87 1
121 33 2
91 77 1
35 77 2
141 27 2
61 125 3
122 124 1
56 17 4
76 147 1
148 127 4
71 124 1
138 9 3
24 97 4
78 119 1
122 146 4
84 97 1
112 116 2
60 94 3
16 75 1
60 84 1
47 107 4
140 15 4
86 85 1
12 75 1
149 52 3
27 59 2
99 3 3
69 31 3
91 135 1
24 104 3
94 21 4
65 11 3
85 57 3
97 117 3
32 65 3
24 142 4
138 92 4
42 51 1
129 17 1
7 96 4
11 122 3
55 68 3
5 42 1
146 92 4
71 39 2
54 92 2
89 143 2
109 28 1
103 134 4
59 53 4
86 147 3
86 116 2
65 102 3
64 54 1
23 116 2
63 44 4
45 73 4
140 74 1
2 88 2
89 127 3
53 146 3
145 134 1
132 33 1
79 103 3
107 38 4
123 76 2
5 149 1
137 35 3
66 118 3
130 122 3
116 13 3
76 80 3
14 40 1
114 33 2
146 89 1
18 149 4
77 113 3
110 33 3
52 67 2
118 30 3
104 89 1
22 66 2
60 135 4
118 43 1
129 89 1
74 121 3
64 9 2
96 90 2
137 132 3
22 81 2
3 138 3
130 116 4
17 103 1
11 75 4
103 95 2
105 95 1
41 51 2
26 67 4
28 117 4
75 73 1
127 19 3
26 20 4
43 59 1
78 56 4
84 53 2
108 10 1
112 110 1
107 75 3
43 65 1
61 34 2
57 101 2
85 120 3
132 10 1
59 81 1
132 36 2
126 5 3
5 98 1
109 38 4
120 38 1
81 12 1
24 62 3
41 31 1
26 49 1
113 29 1
109 3 3
124 106 2
145 148 3
124 74 2
79 86 3
28 52 1
103 24 4
134 69 2
74 20 2
104 4 4
132 32 3
145 80 1
42 100 3
13 30 4
17 92 4
105 128 3
67 0 4
31 123 2
72 65 1
84 11 3
106 6 1
119 102 3
17 99 1
146 76 3
119 135 4
88 44 4
116 102 1
133 88 1
56 18 3
149 67 2
108 119 1
85 41 3
28 96 3
103 26 2
82 51 3
27 22 4
85 78 3
70 6 2
128 74 3
43 78 4
12 59 4
95 85 4
134 15 1
61 122 3
89 0 1
108 9 2
8 101 4
138 84 1
147 148 3
2 105 2
106 61 1
119 9 4
23 135 1
82 120 3
15 43 2
137 64 1
31 48 1
127 9 1
106 78 3
46 129 2
108 110 1
94 129 4
59 69 3
33 42 2
54 2 4
123 144 2
103 102 2
4 8 2
4 72 1
1 47 3
58 141 2
144 30 2
55 51 4
18 58 3
43 12 1
104 88 4
8 97 3
146 26 4
79 62 1
125 10 2
127 120 1
105 127 4
104 39 3
53 97 2
2 92 1
14 52 2
84 95 1
110 54 4
85 30 2
58 33 4
134 83 1
2 12 4
46 148 2
25 17 2
37 142 4
89 145 4
97 52 3
31 146 3
2 114 2
53 77 3
104 111 2
119 138 2
28 41 1
55 94 2
119 103 2
43 37 1
102 109 2
132 109 4
147 46 4
41 49 4
37 69 2
64 52 4
45 53 1
130 143 4
140 103 2
114 45 3
145 49 4
107 10 4
140 94 1
66 133 3
93 13 3
103 60 1
149 35 4
102 63 4
129 135 3
19 15 2
69 36 2
49 129 3
52 44 2
149 57 4
53 66 4
85 129 3
11 15 3
90 100 1
56 97 1
116 61 2
77 90 4
76 64 4
103 0 3
2 90 3
20 116 4
78 64 4
46 13 1
63 148 3
110 101 4
59 63 2
125 109 3
105 114 4
99 34 1
101 76 4
138 90 3
114 55 3
87 126 2
83 113 3
6 20 3
10 18 1
51 17 2
52 125 4
149 130 4
121 82 1
142 144 4
31 125 2
63 125 2
148 41 4
8 57 4
114 47 3
91 69 3
66 119 1
148 1 3
73 60 3
98 91 4
45 131 4
110 45 3
45 49 4
87 42 4
104 96 3
70 99 1
70 107 4
114 3 3
33 111 3
139 67 2
71 74 3
111 48 4
6 72 3
135 110 2
86 27 1
57 56 2
111 141 3
56 69 3
83 111 4
24 13 2
30 35 1
100 50 3
27 148 2
116 44 4
30 51 1
51 92 4
93 111 4
108 32 2
93 62 3
45 107 1
144 79 1
128 0 4
31 118 4
108 89 4
54 86 4
97 16 1
16 69 1
82 71 4
59 54 3
33 16 4
45 72 4
76 100 1
12 117 3
117 82 4
51 43 3
142 123 4
29 21 1
119 75 2
48 124 3
134 98 1
106 129 4
143 139 4
47 59 4
87 72 1
104 144 2
30 97 3
28 116 4
100 2 4
61 68 1
137 8 2
65 55 2
144 114 1
104 46 3
24 46 2
80 51 2
31 135 4
101 48 1
88 144 3
36 84 2
123 127 1
108 48 2
14 70 4
27 82 4
64 41 1
124 80 3
56 77 3
115 94 4
54 68 3
113 102 2
80 31 1
135 118 4
122 13 1
120 96 4
136 9 2
36 123 2
28 67 4
53 98 4
118 114 1
74 100 1
142 110 2
115 17 3
133 0 1
24 43 3
91 99 3
105 123 4
3 68 4
21 128 3
49 39 2
60 14 4
147 136 4
107 65 4
37 26 2
141 82 2
51 119 2
142 122 2
118 71 2
99 145 4
44 89 2
77 45 1
48 40 1
136 24 2
110 49 3
102 10 3
135 57 4
145 9 4
61 7 1
90 75 3
4 117 4
108 125 2
37 131 1
112 0 4
139 17 1
114 25 3
38 45 2
122 64 1
21 45 1
125 113 4
136 13 3
74 147 3
135 47 2
72 99 4
136 41 2
24 98 4
120 9 3
99 44 1
94 104 1
34 134 1
18 14 1
148 89 4
21 126 2
26 89 3
131 25 3
51 69 3
116 36 2
52 139 1
45 15 1
29 25 1
129 12 2
148 20 2
82 81 2
75 113 2
136 88 2
31 11 2
110 99 2
21 1 2
27 21 1
61 119 4
111 55 4
67 24 4
51 57 2
112 127 4
147 129 2
25 53 3
36 80 3
58 109 1
38 58 1
68 52 4
105 74 2
149 109 2
26 13 4
63 104 3
81 24 3
132 81 2
64 97 4
8 131 3
65 15 4
83 49 1
47 21 3
101 5 2
50 135 3
92 129 1
57 59 1
99 121 2
124 127 4
117 119 4
25 6 2
126 125 1
1 12 3
46 1 1
143 127 4
111 54 3
116 134 2
145 69 4
83 145 1
102 49 2
129 24 2
50 86 2
82 28 1
41 103 2
79 91 1
69 7 3
71 34 1
41 86 3
129 71 1
35 110 3
149 142 4
134 62 3
20 99 4
130 79 3
33 69 1
100 10 4
16 0 3
89 84 4
29 31 3
42 27 3
76 121 1
19 27 3
96 27 1
62 97 1
80 58 4
100 14 1
99 115 4
26 48 4
105 131 2
85 139 2
40 130 4
116 146 3
30 47 2
75 71 3
44 32 2
82 122 2
7 43 1
67 129 4
122 111 1
37 126 3
115 1 4
125 123 3
83 14 1
35 27 1
80 38 4
62 113 2
101 140 4
117 63 4
98 93 4
53 35 1
120 81 4
44 30 4
55 67 2
123 56 3
26 125 4
14 1 3
53 121 4
7 92 3
112 4 4
107 17 3
43 14 3
114 73 1
60 147 2
129 83 3
103 46 3
27 13 2
57 31 1
140 68 2
111 112 4
51 65 3
123 50 1
10 12 4
135 0 1
37 99 1
132 43 1
93 148 2
49 15 3
38 94 1
71 5 2
25 85 2
128 133 4
93 137 3
17 54 4
47 44 2
134 131 2
138 85 3
111 88 1
26 11 3
128 43 2
31 129 2
29 44 1
129 51 2
35 117 1
21 9 4
143 10 2
133 18 4
126 59 3
10 31 3
6 7 3
51 102 4
146 84 1
66 52 2
73 23 2
113 63 1
40 25 1
41 30 2
96 149 4
143 34 4
112 36 3
137 109 4
2 13 2
65 99 3
132 75 3
110 1 3
134 149 1
126 90 4
134 117 4
94 89 4
10 25 1
10 121 3
117 58 4
100 52 1
30 40 3
121 51 4
4 135 4
130 137 3
28 38 2
76 55 2
60 6 3
84 67 3
26 5 1
76 124 2
108 142 2
38 29 2
66 73 3
46 111 3
49 50 3
61 10 4
124 110 4
141 126 4
114 122 4
16 91 1
85 45 4
122 58 1
75 82 2
57 108 3
23 142 4
50 19 4
118 148 3
42 106 3
137 75 4
40 12 3
27 144 1
68 98 2
143 103 1
19 88 2
15 83 2
70 81 1
139 4 1
21 32 4
52 80 1
120 41 4
15 47 4
108 28 4
63 71 2
81 34 3
103 59 1
138 97 4
98 27 3
94 17 4
131 36 3
108 73 3
57 34 4
130 43 4
19 42 1
69 54 2
129 29 2
98 32 4
65 144 1
73 4 1
134 42 2
132 7 3
111 140 3
64 59 2
49 146 1
20 15 1
123 149 1
57 36 2
35 51 2
72 73 1
55 145 3
57 104 1
149 100 4
90 73 3
95 74 4
38 119 3
71 139 3
107 123 4
89 36 4
14 139 2
78 44 2
61 37 2
21 68 1
56 88 3
53 52 3
128 93 4
37 12 2
16 127 3
55 86 3
84 90 2
33 108 1
49 64 1
58 37 3
60 31 1
112 48 1
129 78 4
98 1 4
137 82 1
115 93 1
66 20 2
42 16 1
6 66 3
115 29 2
22 141 1
21 143 2
70 125 1
28 74 2
119 24 3
90 68 3
28 105 1
44 75 3
69 120 2
88 69 4
118 136 3
102 22 2
94 83 2
28 85 4
47 8 3
35 15 1
12 120 4
125 146 1
136 83 2
23 83 3
124 10 4
141 86 4
81 91 3
60 124 3
129 132 4
82 84 1
8 110 1
89 59 2
52 59 2
76 88 3
77 16 1
10 45 2
94 101 3
130 75 3
96 54 2
135 79 2
141 16 1
101 103 4
138 132 3
134 53 4
136 130 3
32 30 3
56 0 2
106 73 3
83 62 4
67 71 4
121 52 4
87 116 3
31 62 1
69 144 4
125 107 2
2 107 1
65 125 2
74 76 1
75 125 3
43 28 3
140 16 4
76 21 4
32 114 2
72 94 3
115 52 1
130 34 1
29 22 2
12 132 1
145 65 3
45 48 2
129 98 2
128 77 3
126 26 3
63 141 3
95 25 1
93 149 4
26 12 4
104 2 1
129 96 4
60 35 1
95 113 4
3 37 1
146 124 2
52 12 1
110 123 1
85 90 2
98 77 1
17 84 3
29 4 3
10 13 1
114 67 4
10 82 4
114 117 4
75 80 4
9 87 3
34 12 1
65 133 1
16 12 4
60 38 1
44 128 2
94 10 1
87 125 1
75 36 3
111 149 4
122 112 3
52 90 4
17 120 2
70 128 1
32 52 4
149 13 3
103 111 1
4 142 4
139 20 2
0 147 1
36 49 4
36 146 1
68 30 2
55 83 1
112 133 2
14 113 4
36 108 3
135 125 1
43 55 1
26 63 2
47 22 4
33 140 3
106 20 1
68 10 1
147 122 4
42 105 1
64 23 4
72 3 4
46 117 3
26 132 2
94 22 3
124 86 2
61 81 4
72 30 2
3 128 1
144 45 1
74 25 3
5 96 2
104 126 1
42 91 2
95 86 4
134 143 3
20 51 4
2 96 1
145 97 4
137 60 1
142 125 2
58 84 2
148 128 2
110 27 1
77 82 3
84 2 3
21 140 4
78 42 1
26 32 4
49 121 4
109 53 2
94 25 2
114 39 3
55 13 1
40 71 2
96 138 2
86 73 4
19 140 3
84 40 2
77 122 1
143 88 3
97 69 1
10 142 4
24 5 3
47 58 4
67 15 1
81 54 2
49 8 1
132 22 1
9 96 2
132 41 4
65 127 3
79 101 2
2 4 2
138 36 1
59 93 3
17 41 3
146 102 4
78 15 4
56 48 4
71 147 3
61 148 4
128 136 4
126 98 1
44 122 3
59 114 4
16 49 3
74 75 3
44 16 1
1 87 4
92 69 4
73 52 1
136 132 3
6 10 3
123 138 1
132 120 3
113 134 1
143 2 2
10 117 1
102 48 2
5 65 1
130 92 4
96 112 3
143 27 1
14 125 2
44 143 2
112 134 2
144 148 2
34 91 2
111 68 3
47 90 4
95 119 2
107 106 4
53 119 2
25 96 2
92 26 1
133 57 3
46 130 1
141 0 3
26 33 2
22 26 3
107 49 3
103 136 4
136 12 1
65 13 4
128 139 1
104 113 4
67 61 2
73 53 3
54 8 2
46 64 3
115 85 4
92 103 1
6 54 1
64 93 1
142 100 3
132 91 2
44 141 2
50 126 1
77 43 4
40 47 4
96 57 4
85 18 4
106 87 4
10 146 2
114 26 4
28 84 4
76 115 4
119 14 4
14 91 4
9 67 2
143 58 4
39 83 1
9 36 1
14 35 1
81 133 1
138 111 3
38 24 4
103 67 4
53 19 1
84 76 1
28 51 1
137 119 1
123 135 2
50 74 1
58 78 3
114 36 1
42 129 2
103 127 2
21 58 2
7 22 3
83 4 3
3 78 4
121 102 4
25 58 2
19 111 2
116 7 4
56 105 3
98 121 4
37 71 4
102 69 3
67 59 4
5 39 1
33 21 3
65 23 4
115 98 3
51 143 2
4 24 4
36 30 4
80 88 3
131 82 2
130 6 3
115 30 4
14 124 3
54 121 2
84 80 3
67 16 1
79 71 1
131 74 3
15 16 1
50 21 3
55 77 2
16 10 1
126 135 1
95 129 3
142 102 4
92 40 4
87 112 3
10 103 4
143 54 1
75 144 2
125 73 4
146 94 1
116 119 4
110 31 1
10 83 4
3 55 2
8 144 2
22 97 3
105 129 2
44 37 4
104 41 1
55 106 2
77 103 3
62 5 3
146 140 1
126 53 1
4 35 1
139 12 4
69 45 3
121 75 4
137 1 2
87 149 4
128 100 2
51 72 2
4 65 1
106 77 2
57 100 3
56 125 3
129 38 2
35 52 3
47 69 4
93 113 2
64 144 4
62 11 4
125 69 4
70 50 2
119 96 1
7 145 1
34 107 4
123 17 1
104 81 4
145 2 4
49 61 1
90 27 3
19 52 2
44 6 4
89 25 4
15 95 2
127 15 1
128 82 1
122 63 1
135 19 4
92 27 1
143 12 1
45 98 3
16 138 4
13 22 2
21 120 1
112 129 1
33 49 3
42 62 1
35 71 3
103 13 4
120 8 4
52 82 2
94 6 1
99 82 2
3 4 1
42 56 2
88 140 1
30 6 4
3 142 2
18 145 4
16 24 2
112 38 1
68 113 1
19 75 4
86 137 2
84 83 4
29 37 3
116 3 2
90 54 3
104 99 3
32 85 3
87 66 3
37 9 4
71 61 1
5 25 3
18 105 2
66 81 2
11 4 1
87 39 3
101 34 2
134 105 1
110 26 3
9 73 1
125 102 1
68 17 4
12 29 3
135 41 3
20 144 2
40 70 3
123 97 3
44 49 3
74 127 1
86 81 4
140 124 2
3 137 1
99 101 2
124 99 4
103 38 4
85 13 1
77 133 2
134 49 1
33 40 1
64 79 4
141 93 2
57 45 4
108 79 1
97 73 2
50 48 3
142 51 3
113 119 1
147 78 3
40 20 4
55 47 1
76 129 2
79 45 1
140 41 2
125 138 2
119 44 2
67 107 3
20 1 3
95 149 4
98 96 2
138 100 2
24 56 3
11 24 4
69 44 1
76 5 4
123 57 4
145 40 1
97 90 1
117 64 2
62 17 3
111 120 2
69 75 4
112 40 2
106 19 1
113 96 3
15 126 4
97 32 1
80 57 2
11 106 4
96 12 2
115 90 3
89 62 1
8 143 4
22 123 4
30 20 1
111 65 3
46 23 4
55 148 2
25 101 2
95 55 2
50 68 4
85 53 1
54 116 2
134 23 3
5 14 2
17 78 2
81 95 1
1 10 3
105 39 2
62 76 4
82 110 3
131 13 4
52 128 3
122 28 4
76 91 3
117 80 4
118 19 4
24 77 2
138 53 1
116 115 2
60 21 3
125 148 2
81 43 4
80 9 2
120 11 3
120 57 3
116 81 2
36 24 4
102 127 1
47 141 4
140 92 2
113 91 1
46 145 3
127 57 2
82 15 4
72 108 2
5 123 4
110 115 2
10 70 4
16 144 2
56 55 4
57 113 1
29 121 4
131 69 4
71 141 4
110 100 2
107 33 4
137 55 2
97 63 2
3 26 1
11 73 2
67 126 4
84 7 2
3 141 1
24 90 3
92 143 2
91 35 3
64 56 2
89 6 3
73 5 1
123 99 2
124 95 1
119 129 2
137 79 4
7 139 1
43 88 2
74 117 4
128 135 2
102 37 4
71 60 2
107 80 2
113 26 3
56 132 4
38 33 2
46 123 2
37 119 3
90 81 2
4 75 1
64 143 4
56 128 4
119 84 1
119 98 4
6 92 1
30 12 3
29 88 3
56 65 3
144 87 2
62 131 3
111 105 3
36 58 2
7 25 4
81 147 3
32 140 4
34 7 4
33 135 2
108 24 3
6 119 2
59 62 1
128 39 2
77 62 1
129 16 4
29 142 2
147 121 3
18 129 2
94 24 4
3 87 1
144 92 1
15 4 3
12 92 3
105 140 2
3 50 4
0 13 4
50 143 4
97 103 1
129 44 4
49 136 4
10 112 2
142 59 1
142 120 1
135 111 4
64 36 4
94 147 2
63 37 4
105 79 2
46 107 1
112 66 3
115 137 2
5 57 4
98 99 1
20 35 4
76 137 2
147 114 2
103 20 2
27 64 2
128 87 3
8 55 1
57 50 3
62 29 3
67 3 4
146 32 4
44 97 4
113 118 4
142 42 3
99 85 4
66 80 2
127 77 4
93 74 3
34 0 4
59 45 2
66 57 3
20 147 2
123 133 2
49 106 1
102 35 4
50 82 3
55 92 3
70 18 2
120 71 4
106 111 4
62 50 1
120 6 2
73 22 4
56 58 1
86 51 3
17 30 3
64 77 4
60 70 4
134 18 3
4 28 1
10 11 2
28 11 4
60 83 4
87 25 3
51 147 2
60 128 3
70 20 1
60 17 1
126 136 1
44 124 3
113 15 4
51 70 3
4 37 4
141 61 1
30 59 3
20 87 2
21 67 3
148 34 2
145 129 3
61 85 3
3 56 3
76 141 1
63 109 3
64 111 1
37 118 1
87 148 4
11 72 2
94 78 2
13 63 2
118 59 3
49 139 2
32 41 2
1 135 3
19 105 1
47 98 3
4 129 2
6 9 4
20 71 4
102 74 1
20 32 1
120 66 3
64 57 1
30 26 1
111 9 2
13 45 3
121 63 4
61 25 1
18 63 2
61 109 2
122 49 1
60 102 2
104 100 4
77 148 3
10 91 2
77 30 4
70 38 3
145 44 4
27 130 3
11 2 1
4 5 4
21 122 3
32 16 2
115 132 2
111 132 4
44 53 4
117 65 2
40 118 1
47 147 3
80 141 3
90 83 3
109 133 1
125 119 3
132 104 4
24 35 4
145 50 2
16 29 2
125 128 4
87 123 2
84 54 1
141 130 4
120 130 1
19 149 2
106 85 2
83 21 4
54 75 2
93 127 2
101 89 3
31 90 1
52 138 2
21 114 4
118 109 3
91 33 4
46 27 2
81 123 4
34 52 4
84 122 2
6 49 4
80 0 1
47 34 4
123 134 1
128 104 1
43 8 3
134 75 4
18 4 4
73 19 3
26 104 2
85 79 1
124 96 3
100 126 4
95 32 4
126 83 1
5 22 2
146 86 1
113 88 4
24 123 3
141 132 2
129 126 1
135 122 1
114 95 1
40 107 3
87 51 1
129 30 2
109 21 1
131 65 3
106 72 2
149 146 3
57 60 2
15 114 4
53 72 2
12 126 2
140 112 2
33 128 1
117 108 4
132 107 4
21 117 3
122 16 2
4 85 1
122 52 1
91 100 4
58 112 1
78 6 2
62 28 1
94 45 1
35 143 3
141 143 4
78 16 3
44 54 4
83 36 1
21 15 2
122 97 4
57 20 2
4 80 3
12 53 4
45 64 4
103 100 1
66 59 4
104 11 4
29 1 3
105 148 4
61 103 4
131 87 2
11 109 4
29 14 3
144 61 1
34 147 4
40 2 4
107 71 1
15 133 3
126 86 4
99 43 2
31 23 2
30 131 2
101 133 2
68 11 4
136 70 2
41 48 2
104 5 2
54 80 1
43 134 3
48 33 1
31 47 3
94 15 3
109 85 4
117 52 4
95 112 4
124 56 2
116 66 1
149 81 2
82 3 2
133 12 3
75 95 2
51 1 1
44 96 4
26 131 4
58 76 3
109 113 4
51 100 2
110 136 3
54 28 2
63 142 4
65 1 1
8 107 2
101 65 2
26 96 4
142 38 4
0 58 4
10 52 2
25 133 2
146 54 2
14 11 1
63 100 4
43 46 3
85 105 1
47 2 1
139 138 3
30 138 4
105 147 4
26 24 1
118 76 3
131 147 3
122 15 4
49 35 1
43 11 4
30 83 3
13 3 1
63 64 2
28 64 3
91 119 4
11 119 3
78 114 4
1 99 2
111 14 1
74 23 1
58 77 2
88 101 3
113 74 4
147 92 4
148 5 4
120 72 1
101 97 4
134 31 1
26 98 2
119 63 2
32 36 3
125 122 3
100 97 4
52 112 3
40 100 4
63 41 3
37 111 1
100 18 2
88 72 1
118 29 4
116 96 1
145 10 1
133 21 2
84 121 2
57 137 4
124 16 1
69 103 3
104 131 3
28 126 4
32 48 1
57 63 3
94 102 3
60 132 2
107 101 4
109 87 4
89 54 3
37 88 4
16 30 3
43 67 1
21 31 4
