11063 150
87 16 3
99 78 1
17 110 2
2 51 2
81 136 3
42 134 1
13 39 3
48 120 1
88 139 2
26 115 1
58 36 2
1 99 2
33 53 2
13 129 2
135 142 3
94 108 1
24 125 1
128 69 4
108 142 4
134 56 2
8 84 1
91 138 3
37 134 3
130 106 1
65 25 4
123 76 4
126 118 3
15 25 3
80 134 1
19 103 1
135 19 2
135 1 3
62 69 4
67 95 3
27 74 4
146 130 1
44 90 4
146 106 2
140 146 2
52 25 1
86 70 4
3 6 1
44 113 3
89 87 2
68 0 1
66 96 2
120 59 4
25 20 1
2 106 3
98 84 3
45 144 4
145 132 3
116 103 2
32 3 3
134 75 3
71 37 1
129 138 4
79 5 3
12 39 1
101 75 3
134 54 4
80 39 1
33 69 2
24 127 1
89 111 1
128 58 3
88 3 2
118 44 2
90 29 3
141 77 1
130 113 4
121 39 2
78 134 2
93 57 1
85 45 4
112 33 1
134 90 4
79 98 3
4 27 3
24 130 1
93 59 3
45 119 3
148 140 2
113 125 2
144 100 3
25 54 3
62 30 3
53 119 2
37 7 1
10 70 1
106 115 2
68 121 4
118 10 4
50 101 2
145 44 4
31 98 3
130 99 2
80 28 3
9 120 2
101 8 1
82 86 2
9 109 2
149 16 2
122 39 4
8 114 4
133 30 4
72 113 4
40 44 2
140 85 2
87 15 3
26 138 1
101 130 1
148 131 4
87 145 4
123 83 2
124 16 4
46 144 2
56 87 2
80 56 1
74 114 4
61 69 3
109 105 4
52 110 1
56 147 4
77 102 2
84 90 3
28 53 2
110 31 4
102 103 4
71 77 2
80 50 3
47 119 3
7 130 1
70 6 1
45 14 1
11 7 1
119 19 2
143 99 4
117 19 3
77 109 1
66 75 2
112 137 2
23 55 3
72 135 1
11 3 2
119 10 2
76 55 2
125 37 2
77 37 2
71 116 2
87 38 2
28 78 2
119 5 2
20 118 2
133 128 3
62 49 1
35 70 4
106 16 3
61 28 3
51 149 2
136 148 1
147 128 1
134 45 1
110 147 2
58 31 1
138 17 2
16 96 3
147 148 2
120 16 4
90 34 3
44 39 4
119 8 3
13 36 4
49 99 4
45 110 4
12 42 3
40 3 4
34 114 3
103 9 3
76 71 4
122 114 2
18 125 1
75 93 4
96 84 1
69 57 2
116 82 2
39 102 2
27 50 3
121 67 4
38 43 1
116 62 4
48 35 2
100 121 2
94 117 4
120 40 1
104 146 2
96 22 2
132 103 1
140 56 3
119 43 2
16 39 3
51 31 2
5 143 4
120 29 1
66 107 3
137 71 2
15 8 2
82 6 3
130 123 2
79 102 1
98 73 3
37 123 1
89 141 2
42 124 1
85 93 1
134 21 3
52 3 3
129 139 1
131 25 3
142 34 3
84 17 3
81 118 3
132 4 2
111 129 3
26 82 1
46 149 2
59 73 3
26 5 1
136 96 2
4 108 3
97 116 3
81 148 1
124 90 2
98 39 1
122 26 3
106 64 2
116 146 4
15 42 4
111 28 2
83 31 4
36 132 2
17 21 3
141 114 3
9 125 3
55 41 3
74 141 3
23 81 4
86 135 3
68 52 1
106 147 4
139 84 4
75 15 4
122 101 3
134 142 1
44 114 2
39 128 4
4 137 1
82 53 4
20 70 1
7 108 3
124 44 2
120 90 2
51 61 4
38 78 3
98 13 2
65 78 3
8 96 4
48 135 3
130 145 3
19 131 3
115 74 2
68 49 3
129 101 1
66 19 1
67 38 4
0 38 3
44 125 1
83 107 3
108 128 3
45 70 1
95 96 1
48 141 4
43 100 4
74 10 3
85 67 4
29 63 2
85 55 2
141 26 3
22 130 1
38 68 1
73 136 4
56 48 3
67 32 3
39 4 3
79 110 2
16 33 2
22 95 1
24 7 3
37 11 3
147 16 2
120 50 2
138 145 2
1 87 4
87 112 1
145 105 4
11 70 3
9 38 3
142 144 2
144 61 4
139 135 3
99 27 4
114 96 4
17 146 2
123 138 1
72 74 1
2 148 1
89 140 1
115 140 1
131 83 1
42 11 2
115 123 2
75 97 1
145 23 4
16 18 4
20 82 1
55 105 3
97 80 3
29 79 2
126 137 1
33 71 2
96 82 2
80 77 4
28 2 3
54 72 4
13 10 1
15 79 1
122 52 2
45 54 2
91 36 1
42 7 1
6 115 4
108 43 1
91 6 1
120 54 4
129 135 1
61 131 4
15 63 3
106 44 1
147 101 3
18 75 1
56 58 3
74 79 4
7 89 2
96 13 2
144 30 3
122 115 4
108 93 2
44 87 4
146 10 3
108 115 3
50 5 3
50 124 3
47 32 2
99 15 2
37 116 1
40 79 4
140 143 1
80 40 2
60 55 2
133 87 1
135 10 4
96 1 2
135 16 3
54 5 4
1 80 1
6 28 2
67 120 1
31 86 4
43 52 2
38 25 3
89 28 1
129 70 3
84 53 1
124 117 4
88 106 3
128 50 4
75 45 2
129 80 4
145 124 1
109 82 2
69 30 1
60 63 1
78 37 3
138 70 2
35 75 3
61 29 3
124 109 4
124 110 2
44 147 2
77 104 2
44 7 4
101 3 3
28 11 2
55 42 4
74 25 1
99 132 1
83 22 2
120 93 1
87 35 1
121 119 1
73 68 2
59 90 1
140 65 1
128 100 1
49 4 3
48 82 4
140 149 3
110 142 4
100 106 3
127 130 4
149 26 3
119 32 2
43 15 4
122 25 3
6 80 4
9 80 4
149 85 1
2 104 1
50 136 4
12 5 1
30 77 3
93 60 2
148 126 4
126 115 3
69 53 1
135 111 4
138 109 2
118 38 1
131 65 3
70 61 3
23 13 3
107 0 3
90 109 3
9 101 1
58 126 3
100 61 1
50 114 4
146 125 2
8 88 3
146 40 3
135 136 1
46 85 4
128 148 4
131 142 3
138 68 4
122 30 2
1 53 1
124 137 4
85 26 2
91 83 4
94 36 3
63 12 3
29 35 2
95 24 2
75 11 2
28 115 1
101 114 3
123 140 2
30 138 1
79 115 3
3 5 1
43 40 4
91 62 1
49 8 2
18 109 4
55 109 3
40 92 3
5 129 3
79 141 3
134 79 3
131 1 3
56 41 3
36 55 1
66 70 1
43 13 1
103 12 3
55 111 3
91 30 2
44 78 3
127 82 2
37 48 4
33 54 3
147 75 4
50 14 2
128 132 4
9 92 4
111 56 3
143 58 4
75 141 2
29 31 1
30 96 2
15 23 2
22 72 1
68 58 2
124 74 3
102 27 4
128 55 1
111 2 4
70 22 4
71 140 4
69 47 2
112 79 4
55 11 1
68 48 1
83 87 4
26 25 1
29 147 2
11 85 1
11 97 3
8 5 2
42 77 4
137 19 1
94 121 1
71 60 1
23 96 4
103 94 4
23 127 4
0 83 3
39 137 1
122 4 1
112 122 2
16 62 4
52 50 3
53 58 4
125 89 4
140 61 4
27 136 2
4 24 1
63 5 2
99 141 1
102 134 3
138 33 1
64 45 1
128 82 3
140 59 4
85 17 3
92 86 3
33 18 3
67 52 2
47 80 4
16 28 4
97 22 1
33 28 4
3 76 1
144 105 2
74 49 1
126 47 3
18 72 1
66 36 1
83 134 4
98 47 4
93 149 2
80 106 2
79 32 1
114 31 4
8 64 1
68 37 3
72 57 1
88 22 1
1 47 2
51 14 4
126 107 3
141 95 1
125 144 4
35 88 2
51 79 3
3 4 1
64 52 3
19 142 4
33 62 4
32 140 4
44 22 3
121 102 1
70 48 4
0 41 1
139 19 1
36 68 4
72 141 1
128 110 4
10 62 4
71 27 2
129 115 1
8 38 2
144 82 4
43 118 2
31 141 4
101 80 4
8 141 3
147 27 2
125 46 2
17 120 4
75 123 4
19 36 4
51 52 3
101 29 1
35 65 4
1 126 2
56 81 2
30 5 2
83 53 3
91 35 1
115 145 1
106 105 3
87 13 3
121 40 1
49 28 1
37 2 2
13 99 2
78 46 1
59 53 1
140 132 2
21 69 3
49 124 4
74 97 1
129 149 1
68 88 1
100 23 2
104 66 2
37 56 4
72 43 2
89 72 1
71 127 3
72 35 3
40 101 2
111 29 2
0 43 4
27 58 3
35 69 2
33 58 1
58 81 4
93 25 3
51 9 2
113 90 1
140 103 2
43 141 4
89 118 4
43 74 1
65 21 3
121 19 4
104 54 2
102 46 4
76 101 2
93 12 1
82 102 2
20 115 1
29 80 2
129 126 4
66 43 1
123 73 2
69 60 2
55 52 2
4 21 3
107 127 4
84 19 3
42 114 2
16 111 4
116 28 4
77 140 3
41 125 1
122 62 3
136 1 3
117 131 4
34 4 1
147 145 4
39 15 1
58 70 1
110 77 3
27 12 4
88 113 3
44 62 3
117 28 1
52 49 4
25 31 4
62 38 3
59 110 2
9 7 4
107 115 1
36 99 2
83 106 1
119 36 2
1 73 2
15 72 3
20 104 4
56 95 2
137 83 1
63 38 1
67 21 1
66 53 2
3 54 2
60 94 3
66 89 3
1 78 2
54 57 2
64 62 1
20 21 3
104 14 1
26 12 3
113 135 2
41 100 1
68 46 4
39 58 2
47 93 1
42 58 1
53 86 3
39 50 1
60 58 4
8 99 1
65 49 3
146 47 3
116 74 3
101 113 3
22 0 2
65 6 4
109 142 4
131 113 4
16 85 3
102 106 3
21 148 3
77 39 2
73 49 4
34 88 1
9 143 4
59 65 3
142 124 3
100 8 4
14 36 3
22 59 1
59 63 1
65 120 3
46 51 2
108 76 4
132 136 4
143 142 1
3 23 4
118 70 4
72 90 2
64 120 2
77 126 3
98 48 3
47 97 4
63 40 3
147 112 1
74 117 2
99 76 1
58 106 3
132 20 2
63 146 2
33 5 2
103 35 4
144 79 2
143 32 3
116 135 4
121 72 4
146 20 2
73 116 4
32 99 3
58 110 1
99 109 3
53 77 2
41 120 3
117 138 2
122 132 1
7 81 2
141 17 3
33 60 3
26 136 2
35 136 4
7 107 2
142 69 2
115 119 4
72 79 4
31 18 2
13 125 2
89 86 1
101 27 1
34 134 1
20 74 4
19 98 3
88 74 4
76 42 4
124 6 1
67 16 4
146 23 3
84 21 4
93 89 3
72 106 3
40 32 2
136 49 1
102 65 4
54 17 1
66 27 4
11 148 4
32 93 1
31 87 1
1 20 1
1 24 1
105 91 2
108 13 1
93 99 3
69 52 2
37 64 4
101 0 3
2 90 3
86 24 4
56 100 4
60 73 4
13 24 1
22 119 2
121 12 2
103 74 3
121 17 1
89 85 3
11 20 3
71 41 4
98 74 4
19 85 3
69 95 2
60 90 2
127 117 1
49 56 1
108 95 3
89 11 3
26 16 1
31 117 3
80 86 2
33 88 2
148 104 4
62 148 2
100 126 3
81 125 1
144 116 3
71 141 3
73 149 1
52 130 2
7 82 2
124 135 3
126 110 3
48 2 2
82 134 3
134 22 4
115 84 2
51 97 3
96 56 4
90 118 3
109 101 3
5 103 3
41 70 4
56 135 3
59 74 1
108 31 1
114 37 2
92 97 3
129 131 4
125 130 3
34 99 1
0 77 2
14 27 4
11 107 4
68 11 3
85 131 3
78 39 4
63 142 3
36 145 3
70 2 4
12 124 1
13 136 1
140 5 1
94 24 1
122 109 1
54 96 2
42 4 1
114 13 3
74 145 1
102 112 3
5 67 1
10 42 3
9 30 1
91 2 3
101 59 1
33 78 2
114 133 3
40 49 1
0 106 3
100 38 3
123 125 3
23 19 1
108 99 1
62 27 1
94 21 1
91 47 4
138 137 2
41 69 3
67 131 4
37 72 1
21 26 1
71 56 1
55 88 4
36 97 2
58 74 3
6 101 1
26 2 4
127 44 3
54 146 3
32 115 2
122 32 4
17 8 3
1 114 3
46 44 2
89 21 1
132 45 4
106 70 4
51 35 4
2 8 2
23 123 4
97 28 2
61 40 2
128 25 1
72 94 3
95 130 1
62 8 4
127 26 1
28 105 3
26 142 1
104 82 1
127 53 1
66 85 2
141 138 4
15 19 1
79 104 2
44 134 1
16 116 3
90 107 1
57 83 1
53 16 4
98 0 3
133 21 4
89 62 1
106 118 3
99 71 4
22 105 3
120 132 2
89 144 2
108 86 3
99 45 2
149 19 2
16 41 2
146 100 2
35 138 4
42 79 4
102 13 1
0 46 2
143 107 2
20 137 3
40 139 4
93 88 1
33 41 3
127 94 4
3 34 1
72 120 3
28 138 4
72 86 4
148 75 2
64 146 1
42 45 2
52 66 3
99 146 1
79 99 1
108 57 3
140 131 1
62 13 3
40 76 1
52 145 1
52 33 1
132 38 1
144 67 1
20 148 3
98 136 3
61 137 1
52 57 2
19 58 3
32 100 2
139 102 3
8 22 1
142 132 3
30 45 2
94 29 4
142 145 1
88 11 4
85 143 2
8 81 3
49 92 3
78 97 4
129 23 3
146 95 3
143 75 4
52 108 2
33 134 4
144 43 2
36 106 4
21 128 2
18 60 4
118 114 3
83 48 1
68 134 2
82 12 1
104 27 3
137 89 3
131 88 3
4 106 4
70 93 1
112 70 3
148 61 4
71 107 3
14 79 1
130 117 3
125 75 2
127 50 1
127 30 3
85 68 1
61 96 2
106 145 3
124 138 2
1 92 3
92 98 4
79 139 2
58 69 3
148 78 4
43 131 3
15 58 4
44 119 1
125 7 1
4 35 4
122 16 2
60 107 1
119 102 1
118 133 2
83 6 2
135 0 4
33 48 2
89 45 3
3 112 3
105 129 2
118 45 3
144 139 4
107 145 4
31 62 3
123 112 3
69 121 4
50 121 4
125 34 3
44 95 3
100 139 3
79 55 3
98 135 2
24 149 2
140 18 3
90 140 2
9 25 1
108 45 1
40 26 2
61 33 1
41 60 4
54 9 2
19 34 4
130 91 4
137 52 1
140 135 3
105 73 4
133 71 4
124 101 4
6 7 3
78 127 1
91 48 3
46 131 2
69 0 3
59 29 4
121 112 1
129 123 2
119 110 2
139 66 1
113 108 2
15 30 1
132 144 3
23 122 2
85 10 3
70 78 2
0 10 1
11 130 2
78 3 3
74 87 1
0 25 3
70 143 3
142 85 3
78 8 4
117 47 2
41 24 4
86 55 1
65 148 1
104 129 3
99 107 4
38 28 2
141 129 1
85 31 4
35 107 2
53 14 2
146 144 3
110 74 1
58 49 3
86 81 1
36 102 3
118 136 1
131 2 3
129 43 3
4 119 3
47 57 4
90 20 1
43 120 2
36 3 3
105 86 3
39 54 3
96 118 1
49 36 3
50 40 4
4 107 1
144 33 2
100 113 3
72 146 3
147 96 4
13 57 2
78 26 1
112 19 3
100 112 4
60 119 4
14 108 1
17 44 4
111 117 2
114 30 2
119 142 3
132 33 2
88 29 3
142 117 1
112 48 4
112 135 2
32 30 4
4 96 2
103 80 3
71 91 4
107 132 1
100 97 2
16 130 1
87 111 3
66 142 2
10 132 4
47 31 3
62 134 3
58 20 3
14 2 1
71 14 4
94 16 1
101 136 4
1 50 4
17 122 1
71 29 2
22 87 4
116 92 2
100 99 4
74 21 3
28 74 1
94 140 3
108 53 4
52 60 3
11 21 3
84 114 3
51 36 2
100 134 4
115 86 3
5 128 4
147 4 2
94 92 4
16 27 1
115 40 4
78 62 4
49 76 3
3 79 2
104 32 3
17 145 2
41 139 1
52 31 3
112 98 1
91 68 3
126 142 3
23 18 4
99 20 3
118 92 2
45 28 3
4 149 2
114 105 1
26 125 3
0 84 4
91 123 2
134 107 3
3 14 1
29 25 1
57 64 3
5 121 3
132 149 2
5 101 3
142 83 4
137 64 1
146 59 1
33 11 4
147 76 2
52 131 3
107 21 3
29 141 4
90 86 3
100 117 1
59 111 1
46 48 2
58 13 2
119 17 2
64 24 4
7 99 2
100 45 4
57 139 3
45 127 1
41 52 1
61 147 1
149 145 4
147 139 2
81 63 2
91 61 3
111 139 3
56 25 3
57 70 1
127 29 1
99 25 3
25 21 2
82 149 3
148 18 1
17 58 2
96 116 4
73 44 4
91 73 4
92 140 1
60 38 4
110 98 4
72 59 3
128 8 4
42 50 4
15 142 4
9 68 1
34 86 2
56 129 4
119 146 2
8 56 1
35 97 3
1 140 3
129 58 1
101 103 1
13 16 4
139 61 1
94 148 4
135 65 4
56 50 1
41 127 2
145 37 4
19 75 2
120 92 2
117 73 3
103 144 1
6 107 2
16 89 2
57 49 4
77 55 3
26 71 3
54 29 2
117 109 3
40 88 1
0 66 4
131 74 3
148 114 3
46 58 3
55 17 1
39 112 3
59 60 3
81 29 2
118 115 4
142 46 3
18 32 4
104 121 1
144 47 1
121 63 4
53 89 3
60 16 1
58 71 2
45 47 3
25 127 4
26 32 2
29 133 2
17 39 4
5 0 2
143 145 3
34 106 1
81 144 1
90 65 1
5 114 1
45 121 1
112 9 3
94 49 1
25 146 1
39 132 2
40 128 3
7 49 3
141 100 4
61 57 1
97 21 4
1 72 4
64 6 3
9 95 3
94 111 3
29 146 1
33 26 4
111 95 1
19 120 4
26 134 3
74 45 4
31 115 2
97 147 3
64 26 1
118 46 1
116 78 1
30 8 4
112 47 3
107 140 4
56 62 4
61 107 4
51 30 4
128 123 2
8 51 1
135 99 3
43 12 3
92 54 3
120 60 1
109 8 1
70 107 2
101 126 1
123 33 1
4 79 1
8 149 4
131 42 3
6 33 1
132 92 2
89 50 4
128 112 2
144 127 4
97 31 3
52 59 1
123 25 4
123 53 1
133 66 4
97 53 2
88 37 4
142 14 1
66 143 3
130 45 1
67 88 2
76 116 2
11 108 3
25 137 3
126 40 3
53 138 3
36 74 2
90 89 3
56 70 1
19 2 2
130 36 4
21 86 1
60 111 4
1 45 2
17 82 3
12 92 2
79 47 4
2 89 1
55 104 4
113 103 1
2 0 3
80 94 2
96 3 3
8 148 2
134 125 3
19 125 4
128 66 1
127 100 2
11 119 3
109 130 4
28 140 4
35 105 1
8 131 4
36 20 2
90 69 2
70 5 3
87 43 4
69 68 4
5 118 3
21 16 2
97 104 3
66 9 1
119 54 1
95 39 4
86 142 4
57 60 4
144 106 3
17 143 1
121 0 2
63 128 3
86 69 2
0 52 1
59 44 4
136 51 1
132 41 2
27 113 4
82 28 4
45 107 2
80 3 2
95 76 4
129 33 2
115 138 1
77 113 4
27 90 2
121 66 4
24 2 2
60 148 3
23 64 3
132 51 3
29 36 2
49 140 2
72 45 4
140 139 4
136 85 3
88 76 3
116 50 1
82 60 4
88 147 2
6 128 3
3 144 2
51 126 3
85 50 3
93 102 4
68 83 4
6 94 4
23 134 2
138 102 2
110 89 3
58 80 3
124 136 3
126 87 2
67 91 1
45 68 2
113 134 3
58 26 2
60 136 4
84 13 3
23 69 2
118 102 4
34 17 1
132 126 3
104 6 4
46 17 2
99 89 2
107 95 2
127 74 4
145 20 3
44 68 4
5 115 1
121 89 1
97 122 3
110 20 3
108 66 2
49 59 1
116 9 3
135 145 1
63 39 3
7 131 2
15 33 1
62 146 1
0 21 4
111 82 3
118 22 4
78 73 2
149 3 1
16 8 1
67 126 3
63 11 1
26 81 1
35 134 2
95 29 4
65 8 1
140 112 1
146 2 3
110 25 3
98 42 1
29 129 3
23 125 1
114 35 3
38 142 2
33 75 3
14 16 3
133 137 2
112 120 2
21 2 4
106 29 4
96 128 2
103 145 3
13 132 3
4 85 4
142 24 3
146 28 3
131 147 3
34 89 4
82 85 4
65 94 4
15 106 3
87 24 2
43 32 4
149 40 4
104 21 4
51 11 1
71 7 1
20 38 2
123 86 4
35 131 3
97 108 4
21 23 1
141 13 1
127 22 1
39 31 3
85 61 1
111 120 1
30 42 1
15 74 2
52 128 4
67 48 4
76 145 3
18 47 1
79 25 3
40 68 1
98 94 2
145 35 1
121 4 4
142 25 4
40 123 1
5 29 2
129 48 4
20 76 3
16 15 1
0 35 3
53 110 4
4 28 1
94 102 4
14 68 1
149 90 4
113 45 3
83 38 3
73 114 2
124 53 1
102 16 2
103 85 2
94 144 2
39 48 1
90 76 4
37 26 1
22 67 4
38 44 4
116 119 3
37 28 1
50 33 2
80 92 3
67 123 3
18 149 2
117 106 1
57 79 2
75 21 2
103 61 2
106 78 1
128 106 2
137 45 4
122 0 1
102 75 2
112 57 3
32 85 2
38 129 1
76 73 4
32 142 3
32 11 3
129 125 1
54 147 4
47 122 3
38 135 3
114 124 1
79 73 4
11 39 1
111 91 1
60 149 2
72 52 3
83 105 3
73 71 4
29 57 3
125 43 4
83 132 2
101 72 3
9 26 4
125 52 4
91 147 2
14 40 2
81 54 1
55 96 1
142 107 3
131 69 4
40 55 1
79 37 4
15 26 1
28 18 4
120 51 4
52 98 4
145 112 2
147 10 3
17 32 3
121 2 2
48 131 4
38 105 4
56 143 3
50 117 4
27 34 3
106 101 2
63 34 4
53 46 4
5 57 3
20 102 4
142 88 1
84 34 4
32 7 3
16 104 1
79 77 2
23 46 2
17 132 2
86 43 3
123 120 1
82 31 3
122 10 2
58 54 3
80 114 3
102 29 4
122 76 2
32 91 1
93 23 2
135 49 2
84 108 3
81 4 3
21 144 3
9 140 3
134 89 4
61 31 1
1 5 2
66 47 2
84 36 4
32 39 2
140 102 2
139 120 2
70 15 1
123 24 3
16 71 2
21 47 1
43 35 2
126 11 4
110 27 1
9 39 3
145 101 1
125 10 2
38 22 1
69 89 4
59 87 2
133 12 2
145 42 4
32 29 2
112 103 3
35 108 1
26 148 3
78 123 3
88 118 3
138 127 2
101 131 3
75 109 4
95 46 3
137 125 4
100 21 3
27 105 2
131 29 2
5 116 2
96 144 4
53 128 1
54 135 1
10 60 1
10 6 3
57 46 2
39 148 3
30 46 1
128 121 3
10 5 1
138 11 3
78 149 1
62 1 3
33 126 1
26 131 3
0 115 3
82 115 1
68 31 1
61 89 2
57 78 4
66 145 4
27 3 3
91 63 1
59 76 3
19 115 3
79 97 2
79 87 3
61 43 4
88 94 1
24 0 3
119 1 2
145 114 2
35 2 2
66 101 4
4 18 4
16 97 4
126 6 1
131 81 4
46 117 2
2 83 2
31 71 3
5 11 2
88 6 4
80 46 3
23 94 3
20 16 4
143 3 2
144 27 1
14 7 2
112 42 1
90 30 1
23 139 1
123 84 3
140 64 3
124 80 2
96 35 1
62 68 1
121 38 3
50 38 1
81 3 3
22 76 4
10 1 4
52 38 4
14 129 2
135 67 1
11 77 4
95 2 1
66 92 1
104 122 2
105 126 3
48 8 1
57 89 1
129 108 2
70 104 3
146 107 3
103 134 2
42 105 2
71 92 3
81 121 4
39 96 2
113 123 4
44 137 3
23 32 2
11 133 3
108 90 1
56 31 2
55 131 2
70 115 2
121 130 3
70 73 2
145 29 1
96 24 3
95 31 1
62 60 2
1 83 2
75 9 1
71 55 2
10 65 3
108 58 4
56 53 3
83 81 3
103 122 4
62 14 3
126 37 1
6 41 1
110 108 3
1 127 3
34 33 3
130 19 4
58 6 1
20 37 2
50 10 3
30 78 3
120 27 4
95 70 1
149 37 2
120 62 3
4 116 4
148 113 1
37 69 1
47 89 1
50 71 2
137 41 3
137 75 2
21 56 2
53 143 2
114 83 2
52 129 3
75 107 3
8 137 2
139 92 1
4 133 3
44 66 2
9 82 3
5 23 2
63 64 3
96 49 4
27 133 4
75 83 1
128 22 3
60 74 3
140 21 3
50 132 4
1 124 3
118 3 1
51 128 1
46 59 1
52 1 4
109 40 3
103 92 4
59 40 1
138 101 2
51 18 2
141 143 3
135 42 3
2 79 1
134 112 2
94 18 2
85 73 2
117 84 3
72 138 4
16 95 3
106 125 1
108 39 2
132 23 2
66 148 4
44 9 3
51 113 2
58 7 3
57 94 2
61 13 1
116 142 4
60 97 3
20 79 4
133 23 1
50 79 1
48 14 4
23 68 3
90 104 1
117 67 4
7 51 4
65 87 2
31 96 4
67 34 1
108 67 3
96 94 3
64 53 3
108 100 3
13 67 4
44 117 4
33 148 2
87 50 4
42 36 3
33 84 4
90 79 2
86 5 2
8 26 3
15 47 4
66 105 2
104 119 1
116 22 2
78 79 4
24 50 2
38 14 4
115 69 4
26 107 4
145 57 3
0 32 1
91 116 4
42 97 2
149 22 3
61 122 4
24 133 2
149 108 2
47 88 4
33 43 3
124 73 4
72 108 1
76 98 4
70 97 3
31 55 2
37 76 1
74 3 3
42 108 1
142 37 4
4 95 2
107 141 4
87 46 3
143 30 4
105 101 4
98 44 3
100 16 4
0 109 3
120 135 1
32 6 3
24 62 4
115 148 3
142 87 3
72 95 1
70 37 4
93 3 3
110 125 2
40 48 3
148 127 3
120 23 3
112 82 2
2 32 2
30 6 1
29 8 4
22 30 2
130 78 4
129 32 2
97 32 3
20 75 1
39 129 3
46 101 3
122 49 2
56 45 1
102 32 2
63 110 3
26 94 2
84 78 4
96 74 4
4 110 1
15 14 2
3 111 2
110 56 3
88 50 3
118 104 3
67 65 3
28 127 1
25 60 2
46 2 1
91 7 1
63 74 1
135 39 1
106 41 4
51 108 4
67 96 3
15 118 4
17 20 1
24 143 3
146 149 3
149 92 4
90 115 2
132 19 2
65 142 3
146 57 4
106 35 4
99 137 1
18 71 4
78 105 2
57 50 4
123 119 1
43 97 4
76 68 1
128 7 3
143 91 1
135 15 4
117 123 3
7 69 3
16 10 1
117 105 4
70 90 3
142 90 3
13 79 3
16 81 1
91 50 4
128 23 2
76 54 1
137 51 1
102 6 1
42 122 4
35 73 4
87 146 1
3 106 1
129 64 1
90 138 2
95 100 3
10 110 4
103 4 2
116 81 3
20 120 2
52 26 2
31 101 1
47 50 4
74 105 3
78 85 4
77 87 2
140 110 3
17 93 4
10 112 3
15 134 2
111 9 2
68 132 1
14 128 2
132 27 1
81 34 4
11 29 1
5 6 2
136 40 1
71 21 1
97 120 2
82 72 4
132 6 2
61 4 2
29 144 4
23 4 3
114 95 3
108 64 2
4 76 4
80 33 3
93 82 4
2 13 1
97 95 3
143 94 1
32 130 3
13 31 1
48 29 2
33 104 2
136 46 1
69 56 3
16 92 4
4 71 1
67 7 1
95 23 3
30 110 2
111 142 4
148 83 1
63 76 3
5 132 4
103 88 1
12 81 3
126 31 1
131 75 4
118 122 3
12 119 4
78 54 2
28 76 3
80 95 3
44 32 4
108 101 4
127 40 1
32 72 3
126 80 3
137 134 1
106 77 4
0 30 1
1 98 4
47 49 2
92 29 3
42 125 1
60 4 4
119 109 1
147 78 3
97 40 4
2 85 2
38 113 2
75 17 2
95 135 1
55 51 1
90 78 2
39 66 3
51 142 2
105 59 2
3 138 3
114 55 3
27 84 2
140 39 3
94 30 1
27 108 4
12 32 1
78 129 4
16 1 4
115 52 1
141 85 2
140 121 3
74 35 3
98 7 3
138 59 2
8 92 4
86 114 2
86 48 2
70 21 1
136 2 3
57 98 4
59 124 1
2 73 4
26 50 3
71 6 4
113 118 3
50 75 1
38 126 1
7 50 3
35 42 4
71 95 2
72 137 4
48 110 2
33 83 4
130 71 4
5 19 2
124 13 2
88 61 2
114 127 2
76 33 2
103 76 4
115 111 3
7 92 1
36 0 3
17 114 2
107 106 2
42 147 2
26 13 1
60 21 2
56 145 3
149 47 1
14 47 4
55 140 3
37 67 4
64 31 3
129 17 4
53 146 3
112 72 1
106 26 3
21 143 2
94 78 1
69 46 3
80 66 3
70 52 3
146 80 4
75 116 1
76 102 4
51 60 4
98 33 2
71 109 1
117 64 3
76 143 3
73 82 3
126 39 3
8 87 2
119 145 4
7 111 3
86 128 2
26 118 1
125 136 3
18 54 4
22 112 4
36 112 3
43 90 2
123 39 3
62 87 2
38 101 1
35 60 3
53 111 2
63 130 4
62 125 2
63 101 2
54 144 4
121 60 3
146 13 4
29 134 1
109 78 2
61 74 4
41 98 1
127 33 4
17 108 1
5 72 1
59 71 2
54 117 1
73 120 2
52 116 4
15 117 3
129 68 4
136 56 2
79 96 1
14 85 3
59 45 4
26 103 2
124 30 4
6 2 3
52 30 3
16 109 4
128 115 2
135 23 3
75 105 4
121 124 3
5 45 2
15 104 2
134 64 1
64 32 3
46 84 2
135 9 2
119 64 2
90 63 1
124 113 3
87 23 2
109 76 3
36 1 4
98 36 1
16 54 4
119 91 3
118 127 1
52 2 3
74 66 3
89 139 1
91 115 2
89 3 4
74 100 1
131 16 4
52 80 3
31 5 1
66 82 1
146 3 3
82 51 1
60 113 2
139 98 3
112 21 2
23 25 4
0 146 2
35 110 2
53 41 4
32 65 3
44 49 4
33 35 1
69 104 1
42 48 2
35 129 3
28 148 4
44 21 2
10 55 2
26 57 4
97 96 1
17 104 2
9 93 2
47 65 4
33 139 2
41 115 2
131 95 2
11 122 4
110 103 3
70 17 2
58 34 4
42 78 4
63 125 3
49 37 2
59 118 2
34 12 3
100 143 2
26 18 4
59 6 2
38 70 3
81 22 2
3 102 3
30 134 3
119 118 1
90 117 3
45 126 1
36 2 3
49 110 2
42 146 1
65 3 1
53 31 2
115 116 4
149 111 1
34 66 1
96 63 3
102 89 3
40 28 2
69 17 1
82 130 1
73 139 1
31 121 1
13 121 1
34 29 2
23 85 1
11 104 1
4 22 2
117 125 4
22 68 1
10 149 1
3 33 4
38 74 4
77 12 2
