11063 150
87 46 4
105 46 2
14 135 2
115 141 3
73 76 2
9 32 1
65 96 2
87 106 3
67 132 2
36 19 4
60 56 2
109 149 3
57 147 1
123 70 4
100 3 1
100 25 2
84 147 1
109 110 4
51 92 2
39 99 1
109 88 3
121 147 3
9 68 1
11 48 2
68 71 2
138 55 1
25 3 4
23 9 4
44 13 4
77 27 2
63 132 2
8 146 3
113 146 1
115 20 2
90 79 4
138 68 4
7 59 2
87 93 1
102 73 4
47 130 3
48 130 2
98 45 3
14 148 2
0 82 2
4 43 2
101 7 3
40 54 4
9 90 3
90 128 1
145 106 4
28 143 2
131 58 3
61 133 4
77 84 4
80 66 4
2 96 3
51 93 3
99 32 3
140 59 1
0 87 1
8 21 3
124 8 1
141 134 4
56 81 4
18 75 3
59 121 1
20 40 4
119 45 2
94 89 3
129 71 4
139 93 4
112 41 1
44 54 4
102 5 2
114 65 2
128 52 4
45 112 4
118 76 4
79 89 3
131 89 4
19 108 4
5 21 3
34 36 3
17 14 2
38 128 1
71 70 2
122 94 2
48 22 3
3 89 2
4 119 1
37 147 2
79 82 3
39 116 2
40 67 4
48 136 1
120 119 1
4 107 1
75 129 4
69 27 2
43 22 1
21 111 1
31 29 1
144 90 4
95 42 4
26 143 2
16 19 3
35 91 4
25 81 1
113 114 4
110 130 3
2 57 1
90 71 4
79 59 1
118 120 4
71 57 1
44 7 4
107 64 1
136 70 1
95 12 4
45 72 4
16 45 2
4 58 4
128 42 3
20 53 3
91 113 1
72 29 1
11 73 1
111 127 4
27 111 4
87 47 2
18 114 2
139 112 4
141 48 2
65 18 1
137 33 4
99 108 4
5 73 1
51 6 2
134 70 2
147 5 4
141 57 2
99 69 3
100 16 4
105 145 4
88 14 1
114 25 4
50 61 4
114 61 3
25 2 3
133 88 2
33 90 2
133 122 2
2 142 4
41 135 2
121 68 3
88 95 2
148 25 2
125 55 2
110 57 4
78 6 2
97 100 1
29 40 3
133 92 3
43 10 1
50 10 3
110 28 1
42 7 1
122 96 2
62 59 4
6 105 3
27 32 3
38 44 1
80 24 2
107 17 2
59 133 3
72 144 2
124 148 4
4 86 2
2 135 3
25 54 3
17 126 1
107 92 1
35 78 4
38 43 3
134 72 3
139 19 2
25 41 1
43 40 4
96 128 2
49 80 3
65 148 3
142 124 1
9 103 2
88 86 4
8 19 3
133 105 2
64 119 3
45 81 1
8 11 4
123 68 3
55 45 1
127 44 3
38 55 3
30 50 2
108 23 1
55 74 3
55 142 3
40 13 1
101 111 4
85 41 4
112 11 4
136 103 1
105 73 2
54 103 3
67 90 2
78 105 4
94 4 3
81 50 2
82 58 1
111 68 2
88 48 1
96 89 1
108 31 1
130 117 4
113 92 3
14 75 1
26 65 1
71 122 2
23 54 4
43 117 4
99 61 2
47 37 1
54 35 3
135 122 2
17 129 4
23 105 1
149 62 3
4 66 1
128 36 3
66 113 2
114 19 4
40 115 1
76 20 4
11 123 3
84 83 2
146 64 3
107 66 2
92 93 2
93 31 4
84 16 2
88 126 2
29 91 3
97 111 2
133 49 1
17 19 1
84 50 4
102 87 3
126 131 2
101 138 4
82 74 2
87 101 3
44 40 1
107 47 3
94 101 4
83 50 2
72 105 1
14 80 1
66 3 2
111 3 4
48 33 1
29 83 2
5 116 2
75 77 2
90 17 1
33 83 2
86 68 2
89 54 3
1 28 1
123 62 3
113 50 2
97 99 2
125 142 2
40 128 1
141 44 1
10 19 3
100 63 2
58 91 2
91 108 4
66 71 2
56 101 4
2 49 4
10 125 4
71 99 3
145 29 4
132 117 4
108 93 3
26 29 2
114 15 2
5 32 2
24 139 4
104 90 2
14 125 4
22 12 3
123 35 2
55 90 3
134 32 2
73 146 4
13 109 3
54 97 2
35 16 3
5 145 3
124 144 4
57 144 3
55 121 4
130 50 2
73 98 1
74 107 2
132 31 3
46 130 2
1 66 4
85 103 4
47 134 1
13 55 3
21 116 4
5 68 4
63 147 4
60 129 1
1 34 2
124 99 4
11 56 4
91 128 2
121 25 4
48 12 1
124 25 4
79 45 3
105 68 2
78 141 2
87 26 1
130 121 2
80 149 3
84 57 3
82 106 4
114 36 4
62 51 3
132 7 4
73 120 1
9 36 1
92 55 4
61 122 3
20 64 2
27 146 4
42 134 3
13 46 4
85 46 2
40 0 4
120 34 4
5 118 2
20 120 1
68 120 2
120 47 4
61 116 4
136 39 2
76 24 3
35 46 1
21 130 2
115 32 4
111 31 2
24 123 3
47 141 4
22 63 2
90 40 4
84 15 1
69 126 1
98 124 3
105 137 2
20 79 4
33 43 1
86 49 1
46 3 3
106 51 2
13 32 4
112 133 1
71 134 4
16 52 3
34 72 2
89 126 2
2 127 3
10 51 3
51 105 3
32 131 1
118 87 4
142 46 3
55 94 3
148 39 1
129 141 1
83 109 1
105 69 4
24 7 3
58 122 1
91 19 4
54 1 3
142 118 2
145 101 2
107 31 1
58 45 3
26 20 3
99 33 1
86 12 1
128 114 3
110 10 1
83 80 3
70 62 4
20 62 1
132 77 2
83 76 1
44 119 1
91 14 3
64 11 3
34 59 4
30 116 3
57 123 2
112 6 4
3 90 1
0 50 2
104 52 1
15 2 1
144 97 3
64 96 4
86 23 1
41 64 1
40 120 4
133 9 4
98 75 2
43 53 1
1 146 4
70 104 2
104 132 1
78 55 3
47 56 1
116 22 4
11 136 2
94 116 4
142 127 2
67 89 4
115 134 1
119 83 3
102 67 3
49 107 4
146 136 1
99 123 1
101 23 3
118 11 4
44 123 2
77 37 1
30 79 1
16 104 1
10 141 1
81 90 3
0 134 4
62 23 3
56 43 3
130 82 1
38 134 1
141 137 2
78 134 2
65 63 2
118 108 2
83 135 3
139 35 4
140 142 3
146 134 4
31 1 3
134 122 1
39 47 1
96 47 3
139 98 2
119 140 1
57 78 2
133 18 1
122 89 1
126 31 2
38 57 3
149 15 4
128 82 1
103 93 2
91 103 1
141 82 4
121 112 2
65 108 2
10 106 2
107 79 4
64 59 3
39 93 3
67 80 4
39 18 4
129 107 2
123 107 3
101 136 1
148 125 4
121 83 4
131 114 2
149 53 4
48 117 2
89 139 1
21 74 4
6 144 4
84 6 4
78 118 1
91 10 3
9 93 3
45 35 4
138 50 3
4 99 4
82 111 1
77 16 2
102 39 2
92 44 4
62 138 2
58 98 1
4 113 4
12 80 4
108 146 2
41 2 2
107 42 3
134 143 2
80 133 4
42 94 3
23 27 1
123 52 2
86 27 4
45 114 2
14 63 1
8 12 2
49 20 3
64 95 1
117 74 4
66 17 2
69 0 1
51 97 1
33 19 1
41 78 1
83 57 2
88 20 1
112 87 2
85 84 1
124 53 2
39 52 3
12 23 1
140 16 2
89 120 1
12 9 2
72 63 2
114 144 1
91 138 2
75 76 4
69 94 4
61 90 1
21 25 3
144 130 2
143 94 1
135 79 2
143 76 3
89 52 3
87 56 3
4 26 3
12 96 3
78 139 3
123 138 2
120 71 3
115 21 4
38 61 4
71 81 4
0 136 1
15 116 3
141 106 1
15 147 4
135 12 3
111 4 4
4 134 2
8 110 2
74 33 4
13 61 1
92 65 3
140 54 1
33 34 3
47 66 3
88 24 2
121 47 4
101 1 1
39 63 2
84 93 3
28 21 2
51 33 2
74 90 3
74 40 1
19 133 4
16 111 2
82 8 2
85 126 1
79 52 2
125 106 2
1 36 3
124 125 1
77 55 1
27 128 4
54 137 3
91 146 3
102 121 2
17 67 1
39 17 1
93 13 3
23 95 2
96 50 2
96 73 1
104 141 4
87 122 1
129 54 3
44 58 3
116 145 3
92 12 4
133 107 3
124 58 4
40 106 1
94 138 4
51 138 4
67 4 2
100 110 2
111 51 1
60 123 2
104 94 1
149 101 2
41 62 3
80 3 3
3 37 2
65 118 3
131 83 3
70 118 1
94 148 3
24 86 2
98 77 2
43 58 2
43 63 4
124 94 3
132 109 4
115 16 1
6 108 4
123 73 4
42 117 1
105 56 2
54 130 4
50 85 4
143 78 3
38 51 3
124 110 2
72 4 2
0 117 3
62 19 2
83 117 4
132 113 4
145 71 2
141 125 2
56 64 3
49 104 3
48 122 1
86 127 1
31 149 1
101 62 4
47 42 4
66 19 1
93 115 3
120 21 4
131 65 3
22 92 4
19 74 1
131 17 2
9 144 2
41 144 1
55 132 3
148 45 1
90 6 3
49 142 2
46 18 3
18 17 3
29 96 1
60 103 3
65 134 2
73 149 1
136 126 3
14 127 2
52 126 4
24 94 4
91 115 2
30 73 2
77 89 4
50 98 1
4 19 3
141 69 1
146 100 2
143 67 2
67 9 1
38 95 3
111 91 4
130 72 1
87 45 4
34 30 4
137 114 2
30 122 2
85 64 4
37 80 1
50 58 4
122 12 3
89 7 1
5 79 4
95 130 1
113 28 4
33 106 2
40 28 3
33 117 4
95 70 3
117 15 4
102 99 1
95 106 1
82 20 3
18 78 3
60 115 3
122 49 4
31 73 4
19 106 1
120 102 4
45 149 1
94 126 4
76 39 3
54 49 2
97 84 4
112 58 4
21 1 2
7 108 3
60 44 4
130 34 3
89 34 2
44 98 2
29 84 2
146 78 2
53 87 2
14 93 1
25 5 3
97 88 4
110 103 4
44 2 2
123 121 2
69 149 1
8 101 2
66 38 2
95 92 2
127 125 1
61 135 3
8 53 4
4 78 3
142 29 3
60 86 3
14 12 4
98 85 1
41 101 1
86 124 3
5 142 4
37 113 4
21 42 4
113 23 4
72 67 1
38 146 3
45 12 1
87 121 3
15 30 2
34 44 3
20 70 1
125 91 2
1 81 1
42 57 3
115 145 4
47 122 1
42 58 2
104 73 3
11 54 3
19 100 4
89 112 2
43 97 3
57 149 3
26 32 2
27 28 4
142 37 1
55 88 4
86 9 1
88 104 3
118 3 2
127 139 2
63 44 1
59 104 2
101 72 4
32 96 2
61 59 3
112 123 2
2 66 1
134 139 4
18 144 2
82 144 1
127 110 3
106 65 3
74 109 3
98 32 3
1 65 4
46 116 4
136 91 4
114 56 3
85 78 2
114 50 1
29 33 1
111 140 3
30 78 2
99 52 3
81 123 2
116 43 4
37 78 1
149 90 3
19 24 1
78 111 3
11 145 1
53 105 2
79 141 3
112 76 4
6 22 4
58 40 1
19 134 3
38 10 3
20 126 1
2 4 3
107 146 4
45 60 2
109 136 4
110 39 4
36 32 4
5 109 4
120 98 4
120 27 1
45 13 2
18 8 3
124 109 2
103 87 4
34 3 4
125 50 1
136 123 3
28 93 1
16 102 2
3 115 2
108 27 3
119 86 2
143 43 4
73 53 4
123 49 4
91 87 2
88 8 1
34 114 3
51 27 3
80 20 4
4 31 1
136 113 3
105 102 2
125 54 3
75 112 3
145 121 1
106 81 2
88 139 4
84 76 2
107 132 3
26 109 1
29 45 4
26 112 4
13 49 1
28 83 3
7 55 3
123 18 2
80 121 1
2 118 4
36 62 2
102 69 2
89 70 1
116 138 4
118 43 2
145 73 2
62 115 2
55 105 2
83 61 4
70 17 2
14 126 4
15 52 3
117 104 4
64 19 1
62 53 3
118 105 3
32 148 3
68 118 3
137 112 3
37 38 4
100 139 3
134 108 3
34 69 1
108 51 3
149 103 2
48 127 3
31 112 4
34 127 3
54 13 3
13 96 1
71 15 4
40 23 4
82 138 4
13 90 4
55 135 4
146 88 1
44 47 3
20 15 1
46 123 1
36 57 3
40 15 2
65 125 3
31 87 1
29 82 3
141 0 3
81 102 2
121 131 4
87 85 2
111 22 2
92 86 3
7 138 3
122 81 2
66 102 3
2 140 2
102 112 3
101 83 3
74 102 4
107 19 3
104 84 1
86 129 3
124 27 2
31 77 2
97 92 2
103 117 4
116 126 3
70 85 1
95 16 3
20 14 2
42 66 3
12 136 4
79 103 4
36 137 4
37 9 4
73 38 4
126 13 1
17 7 3
18 47 4
62 63 2
97 125 3
139 64 3
59 72 2
124 103 1
103 45 4
75 34 4
31 56 1
44 117 3
133 121 4
42 65 2
29 125 4
103 22 2
58 17 3
7 11 2
37 81 2
100 52 1
18 146 2
12 146 1
147 103 1
24 67 4
86 130 2
83 82 4
45 118 3
75 16 1
71 147 1
54 17 3
145 10 4
77 126 3
133 48 2
74 98 1
24 63 1
18 1 3
61 110 1
31 17 1
46 2 4
111 136 2
57 142 4
2 137 1
11 30 4
140 27 4
132 75 2
129 134 4
81 144 1
58 18 3
110 32 4
102 48 1
110 40 4
130 105 4
92 75 4
105 127 1
130 148 4
58 101 4
54 60 2
71 59 2
107 1 4
89 43 1
112 47 4
142 20 2
132 133 2
76 61 2
29 53 3
85 13 3
0 3 3
100 47 1
74 124 2
101 114 2
29 99 2
72 113 2
139 3 2
63 61 1
127 104 3
29 120 4
59 148 3
35 0 3
26 12 1
143 84 4
79 51 2
1 92 3
70 50 4
134 140 4
98 9 4
108 149 2
79 126 4
19 104 3
78 34 3
116 92 1
22 17 3
99 139 2
7 35 2
70 132 3
23 109 1
7 120 2
105 40 2
72 50 2
24 143 3
10 0 4
127 17 4
27 112 3
85 21 1
132 26 4
38 26 3
42 16 1
68 87 1
136 104 1
37 44 3
96 139 1
145 7 2
90 70 3
146 82 3
135 77 3
145 62 2
7 38 3
103 139 1
64 40 3
137 144 2
117 2 1
7 130 1
76 49 4
104 134 1
112 12 1
8 51 2
57 134 3
27 129 2
32 68 3
66 141 3
28 137 2
93 3 4
88 75 1
126 39 1
124 84 2
134 112 4
141 25 4
63 111 4
6 12 2
33 110 4
56 16 3
106 75 1
136 118 1
1 110 3
9 124 4
108 30 1
2 105 3
27 95 4
79 67 1
117 53 1
100 5 1
126 91 4
51 112 3
148 142 2
124 55 1
93 12 4
100 124 4
17 44 2
24 102 2
21 146 1
67 120 1
7 8 1
147 43 4
100 39 2
80 128 1
95 25 1
112 129 3
76 37 2
97 69 2
64 54 2
64 90 1
129 21 1
16 108 4
122 34 3
147 39 1
17 62 1
94 134 4
17 26 2
76 125 4
68 108 2
115 88 4
138 39 4
54 109 1
0 107 1
7 87 4
138 1 4
72 138 1
35 117 2
69 23 2
118 84 4
15 105 1
53 141 1
32 53 3
83 81 4
74 4 4
98 56 2
69 128 2
24 98 2
118 18 3
147 68 1
67 110 2
114 86 3
64 140 4
115 10 3
13 148 2
43 31 2
80 33 4
69 66 3
53 144 4
10 18 2
97 52 1
14 115 4
100 28 4
95 61 1
137 92 1
38 79 3
143 49 1
14 29 3
98 89 2
105 107 2
12 106 4
132 41 2
138 69 3
77 9 4
85 111 1
81 99 1
18 29 2
132 82 4
112 141 3
97 10 1
17 52 1
147 114 3
45 36 3
91 120 2
123 126 1
67 137 3
86 148 2
106 56 4
129 30 4
133 50 1
52 61 3
88 135 4
52 84 3
88 42 4
141 108 3
36 134 4
74 80 1
99 73 2
42 113 4
35 41 1
130 36 4
142 30 3
0 86 3
53 45 4
46 149 1
117 75 2
12 43 1
65 51 3
3 136 1
53 46 3
76 53 2
43 47 1
145 15 1
17 38 1
119 47 2
97 149 3
1 104 3
20 116 3
89 80 1
107 122 2
15 69 2
10 59 4
63 102 2
111 92 3
94 6 4
7 47 3
21 126 3
132 89 3
63 126 2
5 101 1
130 25 1
48 89 1
61 37 2
140 48 3
6 88 2
133 82 2
115 18 3
4 71 4
21 16 1
77 101 3
105 147 2
3 120 2
72 99 2
34 95 1
18 102 1
0 61 3
82 18 2
11 45 2
110 55 3
72 51 1
107 29 2
98 55 4
66 29 1
10 86 1
64 113 2
146 28 1
10 143 1
6 99 3
137 18 2
120 112 1
56 53 2
64 26 2
122 0 3
77 100 4
127 75 1
96 88 2
5 33 2
93 55 2
31 147 2
105 100 1
102 106 1
49 146 1
95 139 2
8 35 4
94 106 3
120 104 2
24 107 2
30 1 3
25 108 1
55 19 2
101 120 3
94 103 2
37 35 3
70 64 1
140 108 2
40 53 1
142 25 3
25 46 1
125 122 1
10 98 3
75 113 1
9 7 3
27 17 4
110 129 2
2 6 3
56 39 2
71 74 3
42 116 1
9 63 3
47 146 2
42 69 3
14 71 2
84 24 2
125 66 3
47 75 4
25 80 4
32 120 4
85 116 3
21 122 1
144 20 3
59 23 3
47 8 4
70 80 2
44 143 1
44 52 4
102 20 4
80 9 3
78 69 1
5 55 1
66 73 1
115 105 1
43 90 1
21 26 2
92 61 1
75 107 2
115 104 1
148 118 4
122 129 3
26 48 3
95 62 3
102 11 3
78 88 4
130 37 2
135 113 1
45 143 2
0 138 4
126 134 3
69 110 2
8 3 3
42 55 1
41 57 2
32 136 2
64 46 3
146 84 1
132 6 1
43 88 3
129 67 1
71 93 4
21 127 3
29 38 1
1 87 4
37 18 2
37 114 3
71 45 4
14 42 4
103 145 2
121 95 3
139 7 2
106 45 2
1 13 1
31 68 1
78 73 3
80 16 4
16 94 1
122 27 1
113 85 3
35 29 1
126 111 4
115 53 2
90 118 3
69 121 2
141 15 1
59 24 4
40 117 4
61 86 3
67 94 2
144 10 4
102 79 1
142 95 3
65 39 1
4 112 2
99 74 3
64 14 2
89 140 3
35 125 1
25 139 4
83 143 4
149 39 4
86 73 1
85 138 3
110 3 1
20 6 1
113 32 3
132 44 2
128 1 3
34 37 3
28 109 4
19 11 2
24 31 2
134 76 1
60 13 2
37 13 2
109 57 4
106 49 2
6 115 4
20 132 1
64 9 4
125 129 4
133 38 3
41 129 4
68 124 1
81 109 3
85 63 1
106 47 1
2 16 2
62 126 4
32 127 1
109 129 2
57 46 3
75 53 3
117 111 1
143 124 3
18 30 3
142 70 3
11 146 4
72 89 4
8 123 4
7 14 1
23 42 3
66 106 1
55 149 4
54 4 1
112 14 2
54 51 1
137 21 2
103 140 2
34 61 1
108 13 2
38 130 3
89 86 3
57 107 1
47 99 4
44 83 4
108 35 2
46 28 3
102 44 3
42 145 3
8 102 2
140 95 1
102 98 2
73 130 1
130 87 1
46 12 2
21 144 1
74 114 3
96 143 3
58 62 4
121 23 4
81 51 1
105 28 4
84 43 2
54 45 2
14 39 4
20 128 4
125 99 1
57 33 4
95 97 3
101 142 3
85 7 2
126 93 2
63 47 3
64 30 2
144 26 3
54 71 1
67 0 2
109 120 3
141 100 2
55 139 3
72 33 4
62 129 2
50 110 3
129 32 2
1 112 2
23 3 3
141 71 1
22 52 4
136 40 4
7 90 2
3 79 2
49 30 1
132 62 2
37 65 3
12 53 3
112 65 3
129 24 2
144 63 1
44 46 2
49 140 2
138 64 2
53 129 2
46 146 2
20 99 1
47 129 4
140 88 3
36 47 3
64 57 3
0 144 3
13 110 4
139 70 3
73 128 4
72 37 3
98 11 1
139 129 2
26 93 1
11 114 1
129 82 1
86 71 2
13 9 3
18 3 4
121 2 4
45 65 4
39 130 1
76 85 3
123 101 1
14 136 1
50 94 2
65 2 1
25 112 3
147 14 3
96 93 4
57 129 2
107 37 2
123 140 2
72 57 2
43 37 2
123 113 4
82 108 2
115 43 3
58 116 2
148 141 2
57 102 2
108 122 4
115 125 2
94 147 1
60 7 2
2 133 2
108 145 1
102 42 1
78 86 4
85 127 1
82 97 4
34 23 4
89 115 4
78 144 3
20 66 4
31 50 1
46 21 3
78 32 3
148 111 2
121 110 1
111 147 4
91 96 3
104 119 2
40 8 2
45 83 3
28 31 3
72 98 3
92 67 1
33 35 2
112 126 3
119 90 3
37 149 4
10 33 2
72 26 4
4 92 4
87 111 3
102 35 3
70 109 4
145 112 3
132 144 4
135 42 3
42 0 3
128 79 2
54 52 4
32 29 1
8 9 3
133 85 4
34 76 1
26 99 3
52 111 3
55 4 3
75 22 1
29 111 1
1 127 4
16 5 2
99 145 3
133 100 1
4 118 2
135 67 3
87 70 2
59 144 1
47 57 3
137 75 3
143 82 1
39 8 3
39 72 1
67 97 2
130 0 1
69 104 1
78 110 3
7 144 1
54 145 2
104 107 3
85 107 1
18 6 4
17 49 1
59 0 2
128 43 2
148 62 4
135 6 1
51 117 1
40 119 4
115 85 3
110 70 4
45 57 3
116 84 4
21 100 1
148 136 2
141 126 1
37 117 2
96 131 3
62 143 2
97 29 1
52 8 1
64 94 3
123 79 4
32 79 4
2 75 3
49 68 3
57 124 3
30 107 3
129 102 3
132 83 3
41 126 3
42 130 3
100 0 4
137 72 3
69 54 2
0 17 3
94 48 4
68 115 1
39 55 2
111 67 2
12 49 3
103 46 2
44 87 1
85 101 2
7 13 1
51 86 4
81 98 2
147 85 1
63 23 4
81 84 4
105 141 3
44 71 2
9 19 1
130 61 4
12 142 3
72 95 2
146 124 3
133 96 1
89 110 1
25 71 1
111 48 2
40 129 3
111 37 4
33 113 2
48 77 3
78 125 2
24 133 3
97 128 2
128 95 2
134 79 2
87 126 4
78 114 1
67 33 2
19 147 2
129 84 2
39 2 3
121 143 1
43 144 3
97 53 2
123 64 3
91 12 1
81 74 2
64 120 2
63 106 3
98 95 1
113 106 1
99 109 2
52 45 2
52 76 1
81 54 3
149 0 4
141 7 4
31 125 3
36 76 4
46 45 2
67 108 2
77 149 1
39 94 4
108 64 1
99 16 2
131 6 1
77 7 2
100 4 4
131 20 4
39 109 4
28 96 1
25 133 1
93 44 2
63 4 3
69 82 1
124 54 2
45 2 1
29 113 1
114 87 1
9 139 1
57 125 4
58 93 1
90 136 1
119 57 3
42 56 4
144 119 2
25 48 2
89 81 2
130 58 1
100 40 4
84 149 3
39 132 1
127 39 3
68 64 1
106 117 3
63 92 4
148 69 4
20 3 3
68 42 2
82 85 4
12 54 4
37 138 1
24 142 4
0 80 2
66 119 1
113 36 1
128 102 4
134 102 4
91 98 1
59 85 1
101 9 3
17 9 2
105 22 1
36 140 2
129 13 1
19 99 3
126 132 1
36 56 1
129 142 4
48 36 4
127 61 2
25 96 2
14 92 4
89 82 2
113 27 3
102 78 4
147 56 1
16 138 4
54 50 4
4 68 3
35 129 2
98 63 2
140 12 1
76 59 2
65 137 3
97 47 4
33 93 4
106 139 2
99 13 3
91 21 3
72 27 1
108 106 4
12 69 2
85 136 2
70 122 1
85 134 2
114 100 1
100 132 4
41 131 3
135 4 3
146 56 3
3 127 1
88 125 2
62 29 2
14 97 1
135 26 1
46 70 2
94 5 3
16 46 2
149 12 4
99 120 2
36 118 3
38 41 3
9 45 4
82 139 2
74 134 3
71 79 3
131 116 3
131 2 4
136 15 4
119 12 3
105 21 1
108 131 4
91 141 1
89 21 3
89 15 4
58 137 1
63 87 2
136 47 3
104 109 4
19 126 1
99 118 3
24 127 1
101 2 2
37 128 1
90 96 1
109 82 1
70 42 3
109 47 2
25 111 1
120 132 4
54 21 4
39 37 3
43 15 2
9 94 2
68 2 1
60 15 3
110 108 3
6 68 4
76 22 3
148 127 4
44 41 3
107 50 1
127 120 4
45 111 4
0 34 3
73 114 2
141 64 2
15 140 4
10 133 4
103 44 4
99 14 4
76 8 1
114 17 1
66 37 3
107 139 1
82 131 2
36 4 3
80 59 4
61 71 4
16 79 1
20 24 2
54 143 3
22 117 1
97 48 4
89 128 4
12 139 2
23 126 1
53 34 2
32 37 3
14 145 3
112 136 4
128 118 3
15 104 3
19 21 1
100 112 1
14 96 4
141 2 4
143 71 2
18 69 1
89 93 3
145 147 2
102 110 3
40 144 3
43 81 2
88 134 2
82 36 4
42 15 4
119 96 1
79 34 1
141 96 2
61 147 4
105 8 1
146 69 2
132 139 4
55 95 3
77 3 1
104 62 3
66 77 3
50 66 1
117 115 3
108 1 1
116 36 2
138 83 3
32 109 4
61 143 3
13 91 2
106 99 4
74 87 4
148 85 1
86 145 2
48 103 4
141 81 4
52 56 2
90 28 1
49 100 2
147 124 3
87 73 2
56 12 1
18 36 4
149 70 4
97 76 4
45 41 3
122 1 4
79 1 1
32 147 2
41 139 1
35 89 2
120 147 4
29 131 3
149 58 3
81 23 4
85 6 4
106 16 1
24 97 1
83 90 4
125 52 1
22 95 1
67 23 1
149 43 1
50 46 2
67 71 3
37 17 1
98 19 4
42 31 4
128 83 2
111 86 1
17 40 2
57 49 3
87 97 3
126 36 2
93 60 4
148 10 1
102 60 3
13 104 2
113 6 2
58 74 2
114 10 1
17 142 2
60 39 2
83 112 3
102 135 1
7 79 3
70 97 3
124 24 3
98 66 2
2 11 3
109 115 2
9 114 2
149 117 3
42 13 1
76 14 3
131 21 4
49 6 4
126 146 2
21 98 2
52 72 1
12 87 4
105 104 4
50 100 3
82 116 4
78 67 1
108 74 3
127 92 3
15 111 3
73 147 1
107 54 1
95 112 3
59 25 2
130 64 4
61 70 2
73 85 4
112 140 2
7 34 2
135 68 3
107 110 1
77 79 1
132 127 1
27 29 4
108 18 2
136 114 4
145 124 4
136 23 2
110 93 2
1 102 3
82 47 4
124 96 3
90 24 3
40 125 2
49 125 1
5 30 4
26 73 4
124 66 2
129 119 4
107 90 2
55 21 4
144 34 4
117 93 2
70 135 3
73 74 1
14 130 4
102 47 3
134 138 3
33 66 3
41 51 1
36 119 2
115 140 2
66 103 1
83 79 2
115 31 2
64 6 3
48 98 1
71 126 3
97 146 3
71 41 1
88 57 4
100 18 3
75 42 4
61 74 1
17 45 4
127 89 2
21 9 1
145 64 2
124 76 1
75 142 2
144 86 4
13 26 1
33 135 4
148 99 2
88 112 1
122 101 3
20 137 4
26 103 3
111 46 4
120 28 3
0 75 1
94 12 4
12 27 4
127 140 4
65 78 4
37 21 3
83 148 1
52 21 2
109 94 1
128 106 1
43 5 4
5 26 3
3 49 3
23 80 3
83 54 1
139 141 2
45 84 3
90 46 3
136 41 3
58 132 4
98 62 4
111 70 2
92 8 1
121 86 2
106 100 3
59 132 4
146 147 1
120 42 4
35 14 1
131 136 1
31 128 2
50 25 3
69 7 3
126 38 4
7 82 4
139 83 1
124 40 1
2 78 1
121 115 1
10 37 4
27 87 3
112 39 1
61 49 1
103 71 1
106 130 2
20 48 2
54 15 4
77 115 4
76 88 3
82 32 2
136 87 2
86 131 2
106 97 1
134 1 4
136 133 1
33 60 3
66 132 1
66 85 3
55 44 2
76 10 3
75 133 4
45 110 2
69 113 2
36 3 2
70 120 3
10 147 3
95 46 4
3 39 2
133 90 3
108 103 3
71 0 3
67 134 2
43 105 4
83 73 4
69 81 4
48 62 2
144 115 1
126 27 1
71 12 3
103 86 4
118 46 2
75 144 1
116 26 2
42 59 4
29 134 2
7 105 3
140 148 1
37 103 2
28 20 4
118 15 4
114 125 1
96 41 1
34 131 2
50 35 3
129 133 4
1 24 4
125 117 2
10 9 3
16 135 4
41 18 4
134 119 4
67 145 3
140 28 3
126 80 3
69 111 4
143 135 4
48 135 2
0 131 2
22 10 3
53 135 1
65 6 1
63 76 1
63 6 4
94 87 3
47 13 4
37 62 2
79 122 2
45 85 4
70 25 3
84 114 3
83 60 1
137 109 1
11 93 2
98 92 3
116 10 4
128 86 2
44 76 3
3 51 1
7 123 4
133 62 4
82 41 3
143 117 2
23 140 4
9 46 1
130 89 4
87 128 4
94 63 3
135 36 2
7 121 2
132 136 2
57 12 3
18 13 3
101 39 4
140 7 3
70 98 1
117 21 4
14 53 2
25 28 4
84 79 4
145 131 3
10 6 3
9 79 4
41 134 1
99 66 4
107 43 4
145 13 3
140 10 2
0 62 1
111 8 3
135 147 1
16 96 3
86 43 1
93 40 1
4 11 4
116 87 2
109 48 2
5 130 3
22 102 1
51 35 3
39 48 2
80 147 3
124 64 4
33 88 2
9 57 3
88 69 1
98 5 3
116 25 2
146 14 1
144 45 4
58 86 4
23 117 2
70 130 4
102 33 2
83 75 4
13 97 3
66 116 3
68 106 1
14 4 4
28 121 4
10 135 1
56 92 3
73 27 2
121 122 2
51 4 1
12 47 4
97 65 4
133 137 2
96 79 3
41 69 1
132 34 1
146 86 3
49 25 3
46 33 4
85 18 2
10 85 3
123 103 4
136 142 4
55 148 3
43 57 1
133 12 4
16 29 4
104 33 4
35 106 3
148 51 4
88 94 2
10 8 1
131 90 2
136 141 1
51 101 3
146 127 2
99 113 4
84 58 2
83 86 2
75 67 4
128 130 2
123 37 3
32 64 1
36 6 2
87 78 3
113 107 1
19 109 2
61 57 2
129 113 4
16 141 1
116 23 1
85 119 2
133 33 3
79 111 3
29 121 3
138 97 3
62 116 2
13 65 3
105 47 1
48 52 4
15 16 1
86 54 4
98 23 4
36 104 3
115 52 2
101 126 1
4 10 2
7 94 3
107 147 2
18 142 1
143 21 3
80 42 3
98 148 2
18 117 1
118 49 2
10 35 3
24 106 3
60 38 2
146 36 3
137 85 3
