11063 150
35 51 1
126 131 1
67 72 2
128 115 2
46 14 2
5 71 1
118 93 3
76 120 1
21 125 3
132 112 4
92 14 1
66 108 4
63 116 1
22 80 3
44 99 4
70 56 2
63 114 2
99 127 3
40 149 1
48 49 1
28 90 2
134 24 3
52 106 4
126 138 2
33 36 3
22 109 2
88 137 4
33 146 1
2 3 2
70 58 3
4 33 4
113 22 2
140 61 1
66 70 3
108 148 4
97 64 3
55 3 3
142 37 4
14 127 4
125 55 2
37 114 1
83 23 3
14 29 3
67 31 2
121 41 4
24 66 3
68 81 4
65 139 4
147 121 3
55 90 2
143 69 2
133 28 1
66 110 4
17 144 2
79 86 4
4 71 1
42 86 4
130 90 4
35 31 4
115 84 3
143 90 1
64 149 1
13 92 2
62 46 2
46 5 1
51 50 2
101 62 2
118 140 2
57 49 1
16 104 2
31 118 3
10 31 2
77 63 2
112 43 4
142 138 3
94 108 4
137 136 2
99 103 2
81 108 1
60 99 3
141 22 2
88 40 1
107 146 1
13 65 2
49 83 3
22 81 2
94 66 1
107 81 4
90 140 1
67 143 2
64 137 3
48 94 4
31 142 2
34 142 3
136 140 2
54 107 2
113 11 1
90 120 3
114 52 2
36 145 2
53 60 4
14 91 3
81 120 3
114 71 4
16 38 1
113 23 4
25 50 3
48 121 2
4 145 1
4 10 1
116 107 4
36 25 4
126 77 2
142 128 4
28 38 1
68 80 1
105 91 4
22 119 4
71 25 2
138 112 3
43 92 1
94 16 1
133 0 4
123 23 2
1 120 4
63 126 1
37 11 3
36 23 4
75 91 1
115 145 1
65 108 3
95 3 3
102 72 4
131 61 1
30 138 1
103 26 1
146 71 2
142 112 4
107 59 2
1 66 4
103 139 4
57 53 2
29 41 1
12 29 4
81 127 4
142 91 2
64 54 4
48 101 2
100 78 2
2 73 3
103 12 1
95 85 3
13 0 2
57 117 2
135 36 2
55 87 1
52 97 1
117 128 1
44 51 1
62 4 4
102 140 1
136 80 4
117 111 1
41 83 1
3 98 4
62 131 2
122 87 2
101 34 4
135 97 1
104 3 3
29 141 1
60 45 3
128 20 4
45 23 1
21 137 3
68 1 2
7 64 3
58 94 1
31 132 1
18 98 1
76 111 2
139 133 4
82 56 1
138 13 1
81 129 1
38 49 1
41 27 1
52 59 2
86 90 3
14 94 2
149 15 3
127 72 2
126 50 2
95 126 3
115 12 2
72 134 2
53 134 1
106 84 2
51 139 3
131 103 3
93 103 4
19 35 1
84 92 2
137 91 1
104 25 4
19 67 4
137 51 3
61 84 2
130 131 1
58 147 3
54 118 3
18 136 3
103 123 3
84 77 2
77 33 1
4 140 2
34 25 1
86 131 2
65 149 1
2 109 3
102 118 4
59 34 1
130 28 3
108 25 1
115 56 3
56 116 4
31 50 3
61 40 4
58 31 2
86 148 3
117 27 2
114 19 4
114 146 1
127 146 3
17 40 3
19 14 4
47 11 4
145 71 1
83 130 1
124 142 3
27 52 4
132 113 1
120 33 1
118 49 1
79 43 3
87 138 2
106 64 3
66 25 1
114 72 1
139 72 3
37 101 4
6 114 3
95 81 2
117 139 4
54 83 2
78 117 3
42 102 2
145 72 1
116 111 1
128 61 3
16 96 4
12 87 2
44 25 3
130 105 1
101 79 4
135 118 3
70 39 1
143 4 2
54 78 1
111 112 4
1 115 2
12 19 2
120 146 2
123 26 1
146 35 4
16 25 4
40 78 3
49 148 1
133 122 4
8 22 2
67 121 3
112 141 1
86 143 3
90 134 2
133 4 1
110 124 4
111 62 3
118 138 3
50 39 4
25 80 3
103 17 1
5 108 4
143 71 3
138 70 3
13 63 3
70 53 2
74 40 1
92 38 1
55 59 2
25 64 1
140 9 3
6 60 1
75 47 3
0 66 1
117 14 1
67 134 4
39 63 4
34 134 1
58 12 4
4 108 1
47 130 1
104 1 3
105 3 1
112 18 1
118 89 1
37 31 1
66 88 3
26 58 3
126 66 3
109 13 3
64 2 2
118 77 2
10 97 3
28 99 2
62 11 1
95 90 4
99 133 2
61 122 4
141 31 2
148 36 1
27 85 2
53 2 1
131 0 3
45 102 4
49 50 2
89 66 3
36 22 1
46 133 3
147 148 2
67 146 4
44 122 4
28 88 4
77 141 4
40 113 2
117 138 2
46 39 3
59 91 3
95 42 4
26 84 1
101 93 1
30 124 1
142 63 3
136 103 3
130 118 1
135 28 1
140 5 4
126 57 3
77 134 3
121 64 3
19 136 2
139 81 1
119 143 4
69 89 2
83 142 1
21 122 2
11 66 2
32 139 4
85 63 1
126 22 2
104 35 4
96 24 1
57 74 4
63 4 3
128 21 2
95 29 2
143 74 4
21 24 1
114 117 2
79 14 4
103 121 2
136 78 2
90 112 1
94 31 1
90 76 2
41 66 3
35 121 4
128 4 1
27 46 3
124 88 1
67 51 4
27 132 4
140 87 2
93 125 2
54 89 2
107 2 1
112 102 2
34 146 3
100 79 1
126 110 1
28 17 2
60 54 4
139 92 4
11 102 1
72 8 3
64 67 4
47 93 2
10 55 4
45 65 3
29 129 4
18 1 3
8 99 1
135 85 4
142 115 4
49 27 2
76 145 3
49 15 2
135 112 3
107 145 2
99 107 2
99 42 4
70 37 3
7 89 3
68 146 4
22 116 1
144 51 2
116 10 1
4 104 2
90 44 4
7 66 4
49 102 3
18 51 2
120 77 1
40 84 4
71 9 2
143 101 1
47 146 3
3 24 4
86 33 4
145 75 3
66 87 4
104 56 1
130 134 2
111 12 2
37 128 3
5 110 4
133 110 1
79 106 2
60 107 2
134 32 3
8 31 4
133 49 1
84 75 1
3 134 4
64 131 4
46 141 4
103 11 3
96 137 3
38 33 2
72 136 1
35 130 4
80 32 4
35 137 1
22 100 4
107 126 1
114 113 2
143 39 3
109 47 2
30 72 4
132 2 2
90 31 3
58 124 2
39 139 4
127 7 2
6 125 3
19 108 1
122 34 2
112 55 2
69 57 1
144 102 4
88 123 3
77 111 3
125 19 2
119 124 4
72 120 4
36 121 4
9 135 2
28 116 2
48 41 1
118 50 3
64 148 4
121 46 1
88 142 3
25 100 4
0 76 4
43 5 3
124 24 2
6 118 1
85 15 3
30 21 2
122 31 2
11 40 1
31 3 4
107 140 3
112 91 2
75 54 2
114 31 3
96 146 1
45 36 3
132 37 3
8 90 3
0 92 4
91 90 1
39 73 3
4 5 3
149 45 1
5 50 2
8 11 2
133 41 1
17 141 3
5 88 3
23 35 1
22 19 1
106 50 3
18 149 4
80 87 3
56 124 2
23 117 3
32 63 2
135 19 4
43 41 4
85 117 2
14 25 1
17 113 1
72 65 3
4 120 4
112 106 1
89 124 3
129 37 4
143 63 2
127 129 1
106 29 2
31 80 4
84 134 4
104 13 1
118 52 4
48 58 3
136 98 1
59 22 2
40 33 2
79 41 2
89 77 1
148 70 4
116 61 2
131 84 3
54 95 3
28 113 2
120 39 1
101 66 2
29 126 1
86 67 1
110 82 4
87 30 3
72 71 4
59 149 4
26 82 2
14 64 2
104 84 4
135 95 4
124 6 2
76 124 3
90 131 3
42 12 3
121 85 4
26 60 2
83 108 2
96 10 2
148 5 1
23 90 2
107 50 4
95 112 2
50 146 2
147 145 2
87 51 3
43 37 2
126 13 1
115 50 1
125 127 2
29 137 4
124 84 2
49 60 4
89 98 2
37 17 4
64 124 3
91 146 4
16 98 4
44 111 2
1 117 2
0 106 2
114 10 1
65 112 4
75 1 1
127 85 2
89 0 3
19 109 3
84 3 3
98 107 2
140 123 1
102 56 4
83 34 4
10 98 1
70 149 3
44 113 4
18 117 3
11 63 3
3 45 1
139 54 4
48 111 1
46 63 4
66 45 4
123 2 3
17 95 4
127 91 3
19 96 2
144 78 4
145 53 4
10 50 2
113 59 3
58 100 3
4 30 4
66 78 1
8 21 3
89 53 2
97 50 4
30 120 2
79 126 4
94 7 3
7 57 3
119 100 1
148 72 1
71 24 3
130 1 3
11 42 1
50 0 1
131 145 4
46 25 3
119 127 4
143 108 4
88 104 4
141 119 2
115 125 4
144 33 3
128 6 1
82 10 1
96 84 1
62 113 3
19 132 1
144 52 3
49 61 4
13 4 4
117 109 1
88 120 3
87 13 4
36 79 4
64 26 3
55 123 1
114 99 2
14 60 4
66 72 3
83 36 3
15 127 1
130 62 1
143 49 3
41 118 2
101 60 1
149 23 3
119 126 1
30 69 2
117 7 3
6 147 3
114 131 4
130 55 3
92 18 4
57 56 2
17 98 3
95 39 1
84 46 1
5 72 2
46 3 1
40 53 4
0 115 2
110 6 4
61 119 3
30 55 3
56 132 1
50 92 1
113 72 4
29 88 3
37 65 4
45 72 1
13 9 2
77 10 3
54 130 4
88 0 4
88 21 3
104 74 4
68 29 2
20 89 1
102 67 2
126 124 4
129 111 4
37 102 2
77 137 4
34 123 4
130 149 1
140 78 2
143 146 2
143 19 2
109 137 4
116 13 4
105 110 3
143 45 4
47 124 2
129 5 3
86 95 2
39 81 3
56 23 4
144 82 4
17 106 2
18 143 4
119 86 1
7 122 3
28 62 1
39 8 2
65 94 2
94 64 2
89 87 1
20 109 1
20 7 3
106 25 1
120 128 3
144 126 4
11 6 4
114 118 4
81 1 2
92 85 2
44 29 3
133 55 4
86 70 1
135 105 1
32 36 3
125 44 2
9 37 1
37 36 3
11 55 1
142 97 4
16 103 1
37 38 1
95 70 4
149 98 2
63 72 2
107 128 1
113 137 1
1 114 2
137 149 2
89 137 4
9 52 2
41 106 4
15 71 2
139 136 2
27 136 4
74 115 1
147 51 3
45 97 1
144 116 1
11 124 2
71 96 1
148 130 2
16 89 3
43 22 4
147 114 4
139 58 3
134 41 1
76 99 1
78 107 2
41 123 3
129 42 1
112 48 4
121 2 1
131 58 4
140 14 4
62 139 1
149 101 1
14 116 3
139 118 2
53 59 3
48 54 2
11 67 2
77 60 3
114 104 4
121 1 3
55 54 1
39 135 4
132 134 2
96 138 1
77 132 1
13 60 2
69 111 4
65 44 2
23 102 1
100 147 2
11 134 1
86 126 4
76 81 4
2 137 1
86 96 4
54 59 3
69 146 4
3 76 3
80 23 2
83 4 1
91 143 2
136 132 2
89 64 3
109 5 3
7 0 4
105 63 4
144 12 3
13 55 4
3 114 4
108 84 2
2 41 3
135 73 2
71 105 3
0 82 1
4 123 2
107 24 4
55 9 1
10 148 4
48 80 4
97 146 3
96 32 1
47 142 3
79 94 2
53 117 3
62 122 3
138 14 1
57 83 1
25 43 3
34 148 2
43 0 4
78 32 4
86 11 1
83 76 2
133 44 4
68 66 2
144 76 3
144 21 1
128 22 2
78 96 1
66 15 3
73 19 2
40 31 3
142 89 1
57 65 3
110 134 4
64 50 3
4 105 1
76 7 4
65 121 2
23 32 4
15 141 1
108 60 2
3 86 4
134 88 3
38 65 4
135 140 4
90 121 1
95 77 4
34 92 4
86 116 2
119 123 1
32 105 1
70 36 4
99 5 4
4 64 2
40 124 1
74 11 4
32 89 1
57 92 4
24 79 3
146 51 2
81 19 2
5 149 4
31 135 3
146 32 4
24 37 1
129 51 3
139 79 3
75 121 2
65 36 3
106 22 2
33 122 4
9 12 3
95 63 2
29 82 2
136 134 2
33 63 2
113 27 3
75 92 3
130 43 2
104 39 1
143 6 4
102 18 4
124 114 4
35 52 3
62 123 4
96 143 1
113 38 1
44 83 2
141 87 1
25 62 1
22 131 4
54 69 1
43 55 3
140 32 4
82 115 2
121 96 3
35 30 3
16 76 4
50 129 3
146 1 3
4 113 3
74 45 2
88 54 3
40 146 1
115 38 4
54 50 4
114 111 3
26 126 3
45 11 4
89 103 1
45 13 4
73 111 1
47 111 3
136 96 2
109 66 3
84 149 1
119 92 4
78 47 1
5 135 2
42 7 3
32 106 3
58 136 1
69 59 4
138 92 1
116 60 3
132 38 1
143 122 3
52 137 3
80 143 4
53 135 2
100 21 2
95 9 3
37 123 4
86 105 3
70 110 4
6 65 4
61 136 2
58 34 1
21 34 3
111 36 3
111 100 4
117 43 3
13 72 2
44 4 4
111 84 1
109 39 2
90 63 2
123 130 2
21 4 2
8 19 3
37 42 3
93 67 2
60 114 2
17 38 2
29 114 2
91 21 4
105 7 2
120 110 1
119 117 4
122 65 1
44 97 1
41 49 1
34 132 2
103 3 2
4 18 3
140 105 1
110 64 4
117 69 3
54 94 1
135 18 2
146 61 3
139 60 4
42 36 2
141 45 1
84 24 4
133 62 4
98 140 4
74 97 2
33 92 2
108 29 1
82 46 4
66 84 4
20 56 4
60 19 4
84 148 2
97 87 2
21 52 1
28 79 2
72 69 3
58 44 2
76 64 4
59 65 4
2 25 4
29 74 1
75 21 2
124 14 3
41 139 2
7 32 2
23 59 1
95 84 4
61 50 3
60 95 2
25 42 1
13 44 3
34 110 2
49 104 3
106 103 1
73 98 1
23 69 1
137 58 4
46 119 2
1 31 4
23 1 1
101 89 3
115 116 1
36 54 1
20 80 4
109 4 1
149 140 3
72 46 1
76 142 1
45 44 4
70 30 3
123 42 4
98 113 2
64 65 2
63 81 4
75 103 2
104 81 1
97 122 3
16 52 1
18 83 2
74 111 3
66 57 2
102 113 2
69 97 1
65 58 2
14 119 2
74 94 4
133 81 2
28 13 2
106 70 3
145 106 3
1 100 1
58 141 3
28 82 1
20 140 2
125 79 4
109 69 2
36 44 2
33 47 3
121 117 3
10 122 2
48 102 4
81 67 1
15 40 1
108 88 2
101 29 2
61 27 2
5 117 4
2 115 4
47 138 4
12 76 4
51 52 3
102 124 3
41 136 3
82 65 4
123 1 2
123 31 1
112 34 1
33 26 4
131 117 1
49 45 4
59 60 2
28 97 4
139 75 4
34 77 3
73 61 1
131 137 2
48 10 4
69 80 1
91 96 2
31 93 2
112 32 1
18 12 1
48 6 2
84 117 4
127 98 2
23 108 3
21 143 1
144 110 4
95 104 4
40 22 1
11 140 4
70 144 4
61 38 4
10 124 3
81 18 2
0 128 3
89 97 1
41 69 2
44 85 1
32 31 2
105 40 1
104 132 1
146 85 4
84 32 1
97 81 2
69 118 2
4 87 3
125 94 4
30 134 4
94 135 3
149 13 1
105 78 1
121 129 2
32 12 1
110 103 2
108 133 4
3 90 2
141 37 2
63 133 2
91 103 1
147 122 3
55 21 1
109 64 3
116 41 1
81 28 4
33 6 3
88 145 2
113 85 2
34 55 3
65 107 2
26 4 1
24 44 3
87 117 1
144 6 2
136 55 3
113 74 4
124 37 4
53 3 4
99 65 3
49 55 1
11 38 3
25 117 1
47 71 4
116 81 4
78 103 4
48 115 3
123 101 3
112 50 2
103 63 3
63 6 1
0 25 3
147 57 3
135 44 1
103 6 2
13 7 2
125 15 3
141 39 4
57 24 4
129 36 2
118 22 4
16 132 3
81 137 2
148 17 2
70 51 2
98 116 1
42 29 3
83 16 3
109 15 3
53 62 3
130 39 3
26 114 2
12 83 3
114 86 3
67 28 4
32 29 1
108 78 1
137 42 2
124 109 4
129 4 4
110 145 1
116 77 3
3 18 4
59 38 3
96 26 4
8 112 3
58 97 2
122 134 3
6 78 3
62 82 2
66 96 3
99 25 4
111 82 4
135 12 3
9 139 1
122 59 1
19 122 2
42 20 1
111 124 2
92 48 3
82 114 4
91 70 2
101 56 1
44 16 3
89 113 4
111 43 2
138 63 1
57 149 2
115 45 2
22 125 1
42 70 1
94 21 4
3 125 2
83 63 4
49 117 1
101 134 2
73 75 2
19 106 1
47 40 4
29 125 2
66 34 1
137 99 4
31 44 1
97 66 1
1 38 4
83 19 3
42 117 2
107 127 3
65 2 4
66 75 1
44 98 1
149 11 2
30 105 2
26 67 4
22 73 1
89 24 2
28 16 4
12 30 1
124 103 3
74 53 3
132 18 2
0 54 1
59 121 3
29 120 2
60 144 4
40 14 4
110 88 1
108 109 4
123 73 3
145 58 2
67 83 3
129 58 1
38 137 4
36 112 2
105 35 3
32 14 2
13 23 4
64 107 4
92 6 4
1 125 2
131 87 3
122 66 4
119 148 2
32 10 1
124 78 2
82 39 1
148 92 1
93 102 3
9 102 3
59 133 1
124 94 3
101 86 2
78 125 2
143 32 3
106 63 1
130 49 2
62 32 3
12 121 3
123 63 2
131 39 3
93 111 1
108 92 2
132 83 1
12 91 1
63 29 4
18 66 4
10 74 3
116 135 2
8 4 4
129 140 4
128 98 4
101 24 2
95 43 3
141 130 1
108 39 4
96 98 1
129 77 1
50 11 2
102 22 3
1 51 1
58 148 1
34 96 4
139 33 4
118 110 3
22 16 1
122 113 2
72 105 1
120 134 4
111 80 3
84 65 1
96 1 2
49 21 2
112 119 4
129 131 2
124 72 1
24 104 4
16 75 2
104 28 2
144 37 1
27 59 2
20 37 1
78 19 1
4 126 4
143 12 4
116 106 4
2 7 2
100 45 2
85 60 4
136 70 2
47 129 1
31 121 1
30 76 3
14 111 1
17 91 1
83 6 4
111 57 3
141 13 1
57 129 3
149 66 4
119 139 4
96 13 3
31 103 4
13 148 1
105 74 1
89 134 4
137 10 1
72 130 2
101 137 2
13 20 2
86 121 1
20 64 4
51 108 1
111 149 4
61 100 4
0 19 3
67 92 3
99 71 4
64 122 2
28 80 2
16 126 4
141 98 3
96 70 3
51 119 3
88 65 1
50 41 1
83 28 1
46 90 3
134 75 3
51 76 1
129 76 3
103 57 1
36 39 3
33 89 4
90 137 4
72 100 1
141 147 1
85 72 2
100 125 1
134 126 4
103 147 3
67 58 2
11 104 1
140 2 3
57 119 1
142 72 1
103 76 4
53 31 1
28 109 4
83 82 2
30 67 4
102 95 4
141 9 3
4 27 3
28 118 1
50 21 1
137 46 3
125 27 3
32 144 2
5 44 2
77 7 3
46 78 4
4 49 2
127 101 3
25 73 3
95 134 4
133 96 3
35 25 3
62 99 2
16 110 1
128 149 1
10 119 2
8 60 3
98 121 3
63 118 4
132 73 4
42 90 1
68 92 4
50 93 3
17 121 1
144 22 1
70 112 1
26 110 3
29 56 4
99 128 1
107 72 4
143 121 3
41 32 1
93 32 1
24 141 2
73 100 3
44 34 2
149 113 2
121 126 2
54 23 4
126 9 1
137 74 3
61 110 1
28 115 3
25 135 2
97 147 1
99 73 4
21 117 1
31 15 1
14 24 4
39 5 1
93 48 2
139 98 3
40 21 4
5 57 1
111 19 3
31 29 3
99 70 2
137 37 4
52 125 3
48 78 4
51 79 3
92 130 4
131 6 4
14 42 2
119 1 4
124 46 2
72 86 2
110 32 3
65 14 4
19 68 1
111 136 1
143 26 4
44 127 3
41 67 3
74 12 1
140 108 1
70 117 4
41 20 2
109 17 1
55 44 1
123 96 1
51 94 2
49 110 3
18 94 4
73 95 3
117 81 4
74 90 4
120 112 2
32 17 1
124 5 4
131 146 4
65 8 3
25 137 1
89 86 2
75 33 1
51 9 2
20 121 2
128 62 3
61 71 3
48 56 3
75 88 2
59 126 2
73 136 1
23 122 4
49 101 4
52 11 1
119 59 4
121 61 2
145 98 2
138 67 1
105 113 3
31 99 4
56 52 3
125 77 4
50 69 4
20 40 3
45 41 2
35 119 4
141 55 2
10 105 3
116 34 4
36 38 2
109 79 2
81 110 3
84 136 2
97 55 2
19 10 3
94 98 2
109 140 4
90 60 2
148 98 1
118 98 4
107 30 4
92 94 4
47 112 4
96 47 4
93 10 4
37 147 2
37 39 3
113 130 1
144 124 1
128 36 1
19 50 4
62 61 2
88 15 4
34 140 4
78 9 1
87 31 1
85 46 4
85 54 1
89 6 1
6 55 1
127 90 1
60 121 1
43 2 4
44 40 3
70 124 4
11 15 2
25 4 1
113 112 1
47 119 4
125 134 1
35 13 1
92 7 3
130 145 2
64 58 3
86 21 2
88 94 1
33 78 2
118 30 2
139 66 2
27 84 4
29 37 2
10 51 4
137 11 2
42 28 4
18 145 4
93 53 3
44 59 1
149 138 1
124 145 3
148 45 3
31 108 2
25 120 2
11 119 4
42 121 2
16 105 3
105 99 3
138 105 2
8 124 2
54 52 4
76 22 4
20 59 2
120 92 4
58 4 1
94 133 3
42 67 1
69 125 4
120 129 4
145 2 1
27 19 1
46 138 4
66 80 2
105 109 3
137 103 3
9 132 3
60 104 3
67 75 1
86 60 1
22 84 3
117 82 4
138 114 2
102 146 3
81 149 2
98 82 1
79 60 2
24 102 4
142 148 2
39 142 3
24 83 3
133 127 2
58 138 4
58 128 3
38 99 3
69 81 4
41 130 4
14 57 4
107 124 1
68 46 4
3 138 2
145 12 4
58 107 1
15 147 4
52 14 3
103 116 4
71 91 2
2 142 2
122 51 2
133 7 1
59 73 4
124 74 1
50 76 2
47 51 1
97 103 1
70 133 3
73 120 1
7 85 2
144 19 3
146 37 4
54 145 1
20 143 2
91 83 4
134 73 4
109 18 1
94 141 4
135 24 3
95 148 4
91 80 4
125 11 3
125 113 2
88 7 3
130 61 1
47 62 4
17 25 3
98 31 4
75 113 4
149 36 2
7 109 4
89 63 2
122 124 2
72 121 3
103 132 1
62 147 3
95 28 3
41 55 2
60 51 1
34 67 1
26 122 1
51 65 4
11 82 3
27 50 4
23 77 1
128 114 1
46 74 1
85 38 2
148 11 2
5 61 1
62 114 3
87 76 3
87 3 2
6 85 4
21 57 4
133 148 2
50 86 4
58 32 3
129 87 3
58 40 3
74 76 3
93 112 2
45 26 1
23 3 4
62 38 1
44 62 2
12 17 3
130 60 2
139 96 2
4 76 3
95 99 2
29 146 2
57 67 3
17 8 2
39 44 4
49 73 3
119 108 3
15 29 3
120 14 1
143 89 2
28 114 2
113 1 1
77 106 4
56 64 2
93 24 4
110 23 4
56 122 2
105 143 2
105 70 1
70 54 4
54 2 3
43 8 3
42 115 4
68 70 3
113 118 2
40 25 4
102 142 4
6 43 1
34 119 3
141 93 1
141 118 3
148 109 1
72 14 4
132 144 3
96 102 2
143 9 4
85 133 4
46 54 2
53 103 4
37 89 3
49 99 3
94 127 2
138 132 4
136 118 4
81 105 3
92 91 3
85 57 3
142 12 3
104 143 2
7 15 2
28 4 4
47 13 4
145 93 3
64 83 2
89 14 4
22 0 3
29 140 3
13 26 4
102 26 3
8 108 1
38 20 2
7 24 2
49 74 4
130 27 4
17 14 2
13 107 3
64 103 3
98 26 1
65 12 4
136 114 3
131 12 4
136 147 2
19 149 3
103 62 3
57 15 2
113 19 2
106 16 4
4 78 2
103 40 3
45 69 4
11 0 3
141 19 3
78 149 4
71 148 1
7 96 4
146 3 4
46 21 4
21 102 4
103 112 4
36 52 3
27 141 2
52 123 4
3 26 1
92 21 3
61 86 1
36 47 3
106 119 3
81 56 1
56 14 1
70 137 3
103 72 2
4 111 1
56 140 4
70 28 4
133 98 3
119 65 2
142 111 2
96 132 3
54 99 2
33 108 4
21 80 2
63 94 4
112 4 3
112 29 1
15 72 2
99 39 2
27 129 2
118 5 2
134 119 3
134 18 3
60 133 1
114 36 2
43 75 2
83 72 3
143 56 1
67 109 2
2 50 3
78 91 2
100 44 2
54 113 2
143 83 4
81 126 3
140 39 1
48 133 4
15 105 4
128 49 4
115 109 2
24 78 1
73 103 4
63 75 2
12 68 3
12 139 1
106 43 4
75 55 2
8 5 2
88 63 2
51 68 4
136 30 1
59 85 2
104 109 1
21 28 3
24 128 3
116 59 3
82 137 3
86 130 4
92 77 4
138 121 3
111 113 2
31 112 3
109 135 2
25 67 3
48 139 2
122 84 1
142 94 1
14 136 1
35 53 1
99 35 3
40 125 1
19 87 4
30 103 1
148 59 1
7 63 4
3 12 2
65 23 3
124 148 4
104 77 2
133 84 2
144 14 3
23 125 3
34 81 2
99 89 1
92 45 4
24 69 2
12 97 4
59 28 2
65 5 4
94 104 4
25 79 1
90 115 2
61 12 3
81 115 1
73 9 2
2 68 4
33 56 2
57 34 3
7 44 3
50 80 3
101 87 4
38 44 4
2 27 3
11 94 3
98 135 3
77 99 1
142 92 1
79 108 3
26 106 4
112 15 1
121 22 3
97 77 3
61 92 3
30 1 3
135 10 1
8 63 3
56 58 1
11 27 3
37 88 4
90 2 3
113 46 1
89 68 4
28 60 1
89 83 4
149 56 4
98 61 4
80 89 1
117 88 4
45 137 3
125 16 3
73 72 1
149 95 2
125 80 2
91 109 3
61 17 2
135 144 3
31 68 4
87 127 2
114 39 4
78 95 3
4 130 4
94 130 1
35 100 4
123 29 3
20 146 4
134 39 1
48 47 1
21 146 4
65 76 2
119 31 1
108 141 2
119 84 2
49 65 2
49 132 3
141 138 2
103 24 3
75 49 1
126 116 3
10 28 3
96 53 4
34 27 4
46 56 1
106 3 3
133 86 1
120 7 3
21 73 4
81 3 3
29 75 1
106 58 1
47 61 2
99 19 1
64 70 1
105 121 3
22 56 1
115 55 2
138 55 2
134 146 2
70 78 1
55 16 3
7 83 3
127 26 4
59 139 2
6 130 2
25 12 2
117 28 1
10 69 1
51 57 1
15 110 1
112 118 1
45 131 4
29 8 4
63 141 3
25 130 2
65 0 1
71 7 3
143 129 4
81 48 1
80 58 4
77 113 2
133 72 3
1 109 1
17 90 4
15 5 3
100 76 1
46 52 3
126 128 3
72 123 3
97 92 1
148 122 2
43 83 4
11 5 3
62 106 4
138 44 2
23 146 3
61 58 3
54 141 2
94 143 1
69 68 2
72 59 2
115 61 4
128 89 4
80 7 3
71 1 1
55 42 4
135 114 1
70 132 2
32 147 3
91 65 3
52 127 1
124 134 4
26 117 2
10 25 3
29 35 3
106 46 2
96 73 3
75 28 4
36 92 2
138 83 1
136 34 4
91 94 4
55 25 1
77 46 2
91 22 1
37 35 1
80 134 2
121 68 1
142 14 1
9 96 2
20 101 2
57 115 2
24 29 1
127 59 1
78 119 4
9 122 2
54 123 1
58 122 3
134 46 1
8 122 4
102 82 3
75 89 1
42 148 1
46 86 1
25 103 1
5 62 2
13 39 1
85 147 2
116 147 4
127 136 1
129 85 1
76 128 2
131 89 2
32 40 4
76 10 3
115 87 3
112 134 4
116 20 1
6 76 2
130 53 3
45 94 4
117 149 4
12 148 4
113 60 2
100 43 3
36 116 1
107 113 3
149 68 3
146 142 3
133 14 2
46 122 4
112 72 2
69 21 3
62 93 2
60 78 1
33 130 3
49 86 2
50 140 4
102 60 1
95 67 1
79 15 1
78 17 4
16 18 1
77 17 3
84 62 2
138 17 2
148 91 1
30 82 1
102 44 1
120 122 2
3 34 3
66 145 1
30 108 3
26 66 2
77 85 2
107 89 2
12 8 3
124 112 1
11 64 3
110 27 1
75 147 3
86 25 2
50 103 3
135 4 2
36 100 4
121 127 4
54 42 3
15 21 1
106 109 2
20 11 2
76 17 3
27 38 3
5 78 1
134 37 3
73 71 1
58 59 4
137 15 3
146 66 3
108 38 4
59 31 4
44 101 3
109 52 4
10 1 2
128 16 1
63 70 4
103 33 1
54 137 2
82 81 3
72 129 3
3 36 3
9 92 1
12 125 1
112 73 4
33 35 2
43 30 3
89 36 2
125 0 2
8 46 4
82 9 3
20 2 4
22 140 4
121 149 2
96 80 2
145 8 1
0 141 4
38 7 4
21 116 3
30 94 1
10 3 3
64 129 1
119 19 1
13 120 4
106 122 2
64 136 3
70 49 2
122 144 3
132 74 3
66 138 2
76 126 2
115 113 2
81 36 1
129 10 3
107 134 1
91 43 3
67 29 2
140 112 3
93 83 1
24 74 4
32 5 3
84 74 3
70 84 1
52 65 3
27 131 3
25 83 1
44 1 1
145 102 1
95 124 1
52 40 4
138 78 1
108 128 3
126 33 3
32 141 1
2 22 2
2 45 4
120 141 1
65 148 4
124 17 2
13 121 2
107 49 4
80 145 1
28 132 1
109 25 2
80 52 3
147 115 2
90 9 4
82 35 4
108 149 1
26 18 4
120 101 1
133 25 4
104 102 3
80 19 2
39 79 3
129 138 3
54 9 2
76 109 1
75 144 2
35 48 4
70 13 4
144 25 3
18 46 4
70 109 2
80 114 2
138 128 2
59 78 1
127 130 4
42 18 4
69 48 3
80 83 3
72 20 1
30 19 1
49 53 3
115 138 4
77 143 4
2 42 1
58 115 4
84 81 1
75 79 3
30 128 3
101 112 2
123 131 1
133 89 3
98 108 4
59 86 2
43 62 3
87 39 1
0 136 1
141 74 4
0 83 3
117 108 3
28 123 1
101 5 2
3 143 2
89 148 1
41 73 2
32 44 2
7 135 4
99 116 1
43 72 1
51 46 1
50 131 1
32 46 3
58 53 3
146 77 1
45 59 3
72 126 4
6 112 3
110 92 4
9 23 4
17 24 4
115 64 4
66 124 4
119 83 2
59 0 3
6 96 2
20 46 3
142 30 4
5 10 4
18 123 3
120 82 2
80 140 4
42 38 2
51 72 1
53 113 1
55 98 1
117 55 2
111 60 3
107 118 2
2 96 3
93 106 1
115 118 3
102 91 1
