11063 150
1 87 2
36 39 2
56 32 1
12 45 2
91 83 1
61 83 1
6 78 4
54 18 4
116 52 1
28 85 1
30 138 1
122 20 4
127 1 4
143 134 3
120 43 4
61 142 4
139 39 1
137 97 1
36 51 2
17 110 2
47 74 1
137 99 4
72 75 3
106 64 4
115 85 4
146 135 3
55 119 4
8 115 3
117 73 2
134 96 1
147 54 1
9 109 1
88 24 3
135 144 4
108 136 2
111 133 2
143 120 2
72 149 2
141 28 4
83 25 1
25 72 1
121 28 2
118 13 3
110 15 1
147 109 2
61 12 2
11 125 4
107 101 3
29 113 2
3 121 1
121 119 2
50 37 2
53 144 1
8 70 4
32 71 2
47 52 1
22 26 2
145 135 3
78 0 1
22 75 1
119 112 3
92 107 1
99 51 4
65 11 1
16 128 4
8 72 3
74 106 4
29 96 3
136 111 3
5 141 4
25 102 3
64 145 4
72 123 1
42 35 4
85 119 2
91 53 4
85 111 1
93 77 2
33 101 4
99 96 4
148 107 2
14 26 1
131 8 4
76 3 3
59 122 2
128 3 1
110 14 1
52 110 2
94 52 2
103 46 1
136 58 1
123 55 1
104 14 2
9 14 2
60 61 1
128 92 1
14 21 4
89 34 4
67 63 2
136 32 1
4 70 2
26 132 3
30 71 4
120 14 3
90 61 3
97 147 4
4 105 4
97 65 3
56 125 3
27 22 1
105 115 4
6 11 1
143 68 2
99 91 4
149 57 3
59 123 4
80 15 3
67 42 4
129 143 2
106 55 4
11 99 1
13 73 3
50 82 1
67 25 1
53 83 4
87 12 3
69 28 2
19 60 1
55 87 2
7 122 3
100 104 3
5 67 1
143 139 4
61 82 2
141 108 3
36 91 2
110 143 3
57 16 4
29 108 2
32 36 1
23 15 4
12 39 1
52 71 1
16 53 3
106 87 3
71 6 2
10 61 3
131 120 2
29 83 3
32 23 2
54 60 2
93 52 2
14 100 1
14 123 4
1 25 1
136 31 3
77 100 4
135 14 4
44 32 4
81 5 4
50 100 2
10 145 1
25 9 2
132 66 1
50 22 2
103 20 3
131 67 1
56 10 3
135 59 1
16 86 4
98 54 1
6 57 3
69 102 2
144 118 2
134 1 1
122 67 4
139 33 3
122 69 4
53 86 1
45 21 3
145 72 4
84 38 4
58 78 3
147 68 2
64 47 1
148 109 4
64 62 3
57 141 3
105 81 2
40 38 2
140 97 4
100 24 4
22 55 4
117 31 4
119 8 4
106 57 3
26 49 2
133 1 3
127 139 2
106 65 3
127 62 4
116 61 3
11 109 1
53 54 2
67 76 3
50 63 1
60 107 2
117 6 4
2 7 2
84 79 3
73 29 4
14 97 4
132 2 4
6 144 4
26 135 2
124 91 1
6 143 2
26 45 2
80 62 3
56 12 4
44 12 4
86 11 2
67 72 3
62 78 1
58 141 4
35 113 3
116 9 2
88 71 1
125 149 1
59 111 1
137 125 3
114 5 4
94 113 2
23 145 4
42 143 2
7 102 1
93 102 4
66 80 2
31 13 1
18 81 2
24 68 2
19 117 4
36 128 3
142 96 4
67 35 3
58 21 2
97 80 2
101 91 3
48 134 2
105 7 2
14 7 2
134 101 2
117 38 1
25 20 1
92 7 4
66 8 2
92 89 1
75 30 2
130 59 1
49 22 1
111 19 2
112 130 2
120 92 4
16 14 3
141 115 3
19 35 3
61 148 4
11 30 1
94 14 4
125 2 3
133 31 1
111 31 3
20 38 4
22 125 1
145 142 3
9 127 4
17 148 3
50 129 1
92 60 1
17 79 1
32 75 3
125 61 4
29 123 4
1 21 1
43 99 2
54 124 2
40 62 3
88 38 1
144 121 1
56 87 4
90 115 3
87 113 4
140 96 1
126 78 2
76 70 3
93 132 1
40 69 3
77 52 3
37 133 1
81 94 1
142 69 1
51 73 4
119 73 1
3 90 1
143 79 4
61 94 3
69 106 2
121 30 3
126 55 2
10 130 4
51 1 4
79 76 1
97 115 1
11 12 4
67 12 1
32 121 4
34 67 2
1 137 4
124 9 4
52 57 2
84 31 1
71 2 3
116 40 4
79 112 4
22 127 3
51 110 1
26 60 3
119 13 2
108 13 4
33 135 2
6 92 1
20 117 4
74 88 3
39 90 1
149 40 1
123 113 3
5 146 2
142 82 2
34 85 2
46 31 2
130 145 1
56 105 3
103 35 4
14 45 4
42 64 1
114 26 1
114 144 2
140 94 1
58 30 3
9 63 3
75 116 2
133 49 2
125 24 1
35 138 3
39 48 4
48 0 2
64 65 4
41 48 2
58 108 3
117 85 4
115 38 4
9 111 3
25 56 4
67 85 2
69 59 2
59 75 3
95 1 1
131 56 4
2 103 2
11 106 1
137 56 4
49 142 3
114 70 2
28 59 1
89 3 1
89 52 3
105 40 1
118 119 2
146 85 3
66 146 3
145 8 4
23 82 1
148 51 4
32 137 3
42 69 1
21 32 2
97 37 4
110 57 3
5 127 1
9 112 2
81 7 2
83 123 3
118 90 3
29 44 2
80 36 2
72 3 3
77 59 1
141 145 1
127 3 2
70 57 3
18 130 2
94 27 3
139 81 2
128 9 2
46 32 4
40 125 1
70 82 3
92 14 3
90 44 4
72 2 3
45 42 3
78 70 2
86 44 4
27 73 1
137 39 1
112 11 3
33 26 3
78 103 4
46 113 3
23 100 4
38 51 2
106 145 4
35 24 2
99 122 2
67 23 2
111 39 3
11 147 4
95 61 1
132 3 4
60 40 4
146 140 2
24 137 2
110 34 2
125 116 1
21 112 2
103 112 2
27 31 3
86 77 3
137 13 1
61 8 4
19 92 1
25 33 4
121 11 4
37 15 1
19 127 3
64 144 2
6 16 1
60 1 1
113 18 2
30 41 2
0 90 2
92 142 2
49 138 2
1 117 2
4 21 4
115 104 3
149 48 4
71 27 1
122 117 1
132 137 1
114 85 1
85 138 4
142 119 1
106 100 3
83 93 1
138 61 2
54 4 1
144 76 1
39 96 2
105 30 1
0 93 3
68 14 2
66 115 1
46 81 4
116 12 1
52 68 3
72 84 1
118 110 4
25 116 4
41 43 1
29 63 2
14 20 1
58 74 1
14 125 4
44 33 4
97 56 4
22 24 2
95 135 2
68 16 3
89 131 1
35 144 4
133 81 4
122 1 2
54 76 4
110 41 3
57 4 3
83 138 4
76 45 2
106 85 3
101 14 4
78 65 2
31 109 3
5 38 1
67 111 2
7 111 2
16 141 1
57 62 3
89 112 3
83 22 4
42 14 3
66 30 2
117 109 2
91 13 1
3 67 1
134 22 2
122 97 1
119 92 2
13 18 2
22 48 4
60 124 3
24 29 4
104 134 3
29 32 3
11 52 1
30 61 3
27 90 1
142 148 4
30 51 1
67 86 4
61 147 4
58 62 3
30 6 3
139 64 2
109 65 4
17 118 2
97 43 3
87 101 1
102 109 1
34 56 4
8 34 2
94 2 3
139 14 1
117 22 1
94 74 2
0 81 3
35 142 2
147 43 1
90 17 1
120 81 3
115 147 1
66 68 1
139 125 2
145 136 4
132 59 2
145 25 2
58 39 4
109 14 2
87 120 4
85 99 1
116 111 4
120 74 4
111 15 2
6 86 3
109 29 4
120 90 2
123 1 2
65 149 3
15 6 4
52 12 3
41 141 4
131 78 1
76 137 1
137 3 2
29 82 2
5 142 2
140 64 2
76 92 1
57 100 2
53 116 4
103 147 4
1 145 3
72 30 3
49 37 1
40 82 3
24 4 1
65 122 3
81 115 2
70 20 4
114 11 3
65 111 2
19 33 2
80 142 4
72 71 4
48 132 4
61 136 4
69 93 4
22 21 3
140 98 1
30 107 3
124 14 2
6 42 4
22 103 1
138 71 1
47 3 1
47 96 2
69 138 3
143 12 1
56 36 4
39 51 3
108 126 3
140 67 4
75 95 2
120 31 1
68 125 4
45 27 3
17 122 1
41 27 4
115 63 2
72 23 4
91 125 4
22 82 1
69 107 1
139 116 4
80 81 1
76 44 2
59 65 3
31 22 3
30 95 4
96 139 1
33 54 1
113 89 3
141 64 1
55 81 4
92 108 1
144 22 1
62 23 4
34 24 2
38 127 2
60 79 3
111 141 1
82 49 2
93 104 3
137 145 1
113 49 4
115 120 4
88 124 3
138 86 3
72 136 2
56 91 4
110 132 2
88 111 1
18 39 1
31 124 3
41 128 2
34 102 3
0 70 3
106 76 4
23 29 1
31 132 4
27 107 3
71 117 3
56 136 1
42 37 3
64 23 4
10 54 4
15 97 4
27 54 2
45 87 1
71 101 1
84 14 2
112 46 3
59 148 2
71 130 2
65 66 4
0 124 2
80 139 3
10 92 2
87 112 2
66 84 4
70 92 3
77 5 1
38 122 4
133 149 1
55 93 4
109 42 3
1 49 4
99 1 2
125 78 1
146 23 4
39 68 1
94 46 1
20 1 3
0 68 3
59 74 4
125 88 4
65 131 2
144 65 1
69 94 1
76 74 1
25 79 4
42 93 1
144 100 2
128 117 2
107 144 4
51 92 1
100 12 3
20 125 2
12 60 1
69 27 1
83 81 3
57 66 3
39 64 2
92 48 2
129 22 4
42 131 2
25 115 3
21 11 1
118 106 4
89 37 3
136 48 4
108 149 3
15 2 1
74 75 1
106 138 3
87 141 2
42 80 4
103 36 2
149 69 4
145 93 3
120 141 1
6 79 3
88 78 1
104 112 2
74 30 4
119 75 4
121 19 2
59 68 2
137 20 3
115 5 2
19 105 1
57 58 3
112 140 2
87 34 3
98 116 4
8 74 3
34 17 1
6 129 3
103 17 2
135 3 3
40 109 3
126 58 1
14 142 3
132 108 1
87 57 4
130 114 4
39 128 1
144 4 3
140 104 3
17 8 2
30 94 2
101 35 3
79 121 3
25 87 4
139 114 4
49 62 1
97 110 1
79 125 2
82 38 3
133 63 2
53 140 1
71 137 1
83 124 3
20 17 1
22 17 4
129 123 4
147 112 3
113 106 4
79 23 4
78 104 2
126 40 3
76 94 3
86 30 4
108 17 3
94 22 2
47 39 1
2 0 1
143 135 2
18 41 4
140 10 3
99 149 1
81 53 4
58 65 4
138 25 3
84 40 4
8 138 4
146 107 2
118 78 3
149 21 2
105 63 1
29 119 4
69 78 1
72 68 1
51 141 3
92 15 3
28 111 2
24 83 2
73 104 3
15 147 2
45 142 1
99 63 3
116 43 1
100 127 1
33 20 3
46 64 4
143 44 3
4 43 1
56 118 1
121 87 3
6 62 2
39 112 3
148 41 2
41 121 4
56 29 4
6 110 1
47 138 2
118 19 4
44 66 3
87 77 3
25 60 2
21 73 4
146 56 3
8 59 4
137 75 2
104 54 1
55 130 1
11 130 4
0 144 2
100 87 4
11 89 3
53 38 4
64 109 4
48 36 1
132 25 1
90 12 1
97 74 4
102 134 4
124 61 4
8 24 2
90 24 3
80 96 4
93 19 4
73 62 4
62 126 2
68 149 2
131 114 3
98 122 2
40 36 2
50 142 3
113 96 1
120 137 2
42 38 3
104 29 1
22 44 1
101 83 1
46 119 4
59 73 2
134 10 4
17 80 4
104 103 2
17 30 2
70 18 2
29 41 4
17 141 4
104 62 2
115 44 3
56 120 3
99 22 3
64 115 2
121 74 1
99 87 3
48 71 4
111 55 4
78 60 4
80 57 3
125 90 4
101 85 1
84 142 1
109 89 2
6 56 1
89 58 3
56 76 2
50 97 4
40 101 1
32 131 3
129 17 3
32 9 4
64 31 3
91 136 3
10 79 2
129 120 4
41 64 2
124 70 2
47 6 4
38 50 2
19 18 4
83 85 2
96 63 2
111 84 3
53 12 2
142 88 4
7 89 3
95 27 2
41 46 4
121 52 1
4 53 1
22 76 1
67 107 2
146 99 2
38 80 2
12 146 2
4 44 4
115 107 1
146 60 1
111 110 1
57 32 4
133 23 1
66 18 4
2 127 1
124 129 2
31 140 4
4 126 3
105 118 3
53 69 3
13 3 1
136 42 3
84 127 1
10 16 2
83 108 1
123 98 2
20 8 4
79 129 1
110 103 2
128 147 2
63 72 3
79 124 2
147 91 4
42 65 2
89 28 4
3 48 1
36 70 4
0 143 3
36 90 2
97 36 3
37 62 1
93 109 1
61 86 3
52 50 1
126 60 1
118 81 3
103 85 1
135 83 4
133 20 1
34 22 2
139 76 3
116 114 1
23 98 2
75 53 2
126 134 3
31 26 4
42 70 1
91 63 1
57 35 2
9 45 2
44 128 4
41 68 3
136 94 3
70 131 2
125 54 1
5 143 2
137 59 1
72 105 1
94 26 2
14 0 2
133 22 4
14 24 2
82 127 2
31 25 3
79 62 1
85 110 3
141 60 4
95 119 4
94 28 4
96 18 3
81 138 2
122 130 2
37 126 4
25 36 2
79 0 1
84 65 4
60 110 3
71 76 2
112 15 4
40 37 3
21 84 1
93 94 4
149 3 4
98 91 1
77 24 3
87 24 1
141 31 2
29 35 4
147 82 2
36 74 3
112 8 4
47 135 1
139 18 4
37 142 2
25 55 4
20 55 4
124 64 4
132 50 3
84 81 4
14 38 4
30 42 2
143 80 2
136 38 4
17 53 1
114 13 3
76 129 2
127 95 1
96 68 1
77 22 3
49 18 3
13 138 1
55 76 2
144 14 1
5 89 4
136 13 4
32 62 1
24 130 4
14 113 1
90 124 4
56 52 2
61 122 2
110 133 2
142 109 4
122 123 1
14 112 1
120 125 1
106 131 2
14 116 1
73 37 1
124 149 3
107 32 2
67 142 2
50 25 3
75 122 4
8 76 4
59 19 4
14 54 3
68 65 3
50 39 3
54 62 2
123 65 3
7 146 4
128 53 2
69 12 3
112 34 1
37 52 1
51 68 2
47 84 3
142 117 1
123 135 1
9 1 2
28 8 4
93 98 3
86 20 4
146 26 4
87 72 4
119 56 3
24 17 2
47 86 1
30 10 1
104 77 3
67 112 1
47 83 4
74 32 4
104 13 3
125 112 4
52 5 1
97 41 2
83 5 3
83 97 3
93 118 2
64 148 2
147 18 3
32 0 2
5 42 4
83 132 3
83 70 4
61 93 3
141 20 3
90 67 2
57 2 2
3 85 2
115 135 3
95 7 1
16 110 4
89 62 3
11 49 1
112 2 4
14 50 1
126 33 4
59 54 2
30 19 3
22 11 3
125 19 3
91 65 3
121 100 3
1 32 2
87 118 3
13 103 3
128 89 2
29 51 3
32 113 2
145 22 3
137 30 1
108 77 1
92 59 4
16 27 4
66 15 3
74 137 2
16 126 2
64 88 2
98 63 4
73 20 1
46 105 2
110 135 3
112 122 3
47 107 1
131 2 1
90 10 2
37 87 3
51 59 3
138 125 4
40 6 4
9 139 3
37 124 2
55 98 1
66 140 3
74 53 1
64 118 1
65 138 3
70 34 3
78 7 4
62 106 1
12 144 4
146 149 1
49 139 1
120 85 3
116 95 2
146 82 1
114 9 3
87 14 4
73 136 3
112 135 1
69 0 3
38 59 2
62 135 1
56 21 2
34 57 1
110 2 4
148 13 1
58 94 3
135 74 2
90 86 3
71 17 2
49 56 1
24 107 1
24 91 3
66 76 2
71 53 1
135 70 4
115 57 1
139 11 1
74 89 4
141 1 4
118 84 1
128 38 2
73 131 1
5 54 2
126 19 1
16 104 1
124 10 1
66 138 2
116 28 1
61 19 3
25 68 1
49 32 1
41 140 3
130 40 3
92 96 1
19 8 4
53 31 1
99 144 2
45 90 2
92 3 3
119 115 3
36 130 2
74 100 1
128 47 3
98 53 2
88 21 1
91 42 3
34 128 4
11 101 1
11 20 3
149 13 1
106 12 3
137 116 3
50 43 3
47 98 3
140 35 1
93 62 4
53 110 4
0 5 1
49 120 3
20 0 1
52 96 1
85 19 3
15 60 3
138 103 1
86 147 4
107 108 1
101 15 4
136 47 1
54 84 4
19 2 3
85 116 1
88 72 1
105 130 2
58 143 3
133 134 3
128 113 4
53 9 4
8 133 4
62 48 1
145 134 2
75 113 3
101 144 2
30 90 2
89 107 4
54 144 2
130 22 1
29 70 1
40 67 1
73 96 3
83 94 1
149 140 2
12 7 3
70 9 3
76 52 1
99 53 4
61 46 2
98 34 1
141 144 2
69 82 4
95 148 1
89 19 3
131 122 2
122 16 3
135 128 4
131 129 1
142 120 2
71 146 2
90 117 1
82 9 3
33 149 2
46 19 1
15 10 3
117 58 3
40 133 2
18 118 2
148 21 3
36 121 1
1 40 4
21 44 1
49 68 1
66 25 2
86 32 2
85 90 3
146 105 1
1 115 3
120 114 2
3 30 1
56 73 3
3 124 2
115 0 2
61 78 2
17 58 3
86 43 1
88 32 2
113 127 1
37 69 4
120 89 4
15 58 1
96 105 3
21 145 3
34 9 3
10 82 4
112 121 3
107 51 3
100 46 4
29 75 1
59 62 4
103 96 4
139 61 3
30 69 4
20 85 4
36 124 4
140 63 3
35 109 1
78 110 4
64 21 3
86 142 3
91 7 1
139 112 1
46 11 4
89 127 3
20 57 4
141 49 2
19 107 3
13 15 1
123 127 2
33 110 2
101 75 3
110 91 3
36 22 1
46 97 3
22 81 4
2 140 1
114 92 4
80 8 2
139 88 1
95 5 1
63 77 1
91 10 3
5 70 4
94 130 1
2 62 4
80 78 4
13 0 1
149 28 3
59 52 1
142 107 2
88 45 4
54 37 1
94 141 2
55 103 4
67 92 2
20 97 2
99 97 3
124 35 1
112 111 4
14 147 4
14 149 2
36 84 2
64 92 1
42 60 4
47 23 1
106 91 2
20 36 2
69 147 3
70 28 3
35 147 3
91 41 1
91 93 2
116 34 1
119 37 4
4 66 4
32 65 3
98 64 1
100 76 2
82 1 1
56 94 2
39 6 2
134 88 3
136 52 4
81 15 3
105 9 2
15 83 3
55 107 3
144 134 4
141 14 4
86 46 1
68 48 3
146 54 3
93 103 1
137 110 3
29 54 2
14 69 3
49 75 1
20 79 3
62 15 3
127 35 2
77 6 1
52 30 4
60 49 1
10 24 1
88 13 4
120 61 3
145 149 1
61 112 4
135 32 3
3 31 2
24 64 1
143 77 3
35 100 2
77 82 3
45 1 4
129 60 1
104 49 1
42 39 4
148 45 4
60 28 4
56 11 2
122 63 4
60 48 3
26 144 4
134 9 2
100 111 1
91 81 1
134 112 4
61 133 4
128 15 3
31 103 4
47 123 3
112 47 1
69 26 4
143 41 1
44 141 4
117 120 3
111 48 3
43 30 1
25 44 2
135 93 4
103 137 3
76 24 4
117 82 3
23 73 1
35 148 1
85 5 4
53 58 4
82 67 2
5 2 2
48 30 2
74 40 4
31 135 2
47 11 4
110 115 2
136 92 3
79 43 3
31 127 2
46 51 1
47 69 1
37 46 4
130 139 2
85 109 1
111 49 3
88 14 2
149 88 2
63 131 2
139 83 4
38 1 4
128 10 4
114 97 4
82 57 2
119 104 1
136 30 1
70 120 2
85 42 1
38 11 2
105 119 3
44 122 4
4 93 1
0 97 4
120 148 2
87 9 4
100 86 4
92 86 3
102 87 4
27 19 4
95 91 2
128 75 2
124 50 1
128 60 2
124 30 4
72 34 3
26 43 3
78 116 4
38 139 4
87 140 4
96 141 3
31 28 1
41 39 4
131 139 4
10 75 3
122 78 4
11 27 3
74 52 1
4 31 2
52 147 2
148 99 3
143 97 2
46 34 3
75 139 2
132 101 1
20 111 3
99 123 3
125 115 2
144 49 3
84 114 3
33 1 3
96 148 2
127 112 2
46 27 1
135 51 1
44 54 4
141 50 2
102 10 4
34 1 1
121 135 3
95 17 2
36 50 4
106 127 1
45 146 2
63 75 1
9 85 1
147 32 1
106 37 4
41 93 4
29 107 2
65 79 1
47 1 1
98 44 1
65 135 4
149 122 4
81 6 3
72 147 3
64 128 1
17 117 1
5 13 3
23 6 3
103 143 3
136 110 4
97 104 3
45 49 4
148 140 2
119 33 3
109 59 2
56 51 4
64 37 4
54 40 1
125 110 2
89 66 4
10 96 4
67 109 4
96 13 1
140 11 2
98 121 2
12 125 2
30 146 2
17 44 1
54 67 4
57 118 3
110 22 1
41 65 4
147 26 2
36 87 4
97 134 3
43 106 1
145 52 4
69 35 1
21 30 4
78 93 4
143 81 2
43 73 1
31 70 1
11 34 2
117 37 4
19 67 2
100 146 2
2 70 2
43 15 4
107 39 4
74 28 2
144 9 1
30 0 1
32 83 2
79 22 4
31 29 2
61 100 3
29 8 2
4 67 3
89 17 4
141 131 4
27 47 1
28 52 3
143 83 2
104 121 3
68 17 4
24 74 1
1 113 3
21 79 4
55 78 2
69 5 3
48 139 2
49 106 1
37 20 2
36 72 2
111 47 3
114 65 4
112 124 3
46 117 2
138 57 4
8 33 3
8 109 1
68 118 4
101 146 4
105 17 3
47 32 2
27 135 3
17 19 2
35 60 2
3 53 2
116 10 2
11 91 3
86 69 1
6 37 1
68 104 1
44 112 4
92 73 2
61 127 3
3 35 1
66 50 4
44 136 2
37 116 1
50 65 4
92 123 3
39 92 2
29 65 3
45 135 4
108 37 1
46 128 2
80 131 1
83 37 4
33 4 2
119 117 1
37 57 3
97 84 1
29 38 4
62 134 1
70 105 4
26 82 2
112 16 3
97 34 1
103 87 3
144 120 4
94 43 3
78 98 3
124 141 3
137 0 1
112 30 3
18 86 2
14 137 2
26 21 2
103 44 4
71 10 2
50 15 4
7 42 1
116 96 4
62 147 1
119 4 3
134 79 4
19 10 3
116 64 3
34 33 3
135 40 3
144 140 4
96 129 3
21 19 1
87 65 1
101 97 1
130 48 1
104 67 3
7 65 2
35 46 4
85 80 2
51 142 1
75 51 3
135 12 1
29 118 3
79 44 3
115 109 3
94 87 4
61 74 4
147 102 3
15 104 3
69 140 3
7 72 4
42 125 3
104 122 3
25 30 3
75 134 1
20 144 3
42 101 4
142 52 1
2 95 3
45 114 4
128 42 1
3 38 2
134 0 3
54 16 3
52 66 3
134 59 1
149 0 4
95 134 3
69 57 2
129 122 2
4 114 1
94 98 4
77 62 4
22 66 2
12 17 1
61 105 2
127 18 3
20 142 2
124 58 1
1 146 3
144 71 3
68 135 1
53 93 2
49 39 1
45 18 4
21 105 4
111 142 2
65 21 4
117 110 2
112 105 1
87 48 2
59 79 4
95 55 1
21 35 4
61 26 2
72 127 2
148 119 3
117 81 1
141 46 2
75 2 4
87 40 4
148 30 1
91 5 1
16 147 3
35 7 4
82 68 2
80 11 3
101 117 2
14 49 3
142 129 4
99 115 1
67 118 3
4 63 4
6 139 3
107 8 3
106 53 2
144 38 3
79 55 2
127 109 2
73 123 4
94 133 3
42 147 4
77 138 4
68 62 1
43 10 1
82 55 3
82 85 3
2 64 1
65 20 4
5 27 1
112 53 4
137 70 2
75 39 4
5 149 1
5 58 4
67 73 4
4 101 2
127 143 4
30 5 3
106 67 2
31 34 1
126 71 2
101 129 2
122 125 2
107 84 2
74 35 1
135 63 4
95 54 3
32 100 2
147 56 2
73 25 1
84 57 2
92 105 2
92 54 2
74 136 4
82 95 3
51 84 3
0 113 3
142 62 3
27 21 2
103 73 1
60 105 1
44 140 1
36 95 3
106 90 3
53 19 2
93 116 1
89 90 2
134 53 2
54 143 4
9 22 1
139 72 1
138 142 3
122 41 4
89 129 4
84 123 1
2 123 1
137 37 4
146 122 4
137 95 1
68 28 2
73 141 4
44 7 1
48 129 4
101 92 1
146 8 3
0 44 4
73 125 1
50 90 1
49 137 4
54 90 3
61 70 3
148 43 2
38 129 3
16 73 1
14 47 1
103 19 1
103 49 4
16 87 2
22 45 3
75 82 4
114 14 3
13 99 4
21 59 4
34 95 4
146 116 3
70 62 4
21 140 3
67 50 2
6 119 1
104 44 1
73 61 4
74 55 2
83 145 3
140 76 1
125 15 1
57 1 1
111 128 4
49 85 3
69 72 1
133 41 3
35 5 3
98 112 3
83 117 4
93 126 4
148 26 2
96 11 2
136 18 4
88 84 1
0 102 3
13 42 4
21 47 2
128 82 4
50 21 1
28 26 3
148 1 4
119 59 1
42 31 2
63 60 2
124 146 4
39 45 2
116 106 2
88 101 3
117 140 3
136 81 3
148 83 1
140 83 2
13 78 3
126 69 1
8 12 1
26 91 1
66 11 3
71 128 3
43 123 2
112 26 2
65 142 3
110 5 3
95 40 3
54 9 3
104 36 2
87 135 3
100 63 4
133 143 2
35 44 2
136 90 3
53 120 1
115 69 3
143 92 1
38 141 2
81 31 2
149 104 1
133 103 1
20 98 1
144 110 1
46 137 4
85 6 1
27 42 3
92 135 1
27 30 3
49 110 3
71 86 2
143 39 1
129 9 4
96 0 2
123 10 3
138 111 2
132 142 3
62 66 2
120 77 2
146 34 4
8 14 2
135 72 2
24 54 3
93 117 2
113 122 1
97 103 4
54 123 2
20 41 3
67 8 4
70 7 3
56 103 4
144 127 4
27 100 4
48 120 4
122 135 2
5 138 2
130 43 3
21 89 2
132 75 1
50 80 3
116 148 4
51 65 4
3 119 2
63 66 3
0 6 4
62 27 2
102 17 2
88 131 3
36 0 4
146 131 4
67 87 3
12 83 4
5 119 3
75 86 4
140 62 3
127 64 2
117 15 2
18 55 1
41 124 3
117 7 1
132 44 3
50 41 3
145 121 1
116 84 4
32 50 3
138 63 3
52 13 1
144 88 1
49 47 1
141 123 1
49 129 1
111 79 4
143 20 4
36 126 1
135 41 3
99 90 1
142 89 4
58 81 4
97 139 1
121 44 3
81 2 4
8 130 2
140 49 2
137 133 2
82 37 1
44 116 2
71 91 3
144 78 1
118 73 3
52 32 1
37 147 2
121 24 4
8 62 2
1 50 4
17 85 3
100 30 4
61 57 1
14 58 3
100 25 3
22 15 4
146 44 2
54 97 4
110 122 4
53 43 2
57 33 4
53 119 1
38 18 1
122 62 2
142 0 1
5 41 4
149 29 3
135 77 2
109 36 4
84 89 4
126 30 3
125 144 2
69 145 1
33 59 3
134 138 2
78 10 2
21 146 3
57 65 4
40 94 1
82 32 4
13 69 3
55 49 4
149 56 2
64 78 4
43 6 2
49 115 2
37 75 1
142 70 2
62 3 2
92 147 1
70 89 1
40 55 1
1 30 4
30 77 2
8 31 3
70 68 3
2 13 2
46 14 4
48 81 2
142 17 4
19 123 3
10 117 2
39 133 1
58 29 2
17 42 1
122 96 4
136 100 3
29 61 3
36 114 4
139 102 2
78 102 2
50 24 4
71 54 2
119 54 2
82 42 3
9 8 1
34 149 3
144 80 1
7 17 1
61 117 3
58 9 4
78 120 1
87 47 4
95 12 2
52 148 2
0 21 1
100 69 2
60 24 2
70 27 2
45 144 2
15 123 4
107 64 4
51 62 2
138 124 2
12 133 2
63 31 4
38 135 3
17 77 2
111 23 1
2 124 1
75 60 4
103 25 1
98 95 4
44 50 4
5 97 2
139 109 2
129 24 2
81 59 2
108 19 3
69 36 4
1 27 4
21 92 3
18 58 4
128 125 2
50 28 2
88 11 3
134 103 3
46 24 3
127 42 2
3 101 4
23 18 1
147 36 3
71 63 4
18 74 3
120 41 4
144 95 1
3 29 1
139 25 4
56 138 3
148 71 2
25 32 2
132 84 2
131 86 1
77 129 2
140 80 2
53 45 4
20 128 1
65 92 3
81 95 1
49 102 3
128 88 4
6 109 2
89 43 3
101 46 2
98 81 4
43 34 1
88 130 1
17 134 4
10 147 3
3 19 2
91 51 1
81 54 3
115 47 3
122 120 2
59 60 2
49 64 3
87 69 1
20 109 4
94 138 1
113 70 4
117 116 1
27 72 1
35 33 3
51 37 3
90 139 1
20 76 3
84 34 4
40 79 4
25 140 1
110 11 4
39 142 2
126 11 3
10 129 4
61 13 2
141 83 4
55 140 3
12 35 1
146 24 3
116 105 2
99 24 4
23 131 3
16 58 1
90 47 1
65 4 3
90 146 3
18 33 4
88 140 1
32 76 3
130 49 2
98 27 2
37 134 1
31 88 1
41 60 3
110 65 4
47 89 4
40 120 1
41 86 1
128 131 2
20 69 3
139 91 4
146 68 3
88 61 3
143 119 3
24 25 4
27 33 1
62 133 2
138 54 3
50 136 4
78 123 1
141 52 3
145 60 2
126 7 4
18 37 1
40 103 4
32 38 1
20 127 4
78 135 4
20 113 3
86 50 2
29 10 3
121 20 4
23 24 4
80 87 3
97 118 1
124 48 2
147 119 4
132 86 1
74 57 3
46 69 3
147 27 3
106 29 4
5 123 4
140 78 3
83 63 2
40 132 4
15 75 1
129 141 2
62 100 3
2 12 4
37 66 3
86 45 4
74 85 1
147 1 2
128 62 1
124 59 4
72 6 4
89 65 4
3 108 3
6 147 3
54 7 1
126 47 3
96 81 2
4 28 3
89 54 4
91 54 4
62 41 3
122 18 2
135 98 4
83 17 1
106 15 1
62 102 4
98 118 4
115 31 2
54 149 2
94 91 4
57 59 1
77 139 4
124 11 4
50 109 1
20 58 4
2 77 3
129 94 2
82 0 2
109 78 1
10 27 1
148 9 1
91 58 3
3 57 3
86 83 3
99 41 1
43 65 3
112 129 3
109 60 3
137 48 1
24 15 4
11 148 2
103 43 4
6 120 1
48 138 4
141 74 3
131 121 1
30 57 2
142 56 4
74 80 4
61 7 3
8 25 1
132 67 1
104 148 1
71 132 4
49 134 1
115 121 4
56 144 3
82 20 2
99 27 3
45 147 4
70 107 2
138 109 4
116 144 3
73 46 2
53 63 4
64 117 1
30 29 4
17 75 4
49 21 2
51 44 2
22 91 4
116 19 3
92 37 2
49 98 2
