11063 150
69 138 2
38 6 1
37 55 4
58 83 1
17 53 4
133 19 2
108 38 2
119 16 3
124 20 2
71 48 1
109 31 3
136 103 2
148 81 2
118 135 2
110 121 2
58 65 1
34 149 3
147 94 3
32 68 4
113 112 2
25 148 4
46 61 3
9 40 3
129 76 2
71 1 2
80 109 3
144 128 1
108 122 3
119 128 4
142 55 4
92 21 1
28 61 3
20 3 1
112 147 2
43 104 4
66 55 3
22 52 1
31 111 3
95 112 4
134 19 2
125 108 3
140 13 3
142 75 4
39 55 3
54 129 3
103 36 4
138 108 1
4 58 2
1 38 1
18 94 3
1 111 2
75 1 3
130 78 2
79 21 1
100 121 1
10 106 1
54 96 2
35 55 3
38 9 2
36 138 2
141 54 3
58 81 1
33 21 2
77 143 1
68 114 3
77 33 2
78 41 2
12 21 1
126 65 1
17 18 1
72 149 3
105 29 2
119 17 4
58 8 3
59 1 1
65 19 2
5 64 2
93 92 3
48 127 4
103 99 3
40 119 2
1 97 4
10 124 4
39 31 3
29 127 4
82 35 3
24 128 1
35 114 1
74 114 2
24 34 4
8 6 1
59 57 1
104 84 1
124 94 1
46 8 2
117 64 2
15 105 4
124 117 3
41 140 2
143 54 2
102 107 3
135 24 2
144 77 4
39 71 1
116 131 1
13 7 1
28 77 2
15 97 4
57 66 4
71 38 3
35 107 4
15 35 4
114 1 3
28 12 3
132 9 2
119 25 1
29 82 1
21 103 2
134 14 1
42 92 3
91 135 2
135 67 3
44 104 3
120 70 3
89 135 1
123 48 4
138 50 1
147 25 3
20 63 1
32 57 1
3 127 3
135 1 2
12 132 2
22 80 1
80 36 2
100 70 4
4 19 4
101 117 3
132 136 4
44 21 2
93 8 1
138 51 3
108 42 4
101 46 1
126 80 1
76 69 1
101 94 2
140 89 2
53 51 4
125 50 3
141 31 4
56 124 2
11 121 2
28 120 3
145 5 4
20 42 1
149 44 1
24 126 1
28 31 3
104 28 4
2 14 4
97 43 4
121 20 4
86 2 4
141 129 2
126 122 4
111 42 2
61 127 2
82 1 4
75 94 3
111 68 4
46 37 1
88 128 2
71 79 1
106 38 4
114 42 2
126 0 2
85 106 2
75 53 3
47 44 2
54 72 4
29 116 2
30 96 4
4 146 2
70 17 4
106 50 4
83 57 1
86 26 4
5 135 3
95 30 4
103 144 2
6 21 2
77 5 4
119 21 1
2 51 3
104 149 1
71 95 2
7 18 2
21 36 2
122 25 3
119 54 4
35 117 1
144 111 3
142 41 1
39 124 4
40 131 4
52 75 4
97 120 4
103 77 3
7 139 2
68 58 1
116 135 4
97 61 2
28 102 4
107 93 3
95 23 2
44 7 3
70 101 2
86 84 3
110 126 1
91 130 4
18 26 3
105 112 2
7 84 1
36 111 1
117 22 3
4 68 4
110 63 1
70 77 1
59 104 1
35 2 1
142 95 4
127 68 4
50 9 2
39 28 2
24 29 2
128 126 3
9 56 2
148 50 4
137 69 4
83 128 4
69 27 1
38 110 4
89 59 3
139 101 4
12 4 4
86 52 2
105 57 4
87 95 2
101 4 1
94 117 1
69 60 4
50 63 4
83 124 3
31 106 3
58 88 3
106 24 4
31 68 2
71 124 1
113 67 2
27 143 1
135 81 2
9 53 1
59 22 3
100 61 4
97 126 1
50 122 2
29 39 4
54 105 4
24 101 3
71 65 2
29 91 3
109 51 3
89 60 4
124 43 2
52 44 2
42 87 2
27 142 2
75 140 4
101 2 4
130 30 1
87 84 4
117 97 1
2 81 4
57 102 1
35 60 4
21 42 2
21 140 4
52 96 3
74 31 1
10 118 4
113 20 2
40 13 1
50 132 4
114 43 1
84 96 2
133 22 3
10 115 3
16 135 2
138 56 1
29 118 3
89 15 4
67 20 1
143 134 3
45 87 3
55 95 3
93 48 4
143 149 2
15 32 1
118 59 2
139 107 1
26 44 2
30 53 1
115 140 4
82 26 3
123 9 3
112 68 3
54 31 2
32 92 4
32 27 3
70 61 1
43 89 4
91 71 2
29 27 3
136 79 3
79 140 2
135 149 3
92 72 3
1 12 2
0 80 3
136 60 4
33 92 2
109 130 1
92 132 1
39 51 1
80 15 2
141 38 4
142 16 3
47 34 1
124 147 4
60 41 3
31 139 2
6 16 4
134 27 2
94 70 4
94 35 1
132 108 1
31 33 1
61 40 3
29 94 2
63 56 2
141 143 4
31 0 3
126 94 2
99 51 2
116 126 3
109 69 1
121 109 1
148 71 2
130 32 4
64 50 2
123 25 4
33 131 4
43 11 2
91 61 1
28 138 4
130 141 2
2 70 3
112 107 3
100 4 3
99 127 1
147 97 1
85 133 1
43 17 3
130 80 1
96 100 2
38 89 4
27 118 4
96 81 1
0 59 3
117 144 3
97 55 1
94 81 4
40 14 1
107 23 4
149 115 4
8 66 4
147 58 4
124 15 2
31 13 2
50 6 2
134 12 1
92 135 4
54 64 3
63 26 4
87 141 3
17 66 4
116 3 2
138 97 1
117 143 4
48 70 3
10 30 3
29 123 2
133 61 4
83 110 1
8 80 4
130 97 3
107 72 3
49 87 1
28 145 4
12 48 3
2 72 1
40 134 4
79 75 2
63 106 2
45 89 2
60 113 1
47 106 1
28 3 1
69 77 1
88 31 4
107 113 4
12 127 3
63 25 2
52 58 3
66 97 3
146 144 1
62 90 3
55 0 4
47 80 1
132 144 1
26 122 1
60 26 4
109 24 3
48 99 2
109 64 4
105 63 3
51 32 4
3 61 1
101 105 2
49 16 4
62 7 1
56 119 2
17 75 2
116 61 1
45 12 1
80 1 4
64 44 2
41 13 4
46 21 4
87 5 2
33 100 1
11 108 4
99 12 2
124 92 3
66 140 3
95 32 3
70 84 4
78 11 2
14 73 2
96 87 3
74 68 2
79 30 3
64 57 4
89 136 4
0 129 3
84 105 3
73 130 2
48 135 1
106 140 1
84 108 3
90 100 4
85 34 3
13 115 1
59 116 4
70 119 3
113 147 3
118 84 1
8 68 3
55 47 3
87 69 1
109 2 2
10 9 4
146 74 4
117 130 3
10 92 2
75 92 3
41 118 3
13 108 3
127 80 4
3 67 2
24 6 3
83 142 4
66 59 1
147 5 2
6 96 4
71 43 4
63 94 4
117 30 3
105 18 1
90 115 2
54 13 2
96 113 2
54 69 4
36 119 1
26 5 3
34 58 4
116 109 4
98 31 3
73 103 1
33 114 3
66 108 3
69 73 4
87 93 2
72 7 4
103 117 1
122 10 3
126 79 2
85 16 3
33 130 4
54 145 4
126 50 1
52 29 1
0 94 2
107 122 4
65 106 3
0 130 2
24 113 2
1 141 3
75 113 4
146 148 3
106 128 2
119 26 2
120 119 1
56 15 1
130 39 4
54 39 3
65 30 2
25 0 2
109 8 4
19 126 4
96 101 3
137 51 2
26 113 2
71 113 4
89 41 4
57 80 2
14 81 3
80 49 2
14 6 2
81 101 4
132 0 4
127 67 3
65 39 3
137 63 4
38 117 2
115 88 4
59 50 2
33 29 1
142 65 2
87 22 1
32 24 1
57 113 2
112 65 4
50 17 2
38 103 4
121 126 3
85 95 1
92 19 2
11 86 3
1 101 4
10 72 4
101 84 4
50 124 2
19 132 3
111 6 1
77 132 4
17 41 2
122 112 1
21 43 2
15 30 3
35 17 1
25 145 2
118 75 2
143 79 1
58 31 3
47 119 4
7 15 1
119 9 4
30 33 2
91 143 4
107 19 4
112 19 2
56 53 2
30 46 3
141 35 2
138 85 2
135 10 2
99 30 1
96 46 1
146 33 2
19 130 2
31 91 3
60 48 3
124 53 3
107 62 1
45 119 3
131 4 1
129 104 4
0 99 4
146 9 4
27 61 3
7 21 4
78 142 4
14 101 2
2 121 2
107 42 1
23 58 4
114 105 1
116 91 4
5 23 1
36 124 2
143 62 3
52 56 2
67 115 2
69 121 3
137 40 1
0 134 2
93 43 2
119 74 4
124 3 2
20 14 3
73 92 4
125 101 1
19 68 4
80 141 1
16 66 1
127 141 3
106 126 2
69 38 3
7 134 3
73 98 1
43 37 4
42 109 3
97 77 2
133 49 1
19 113 4
137 97 1
139 13 3
39 44 1
17 15 4
8 119 2
133 41 2
107 149 4
115 134 4
11 74 2
32 125 2
105 130 1
91 43 4
84 127 2
122 88 1
61 5 1
142 5 1
97 31 4
48 80 3
146 143 2
47 35 1
107 127 3
37 125 2
139 146 2
41 146 2
29 80 3
124 110 1
82 108 1
26 73 4
22 101 2
115 52 1
79 32 4
28 9 2
49 1 4
33 85 4
124 26 1
29 144 1
33 107 1
92 52 2
71 49 1
24 73 3
113 131 2
95 57 4
75 98 2
105 93 4
124 116 4
50 12 1
45 110 3
69 21 1
67 76 4
73 58 3
116 30 3
127 49 3
59 142 4
19 43 4
124 25 1
59 17 4
134 129 4
117 112 1
66 110 4
94 60 1
9 145 3
14 138 1
61 135 4
87 9 1
38 36 1
124 113 1
55 139 1
47 79 4
69 63 2
103 78 3
56 141 4
3 36 4
148 29 1
57 125 1
27 22 3
56 49 1
33 112 3
47 140 2
72 111 3
10 16 4
148 130 3
61 128 4
149 130 1
115 59 1
53 108 2
9 15 1
12 87 3
134 112 2
9 131 2
32 52 4
1 99 3
97 54 2
121 24 4
82 42 4
127 96 4
5 107 3
123 120 1
7 65 1
74 132 1
104 2 1
26 130 2
67 119 2
37 122 3
53 46 1
109 28 3
13 118 1
30 22 4
70 32 2
112 97 4
97 5 1
113 56 4
118 115 1
131 37 4
146 10 1
82 117 3
44 78 1
51 148 2
79 96 4
11 17 1
85 143 3
130 90 4
2 77 2
76 132 3
30 75 3
114 14 4
127 130 1
46 13 1
140 146 1
95 106 1
102 75 2
122 99 3
61 139 2
39 35 3
148 15 1
38 87 2
27 35 2
143 58 2
147 118 4
43 76 2
95 116 2
35 78 3
10 2 2
54 21 2
68 65 3
42 132 1
25 64 1
95 8 2
100 59 3
4 135 4
65 121 3
7 14 3
16 48 2
117 93 4
149 33 2
65 51 1
129 21 4
124 108 2
3 45 1
9 1 4
23 118 3
146 53 2
105 88 1
69 97 2
133 27 2
143 132 3
79 98 4
38 102 1
93 127 1
22 13 3
49 58 1
75 80 2
127 2 1
78 124 3
43 101 3
74 47 4
30 41 4
85 20 3
102 69 2
11 8 1
27 47 4
133 111 2
141 50 1
112 90 4
97 56 4
44 0 4
94 77 4
0 120 4
22 83 2
143 86 2
32 129 4
44 120 4
95 45 2
94 65 1
32 30 2
65 125 3
67 2 3
83 75 1
137 62 3
83 87 4
107 37 3
83 34 3
37 93 2
24 90 1
107 8 2
52 6 1
39 87 1
105 8 2
147 60 4
121 63 2
64 43 3
95 61 3
48 134 2
143 66 2
66 118 3
33 71 3
6 89 3
46 121 3
18 146 4
104 77 2
123 67 3
0 77 3
66 96 3
100 148 3
117 1 3
59 72 1
121 114 3
79 53 4
48 106 2
8 65 2
111 120 1
107 134 1
118 85 1
39 97 4
100 88 3
66 126 3
61 123 4
68 53 4
123 12 1
3 137 1
131 107 1
31 1 2
58 2 1
20 78 4
76 109 1
115 33 3
3 47 2
62 119 3
66 64 2
140 58 4
100 106 4
108 141 1
35 26 2
117 77 3
143 95 2
73 140 4
95 101 4
13 93 1
37 52 3
146 49 1
93 133 4
6 119 4
84 72 1
6 93 3
83 91 4
119 10 3
22 113 2
55 137 4
127 44 2
85 107 3
103 3 2
84 75 4
89 37 3
137 109 3
140 9 3
94 145 3
110 137 1
77 126 2
1 29 1
102 29 2
43 44 2
122 29 3
14 3 1
122 103 1
14 45 4
4 75 2
42 96 1
0 101 1
143 7 3
68 101 3
27 34 3
57 33 4
67 117 1
60 128 3
35 66 2
52 72 4
50 140 3
43 145 3
145 3 4
95 5 2
60 39 2
91 76 3
27 97 2
146 67 1
28 122 4
149 116 1
2 64 1
87 149 4
81 65 1
6 144 2
51 116 4
71 19 4
38 138 4
32 146 1
49 12 4
98 105 3
68 117 4
32 131 4
85 116 3
32 140 3
123 54 1
97 93 2
136 8 4
11 23 3
100 84 3
27 26 1
28 32 4
5 50 4
92 26 2
141 96 2
49 54 3
93 1 4
97 29 3
135 39 3
50 1 4
143 61 1
9 139 4
79 146 3
90 25 4
77 115 2
4 96 2
136 122 4
49 68 2
22 26 1
129 111 4
10 71 3
81 53 1
47 56 1
79 134 2
119 90 4
41 101 1
96 93 3
84 55 4
138 77 2
72 32 4
67 102 2
110 21 2
22 57 1
132 55 2
60 81 1
35 133 1
58 103 2
61 134 1
76 148 3
38 132 4
117 11 2
58 76 1
63 140 1
124 102 3
63 108 1
40 92 3
12 93 4
142 148 1
133 63 1
81 37 3
82 140 1
82 101 4
140 37 2
82 62 4
71 76 3
109 18 1
27 114 4
73 82 1
68 54 3
79 138 3
139 98 1
62 104 4
90 91 1
135 6 2
127 63 3
38 86 1
56 70 2
48 97 4
9 112 1
88 64 4
98 62 1
35 124 2
27 139 1
117 63 2
13 52 3
149 92 3
38 101 2
80 11 3
9 7 3
83 108 1
108 40 4
26 64 1
87 77 4
47 78 4
8 78 3
9 74 4
116 27 3
139 73 1
129 118 1
16 100 4
54 10 4
77 6 2
16 87 2
15 113 3
10 142 2
89 107 1
13 33 2
16 127 2
76 127 1
6 100 2
50 88 1
50 2 1
69 111 2
5 80 3
5 6 2
145 48 1
23 101 4
55 25 4
73 109 4
98 39 1
63 103 1
67 68 2
117 66 3
50 39 1
128 42 4
107 100 2
6 56 1
32 65 3
21 22 3
116 32 2
23 68 4
52 109 3
20 25 1
64 71 4
119 68 2
148 43 1
63 62 2
117 81 3
128 120 4
3 30 4
114 15 2
8 69 1
43 26 2
86 125 4
28 121 4
65 101 1
16 69 1
116 37 2
34 130 4
144 118 1
96 33 4
7 146 3
138 137 1
30 142 3
25 91 2
68 138 3
16 7 1
73 89 4
107 110 2
75 91 3
102 99 1
65 137 3
113 133 4
98 65 4
104 50 2
130 6 1
106 121 4
66 99 2
37 80 4
127 53 3
40 20 1
100 83 1
23 62 2
91 57 2
53 104 2
13 6 4
17 22 1
140 107 4
19 0 2
146 20 4
109 114 3
52 15 3
34 56 1
1 64 2
142 131 2
105 104 1
58 13 2
41 16 2
70 97 2
5 17 2
46 29 2
46 15 2
130 21 1
98 35 1
27 120 2
57 45 2
17 2 3
0 64 1
92 119 2
14 124 4
77 135 4
29 66 1
133 62 4
60 73 3
67 7 1
95 82 1
28 55 1
22 92 4
25 29 1
98 42 3
43 46 3
87 98 4
122 64 2
130 99 1
93 98 4
125 103 3
14 35 1
140 31 1
69 37 1
149 65 4
91 41 4
114 41 2
28 68 3
64 147 1
50 7 1
120 86 3
148 110 4
58 112 4
83 64 4
11 46 2
63 77 1
128 34 1
94 99 1
48 15 2
42 93 2
37 68 1
91 105 3
3 19 2
90 123 2
87 37 2
40 67 3
67 36 1
44 41 1
3 118 1
84 68 1
29 73 2
16 28 2
56 27 2
42 58 3
91 63 2
107 15 3
121 116 3
120 146 2
75 122 1
101 34 1
29 7 4
35 118 1
5 0 3
18 126 3
47 85 2
92 81 1
7 90 2
130 107 1
149 81 1
104 140 2
143 106 1
18 32 2
28 115 1
45 143 2
9 75 3
75 39 2
138 60 2
15 127 3
84 39 1
52 87 2
39 141 1
33 145 3
23 74 1
17 31 3
88 87 3
147 119 4
80 83 4
13 123 2
105 117 4
64 13 3
31 44 2
10 59 3
10 17 3
135 112 1
124 134 3
115 129 4
106 28 1
117 111 4
63 131 2
24 114 3
69 5 4
11 52 3
65 66 4
32 16 3
23 36 1
20 139 1
132 145 1
15 126 3
61 106 1
94 10 1
41 144 2
27 5 4
59 16 3
20 24 2
125 98 2
59 147 2
146 88 3
68 146 1
25 21 4
6 112 1
96 45 3
71 115 2
121 95 1
20 22 3
132 83 1
51 97 1
142 117 1
81 93 2
130 77 2
92 113 4
149 49 3
46 119 4
141 117 2
1 127 3
46 26 4
104 112 1
88 143 2
102 89 4
110 2 2
11 47 1
39 17 2
1 123 3
27 44 3
1 41 4
48 100 4
57 47 3
26 48 2
105 79 1
0 50 3
137 83 2
41 106 2
23 113 4
41 68 4
79 55 4
22 48 2
82 145 3
34 98 2
93 3 2
146 21 4
47 107 2
6 117 2
85 75 1
4 87 3
110 117 2
117 127 3
12 146 3
101 50 3
52 77 4
115 79 1
75 45 3
106 142 1
96 119 3
93 106 1
24 53 3
61 53 1
106 40 4
59 46 1
59 98 1
136 15 1
81 24 4
58 86 2
113 135 3
131 90 3
27 96 1
61 110 4
99 32 2
118 149 4
109 139 3
145 98 2
69 78 4
48 58 4
112 79 3
95 132 1
58 111 1
146 123 3
24 95 1
7 81 2
31 11 4
44 108 2
51 4 1
11 124 4
76 93 1
2 56 2
120 30 3
60 106 1
10 90 4
88 27 1
14 48 2
84 120 2
82 40 4
36 78 1
91 128 2
85 111 4
128 63 3
110 116 2
77 62 2
90 139 3
99 20 4
23 143 4
66 79 4
45 40 2
70 102 4
52 69 4
80 27 4
59 144 1
80 54 3
18 55 4
99 120 3
3 131 3
36 89 2
35 132 1
57 104 2
55 70 3
68 75 1
60 52 1
112 46 3
113 98 4
98 84 4
86 96 4
134 140 2
12 23 3
68 105 4
77 58 1
89 112 4
136 94 3
137 41 1
35 20 4
143 84 4
139 128 4
16 17 4
57 55 3
142 73 2
99 36 4
143 6 2
70 140 2
62 141 4
9 126 3
66 116 2
93 85 2
1 148 1
119 143 3
92 23 1
126 4 2
12 75 4
104 145 4
101 18 4
72 3 3
148 66 3
41 3 3
121 145 1
5 46 3
69 130 2
146 83 3
102 14 3
133 97 2
83 14 3
49 139 2
7 130 2
83 55 1
134 68 4
125 112 4
148 9 2
115 47 1
48 47 2
122 128 3
125 61 4
132 107 3
72 131 2
63 76 2
84 64 3
42 52 3
132 123 4
127 17 4
81 39 2
37 7 2
140 43 2
112 2 4
4 47 4
76 7 3
80 93 2
69 98 3
91 102 3
82 23 4
146 28 1
74 135 2
91 60 4
97 16 1
12 71 3
111 63 1
133 112 2
94 57 1
97 135 3
49 11 3
116 48 4
48 50 3
8 50 2
41 85 4
26 139 3
147 111 2
3 135 2
144 134 3
32 49 1
113 109 2
31 18 1
23 15 4
22 78 3
67 112 2
134 106 3
104 143 1
17 146 1
25 99 4
45 88 4
149 63 3
47 149 4
26 116 2
37 136 4
12 81 3
87 73 2
18 59 4
97 73 3
0 140 3
135 104 3
65 93 3
22 120 1
92 78 1
94 14 1
135 33 4
101 135 2
89 90 3
61 9 4
146 97 2
122 96 4
103 22 2
22 96 2
121 58 3
72 114 2
31 137 3
91 107 2
120 19 2
140 105 1
25 115 2
72 15 2
11 134 2
89 13 1
32 91 4
36 32 4
20 7 4
128 99 2
148 97 4
121 1 3
60 3 3
28 107 1
120 126 2
79 108 3
131 119 4
99 78 1
38 28 3
68 72 3
40 141 2
71 138 4
145 148 3
30 104 2
115 98 3
136 3 4
71 97 2
61 122 2
24 26 3
67 24 3
92 27 4
98 140 1
115 23 2
54 94 3
80 146 3
89 68 4
102 1 4
73 0 2
9 60 1
107 86 4
136 134 3
38 92 1
129 8 2
19 82 3
35 130 1
26 98 3
7 104 1
113 69 3
0 38 2
133 28 3
18 96 4
103 66 1
130 100 1
76 46 4
127 119 3
46 104 1
133 114 3
22 1 1
29 34 2
14 117 4
141 145 3
71 35 4
77 48 4
130 53 2
120 92 3
144 28 3
84 51 4
128 85 3
87 29 3
105 50 3
75 124 3
63 53 4
84 37 3
59 109 1
13 135 1
105 66 2
120 75 3
44 61 1
56 82 3
91 7 3
63 98 1
67 62 4
89 129 3
47 20 2
115 133 3
73 10 4
89 29 4
29 55 1
5 148 4
30 55 3
46 57 1
52 143 4
121 137 2
78 129 1
29 119 4
53 137 1
126 136 3
113 108 3
133 130 1
107 64 3
85 35 4
81 9 2
96 39 3
130 94 1
107 94 1
75 15 4
35 63 3
9 89 1
109 65 2
62 149 1
58 46 2
34 143 2
149 120 1
83 99 3
94 115 2
134 66 4
87 147 2
47 130 1
87 57 2
97 83 3
28 147 4
21 78 2
103 146 3
10 113 2
86 34 4
88 78 3
20 115 3
129 121 4
0 39 3
79 81 3
27 0 3
39 34 4
8 85 4
80 147 4
23 89 3
85 21 1
35 40 3
141 6 1
114 21 1
135 129 1
8 59 2
68 40 4
23 44 1
5 8 1
52 97 4
145 60 1
109 144 2
10 141 2
32 20 3
27 149 3
106 11 1
112 75 3
85 10 2
7 2 1
116 98 2
77 98 4
145 91 2
105 11 1
87 110 3
41 105 2
25 120 3
100 63 1
69 36 2
12 47 4
149 133 2
114 129 3
17 0 2
35 69 4
79 74 3
110 57 1
148 58 3
24 18 3
82 4 2
149 102 4
50 121 3
73 15 1
25 125 1
110 53 1
96 92 4
95 33 3
91 131 3
25 142 2
7 106 1
46 74 4
145 53 3
32 118 1
54 27 3
149 103 4
145 110 2
4 41 2
92 48 2
69 123 3
93 95 4
21 122 2
112 70 4
96 9 2
105 131 4
64 62 4
148 44 4
112 78 3
38 143 1
23 14 2
10 7 1
149 58 1
5 53 1
86 74 4
73 113 1
4 132 4
19 5 3
42 35 1
36 96 1
44 2 1
63 5 3
87 7 2
118 6 1
47 15 4
16 114 1
115 105 1
136 44 4
103 110 1
9 63 3
86 64 3
62 83 1
55 86 4
94 80 1
13 92 2
40 117 4
144 80 4
48 56 1
15 88 1
81 80 1
92 20 1
88 68 2
5 49 1
31 93 2
87 138 3
34 108 3
117 29 2
11 73 2
19 36 2
5 133 2
2 30 1
36 136 1
147 108 2
20 19 4
132 78 4
109 6 2
74 129 1
76 44 2
56 142 4
23 54 2
0 16 4
25 50 1
72 103 1
74 69 2
13 0 4
132 30 4
51 3 1
136 27 2
57 149 2
95 148 3
105 128 3
19 110 1
140 61 3
41 73 2
74 61 4
34 44 2
3 49 4
52 144 3
75 43 1
32 53 4
145 138 1
53 72 3
93 61 2
34 49 3
2 85 3
85 110 1
85 122 1
118 31 4
146 45 4
58 80 3
23 139 3
66 42 4
52 71 1
69 47 1
129 26 2
57 137 4
124 80 1
99 110 4
55 129 1
44 40 2
3 109 1
146 124 3
113 142 1
137 22 1
132 33 4
62 76 2
120 10 4
102 101 3
54 9 3
136 21 4
5 84 1
5 101 4
90 36 2
46 69 2
49 86 4
33 45 2
16 13 3
87 105 1
71 68 4
111 27 4
91 138 4
89 52 4
130 131 1
2 145 1
110 13 4
4 143 4
141 42 2
132 25 3
143 73 1
108 47 1
12 106 2
57 49 3
103 45 2
94 125 2
115 110 3
100 0 4
106 75 2
131 62 2
28 118 1
6 29 1
146 58 3
20 79 2
101 67 2
145 42 4
53 97 3
100 147 4
31 138 4
17 129 3
25 126 3
35 91 1
47 1 2
47 121 1
131 30 1
54 63 1
114 31 2
1 4 2
137 10 2
106 64 1
107 58 1
136 128 4
1 145 3
56 10 4
78 123 1
82 79 4
57 97 1
92 116 3
83 54 3
148 60 1
71 45 3
107 80 4
135 34 4
80 137 1
79 125 2
117 131 2
5 45 2
106 101 4
83 8 3
97 129 4
2 46 1
130 11 2
15 142 1
55 127 2
121 70 4
95 22 4
129 2 3
28 85 4
106 29 2
56 88 4
77 112 2
68 61 4
113 2 1
107 57 3
44 66 4
10 58 3
53 37 3
54 90 1
53 148 1
58 36 1
104 133 2
138 144 3
71 42 4
39 46 1
112 128 4
127 66 4
37 24 1
10 83 1
52 65 1
109 49 1
24 148 3
36 1 2
94 50 2
149 83 2
126 61 4
57 20 4
100 142 4
139 112 1
29 23 4
17 45 1
139 131 3
92 108 4
102 80 2
139 48 1
56 42 1
32 100 2
100 60 3
29 60 3
61 48 2
34 104 2
114 53 1
48 28 3
128 98 4
43 0 3
147 33 3
125 1 1
67 44 2
141 120 3
29 20 1
84 134 4
34 36 3
57 38 1
50 45 4
25 67 2
8 104 1
16 143 3
132 140 3
0 15 4
90 12 4
9 6 4
133 23 2
73 30 1
113 12 4
100 71 1
84 89 2
95 11 1
104 75 1
52 59 2
63 143 2
8 12 2
82 111 2
93 139 3
23 67 4
42 90 3
77 122 3
112 63 3
63 1 2
79 36 2
1 130 1
30 58 1
146 56 3
121 32 1
19 31 2
46 108 4
41 24 3
112 74 2
111 11 3
118 87 2
135 14 1
26 125 3
111 100 4
136 90 4
109 17 3
135 75 3
43 74 3
47 71 4
38 123 3
147 12 4
32 9 3
142 93 4
48 38 3
21 23 3
110 77 4
140 121 1
121 93 4
18 51 1
95 128 1
146 95 3
109 105 4
65 61 3
0 48 1
30 76 2
88 46 1
127 126 4
126 33 1
42 120 3
16 42 1
134 67 2
102 58 1
3 44 3
45 64 1
43 134 3
11 64 1
141 15 2
147 95 1
28 44 4
144 119 1
8 30 2
118 80 3
147 22 1
146 100 3
17 12 2
85 48 2
61 67 2
133 98 1
46 49 2
67 57 1
128 80 2
105 58 1
125 31 2
63 45 4
48 86 4
13 78 1
19 52 2
26 33 1
66 136 3
41 119 4
108 97 1
89 72 3
112 137 3
110 89 4
118 126 4
82 59 2
73 124 3
56 60 3
116 144 2
19 29 1
18 130 3
24 130 1
70 149 1
100 95 4
22 134 4
90 55 2
22 128 2
9 39 1
107 67 2
125 85 2
76 82 1
114 88 2
143 22 2
108 25 3
104 122 3
65 82 2
2 71 4
131 94 2
86 32 3
95 109 3
35 128 3
60 70 3
25 137 1
57 121 4
98 70 3
123 46 3
50 65 4
91 98 3
146 43 1
78 140 4
14 126 1
55 64 3
123 101 2
59 63 2
53 117 2
39 102 1
9 128 3
108 142 3
70 51 4
132 84 3
84 17 2
111 119 1
108 106 3
5 136 1
84 1 1
122 79 4
85 57 3
63 19 1
94 143 1
4 85 3
82 93 3
143 98 3
11 56 1
65 10 4
131 138 1
48 131 1
107 143 2
107 123 4
4 20 4
57 63 4
7 19 4
130 143 4
126 84 3
36 149 3
55 126 2
62 61 3
5 58 1
95 3 2
59 126 3
149 117 1
46 135 3
123 22 3
94 37 3
125 102 3
27 25 1
70 122 3
61 32 4
91 4 1
105 124 3
52 36 2
104 15 2
38 10 2
40 99 3
67 132 2
104 58 1
102 21 4
66 106 2
70 147 1
61 55 4
128 8 1
110 24 2
94 22 4
112 110 4
37 120 1
128 93 3
72 101 4
85 24 3
26 121 4
39 27 4
5 9 4
1 55 1
36 48 4
33 61 4
81 74 2
133 118 2
143 74 4
35 80 4
133 75 3
88 129 1
148 14 2
96 25 4
115 21 1
90 144 4
138 74 4
17 51 1
10 53 4
44 6 2
39 120 4
130 25 4
6 72 4
58 93 1
18 64 1
120 4 1
4 102 4
105 133 3
139 5 4
76 138 1
147 13 1
86 57 3
71 55 4
44 32 1
92 101 1
9 42 1
55 121 1
111 86 2
9 79 4
113 102 1
149 113 1
14 1 2
83 46 1
37 124 2
55 3 1
99 124 4
133 58 3
40 34 1
68 48 3
141 90 1
144 104 1
89 143 3
101 19 4
30 136 2
28 8 4
28 131 4
90 70 1
90 75 3
36 42 2
32 50 3
73 127 2
129 71 4
13 143 1
43 133 1
143 133 1
79 145 4
86 4 3
123 128 2
72 126 2
28 113 3
128 26 2
25 134 3
145 130 2
149 4 1
29 40 2
21 2 2
99 123 4
51 144 3
30 72 4
86 112 2
10 63 1
121 71 1
118 103 3
149 61 1
43 68 3
82 39 3
17 47 3
68 124 3
13 107 1
122 59 3
13 121 3
1 26 3
127 102 3
58 18 1
56 22 3
80 39 4
65 24 3
120 67 3
24 64 2
100 14 1
82 130 3
23 42 4
11 114 2
41 63 3
86 137 4
80 50 2
140 25 4
86 23 4
147 45 3
26 25 4
23 26 4
3 88 1
53 76 2
33 117 2
22 100 1
136 64 3
145 47 3
135 88 2
110 60 4
44 109 3
69 19 4
14 54 1
144 31 2
82 0 1
68 0 3
53 41 2
47 94 4
36 12 3
16 112 2
39 134 2
45 54 2
62 72 2
140 92 2
53 136 2
18 1 4
70 107 3
26 96 3
53 11 4
33 69 3
40 115 1
5 118 2
59 37 3
115 142 3
80 133 1
81 134 1
5 1 4
125 44 1
104 97 3
30 133 3
127 22 1
63 24 4
109 89 4
93 110 2
32 142 3
41 7 3
55 42 3
96 19 3
24 88 1
15 123 1
4 17 1
94 106 1
44 105 4
119 108 4
86 126 2
39 149 3
15 98 3
70 41 2
65 148 2
33 110 4
111 118 2
65 104 1
99 39 1
56 89 3
3 43 2
110 76 4
122 145 1
31 94 2
52 34 4
90 28 2
3 1 2
61 101 1
96 56 1
134 72 1
53 7 4
117 71 3
