11063 150
95 99 3
109 76 3
54 73 3
119 13 4
92 85 3
127 28 2
23 42 4
132 3 1
7 128 1
44 33 3
44 24 3
90 24 1
121 52 3
8 12 2
72 100 1
108 146 3
70 143 1
107 112 2
109 1 3
96 90 1
77 63 4
54 142 3
42 109 2
116 39 1
134 48 1
33 29 1
70 114 2
117 57 4
43 35 4
109 36 1
84 88 4
65 102 3
139 40 4
136 131 1
27 60 4
68 32 2
114 12 4
28 126 4
95 139 1
82 85 1
120 60 4
93 31 3
62 128 4
52 117 4
5 130 1
65 107 4
149 24 3
92 112 2
9 3 2
124 30 1
109 95 3
103 27 2
55 45 4
3 39 2
53 30 4
12 109 2
59 146 1
18 23 3
19 108 2
10 102 3
35 67 2
15 127 2
131 41 3
106 43 2
38 26 3
6 13 4
109 113 3
71 143 1
85 119 2
94 4 4
123 68 2
41 23 3
96 119 3
6 99 4
55 147 3
115 51 3
142 46 2
62 75 1
15 83 3
64 145 2
117 78 4
63 52 1
92 95 1
58 45 2
75 97 4
39 119 1
109 71 1
5 4 2
108 109 1
60 79 4
130 84 1
29 98 3
10 98 1
42 55 4
130 65 4
96 14 3
87 52 1
76 17 4
57 86 1
107 79 3
143 47 3
34 71 4
69 143 4
104 144 3
11 39 3
111 39 1
21 28 1
44 116 3
22 67 4
101 105 3
70 139 1
83 4 3
14 104 2
50 62 4
137 138 4
112 58 3
104 115 4
62 90 2
19 81 1
70 82 1
81 121 2
111 40 4
85 132 2
70 116 1
126 112 1
77 141 3
43 50 4
86 79 2
44 96 3
110 96 1
65 6 2
94 86 3
5 66 1
78 71 4
146 22 4
92 39 4
96 128 3
122 28 3
9 105 1
91 22 3
137 39 2
23 134 2
23 146 3
123 77 3
13 17 4
18 130 4
49 109 2
19 31 3
15 90 1
116 12 1
61 45 3
116 8 3
66 51 2
19 149 1
45 29 3
72 117 1
89 107 4
103 125 1
128 42 4
100 79 4
131 127 2
91 30 2
57 87 3
97 90 2
101 34 1
59 25 1
21 115 1
117 125 3
10 35 3
26 88 2
114 103 4
146 48 2
121 125 3
25 109 2
106 51 4
41 52 4
125 55 1
96 54 4
17 42 3
147 86 4
21 5 2
55 61 4
12 22 4
63 81 3
40 120 3
82 30 3
25 12 4
50 4 1
37 127 1
1 15 4
21 126 4
141 80 2
35 115 2
24 144 4
88 16 3
125 54 1
95 134 1
149 104 3
75 28 4
40 76 2
50 75 4
90 7 1
108 115 2
143 67 2
67 139 3
58 63 4
25 44 1
71 131 1
67 115 3
128 45 2
81 148 2
97 73 4
83 77 1
137 28 3
90 74 2
141 130 4
91 38 1
35 13 3
84 145 1
118 85 1
57 92 2
70 8 2
102 122 4
53 95 4
39 43 1
116 35 2
125 122 3
91 49 4
141 123 2
43 103 1
123 125 3
136 111 2
77 41 2
43 75 1
140 77 4
37 8 2
136 75 4
25 39 1
43 22 2
83 5 2
92 109 2
148 28 2
137 133 1
112 60 2
32 117 4
139 120 4
70 75 2
136 11 3
83 24 4
140 89 2
8 36 1
19 3 4
104 37 3
60 9 3
113 92 4
34 111 1
93 143 3
139 42 3
48 74 3
143 78 2
94 130 4
49 136 3
140 62 4
112 110 3
35 40 2
15 73 3
76 24 2
144 14 3
147 133 4
92 107 3
70 18 2
44 39 4
131 77 1
86 132 4
90 43 1
8 135 1
32 80 2
28 98 1
70 100 3
52 36 1
148 36 1
121 72 2
135 82 2
15 96 1
93 69 2
117 48 1
146 46 1
47 104 4
116 85 4
148 110 1
40 134 3
106 58 1
92 65 1
58 34 3
71 96 4
36 124 1
98 141 2
70 51 2
63 65 1
92 114 3
25 120 1
77 145 1
88 144 4
51 44 4
99 55 3
36 40 3
124 93 1
88 105 3
51 4 3
28 16 4
35 75 3
53 38 3
135 126 3
12 130 3
7 81 2
100 118 3
121 142 2
118 146 3
114 77 2
93 131 2
67 39 1
142 137 3
64 0 2
79 124 3
32 88 1
83 136 2
143 16 1
76 57 4
134 26 3
131 26 1
52 26 2
51 123 3
36 21 3
126 44 2
115 100 1
46 111 1
116 105 4
134 64 3
5 43 2
89 25 2
103 41 3
133 21 2
123 79 2
6 113 3
30 109 4
0 81 1
3 55 3
49 102 3
4 23 2
60 129 3
37 81 4
125 135 2
146 76 1
41 12 1
149 120 2
131 103 2
74 78 4
75 118 2
73 145 1
74 80 1
67 90 4
117 23 2
30 47 2
149 105 1
132 42 1
72 81 3
131 74 2
51 108 3
81 34 4
6 57 2
52 119 4
42 111 2
7 143 1
18 6 1
26 107 3
121 109 3
95 86 1
147 129 2
144 5 2
40 16 4
63 66 3
122 64 2
111 62 4
1 29 2
52 108 3
76 80 3
31 0 4
32 39 3
105 37 2
146 42 4
19 9 4
46 114 2
78 136 2
114 82 1
120 54 4
114 89 2
64 44 1
128 80 3
53 138 3
24 121 2
46 18 2
91 28 3
25 68 3
99 2 3
61 118 4
118 126 2
24 47 4
66 7 4
32 60 4
55 127 3
100 23 3
89 34 1
28 34 4
98 4 2
136 105 4
58 27 3
108 104 2
19 134 2
127 66 1
53 99 1
139 113 3
135 111 1
11 95 1
49 110 1
95 73 1
74 98 2
134 61 2
107 21 3
49 106 4
42 11 3
149 90 1
66 27 1
50 22 4
129 63 2
60 61 1
100 101 1
91 29 3
40 30 4
100 84 1
127 0 4
119 9 1
133 122 4
91 84 1
71 122 2
96 55 4
0 131 4
65 17 2
93 125 2
119 63 4
70 20 3
122 68 3
64 47 2
104 95 4
129 78 4
42 75 2
31 139 2
64 7 1
48 27 3
20 69 1
45 34 2
111 117 4
12 14 1
84 140 1
83 55 4
75 113 4
148 42 3
25 103 2
65 59 3
11 143 3
11 83 2
142 113 2
15 9 2
117 112 4
75 3 2
3 78 4
57 27 3
130 73 2
54 116 4
144 1 3
65 126 1
134 21 3
89 78 2
74 76 3
12 45 4
26 66 4
138 1 3
139 142 2
31 13 1
106 32 2
117 12 2
102 50 2
14 18 1
99 78 1
140 11 3
37 111 1
1 59 1
65 132 4
93 9 1
25 132 1
55 94 1
0 116 1
85 44 3
102 95 2
96 142 1
47 110 3
57 131 2
85 144 1
59 92 2
16 19 4
140 36 3
118 64 2
44 15 2
42 106 2
20 84 3
2 23 2
58 117 3
20 28 2
64 4 1
77 17 3
23 109 3
147 116 2
141 36 1
30 76 3
96 43 4
33 67 4
87 86 3
108 94 4
101 102 4
116 66 2
52 103 1
121 128 2
34 106 3
46 109 1
10 125 1
10 54 3
50 20 4
115 56 2
79 75 3
76 3 4
10 13 2
38 148 3
135 56 2
115 101 3
22 134 2
116 11 1
81 97 2
105 55 3
12 95 4
72 134 4
82 53 1
23 79 2
68 66 4
109 144 4
145 51 2
31 9 1
135 25 4
91 24 2
45 15 1
103 7 1
121 28 1
15 101 4
93 0 1
23 50 2
143 136 2
138 15 4
87 74 1
80 130 4
46 104 4
146 52 1
59 68 2
125 40 2
56 81 2
147 25 3
8 124 4
60 68 1
1 128 4
118 78 3
71 41 1
88 141 3
91 147 3
57 34 1
97 3 2
41 73 2
120 28 1
4 69 3
37 33 2
22 33 1
149 74 2
3 57 2
10 59 3
126 62 2
87 149 3
27 89 2
39 10 1
112 109 4
124 67 2
104 22 2
39 63 4
30 114 1
70 69 4
141 25 2
90 9 4
50 137 4
131 121 3
102 71 2
83 130 4
48 100 3
9 123 3
27 105 1
131 6 3
15 100 1
14 19 1
62 23 1
114 51 4
10 15 1
131 145 3
16 39 4
107 19 3
146 14 1
36 88 1
97 143 3
98 69 4
120 61 4
61 66 4
132 137 3
38 66 3
147 4 4
47 39 4
88 129 4
61 41 3
122 9 1
143 75 2
145 12 2
139 10 1
39 148 1
120 33 2
5 105 1
132 9 3
135 45 3
26 23 2
97 5 4
67 105 4
12 74 4
61 46 1
127 112 3
88 22 2
116 83 3
99 142 1
113 37 2
124 29 3
30 101 4
22 24 4
112 62 1
76 48 2
71 126 1
105 118 4
113 49 4
115 59 1
1 98 2
90 34 4
9 16 2
147 7 4
145 135 3
68 37 2
50 58 2
40 48 4
135 20 4
64 96 2
136 76 3
131 12 1
136 82 4
61 7 4
4 78 3
134 139 4
49 40 3
13 37 4
8 129 2
34 63 3
136 6 3
68 107 4
128 98 3
138 46 3
8 114 2
25 92 4
46 6 3
91 36 1
1 0 3
7 110 1
73 76 1
141 103 1
30 15 3
77 142 2
60 138 3
27 25 3
6 71 1
104 102 4
133 42 1
122 5 3
39 79 2
51 141 2
114 113 1
120 72 2
64 30 1
65 44 1
1 58 3
37 34 1
118 116 4
121 13 2
71 116 1
31 29 4
79 138 2
22 4 3
97 108 4
37 128 1
42 27 4
142 148 1
15 72 2
50 128 1
28 134 1
88 57 1
44 22 1
125 38 3
33 5 2
65 98 1
86 143 3
103 55 4
34 104 4
44 147 4
101 17 2
79 10 2
142 65 2
117 135 3
143 53 1
65 127 2
119 76 1
17 25 4
45 72 3
68 146 1
56 83 4
93 118 1
125 60 3
80 60 3
77 60 4
34 48 4
101 138 2
104 141 2
143 126 4
34 43 1
0 129 1
81 1 3
38 67 3
7 26 4
44 13 2
105 127 4
35 83 1
82 41 3
120 144 2
124 5 3
129 30 4
137 23 1
101 89 3
98 142 1
42 123 3
80 37 1
91 109 4
105 23 4
40 82 2
140 22 2
124 103 2
31 80 2
117 13 3
112 128 2
24 13 3
113 141 3
58 60 4
55 131 4
16 138 3
66 19 4
36 77 4
39 106 2
30 60 1
124 16 1
87 78 3
15 121 4
114 16 2
144 7 1
115 45 1
95 1 1
77 143 3
11 120 1
144 10 1
67 58 4
107 121 4
123 96 1
32 49 3
121 127 4
35 95 4
51 2 3
55 34 1
85 30 2
146 75 1
23 129 3
33 65 4
108 136 3
58 31 2
37 16 1
37 65 2
139 66 1
70 29 2
106 147 3
55 108 3
136 139 3
83 115 4
133 87 3
52 100 2
31 74 3
130 138 4
145 65 3
59 37 2
70 110 2
61 88 3
13 125 4
140 149 2
130 58 4
79 29 2
30 128 4
56 35 2
94 51 1
122 128 2
24 68 1
74 117 4
8 75 1
126 131 1
104 143 3
5 117 2
98 116 3
87 117 3
110 101 1
69 94 2
123 84 2
129 11 4
77 126 4
32 83 1
111 77 3
147 94 3
108 21 1
4 47 4
68 39 1
27 79 4
130 56 1
49 75 4
27 2 2
3 147 4
50 30 2
11 0 4
8 107 4
41 117 3
71 72 2
146 93 4
135 24 4
63 75 1
132 123 4
109 43 2
71 29 1
126 14 2
142 2 2
105 3 2
49 7 1
110 36 3
126 101 2
70 107 2
60 87 1
140 79 1
125 131 3
66 60 3
137 18 3
34 113 4
14 64 4
38 74 3
24 102 2
72 95 4
41 51 3
55 43 3
82 104 2
109 145 2
96 3 1
123 91 2
38 109 4
77 48 2
53 24 2
10 92 3
37 119 2
123 101 4
33 31 2
42 52 2
106 25 1
130 64 3
72 125 1
6 119 1
6 15 2
61 139 4
42 38 3
49 137 2
130 32 2
110 90 3
0 113 1
84 127 1
95 123 3
51 32 1
85 76 3
118 51 3
64 129 1
140 65 3
9 64 4
30 29 1
41 63 1
34 44 3
71 134 3
14 127 3
80 149 4
70 118 2
96 66 1
95 132 4
138 76 4
64 66 1
10 90 1
39 24 2
60 63 3
68 120 2
77 10 3
9 127 4
143 26 2
54 121 2
16 105 4
109 50 2
40 79 3
78 10 1
23 34 3
124 0 4
85 135 3
19 62 3
132 60 4
119 62 1
40 102 4
21 113 1
13 118 1
38 19 4
15 40 2
72 66 2
61 96 1
66 105 1
109 56 2
90 17 3
76 144 1
119 43 2
80 85 1
74 140 4
67 145 2
66 71 4
94 80 2
11 144 4
134 101 4
16 69 4
64 104 2
69 99 2
55 28 3
90 71 3
89 91 1
32 75 3
103 36 4
105 97 3
87 66 1
72 54 1
78 112 1
142 58 4
109 21 2
99 52 1
86 47 3
8 43 4
13 91 3
149 33 3
58 54 3
17 117 4
107 32 2
45 43 1
112 21 1
60 127 2
124 69 2
78 62 4
34 16 1
45 118 2
40 5 3
133 56 3
59 9 2
113 14 3
92 128 4
8 65 4
45 78 3
17 89 1
103 28 2
137 8 4
44 59 4
111 3 1
97 45 3
68 38 2
6 142 2
141 128 2
11 27 3
4 123 3
41 99 1
46 52 4
83 123 4
65 75 1
47 75 2
4 41 1
20 56 1
14 13 1
116 48 3
39 125 1
3 67 4
128 48 2
73 117 3
74 88 1
49 18 3
110 99 4
90 56 3
78 6 2
117 138 1
50 135 4
126 69 4
143 22 1
73 109 3
121 32 2
138 44 4
45 105 3
137 83 2
58 65 3
143 4 2
45 104 3
17 14 3
37 136 4
99 140 2
45 81 2
130 74 1
63 5 4
12 80 1
86 64 1
129 33 1
1 19 2
35 11 3
79 146 1
44 42 1
145 50 3
56 28 4
35 97 4
128 95 2
120 93 4
63 139 2
3 146 2
62 74 2
62 88 4
51 148 2
52 31 1
66 109 4
27 120 2
115 75 3
18 16 2
28 69 4
55 30 4
137 143 3
5 92 4
88 147 3
136 98 1
107 39 3
114 29 4
0 76 2
21 42 3
103 101 1
21 45 4
54 29 3
116 24 4
91 111 3
136 72 3
139 62 4
62 52 1
21 123 1
22 118 2
40 11 2
105 117 1
51 139 2
26 115 1
112 63 2
46 44 2
72 133 3
6 130 2
27 18 2
110 109 2
146 117 1
109 67 1
1 38 2
41 62 2
7 71 2
109 114 2
146 130 2
18 44 4
12 35 2
4 32 1
118 133 3
3 88 1
110 124 1
61 11 1
18 97 4
112 75 1
144 113 2
10 8 4
12 91 1
38 9 4
84 28 3
32 100 1
98 139 3
106 20 3
55 8 1
88 149 4
65 77 2
2 43 3
90 4 2
135 134 3
138 131 2
89 85 4
43 26 3
120 2 2
4 126 2
46 115 2
60 42 4
143 144 1
68 85 2
129 73 2
85 14 2
56 25 4
105 100 1
90 1 2
38 58 4
126 2 2
143 51 1
92 84 1
17 52 2
28 81 2
41 149 2
78 65 2
57 136 4
6 125 2
36 64 2
83 98 2
12 16 1
103 142 2
137 66 2
94 123 1
49 14 1
79 65 1
61 81 4
84 27 4
44 113 4
31 40 2
48 69 3
44 56 1
50 5 2
40 55 2
115 32 3
128 32 4
110 117 1
56 77 1
61 122 1
65 111 2
52 132 2
109 3 1
114 99 1
7 65 3
80 134 1
110 29 3
22 142 1
22 46 1
90 134 1
69 14 2
46 126 1
73 20 3
41 68 2
51 23 1
130 122 1
62 17 1
16 64 2
74 147 4
91 117 3
100 87 2
85 13 1
29 6 3
72 130 4
139 13 1
11 5 4
113 56 4
46 29 3
106 96 1
89 102 2
25 143 1
139 140 4
3 74 4
68 106 2
48 125 3
8 112 4
91 34 4
130 44 1
8 106 4
116 10 1
44 84 3
127 145 1
115 145 4
103 120 4
123 133 4
9 97 1
24 17 4
14 141 3
106 134 1
81 26 4
17 115 1
106 41 1
61 59 3
34 36 3
54 53 4
24 40 2
119 58 2
15 107 3
4 111 4
118 33 1
121 53 3
85 127 2
132 23 3
70 120 2
135 124 3
141 138 4
91 144 2
96 34 4
147 51 2
82 141 2
27 43 2
133 93 3
97 129 2
140 81 4
99 86 4
33 24 3
33 40 3
143 21 2
111 140 3
98 11 4
42 116 4
53 80 1
71 99 2
77 39 2
131 99 3
62 40 2
103 56 2
92 56 1
2 72 3
110 102 4
69 71 1
123 88 3
13 53 1
127 50 2
95 96 4
11 147 3
41 40 3
13 84 1
73 146 2
34 31 3
38 129 1
129 36 2
44 89 2
146 65 4
37 137 4
12 142 2
8 13 1
146 90 2
135 29 2
22 73 2
81 108 3
22 128 4
23 17 1
90 60 3
148 140 1
84 45 2
142 82 1
72 1 3
64 71 2
143 128 4
26 117 1
121 25 4
142 136 4
133 25 2
146 83 1
88 139 4
91 69 1
94 78 1
99 51 2
119 33 1
2 110 2
112 35 2
118 104 3
32 120 3
72 64 1
103 111 3
28 136 1
69 131 1
42 131 2
68 102 4
133 20 1
84 115 1
83 45 2
36 48 1
48 106 1
58 90 2
20 121 4
71 37 2
133 28 3
57 89 4
37 131 1
42 39 3
108 117 3
40 20 2
135 48 4
3 118 1
68 116 3
148 100 2
149 83 3
24 64 4
111 20 1
68 51 1
85 40 2
98 124 4
49 26 2
96 122 1
94 132 3
4 149 3
18 79 4
98 58 2
14 103 2
148 17 3
49 100 1
116 126 4
0 8 4
85 16 3
131 29 4
147 80 4
144 42 1
148 116 4
38 134 1
58 59 4
88 1 3
134 82 2
23 136 4
83 90 3
113 115 4
44 67 3
107 6 1
12 79 3
112 59 1
49 115 3
43 136 1
51 127 2
108 12 1
142 47 2
126 23 2
17 8 3
112 41 4
34 102 1
149 114 3
144 66 4
5 147 1
64 37 2
124 76 1
30 33 2
69 107 3
15 34 2
9 106 1
6 146 1
12 87 1
35 149 2
57 9 1
99 136 1
4 38 4
107 35 1
109 52 4
15 143 2
86 140 1
54 63 3
135 53 2
77 112 3
142 84 4
16 54 2
90 6 2
105 92 2
60 49 4
62 57 2
18 88 2
85 21 1
61 142 4
17 87 4
71 42 3
4 63 4
140 134 2
84 55 2
112 108 1
64 105 2
9 94 2
138 92 1
120 105 1
13 144 3
75 83 3
95 148 3
14 28 2
104 109 2
51 73 1
125 84 3
64 52 4
59 0 3
134 107 1
3 26 4
24 42 2
103 77 2
30 122 2
38 110 3
30 18 3
39 128 4
85 104 1
135 41 2
143 8 3
10 88 2
21 11 3
39 88 4
101 44 3
108 106 2
114 50 1
121 17 1
57 69 4
30 23 4
21 24 1
149 119 1
77 139 4
91 103 4
113 101 4
137 42 3
8 32 2
134 119 2
128 81 3
116 49 2
108 22 2
85 114 2
54 131 1
94 68 3
0 58 1
12 111 3
36 25 1
97 47 2
21 39 3
76 104 4
23 8 1
84 144 4
132 11 1
64 49 4
10 61 3
57 19 3
98 67 2
14 112 3
131 19 2
148 6 1
146 128 2
39 57 2
109 105 1
137 136 3
88 78 4
53 6 2
48 110 1
52 4 3
100 69 2
141 54 3
52 30 2
110 85 2
58 88 4
93 34 2
0 114 1
148 94 4
108 96 3
100 22 2
25 98 2
12 133 1
44 124 3
127 107 2
101 121 4
5 101 3
59 66 2
24 8 3
101 27 1
86 35 3
93 44 2
127 138 4
41 3 4
0 5 3
119 127 1
7 10 2
21 127 1
138 112 1
132 131 1
19 119 3
7 108 1
1 27 1
53 119 1
27 56 4
28 5 4
139 34 2
56 118 4
78 57 2
78 70 4
16 17 3
69 122 1
0 23 1
13 132 4
128 120 2
91 116 1
108 67 2
118 107 3
19 58 1
37 57 1
136 15 3
141 64 4
143 132 2
42 53 2
122 95 4
140 19 2
57 4 2
133 64 4
61 71 1
98 114 2
65 114 3
45 2 2
63 46 2
131 81 3
60 64 3
112 52 4
47 108 3
95 26 4
8 141 3
35 100 4
148 22 2
17 48 2
94 118 3
113 66 3
93 27 1
20 130 1
99 132 1
108 95 2
13 27 2
51 13 1
49 24 3
106 15 4
27 26 1
88 101 2
120 81 2
115 149 3
47 141 2
71 53 3
113 89 4
43 11 2
114 74 1
83 109 3
32 57 1
147 132 2
65 32 3
60 14 1
41 18 4
39 55 2
64 89 4
71 100 4
143 33 4
71 139 2
147 26 3
122 145 1
128 103 2
48 70 2
137 114 1
116 108 3
148 14 2
67 51 3
128 3 4
144 32 3
106 91 1
136 138 4
17 45 3
30 136 1
116 103 2
1 14 1
50 106 4
95 70 3
45 134 4
65 93 4
3 56 4
93 141 1
35 142 1
130 52 4
88 142 2
64 112 3
133 106 1
59 36 1
131 122 2
145 110 2
28 54 3
93 129 2
117 20 4
123 12 4
85 84 3
11 12 3
66 98 3
97 20 3
47 27 2
147 142 3
85 120 2
23 61 1
72 53 2
110 28 2
25 61 3
93 21 3
24 51 1
19 59 4
72 13 3
78 142 1
81 36 4
127 148 4
127 104 2
129 121 2
5 46 4
38 44 1
71 142 2
44 87 3
7 107 1
121 61 2
111 6 1
18 104 4
87 2 2
89 145 2
126 42 4
126 141 3
38 93 2
66 47 2
148 20 3
1 63 1
2 97 3
109 128 2
145 119 4
46 24 3
1 45 4
136 2 3
145 112 2
35 28 1
14 133 4
94 72 2
76 106 1
124 73 2
126 70 1
8 40 2
12 90 3
68 14 1
88 99 1
82 84 1
20 83 3
113 130 2
127 47 2
130 87 1
41 97 1
69 144 1
119 81 2
95 146 3
2 122 1
144 95 4
53 70 4
81 118 3
6 51 1
80 57 1
83 61 1
113 148 1
61 147 2
73 147 2
104 88 2
51 39 3
141 101 2
22 57 3
103 24 4
67 96 2
136 40 1
56 116 4
105 29 1
141 70 3
65 5 1
32 129 1
61 106 3
36 49 2
44 74 2
110 35 4
41 93 2
21 137 4
46 19 2
72 91 3
83 59 1
149 47 2
7 138 1
122 57 3
62 25 4
44 107 4
11 79 4
82 137 1
51 90 2
135 23 1
86 116 3
12 23 2
4 105 1
59 26 1
10 126 4
89 37 2
30 42 3
95 133 1
74 115 1
146 113 1
7 119 3
59 136 1
106 82 3
86 71 4
14 42 4
54 102 1
62 69 2
116 34 2
26 110 1
117 147 4
16 3 2
130 114 4
5 137 3
77 9 4
134 124 3
9 61 2
119 139 3
54 112 1
82 47 1
102 141 2
81 35 4
35 47 2
97 7 3
34 39 4
86 37 1
99 125 1
130 30 4
2 123 1
61 43 2
55 53 4
35 94 3
36 82 2
109 35 1
18 68 2
8 92 1
61 4 1
53 25 1
144 74 1
129 106 3
42 88 3
146 69 3
141 76 1
59 132 2
118 117 3
99 89 2
78 73 2
10 34 2
129 79 1
119 94 4
144 30 4
90 139 1
3 7 1
34 76 4
132 35 3
116 52 2
99 5 1
72 131 2
105 143 2
6 135 4
118 26 4
145 78 4
96 65 3
139 15 4
3 133 3
79 72 1
109 0 2
33 137 1
35 41 2
18 77 3
80 47 4
111 60 3
142 42 3
48 82 1
135 139 4
85 25 1
131 124 1
8 62 1
54 133 3
0 55 2
61 74 1
135 10 2
48 21 3
56 57 2
104 134 4
62 27 1
97 99 3
72 59 3
102 6 1
10 119 2
91 58 1
67 56 1
24 100 3
69 73 2
134 56 1
54 27 1
92 127 4
26 53 4
44 55 4
52 61 4
10 142 2
29 12 2
1 118 1
38 133 2
91 18 2
14 53 3
75 84 2
11 85 3
45 38 1
67 97 4
21 19 2
7 126 4
53 8 2
36 13 4
43 32 1
61 31 4
16 104 1
56 143 4
0 26 3
35 77 4
7 75 4
96 93 4
56 38 4
18 132 4
65 123 1
74 119 3
85 24 2
144 110 1
53 115 3
135 95 3
55 14 1
128 84 1
1 79 3
81 115 1
37 39 3
88 73 1
125 109 3
1 33 2
132 127 3
21 52 2
137 6 3
141 40 2
68 115 1
65 109 4
47 113 3
78 52 3
144 81 4
84 24 4
39 124 4
73 102 4
57 16 4
86 128 2
105 72 4
107 60 1
63 101 3
41 111 2
8 47 3
60 65 3
28 88 4
139 12 2
94 106 2
36 19 2
129 55 1
107 84 1
56 32 1
88 134 2
98 105 3
93 60 4
138 41 1
86 105 3
149 78 3
14 102 2
77 104 4
144 116 2
109 70 3
82 19 4
3 47 3
38 28 2
99 80 2
34 97 3
60 54 3
112 5 4
100 146 4
82 139 3
92 97 3
74 64 4
50 34 2
50 130 2
50 60 1
85 0 3
142 74 2
116 137 2
25 47 4
131 64 4
99 22 2
14 94 4
149 99 2
61 38 3
117 10 1
108 46 4
145 136 1
139 130 3
126 84 2
58 124 3
124 9 2
126 90 2
83 87 2
9 118 2
89 82 3
45 14 3
76 93 2
116 9 2
93 82 3
37 1 4
142 39 2
96 77 4
23 32 1
56 117 3
11 113 3
119 118 1
71 49 4
72 67 1
98 117 4
147 10 4
97 17 3
70 74 4
76 52 1
122 18 3
74 32 3
17 107 3
1 104 4
25 107 3
98 144 2
30 56 2
127 73 4
103 88 1
90 26 1
2 58 3
87 63 4
1 6 4
109 55 2
68 112 3
107 136 1
75 147 4
77 98 1
107 24 1
109 81 4
48 92 2
77 105 3
119 28 1
148 76 2
53 128 3
94 46 4
145 144 1
123 57 3
88 116 4
136 20 2
123 137 3
96 52 3
110 16 1
142 94 1
126 41 1
95 103 2
15 130 2
48 71 2
136 125 3
79 69 3
131 111 3
68 49 2
105 8 1
85 28 2
126 99 1
60 106 1
118 98 2
23 138 2
52 47 3
30 112 4
48 131 1
139 21 1
19 129 4
113 118 2
48 13 2
143 37 4
123 28 2
4 44 2
104 125 1
132 114 2
3 92 1
123 131 3
135 129 3
130 125 3
63 120 1
12 15 1
42 129 4
81 134 1
91 37 4
45 0 1
60 108 3
58 56 3
85 39 4
114 75 2
138 102 3
35 2 2
85 105 1
123 121 4
51 11 3
8 145 3
101 78 4
28 72 3
18 101 4
129 61 1
36 121 4
78 43 1
15 134 1
114 121 2
46 89 1
107 135 3
127 91 1
26 73 2
113 55 3
110 76 3
1 55 3
129 41 4
17 131 1
127 103 3
83 12 3
62 143 3
114 36 1
6 16 4
92 87 3
98 103 3
149 66 3
95 36 2
137 10 4
80 4 4
68 61 1
137 15 2
47 138 2
55 33 1
43 115 2
8 19 2
47 128 2
141 67 3
7 117 1
138 30 1
91 21 4
40 92 4
123 126 2
103 126 2
136 61 1
54 107 4
143 138 4
76 108 2
10 123 2
5 140 4
22 112 1
96 146 4
101 16 4
110 61 2
62 26 4
74 29 2
56 105 3
60 116 3
62 123 2
85 6 3
22 37 3
111 57 4
21 94 1
70 136 4
128 51 3
124 23 2
52 8 2
132 142 4
138 48 4
129 127 2
67 147 2
50 115 3
24 108 4
39 69 1
50 15 3
146 116 4
114 72 1
134 4 3
55 59 4
64 128 3
143 108 1
143 134 3
119 40 3
51 134 2
106 57 1
113 123 1
0 148 3
41 53 3
58 111 2
54 149 2
133 80 1
16 99 1
22 139 2
104 65 4
120 77 4
66 142 1
100 111 4
51 92 1
18 28 1
38 99 1
101 71 1
110 134 3
71 108 2
148 128 2
103 44 4
132 133 2
148 98 1
121 6 3
122 49 3
13 124 4
15 24 2
65 85 4
139 73 1
78 128 4
126 60 3
40 54 1
124 42 3
124 41 1
116 127 1
126 11 3
123 45 4
48 56 2
41 87 4
48 10 3
30 36 4
130 8 4
88 81 1
7 84 2
39 38 3
21 20 3
140 108 1
46 74 4
97 21 3
72 30 2
143 80 1
127 135 4
14 97 1
129 130 1
14 74 2
110 137 4
132 141 1
91 75 2
142 97 1
49 82 2
124 56 4
113 39 2
62 73 2
32 26 3
81 143 3
125 36 4
90 80 4
32 40 4
34 9 3
23 14 2
75 6 2
3 58 3
40 18 4
32 61 4
2 19 3
133 140 1
46 148 3
146 28 1
42 122 1
60 19 2
37 10 3
21 90 4
37 107 2
44 132 2
31 133 1
134 130 2
124 121 4
18 144 2
21 83 2
62 11 4
64 76 1
14 33 1
114 7 3
70 101 1
101 28 4
97 50 1
70 64 3
23 90 1
31 86 4
23 106 3
147 6 2
100 149 2
29 85 1
144 55 1
137 109 4
104 78 3
39 120 4
121 4 3
47 100 3
97 49 3
109 58 1
106 97 2
70 60 3
47 145 3
60 75 4
69 125 2
10 82 1
113 45 2
23 11 1
144 147 3
96 33 3
48 104 1
63 61 3
41 113 4
103 86 4
18 148 4
22 21 3
11 145 1
141 137 1
95 81 4
94 122 4
45 120 3
107 117 1
0 60 3
61 12 1
52 81 3
17 79 4
64 6 4
94 66 3
130 43 4
96 37 1
60 118 1
44 119 2
28 9 2
115 98 4
91 32 1
56 69 3
106 104 4
146 67 3
86 119 1
131 25 3
3 120 1
121 59 2
58 140 4
107 55 1
101 147 2
111 29 4
49 114 3
67 52 1
133 50 2
128 79 2
70 37 3
22 51 2
75 87 1
28 32 1
58 68 2
65 30 1
74 41 4
46 11 1
53 106 4
54 122 4
128 11 1
116 87 3
76 29 1
71 24 2
95 46 2
4 35 2
31 77 1
31 64 2
99 0 4
30 77 1
21 101 2
52 2 4
53 125 3
31 62 1
100 3 3
37 130 3
112 49 4
25 79 2
126 57 3
55 2 3
119 66 2
66 135 3
66 84 1
69 11 1
26 91 3
144 31 4
119 79 1
98 89 1
139 126 4
0 132 4
146 127 4
43 3 3
87 138 2
83 49 4
73 14 4
66 138 1
66 42 4
47 37 4
80 1 3
125 63 1
95 56 3
143 120 3
100 50 3
21 70 2
130 88 2
4 20 3
