11063 150
139 21 1
145 139 4
141 108 4
105 81 1
66 7 3
108 2 3
70 40 3
106 41 4
68 10 4
17 8 4
36 135 3
124 93 1
14 125 2
58 53 4
128 125 2
56 31 2
1 46 1
59 110 4
99 121 3
13 49 4
101 118 2
50 87 2
89 26 2
81 140 3
26 25 2
27 46 2
62 13 2
19 29 3
30 148 4
119 12 1
17 34 1
100 110 1
53 20 4
132 83 1
21 6 3
131 2 1
85 35 2
125 131 3
13 108 4
69 84 3
5 32 1
108 47 4
62 93 2
23 141 4
42 26 2
83 110 4
103 9 2
107 50 4
64 30 1
128 106 4
115 99 2
139 1 4
91 30 3
119 113 4
1 104 3
111 70 2
127 88 3
106 59 2
103 147 3
17 128 3
101 61 3
42 29 1
101 18 2
126 13 3
49 94 2
120 55 2
43 79 1
23 72 3
111 34 1
141 51 3
116 119 3
116 126 2
121 88 2
47 116 1
107 79 4
4 25 1
73 96 4
65 75 4
68 61 1
91 32 2
18 131 2
80 77 4
107 104 2
110 65 2
46 54 1
16 96 2
63 25 1
87 125 3
77 20 1
149 31 3
69 45 1
43 25 4
39 43 4
107 62 4
79 23 3
1 100 1
59 81 2
121 51 2
59 31 1
122 113 4
117 79 3
78 86 4
105 141 3
126 20 1
53 30 4
125 103 4
47 32 1
14 113 1
9 18 3
98 90 2
17 121 1
75 127 2
61 19 2
147 48 2
75 149 4
135 47 1
113 115 4
89 74 1
122 86 2
112 10 2
88 66 4
35 108 1
110 119 4
146 5 4
43 146 1
72 120 3
54 64 1
39 129 4
8 141 2
11 70 4
142 27 2
28 35 1
11 106 4
112 42 4
142 59 2
22 4 3
136 146 1
7 15 4
84 99 4
89 75 4
66 70 4
141 102 4
63 99 3
101 128 1
148 135 1
45 102 2
20 134 1
142 127 3
20 67 4
123 53 1
6 115 4
26 83 4
16 88 2
11 116 2
70 51 4
97 142 4
36 121 3
131 94 3
70 14 4
117 102 4
31 126 2
92 147 2
48 12 1
29 142 3
86 143 4
73 135 2
55 25 4
23 92 1
41 129 1
87 105 1
137 32 3
73 101 1
0 134 4
32 1 2
11 40 2
107 83 3
64 118 2
56 52 1
104 35 3
78 22 4
124 48 1
141 99 2
32 106 4
127 4 3
87 33 4
32 52 3
74 84 4
20 0 4
121 97 3
123 49 3
93 37 4
51 120 2
138 91 2
141 17 4
149 23 3
2 41 1
45 75 3
99 49 4
129 3 3
32 39 4
38 109 2
125 55 2
21 57 2
12 95 4
56 38 1
113 117 4
130 72 1
36 77 1
28 122 1
9 109 2
143 97 2
144 136 4
17 111 3
12 56 1
76 106 2
34 51 4
2 119 3
97 40 2
140 29 4
2 82 1
57 37 1
33 92 4
135 140 1
137 85 2
56 90 2
36 71 2
106 3 1
17 71 1
111 127 3
96 32 4
81 101 2
28 80 1
25 13 1
1 132 2
58 5 3
64 13 3
95 99 2
114 115 1
139 96 3
106 16 4
39 96 4
94 105 2
25 69 2
88 58 1
144 7 2
113 25 1
27 19 4
95 148 3
21 63 2
111 38 2
43 90 2
74 86 3
47 1 1
121 55 2
53 130 4
30 74 3
1 28 1
4 144 3
119 129 3
105 3 1
100 0 3
43 139 2
2 44 3
13 107 3
36 78 3
73 45 3
45 70 3
36 96 3
125 8 1
5 104 2
54 145 3
66 13 1
58 101 2
26 12 2
117 58 2
102 21 2
118 24 4
99 40 4
104 108 3
136 56 4
141 135 1
31 19 3
98 138 3
114 96 1
88 15 2
52 126 2
145 48 4
19 127 1
30 104 2
105 1 2
63 110 4
22 125 1
17 145 2
16 112 2
104 95 2
17 37 1
148 15 2
3 103 2
133 70 3
86 65 1
136 149 4
20 117 3
32 53 3
30 9 3
109 18 3
14 59 3
52 80 4
147 143 4
82 43 3
59 32 3
137 144 4
93 119 2
125 0 2
139 74 1
72 76 4
138 94 3
8 139 4
39 4 2
20 25 4
72 20 4
125 42 3
7 139 4
2 78 3
48 115 1
82 115 2
31 27 1
1 3 2
61 126 2
104 47 3
60 28 2
61 116 4
145 81 3
89 147 1
29 134 2
1 107 3
5 120 3
87 93 4
125 52 4
8 91 4
124 19 1
24 146 1
4 19 2
104 15 2
60 37 2
96 54 3
39 144 3
71 103 4
148 147 1
20 6 3
44 14 3
63 14 4
64 86 1
2 39 4
32 27 4
108 78 2
119 21 1
124 2 4
126 101 1
76 140 1
134 9 3
123 131 1
5 59 2
82 121 4
95 44 2
90 73 3
98 49 1
42 99 1
83 97 1
111 71 1
126 35 1
115 60 2
114 50 4
94 11 3
118 35 3
139 68 4
119 62 4
3 34 2
59 38 3
143 140 4
23 29 2
88 89 4
62 18 1
33 143 1
98 13 4
86 17 2
80 56 4
117 16 1
101 75 4
47 18 1
37 8 3
108 96 3
28 3 4
120 83 1
112 45 4
108 66 1
1 71 4
23 44 1
68 58 3
97 116 3
131 77 2
62 77 2
133 127 1
117 37 2
105 75 1
77 147 1
147 81 2
142 87 2
134 32 4
133 50 1
76 92 1
47 6 3
74 37 2
80 102 3
146 97 2
13 99 4
119 122 2
5 121 3
32 49 4
101 56 2
12 10 3
42 20 3
23 3 2
47 73 1
125 138 1
95 40 3
140 58 3
62 46 1
111 125 2
114 125 3
102 62 1
117 71 2
73 108 2
20 114 4
78 60 2
39 35 4
121 23 2
71 80 4
51 41 3
116 111 4
51 130 4
141 14 4
64 21 3
136 148 2
84 30 3
50 51 3
5 97 3
35 72 2
143 81 1
91 141 1
112 71 4
136 10 2
91 100 1
44 135 2
69 16 1
72 3 3
52 140 4
66 42 3
107 39 4
33 16 4
101 19 3
10 99 4
82 96 3
103 17 1
26 87 1
139 2 2
86 69 2
45 122 4
148 3 2
67 19 1
93 94 2
144 146 2
79 4 1
76 43 1
41 79 3
74 51 4
93 97 3
59 122 1
76 86 1
15 4 1
149 110 4
77 106 1
133 148 2
0 19 4
18 142 3
44 73 3
126 60 4
7 74 2
45 3 1
17 123 2
39 61 1
84 94 2
127 47 2
11 32 3
117 10 1
113 101 4
143 74 4
21 127 2
103 129 2
36 124 3
83 113 3
16 63 3
49 126 1
117 55 3
60 18 4
5 36 3
71 46 4
144 77 2
96 149 2
63 119 3
119 101 1
17 20 3
128 58 1
35 42 3
43 114 3
125 144 1
29 122 2
75 22 3
90 86 3
134 5 4
106 74 4
45 114 1
134 35 3
76 4 1
63 8 3
83 29 3
44 111 2
123 66 2
131 101 4
68 20 3
99 126 2
117 135 3
8 18 1
52 71 1
123 70 3
131 23 2
134 46 3
37 108 4
15 124 2
60 1 2
6 59 2
15 138 4
31 113 2
16 50 3
75 23 1
38 127 2
84 52 1
20 137 2
65 126 4
63 60 4
133 92 3
55 71 1
27 8 4
64 135 4
113 17 1
140 91 3
110 46 3
3 15 2
68 38 2
140 79 1
7 131 2
29 79 2
58 56 2
104 125 1
58 47 4
9 43 3
62 7 1
92 135 4
113 26 3
11 110 3
125 10 1
118 56 1
105 134 3
2 20 2
89 98 4
91 21 3
126 64 4
63 0 1
36 126 4
125 107 1
80 149 2
135 110 3
108 69 3
53 1 2
111 2 1
14 143 2
81 139 2
69 104 3
79 35 1
69 0 2
2 37 2
15 6 4
41 116 2
50 24 3
63 23 1
76 143 3
81 133 1
76 40 4
98 71 1
143 149 2
45 11 4
99 108 3
55 124 4
78 102 3
81 144 4
100 90 3
122 64 2
40 34 3
43 101 3
72 84 1
103 47 4
19 143 4
98 112 2
105 149 2
104 133 1
88 61 3
123 3 1
56 28 1
75 95 1
89 41 1
45 56 3
45 55 1
92 75 2
138 13 1
140 124 1
30 126 4
145 13 2
31 136 4
131 49 2
108 63 3
67 93 1
69 62 1
50 45 3
147 136 3
91 123 1
85 19 2
140 68 2
65 92 2
21 138 1
123 132 4
11 30 1
9 97 3
11 79 4
148 22 1
146 109 3
108 49 1
12 53 2
75 107 3
0 115 2
72 29 4
72 143 2
20 32 1
83 32 2
33 78 1
16 135 4
143 127 4
27 36 4
76 39 1
31 48 3
4 8 4
124 45 1
37 25 2
88 41 2
89 133 1
35 10 1
46 74 2
135 128 4
87 121 2
26 40 4
3 136 2
26 92 1
25 50 1
117 53 4
29 3 2
62 108 4
39 130 3
53 42 4
95 119 3
96 66 3
126 29 4
27 102 2
99 41 1
115 123 1
11 97 3
121 10 1
109 63 1
130 112 4
105 15 2
146 92 3
133 61 1
50 85 4
88 20 4
91 23 1
77 38 3
141 25 4
83 9 2
111 129 2
107 73 1
37 121 1
128 103 1
28 110 1
123 90 1
25 119 1
18 32 1
62 84 4
81 96 4
21 100 2
115 55 1
83 102 3
67 59 2
111 4 4
21 13 2
21 16 3
109 32 4
120 36 2
76 102 1
8 71 2
140 46 2
47 122 4
134 52 2
21 95 2
54 47 1
141 80 4
41 143 3
104 9 1
15 66 4
31 43 2
63 77 4
140 89 2
11 107 2
13 65 4
91 67 2
34 130 2
65 88 4
72 74 1
74 40 3
143 44 1
50 52 3
56 96 2
21 59 1
60 50 2
125 46 4
26 47 4
70 92 3
15 28 3
146 58 4
80 147 1
13 148 1
6 138 1
135 8 4
31 103 2
18 33 1
120 1 2
29 111 1
13 54 1
124 113 1
21 115 2
134 8 4
132 30 4
132 35 3
33 138 4
27 111 4
40 89 2
126 138 4
94 119 4
34 145 4
72 24 2
67 61 4
122 103 3
23 34 2
133 139 4
133 21 2
98 130 3
131 86 2
122 61 4
7 54 3
147 91 4
10 97 2
3 104 2
109 136 1
146 65 4
130 24 2
146 49 3
27 132 1
27 65 3
64 117 2
133 96 3
44 132 4
107 34 4
76 60 3
66 124 3
126 38 3
147 13 1
23 133 1
26 111 2
117 28 1
92 114 2
80 33 4
108 135 3
78 20 4
11 33 2
112 79 3
137 131 2
144 78 4
117 140 2
113 84 3
94 64 1
111 10 1
6 12 2
34 146 1
141 38 1
45 143 3
108 138 1
137 114 4
135 142 1
102 47 3
118 7 4
71 139 1
63 45 2
104 44 1
101 44 1
50 27 3
93 86 4
120 27 2
114 35 2
139 101 3
48 93 3
12 24 3
1 98 3
17 10 3
113 21 1
133 79 1
48 61 3
79 12 1
144 44 4
4 3 2
32 122 2
56 116 4
54 91 4
12 35 2
136 105 2
102 132 4
65 133 1
133 72 1
147 5 1
94 90 4
13 109 2
131 143 1
102 130 3
33 122 2
19 11 4
109 17 3
142 9 3
148 94 2
127 91 2
84 64 3
82 135 4
97 52 3
26 82 2
30 98 1
74 77 3
145 134 3
51 43 1
62 123 2
122 93 3
91 79 2
146 138 4
121 29 3
83 94 2
83 124 2
116 121 2
5 76 3
70 136 3
125 1 4
104 27 1
17 120 2
136 77 1
33 66 1
64 110 3
26 48 3
98 32 4
138 27 3
73 23 3
21 56 1
120 128 3
127 78 4
48 2 4
55 147 1
60 141 3
7 78 2
71 40 3
2 143 2
121 2 3
51 81 1
130 121 1
125 63 1
101 98 2
3 53 2
50 148 4
7 108 2
4 42 3
95 55 2
3 31 1
55 78 1
98 28 2
69 53 2
33 135 3
134 18 4
136 50 1
95 23 1
147 132 3
137 50 3
89 65 4
57 26 1
73 1 2
114 38 4
91 28 2
102 139 3
21 82 4
26 148 4
27 113 2
99 68 1
76 11 2
69 18 3
94 52 2
23 20 1
29 52 3
145 149 3
51 21 4
78 37 4
135 133 1
0 94 1
21 135 4
143 34 3
68 146 4
99 31 2
6 109 3
71 76 2
104 99 1
120 146 1
123 41 1
98 3 4
53 85 2
79 16 1
20 113 2
143 79 4
69 2 2
96 33 2
4 11 1
13 46 4
46 75 4
146 50 4
121 104 4
141 11 1
71 23 1
89 135 3
127 67 4
48 51 1
79 56 2
29 71 1
94 50 1
58 112 1
139 46 1
58 125 3
145 65 4
148 75 2
80 111 4
147 93 1
35 137 3
95 87 1
77 109 2
70 15 4
61 55 4
122 75 2
6 41 3
17 70 2
103 90 3
6 9 1
22 82 3
31 148 2
50 144 4
55 86 3
78 72 1
144 1 1
86 113 1
101 7 2
141 26 1
26 149 3
17 43 2
112 122 1
127 135 4
37 129 1
142 140 3
7 112 1
24 91 3
91 87 3
92 24 2
89 143 3
62 97 4
93 138 1
66 147 2
74 147 3
38 137 1
106 63 1
95 42 4
105 101 1
127 12 1
60 32 2
23 138 1
93 98 4
59 74 4
8 41 4
2 123 1
116 85 1
90 18 2
62 66 2
58 124 2
39 66 2
38 89 3
135 6 3
131 68 1
6 33 2
137 26 2
114 26 2
3 147 1
59 140 3
59 141 4
148 106 4
106 131 4
131 139 2
77 145 3
72 119 4
125 49 4
80 107 4
136 103 4
146 19 3
94 67 4
80 93 3
24 117 2
68 124 4
35 83 4
23 108 4
90 17 2
46 91 1
73 141 4
127 107 3
131 10 2
124 123 4
128 28 4
100 3 2
149 106 2
68 93 4
56 92 4
47 85 4
83 145 2
47 111 2
51 3 1
19 65 4
35 119 2
51 114 3
72 38 4
54 14 4
38 90 2
123 51 2
117 41 2
51 18 4
43 27 2
31 84 1
8 61 3
64 70 4
108 93 4
117 49 2
34 142 3
123 72 3
47 91 3
97 47 4
54 52 4
10 9 1
121 139 4
81 95 1
113 123 2
149 114 1
137 105 3
132 62 3
16 25 3
125 44 4
71 129 1
27 29 2
65 44 3
36 104 3
138 148 1
59 124 3
126 97 2
46 32 3
147 124 3
94 118 4
149 7 4
92 144 3
84 66 1
82 0 1
54 59 4
35 51 4
97 8 4
125 126 3
73 88 1
104 66 4
135 134 4
51 101 2
65 17 1
149 77 1
21 105 3
25 68 2
110 102 4
76 52 1
96 8 2
11 74 1
12 36 2
30 95 4
132 34 3
55 74 3
107 41 2
109 100 2
116 48 2
26 55 1
48 80 1
64 10 4
112 34 3
133 110 2
129 58 3
137 33 2
68 115 4
124 57 2
8 6 2
56 27 4
75 117 2
134 111 2
107 97 2
28 51 2
7 115 3
65 71 2
126 46 3
119 131 3
131 110 2
6 36 4
49 95 4
41 21 1
87 30 2
119 67 2
22 142 1
25 61 2
23 104 2
108 110 2
34 82 4
63 31 2
46 128 3
41 1 4
5 0 4
28 137 3
0 64 3
91 134 1
47 125 3
1 4 3
61 29 3
67 145 1
6 50 1
40 106 4
103 80 1
27 85 4
16 116 1
114 123 2
57 8 4
1 117 3
48 98 3
70 85 4
54 20 2
137 117 4
86 72 4
98 37 3
134 85 4
126 94 4
69 98 1
83 143 1
5 119 3
37 16 4
46 148 4
64 134 3
40 48 2
53 59 1
101 67 1
96 115 3
14 80 3
105 46 1
148 74 2
32 117 1
115 134 4
104 56 1
8 112 1
16 123 4
78 147 3
40 3 2
69 51 4
136 84 3
82 49 2
35 73 1
53 104 4
30 73 3
29 147 4
59 19 3
89 134 1
48 3 3
35 31 1
44 76 1
91 9 4
123 143 3
44 89 1
142 88 4
95 50 1
115 64 3
130 27 2
54 15 1
82 56 3
104 97 2
2 118 1
88 74 4
109 106 3
53 50 1
128 116 1
110 112 3
21 10 1
42 18 4
27 64 1
34 135 2
62 106 3
15 71 1
16 85 2
147 119 1
24 32 4
93 140 2
56 125 1
143 17 3
11 104 4
82 120 4
89 145 2
135 122 3
139 45 4
17 9 1
143 65 4
95 5 4
148 76 2
136 78 3
60 139 3
148 37 3
88 6 2
80 122 3
52 138 1
85 103 3
139 85 4
89 122 2
112 14 4
142 78 3
133 116 2
96 42 1
67 55 2
10 73 1
89 2 3
35 34 2
18 16 1
133 121 3
111 90 1
124 97 2
61 140 2
69 63 1
108 114 4
83 47 1
126 98 3
29 105 1
14 10 3
7 133 2
118 113 3
117 62 3
142 42 2
48 127 2
61 35 3
91 43 4
71 90 3
14 67 2
74 110 3
28 136 3
15 53 1
148 120 1
144 139 2
92 39 1
16 6 4
95 67 3
85 81 3
43 18 1
98 148 3
44 131 1
46 121 3
137 24 1
32 125 1
3 126 3
136 64 4
95 105 3
138 11 2
79 104 1
66 61 1
95 113 1
94 136 3
86 20 1
61 9 3
113 58 3
26 116 2
84 95 3
139 51 2
116 135 1
130 17 1
45 135 2
123 78 4
33 139 1
130 134 2
34 69 4
47 52 2
0 105 2
34 122 3
11 16 2
149 54 2
111 49 2
49 51 2
133 40 2
8 92 4
45 104 3
27 42 2
41 39 1
104 113 3
11 142 3
50 125 1
129 20 1
98 53 2
56 22 2
131 133 4
129 49 4
105 106 2
4 128 2
66 146 4
79 25 4
112 35 3
44 53 1
82 35 3
80 5 2
129 95 4
62 114 1
10 0 1
104 118 4
23 136 4
70 34 4
122 115 2
73 111 2
89 45 4
83 33 4
41 127 3
27 72 3
104 41 1
106 65 3
87 35 1
23 30 2
120 94 4
75 129 4
107 76 2
60 103 4
133 3 1
81 138 4
37 40 3
140 90 4
83 108 1
34 108 2
119 14 2
95 102 2
105 112 3
2 127 2
40 32 4
72 92 4
135 86 3
85 69 1
48 6 2
50 21 1
34 24 3
19 22 1
149 147 4
47 40 2
140 74 2
27 17 1
95 142 1
9 110 2
85 24 1
136 37 1
33 145 2
103 30 3
10 75 3
61 94 2
68 109 4
90 105 3
136 44 4
69 100 3
33 141 4
3 145 2
52 6 1
82 51 1
16 81 3
43 144 2
141 117 2
115 27 2
104 73 1
61 143 2
88 102 3
145 11 3
54 70 3
77 45 3
70 81 2
90 104 3
5 70 1
140 32 2
101 95 4
133 25 3
143 134 1
21 44 3
43 41 1
102 116 2
34 2 3
16 66 3
113 106 1
108 15 4
117 19 1
36 44 2
149 51 1
17 88 4
50 81 3
58 48 4
126 96 3
101 97 4
145 37 3
107 108 3
86 136 3
68 83 2
79 105 1
72 87 4
112 21 4
29 28 4
141 124 4
53 137 4
46 26 2
47 31 3
60 107 4
141 133 4
53 135 3
129 0 3
3 6 2
137 25 1
96 64 4
59 109 2
31 30 3
118 134 4
73 8 4
75 62 2
5 28 2
79 18 2
73 134 4
71 70 4
28 24 3
139 26 4
111 145 2
20 97 2
28 92 2
82 70 2
104 16 4
100 112 2
23 81 3
3 116 4
136 120 3
29 107 1
119 11 2
122 31 2
28 20 4
40 7 2
149 32 4
115 86 2
102 144 4
25 127 3
73 86 2
149 139 4
50 99 2
136 123 2
74 116 1
24 55 2
139 122 3
31 55 3
75 106 2
40 20 1
63 28 3
123 98 1
20 52 2
132 67 3
2 72 1
105 7 2
65 67 1
69 5 2
73 130 3
75 59 1
15 117 2
8 140 4
83 123 2
79 95 2
119 33 4
88 105 2
141 82 2
42 121 4
64 83 1
143 75 1
65 111 3
43 132 2
86 81 2
139 125 4
0 35 3
135 66 1
97 1 2
36 11 3
71 136 1
130 55 3
124 85 2
33 93 4
3 26 4
39 90 2
122 133 3
75 55 2
93 12 2
91 64 1
22 120 3
98 34 4
106 14 2
94 111 3
33 40 3
29 91 4
49 97 4
33 37 2
115 88 2
130 19 4
91 114 4
113 89 3
141 71 3
105 83 2
31 114 4
36 114 1
140 114 4
1 127 4
108 0 1
94 109 1
122 129 2
96 143 4
128 111 2
28 142 1
64 52 1
54 65 1
103 38 4
89 68 4
74 134 4
37 107 4
104 72 2
123 99 2
87 55 3
46 4 3
117 119 2
51 103 3
18 71 3
115 42 3
128 21 4
75 93 3
62 33 4
11 92 3
140 118 3
30 2 4
112 146 4
102 14 3
133 136 4
138 0 4
102 135 2
43 86 2
4 48 2
128 56 1
22 45 2
43 28 1
36 106 1
113 74 2
131 43 1
70 18 3
9 1 4
13 105 2
48 138 3
93 128 4
46 24 1
65 131 3
32 42 2
56 49 3
64 138 2
134 71 1
103 104 2
129 33 1
112 56 3
86 37 4
103 120 1
28 78 4
43 136 2
22 126 4
92 22 4
113 93 1
109 48 3
118 90 1
42 118 2
61 145 4
122 134 3
108 121 4
9 50 1
94 147 4
111 148 2
100 140 3
79 146 2
13 52 4
85 88 3
84 71 4
94 14 2
20 18 1
149 48 2
31 146 1
36 73 1
21 25 2
6 102 3
56 100 1
79 52 3
22 59 4
62 41 4
71 49 1
11 85 4
99 137 2
50 11 4
91 61 1
17 11 4
77 78 2
51 99 3
101 62 1
17 73 4
95 115 2
53 83 2
91 85 3
50 118 1
119 99 2
72 34 3
139 18 3
93 91 2
135 68 2
47 61 4
126 54 4
130 74 1
44 62 3
18 82 1
13 79 2
51 116 4
34 14 4
0 3 1
140 70 2
5 115 1
81 78 3
109 3 1
43 63 3
3 113 4
102 17 4
73 138 3
100 45 4
105 84 3
123 95 2
54 143 1
30 85 2
131 124 3
7 96 3
106 12 4
137 115 2
112 27 3
97 56 2
36 28 4
134 103 1
146 89 3
14 131 3
53 96 2
106 70 4
40 18 2
125 80 1
135 31 3
75 80 1
145 126 1
122 17 4
20 132 3
38 134 1
148 121 2
146 84 2
120 58 2
29 96 4
47 62 2
92 38 4
61 120 4
51 67 2
57 63 4
90 120 2
1 87 3
64 107 4
28 143 1
90 80 4
68 125 1
89 12 1
66 35 2
55 104 2
32 74 2
27 127 4
0 111 1
88 43 1
105 61 1
82 74 2
139 132 4
19 37 4
14 74 3
69 54 4
25 36 1
59 104 3
147 131 3
48 0 2
7 59 2
25 92 4
134 101 1
89 91 4
89 11 3
67 10 4
135 75 2
133 59 4
45 13 3
20 120 4
33 86 4
92 14 3
54 92 3
64 90 3
133 75 4
90 124 4
5 56 3
144 90 1
116 131 3
123 134 3
112 117 2
52 124 1
63 122 4
79 36 2
68 130 3
118 144 3
136 111 4
146 35 2
149 21 2
33 32 2
28 19 2
28 45 3
130 132 2
41 78 3
39 44 2
139 146 2
83 84 4
42 138 4
48 70 3
149 132 1
77 14 2
30 44 1
29 15 3
98 87 1
36 129 1
21 106 4
36 145 3
136 12 4
66 20 3
12 133 4
72 131 3
38 23 3
134 62 2
14 23 3
112 115 2
55 57 2
109 79 2
89 77 3
23 7 4
139 126 1
64 116 4
57 95 2
80 19 1
79 15 2
76 90 4
93 49 3
95 6 4
38 67 2
52 107 4
90 97 2
42 40 3
66 77 1
139 54 1
24 30 3
5 44 2
120 132 1
5 89 4
62 140 2
70 78 3
120 64 4
73 81 1
54 40 3
21 110 1
100 149 1
99 30 4
69 83 1
26 147 3
12 78 1
92 87 3
53 127 1
31 81 1
34 65 1
124 103 4
144 23 3
71 118 1
82 30 3
54 61 3
64 109 1
104 7 3
43 21 4
48 99 2
94 80 2
116 62 4
140 4 4
54 18 1
135 132 1
102 122 3
97 12 3
48 89 1
137 36 4
34 48 1
57 145 1
122 25 1
6 144 3
91 104 3
139 52 4
17 116 4
141 15 1
40 128 1
99 70 4
68 118 1
55 5 2
148 86 4
102 106 2
141 148 4
31 28 1
56 133 4
78 85 2
128 82 4
53 24 4
52 58 4
112 53 1
123 137 1
115 149 3
86 142 1
132 85 2
69 10 1
76 77 1
149 61 1
143 118 2
16 13 4
102 66 4
10 24 4
143 42 1
143 114 2
1 141 2
43 109 3
63 94 4
113 56 2
62 89 2
138 9 2
15 115 4
87 132 3
45 78 3
113 37 4
115 39 3
123 14 1
89 9 4
145 14 4
49 7 2
134 126 2
138 117 3
49 101 1
77 3 2
106 5 1
84 33 2
25 17 2
31 15 3
136 125 2
28 69 1
8 137 3
47 121 1
116 5 2
145 7 4
31 10 2
69 46 4
132 140 2
125 94 2
22 38 2
91 136 3
43 85 2
13 36 2
0 44 2
24 111 1
102 108 4
142 23 4
46 29 3
76 130 1
105 47 1
32 112 4
48 118 1
48 67 1
113 16 4
112 38 1
9 116 4
78 88 3
115 76 4
98 45 1
127 74 1
22 37 3
32 129 3
73 126 2
75 131 2
79 67 4
130 85 4
87 22 2
15 62 4
9 23 4
60 34 1
70 97 1
44 99 3
17 50 4
21 122 3
35 149 4
132 25 3
142 47 3
119 34 3
53 54 3
60 23 1
77 41 1
5 105 4
131 16 1
132 33 2
73 6 3
49 1 3
51 115 3
134 7 4
128 5 3
33 112 2
55 19 3
14 71 3
26 74 4
55 52 3
28 134 2
140 1 2
18 87 4
124 25 3
85 23 2
148 77 3
76 118 3
130 87 2
31 13 4
28 64 1
115 56 4
34 110 1
10 115 2
99 135 2
63 10 2
26 19 2
127 132 3
38 29 2
131 70 2
22 1 1
86 30 2
149 94 2
74 100 1
21 123 4
132 22 4
64 121 3
76 82 4
3 61 4
30 131 3
50 35 4
73 118 1
89 28 1
109 71 4
88 123 1
68 26 1
85 75 3
138 61 4
111 83 3
143 56 2
48 57 3
107 114 2
37 26 1
52 93 3
149 112 4
46 49 1
133 35 4
55 96 2
148 79 3
108 5 4
91 86 1
17 94 3
44 130 4
23 49 4
53 109 1
21 134 2
15 92 4
88 138 3
126 123 3
109 4 1
148 72 4
45 5 3
30 67 3
75 18 1
104 54 3
61 117 4
114 81 2
141 41 4
69 74 3
78 54 3
68 64 4
16 108 2
140 102 1
89 102 1
118 54 1
10 11 1
46 107 4
95 33 4
1 40 4
62 24 1
32 95 1
6 131 4
83 114 1
8 53 4
28 105 1
116 34 2
19 57 4
39 136 1
14 107 4
27 68 1
30 57 3
131 50 2
74 115 4
85 108 4
58 92 3
124 80 4
115 2 4
40 91 4
89 43 1
41 70 1
138 80 1
40 88 3
93 25 2
76 142 4
67 18 4
127 81 3
20 133 2
28 102 3
96 137 4
143 130 3
147 41 4
18 143 4
16 147 4
147 68 3
70 72 2
136 45 4
149 47 4
82 28 1
48 35 1
34 71 1
36 16 2
134 50 4
28 50 4
20 111 1
1 44 2
5 127 2
144 25 4
149 93 1
140 125 1
146 116 1
1 36 1
113 130 1
129 53 4
44 80 1
53 71 3
43 55 1
135 103 1
18 88 4
106 33 2
6 123 2
75 8 4
20 98 3
103 19 3
47 126 3
49 74 4
125 146 1
41 3 3
51 122 2
44 37 1
86 13 2
36 139 3
112 94 4
115 40 1
50 147 4
22 91 3
125 116 2
40 131 3
79 137 4
142 33 2
39 121 1
71 61 4
38 122 3
99 66 4
35 74 4
96 140 3
7 114 2
109 70 1
120 145 4
26 108 3
52 75 3
98 4 1
104 129 2
95 96 3
9 84 4
18 83 2
86 41 1
109 84 4
100 94 4
107 54 2
65 18 2
41 47 2
8 106 4
120 77 1
23 78 1
73 52 4
100 99 4
16 91 4
5 14 2
5 31 1
22 23 3
28 39 1
46 131 3
87 120 4
64 42 1
65 95 2
143 113 4
40 2 3
102 77 4
35 62 1
23 76 4
46 64 4
38 62 1
45 52 2
10 3 4
113 99 1
138 68 2
72 71 4
141 63 3
24 134 2
35 123 4
102 149 4
129 21 2
122 145 4
36 40 1
77 43 2
96 101 4
141 4 3
145 49 4
35 103 2
2 61 1
71 102 1
51 109 1
91 129 1
105 16 1
11 31 4
145 46 1
60 116 3
20 123 1
139 28 1
41 132 4
99 14 3
19 49 4
140 9 1
71 67 3
7 29 2
86 94 1
12 98 4
57 77 1
103 139 4
49 62 2
61 62 3
63 117 3
27 75 4
134 112 1
65 9 2
55 20 2
47 2 1
121 137 3
35 23 2
31 85 2
73 92 1
29 101 3
61 26 2
127 20 1
143 106 2
146 142 4
27 18 2
89 87 1
53 56 4
38 110 4
13 146 1
67 103 4
59 82 1
35 24 2
0 7 4
109 128 2
57 126 1
116 33 3
46 103 4
108 89 4
136 100 1
90 25 4
46 20 2
57 28 3
142 51 4
148 114 2
128 41 2
85 143 2
1 106 4
7 51 4
133 1 4
115 4 1
46 114 2
85 127 3
69 11 1
19 147 3
123 67 2
48 133 3
121 117 2
41 26 1
67 134 4
42 144 4
6 133 3
14 117 1
144 24 3
102 35 3
8 108 2
25 64 2
81 25 4
3 142 3
19 116 1
132 81 3
78 105 4
129 142 1
63 121 3
76 129 2
96 35 3
89 115 3
91 60 2
77 4 3
135 69 2
86 112 3
15 36 3
34 88 2
94 113 1
111 126 4
30 51 1
136 36 3
72 48 4
143 82 3
18 52 3
24 43 1
137 62 1
104 61 4
106 137 4
21 101 2
49 43 3
41 69 1
130 110 1
145 72 2
128 68 4
32 76 4
67 50 2
3 17 4
94 98 2
3 62 3
29 9 1
137 27 3
60 39 4
71 119 4
69 88 2
54 76 2
117 5 3
9 86 2
22 85 2
105 119 1
91 142 2
133 63 1
81 20 2
23 17 1
78 31 1
85 120 4
91 95 1
140 92 1
20 87 3
78 133 1
61 44 4
136 0 4
23 132 3
49 36 4
38 24 3
54 72 1
114 37 1
39 52 4
27 82 2
51 90 4
115 117 4
9 149 1
128 80 4
