11063 150
92 104 2
136 99 2
69 115 3
114 33 4
75 79 1
50 47 2
131 2 3
110 67 4
141 61 1
74 1 1
85 139 1
89 72 2
84 82 1
134 41 2
27 40 1
97 81 2
4 47 3
2 136 2
144 0 2
93 54 4
32 147 3
144 85 4
68 128 4
1 112 2
52 19 1
51 40 1
28 105 1
140 57 3
91 1 2
98 23 4
12 120 4
92 94 3
107 40 3
29 142 2
22 138 2
62 50 4
113 87 3
10 85 4
0 88 4
26 13 3
30 91 1
134 142 1
119 146 4
126 8 3
92 64 1
43 64 4
76 21 1
54 75 1
87 6 3
20 19 1
90 43 4
104 85 2
146 87 2
120 98 2
56 65 3
137 119 3
40 60 3
80 146 4
32 4 4
58 148 1
37 138 3
15 64 2
28 36 4
60 89 3
144 66 4
118 6 3
122 58 3
22 115 3
52 45 1
39 78 1
1 82 4
145 129 4
55 27 3
120 91 2
82 7 1
84 6 3
88 10 1
76 33 1
7 71 2
35 130 2
79 127 2
1 93 2
112 3 4
23 16 2
82 77 2
58 26 4
23 113 2
97 29 4
131 127 3
107 85 2
71 146 1
52 129 1
24 74 1
10 48 1
148 8 2
49 1 4
62 112 2
101 33 1
132 56 1
16 25 4
0 51 1
11 74 3
51 149 2
73 11 1
147 91 2
24 50 3
36 58 1
113 12 1
119 10 2
79 17 3
69 124 3
127 6 3
148 33 1
53 128 1
110 97 1
14 140 3
52 80 2
45 23 1
76 31 2
44 55 3
89 15 1
132 66 2
112 22 3
107 17 2
65 36 1
7 131 2
30 67 3
24 76 2
125 131 4
124 142 1
135 45 1
14 92 2
73 52 1
68 2 3
40 5 2
139 17 1
25 2 2
47 94 1
92 99 1
84 121 4
18 51 2
25 27 1
116 112 4
71 58 4
73 109 4
33 68 1
81 80 2
128 63 2
37 141 2
72 27 2
114 99 3
136 78 3
26 77 1
7 124 2
48 117 2
65 86 4
125 27 1
140 137 2
146 18 2
40 89 2
68 76 2
110 115 4
8 84 2
31 144 4
148 11 4
122 36 4
136 134 1
108 117 1
35 104 2
64 42 1
58 27 4
18 137 1
54 39 1
142 90 1
68 89 2
134 5 4
27 128 3
83 9 2
91 32 1
77 66 4
59 96 4
7 145 4
1 41 3
91 128 1
34 87 1
75 23 1
59 103 2
82 89 4
30 35 3
27 109 4
34 71 3
61 51 2
11 108 3
79 76 3
101 108 3
4 99 1
56 101 3
98 29 4
127 145 4
110 38 4
60 92 2
51 104 2
129 1 4
149 27 2
80 75 3
144 81 3
64 34 2
51 78 3
101 60 2
40 127 1
72 69 1
91 23 2
87 19 3
67 66 2
87 136 4
74 56 3
22 120 1
79 26 2
122 92 4
36 12 2
133 48 2
23 30 1
148 59 3
42 17 2
115 90 3
83 49 1
74 140 2
66 96 4
37 92 2
52 15 4
100 143 1
133 43 4
119 121 4
116 85 4
96 70 3
145 16 3
72 14 1
83 129 1
37 89 4
135 106 2
46 76 1
10 83 1
46 61 1
21 120 3
63 127 1
122 40 3
148 144 4
97 72 1
34 97 1
87 40 4
21 35 1
79 132 3
148 36 1
14 17 1
6 12 2
138 77 3
144 12 2
50 103 4
35 142 1
127 139 2
146 66 4
97 11 4
38 59 1
75 39 2
60 106 4
114 6 3
58 114 1
114 72 3
78 9 1
120 119 3
59 24 2
74 8 3
143 121 4
141 40 3
3 97 1
10 56 4
126 116 3
143 107 3
46 64 2
60 21 4
18 115 4
52 21 2
49 145 4
61 68 4
100 129 3
23 127 3
123 54 2
121 110 3
134 60 4
110 44 4
41 62 2
132 139 4
13 34 1
34 45 1
131 149 4
24 42 1
28 14 4
135 8 3
5 135 4
142 146 4
114 0 2
33 146 3
119 92 1
75 109 2
8 45 4
18 5 2
110 111 3
28 124 3
2 139 1
59 10 2
79 80 1
37 15 1
4 51 3
61 32 2
86 121 1
43 50 3
107 26 4
118 147 2
147 10 3
14 128 3
70 143 4
97 82 4
140 42 1
75 89 3
87 4 2
148 22 2
27 88 1
94 134 1
128 60 4
13 128 4
66 73 1
98 47 1
52 144 1
4 133 2
19 96 4
99 121 3
145 135 3
46 32 4
25 142 1
33 44 4
5 50 2
82 76 1
23 63 4
108 17 2
12 145 1
54 77 3
74 137 4
94 75 1
60 126 3
63 71 1
116 125 1
124 66 2
89 50 3
48 62 2
1 10 4
103 129 3
58 134 4
73 25 4
106 26 3
121 49 4
6 7 4
140 101 1
133 136 4
91 35 4
85 128 3
133 112 3
3 117 2
23 0 4
101 79 4
66 141 2
100 88 2
34 74 1
25 65 1
92 73 2
38 108 3
128 104 2
9 120 4
33 135 2
2 30 2
102 79 1
0 148 1
54 15 2
29 149 3
138 52 2
10 86 1
41 38 4
43 16 2
36 35 2
22 37 2
41 99 4
41 8 1
21 106 1
49 75 2
99 112 4
73 9 4
25 122 2
117 136 1
48 112 4
97 2 4
66 125 4
80 31 3
83 124 3
83 110 1
10 134 1
75 35 1
133 2 1
66 65 4
101 78 1
132 24 4
26 18 3
74 60 2
47 46 3
41 75 3
123 142 1
105 140 1
4 75 2
60 76 4
26 56 2
63 131 4
3 58 4
145 131 4
16 83 3
116 88 2
106 104 1
115 28 1
40 3 1
54 135 2
116 17 3
136 9 2
108 121 1
43 7 4
66 52 3
129 46 3
115 19 3
149 137 1
71 24 4
83 102 2
6 90 2
86 5 3
106 105 4
35 72 2
47 86 3
0 99 2
110 112 3
121 9 4
47 57 2
1 73 2
128 55 4
89 133 4
36 94 3
87 149 2
124 13 2
73 80 4
33 91 1
130 94 2
64 75 4
37 130 3
114 3 2
15 87 4
35 41 4
59 71 3
86 58 2
4 107 4
89 24 1
122 108 2
15 71 2
139 55 3
42 11 2
134 70 3
90 61 2
77 147 2
112 141 4
56 95 4
78 61 3
99 34 2
78 22 2
63 11 4
93 79 2
90 136 3
123 96 2
88 37 3
142 94 1
25 29 1
19 77 3
83 79 3
83 25 3
33 112 1
147 60 2
115 41 2
54 37 2
14 122 1
134 122 4
42 62 2
72 3 2
69 103 2
83 147 1
100 59 3
135 112 2
0 19 4
47 52 2
11 130 1
77 55 3
50 130 2
145 15 3
68 6 4
27 59 2
146 145 1
21 56 2
25 5 4
99 66 4
122 46 3
31 96 1
97 28 1
143 22 4
92 101 1
87 82 2
118 89 4
16 124 1
98 146 1
65 39 2
114 111 2
46 30 3
30 96 4
43 35 3
71 57 1
146 15 4
62 99 1
70 141 4
2 64 1
16 54 3
16 14 3
39 1 1
82 94 1
77 80 3
80 112 1
84 126 4
94 11 1
52 33 4
62 111 1
100 90 3
149 144 2
58 145 2
94 66 1
100 75 4
8 66 2
32 55 4
54 12 4
108 147 4
56 107 1
27 57 4
85 58 4
26 17 2
56 1 3
90 55 2
120 76 3
105 119 1
123 22 2
131 43 2
88 137 3
86 99 4
52 70 1
64 61 2
23 124 1
36 92 4
15 82 4
52 115 4
100 25 2
52 99 2
85 65 4
31 41 1
75 113 1
80 19 3
97 119 2
98 3 2
93 83 3
124 82 1
0 126 1
143 15 1
33 106 2
84 76 4
104 113 4
149 13 4
62 67 2
9 10 3
55 98 3
72 101 4
113 78 3
81 65 1
20 2 2
31 122 1
120 86 2
87 83 4
87 142 1
145 80 4
93 119 2
39 134 1
60 116 3
50 16 3
22 111 4
8 34 2
29 2 2
138 81 4
96 147 4
20 109 4
118 17 4
42 43 1
135 114 3
124 101 1
44 45 1
24 112 1
44 148 1
39 103 4
12 129 3
2 1 1
40 79 1
25 87 3
42 112 2
143 80 3
137 128 1
6 28 3
7 69 1
73 82 4
101 67 3
15 21 2
124 126 4
73 83 4
2 19 3
18 20 2
50 117 3
88 93 4
133 17 4
149 66 4
96 136 1
123 139 3
69 139 3
103 108 2
81 126 3
130 41 3
85 0 2
130 44 1
27 64 3
45 91 3
38 82 2
49 149 3
70 132 4
23 104 4
74 107 4
59 108 3
145 68 1
40 147 4
96 98 3
120 57 1
118 126 1
38 72 2
134 48 2
21 127 1
141 28 3
1 146 1
103 122 3
53 88 1
30 86 1
123 53 4
43 55 4
26 81 3
130 5 4
68 90 4
67 3 2
74 47 1
64 51 1
127 1 2
70 51 1
6 58 1
49 58 2
45 74 4
67 33 3
79 61 4
18 63 2
96 10 4
7 51 3
52 112 1
59 142 4
49 19 1
132 107 1
62 58 2
6 72 4
4 93 2
18 145 4
73 29 2
43 118 2
81 24 4
62 31 4
106 10 1
103 73 4
66 92 4
128 77 2
144 7 3
56 55 3
84 135 4
34 23 1
140 109 3
126 44 1
35 26 3
104 5 4
66 91 4
8 50 1
113 72 3
66 131 1
20 70 4
139 125 4
57 40 4
11 132 4
147 113 4
121 76 4
101 38 4
10 6 4
146 91 4
44 83 2
94 13 1
78 97 3
50 100 3
95 17 3
97 41 3
144 111 3
11 27 1
123 17 4
142 71 1
11 29 4
17 72 3
115 141 4
17 122 2
60 118 1
19 42 2
17 94 1
140 117 1
92 83 1
103 46 3
83 20 1
6 14 1
29 3 4
19 148 3
64 89 4
29 90 1
63 9 2
40 94 2
5 45 1
94 58 3
24 35 3
75 30 2
140 8 4
10 70 4
67 68 2
118 16 2
75 85 1
88 57 3
58 41 4
31 149 1
99 17 3
55 74 2
59 140 4
142 139 3
94 85 2
53 116 3
133 10 4
146 101 1
70 145 1
87 26 3
33 79 2
30 24 4
96 146 3
98 121 1
129 23 1
134 131 3
90 132 2
88 83 4
81 13 2
82 64 4
0 96 3
122 26 2
73 59 4
52 135 1
47 31 4
46 49 2
7 75 4
78 12 4
18 121 1
77 57 3
40 82 2
54 44 2
114 2 2
140 17 2
123 25 1
95 94 2
24 130 3
101 134 2
82 138 2
114 66 2
71 81 2
10 103 1
136 13 2
35 114 3
90 69 3
123 18 3
0 4 4
95 128 4
79 69 3
113 115 2
7 113 4
135 11 1
105 54 4
46 110 2
78 79 2
59 137 4
66 139 3
48 63 4
20 115 1
96 128 1
7 13 4
148 63 4
27 63 2
103 47 1
13 105 1
30 47 4
9 87 4
90 113 2
55 144 4
81 95 4
58 108 4
105 23 1
22 15 1
132 71 1
60 137 4
109 119 1
25 129 1
85 53 1
58 40 2
110 74 2
148 15 2
118 26 1
139 60 1
98 0 1
9 17 1
83 94 3
141 15 3
132 54 4
45 80 3
84 35 1
57 39 1
83 119 1
36 75 4
23 145 1
25 59 1
129 77 1
41 88 4
83 62 2
73 140 4
4 64 4
21 49 2
55 67 1
94 4 4
129 57 2
7 99 4
62 100 4
50 49 3
73 89 2
83 81 3
118 127 3
74 13 4
142 110 2
45 90 4
49 140 3
52 101 1
112 55 4
14 51 2
144 93 2
1 30 3
43 149 3
81 136 2
25 145 1
54 115 4
20 60 2
119 51 3
35 37 4
116 129 2
114 102 1
100 134 3
14 89 2
133 62 3
55 38 3
21 145 1
35 32 4
122 133 4
146 22 2
33 7 4
96 115 1
72 122 3
26 134 4
0 31 2
59 56 4
65 132 2
132 37 2
70 13 2
9 3 1
69 15 4
97 35 4
45 35 3
59 63 4
123 74 1
68 119 1
133 36 2
21 85 1
6 69 1
30 110 1
114 77 2
7 27 2
20 118 4
12 137 1
84 65 2
37 147 3
108 139 3
73 63 3
92 106 4
114 10 4
124 76 1
72 128 1
86 69 2
101 23 4
111 123 3
131 56 3
148 92 4
86 12 1
83 105 3
67 8 4
129 112 1
121 39 2
85 67 3
38 128 3
0 123 2
58 69 3
78 19 2
59 9 1
113 34 1
103 115 2
66 59 2
67 106 1
9 144 4
121 69 3
136 130 2
43 127 3
76 55 3
0 93 1
56 20 1
67 54 3
94 104 1
7 108 1
83 144 2
138 93 2
69 46 2
80 86 1
75 138 1
78 80 3
51 37 4
125 41 3
10 41 2
24 38 3
5 91 1
76 73 4
21 102 1
107 149 4
82 3 3
74 15 4
36 59 4
85 68 2
7 21 4
138 17 3
136 109 3
94 148 2
108 54 4
98 18 4
18 40 1
54 18 4
8 80 4
21 126 3
123 104 1
59 83 2
147 107 4
54 137 4
54 148 3
63 101 1
144 20 3
81 115 1
3 27 4
143 27 3
97 149 1
98 106 2
62 126 3
70 62 4
147 19 1
92 39 2
99 28 3
47 78 3
23 20 3
105 85 4
125 129 1
138 20 2
119 139 4
74 4 4
49 72 4
20 89 1
30 136 4
5 111 3
101 29 3
1 120 4
24 12 2
4 114 3
105 77 1
133 104 2
87 89 2
11 81 3
32 149 1
134 33 3
146 141 4
108 60 2
44 75 3
51 25 3
88 86 4
83 69 1
40 45 3
26 96 3
30 107 1
69 56 2
74 106 3
81 88 1
17 105 1
100 127 1
69 92 1
134 115 1
131 67 4
136 5 2
122 117 2
140 64 4
24 72 3
67 16 4
92 90 2
107 128 4
140 116 3
17 104 2
98 10 2
45 50 2
100 126 3
37 59 3
114 103 1
84 99 2
111 82 2
31 115 4
147 102 3
93 127 2
131 6 3
6 136 2
10 68 4
92 19 3
134 110 3
21 47 4
133 76 2
131 65 1
49 138 3
34 72 1
36 64 2
123 115 4
128 143 2
39 96 3
44 136 4
35 90 2
109 21 3
7 46 3
16 77 3
113 139 1
104 97 1
105 102 4
38 36 3
67 25 4
48 89 1
5 64 3
106 123 2
31 127 2
121 14 4
71 114 3
102 137 3
77 136 2
148 86 4
11 26 4
144 44 1
2 88 3
60 98 1
93 113 1
39 55 1
104 8 4
67 19 4
116 13 3
88 34 2
42 13 1
87 42 4
38 49 3
137 109 1
88 130 4
7 29 1
144 95 4
10 58 3
21 136 3
58 76 4
21 19 3
12 103 2
87 65 1
27 35 3
133 128 1
133 59 3
139 94 4
13 130 3
142 121 2
102 23 1
38 118 1
15 61 2
50 58 2
13 98 2
39 128 2
68 72 1
149 101 2
115 0 4
134 128 1
74 127 4
113 118 4
50 88 3
67 47 2
108 64 3
33 35 4
105 71 2
123 71 1
43 8 1
40 36 2
136 73 4
106 125 2
84 63 2
5 79 4
19 13 4
65 105 1
89 126 3
124 96 2
142 37 3
113 0 4
7 120 4
133 124 4
9 61 1
142 118 1
21 147 1
38 87 3
129 55 1
147 26 2
0 22 1
40 50 4
49 90 4
143 26 3
107 118 1
20 128 2
123 82 2
64 111 4
72 36 2
85 77 2
57 72 1
138 119 2
62 38 3
9 13 2
28 111 1
7 116 4
93 124 4
25 44 1
3 79 4
105 79 3
29 79 1
6 27 3
89 116 1
10 25 2
66 89 4
81 133 3
13 65 2
27 134 4
119 145 1
123 109 1
89 45 2
70 11 1
63 31 2
81 99 3
47 28 4
111 126 2
129 91 2
112 69 2
32 117 3
28 43 3
102 20 4
2 123 3
72 77 1
33 111 2
26 29 3
111 55 4
72 74 1
145 50 1
40 41 3
1 119 1
73 21 3
81 100 4
98 25 4
91 61 1
29 140 2
74 10 3
10 75 3
80 107 2
94 98 2
27 112 2
8 109 3
42 115 4
95 74 3
22 87 3
42 78 3
39 21 1
39 108 2
58 28 4
99 29 1
68 149 4
82 91 3
116 64 3
32 131 2
60 3 3
28 71 2
20 79 1
67 21 1
139 141 3
17 89 3
125 137 3
134 69 2
88 147 4
56 63 1
141 87 1
39 19 4
19 83 4
105 1 3
59 16 1
104 31 4
47 77 3
125 43 1
88 61 3
76 142 3
126 77 4
8 118 1
14 90 1
22 38 2
78 91 2
142 122 2
89 33 3
62 148 1
4 24 3
18 138 1
24 13 1
21 6 3
119 127 2
111 49 2
17 130 3
19 138 2
147 101 1
43 23 4
3 56 1
77 20 3
32 120 1
94 103 3
118 130 2
26 89 2
28 17 2
47 6 4
132 141 1
0 117 1
35 87 1
93 112 1
46 22 2
19 69 2
62 16 4
44 74 2
126 110 4
139 71 4
37 68 3
28 32 2
19 114 3
129 44 3
20 28 4
36 139 2
119 116 2
88 109 2
87 11 3
8 100 4
55 59 4
111 14 1
69 44 1
126 123 3
64 139 3
1 139 4
14 12 1
13 80 3
67 50 4
26 135 3
16 144 4
117 84 4
138 114 2
111 4 4
12 87 2
77 132 4
84 137 4
116 36 1
68 120 2
60 148 2
22 86 2
22 105 1
5 32 4
9 0 1
26 69 3
140 53 4
142 5 1
17 125 3
65 52 3
110 35 3
16 53 3
146 35 3
134 132 4
54 43 3
102 69 4
93 81 2
18 13 4
10 54 4
24 65 4
33 9 4
9 52 2
100 32 4
60 143 3
11 107 2
123 114 3
68 11 4
86 25 3
106 126 2
130 56 2
56 37 4
68 107 4
119 31 3
90 15 3
52 103 4
40 22 1
95 113 1
130 40 2
67 43 3
129 34 4
141 35 3
43 48 2
68 83 3
82 101 3
87 86 2
138 111 4
147 72 2
44 94 4
113 101 1
149 86 4
65 93 1
19 63 2
100 117 1
12 61 3
116 30 1
32 75 3
143 7 2
39 112 4
69 3 3
100 28 3
94 56 1
56 128 3
109 96 4
27 68 2
42 45 1
117 111 2
18 132 1
32 133 2
82 23 2
126 76 1
76 91 1
114 57 2
79 41 3
117 8 2
5 69 2
47 111 1
8 128 2
130 26 4
54 113 4
72 71 1
89 112 3
79 65 2
52 64 3
79 15 3
140 122 3
68 138 2
116 87 1
139 68 3
133 61 2
52 90 3
130 146 4
95 147 3
123 45 3
23 142 1
50 53 4
95 73 2
97 67 3
52 86 4
144 116 1
46 53 2
44 76 3
120 49 1
85 90 3
132 1 1
144 121 2
5 46 4
113 89 1
16 38 2
104 107 4
28 85 1
89 147 1
60 31 3
143 17 4
36 119 4
36 101 1
123 11 1
117 149 3
2 21 1
14 87 2
117 90 2
68 43 3
17 8 4
104 14 4
149 44 2
65 75 2
93 78 1
110 18 1
18 68 2
68 114 1
130 85 3
103 54 2
110 3 1
10 92 3
50 142 3
142 129 3
48 53 3
48 42 2
79 4 3
109 103 3
127 44 1
106 80 1
48 49 3
62 143 2
141 101 2
97 68 3
127 60 2
52 61 2
146 34 3
120 137 1
10 5 2
145 76 1
43 17 2
146 120 4
43 126 4
48 47 1
95 80 3
47 146 4
117 89 2
108 45 4
55 125 4
71 26 2
106 37 1
123 145 3
34 135 2
73 15 3
94 141 2
52 122 3
30 29 1
34 54 4
20 41 4
35 46 2
132 140 1
114 65 4
127 12 4
139 50 1
74 122 2
52 55 2
35 16 2
59 97 3
101 35 2
59 41 4
44 47 1
14 66 3
132 147 4
60 88 1
128 67 2
61 25 4
127 90 4
65 48 3
89 5 3
138 125 2
91 62 2
72 16 3
50 35 1
13 89 4
61 123 2
117 96 1
2 130 1
101 59 4
114 93 1
9 109 2
86 118 2
43 9 1
46 87 2
142 136 4
91 47 2
35 4 4
29 89 2
69 98 4
112 119 2
127 73 2
50 102 3
132 45 3
102 10 1
19 57 1
93 101 1
145 126 1
7 92 1
110 123 4
37 23 1
80 40 3
11 119 4
79 1 4
98 71 2
1 135 4
31 146 3
1 63 2
102 148 1
142 2 4
62 49 3
144 140 1
82 106 1
21 69 3
76 97 3
125 12 2
130 83 4
17 16 4
70 68 2
122 43 4
31 108 4
62 130 1
38 103 2
87 69 4
1 18 4
64 63 1
73 113 3
9 65 3
44 145 3
55 47 3
4 14 2
46 137 4
124 61 3
25 20 4
145 148 1
52 120 2
30 135 2
121 101 3
125 29 3
87 7 1
125 35 1
55 104 1
56 64 3
81 148 4
58 64 2
101 111 2
14 76 4
111 119 2
54 117 1
43 91 3
19 102 1
18 89 1
114 7 4
42 35 2
86 105 3
81 10 3
81 18 4
27 105 3
1 145 1
42 120 2
105 39 4
132 135 1
69 104 1
140 41 1
145 53 3
85 78 4
94 10 3
133 39 4
24 79 2
95 38 3
73 135 3
13 106 4
83 148 1
104 76 3
148 96 2
79 63 1
112 10 1
49 110 3
121 20 2
82 26 3
75 52 4
52 26 4
91 75 3
48 5 1
81 33 4
56 145 1
64 33 1
134 121 3
35 92 2
52 125 1
10 144 2
10 44 3
26 129 4
131 39 1
23 148 2
102 131 1
3 134 1
124 67 4
134 120 1
92 77 4
136 18 1
47 125 1
58 127 3
12 114 1
33 139 4
133 51 4
125 30 3
117 144 3
32 16 2
130 101 2
113 41 2
87 61 2
56 118 1
11 141 2
67 23 1
135 108 3
104 67 3
13 55 4
136 76 4
33 149 3
149 98 3
16 131 4
142 125 1
96 8 3
84 53 1
46 4 2
9 24 4
32 113 3
14 141 2
107 12 3
57 70 2
29 36 1
111 97 1
7 136 2
144 35 2
76 66 3
71 76 4
127 22 2
82 85 2
57 126 2
34 93 2
58 0 3
138 83 2
77 95 4
147 0 2
3 51 3
29 129 1
110 6 1
14 2 2
8 69 3
112 109 1
40 95 4
80 71 3
11 3 3
31 38 3
50 22 3
30 72 4
128 84 2
9 21 1
18 142 3
67 0 3
41 135 1
140 60 2
77 117 2
57 7 4
29 127 3
115 24 2
107 96 1
71 82 3
8 9 2
66 110 4
43 110 2
98 114 4
37 137 3
121 105 4
124 80 3
31 59 1
33 46 4
38 6 3
73 8 4
81 39 3
7 115 4
64 37 2
47 83 2
53 25 3
113 112 2
148 136 2
122 114 1
116 109 3
138 99 4
134 74 1
113 25 4
62 149 3
92 49 1
56 85 3
70 81 3
124 63 2
1 111 4
99 25 1
19 136 1
58 53 4
104 122 4
79 70 1
65 8 3
25 3 2
47 123 1
21 3 3
100 101 2
117 36 4
72 76 2
147 50 3
37 123 4
119 38 2
18 71 4
115 2 4
111 81 4
81 63 1
31 1 3
117 81 3
49 63 2
25 95 3
2 125 4
81 57 4
138 143 2
136 111 3
73 128 1
57 24 3
64 32 4
111 125 3
66 82 4
122 136 3
1 9 1
25 14 3
115 105 4
8 79 1
21 29 2
144 5 3
86 135 2
109 35 3
114 51 1
43 130 4
72 86 2
137 15 4
134 18 1
91 77 4
63 135 2
0 30 4
65 40 3
124 106 1
41 132 4
77 69 2
84 140 2
54 11 1
131 17 3
90 64 2
50 59 2
10 137 4
143 55 3
81 3 2
0 55 3
53 136 1
15 105 2
129 49 3
85 96 3
76 148 2
32 129 1
84 95 3
21 11 1
38 136 1
62 40 2
109 54 1
126 82 1
29 74 1
22 17 4
81 48 3
149 89 4
26 86 2
85 147 3
29 94 4
96 133 4
123 21 3
93 142 1
122 118 4
79 129 2
88 146 3
61 86 1
18 85 4
91 140 3
106 25 1
107 33 3
117 138 4
81 52 3
82 100 4
3 115 4
6 113 2
98 109 2
52 12 3
26 50 1
16 49 3
127 113 2
19 46 4
18 34 4
62 23 1
134 143 3
69 30 4
110 11 1
57 26 1
42 131 3
85 3 3
75 15 4
141 50 2
111 61 3
16 95 1
13 4 3
66 136 3
85 2 1
48 123 1
129 47 1
137 33 2
85 142 4
36 68 2
93 46 1
90 20 4
27 124 1
131 14 3
47 14 4
20 136 4
117 98 1
26 112 3
96 5 3
17 39 3
74 17 2
31 134 2
142 38 2
64 45 4
28 53 4
27 119 4
106 2 1
5 28 3
123 65 4
116 124 4
20 17 2
146 57 3
115 94 2
74 126 3
90 135 4
31 101 4
6 102 3
131 126 2
27 106 1
110 77 4
3 139 4
21 10 4
83 54 1
27 62 2
38 75 3
120 108 1
36 129 1
147 23 4
29 117 3
114 109 2
76 56 2
36 88 4
105 134 1
45 62 3
140 100 2
69 65 2
13 43 2
52 42 2
118 138 4
130 76 1
66 95 1
26 4 4
45 109 2
127 42 2
42 109 2
15 18 3
140 92 3
3 120 3
107 18 2
81 79 1
130 114 1
98 124 3
33 132 1
29 85 3
33 6 4
142 113 2
20 106 4
92 59 2
125 38 4
33 87 1
131 137 2
90 133 3
32 11 4
143 116 4
119 37 2
131 47 1
101 32 3
58 75 4
91 42 4
114 94 1
137 64 1
83 143 1
70 61 3
62 21 4
27 48 4
5 133 3
0 18 4
67 14 4
149 80 3
48 39 1
14 81 4
138 10 4
124 144 3
14 103 3
65 60 3
145 19 4
65 78 2
100 1 4
107 105 1
54 92 2
142 130 4
6 4 1
116 45 3
135 74 4
40 20 3
117 53 4
112 19 3
57 145 3
116 79 2
13 108 4
124 117 3
118 44 3
138 65 4
122 141 4
101 16 4
23 39 1
115 133 3
57 53 2
8 146 1
51 53 1
1 5 4
93 25 4
111 34 1
71 115 1
42 10 3
59 52 1
57 144 4
58 123 2
32 29 2
63 113 2
61 38 1
76 87 4
134 140 4
35 18 1
133 56 1
1 124 2
61 104 2
91 13 2
143 105 1
7 101 3
126 32 4
15 13 1
139 39 1
131 121 3
41 85 2
31 14 3
119 23 2
124 3 3
79 118 1
118 28 3
103 121 1
133 58 2
31 107 3
1 126 2
148 79 1
39 44 3
73 55 3
17 91 3
1 102 3
104 135 2
132 10 1
47 95 1
61 119 4
142 21 2
115 6 3
36 89 3
83 86 1
5 83 1
102 93 2
44 6 4
67 102 3
142 27 2
40 126 3
42 44 3
50 106 4
60 68 3
110 80 4
66 50 4
103 20 4
57 92 4
42 53 2
65 18 3
130 91 1
56 110 3
44 18 3
10 127 1
135 91 1
102 47 3
33 108 4
66 143 2
44 108 1
1 3 1
11 111 2
30 60 3
115 131 2
146 29 4
60 22 1
127 122 3
62 137 3
39 79 2
79 126 1
38 58 4
117 101 3
90 138 1
130 122 3
113 145 3
91 89 3
92 8 3
81 40 1
147 112 2
46 57 4
24 83 3
44 97 4
63 40 2
86 75 1
32 52 1
69 22 1
27 34 3
15 36 4
130 121 2
24 144 2
39 43 4
17 46 4
132 87 2
130 59 2
147 3 1
49 13 4
114 37 4
96 86 1
5 85 4
78 130 3
81 49 2
66 108 3
79 100 4
5 30 2
115 122 4
55 119 3
117 64 1
80 65 1
124 123 4
72 107 3
2 141 1
15 100 2
28 125 1
4 19 4
23 96 1
3 141 2
63 14 4
49 65 1
77 51 2
130 109 4
23 57 2
73 27 2
66 53 3
121 80 2
30 143 1
101 14 3
130 140 2
28 103 2
44 135 1
94 71 2
47 144 2
58 14 4
75 82 3
27 29 4
15 28 3
55 60 3
69 76 3
40 31 1
58 57 1
5 2 2
57 42 3
4 12 2
112 97 2
0 125 3
102 82 3
135 109 4
85 133 2
23 118 1
56 105 3
133 25 4
90 109 4
139 53 4
128 24 4
25 70 3
126 31 2
146 12 1
35 123 1
68 136 2
58 100 4
102 103 4
143 25 3
105 91 2
107 53 1
44 72 3
101 125 4
129 98 2
41 3 2
5 75 3
36 17 4
86 66 1
48 60 4
23 90 1
24 66 3
47 115 3
114 106 1
0 87 2
71 62 1
11 34 2
144 107 2
75 135 3
44 62 1
105 113 2
0 128 3
142 39 1
110 42 1
65 121 4
97 140 1
83 33 3
76 20 4
127 144 2
20 84 4
76 140 4
57 122 4
56 80 3
0 124 4
84 145 2
83 120 1
23 71 4
130 126 1
141 16 1
26 7 4
92 81 1
140 77 4
70 26 2
17 71 2
140 138 3
143 35 3
19 50 3
126 59 3
71 124 4
102 64 3
89 141 4
135 62 2
144 101 2
139 4 3
78 15 2
60 103 2
68 102 2
61 40 1
54 3 4
7 60 4
80 42 2
10 82 3
112 108 1
109 107 1
14 65 3
54 127 1
22 62 1
6 54 1
58 130 4
100 137 4
80 39 4
25 0 1
126 17 2
28 59 2
133 34 4
52 108 4
82 56 1
112 65 2
106 83 4
87 54 3
90 116 2
87 133 4
96 55 2
58 60 4
29 66 4
9 82 4
9 36 3
41 68 3
112 96 3
137 95 4
149 24 2
55 21 2
58 128 3
115 40 4
105 144 2
95 2 1
8 93 4
105 87 3
27 24 2
102 28 4
15 134 3
22 101 3
31 121 3
67 134 1
9 139 2
131 94 3
107 45 4
43 132 1
120 54 3
121 141 4
108 40 2
22 107 4
39 76 1
37 117 3
36 112 2
127 13 2
66 0 1
148 117 3
23 10 3
103 61 3
81 37 3
28 24 3
95 7 2
90 21 2
2 146 2
18 36 3
22 135 3
118 131 2
123 76 2
73 100 2
68 146 1
105 127 4
23 139 4
59 22 3
120 67 1
61 137 2
139 146 2
6 120 4
107 95 3
80 70 3
20 27 2
127 96 3
47 135 1
68 12 4
114 137 1
121 47 1
86 109 3
12 39 3
77 34 2
128 83 1
24 87 4
88 30 4
28 76 2
62 34 1
142 132 1
85 70 4
135 115 4
30 147 4
51 111 3
135 89 1
28 56 2
64 21 3
3 14 2
109 44 2
58 34 2
68 124 1
24 148 1
25 96 3
84 47 1
98 132 1
8 61 4
3 129 1
119 34 2
108 90 4
19 85 1
87 97 1
102 75 3
39 114 2
143 91 3
136 51 4
131 11 2
133 8 3
120 138 2
91 29 3
70 14 3
61 95 1
