11063 150
62 146 2
87 47 3
21 10 1
19 4 1
117 116 3
33 121 3
56 146 3
118 18 4
63 58 4
46 141 4
49 17 3
98 109 1
19 64 4
109 81 2
28 73 2
104 140 4
56 94 1
44 88 4
139 14 3
61 130 2
140 30 1
65 110 3
56 36 4
36 34 2
139 40 1
88 126 3
138 27 4
108 100 3
75 53 3
42 111 3
75 2 4
145 21 2
117 142 1
149 44 3
108 104 1
133 50 4
77 128 3
57 137 4
30 48 4
128 68 1
122 144 1
27 58 1
122 85 3
141 64 4
135 51 4
129 61 3
10 54 2
138 56 4
93 5 4
23 24 2
53 88 4
29 28 4
80 103 1
34 55 4
99 79 2
26 83 3
102 38 2
3 17 4
117 105 2
19 40 2
97 141 2
104 120 4
38 82 2
148 139 4
32 114 3
7 126 2
33 9 1
91 46 1
84 32 4
9 99 2
120 111 2
101 138 1
101 45 2
65 36 1
124 91 2
125 20 2
33 149 4
19 72 4
54 19 3
33 119 2
103 130 2
48 136 1
102 97 3
5 96 1
102 13 2
144 4 4
50 16 2
139 140 4
141 127 1
144 65 2
5 59 4
73 5 2
133 18 4
72 99 1
146 20 4
128 51 3
13 137 2
27 148 1
92 148 3
16 67 3
144 38 1
113 87 4
93 97 3
101 104 2
24 21 3
119 139 3
86 124 4
129 119 3
91 19 1
136 117 2
46 121 2
133 22 3
45 66 1
97 131 3
116 31 4
80 12 4
8 145 4
125 33 2
9 128 3
46 115 4
141 134 3
41 126 2
60 129 4
65 97 2
53 134 1
99 20 3
23 10 4
130 137 1
129 92 2
134 100 1
33 108 2
70 20 4
127 58 4
87 137 2
123 27 4
93 107 2
134 138 1
95 57 3
106 81 4
72 119 4
119 39 1
85 149 1
18 1 1
44 1 2
84 94 1
43 0 4
0 57 3
142 148 4
83 50 2
56 125 4
44 78 2
140 6 2
138 143 1
35 104 3
83 94 2
137 110 1
70 29 3
13 4 4
67 0 4
131 59 1
119 35 3
112 5 4
58 90 2
52 112 1
119 122 2
128 58 4
89 28 2
134 15 3
139 17 3
25 12 1
83 84 3
109 95 3
98 70 4
79 140 3
95 71 3
57 48 3
48 23 4
127 9 2
79 148 1
109 73 2
149 13 4
121 68 1
57 20 4
74 62 2
140 41 1
122 51 4
103 141 1
57 76 2
94 49 4
45 82 3
57 32 2
101 92 4
65 100 2
147 61 3
113 137 1
89 139 2
91 101 4
64 104 3
76 123 1
54 74 2
147 131 3
106 53 4
35 0 4
105 116 1
41 29 3
90 3 2
32 54 1
31 94 1
72 149 4
10 42 2
36 149 1
131 78 4
78 92 4
71 132 1
48 32 2
24 9 4
49 31 2
58 10 2
117 93 1
55 28 2
17 140 4
18 46 2
51 16 4
123 26 1
89 47 1
27 44 4
95 4 2
79 74 4
63 21 3
41 146 1
16 43 2
31 110 3
80 26 4
93 70 1
137 21 3
24 137 4
0 37 4
93 121 3
108 145 4
4 123 4
132 52 1
118 146 2
132 46 4
28 85 4
106 32 3
24 51 3
144 143 2
134 84 3
11 52 4
146 97 4
31 24 4
137 64 2
10 40 1
73 100 1
18 145 2
17 91 2
31 96 4
122 27 4
107 136 2
35 8 2
96 12 1
124 141 4
80 17 1
61 14 2
17 134 3
2 37 1
32 35 3
4 29 2
91 142 3
43 19 1
17 121 2
2 142 1
45 105 4
10 83 3
3 57 4
59 120 1
82 134 2
57 134 3
60 115 4
33 43 2
28 52 1
83 115 2
9 131 2
99 6 2
8 17 2
20 68 1
61 33 2
8 59 3
61 127 3
13 98 3
65 130 1
39 130 1
44 26 3
133 8 2
100 27 3
146 38 1
113 121 4
136 94 4
49 40 3
134 22 4
90 42 4
70 49 1
62 50 1
25 36 2
47 122 2
40 133 1
101 8 2
16 53 4
110 136 3
73 32 2
142 47 2
92 38 1
146 68 1
24 62 2
62 112 4
112 9 2
80 93 1
11 124 2
36 86 2
100 89 2
110 17 4
31 46 2
14 114 4
140 34 1
80 120 2
25 13 2
121 3 4
65 49 1
31 23 4
120 117 2
149 91 4
2 44 2
149 49 2
60 30 2
39 55 4
67 145 3
45 36 4
14 63 4
88 69 4
140 23 1
2 83 1
69 8 1
74 119 2
128 146 4
92 99 1
58 102 3
29 87 2
136 57 1
108 58 4
68 44 3
36 71 3
72 70 2
9 43 2
145 31 2
54 40 3
74 9 2
133 114 2
70 123 4
116 89 3
74 142 2
47 76 3
66 53 3
40 112 2
61 78 3
39 38 3
91 44 1
124 50 2
7 127 4
57 93 4
140 75 3
70 119 3
128 71 1
74 138 2
4 36 2
2 48 1
76 87 3
25 26 4
78 74 2
60 34 2
47 26 4
121 13 4
60 69 3
141 19 3
107 11 4
71 46 2
12 126 2
9 8 4
7 83 2
15 4 2
90 39 1
75 76 3
19 73 4
106 112 4
135 141 3
33 56 1
145 22 4
10 127 4
13 99 2
19 116 1
7 6 4
102 127 2
5 53 3
134 95 3
141 107 3
75 101 4
47 70 1
149 117 4
98 81 4
136 60 4
45 13 4
40 81 2
16 83 1
127 4 1
141 45 2
115 128 1
96 114 1
59 91 1
8 119 1
84 6 4
52 95 2
82 118 2
54 34 4
103 111 3
113 95 4
130 73 3
140 73 4
18 29 4
109 38 3
121 52 3
92 36 2
71 34 3
108 115 2
21 74 4
49 58 3
11 75 2
63 4 1
100 86 1
0 36 2
131 27 1
54 103 2
38 31 1
73 23 3
68 55 3
59 63 4
72 133 3
53 37 1
2 137 1
86 8 2
61 25 1
52 30 3
97 107 3
63 111 2
115 66 3
79 71 4
49 79 1
3 61 2
34 79 4
103 133 3
114 135 2
29 15 2
118 31 3
138 57 3
110 6 1
28 82 2
56 86 1
81 83 3
77 140 2
113 44 3
56 52 4
135 21 1
59 118 1
59 147 3
65 105 4
104 143 1
42 6 3
128 48 1
14 111 2
82 92 3
75 144 1
103 38 4
112 147 4
43 37 3
14 126 1
32 58 2
90 84 2
117 111 1
132 122 4
26 102 2
12 89 4
102 77 3
139 114 3
106 92 3
60 134 2
113 102 1
9 10 4
67 88 2
17 12 2
27 21 2
141 104 3
41 83 2
56 44 1
42 134 4
70 7 1
111 53 4
29 104 1
106 29 3
5 79 4
60 75 2
131 129 2
81 39 2
69 109 3
142 83 2
46 103 3
145 93 1
52 114 1
52 54 1
58 117 1
17 137 4
120 143 1
23 135 2
94 132 2
148 72 2
2 9 4
12 85 2
47 29 4
146 42 2
0 32 4
72 64 1
16 62 4
7 142 3
121 120 2
2 21 1
18 83 1
101 17 1
76 15 4
68 119 3
10 102 2
11 88 1
117 62 2
90 24 3
109 74 2
88 135 1
70 109 2
71 147 4
95 102 3
110 82 1
7 105 3
29 40 1
118 44 2
122 57 4
86 43 3
48 71 4
65 42 3
10 124 2
54 36 1
22 146 2
123 144 3
72 103 3
134 85 4
131 26 1
53 12 3
88 113 2
136 147 2
18 17 1
72 1 4
37 51 3
64 33 2
2 73 1
102 130 1
93 100 1
144 88 4
115 145 3
122 49 1
143 9 4
20 77 4
99 128 2
87 135 1
132 116 4
4 56 3
81 48 1
120 28 1
149 112 1
138 89 4
112 89 1
93 1 3
107 51 4
56 63 2
119 91 3
43 48 1
96 99 2
19 0 1
108 79 1
5 127 2
3 44 2
4 8 2
38 0 3
90 139 3
136 72 3
123 130 1
135 148 1
2 54 1
115 63 1
46 95 2
100 76 1
138 42 4
44 48 2
42 20 2
58 31 2
4 12 1
36 136 4
138 41 1
7 5 2
30 49 3
11 50 1
16 118 2
71 107 1
1 40 3
8 81 1
123 141 1
118 58 3
95 106 2
60 137 1
65 75 4
131 138 3
37 73 3
109 78 3
5 122 4
16 40 2
37 72 4
104 56 2
44 18 2
145 57 3
144 126 1
39 32 4
57 146 1
17 23 4
77 135 4
53 68 3
51 10 3
73 123 3
115 107 3
147 26 3
115 133 1
67 19 1
30 89 2
142 55 4
60 147 1
18 40 1
94 98 4
99 115 4
130 41 4
74 17 4
52 149 3
27 46 4
38 44 1
84 140 2
70 131 1
149 53 2
131 58 2
47 31 4
87 91 4
128 36 2
102 69 3
74 53 2
83 35 1
148 67 2
22 116 3
74 81 4
38 25 3
114 66 2
133 36 3
122 140 2
31 18 3
143 66 1
34 142 1
20 29 4
67 34 3
98 47 2
3 47 3
23 93 3
72 18 1
95 89 3
121 56 3
136 52 1
110 107 2
17 60 1
80 91 3
35 43 4
116 47 2
116 81 2
123 110 2
135 64 4
128 22 2
80 137 3
11 63 3
45 128 1
16 18 4
7 125 1
85 135 4
119 37 3
68 65 2
3 126 4
91 51 1
49 105 1
122 74 3
144 102 3
136 29 1
17 111 4
7 119 3
44 54 4
43 92 4
39 52 2
59 12 1
147 141 1
112 82 3
58 75 4
14 58 3
140 49 3
89 40 1
18 14 1
65 101 4
120 82 4
50 34 2
88 120 4
63 87 4
46 25 4
106 74 3
29 97 2
20 103 1
62 49 1
28 81 2
34 33 4
79 66 1
110 3 1
41 51 1
73 98 4
58 53 1
18 78 2
61 86 3
135 140 4
97 144 3
137 50 3
43 26 2
25 98 2
81 128 1
62 107 4
75 20 3
117 33 3
70 122 4
30 77 3
107 112 4
44 133 4
120 10 3
60 95 2
120 13 4
92 8 1
130 87 2
103 2 1
60 123 3
13 97 1
21 34 1
87 20 3
85 130 3
78 141 2
41 115 4
44 101 2
21 143 1
24 135 3
80 14 2
124 5 3
32 55 2
25 144 3
2 47 3
140 52 4
63 116 4
68 6 2
136 2 2
125 23 2
139 46 4
35 72 2
126 64 1
37 60 2
95 56 1
70 141 1
91 66 3
115 50 2
131 40 2
38 79 1
125 44 3
18 85 2
28 143 3
92 73 4
128 83 3
76 1 4
139 146 2
5 148 4
145 11 1
139 21 2
2 11 3
97 114 4
113 133 3
127 119 4
12 146 1
45 47 4
131 87 2
83 121 3
77 112 3
46 82 1
4 81 4
73 89 1
1 108 3
8 137 1
80 100 2
146 15 3
127 18 4
101 55 1
42 137 2
50 56 1
121 51 1
97 37 1
37 69 3
112 48 2
35 57 3
56 0 1
57 70 2
72 28 2
133 6 4
142 69 3
84 49 1
43 87 1
43 56 3
56 19 2
54 42 3
88 23 3
47 136 3
135 138 3
62 38 4
66 83 2
8 125 2
61 50 3
33 16 3
89 113 1
130 132 2
147 87 1
109 7 2
109 103 1
48 19 2
7 133 3
39 25 2
35 124 4
51 81 4
73 48 2
114 148 1
120 142 1
70 51 4
64 82 4
78 88 1
135 132 2
79 56 3
148 133 1
102 104 3
117 128 3
141 15 1
123 65 2
144 116 3
108 85 4
100 138 4
68 126 2
21 11 2
43 22 2
51 54 4
37 62 3
67 43 3
112 71 2
91 16 2
142 100 1
4 33 2
54 108 2
81 14 4
75 52 3
13 118 1
86 12 2
93 2 1
108 109 4
98 78 2
42 60 3
147 121 1
80 102 1
114 94 3
103 119 3
86 108 1
34 144 1
56 59 1
61 40 2
125 28 3
85 63 3
60 7 4
70 71 1
20 145 1
115 90 3
26 19 2
76 149 4
137 41 4
98 120 2
142 88 4
6 37 2
71 5 3
33 106 4
53 40 3
136 109 3
16 92 4
139 118 2
25 137 4
123 54 2
39 86 4
0 46 4
69 38 4
17 25 1
142 40 2
102 35 4
72 14 1
67 50 1
34 145 1
51 113 4
143 20 4
47 115 2
0 87 4
22 144 4
137 11 2
137 149 4
51 146 2
94 24 1
104 1 2
68 99 3
27 136 3
2 79 1
92 54 4
143 96 4
117 109 1
75 118 4
4 137 1
70 96 2
58 46 1
133 57 4
126 127 3
141 11 3
55 90 2
41 36 4
63 148 2
41 111 1
84 91 1
20 54 1
32 125 1
106 94 2
22 31 4
88 134 2
119 29 1
45 97 4
40 148 2
47 10 3
42 5 4
38 56 3
47 60 4
109 4 4
43 64 3
127 67 3
79 132 3
29 110 1
75 121 1
102 51 1
66 7 2
55 100 1
134 30 2
85 77 4
130 62 1
24 27 2
115 144 4
110 61 3
103 55 2
102 70 3
7 0 1
29 24 1
91 88 3
112 34 3
129 135 2
136 42 4
41 54 3
46 86 1
43 104 2
45 17 3
108 8 3
29 98 1
66 9 2
26 3 3
28 99 1
18 28 1
116 92 3
105 16 3
125 129 2
120 14 4
132 108 4
85 133 1
11 90 2
1 32 1
113 6 2
36 50 4
148 16 3
115 123 1
21 7 1
8 112 4
30 133 3
113 148 1
94 71 1
124 20 3
109 33 2
15 0 1
26 52 1
33 93 4
131 104 2
133 146 3
0 77 3
59 115 2
54 56 2
126 51 1
26 64 1
97 1 1
144 59 1
8 109 2
43 143 2
127 15 2
123 38 4
105 92 1
53 128 3
85 111 2
134 51 4
89 125 4
40 93 4
23 50 4
77 92 1
74 84 1
74 47 3
53 34 3
115 64 1
94 10 2
112 14 1
5 142 3
52 90 2
16 128 3
120 125 3
124 15 2
2 102 4
86 49 1
24 126 2
33 36 4
91 9 2
6 103 2
62 89 4
33 71 1
60 45 3
32 110 3
16 104 2
149 77 2
9 52 2
101 18 1
21 35 2
113 85 2
106 114 2
17 135 2
37 28 4
138 71 1
76 44 2
81 47 2
59 100 1
95 64 3
102 133 2
80 61 2
101 19 1
121 28 2
112 78 1
35 148 1
65 12 4
14 43 1
57 31 4
111 108 2
36 85 4
40 70 2
23 124 2
17 146 3
20 84 1
28 46 1
15 14 3
128 38 3
98 125 1
103 90 2
105 61 4
120 139 1
94 91 1
5 35 4
138 115 4
65 109 4
54 6 3
138 40 4
128 55 3
110 122 2
143 70 4
132 89 4
37 71 3
13 90 3
94 11 4
86 23 3
91 64 3
95 103 3
123 112 3
19 100 1
147 41 2
60 51 3
101 57 4
93 141 1
84 119 2
61 2 4
71 52 2
33 37 1
67 138 4
60 108 2
17 148 4
31 128 3
92 18 4
111 87 4
91 76 1
39 117 2
136 108 1
18 59 4
127 26 2
88 60 3
51 62 3
135 98 3
100 120 2
46 144 4
119 109 4
95 97 1
11 92 3
83 110 2
77 32 1
69 63 1
38 45 2
62 31 3
72 81 2
123 2 4
148 55 4
36 20 1
46 30 1
130 6 2
10 104 2
29 94 3
6 29 4
125 6 4
101 64 4
98 133 1
33 35 3
8 22 3
29 26 2
143 64 4
81 134 3
80 44 4
11 73 3
118 138 2
111 101 4
26 59 2
120 54 1
86 129 4
35 28 1
24 89 4
67 63 4
81 122 4
91 70 1
16 6 3
68 134 4
24 149 2
102 57 4
3 99 2
99 58 2
16 70 4
10 6 4
77 31 2
38 117 4
131 76 1
126 115 1
13 107 4
21 79 3
40 114 1
21 96 1
112 144 1
23 6 2
19 60 2
25 128 1
66 10 3
50 88 2
82 54 4
49 85 2
23 92 4
109 77 1
99 107 1
138 142 4
5 4 1
15 16 2
114 90 1
112 2 4
124 49 3
119 31 4
55 81 4
146 93 4
44 139 1
90 25 1
116 135 1
134 46 1
29 133 1
59 33 1
13 95 1
39 59 2
57 105 2
32 111 3
37 52 3
91 137 3
116 50 1
132 30 3
16 125 4
145 136 2
1 94 2
147 19 4
145 94 1
73 76 1
94 70 3
19 46 3
126 142 1
52 18 3
34 52 1
94 58 2
70 129 3
75 14 2
145 49 4
1 86 3
31 41 1
116 26 2
142 28 4
15 18 1
105 118 4
132 56 3
78 19 1
5 22 2
25 7 3
149 12 2
37 23 3
6 122 1
92 128 1
87 54 1
0 140 4
39 54 3
81 138 3
117 112 2
84 50 1
124 21 3
74 45 2
34 23 2
97 82 4
63 98 2
54 110 4
44 40 2
48 130 1
87 1 4
101 122 4
124 57 4
51 5 2
45 62 1
17 67 1
52 70 2
32 5 4
57 100 1
129 79 1
32 133 2
115 86 3
21 102 4
55 2 1
54 125 3
12 123 1
20 76 2
125 136 2
18 115 2
43 94 4
37 11 2
119 55 2
126 40 3
124 67 3
114 53 3
146 14 3
16 23 3
48 110 2
89 87 3
65 76 1
65 27 3
97 22 2
39 128 3
138 61 1
44 148 1
26 98 2
68 122 4
111 147 2
37 144 3
6 95 3
148 43 1
24 85 2
137 141 2
120 12 2
149 79 4
65 13 4
16 48 2
106 99 2
149 125 4
54 30 1
80 63 2
140 45 2
145 72 2
51 32 4
58 48 4
10 138 1
127 137 2
27 73 4
103 94 2
22 87 2
52 46 4
132 92 4
89 52 4
27 105 2
136 92 4
36 106 1
51 2 4
95 79 4
86 95 4
122 104 2
76 17 1
121 138 1
89 22 4
6 93 3
145 107 3
102 98 2
41 131 3
137 15 4
81 75 4
36 94 3
140 112 4
97 59 1
128 127 3
31 138 2
55 131 4
47 124 3
42 103 1
91 100 1
30 95 4
135 119 2
115 119 3
38 61 3
31 130 4
9 42 2
106 14 4
148 108 1
45 134 4
122 40 4
105 80 2
73 66 2
105 137 4
108 129 2
73 14 3
36 37 2
26 66 3
22 137 3
134 37 4
55 140 1
124 53 1
13 33 3
143 23 3
133 11 1
93 10 1
48 39 2
97 147 4
140 70 3
114 116 1
57 75 1
120 129 2
105 48 2
91 86 2
35 38 2
18 69 3
131 88 1
137 89 2
97 36 1
84 65 3
132 5 2
59 36 1
24 4 4
124 133 1
15 23 1
84 137 3
56 11 3
68 83 1
106 76 2
148 129 3
26 114 1
21 23 2
68 100 2
120 1 1
64 7 1
131 137 2
102 60 2
135 35 3
93 130 3
113 92 3
138 6 1
39 66 3
70 66 4
121 16 1
60 57 3
53 1 4
139 133 4
63 60 2
143 31 4
24 15 4
52 4 1
73 64 1
45 87 3
16 56 3
111 48 2
78 90 3
87 103 4
22 127 2
109 30 2
52 74 3
144 130 1
61 57 1
35 82 3
48 132 1
87 143 4
111 24 2
34 40 1
92 26 3
138 117 4
54 76 4
53 82 1
59 64 1
6 72 1
85 75 1
8 42 4
113 81 2
38 6 2
132 29 4
136 46 1
85 27 4
115 35 2
0 61 4
71 6 4
78 35 3
103 53 1
105 75 4
39 144 4
96 23 4
110 90 3
99 44 1
143 7 1
131 66 2
141 145 1
100 81 3
127 51 4
34 31 3
65 66 2
30 1 4
136 73 3
62 115 1
27 20 4
145 124 2
73 57 2
53 65 3
83 88 2
70 43 2
136 123 3
91 125 4
77 8 2
112 142 3
25 132 2
111 110 2
16 94 3
142 146 1
13 67 4
104 138 2
98 137 3
102 39 1
97 67 3
81 77 4
54 63 3
19 42 2
82 17 3
30 2 1
45 100 2
67 14 1
53 87 4
8 146 1
135 6 2
61 68 3
52 143 1
35 144 1
29 81 4
118 107 3
106 40 2
136 84 4
110 104 1
76 0 3
92 88 4
57 47 2
49 57 4
41 22 1
11 111 3
37 70 3
39 31 4
11 7 3
130 91 4
147 15 1
72 59 4
134 52 2
4 142 1
15 39 4
86 135 3
2 122 2
40 123 4
125 47 2
125 65 4
69 112 1
145 30 1
77 41 4
62 136 2
100 70 1
77 79 4
132 85 4
122 31 4
80 29 4
103 86 1
109 27 3
19 118 2
58 1 1
15 145 4
82 63 4
134 107 2
140 145 4
75 107 3
31 69 2
147 84 4
67 111 2
48 139 1
73 30 2
135 45 4
44 105 3
34 30 4
96 46 4
66 22 3
54 28 2
116 79 2
43 77 4
133 79 2
70 132 4
39 24 1
149 140 2
20 6 3
105 19 2
107 72 1
49 7 2
53 76 2
123 47 1
2 143 2
92 74 3
10 136 1
103 37 2
5 144 4
147 92 1
15 65 2
38 46 4
79 136 2
69 111 1
101 35 3
97 125 1
116 18 4
110 125 2
26 74 2
130 146 4
4 48 4
122 25 2
134 78 3
42 4 2
31 52 2
54 90 1
69 54 4
114 67 3
147 123 1
90 21 4
73 120 3
45 51 1
15 143 4
32 24 3
45 79 1
32 118 4
48 27 1
68 10 1
93 29 1
23 52 1
57 9 1
16 32 3
60 9 1
131 148 4
0 141 3
99 32 3
9 147 2
88 102 1
35 79 3
77 86 1
125 34 4
147 140 3
87 80 3
67 131 3
63 13 2
115 122 4
31 103 2
111 71 2
130 83 1
91 141 1
68 5 4
49 131 4
25 139 1
101 58 3
78 95 4
16 17 4
99 145 3
111 55 4
19 139 4
69 118 3
109 23 1
39 124 4
28 22 1
40 88 4
139 20 1
146 46 3
31 43 4
34 22 2
149 27 3
26 73 2
128 95 3
56 6 3
34 28 1
4 37 1
131 111 3
7 113 2
120 16 2
101 32 1
94 74 2
134 36 2
38 10 4
96 81 3
112 63 2
129 30 4
44 130 2
57 24 1
37 78 4
119 90 2
1 50 1
40 116 4
69 53 2
92 27 4
145 117 1
88 56 3
121 8 4
4 34 4
130 115 4
102 149 3
148 90 1
113 8 4
42 130 1
56 135 1
83 124 1
127 116 1
9 109 2
110 58 2
114 113 3
116 33 2
79 54 2
140 43 2
17 133 2
6 41 4
11 35 3
58 69 3
16 10 2
5 98 1
137 93 3
131 128 4
83 108 3
117 83 1
79 87 3
66 56 3
96 129 2
52 107 2
67 62 4
94 20 2
69 91 1
94 144 2
24 83 1
19 13 2
110 131 2
47 121 2
75 115 4
99 74 3
77 1 1
8 7 1
89 130 2
11 148 1
69 45 4
13 12 2
126 42 3
93 149 2
45 106 2
82 52 3
125 126 4
148 59 3
50 32 2
84 117 3
128 62 4
31 35 3
25 40 4
27 19 4
55 29 4
90 85 1
124 37 4
148 93 3
15 78 1
129 19 4
30 38 3
136 88 3
69 145 3
143 137 4
72 7 3
52 40 3
72 84 2
111 135 4
118 51 1
93 47 1
24 11 4
81 92 2
27 29 2
124 87 3
139 72 3
128 5 1
116 95 2
112 141 4
72 71 4
40 24 1
45 86 4
27 115 3
141 94 3
31 4 1
58 42 3
58 54 4
7 144 4
75 128 4
92 9 3
97 21 4
111 79 1
129 98 2
32 91 1
145 112 3
115 7 2
137 26 4
29 45 3
14 119 4
114 86 2
76 24 1
129 51 4
138 63 3
114 57 1
123 41 3
46 133 1
127 96 1
130 16 2
115 84 4
137 39 2
16 122 3
23 101 1
66 42 1
46 54 3
26 65 4
24 2 2
141 75 4
72 86 4
54 21 3
59 145 2
66 78 2
24 78 3
10 22 3
27 121 4
43 69 1
2 41 4
118 40 1
16 129 3
13 18 2
57 58 4
57 28 3
82 5 2
11 30 1
19 33 2
45 98 2
113 30 4
105 60 3
10 41 2
69 133 4
79 24 1
106 31 1
62 138 3
130 53 1
145 37 3
44 31 2
117 85 2
80 67 2
41 120 3
62 4 3
132 18 2
1 42 4
60 128 1
58 129 1
50 95 3
13 51 3
72 17 4
83 89 4
149 135 3
30 139 2
119 125 2
140 148 2
36 110 4
140 42 3
96 90 3
65 82 1
112 22 2
90 83 3
74 37 3
120 42 1
100 85 2
96 40 2
97 115 3
102 122 3
145 130 4
40 27 2
82 21 3
61 106 1
101 103 2
17 87 1
18 20 4
61 48 2
121 112 1
146 122 4
56 23 3
138 52 2
115 124 2
146 79 4
43 111 3
72 94 2
64 77 1
32 20 3
85 137 2
81 126 2
88 25 1
63 96 2
26 11 1
74 24 4
57 18 1
59 41 1
115 23 1
124 82 3
40 95 1
61 76 1
133 94 2
5 81 1
95 10 2
119 82 2
118 5 2
21 148 4
12 74 4
53 118 2
40 103 4
83 96 1
65 71 3
128 102 4
121 65 1
18 86 3
95 107 4
38 137 2
1 88 3
49 127 3
48 79 4
136 49 4
13 38 1
46 39 4
112 12 3
102 61 4
42 121 4
40 13 2
118 90 4
57 64 1
111 74 2
85 47 3
107 53 2
81 3 1
127 146 4
115 141 4
130 97 4
139 54 4
147 115 2
75 112 4
46 72 1
103 116 2
94 147 1
138 83 3
81 19 2
1 141 2
61 117 4
136 119 1
127 30 1
22 7 4
98 92 3
28 9 2
127 115 1
128 8 1
17 27 3
48 66 1
5 89 4
67 86 1
85 72 3
130 18 2
92 37 2
89 18 2
47 119 3
53 67 3
123 5 2
62 53 3
49 141 3
29 138 3
47 32 2
148 87 4
31 71 2
45 124 4
148 28 3
117 71 4
94 21 2
5 14 1
17 48 4
42 45 4
68 129 2
50 18 3
21 71 2
86 37 2
86 113 4
0 110 1
65 106 1
142 87 3
86 64 4
141 51 4
84 123 3
105 95 1
129 143 1
126 62 4
28 47 3
144 11 1
131 8 1
45 144 2
12 23 4
133 116 4
113 58 3
34 78 2
115 9 4
77 34 2
66 23 2
83 141 1
64 28 3
110 116 1
112 45 3
39 42 1
24 64 4
16 139 3
115 55 4
61 16 2
59 17 2
39 17 1
76 26 3
74 83 3
132 138 3
45 71 2
85 39 4
78 69 2
130 127 1
80 130 4
64 14 2
22 129 4
140 115 3
19 38 2
34 103 1
93 48 2
57 10 2
92 28 2
126 22 4
10 48 4
109 53 2
27 74 4
116 118 2
51 27 2
118 63 3
85 44 4
85 56 3
133 39 1
124 71 2
68 111 3
5 1 1
140 117 1
132 8 1
115 118 3
55 14 1
101 82 2
134 115 2
112 39 4
105 53 3
20 5 1
24 97 4
8 21 2
21 100 2
108 49 2
22 98 2
117 131 3
71 26 2
64 139 2
43 1 4
104 96 2
7 35 4
118 26 1
139 95 4
74 29 1
108 127 2
99 30 1
135 103 2
93 75 2
61 91 4
134 40 3
22 26 4
43 28 4
60 35 1
126 86 1
10 81 4
79 107 4
107 43 1
39 139 1
134 147 3
60 120 2
79 13 4
58 44 1
47 37 4
18 25 4
87 127 3
111 76 3
84 54 4
77 55 1
119 30 4
98 144 4
77 58 4
15 100 4
49 0 2
72 13 2
42 46 4
92 141 3
37 30 1
63 88 1
78 137 2
85 22 3
104 18 3
14 9 4
84 103 1
137 5 4
89 25 1
64 138 3
47 8 3
20 113 1
8 142 3
106 25 4
0 24 3
119 42 2
108 93 4
50 9 1
81 135 1
76 112 2
16 44 1
100 63 4
130 32 1
129 88 3
50 92 4
36 115 1
147 32 4
16 106 2
149 142 1
126 101 3
145 147 1
29 102 1
134 97 3
68 52 1
26 138 2
92 48 3
124 14 1
124 147 2
31 20 2
27 55 1
103 19 3
84 62 1
39 23 2
36 13 2
135 120 3
24 148 2
26 72 2
132 38 4
71 135 3
127 46 3
144 91 4
1 16 4
8 23 4
27 60 1
79 67 4
92 137 4
29 76 3
3 38 2
110 37 4
60 142 4
4 75 4
87 133 4
120 15 2
95 82 1
38 49 1
114 29 1
66 19 4
53 42 1
22 96 4
133 104 3
67 35 1
128 138 2
102 147 3
57 98 3
33 66 3
137 52 3
87 104 3
74 32 3
64 132 1
37 82 4
5 146 2
63 78 2
57 56 4
60 61 3
95 55 2
86 80 1
37 88 3
113 107 1
130 29 3
69 28 1
62 29 1
3 125 2
78 101 4
62 132 4
9 133 1
42 24 2
90 1 3
42 116 2
72 110 4
17 35 4
21 67 2
25 113 2
53 83 2
29 149 4
53 84 4
49 76 2
98 44 2
123 78 2
12 73 1
144 124 3
99 78 4
36 81 3
72 62 2
114 144 3
109 80 2
55 65 3
76 32 3
120 43 3
45 23 4
121 146 2
105 73 4
9 120 2
10 67 2
101 9 4
123 55 2
47 148 4
108 121 4
116 106 3
97 98 3
31 16 4
3 92 2
1 64 3
130 59 2
16 38 1
46 40 2
1 78 3
47 13 3
27 89 1
80 45 2
36 84 1
115 42 4
20 22 4
29 64 1
87 102 2
98 83 3
146 32 3
133 83 3
6 108 3
12 105 3
137 18 4
106 88 2
58 26 1
72 128 4
16 145 3
70 41 3
61 9 3
16 41 3
53 115 4
114 115 3
63 36 3
43 110 2
115 45 4
43 21 3
12 43 3
115 56 4
89 41 3
72 38 3
23 127 1
41 38 4
46 44 2
68 78 2
127 27 1
147 24 4
70 134 2
58 8 4
135 27 4
23 72 1
89 129 3
8 14 1
129 29 4
133 66 2
123 16 1
132 125 3
34 102 1
60 40 1
123 20 1
129 57 1
25 99 2
60 12 1
66 93 3
107 70 3
107 111 3
107 149 1
103 66 2
23 146 3
83 143 1
135 89 3
23 102 3
7 129 4
147 14 4
141 60 1
131 149 4
130 118 3
45 91 2
58 135 1
59 98 1
55 52 2
28 88 1
56 68 2
34 69 4
67 52 4
7 36 2
50 66 1
123 96 4
42 79 3
58 86 1
45 107 3
96 85 2
143 80 3
39 20 3
104 14 4
78 70 4
39 0 2
79 101 4
0 42 4
73 133 1
86 136 4
66 142 1
43 75 4
145 88 2
107 27 1
37 129 1
86 30 4
90 79 1
103 39 3
46 106 4
11 71 3
145 58 2
129 26 4
149 115 2
120 46 1
56 55 2
146 1 4
86 104 1
96 88 4
67 25 3
73 59 2
55 138 4
132 31 2
83 80 4
69 46 4
129 21 4
90 140 4
103 8 2
82 89 3
90 48 2
57 96 4
