11063 150
8 43 2
84 126 4
5 30 3
139 123 4
129 48 2
10 93 3
142 94 3
72 101 3
132 23 2
31 101 3
26 72 3
145 19 2
41 134 4
117 96 1
68 124 3
107 145 4
31 8 4
121 18 2
38 149 3
23 59 1
132 93 3
49 83 2
0 7 4
50 142 4
95 133 4
64 37 1
14 114 4
58 40 4
107 134 1
109 70 1
128 136 3
138 103 3
114 142 1
97 9 1
8 12 2
70 72 2
42 104 2
96 142 4
44 115 4
48 8 4
20 145 4
28 3 4
132 36 1
70 58 3
126 118 4
70 123 1
57 27 1
68 129 4
103 147 4
27 93 3
38 135 1
43 41 3
133 57 4
62 64 3
88 2 2
10 74 4
134 144 4
21 0 3
113 97 1
128 89 2
73 10 4
22 29 1
72 130 2
57 67 4
6 49 1
33 39 3
4 69 4
134 72 4
113 16 4
111 43 2
86 113 2
139 42 1
74 140 4
124 143 2
42 90 4
68 39 3
132 30 2
30 91 2
47 27 4
143 37 4
115 4 3
32 133 3
117 1 1
3 26 3
26 13 3
42 68 2
3 76 1
4 64 1
145 119 4
88 115 1
22 8 2
118 63 3
33 134 1
32 3 4
70 41 1
134 29 1
128 129 2
124 23 4
149 120 3
36 88 2
18 103 2
72 112 1
48 31 2
66 1 4
128 11 2
81 79 4
76 107 4
81 63 3
28 64 1
140 6 3
43 7 4
2 127 2
74 90 4
45 143 2
119 133 1
99 135 1
92 2 2
41 19 3
72 103 3
27 103 3
17 64 3
120 45 2
63 145 2
146 88 2
33 78 3
18 130 2
63 147 2
132 14 2
70 0 1
53 4 2
44 53 4
85 148 1
29 13 4
82 74 1
122 125 3
125 51 3
65 18 4
7 87 4
148 5 2
49 100 4
81 88 3
2 65 3
102 125 1
134 136 2
62 93 3
67 90 3
63 67 1
10 24 4
57 30 3
100 98 4
89 142 3
2 142 3
103 128 2
46 104 1
13 121 2
121 72 2
82 99 1
70 127 4
95 69 4
85 83 4
15 78 3
102 87 4
123 52 3
81 126 1
2 36 2
31 128 2
104 73 4
137 90 4
142 83 2
73 43 3
12 79 2
69 126 2
79 127 3
67 144 4
52 73 2
109 145 2
147 143 4
94 66 4
63 16 3
111 87 3
55 11 2
35 94 1
77 122 2
107 101 4
117 89 2
120 4 4
111 42 1
29 96 1
61 119 3
97 91 3
98 85 3
124 101 2
73 51 1
71 125 3
42 100 2
47 116 3
106 77 2
119 63 3
140 25 4
134 114 1
56 71 2
88 140 1
109 33 4
50 56 1
144 43 1
17 143 4
57 50 1
103 57 4
48 112 1
58 88 4
130 131 2
75 9 4
125 108 3
64 100 2
112 79 3
89 53 4
118 18 4
69 14 3
136 68 3
113 79 1
73 114 4
52 102 3
72 106 1
1 37 4
115 138 1
16 94 1
14 68 4
44 49 2
60 141 2
59 126 3
0 117 1
4 20 4
12 22 2
3 92 4
95 123 1
106 46 2
65 35 3
45 2 3
33 10 2
25 46 4
118 29 4
73 113 3
49 127 1
19 105 4
131 128 1
119 36 2
69 121 3
61 116 1
24 105 4
106 94 2
105 132 1
54 119 1
109 69 4
115 12 1
85 121 1
45 78 4
66 12 4
76 15 1
120 87 2
10 7 2
34 71 4
86 109 1
141 18 2
42 2 4
18 133 2
13 115 1
37 102 1
128 79 2
4 134 2
37 3 2
30 124 1
78 49 1
55 43 3
47 63 3
128 105 4
63 87 4
109 123 1
78 53 2
1 45 3
117 4 3
13 38 1
23 108 4
128 5 1
115 137 1
116 14 3
134 7 4
82 118 1
45 97 4
74 146 1
92 47 2
49 106 3
15 144 2
57 122 1
11 61 1
94 34 4
63 26 1
27 72 4
53 30 4
85 134 4
39 107 2
90 66 2
116 26 2
63 148 2
146 133 4
13 56 4
20 118 1
95 87 2
98 33 4
141 20 3
12 44 1
18 64 3
102 44 3
12 143 3
92 145 1
129 30 3
9 0 1
115 116 3
60 121 3
39 69 2
40 18 4
68 46 1
61 53 1
133 104 3
146 107 4
139 95 1
16 12 1
96 50 3
52 110 3
109 107 3
117 112 2
88 63 2
16 140 3
143 1 2
67 19 2
11 69 3
61 100 3
83 97 1
59 100 1
77 23 3
77 25 1
12 30 4
117 28 3
120 66 2
130 83 2
96 128 4
112 70 4
132 113 3
82 116 1
93 76 1
13 106 1
108 7 4
75 33 2
53 24 4
137 43 2
11 111 3
44 78 4
7 57 2
19 81 1
29 126 2
104 74 3
23 143 2
5 27 1
140 19 1
95 73 1
94 148 3
80 112 1
25 60 3
127 55 2
63 34 3
102 75 1
120 67 4
104 84 4
14 89 4
39 121 2
50 108 2
80 79 3
65 143 2
128 90 1
137 41 3
42 119 1
10 97 2
78 84 3
32 2 1
85 63 1
111 143 2
65 149 1
30 58 2
145 82 1
38 5 1
130 3 3
134 18 1
40 69 4
46 74 3
120 98 3
6 62 4
70 40 3
51 48 2
52 136 4
70 78 1
32 55 2
92 31 1
23 119 4
22 69 2
43 143 4
129 149 1
82 104 2
143 18 3
36 134 1
62 99 4
64 134 4
21 70 3
6 23 1
1 28 2
39 91 2
79 35 2
59 28 3
62 4 1
83 140 1
142 68 4
121 12 2
114 42 3
56 53 1
24 34 1
108 85 4
43 99 3
142 39 1
107 32 2
50 7 3
123 14 4
92 28 2
29 88 1
57 147 1
10 17 1
16 26 4
131 35 4
129 3 4
144 31 4
42 74 2
20 14 3
137 94 3
96 99 4
65 105 4
126 37 2
137 69 4
80 93 2
138 24 2
125 62 3
22 130 2
139 87 1
62 72 1
127 87 4
106 118 4
114 130 1
129 14 1
130 144 4
116 126 2
29 41 3
13 108 4
134 15 4
54 71 2
34 87 2
37 80 2
131 125 4
129 66 4
14 83 2
108 52 1
83 100 2
145 100 4
138 52 4
67 47 4
116 143 1
146 104 4
139 144 4
138 105 2
74 26 4
34 119 2
13 126 3
2 54 1
6 98 2
95 14 3
114 105 4
33 18 4
8 89 3
89 126 2
120 24 3
78 51 4
101 64 4
18 81 3
43 34 4
51 15 2
144 54 2
83 44 1
15 94 4
34 15 2
99 73 3
79 57 4
60 21 3
130 89 4
65 20 3
72 123 3
25 108 4
139 82 2
74 110 3
136 3 4
92 57 4
5 28 3
114 133 4
145 44 4
125 54 2
53 33 1
106 115 3
109 56 1
133 124 3
100 52 1
126 33 1
112 43 4
136 29 3
59 39 4
130 107 2
76 124 2
146 16 1
60 92 2
147 119 1
107 132 3
24 110 2
93 31 1
95 92 3
19 143 2
81 67 2
42 125 3
34 114 4
102 27 4
40 126 3
42 44 1
127 14 1
18 105 4
110 45 4
87 110 4
95 147 4
139 114 3
78 106 1
64 3 3
30 15 3
2 69 4
76 97 1
75 1 2
113 29 1
110 102 2
119 43 2
68 21 3
109 84 2
71 17 4
9 19 2
30 105 4
1 140 3
28 98 3
24 21 2
89 54 2
90 44 2
137 122 4
99 57 4
20 28 3
106 1 1
28 9 1
65 145 1
112 61 4
65 19 1
14 65 4
115 108 2
124 92 4
133 132 4
68 64 3
65 69 1
71 95 1
134 14 3
77 142 3
42 26 2
90 92 4
25 36 1
68 111 1
79 67 1
91 12 1
103 61 1
132 91 4
81 14 1
83 82 3
82 96 1
125 114 1
56 11 4
75 101 2
2 120 3
9 18 2
113 19 2
7 92 1
88 135 4
78 41 2
29 101 3
72 66 4
63 32 4
90 7 1
96 70 3
97 19 2
84 10 4
25 129 3
71 62 2
54 132 3
17 39 4
128 34 4
93 134 1
6 135 1
146 70 4
53 23 4
56 148 3
78 9 4
103 11 1
60 86 1
26 110 4
89 30 4
89 92 3
30 76 4
90 55 3
115 149 4
77 18 2
88 53 2
33 80 4
85 149 2
76 100 3
31 122 2
36 142 1
49 95 1
97 29 2
61 78 4
37 18 1
84 55 2
90 127 2
134 46 3
130 142 2
112 129 3
53 42 2
39 6 4
45 94 2
42 52 2
146 58 4
67 60 4
124 86 1
60 102 2
120 68 4
89 149 2
119 50 4
92 65 1
12 17 4
119 137 4
99 102 4
23 31 4
97 61 1
128 8 3
13 89 3
31 56 3
109 0 3
31 5 4
48 0 1
43 115 4
100 5 1
11 75 3
82 22 3
79 93 1
87 43 4
30 4 4
85 20 4
10 78 3
31 43 4
38 123 3
20 119 1
27 55 2
48 125 2
6 54 2
129 135 4
107 142 1
117 97 3
73 138 1
106 99 3
124 42 1
26 21 3
1 24 2
22 102 1
125 65 1
87 93 3
100 22 4
122 127 3
19 62 1
22 108 3
110 14 1
112 24 4
49 24 3
87 60 1
80 134 2
97 1 4
95 132 4
131 71 4
37 92 2
108 68 1
75 56 4
119 143 1
125 119 4
90 83 2
4 61 2
125 74 2
132 61 3
24 129 1
116 123 4
69 86 2
27 137 1
131 84 3
80 119 2
116 19 1
0 50 2
138 7 2
32 127 1
12 134 3
92 125 2
95 134 4
62 2 3
140 98 1
18 52 3
78 116 1
36 49 1
112 83 1
24 101 4
37 86 4
62 119 3
58 124 2
60 89 3
11 123 4
128 77 4
23 98 3
43 16 2
56 101 1
143 104 4
127 64 3
131 33 4
41 85 3
9 69 4
118 94 3
120 38 1
52 23 2
20 149 2
114 76 4
90 134 3
40 10 2
80 50 2
59 67 4
43 5 3
37 45 4
131 61 1
30 97 1
74 45 1
113 17 4
12 141 3
32 49 1
48 126 1
90 56 4
130 113 2
36 65 2
17 83 4
48 28 4
59 75 4
89 6 1
104 35 4
148 38 3
1 103 4
13 36 4
71 1 2
73 98 1
139 37 3
117 127 1
6 7 4
107 95 1
97 118 1
106 120 3
146 99 2
141 82 2
136 35 2
49 135 3
115 59 3
144 131 2
88 52 4
5 107 3
1 65 3
96 34 3
71 21 4
35 42 1
110 115 2
58 104 2
55 125 2
68 141 3
87 51 4
46 140 4
141 70 2
143 88 3
105 142 3
9 146 3
88 18 2
47 112 2
120 145 4
79 65 4
106 17 1
97 127 3
22 46 1
127 39 1
87 125 3
123 89 1
53 93 3
110 73 2
4 73 4
142 119 3
108 140 4
36 18 4
23 5 3
96 12 1
33 103 3
126 74 4
137 136 2
95 46 4
88 74 3
24 36 3
141 144 3
23 62 4
70 111 1
14 17 1
45 65 1
70 30 2
55 114 1
39 81 2
88 83 3
143 92 4
100 80 2
49 146 1
56 138 1
118 19 2
48 63 1
49 20 3
104 21 1
79 10 3
136 81 2
80 141 4
135 119 4
21 36 1
78 38 3
60 11 1
83 98 4
73 30 4
77 90 1
15 89 1
42 16 4
39 115 2
52 38 2
86 1 3
41 127 4
59 80 4
121 41 4
104 15 4
92 80 4
129 80 4
18 83 2
89 84 4
61 135 4
8 97 3
71 123 3
81 102 4
107 25 4
103 88 1
4 122 4
16 84 4
19 40 4
123 58 1
89 113 1
64 59 1
26 129 2
100 126 1
37 7 4
51 111 1
45 17 2
146 18 4
59 74 2
114 87 1
102 100 4
54 102 2
49 18 1
12 129 2
114 85 4
101 140 3
114 77 2
23 9 3
59 116 1
128 68 4
3 82 4
45 18 2
117 45 3
26 86 4
137 12 2
143 127 4
74 135 2
75 134 3
135 3 2
141 96 3
11 49 1
122 60 1
111 67 4
37 122 3
149 62 4
18 92 4
144 99 3
82 110 4
24 77 2
142 66 3
57 131 4
28 6 3
104 56 1
51 97 2
5 17 1
29 21 4
47 74 4
149 0 1
46 121 3
115 91 1
125 143 2
59 56 1
16 9 2
111 110 3
135 123 1
6 117 4
22 35 3
116 140 3
100 3 3
105 16 4
117 98 4
65 138 4
41 34 1
7 79 1
103 73 3
132 92 3
99 24 2
90 78 4
63 19 4
144 104 2
25 65 1
115 143 2
125 49 4
55 12 1
22 61 2
108 107 1
16 67 2
65 146 2
7 4 2
36 93 1
81 84 1
55 39 4
5 133 4
142 57 4
116 111 1
123 12 1
109 82 3
62 98 1
93 68 3
115 64 1
73 76 4
74 11 1
107 123 1
139 58 4
101 48 3
67 93 2
149 11 1
20 123 2
69 33 4
78 25 3
120 64 3
124 144 4
36 89 2
44 57 3
15 123 3
59 0 3
54 76 3
112 109 3
97 60 2
83 50 4
64 111 4
47 58 1
12 72 4
59 110 1
118 96 3
144 1 4
146 86 1
145 141 3
138 137 2
49 64 3
24 100 2
89 139 1
111 29 1
121 42 2
104 17 4
7 74 3
94 18 1
34 115 1
15 27 1
80 45 1
141 127 2
1 8 2
116 125 1
92 98 3
108 77 1
80 111 2
100 12 2
87 97 4
13 123 1
31 96 1
114 2 1
123 75 4
115 23 3
124 48 2
0 66 3
101 86 3
28 69 1
9 34 4
18 79 1
95 112 4
35 62 2
94 97 1
32 52 2
38 92 4
66 87 4
143 30 4
102 140 2
132 116 3
64 41 3
44 2 3
55 135 2
83 47 2
79 74 4
56 55 4
6 133 1
134 62 4
144 86 3
18 46 4
94 119 4
143 99 2
114 107 4
47 31 3
120 99 2
37 103 2
77 133 1
10 148 3
62 70 3
144 28 4
47 119 4
78 146 2
35 144 4
76 50 4
137 16 2
124 72 1
47 146 4
106 83 3
130 87 1
142 9 3
11 7 4
53 130 2
1 52 1
52 20 4
51 98 4
52 39 3
117 146 4
37 75 1
139 90 3
122 29 1
35 19 1
59 11 1
89 2 1
67 109 2
50 117 1
29 80 1
34 144 2
6 4 2
142 62 4
50 58 2
27 126 3
143 117 1
30 14 2
27 133 3
115 114 3
118 2 3
43 81 1
68 112 2
128 49 2
43 142 4
19 53 3
31 114 1
144 55 1
9 90 2
103 75 4
5 49 1
132 34 2
29 86 1
2 68 1
125 38 2
99 54 1
47 118 3
111 138 3
7 60 1
38 136 1
53 96 1
82 89 2
108 133 3
78 43 3
98 130 4
7 73 1
112 120 1
120 136 1
81 42 4
32 136 3
55 65 3
129 76 4
88 3 3
134 131 4
78 67 1
41 0 1
124 14 1
59 19 3
47 42 4
104 115 3
35 137 2
24 116 2
107 3 1
55 48 2
26 54 2
148 74 4
12 63 4
138 76 1
119 37 1
2 11 3
70 66 3
123 1 2
66 57 3
122 30 2
140 144 2
126 88 1
3 119 2
28 119 3
79 83 2
40 43 2
80 109 3
40 27 4
120 133 2
117 73 2
66 34 2
73 111 2
108 5 2
107 41 2
13 76 1
69 94 2
26 62 1
85 56 3
118 122 2
18 48 2
10 98 1
125 10 3
37 128 1
114 35 1
101 61 3
27 143 4
120 41 1
56 76 3
44 30 4
49 15 4
59 61 2
88 14 1
117 99 3
88 93 2
92 79 1
56 27 4
88 10 4
39 126 4
111 22 3
71 14 3
135 34 3
38 53 3
37 124 2
109 55 4
73 100 4
121 99 2
48 139 3
73 54 3
106 142 1
23 113 2
13 129 3
127 148 1
32 25 1
33 68 4
79 40 3
93 90 1
22 37 2
34 78 3
19 71 2
41 116 2
44 50 3
3 11 4
89 135 1
83 19 4
5 44 2
35 103 1
51 40 2
93 133 3
14 48 3
105 72 1
12 117 1
70 137 4
12 78 4
37 76 1
54 149 4
10 38 1
104 139 3
100 107 4
141 98 1
109 127 2
127 61 1
44 124 3
57 115 3
147 75 1
120 71 4
61 81 2
138 51 1
137 63 2
58 32 2
137 130 1
48 80 3
141 118 2
91 11 3
146 35 2
61 134 3
138 92 1
102 50 1
138 91 1
47 103 3
35 25 4
17 52 2
124 139 4
43 58 2
104 126 4
82 125 3
12 47 4
119 26 2
142 117 1
84 46 4
63 22 3
118 53 1
4 110 2
43 109 3
68 123 4
125 149 2
36 107 3
67 41 4
105 86 3
146 83 4
110 67 1
23 61 1
125 136 3
81 90 1
47 149 1
105 4 3
104 27 2
141 58 4
108 34 1
149 23 4
127 96 4
109 30 2
58 57 3
18 54 4
100 27 4
90 85 2
120 12 4
51 96 1
8 149 3
2 57 2
103 107 2
44 144 1
135 66 2
94 30 2
96 95 1
25 39 4
54 105 1
149 57 4
100 147 2
87 9 4
98 20 2
36 86 2
33 107 1
138 49 4
50 21 3
54 116 3
96 17 2
121 124 1
137 44 4
85 73 3
105 99 1
31 59 4
1 23 4
40 20 4
99 138 1
43 90 4
88 138 3
67 49 3
105 13 2
94 130 1
25 12 1
52 119 1
107 104 3
64 145 1
109 115 3
93 50 1
26 96 3
93 135 2
129 70 1
108 121 3
118 114 2
97 54 4
24 59 4
18 35 2
67 91 4
130 132 2
18 108 4
13 134 2
58 125 3
121 120 2
28 149 2
32 122 1
93 1 4
50 61 1
72 0 1
45 20 1
76 95 2
38 12 2
129 61 2
43 130 3
16 5 3
84 43 4
111 8 1
40 95 1
35 135 2
16 34 4
74 36 2
40 5 2
112 6 2
32 50 2
138 63 3
80 38 2
93 137 1
29 64 3
47 49 1
105 41 3
28 122 3
106 2 4
125 41 4
13 7 2
105 78 1
8 76 3
66 17 3
105 39 1
127 133 3
45 144 3
9 22 4
16 45 1
57 97 4
70 149 2
30 84 2
138 23 1
4 41 1
25 94 1
55 85 2
100 120 2
133 22 4
85 1 3
22 89 2
44 1 4
120 89 1
38 40 3
54 75 4
96 47 4
122 47 4
113 80 1
147 41 2
147 21 4
22 73 1
46 5 2
42 73 2
108 0 3
15 9 2
130 58 3
78 145 4
141 149 4
74 65 2
129 17 3
0 43 3
52 70 2
86 61 4
15 12 4
53 123 2
34 145 1
142 72 2
78 23 1
118 38 1
39 83 4
141 28 3
44 88 4
22 126 4
141 32 3
132 83 4
37 106 2
41 25 1
110 91 1
135 81 3
10 18 3
81 129 2
104 49 1
139 147 2
127 135 3
107 53 1
83 123 1
26 142 1
23 67 2
142 41 1
57 105 3
29 123 1
133 140 4
121 83 1
143 63 4
94 51 3
102 120 4
98 66 2
35 57 3
47 51 1
81 57 4
137 146 4
112 39 3
68 98 4
47 141 2
71 110 3
28 100 1
147 84 1
95 29 2
128 109 2
80 62 1
35 80 2
141 88 1
116 0 2
146 106 1
105 106 3
98 31 4
139 128 1
93 48 4
60 45 2
7 67 4
104 24 4
134 58 2
50 28 2
65 141 1
40 84 2
107 34 2
95 125 1
40 50 1
101 115 3
39 5 4
56 63 3
102 91 3
13 52 1
2 13 3
68 16 4
8 0 2
57 106 1
23 144 2
75 97 1
73 32 4
5 111 4
72 135 1
20 55 1
9 104 4
89 116 2
13 65 1
26 103 3
140 3 1
56 8 4
135 27 3
39 78 4
127 86 3
126 135 2
17 140 2
0 147 2
23 35 2
7 85 2
32 149 4
105 103 2
33 17 1
134 140 2
129 4 4
25 52 3
116 72 4
114 128 3
124 6 3
55 52 4
123 110 2
52 15 1
60 125 4
58 61 1
128 145 4
7 98 2
78 92 2
84 90 4
128 1 2
7 23 4
35 32 2
57 16 4
28 124 2
90 86 4
115 77 1
86 13 3
26 77 2
57 148 3
95 17 1
77 67 2
88 6 1
36 56 2
137 68 3
60 46 3
32 20 4
78 117 3
122 22 4
112 59 1
22 19 1
74 37 2
59 125 2
121 52 2
89 51 1
7 5 4
42 108 1
0 101 4
148 9 1
115 99 3
55 92 3
17 40 2
74 81 1
101 12 3
89 27 1
9 37 4
123 98 4
16 111 2
55 140 1
86 15 4
130 136 2
81 2 2
79 27 3
148 41 4
44 107 3
40 65 4
140 29 1
106 21 4
30 47 2
67 25 2
141 54 4
90 36 3
61 60 3
116 10 3
98 38 3
28 136 1
148 106 4
52 64 4
28 76 1
116 28 1
144 84 3
145 40 3
93 3 2
108 9 4
30 29 3
126 97 4
67 68 4
139 10 2
1 108 3
119 76 2
106 101 3
105 110 4
106 20 2
17 16 1
6 21 3
31 51 4
132 74 3
115 84 1
86 6 1
145 108 1
17 30 3
146 120 1
43 136 4
103 12 3
53 66 1
61 35 3
146 132 1
71 24 1
39 104 1
137 123 4
56 78 1
139 73 1
141 38 4
47 78 3
146 116 4
128 122 3
71 116 2
68 23 2
129 113 3
134 113 3
29 63 3
65 142 1
8 102 1
23 0 4
125 85 4
13 120 2
26 118 3
50 100 2
9 130 3
90 26 3
29 38 3
147 10 4
135 29 1
124 91 1
73 33 3
19 78 2
144 101 2
73 90 2
84 32 4
75 141 3
8 94 1
48 35 3
89 129 2
143 141 2
19 115 3
51 29 3
130 59 2
119 141 3
36 75 3
30 110 2
76 35 3
69 98 1
84 136 2
59 33 1
62 43 2
117 134 1
25 96 3
67 53 1
99 84 1
124 24 3
143 101 2
147 149 1
147 45 2
135 91 1
15 139 1
9 80 2
1 40 3
116 94 2
25 33 3
34 67 2
107 13 2
124 19 1
88 70 4
88 128 2
122 64 4
107 137 1
128 53 1
107 28 1
57 87 3
140 70 4
83 102 4
33 71 2
115 142 1
84 140 3
132 64 1
2 67 3
30 101 1
126 4 3
99 66 4
96 10 1
44 94 1
126 1 4
138 30 4
106 143 4
105 135 2
116 48 4
34 110 3
31 84 3
19 135 2
83 86 2
31 81 2
93 100 1
62 86 3
82 73 2
141 52 2
62 20 4
35 81 2
8 77 3
28 60 3
140 79 3
146 15 1
72 20 1
126 143 2
147 89 1
27 14 2
80 82 2
79 143 4
81 28 4
72 38 2
121 130 4
106 54 1
34 141 4
23 54 1
35 73 3
61 46 4
70 55 2
148 8 3
30 21 1
64 106 3
34 73 4
70 93 2
88 67 1
35 110 1
44 41 2
46 125 2
66 84 4
71 55 4
129 40 4
1 91 4
48 130 4
28 27 1
119 55 2
88 127 2
20 83 1
147 55 4
134 115 3
105 125 2
7 19 4
67 17 1
133 19 1
135 112 2
73 31 4
82 117 1
68 29 1
21 144 2
32 26 1
90 105 4
65 135 3
16 97 4
116 105 4
4 80 2
147 105 3
15 98 3
21 31 1
28 103 1
85 133 3
43 121 2
87 88 2
139 107 1
133 100 4
112 142 4
140 75 2
37 115 4
36 6 4
20 18 4
48 73 1
28 84 2
146 131 1
0 87 1
111 83 4
115 51 4
58 138 3
28 41 3
18 91 3
52 85 4
100 7 4
92 101 3
110 83 1
72 19 3
74 60 4
118 77 4
149 43 3
66 130 1
31 147 2
93 130 1
65 98 1
32 143 3
144 114 3
142 85 4
119 108 4
51 52 3
39 37 1
125 110 3
13 66 2
100 114 2
93 54 4
49 118 1
92 25 1
96 14 3
0 74 3
81 86 3
148 115 1
109 116 3
5 26 2
129 84 1
142 6 2
26 100 2
132 85 3
4 37 2
24 6 2
140 13 1
63 10 3
106 107 1
45 25 3
77 48 2
114 106 4
1 135 3
85 33 1
70 67 2
75 105 4
125 86 1
30 51 1
130 34 1
93 6 1
47 43 3
77 33 1
73 39 1
46 53 1
121 47 4
56 143 1
121 23 2
55 139 2
68 102 4
6 102 4
144 24 1
117 52 3
141 115 1
1 34 3
11 76 3
144 110 2
100 77 2
4 111 1
57 119 3
30 69 3
122 121 1
68 110 2
34 62 2
52 76 2
129 55 1
43 75 3
101 110 3
27 3 1
66 7 3
127 78 1
53 58 2
31 37 3
119 7 4
10 49 3
70 37 2
124 125 2
118 34 3
94 52 2
88 102 1
10 14 2
124 0 3
132 50 4
54 41 1
96 7 4
142 124 3
60 143 3
71 65 2
146 77 1
112 44 4
3 90 4
116 114 4
49 46 1
0 4 3
127 76 4
81 68 2
75 108 3
90 141 1
48 138 1
145 54 2
144 108 1
146 33 4
76 25 2
129 133 3
16 115 1
36 82 4
81 37 3
78 124 1
126 21 2
120 90 3
130 68 4
143 73 4
73 24 1
57 25 1
60 111 1
90 52 1
99 23 1
111 144 2
72 17 2
125 15 2
128 110 3
123 44 4
85 62 1
129 44 2
25 66 1
53 16 1
100 51 1
53 104 2
52 65 4
99 85 4
40 114 4
126 61 2
132 38 1
21 83 1
121 56 1
114 74 2
27 16 3
143 74 1
76 98 1
83 34 1
51 28 4
98 29 2
10 53 4
33 144 2
144 49 2
42 145 3
94 122 4
34 56 1
139 76 1
79 95 2
60 131 1
98 102 1
114 32 2
82 15 4
68 77 2
0 56 3
42 55 1
125 68 2
101 44 2
97 67 3
33 11 1
141 106 3
86 88 3
70 44 4
82 33 1
44 140 1
131 79 3
131 0 2
36 111 2
134 142 3
138 89 1
73 136 2
75 61 4
82 111 2
33 45 2
5 29 4
91 125 4
98 52 1
108 10 3
104 68 3
76 70 3
122 106 1
32 116 4
144 92 2
95 93 4
32 19 2
80 20 2
115 145 2
58 97 4
36 140 2
8 24 4
143 0 2
40 3 2
145 93 1
29 67 1
120 23 3
50 134 4
92 134 2
149 79 4
69 77 4
88 54 3
118 121 2
54 128 2
38 43 2
127 54 4
67 147 1
12 112 3
39 36 3
76 38 1
121 136 4
147 17 4
46 6 4
135 9 2
54 82 1
49 103 4
127 51 1
114 95 1
13 104 1
16 109 4
73 8 1
112 88 1
107 19 1
146 3 3
134 103 2
141 24 3
91 120 2
77 140 4
72 84 3
126 98 1
82 144 2
8 135 1
95 38 1
111 142 3
117 22 4
48 60 1
120 69 2
149 92 1
118 143 2
6 145 1
124 104 2
43 39 2
143 136 3
47 135 2
6 73 3
144 22 3
141 107 3
107 86 2
5 61 1
46 7 3
76 92 4
141 85 4
48 54 2
94 0 3
88 90 4
5 126 2
15 29 1
42 78 1
12 68 1
99 3 1
119 69 3
103 62 4
63 84 3
144 52 4
71 88 2
134 124 3
130 97 1
88 48 3
43 53 4
122 18 3
144 95 3
0 146 3
136 70 4
116 147 3
31 125 3
140 67 1
63 30 1
105 60 3
4 137 1
75 41 3
21 42 1
32 54 4
106 144 3
31 99 3
97 35 3
9 66 3
133 123 4
63 40 4
4 58 2
58 91 3
125 64 4
52 48 2
100 127 1
84 127 3
93 101 3
137 29 1
98 89 2
82 108 1
69 133 3
16 85 3
85 53 1
47 5 4
135 71 3
148 70 1
86 68 2
87 2 1
15 103 4
15 39 3
24 14 4
102 116 3
103 89 2
127 31 4
12 75 3
20 90 2
81 91 4
124 88 2
18 125 4
121 10 4
35 74 3
117 43 4
6 87 2
102 103 2
61 10 2
71 42 1
18 14 4
145 5 3
51 77 4
25 115 4
25 112 2
76 144 4
104 45 2
129 23 4
96 56 2
96 124 3
44 7 3
18 41 4
70 101 4
142 102 2
107 147 4
26 98 3
24 47 1
77 83 1
138 114 3
115 56 4
25 103 1
102 85 4
114 4 2
95 6 3
148 27 2
73 1 2
140 71 2
81 87 1
44 98 2
113 138 3
0 81 1
134 5 4
122 109 4
27 71 3
32 71 1
44 84 2
31 118 1
96 66 3
101 98 4
87 119 3
109 89 4
138 22 2
15 46 4
122 9 4
79 42 1
65 133 3
145 8 3
43 101 2
126 23 2
3 43 2
121 20 1
16 75 4
1 26 1
48 94 2
42 127 2
100 25 4
39 90 3
107 127 4
5 90 4
60 30 3
37 25 4
34 131 1
137 11 1
12 102 4
4 128 4
19 47 2
138 17 3
50 10 1
74 8 1
34 32 3
49 1 2
148 149 2
134 53 2
94 6 3
51 119 3
120 43 1
42 142 3
63 107 2
9 33 4
96 73 3
52 140 2
23 32 1
21 137 2
17 105 3
25 80 2
43 52 3
82 65 1
82 6 1
24 89 2
94 128 1
39 123 4
85 122 4
143 44 2
79 85 4
56 14 2
122 120 4
139 142 4
1 142 1
64 104 3
143 28 1
96 129 2
44 132 4
21 135 1
1 61 3
134 147 4
10 144 1
3 56 2
54 15 1
10 41 4
124 131 2
73 70 4
20 116 3
126 144 3
77 58 1
2 26 4
70 32 2
81 140 4
36 32 3
10 3 2
111 23 2
48 56 3
39 99 4
2 22 1
79 105 3
89 93 1
39 106 1
146 85 2
102 111 3
109 87 4
21 89 2
35 147 3
102 2 1
0 12 2
99 134 3
89 46 3
31 149 1
36 116 2
100 0 4
31 136 1
101 83 4
129 137 3
72 41 4
118 111 4
83 41 3
137 106 1
148 18 1
39 14 2
15 55 1
138 6 2
99 81 3
33 50 3
27 65 3
26 45 3
55 74 3
6 40 3
42 101 3
6 107 2
63 109 3
142 61 4
140 114 3
149 110 1
61 34 1
147 69 2
52 146 3
54 34 3
21 67 4
6 81 3
119 38 4
92 19 1
18 80 3
50 13 1
132 84 2
29 23 2
49 28 3
127 45 1
75 2 1
87 75 4
73 135 3
143 110 4
54 43 3
143 113 2
103 99 4
17 61 3
67 107 3
76 131 3
116 101 1
24 22 3
74 70 3
103 95 1
43 63 2
79 37 1
0 111 1
84 26 2
68 6 3
91 10 3
149 98 2
9 131 4
69 6 1
26 57 4
118 57 3
137 73 1
114 122 1
137 39 3
143 95 1
149 91 4
136 147 1
92 112 2
46 118 4
114 143 4
72 24 2
53 127 2
91 3 2
25 133 4
32 76 4
51 91 2
61 51 1
114 136 1
136 50 1
128 38 2
129 15 3
109 68 2
100 101 4
