11063 150
92 141 3
112 101 2
27 60 4
107 82 2
126 1 4
24 12 4
49 10 1
81 38 2
29 114 3
83 90 4
96 106 2
39 7 1
82 88 4
42 26 2
63 79 4
24 116 4
12 17 1
14 99 3
2 64 4
120 13 1
98 90 2
106 78 3
126 43 4
2 106 4
142 32 2
9 69 4
123 71 3
105 93 1
61 28 2
83 1 2
140 94 2
121 24 3
141 87 3
90 140 1
103 125 4
104 58 2
25 78 1
44 107 2
10 112 4
87 121 3
86 91 1
18 94 1
41 138 1
124 111 4
13 124 3
33 107 1
64 147 1
139 18 4
114 134 2
8 64 1
3 130 3
88 5 3
96 124 4
39 73 1
3 1 2
141 70 1
81 103 3
148 137 4
20 25 3
60 16 3
49 41 4
147 128 1
65 66 1
75 119 1
40 139 3
39 40 1
107 66 3
102 69 3
56 75 1
57 142 2
140 135 2
0 77 1
85 59 1
3 42 3
57 102 2
14 4 4
84 48 4
20 119 2
20 148 2
46 80 3
61 56 2
9 21 3
58 145 4
37 70 1
134 10 2
10 35 1
123 82 2
111 145 2
147 122 4
34 137 1
0 3 4
74 134 4
3 38 3
58 113 1
79 19 2
109 26 3
120 9 1
26 89 1
129 48 3
121 96 4
99 18 2
104 140 2
4 80 1
40 134 2
139 8 4
126 68 4
24 57 1
44 84 2
83 37 3
109 21 2
25 76 2
88 50 3
44 116 4
51 48 3
44 145 4
135 1 4
75 83 3
129 95 1
81 66 1
132 118 2
81 139 3
123 79 3
63 64 3
133 84 3
11 9 1
101 125 1
6 8 3
84 89 4
5 109 4
28 26 4
147 138 4
46 75 2
99 43 4
114 65 4
140 145 4
132 137 3
106 63 4
122 138 1
90 22 4
83 121 2
139 145 4
43 147 2
82 17 1
124 138 2
41 65 1
59 17 3
11 34 3
34 3 3
7 5 4
112 115 3
38 59 1
68 123 1
57 35 3
71 33 3
19 60 2
16 0 3
22 29 2
42 18 3
31 87 3
13 96 4
7 23 3
141 112 1
93 110 1
31 69 4
47 5 3
72 136 1
58 123 2
22 85 4
61 145 4
45 136 2
102 32 1
125 121 4
56 46 3
77 148 3
136 56 2
94 0 2
25 147 4
122 39 2
49 99 1
132 35 4
59 20 4
44 20 2
108 78 2
85 3 1
74 59 1
88 22 1
133 9 4
4 44 3
143 3 1
48 105 1
84 113 3
43 9 2
148 73 1
105 140 2
42 145 3
26 142 3
99 97 4
31 129 2
16 131 3
71 113 3
52 112 4
61 148 3
33 35 1
7 48 1
118 62 3
72 93 4
29 73 4
25 51 1
23 25 1
104 60 2
21 59 2
85 53 1
110 11 3
67 3 4
125 98 1
10 41 1
71 107 1
146 21 3
26 67 1
102 12 1
13 11 2
54 129 3
74 136 2
32 79 4
114 91 1
60 102 1
32 117 3
80 100 1
72 43 4
73 12 1
126 19 4
21 106 2
128 39 1
62 21 2
7 146 3
120 5 3
91 101 4
25 22 4
63 4 3
104 43 4
41 50 4
61 80 3
30 119 1
3 68 1
130 33 1
141 96 3
38 27 4
20 115 4
58 147 1
121 13 4
53 45 2
57 86 2
20 6 1
101 92 2
114 79 2
11 47 1
36 149 4
87 144 2
48 134 3
51 59 1
111 58 3
131 73 4
120 65 4
126 42 3
113 130 1
81 149 4
99 126 4
21 64 4
98 44 2
133 69 4
0 106 3
57 27 4
124 67 4
40 143 3
108 19 1
36 12 1
21 10 1
148 41 1
85 120 4
102 39 4
109 110 4
106 73 3
18 138 1
17 116 2
134 32 4
27 61 1
144 54 4
146 27 2
82 125 4
117 110 3
0 21 2
135 101 3
88 4 3
18 72 1
126 110 2
14 102 3
20 134 1
80 1 3
8 147 1
39 31 4
56 35 3
22 148 4
79 8 4
16 12 1
67 76 2
15 32 1
83 139 1
47 128 3
38 88 1
50 143 2
4 7 2
94 69 1
112 145 4
20 138 2
58 6 2
30 7 1
103 146 3
132 86 1
123 87 3
83 18 1
45 48 2
10 47 3
56 99 4
106 9 4
69 116 3
50 59 2
119 76 4
62 11 1
4 64 3
139 140 3
55 142 4
90 28 1
72 117 3
24 49 4
4 28 2
120 114 4
124 126 3
12 33 2
101 72 1
125 83 3
120 124 1
50 71 1
145 71 3
50 56 2
103 89 2
17 113 1
64 42 4
2 55 1
128 13 1
40 105 2
99 35 3
130 112 1
90 70 1
78 111 4
12 63 2
8 21 1
6 86 1
52 46 3
133 87 3
65 90 2
76 106 3
50 43 1
51 79 4
131 40 4
19 107 2
3 36 4
101 124 2
17 11 2
142 79 4
71 15 3
99 84 3
107 43 3
0 91 4
137 125 4
145 73 3
70 97 4
133 34 3
7 19 2
107 21 3
43 144 1
132 30 4
111 2 1
8 53 4
147 30 4
57 6 3
2 23 1
13 135 4
65 135 2
144 45 3
128 98 4
66 82 1
131 125 2
95 105 2
141 26 1
52 10 1
146 134 2
12 57 4
54 147 4
110 112 1
33 40 1
2 77 3
4 133 3
62 72 2
25 99 1
74 3 1
16 144 4
52 40 3
101 117 3
28 43 2
37 54 2
76 90 3
135 55 3
3 147 4
114 124 1
81 74 1
86 41 3
62 64 2
5 67 4
93 28 3
48 110 4
70 73 4
33 146 2
119 66 3
117 31 1
31 14 4
23 44 3
125 59 1
147 117 1
21 75 1
141 95 4
0 31 3
31 15 1
37 72 1
62 139 2
131 96 2
73 143 2
21 92 3
140 17 3
21 53 4
23 13 2
142 86 1
108 68 4
26 97 1
130 62 1
111 72 1
83 31 4
30 3 4
11 37 2
84 67 3
91 21 3
5 2 3
103 44 2
133 114 2
85 43 4
48 136 1
119 82 2
69 44 2
91 139 4
77 112 4
38 32 2
82 129 2
1 122 1
58 117 1
105 91 4
18 71 1
55 30 1
107 60 2
127 20 1
17 52 2
116 114 2
73 137 3
3 112 1
52 25 4
72 143 2
49 78 3
9 44 4
88 142 3
69 100 2
29 56 4
144 149 2
21 130 2
139 35 1
88 65 2
32 114 1
108 46 3
143 81 1
131 137 3
22 43 3
28 30 1
19 56 4
42 6 1
126 69 2
147 107 2
121 141 3
91 77 2
6 133 2
61 67 4
28 140 2
148 2 4
66 114 4
127 84 3
83 17 3
11 21 1
22 35 3
62 125 3
17 101 2
85 66 2
72 121 2
136 50 4
75 122 1
68 111 2
52 98 3
130 47 3
69 88 2
105 114 4
40 78 4
32 52 3
104 78 3
133 56 3
122 18 1
17 78 4
76 108 2
67 114 3
0 100 2
9 60 4
62 74 2
77 136 1
73 60 4
118 13 4
50 145 2
134 63 1
19 8 4
5 96 2
56 37 1
138 123 4
87 83 1
142 33 3
5 51 4
121 135 4
103 63 1
50 109 3
80 104 1
1 49 2
19 33 2
136 75 4
49 130 1
36 16 1
84 83 4
7 74 1
68 117 3
65 141 3
134 3 2
42 11 1
45 42 2
40 79 2
126 97 4
78 100 3
5 89 2
69 127 2
142 45 4
146 140 4
8 123 4
101 80 3
145 10 3
110 95 2
137 38 1
23 52 2
55 60 2
64 0 4
131 103 2
3 78 3
110 59 3
101 87 2
146 99 3
126 76 1
120 43 1
128 87 3
45 26 1
42 15 4
96 41 3
114 135 4
70 147 4
8 86 4
38 25 4
128 15 2
19 16 3
84 46 3
10 22 1
42 61 4
98 143 2
16 107 3
88 95 2
61 149 1
110 12 3
141 46 2
86 65 3
25 77 2
131 120 4
51 87 2
25 115 4
13 14 1
78 31 1
139 110 2
134 26 3
135 31 4
3 96 4
4 113 4
15 4 1
53 118 3
94 121 1
124 139 3
14 39 3
107 22 1
75 139 3
25 141 1
106 44 4
37 107 1
92 138 4
67 127 2
36 83 4
84 55 4
31 59 3
0 48 3
112 134 4
22 14 4
24 120 2
15 27 4
116 31 3
114 126 3
1 141 4
79 120 1
111 125 2
111 104 4
124 49 2
74 133 1
135 23 2
125 76 4
70 80 4
47 88 2
145 94 4
89 81 2
44 19 3
11 72 4
41 25 4
83 60 1
101 90 2
76 137 1
85 96 2
118 90 3
10 70 4
137 65 2
143 70 2
113 34 3
101 25 3
42 23 1
67 148 4
111 43 2
78 75 1
28 138 4
46 34 2
60 98 3
123 93 3
98 131 1
67 63 4
124 143 3
7 51 4
60 92 1
46 142 4
17 126 3
53 91 1
92 74 1
147 105 1
53 111 2
65 123 2
30 85 4
144 127 4
109 48 4
98 20 3
86 46 2
46 109 3
81 25 1
46 76 1
117 41 3
1 109 2
48 97 1
93 37 1
121 4 2
62 0 1
107 79 3
104 141 1
5 141 3
36 70 3
111 0 2
78 10 4
28 128 3
57 131 2
101 96 2
43 86 3
132 38 1
78 37 2
110 123 3
74 67 4
41 32 4
30 61 2
76 22 1
44 87 3
12 85 4
139 25 3
114 41 2
109 106 1
47 67 3
47 65 3
25 35 2
44 111 1
3 35 4
39 125 1
118 110 2
40 19 3
112 60 3
90 112 2
112 104 1
99 127 3
124 128 2
137 21 2
142 53 3
66 47 4
149 113 2
57 11 2
74 76 3
108 132 4
135 120 1
101 2 1
90 104 3
61 45 1
87 70 2
118 4 4
72 39 1
114 118 4
79 115 1
55 61 1
32 5 4
35 140 3
77 108 3
63 131 4
116 41 2
30 142 4
21 124 2
110 43 2
10 33 1
58 90 2
112 55 2
48 46 1
138 139 2
125 16 1
51 19 3
95 71 1
16 94 3
138 39 3
24 71 4
25 19 2
130 15 1
132 147 4
55 27 3
25 122 3
77 24 1
11 85 3
9 55 1
66 96 2
68 48 2
13 17 3
72 14 2
121 104 3
9 84 2
4 125 3
38 80 2
100 66 1
9 112 2
131 6 2
148 43 4
52 35 4
47 39 3
121 6 4
73 78 2
73 109 3
63 35 3
89 11 4
44 30 4
54 89 4
114 12 1
120 28 4
14 78 4
33 73 3
82 1 2
122 136 1
92 103 1
115 28 4
138 84 3
107 144 3
37 17 3
30 66 1
132 96 3
127 26 3
103 135 3
112 36 4
45 21 3
79 112 4
5 92 4
35 37 1
114 23 2
47 29 4
36 66 4
59 91 4
61 24 1
117 5 4
84 145 4
3 84 4
46 30 2
79 131 4
50 117 1
94 135 2
36 8 1
120 136 3
72 21 3
148 36 3
137 117 1
67 102 1
27 109 2
69 125 2
23 9 2
119 105 2
92 26 3
120 141 1
49 103 3
128 12 3
100 28 3
10 39 4
63 60 4
106 148 1
96 36 2
16 42 2
44 128 4
7 28 1
93 8 1
77 48 2
111 130 1
25 8 2
2 107 2
61 44 4
119 140 3
103 75 1
95 58 4
125 144 2
112 48 1
26 93 4
5 94 2
63 144 2
127 85 4
101 11 4
20 128 2
11 77 2
17 2 3
99 9 1
94 26 2
15 144 3
126 49 3
6 81 4
100 13 1
41 118 1
18 141 1
98 13 1
88 23 1
23 58 4
69 47 3
97 74 4
95 0 4
88 71 1
98 66 2
107 113 4
64 99 4
79 17 1
8 40 2
99 6 3
122 114 4
60 66 4
105 101 1
25 117 2
84 142 3
145 60 3
116 112 3
57 50 2
41 108 3
7 22 1
17 75 1
55 113 1
23 27 2
71 109 4
31 56 4
140 109 4
91 12 3
99 3 3
117 23 4
83 22 1
13 89 1
108 62 4
78 1 4
68 106 2
117 97 3
79 21 3
145 51 1
138 34 3
103 39 3
26 34 2
108 127 1
96 74 4
18 98 1
10 121 4
3 11 2
81 19 2
7 16 1
102 103 3
148 132 3
53 124 2
46 65 1
10 80 3
1 130 3
128 59 1
12 56 3
114 104 3
148 37 1
9 71 1
148 103 4
91 116 2
8 52 3
50 142 3
18 39 4
128 83 2
75 0 3
28 146 2
4 79 1
140 106 1
118 2 1
138 132 1
113 47 2
113 137 1
124 56 3
130 92 3
142 138 2
60 97 4
52 37 4
120 111 3
104 63 1
17 135 3
95 41 2
110 55 3
124 105 4
108 81 3
45 57 2
105 136 3
49 110 2
114 73 4
138 134 4
130 115 2
27 37 4
118 98 4
78 105 2
76 36 3
87 132 3
90 122 2
45 36 1
144 98 3
26 1 4
100 102 1
22 95 2
130 147 4
126 53 4
130 7 1
137 123 3
11 125 3
138 76 4
91 119 2
92 118 1
76 31 4
102 129 4
39 99 3
111 100 2
140 147 2
36 99 4
102 132 2
14 97 1
22 111 1
145 22 1
86 36 2
2 137 3
10 84 2
19 100 3
35 86 1
80 74 4
82 21 2
3 9 3
32 57 1
94 71 3
30 136 4
14 84 1
133 112 2
147 14 2
89 130 2
12 74 3
48 128 3
120 21 2
84 96 1
23 133 1
53 67 3
2 126 1
60 32 4
7 102 1
41 123 4
88 3 4
104 4 1
98 114 3
43 149 3
26 138 2
81 117 1
85 31 3
43 81 3
17 134 4
1 129 4
41 19 2
130 97 2
144 49 1
100 85 2
46 83 4
113 65 1
64 10 3
36 28 1
12 112 4
99 47 4
65 124 2
135 113 4
101 93 3
87 137 2
75 145 1
98 116 1
132 144 3
122 49 3
98 134 2
6 118 1
54 10 3
4 140 1
21 35 2
19 63 2
3 110 1
117 56 4
49 97 4
73 111 2
90 20 2
101 63 1
12 149 2
133 41 1
1 124 2
37 0 1
113 14 4
70 133 4
27 139 4
109 148 3
123 43 4
13 65 3
35 104 3
87 5 2
88 146 1
84 7 1
89 147 1
147 47 2
31 133 3
138 93 1
135 112 4
32 116 4
132 59 4
72 9 3
59 53 1
6 7 1
42 47 1
72 56 1
9 58 1
45 146 2
146 122 3
79 31 2
142 27 2
123 100 4
75 96 1
65 38 2
58 85 4
86 74 4
28 47 2
135 68 4
49 56 4
111 27 4
132 47 1
67 20 1
70 101 4
145 76 3
125 112 1
132 40 1
23 98 1
57 54 3
52 30 4
149 142 4
49 22 4
133 29 1
23 119 2
100 143 3
66 80 3
4 123 3
88 53 3
92 82 3
98 38 4
60 31 2
58 61 4
97 93 3
11 6 3
9 51 1
15 49 4
59 67 2
4 72 1
143 108 2
52 97 3
112 47 2
93 134 4
4 77 2
34 64 3
4 116 2
74 88 3
4 17 2
58 8 4
80 122 3
101 56 4
116 28 4
137 27 3
38 50 4
125 15 1
40 57 2
146 144 4
24 62 2
0 38 1
102 52 4
14 130 3
134 29 3
106 136 4
41 3 4
20 18 4
123 53 3
120 143 4
26 65 3
121 109 2
107 125 2
141 51 3
134 119 3
39 36 1
55 22 1
46 54 1
29 144 3
102 87 1
52 49 4
93 90 3
125 8 2
32 51 3
128 55 4
78 90 2
46 16 3
103 120 3
108 24 1
28 13 2
115 50 1
64 127 4
90 100 2
103 16 1
117 59 3
19 132 3
73 15 4
84 74 4
86 98 1
36 53 1
49 95 3
91 2 4
4 8 4
131 132 3
128 46 2
25 83 3
97 51 4
114 77 3
92 56 1
17 105 2
129 125 2
57 69 2
88 61 2
51 35 2
15 5 4
35 114 1
78 36 4
149 86 3
46 82 2
29 10 4
114 146 4
50 102 2
72 98 2
52 109 3
49 76 3
107 90 1
74 122 4
66 0 2
67 125 2
120 39 1
91 36 3
30 84 1
5 35 1
142 21 3
6 59 1
14 101 3
52 57 1
81 98 1
16 47 2
80 47 4
144 21 1
79 88 3
73 45 1
73 127 2
42 100 1
85 131 4
128 81 4
95 73 1
131 77 3
20 73 3
58 80 3
70 27 4
66 28 1
91 85 4
66 89 4
74 4 3
3 133 3
105 82 4
53 113 1
54 30 1
141 97 2
139 3 4
113 43 3
133 82 4
149 88 2
81 87 4
141 84 3
5 114 4
115 52 2
143 118 2
72 32 2
96 39 4
55 14 2
95 122 3
2 48 4
42 1 3
40 112 2
129 107 3
25 96 1
138 79 2
70 107 1
132 124 2
115 85 4
90 138 3
55 32 1
45 83 2
9 98 1
6 62 3
99 4 1
144 66 3
34 45 4
26 73 2
119 125 2
91 35 1
60 5 3
144 24 1
10 122 4
33 18 4
85 25 3
118 5 1
104 49 3
46 140 4
96 89 2
51 36 2
95 98 2
134 90 4
116 104 4
40 142 1
51 10 2
75 51 4
142 108 3
45 20 2
96 0 3
60 95 4
1 20 3
7 81 1
124 28 1
115 38 1
80 136 4
107 15 2
90 47 1
100 16 1
92 149 1
102 36 3
108 49 4
40 31 4
48 93 1
149 148 3
107 101 3
138 59 1
123 135 4
30 1 2
93 94 3
6 39 2
29 34 1
138 5 4
138 40 4
47 81 2
72 55 4
107 54 3
69 30 1
29 99 1
31 65 1
143 36 4
35 23 4
145 43 3
62 59 4
141 63 2
31 75 2
63 13 4
121 32 3
65 14 3
116 135 2
100 32 1
55 26 1
61 74 4
99 57 1
11 64 4
49 98 1
79 148 3
52 87 3
39 111 2
76 58 2
71 135 1
9 61 2
12 66 1
124 127 2
129 38 1
91 148 3
106 130 4
120 69 4
34 140 3
37 101 4
147 108 4
50 133 3
116 99 1
66 145 4
40 61 1
28 60 3
85 41 4
131 62 3
53 54 1
64 55 4
59 26 1
34 0 4
73 126 2
54 134 2
140 67 1
51 41 1
122 92 2
119 92 4
101 62 3
86 75 3
5 25 4
13 46 1
55 43 1
39 118 1
9 56 3
81 133 1
38 149 1
133 93 2
37 81 2
45 32 3
59 126 4
7 62 3
128 105 2
148 95 3
105 4 1
144 67 1
146 76 1
89 115 2
51 138 4
33 62 2
56 79 2
72 144 1
46 18 4
128 136 3
45 140 4
62 32 3
41 73 1
27 40 4
102 119 4
83 4 2
132 9 3
132 141 1
109 36 1
101 71 1
59 111 4
137 70 2
57 113 2
46 124 1
15 118 2
67 33 1
73 8 4
71 125 2
124 149 2
8 114 4
107 42 3
53 63 4
46 60 4
73 93 3
61 120 4
59 90 1
2 3 2
72 141 1
3 97 2
119 112 3
93 9 4
13 33 2
73 28 3
44 90 3
113 99 2
8 9 4
148 10 3
47 56 1
67 111 1
1 45 2
42 43 4
138 78 4
7 142 2
7 46 4
131 64 2
47 3 3
98 43 3
86 58 1
41 132 2
110 103 3
27 133 2
47 134 4
104 67 4
133 8 4
124 27 2
6 12 1
146 56 1
129 90 3
81 58 1
8 130 4
42 105 2
36 117 1
40 20 4
30 130 1
24 17 2
88 110 4
100 131 3
46 129 1
10 141 3
32 3 1
53 136 4
42 94 1
61 76 3
65 112 3
53 10 4
16 59 4
100 45 1
99 131 1
88 31 1
129 35 4
60 136 2
59 139 1
58 101 2
21 66 4
131 2 4
108 61 1
55 42 1
85 26 1
60 65 4
85 44 1
109 102 3
19 80 4
20 79 3
99 138 4
21 98 3
46 36 1
124 23 2
148 24 4
26 114 4
4 0 2
97 0 1
112 14 1
102 22 2
40 26 4
143 87 1
65 103 2
129 73 1
32 18 1
106 1 3
64 50 1
104 137 4
126 66 1
60 117 1
4 86 1
98 27 1
42 138 4
114 113 1
76 136 1
138 9 4
43 10 3
49 38 2
2 6 4
39 143 2
147 86 2
10 42 1
104 83 2
119 97 3
0 54 2
122 37 2
38 1 2
73 140 4
143 129 2
142 3 4
79 70 1
129 134 1
98 102 1
43 129 4
79 14 2
28 33 3
117 46 2
68 54 1
48 35 3
82 136 2
135 128 4
26 4 2
73 141 3
80 77 2
44 102 1
76 92 4
11 78 1
20 68 3
29 51 2
143 116 1
52 135 3
7 85 3
52 117 1
69 108 2
127 113 1
39 79 1
15 147 2
70 125 3
5 23 2
96 146 2
19 12 1
7 24 1
24 16 1
146 20 2
148 145 3
90 91 4
103 64 1
60 10 2
19 78 2
143 14 2
92 4 1
123 120 2
5 93 1
139 129 1
142 95 4
55 24 1
78 121 3
136 33 3
60 86 1
133 60 1
16 104 2
15 136 2
64 47 4
69 33 3
87 110 2
46 17 4
41 24 2
65 37 4
143 26 3
71 10 3
23 128 2
66 127 2
120 56 2
25 47 2
23 32 2
127 139 2
131 48 1
27 79 4
70 119 4
28 44 4
112 91 4
44 17 2
35 46 3
144 44 2
86 116 4
78 126 3
135 22 2
44 123 1
33 103 1
94 57 1
116 117 3
102 120 2
145 149 3
17 88 1
36 18 2
132 26 3
92 126 1
143 115 3
38 37 1
142 78 1
144 75 1
85 54 2
14 41 1
29 107 3
28 3 2
117 123 3
2 69 4
140 5 3
144 78 1
46 88 1
4 49 4
42 70 3
20 102 4
80 125 3
54 7 2
128 133 4
47 30 4
26 57 4
67 41 3
4 9 1
90 50 3
18 136 1
91 76 4
21 85 4
117 24 2
23 18 2
120 0 2
15 66 4
28 85 4
31 28 1
121 8 3
142 89 2
82 24 4
149 37 4
13 84 3
41 9 4
23 115 4
49 47 4
37 121 1
37 99 3
70 148 2
83 71 4
77 55 3
99 38 2
119 39 1
73 69 3
74 114 1
137 43 4
4 27 3
42 85 2
64 68 4
78 61 1
79 113 1
78 125 1
25 140 2
4 43 1
39 135 1
14 103 4
110 66 2
40 34 1
134 58 2
133 49 3
62 80 1
26 100 2
135 9 4
58 83 3
54 8 1
23 12 4
134 42 2
59 145 3
91 54 3
123 26 1
71 103 1
141 119 4
10 65 2
129 132 2
68 49 2
116 67 1
116 58 1
140 75 3
88 21 3
95 124 3
71 22 4
68 144 3
47 110 3
81 114 4
124 32 4
86 3 2
145 25 1
66 86 2
99 109 1
57 64 2
137 48 1
11 84 4
43 125 4
76 17 4
69 62 3
113 25 3
103 55 2
124 116 2
99 45 1
5 31 2
56 70 2
11 147 3
122 36 1
11 117 2
92 123 3
120 76 3
40 115 1
74 10 1
38 12 1
83 11 4
105 104 3
35 131 4
142 133 4
131 139 3
46 122 2
111 84 2
60 43 3
139 36 2
79 50 1
41 89 1
38 33 1
9 134 1
58 72 1
1 61 4
70 104 1
40 117 4
98 54 3
14 2 1
30 23 2
126 34 3
6 123 2
7 101 1
129 100 1
110 131 2
37 105 1
44 97 4
4 69 3
121 106 1
51 33 4
137 118 1
61 91 4
56 33 4
74 75 4
99 62 1
9 65 3
30 126 4
64 117 4
69 97 4
114 17 4
82 127 1
81 73 1
69 149 1
39 116 3
46 51 4
70 106 4
108 60 4
146 3 4
31 99 2
48 120 2
18 49 1
114 30 4
120 139 2
45 52 2
11 39 3
111 37 3
95 125 4
148 45 1
87 69 2
69 40 1
100 56 1
119 18 2
26 38 1
113 132 1
63 83 3
54 67 2
74 89 1
109 134 1
64 18 2
5 78 2
22 103 2
13 68 4
121 44 3
45 90 3
108 3 4
0 19 4
97 19 1
144 96 1
103 21 1
97 134 2
145 108 3
53 109 1
37 20 2
140 48 3
4 147 3
31 94 2
2 47 3
36 145 3
9 100 3
17 128 1
8 62 4
95 12 3
21 39 3
116 84 2
45 131 3
114 80 4
21 147 2
9 137 3
16 133 2
148 82 1
56 66 1
139 95 2
143 32 2
81 96 2
105 61 2
93 125 4
144 58 3
124 22 4
20 113 3
33 84 4
134 124 1
122 40 2
14 127 1
36 121 4
71 29 4
102 65 2
124 5 1
48 99 1
144 118 3
123 111 2
105 138 2
64 143 1
74 68 2
133 32 4
126 117 1
28 130 1
39 2 2
11 4 2
47 106 4
92 64 1
71 63 3
11 124 1
96 49 1
112 17 4
143 67 1
103 3 4
61 141 3
45 138 3
29 86 1
29 35 1
87 79 2
25 110 4
78 143 2
109 116 4
68 33 1
107 111 3
2 99 3
147 2 1
109 7 2
112 113 1
27 49 3
82 45 1
107 78 4
53 132 2
32 73 2
59 98 3
121 57 2
54 63 2
0 2 2
45 121 1
86 134 4
139 44 1
12 106 3
8 82 4
64 124 4
49 77 2
124 145 1
15 61 2
4 96 3
131 102 1
96 116 1
101 114 2
122 111 4
41 52 3
143 131 2
56 80 4
91 145 2
91 71 4
137 114 2
68 87 3
14 62 1
140 51 1
81 140 3
100 91 4
53 127 3
30 140 2
93 108 1
36 5 3
61 89 2
115 119 1
78 63 1
47 20 2
64 65 3
105 88 1
29 101 1
64 6 4
101 68 1
46 125 4
9 107 3
124 59 1
50 10 2
81 11 1
144 62 2
66 32 1
63 149 1
72 6 2
61 16 1
131 7 2
62 113 2
31 7 1
36 129 4
37 12 2
57 97 2
86 148 1
10 128 2
7 129 2
53 52 4
7 32 2
53 25 3
129 83 1
83 86 4
47 23 4
39 77 2
1 95 4
28 142 4
72 23 3
139 49 2
25 146 2
144 128 4
67 34 4
0 127 1
39 5 3
10 32 1
78 109 4
114 25 1
11 73 4
1 8 4
135 80 3
134 21 1
43 78 2
58 87 2
143 76 2
103 98 2
57 79 4
72 44 4
127 78 3
34 73 1
106 24 1
149 110 3
120 137 4
73 4 1
92 24 3
106 131 1
61 38 3
112 27 2
98 140 2
49 63 1
21 148 4
0 70 4
45 112 4
125 32 2
124 131 4
94 73 3
82 131 2
86 39 1
110 40 1
51 122 3
117 43 4
3 76 3
4 16 4
99 63 1
31 126 2
100 73 4
87 129 1
50 101 3
137 90 1
19 24 3
41 76 3
148 23 4
121 42 4
119 62 3
109 149 4
40 6 1
36 113 3
8 117 2
18 93 4
12 28 2
25 137 2
88 145 2
59 135 4
43 64 2
41 28 1
118 120 2
52 129 3
133 98 3
77 28 4
107 13 1
48 94 1
42 123 2
129 105 4
58 77 4
11 51 1
4 36 1
14 28 2
10 72 2
57 1 4
35 109 4
7 2 1
96 127 3
16 89 2
122 142 1
102 94 2
139 107 1
19 2 1
92 80 4
98 139 2
18 107 4
78 130 2
109 107 2
111 134 3
114 51 2
106 101 4
114 50 3
49 32 3
127 33 2
64 130 3
3 89 1
120 146 3
125 52 4
148 46 1
139 126 3
80 93 1
62 1 2
76 9 3
46 89 2
113 44 3
42 14 1
71 72 2
55 95 4
65 3 2
130 95 4
75 41 1
116 78 3
130 41 3
95 28 2
84 87 3
70 5 2
118 142 4
7 25 1
55 132 1
19 39 1
12 120 2
102 105 1
137 15 4
84 132 2
59 75 1
110 85 1
22 26 1
62 50 3
100 108 2
6 112 1
135 96 1
123 67 1
69 20 4
12 14 2
54 123 1
141 79 2
113 108 1
29 98 3
33 16 4
82 130 2
146 128 1
142 54 1
42 76 2
84 28 3
96 129 2
29 85 2
69 15 1
84 106 2
90 81 3
128 64 3
19 13 3
55 97 1
75 121 1
118 83 2
32 67 1
5 123 3
30 93 2
144 142 4
127 81 1
31 71 4
125 77 4
43 87 1
42 106 3
110 144 1
132 134 3
111 94 3
117 67 4
25 134 3
100 104 3
92 98 2
23 79 1
44 88 1
112 7 1
115 107 2
111 89 1
64 123 4
125 142 1
92 117 3
64 36 3
58 55 3
33 53 3
61 97 3
43 38 2
16 115 1
123 88 4
79 94 2
125 85 2
149 140 2
147 127 3
130 123 2
82 23 2
115 31 4
33 82 3
75 43 4
70 43 3
136 138 3
136 78 3
126 83 3
68 77 4
104 75 3
31 49 4
69 39 3
53 96 2
14 107 4
94 104 4
41 70 1
103 54 4
78 70 2
142 126 4
124 63 2
80 130 4
134 122 1
127 11 4
14 124 2
34 8 1
42 97 2
79 127 4
105 79 4
80 110 4
43 69 4
101 47 2
54 11 2
84 82 2
100 119 3
35 70 3
134 120 4
70 2 2
87 139 2
115 29 3
79 16 3
5 142 2
46 63 4
109 51 4
33 81 2
3 27 1
16 43 1
116 113 1
32 99 1
4 136 2
34 134 3
70 123 4
113 73 2
24 98 2
20 21 3
69 104 3
111 138 4
15 114 2
3 120 3
134 149 1
68 81 4
27 107 4
70 108 4
10 61 3
118 76 4
23 65 2
145 125 4
31 107 2
137 62 4
105 1 3
87 93 2
53 103 4
121 134 4
33 86 2
84 60 1
80 106 3
88 115 1
67 103 1
34 132 1
83 21 4
138 83 3
49 69 3
5 76 4
51 76 3
9 88 2
120 55 2
74 117 1
118 81 1
53 115 3
5 116 4
122 127 4
113 120 2
89 110 1
98 7 2
55 121 3
117 66 4
73 102 1
70 45 1
133 10 2
88 13 2
133 46 1
41 69 4
41 126 2
15 116 3
54 81 2
63 118 3
117 86 2
19 67 3
54 143 4
29 149 2
13 59 3
78 68 2
9 114 1
95 84 1
2 20 4
76 66 2
31 131 2
110 8 2
133 96 3
145 80 4
104 134 1
56 108 2
63 6 3
81 119 4
129 60 3
112 103 2
28 137 3
90 36 1
95 136 3
121 118 3
16 118 1
84 86 4
128 65 2
133 149 4
88 96 2
96 93 4
141 102 3
55 16 1
107 98 4
19 75 4
28 1 2
75 45 3
44 27 1
114 106 1
102 144 2
94 9 3
77 37 2
129 123 4
41 142 2
22 105 2
88 125 4
0 148 3
142 124 1
50 103 2
111 26 2
73 62 1
12 99 4
12 44 4
35 77 3
2 114 1
92 58 3
66 94 4
144 13 4
142 10 3
6 102 3
3 113 4
41 107 2
109 87 2
43 89 4
100 33 2
116 22 3
109 124 2
22 140 4
111 129 4
28 119 3
108 135 1
60 13 3
99 120 3
123 30 2
69 143 4
