11063 150
148 98 4
33 135 3
37 131 1
98 25 2
55 47 2
10 37 4
146 149 4
141 135 2
98 60 1
84 67 4
121 129 3
48 79 1
92 47 3
76 81 4
2 143 4
68 15 2
45 19 3
16 112 4
16 51 2
53 133 3
64 89 3
45 140 1
69 102 1
10 85 1
74 72 4
65 124 1
111 46 1
23 17 4
39 139 3
48 16 1
50 40 1
95 118 3
31 18 2
148 118 1
20 66 1
134 139 2
7 144 4
75 93 4
65 101 3
120 111 4
37 143 3
143 61 3
14 112 1
118 69 2
132 85 2
120 97 1
11 97 1
85 56 1
51 60 4
52 60 3
75 103 3
63 139 4
14 55 2
122 142 1
13 117 1
140 50 2
28 93 4
92 137 3
71 45 3
137 112 2
126 21 3
141 66 2
44 103 1
133 105 1
74 32 2
51 43 3
92 75 1
7 20 2
84 95 2
44 90 2
34 118 4
103 94 3
94 127 4
50 41 1
136 67 1
32 80 1
141 72 2
140 22 4
124 92 2
52 43 3
32 0 3
44 118 2
141 107 2
69 15 3
89 126 4
0 142 2
27 3 4
145 9 4
147 71 2
23 56 2
79 100 3
93 121 2
15 74 2
149 88 4
12 108 1
102 140 1
138 40 4
31 146 2
26 25 2
80 15 1
35 100 3
126 51 1
100 22 4
43 12 3
11 27 1
114 107 1
99 50 1
68 128 2
119 77 2
133 109 4
10 20 3
45 104 1
95 139 4
86 109 3
145 107 2
17 29 3
125 17 2
74 113 4
17 0 2
100 37 3
84 64 1
109 117 4
33 71 2
76 8 3
119 43 3
95 134 4
113 95 1
118 47 4
52 42 2
110 70 2
128 75 2
135 82 2
21 140 4
101 143 3
56 77 1
121 27 4
47 54 2
129 37 3
93 43 1
6 139 3
79 50 4
57 86 4
142 6 4
62 52 4
105 139 1
70 133 3
30 80 2
107 74 4
139 129 3
120 144 4
97 147 3
28 137 2
123 5 2
79 14 4
107 127 4
76 101 2
73 61 3
44 83 1
38 130 3
141 36 4
65 104 1
77 79 1
139 148 4
23 50 3
49 78 1
131 145 4
14 114 2
135 110 2
44 115 3
127 145 2
7 103 4
32 35 4
15 144 2
132 89 1
53 124 2
149 109 2
66 126 1
128 109 2
60 16 3
25 80 1
54 86 3
71 44 4
74 127 3
121 76 2
71 9 1
32 75 3
54 56 3
55 117 3
101 95 4
139 23 3
40 122 1
93 5 3
120 86 4
7 95 2
98 81 2
105 16 2
148 11 4
142 61 2
30 93 2
8 122 4
127 44 3
117 124 4
30 6 1
127 111 3
17 138 4
50 148 4
122 109 3
35 94 2
82 102 1
48 6 3
87 113 2
83 71 4
90 23 1
102 88 1
138 30 3
120 45 3
129 13 3
24 9 4
76 82 3
12 113 2
80 129 2
18 26 4
76 41 3
115 41 2
89 110 1
135 134 1
141 49 4
7 101 3
22 28 2
72 84 2
119 20 2
117 23 1
5 80 1
22 138 1
133 88 1
104 15 4
9 77 3
31 104 3
96 2 4
131 137 4
60 82 2
85 117 2
25 142 4
46 67 1
116 146 4
15 19 4
23 26 3
139 49 2
58 118 2
44 109 4
72 90 4
67 113 2
149 20 3
76 73 1
102 95 3
144 134 3
129 120 2
51 21 2
142 27 3
45 81 3
43 97 2
34 86 2
99 103 3
45 144 3
142 13 3
36 131 3
2 5 1
111 64 3
47 141 3
38 39 3
85 78 2
68 82 3
48 146 4
44 142 2
84 91 2
42 17 2
54 145 4
137 57 4
70 38 3
8 16 2
3 135 3
124 12 2
14 81 1
73 145 3
110 49 4
98 89 1
95 60 4
58 0 4
33 131 1
92 54 3
91 109 2
31 71 4
19 119 3
102 59 1
0 89 1
146 110 4
120 140 4
109 81 1
107 46 2
112 38 2
65 88 4
56 80 2
3 45 3
20 61 4
44 37 1
139 109 1
42 99 1
52 73 3
73 32 2
57 95 1
97 62 2
8 77 1
129 16 2
133 6 3
143 14 4
94 51 1
142 101 4
39 141 4
149 45 4
119 29 3
35 39 3
112 71 2
131 138 3
23 39 3
16 39 2
96 133 1
2 119 1
87 77 4
99 127 2
93 144 4
52 149 2
18 37 2
11 38 1
49 142 3
136 109 2
141 138 3
54 70 4
5 98 2
102 81 2
89 48 4
11 23 4
103 38 4
51 102 4
39 31 4
16 137 2
138 149 3
25 102 3
40 97 2
29 6 3
53 103 1
140 94 4
93 138 4
18 122 1
29 113 4
43 63 3
136 6 3
131 55 4
37 108 1
58 7 1
91 37 4
13 92 3
120 66 2
6 11 2
114 61 4
147 85 1
102 120 2
129 102 1
10 74 2
28 56 3
143 30 4
104 139 3
73 35 2
12 114 4
20 18 1
72 107 3
119 113 2
65 122 4
51 81 2
31 38 1
117 62 1
107 61 1
9 126 3
112 39 2
87 149 2
124 2 4
114 118 2
55 97 4
144 65 4
82 130 2
75 52 1
123 140 2
12 121 2
21 22 3
130 40 2
104 88 1
57 83 1
63 118 2
28 125 4
108 34 2
76 59 1
62 75 4
40 57 4
110 11 2
127 49 1
32 95 2
66 18 4
117 96 3
59 64 4
22 71 2
64 60 2
122 46 4
29 136 3
28 36 3
131 61 2
41 77 4
19 32 3
37 14 2
148 84 4
117 135 1
128 70 2
51 95 4
83 49 4
48 141 3
34 81 3
78 48 2
99 84 3
131 111 1
113 122 2
57 79 1
55 138 1
54 78 1
110 125 3
39 57 3
65 76 1
5 38 1
37 19 4
6 36 2
76 83 1
10 144 4
72 95 1
116 74 3
15 122 4
8 36 1
14 20 1
107 70 4
78 55 1
146 5 2
132 33 1
80 65 1
70 36 1
116 39 3
142 117 3
33 136 1
15 66 4
63 89 1
99 62 4
12 91 1
29 70 3
13 82 4
26 91 3
115 10 1
49 125 1
129 141 1
124 47 4
64 56 2
93 142 1
96 98 2
92 100 4
2 85 3
45 66 1
76 58 4
130 137 2
84 89 3
149 142 1
67 140 1
90 3 2
82 35 1
3 74 2
55 96 3
137 47 1
46 29 1
18 43 3
19 39 3
129 115 3
73 101 1
108 101 3
98 18 1
53 65 2
27 24 3
101 64 3
125 13 2
127 43 4
37 127 2
73 123 2
96 52 2
43 136 1
45 15 3
69 131 1
16 26 4
61 86 2
103 8 3
92 40 4
61 97 2
136 73 1
94 136 1
66 38 3
148 56 4
13 144 2
54 20 3
79 104 2
13 147 2
3 133 4
57 146 1
62 0 3
41 132 1
90 110 4
48 46 3
74 0 4
137 78 1
28 113 1
91 116 3
142 116 4
40 88 3
106 120 1
123 124 3
21 4 2
70 122 2
6 2 3
61 104 1
109 93 1
20 25 3
12 142 2
4 32 4
148 138 1
38 142 3
87 124 3
98 121 2
110 75 2
64 83 3
62 44 1
65 100 4
130 96 1
106 132 1
110 63 1
7 52 3
36 89 2
15 36 1
27 109 1
23 13 2
73 89 3
125 23 1
120 142 2
53 40 2
21 57 1
125 33 1
136 126 2
147 16 4
2 62 1
124 125 4
124 67 2
55 80 4
78 133 1
37 102 1
44 72 3
74 53 2
80 103 4
137 61 4
47 29 2
132 3 2
39 0 3
64 67 1
4 45 4
121 48 1
99 77 2
41 55 4
58 17 3
114 28 2
126 60 1
99 125 3
129 61 4
49 30 4
93 140 4
120 26 2
55 34 1
106 34 3
116 102 4
138 125 4
132 58 3
124 36 2
72 131 1
144 68 3
65 85 3
60 7 4
105 119 2
45 10 2
107 22 4
58 4 2
94 16 3
59 23 2
67 5 1
105 14 3
78 86 2
128 67 4
94 4 4
135 60 4
61 7 1
102 65 4
50 98 3
87 66 3
16 133 3
13 133 3
127 78 4
89 59 3
20 4 2
27 59 3
2 16 1
53 121 1
59 71 4
147 90 1
65 62 1
111 89 1
95 25 4
82 107 4
21 72 3
78 76 1
92 36 1
71 80 4
4 12 4
108 127 1
143 74 3
32 62 2
57 90 2
102 110 1
91 52 1
86 13 2
92 118 2
123 64 2
18 111 3
101 69 2
32 15 4
15 105 2
50 88 3
72 119 4
34 137 3
41 85 4
85 126 4
114 67 4
56 131 1
15 49 3
45 76 4
5 55 4
100 136 1
115 76 4
143 97 1
12 65 3
95 130 4
62 79 1
149 10 4
40 2 2
129 85 4
71 143 1
97 46 3
8 121 2
36 78 1
115 69 1
126 107 3
78 24 3
24 88 4
81 117 2
85 146 1
56 109 2
67 18 3
53 109 2
72 45 4
18 136 3
110 118 1
118 122 2
93 115 4
51 63 1
128 39 2
129 17 1
92 74 2
149 136 2
72 26 3
131 62 4
13 113 4
72 108 2
10 137 4
36 73 1
46 12 3
54 99 4
93 33 1
99 98 1
37 68 3
107 65 3
66 61 2
90 84 2
24 64 4
148 127 4
113 75 1
22 32 1
123 100 3
111 126 1
64 110 2
31 81 4
98 24 2
148 129 1
74 104 4
42 77 2
6 15 4
12 86 1
86 81 2
15 3 3
58 140 2
36 143 2
46 34 2
142 99 4
65 64 3
120 62 2
85 124 3
39 91 1
28 75 1
54 18 1
131 143 2
32 149 1
108 49 2
6 147 3
99 106 1
8 105 1
89 39 2
51 49 4
48 3 4
48 30 2
5 106 3
75 141 1
136 13 4
61 46 3
73 75 3
132 105 4
9 37 4
6 32 3
33 42 1
98 83 4
52 58 3
117 134 4
116 2 4
125 102 3
91 2 3
115 94 4
148 61 3
86 7 1
49 47 1
88 124 1
26 76 2
149 116 4
34 98 1
90 111 1
81 11 3
148 0 3
131 117 1
46 116 1
68 119 4
8 41 2
55 13 1
57 51 4
66 140 1
115 18 1
29 116 3
70 45 2
63 123 1
120 35 3
120 92 4
6 134 3
116 95 3
25 137 4
30 63 3
130 83 4
13 43 4
10 30 1
44 15 2
27 20 4
33 65 2
25 125 3
17 34 3
7 38 1
68 129 2
94 118 3
30 55 4
45 83 3
59 0 3
141 133 1
139 33 3
98 56 1
114 83 1
79 94 2
133 46 3
116 115 1
113 10 1
2 31 1
32 81 1
74 62 2
111 67 2
76 128 3
83 27 2
102 1 3
134 28 1
24 21 2
134 5 3
86 77 3
106 130 1
74 51 2
121 19 4
68 108 4
45 101 1
124 94 1
24 50 3
49 65 1
7 42 2
106 31 3
113 49 1
68 135 4
70 96 3
127 60 4
9 59 2
69 4 1
133 26 2
12 99 3
96 40 2
127 71 4
35 69 4
67 115 4
9 63 1
34 76 2
79 72 4
49 70 1
77 48 2
72 15 3
100 113 2
96 148 1
20 127 3
98 118 2
117 27 2
6 92 3
43 29 3
82 114 3
70 68 4
93 63 1
132 20 1
39 143 1
15 27 3
60 77 1
54 6 1
72 146 1
74 79 4
10 38 1
8 37 4
69 124 1
42 4 3
31 91 3
90 10 4
119 15 2
127 91 2
107 68 4
63 92 1
72 137 2
0 121 2
49 119 2
118 147 2
14 78 1
94 49 3
31 115 2
2 39 4
37 38 1
35 109 2
81 59 2
25 110 1
52 56 2
89 81 3
60 86 1
56 115 1
63 29 3
23 25 2
143 57 2
53 116 2
83 99 2
79 110 2
108 28 4
4 28 4
36 139 3
4 19 2
143 86 3
69 30 3
50 62 3
102 75 2
48 114 1
35 115 4
5 69 1
108 112 1
16 7 4
107 108 1
9 82 1
138 136 2
137 91 1
78 59 2
9 18 1
4 8 2
86 43 2
60 116 3
17 117 4
130 23 3
73 47 3
89 140 2
57 130 4
139 101 1
27 42 4
102 138 3
108 119 2
82 106 4
103 11 4
79 141 3
59 6 4
30 149 3
21 64 1
69 116 2
69 135 3
53 8 1
91 0 1
100 54 2
137 50 1
30 51 2
24 0 2
105 52 4
31 65 4
95 21 1
61 40 4
55 129 1
15 2 4
13 50 1
143 63 4
116 24 2
123 131 4
104 69 1
144 78 4
92 143 3
68 33 2
31 94 2
140 40 1
110 129 2
22 64 3
124 127 4
92 141 4
122 101 2
140 65 1
137 36 1
39 40 3
22 9 3
49 5 3
43 72 2
112 12 1
16 126 3
16 116 3
21 50 2
54 108 2
3 1 1
139 34 4
15 91 4
62 21 2
73 72 4
130 126 2
118 18 2
63 11 2
23 101 1
119 103 4
41 99 2
21 9 4
57 93 3
94 71 3
58 82 1
96 58 2
144 125 3
4 57 2
94 105 1
67 117 3
21 6 1
112 135 1
96 22 1
144 55 2
136 80 2
125 126 2
64 102 3
22 56 3
101 50 2
35 119 2
109 39 2
9 4 2
13 5 2
35 20 1
87 56 3
115 38 3
73 70 3
105 135 1
36 97 2
129 108 3
3 26 3
114 87 1
140 142 1
133 11 4
108 95 2
29 117 2
12 89 3
40 41 3
94 76 2
109 80 4
53 33 4
77 102 2
51 8 1
37 32 2
120 36 1
62 76 2
48 93 2
107 147 3
16 90 4
87 112 1
14 45 1
10 141 2
134 49 4
53 32 2
75 12 3
39 30 1
131 126 2
116 118 2
99 26 4
38 45 1
62 33 2
19 134 2
101 117 3
38 71 2
92 99 3
81 120 4
3 33 1
23 148 1
16 85 3
14 127 3
148 18 4
1 47 4
126 139 4
133 75 4
95 29 2
103 14 1
2 58 4
6 1 1
71 124 3
119 66 2
25 100 3
142 62 2
98 67 2
132 5 4
100 19 1
118 45 4
52 54 1
2 63 1
91 87 1
74 22 1
114 117 1
101 29 2
48 108 4
13 127 1
88 142 1
28 131 4
138 64 4
37 51 3
0 50 3
68 99 3
114 53 1
52 116 2
98 140 3
143 11 3
143 53 3
5 64 1
123 71 2
55 75 1
102 76 1
90 66 3
80 87 2
92 4 2
130 147 3
46 59 4
61 113 3
142 133 2
12 58 1
19 136 4
111 84 4
120 110 2
41 29 4
81 136 2
123 54 3
118 81 3
129 53 3
61 85 3
140 149 2
125 93 1
110 144 2
65 108 3
46 41 4
86 98 1
84 98 3
91 108 2
98 45 3
86 140 1
132 90 4
134 73 1
34 58 2
13 76 3
47 147 3
145 147 4
111 85 4
115 8 1
95 26 2
96 57 2
100 85 4
16 114 1
101 147 4
126 116 2
60 40 4
11 16 2
25 119 4
121 73 4
50 142 2
106 77 3
90 55 1
81 54 1
21 128 4
5 115 4
50 115 1
135 38 1
41 71 4
7 97 2
56 73 3
122 78 1
144 147 1
12 21 1
16 47 4
118 26 2
76 46 4
67 121 2
131 38 2
32 100 4
63 16 4
65 141 1
93 31 3
17 77 2
76 144 1
33 85 3
137 76 1
111 20 3
11 98 1
20 136 1
79 45 3
37 16 4
40 139 2
50 70 1
9 109 1
94 106 3
80 62 1
91 82 4
80 110 2
59 116 3
1 26 1
122 106 1
130 12 1
72 51 1
86 132 1
76 132 4
136 112 2
35 11 1
101 1 4
139 28 4
59 4 3
84 108 2
88 64 1
49 112 3
71 113 1
115 88 4
37 36 4
70 37 2
43 27 1
17 5 2
122 87 4
136 30 4
72 41 1
2 47 4
32 112 2
37 71 2
35 16 2
0 77 1
90 98 4
64 13 3
57 58 2
113 31 2
134 37 4
74 28 1
6 93 1
112 128 2
116 3 2
2 132 4
54 55 3
134 85 1
4 115 3
79 142 3
3 4 3
87 35 2
90 143 3
79 68 2
125 77 2
117 89 3
73 133 1
50 49 3
145 63 4
102 2 4
1 128 1
7 75 2
2 52 4
84 70 3
100 61 4
109 131 4
102 124 1
99 87 1
145 141 4
12 88 3
118 109 4
88 110 2
92 41 1
41 143 1
126 81 1
68 25 4
144 88 1
60 68 3
105 103 4
146 125 2
37 2 2
115 34 1
18 114 1
12 48 3
7 57 1
75 108 2
84 52 2
44 67 3
127 36 1
47 62 2
57 131 3
28 138 1
47 81 3
110 122 3
148 109 2
136 25 4
0 98 2
61 27 4
41 23 2
141 97 3
82 133 2
65 106 1
24 126 2
122 137 3
138 147 2
87 96 4
1 107 3
133 140 1
59 141 2
130 90 1
112 50 3
94 40 4
110 36 4
64 23 3
69 94 3
76 98 2
134 62 3
1 19 4
119 124 4
127 72 2
91 27 4
39 50 1
75 2 4
108 100 1
124 9 4
104 24 2
59 86 2
129 43 1
64 143 3
13 15 1
122 74 3
144 0 1
40 20 4
84 16 4
119 73 2
114 84 2
76 63 1
57 97 1
26 80 2
129 91 4
137 116 3
27 30 4
8 35 2
27 2 3
13 80 2
121 140 4
12 110 4
18 99 3
60 49 3
100 95 4
74 110 3
146 34 1
11 77 2
128 48 2
149 57 1
95 52 4
59 13 2
81 83 4
48 91 3
133 145 2
12 62 2
37 149 3
48 140 3
124 15 3
83 121 3
58 80 2
61 32 1
126 103 1
85 35 1
54 5 3
51 124 4
18 141 3
133 125 3
49 32 3
65 73 1
37 119 3
120 31 1
85 28 4
84 133 3
149 96 4
88 2 4
75 109 2
92 51 1
54 140 3
7 114 4
17 62 2
61 59 4
21 47 2
13 121 2
136 55 2
97 123 3
11 93 4
98 135 4
95 43 3
85 107 1
54 66 2
57 89 4
94 5 2
140 131 4
135 93 3
146 35 3
19 42 2
124 8 3
42 142 3
21 53 3
126 36 4
130 27 2
112 94 4
109 18 2
110 31 3
45 147 4
36 125 4
9 139 4
51 139 1
84 145 3
58 145 3
109 147 2
42 147 3
0 95 3
61 103 2
8 127 1
35 56 3
78 15 1
94 139 3
70 148 4
138 51 2
103 57 2
104 89 4
143 29 3
84 149 3
123 103 4
4 117 4
75 97 1
3 96 3
48 25 2
53 84 4
75 10 2
91 11 4
123 127 3
105 57 4
18 11 4
131 20 1
10 106 4
61 8 3
7 88 2
32 92 3
98 28 1
27 50 4
139 16 3
121 124 2
5 126 3
147 31 1
44 113 1
24 60 4
141 37 2
123 68 1
119 135 3
45 28 1
46 44 4
93 103 4
24 38 4
125 140 1
14 134 2
42 76 3
115 131 1
37 133 4
39 44 4
63 8 1
128 29 1
110 139 2
131 16 4
142 127 1
85 62 1
124 118 4
116 12 2
112 18 4
121 14 3
133 12 3
75 19 2
87 3 4
117 90 4
132 122 2
121 7 4
85 54 4
56 113 2
25 106 4
147 35 3
49 57 2
137 119 1
104 46 3
57 41 1
104 44 1
56 14 4
39 130 2
122 72 3
142 77 2
103 6 1
59 2 3
2 130 1
117 86 2
99 136 1
103 56 3
38 42 3
91 17 3
137 110 3
139 41 1
34 61 1
116 41 3
110 101 2
141 26 1
17 36 3
11 14 2
49 20 1
23 124 4
103 114 3
30 40 4
6 37 2
12 97 3
116 144 2
135 32 2
111 38 3
121 61 1
143 112 4
3 50 1
25 129 1
117 65 1
73 69 2
77 69 2
45 74 1
66 97 3
81 138 4
34 100 1
132 147 2
12 60 2
66 135 4
11 135 4
2 25 1
129 130 3
42 48 4
84 12 4
87 24 1
23 48 4
18 23 2
115 42 4
100 86 2
67 31 4
53 67 3
143 10 4
76 139 1
63 15 2
119 42 4
48 86 4
146 83 4
143 62 3
116 127 3
15 135 1
118 86 3
30 2 1
113 147 1
18 110 2
103 29 1
115 86 2
140 3 3
14 61 2
13 119 4
141 112 3
126 101 1
141 109 2
67 6 2
112 52 4
49 90 2
117 36 3
25 122 2
99 10 3
136 68 2
110 60 4
70 103 2
65 36 1
65 97 4
130 88 3
131 29 3
113 16 2
134 106 1
3 89 1
34 12 2
34 89 4
51 116 3
112 85 2
137 64 3
78 43 1
141 120 4
20 112 1
9 34 3
74 118 3
106 96 4
139 45 4
2 142 4
83 28 4
62 123 4
127 115 1
83 135 1
50 104 3
111 116 1
30 19 4
61 115 1
78 97 3
143 113 3
9 31 3
99 131 4
10 82 2
105 39 1
39 99 4
93 73 2
39 54 4
143 31 3
141 74 2
116 65 4
61 28 1
3 93 3
20 6 3
137 49 2
80 6 3
43 47 2
16 111 4
118 126 4
12 18 1
144 117 1
117 34 2
71 105 4
129 26 1
34 116 3
78 18 3
19 140 2
119 12 2
85 29 4
35 26 4
11 78 3
82 110 2
101 131 4
58 48 4
121 127 1
30 107 4
36 54 2
81 65 2
115 134 2
94 62 1
110 27 4
44 50 3
101 102 1
135 30 1
109 43 3
52 124 3
95 55 4
133 63 2
68 145 4
44 98 4
16 124 3
77 63 2
84 6 4
15 65 2
100 110 1
74 76 3
62 46 3
74 71 3
65 54 2
115 28 1
134 78 3
120 79 1
112 103 1
56 30 4
108 18 4
49 67 2
49 135 3
146 75 4
63 24 3
69 28 2
75 50 2
8 71 3
73 130 3
50 129 1
13 56 1
76 37 2
102 86 1
26 74 3
91 147 2
1 149 3
39 90 4
18 138 4
31 68 2
33 60 4
7 138 4
141 56 1
57 129 2
106 101 4
35 140 3
78 52 3
126 12 3
14 8 2
137 90 2
111 63 3
99 64 1
29 36 2
75 76 1
119 9 2
96 37 1
46 69 1
116 121 2
110 86 4
52 22 4
107 43 1
50 111 4
123 22 2
103 28 1
46 121 4
54 114 1
33 102 2
14 125 3
99 0 2
105 9 2
61 149 3
27 86 3
144 138 1
37 26 2
2 121 1
103 62 1
40 15 3
56 61 4
130 70 1
4 6 4
58 116 2
114 31 2
18 94 1
90 33 4
91 115 2
55 15 4
62 146 3
28 6 4
36 27 1
119 8 4
125 121 4
106 69 1
29 13 2
68 27 3
62 56 3
127 70 1
115 92 3
16 65 2
71 84 4
21 18 2
105 35 2
126 106 3
146 96 1
47 105 1
59 93 1
95 140 4
8 66 4
57 91 4
128 42 1
133 48 1
142 106 2
67 1 2
96 13 4
38 89 2
1 124 1
40 146 3
82 4 1
70 100 2
90 79 3
20 80 4
134 8 2
101 104 3
20 138 2
82 11 4
130 61 4
71 130 3
148 112 4
30 109 1
109 119 2
88 42 4
59 101 2
110 108 4
112 142 3
107 26 1
115 128 1
112 40 3
99 105 2
37 20 3
6 105 4
133 123 3
11 54 3
30 11 4
15 101 3
52 38 1
129 140 2
139 17 3
91 7 4
31 99 4
95 47 3
9 65 1
55 65 4
21 133 4
31 62 4
91 133 3
107 71 4
99 123 1
5 72 2
41 79 4
103 101 2
58 27 2
133 131 3
3 138 4
0 41 3
110 149 2
99 1 1
8 146 1
20 45 3
21 136 3
135 28 1
57 82 1
24 83 4
109 58 1
64 3 2
12 96 4
17 126 1
127 53 3
46 134 2
45 92 3
40 89 4
88 22 4
44 73 2
31 134 3
54 115 1
134 41 3
115 77 1
18 58 2
90 7 1
58 31 2
136 11 1
39 115 1
88 108 3
148 74 3
51 87 3
63 99 3
78 123 1
114 62 3
27 46 4
44 102 3
42 94 3
132 13 3
6 148 1
146 122 2
1 62 4
95 30 3
123 136 1
58 97 2
42 104 1
77 7 2
24 127 4
9 76 3
105 130 4
129 4 4
32 17 3
98 9 1
145 135 3
28 90 3
146 99 4
107 110 2
46 70 2
107 93 4
25 130 1
112 139 4
32 76 4
110 32 1
65 83 2
128 49 4
113 82 2
88 89 4
104 109 4
138 124 1
35 75 1
131 1 4
123 51 1
146 121 2
134 97 1
69 8 2
95 124 4
62 84 2
144 18 4
123 139 3
35 14 3
31 107 2
48 57 4
74 134 4
114 131 3
139 136 2
22 12 4
85 130 2
149 4 4
83 94 2
61 0 2
117 149 3
91 144 1
133 122 3
98 136 4
1 8 2
139 38 1
94 13 4
97 95 3
84 86 3
76 107 2
145 109 2
86 53 2
54 127 3
148 141 3
86 44 1
44 59 1
93 148 3
112 79 2
41 107 1
106 14 4
35 51 3
116 141 4
99 107 4
33 20 1
105 93 4
115 114 3
40 144 4
125 2 3
104 122 3
110 126 3
0 19 1
2 42 3
116 22 1
90 14 1
45 123 3
42 1 4
57 109 1
94 15 1
3 80 1
87 54 1
22 105 1
40 36 3
134 59 4
22 31 2
119 60 1
149 120 3
24 146 1
48 134 2
87 108 4
102 62 1
134 58 2
67 7 4
73 129 4
143 55 4
92 73 1
53 110 4
13 38 3
28 92 4
113 43 2
148 12 2
134 147 3
134 143 4
121 103 4
136 60 2
124 148 1
20 73 1
69 78 1
125 115 3
129 0 3
144 102 3
90 4 1
90 1 4
5 24 4
65 67 1
43 17 3
111 22 4
19 11 1
127 93 1
98 2 4
21 71 2
84 124 1
61 60 2
25 56 1
146 44 4
36 118 1
58 148 1
8 57 2
61 96 1
18 105 1
126 35 1
54 62 4
95 18 1
72 116 3
81 22 1
105 51 1
30 61 4
26 40 1
138 57 1
88 111 2
31 132 1
100 105 3
64 53 3
9 57 4
145 48 1
113 52 2
66 124 4
106 93 1
119 58 1
87 105 2
130 15 4
102 100 3
31 69 3
144 139 4
66 82 1
22 1 3
71 89 1
4 68 2
1 95 2
121 78 3
54 28 2
136 8 1
29 2 1
94 132 2
24 75 3
70 72 3
81 4 2
31 64 4
58 91 1
144 128 2
73 14 4
142 76 2
125 65 1
130 42 1
125 66 4
58 47 1
146 82 1
40 21 2
34 10 1
115 2 2
85 0 2
102 6 1
77 103 4
30 75 4
68 140 1
99 110 4
38 26 1
24 53 3
0 131 3
41 102 3
105 11 3
27 149 4
115 141 4
21 132 1
45 52 3
116 1 2
71 65 1
35 10 2
78 12 3
149 39 4
109 54 4
38 48 2
70 5 1
145 77 1
42 108 2
76 29 4
3 17 2
7 18 4
134 18 3
22 145 3
104 99 4
94 7 3
82 1 4
67 91 2
65 118 3
72 101 3
134 22 1
8 84 3
93 7 1
1 39 4
125 85 4
81 40 4
86 111 2
20 98 2
60 57 1
124 139 4
55 120 3
48 92 4
83 33 3
80 122 4
27 23 3
31 42 3
22 26 4
116 44 4
8 128 3
111 119 4
136 84 4
137 139 1
24 56 1
106 86 4
60 124 4
90 85 3
145 100 3
28 87 1
41 60 1
67 105 4
140 81 2
68 113 1
95 69 1
123 116 2
103 142 2
146 108 3
27 93 4
61 124 4
38 85 1
133 139 3
95 99 2
2 90 3
132 141 4
74 20 3
52 138 4
32 85 1
12 64 2
106 70 2
88 97 1
60 97 2
93 35 2
23 114 4
123 144 1
98 133 2
93 96 1
140 141 3
16 42 1
46 78 4
87 68 2
134 131 4
77 90 2
86 56 4
89 15 1
22 122 1
126 22 2
121 102 2
96 139 3
14 24 3
125 0 4
114 60 2
30 43 2
46 91 2
67 75 3
76 17 4
28 55 1
48 36 1
119 62 3
120 22 2
92 81 3
139 44 1
35 15 4
116 67 2
115 51 4
5 100 4
23 65 1
34 28 1
95 76 1
91 77 4
92 39 1
61 35 3
80 85 3
81 42 3
32 122 2
20 143 3
35 128 1
82 42 4
54 15 3
67 50 2
148 95 4
2 84 4
10 112 2
91 35 1
35 41 2
61 65 3
21 121 1
26 87 2
129 109 1
28 0 1
106 149 1
20 115 3
135 88 3
5 29 4
16 67 3
109 32 4
34 85 4
24 148 1
118 20 4
75 13 3
134 3 1
125 87 1
68 86 1
132 68 4
133 112 4
93 110 1
132 17 4
9 117 3
9 61 4
18 39 4
5 120 1
137 15 1
17 59 4
132 57 2
46 17 3
25 83 4
142 10 3
107 0 2
95 53 1
131 71 4
85 118 1
99 22 4
31 140 4
49 2 1
101 86 2
64 46 2
7 117 4
19 125 4
21 34 4
52 41 4
53 23 4
97 87 2
37 73 3
17 95 4
48 101 4
105 12 4
42 101 4
52 81 1
34 74 2
1 56 4
29 1 2
59 29 3
12 26 4
17 24 2
148 49 2
109 2 4
115 6 2
28 63 4
51 96 3
95 37 1
111 42 1
98 61 2
45 128 3
0 22 2
92 84 2
42 107 1
12 81 2
144 24 1
19 16 1
58 39 1
51 70 3
134 123 3
33 88 3
143 84 1
87 0 4
103 63 2
15 28 1
33 72 2
79 105 4
53 48 2
125 20 3
4 144 3
144 17 4
131 46 3
10 148 2
114 147 4
128 84 3
56 119 1
118 2 3
46 26 3
128 85 2
111 25 4
122 85 3
56 39 4
83 52 3
11 116 4
97 0 4
69 96 1
18 15 4
112 69 4
61 140 4
140 139 4
111 135 3
29 56 4
37 42 2
92 133 2
42 39 2
20 36 1
6 82 3
115 48 4
112 6 1
29 78 3
59 40 3
53 79 2
118 115 4
136 143 4
52 115 3
137 113 4
77 46 3
47 103 1
97 90 1
114 146 4
76 56 1
40 62 3
62 100 1
66 3 1
142 147 3
139 1 2
130 63 1
48 20 2
111 56 2
134 101 2
54 7 4
10 127 2
128 141 1
130 77 3
60 37 3
106 97 4
148 103 3
112 93 4
118 33 1
105 102 2
122 19 2
37 79 4
85 7 4
68 72 4
124 108 3
94 101 3
46 28 2
141 71 2
144 42 4
18 81 2
149 79 2
2 66 1
104 22 3
64 63 3
123 30 3
74 84 4
56 70 2
85 63 4
78 148 3
136 130 4
31 142 2
145 41 4
116 75 4
103 42 3
14 116 1
10 94 2
10 52 3
140 124 1
95 16 4
26 131 1
64 104 2
122 126 3
109 49 2
77 112 4
87 16 3
56 37 3
19 114 2
64 15 1
110 111 1
140 18 4
35 107 3
24 80 3
101 109 3
137 55 1
46 14 2
124 96 2
6 38 2
79 27 3
