11063 150
95 76 3
118 67 2
53 85 1
40 2 2
42 99 3
29 10 3
147 99 3
90 108 4
24 113 3
26 21 4
48 148 2
10 54 2
28 37 1
71 85 3
48 125 1
51 29 1
146 42 1
78 85 4
62 105 1
110 98 3
93 126 1
47 134 2
52 76 1
62 22 2
67 64 3
69 149 4
3 2 3
59 143 3
55 99 2
104 63 1
108 125 1
39 52 4
65 135 2
79 87 1
145 72 1
57 144 2
44 127 3
21 148 3
21 123 2
102 93 3
106 23 4
39 36 2
16 86 1
45 0 3
77 24 2
49 148 4
109 24 4
88 76 2
81 48 1
23 126 2
65 10 4
115 137 1
78 120 3
10 49 2
27 42 2
144 2 3
35 122 1
131 60 4
109 52 3
20 54 4
78 131 2
9 124 3
7 55 4
89 71 4
126 143 3
46 140 3
131 88 1
42 87 2
86 25 3
39 3 1
57 148 4
113 100 3
87 48 3
114 36 3
27 145 2
80 11 3
143 19 3
120 94 2
25 114 4
95 143 2
118 71 3
106 96 3
6 46 4
114 128 1
62 45 4
94 132 4
11 140 4
114 93 3
31 72 2
10 27 2
56 51 4
50 57 1
7 76 1
2 110 2
37 80 2
25 77 4
1 60 4
135 28 4
54 43 3
112 75 1
126 125 1
3 117 1
74 103 2
93 50 2
144 79 3
87 104 1
53 149 1
74 56 4
86 32 2
78 50 2
62 127 4
28 141 1
50 14 2
55 96 1
3 50 1
53 78 4
52 79 4
27 131 3
130 82 3
82 128 1
82 146 2
86 6 1
128 16 2
16 25 3
76 11 3
72 7 2
17 52 4
112 98 1
32 134 1
146 35 3
6 48 2
122 23 4
146 1 4
135 14 4
127 33 1
14 109 3
77 145 1
75 17 2
64 8 1
95 77 2
24 101 4
51 77 1
28 77 4
58 131 3
72 82 2
26 130 3
125 110 4
2 0 1
6 109 4
73 144 2
86 41 3
29 36 2
112 17 1
73 15 2
15 45 2
64 122 4
61 70 4
143 124 1
87 65 4
107 148 3
92 31 1
51 103 1
112 30 4
13 93 3
88 104 3
26 38 3
52 143 2
5 132 4
114 129 4
120 118 2
135 119 2
142 53 4
20 143 2
127 2 2
60 104 3
73 35 3
58 135 2
39 134 4
130 98 4
31 99 1
4 70 3
144 105 2
117 100 2
17 14 1
101 64 3
26 76 1
44 136 3
78 77 3
110 7 2
41 9 4
50 82 4
90 95 2
142 140 4
30 87 4
13 34 2
136 15 3
59 84 1
116 55 3
140 89 2
41 74 3
135 125 2
122 72 4
99 30 1
86 13 4
67 143 4
8 130 3
13 131 1
139 18 3
86 62 1
5 109 4
31 102 4
131 79 2
89 29 2
10 82 1
82 96 1
129 62 3
25 60 2
146 143 3
133 11 2
30 100 3
30 27 1
42 144 1
45 46 2
16 115 1
83 85 4
83 37 2
69 107 2
140 97 3
12 2 3
2 37 2
58 127 3
66 121 1
59 145 2
20 45 1
99 87 1
126 50 4
119 64 3
82 62 2
5 107 1
38 140 1
33 22 1
29 37 1
64 69 4
7 118 3
87 52 2
75 115 1
59 75 1
71 96 4
126 97 2
26 122 2
15 0 1
90 56 1
55 93 3
141 5 1
2 11 1
142 70 1
123 38 4
33 20 1
33 126 1
65 123 1
106 140 4
41 60 2
82 31 1
147 91 2
30 13 4
126 27 3
94 64 1
8 6 4
139 115 1
99 38 2
89 67 3
35 142 4
90 61 4
78 17 3
36 91 4
80 27 2
21 104 2
146 100 2
17 94 3
43 101 4
111 15 1
18 30 2
46 131 4
43 36 1
7 16 1
86 57 2
11 101 1
102 45 3
39 58 1
41 7 2
85 70 4
39 45 2
126 121 2
55 62 3
15 66 3
0 100 1
148 115 4
120 138 1
27 48 1
143 87 2
85 25 2
64 127 2
78 142 2
57 116 4
85 90 2
48 46 4
75 49 3
104 146 1
133 113 3
120 109 2
139 120 2
108 50 1
109 122 1
25 123 3
67 141 3
7 26 3
6 98 3
68 142 1
66 89 3
26 135 3
84 49 4
143 73 1
77 68 2
139 132 3
11 30 4
21 30 4
139 4 2
59 128 2
138 68 1
64 49 1
79 18 1
2 66 3
24 1 2
70 67 1
116 109 3
9 3 3
93 109 4
67 15 2
91 7 2
59 83 1
105 118 2
3 94 4
136 103 2
31 43 4
33 14 1
126 130 3
32 132 1
22 101 3
110 66 4
146 18 3
122 86 1
42 39 1
53 13 4
52 84 3
38 60 3
117 14 1
146 16 3
111 17 1
130 12 1
148 143 1
44 52 4
114 72 4
75 47 2
39 86 1
149 114 2
52 8 4
66 0 2
111 26 4
62 63 2
42 110 1
51 114 3
143 16 4
133 143 1
126 53 1
145 37 3
1 56 3
139 0 4
11 25 3
92 58 3
131 135 2
20 124 2
129 8 4
91 101 3
55 0 4
79 71 2
71 122 3
128 98 3
34 57 1
27 82 2
3 48 2
35 40 4
21 13 4
28 117 3
49 139 2
45 109 1
103 77 4
130 84 4
14 141 2
106 92 1
63 133 3
3 118 1
75 137 4
48 10 2
4 124 3
134 52 3
36 62 3
6 87 2
35 2 2
31 125 2
84 23 2
134 10 2
87 57 3
144 47 1
21 5 3
41 55 2
141 29 4
70 149 4
49 93 1
122 149 4
70 15 3
133 75 1
88 26 2
93 121 3
34 149 4
80 75 3
70 106 2
20 51 4
46 61 1
115 144 3
56 2 1
30 131 2
144 77 4
27 24 2
56 110 2
1 147 4
48 40 2
24 110 1
129 25 4
59 97 3
78 95 4
78 57 1
117 54 1
148 76 3
136 123 2
52 99 3
112 93 2
43 104 2
102 7 2
107 53 1
40 64 2
111 144 1
105 4 3
26 129 2
122 81 2
53 121 4
81 120 4
134 121 4
144 53 4
83 128 2
27 144 3
148 39 3
132 7 4
85 35 4
113 128 3
112 3 1
24 49 1
104 84 1
75 79 3
115 99 3
110 59 3
26 46 2
43 71 2
130 132 2
5 130 4
42 82 2
132 9 1
131 82 1
121 107 1
19 101 3
116 94 1
35 143 2
102 108 2
58 140 3
141 90 3
142 16 3
129 106 1
14 94 3
118 50 1
125 103 1
112 116 1
133 117 4
124 83 4
40 84 2
22 40 1
44 132 1
89 42 2
19 6 1
134 114 2
145 108 1
122 18 1
69 13 1
27 89 1
24 50 1
68 4 4
123 111 1
29 64 1
101 117 2
145 68 1
55 143 1
112 114 1
67 57 2
99 121 3
85 125 3
79 91 3
146 142 1
67 112 1
77 106 4
78 81 3
10 75 2
117 19 1
56 82 4
95 142 4
53 139 1
46 68 1
80 130 2
140 67 4
74 3 3
137 40 3
71 70 2
136 84 1
146 106 3
85 143 3
123 140 4
78 37 4
70 124 2
138 5 3
72 84 4
26 123 3
89 79 2
30 36 2
93 23 2
109 71 2
131 63 3
64 126 3
147 102 2
11 15 1
108 2 3
4 115 4
19 118 3
103 148 3
118 137 3
133 121 4
3 135 2
46 135 3
78 67 2
13 127 3
113 74 1
31 115 4
12 140 3
94 21 3
28 112 1
16 39 2
47 84 1
121 64 1
103 140 3
90 105 1
6 13 3
67 24 1
23 87 4
97 94 3
45 131 4
134 87 1
141 56 1
137 14 4
7 52 2
129 43 2
89 49 4
42 104 2
130 20 2
146 130 4
130 73 1
21 8 4
12 97 2
64 79 3
114 82 4
138 41 2
138 142 4
42 102 1
130 120 1
129 74 3
77 119 4
140 25 2
21 56 2
107 96 3
120 61 1
47 105 1
100 128 3
132 69 2
43 12 3
22 37 4
15 104 4
145 114 4
68 44 2
51 80 1
46 91 2
145 117 3
130 113 2
21 135 1
144 44 1
137 108 1
42 97 3
121 97 2
120 71 3
53 79 1
105 103 4
115 127 3
140 61 4
33 37 3
66 36 1
121 62 1
125 29 4
137 138 4
1 94 4
73 75 1
116 31 4
80 102 1
43 99 1
144 96 2
54 114 4
91 4 4
121 116 2
19 24 3
17 128 2
105 92 4
102 111 1
75 36 1
96 79 2
72 68 1
137 52 3
125 76 2
94 0 4
68 118 2
72 125 4
96 120 2
2 145 3
59 27 2
64 76 3
5 27 2
23 101 1
93 147 1
27 110 1
89 72 3
97 116 3
64 1 3
115 97 4
116 53 2
52 62 3
120 44 3
105 114 3
92 80 2
119 110 2
102 88 1
34 111 1
76 58 2
111 130 1
1 133 3
129 98 1
122 146 2
35 125 4
64 13 1
43 146 1
6 147 3
58 25 3
97 147 2
52 37 4
4 130 2
87 130 4
65 18 1
119 92 1
91 81 4
53 18 4
146 8 1
1 45 4
44 140 3
23 50 2
56 61 2
15 65 4
129 88 3
51 126 2
110 22 2
128 70 1
138 13 2
137 4 4
146 84 2
134 29 3
90 137 1
101 37 3
120 49 2
106 80 4
112 120 2
6 49 4
78 144 3
59 34 4
2 111 2
104 17 2
109 74 2
73 117 4
83 135 3
83 34 2
28 22 4
85 97 4
121 138 2
49 71 1
30 83 4
53 35 2
81 18 4
111 149 1
79 38 1
127 28 2
134 69 1
32 84 1
18 70 4
145 36 2
146 139 2
40 1 3
39 47 4
12 70 3
132 17 4
80 50 3
99 124 2
27 117 1
76 111 2
83 107 2
114 146 2
132 67 2
102 18 3
138 55 1
37 68 3
83 147 4
83 23 3
0 75 4
134 1 3
149 110 3
50 114 2
122 143 1
43 88 4
138 59 3
149 121 2
146 141 3
86 48 2
35 144 4
24 84 4
50 100 4
85 144 3
129 56 1
66 59 2
81 144 3
98 76 1
60 116 1
127 56 2
17 67 1
112 138 1
148 28 4
117 31 3
107 114 2
14 6 4
21 85 1
90 36 1
135 72 4
8 25 1
18 68 4
64 125 1
1 137 1
113 92 3
49 95 2
131 119 2
14 122 3
128 86 2
30 79 2
127 61 3
82 97 3
147 8 2
109 18 2
138 69 2
93 71 4
119 101 3
103 119 3
142 139 2
19 96 3
35 44 4
148 80 3
8 73 4
89 117 3
120 39 4
133 20 1
96 81 4
23 99 2
1 140 4
64 32 4
133 2 2
125 109 2
120 14 2
95 71 1
119 130 4
33 84 3
65 144 4
42 69 3
47 1 3
65 147 1
145 52 2
36 100 2
19 1 3
125 141 4
123 107 2
66 109 3
139 96 3
83 66 1
114 115 2
139 126 2
58 149 4
107 16 3
111 108 3
13 42 4
119 93 2
117 81 2
96 90 1
59 140 4
139 51 1
14 34 1
40 58 1
13 54 2
123 120 4
111 56 3
63 40 2
124 104 1
64 19 4
51 1 1
85 7 3
112 127 4
110 0 2
56 12 2
29 35 3
129 119 2
31 30 4
95 73 1
98 127 2
141 26 3
125 19 1
66 77 3
56 145 4
139 63 2
72 48 4
135 39 1
0 25 2
10 58 4
103 138 3
27 121 2
81 92 1
117 99 1
138 18 1
105 96 2
124 47 2
28 15 4
11 67 4
117 68 1
42 88 2
93 69 4
146 149 1
126 132 3
137 41 4
47 21 4
34 118 1
42 20 3
90 77 3
63 138 2
49 62 3
23 11 2
109 42 2
127 6 2
122 69 3
138 123 3
88 103 2
116 126 4
54 83 1
60 67 3
57 128 3
111 109 1
22 109 3
54 100 3
101 3 3
45 70 2
21 46 4
95 23 4
64 98 2
31 112 3
37 75 4
43 59 3
14 136 2
116 59 3
77 39 4
66 50 2
41 81 4
32 82 3
89 115 1
138 109 2
111 105 2
112 43 2
38 41 3
80 67 2
55 34 2
125 8 2
98 36 2
129 140 1
1 48 1
67 130 4
87 111 2
39 145 4
96 27 3
129 73 2
134 22 3
91 23 2
26 114 1
108 81 2
125 13 1
98 5 1
87 125 1
133 18 3
66 7 2
100 51 3
79 106 4
32 91 1
74 28 3
115 55 3
12 10 4
137 54 4
81 139 4
143 94 3
109 132 2
16 133 1
117 98 2
10 17 4
10 0 1
16 36 3
113 137 3
93 139 3
1 31 3
106 112 2
31 128 2
7 73 4
13 135 4
122 11 1
72 90 3
46 71 1
24 55 4
44 103 1
76 36 1
61 59 3
149 2 3
58 64 4
64 96 4
10 64 4
46 92 1
92 62 2
92 74 1
112 102 2
108 133 4
66 51 2
7 48 3
135 40 4
83 55 4
66 38 1
54 3 3
0 102 3
107 133 4
20 29 3
30 51 3
103 98 2
145 144 3
138 128 4
4 86 3
138 34 4
15 20 1
117 123 4
85 76 2
137 59 1
22 87 3
22 89 4
134 85 2
69 88 1
36 103 3
94 48 2
71 55 2
102 58 3
147 51 4
50 74 4
41 45 3
100 91 3
47 85 4
146 136 2
7 130 1
116 7 3
146 118 3
45 48 4
64 137 3
27 70 4
32 28 3
24 98 4
146 19 3
122 138 2
116 38 1
55 146 1
90 38 2
100 110 3
92 137 4
149 3 1
68 9 3
9 58 4
108 79 3
17 57 1
16 136 2
86 81 3
47 14 3
22 98 1
138 134 4
57 62 4
137 101 3
9 118 2
18 104 4
56 144 3
23 37 2
99 83 4
87 149 3
135 63 4
32 96 4
6 53 2
24 45 3
33 18 1
57 143 1
138 124 4
51 45 1
74 95 1
52 82 2
28 34 4
71 110 3
75 132 4
79 142 3
102 41 1
74 55 1
96 87 3
25 87 2
108 126 4
93 87 4
109 57 3
130 60 4
9 146 2
131 136 3
101 5 3
137 11 4
72 86 2
130 58 1
39 98 3
39 125 4
56 122 4
103 5 4
4 31 3
44 27 2
86 97 1
28 30 1
7 120 1
11 104 3
20 8 2
58 48 2
102 142 1
12 78 4
125 113 1
38 17 4
84 93 3
143 46 3
138 8 3
75 19 4
135 134 2
60 56 1
129 42 2
89 121 3
149 71 2
74 77 1
101 126 1
83 58 3
26 35 4
103 73 1
41 115 4
47 51 1
101 78 1
134 88 2
31 49 1
99 90 1
13 60 2
101 149 3
59 131 3
124 149 4
84 2 2
95 41 4
96 123 3
40 97 1
43 109 1
0 27 1
13 106 3
112 48 4
21 129 2
100 116 1
97 92 4
104 110 1
20 72 4
60 3 2
44 16 3
69 52 1
135 113 2
84 143 4
141 80 1
29 115 2
7 74 3
10 114 3
50 112 1
132 115 3
46 24 2
125 38 4
113 60 3
75 72 1
69 77 2
89 46 2
111 93 1
110 92 1
69 0 2
48 95 4
138 127 3
20 120 2
148 56 3
92 41 3
15 48 3
30 94 2
64 24 3
16 45 1
18 147 4
100 147 4
112 11 2
94 46 4
71 84 1
31 54 4
37 31 2
56 123 2
148 77 3
120 80 3
23 100 4
63 1 1
134 20 1
21 76 2
123 43 2
123 29 3
32 77 1
102 39 2
75 124 1
64 34 3
133 82 1
123 124 1
65 103 4
100 69 1
87 28 3
92 112 1
118 125 2
130 134 1
124 0 4
110 34 2
76 50 4
127 8 4
12 14 2
9 89 1
3 11 4
145 92 2
48 60 4
102 131 3
18 145 1
60 73 4
30 41 4
54 141 2
110 78 2
135 67 3
8 5 4
36 133 2
23 38 3
121 85 1
148 112 2
21 55 2
11 130 3
120 100 2
47 104 3
44 55 1
74 82 4
60 124 4
84 113 2
5 110 1
119 126 1
17 70 4
81 63 4
56 57 2
49 143 2
86 93 1
34 0 2
111 107 2
113 19 4
149 57 1
16 72 4
136 67 2
53 132 3
14 78 4
49 129 4
52 34 1
36 4 1
49 34 3
68 45 3
65 80 4
26 40 2
145 61 2
126 76 1
108 97 3
70 22 2
113 9 2
137 100 3
139 82 1
142 127 3
114 14 2
12 63 4
117 78 4
10 95 4
86 63 4
98 54 2
125 81 3
87 124 1
147 140 4
110 126 4
50 92 3
24 41 2
59 91 4
64 59 4
141 52 4
36 49 4
130 71 4
91 31 2
91 119 1
144 17 1
92 73 1
13 75 4
17 61 1
19 129 3
98 34 3
123 49 3
121 21 3
127 103 1
30 48 3
125 97 3
46 115 4
137 53 3
106 29 1
84 69 1
26 102 3
110 103 3
53 71 2
125 20 4
20 38 2
65 27 3
9 39 1
135 123 3
12 86 4
95 54 1
129 27 4
88 90 2
98 79 3
3 93 3
149 145 4
59 42 1
14 28 1
47 15 2
2 33 1
7 143 3
131 96 3
95 113 4
85 42 1
95 56 4
9 90 2
50 94 1
144 22 4
118 35 3
93 130 2
59 135 1
45 11 2
83 127 2
60 132 4
49 65 4
81 106 4
47 115 1
114 24 4
42 41 1
126 39 2
146 72 2
139 86 3
103 72 4
145 19 4
55 58 1
42 149 2
13 128 2
30 89 4
138 102 2
48 28 4
48 13 3
74 115 1
53 106 3
69 136 4
73 11 1
143 66 2
11 64 3
88 63 3
6 24 3
112 39 4
18 38 4
129 111 4
59 146 4
89 91 1
98 59 1
86 53 4
40 96 4
147 12 3
70 68 2
60 82 1
109 27 4
60 102 2
49 50 4
28 46 2
38 120 1
135 55 2
146 76 1
74 17 2
129 70 1
29 79 3
97 31 1
7 9 3
87 17 3
68 85 1
135 126 2
128 121 4
39 132 1
53 97 1
129 16 4
94 37 2
39 59 4
78 107 2
70 126 4
130 144 2
0 106 2
45 141 2
20 94 4
118 66 3
44 141 3
101 135 2
8 119 3
134 15 3
130 48 2
54 92 1
101 49 1
102 143 3
93 106 2
117 32 3
56 65 1
75 77 2
44 65 4
115 84 3
21 116 2
122 134 1
90 78 2
63 39 3
104 107 3
146 24 2
125 104 2
63 143 3
72 44 3
124 40 1
104 6 2
1 20 1
40 144 2
83 137 4
64 57 3
117 42 3
104 70 3
69 135 3
111 112 4
65 12 3
29 3 4
39 110 3
0 50 1
55 23 1
133 52 4
49 131 4
40 6 4
6 4 2
116 115 2
79 130 4
58 18 3
88 105 3
105 120 3
64 87 2
125 41 3
49 14 1
34 109 3
106 130 1
128 34 1
77 114 4
105 143 4
5 19 3
97 81 1
125 78 2
60 108 4
58 1 2
100 34 2
18 31 2
139 29 4
71 54 2
66 90 1
148 121 2
65 142 1
77 45 3
72 49 2
149 1 3
118 51 4
36 77 2
10 77 3
76 20 4
139 10 4
41 59 4
24 137 4
77 40 4
109 140 2
114 73 2
11 95 2
45 26 1
36 132 4
48 12 1
69 98 3
91 138 3
80 60 3
2 32 1
116 118 2
64 129 1
63 123 3
40 29 1
85 92 4
91 40 3
87 139 1
45 27 1
129 122 3
11 117 2
56 67 2
26 68 4
76 82 3
96 23 3
5 1 3
149 12 2
22 3 1
111 5 4
62 124 2
48 67 2
22 96 1
85 98 1
53 82 3
90 101 3
142 120 4
74 30 2
95 42 4
25 84 3
74 66 2
137 81 2
94 146 1
93 76 3
105 121 4
2 118 3
38 133 3
39 139 4
81 132 4
35 14 3
85 61 1
137 149 1
143 75 3
1 13 4
33 95 1
2 52 1
122 62 2
60 43 4
54 86 4
34 23 3
134 5 2
14 93 4
56 27 4
101 82 1
115 70 2
63 17 2
87 123 1
134 26 2
15 125 1
62 99 1
132 106 3
43 53 1
20 145 2
143 17 3
16 14 3
28 54 4
114 97 4
73 138 3
106 139 1
50 11 3
43 47 4
27 72 3
121 61 2
131 76 1
66 56 4
51 105 2
128 139 2
36 125 4
94 128 4
71 102 3
35 60 1
64 45 1
13 132 3
44 66 4
77 0 1
14 22 2
145 46 3
25 93 1
113 41 1
132 114 4
29 44 2
44 56 2
99 53 3
104 71 3
74 25 4
20 49 1
17 4 4
30 8 4
101 52 3
18 14 2
33 72 4
45 136 3
121 49 4
0 63 2
132 86 2
59 10 2
117 131 4
12 82 3
139 68 3
126 36 3
56 115 2
33 17 4
108 120 4
51 44 2
47 60 3
146 99 2
16 4 1
66 117 1
69 8 1
57 115 4
14 149 3
121 60 1
63 107 3
76 1 3
140 99 1
107 149 3
147 48 4
54 146 4
111 53 3
31 68 3
79 136 4
95 9 4
31 77 4
4 61 2
87 131 3
23 69 3
19 81 3
41 123 2
27 55 1
77 91 2
6 113 3
130 128 2
2 114 4
128 24 2
99 104 1
91 137 4
15 99 3
30 71 1
107 90 2
54 7 2
114 4 4
119 96 4
101 72 3
112 143 1
92 15 2
119 84 4
35 12 3
31 20 2
60 98 1
122 89 3
67 23 3
51 18 1
35 98 4
109 104 2
7 114 2
112 46 1
67 131 1
75 138 4
137 9 4
38 70 4
51 123 2
54 61 1
9 119 1
13 140 1
11 88 2
125 101 3
85 58 4
67 35 4
25 149 4
146 61 1
17 131 3
7 84 1
51 34 1
63 79 4
105 80 2
64 71 4
126 127 3
79 111 4
106 66 4
125 128 2
51 22 1
112 141 2
10 76 4
83 6 1
100 3 3
20 137 4
1 17 2
92 4 2
117 113 3
43 131 3
3 104 4
45 105 2
63 75 4
110 58 3
44 41 1
87 127 4
78 42 3
149 132 4
108 141 1
27 36 1
67 99 3
142 94 1
105 28 1
94 84 1
128 38 2
136 26 3
101 147 2
89 8 2
9 33 1
29 8 3
49 85 3
112 84 2
141 133 1
1 82 2
121 39 3
40 127 2
8 61 1
70 83 4
113 143 4
37 121 4
52 21 4
57 119 1
75 18 1
20 66 3
4 42 3
73 9 2
140 112 3
82 67 3
143 89 2
0 5 2
85 0 1
144 121 2
83 97 1
46 93 3
109 121 4
2 62 2
100 21 1
48 92 2
83 61 2
144 1 4
69 49 2
4 32 4
55 132 3
74 97 1
77 140 4
35 86 3
105 76 2
123 4 2
8 18 2
141 147 4
0 115 3
129 86 3
127 130 2
19 61 4
24 60 1
149 11 3
40 57 3
2 148 3
100 48 3
128 40 4
20 64 4
28 65 1
74 20 2
127 34 2
16 99 2
136 132 4
143 43 2
4 37 3
24 129 3
20 108 2
94 108 4
26 81 4
92 116 4
4 83 4
119 39 1
30 86 3
38 33 2
7 12 2
84 80 3
136 85 3
137 97 3
10 5 3
99 20 4
122 92 1
72 128 3
92 140 1
90 98 4
70 56 3
42 57 4
136 70 2
68 7 4
129 121 3
75 9 4
75 111 2
37 147 2
105 34 3
112 61 2
112 55 2
109 56 1
88 78 1
109 83 3
47 107 2
47 70 1
129 127 3
67 146 3
83 3 1
128 56 1
70 23 1
104 119 2
104 67 4
3 4 4
127 26 1
4 66 4
84 77 1
76 40 4
137 78 4
22 97 3
66 127 2
39 2 4
22 23 1
39 57 1
70 64 3
76 147 4
12 122 1
34 7 2
39 93 2
34 30 1
143 72 3
149 51 3
50 122 1
71 6 4
80 114 3
9 60 2
43 74 3
26 60 1
70 130 1
79 43 2
2 73 4
146 108 1
9 22 4
128 87 1
17 45 1
80 115 2
114 140 3
116 11 2
131 18 3
73 18 1
95 16 4
30 45 1
140 107 3
55 5 3
55 145 3
80 98 2
99 127 3
21 113 2
85 28 2
3 7 3
139 64 4
126 94 4
102 84 2
110 85 4
68 122 1
105 97 1
121 20 2
93 31 3
34 31 4
9 87 3
114 13 3
128 15 3
92 99 4
144 31 4
63 7 1
68 5 1
96 129 4
134 149 2
52 4 3
67 27 4
35 83 1
82 63 4
37 44 4
38 55 3
76 81 2
112 63 2
90 82 3
53 15 4
145 122 3
78 99 3
60 105 2
101 138 2
81 143 4
21 114 2
125 60 2
8 66 4
120 46 1
135 104 1
149 117 3
127 105 3
125 18 4
130 114 3
127 37 1
44 108 1
69 4 2
148 55 2
63 36 2
146 26 3
89 131 2
20 26 2
137 123 4
7 40 2
2 91 1
135 50 1
17 23 4
143 147 2
123 74 4
133 72 1
131 69 3
99 22 1
32 7 4
7 95 2
66 120 3
29 74 1
102 118 1
134 129 1
33 44 4
33 50 4
6 69 4
5 23 2
17 106 3
100 84 3
128 28 2
124 144 3
127 144 1
19 73 2
30 142 1
32 103 2
41 80 4
12 47 2
100 133 3
85 99 3
76 133 2
18 41 3
17 121 3
5 89 2
136 68 2
44 22 3
25 24 3
95 8 2
120 122 1
0 33 2
104 131 4
76 63 1
105 95 4
57 45 2
119 5 2
63 106 3
146 74 3
145 132 4
12 138 4
124 140 1
126 128 4
36 19 1
53 118 1
14 10 2
80 94 1
83 132 4
105 33 2
113 30 3
34 116 2
5 73 1
43 9 3
136 3 1
130 107 4
14 131 3
88 108 3
39 71 3
149 102 1
42 131 4
27 78 4
93 78 4
37 104 3
65 118 1
48 18 4
46 31 2
97 133 4
111 16 1
60 54 2
101 148 2
38 73 2
32 26 2
49 4 3
3 71 2
33 79 3
145 102 3
107 46 4
40 3 1
52 121 1
101 100 4
97 99 4
2 105 1
15 63 4
26 61 2
65 88 1
63 37 1
34 123 2
118 104 2
6 97 1
93 6 4
80 18 1
89 80 1
22 72 4
58 123 3
115 105 2
67 122 3
61 139 4
137 19 4
22 103 2
14 108 3
50 116 2
65 146 4
88 122 1
54 96 1
33 96 2
37 125 3
138 116 4
128 35 2
106 136 2
142 104 4
60 77 4
72 21 1
85 4 2
110 128 2
17 46 1
32 110 1
17 148 2
109 33 3
107 59 3
55 51 2
45 118 3
69 71 3
105 65 1
139 42 1
141 68 3
50 15 2
41 146 3
109 26 3
144 4 4
79 60 1
33 100 4
22 1 1
60 28 1
13 139 3
149 142 2
56 78 2
77 79 3
95 1 2
113 4 4
93 123 4
20 136 3
55 81 3
48 105 3
48 146 4
94 18 2
12 125 4
46 9 3
90 89 2
91 130 3
147 26 3
125 79 3
137 44 2
102 86 1
91 142 2
107 147 4
49 126 3
42 103 3
87 32 1
90 131 3
15 44 3
140 52 2
142 58 2
110 9 3
105 9 4
18 98 1
72 69 3
60 90 2
57 74 3
17 9 4
14 92 1
89 84 1
76 12 4
75 65 4
62 128 1
0 49 1
80 131 4
114 27 1
26 126 2
21 120 3
110 83 4
75 70 1
20 44 3
35 89 1
132 108 2
2 30 2
23 64 1
66 22 2
56 22 3
94 141 1
41 67 1
110 135 1
94 138 4
121 14 3
72 61 2
115 86 2
95 62 2
144 92 1
3 145 2
143 86 2
25 45 2
54 53 4
139 12 2
148 37 3
41 103 1
91 115 4
142 115 1
103 141 2
41 145 3
75 120 3
91 30 2
47 34 2
62 107 3
131 57 2
93 42 3
118 14 2
11 147 1
28 145 4
12 111 4
76 31 3
83 139 2
49 32 1
135 89 1
126 149 4
31 111 3
55 85 4
50 98 1
24 52 3
126 21 3
140 33 2
24 136 2
148 47 3
4 74 2
97 18 4
30 20 4
45 3 2
148 135 1
139 71 4
136 74 3
121 18 2
59 55 4
94 25 2
124 35 2
128 55 1
30 15 3
108 112 4
32 144 3
4 54 1
25 18 3
55 47 3
30 90 3
78 135 2
109 51 2
3 64 4
58 71 4
149 83 1
130 68 4
100 1 1
119 114 3
71 17 4
19 86 3
115 149 1
38 112 2
14 40 1
147 57 4
146 148 2
49 61 2
75 100 3
55 54 1
120 0 4
49 16 1
8 97 4
124 147 4
123 128 4
57 125 2
77 20 2
80 72 3
93 120 3
53 65 4
111 120 4
94 49 2
87 39 3
22 127 4
149 44 3
133 66 4
27 115 1
4 107 4
6 67 1
82 84 2
136 13 4
81 42 4
47 131 2
121 103 2
121 55 4
146 50 1
130 147 2
21 75 4
27 79 1
107 28 4
6 110 3
41 47 4
36 92 4
30 39 4
144 41 1
12 1 4
25 19 4
100 105 1
79 81 4
32 18 1
78 70 2
124 12 3
142 36 1
89 65 3
12 59 1
52 115 4
117 143 2
136 71 4
17 53 2
129 55 4
30 49 2
68 74 3
105 23 1
93 38 2
111 97 3
117 91 3
7 144 3
40 111 3
74 37 3
92 138 4
132 125 2
81 6 2
110 80 4
123 122 4
50 138 1
81 34 1
129 66 2
42 143 1
62 10 1
76 119 2
37 143 4
133 126 4
30 149 4
23 68 1
32 137 1
57 127 4
94 131 1
108 67 1
65 66 2
94 13 2
107 89 4
113 86 1
3 86 4
127 141 3
78 69 3
148 147 3
50 46 4
12 22 1
95 25 1
22 24 1
1 75 1
30 124 2
111 142 3
44 84 4
144 126 4
102 6 4
9 66 1
2 1 4
142 37 2
29 104 3
92 111 4
38 29 2
42 11 1
140 141 1
8 9 3
110 55 1
98 133 1
57 63 4
73 32 2
57 140 2
123 24 1
85 146 2
80 136 4
56 73 1
142 86 3
89 102 4
134 14 2
32 15 1
91 19 2
59 96 2
114 45 1
11 89 4
142 44 2
103 139 4
138 88 2
120 92 4
110 19 1
123 14 4
88 79 2
123 39 2
135 71 3
48 52 3
48 78 3
127 32 4
18 141 3
149 147 3
60 103 2
102 68 4
144 5 1
10 73 4
23 25 1
113 139 2
50 52 1
143 144 4
81 10 3
108 24 2
93 127 4
28 126 4
100 143 3
8 86 2
86 76 3
125 21 3
120 74 4
29 75 4
131 128 3
30 137 4
147 58 4
80 125 2
129 31 3
132 42 3
147 90 3
145 83 4
132 15 4
144 125 2
30 120 3
73 0 4
10 8 1
131 120 2
22 8 4
124 127 2
56 143 3
1 72 2
29 148 1
42 23 2
113 58 1
115 96 2
12 129 1
62 13 2
142 73 3
65 108 2
67 30 4
128 148 1
65 71 2
43 108 3
116 123 2
76 8 1
40 140 1
100 60 3
113 122 4
45 34 3
108 71 3
