11063 150
65 9 3
18 63 2
140 97 3
33 72 2
6 121 3
59 120 4
76 56 4
75 72 2
50 60 1
14 0 3
118 137 4
4 104 1
2 136 1
28 88 4
7 135 4
13 140 3
139 2 4
142 0 3
99 95 2
31 58 1
51 131 2
20 74 3
71 109 4
32 64 2
15 103 4
115 120 2
115 57 2
20 140 4
132 128 3
83 48 1
6 117 3
142 124 4
11 93 1
149 72 2
25 14 2
69 30 2
88 76 2
140 32 2
39 76 3
60 126 4
97 75 3
115 64 4
61 18 1
106 64 4
64 52 3
27 22 1
109 8 2
73 72 2
77 51 2
145 52 1
146 86 3
78 31 1
39 63 1
136 10 1
27 21 3
49 66 2
128 58 4
61 48 3
59 22 1
144 136 3
98 144 2
25 149 2
7 57 2
15 119 1
83 119 1
148 49 1
101 30 1
29 55 2
33 3 1
89 64 1
123 57 4
87 119 1
133 53 1
49 125 3
18 89 1
127 25 3
29 133 1
110 49 2
42 97 1
138 66 4
30 90 4
92 134 1
117 0 2
132 53 1
75 55 3
127 133 1
75 128 1
85 43 2
117 81 3
65 132 3
33 17 3
25 48 1
121 31 1
81 39 3
82 112 1
32 115 2
30 52 3
40 46 4
76 127 3
145 61 3
140 33 3
102 123 3
48 59 3
139 126 2
123 127 3
67 45 3
122 53 4
19 48 2
46 21 2
107 3 3
50 1 3
63 23 1
104 35 3
24 48 1
15 25 1
93 125 3
66 145 2
113 82 2
52 84 4
120 140 2
108 123 3
62 74 2
80 17 3
22 117 1
112 100 3
111 74 2
142 62 3
147 86 2
59 40 2
38 66 1
126 0 3
104 20 1
52 68 1
65 85 1
118 31 2
30 88 2
4 84 3
29 6 4
58 109 4
103 102 3
3 119 2
5 14 2
52 42 1
11 142 1
13 22 2
73 99 2
138 135 4
121 98 4
53 20 2
122 108 4
147 101 4
52 13 2
70 92 1
143 128 2
39 53 3
73 113 1
32 19 3
80 101 4
67 86 1
58 105 2
43 51 1
30 50 2
110 6 3
47 41 2
38 0 1
146 19 3
36 141 2
19 12 2
42 109 1
30 122 2
62 22 3
96 29 2
8 137 2
125 65 1
137 24 2
17 87 4
27 135 3
3 35 2
132 14 4
23 34 1
97 13 1
17 108 2
84 76 2
69 6 3
31 3 1
79 141 2
82 140 4
102 16 1
119 78 4
101 5 2
124 97 3
85 111 3
39 29 1
99 57 4
25 108 4
9 147 1
68 70 4
48 100 1
20 0 4
34 36 4
2 4 2
18 101 4
111 137 4
138 27 2
8 28 4
110 142 2
28 43 2
110 9 2
40 36 3
113 16 4
54 120 4
67 72 2
36 18 1
33 109 4
145 51 2
4 3 4
127 113 1
79 56 1
102 113 3
57 48 3
82 102 2
145 28 4
64 126 2
82 117 2
103 144 3
60 79 2
93 113 1
29 117 3
86 89 2
11 18 1
18 76 1
112 66 3
111 10 1
95 147 2
65 67 4
118 48 4
131 10 1
61 142 2
26 18 1
144 109 1
138 92 3
142 67 1
69 100 3
3 94 4
111 44 4
137 63 4
110 94 1
146 105 4
135 66 2
121 28 3
71 101 4
80 67 1
42 61 2
95 47 2
128 22 4
80 36 1
147 107 2
4 75 4
101 20 2
102 42 4
68 7 2
118 81 4
72 50 4
63 108 4
27 148 2
47 13 4
113 49 3
76 96 2
77 116 4
12 148 3
90 140 2
2 123 2
89 142 1
109 129 4
20 59 4
45 104 2
44 129 4
138 5 3
120 28 2
120 52 1
111 35 4
23 24 1
70 84 3
92 34 1
24 59 4
144 24 2
16 49 3
44 116 2
138 107 1
44 103 1
47 37 3
17 50 3
74 136 4
82 28 4
35 4 2
136 102 2
89 9 2
35 118 3
130 89 4
91 5 2
67 71 2
5 9 4
117 4 1
118 41 1
95 104 3
34 54 1
57 14 4
105 147 2
6 99 2
28 53 2
44 120 2
116 99 3
7 90 1
65 98 3
66 96 2
86 136 2
29 97 3
39 77 4
72 52 3
26 45 4
68 141 3
34 67 1
114 22 1
137 115 3
47 23 1
72 54 1
83 100 1
115 130 4
118 60 2
9 30 4
90 134 2
100 21 2
132 105 1
93 122 2
117 71 3
80 117 4
86 40 4
66 134 4
27 55 1
94 4 4
86 13 3
130 17 1
108 129 2
125 133 4
38 99 3
100 68 4
146 129 4
57 2 3
123 1 4
145 71 1
74 4 2
58 45 1
90 36 4
110 135 3
140 85 2
72 11 1
78 69 1
52 106 2
110 20 1
14 46 1
74 126 4
40 29 4
137 128 4
147 30 2
86 14 1
46 126 2
54 95 4
32 26 2
128 99 4
31 74 4
62 3 4
82 46 3
0 64 2
146 107 3
50 37 2
102 28 4
18 39 4
149 84 3
141 44 1
64 66 2
43 140 4
111 147 4
14 30 3
74 139 4
58 131 1
35 112 1
39 85 1
17 111 1
96 103 2
127 143 2
41 87 1
45 73 3
89 78 4
81 147 2
89 57 2
2 100 2
12 48 2
81 43 2
91 50 2
129 85 2
131 82 1
117 134 4
144 55 1
139 14 1
62 107 2
128 112 4
17 131 2
9 82 2
103 117 2
129 76 1
95 28 2
125 86 4
115 84 2
135 21 2
10 28 4
44 127 2
146 110 4
79 43 1
79 93 1
91 116 4
27 139 3
112 9 1
1 138 1
67 66 4
80 123 1
92 51 4
115 77 3
124 116 3
4 44 2
76 87 1
38 24 1
79 30 2
112 39 4
27 118 3
139 51 4
24 85 4
107 25 4
22 35 3
89 43 1
120 17 2
129 117 2
35 129 1
123 121 1
49 90 4
110 121 3
104 97 2
102 62 2
27 141 1
123 83 4
12 136 1
118 96 4
119 67 3
25 135 1
81 99 1
130 51 4
45 113 1
68 53 3
122 86 1
14 53 3
46 80 4
97 115 3
125 138 2
149 129 1
39 54 4
76 117 1
111 60 2
94 109 4
123 86 1
94 148 1
130 123 4
102 112 1
38 97 3
82 149 1
23 149 3
46 19 4
138 78 4
38 16 2
40 112 3
120 30 1
64 118 4
55 136 3
111 84 1
18 24 2
99 75 1
88 4 2
46 53 1
115 49 1
74 32 4
120 77 3
4 83 2
28 42 4
93 3 2
95 87 2
41 142 1
96 45 1
31 22 3
105 29 3
36 77 2
23 125 2
87 34 1
76 139 3
136 15 3
86 100 4
109 91 3
122 55 3
13 9 1
60 143 3
99 78 1
80 48 4
121 78 1
93 0 3
137 91 2
41 45 2
20 24 3
12 77 3
40 28 4
143 27 4
102 23 1
4 82 2
37 74 2
84 5 4
49 40 2
28 93 4
143 107 1
41 43 4
34 74 3
60 44 1
55 0 4
72 6 3
39 126 3
148 143 2
45 143 3
25 92 4
23 7 1
86 68 3
50 116 3
46 105 3
42 131 1
61 140 1
109 10 3
103 3 3
116 88 4
93 148 3
71 140 3
65 106 3
31 148 1
96 78 2
32 1 3
109 69 4
138 128 2
105 81 1
137 97 4
50 47 1
88 69 1
146 108 3
51 126 1
119 102 2
66 111 2
28 110 1
113 148 3
90 130 2
53 110 4
115 111 4
49 91 2
138 39 4
7 52 1
137 33 3
47 108 2
2 144 2
43 54 4
127 48 2
132 22 1
113 76 4
10 140 3
3 36 4
72 131 4
1 141 2
22 54 2
5 63 1
70 30 4
127 144 2
20 19 4
70 107 1
106 45 2
105 121 4
139 13 3
61 23 2
89 0 1
2 132 3
19 81 2
110 102 2
85 21 4
115 71 3
79 112 3
147 13 2
63 124 4
61 104 3
60 87 1
107 18 2
28 142 4
75 92 4
102 132 4
68 105 2
51 38 2
35 145 1
25 132 3
146 148 3
42 147 3
84 100 4
38 35 3
139 23 1
46 30 1
39 68 4
19 37 2
11 147 4
16 99 1
107 2 3
107 47 2
1 16 3
70 100 1
71 28 1
68 58 2
35 97 4
57 114 4
19 50 4
131 142 4
89 104 2
145 17 4
32 52 1
41 61 2
87 106 3
111 1 3
7 33 1
52 114 1
123 23 1
15 2 1
93 37 2
74 59 3
26 88 2
44 76 3
117 3 1
24 130 4
11 58 2
28 78 4
56 62 3
126 144 1
24 34 2
52 14 1
20 63 3
29 82 1
80 18 3
80 87 2
51 84 4
61 40 2
98 133 1
138 18 1
69 79 3
103 84 3
75 146 1
4 70 3
135 43 2
143 43 2
80 82 1
54 12 4
122 35 2
141 92 2
50 130 4
133 57 3
51 127 1
121 43 4
2 30 4
107 139 1
149 96 1
51 17 4
36 59 3
69 136 4
148 3 1
94 21 2
67 79 3
1 106 4
123 34 3
8 83 4
31 45 2
76 25 3
88 80 1
32 96 4
40 111 2
54 60 2
139 82 4
93 9 3
105 108 1
5 131 2
4 87 4
134 52 4
107 105 4
132 42 3
95 83 3
96 6 4
63 114 3
89 38 2
16 112 2
57 21 4
106 13 4
26 130 2
120 113 1
18 54 1
30 6 1
20 123 3
97 99 4
23 74 1
68 134 4
132 77 3
1 110 1
111 30 4
143 34 2
10 112 2
113 52 2
33 21 1
29 75 4
61 109 2
30 133 2
93 137 4
134 84 2
10 62 1
14 9 4
56 109 4
67 68 2
141 20 3
49 114 3
80 137 3
107 49 4
119 93 1
109 53 1
43 132 2
11 2 4
14 124 2
127 74 4
130 66 4
20 113 2
107 135 2
79 58 1
64 102 3
28 35 2
130 10 1
102 88 2
69 111 1
15 23 4
99 115 2
31 16 1
71 52 3
57 75 3
26 110 4
45 62 2
10 46 3
60 73 2
37 28 1
55 116 2
89 83 4
144 6 4
120 122 2
68 47 3
8 102 3
36 49 2
55 14 2
105 135 1
107 51 4
122 119 1
57 130 1
51 11 4
72 128 1
139 35 4
138 40 1
100 40 2
128 54 3
22 133 1
9 118 3
60 134 2
5 114 4
13 28 2
82 130 1
134 141 3
62 60 3
146 24 4
133 66 4
124 12 1
105 74 1
58 103 3
17 128 4
95 25 2
125 94 1
6 146 4
83 74 3
74 6 1
111 67 2
111 47 2
128 146 2
12 134 1
139 129 2
147 102 2
8 64 3
47 38 2
135 147 2
44 13 3
142 9 1
71 119 2
76 33 4
82 114 4
101 78 3
62 54 3
112 45 2
58 100 1
91 7 2
131 118 1
132 39 1
130 84 3
142 120 2
73 4 2
111 72 2
122 133 2
58 44 2
109 89 3
7 139 3
54 53 4
7 41 3
51 9 3
38 123 4
42 89 2
0 125 3
84 138 3
138 31 2
0 127 2
82 122 4
120 124 1
65 5 2
103 100 1
123 66 2
95 37 3
146 96 3
48 116 1
8 97 4
64 23 4
73 94 2
19 148 4
145 6 3
118 112 2
75 74 2
126 34 2
47 8 1
109 39 3
142 76 2
5 43 4
58 84 1
94 15 2
115 128 3
90 143 2
98 74 3
139 10 2
142 7 4
6 80 1
147 12 3
112 135 2
120 27 1
147 92 3
66 89 1
95 51 3
35 46 2
106 40 1
63 53 3
124 95 4
56 31 2
71 46 4
111 123 2
140 110 1
45 68 1
4 64 3
1 23 4
93 51 2
129 145 1
33 64 2
73 86 4
67 15 1
24 10 3
4 18 1
77 126 1
11 77 3
115 114 3
81 53 1
99 118 4
24 125 3
66 2 2
73 9 4
51 76 2
56 84 4
94 115 3
0 13 2
148 109 2
92 56 1
92 105 4
114 138 4
26 28 2
149 116 3
74 48 3
36 117 1
128 97 3
20 57 4
38 28 4
47 33 1
28 33 2
117 49 3
43 87 3
1 146 2
147 103 2
5 3 4
14 130 4
97 121 1
43 113 1
32 143 3
92 28 4
34 100 3
11 127 2
55 105 4
83 137 2
109 36 4
67 2 1
16 140 3
118 50 1
27 105 3
139 132 1
8 145 4
112 72 4
121 17 2
78 122 2
10 101 2
144 63 4
114 1 2
13 23 4
85 13 1
79 129 2
46 123 1
128 82 4
104 146 2
122 37 4
75 44 3
124 43 2
105 59 1
19 136 4
93 29 1
97 102 3
87 59 4
127 103 1
70 0 4
38 14 4
52 140 4
141 11 3
114 16 4
80 76 1
104 55 2
139 101 4
147 94 2
66 94 3
56 99 3
136 76 1
49 120 3
48 38 2
23 6 1
76 54 1
5 87 4
140 25 4
53 108 3
45 52 4
102 100 2
3 97 4
76 13 3
66 120 1
132 19 3
8 115 2
98 60 3
123 119 2
57 132 1
143 136 3
102 87 1
128 111 1
106 147 1
85 144 4
25 66 2
9 15 2
121 73 4
103 149 3
40 125 3
90 68 1
55 120 2
33 8 2
75 49 4
134 83 4
64 139 1
45 53 4
31 37 4
42 0 3
119 6 4
100 19 1
49 73 3
26 15 2
149 49 3
46 59 1
98 37 2
44 107 4
41 124 4
134 69 1
40 26 4
140 94 3
35 51 2
64 3 3
135 120 1
12 25 1
62 145 1
123 4 3
19 92 2
42 118 2
8 63 2
38 69 4
55 6 1
22 135 1
50 77 1
132 32 2
95 138 4
46 56 3
79 118 2
76 140 4
68 71 3
44 53 3
0 17 3
35 57 3
1 117 1
113 62 1
89 148 1
127 22 4
81 45 3
25 3 3
63 42 4
148 37 2
8 110 1
39 149 1
114 87 1
4 22 2
147 145 4
129 102 1
60 27 3
69 131 2
3 8 2
13 104 3
90 113 4
127 40 4
7 116 2
29 123 1
130 112 4
8 56 4
7 140 3
32 98 4
61 19 1
64 14 2
136 27 4
119 14 2
132 90 2
104 16 4
91 124 1
136 132 1
86 29 4
100 82 1
100 10 1
113 5 2
51 16 3
114 54 1
42 71 4
133 9 2
92 46 1
10 21 1
107 114 3
40 7 2
5 128 1
127 10 2
133 101 3
128 46 2
15 54 3
96 131 1
62 65 1
60 131 1
14 72 3
60 145 4
56 53 2
126 1 2
100 122 4
84 81 3
29 81 2
53 143 1
42 124 2
23 14 2
111 127 4
149 9 3
3 73 1
54 17 1
141 114 1
149 56 4
41 144 4
117 122 1
101 89 1
65 70 3
8 10 1
145 84 4
33 126 1
73 13 1
102 2 3
12 32 3
133 89 3
122 10 3
14 148 4
5 117 1
9 17 4
23 62 1
110 50 1
132 106 3
93 25 3
41 31 3
55 46 1
45 94 2
73 131 2
97 98 3
127 99 3
10 60 1
133 110 1
72 42 2
101 114 1
143 30 1
1 68 3
98 35 2
113 114 2
98 100 1
54 29 1
119 126 4
98 56 1
26 129 1
136 16 4
47 130 1
134 137 2
120 87 1
132 101 4
24 70 2
120 130 4
58 13 1
71 6 3
81 107 3
80 49 4
75 47 4
29 138 1
46 3 1
87 124 4
65 86 1
119 19 1
114 62 3
21 129 3
46 31 3
63 143 1
129 104 2
96 55 4
0 33 3
40 128 2
132 63 4
39 31 2
67 137 4
11 96 1
15 47 1
26 51 1
116 13 1
7 137 3
16 27 3
13 124 4
20 4 1
77 147 2
145 36 3
121 111 2
129 142 2
149 50 4
64 116 1
134 122 2
47 83 4
53 40 4
45 11 4
114 149 3
105 39 2
58 117 2
48 5 2
34 80 1
100 131 4
0 67 4
65 34 1
112 91 4
90 0 1
120 36 4
13 92 2
109 102 3
136 72 2
16 15 3
66 0 3
127 15 1
41 149 1
69 89 1
111 141 1
18 17 1
130 9 4
29 126 4
31 71 1
71 40 3
40 12 2
39 19 4
120 19 1
46 51 3
58 136 2
77 140 1
75 9 1
135 23 3
101 21 3
15 100 4
141 28 3
109 131 2
130 111 4
73 100 4
138 141 3
71 11 4
93 57 1
107 104 2
73 44 3
127 95 4
60 51 1
32 110 1
140 80 1
140 1 1
105 115 4
112 75 1
41 23 3
27 35 2
129 16 2
115 101 2
81 131 3
63 122 2
69 83 1
18 48 1
141 98 3
73 134 3
63 36 2
80 8 3
45 30 1
54 129 3
71 135 4
1 129 2
64 114 1
77 74 1
2 8 3
121 36 1
142 58 4
30 91 3
4 79 4
109 31 2
2 69 1
91 18 1
9 16 4
138 85 4
72 118 4
43 71 2
8 55 2
5 56 1
129 73 3
75 131 4
132 24 1
95 12 1
36 68 3
83 92 1
17 133 4
144 92 2
14 121 4
74 22 2
22 123 3
30 98 1
146 33 4
81 135 2
23 59 4
63 78 3
67 38 4
61 136 2
22 89 2
71 141 2
128 10 2
80 143 4
37 10 3
144 88 1
138 96 4
82 99 1
13 53 2
148 20 4
131 77 3
34 109 2
140 14 4
22 87 3
126 52 2
30 125 4
65 39 4
80 128 4
149 121 4
45 100 1
3 29 3
73 84 4
103 47 2
7 102 4
101 126 4
68 75 1
76 105 1
94 5 4
120 111 3
3 14 2
122 31 2
42 35 2
149 34 1
85 63 1
88 93 4
138 57 3
133 61 4
61 16 4
22 104 1
74 68 4
75 106 2
140 144 3
56 142 2
1 58 4
105 10 4
34 127 3
18 69 4
133 25 1
92 54 1
40 107 2
3 91 1
119 20 2
123 144 3
100 23 4
54 127 2
23 148 3
109 106 4
14 103 2
135 126 1
127 50 1
118 16 1
16 29 1
24 31 3
145 15 1
78 9 2
3 40 3
85 15 1
114 19 4
78 40 4
143 119 2
124 53 4
27 115 1
10 78 4
38 53 4
116 105 4
40 16 4
34 51 4
149 63 2
98 44 3
131 129 2
120 26 2
54 4 1
24 124 4
95 77 2
122 96 2
38 112 2
27 68 4
149 44 3
43 26 1
23 79 2
108 75 3
78 21 4
106 5 3
35 1 2
135 18 2
115 133 1
53 88 4
145 5 1
56 34 4
26 69 4
89 36 1
50 76 4
64 41 4
12 15 1
108 30 3
149 87 4
98 114 3
78 20 3
67 36 2
94 87 2
118 91 3
18 83 3
85 115 4
57 77 3
7 65 1
121 47 3
42 77 3
39 24 1
129 124 4
15 140 4
141 13 1
76 121 1
26 90 3
86 4 3
139 36 4
116 126 2
12 11 3
119 29 2
44 104 3
50 84 2
13 137 2
110 61 1
4 134 4
128 122 2
79 6 4
10 81 1
125 139 2
95 116 3
78 76 1
148 75 4
5 118 2
110 120 2
48 109 2
142 141 1
88 103 4
65 139 3
86 78 1
28 23 4
77 68 4
130 58 3
103 62 3
139 114 3
117 98 3
109 98 4
42 114 2
86 71 3
55 44 1
101 107 3
142 43 4
32 86 2
138 50 1
35 61 2
26 36 1
126 85 4
7 16 1
87 135 3
5 149 3
104 29 2
39 91 4
119 2 1
11 60 4
5 32 1
89 47 3
10 125 1
59 51 3
73 133 4
136 111 3
38 72 1
103 112 4
2 97 2
103 134 2
100 114 4
23 16 1
79 5 3
55 20 1
132 56 1
9 120 1
103 34 3
0 62 2
92 130 2
77 35 1
41 58 2
16 78 3
13 74 2
8 26 4
71 114 2
42 49 2
43 27 2
60 147 1
18 102 3
99 2 2
119 95 2
104 37 4
102 29 1
135 31 1
102 50 2
28 133 1
0 135 3
128 37 1
24 105 1
111 99 1
131 14 3
84 32 3
123 114 4
81 60 3
83 31 3
126 104 3
127 28 1
105 26 4
11 94 3
110 0 1
48 56 1
65 96 3
71 0 2
38 6 2
136 66 1
111 98 3
92 59 2
144 67 3
21 58 1
94 29 2
1 73 1
143 64 2
97 112 2
62 4 2
121 3 4
74 124 4
118 70 4
16 122 4
96 144 4
54 99 1
15 66 2
137 26 4
6 101 2
38 101 3
34 116 4
127 82 4
4 46 1
134 18 2
99 21 4
95 100 3
34 99 3
52 98 2
115 141 2
115 26 3
100 130 4
86 106 2
72 89 3
114 33 3
80 113 2
63 75 1
6 75 4
88 31 4
93 107 4
144 39 1
111 95 3
10 138 2
21 2 4
103 65 2
33 70 3
72 26 3
108 49 3
93 1 4
125 68 1
24 84 3
118 113 4
30 130 1
18 86 2
90 57 2
141 69 4
27 41 2
144 45 2
126 98 2
84 144 1
92 50 3
50 121 2
27 114 2
73 137 3
57 144 3
73 116 2
106 72 3
106 124 4
23 77 4
27 72 4
87 9 3
144 120 4
119 39 2
118 108 1
66 52 3
47 91 4
73 2 3
75 28 4
62 143 3
129 4 1
27 147 1
41 42 4
144 61 3
116 57 4
46 67 4
12 78 4
41 85 2
53 79 4
58 28 1
68 106 3
93 54 4
64 44 4
120 2 4
142 14 3
107 118 4
57 96 4
34 122 4
127 135 3
46 97 3
18 122 4
46 62 4
70 16 2
145 22 3
77 67 2
21 103 3
25 100 2
8 85 3
16 41 3
21 147 1
20 46 4
52 40 2
39 78 2
96 50 4
75 33 3
59 96 2
131 2 4
80 16 2
20 8 1
86 110 1
27 0 1
76 17 3
126 149 2
105 102 3
40 88 2
84 99 3
149 78 4
143 44 4
94 65 1
110 25 4
93 83 2
47 132 2
110 39 3
120 146 4
38 143 4
147 10 1
101 87 3
29 80 2
51 113 2
112 93 2
16 72 3
98 125 4
92 68 4
136 28 3
101 63 4
111 116 2
24 33 4
86 104 1
105 89 1
122 54 1
110 40 2
127 104 3
21 23 2
100 56 1
82 1 3
104 31 1
106 49 1
61 34 1
1 61 4
57 41 1
1 127 3
142 38 2
125 20 4
134 87 2
38 116 1
76 116 4
6 102 3
28 74 3
51 36 3
58 144 2
122 83 2
1 19 3
58 8 3
34 137 3
97 109 4
106 70 4
33 61 4
95 85 3
27 25 4
125 60 3
79 37 1
135 13 2
97 40 2
27 107 2
0 103 4
113 9 2
67 83 2
34 11 2
82 51 1
60 75 3
54 115 4
136 67 2
102 70 4
46 110 1
114 2 2
139 115 2
114 81 3
31 131 2
129 41 2
101 35 4
45 23 3
30 5 3
29 130 4
23 81 4
84 69 3
118 49 3
78 52 3
97 37 1
100 49 2
98 15 2
142 2 3
75 129 3
40 79 1
59 55 2
106 4 3
69 121 2
83 136 2
114 104 3
137 88 4
47 110 4
6 26 1
138 118 4
25 145 4
64 67 1
125 100 4
99 50 1
7 84 4
98 64 3
48 26 4
95 88 3
8 118 1
62 92 1
33 85 4
109 126 3
144 4 4
148 128 4
72 100 3
75 118 4
144 78 1
95 58 1
61 4 1
119 49 1
118 76 2
69 122 2
4 58 4
122 74 2
55 16 3
55 106 1
23 30 4
119 59 2
90 110 2
40 50 3
119 38 2
34 113 2
68 115 1
23 33 2
102 34 3
19 23 3
37 65 1
34 88 2
129 55 4
21 54 4
40 57 4
29 149 1
39 46 1
9 32 2
111 38 4
13 125 3
113 22 3
33 66 3
116 108 4
138 81 2
104 148 2
98 85 1
64 108 2
22 131 4
63 31 4
85 114 1
82 52 1
6 17 4
12 125 1
0 4 4
15 125 2
4 120 4
90 32 3
108 11 3
101 113 2
46 49 1
104 26 1
78 34 1
138 3 3
86 22 4
112 28 3
39 83 2
92 31 4
104 48 2
111 125 2
39 113 2
50 58 3
37 112 4
116 104 2
36 47 2
73 43 2
143 146 4
139 138 1
107 73 4
124 18 3
56 116 4
91 89 3
94 32 4
88 2 1
37 130 3
39 99 1
101 143 1
1 97 4
47 98 4
39 28 3
64 72 4
122 26 4
45 40 4
29 23 1
58 81 2
35 72 4
79 137 2
110 35 4
126 35 4
38 115 1
109 45 1
68 50 2
53 84 3
121 142 3
106 24 1
89 68 2
124 127 3
123 84 1
51 64 1
4 141 4
109 112 1
47 70 4
124 85 4
46 89 4
36 30 3
81 92 2
74 141 4
35 80 4
104 140 4
97 122 2
64 140 1
64 39 1
111 106 4
131 63 2
74 39 1
76 134 4
15 30 2
71 110 2
132 5 3
114 53 4
0 63 1
16 76 2
5 103 1
92 136 3
61 2 3
25 86 1
85 47 2
130 23 4
62 149 4
55 9 2
120 24 3
130 49 2
124 78 4
136 125 2
63 80 1
60 100 3
105 134 2
62 116 1
149 38 4
48 119 1
15 73 3
140 53 4
91 16 4
65 15 2
131 64 4
115 48 4
56 134 1
57 29 1
31 5 4
77 94 3
10 98 4
81 94 4
11 49 3
49 56 1
16 124 3
58 91 2
67 11 1
17 125 4
59 26 2
78 74 2
40 124 3
22 15 2
20 126 1
2 27 2
52 148 1
37 46 3
126 131 4
75 37 3
46 72 1
19 77 3
102 134 2
41 91 4
116 39 2
143 94 1
92 16 4
59 4 2
71 107 2
95 33 2
36 39 3
78 66 2
33 37 1
67 118 4
82 142 4
104 103 1
127 33 4
32 133 3
146 61 4
66 32 2
108 2 4
73 125 1
37 58 4
13 142 3
99 107 2
123 30 2
122 43 1
64 50 3
9 28 3
35 17 2
76 7 3
39 136 2
107 126 2
9 115 2
9 0 2
63 60 1
51 32 1
124 115 3
2 122 1
29 20 3
78 141 4
111 49 4
54 77 2
67 24 1
101 99 1
26 143 3
26 95 3
87 145 4
111 122 3
59 15 1
131 26 3
70 25 1
40 43 3
14 116 2
81 143 2
126 12 3
44 92 1
18 133 1
140 56 3
33 80 1
67 140 2
65 130 4
16 68 3
85 6 1
108 66 3
4 52 2
72 144 1
94 138 1
149 83 4
3 79 2
55 138 3
77 26 3
20 130 4
96 15 2
13 102 2
147 90 4
84 117 2
16 25 1
53 118 2
148 126 2
43 105 1
47 26 3
64 120 2
111 54 4
74 125 1
75 95 4
103 97 3
136 52 2
132 111 4
117 37 2
8 15 2
9 117 1
87 50 1
86 48 1
61 125 4
126 40 3
31 19 4
72 65 1
24 63 3
71 85 4
10 134 1
96 37 4
36 1 2
77 72 1
55 43 4
100 144 4
108 95 3
95 69 4
46 15 4
19 79 4
40 81 3
68 10 3
76 81 3
98 70 4
123 113 3
50 16 2
138 108 2
55 21 2
57 103 1
43 108 4
69 48 1
50 56 1
126 63 2
108 76 1
59 27 3
23 95 1
113 48 3
79 82 4
78 100 3
149 45 3
87 107 3
132 133 3
22 73 2
124 93 3
132 61 4
80 52 3
85 73 1
43 59 2
75 121 3
105 62 3
55 97 2
99 9 2
124 8 1
113 122 3
5 98 4
118 147 2
95 64 1
108 35 4
131 45 4
24 46 3
25 38 3
38 90 2
78 79 1
27 49 1
55 99 4
90 43 3
54 94 2
138 8 4
15 11 1
69 31 4
27 73 4
37 61 2
32 141 4
138 24 4
119 0 2
89 33 3
109 132 1
134 30 1
133 103 1
68 95 4
61 83 4
113 21 2
139 77 4
48 94 1
49 124 1
97 0 3
11 9 3
30 28 3
48 31 2
148 5 4
100 76 4
94 83 2
127 129 2
127 57 4
18 56 4
87 97 1
75 15 3
116 23 1
132 112 4
140 108 4
27 88 3
96 125 3
31 0 4
111 145 2
11 23 1
110 145 2
132 91 4
147 148 3
136 80 1
61 71 4
75 26 2
10 107 2
27 112 2
109 85 3
17 122 2
21 59 3
103 56 1
31 120 1
52 76 2
119 105 3
83 127 2
51 129 4
64 26 1
37 6 4
58 20 4
96 92 2
27 103 1
9 63 4
147 113 1
103 124 3
52 135 2
135 77 3
83 19 4
120 143 2
44 115 2
68 5 4
39 101 3
108 60 4
78 125 4
111 26 2
135 4 1
13 78 2
27 116 1
101 8 2
133 51 2
61 59 1
2 56 4
84 59 1
93 145 1
103 75 3
114 144 4
83 49 4
89 106 2
133 136 4
0 98 2
72 34 3
20 35 3
65 124 3
44 78 4
76 2 2
68 65 1
108 62 2
122 144 1
147 34 2
43 116 3
148 59 2
55 13 4
134 53 1
42 46 1
93 71 4
15 80 1
44 108 2
139 98 1
74 1 2
1 81 3
113 140 4
134 2 1
134 20 1
84 91 4
87 53 1
39 9 2
57 39 1
10 30 2
97 129 4
20 93 2
128 135 3
35 144 1
75 1 2
120 18 4
7 26 1
23 44 1
144 69 2
29 77 2
108 113 2
122 138 4
51 47 4
24 139 3
59 136 2
82 75 1
56 141 1
142 46 1
84 142 4
49 134 3
44 26 2
13 30 2
15 72 4
70 91 2
106 115 3
73 142 3
59 88 4
63 71 3
97 12 2
67 17 4
93 74 2
94 56 3
90 64 1
90 69 4
114 13 4
126 141 4
39 115 4
133 77 4
46 106 1
36 25 1
65 3 3
77 125 2
72 84 2
26 58 3
83 79 2
85 97 3
72 135 3
52 131 2
90 93 2
18 50 4
146 123 2
102 55 2
61 131 2
36 114 4
134 42 3
47 20 1
2 0 4
98 54 2
121 71 3
118 117 4
20 70 3
60 15 1
121 117 2
11 1 2
137 114 1
11 79 2
43 58 3
36 102 4
90 45 3
41 17 1
113 25 2
57 142 4
69 53 4
86 149 2
56 57 2
91 81 1
87 61 1
141 54 1
74 40 1
124 92 2
96 93 1
101 59 3
79 29 3
86 35 1
6 47 2
9 131 2
60 37 4
3 2 3
115 42 4
4 60 2
83 139 4
27 56 3
63 59 1
98 93 2
64 24 3
112 30 3
66 21 3
139 22 1
9 79 2
24 53 3
86 26 1
84 87 3
135 146 2
35 40 3
49 55 3
104 147 4
74 92 1
36 38 1
94 46 4
59 18 4
17 5 2
65 105 3
0 145 4
106 84 2
123 98 3
23 78 1
16 11 2
116 84 2
101 47 4
61 46 3
8 36 2
123 14 4
107 110 1
133 83 1
83 72 4
25 142 3
141 52 1
84 15 4
121 59 4
96 7 1
140 42 2
44 113 1
142 132 1
42 86 4
107 35 3
143 70 2
134 80 4
85 10 3
106 96 2
58 18 2
129 136 2
85 104 3
69 37 4
48 52 4
