11063 150
31 129 3
13 143 3
48 0 4
17 126 3
110 10 4
16 135 2
86 112 4
121 58 2
120 49 4
146 13 2
73 127 2
112 109 1
120 133 2
33 30 1
121 111 2
5 114 3
36 35 1
66 91 4
110 118 4
95 141 4
129 131 1
8 41 2
60 134 3
141 64 2
139 36 1
46 80 3
125 93 3
130 90 1
98 6 2
10 89 3
17 94 2
16 50 3
123 62 2
50 96 1
83 24 3
85 66 3
62 44 2
120 73 4
78 140 2
120 64 2
120 109 2
69 60 2
22 34 4
24 73 1
110 3 3
44 76 2
96 149 3
37 40 1
31 80 4
86 133 1
104 105 4
109 19 3
134 54 2
65 71 1
43 56 1
88 56 3
46 18 4
111 51 4
120 23 4
29 59 1
119 34 2
47 98 3
57 26 1
116 44 2
99 67 4
123 27 4
98 0 3
47 69 2
120 32 2
64 56 1
47 40 3
141 42 1
133 39 3
20 60 1
10 77 4
25 130 1
85 79 3
42 12 2
61 98 3
59 65 1
108 56 3
117 113 2
33 90 2
16 18 2
81 38 1
144 77 2
21 39 2
21 67 3
54 95 3
96 132 3
32 42 3
80 130 2
144 114 1
13 76 3
32 107 2
32 129 1
138 50 1
8 58 3
120 75 1
121 33 4
40 15 4
60 121 3
144 113 4
146 32 2
39 25 1
102 127 3
11 47 4
131 46 2
78 42 1
32 125 3
46 16 2
121 126 3
62 17 3
39 14 3
59 55 4
79 11 2
122 5 4
102 126 1
90 19 4
22 32 2
118 124 2
145 37 2
140 97 2
88 10 3
5 132 3
105 120 1
72 95 4
118 23 1
48 3 1
102 97 3
108 140 3
107 140 3
79 44 4
107 105 4
3 94 2
67 93 2
136 11 1
95 83 2
8 80 1
60 70 2
10 139 1
31 0 1
22 149 3
45 111 3
54 15 3
71 121 4
36 129 1
80 63 4
92 53 4
73 57 3
62 146 3
107 0 1
19 130 4
146 29 4
101 54 3
131 0 2
49 63 1
37 115 1
84 6 3
59 87 3
45 33 4
98 75 3
29 69 3
35 118 2
23 60 2
143 39 4
133 82 2
1 13 4
106 131 4
42 16 3
79 54 4
4 59 2
108 12 4
119 58 1
89 47 1
103 101 4
124 115 1
86 94 1
47 51 3
29 138 2
143 124 1
73 113 4
40 59 3
74 57 2
39 114 4
71 129 1
103 94 3
63 14 4
125 9 1
88 0 2
75 138 3
1 110 3
84 70 4
115 112 1
99 146 4
142 133 1
63 133 4
123 53 1
60 66 2
72 139 2
140 35 3
84 18 4
49 27 2
128 124 3
37 130 1
12 5 2
77 147 1
93 0 2
14 89 4
107 36 3
136 106 3
74 114 4
22 19 3
31 117 2
66 133 1
88 148 1
98 134 1
120 20 1
99 83 2
147 41 1
54 32 3
24 49 1
26 60 3
148 145 1
64 44 1
63 67 2
117 55 4
111 93 2
19 72 4
141 130 4
84 30 4
40 35 1
4 7 4
118 85 3
35 58 2
125 95 1
120 118 4
35 87 2
104 84 3
94 96 3
132 129 1
27 122 1
49 116 3
5 112 3
32 145 4
90 94 2
0 141 1
99 40 4
73 34 1
16 31 3
111 107 4
131 76 1
9 115 3
3 67 4
113 146 1
100 45 1
89 39 3
10 68 4
147 57 2
105 7 1
6 140 3
41 113 1
68 17 2
45 23 1
38 145 1
25 110 3
104 50 2
122 68 1
24 102 3
149 119 2
80 141 2
57 25 2
54 84 2
141 35 4
127 50 1
47 133 2
93 133 1
9 42 4
37 8 3
138 112 2
50 23 3
105 123 1
49 135 4
97 77 4
139 26 1
50 63 4
111 73 4
54 114 4
74 128 3
28 86 4
36 148 2
52 111 1
84 142 4
117 93 4
145 85 3
95 80 3
61 28 3
98 90 4
89 19 2
52 48 3
85 23 4
55 85 3
141 36 1
134 82 1
139 24 1
45 73 2
119 51 4
78 67 3
103 56 1
88 114 1
128 87 1
0 124 2
0 20 1
92 109 1
71 63 4
28 66 1
71 113 3
89 1 4
17 118 1
107 19 4
56 17 4
3 126 2
59 69 1
130 51 3
103 60 2
84 123 2
101 94 2
106 67 3
19 118 1
110 111 4
97 101 3
68 19 1
19 84 3
96 105 1
111 5 2
28 48 3
91 33 2
7 127 3
53 122 2
117 130 2
105 78 4
129 78 3
56 80 1
30 138 3
145 34 4
105 126 4
147 59 4
0 7 1
104 68 2
0 65 2
40 104 1
48 75 3
111 22 3
70 88 4
132 16 1
76 74 2
116 11 2
149 64 2
122 92 1
98 91 3
81 9 2
36 14 4
112 144 1
127 25 3
69 76 4
8 44 3
79 101 4
51 136 2
120 117 3
137 79 4
112 41 3
72 46 3
97 80 2
98 70 4
122 35 1
4 121 3
90 34 4
139 140 1
65 40 4
22 144 3
2 134 3
147 24 3
85 17 2
140 124 4
48 83 2
137 100 1
110 93 1
32 97 2
11 128 2
136 48 3
59 10 2
145 59 1
11 22 3
85 75 2
6 104 3
142 97 3
19 61 1
124 149 2
17 110 2
15 129 1
115 26 3
50 20 2
18 121 2
48 68 4
25 73 3
52 78 1
62 53 4
107 147 2
100 96 2
129 135 1
60 11 2
26 40 2
11 110 4
113 130 4
58 95 1
32 65 3
125 97 2
33 11 2
142 69 2
90 13 3
32 135 2
142 26 4
44 93 2
149 1 4
20 109 3
117 51 4
132 57 2
62 75 2
10 92 2
22 25 3
42 114 2
51 121 1
109 10 2
90 75 2
46 8 4
132 122 4
34 147 2
78 107 3
50 64 3
126 136 2
129 2 3
43 148 1
79 51 4
68 62 4
54 80 4
63 65 1
140 49 2
55 143 3
18 68 2
97 109 3
59 6 4
86 89 2
100 118 4
146 131 2
137 14 3
56 65 1
0 69 4
58 144 3
104 139 3
11 104 4
106 22 4
48 119 3
76 47 1
105 63 1
19 18 2
74 29 1
5 27 3
87 104 1
113 80 3
110 117 1
12 118 3
35 2 2
121 56 4
41 78 1
112 31 1
8 145 3
87 40 4
38 31 4
21 50 3
36 140 2
68 55 4
97 129 4
0 70 2
145 16 2
122 48 4
80 17 1
144 145 3
14 42 2
145 81 1
138 119 3
105 46 3
127 148 2
21 34 3
114 130 1
11 113 4
110 18 3
61 80 1
108 119 1
120 24 2
115 83 4
16 56 3
96 88 3
89 79 1
120 145 2
68 74 2
136 113 2
14 138 3
88 61 4
59 97 4
64 109 1
124 65 3
48 133 1
133 61 3
103 117 2
93 78 3
32 149 3
40 34 1
102 143 4
61 66 4
90 4 2
84 69 3
124 34 1
105 110 2
117 81 1
117 7 1
132 23 3
71 47 1
9 143 3
97 132 1
132 118 1
81 86 4
116 105 4
83 117 4
113 15 2
1 66 3
37 57 1
70 124 3
54 120 1
87 53 4
19 85 1
80 76 4
111 49 3
116 104 3
72 140 4
47 73 1
44 36 2
100 65 4
73 10 1
148 46 1
135 12 1
101 106 2
38 141 1
75 87 2
122 79 3
0 60 2
87 47 3
60 91 4
147 22 1
60 88 4
135 82 4
128 88 1
114 32 1
102 39 3
41 123 3
123 98 1
73 99 1
149 68 1
7 27 4
138 137 1
50 89 3
45 68 4
71 143 2
43 22 2
91 45 3
89 28 4
35 69 4
133 107 3
90 38 3
99 91 2
33 82 1
19 7 3
4 36 2
27 136 2
73 141 4
66 39 1
29 55 2
144 37 4
56 92 1
35 49 3
27 80 4
122 111 1
32 63 2
16 85 1
50 47 2
97 49 2
101 5 3
129 148 3
86 50 4
88 108 1
33 47 2
142 21 1
77 45 3
34 81 3
90 116 1
20 35 3
37 110 4
59 118 4
50 45 2
17 97 1
19 56 1
6 122 1
25 61 1
143 132 3
17 5 1
135 44 4
15 124 1
29 56 4
53 8 2
137 102 2
86 22 2
102 144 4
113 62 3
111 0 4
44 13 3
44 82 1
95 87 1
5 23 4
100 59 4
14 35 2
126 21 4
37 14 4
66 25 1
38 101 3
122 120 4
53 147 2
50 46 2
139 145 1
67 79 2
73 52 2
123 138 4
140 5 2
49 21 1
39 26 2
96 145 3
92 128 1
109 88 2
88 145 3
104 106 4
118 25 2
82 27 3
124 105 1
96 118 3
39 38 4
108 89 1
99 52 3
7 52 3
116 29 1
37 149 3
16 120 3
1 11 4
62 46 2
91 146 1
36 142 2
67 49 4
73 98 2
61 130 3
91 70 3
17 112 2
94 143 2
40 20 2
145 128 2
144 73 2
94 89 4
93 121 2
121 146 2
39 122 2
118 105 4
106 144 2
101 68 2
114 147 1
28 93 3
59 117 4
87 61 2
132 13 1
118 28 3
51 43 2
66 54 3
7 32 2
53 32 2
130 41 3
118 18 4
70 79 2
50 43 4
93 91 2
84 77 3
132 107 2
5 137 3
35 71 3
93 55 3
73 105 3
48 117 2
84 73 1
1 78 1
72 92 4
121 3 1
85 36 1
13 86 3
111 82 2
17 81 1
48 146 3
79 98 1
34 27 4
115 81 2
108 106 4
90 81 4
112 92 2
70 141 2
130 48 4
126 18 2
110 145 2
145 7 3
104 43 1
135 81 3
89 42 3
134 68 4
61 119 2
28 83 1
137 51 2
82 63 3
2 94 4
41 23 3
96 47 2
92 36 2
76 58 2
87 37 1
17 74 3
37 106 3
99 17 3
33 133 4
57 36 1
130 122 1
87 122 3
10 36 2
23 145 3
139 53 2
68 115 3
12 124 4
48 134 4
53 120 4
54 5 3
133 15 2
74 133 1
96 82 4
14 88 4
1 44 1
77 8 1
83 13 2
80 121 2
111 24 3
58 17 1
81 39 2
35 145 2
94 52 3
27 55 4
93 115 2
82 126 4
4 122 1
126 83 2
58 74 4
101 69 3
49 5 1
67 143 2
14 129 4
134 26 1
102 8 3
4 43 2
27 112 1
140 7 3
95 75 3
88 87 4
116 18 1
142 108 3
132 65 4
113 124 1
78 134 2
27 31 4
25 93 2
130 123 4
28 132 4
140 8 1
104 81 1
65 64 4
44 110 4
89 13 4
103 95 2
36 17 1
106 112 1
88 116 1
92 141 4
63 88 4
122 63 4
118 45 3
127 123 3
74 10 4
120 98 2
17 4 3
90 71 2
104 12 2
47 17 2
72 107 2
144 57 1
99 136 3
117 121 2
43 99 3
137 110 2
63 74 2
8 5 1
74 71 1
69 87 4
89 133 4
130 7 3
84 53 1
140 111 1
97 138 2
28 37 2
72 28 4
81 33 1
72 103 1
53 93 2
103 41 4
3 127 3
109 47 2
80 25 1
98 33 1
149 50 4
66 33 1
138 34 2
76 0 3
83 118 4
128 97 4
136 122 3
5 46 2
38 143 3
76 146 4
17 114 2
80 89 4
67 133 4
6 5 3
94 74 3
51 28 2
127 88 3
25 115 4
126 89 2
67 27 1
1 111 3
109 107 4
109 134 3
140 126 3
55 5 3
34 95 1
97 23 1
108 117 1
102 20 2
34 53 1
71 100 3
70 46 3
18 47 1
100 25 3
120 88 3
108 93 2
55 123 1
129 8 1
27 96 4
117 100 1
42 128 2
131 66 2
91 101 3
8 16 3
24 56 4
143 97 4
48 15 1
59 99 1
9 12 4
26 16 3
104 66 4
107 134 2
47 72 2
43 73 3
63 81 4
99 145 4
66 145 1
90 52 1
65 145 2
102 52 4
72 146 4
29 95 1
116 86 1
14 2 2
113 30 2
80 105 4
143 2 1
104 28 4
92 19 1
101 149 4
103 113 4
49 119 2
28 45 2
41 96 2
27 111 3
37 141 4
92 54 2
73 70 4
128 50 3
123 25 3
86 45 2
16 141 1
28 145 2
86 104 3
135 119 1
80 58 2
113 97 1
51 61 3
97 54 4
106 17 4
135 93 4
109 119 2
10 29 4
38 48 1
57 17 4
42 112 2
139 12 3
128 67 4
106 12 3
8 4 4
116 117 1
70 69 2
147 100 3
21 105 1
39 149 4
55 114 4
146 52 2
67 121 2
123 64 4
114 89 3
146 101 4
101 132 1
71 103 3
49 59 3
34 74 3
124 79 2
74 5 2
64 136 1
140 15 3
55 136 1
116 143 3
78 18 2
17 7 3
75 137 2
142 62 3
120 101 1
70 41 1
141 128 4
19 124 4
84 27 3
33 86 2
80 12 2
106 77 1
111 20 3
4 85 1
12 53 4
39 28 1
118 8 2
6 88 1
128 99 1
118 92 2
11 102 2
113 31 1
136 7 1
5 66 3
136 146 1
18 124 1
104 10 2
21 7 4
34 44 2
90 148 2
115 4 4
118 111 2
118 141 3
108 49 2
143 141 1
80 11 3
108 148 4
83 68 2
45 115 3
130 10 2
38 41 3
35 91 2
21 27 2
140 99 2
26 117 3
108 84 3
119 120 4
49 55 4
12 55 3
68 125 3
110 89 3
112 6 3
76 148 2
67 80 2
96 48 3
32 98 4
18 134 1
13 20 1
112 95 1
149 113 2
71 96 3
59 130 4
5 78 1
20 36 4
79 47 3
81 64 1
61 69 3
15 92 1
116 121 4
110 125 4
143 37 1
104 119 1
34 20 2
71 76 4
44 75 2
82 40 3
17 37 1
61 50 4
31 90 1
112 78 1
44 99 2
69 122 3
95 148 3
124 134 1
60 146 1
100 88 1
121 113 4
52 115 3
72 60 1
139 143 3
25 17 3
101 105 3
122 0 4
66 92 2
96 18 4
15 110 1
78 99 3
70 106 2
39 85 2
80 145 2
128 111 3
20 68 4
130 96 1
108 23 1
12 64 4
50 35 1
37 1 1
23 114 1
0 130 1
1 39 1
102 81 4
69 72 4
63 20 4
7 107 3
32 35 2
28 63 1
41 101 4
10 93 3
130 118 4
21 76 3
103 137 1
101 4 4
80 2 1
73 90 4
97 88 3
29 123 1
130 17 2
61 112 1
112 1 2
68 141 3
98 126 1
53 11 1
6 64 4
90 44 2
73 14 4
26 20 4
54 82 4
138 141 3
4 57 2
25 112 2
70 146 4
133 16 4
77 135 1
134 58 2
27 139 1
54 49 1
72 85 3
123 31 3
64 5 4
14 77 1
69 66 4
110 101 2
143 8 1
59 90 3
66 8 1
108 71 4
69 50 2
55 78 2
18 34 2
136 36 3
147 84 2
100 109 1
0 82 3
49 84 3
109 6 4
14 17 4
74 2 3
41 61 4
66 16 1
118 125 3
64 14 4
123 56 2
133 44 3
21 132 2
77 146 3
60 50 3
76 89 2
112 26 3
141 24 4
48 37 4
82 59 3
13 93 4
127 104 3
76 82 2
40 121 4
94 136 2
19 132 1
34 110 2
46 134 3
126 43 2
63 5 3
39 112 1
136 97 1
88 103 4
88 91 2
104 85 3
33 117 3
1 106 1
84 10 1
27 60 3
15 88 3
116 9 3
72 100 2
92 2 3
74 137 1
63 115 2
126 86 2
91 119 1
12 127 2
7 15 2
28 13 3
84 66 4
105 121 2
12 131 2
123 139 3
80 115 3
121 104 1
34 113 3
104 64 2
39 73 2
145 86 4
6 83 4
128 17 4
1 99 4
77 17 2
11 61 4
10 145 2
37 112 2
100 124 3
16 59 2
101 147 1
10 75 3
135 36 1
126 104 2
114 99 4
78 102 1
23 144 1
135 70 2
83 80 3
57 93 2
116 133 3
32 147 1
97 91 3
13 100 3
132 73 2
112 65 4
111 66 1
138 146 3
51 3 3
34 136 2
136 65 2
14 16 2
146 140 3
100 67 4
93 136 2
86 107 1
81 142 1
105 146 3
39 37 4
125 114 4
129 118 3
52 25 1
119 22 2
54 12 4
96 124 2
67 139 2
95 66 1
70 18 2
104 108 2
117 13 4
42 56 3
50 72 3
146 36 3
23 123 1
108 147 2
82 142 1
108 57 2
40 118 1
6 2 1
144 24 4
132 46 2
29 83 4
36 123 1
31 36 4
75 124 3
0 133 3
14 93 4
119 90 4
102 93 4
111 87 4
64 82 2
101 138 3
2 61 2
145 113 1
72 10 4
121 59 2
116 28 3
54 142 4
46 7 2
44 97 1
72 54 4
129 142 2
82 14 3
103 78 2
130 12 4
122 46 1
135 133 4
53 124 1
56 21 3
38 66 4
65 119 2
27 17 1
100 22 4
146 54 3
74 51 2
24 4 1
21 120 1
34 121 4
65 89 4
68 144 4
41 105 1
38 95 1
14 91 2
122 106 2
37 91 2
102 113 1
84 47 1
16 111 1
65 49 4
74 62 2
109 61 4
42 33 4
113 13 1
90 0 3
67 98 4
58 12 3
4 12 3
34 24 1
104 18 2
48 41 3
135 148 2
45 143 1
25 113 4
0 129 2
33 101 4
98 140 4
12 117 4
119 10 1
9 13 2
65 26 4
58 63 3
99 7 3
48 59 1
98 2 2
88 59 2
102 18 1
55 51 1
14 125 4
126 0 4
91 64 4
68 31 3
41 59 3
26 87 1
118 30 3
30 28 4
25 128 4
133 148 3
42 51 1
140 122 1
136 135 4
131 22 2
69 27 4
112 46 2
59 30 1
22 60 1
148 26 4
18 90 2
42 98 2
91 86 3
111 60 1
46 61 2
58 103 3
12 44 3
7 74 2
48 131 4
94 45 3
103 36 1
102 136 2
120 130 3
146 143 3
29 0 1
128 120 4
82 42 1
49 147 3
8 62 3
2 5 1
106 119 3
59 123 4
106 99 2
60 48 2
22 122 2
103 91 2
95 32 1
95 53 2
76 55 3
66 27 2
62 139 2
31 6 4
52 142 4
61 65 2
79 39 4
24 31 1
42 70 3
123 146 1
21 18 2
17 139 1
6 51 2
54 36 4
38 62 3
32 144 2
36 13 2
10 122 2
63 19 3
61 55 4
0 114 3
78 10 3
91 31 1
143 79 3
125 127 3
133 104 3
42 25 2
149 111 3
148 87 3
136 96 1
26 145 1
63 111 4
94 87 1
140 136 3
147 66 1
112 149 2
51 16 4
141 131 1
94 127 4
144 67 4
120 137 2
47 138 3
48 6 4
97 99 2
107 85 1
58 23 4
83 90 4
28 117 2
49 78 4
15 80 1
100 43 4
76 19 3
9 85 1
35 107 4
65 109 1
139 54 1
99 82 1
25 55 3
10 112 4
58 87 3
139 33 1
124 109 1
25 94 2
24 79 4
55 113 2
108 17 4
62 69 2
75 41 3
99 80 1
66 139 4
142 42 2
66 98 2
135 21 1
124 81 3
90 115 1
114 87 3
84 119 4
94 71 2
47 75 2
38 57 4
91 120 3
118 128 3
55 21 2
63 142 4
13 27 2
135 28 4
50 7 4
132 133 3
94 11 1
142 11 1
85 11 2
88 11 2
135 123 3
36 106 1
88 4 2
53 63 4
92 18 1
104 120 1
56 139 2
54 50 3
67 119 2
40 89 4
122 89 2
41 36 2
32 15 2
36 67 4
36 77 1
124 46 3
148 101 2
43 91 2
85 105 2
45 48 4
27 120 3
134 95 1
15 36 3
146 96 1
43 36 1
32 12 3
116 129 1
84 128 2
147 96 1
112 100 1
132 59 3
138 15 3
47 63 1
8 94 2
3 141 2
3 149 3
92 22 3
146 61 3
95 57 4
99 101 1
67 111 2
149 60 2
10 76 4
82 108 2
112 36 2
31 118 3
3 108 3
106 100 4
28 92 2
7 12 3
89 18 4
122 65 2
36 114 3
92 43 3
132 108 2
95 73 2
40 117 3
145 142 1
16 134 2
86 48 1
136 15 3
64 32 3
100 119 2
90 117 4
137 49 1
10 71 2
138 55 4
114 22 2
71 127 2
64 89 3
99 79 4
125 0 3
30 42 2
109 115 4
64 115 2
2 85 2
69 96 1
118 21 4
116 93 1
148 114 2
123 82 1
20 3 1
127 133 2
121 129 1
46 9 1
23 73 3
81 60 1
35 41 1
70 22 2
136 86 3
108 31 4
118 54 1
43 149 4
107 17 4
123 95 1
47 95 2
73 3 4
118 50 3
42 131 4
77 18 2
38 4 4
1 96 2
58 107 1
58 89 2
126 37 3
19 91 3
86 127 4
93 85 3
109 36 1
14 119 3
24 6 1
77 94 1
125 104 3
84 120 4
5 91 1
125 149 1
121 119 1
59 36 1
97 55 1
60 139 4
92 86 3
1 133 2
140 129 3
143 24 1
71 21 2
72 120 1
85 18 3
34 3 1
43 66 4
109 25 2
104 38 3
127 58 4
117 128 2
68 100 1
138 109 3
12 28 1
60 119 4
137 28 4
91 6 1
43 93 2
88 22 3
141 107 2
137 71 1
122 60 1
143 109 4
29 54 2
119 94 4
89 106 3
10 56 3
62 63 1
87 81 4
88 48 4
86 101 4
14 48 4
8 20 3
83 42 3
146 22 1
57 5 4
66 46 2
78 96 3
44 141 2
1 18 4
24 113 1
65 127 2
61 140 2
138 54 2
76 147 3
9 75 2
101 87 3
39 56 1
79 110 3
25 79 3
35 55 3
53 136 2
72 80 3
126 118 1
25 34 1
76 142 3
29 103 3
5 45 1
79 96 3
132 64 3
83 85 3
29 25 3
94 44 3
81 123 2
81 148 2
131 64 3
40 30 1
52 69 3
122 29 2
8 147 4
16 77 3
59 50 2
123 1 1
112 19 2
44 78 2
137 13 4
76 6 4
35 65 2
123 99 4
42 6 2
90 77 1
18 12 4
131 71 1
72 17 2
135 90 3
7 8 1
82 68 3
115 50 4
98 124 2
128 130 3
45 53 4
23 62 1
99 98 4
5 92 3
48 144 1
34 10 4
91 77 4
52 51 4
68 94 1
129 110 4
116 122 3
60 120 3
61 56 2
96 70 3
105 38 1
66 108 2
132 31 3
84 43 4
102 45 1
125 145 2
122 128 4
61 42 1
96 92 4
42 103 3
97 84 3
55 54 2
133 51 4
35 38 2
120 17 2
110 120 2
79 121 3
13 18 4
1 32 4
87 103 4
106 30 4
115 12 4
112 113 4
143 52 1
91 95 4
31 102 2
60 114 1
71 88 3
34 29 3
29 51 1
6 19 1
2 45 4
32 81 3
142 7 1
35 52 3
10 11 4
34 89 4
142 99 1
131 103 1
9 123 4
128 38 1
14 105 3
40 116 3
46 121 1
7 24 1
26 67 1
136 5 3
17 132 3
17 73 2
54 19 2
131 23 1
103 122 3
63 56 1
37 16 2
128 135 2
7 57 3
123 45 3
67 6 3
21 103 2
