11175 150
58 132 3
60 46 3
136 149 1
139 81 2
42 72 4
42 23 1
76 130 4
89 108 2
50 114 4
12 83 2
61 14 2
30 148 1
100 59 3
117 129 2
18 80 1
85 132 2
55 31 1
84 31 4
66 6 4
10 56 2
58 6 1
122 79 1
133 48 4
4 123 4
97 149 2
89 23 3
140 64 3
147 134 4
38 11 1
138 8 3
12 9 4
25 13 4
116 54 2
77 82 4
23 85 1
119 59 1
142 95 1
129 48 2
129 148 2
102 141 3
73 102 1
31 27 2
79 117 2
24 145 4
21 115 1
79 8 2
15 106 2
50 132 4
17 146 1
64 62 4
30 52 2
78 126 3
141 0 2
136 62 1
139 92 4
139 113 2
47 49 2
73 36 4
72 1 4
9 106 4
68 16 1
67 69 2
121 9 4
23 52 3
22 68 4
4 12 1
53 128 1
80 124 1
128 133 1
116 50 3
19 23 4
121 137 3
104 0 4
2 117 3
102 55 4
70 1 3
43 146 1
67 145 1
25 67 1
126 89 4
130 37 2
3 10 3
80 104 1
47 96 2
69 4 1
121 127 3
133 140 1
141 15 3
137 19 4
98 61 3
80 116 1
112 146 1
90 141 3
71 39 1
2 95 3
65 28 2
4 104 4
37 147 4
76 138 3
11 22 2
55 62 2
142 138 1
65 61 4
15 133 2
56 119 1
138 30 1
147 90 3
64 142 3
61 121 4
58 123 3
29 13 4
21 34 1
36 116 3
144 126 3
29 88 2
68 67 1
105 21 3
46 104 3
68 64 2
99 66 1
68 94 4
28 144 3
42 132 4
28 40 4
37 67 2
14 8 2
47 16 1
141 106 2
44 85 3
24 141 3
100 42 4
76 71 3
29 42 2
121 136 3
62 26 2
56 11 3
75 9 3
79 90 1
94 128 4
47 145 2
148 9 2
61 22 4
69 139 2
116 71 2
86 35 1
74 23 1
51 16 2
117 90 2
88 4 1
141 7 2
82 137 3
47 89 1
34 56 4
46 134 3
135 116 4
62 81 2
49 96 3
43 118 3
140 71 4
74 57 1
45 5 2
19 49 3
97 139 2
79 22 4
30 132 4
25 141 1
136 106 3
90 43 2
145 22 4
54 148 4
55 97 2
35 23 2
1 5 4
46 92 3
29 120 2
98 83 3
76 132 4
47 51 1
24 19 3
2 100 3
26 131 1
108 118 4
37 6 2
124 132 3
47 107 2
111 122 3
141 42 4
6 149 2
20 7 3
139 28 1
140 130 2
92 22 2
26 61 2
14 135 2
139 26 3
103 29 3
1 140 1
88 135 1
83 85 1
78 48 2
76 25 1
131 126 3
115 135 2
99 45 4
42 126 2
13 138 2
142 100 4
95 145 1
142 58 3
80 61 1
126 84 3
55 147 4
61 102 2
55 19 2
41 69 2
140 148 4
149 140 2
125 9 2
93 67 2
78 84 3
112 20 3
116 100 2
8 43 1
44 12 3
44 131 2
69 80 4
54 122 3
79 143 1
142 104 4
39 8 4
117 42 3
24 22 3
34 5 4
19 94 2
127 38 2
91 27 2
1 80 2
64 75 3
144 97 4
53 83 3
147 132 1
99 63 4
125 96 4
108 36 2
112 89 2
45 44 4
38 76 1
87 81 1
34 67 1
121 63 2
135 53 2
30 18 3
52 55 4
36 5 3
85 58 1
145 42 3
77 92 1
3 107 1
122 34 3
105 29 3
49 3 4
31 98 4
1 45 2
143 93 4
120 114 1
47 19 4
43 114 3
60 93 3
149 87 4
106 47 3
69 97 2
128 98 3
109 90 2
121 90 3
23 149 4
5 51 1
49 143 1
114 63 1
53 7 1
0 6 3
65 35 1
71 97 1
95 64 2
9 13 4
2 48 3
146 93 4
67 97 3
19 21 2
111 8 3
95 138 3
106 49 4
36 29 4
68 49 2
60 37 3
122 84 2
28 147 3
69 111 2
131 16 2
104 39 1
137 8 3
71 139 1
20 145 2
111 4 3
111 116 2
59 128 1
82 136 3
80 74 3
130 9 3
51 102 4
108 16 3
121 80 4
53 68 3
115 36 4
48 125 2
130 66 3
60 119 1
142 120 1
68 111 1
120 44 2
96 135 3
69 76 1
56 5 2
93 3 1
100 62 4
91 31 2
90 16 4
49 85 3
10 109 4
128 106 3
73 74 4
20 102 3
125 103 3
78 66 1
142 15 3
110 6 4
83 13 2
123 0 3
3 14 4
19 121 4
54 35 4
149 2 2
14 20 4
32 110 4
107 70 2
45 19 4
55 95 3
115 58 1
103 94 1
84 53 3
145 70 4
111 85 1
84 22 4
1 2 3
108 145 3
137 97 2
101 147 4
87 31 2
138 36 2
123 48 2
132 27 1
123 96 4
7 136 3
66 60 3
91 115 2
42 19 1
85 13 1
20 32 2
6 10 1
32 48 2
83 126 4
146 140 4
37 51 1
21 25 1
49 71 3
51 66 1
113 149 3
2 94 3
35 100 4
82 68 3
24 146 1
80 100 4
101 35 2
104 5 3
88 92 4
110 15 1
19 30 3
141 69 3
31 72 1
126 96 1
135 92 4
148 37 3
20 83 4
106 57 3
67 26 3
139 3 3
48 114 4
149 91 4
99 22 3
134 106 4
142 106 2
149 132 4
134 102 1
132 18 4
128 127 2
105 108 4
118 88 1
133 14 1
2 60 2
4 8 3
36 38 3
97 92 2
1 85 1
81 124 1
38 140 4
107 131 1
19 82 2
15 139 1
134 143 2
34 135 1
11 101 4
91 87 4
114 127 2
149 141 3
137 14 3
18 71 2
112 100 2
0 139 1
77 32 1
129 50 4
31 32 3
51 75 1
96 35 4
53 44 4
8 117 1
53 118 3
8 2 4
48 29 1
72 18 1
116 61 1
58 1 3
141 117 4
8 121 3
49 53 4
85 119 2
18 102 2
113 61 2
47 85 4
52 142 4
146 32 2
131 28 2
130 16 2
59 83 4
78 81 4
81 61 1
149 100 4
121 40 2
72 35 4
120 5 4
139 126 4
41 92 3
100 88 2
80 85 3
49 16 4
68 80 4
58 89 2
76 137 3
76 129 2
20 49 3
123 38 3
56 92 2
51 132 2
103 86 4
115 79 4
83 115 2
57 121 3
99 117 4
100 107 4
2 31 3
0 102 3
139 140 1
121 129 1
75 39 3
3 67 1
98 96 3
72 130 1
90 80 1
28 83 3
56 144 4
144 67 1
32 68 3
67 48 1
5 116 1
28 31 4
66 65 4
68 98 1
68 38 2
26 97 4
31 144 4
23 55 2
111 92 3
21 28 4
144 61 2
91 80 4
6 41 3
133 86 2
105 13 1
64 121 3
31 130 2
79 65 1
127 59 4
136 58 3
96 129 4
1 120 2
10 42 1
95 101 4
99 13 3
113 7 4
128 86 1
129 19 1
68 36 1
132 20 3
117 47 1
28 43 1
140 108 4
77 113 1
100 98 4
92 64 2
59 101 4
138 119 4
103 6 1
102 124 2
97 96 2
45 15 1
88 146 1
51 3 1
34 33 1
112 130 2
12 36 3
100 79 4
96 93 2
32 13 1
101 130 1
11 9 4
115 56 3
131 21 2
101 85 2
136 118 3
58 105 1
29 77 3
75 144 4
149 133 4
117 108 4
112 88 4
100 91 1
46 86 1
42 104 2
149 107 3
90 94 3
129 135 4
129 29 1
61 133 4
107 14 1
62 144 2
128 115 3
64 47 2
14 143 2
136 119 1
48 112 4
93 71 4
91 75 4
135 122 1
53 102 1
48 6 2
104 147 4
146 97 2
79 9 3
84 95 1
136 103 4
13 45 2
144 138 3
89 119 3
65 63 1
36 82 4
102 76 2
10 33 4
3 7 1
143 2 3
145 107 1
55 114 1
8 119 2
136 132 4
107 60 1
94 118 2
44 114 4
34 73 3
19 136 4
90 12 1
73 27 2
35 126 3
6 100 3
60 82 2
127 73 3
128 84 1
43 35 3
67 94 3
70 89 4
41 136 2
3 53 3
55 74 2
136 73 2
120 63 4
137 99 1
148 8 3
123 13 4
21 73 2
49 112 3
116 16 1
53 20 1
101 71 1
26 43 3
72 78 3
9 62 1
60 100 2
144 52 2
45 55 2
128 105 3
1 61 3
31 136 4
11 99 3
7 18 1
29 131 1
146 11 2
143 146 1
78 45 1
126 127 4
98 44 1
25 133 3
90 149 3
120 83 1
96 140 4
147 107 1
53 91 3
131 11 1
132 31 4
101 89 2
45 98 1
77 35 2
103 37 4
145 62 2
53 29 2
35 16 1
7 28 4
4 16 2
7 140 4
13 119 1
66 14 1
72 144 1
110 55 4
30 20 3
14 10 1
18 77 2
75 31 4
125 36 4
79 29 4
68 37 3
37 64 2
47 41 1
86 52 4
67 78 4
40 135 4
127 78 3
112 134 4
91 49 1
92 93 4
18 146 3
94 99 4
101 1 4
28 5 4
24 15 3
109 117 4
9 128 2
85 2 3
57 75 2
144 139 3
90 130 4
147 116 1
45 92 3
144 15 4
73 106 4
6 107 4
82 6 4
135 104 2
108 33 1
55 79 2
131 101 4
106 29 1
135 86 1
114 2 4
0 42 2
68 27 1
43 138 1
131 147 3
81 25 2
93 31 3
110 7 4
35 103 2
17 29 1
36 128 2
112 56 3
72 80 1
132 144 3
128 111 2
65 19 1
127 58 4
120 56 3
127 7 3
98 70 2
4 59 2
110 41 4
83 147 2
10 43 3
146 131 4
102 34 3
146 109 2
30 61 1
7 57 2
125 114 2
28 107 3
39 22 1
47 53 1
89 120 2
87 60 4
86 132 2
25 0 2
37 74 1
28 18 2
134 66 2
134 58 1
146 49 1
53 149 3
7 99 3
69 58 1
0 85 3
26 78 1
135 3 1
0 30 4
8 27 4
146 59 3
69 16 4
48 9 4
63 73 2
6 67 4
29 45 2
78 89 4
48 42 1
50 14 4
42 128 2
48 105 3
61 87 3
130 85 3
6 116 2
2 37 1
0 92 4
91 133 1
135 67 2
44 86 3
80 50 3
78 58 3
142 80 1
132 134 3
29 149 3
130 80 1
64 46 1
146 111 2
68 99 4
15 70 1
85 144 4
76 61 2
121 97 4
130 75 1
142 125 3
8 23 1
50 39 3
139 105 1
30 72 3
39 100 3
125 54 2
8 102 2
51 135 3
51 54 2
24 147 2
141 16 2
74 54 4
92 67 2
53 144 3
144 96 2
39 89 4
94 96 4
127 53 2
50 143 2
82 108 2
70 5 1
20 51 3
2 18 1
100 29 4
78 137 4
120 91 1
83 80 1
149 57 2
54 95 3
116 122 2
128 82 4
109 88 1
136 49 2
22 144 2
69 1 1
0 106 4
124 44 3
85 142 1
47 30 1
51 42 4
19 11 1
126 66 3
128 13 4
145 102 3
96 42 1
10 45 3
26 27 3
148 122 1
48 24 4
96 148 4
116 18 1
119 55 1
149 145 4
80 63 2
10 90 1
62 42 2
75 101 4
8 135 3
138 104 4
98 112 2
136 74 1
95 25 1
133 20 2
118 18 2
33 142 1
20 90 3
95 4 4
96 130 3
68 43 3
113 28 2
128 21 1
40 82 2
76 63 2
85 60 3
145 83 4
57 147 2
142 9 4
46 59 4
94 5 1
108 74 3
89 27 4
123 35 4
51 130 1
37 78 3
15 9 4
86 144 2
100 8 1
36 44 4
11 113 1
9 116 3
1 90 1
87 20 4
88 13 1
89 29 4
139 63 2
37 113 3
71 16 1
24 72 3
39 11 2
143 98 1
128 38 2
80 19 2
31 7 3
131 12 4
67 30 3
42 112 1
136 17 3
34 71 3
109 138 4
62 29 2
43 7 2
126 43 2
141 135 1
5 126 2
94 85 2
82 38 4
46 41 1
128 88 3
128 107 4
149 88 4
28 110 2
102 87 2
135 110 3
119 37 3
51 0 2
78 6 2
55 46 2
26 16 2
3 70 3
73 31 1
144 116 2
49 140 1
140 100 3
91 72 2
25 17 4
89 12 3
112 50 4
56 109 4
63 143 1
54 111 1
76 47 1
75 65 3
2 11 4
74 129 1
75 82 2
130 123 1
36 53 2
115 94 1
133 113 1
145 76 1
99 122 4
0 26 1
88 91 2
90 60 2
93 35 2
24 41 1
12 94 4
72 83 2
63 81 1
75 96 4
87 26 4
123 95 4
119 3 1
77 68 1
139 82 3
58 28 1
145 99 1
14 91 2
64 26 3
15 36 3
34 61 3
37 34 1
42 61 4
10 54 1
123 32 1
74 126 2
27 75 3
63 30 4
128 97 2
88 15 4
132 97 1
58 33 2
79 126 2
98 149 3
98 126 1
24 76 3
67 112 4
104 7 4
71 103 4
74 16 2
139 142 3
64 144 2
89 110 4
84 23 2
33 113 3
28 36 3
59 13 4
130 92 1
14 114 2
91 102 4
110 97 1
105 143 1
33 143 2
34 28 3
5 48 2
108 44 2
147 95 3
26 35 4
36 89 4
62 119 1
83 137 2
22 65 3
29 142 4
134 122 4
142 35 1
104 143 1
72 47 2
11 133 3
51 38 3
114 116 1
69 28 4
114 39 4
46 47 4
130 93 4
38 95 2
11 27 4
53 33 1
39 43 2
133 9 4
118 101 3
149 122 2
34 84 1
89 90 1
43 63 4
57 83 4
133 107 3
117 107 1
34 139 2
49 38 4
77 88 2
73 14 1
25 75 1
72 66 2
23 97 4
89 24 3
81 90 4
92 32 1
87 70 2
99 119 4
74 39 4
142 117 2
85 146 1
28 26 4
141 49 3
1 73 2
12 119 3
116 91 2
85 120 1
31 123 4
4 70 1
97 39 2
81 101 2
90 126 2
126 132 1
86 67 4
52 100 4
30 90 1
26 103 2
63 140 1
118 146 1
76 79 1
28 16 2
119 103 1
98 65 2
94 76 1
110 96 2
102 10 1
108 8 4
144 5 3
129 107 2
48 128 2
128 103 4
110 66 3
97 33 3
124 71 3
2 52 4
123 19 2
25 19 2
121 68 2
83 43 3
137 5 2
11 125 4
6 51 3
10 115 1
127 30 2
33 103 3
120 76 1
118 34 3
78 101 2
14 52 1
3 27 4
60 24 1
98 42 2
118 86 3
3 104 2
63 17 1
91 54 2
2 53 1
95 76 2
25 77 1
97 56 4
45 65 3
90 139 3
130 148 4
97 11 2
117 119 2
5 10 2
91 60 1
131 85 3
30 50 2
141 105 1
141 114 4
21 91 4
16 1 2
76 51 1
111 53 1
25 41 4
92 137 2
67 2 3
1 36 4
11 109 3
123 18 1
41 12 2
125 71 2
114 8 3
90 44 3
104 52 3
123 50 3
3 108 1
72 100 2
72 136 4
133 99 1
84 115 2
58 140 4
45 3 3
91 85 3
78 14 3
36 34 3
40 91 4
147 49 1
119 98 1
85 118 1
47 108 2
144 42 2
46 145 3
89 100 4
115 54 4
38 105 1
109 52 1
107 148 3
25 66 3
28 81 3
46 131 4
122 48 4
35 22 2
86 106 1
136 64 3
94 6 2
104 127 2
108 103 2
15 85 1
15 62 4
134 60 2
87 18 1
6 118 4
30 11 4
128 144 2
35 99 4
131 24 2
40 130 1
6 21 1
30 103 4
139 110 4
56 3 2
140 109 1
67 89 4
2 99 4
74 40 4
112 9 4
28 24 4
125 131 1
74 86 4
84 44 2
128 47 2
146 95 1
4 147 3
93 40 4
57 46 3
143 135 2
31 116 2
35 107 1
27 87 2
101 69 1
147 136 2
103 20 3
133 77 1
27 40 2
75 18 4
115 133 4
104 123 3
96 16 4
38 111 2
4 19 3
106 17 1
66 30 1
136 6 3
42 83 3
30 129 3
36 130 3
128 4 2
148 145 4
42 63 1
124 58 1
97 126 3
65 37 1
39 24 3
10 37 1
11 129 3
102 64 3
106 87 3
31 15 4
86 108 4
146 62 1
141 28 2
49 127 3
141 130 2
17 3 3
105 66 3
51 27 1
47 71 4
27 77 4
61 142 4
125 149 2
44 40 4
135 63 2
122 113 2
59 41 3
120 123 1
122 129 4
127 136 3
29 15 4
2 83 4
98 77 3
125 77 3
42 47 4
129 146 2
146 56 4
46 74 1
16 128 1
138 35 2
122 22 3
63 4 3
125 90 1
4 115 1
92 112 3
130 10 4
64 51 2
94 101 4
116 90 4
57 120 1
24 100 1
141 23 3
82 116 2
55 61 1
70 19 4
14 69 1
101 119 2
75 45 1
100 51 3
4 113 3
145 113 1
67 124 4
18 117 3
74 5 3
93 0 3
107 116 4
83 8 4
34 110 1
40 128 2
4 0 2
94 97 2
64 6 3
135 28 2
2 28 1
125 75 3
83 27 1
51 25 4
111 76 3
54 140 4
119 73 3
136 55 4
75 145 1
28 50 4
85 55 2
1 62 3
116 133 3
52 90 2
120 108 2
132 145 3
123 22 2
128 78 3
133 23 1
106 129 3
102 113 4
5 3 2
138 85 3
117 122 4
39 33 4
26 95 3
103 141 1
75 17 3
37 122 3
132 2 4
48 82 4
113 135 2
104 65 3
80 21 3
79 46 1
99 92 3
57 14 4
78 129 3
15 0 4
37 42 3
96 26 2
54 15 1
12 139 1
119 129 3
54 60 4
11 96 1
30 9 2
16 19 2
130 44 3
57 54 3
80 107 1
81 14 1
92 70 1
66 53 1
60 71 3
138 9 2
39 27 1
21 52 4
113 6 3
14 122 4
12 1 2
72 104 1
140 92 2
125 10 2
129 27 2
52 105 2
47 27 2
135 26 4
124 41 2
109 134 3
71 134 2
80 11 2
8 133 2
9 94 3
6 4 2
134 74 2
16 97 3
92 120 4
78 53 4
121 53 1
83 22 2
105 97 1
21 8 2
127 141 2
103 34 1
13 41 1
56 82 4
113 47 4
30 101 2
77 96 1
60 133 4
74 131 2
106 102 3
121 35 3
6 146 1
91 6 4
34 32 1
128 1 2
22 32 4
98 85 1
61 131 4
74 32 2
97 3 1
72 137 1
58 126 2
136 78 3
26 45 2
141 10 3
22 95 4
64 101 4
23 7 1
38 34 1
88 110 4
137 86 4
23 130 3
133 34 4
64 124 3
110 142 1
7 148 1
73 13 2
69 126 1
62 88 2
126 50 4
24 133 4
38 81 1
35 148 1
144 109 3
131 17 3
29 44 3
101 97 1
67 106 3
28 115 4
113 41 1
63 136 3
59 122 2
8 91 3
139 77 2
114 145 4
6 18 2
28 109 4
101 56 2
16 81 4
147 35 4
66 93 2
41 109 3
58 39 1
78 87 4
63 90 1
51 145 3
128 29 2
91 106 2
145 120 2
52 83 1
17 7 3
123 70 2
77 36 4
49 0 4
113 23 2
68 55 3
102 117 3
69 44 4
19 122 4
98 103 4
67 4 1
88 136 4
107 89 1
114 82 2
134 39 1
120 104 2
13 121 3
44 79 4
36 72 4
123 148 1
14 15 2
84 142 1
119 107 4
69 100 2
124 40 1
99 109 4
31 67 3
108 9 4
131 0 1
102 121 4
82 102 2
25 116 4
85 37 4
59 60 1
107 8 1
70 82 4
66 107 2
106 52 1
44 128 3
72 45 4
9 20 3
5 0 3
148 82 2
138 126 3
96 15 1
68 15 3
68 96 4
43 64 2
13 133 1
25 24 3
113 84 2
7 2 4
72 114 1
139 93 1
73 42 1
60 104 1
144 102 1
66 108 1
58 113 4
88 49 2
106 104 1
101 49 4
146 50 1
15 21 2
74 130 2
59 142 2
63 35 2
88 53 3
48 142 4
144 54 1
133 124 1
122 43 2
115 43 1
0 61 3
123 65 4
114 124 2
43 78 1
125 21 3
122 62 4
114 96 4
117 68 3
89 85 3
31 119 4
116 47 1
28 45 4
9 103 1
68 115 4
56 131 4
114 85 1
104 44 4
123 106 4
60 84 3
19 41 2
1 118 4
23 29 2
104 83 3
27 9 4
132 69 2
23 78 4
121 29 3
81 34 3
53 56 1
106 84 1
17 132 2
67 52 4
111 14 4
147 65 4
24 34 2
147 125 4
133 90 3
83 66 3
30 24 3
135 9 3
120 6 2
5 82 3
83 139 4
9 33 1
29 134 4
2 55 2
97 41 3
129 112 1
11 8 3
116 27 4
112 93 2
148 51 1
85 35 1
69 55 2
74 137 4
70 37 3
32 135 1
121 52 3
38 2 1
54 145 1
72 86 4
128 6 4
86 37 4
110 149 4
134 21 3
29 41 3
15 13 4
70 110 1
68 138 2
120 71 2
147 78 3
77 40 2
48 80 1
139 149 4
76 114 2
133 51 4
90 105 1
36 67 4
119 83 4
16 115 2
147 143 1
55 33 4
94 45 1
37 71 4
148 99 3
48 144 3
142 44 3
60 114 4
14 123 4
111 71 3
100 43 1
137 54 4
31 142 2
98 95 2
5 76 1
111 102 1
147 82 3
40 34 2
123 105 2
98 21 4
39 73 2
23 86 4
103 104 2
50 104 1
112 59 1
111 58 3
50 17 3
143 34 2
125 106 2
12 70 3
143 5 2
17 20 1
100 135 3
1 68 4
6 39 4
14 108 2
56 125 1
132 90 3
52 43 3
1 143 2
79 19 4
37 57 2
46 115 1
55 140 3
148 146 2
66 119 4
38 46 1
132 65 1
57 52 4
1 27 3
105 122 4
138 31 2
124 60 2
148 77 4
11 3 3
118 122 3
22 111 4
122 47 2
73 35 4
53 112 1
17 9 3
100 44 2
52 82 4
95 94 1
59 117 2
105 0 1
15 72 1
141 52 1
40 71 4
29 123 2
23 83 4
122 114 2
32 147 4
2 68 2
9 113 1
50 64 1
66 98 2
52 97 4
95 81 3
59 139 3
65 133 1
104 47 3
43 45 4
42 50 1
11 49 4
132 114 3
94 35 4
42 21 1
53 69 1
112 83 4
131 31 2
71 129 3
144 47 2
123 62 2
125 62 4
128 41 2
112 102 1
144 37 1
148 65 1
126 122 2
128 100 4
119 5 2
21 75 3
148 104 4
65 29 4
133 68 2
130 121 4
57 128 4
78 12 2
140 126 3
131 97 2
121 49 1
33 88 3
16 86 3
52 94 3
82 65 2
23 128 4
24 79 4
66 17 3
98 72 1
13 42 3
48 126 1
40 12 4
124 128 2
86 53 3
110 114 1
126 21 2
14 16 1
128 77 4
113 95 1
118 23 2
80 143 1
113 137 3
111 73 2
25 49 3
119 126 3
141 110 2
55 128 4
96 134 2
17 104 1
70 24 4
1 79 2
14 80 1
105 118 1
53 46 3
5 11 3
64 115 4
129 89 2
119 77 2
74 34 3
146 80 1
33 95 4
119 80 1
96 79 3
46 94 2
32 65 3
33 56 2
45 115 2
76 22 1
137 139 1
100 121 3
110 8 2
9 43 4
89 143 4
77 54 3
2 86 4
98 40 3
117 147 1
43 3 4
110 33 1
136 105 1
107 135 4
114 92 4
148 126 1
92 104 2
86 5 2
86 141 4
103 101 3
117 97 2
144 39 4
77 146 4
30 139 4
21 139 2
19 89 1
72 145 1
56 81 4
43 30 1
75 93 2
22 140 1
3 52 2
35 44 3
66 121 3
51 113 1
32 56 1
31 22 1
136 141 2
25 35 3
89 84 3
73 76 2
93 141 2
43 59 1
69 30 4
122 132 4
137 30 4
88 119 2
48 49 1
45 76 4
63 75 2
146 149 4
108 135 3
40 15 3
136 4 3
18 100 1
72 4 4
25 9 3
39 128 4
29 19 4
71 137 2
63 2 1
142 86 3
138 24 1
102 26 3
44 48 3
140 95 3
21 67 3
138 65 4
95 21 3
138 7 3
92 142 3
8 141 4
40 64 2
126 76 1
25 29 2
98 87 4
61 107 2
63 131 3
102 129 2
53 97 4
102 99 2
11 57 2
53 89 1
48 81 1
131 25 3
142 8 2
130 104 3
26 109 3
137 94 1
3 130 1
97 14 1
146 96 3
79 4 3
19 145 4
55 4 3
79 17 1
76 43 1
36 52 2
89 3 4
6 121 3
112 79 2
51 93 4
137 1 2
35 58 1
141 67 1
10 12 3
31 147 3
131 122 4
35 80 2
82 146 1
