11175 150
46 143 4
76 3 1
6 37 2
87 45 3
6 109 1
138 128 4
43 128 4
45 35 1
141 52 3
107 3 2
110 89 2
88 99 4
94 0 3
122 65 2
94 45 1
100 74 3
57 0 2
145 22 3
109 9 1
80 69 2
130 148 4
53 132 4
56 2 4
101 85 2
112 92 4
88 77 2
77 65 2
109 49 1
59 40 4
41 9 4
54 0 1
147 140 2
118 0 4
136 72 2
98 137 2
55 144 2
122 97 4
36 97 3
22 11 4
30 117 4
97 115 1
140 92 4
128 41 4
79 75 4
75 99 3
20 149 2
100 78 1
57 119 4
41 100 3
98 112 3
42 2 3
107 149 3
21 53 1
48 89 3
2 60 4
83 114 4
121 0 1
11 43 2
30 67 1
111 14 2
46 60 2
60 115 2
69 11 2
67 128 3
8 87 4
101 45 1
113 136 3
57 117 2
134 75 2
98 21 2
86 85 1
4 57 1
130 65 1
26 127 3
110 114 2
143 93 1
15 79 1
5 86 2
45 104 1
42 121 2
56 104 3
21 34 4
12 89 3
66 124 1
78 123 2
48 20 1
49 105 2
90 59 1
144 45 3
16 94 4
39 74 3
24 114 4
78 24 4
98 93 2
24 135 3
76 91 3
128 117 2
50 127 2
104 125 4
9 11 4
145 29 1
107 23 4
141 12 4
13 52 4
111 53 3
86 17 1
105 71 3
75 18 4
80 61 3
33 11 1
24 44 3
34 31 4
138 51 3
121 75 3
101 140 1
95 66 4
47 133 4
108 18 3
131 123 1
133 86 2
42 100 4
2 73 4
115 147 3
127 119 2
10 76 2
43 21 1
123 25 2
146 76 2
144 96 2
62 126 4
102 8 2
112 100 2
46 30 3
69 40 1
86 49 4
112 138 1
79 130 3
19 125 1
28 133 2
148 98 2
88 11 1
20 15 3
137 53 2
30 43 2
44 5 4
42 39 4
14 32 4
26 133 2
21 110 1
69 24 1
92 113 2
131 115 2
135 52 4
18 85 1
34 140 3
16 62 3
129 24 4
12 121 4
39 67 4
110 43 4
11 144 2
105 143 1
104 84 1
64 58 2
74 12 3
99 83 4
64 133 3
133 37 4
71 46 2
138 33 2
112 145 2
125 11 3
10 70 4
63 67 3
17 15 2
143 31 3
120 141 3
35 130 2
140 79 2
30 20 1
3 37 3
6 64 2
147 89 4
0 59 4
44 16 3
111 125 3
33 53 3
87 1 2
141 68 1
130 71 1
77 63 1
96 44 3
23 41 1
2 4 2
91 149 1
96 139 3
148 74 4
132 135 2
146 116 2
39 92 1
45 7 4
13 105 2
81 27 4
13 45 4
39 78 4
134 63 3
123 6 1
48 44 1
114 12 1
46 82 1
17 19 4
22 55 1
95 4 4
59 4 3
36 122 4
36 74 3
35 104 1
126 17 4
25 55 4
72 111 2
63 144 1
17 119 1
12 110 3
56 27 4
63 125 1
99 18 3
63 82 1
115 34 2
129 10 2
86 117 3
125 18 4
16 21 1
74 104 2
97 16 1
58 75 1
46 100 4
76 130 3
8 36 3
24 6 3
33 86 1
134 74 4
40 147 2
2 21 1
130 10 2
142 82 2
83 144 4
30 93 1
96 55 4
104 127 2
114 59 1
116 123 3
61 60 3
123 65 1
16 102 4
115 76 3
142 89 2
49 106 3
0 12 3
52 95 2
142 21 1
41 55 1
82 50 3
42 51 4
75 52 1
79 12 2
120 51 3
96 82 1
58 21 4
40 130 1
100 19 4
66 90 2
126 52 4
142 41 4
41 135 2
25 129 1
103 137 1
11 18 2
146 66 2
149 67 4
138 60 1
4 132 1
11 126 2
64 107 1
32 58 3
78 75 2
86 36 2
91 20 2
113 117 4
149 64 4
132 125 2
54 20 3
128 142 1
66 24 1
127 145 1
140 123 1
11 30 2
67 69 2
34 9 2
138 67 2
56 41 1
141 30 1
4 122 2
55 50 1
118 27 3
61 105 4
52 122 1
118 143 1
89 35 4
134 57 2
87 54 4
112 22 3
44 91 3
131 67 2
144 74 4
16 127 4
70 125 3
74 86 3
81 1 3
134 123 2
148 2 3
73 143 3
99 119 4
40 140 1
101 121 2
72 104 2
77 147 3
72 63 1
34 99 1
132 51 4
43 127 4
44 112 3
82 53 2
120 87 2
109 18 4
114 65 1
32 0 3
87 112 3
131 49 2
35 131 2
18 12 3
96 56 2
72 133 3
142 17 4
96 21 3
93 52 3
13 96 2
125 137 4
58 129 3
101 10 1
104 42 4
14 46 2
77 74 4
54 125 4
2 47 2
43 83 1
71 116 3
105 6 1
97 33 4
26 92 2
52 11 3
59 1 2
105 112 4
5 110 3
59 49 4
143 107 2
88 79 3
56 9 3
125 28 1
45 42 1
69 129 4
48 142 3
129 109 3
53 10 3
14 72 2
105 77 2
23 67 3
113 111 2
50 122 2
117 83 1
47 119 4
146 126 3
97 37 3
31 127 2
123 146 2
41 28 4
135 61 3
74 146 2
40 100 2
121 79 3
143 85 3
44 125 4
14 119 3
47 45 4
66 37 4
23 85 2
58 148 4
89 122 2
70 104 4
77 31 4
75 124 3
52 110 3
23 147 3
62 145 4
19 65 4
81 46 1
1 15 3
107 17 1
52 124 3
64 139 1
105 137 2
72 2 1
144 87 1
133 15 4
132 1 3
59 81 1
89 25 3
111 68 2
14 53 1
65 129 4
5 30 2
82 45 4
14 97 1
27 97 2
61 34 1
79 134 3
51 143 3
128 17 3
55 31 4
27 98 4
118 69 3
81 126 4
76 26 2
31 91 4
103 143 3
140 35 2
44 119 4
36 56 3
55 105 2
90 113 3
54 102 2
129 66 3
63 26 3
35 76 4
108 149 3
141 43 3
35 149 2
140 22 4
34 56 4
124 36 4
129 52 2
132 71 4
96 145 2
8 106 2
91 46 2
20 4 1
138 61 2
123 75 2
34 68 2
149 22 2
48 109 3
118 65 4
124 73 4
124 87 1
146 27 2
120 126 3
7 46 1
95 74 3
0 88 4
42 119 3
79 26 4
108 77 1
48 22 2
136 11 1
116 120 1
87 72 1
5 22 1
63 95 4
134 100 2
12 55 2
16 31 4
84 100 3
65 121 4
142 23 1
28 4 3
76 75 1
107 120 4
98 67 1
27 115 2
22 147 4
129 16 4
118 10 4
30 79 4
134 147 1
77 22 4
149 131 2
111 10 3
137 3 2
17 87 4
42 118 2
19 57 2
11 57 1
68 2 3
102 98 2
48 31 2
66 18 2
52 118 1
39 28 1
116 23 3
39 62 3
63 9 1
9 98 3
62 99 1
22 1 4
75 0 3
84 72 2
115 114 1
136 45 1
81 90 4
31 107 2
70 128 3
137 119 3
29 137 4
139 10 2
120 130 3
139 113 1
136 83 4
63 129 3
23 73 1
65 42 3
22 115 2
119 50 3
118 33 3
11 147 3
82 15 2
103 78 2
15 13 3
72 61 3
95 141 4
9 6 1
61 57 2
93 138 1
29 63 3
82 33 1
44 97 1
15 33 1
98 62 4
81 122 1
18 6 1
79 73 2
57 100 4
130 55 1
29 65 1
131 144 1
84 112 3
111 81 4
119 36 2
69 146 1
119 136 4
49 116 2
92 27 4
18 113 4
134 107 1
114 135 3
92 37 3
11 76 4
12 90 4
31 51 2
59 75 1
129 23 4
85 73 4
106 68 2
127 125 2
32 5 1
1 17 2
3 81 4
104 37 1
144 3 4
90 34 4
99 82 2
108 131 1
50 47 3
64 115 2
18 90 3
46 40 4
37 142 2
97 56 2
37 14 3
89 135 4
23 16 2
22 117 1
109 128 2
50 30 2
4 12 4
17 16 3
32 39 4
64 101 2
123 145 3
100 18 1
92 44 4
81 44 2
0 39 4
99 86 4
148 135 2
123 98 2
92 68 3
136 142 2
38 20 2
104 44 2
32 71 3
102 59 2
68 45 4
16 114 3
144 7 2
139 22 1
1 61 4
49 89 3
27 131 4
50 107 1
90 79 4
23 20 1
13 44 3
21 136 1
26 15 1
149 141 1
17 96 1
82 7 2
82 98 4
13 25 3
70 65 3
68 130 1
123 128 4
40 104 4
135 70 3
29 95 3
143 94 3
141 57 4
9 99 2
81 60 2
76 98 1
50 9 4
98 145 2
107 5 1
102 3 4
143 64 1
115 67 1
114 40 4
27 127 2
92 38 3
114 124 2
80 56 1
45 140 3
77 28 4
80 123 2
115 110 4
40 50 2
79 13 2
17 133 1
30 59 4
97 3 1
63 8 1
104 19 4
79 116 2
8 14 2
149 50 3
1 138 2
106 42 2
139 124 3
20 125 3
62 50 1
49 108 1
139 107 2
105 82 4
30 132 1
123 21 1
137 68 3
96 131 3
123 55 3
21 41 2
137 112 1
100 31 1
105 92 4
51 105 2
45 112 1
118 95 2
143 112 1
125 87 3
42 103 3
116 78 3
26 44 3
70 113 3
21 84 1
123 101 3
66 79 3
149 7 1
84 54 1
144 10 1
43 62 2
135 67 2
46 31 3
33 143 2
1 18 4
89 95 3
31 62 3
105 97 3
66 87 3
75 126 1
86 137 3
70 22 4
85 12 3
132 7 4
86 87 3
87 94 3
114 136 2
66 13 1
114 1 3
130 110 1
52 36 2
36 19 2
20 121 4
88 41 1
86 46 3
106 107 4
118 57 1
67 102 4
149 96 1
53 46 2
3 103 3
18 72 4
15 90 1
12 140 4
40 38 4
86 115 4
57 139 2
34 15 2
122 77 2
85 51 2
18 102 3
8 57 2
75 105 2
56 116 4
44 69 2
94 71 3
43 52 1
145 149 1
56 149 1
107 25 2
124 129 4
68 81 4
126 65 3
6 130 4
140 136 1
16 37 1
91 28 3
44 141 1
67 146 3
131 56 4
118 21 4
2 24 3
35 124 2
104 59 4
104 33 3
51 94 4
43 114 3
76 131 2
91 112 2
9 64 4
2 101 1
20 46 2
4 145 3
98 26 3
88 51 2
140 11 2
130 92 1
58 41 2
77 116 4
5 66 1
101 34 3
6 13 3
0 68 2
8 104 4
141 69 2
148 68 3
40 71 1
112 35 2
55 86 1
62 112 4
52 59 4
13 99 1
141 75 1
42 90 4
20 104 2
137 63 1
83 13 1
139 88 4
25 95 1
134 124 3
68 19 1
4 130 4
45 107 3
79 49 1
37 29 4
91 67 4
25 119 2
21 45 2
92 73 3
103 17 2
70 44 3
51 92 4
109 36 4
31 8 2
116 148 2
37 102 4
25 49 4
32 52 2
107 35 1
59 99 4
1 110 4
106 90 4
111 90 1
148 37 3
81 65 1
7 57 2
128 92 2
102 39 4
68 102 3
98 19 1
5 11 1
112 69 1
25 34 3
6 87 2
118 1 3
37 87 1
17 14 3
70 109 2
105 109 1
71 138 2
107 116 1
149 128 3
31 33 2
93 85 1
121 57 2
66 9 3
40 8 1
117 96 1
134 72 2
89 0 4
102 100 4
100 1 2
32 76 3
48 102 1
4 67 3
70 1 4
2 134 2
10 56 4
1 45 3
88 72 2
85 70 2
69 104 4
32 105 1
73 67 1
90 48 3
36 107 2
124 116 3
91 90 2
20 78 4
14 57 1
93 54 1
15 64 3
44 63 1
34 79 2
59 141 2
126 6 1
97 126 3
20 37 4
17 30 1
46 134 1
128 56 1
129 104 2
61 149 2
64 134 1
41 6 1
26 62 1
11 10 4
61 58 2
19 137 4
104 123 2
29 67 1
69 113 1
29 101 2
2 112 1
142 15 3
82 140 3
145 31 1
49 40 3
142 13 2
109 88 2
139 100 2
59 86 4
15 39 3
92 111 3
8 23 2
114 116 2
60 71 4
125 60 4
132 116 3
79 3 1
27 15 4
14 81 1
102 72 3
64 130 2
97 147 3
51 37 2
31 99 1
0 74 1
70 106 3
28 60 2
56 74 3
125 143 4
33 70 2
67 129 1
145 61 1
70 69 1
13 24 2
66 123 4
12 34 4
63 80 2
28 126 3
113 56 4
148 146 4
4 24 2
37 77 2
9 90 4
36 88 4
118 91 4
104 144 3
20 138 1
130 106 4
135 145 4
58 99 4
123 143 4
135 11 4
1 27 1
65 10 1
97 111 1
18 53 4
132 28 2
4 94 1
54 41 4
47 3 3
71 142 1
85 32 1
87 13 1
39 143 1
72 80 2
130 13 3
66 19 3
14 7 4
12 71 3
40 60 4
45 132 2
102 64 2
11 32 2
131 105 2
101 124 3
28 137 1
143 98 3
135 149 2
54 52 1
18 74 2
75 91 2
28 45 4
97 113 1
124 11 4
24 117 1
54 59 3
100 35 4
4 21 3
12 61 4
87 127 1
108 66 3
8 113 1
68 21 3
106 21 2
81 136 3
29 94 3
132 104 4
44 74 4
2 98 1
58 74 2
90 44 3
26 102 3
86 140 4
120 136 3
9 73 1
86 145 2
44 50 3
128 7 3
13 42 3
128 98 1
115 132 3
61 127 4
137 25 3
15 40 2
135 51 3
116 144 1
0 103 2
135 83 4
21 13 3
21 5 4
141 91 4
22 42 2
17 92 4
38 61 2
56 99 2
33 103 2
19 16 4
140 87 4
17 144 4
11 63 3
115 128 2
68 55 3
67 78 2
94 116 4
108 86 3
146 75 3
16 27 3
25 143 3
29 116 4
53 114 4
36 78 2
49 39 1
55 129 1
124 59 4
64 116 1
85 120 2
125 114 4
83 68 2
141 94 1
99 39 2
123 68 1
65 44 1
107 4 1
51 16 3
99 24 2
24 84 1
113 51 4
119 131 1
43 58 3
115 143 3
148 38 1
73 7 3
116 135 3
57 21 2
107 14 4
119 116 2
141 39 1
3 10 3
127 105 2
147 50 3
116 57 1
136 98 4
107 47 1
12 147 3
134 101 1
111 22 3
122 99 3
133 94 2
51 145 1
110 122 3
94 25 4
136 0 2
26 55 4
122 117 4
111 39 3
53 27 3
117 103 4
108 61 4
45 92 4
98 94 1
124 127 4
30 74 3
60 108 1
78 87 2
83 8 1
73 41 2
101 0 2
107 118 1
89 34 2
130 2 3
135 78 4
71 81 4
67 123 2
149 99 4
74 21 1
37 44 4
141 115 1
121 28 1
12 101 3
47 41 1
26 107 2
147 60 1
128 124 2
89 37 3
44 21 1
14 124 3
95 68 3
142 95 2
109 96 1
34 100 2
126 140 3
47 70 3
46 61 1
73 121 4
29 4 1
117 35 2
83 0 1
92 95 4
47 59 1
114 79 2
5 149 3
60 13 2
96 14 4
131 112 4
100 109 4
128 45 4
23 25 4
139 24 1
47 148 4
0 134 2
31 149 3
94 140 3
124 142 3
64 41 3
119 76 2
48 62 1
142 120 2
136 41 2
84 42 1
35 125 4
140 2 1
42 146 3
65 4 1
95 108 2
122 62 4
50 20 3
97 78 4
48 108 1
108 41 3
70 68 2
38 146 3
6 127 3
12 118 3
75 100 2
12 17 1
15 112 2
90 123 3
66 133 2
148 29 3
7 48 4
146 121 1
8 37 2
87 79 1
13 84 4
115 19 3
13 86 2
61 126 4
91 137 1
38 118 3
27 96 3
118 139 1
128 134 1
69 103 4
40 109 1
5 58 1
57 125 2
65 73 2
87 145 1
25 121 2
109 95 1
3 59 4
44 130 3
119 6 2
126 83 1
34 118 3
3 131 2
46 119 4
5 38 1
110 113 4
24 49 3
64 104 4
71 62 3
114 21 1
118 75 3
148 27 1
51 63 4
39 79 1
81 26 3
133 110 3
13 109 4
39 25 1
132 40 4
97 34 3
13 11 4
41 119 2
112 0 2
139 116 4
42 58 2
56 54 1
76 111 3
0 6 2
62 139 2
37 127 3
115 7 1
134 80 1
15 99 4
92 119 4
93 38 4
18 81 3
33 52 2
4 134 1
83 96 4
64 83 2
139 128 4
122 106 3
90 38 1
90 58 4
95 21 3
86 34 1
114 56 2
149 66 2
149 51 3
89 56 2
0 123 4
54 82 3
45 118 1
56 91 3
71 79 1
106 115 2
44 95 2
23 0 3
37 22 2
140 146 4
140 135 2
139 77 4
26 48 1
109 136 3
149 83 1
98 4 3
12 83 2
110 36 4
59 18 3
126 123 3
12 111 3
68 53 1
81 25 4
136 122 2
17 97 4
84 37 3
99 130 3
64 123 2
85 44 3
141 35 4
102 120 2
138 58 4
86 19 2
144 77 1
34 7 3
92 98 3
97 83 4
23 3 3
105 91 1
35 56 4
119 144 4
70 142 2
91 68 4
44 117 1
49 47 3
53 139 1
118 15 3
117 145 1
28 62 3
15 139 1
82 52 1
29 115 4
122 34 1
104 41 3
91 131 4
3 35 4
101 144 1
32 49 2
102 43 1
33 149 2
44 77 3
86 77 2
2 142 1
26 148 3
144 126 2
106 0 1
9 95 4
80 2 1
103 118 2
117 100 4
139 104 4
128 8 1
126 59 1
107 58 3
61 2 4
103 135 1
114 82 3
95 28 2
16 56 4
143 77 4
139 91 2
147 137 1
91 58 1
56 84 3
117 102 2
67 82 4
63 34 4
122 18 3
113 44 2
82 113 1
58 60 4
79 65 4
97 134 3
30 75 2
116 104 4
33 62 3
94 27 4
61 101 1
84 20 1
39 46 2
117 143 2
111 36 1
112 96 2
80 33 1
58 143 1
127 80 1
48 47 4
42 148 2
43 135 3
86 32 2
67 6 4
120 54 4
126 118 3
42 36 1
93 87 2
127 56 3
139 108 1
71 42 3
76 106 1
99 67 2
0 19 2
71 126 1
96 98 1
42 134 1
144 99 4
35 63 2
65 116 2
13 89 2
30 116 1
95 73 2
69 16 4
42 132 4
35 12 4
35 106 1
20 141 4
77 89 4
31 32 2
119 146 1
89 103 4
94 146 3
129 61 1
84 88 3
118 135 4
117 109 2
14 18 4
123 96 4
97 114 1
58 26 3
89 31 3
24 145 2
2 39 4
50 36 2
22 15 3
79 143 1
7 131 1
11 138 1
116 43 4
146 52 2
37 132 4
8 56 2
15 135 4
140 68 3
126 99 1
5 16 1
30 51 2
126 82 2
94 148 1
130 11 2
28 78 3
147 104 3
148 107 1
35 21 4
110 80 2
27 133 2
134 67 4
10 1 4
117 39 2
107 1 2
139 29 2
32 19 1
126 33 2
85 102 4
73 16 3
123 86 2
5 53 3
123 60 1
92 143 4
10 133 4
108 51 4
83 74 4
10 16 4
111 93 2
138 68 1
116 121 2
21 83 4
104 16 3
68 12 3
75 122 2
3 31 1
55 116 1
23 33 1
93 3 4
120 134 4
17 3 3
37 93 1
6 46 3
80 140 4
107 82 2
7 23 1
22 32 3
26 109 2
16 58 4
47 88 2
43 85 2
136 56 2
12 130 4
66 23 1
27 76 4
84 64 2
1 115 4
21 48 3
112 115 4
37 34 4
107 112 4
138 92 2
129 117 3
62 30 4
18 133 3
90 94 1
34 95 4
35 143 3
116 45 4
8 133 2
80 20 1
64 34 1
139 149 3
64 146 3
72 26 1
118 23 4
31 10 2
105 1 1
109 52 1
132 127 4
121 144 2
121 68 4
19 52 4
98 105 4
141 116 3
1 73 1
105 52 3
140 91 4
14 62 4
128 90 4
56 12 1
123 129 2
17 63 1
17 46 1
65 76 3
75 1 2
44 35 1
63 36 1
130 149 1
48 137 1
74 113 2
119 9 4
91 111 4
41 74 4
20 11 2
37 83 2
6 149 1
89 54 3
26 130 3
95 7 4
41 117 3
33 132 1
10 35 4
15 29 4
13 19 3
95 37 2
68 32 2
19 64 4
132 9 4
70 54 4
121 112 1
113 54 4
132 85 3
127 11 2
135 88 1
50 105 1
90 134 2
105 59 2
28 33 2
7 148 1
97 38 2
108 143 4
15 50 2
11 111 2
80 6 4
131 33 2
68 1 3
107 117 1
80 96 2
74 7 4
57 35 4
91 78 1
20 16 3
7 87 2
138 107 3
59 149 3
46 65 3
61 141 1
70 34 3
133 34 2
106 126 2
78 119 3
65 80 3
13 47 4
24 60 1
85 69 2
63 65 3
40 84 4
46 63 4
120 112 4
73 86 4
125 82 1
138 144 4
103 85 3
108 58 1
93 60 4
130 52 2
115 9 4
20 126 1
53 142 4
137 71 2
79 141 1
95 1 2
66 86 1
4 141 2
111 136 4
133 13 3
19 108 2
75 130 1
25 3 4
122 137 1
120 19 1
73 81 4
66 21 3
25 126 1
141 74 3
106 80 4
35 60 1
87 5 2
121 36 2
85 17 2
32 6 4
140 139 4
130 141 4
1 122 2
34 147 1
8 60 3
17 53 1
56 117 3
15 136 2
22 130 3
122 105 1
70 50 4
105 3 3
68 126 3
102 45 2
48 126 1
52 4 1
102 28 1
143 66 2
124 58 2
11 71 4
112 102 4
140 134 4
77 60 1
87 109 1
67 94 2
116 28 3
87 51 4
33 130 1
58 110 1
10 119 4
72 9 1
13 22 3
65 5 1
36 94 1
51 25 3
58 105 4
53 12 3
139 135 1
131 137 4
136 7 4
34 36 4
8 3 2
42 8 4
10 84 1
13 76 4
43 66 2
17 99 1
70 0 4
61 62 3
145 71 3
149 41 3
104 36 4
68 131 2
47 74 4
58 65 2
28 35 4
63 50 4
42 12 4
113 57 3
39 96 4
41 36 1
14 104 3
55 108 4
78 114 1
125 147 3
48 124 1
0 17 2
120 143 4
51 95 1
11 37 4
62 130 2
105 2 3
0 135 2
11 62 4
18 71 2
45 123 3
109 16 2
37 101 3
120 30 4
19 140 4
118 97 1
5 95 3
137 23 1
142 11 2
79 146 1
48 68 4
60 26 2
127 137 1
70 97 3
139 123 2
42 130 2
48 15 1
48 9 2
30 96 4
8 124 2
102 58 3
101 35 2
146 142 4
124 78 1
28 149 3
134 61 3
9 143 4
56 66 1
10 112 2
6 81 4
145 66 1
146 8 1
61 146 2
129 135 2
30 126 3
113 120 4
30 40 1
146 22 2
85 5 2
125 100 3
8 49 4
103 106 4
66 139 2
124 19 2
13 149 3
0 28 1
30 87 4
125 107 1
140 113 4
121 85 1
146 17 4
4 135 3
1 26 4
76 34 2
38 8 1
131 136 1
95 110 3
112 139 1
13 148 2
17 62 2
96 121 3
14 66 3
69 55 2
148 66 4
127 34 1
67 143 2
96 129 1
123 118 2
57 86 2
22 2 1
89 90 2
64 79 1
116 7 3
7 39 2
105 114 4
52 127 2
65 2 3
42 124 1
16 6 3
126 70 2
139 137 4
77 54 1
51 9 1
51 8 3
90 35 2
137 47 2
104 53 4
96 106 1
133 148 4
48 98 1
127 102 3
99 26 2
123 115 3
26 14 1
37 105 2
144 4 1
44 28 2
106 104 4
28 119 2
91 35 4
95 70 1
15 0 4
45 26 1
6 106 2
79 14 2
70 108 3
56 109 3
138 82 2
41 113 2
67 124 4
112 122 1
60 109 2
33 22 2
64 68 3
66 147 2
43 91 2
121 49 3
132 58 4
136 135 2
127 40 3
128 22 2
63 61 4
94 102 1
36 96 3
2 100 3
20 28 4
18 43 1
99 10 4
53 39 1
130 146 1
26 36 2
32 109 1
144 75 2
75 46 3
104 15 4
63 141 1
75 80 3
18 138 2
40 51 3
44 134 1
5 138 3
2 124 3
141 107 3
28 31 3
127 5 1
52 1 3
4 82 1
86 15 2
55 53 2
102 9 2
58 49 2
20 139 4
93 5 1
106 74 4
38 12 2
68 114 3
65 7 1
115 42 1
32 126 4
32 132 4
135 66 4
81 128 2
94 22 1
143 22 2
142 137 1
53 11 1
88 145 3
119 109 2
14 73 4
110 57 3
91 24 3
70 134 2
95 20 1
8 144 1
141 3 3
45 49 4
72 97 4
30 106 3
37 68 2
22 30 3
5 91 3
27 75 2
110 105 1
55 103 2
47 12 3
92 85 2
40 28 4
83 125 1
24 85 3
107 37 2
77 23 3
120 93 3
75 84 4
84 114 2
31 116 4
65 61 3
7 141 2
31 30 1
78 57 4
88 125 2
52 68 3
126 119 3
95 119 3
28 36 4
89 38 3
47 69 4
81 88 3
109 23 4
139 59 2
69 7 3
21 15 3
145 138 2
147 119 1
35 27 4
104 76 2
38 91 4
61 110 1
112 134 4
63 146 4
110 0 3
16 148 1
137 9 2
133 20 4
126 42 3
104 4 1
95 115 4
79 117 2
4 92 3
32 136 2
22 95 3
143 119 1
0 18 4
96 103 4
66 77 3
88 70 3
63 102 1
14 9 2
19 106 1
57 112 4
98 107 1
12 44 2
140 61 2
20 12 4
64 33 3
86 83 3
112 36 2
105 136 3
18 86 4
105 85 2
86 45 2
32 139 2
55 28 2
78 60 3
113 49 2
2 115 4
114 108 3
44 93 1
60 63 2
14 65 1
61 49 1
103 97 3
64 22 4
52 63 3
96 137 1
97 60 3
115 113 3
107 87 2
140 18 2
87 11 1
66 58 2
98 73 1
116 136 3
39 148 2
145 108 2
17 44 4
142 127 2
37 61 1
41 114 1
97 101 4
126 41 2
58 14 2
34 62 1
2 62 4
128 88 1
148 111 3
74 60 4
116 3 1
148 69 2
94 95 1
2 5 4
57 36 3
120 127 1
75 116 1
44 11 2
3 135 4
1 102 1
149 18 4
61 33 3
50 143 3
149 123 4
17 10 4
99 0 4
42 76 1
102 101 2
71 56 4
85 106 2
79 38 4
102 12 1
137 84 4
122 69 4
121 78 3
117 116 2
8 54 1
105 40 4
68 145 2
123 33 4
10 89 1
0 47 4
39 83 1
101 28 1
27 144 4
25 145 3
1 93 4
46 137 3
124 91 1
31 58 1
11 112 4
46 48 2
89 73 2
134 104 2
62 23 1
67 95 2
76 101 4
113 16 4
149 92 1
95 19 1
34 42 3
82 44 4
22 129 2
14 92 2
129 4 2
26 64 1
54 43 4
58 83 3
4 78 1
46 22 4
84 78 4
139 131 2
72 6 3
149 71 4
110 92 3
107 8 1
75 34 3
15 35 3
7 118 3
13 131 3
14 35 3
146 89 4
88 57 3
34 138 2
130 101 4
31 26 3
4 80 1
95 137 1
142 56 2
8 22 1
33 95 1
74 80 1
1 51 1
40 141 2
146 97 3
113 7 4
27 6 3
76 17 4
54 114 3
112 65 1
30 47 2
1 33 1
41 67 4
125 94 2
104 0 2
112 95 4
99 84 4
49 5 4
21 11 3
67 92 3
89 4 2
83 103 3
0 129 2
20 114 4
26 19 4
90 37 2
49 146 1
65 49 2
39 125 4
142 113 4
112 58 4
55 62 4
26 13 3
13 59 4
118 70 1
100 16 1
29 47 1
85 88 4
92 0 2
146 26 1
43 71 1
50 38 4
121 125 1
38 63 1
113 149 4
101 74 2
123 49 2
8 105 4
116 115 2
118 146 1
60 141 3
45 89 4
124 90 2
98 72 3
65 139 3
148 41 1
41 60 4
15 70 4
110 42 4
104 68 2
61 28 4
76 8 4
126 8 1
54 7 1
1 50 2
143 147 4
70 133 4
148 92 2
48 35 1
11 47 4
99 63 1
39 40 3
45 43 2
28 147 1
33 137 3
98 45 1
51 99 2
12 134 3
84 73 2
148 73 2
5 94 1
60 19 1
10 72 2
101 33 3
39 130 4
19 54 4
6 133 3
68 50 1
16 90 2
138 26 4
22 56 4
82 35 4
101 70 2
105 96 2
82 21 1
4 77 3
79 10 4
19 117 1
53 87 2
3 108 1
77 26 1
7 43 1
38 86 1
148 104 1
106 105 3
91 101 1
29 36 3
109 50 3
105 89 4
62 136 3
50 126 1
79 93 4
100 127 4
58 38 2
47 131 1
5 70 2
60 33 1
88 54 4
136 33 1
88 118 2
58 149 2
132 149 1
40 119 3
147 103 1
76 126 4
121 27 1
23 133 1
42 68 1
137 78 2
32 120 2
10 27 4
93 73 4
93 84 2
65 141 3
50 104 2
127 69 3
47 100 4
82 100 1
72 30 3
29 34 3
4 16 3
56 105 3
135 25 2
73 63 1
113 32 3
117 48 2
16 48 4
87 12 2
38 65 1
53 89 4
108 8 1
52 5 4
15 109 4
92 66 4
98 121 1
140 130 3
53 15 1
140 124 2
111 48 4
14 105 4
85 89 3
35 37 3
42 88 4
106 145 3
97 127 3
146 110 1
69 109 1
124 33 3
39 122 1
87 49 4
131 34 3
18 38 4
139 37 1
53 59 1
5 103 1
61 132 4
28 59 2
60 0 2
141 80 4
24 76 3
47 147 3
23 96 2
7 71 3
106 60 4
134 135 4
145 47 3
125 86 4
70 63 2
132 131 1
124 125 3
24 16 4
29 32 1
20 87 2
100 48 3
99 65 1
32 103 3
101 107 3
147 83 2
6 40 4
149 121 4
139 43 1
111 84 4
37 74 3
100 81 3
39 131 1
12 5 3
146 40 4
64 78 3
60 121 1
65 69 4
52 3 3
97 76 4
34 18 2
88 19 4
7 33 4
53 65 3
142 86 4
81 86 2
142 102 1
65 100 4
15 58 2
5 77 2
74 5 3
78 115 4
131 62 2
146 87 3
70 43 4
123 43 1
89 58 1
109 5 2
28 49 2
77 12 1
45 20 2
42 107 3
69 54 3
48 103 4
56 146 4
71 83 2
41 57 3
78 68 4
54 107 2
135 13 3
19 45 2
66 121 1
87 149 2
65 68 1
121 137 4
87 41 2
139 144 3
49 101 4
28 70 2
148 18 4
100 141 4
34 58 4
55 85 2
98 86 1
130 125 1
93 80 2
129 9 3
147 111 2
82 31 3
60 111 2
124 40 4
140 138 2
133 91 2
24 147 2
0 8 3
66 114 2
16 47 1
80 92 3
95 132 4
101 67 2
144 20 4
44 127 2
22 3 1
99 40 2
51 11 2
50 133 1
91 19 3
149 110 4
85 63 4
72 86 4
38 6 4
91 7 1
22 78 3
9 62 2
56 46 3
25 26 4
60 88 2
121 48 1
116 85 3
59 83 2
120 6 3
118 99 1
15 148 1
37 140 3
124 146 2
2 15 4
11 118 3
90 144 4
130 25 4
25 116 1
97 73 1
45 48 2
