11175 150
97 140 1
148 131 4
5 123 3
100 105 2
14 106 1
77 60 1
3 81 2
70 1 3
44 12 3
124 6 3
96 117 1
77 134 3
136 93 2
17 8 4
97 55 3
20 101 4
5 132 1
149 76 3
109 126 3
2 73 3
54 76 3
127 11 3
131 108 4
93 11 4
56 103 2
141 94 2
13 143 2
107 148 4
30 44 3
78 59 2
82 81 4
124 37 1
106 35 4
90 63 4
24 109 3
116 139 1
36 78 2
41 133 4
58 42 2
146 88 1
125 2 1
142 105 4
6 7 1
33 69 1
145 33 4
147 84 1
35 31 2
55 26 2
16 146 1
49 117 3
37 39 1
137 48 2
12 142 3
95 109 4
109 104 3
0 47 3
9 23 3
127 74 4
142 90 1
147 141 4
53 111 1
28 113 1
20 99 1
91 92 2
27 64 1
123 67 3
24 79 3
146 113 4
108 21 4
88 77 4
44 38 1
143 123 1
95 55 2
131 10 4
11 143 3
12 25 3
17 108 2
8 57 2
111 35 3
149 101 4
9 100 3
105 126 1
79 59 1
132 26 2
97 84 2
61 55 2
23 73 2
3 115 2
121 64 1
35 129 2
118 114 2
114 24 4
49 70 1
42 139 4
68 96 1
49 59 3
36 137 4
38 107 3
104 116 1
89 127 3
64 11 3
113 67 1
124 74 1
11 144 4
62 74 2
23 53 3
54 4 4
38 134 3
129 138 2
101 142 4
69 68 2
117 81 4
33 28 1
29 104 1
102 67 1
117 90 1
17 114 3
44 64 2
87 10 3
118 108 4
143 96 2
127 28 2
42 82 2
93 133 3
41 107 2
142 57 4
125 47 4
18 64 2
80 17 1
146 144 1
139 143 1
75 27 2
56 121 1
28 58 4
96 76 4
53 106 2
52 138 2
49 82 2
58 78 1
51 16 2
21 95 1
48 71 1
144 33 3
0 59 2
53 11 3
59 8 2
31 13 3
141 110 3
147 19 4
139 147 2
35 127 1
126 146 1
77 106 1
79 109 4
75 7 4
47 4 3
53 101 2
59 14 2
58 71 3
62 59 4
20 65 3
52 41 1
100 110 1
101 35 1
78 6 1
124 51 4
142 28 3
109 132 2
3 100 1
128 126 1
61 138 3
71 86 2
25 87 1
91 144 1
61 75 1
86 103 2
19 46 2
42 27 3
136 147 4
123 113 3
53 54 1
139 146 1
35 55 1
37 51 3
24 51 4
17 81 1
118 86 1
4 146 4
142 99 4
42 62 3
17 15 4
62 64 1
54 134 1
7 58 3
127 136 4
98 99 2
5 36 1
110 59 4
105 22 4
94 29 2
127 59 4
100 81 4
123 106 1
114 136 1
10 40 2
130 31 3
51 50 1
131 127 1
94 40 1
58 21 4
74 79 4
132 103 1
104 96 1
133 11 3
114 103 1
93 6 3
58 12 1
37 69 2
34 86 4
36 87 1
87 6 3
51 144 3
11 50 2
112 142 2
46 26 3
95 133 3
85 72 2
149 46 4
16 88 3
88 40 3
89 4 2
17 120 2
118 149 3
131 118 1
101 3 2
0 48 2
2 92 4
60 84 4
11 54 2
132 86 4
124 117 3
22 86 2
106 70 4
72 122 1
30 128 4
128 21 3
9 56 3
45 48 2
19 61 1
115 92 4
102 12 3
136 1 4
39 1 2
131 136 1
20 0 4
29 84 4
87 79 1
146 76 2
114 69 3
84 106 2
141 139 1
79 98 4
116 67 3
57 73 2
146 45 2
78 85 4
52 20 2
143 37 4
135 70 1
141 108 3
141 75 2
42 146 2
58 84 3
10 47 2
71 112 4
143 74 4
147 71 3
49 57 1
24 56 1
0 65 2
74 56 2
1 11 4
70 79 2
105 136 4
103 61 1
96 6 3
114 58 2
42 24 4
23 70 1
89 23 2
22 94 3
132 43 2
6 30 1
50 136 3
121 71 3
125 46 2
27 71 1
5 68 4
54 21 3
72 113 2
49 74 2
67 34 3
37 140 4
41 146 1
64 59 3
55 19 2
109 42 2
42 93 4
4 104 1
148 42 1
14 37 1
128 85 2
100 78 2
79 50 3
144 48 1
144 67 1
145 117 1
84 57 4
88 87 3
121 119 4
6 68 1
105 141 3
122 106 1
43 137 4
81 138 2
22 42 2
101 78 4
126 39 3
27 101 1
81 140 2
19 9 4
143 15 2
60 143 3
77 84 4
25 10 2
66 113 3
66 104 4
29 2 4
123 148 3
2 101 4
69 81 2
5 20 1
110 3 4
12 33 3
137 85 3
127 148 1
44 97 4
124 99 3
56 115 3
145 16 1
19 135 4
93 54 3
81 123 2
91 111 4
79 146 1
25 35 3
50 31 4
134 14 3
92 128 1
59 51 2
141 3 3
111 129 1
119 97 2
27 112 4
125 105 4
47 17 2
98 70 3
15 63 1
84 55 4
117 13 4
36 30 2
55 47 3
11 112 3
71 14 3
128 46 4
5 101 2
38 86 1
130 128 2
1 105 4
123 125 3
89 56 2
112 30 3
103 71 1
128 2 2
134 18 2
82 88 4
51 31 3
59 90 3
57 70 1
22 16 3
148 76 3
16 134 3
148 12 4
75 86 4
70 30 4
41 111 1
66 126 1
19 40 3
126 98 3
116 43 4
12 49 3
16 116 3
131 137 4
140 129 3
71 54 4
101 103 3
30 102 3
90 95 1
6 18 3
106 135 1
8 147 2
149 44 2
133 59 1
127 78 3
75 4 1
122 46 4
17 28 2
99 41 2
36 140 2
7 120 1
22 64 4
65 92 1
40 111 3
94 125 4
83 128 4
133 99 4
131 83 3
53 100 3
105 53 1
81 114 3
24 129 1
91 140 3
128 39 2
106 75 4
1 110 3
105 113 1
136 68 1
44 130 1
3 59 4
53 127 4
75 23 4
142 122 1
43 111 1
15 34 4
75 95 1
75 49 3
82 72 3
122 90 4
67 89 3
112 126 1
142 48 1
133 22 2
84 134 3
140 100 1
77 44 3
94 19 1
114 105 4
122 125 3
81 93 2
7 32 4
99 34 2
77 82 2
47 67 2
133 130 3
129 120 3
138 18 1
141 48 2
3 91 3
14 16 4
5 95 4
120 44 3
92 142 4
130 25 2
64 144 4
144 145 3
33 53 3
77 57 2
44 5 3
132 136 1
18 59 4
26 9 2
84 48 2
88 24 3
62 9 1
20 2 2
134 148 4
109 85 3
8 82 2
78 145 2
132 133 1
34 33 1
93 128 2
7 141 4
107 83 4
81 94 2
77 111 4
16 91 3
19 140 3
39 10 3
84 20 3
82 43 1
140 137 1
36 99 3
112 13 4
36 64 2
119 43 4
69 96 1
70 46 4
81 145 2
55 4 4
33 37 4
113 107 3
9 59 4
126 71 2
71 84 3
109 4 2
138 74 3
122 133 3
122 98 4
136 18 3
56 143 3
9 16 1
85 97 4
135 29 1
58 145 3
61 20 1
73 94 2
140 11 1
55 50 2
9 28 2
60 35 4
110 118 4
144 21 2
87 84 2
66 98 2
116 138 4
118 95 4
37 114 1
18 146 2
78 8 4
61 129 2
148 122 2
56 23 4
11 146 4
41 2 2
131 61 2
72 66 4
25 61 3
47 61 1
81 59 4
43 107 3
18 49 4
9 119 4
44 112 2
14 33 3
120 32 3
42 18 3
53 82 4
11 40 4
78 94 4
22 0 1
38 125 1
123 13 4
1 54 4
108 66 2
84 2 2
106 81 3
134 63 3
138 20 1
133 127 3
131 144 3
50 104 3
47 53 2
17 4 2
132 74 3
126 97 4
10 96 4
50 134 4
4 120 1
109 47 3
146 31 4
29 36 1
148 102 2
59 103 1
149 124 4
21 68 4
119 20 3
18 82 2
88 57 1
149 62 1
29 39 2
123 11 4
143 129 2
40 105 1
12 74 3
43 92 3
98 112 4
145 99 1
133 148 2
104 137 4
90 91 3
2 44 2
18 145 3
49 133 4
133 64 1
49 87 2
116 141 2
17 7 2
12 135 1
84 56 2
23 144 2
98 78 1
89 120 3
107 63 2
11 139 2
52 101 2
137 97 1
32 24 4
136 72 2
25 8 3
96 50 4
59 30 4
62 75 2
85 122 3
75 97 2
88 45 2
32 118 3
2 145 4
33 141 1
34 94 2
80 60 3
64 99 4
111 67 2
129 53 4
90 7 2
33 105 1
44 68 3
7 14 2
89 50 3
58 54 3
68 53 4
107 110 3
1 34 4
16 48 1
24 97 4
114 1 3
57 139 1
148 5 2
105 138 4
3 18 3
21 22 2
149 58 1
38 19 2
74 44 3
82 66 1
62 97 1
61 27 1
94 26 1
11 99 2
96 47 2
9 125 1
98 57 4
147 70 3
30 126 3
53 88 2
13 49 3
11 81 1
148 83 3
125 88 2
100 65 4
149 136 1
58 17 2
121 123 4
16 0 3
40 21 1
33 89 2
94 37 1
58 41 3
84 133 2
76 40 3
98 149 1
22 14 3
4 15 1
140 84 3
99 43 1
34 31 1
110 129 2
125 129 4
74 60 2
3 102 2
50 13 2
70 97 4
84 0 1
116 70 4
82 127 1
7 78 1
4 76 2
46 138 3
144 38 1
86 41 3
114 75 1
114 138 1
3 25 4
38 149 3
30 11 4
54 32 3
36 101 2
63 91 3
67 140 2
91 37 2
107 19 4
49 25 2
124 29 1
112 133 2
99 117 3
8 2 3
3 42 2
131 85 3
115 57 2
15 76 2
5 87 3
28 135 1
100 144 2
84 17 2
95 107 4
62 139 4
39 74 4
92 136 3
64 89 4
12 40 2
51 115 1
109 129 2
64 115 4
48 108 1
81 143 3
60 64 1
20 94 4
6 109 2
94 80 4
19 63 2
109 28 2
59 22 4
140 98 2
88 60 3
91 33 1
117 54 1
88 47 4
103 22 3
103 108 4
6 12 1
5 47 2
134 109 2
141 98 1
91 109 4
0 118 1
26 17 2
0 96 4
107 64 3
104 146 1
106 102 3
117 97 1
88 14 1
25 149 3
56 32 4
8 35 3
130 58 2
51 137 2
31 120 3
102 65 3
142 91 4
57 56 4
75 123 2
65 22 3
58 33 1
91 112 2
77 125 4
34 49 2
128 48 1
7 97 4
35 135 3
109 25 3
132 141 4
14 94 1
61 119 4
12 79 1
137 143 3
73 16 2
55 65 4
46 7 2
67 26 1
25 51 3
138 118 2
3 29 4
52 115 2
82 64 4
10 24 1
51 85 2
40 31 3
14 100 2
76 112 2
126 60 3
35 81 3
149 43 2
110 93 3
128 18 4
51 69 1
92 58 3
55 109 3
82 146 4
53 84 4
67 45 3
99 52 3
129 21 2
110 116 2
148 20 2
37 95 1
110 5 4
79 131 3
133 74 1
88 23 1
34 145 3
92 109 4
53 1 2
50 66 3
38 81 1
35 115 4
7 4 2
2 140 3
22 39 2
16 8 4
83 142 3
57 19 3
93 129 2
110 87 1
141 113 4
117 46 2
113 0 4
141 76 1
26 136 3
82 92 1
107 29 4
125 86 3
75 73 1
109 68 4
142 8 2
144 87 1
38 5 2
145 141 4
73 48 4
6 133 1
92 72 4
79 94 1
45 87 4
1 40 2
75 69 4
86 109 1
68 38 1
1 99 3
99 55 4
141 25 2
1 46 4
137 65 4
143 39 3
119 123 4
93 85 3
97 57 1
32 95 4
25 32 4
35 98 4
72 30 2
21 51 2
96 132 4
78 25 3
62 141 3
125 101 4
122 126 4
136 99 3
40 89 2
59 36 3
129 46 2
36 31 2
75 28 1
108 76 1
126 86 3
3 56 2
10 113 4
96 16 1
64 104 1
31 14 1
109 143 4
5 63 2
110 68 1
120 82 2
148 114 2
35 65 2
131 128 4
69 124 1
41 73 4
33 92 2
34 100 2
26 31 2
55 44 3
119 144 2
14 35 3
137 96 2
111 55 4
30 1 4
13 59 4
8 135 2
15 94 4
1 94 4
137 144 3
20 58 4
125 58 1
43 1 4
26 48 4
5 15 1
78 122 2
68 133 1
45 56 1
97 56 2
42 149 3
103 90 1
58 68 3
147 119 1
130 76 2
126 7 2
15 9 1
104 83 1
37 24 3
126 56 2
25 104 1
33 6 4
10 17 1
120 126 2
112 114 3
5 114 1
45 82 1
94 46 3
38 69 3
108 68 2
124 9 4
145 112 1
95 3 2
131 112 3
49 121 4
96 49 1
79 43 3
66 91 4
40 124 3
0 55 2
18 41 1
105 83 2
132 37 4
72 59 1
94 69 1
114 33 1
103 8 3
8 64 4
91 120 2
34 35 3
70 86 2
42 143 1
98 54 2
64 114 1
117 24 3
144 79 2
142 40 3
48 36 3
127 60 4
68 104 2
62 17 3
4 123 3
58 95 1
30 108 3
70 101 4
32 119 3
87 7 1
60 16 1
38 66 1
60 133 2
115 122 3
60 83 3
84 9 2
78 29 3
68 90 2
63 8 2
104 9 3
13 110 4
130 97 4
86 144 1
122 4 3
42 136 2
52 49 4
55 80 2
24 19 4
125 41 2
63 69 2
57 135 2
143 23 3
74 113 3
52 97 4
97 124 1
116 92 3
27 30 1
42 77 4
51 83 2
90 120 1
94 0 1
62 114 1
102 64 4
149 114 1
78 74 3
140 53 4
43 113 4
47 85 1
79 28 2
74 92 2
100 18 1
68 48 3
100 121 3
123 89 4
25 22 4
96 48 3
137 77 1
115 131 3
94 33 3
101 106 4
25 15 4
85 124 3
93 83 3
144 85 4
97 141 1
88 55 2
30 29 2
101 17 3
9 77 4
135 124 2
0 127 2
4 72 1
38 83 4
33 29 1
2 127 3
128 37 2
123 46 1
52 76 1
79 84 4
102 135 2
70 130 3
52 85 1
123 27 4
69 7 1
8 5 4
130 78 1
98 50 4
117 7 1
42 88 3
45 43 1
74 108 4
137 128 2
47 121 2
97 66 2
84 146 1
94 77 1
94 90 3
70 132 1
121 24 2
15 135 4
10 53 3
114 71 4
108 128 1
112 39 1
97 98 1
65 101 2
92 70 2
12 28 4
35 126 1
89 24 1
23 38 4
94 120 1
118 102 2
101 94 1
123 23 2
30 68 3
124 134 1
87 132 3
116 129 4
146 52 2
138 0 3
149 95 4
58 103 4
111 125 2
7 33 4
99 62 1
128 127 3
36 62 1
65 43 3
59 41 4
90 26 3
62 14 4
89 35 3
129 95 1
22 27 2
9 38 4
26 119 2
30 56 4
103 137 4
19 56 1
70 108 3
73 76 3
141 61 1
22 72 3
79 126 1
90 114 1
33 138 1
37 9 3
147 97 4
103 117 1
10 36 2
133 147 1
139 148 4
72 17 1
52 40 2
108 52 4
130 14 2
67 37 4
100 54 1
10 138 2
63 127 3
114 80 4
9 108 2
75 34 1
108 10 1
20 118 2
11 27 4
121 18 1
142 121 3
133 27 2
133 89 4
98 14 1
101 74 1
69 2 4
1 5 2
46 68 4
63 144 4
0 75 3
8 37 1
47 149 1
4 137 2
147 46 3
31 1 3
84 39 4
144 109 1
31 76 2
15 49 4
61 2 2
24 64 3
37 119 2
105 139 3
117 133 4
107 48 4
126 133 2
79 82 2
31 132 4
34 108 2
123 145 2
96 9 4
32 93 4
97 94 3
1 19 3
80 22 1
47 6 1
101 61 2
16 57 1
95 84 2
33 121 1
134 12 1
63 102 1
47 37 4
124 113 1
143 41 3
131 122 2
40 80 4
25 24 1
43 57 3
144 71 3
82 2 3
58 94 2
139 18 1
96 28 1
42 126 2
93 141 4
96 88 4
86 77 2
135 95 3
23 131 4
140 18 4
146 51 1
114 46 3
111 45 1
58 100 1
81 30 1
137 32 1
131 20 1
17 21 1
31 54 1
30 83 1
94 88 4
104 61 1
120 131 3
47 63 4
121 19 2
37 117 2
51 18 3
72 125 3
88 32 2
103 148 4
89 140 1
71 22 4
13 91 2
0 132 3
54 108 1
74 119 4
77 62 1
138 38 4
70 85 1
55 106 3
143 145 3
73 120 1
70 121 4
69 72 3
101 47 3
97 40 4
90 77 1
68 7 1
65 15 1
100 10 3
135 44 1
132 71 1
132 101 2
99 140 3
121 11 2
44 54 1
149 49 3
70 62 1
129 30 4
110 131 2
36 131 2
45 63 2
46 22 2
31 140 3
66 15 2
112 104 2
66 29 4
118 115 4
42 135 3
22 93 3
88 100 3
141 22 4
122 50 2
73 118 4
126 6 2
116 52 3
140 13 1
2 117 3
89 7 1
70 43 3
28 92 4
70 22 4
24 49 4
91 45 1
18 24 3
90 74 3
83 62 3
130 16 1
149 115 4
109 15 4
21 24 3
9 132 1
79 62 4
142 14 2
103 121 3
21 110 2
118 4 4
34 74 3
145 72 4
22 12 3
15 7 1
27 76 3
102 139 4
56 93 2
74 102 4
101 33 1
36 8 3
68 82 4
33 27 3
138 5 4
51 68 4
7 93 3
113 100 1
135 118 3
79 11 1
57 67 4
63 14 1
121 15 1
39 149 2
124 86 1
45 42 1
131 4 4
72 34 4
44 43 4
37 86 4
8 29 4
82 35 3
88 95 1
16 66 4
69 34 4
106 136 1
38 92 4
54 90 3
40 85 4
9 11 1
2 94 4
77 78 3
46 130 4
116 117 4
119 71 1
84 131 1
11 49 3
114 70 1
134 125 3
118 48 2
82 65 3
117 100 2
141 131 4
72 65 2
49 139 2
147 43 4
113 2 4
75 142 1
129 64 4
85 76 4
35 62 1
103 39 4
126 33 4
67 98 2
76 36 4
147 61 2
62 103 4
148 64 2
0 49 2
90 132 3
26 60 1
123 10 4
12 19 1
61 122 3
119 72 2
0 136 3
26 32 2
3 139 2
118 59 4
70 137 3
36 67 2
80 121 4
114 14 1
63 110 2
59 2 2
9 68 2
113 60 3
13 25 2
99 4 1
149 116 1
51 91 3
92 66 2
31 69 2
65 138 1
74 93 4
101 1 1
24 120 4
93 50 1
32 94 1
78 118 1
137 34 3
116 81 4
125 75 3
34 88 3
131 52 3
120 10 1
129 17 1
72 15 2
104 95 1
47 130 1
74 140 3
139 58 4
81 37 2
127 37 2
139 88 1
134 82 2
74 95 1
104 30 3
33 90 1
51 29 3
118 38 4
104 114 4
85 4 1
133 45 2
135 147 3
115 53 4
97 0 4
0 44 3
128 119 2
86 76 3
78 103 3
127 50 4
51 127 4
42 55 2
45 130 4
70 36 3
22 36 4
113 80 3
17 91 2
13 45 1
88 129 1
41 42 3
133 98 1
80 135 3
50 3 4
102 75 2
109 121 1
6 148 4
95 73 4
148 56 1
127 30 1
77 142 4
86 105 1
39 92 3
126 148 2
40 96 2
19 123 1
132 93 2
74 55 4
125 50 4
143 113 3
90 44 1
71 39 3
127 129 4
89 41 1
143 98 4
83 59 1
89 11 4
113 47 1
8 45 1
139 26 2
118 91 1
110 20 3
14 13 3
47 20 1
127 107 4
111 119 4
23 48 1
83 133 1
122 81 4
87 2 1
83 44 3
113 18 4
99 119 2
99 130 3
11 116 3
102 25 3
9 54 3
48 34 2
107 82 4
37 146 2
116 121 4
26 86 2
28 77 2
115 83 3
140 32 2
144 88 1
35 68 1
22 102 2
73 114 3
137 6 3
4 2 4
96 17 2
106 21 4
52 88 1
59 88 1
41 113 2
118 84 2
41 63 3
88 130 3
137 95 2
17 24 4
26 137 4
107 135 4
73 54 2
49 91 4
63 99 4
20 85 1
38 90 1
57 92 3
8 26 4
65 74 2
67 41 4
117 56 2
19 37 2
24 39 3
134 72 4
68 88 1
147 63 3
136 63 4
134 34 2
128 65 4
65 84 1
138 111 3
45 101 4
55 54 4
17 43 1
124 102 4
108 142 1
42 2 4
108 93 3
94 111 1
134 123 3
83 23 2
79 66 3
143 52 2
116 28 3
94 105 1
143 53 3
10 78 3
121 149 3
96 21 1
2 122 1
12 55 2
26 88 2
146 143 2
102 14 4
9 129 4
63 36 1
139 142 3
41 120 2
76 121 1
29 134 4
71 10 1
64 39 3
85 136 2
7 82 4
87 22 3
39 73 4
25 101 4
6 14 3
113 68 3
45 117 3
14 149 4
23 33 2
86 20 1
84 136 4
10 33 2
105 27 4
57 37 3
87 83 3
78 52 1
113 73 3
7 25 2
45 78 4
58 64 1
126 21 4
97 23 1
79 103 1
11 39 2
94 124 3
83 31 1
99 105 2
67 75 3
38 117 3
115 32 1
88 43 4
57 123 1
42 72 4
131 88 4
16 17 1
146 56 4
134 31 4
111 19 2
141 40 3
130 139 2
29 9 1
35 52 2
71 136 3
129 2 3
22 135 2
77 91 4
127 104 3
109 83 1
36 85 4
11 69 3
28 55 1
102 11 2
126 28 2
17 73 4
39 40 2
5 52 4
17 85 3
115 16 1
43 22 4
0 109 3
134 64 3
124 91 3
66 138 3
97 100 2
120 88 4
56 149 3
92 19 3
48 15 4
124 12 3
58 122 4
91 11 2
13 96 4
131 96 4
52 63 1
41 15 3
146 135 3
18 44 1
23 19 3
122 132 2
143 70 1
6 130 1
127 5 4
133 61 1
26 144 4
92 96 1
127 144 1
39 27 4
113 79 3
102 31 3
84 78 1
135 129 4
146 58 4
22 9 2
17 136 2
84 4 2
97 29 1
16 129 1
100 115 4
122 47 4
16 13 2
55 86 1
4 147 1
136 130 1
54 83 1
148 60 3
113 33 3
139 63 2
78 134 2
38 31 2
146 10 3
77 15 2
105 120 4
17 35 3
38 128 1
128 44 4
76 20 2
53 6 1
88 89 1
2 60 2
105 13 2
118 81 4
29 140 4
27 18 2
87 3 1
35 139 2
4 66 1
2 95 3
77 109 4
102 113 3
66 116 3
5 139 1
36 139 1
25 125 1
116 13 3
145 102 1
29 110 1
32 63 3
22 31 4
144 47 3
58 11 3
125 55 3
129 52 3
28 104 2
144 113 4
43 21 3
40 136 3
42 116 4
52 25 4
54 127 2
100 19 4
32 6 3
6 147 3
38 16 2
11 135 3
44 94 3
27 9 1
42 76 4
59 68 3
82 93 2
99 28 4
58 82 2
82 29 3
25 37 3
92 18 3
13 95 4
76 32 3
64 38 4
138 145 2
111 8 3
57 48 3
107 57 4
9 60 4
75 56 1
131 47 1
138 98 1
6 67 2
121 9 1
148 137 2
99 65 2
68 137 1
85 126 1
29 95 3
94 119 4
95 79 2
4 20 2
149 52 4
32 53 2
121 99 2
22 82 1
79 54 1
109 119 3
39 107 4
87 58 4
49 58 2
73 32 1
79 125 2
34 38 4
101 119 2
70 126 1
11 57 4
76 131 4
50 145 1
135 121 4
34 95 3
33 74 4
132 140 4
139 22 2
19 2 1
33 99 1
32 61 4
135 39 2
2 121 2
149 120 2
49 5 4
19 15 1
84 52 3
63 81 1
105 71 3
118 35 4
13 77 2
13 72 2
105 2 2
134 130 3
44 60 2
146 117 4
80 134 1
71 149 1
116 56 4
45 18 3
40 113 2
118 44 3
122 64 3
65 113 1
56 21 4
80 98 1
65 12 2
45 19 2
85 13 4
145 9 1
19 42 1
109 136 1
26 102 4
27 81 4
81 16 2
144 125 3
103 40 4
104 3 3
78 39 1
92 24 1
136 65 3
106 28 2
75 37 2
37 134 4
13 70 3
135 53 4
46 93 1
59 75 3
68 79 3
101 110 1
32 49 1
4 22 2
110 52 1
6 128 1
149 135 1
109 56 4
122 71 1
58 117 3
64 101 1
114 133 4
136 58 1
26 65 2
10 130 2
125 148 3
77 16 3
48 49 1
12 54 3
22 10 4
99 42 3
38 7 4
149 137 2
20 69 2
129 112 3
110 125 2
66 101 3
110 36 4
86 98 2
117 137 2
19 14 3
104 76 2
63 39 4
49 124 2
106 99 2
113 140 1
112 109 1
127 39 2
110 142 1
141 32 2
66 119 4
42 113 3
52 75 2
35 28 2
104 81 4
56 127 3
115 109 4
62 105 4
127 21 2
5 24 4
36 119 4
48 64 3
49 2 3
20 46 1
31 39 3
9 140 4
4 102 1
82 91 2
48 10 4
53 120 1
42 130 1
66 132 1
61 28 2
53 15 1
77 118 2
59 50 2
82 143 2
10 82 3
102 58 2
68 149 3
121 7 1
27 83 1
143 19 1
55 38 2
141 29 1
99 90 3
120 63 4
109 138 4
84 18 3
55 14 4
34 103 3
127 32 4
0 64 4
28 3 4
124 90 2
136 29 1
38 0 4
92 63 4
134 81 2
40 23 1
110 143 2
48 8 2
103 130 1
79 120 4
147 34 2
4 12 4
37 48 4
103 68 3
73 45 1
57 78 1
35 36 4
37 104 2
129 26 1
7 146 1
13 94 2
129 121 4
53 0 4
32 51 1
35 22 2
36 97 3
50 86 3
35 71 2
62 69 4
132 79 1
109 113 1
25 127 1
90 136 1
88 37 1
90 10 4
7 114 4
42 17 2
62 27 1
132 11 3
26 1 1
106 10 3
18 95 2
66 83 3
117 107 2
67 126 4
138 62 3
148 55 2
46 62 3
14 57 2
66 51 3
93 89 3
10 6 2
142 149 3
149 80 3
52 54 4
75 121 1
7 49 1
11 15 1
32 97 3
93 63 1
1 58 2
46 118 2
69 132 1
26 143 3
63 130 4
83 140 3
47 104 3
67 133 2
128 117 1
141 130 3
125 63 2
33 84 1
42 51 2
118 47 2
27 13 3
64 10 2
86 43 1
141 112 4
105 103 1
82 80 4
1 135 1
131 111 3
60 68 4
149 90 2
132 25 4
8 44 2
66 135 4
129 49 1
15 46 4
75 65 1
123 65 4
117 110 1
62 89 1
73 78 4
15 99 4
59 128 2
16 37 3
109 49 1
35 77 1
7 96 4
29 120 2
48 120 2
104 35 2
139 19 2
87 121 3
92 64 4
22 128 4
55 110 3
106 41 2
21 32 1
143 88 4
146 101 1
39 20 2
24 98 2
45 52 2
13 9 3
135 64 2
31 147 3
5 112 3
6 86 2
64 40 4
103 124 3
72 120 3
143 72 3
9 107 3
38 80 2
43 83 2
107 84 2
70 80 1
13 133 2
104 128 2
64 109 3
33 31 1
117 112 1
74 73 1
50 81 1
19 119 3
102 6 2
140 77 3
145 93 3
67 10 2
110 8 1
56 125 3
114 11 1
138 90 1
111 65 4
62 40 3
113 127 1
35 72 2
27 135 3
49 71 2
45 115 2
93 73 1
132 108 1
123 22 3
141 74 2
112 31 2
137 76 2
35 108 4
118 65 4
131 93 1
34 109 2
65 56 1
90 34 1
136 95 4
65 51 4
132 28 4
115 8 3
9 113 2
7 36 1
98 148 3
66 142 3
135 10 2
61 21 2
10 60 3
135 76 4
99 139 3
95 147 2
97 144 2
87 130 4
10 116 3
17 30 3
100 27 2
142 26 4
95 114 4
38 76 1
58 66 3
35 112 2
137 102 3
124 68 1
106 67 4
12 70 2
19 77 3
10 84 3
24 124 2
37 66 3
81 107 4
107 139 1
57 20 1
41 80 3
143 144 3
87 112 3
2 108 4
78 93 2
24 100 1
124 100 4
31 52 1
53 76 4
87 94 4
101 32 2
12 29 4
21 52 3
73 55 1
5 69 1
28 40 4
34 55 2
37 76 4
113 88 3
83 134 3
12 37 3
141 111 2
14 113 1
132 84 1
2 28 1
149 108 1
65 125 1
71 108 3
95 56 3
63 33 1
129 51 4
24 143 4
137 119 4
98 109 3
149 34 3
43 40 4
14 129 2
111 52 3
36 15 2
144 93 4
89 126 4
120 115 4
111 33 4
106 11 1
122 101 3
91 121 2
26 95 4
2 134 2
30 145 4
36 71 3
30 58 1
47 56 2
106 80 1
52 137 2
55 113 3
18 53 3
145 103 3
31 37 2
146 120 1
16 35 3
143 97 1
119 120 2
80 117 3
140 122 3
97 77 1
53 131 3
94 82 4
98 103 2
23 135 2
27 67 3
24 111 2
72 60 1
20 15 3
74 43 4
135 116 3
94 83 1
13 106 2
39 75 2
103 115 1
82 25 4
130 121 3
9 31 2
75 112 4
77 51 1
57 6 3
10 5 4
62 92 2
15 111 1
112 23 4
38 57 1
104 105 3
78 19 2
140 1 2
34 28 3
110 130 3
95 113 3
97 31 1
27 12 3
22 110 2
65 139 2
27 94 3
109 122 3
35 38 4
46 39 3
99 29 3
130 82 4
89 25 3
94 85 1
71 141 2
23 116 2
139 81 3
7 37 4
52 55 1
135 139 4
116 98 1
31 121 2
68 63 4
138 89 3
125 1 2
4 11 2
49 45 3
7 105 3
70 31 3
24 119 2
96 146 2
54 77 1
79 9 4
10 56 2
50 108 1
45 136 4
65 59 1
4 81 4
68 49 2
143 17 1
8 109 1
91 104 4
64 93 2
63 118 4
26 89 3
53 25 1
129 68 1
48 33 4
64 78 4
91 9 1
2 106 3
26 52 3
116 90 3
80 146 2
111 88 3
144 128 3
54 123 1
60 38 1
75 13 4
73 128 2
23 43 1
132 4 1
41 19 3
0 100 2
24 123 1
144 1 4
135 72 2
127 15 4
138 104 1
25 111 2
84 72 4
10 148 3
5 96 4
60 30 4
44 33 4
128 111 3
86 140 2
134 145 4
1 45 1
57 128 2
64 51 4
104 58 1
135 49 1
91 141 2
95 53 3
50 74 1
33 109 2
98 110 3
24 126 2
29 113 3
108 61 2
98 17 4
46 5 2
68 56 3
59 122 4
144 56 1
122 100 3
89 72 2
30 78 1
71 110 1
127 115 3
122 15 2
84 34 3
92 23 1
9 102 3
2 54 3
142 11 3
106 87 1
135 62 2
101 60 2
137 93 3
52 44 3
45 47 3
9 7 2
41 49 4
49 89 2
63 35 1
49 140 1
51 44 3
95 28 2
102 54 1
9 135 3
59 66 4
86 32 1
93 65 3
63 11 2
54 72 3
116 2 1
140 0 1
149 127 3
88 90 3
110 30 4
40 2 1
117 55 2
63 84 2
96 95 1
116 132 2
94 17 3
130 24 1
15 1 3
54 144 2
27 145 3
16 97 1
27 134 1
82 44 2
61 0 2
15 115 4
109 97 1
41 142 1
78 99 4
