11175 150
125 43 1
31 79 4
111 130 2
117 61 3
62 139 1
133 91 4
91 9 4
86 10 3
15 70 3
41 38 3
96 73 1
119 61 2
31 15 1
101 66 2
130 25 2
136 39 3
14 27 1
100 28 3
0 19 2
85 52 1
33 41 3
18 64 1
74 5 4
67 143 4
52 100 1
84 130 3
61 104 3
135 146 3
17 58 1
24 12 2
87 98 1
23 70 4
61 112 3
107 115 4
54 30 2
12 3 4
32 109 4
120 41 3
45 44 1
81 84 4
117 99 4
34 131 2
143 146 2
103 41 2
107 87 4
86 102 1
74 121 4
34 86 1
12 132 4
82 142 3
127 42 3
36 6 3
6 9 4
70 62 4
10 122 3
62 121 2
91 50 3
105 26 3
45 127 4
106 111 2
90 11 1
123 137 3
95 109 4
8 23 1
25 116 1
117 146 1
146 44 1
13 97 2
57 31 2
92 52 1
125 105 4
2 29 1
2 24 2
55 31 4
139 65 1
107 73 1
79 126 2
49 37 4
117 47 1
89 119 2
42 84 1
90 104 2
50 110 1
26 124 4
23 108 4
33 122 4
87 53 4
92 130 4
122 111 2
10 26 1
8 45 4
12 118 1
116 137 2
12 16 4
20 38 2
9 1 3
93 50 2
11 126 3
65 91 3
123 136 3
63 43 3
77 10 3
141 97 3
15 3 1
20 117 2
76 12 1
136 74 2
76 88 1
3 102 4
66 4 3
146 137 2
112 120 3
90 130 2
86 128 4
40 107 3
24 66 2
71 70 2
72 121 2
69 77 3
11 17 2
115 43 1
146 129 4
97 146 3
148 32 1
113 5 4
63 91 3
115 91 4
74 47 4
37 139 1
127 2 4
49 144 2
95 52 4
35 36 4
95 20 2
31 131 2
140 92 1
6 75 1
100 144 1
109 104 2
54 16 1
127 103 3
136 127 2
74 110 1
89 140 4
10 42 4
24 65 3
79 148 4
82 55 2
18 113 2
38 66 2
34 7 2
53 38 3
8 103 4
49 113 4
25 125 1
23 95 3
51 35 3
82 71 3
27 73 1
40 3 3
59 56 3
68 87 3
100 82 3
99 65 3
32 83 1
26 129 1
76 108 4
130 5 1
99 50 4
4 92 3
90 69 2
97 132 4
144 30 1
137 66 1
54 25 2
101 134 3
147 89 4
119 11 1
13 65 1
54 63 4
92 41 3
14 35 2
136 23 2
98 133 2
39 139 4
67 46 3
50 47 2
96 85 4
118 10 1
67 20 3
3 114 1
71 94 2
76 41 4
135 29 1
66 148 4
39 15 3
34 95 3
55 81 4
42 125 3
91 139 3
19 100 4
77 138 2
29 55 4
124 68 2
49 59 3
20 129 1
37 83 2
149 28 1
36 56 3
82 72 3
61 124 3
19 60 4
58 46 1
114 149 3
68 77 4
4 28 3
23 44 4
149 30 2
105 113 4
74 16 1
125 62 1
92 29 1
103 26 2
92 47 1
125 104 1
2 106 1
2 15 2
138 16 2
134 102 4
76 68 2
25 64 2
85 108 1
45 52 4
127 126 3
119 32 1
4 13 3
47 122 3
77 141 1
149 124 4
140 72 2
58 116 3
19 69 4
109 116 3
60 15 3
140 85 3
13 0 3
127 108 1
23 111 1
0 135 1
106 89 2
109 39 2
135 106 2
128 26 1
90 35 1
147 87 2
74 126 1
58 109 1
136 124 3
49 105 1
41 73 1
35 1 3
27 52 3
76 48 3
96 107 2
19 92 1
89 127 3
122 121 1
121 141 4
119 39 3
57 32 1
135 21 4
8 42 2
126 67 2
44 64 3
108 70 4
71 19 4
97 81 3
91 73 2
106 22 3
2 83 2
147 32 1
130 117 3
37 149 2
135 16 4
80 29 3
42 83 3
70 18 4
14 66 4
145 42 1
26 147 1
93 46 4
114 71 4
12 102 2
96 2 1
72 48 2
107 129 4
131 120 2
25 123 2
53 67 3
119 10 2
109 91 2
35 11 1
79 144 2
57 62 1
111 43 1
97 3 1
2 142 2
2 41 4
136 90 1
6 134 4
50 65 4
48 81 4
138 91 2
122 54 4
5 81 3
76 121 4
49 48 3
113 6 1
140 52 4
21 18 2
128 134 3
41 72 2
31 89 2
39 135 2
130 64 3
132 69 3
102 99 3
127 139 1
145 119 3
141 58 4
16 98 1
81 53 1
13 6 2
138 37 4
73 49 3
19 79 3
101 99 2
96 29 3
18 109 3
54 56 3
107 99 1
110 14 4
137 142 3
95 4 4
149 141 3
5 60 2
79 77 1
70 80 2
33 101 4
143 77 3
34 144 3
116 121 4
7 137 4
107 145 4
30 139 3
149 38 2
28 99 3
72 84 2
133 81 1
148 73 1
42 80 4
128 126 2
102 71 4
36 103 2
84 3 4
149 32 1
28 123 3
75 48 1
141 86 1
126 137 3
92 0 2
33 121 1
5 72 2
33 148 1
138 84 4
111 88 4
143 90 1
38 78 2
146 83 3
8 53 4
144 52 4
24 95 3
35 10 4
78 146 2
49 1 3
84 0 1
53 111 1
48 68 3
79 33 3
93 52 1
148 139 1
58 53 2
74 91 2
146 37 2
76 15 2
45 101 4
68 45 2
122 6 4
47 58 2
106 131 4
131 1 3
55 28 3
50 92 2
118 75 4
122 51 4
71 144 1
81 51 3
104 28 3
101 129 3
75 120 3
20 23 4
142 70 4
142 122 4
106 118 1
115 58 2
127 17 2
108 39 2
18 90 2
122 28 1
45 100 4
90 14 2
35 126 4
99 142 3
95 68 4
96 4 2
87 82 4
72 133 4
97 49 4
59 15 1
61 95 4
18 104 3
36 149 1
147 71 1
50 132 3
1 111 4
149 54 2
148 134 2
98 17 4
95 38 4
40 87 1
87 121 3
135 129 1
93 129 2
44 149 1
40 141 2
133 90 4
90 58 4
142 69 1
38 133 2
121 27 4
56 33 4
84 146 3
6 124 1
55 99 2
79 87 3
122 66 4
97 69 2
56 3 4
20 37 3
39 83 1
102 122 4
118 44 1
86 97 4
28 14 2
147 50 2
38 3 1
31 117 3
28 112 4
34 69 4
9 74 4
41 124 1
56 124 3
136 72 4
72 60 3
99 110 1
65 43 3
40 85 1
143 52 3
30 68 1
111 34 3
14 83 3
81 93 2
101 91 1
14 101 2
149 59 4
112 45 3
128 73 3
9 99 1
24 144 4
108 98 3
111 24 1
82 108 4
148 124 1
96 16 1
10 124 4
144 96 2
87 43 4
29 21 4
51 70 3
10 43 4
82 131 2
13 137 1
104 14 1
69 123 3
9 108 2
143 63 1
55 115 4
28 16 1
104 91 2
10 3 1
125 142 4
142 95 3
126 1 1
124 121 2
34 145 4
105 73 2
83 136 3
100 141 4
37 94 2
128 113 1
91 135 1
7 80 4
59 139 1
128 112 4
49 82 1
66 113 2
103 144 1
139 8 2
39 34 4
34 102 1
107 5 3
92 18 4
49 53 1
6 120 1
61 35 1
107 136 3
35 134 1
0 68 4
135 67 1
54 29 1
89 49 3
50 58 2
61 11 4
91 145 3
54 134 3
1 93 2
127 132 1
124 145 3
21 52 1
145 125 4
61 73 2
114 8 1
99 122 4
80 35 2
90 0 3
59 40 2
128 52 2
90 131 3
15 28 4
78 115 3
14 146 1
89 74 2
137 94 3
114 101 2
79 55 1
127 79 2
104 113 3
108 44 1
89 122 4
44 109 2
85 79 2
61 29 3
129 120 3
7 58 3
131 121 1
77 30 1
136 40 2
135 103 3
68 121 2
26 12 3
117 69 1
26 145 3
129 133 3
102 64 4
79 136 1
65 20 2
124 132 2
70 105 3
50 84 4
147 140 4
69 29 4
41 139 2
73 66 2
46 134 3
83 16 3
61 91 2
65 9 2
104 128 3
90 72 4
2 70 3
4 50 1
105 18 1
127 40 4
44 14 4
5 23 2
96 120 4
95 25 3
125 40 3
44 19 4
74 20 3
103 138 2
110 10 3
33 34 2
28 103 2
89 102 2
139 11 4
24 18 4
47 64 3
23 37 2
47 98 1
129 145 1
2 69 4
113 83 1
136 1 3
91 46 3
105 128 3
107 112 1
139 129 1
126 91 1
123 85 1
73 68 1
100 56 2
21 62 3
31 142 1
10 101 1
49 80 3
26 64 4
24 102 1
149 111 4
5 95 3
84 19 2
106 105 4
134 90 4
88 56 4
110 60 4
45 42 4
50 57 2
94 79 2
53 29 1
79 78 2
90 44 4
115 49 2
98 7 3
70 115 2
52 135 2
61 89 4
33 70 2
70 100 2
11 92 1
29 100 1
41 44 3
75 95 3
107 120 3
35 128 1
105 96 4
32 39 1
9 124 4
91 80 4
34 142 1
103 1 4
30 55 1
133 8 1
17 34 1
129 137 3
15 134 3
132 135 2
102 116 4
93 17 4
141 139 4
100 146 1
50 87 3
15 11 2
73 77 3
71 107 3
68 135 1
11 60 2
129 42 1
118 120 4
74 79 3
27 142 4
120 109 4
81 76 2
100 80 3
138 43 1
15 113 2
8 131 1
2 99 3
50 39 3
10 41 2
117 14 4
18 126 4
15 98 2
65 128 2
144 27 4
6 61 2
64 133 3
20 30 4
41 47 3
118 61 2
145 35 4
42 75 2
101 85 4
111 148 1
24 79 1
135 90 1
141 23 4
89 73 2
10 56 1
25 114 4
56 112 2
90 7 1
112 113 2
11 127 4
12 108 2
36 110 2
101 32 2
113 99 4
71 90 2
90 56 3
122 14 4
75 140 2
75 71 4
132 104 3
88 24 2
129 53 2
106 115 3
145 74 4
103 141 2
50 1 1
109 81 4
59 73 1
72 107 1
127 105 1
96 101 2
138 78 4
80 142 1
117 110 2
11 5 2
121 37 1
41 112 4
93 133 3
45 72 1
20 134 1
86 118 1
61 3 3
101 2 2
9 17 4
96 106 4
15 118 2
135 13 3
99 6 4
10 36 1
39 1 3
123 82 1
79 12 4
79 14 2
121 43 1
128 78 1
53 46 2
132 86 1
10 137 2
116 44 4
9 94 1
116 50 4
73 130 3
20 149 1
24 83 1
66 131 4
84 88 3
60 38 1
29 87 3
63 49 1
35 28 4
0 20 2
43 106 1
103 13 3
82 4 4
90 51 2
148 149 3
113 43 4
3 83 2
110 84 1
80 71 3
62 19 1
141 131 3
77 1 2
53 133 3
90 87 2
56 22 2
66 22 3
114 86 3
23 75 4
120 44 2
85 139 4
10 131 4
82 38 3
127 102 4
68 51 3
67 48 2
136 130 4
40 74 1
130 137 4
81 105 4
111 123 4
102 20 2
79 91 4
11 108 2
30 24 1
130 129 3
141 120 1
39 28 3
7 48 3
1 16 1
120 86 2
8 59 3
19 23 2
80 43 1
119 46 4
94 70 4
78 61 2
79 135 2
93 31 4
69 136 4
51 3 4
104 99 4
109 74 2
139 61 2
91 47 3
84 27 1
88 117 4
129 73 3
139 28 1
77 92 1
126 71 1
102 105 1
37 17 4
75 2 4
137 99 4
90 28 2
17 149 2
121 95 3
66 104 3
4 78 2
83 148 1
114 82 1
105 87 3
104 138 4
8 20 3
44 51 3
120 47 4
105 122 3
36 108 1
42 73 2
35 149 2
39 81 2
13 111 4
47 33 3
20 9 1
108 37 1
73 135 4
91 78 4
68 2 2
91 143 4
75 90 2
148 102 4
135 42 3
115 82 4
125 77 3
22 30 1
136 125 2
43 69 1
140 36 3
62 105 1
138 95 3
110 79 1
64 124 2
4 119 1
119 78 1
15 54 3
121 11 2
38 44 1
113 93 4
42 37 2
56 62 4
20 148 1
4 113 4
98 144 4
54 62 1
39 37 1
74 55 3
28 62 4
28 49 3
4 146 2
95 36 4
116 143 1
74 26 1
60 59 4
106 128 2
16 85 4
21 136 3
87 6 4
145 96 1
106 74 4
62 71 4
125 80 2
122 72 4
78 73 1
116 62 3
30 33 1
52 110 2
116 142 4
108 66 4
38 127 1
28 98 3
147 44 1
76 148 3
33 146 4
27 147 4
122 63 4
47 115 4
50 148 4
32 126 1
100 145 1
34 66 4
124 90 3
37 31 4
20 137 1
48 17 4
31 144 3
110 40 3
124 130 1
53 39 4
27 29 2
127 35 3
142 74 2
30 104 4
24 137 4
104 149 4
80 62 1
60 17 2
124 0 2
54 8 2
95 141 3
25 132 2
11 6 1
1 81 2
47 119 1
11 55 1
96 45 4
14 97 2
35 12 4
27 127 1
72 94 2
53 83 4
135 77 4
129 47 1
125 143 1
147 78 1
119 133 1
87 91 2
85 141 1
130 61 3
68 17 2
9 4 3
143 94 1
143 133 3
138 97 4
12 69 1
111 104 3
98 91 4
98 58 1
97 90 2
39 120 3
65 142 3
98 99 4
145 32 4
100 95 2
96 89 4
73 92 2
80 106 2
5 34 3
127 111 2
50 81 2
76 85 2
135 98 4
105 38 1
42 53 3
54 79 1
49 149 3
72 97 1
40 90 4
114 135 3
9 78 4
71 53 3
120 137 2
92 2 4
10 111 3
126 98 2
51 56 2
121 71 4
142 136 1
131 13 4
64 60 1
136 105 2
117 141 1
1 82 3
16 127 4
32 8 2
41 133 4
47 137 4
108 93 2
96 42 3
118 81 3
54 9 3
56 137 4
145 99 3
8 50 4
139 145 4
139 34 1
31 75 2
1 2 1
106 64 4
78 82 2
133 55 2
52 81 1
21 80 4
46 41 3
75 77 4
109 108 2
149 51 2
20 104 1
33 55 1
61 88 3
46 71 2
83 143 1
89 99 1
1 108 3
9 21 4
64 110 1
6 14 3
51 73 1
108 128 3
75 27 1
38 43 4
88 1 4
93 100 3
137 77 1
38 25 2
135 100 3
10 20 1
29 45 3
140 2 3
145 92 1
45 141 1
97 77 2
99 71 2
39 42 4
136 134 3
62 115 2
68 38 3
17 29 1
67 79 1
54 61 4
106 120 2
37 76 1
122 39 3
113 16 4
88 14 4
36 142 1
2 21 2
95 12 1
145 1 1
0 130 2
55 27 2
103 131 3
67 25 2
92 102 4
105 45 4
34 40 4
105 111 1
62 59 4
25 93 1
112 0 1
2 122 1
26 61 1
141 29 4
5 35 2
99 143 3
12 143 3
81 3 3
137 65 2
39 131 4
34 138 3
130 72 4
70 47 3
98 18 2
95 135 1
6 7 2
48 93 3
111 73 3
113 77 4
103 114 4
94 73 4
115 66 4
99 91 1
128 50 2
98 146 2
74 78 1
41 146 1
26 68 4
29 93 1
60 57 2
93 69 3
56 146 4
51 25 2
52 29 4
86 28 2
48 125 1
68 99 3
113 148 4
16 100 4
14 77 1
13 139 2
107 38 3
45 144 2
60 109 4
146 66 4
65 89 2
143 66 3
15 111 1
13 127 2
22 144 2
27 31 2
90 115 1
11 54 4
13 5 1
69 98 1
29 147 3
0 9 1
66 1 1
101 79 2
20 46 4
107 147 4
117 83 3
5 122 1
56 12 3
32 136 3
61 136 4
79 90 4
148 42 4
133 111 1
103 106 3
5 116 1
19 1 2
135 74 2
115 111 1
75 126 4
43 75 1
135 26 4
58 103 2
15 83 2
65 119 2
25 3 3
101 92 1
89 38 4
40 43 4
0 119 1
121 51 3
65 81 4
136 89 4
104 44 3
147 37 1
20 142 1
25 43 1
146 5 3
8 126 4
57 110 2
135 38 1
36 84 3
103 145 1
146 119 1
111 22 2
17 91 2
2 93 1
86 2 1
104 82 3
137 51 4
23 65 4
37 107 3
136 60 1
78 65 2
58 123 1
59 128 2
26 57 4
92 14 1
99 13 3
70 0 4
98 3 3
52 65 4
14 49 3
104 63 3
71 85 2
33 92 4
58 112 4
69 78 4
71 1 1
90 148 2
17 12 2
87 67 4
144 43 2
71 15 4
120 117 1
148 19 3
84 26 2
31 61 3
130 45 4
61 71 3
19 132 3
23 33 3
93 19 4
126 110 2
44 37 4
142 26 4
119 126 2
48 36 3
114 56 4
54 133 3
53 47 3
47 105 3
80 84 1
149 119 4
63 66 4
4 18 4
4 34 1
114 6 2
104 50 1
5 67 4
14 93 4
13 128 4
80 101 1
83 23 1
3 37 4
18 123 4
68 136 1
69 82 1
96 112 4
26 76 2
46 94 1
71 115 3
45 91 3
147 116 4
22 127 4
138 90 2
126 4 4
118 117 1
146 19 2
139 116 4
83 17 3
29 139 3
121 61 4
102 110 4
141 54 2
31 67 3
1 105 2
101 35 4
28 34 3
141 91 2
19 41 4
63 75 2
94 101 3
7 120 4
96 91 3
106 77 4
53 148 1
92 38 4
48 129 3
0 103 2
145 38 4
50 143 3
39 124 2
108 94 4
50 135 2
94 38 2
87 128 4
139 104 2
140 18 4
78 7 3
84 147 1
42 72 1
140 118 3
6 12 3
59 34 2
100 81 3
130 65 1
38 47 2
94 136 2
130 108 1
142 105 4
118 50 2
102 146 4
19 73 4
16 131 3
54 57 3
65 7 2
70 103 3
93 56 4
15 37 2
95 22 1
57 93 3
54 42 2
28 125 2
135 139 1
4 129 3
101 71 2
15 108 4
53 95 2
103 101 2
118 60 4
98 34 3
27 149 4
148 68 1
46 106 1
135 51 1
114 145 3
42 3 4
80 67 1
116 39 4
14 121 2
101 127 2
64 52 3
67 43 4
94 17 3
32 123 2
60 135 2
70 11 2
112 52 2
108 59 1
114 2 2
138 47 4
95 139 2
33 133 4
71 3 3
44 50 4
67 112 1
84 87 2
138 70 2
128 121 2
39 11 3
41 84 1
49 55 3
51 119 2
24 17 3
140 145 3
30 133 2
102 53 1
16 133 3
56 30 4
132 101 3
125 127 1
118 135 3
78 46 4
135 6 4
90 145 4
95 11 1
125 32 2
138 51 1
40 64 2
125 27 3
142 19 1
80 0 4
3 19 3
14 30 3
106 55 3
16 18 1
40 0 2
49 67 3
25 17 3
79 142 2
58 31 2
67 6 2
126 23 4
27 91 3
11 52 3
112 110 2
61 103 2
118 97 4
122 19 1
139 110 3
10 106 2
148 60 3
20 76 3
17 32 2
124 40 3
134 29 1
146 49 3
92 24 4
39 102 2
125 1 1
143 126 1
125 65 4
19 115 4
149 24 3
103 74 1
7 107 4
85 111 3
26 38 4
6 143 3
37 19 1
119 73 1
9 142 4
94 85 4
106 0 2
86 121 1
148 69 2
3 11 2
66 126 1
143 131 3
137 19 1
107 39 2
104 43 1
126 20 2
62 112 4
109 140 4
31 11 4
110 51 3
128 83 1
62 60 3
85 15 2
76 49 1
30 44 1
102 100 3
20 15 3
30 106 4
2 6 2
116 75 4
55 80 3
10 24 1
12 10 2
55 111 1
87 44 2
12 134 2
57 40 2
1 61 3
29 15 4
32 131 3
51 11 1
60 85 3
59 142 3
134 51 2
48 65 2
91 144 4
22 99 2
63 10 3
3 24 4
31 140 1
36 90 1
147 66 1
126 95 3
42 48 2
36 141 3
148 82 4
77 86 2
127 104 3
8 91 4
90 15 4
148 141 1
29 34 3
133 67 2
45 124 4
117 74 3
137 69 1
97 18 3
94 21 2
102 31 4
97 94 1
74 41 2
123 11 3
140 57 2
21 23 1
105 11 1
115 101 4
144 106 2
12 82 3
117 63 1
136 76 2
85 128 4
104 11 3
46 13 1
80 105 3
35 38 3
133 131 4
93 64 1
117 109 3
85 57 3
128 142 3
68 84 2
54 117 4
78 117 3
91 77 3
47 16 1
146 8 2
145 16 3
121 16 4
140 54 1
140 12 3
69 85 3
34 19 4
65 97 2
69 130 2
149 139 3
18 69 1
17 14 4
5 46 4
76 54 4
49 19 1
79 38 2
22 128 4
0 114 2
92 32 1
114 29 2
120 125 3
84 15 2
23 28 3
94 74 3
90 19 4
102 8 3
23 127 3
110 116 4
28 116 4
63 77 4
98 38 3
75 108 2
81 89 3
18 141 2
9 148 3
13 141 4
112 81 3
142 133 3
31 138 4
56 102 3
114 95 4
63 131 3
126 59 4
130 100 2
93 55 4
49 40 4
148 63 4
128 74 3
71 47 2
52 73 2
21 110 3
137 86 3
111 86 1
129 119 1
59 79 1
15 62 4
49 71 4
103 76 2
127 19 2
92 37 1
62 110 2
115 38 1
66 99 4
56 123 2
86 129 1
43 129 2
149 34 3
72 11 1
104 146 2
116 63 1
118 143 3
91 94 3
131 126 4
33 31 4
100 44 1
52 149 1
99 61 3
19 63 2
26 114 2
108 22 4
138 19 1
18 91 3
20 85 1
7 36 1
54 88 2
76 111 2
115 133 1
25 39 1
117 59 3
127 88 1
93 94 3
133 63 1
55 78 1
93 73 1
52 32 1
17 138 2
129 83 3
118 92 4
14 39 2
44 32 4
86 105 1
12 99 2
57 96 4
106 59 3
129 70 1
135 30 4
134 127 2
27 15 4
86 135 3
96 25 2
111 54 4
52 124 2
57 109 3
94 23 1
99 141 3
82 63 2
36 96 2
112 98 3
55 117 4
115 69 4
108 2 4
62 43 3
10 38 2
127 6 2
100 58 4
27 48 2
138 46 1
30 17 2
24 31 1
42 44 4
49 101 2
75 13 2
2 84 2
27 107 4
89 16 1
12 51 4
113 13 1
108 46 2
95 94 1
77 70 1
145 33 4
55 43 2
116 21 1
45 114 2
44 33 1
108 51 1
9 145 1
98 82 1
120 28 2
107 81 1
49 132 1
60 52 2
79 56 1
15 14 3
89 143 1
95 58 3
47 31 2
41 122 4
80 96 3
27 3 2
117 128 2
41 12 1
63 4 2
102 73 1
106 1 3
70 73 4
10 0 3
69 86 3
84 135 2
34 110 3
103 99 2
5 3 2
129 44 1
19 94 4
136 102 4
74 108 2
148 135 2
23 147 4
3 109 1
39 99 3
0 39 4
124 19 3
52 47 1
114 147 4
78 140 2
93 134 2
15 101 1
113 68 2
139 15 1
142 17 2
28 118 2
132 43 3
86 73 2
119 81 3
64 56 1
123 53 4
127 69 3
41 36 2
53 139 3
3 29 2
58 105 3
56 68 3
102 48 2
45 66 4
82 13 4
54 85 1
80 45 3
82 74 2
130 46 1
15 66 1
94 141 1
40 35 1
21 16 2
138 125 3
21 96 2
81 126 1
89 146 4
8 110 1
107 16 3
6 125 4
124 51 2
46 10 3
10 74 2
12 68 3
115 18 1
110 85 1
61 92 4
6 38 2
43 74 2
14 65 4
146 96 4
132 95 1
108 97 1
49 42 2
79 57 2
75 26 4
30 40 3
49 69 1
78 114 1
73 149 1
105 88 4
7 42 2
49 114 2
53 70 4
4 61 3
106 97 4
19 26 2
110 77 4
63 80 4
147 68 2
56 118 2
79 123 1
89 149 4
43 59 4
58 110 3
129 23 2
93 88 3
113 114 3
33 39 2
97 19 3
108 101 2
40 135 3
67 38 3
146 62 1
131 108 1
52 68 2
18 77 1
57 117 3
23 57 2
134 2 2
47 127 1
79 115 3
111 80 4
119 99 1
20 114 3
139 126 2
74 139 3
31 134 1
58 83 3
53 2 2
143 42 1
20 68 4
112 15 4
62 113 2
94 47 4
137 135 4
144 81 3
42 30 2
27 68 1
133 103 4
9 76 4
82 141 1
106 110 4
70 85 3
138 41 1
135 53 4
58 27 4
77 39 4
99 95 3
90 12 3
141 115 1
137 84 3
87 56 2
149 117 1
136 35 2
144 87 4
13 147 3
83 48 4
143 43 4
51 96 3
91 123 2
24 114 1
94 98 4
120 73 4
34 61 2
5 0 3
71 56 2
119 88 1
107 9 2
125 78 2
28 82 1
143 15 1
24 98 4
87 60 4
65 36 1
148 114 4
35 2 4
20 106 2
71 43 1
75 76 2
34 122 1
87 141 2
98 33 4
111 4 2
51 147 3
146 101 4
69 109 3
6 31 4
122 3 3
94 126 2
64 127 2
52 98 4
48 52 1
128 25 4
19 121 4
128 138 2
7 112 3
95 7 3
74 118 2
146 7 2
89 20 3
105 137 4
100 18 2
118 134 2
98 138 4
147 137 2
103 89 4
82 0 3
52 87 1
43 61 4
118 141 4
60 27 4
145 93 3
16 61 1
4 104 2
20 24 3
90 100 3
17 46 1
99 77 3
7 64 1
20 35 1
14 60 1
130 138 1
53 125 1
80 128 1
24 80 4
59 135 3
14 7 4
13 27 1
63 129 2
74 92 4
51 95 2
33 80 2
22 43 1
13 136 2
6 83 1
100 21 4
80 61 1
12 50 3
73 101 4
87 96 2
53 86 4
148 39 3
19 91 4
80 149 3
142 121 1
113 74 4
68 31 1
0 85 1
7 133 3
69 92 1
66 39 2
12 81 4
0 6 3
78 21 1
94 36 3
93 97 3
141 2 2
48 57 4
120 114 1
94 60 3
16 63 1
109 83 3
40 106 1
116 20 3
142 146 3
80 76 2
113 142 3
37 2 4
20 13 1
110 18 1
106 114 3
84 142 2
112 106 3
81 63 1
52 102 2
31 136 1
122 25 2
24 54 3
43 19 2
65 84 2
41 121 4
44 78 3
96 40 4
26 144 4
69 20 1
108 79 2
147 4 4
141 42 2
49 74 3
74 115 1
53 126 4
8 88 1
79 28 2
148 89 3
23 119 2
137 98 3
120 54 2
11 98 2
37 55 3
25 58 1
107 36 2
54 92 1
88 62 1
99 24 2
147 92 1
108 3 3
97 96 3
99 126 4
81 142 1
24 121 2
148 44 4
52 25 4
64 16 4
97 110 3
53 44 4
139 9 4
138 25 3
136 82 2
84 76 2
37 24 2
88 104 1
129 131 3
11 33 1
113 46 3
12 145 3
147 83 4
58 82 3
10 149 3
46 109 1
100 4 1
92 65 3
61 25 4
110 100 2
47 88 3
108 4 1
59 12 2
133 15 1
2 64 4
29 125 2
60 102 3
81 147 2
80 127 1
61 110 4
16 82 1
53 57 2
132 28 1
143 10 3
74 84 2
55 143 3
67 3 2
101 88 4
122 132 2
86 55 2
36 114 1
114 107 2
82 93 2
146 36 1
13 47 2
48 94 4
17 2 4
85 90 1
15 56 4
146 111 4
25 71 2
132 77 4
60 95 4
59 19 3
91 147 2
13 105 2
109 142 2
74 134 2
106 116 2
35 107 3
132 71 2
91 117 3
71 120 3
140 115 2
56 110 4
103 83 3
124 100 3
88 9 4
106 83 1
4 123 3
96 59 4
14 26 2
104 2 1
86 143 4
72 39 4
68 142 1
136 135 4
71 65 1
32 38 1
110 13 3
86 25 4
96 131 4
47 116 4
34 62 4
70 64 3
30 46 3
69 125 1
147 130 2
44 93 4
102 35 2
16 23 2
116 123 3
39 54 2
117 13 1
148 15 2
44 105 4
136 132 1
123 112 4
68 59 4
7 111 2
86 33 2
29 76 1
115 26 3
88 138 2
81 122 1
52 96 3
93 98 4
62 89 1
38 87 1
17 129 1
59 51 2
120 74 4
139 100 1
43 109 3
137 34 4
141 111 2
38 24 1
58 11 4
90 53 1
8 80 2
3 89 3
105 42 4
44 34 4
128 127 1
81 49 4
143 38 2
82 133 3
62 13 3
26 86 4
34 68 4
28 134 1
86 59 3
70 22 3
68 104 4
21 137 3
73 98 2
81 54 2
63 27 1
41 66 3
37 67 1
7 71 4
45 73 1
127 118 3
46 4 3
65 88 3
1 7 2
83 28 2
18 55 4
70 66 2
50 16 3
127 123 2
89 124 1
129 118 2
120 83 4
43 127 2
110 3 1
122 68 1
117 87 1
94 59 4
122 69 3
148 132 3
75 104 3
77 101 3
19 145 2
29 111 1
100 30 4
66 91 2
92 8 3
143 21 3
131 136 2
27 85 4
45 95 1
55 90 3
70 65 1
100 36 1
100 8 1
45 126 3
139 31 3
116 89 1
30 15 2
124 111 2
71 142 4
131 134 4
4 31 3
40 101 4
37 85 1
131 117 4
137 22 2
69 102 2
96 47 2
27 7 4
101 69 2
81 139 1
30 122 2
134 105 3
8 81 4
58 101 2
119 44 4
61 83 4
110 135 1
60 29 4
90 119 2
72 108 1
65 90 3
135 25 2
30 9 3
125 133 3
84 32 2
48 31 4
80 30 1
94 81 3
131 145 1
57 51 4
82 94 4
50 62 3
18 85 1
134 146 1
8 57 1
147 53 3
145 39 4
97 28 4
145 112 4
140 4 3
146 46 3
12 137 3
121 81 3
122 94 4
137 134 4
118 59 2
33 58 3
9 81 4
43 90 1
92 35 4
105 64 4
115 44 4
113 35 2
115 127 3
95 14 3
10 129 2
17 33 2
141 28 3
72 1 1
5 25 1
111 70 4
38 1 4
45 1 4
26 78 3
54 83 3
140 43 1
99 93 4
140 104 3
108 30 3
39 129 2
85 148 4
98 5 2
86 140 1
110 109 4
88 140 2
46 85 1
17 21 3
134 11 4
12 28 3
121 50 2
59 144 1
133 123 1
50 55 2
119 148 1
111 18 3
91 29 4
82 15 2
28 136 2
29 133 3
46 21 3
143 88 1
98 101 4
0 61 3
37 61 2
111 82 2
60 49 4
68 47 3
56 127 3
15 97 2
47 108 3
49 3 3
88 55 2
131 55 3
145 11 1
25 141 1
65 141 2
2 49 2
55 17 4
91 67 3
76 23 1
73 76 4
135 107 3
48 149 1
148 118 1
133 99 3
97 35 1
22 35 4
117 44 4
67 96 1
136 85 2
103 67 4
106 140 1
1 33 2
5 63 1
15 48 3
147 136 1
105 15 3
13 68 2
108 73 1
28 36 3
69 60 4
133 74 2
97 123 2
40 134 3
83 133 2
114 35 2
110 96 1
25 120 4
147 35 1
119 67 1
35 138 4
36 32 2
28 3 3
14 10 3
0 37 4
53 19 4
16 43 3
36 147 1
5 38 2
126 121 4
105 27 3
21 138 2
98 141 1
108 90 1
145 77 1
72 131 1
119 68 4
7 17 1
89 94 1
29 35 2
132 23 2
74 18 3
7 127 3
79 102 2
117 145 1
136 37 3
131 74 3
143 60 3
32 64 3
133 2 2
85 131 4
36 138 2
149 18 3
147 45 4
24 142 3
