11175 150
129 144 1
84 12 3
130 29 3
127 50 2
143 74 2
62 90 4
88 123 4
35 94 3
133 25 4
31 9 2
142 49 4
3 73 1
18 2 2
67 52 1
31 147 2
131 71 4
102 104 4
32 104 1
114 76 2
21 135 1
10 82 2
142 63 4
54 120 4
53 102 4
137 99 4
40 123 4
119 28 2
82 14 2
146 83 2
138 133 4
43 90 2
33 2 4
111 100 4
52 41 2
131 129 1
126 26 2
117 143 3
98 148 4
125 106 4
36 17 4
13 5 3
7 40 1
133 3 3
12 46 2
25 93 2
2 34 1
46 21 4
123 112 3
86 93 3
53 103 4
10 81 4
132 47 4
116 85 2
48 50 1
21 121 3
148 3 3
130 113 4
147 14 1
87 89 4
24 32 1
83 42 4
43 83 2
115 129 2
8 18 2
7 31 4
74 30 1
54 2 3
73 85 4
102 116 2
17 68 1
38 134 1
47 78 4
142 8 4
47 7 1
84 143 3
89 136 3
120 61 2
132 28 4
98 23 3
105 85 4
96 112 1
123 90 1
52 81 3
146 31 2
9 12 2
61 49 3
133 55 2
50 19 4
147 123 2
122 10 3
10 36 2
131 134 3
81 136 4
76 81 4
123 114 4
41 37 2
137 6 4
2 39 4
86 25 1
126 60 1
30 48 2
98 12 3
123 113 2
7 26 1
144 82 1
4 60 1
59 43 2
129 46 4
140 18 2
108 33 2
81 63 4
102 68 3
10 136 2
118 130 1
113 144 3
35 67 4
108 43 3
73 51 1
61 50 4
50 94 4
117 69 4
97 62 4
48 26 4
36 121 4
11 94 4
134 27 3
115 111 1
57 102 4
98 137 3
141 31 3
79 139 4
123 72 1
128 121 4
93 34 4
54 137 1
44 78 2
102 30 4
145 45 3
17 117 1
136 21 2
91 48 3
92 28 3
149 115 2
10 97 4
19 118 2
100 131 1
87 69 2
97 30 1
69 31 1
4 32 2
121 145 1
83 56 4
26 35 3
139 106 4
88 81 2
0 51 2
28 27 2
23 139 4
125 54 3
69 9 2
10 112 4
106 68 3
7 34 3
79 34 4
121 15 3
29 23 2
7 80 2
92 41 3
14 129 1
72 80 1
22 143 1
104 107 2
121 14 1
38 64 1
85 96 4
115 44 3
36 26 3
7 63 2
112 146 1
94 90 3
15 95 3
51 97 1
54 50 2
43 111 4
30 43 2
75 35 2
43 60 2
9 27 1
1 82 4
121 66 2
131 116 3
81 23 3
64 23 4
3 13 4
7 54 4
76 1 4
91 107 2
45 24 3
64 148 1
33 142 2
80 92 3
76 148 2
123 45 4
134 54 3
38 90 2
100 117 4
29 124 1
73 61 2
127 113 4
10 72 1
78 91 3
82 118 3
39 26 4
87 1 4
108 15 4
121 140 4
146 39 3
102 133 3
112 80 1
147 127 2
41 11 2
65 11 3
63 43 1
21 109 2
16 141 2
64 145 2
37 143 3
69 104 3
133 15 1
97 26 1
142 90 1
115 127 1
69 11 2
31 89 1
21 130 1
94 65 1
94 133 2
149 48 2
92 119 2
28 35 2
106 143 3
135 22 1
62 21 4
122 52 4
95 74 3
89 29 3
108 118 2
145 0 3
137 44 4
40 16 1
10 40 1
18 147 1
96 120 1
7 140 2
41 78 2
36 76 4
41 68 3
77 7 3
52 39 4
104 110 1
48 72 3
73 121 3
5 132 3
12 83 1
40 143 4
107 102 1
47 29 3
98 101 4
135 15 4
24 126 4
129 136 2
51 6 4
3 42 2
12 85 4
76 8 3
136 18 4
80 52 4
44 31 4
127 11 4
125 135 4
114 91 1
19 126 4
119 38 4
68 23 1
103 128 3
57 42 2
86 143 3
23 128 2
118 101 1
24 48 1
112 129 3
137 126 1
105 130 1
37 80 2
119 72 3
5 30 4
76 28 3
54 149 1
57 3 2
22 149 4
142 75 2
88 46 2
76 90 2
100 107 4
82 109 3
26 77 1
63 85 1
74 118 1
50 69 4
103 143 2
88 13 1
13 34 4
63 80 4
42 8 2
9 8 2
0 107 3
122 65 3
72 70 4
107 79 3
132 98 3
22 70 3
137 102 3
144 48 3
138 109 4
78 147 2
43 125 1
117 124 1
29 33 3
122 107 2
110 145 4
104 26 1
141 53 4
98 3 4
7 96 4
20 135 4
95 41 1
7 125 1
27 94 2
1 98 2
92 85 3
18 15 2
66 115 1
82 92 2
110 126 1
80 129 2
54 142 1
60 40 2
4 50 2
22 3 2
6 81 3
133 36 3
16 139 2
135 16 4
88 50 1
61 40 3
31 73 4
17 127 2
80 95 1
82 25 3
138 148 4
109 40 3
114 109 2
143 109 3
17 16 2
56 138 4
5 84 3
117 123 4
55 128 1
148 2 1
24 104 3
142 64 3
133 139 4
45 114 3
15 65 3
10 88 4
64 24 3
147 12 2
104 65 3
36 2 1
102 0 2
2 137 3
80 104 3
38 40 1
141 42 2
133 70 3
72 52 4
4 128 2
146 37 2
81 71 4
131 26 1
127 13 4
97 63 2
139 42 3
41 99 2
81 1 1
146 138 3
111 58 3
4 149 1
66 127 3
40 47 1
102 55 1
71 2 4
139 30 3
103 56 1
123 131 2
50 114 3
44 96 3
60 33 3
109 8 1
104 130 1
68 136 3
117 62 1
68 133 2
19 30 3
96 23 1
36 82 2
123 76 3
80 14 3
119 71 1
12 7 4
103 81 1
91 128 4
78 37 2
109 28 3
76 142 3
121 30 1
129 71 1
64 84 2
146 33 4
102 33 4
77 130 4
29 36 4
119 17 2
120 75 1
126 70 1
5 117 4
119 117 1
61 37 4
30 21 4
52 128 4
74 114 2
137 28 3
110 56 1
5 136 3
82 60 1
61 104 1
11 43 4
10 58 4
113 94 2
30 118 4
145 125 1
29 75 4
58 46 3
124 120 1
80 142 3
38 45 3
135 38 3
138 127 4
59 44 1
115 96 2
145 111 2
80 11 2
100 87 2
129 83 3
49 97 4
144 88 1
69 88 1
95 98 4
72 89 3
52 84 4
9 107 3
94 131 2
80 131 3
25 42 2
127 54 1
25 49 4
62 96 1
10 87 4
23 31 1
110 121 1
45 102 4
50 44 1
131 22 2
93 119 3
124 135 1
78 119 2
22 14 2
32 84 2
123 120 2
72 33 1
132 89 1
76 0 4
129 11 3
117 66 4
145 60 3
16 77 2
65 107 4
149 84 1
119 104 2
99 71 4
113 62 1
91 41 2
2 86 4
50 145 1
37 0 1
31 81 3
51 54 4
2 32 4
98 21 2
122 142 1
126 50 1
143 77 2
59 143 2
82 115 2
29 80 4
16 115 4
60 140 3
9 106 2
0 60 1
123 8 4
4 148 3
106 105 3
56 34 3
39 135 4
52 50 2
52 21 2
111 123 1
117 41 3
67 126 1
78 85 3
94 96 3
46 4 3
94 98 1
27 35 3
3 55 4
40 86 4
24 143 4
6 22 3
146 22 3
147 146 3
68 98 4
10 63 1
76 93 4
36 114 3
130 4 2
4 20 2
49 55 4
135 50 3
66 37 2
101 48 3
123 55 2
59 65 3
123 44 2
126 117 2
132 146 4
29 13 1
75 146 2
1 142 1
35 68 3
83 118 3
21 111 1
110 142 1
98 14 4
55 20 2
60 47 2
47 96 4
29 84 2
35 71 3
134 7 1
62 45 1
100 146 1
147 33 4
74 19 3
58 56 3
120 67 1
66 61 1
98 28 3
1 90 3
117 102 3
89 47 4
19 23 4
7 86 3
60 76 2
55 117 3
69 62 1
86 110 1
90 18 1
129 32 1
44 73 1
46 52 2
67 31 3
92 22 1
56 106 4
110 32 1
131 130 3
25 74 4
110 69 4
66 77 4
117 149 2
96 109 3
56 8 2
87 33 1
65 135 2
7 57 1
13 92 4
43 20 2
108 19 2
149 46 1
1 50 4
55 11 2
44 81 4
16 69 1
14 89 1
144 146 4
72 60 2
19 53 2
99 55 3
98 130 2
68 9 1
12 8 2
141 142 1
45 61 3
141 60 2
100 90 1
55 112 3
147 142 4
72 98 2
135 2 2
26 24 2
85 87 3
15 84 2
48 25 3
4 36 1
56 148 4
141 59 4
106 90 1
67 58 1
119 111 2
148 144 1
119 118 1
65 42 2
53 78 3
82 131 3
23 83 4
133 0 2
62 107 1
86 28 4
126 75 1
98 10 4
124 105 3
62 65 2
110 55 2
94 48 3
75 54 2
54 26 1
30 108 3
51 78 4
121 122 4
87 14 4
14 12 1
114 15 3
40 65 4
111 148 1
87 123 4
138 15 3
68 16 3
17 28 3
21 143 2
102 3 3
87 16 1
16 129 1
123 121 2
14 74 1
26 5 1
9 13 4
131 128 1
71 57 4
2 106 4
15 40 1
36 7 1
102 143 3
52 115 2
68 66 4
24 118 1
10 28 1
87 17 3
144 90 4
76 7 3
33 89 4
111 5 2
36 86 2
41 74 4
50 36 2
51 137 3
134 9 4
46 22 3
108 116 4
64 95 3
107 73 2
119 90 1
79 61 4
135 101 4
50 124 1
6 149 2
2 24 4
50 117 2
121 44 4
107 90 2
142 100 4
39 122 3
38 126 3
29 96 1
34 106 3
105 133 1
47 57 1
65 74 4
55 50 4
80 149 2
24 40 4
90 86 4
24 14 4
108 44 4
35 52 2
106 51 1
42 87 1
47 11 2
103 33 3
61 84 3
82 41 1
120 135 2
45 28 2
30 72 4
91 28 1
96 91 4
138 101 3
8 126 1
131 68 4
36 111 2
62 5 4
34 53 4
107 35 1
74 146 4
85 51 2
6 25 4
119 59 1
50 57 4
54 77 3
8 16 2
48 62 1
98 78 3
30 10 2
81 32 4
44 18 3
8 117 3
67 103 3
2 115 1
49 46 2
6 70 2
140 115 4
143 80 1
71 90 3
19 35 3
63 117 2
96 84 1
113 50 3
116 31 2
90 35 3
41 124 2
95 47 1
126 81 3
38 37 1
0 40 4
96 101 4
72 44 3
27 89 1
14 119 4
142 20 3
149 1 4
4 79 3
143 147 3
37 132 3
126 133 2
137 40 1
20 84 3
130 124 3
29 125 4
144 125 2
70 84 2
48 89 4
81 72 3
99 18 1
132 17 4
137 124 2
42 35 3
49 101 4
66 46 2
73 106 2
107 82 3
4 57 2
84 56 2
67 137 3
107 93 2
8 68 3
138 45 3
32 20 1
25 96 3
95 121 2
42 134 4
139 25 4
21 74 1
104 78 2
88 82 3
84 77 4
91 42 4
46 16 2
35 114 4
78 8 3
104 53 3
91 0 3
26 79 4
146 57 3
96 89 1
9 78 2
130 91 1
50 104 4
26 86 2
54 115 4
143 30 3
50 99 1
104 35 3
15 109 4
118 70 4
148 54 1
115 90 4
115 137 4
9 117 4
98 48 3
28 88 2
86 57 4
49 110 4
30 120 2
26 111 2
111 23 2
26 139 4
79 39 1
13 48 2
16 132 3
15 13 2
124 9 1
61 23 3
43 84 3
54 121 4
78 87 1
30 12 2
116 37 1
142 58 3
4 101 1
149 134 1
16 144 1
2 109 1
28 75 4
85 10 4
129 102 3
92 99 1
53 14 4
114 103 2
115 92 1
115 35 2
128 12 1
124 102 3
76 98 1
91 111 3
124 76 2
18 95 2
87 137 3
148 80 3
144 46 4
68 104 3
129 66 3
61 59 1
68 63 4
149 78 2
124 107 2
38 149 3
116 88 4
110 10 2
47 58 2
18 62 2
149 127 2
112 71 2
66 122 4
148 128 2
87 91 4
101 37 2
106 89 3
105 37 1
81 118 2
114 145 1
1 37 4
77 148 4
131 72 1
141 109 1
45 57 1
90 32 3
129 9 4
130 37 1
88 66 4
0 136 1
88 139 4
28 54 1
100 75 3
77 65 3
71 140 1
80 146 1
101 106 3
49 30 4
144 128 2
55 38 1
120 4 2
60 104 1
68 103 2
100 145 3
90 124 3
31 27 4
130 136 3
3 70 3
135 114 1
12 63 1
137 105 2
25 88 3
88 52 4
29 19 1
149 123 3
134 103 3
86 123 1
21 32 4
5 35 2
65 18 4
138 95 2
26 34 3
53 87 1
130 55 2
141 105 4
138 11 1
27 44 1
118 115 3
115 76 3
101 69 2
21 139 3
94 141 4
55 63 3
57 40 1
127 8 3
3 105 1
74 122 2
45 121 3
19 43 2
2 105 4
0 15 2
108 13 1
140 4 1
125 64 1
120 74 2
16 9 2
110 60 2
61 56 1
115 81 1
6 118 1
61 17 4
36 125 1
74 97 3
42 64 2
22 24 3
24 41 1
96 50 4
122 46 1
99 132 2
37 122 1
8 35 3
139 107 1
19 145 4
108 49 2
54 32 2
149 79 3
63 26 3
88 134 2
61 29 1
91 118 3
120 47 2
64 32 2
113 0 4
17 86 4
26 125 4
34 119 4
81 67 4
28 120 3
46 55 2
128 81 1
73 135 2
84 121 1
79 74 4
27 66 2
1 41 4
24 28 1
7 5 1
114 41 4
63 129 1
53 125 1
6 103 4
136 65 2
26 47 3
116 84 1
143 71 4
96 76 4
19 112 1
51 31 1
17 124 1
117 49 2
25 11 2
136 110 4
91 136 4
24 88 2
141 9 2
71 52 1
83 7 3
63 83 4
149 74 2
60 30 1
90 117 2
61 149 1
83 112 1
131 8 4
125 129 2
29 114 4
29 132 4
40 102 3
92 62 4
16 121 3
55 93 4
4 122 3
87 99 1
48 53 4
133 104 1
20 34 1
99 101 3
39 112 1
14 90 4
71 139 4
17 89 3
136 52 4
143 122 1
0 22 2
61 135 3
13 43 2
139 74 2
132 27 2
44 127 2
29 49 4
77 146 2
58 75 1
15 127 2
148 47 1
18 107 1
106 121 3
103 92 4
15 118 4
138 120 4
124 64 1
22 116 3
8 34 2
45 144 3
37 9 4
90 12 2
78 36 4
96 132 2
88 55 3
67 48 4
112 13 3
133 46 3
123 135 4
120 68 2
34 90 4
57 79 4
103 125 2
136 33 4
45 48 2
70 31 4
0 63 2
75 8 2
34 87 3
77 20 3
85 4 2
8 89 4
0 149 4
63 18 4
42 55 1
73 35 1
27 24 3
104 138 2
93 24 1
12 3 1
37 44 1
3 129 4
145 107 4
124 101 2
62 145 4
1 114 4
97 44 2
59 32 3
120 18 3
136 51 1
46 59 2
101 7 4
51 69 3
23 74 3
141 126 4
96 48 4
11 20 4
88 97 2
20 116 4
47 2 1
140 107 1
113 74 4
29 31 2
24 19 4
142 38 3
10 106 1
121 23 3
77 123 4
66 47 1
53 123 1
81 117 1
24 34 4
94 140 3
21 5 3
26 127 4
28 95 3
113 100 3
105 5 4
78 80 1
134 67 1
90 87 4
85 81 4
127 30 3
78 128 4
24 98 1
146 32 3
44 89 2
104 28 1
0 46 3
42 45 3
42 39 2
146 59 1
44 75 2
99 104 1
110 28 1
23 35 1
32 67 1
146 45 1
94 52 1
116 133 2
104 14 3
89 34 1
80 122 1
130 5 4
13 100 2
124 60 1
120 64 4
74 94 4
36 124 4
132 26 4
50 122 2
26 50 2
17 51 1
111 27 2
0 117 1
132 102 2
129 149 3
110 114 4
146 97 3
146 122 2
46 10 3
48 83 2
80 88 4
84 33 3
119 53 1
68 85 4
134 91 1
42 62 1
87 29 1
23 1 3
4 91 3
45 126 4
128 90 2
30 8 4
115 30 3
48 88 1
68 107 1
5 53 2
101 18 4
48 49 4
15 105 2
1 33 4
79 88 2
120 118 4
3 104 2
93 125 2
86 121 2
131 87 1
5 61 2
14 142 1
15 102 4
60 65 4
93 38 2
67 115 4
145 113 1
96 34 4
31 30 4
128 61 4
27 25 1
14 31 3
94 124 4
74 87 4
51 135 2
109 146 2
7 144 4
65 19 4
82 93 4
70 47 3
119 50 3
52 102 2
125 34 1
37 40 4
95 77 3
123 42 1
40 36 4
89 148 4
61 146 1
44 92 1
38 28 4
139 59 4
95 22 4
111 98 3
53 33 4
34 63 3
75 121 1
110 53 3
120 111 3
27 34 1
16 42 2
39 105 1
8 32 2
137 109 4
88 11 3
110 127 2
63 101 4
121 116 4
0 53 1
11 63 1
20 143 1
104 18 1
49 109 1
77 32 1
17 20 4
24 87 1
45 27 2
98 50 2
114 49 4
28 148 2
148 30 1
80 101 3
79 44 2
56 132 1
51 43 3
3 34 3
7 92 1
124 140 4
84 72 2
24 23 1
33 93 4
133 67 3
29 141 1
77 9 3
106 13 3
41 6 1
23 87 1
46 65 3
83 79 4
11 18 3
94 79 2
83 103 2
76 44 2
23 62 4
109 38 3
79 47 2
146 0 4
3 25 4
59 57 1
14 1 3
104 124 2
23 13 4
49 63 3
28 48 1
77 69 2
67 63 1
87 125 2
74 61 2
29 135 4
68 93 2
52 111 2
127 69 1
16 19 4
149 100 2
129 30 2
66 44 3
88 70 1
76 113 3
83 124 3
52 105 4
56 129 4
78 64 4
141 10 4
35 145 2
141 27 2
55 13 4
131 42 1
130 96 1
121 25 1
46 107 2
74 110 3
98 41 1
63 82 1
87 54 3
114 137 1
52 114 1
17 130 3
20 96 1
18 70 3
5 92 2
112 111 2
21 72 4
102 110 2
137 128 1
118 95 4
115 101 2
0 56 4
139 103 3
29 65 4
6 24 4
102 21 1
95 33 3
35 91 1
71 50 4
17 3 3
9 46 4
58 41 3
22 4 1
36 100 1
111 13 4
133 61 2
132 1 3
59 112 2
133 149 2
60 21 3
145 74 4
25 146 1
12 126 2
88 19 1
135 134 1
78 79 2
19 130 3
143 19 2
69 134 3
14 15 4
32 63 4
125 133 1
9 35 4
40 97 2
105 69 4
63 144 4
14 144 3
111 106 4
51 142 1
85 26 3
25 84 3
57 126 1
61 67 3
99 60 1
137 90 1
137 113 1
57 12 1
11 42 1
67 131 3
79 102 3
49 56 1
49 133 4
41 15 1
138 137 4
84 71 3
53 73 3
39 22 4
41 47 2
103 108 4
140 62 1
141 145 4
7 114 4
146 129 1
40 89 4
146 30 4
64 15 2
111 51 1
73 48 4
48 78 4
8 72 2
120 79 1
8 48 3
85 80 1
74 84 4
45 142 2
16 124 4
66 17 2
39 77 3
61 98 2
139 65 2
92 118 4
125 78 3
128 98 3
0 55 2
96 103 2
65 132 1
102 108 3
58 26 3
7 117 4
81 107 2
122 98 1
30 137 1
45 96 4
76 57 4
131 84 4
104 100 4
41 110 1
48 97 2
50 100 4
70 26 4
106 127 4
134 45 3
19 0 4
26 91 3
97 115 1
24 25 4
67 19 4
18 142 2
106 116 3
147 63 2
118 142 2
75 22 4
51 113 2
17 26 2
80 18 4
48 95 1
27 92 4
66 120 3
132 44 2
17 122 3
22 15 2
115 59 3
99 47 3
38 52 3
40 106 4
31 114 4
96 18 3
89 67 4
39 149 4
84 97 1
78 43 2
103 48 4
12 120 3
83 70 4
40 2 3
83 26 3
29 45 1
58 119 4
15 120 3
51 53 3
144 36 4
126 90 4
77 38 3
136 82 3
32 35 3
102 39 2
101 100 2
132 51 4
83 89 4
38 92 1
73 109 3
10 11 1
50 103 3
56 4 3
115 1 1
71 1 1
87 97 3
10 14 4
5 19 4
26 44 3
51 35 4
99 119 4
16 51 2
143 136 4
62 47 2
27 139 1
6 35 2
22 44 3
16 65 1
113 11 4
28 21 1
92 105 3
116 8 4
142 87 1
21 83 3
102 103 4
15 16 2
12 34 1
39 103 4
24 44 4
89 121 3
74 27 2
27 137 3
112 98 2
145 15 3
141 50 2
32 109 4
138 66 2
74 38 2
143 34 4
149 68 1
89 90 3
30 35 2
110 101 4
70 73 4
110 35 1
34 108 1
114 92 3
143 120 1
123 34 4
15 43 1
31 64 3
117 148 4
63 4 2
77 96 4
29 116 2
6 104 3
33 127 1
9 59 2
32 15 4
104 58 2
32 102 2
6 50 4
82 80 2
108 45 3
27 43 1
70 55 4
142 52 4
54 111 1
70 36 2
56 32 3
21 141 4
19 39 1
133 48 1
132 58 2
39 54 2
91 37 3
48 86 2
139 141 4
46 48 3
4 131 2
106 137 2
15 125 2
75 11 2
77 126 4
124 72 2
100 82 3
15 63 1
76 32 4
131 40 4
148 101 1
97 111 4
83 131 3
116 89 2
97 82 1
9 143 2
29 133 3
54 59 2
50 21 2
138 4 1
98 74 1
114 93 4
16 123 1
119 48 3
4 28 3
73 14 3
0 85 4
35 54 4
140 28 2
51 68 2
5 48 2
15 107 2
112 101 2
98 71 2
92 31 2
136 105 4
109 145 4
99 10 2
61 148 4
35 1 3
11 133 4
37 148 1
0 106 4
109 12 4
136 141 4
88 15 1
17 144 2
128 37 2
97 128 4
122 69 2
15 110 4
149 26 1
69 60 1
55 106 4
11 109 1
132 52 1
58 50 4
107 27 3
12 133 3
56 26 4
108 16 4
126 15 4
133 121 1
62 43 1
46 90 1
5 94 4
3 139 4
108 94 2
100 9 4
66 81 2
136 137 1
106 98 4
146 149 1
149 31 1
55 72 2
82 33 4
110 50 3
51 82 2
67 86 3
100 44 2
124 25 1
93 18 3
91 14 4
82 50 3
91 97 1
14 117 3
11 81 3
80 41 2
62 93 3
43 94 1
54 136 2
148 142 4
129 5 3
88 103 2
43 5 3
59 58 4
86 112 2
2 130 1
53 62 1
34 137 3
114 8 1
110 70 4
131 141 4
123 68 2
97 37 4
19 122 2
52 4 4
19 129 4
63 23 1
81 110 1
118 136 2
101 119 1
54 44 4
136 144 1
107 50 4
65 109 3
26 53 3
112 23 3
86 97 4
116 34 4
115 28 1
97 61 4
58 136 2
118 49 2
94 12 1
6 60 2
104 47 1
119 68 1
91 59 3
58 100 1
132 19 2
139 31 1
36 134 3
29 8 2
115 148 3
73 26 2
103 32 1
53 58 2
37 8 3
11 58 3
66 63 3
45 26 4
96 19 1
75 85 1
119 103 2
1 107 2
58 143 3
105 21 4
78 121 2
113 38 1
75 37 3
111 18 1
93 111 1
116 58 1
77 124 2
74 54 3
88 61 4
131 45 4
145 33 2
121 47 2
110 45 2
48 42 3
95 68 4
149 9 2
77 74 3
31 53 4
60 9 2
95 53 1
149 27 3
19 63 3
34 122 4
3 77 2
145 86 2
93 20 2
27 50 1
15 25 4
61 68 3
79 96 1
73 128 1
90 65 3
98 54 2
67 121 2
126 129 2
88 121 2
29 122 1
112 56 2
104 84 2
113 58 2
147 132 1
44 109 4
138 13 1
89 9 1
82 55 3
131 49 2
137 0 4
56 147 1
136 64 4
121 83 2
69 2 4
39 60 3
31 80 4
99 142 3
41 112 4
85 135 1
79 56 3
116 92 3
118 2 3
75 133 1
125 140 1
34 110 3
143 91 1
116 5 1
2 12 1
137 116 1
116 94 1
144 114 3
149 36 4
125 134 4
139 136 1
100 80 4
119 44 4
87 116 2
142 66 4
144 24 3
108 97 3
126 53 1
95 37 1
147 95 4
104 66 1
9 25 4
70 14 1
107 137 1
78 20 1
5 50 2
142 143 2
44 65 1
19 68 4
61 20 2
84 123 4
114 141 4
115 9 1
105 139 3
140 48 4
138 87 1
84 92 4
80 125 3
101 116 2
83 35 3
53 134 1
123 20 2
81 46 2
101 111 4
29 94 1
46 69 4
15 113 3
97 145 2
55 28 1
44 14 1
47 108 3
83 115 3
101 14 4
58 124 2
59 19 3
49 44 1
112 97 3
113 23 3
59 145 3
67 1 4
136 27 2
112 135 2
101 57 1
141 149 2
98 103 4
132 64 4
80 10 4
141 64 2
30 144 1
54 100 4
95 91 1
17 6 1
91 10 2
83 44 2
106 138 2
143 111 4
105 17 2
79 45 3
121 39 4
62 25 3
45 143 4
117 120 2
58 68 3
87 4 4
72 134 1
76 2 2
106 112 2
146 54 2
10 41 4
96 54 1
65 63 1
64 138 3
20 79 2
50 132 2
77 36 3
14 21 1
115 45 4
94 142 3
142 27 1
6 15 1
86 52 1
65 43 2
140 136 2
118 96 3
94 61 3
71 124 3
19 117 4
131 1 3
102 81 1
106 88 3
138 1 1
89 30 1
28 71 2
122 51 1
27 140 3
52 103 2
31 104 4
106 25 1
22 11 3
117 47 1
83 143 4
145 89 3
40 148 4
137 143 4
77 51 3
97 114 2
0 50 3
4 8 1
28 23 2
41 97 3
51 141 1
70 137 2
67 10 4
59 33 2
40 90 1
100 41 3
132 111 3
17 111 2
45 11 1
32 36 1
30 111 2
112 42 3
61 11 3
110 26 3
31 100 2
8 108 2
6 131 3
29 90 1
128 58 3
122 8 1
110 14 3
23 6 2
80 103 4
147 17 1
42 109 4
26 123 2
106 11 3
125 39 4
64 143 4
70 108 4
70 112 3
95 40 4
122 47 3
60 107 2
70 8 1
85 110 3
46 103 4
125 33 4
8 125 4
36 146 1
17 92 3
40 31 3
126 48 2
144 35 1
117 106 3
101 26 3
44 146 2
108 53 4
78 25 1
47 17 4
120 71 3
84 53 2
57 56 3
50 35 1
140 139 3
92 89 2
128 33 3
17 14 4
103 132 3
84 98 1
66 80 1
111 76 4
140 37 2
34 129 1
132 137 2
32 3 3
16 10 3
41 46 2
29 53 4
82 26 3
26 75 3
2 87 2
23 131 3
96 9 2
67 44 1
19 89 4
36 44 2
27 130 2
146 7 3
85 88 3
100 98 4
23 49 1
33 12 3
42 95 1
71 104 4
143 140 2
0 29 4
95 131 2
61 25 1
32 101 4
47 42 1
64 22 1
21 22 1
87 77 3
0 84 1
57 17 2
88 39 4
81 138 1
51 32 3
128 36 4
79 67 1
32 132 3
146 13 3
50 128 1
135 116 1
25 113 2
74 124 2
89 65 1
61 60 2
64 56 3
16 85 1
101 83 3
80 23 2
25 94 3
68 55 4
70 87 3
47 94 2
60 135 3
95 69 2
10 107 1
29 115 3
59 31 4
22 57 4
34 6 2
144 103 4
82 122 1
141 100 2
57 135 4
87 148 3
63 114 4
147 129 3
93 3 3
61 107 1
80 65 4
75 68 1
109 111 2
56 121 3
21 93 2
132 100 2
88 16 4
14 149 2
76 34 3
146 60 2
4 99 3
12 112 3
108 46 4
5 107 2
64 130 3
83 75 3
59 64 4
74 78 3
121 119 3
19 25 2
5 46 1
78 71 4
119 40 1
144 143 1
86 64 1
15 137 1
37 73 3
18 105 2
21 41 4
103 10 1
49 86 4
22 115 3
10 101 1
54 34 3
148 96 2
13 144 2
138 53 4
32 11 1
122 25 2
142 144 4
72 126 3
51 15 4
29 41 3
57 67 2
68 141 4
20 120 2
33 132 4
137 139 2
24 5 3
138 134 1
10 76 1
45 33 4
55 25 2
108 64 1
35 43 2
117 79 4
147 139 4
68 60 2
88 60 2
108 12 4
129 84 1
96 129 2
85 82 3
148 145 1
4 98 3
27 77 1
104 12 1
89 111 4
97 75 1
25 57 3
144 97 4
106 36 1
135 37 4
16 57 4
118 104 4
98 26 4
120 51 3
31 8 4
85 136 4
14 92 1
113 133 1
86 53 2
31 39 1
18 148 4
60 81 3
88 84 2
65 8 1
70 124 3
84 126 3
47 135 2
139 135 3
107 53 4
5 104 4
90 49 1
75 104 1
137 133 4
113 41 1
71 87 4
7 72 4
118 32 1
46 115 3
51 95 3
100 92 3
55 10 2
149 143 2
102 146 4
93 116 1
104 123 2
33 36 3
13 122 4
8 17 1
59 37 4
131 91 1
139 45 3
99 34 4
55 109 2
86 30 3
33 90 3
32 137 3
88 131 2
31 132 2
145 116 4
32 139 4
34 37 2
97 119 3
83 77 3
112 107 1
22 32 1
133 19 2
0 64 1
49 51 4
33 31 1
5 98 1
45 10 2
110 37 3
14 132 4
90 0 1
132 138 4
142 133 3
110 13 2
64 100 4
41 94 4
146 42 3
89 105 1
76 6 2
17 74 3
95 54 1
33 144 1
24 141 4
20 88 1
50 68 2
74 102 2
83 128 2
45 147 2
29 56 3
143 131 2
22 127 4
127 6 4
110 118 1
35 117 2
38 76 1
96 56 1
77 1 1
117 52 4
144 116 3
126 64 1
132 128 1
73 18 2
105 31 3
61 46 4
124 73 4
61 141 2
39 75 2
83 4 4
18 38 4
103 133 1
119 22 1
147 100 4
78 94 2
132 10 4
124 141 1
0 111 2
16 103 1
134 126 3
123 51 3
139 28 4
41 123 4
129 81 3
49 119 2
96 127 3
72 0 3
102 16 2
23 85 1
10 24 1
9 5 4
24 33 2
125 107 2
14 58 4
130 81 4
64 144 2
133 108 2
67 64 1
105 142 4
6 110 4
113 79 1
26 93 3
102 50 3
97 21 1
6 5 3
119 143 1
41 93 1
38 129 2
128 102 1
58 98 1
33 57 3
111 1 3
73 149 3
36 80 2
127 93 3
129 134 4
71 4 2
4 76 3
129 118 4
39 15 3
135 128 3
116 65 4
76 27 4
76 16 1
135 102 2
8 49 3
65 34 2
141 122 4
97 124 2
42 97 3
122 16 3
80 45 4
87 0 1
58 9 3
71 46 4
8 95 2
121 148 4
138 119 3
73 6 3
22 106 1
99 14 1
136 13 4
28 123 2
31 0 4
37 28 2
47 85 1
128 84 4
20 129 4
83 126 4
15 38 2
9 95 1
41 30 4
35 48 3
135 23 4
22 66 2
100 48 2
105 98 1
0 45 3
46 80 4
141 137 4
40 113 3
135 48 2
12 58 2
106 146 2
25 64 3
93 70 4
10 1 1
56 117 4
27 117 2
141 45 3
136 125 2
137 5 2
6 91 2
11 52 2
130 53 4
110 61 1
68 21 3
19 101 3
31 5 2
64 101 2
37 109 1
109 133 4
22 74 4
