11175 150
108 92 2
26 120 1
119 128 3
19 81 3
59 17 3
86 47 1
4 133 2
85 112 2
141 10 4
61 142 4
92 5 3
14 65 2
122 21 1
56 84 3
107 128 4
75 74 4
64 91 3
18 77 4
8 29 1
54 129 4
80 0 1
95 100 1
86 51 2
3 128 1
53 127 4
82 78 2
132 11 3
118 19 1
35 11 4
10 148 2
34 61 2
69 40 3
141 51 3
139 94 2
114 71 3
6 139 2
46 1 1
32 0 2
21 83 4
94 1 4
100 57 1
122 100 4
27 79 4
115 79 4
136 126 3
130 133 1
114 25 4
136 148 4
144 53 4
137 96 3
114 28 1
33 135 4
49 45 1
119 12 1
97 40 4
1 90 4
29 38 3
10 24 3
64 34 4
36 116 3
68 24 3
38 6 4
93 55 3
134 68 3
85 8 1
96 78 4
4 56 3
50 38 3
135 45 4
17 56 1
81 132 1
42 87 2
28 16 2
8 24 1
98 60 2
91 7 1
148 78 3
6 73 1
85 59 3
133 118 4
11 99 3
31 90 2
31 102 3
131 135 4
80 25 3
129 35 1
64 40 3
124 49 1
48 67 2
36 17 3
41 106 1
3 54 2
130 2 4
57 18 2
99 127 4
142 23 3
17 126 4
4 39 4
116 48 4
4 140 2
147 32 2
0 119 2
1 24 3
3 18 3
48 120 2
140 108 2
144 18 2
132 113 3
130 58 2
81 27 2
99 143 4
134 108 4
120 49 4
80 71 4
24 77 1
136 43 3
33 93 2
123 90 4
52 138 2
92 57 1
40 115 2
4 129 1
131 86 3
14 86 1
54 70 3
103 110 1
64 49 4
12 51 3
24 112 4
32 54 2
70 28 1
10 133 1
65 37 4
9 147 3
6 3 3
79 0 2
89 4 2
17 101 1
149 83 3
144 129 4
22 4 4
103 59 4
107 74 1
35 102 3
140 37 1
19 137 1
145 74 4
98 123 4
56 132 4
120 139 4
91 4 1
84 19 2
93 90 4
110 91 3
43 23 3
115 112 3
50 29 3
3 36 1
73 131 4
85 28 3
65 79 3
145 7 1
34 130 4
38 14 2
73 47 3
33 37 4
134 106 3
32 49 3
136 32 2
99 20 3
16 67 2
146 0 4
59 31 2
23 141 1
146 70 4
17 42 2
91 106 2
135 124 1
73 135 3
20 61 2
133 64 4
108 130 3
68 121 3
139 39 4
143 33 1
104 17 2
22 136 3
41 89 3
129 1 3
88 52 3
131 144 4
33 38 3
95 61 1
48 103 3
109 44 1
117 23 1
61 149 2
19 60 2
6 28 2
88 83 2
88 99 3
119 117 2
68 109 3
34 136 4
60 99 4
102 84 3
61 82 3
20 126 2
127 145 2
36 1 3
26 133 1
134 53 1
80 9 4
58 63 4
35 50 2
126 143 3
66 84 4
97 143 3
137 138 4
122 138 3
22 144 4
60 137 1
100 146 1
129 137 1
30 137 1
126 98 3
75 26 2
132 22 1
53 40 4
74 77 4
34 70 2
80 24 1
20 85 1
83 33 1
44 97 2
76 43 3
94 65 2
121 117 2
27 116 2
113 105 3
59 127 4
122 62 2
117 107 2
139 144 4
148 110 1
85 52 1
35 49 4
90 55 2
50 80 3
57 124 2
140 114 4
11 1 4
52 119 2
60 50 2
16 89 1
108 100 3
108 40 3
110 20 2
72 27 3
106 55 3
118 52 4
126 32 2
140 66 1
140 148 4
51 132 3
78 8 2
34 145 3
23 52 3
143 74 4
8 72 3
24 138 1
24 41 2
84 4 1
62 133 4
92 64 2
104 144 4
7 6 1
19 110 3
21 117 1
118 30 1
115 29 1
89 76 4
50 132 3
14 146 1
82 18 1
106 44 1
80 145 2
23 1 1
70 117 2
57 56 2
15 106 3
116 127 1
28 130 4
104 101 2
22 96 2
57 102 3
117 101 1
100 54 4
53 3 3
149 16 1
124 73 1
79 125 4
5 83 3
137 22 4
109 125 2
111 116 4
34 16 2
144 80 2
113 18 3
74 125 2
97 58 4
63 142 3
68 49 1
66 79 3
42 24 2
104 22 4
101 55 1
125 128 3
110 55 1
149 11 3
29 41 3
23 89 1
114 136 3
91 48 4
134 27 4
54 117 1
36 55 2
69 131 3
47 92 2
89 10 1
39 66 2
34 25 3
41 60 1
122 6 1
67 90 2
64 101 3
112 99 4
127 31 2
51 76 1
72 130 1
45 79 2
101 4 1
85 66 1
17 43 3
64 47 3
4 26 2
127 12 1
8 53 4
99 39 3
123 122 1
128 44 3
142 20 2
73 81 2
45 9 2
68 94 2
57 9 2
80 148 4
69 134 4
18 4 2
48 133 1
118 96 4
89 60 4
102 40 2
34 8 2
79 50 1
79 81 4
11 145 1
87 19 1
24 109 4
28 46 1
77 142 1
64 17 1
135 114 1
97 34 3
100 47 3
54 114 4
29 31 2
55 57 3
81 145 3
42 4 2
49 83 1
108 91 3
62 32 4
138 110 4
111 127 4
119 83 3
147 120 3
50 3 4
2 59 4
26 74 3
29 121 4
103 141 2
124 13 4
132 33 4
65 0 1
11 26 2
21 50 4
70 116 4
119 96 3
20 37 3
114 21 3
50 117 4
119 62 3
93 48 4
67 144 1
77 36 3
148 52 1
90 101 3
66 123 3
101 7 4
17 3 4
67 81 4
18 104 1
128 137 1
112 117 3
50 62 1
49 67 4
111 115 2
78 114 2
112 52 2
95 26 1
47 79 2
3 112 2
110 84 1
92 35 3
5 34 2
39 26 1
82 71 2
51 15 3
8 134 4
123 65 4
9 0 1
6 54 2
20 5 2
7 54 1
131 66 3
128 50 4
63 20 2
1 30 2
128 140 3
86 13 4
16 36 3
105 66 1
4 17 3
45 91 1
140 28 2
2 101 2
0 98 1
35 73 1
37 12 2
115 91 3
30 41 1
30 26 1
71 74 1
7 40 3
65 84 2
71 100 1
132 5 2
10 36 4
128 22 1
124 11 1
19 11 2
58 134 2
108 58 1
145 19 1
43 28 1
44 76 4
87 86 1
40 43 1
148 56 1
37 115 1
55 122 2
59 16 3
70 22 1
50 23 1
84 109 3
25 70 3
26 117 3
102 69 1
45 20 1
76 137 1
24 50 4
66 34 3
106 25 2
149 72 4
91 52 1
118 101 2
55 5 1
119 76 2
18 137 2
80 54 2
99 73 2
68 16 3
1 2 2
142 137 3
19 121 2
42 118 1
48 110 1
4 74 1
79 86 4
41 5 4
21 141 3
95 1 4
69 96 4
118 47 4
35 146 2
45 14 4
105 116 4
98 32 2
73 32 3
57 33 4
45 127 1
134 95 3
75 27 2
42 76 2
106 21 3
37 50 4
25 111 1
20 79 3
85 87 1
30 124 1
121 63 2
63 14 3
135 76 2
95 3 2
59 53 3
52 44 4
113 90 3
130 84 2
44 146 1
52 18 4
146 133 3
76 39 3
145 104 3
126 82 4
17 58 2
13 100 1
12 122 3
57 2 2
130 43 1
102 85 4
146 90 2
60 62 3
97 62 1
49 94 3
103 26 2
67 119 2
52 139 2
15 70 4
12 90 2
133 128 1
116 3 3
11 39 3
97 96 1
145 35 4
33 81 4
14 57 2
69 50 4
116 125 1
127 130 3
123 140 4
137 23 3
58 75 2
105 89 4
136 4 4
67 117 1
135 145 2
95 124 1
9 120 4
126 18 4
31 63 4
114 107 4
67 6 4
113 13 1
40 136 1
5 136 4
38 12 3
7 74 1
123 15 4
130 124 3
83 92 4
123 109 3
39 34 3
81 135 1
145 110 4
59 92 2
97 72 1
16 2 3
149 119 1
141 92 2
30 80 4
56 143 3
84 2 2
92 19 4
62 12 4
15 103 2
86 74 4
99 1 3
65 76 4
42 27 4
138 51 2
118 127 1
35 6 3
124 119 3
48 134 4
9 146 1
128 86 2
93 99 3
87 25 2
59 137 4
71 90 1
126 117 3
82 95 3
13 134 1
99 63 4
109 81 1
45 76 3
38 119 1
93 52 3
126 115 3
11 52 1
29 149 3
46 80 4
61 80 2
47 62 4
144 47 2
39 69 2
65 39 1
126 106 4
108 53 2
93 2 2
32 48 1
101 115 3
145 122 4
76 37 3
108 128 2
74 47 1
63 34 3
90 143 4
49 12 2
70 11 1
43 115 4
43 37 4
148 30 2
113 29 3
39 22 4
21 104 2
108 64 2
16 92 4
66 70 3
40 13 2
83 43 3
66 89 3
70 147 2
89 68 1
95 41 3
56 64 4
73 68 3
41 103 2
22 30 3
131 25 4
124 58 3
75 8 3
11 90 4
131 26 3
95 140 3
22 41 2
1 117 3
61 86 4
9 133 1
14 59 4
14 11 1
68 119 2
50 49 4
21 10 4
56 90 4
40 80 3
147 91 1
4 121 3
37 9 1
98 58 2
31 27 3
39 70 1
27 51 4
45 69 2
59 82 4
116 33 4
83 121 1
68 77 1
46 121 4
96 54 1
46 59 4
64 59 1
135 56 2
67 121 3
134 16 3
10 66 3
127 42 4
108 97 3
73 9 1
56 77 2
92 15 1
145 16 2
68 91 2
119 112 4
134 25 3
62 135 4
34 135 3
21 126 3
10 108 3
18 53 3
30 15 3
105 13 1
141 64 1
50 108 1
138 63 1
32 116 3
136 15 2
146 29 4
3 13 2
130 57 1
62 92 4
64 104 1
99 144 3
38 44 2
4 94 2
144 109 3
117 133 1
22 71 2
104 118 4
4 16 3
41 47 2
77 20 4
18 11 2
38 35 4
6 39 1
146 58 3
138 141 3
31 125 1
30 47 3
147 44 4
6 30 3
148 19 4
58 43 3
140 107 1
145 119 1
46 104 2
56 103 1
109 4 3
126 123 1
41 28 1
144 70 3
90 147 4
144 86 1
33 117 2
73 128 3
54 94 4
79 105 4
25 118 4
88 64 2
5 101 4
38 100 4
11 143 4
8 74 2
72 125 1
77 70 1
115 67 2
30 7 4
134 2 2
105 135 2
104 35 4
10 128 1
146 62 1
123 105 1
71 54 2
126 74 1
75 67 2
31 13 3
126 78 4
2 42 4
68 124 2
40 52 3
52 6 3
53 100 2
111 81 4
27 73 3
93 60 4
78 49 2
4 76 4
5 67 2
126 55 2
129 34 3
73 115 1
130 138 2
137 131 4
120 14 1
47 88 4
45 28 3
3 91 4
93 8 1
10 140 1
97 92 3
36 60 3
73 103 3
88 110 4
1 14 1
21 131 1
146 80 2
125 52 1
57 142 4
0 109 3
33 114 3
128 117 4
99 118 1
24 62 3
129 92 1
121 0 3
78 136 1
127 29 3
62 131 2
55 78 3
88 11 2
44 134 2
149 103 4
29 147 2
30 139 4
79 129 3
112 23 1
77 33 1
68 144 4
97 134 2
85 46 3
77 122 4
101 131 3
4 127 2
21 81 4
31 122 2
9 24 2
76 18 1
25 39 3
101 107 4
75 136 3
149 100 3
8 22 2
50 1 3
133 45 1
99 81 1
20 11 2
23 16 1
28 31 1
135 61 3
82 138 4
133 21 4
13 15 4
41 138 3
96 36 1
10 103 1
126 24 1
15 42 4
105 50 4
23 99 3
96 30 2
97 82 4
48 22 1
43 87 1
69 4 1
147 75 3
36 59 3
126 147 4
77 101 3
136 57 2
60 32 1
102 99 4
144 75 3
48 131 4
51 17 4
131 102 3
62 26 4
41 73 3
21 74 3
43 66 4
130 87 3
135 72 2
107 104 2
7 17 2
96 128 2
114 72 1
17 71 4
93 41 1
36 81 3
121 10 4
39 7 2
27 35 3
122 94 4
98 149 3
123 97 1
99 111 1
15 36 2
66 40 2
104 97 2
120 37 2
92 33 3
114 65 3
3 24 4
66 52 3
79 11 4
33 134 4
142 86 2
90 138 4
91 26 1
62 61 3
99 76 3
56 20 1
82 5 4
33 35 2
116 49 2
44 80 1
21 110 4
98 20 4
100 75 2
55 76 4
4 102 3
20 13 2
12 19 3
37 77 4
87 115 4
143 102 4
42 60 3
26 45 2
127 56 2
105 72 2
9 62 2
122 15 3
17 130 4
93 10 4
80 122 4
14 92 1
131 110 1
110 130 4
76 73 2
75 20 1
42 65 4
107 85 2
95 128 3
40 65 2
14 74 2
3 73 1
130 35 2
19 17 4
104 6 4
61 30 3
143 59 4
64 8 4
85 43 4
67 124 3
108 112 1
132 137 4
137 74 1
54 53 2
45 2 3
31 58 3
13 147 2
79 100 1
34 106 3
68 65 3
14 15 3
147 81 2
126 96 4
25 66 2
38 75 3
113 136 3
137 64 4
24 135 2
119 102 3
46 77 3
33 63 4
123 17 1
3 8 2
124 140 3
67 54 3
44 90 2
80 20 2
87 108 2
87 11 4
11 74 4
71 69 1
39 5 4
52 4 3
145 52 3
60 24 2
69 27 2
148 49 3
147 17 2
88 71 2
59 20 2
128 16 4
82 91 4
130 135 1
43 59 2
79 112 1
126 119 3
23 62 2
24 76 2
125 51 3
72 101 2
43 3 2
124 9 3
58 28 3
47 108 4
100 0 1
121 112 4
82 111 3
56 147 4
82 108 3
46 138 2
24 31 2
28 94 3
123 7 2
24 104 3
35 77 3
10 120 3
122 48 2
26 69 3
78 35 4
114 31 3
28 49 2
57 94 4
25 146 4
125 103 2
141 14 4
143 62 2
88 10 3
34 81 4
126 48 4
47 82 2
95 25 3
80 114 4
111 7 4
127 102 2
48 124 2
68 112 4
43 41 2
73 74 4
41 70 1
42 144 4
35 71 1
63 110 3
65 77 3
116 113 3
126 90 4
13 135 2
100 19 1
126 33 4
28 4 4
60 120 1
51 80 1
0 60 3
5 14 1
12 99 3
82 53 4
77 76 1
94 66 2
43 35 1
80 90 4
123 125 2
105 83 3
112 14 3
90 131 4
6 101 2
78 87 1
74 94 1
67 73 2
34 79 1
110 126 4
29 124 4
137 93 4
149 79 1
135 1 3
76 129 3
121 116 2
4 97 4
46 124 1
60 21 3
86 123 4
86 98 1
42 88 4
15 104 4
131 124 2
7 15 4
7 138 4
105 148 2
110 10 4
45 12 3
37 36 2
133 40 3
96 62 3
91 35 4
112 137 1
116 66 4
110 73 2
41 141 3
93 145 4
128 92 2
93 74 1
78 137 4
38 36 3
105 30 4
43 77 1
20 66 2
109 2 2
39 64 4
18 50 1
116 144 4
100 42 4
21 57 3
105 27 1
76 20 4
118 89 1
41 143 1
84 107 4
119 86 3
55 120 2
115 114 4
74 44 3
120 7 3
67 103 3
14 143 4
22 45 3
47 67 2
118 34 1
51 137 2
116 81 1
80 82 4
46 64 2
87 13 4
11 55 2
131 70 3
42 109 1
79 37 1
100 83 3
128 42 1
13 45 4
26 121 4
91 27 2
38 22 4
62 75 2
69 53 4
135 20 3
13 95 2
54 92 3
47 42 1
137 41 1
25 3 2
40 131 4
31 107 3
72 138 4
84 75 4
146 99 2
27 118 4
85 74 4
19 53 3
93 76 4
86 39 3
4 70 2
124 74 4
2 52 1
116 45 1
20 3 3
127 48 4
84 45 1
113 19 3
13 59 2
94 20 3
125 70 1
126 134 3
76 63 4
143 82 3
72 144 2
66 148 3
20 49 4
58 45 1
27 112 1
36 47 4
92 71 2
76 12 3
105 16 4
58 50 1
26 122 4
98 113 4
45 103 3
146 64 4
65 51 3
131 6 3
55 97 2
5 72 4
6 66 4
67 26 1
93 3 2
53 101 3
19 61 3
72 104 1
103 76 4
40 96 4
101 114 4
126 49 4
131 15 2
75 63 2
54 115 1
108 25 1
23 93 2
138 62 4
43 131 4
79 8 3
64 121 1
87 22 2
46 42 3
47 112 4
53 89 1
132 134 4
70 113 2
66 78 3
118 147 3
44 21 1
3 132 1
8 49 4
44 92 1
21 32 3
90 14 3
117 45 3
43 128 3
81 50 1
58 102 1
63 36 4
43 100 4
10 116 2
16 7 2
123 69 3
120 51 1
75 107 4
109 20 4
118 87 1
24 38 1
43 138 2
55 89 3
18 36 2
20 124 2
53 109 4
74 3 2
40 36 2
64 145 3
112 81 2
113 92 1
70 84 3
22 56 1
26 130 4
58 131 4
36 80 4
112 26 3
1 110 3
72 129 1
101 83 3
32 139 3
84 129 1
0 26 1
10 8 1
142 104 3
146 40 1
71 146 3
104 146 2
95 40 1
112 2 3
69 3 1
87 110 3
149 39 4
28 18 1
4 144 2
128 65 2
111 42 3
27 11 3
76 52 2
108 17 3
145 144 4
43 114 4
88 104 3
88 68 2
114 62 3
6 84 4
101 25 2
0 143 3
89 50 1
1 136 2
27 103 1
15 63 3
135 143 4
91 65 2
116 138 3
87 40 2
16 148 1
104 20 1
136 140 2
98 140 1
73 17 2
103 143 3
9 56 3
58 77 1
59 32 4
65 66 2
8 31 2
57 19 2
97 5 1
20 97 1
79 19 3
14 36 1
93 106 2
90 10 3
21 54 4
60 69 1
101 36 4
38 65 3
51 95 4
26 104 1
106 74 2
24 6 4
19 28 3
110 16 3
21 68 4
78 52 4
118 129 1
101 103 1
109 104 4
22 148 2
29 58 3
4 93 3
127 122 1
105 87 2
3 62 2
91 122 2
20 144 4
78 124 3
82 148 4
145 43 4
115 110 1
7 140 2
119 95 1
59 29 1
13 25 4
7 84 1
113 47 1
23 143 1
126 45 3
92 23 4
51 94 4
69 146 3
38 45 1
31 85 3
125 56 1
81 59 2
114 141 2
79 55 3
117 122 1
27 99 2
140 55 3
144 12 4
98 101 3
16 46 2
41 97 4
107 52 4
19 141 4
106 22 4
123 138 1
81 9 4
38 143 1
89 30 4
136 121 3
86 36 4
82 147 3
143 105 4
104 87 4
17 11 1
59 45 3
1 145 2
131 87 4
37 91 3
46 133 3
15 82 3
42 142 3
124 54 1
66 100 3
65 120 1
40 85 1
127 39 4
74 118 4
61 93 1
74 80 4
143 107 1
93 15 1
2 79 3
95 133 3
24 35 2
75 17 3
23 27 2
44 6 3
94 121 4
1 51 1
100 56 2
6 135 4
74 111 3
14 104 4
121 8 4
44 4 3
93 108 3
111 36 2
105 99 2
96 53 4
30 59 2
41 140 3
135 148 1
141 91 3
83 50 2
21 61 4
137 37 4
61 56 4
123 30 3
87 62 1
0 92 4
85 94 2
144 118 4
47 114 1
68 1 1
120 12 2
87 51 3
91 57 4
43 45 2
101 140 2
73 102 1
4 38 2
108 110 4
131 9 1
48 132 1
125 1 2
7 26 2
149 12 1
77 4 1
133 79 3
55 148 2
1 56 3
89 100 4
80 131 3
31 83 2
88 138 4
147 6 1
47 23 2
40 2 2
71 125 3
75 0 2
1 52 1
102 26 1
28 115 3
127 112 1
76 5 2
62 25 4
22 95 1
60 64 4
59 105 1
145 79 1
107 60 3
88 24 4
25 28 4
88 33 3
127 3 3
98 94 3
129 86 2
31 7 2
78 63 4
96 49 4
44 65 4
118 128 1
45 36 1
89 85 1
12 132 3
137 136 2
106 117 3
33 53 2
31 69 1
97 116 4
61 40 3
81 87 4
6 32 4
102 2 4
91 14 2
39 28 2
16 115 3
149 5 3
75 19 3
118 59 4
29 72 4
15 135 1
6 148 4
98 117 4
59 114 1
136 42 4
3 7 1
138 77 3
49 42 3
2 17 2
124 88 3
34 45 3
100 27 3
15 120 1
90 116 4
109 57 2
6 23 1
8 98 3
146 48 1
36 21 3
3 82 3
62 139 2
119 37 3
142 68 3
125 26 2
49 79 4
143 142 4
70 1 1
89 51 4
52 49 1
94 148 1
11 0 1
13 126 3
48 68 2
26 84 4
61 63 4
131 5 3
130 61 2
51 10 1
56 140 3
54 65 4
128 57 3
137 86 1
86 118 3
36 112 1
101 88 4
136 19 3
133 88 2
143 145 2
59 77 4
46 75 3
23 29 1
139 123 1
98 121 1
30 11 3
136 138 1
115 132 4
64 71 1
102 106 2
67 42 4
31 148 3
108 44 1
59 100 1
61 139 4
128 4 2
143 27 3
92 101 2
103 86 3
51 63 2
97 29 4
57 131 4
18 139 2
50 94 2
12 41 1
84 21 3
83 87 1
56 33 1
51 14 2
15 77 1
105 92 1
90 140 2
54 130 2
20 62 4
46 140 1
116 34 3
95 94 4
89 46 4
116 35 4
107 94 1
23 10 3
99 78 2
133 37 4
44 45 2
9 93 2
141 98 3
99 134 1
147 22 4
72 38 3
149 144 3
81 47 1
145 108 3
47 59 3
100 147 3
94 89 1
75 82 4
126 128 4
1 115 2
83 140 4
71 9 2
14 6 1
18 30 1
136 69 1
130 139 2
25 103 3
72 57 2
52 121 3
33 10 3
1 53 1
135 78 3
40 124 4
49 58 4
39 27 4
133 76 2
142 12 2
134 18 3
13 122 4
110 0 4
5 17 4
73 15 2
83 102 1
18 48 4
117 17 4
61 127 2
28 30 2
75 1 4
32 122 3
61 50 4
85 83 1
28 133 1
120 115 1
119 33 4
58 18 2
82 134 4
4 24 4
24 123 3
90 87 2
7 76 3
37 74 2
101 129 1
142 71 3
72 94 4
46 97 4
38 111 4
140 85 4
107 15 3
131 13 4
32 109 4
138 86 4
72 61 3
56 15 2
18 103 3
99 131 2
98 104 3
116 53 4
8 118 3
81 2 2
41 118 4
20 1 3
66 110 4
105 104 4
95 132 3
81 92 3
38 19 3
32 141 2
124 113 4
149 77 4
116 122 1
132 36 4
58 106 2
112 54 2
39 97 3
111 97 2
31 22 4
40 23 4
37 134 4
132 111 4
21 24 4
91 1 3
142 56 2
94 71 4
51 128 3
93 138 1
88 94 4
107 77 1
124 47 4
25 96 2
57 138 4
65 115 3
85 73 2
69 64 2
86 5 3
104 94 2
31 42 4
125 17 1
106 13 3
91 143 4
69 19 2
125 4 1
45 60 3
118 72 1
97 14 4
107 45 3
132 106 4
83 55 2
67 66 1
68 37 3
82 106 3
50 137 2
87 123 1
3 103 4
129 39 2
41 16 1
85 48 1
19 0 3
145 84 1
23 51 4
138 27 3
113 101 1
126 112 1
96 42 2
59 65 2
21 53 2
144 62 2
83 98 2
116 64 1
44 91 2
3 84 4
79 139 3
42 41 1
139 68 3
1 144 4
51 75 2
83 124 4
118 123 4
46 111 4
30 133 2
103 105 4
83 7 1
12 25 4
27 7 4
61 81 4
103 122 1
74 20 4
39 81 3
121 81 4
7 88 1
118 148 1
98 61 3
23 81 4
69 47 4
54 145 2
77 109 4
47 76 2
60 127 1
73 50 3
136 123 4
148 36 3
75 64 1
24 23 3
93 104 4
80 87 1
38 85 2
55 19 3
131 49 1
21 112 1
134 42 3
107 119 3
13 6 2
102 59 2
123 147 2
76 104 1
43 14 3
140 110 4
105 1 1
101 75 1
77 131 3
112 35 2
71 141 3
136 50 2
57 107 1
105 54 3
26 101 2
21 97 2
104 40 2
66 31 4
87 111 3
46 41 4
57 43 1
95 83 2
113 80 4
72 83 4
42 9 2
103 119 1
110 52 1
69 81 4
132 70 2
38 118 1
0 87 1
111 118 2
40 38 2
19 45 3
1 42 1
67 140 2
81 48 3
7 50 3
121 100 2
9 129 2
118 24 3
98 16 3
106 33 4
143 119 2
28 80 3
14 88 3
123 121 1
97 135 2
92 25 4
130 80 1
100 96 3
126 23 4
93 69 1
3 29 2
136 13 1
15 6 2
40 67 3
104 139 3
113 38 1
55 8 3
98 100 4
141 1 1
85 49 1
66 60 1
95 64 4
126 36 4
28 145 3
106 31 3
40 33 4
95 27 3
28 73 1
127 32 4
134 90 1
114 67 4
137 116 4
116 85 4
72 146 3
3 58 1
48 43 2
106 9 3
58 37 3
106 95 4
74 59 4
22 46 3
52 124 1
34 137 4
148 62 3
72 40 3
88 25 4
51 67 1
82 37 4
35 17 3
26 77 2
91 95 3
24 136 3
22 25 4
14 21 2
19 93 2
34 123 3
71 132 1
113 32 3
140 79 4
89 59 1
100 14 4
144 58 1
15 25 2
140 122 3
137 36 4
18 124 4
132 7 1
34 89 2
40 149 2
137 124 2
12 100 2
143 39 3
128 54 4
78 43 3
13 94 4
46 146 2
102 109 2
72 59 2
124 146 3
148 12 1
127 89 3
2 110 3
138 3 3
136 80 3
5 142 1
58 70 4
124 22 1
59 138 3
128 130 3
32 24 4
147 134 1
52 29 2
0 82 1
53 128 1
125 86 2
79 72 1
26 129 4
146 26 4
75 132 2
11 13 1
2 36 4
52 113 2
60 4 3
137 55 2
132 27 3
19 139 3
22 17 3
24 86 1
65 4 3
17 53 4
84 33 1
148 35 3
122 3 3
65 27 4
60 143 1
2 107 2
2 7 2
1 29 1
15 146 3
68 108 3
15 127 2
49 99 4
38 17 3
115 130 1
39 123 2
110 111 2
85 136 1
40 92 2
115 31 1
110 70 2
36 94 1
74 138 4
96 33 4
16 19 1
44 122 4
107 26 1
65 140 2
131 72 3
139 23 1
141 52 3
16 144 2
96 47 1
105 25 2
109 89 1
91 40 4
63 149 1
23 140 1
38 82 2
144 32 4
46 102 4
85 118 2
49 72 3
23 74 1
93 58 4
74 141 2
90 6 2
46 53 3
139 126 2
142 103 1
146 16 1
4 14 2
96 143 3
112 50 4
62 125 4
132 141 1
31 117 4
38 32 1
108 33 4
96 48 1
22 55 4
79 74 2
61 66 1
88 72 1
67 20 2
120 89 3
6 106 4
116 11 3
103 136 2
27 40 4
41 83 1
67 44 2
138 143 3
63 7 3
48 117 3
37 11 2
110 118 1
41 37 4
114 51 2
121 85 2
123 80 2
108 81 2
31 47 1
78 3 2
39 73 2
140 35 2
145 25 2
5 105 4
85 34 4
143 134 3
136 12 3
1 18 4
126 108 4
94 62 1
60 123 1
59 142 4
5 74 4
1 37 3
63 44 1
5 112 2
71 44 4
91 97 3
55 111 2
59 112 1
134 72 2
78 107 2
11 92 1
87 149 2
132 39 3
141 65 3
5 125 1
24 12 2
78 67 1
44 82 4
118 113 2
95 139 1
70 68 4
136 104 1
52 55 2
39 95 2
125 45 3
28 88 2
26 105 3
104 125 1
130 15 3
106 30 3
149 1 4
25 121 4
15 61 3
90 105 2
108 98 4
28 136 4
104 42 4
72 85 4
146 55 4
138 125 4
110 22 3
97 54 2
40 130 2
4 98 2
143 69 1
69 75 4
75 80 4
68 50 1
4 46 1
63 27 3
126 95 4
111 5 2
39 146 2
94 47 1
86 0 2
94 67 4
70 134 3
79 46 4
63 69 4
133 19 1
31 72 1
95 86 2
44 118 4
32 45 4
4 68 4
141 119 4
128 113 2
57 45 2
8 88 4
26 110 3
100 94 2
148 149 1
128 101 2
86 105 2
72 25 3
130 20 1
4 53 4
138 30 2
145 60 4
94 101 4
87 84 3
102 21 2
46 50 3
114 44 4
116 24 1
2 120 4
19 70 4
33 141 3
132 8 1
26 89 3
4 35 1
44 115 4
49 117 3
149 146 3
112 96 1
100 136 1
108 96 3
14 16 3
47 14 3
26 94 1
50 123 4
109 69 3
119 73 4
148 29 1
65 103 4
10 125 2
76 90 3
80 117 4
71 50 1
29 75 3
69 108 1
18 24 1
0 78 3
119 66 3
58 0 4
71 60 3
67 91 3
104 39 1
79 31 1
70 72 1
69 120 4
104 44 3
2 6 3
93 126 2
106 118 2
73 149 1
55 129 2
117 60 3
56 28 3
51 108 3
9 108 3
88 65 1
96 84 2
17 89 3
66 112 1
127 108 2
11 36 2
89 139 1
65 125 2
106 104 2
75 119 2
22 120 1
80 147 4
118 16 4
123 113 4
61 117 4
16 54 4
72 87 1
19 36 4
137 119 2
10 100 3
132 92 4
23 28 3
56 71 4
126 80 4
130 111 1
8 28 4
104 1 3
104 124 4
58 16 4
65 74 2
25 44 1
61 146 1
17 30 2
60 104 3
90 85 4
136 48 3
6 17 1
61 46 1
142 52 2
17 10 3
48 71 4
27 9 3
82 1 3
78 125 4
27 53 2
14 29 2
60 70 4
137 92 1
11 12 1
38 5 3
2 34 3
106 111 2
148 134 1
114 128 3
69 24 3
115 14 1
25 45 3
90 75 3
73 95 4
14 135 4
83 126 2
84 54 1
104 34 2
127 132 2
51 31 3
61 73 4
4 51 3
140 8 1
133 106 3
14 87 3
0 36 3
141 59 2
22 54 4
57 79 3
113 27 3
34 149 2
80 45 3
20 81 2
115 108 1
57 116 2
66 7 3
130 46 2
111 6 4
107 122 4
5 146 3
57 3 2
96 92 3
8 66 2
61 29 3
135 118 1
116 38 1
103 98 4
12 44 2
43 27 3
126 46 2
145 123 4
74 120 1
51 88 4
121 6 1
124 76 3
1 47 3
91 128 2
131 113 2
48 25 3
136 91 1
17 72 1
19 20 1
87 121 1
141 47 3
83 74 4
134 52 3
94 15 3
43 101 3
52 95 1
141 123 2
141 11 2
71 87 3
112 17 2
47 123 4
39 78 2
32 95 1
79 36 2
55 103 4
48 135 4
142 79 2
148 89 3
60 30 2
144 23 4
121 88 2
94 125 2
12 1 3
114 38 1
91 84 3
116 59 3
72 45 1
21 128 2
87 127 3
14 33 3
32 44 3
121 101 4
6 115 2
3 130 1
76 84 3
144 59 2
99 92 3
115 64 2
98 88 2
30 10 2
93 17 1
96 88 4
35 74 3
91 99 4
58 122 4
42 86 1
123 26 4
138 38 3
17 121 4
28 144 1
41 36 3
27 12 1
106 136 3
128 39 3
116 91 1
38 80 4
47 87 1
131 106 1
5 56 4
113 134 3
148 60 4
46 149 4
90 94 1
149 67 3
148 98 1
63 114 1
143 121 2
121 115 1
69 116 1
106 1 3
62 93 4
140 138 2
0 144 4
