11175 150
13 21 2
44 130 2
7 127 3
121 97 1
117 67 2
47 32 1
108 14 2
129 4 2
135 149 1
91 43 1
141 100 1
117 90 2
96 38 2
98 132 1
62 85 1
5 106 2
35 57 3
98 80 2
26 144 3
4 142 4
119 14 4
109 78 3
59 118 2
82 28 3
67 83 3
83 139 3
49 61 3
139 64 3
23 2 2
70 82 1
11 80 1
8 84 2
79 37 2
35 104 3
140 96 2
77 99 4
71 115 3
61 73 4
121 19 1
35 72 2
147 51 2
15 34 3
40 45 3
83 21 1
10 66 3
129 73 3
96 30 4
17 90 2
62 69 2
75 122 1
14 146 3
140 120 2
129 126 1
72 76 2
123 149 2
121 109 4
64 24 4
50 54 3
146 134 2
125 47 2
129 104 2
34 138 4
127 31 2
2 51 4
93 49 4
58 132 4
137 58 2
97 144 3
18 46 4
8 43 4
87 125 1
43 70 1
48 81 3
122 68 2
7 47 1
122 149 3
57 108 1
70 9 1
7 96 2
82 53 1
123 61 4
94 140 2
30 1 2
127 91 3
110 105 1
85 25 1
54 116 4
50 88 3
78 122 4
66 34 1
89 51 3
29 17 4
93 112 3
129 97 3
29 26 4
99 30 2
32 99 1
20 10 1
108 74 3
8 55 2
133 144 4
93 52 4
45 37 1
36 60 1
79 23 1
125 38 2
113 117 2
124 148 4
30 81 3
102 59 1
76 62 2
121 125 2
97 71 2
15 102 1
142 23 1
13 77 3
124 119 2
62 145 1
116 142 1
147 107 3
70 79 1
122 79 2
115 48 3
89 50 1
12 25 2
121 24 4
15 32 3
147 65 4
25 139 4
33 37 3
97 33 1
145 130 4
61 34 2
53 111 4
52 124 3
0 104 2
127 101 3
117 98 4
82 9 4
128 29 2
143 138 4
106 26 4
61 137 4
132 95 4
130 32 3
36 4 1
132 126 3
5 67 4
56 53 3
93 9 4
133 1 1
22 16 1
84 35 4
10 136 2
77 6 4
50 47 3
64 18 2
73 8 4
47 2 3
132 73 4
66 48 2
23 73 3
21 93 1
32 96 1
104 33 2
118 66 2
124 149 1
105 117 4
84 12 3
128 9 1
143 5 2
104 84 4
140 11 4
62 65 2
91 48 3
11 65 3
42 123 1
7 65 3
5 116 2
27 102 1
101 113 3
68 51 1
119 59 4
66 147 2
122 113 2
92 138 4
5 121 2
10 75 4
20 110 4
45 122 3
97 115 4
11 76 1
133 22 4
102 24 2
123 75 3
97 93 2
69 147 1
64 89 2
17 68 3
111 9 2
84 102 1
124 75 1
24 20 1
55 129 2
52 100 1
148 26 3
145 50 4
48 137 2
143 133 1
41 1 2
38 133 4
99 111 4
5 137 4
120 56 1
80 34 4
49 149 4
55 77 2
135 144 1
43 37 3
20 117 4
32 87 4
89 45 1
22 97 4
78 115 4
86 138 3
129 87 2
51 11 4
116 128 2
44 133 1
144 128 4
13 132 3
21 38 2
127 33 2
41 44 4
142 47 4
3 41 1
105 9 3
120 65 2
45 81 2
92 61 4
143 121 2
143 8 3
94 30 4
5 44 4
74 132 4
79 38 4
94 20 2
45 30 2
12 10 4
130 12 2
42 25 3
63 140 4
6 136 3
56 96 3
30 111 3
127 19 3
20 87 2
27 110 2
118 131 3
48 100 2
96 75 1
63 108 2
9 119 4
118 147 4
27 73 2
42 41 3
60 43 1
77 122 1
111 56 1
54 88 4
53 125 4
104 88 1
94 125 2
120 27 2
138 105 4
119 76 2
58 119 4
105 18 1
61 83 4
0 127 1
43 94 3
108 11 4
63 137 3
84 23 4
58 47 1
38 128 2
144 125 4
34 7 1
134 14 4
129 22 2
58 146 4
40 66 1
72 37 2
101 134 2
102 29 2
102 115 1
8 91 4
43 75 1
62 121 1
147 61 3
99 104 2
143 29 2
66 139 3
23 39 2
0 118 2
61 96 4
114 32 3
27 38 1
92 56 4
148 54 1
45 82 1
57 110 2
112 36 1
38 113 3
82 141 4
115 49 4
93 95 2
80 19 3
114 42 4
45 31 4
128 14 2
148 134 4
137 49 2
136 107 3
59 72 4
104 73 1
71 141 3
33 103 3
112 42 4
109 5 3
33 135 4
14 27 2
144 89 2
27 51 1
65 81 2
109 137 1
136 11 3
142 137 3
100 148 2
6 78 2
50 3 2
74 60 1
18 56 2
79 72 3
35 137 4
8 142 2
134 31 1
148 91 2
66 22 2
64 123 3
49 121 3
16 119 1
130 90 3
19 56 4
103 51 4
52 47 1
92 44 2
57 84 2
101 59 2
106 78 3
84 85 1
64 92 1
141 114 1
134 64 2
16 148 1
145 103 3
67 87 4
102 90 4
131 25 1
104 48 1
26 149 1
61 69 2
130 110 1
136 75 1
0 25 1
13 72 1
51 90 2
107 58 2
10 83 1
1 16 3
10 131 3
102 130 4
74 81 1
98 59 2
42 34 2
111 89 2
118 100 1
29 38 3
10 58 4
115 36 3
92 132 2
102 81 4
112 79 3
141 33 1
42 130 2
55 33 2
68 139 3
141 45 3
73 86 4
83 64 2
145 96 4
138 1 3
138 56 4
5 118 1
108 142 1
25 71 4
75 48 2
24 33 2
54 115 3
105 149 4
107 125 3
57 137 1
18 27 1
93 10 4
21 107 3
111 67 3
137 83 3
23 44 2
41 102 3
85 10 4
120 21 2
93 107 1
128 28 4
49 76 1
54 108 1
16 31 1
6 30 4
33 42 1
142 46 3
58 141 1
42 18 4
8 42 3
25 41 4
44 86 1
113 139 4
51 20 1
111 18 1
10 98 4
95 105 1
12 123 2
109 18 1
58 45 2
80 39 3
49 127 2
7 103 4
112 0 1
51 120 2
107 34 4
122 109 4
42 46 1
39 148 1
138 4 2
148 103 2
43 112 1
1 52 3
38 32 1
85 124 1
88 10 4
130 53 4
52 28 3
14 6 4
83 31 4
78 64 2
112 96 4
121 46 4
132 69 1
3 13 4
14 102 4
55 146 2
121 51 2
56 73 1
50 128 4
20 66 4
69 50 3
104 67 3
73 100 2
42 20 2
25 30 4
88 71 4
126 138 3
55 27 2
45 62 4
135 56 2
0 75 4
93 126 1
13 34 1
61 7 2
140 8 1
53 45 1
82 79 4
78 130 2
41 70 3
31 28 2
73 45 4
41 20 2
143 19 2
52 63 4
37 96 3
7 20 3
136 53 1
87 140 4
123 87 3
122 108 4
76 73 2
121 0 2
66 37 3
51 60 1
20 127 2
36 66 1
82 33 3
58 43 3
40 137 4
41 87 3
142 67 1
10 114 2
135 70 1
121 79 4
86 108 3
102 88 4
23 6 3
121 26 3
46 80 1
72 61 4
25 21 3
103 94 4
37 80 4
127 122 2
98 77 3
92 63 2
52 134 4
131 3 3
118 82 4
96 45 4
28 53 4
64 45 3
6 149 4
130 95 2
23 49 2
25 116 4
6 28 1
145 125 3
1 135 3
45 67 4
38 50 3
118 102 3
7 118 2
38 122 3
60 136 3
108 45 4
104 108 3
101 76 1
75 8 2
78 26 2
92 8 4
39 70 3
54 95 4
40 26 4
134 136 4
124 129 1
53 112 4
87 19 3
112 130 4
65 116 3
26 68 1
141 34 2
133 121 3
56 114 3
84 20 2
91 29 1
14 122 2
61 118 2
126 142 2
22 40 2
41 138 4
99 85 1
68 29 1
106 6 1
125 15 3
108 88 4
65 96 1
68 41 1
53 76 3
85 105 4
61 78 2
138 47 2
90 45 1
105 42 2
75 68 1
14 83 3
96 133 2
136 9 2
25 111 1
90 91 3
2 77 3
125 65 1
15 61 3
98 18 2
93 12 4
54 94 4
97 44 1
7 138 3
142 15 1
41 128 2
54 138 4
71 65 2
31 70 1
14 70 2
116 66 4
56 32 1
56 136 3
114 46 3
121 55 3
146 26 2
60 147 3
61 119 2
31 124 3
62 90 3
20 70 1
13 7 3
43 29 2
94 10 3
105 83 4
148 78 1
119 22 4
98 52 4
77 11 3
105 125 1
100 14 3
49 41 4
113 126 2
0 74 4
3 58 4
134 123 1
123 33 3
1 45 1
34 128 4
111 148 2
120 37 1
73 131 1
80 116 3
58 15 4
20 74 3
141 41 4
88 78 1
53 100 4
7 117 4
74 32 4
46 89 1
31 56 4
41 137 4
46 63 1
147 29 3
122 37 2
37 123 3
146 136 2
32 97 4
124 89 3
45 100 3
132 8 3
39 14 2
66 149 3
39 69 3
57 41 4
53 47 2
12 59 4
146 125 1
68 38 2
71 3 4
7 6 2
6 0 4
0 80 2
112 38 4
88 116 1
102 83 4
133 93 4
149 107 1
81 85 4
53 54 1
61 14 1
19 29 4
22 55 1
39 136 1
112 108 3
5 80 3
103 85 1
24 14 3
39 101 1
84 13 2
107 67 1
48 71 2
68 72 3
27 133 4
135 67 1
48 45 4
88 67 1
80 44 4
60 82 1
148 48 2
94 6 2
43 97 2
47 42 4
144 146 3
0 10 4
103 96 1
142 114 1
51 25 3
23 37 4
115 109 3
78 113 2
125 122 3
0 109 3
6 62 2
67 114 2
62 68 1
126 19 3
12 81 2
89 96 1
47 105 3
64 23 3
81 9 2
4 64 4
34 139 4
37 93 2
17 64 1
28 55 1
131 54 3
19 44 2
13 47 2
23 62 3
147 4 1
51 132 1
88 107 4
126 96 4
88 69 1
83 35 3
100 92 2
75 98 1
91 73 1
95 100 4
77 128 3
147 49 2
135 143 1
13 99 1
80 27 3
5 138 4
34 28 3
148 1 4
5 141 1
131 104 1
4 41 2
12 49 2
107 36 2
78 41 4
51 85 3
64 39 4
5 71 3
60 96 4
37 119 2
138 134 4
88 45 1
77 23 4
18 102 1
3 55 1
112 3 2
48 125 3
82 143 2
65 70 4
104 55 2
87 98 2
45 105 3
17 60 1
41 27 3
135 41 2
37 61 2
48 46 3
146 45 2
16 40 3
140 16 2
70 114 3
45 17 4
31 85 2
98 67 1
136 124 3
68 132 1
82 87 2
127 75 1
120 0 1
34 5 4
15 3 1
149 131 4
29 48 3
69 81 2
148 126 3
32 53 2
79 116 3
39 139 4
38 12 2
46 65 4
64 54 1
57 102 3
113 17 1
113 48 3
73 128 2
71 137 3
123 18 2
142 57 3
103 18 2
33 58 4
100 99 2
136 80 2
115 75 4
51 125 2
121 43 1
81 149 2
118 127 4
121 100 4
99 11 3
14 57 4
76 100 2
0 27 4
54 71 4
134 60 4
83 110 4
59 27 3
68 78 2
41 149 1
84 33 3
97 85 3
131 1 2
11 38 4
30 76 2
57 3 3
45 39 3
28 14 2
60 140 3
0 16 1
141 121 4
59 116 3
130 28 1
78 94 1
69 35 4
36 70 3
86 88 1
36 43 1
90 76 2
128 114 4
130 36 3
76 108 1
140 90 4
80 138 4
145 95 3
103 59 1
80 77 1
128 47 3
72 84 2
24 10 3
96 29 3
141 135 2
101 136 2
42 61 4
33 56 2
75 117 1
21 123 3
77 15 4
134 131 4
126 61 4
77 130 1
76 98 3
136 57 1
68 104 3
75 49 2
38 10 2
58 20 1
47 27 2
53 89 2
115 28 1
21 62 3
2 119 1
142 12 3
52 91 4
39 111 3
41 83 2
112 128 1
52 149 4
38 86 2
49 72 4
147 92 4
87 3 3
24 73 4
56 6 3
16 57 3
70 22 4
95 92 1
22 42 1
136 48 2
62 116 3
13 89 4
40 118 3
100 106 3
40 132 2
62 82 4
120 63 2
141 52 2
18 145 1
92 68 3
15 106 4
38 141 3
59 45 3
117 114 2
35 40 3
63 33 2
100 10 1
97 87 2
23 42 1
7 52 2
24 25 2
58 49 4
139 7 1
67 73 2
32 136 3
103 140 1
115 47 2
144 47 3
59 89 2
38 45 1
115 117 4
87 109 1
64 102 1
55 148 3
88 81 3
53 13 2
97 7 2
94 104 2
66 29 4
91 56 1
72 11 3
146 78 4
16 80 4
49 100 1
59 99 2
109 130 2
4 105 1
57 112 4
121 18 4
69 41 3
42 90 3
14 21 3
25 145 4
104 41 1
134 144 4
144 83 1
30 134 1
34 147 3
122 55 3
6 43 1
134 23 1
11 98 4
122 100 3
82 20 2
25 14 3
124 51 4
17 124 2
6 90 3
88 51 2
66 117 4
34 117 2
41 12 3
95 127 3
8 34 3
55 119 4
6 99 4
128 63 2
85 101 2
141 93 3
12 27 3
14 114 4
148 76 4
99 43 2
2 84 1
84 62 1
45 70 4
124 28 2
110 32 2
49 73 4
23 132 2
119 99 2
140 113 4
105 0 4
55 43 1
101 21 3
49 140 4
139 74 1
40 55 2
44 26 2
4 78 3
5 20 4
144 31 1
94 47 3
71 64 3
61 71 1
79 59 3
98 62 1
46 129 4
32 26 2
107 141 1
119 47 2
24 141 1
71 124 4
76 46 2
2 43 2
18 128 4
47 73 3
119 133 4
16 43 2
126 135 3
88 48 3
107 49 4
145 118 2
87 47 4
84 55 2
95 148 1
37 11 4
91 62 1
121 53 1
91 19 4
95 68 3
125 136 4
140 28 4
147 109 2
119 15 3
28 139 3
100 81 4
71 62 1
7 40 4
70 57 4
110 50 4
22 101 4
107 120 1
93 47 4
143 140 1
76 128 4
52 125 4
113 3 1
128 23 4
27 72 2
112 132 2
72 99 1
54 32 1
48 143 4
102 74 4
44 74 1
48 141 4
56 40 3
101 13 1
134 24 3
117 135 1
59 50 3
64 30 2
136 132 1
20 145 4
139 126 4
134 59 1
137 10 4
58 125 1
77 66 1
74 131 4
40 25 4
75 94 4
34 56 3
25 5 3
108 50 3
48 13 1
60 144 2
129 10 4
41 35 2
32 71 1
142 44 2
1 76 4
66 53 1
51 24 3
81 16 1
145 40 3
118 116 2
20 111 4
52 103 1
42 48 1
103 107 1
141 13 2
8 50 4
135 39 2
104 66 3
42 141 3
32 57 2
65 139 2
85 82 4
94 90 1
15 82 1
64 103 1
115 76 1
14 140 4
14 55 1
69 109 3
41 105 1
7 2 2
56 108 3
2 12 3
99 87 3
147 27 4
134 77 4
45 125 1
59 106 2
63 105 1
84 49 3
141 25 1
72 20 4
48 122 1
86 103 2
17 92 2
114 17 2
110 129 4
28 58 2
46 106 1
39 104 4
109 88 3
115 138 1
0 60 1
126 13 1
23 147 3
96 138 2
130 96 4
64 96 2
56 61 1
63 44 1
131 148 2
84 100 4
37 38 4
6 54 3
141 64 4
4 102 1
33 19 2
7 147 3
126 22 1
28 149 2
78 55 3
101 99 3
13 31 1
93 71 4
77 94 4
0 2 4
130 22 3
25 4 4
49 60 4
115 64 1
97 89 4
117 41 4
98 84 4
137 133 3
73 20 4
129 34 1
104 38 2
44 99 4
86 77 4
137 7 2
121 114 4
108 128 1
33 149 4
93 68 3
111 11 2
7 87 3
65 64 3
50 75 1
101 67 4
26 111 3
131 28 1
121 2 3
41 63 3
110 141 4
134 1 1
80 134 1
94 106 4
1 81 2
90 39 1
135 66 3
30 80 1
27 63 3
7 81 1
47 65 3
27 60 3
41 142 4
60 105 1
54 9 3
74 135 1
10 99 3
74 120 4
52 122 3
134 10 1
1 0 3
78 23 1
0 73 3
133 134 4
57 114 2
17 13 1
54 17 3
79 29 3
131 43 2
110 44 3
80 29 1
85 109 1
140 122 2
77 32 4
60 71 4
144 62 1
14 97 4
17 69 3
90 105 4
128 53 1
35 139 1
34 26 4
17 111 2
139 47 4
28 13 2
109 58 3
61 132 4
128 101 1
119 83 4
33 100 3
106 91 1
84 69 1
121 88 2
8 13 2
123 143 1
133 34 1
73 108 2
143 0 1
133 76 2
36 11 3
91 85 3
144 40 2
97 23 4
111 31 1
97 24 3
91 16 3
5 140 3
12 17 2
13 30 3
138 148 1
49 139 3
85 17 1
47 43 3
44 43 4
146 100 3
119 46 3
47 129 1
102 62 4
1 27 4
123 16 3
61 84 4
132 90 2
137 33 2
76 114 4
93 85 1
109 6 2
109 50 4
4 131 2
106 66 1
144 94 4
52 113 4
132 35 2
31 84 2
147 111 1
103 67 2
11 125 3
122 40 4
31 44 1
78 147 2
28 105 2
21 81 4
101 37 4
2 42 1
119 39 3
38 62 2
28 66 1
103 22 4
40 8 1
2 75 3
108 111 4
81 43 3
146 87 1
64 36 4
99 60 4
104 70 4
140 93 1
33 48 4
120 50 3
105 23 3
106 48 2
115 140 3
33 132 3
132 107 1
131 124 4
69 18 1
54 104 4
131 17 3
17 56 2
104 82 4
17 22 2
122 91 2
125 85 3
145 7 1
103 12 4
88 110 4
76 138 1
66 138 3
130 21 3
11 32 3
136 142 4
35 149 2
42 17 1
139 123 2
91 51 2
89 56 1
77 107 4
69 86 4
91 72 3
148 71 4
27 116 1
37 125 1
87 96 1
34 75 2
131 77 4
36 19 1
127 143 1
101 102 4
64 31 2
36 57 2
128 133 4
117 133 1
130 113 4
84 131 4
102 119 1
83 114 4
40 29 4
110 80 1
60 89 2
87 114 4
40 112 4
48 5 3
131 112 1
36 131 2
73 66 4
22 84 3
101 96 2
117 106 1
19 98 1
55 50 2
38 103 2
23 67 4
36 132 1
89 8 1
9 72 1
0 78 4
41 108 2
58 115 3
122 36 2
26 19 3
15 75 4
116 91 4
7 32 2
57 51 2
120 9 4
1 80 3
32 101 3
131 65 4
51 66 1
53 135 2
78 5 1
8 124 4
89 127 3
66 38 2
29 148 2
95 78 1
54 16 2
81 137 1
38 3 2
81 144 1
117 125 4
111 23 3
63 38 1
38 134 2
108 101 4
46 22 3
85 135 4
11 5 4
94 66 3
107 68 1
87 115 1
28 108 3
106 130 4
95 50 1
82 59 2
84 105 3
27 3 3
14 15 2
65 3 3
93 28 2
41 8 3
92 97 4
19 2 1
21 143 4
52 121 4
112 71 1
87 69 4
60 92 1
110 106 4
20 130 2
136 55 3
114 112 4
43 95 3
82 136 3
136 87 4
65 16 4
3 63 2
132 143 3
27 112 4
112 94 2
1 54 3
91 53 1
18 80 3
54 103 1
78 128 3
28 76 3
145 28 4
103 70 1
39 83 1
118 3 3
137 99 1
118 69 1
141 44 4
121 21 3
96 109 1
100 57 2
114 31 4
52 115 2
74 28 4
110 10 4
6 123 2
43 86 3
53 141 2
36 88 3
106 40 2
79 85 3
108 40 3
95 4 2
84 63 2
73 58 4
77 63 3
52 85 2
58 21 4
21 129 1
91 9 3
131 110 3
40 121 2
9 12 4
125 46 2
54 145 1
95 53 4
7 123 3
89 91 3
6 57 2
122 35 4
109 136 2
132 129 3
21 32 3
17 18 3
21 144 3
129 78 2
132 104 3
62 75 4
53 38 2
82 99 4
139 107 1
24 88 4
14 115 1
41 2 4
116 73 2
120 25 4
137 12 4
70 112 3
100 127 1
74 25 3
97 149 1
53 23 2
52 145 1
72 3 3
97 120 4
84 147 4
0 107 1
61 13 3
111 85 3
125 72 4
121 48 1
129 121 4
47 37 1
80 126 4
38 144 3
95 131 2
140 73 3
46 27 3
20 49 3
129 143 3
144 39 2
63 35 1
126 21 4
64 38 3
40 101 1
122 4 4
8 70 3
32 115 4
136 30 4
61 93 4
91 55 2
109 118 3
13 82 4
92 121 4
93 26 2
134 49 3
96 58 2
21 116 1
125 93 2
76 16 4
99 41 4
73 82 4
7 41 4
0 68 1
82 84 4
118 50 4
89 106 1
88 135 2
128 64 3
90 35 1
14 67 1
18 12 3
82 115 4
50 90 2
73 146 2
144 76 3
67 82 3
79 94 1
5 103 2
62 122 3
4 133 4
78 103 2
148 22 3
70 42 1
120 30 2
42 13 3
124 110 3
139 58 3
58 84 2
117 48 3
53 17 3
123 128 1
56 141 3
29 125 1
54 45 3
106 23 2
48 26 3
29 44 3
142 122 3
99 121 3
92 73 3
106 147 1
10 54 3
96 77 1
21 112 3
21 91 3
45 33 2
149 0 4
132 16 3
52 49 1
98 50 4
102 1 2
67 110 4
51 109 4
107 113 4
110 84 4
56 147 1
133 84 2
144 50 4
15 40 4
143 44 4
46 39 4
22 85 1
82 78 1
65 68 4
142 94 1
17 23 4
48 149 2
109 62 3
106 21 4
83 122 1
107 83 1
29 11 2
81 78 3
112 2 1
113 127 1
14 59 3
118 133 4
47 15 4
120 57 3
38 39 1
54 126 1
40 80 2
5 18 3
121 44 1
138 0 1
59 28 4
146 107 4
52 25 4
120 84 1
37 67 4
93 88 4
111 64 4
56 39 4
136 36 4
9 110 2
12 87 2
6 79 1
9 67 4
89 19 3
137 141 1
129 15 2
142 9 1
139 79 4
80 73 2
148 109 1
89 39 4
32 0 1
29 8 4
82 95 3
0 95 1
59 34 2
90 29 2
84 11 3
48 76 4
120 105 4
69 138 4
114 94 3
129 147 1
0 130 3
20 71 4
97 78 1
139 98 1
30 8 3
23 83 4
7 29 3
86 26 3
32 17 3
50 65 1
39 143 4
3 18 4
49 11 3
16 20 4
5 123 4
127 64 1
44 106 4
42 69 2
14 8 1
44 77 1
136 46 1
108 118 3
57 13 2
83 0 4
17 36 4
60 38 3
69 89 3
19 42 2
113 99 4
109 86 3
103 71 4
39 2 4
100 9 4
3 34 2
84 139 4
76 123 3
66 111 1
1 2 3
136 29 3
128 127 2
26 92 1
59 24 4
95 1 1
46 118 1
19 69 4
10 63 4
56 78 2
27 124 2
84 67 3
42 144 1
46 68 1
14 18 3
32 70 2
95 125 2
41 30 2
138 132 2
3 59 4
47 51 4
91 140 1
1 19 4
32 44 4
10 91 1
83 8 3
30 44 4
30 145 1
2 48 1
57 126 2
100 138 2
117 45 4
52 6 1
131 85 2
63 139 1
122 101 3
146 56 1
22 122 3
135 27 4
104 31 4
144 3 2
31 15 2
105 68 3
57 124 2
69 122 2
76 47 2
50 53 2
29 77 2
92 86 4
133 57 3
8 57 2
78 48 3
65 38 2
34 18 1
90 31 2
88 101 3
24 133 3
1 9 4
113 125 1
90 84 2
39 82 4
54 149 1
25 118 1
44 49 3
133 126 3
106 75 1
12 72 1
132 87 3
80 50 3
100 140 4
122 137 1
68 137 2
89 67 3
149 43 4
109 101 1
148 125 4
101 116 2
147 133 1
18 78 1
65 14 1
30 58 4
106 105 1
18 22 1
50 20 4
18 11 4
41 145 2
127 35 4
0 98 1
69 105 1
54 15 4
37 57 3
42 36 3
84 80 3
115 123 4
128 131 1
104 78 3
36 32 1
2 27 3
139 134 2
77 50 2
143 41 3
143 61 1
46 144 1
72 107 1
21 76 4
9 96 2
70 67 2
106 10 4
92 101 4
119 116 1
145 122 4
95 80 2
0 89 2
1 20 3
66 61 3
62 2 3
10 116 3
31 38 1
143 76 3
91 121 1
44 147 2
85 138 4
61 101 2
80 45 2
24 71 3
100 113 3
85 149 4
102 32 2
102 19 3
32 66 4
137 110 2
44 20 4
20 81 2
139 115 2
148 68 3
11 71 1
132 30 3
149 145 3
148 69 2
17 100 3
104 106 4
133 12 1
147 20 1
143 15 1
71 129 2
74 149 3
21 33 3
1 63 4
91 18 2
89 108 4
53 12 3
110 39 1
6 25 4
112 104 2
72 16 2
89 132 1
123 8 4
8 65 4
144 19 4
85 88 3
119 75 4
34 124 3
22 11 2
133 16 1
78 87 2
74 107 2
81 80 2
104 83 4
82 74 2
94 61 1
130 79 1
34 145 1
105 144 3
119 139 1
31 59 2
127 27 3
29 2 3
90 95 4
139 81 3
71 58 1
133 55 3
71 149 2
112 76 4
105 76 3
70 97 3
63 130 4
11 142 2
145 133 1
108 25 2
147 50 3
84 18 2
9 84 3
64 130 2
5 83 3
81 143 3
133 60 2
118 111 1
148 0 3
117 2 2
1 111 1
142 93 3
105 130 1
86 57 1
15 62 2
135 134 3
105 66 2
100 144 2
96 21 1
51 37 1
141 43 4
62 58 1
66 89 1
14 56 3
56 3 1
99 148 4
31 92 4
113 79 2
28 125 1
93 89 2
119 4 2
66 75 4
7 31 4
127 111 1
139 147 3
70 92 4
22 47 1
101 51 1
136 27 4
98 96 1
117 112 1
77 135 1
0 87 3
81 36 3
8 107 3
113 73 3
88 4 4
58 0 1
132 67 1
100 116 3
148 80 2
66 140 1
37 41 3
79 131 4
21 9 2
32 100 4
96 44 1
143 70 2
135 130 2
121 75 1
15 148 1
135 19 4
32 106 4
107 143 2
129 64 3
2 13 4
127 104 1
10 29 4
120 131 1
84 114 4
84 88 3
113 34 1
50 64 3
41 121 3
59 73 2
106 13 1
124 40 4
142 138 4
142 112 2
61 8 2
82 24 1
56 36 4
100 97 4
144 80 4
58 42 4
51 8 1
127 13 4
140 29 2
0 82 3
73 148 3
41 116 1
145 87 3
130 66 3
70 137 3
70 1 3
31 37 4
114 93 1
12 37 1
52 131 2
132 147 1
87 38 4
108 145 3
2 94 1
133 47 3
75 110 4
33 75 1
108 102 1
57 101 1
131 62 2
1 149 2
28 97 3
28 35 3
95 79 3
52 84 3
42 57 3
47 45 4
56 119 3
42 95 1
102 117 4
146 111 4
71 44 2
97 25 3
32 79 3
8 149 2
113 147 2
63 34 3
72 114 2
132 52 2
19 30 2
140 112 3
90 96 4
68 15 4
120 137 4
81 124 1
0 29 3
15 107 1
134 15 2
43 28 3
117 119 3
34 57 1
70 71 4
141 60 2
114 38 4
135 101 1
39 43 1
67 51 2
15 97 1
51 83 1
24 7 1
130 142 1
16 144 2
133 71 4
52 21 3
31 5 3
125 0 4
90 118 4
110 38 4
51 107 4
83 109 3
117 59 3
106 107 2
75 143 3
7 95 3
87 25 1
118 99 3
111 77 2
41 36 1
104 11 2
28 129 4
125 3 4
143 89 3
125 137 4
75 147 2
40 43 3
59 74 3
139 141 2
7 23 2
104 42 1
37 109 3
120 39 3
138 124 4
130 31 4
144 36 3
31 62 3
68 120 2
124 54 4
41 15 4
78 1 1
0 45 2
65 126 2
125 123 3
48 62 2
129 117 2
26 33 4
19 35 1
54 106 1
81 122 2
70 107 2
8 4 2
14 80 3
83 115 1
26 133 1
114 28 1
74 140 1
66 145 1
81 84 4
90 120 4
140 83 3
24 31 3
54 72 3
99 139 4
130 30 1
84 103 2
57 128 1
103 23 4
33 117 1
125 147 2
58 133 2
9 27 2
24 38 1
140 58 3
10 82 4
96 94 4
11 7 1
109 3 3
43 144 2
100 132 2
57 58 1
142 105 3
63 72 4
55 11 2
76 44 1
142 103 3
25 114 1
43 126 1
23 87 3
137 32 4
40 139 3
148 28 4
140 30 4
131 5 4
21 11 1
38 15 1
77 92 3
50 124 4
28 62 2
65 128 4
64 66 4
14 12 3
74 49 4
135 49 2
67 146 4
40 38 4
112 32 2
146 54 2
30 42 3
1 48 1
125 36 3
129 0 4
38 123 3
26 108 4
6 37 2
115 50 2
147 97 2
12 22 1
30 60 2
94 35 3
19 105 1
118 79 1
13 113 4
31 25 3
95 2 2
73 46 3
55 4 3
81 71 2
14 75 2
101 25 2
105 143 3
144 70 4
139 131 3
57 132 1
21 57 3
52 58 3
13 149 1
146 105 2
38 42 1
148 72 1
142 49 1
17 5 2
79 57 1
70 35 1
71 140 3
8 94 1
51 129 4
114 123 2
36 33 3
86 56 1
63 87 3
6 60 4
97 145 2
88 22 4
106 30 2
12 19 2
75 73 3
58 59 4
114 98 4
112 52 3
123 142 2
71 72 4
67 26 1
147 148 4
114 118 3
41 122 4
125 149 1
9 46 3
148 21 4
20 124 4
39 98 4
54 14 4
56 133 2
58 54 4
115 4 1
61 62 3
78 118 4
98 70 3
0 92 3
29 32 4
63 20 2
79 132 4
116 58 1
129 119 4
5 84 3
78 11 1
53 107 2
115 149 3
16 78 3
115 92 3
50 12 1
140 3 3
127 149 1
107 130 3
48 111 2
123 25 3
36 104 2
86 28 1
136 14 3
147 110 2
140 134 1
81 103 3
11 93 3
127 133 2
134 93 3
64 28 2
34 44 3
75 28 1
14 22 3
5 46 2
42 37 2
14 137 4
147 31 2
62 133 3
2 14 3
119 30 4
0 133 3
97 68 3
91 69 3
96 13 4
70 105 3
55 54 4
82 4 4
33 113 1
37 78 3
109 34 4
48 101 1
121 116 1
72 31 1
94 123 3
106 84 4
111 112 4
11 54 1
146 132 1
75 60 4
62 113 4
13 44 4
22 116 3
63 31 1
58 99 4
5 33 3
62 105 4
2 8 1
89 101 3
24 67 3
128 109 2
81 75 4
1 86 1
147 41 3
111 38 1
46 3 2
75 19 4
16 143 4
17 44 4
0 114 3
131 21 2
124 1 2
144 8 2
80 111 2
79 125 3
3 5 1
129 107 2
39 84 1
15 1 4
53 146 3
77 59 3
112 82 4
146 12 3
67 123 2
52 2 2
10 19 4
60 131 2
126 59 4
64 62 1
101 131 2
73 137 3
92 75 3
107 17 4
71 119 4
40 138 1
67 59 3
82 38 1
126 111 3
133 136 1
30 51 1
139 17 3
141 80 1
56 27 3
54 34 1
4 80 3
29 139 2
129 60 2
36 50 2
63 123 4
92 123 3
75 65 2
81 110 3
145 5 2
59 111 4
10 92 2
121 120 4
137 138 4
28 25 3
58 13 3
23 21 4
149 56 2
119 32 1
132 145 2
60 57 4
89 135 2
