11175 150
50 82 1
112 77 1
39 128 2
141 29 2
58 73 4
135 146 1
94 55 1
132 9 2
63 76 3
69 28 2
0 64 1
58 25 4
20 108 3
22 101 4
14 144 4
127 83 1
120 94 3
118 42 3
58 77 2
116 26 1
102 106 2
111 120 1
54 31 4
77 37 4
47 12 2
77 122 3
54 35 1
73 31 1
32 92 2
19 31 3
144 110 1
98 57 4
84 143 4
100 76 1
2 62 4
4 104 4
79 104 1
43 4 1
16 143 3
46 60 1
57 12 2
104 44 1
32 60 4
82 32 1
120 56 4
133 69 4
46 126 1
131 83 1
115 27 3
113 1 3
143 39 3
8 124 1
11 34 4
90 66 3
93 136 4
32 104 2
131 107 1
108 110 1
33 65 4
79 23 3
123 45 4
87 66 1
15 94 2
104 114 4
47 131 2
61 145 4
145 88 4
102 41 2
71 112 2
26 33 1
22 31 3
27 56 1
2 23 4
5 85 2
54 115 4
128 20 2
65 32 4
113 63 2
109 24 4
40 0 4
119 68 1
93 40 3
65 143 2
93 23 2
144 47 3
13 141 3
63 81 4
31 59 3
71 48 1
51 69 2
148 105 2
116 40 4
51 98 4
123 28 2
16 75 3
35 53 3
132 24 4
43 99 4
30 144 1
129 63 2
116 2 1
11 131 2
78 136 2
110 39 1
8 94 4
86 142 1
73 59 2
92 130 1
39 105 2
62 95 4
32 81 1
104 143 2
10 103 4
99 77 2
70 88 2
26 92 4
71 82 1
47 110 3
87 127 2
74 13 3
98 21 4
30 92 4
92 143 1
70 31 2
118 90 1
66 141 3
5 141 1
137 142 4
49 94 3
14 27 1
121 23 1
56 142 3
123 100 2
44 53 1
40 129 1
70 29 4
67 36 4
18 22 2
125 33 4
93 100 3
98 131 4
133 16 3
17 101 4
133 54 2
16 64 3
126 61 2
94 86 2
55 93 1
87 143 2
44 107 1
66 55 1
110 4 2
132 50 4
60 119 1
100 56 4
33 44 1
31 23 3
142 71 1
72 76 2
46 137 2
149 50 3
96 61 3
99 18 4
81 65 1
43 47 1
135 109 4
60 101 3
136 62 2
60 7 2
66 40 1
77 46 2
103 87 1
17 53 4
36 26 4
92 0 2
71 95 3
119 36 4
57 128 4
66 107 2
87 16 4
135 47 4
40 119 3
11 146 3
125 65 3
36 77 2
60 147 1
94 87 4
10 120 4
35 130 4
76 10 4
29 131 3
0 41 4
88 123 3
128 21 2
134 40 2
17 90 2
65 31 4
47 2 2
130 13 4
103 64 2
38 20 3
71 51 2
88 131 4
64 14 2
142 49 2
49 45 4
58 40 4
2 118 3
67 41 3
121 126 4
12 138 3
59 64 2
133 119 4
16 116 3
2 106 2
131 15 4
58 111 4
146 121 2
99 12 3
22 148 1
142 54 2
98 27 4
66 52 3
132 26 2
73 7 1
128 80 2
6 31 1
54 68 2
4 113 3
146 95 4
111 16 3
1 115 1
27 37 1
62 66 3
68 65 1
147 50 4
117 106 3
101 31 1
8 4 3
88 117 4
18 51 1
31 108 2
28 40 1
87 61 4
31 76 3
119 77 4
106 140 4
97 39 2
79 100 3
13 138 2
110 60 2
37 145 2
83 86 1
9 124 2
85 4 3
38 71 3
12 67 4
71 77 1
85 34 1
65 46 2
115 128 1
136 94 2
29 143 2
66 109 3
3 66 2
20 97 3
143 52 2
122 11 2
24 2 2
129 100 1
135 126 2
116 129 3
147 33 1
93 27 1
72 136 2
67 59 1
36 133 4
50 59 1
70 19 1
79 24 2
45 82 3
25 147 1
54 141 2
94 106 4
30 73 1
40 47 2
86 40 4
85 143 4
121 28 3
64 35 1
73 70 2
7 59 3
63 16 2
85 58 3
120 71 4
5 136 4
148 45 1
6 143 3
2 143 1
128 13 4
108 28 2
107 127 3
27 51 4
70 44 1
9 119 3
78 100 2
21 127 2
84 56 1
69 130 3
104 97 1
139 49 1
42 125 2
82 112 3
23 56 1
28 53 4
45 81 1
88 132 2
102 138 1
94 51 3
26 5 1
144 122 1
38 113 4
91 24 4
65 99 2
9 52 2
28 10 4
39 92 2
31 139 2
86 143 1
104 17 4
110 25 4
147 32 3
102 124 4
112 19 4
95 41 2
43 142 2
4 17 1
136 128 3
148 69 3
100 53 3
53 129 4
129 23 3
134 109 3
140 13 4
79 99 1
93 107 4
72 69 4
43 80 4
8 15 4
27 0 2
70 123 2
37 12 1
116 60 4
39 41 2
66 149 4
143 133 3
55 29 1
31 61 4
130 148 4
34 147 1
18 108 4
68 52 4
47 3 1
29 84 2
95 19 3
146 32 3
15 46 2
87 9 3
67 109 4
122 0 4
146 98 4
147 90 1
129 113 1
59 100 3
98 43 4
115 84 1
11 127 2
113 107 1
13 123 1
73 36 3
66 28 2
20 22 2
26 48 4
120 46 3
46 56 4
35 125 4
18 69 4
121 89 4
8 87 4
59 15 1
55 131 3
96 71 2
80 57 1
138 72 3
102 4 1
59 28 2
68 15 4
9 55 1
80 52 2
88 134 4
16 110 2
63 35 3
89 19 3
114 13 2
91 140 1
21 95 4
140 24 2
83 24 2
81 44 2
71 25 4
134 83 3
125 144 1
47 15 2
108 49 3
102 44 2
24 70 4
34 106 4
1 103 1
79 16 4
76 62 2
3 100 3
134 102 2
116 21 3
146 118 2
19 51 1
63 0 2
111 137 3
121 65 3
131 110 3
91 132 2
26 13 2
24 144 4
98 32 3
88 97 4
25 5 1
40 59 1
134 74 1
81 51 2
21 107 1
89 57 2
39 147 3
84 105 2
113 144 4
65 24 1
21 45 2
36 86 4
63 68 1
52 53 3
126 90 2
134 132 3
83 50 2
80 93 2
42 80 3
49 52 2
116 61 3
56 64 1
84 19 1
96 82 4
109 143 1
86 97 1
80 32 1
3 0 1
138 50 4
96 142 1
133 125 3
2 133 3
77 78 3
20 98 1
72 30 4
143 17 1
2 119 1
18 128 1
116 80 4
20 42 2
81 52 1
47 54 2
56 146 1
94 111 4
89 37 1
146 54 4
137 0 4
13 61 1
108 51 3
84 82 4
62 141 2
67 140 3
76 128 4
74 114 1
63 134 1
37 104 4
58 137 3
31 79 2
97 55 4
7 49 1
28 141 4
95 3 2
39 23 1
43 35 2
62 123 1
13 63 1
46 97 3
43 128 3
110 148 2
92 95 1
42 22 3
70 129 4
34 52 3
130 18 2
20 149 4
20 63 4
138 104 4
12 20 2
141 122 2
26 64 1
133 38 1
54 8 3
123 93 4
88 50 3
37 115 1
120 6 2
135 122 4
54 21 3
87 14 3
54 23 3
108 12 2
84 149 4
42 45 1
77 68 3
17 128 2
18 142 3
141 10 3
68 53 4
96 44 1
119 8 2
99 57 2
34 110 2
108 139 1
0 124 1
6 125 4
41 54 1
97 125 3
73 68 1
85 91 4
103 40 3
82 68 3
59 135 3
140 58 2
91 25 3
129 52 1
136 114 4
82 122 4
128 44 4
34 4 1
40 128 3
103 100 3
51 63 1
90 80 4
107 67 2
134 120 4
83 137 2
84 104 2
79 84 2
75 110 3
113 25 4
104 12 1
146 142 1
16 91 4
114 131 2
84 30 2
147 28 1
66 133 1
95 93 4
17 56 1
147 119 2
135 54 1
26 67 2
90 63 2
78 88 1
108 15 1
43 90 2
125 29 4
87 130 2
67 105 3
32 41 1
64 115 3
54 10 4
110 78 3
54 28 3
112 58 1
111 29 3
121 85 4
113 83 4
4 72 2
130 16 2
31 95 3
95 107 4
64 148 2
7 36 4
70 135 3
79 136 1
140 40 3
10 61 4
95 78 4
73 19 4
147 58 2
65 88 3
92 7 2
61 88 4
26 105 2
105 49 3
137 140 4
75 142 4
64 25 4
90 128 1
23 18 3
120 117 4
61 89 4
55 114 2
116 10 3
30 10 3
96 3 4
109 111 4
78 103 4
25 116 3
132 121 3
37 143 3
116 134 2
105 127 1
126 30 3
132 119 1
113 124 2
84 37 4
49 76 2
17 51 3
58 33 4
91 128 4
43 69 3
15 101 2
116 38 3
25 115 4
86 69 1
14 126 1
19 46 1
122 6 4
79 53 4
144 99 3
26 121 4
33 41 3
107 108 1
19 83 4
129 58 3
22 64 1
97 31 1
53 133 2
140 124 3
46 130 2
74 40 2
29 39 1
23 107 2
94 132 4
10 60 1
77 39 2
108 73 2
107 123 3
40 80 4
21 135 2
124 79 1
74 95 1
87 137 4
98 91 4
8 136 3
67 47 4
69 9 2
49 134 4
62 51 3
37 78 2
24 57 2
90 19 1
53 97 4
103 97 3
132 67 2
126 85 4
18 76 3
75 41 1
144 10 4
102 18 4
125 9 4
86 109 1
76 51 1
139 59 4
103 5 1
65 114 1
18 127 4
91 111 1
11 103 1
53 132 4
51 75 2
94 102 2
29 127 3
60 73 2
127 9 1
6 138 2
22 77 1
91 23 3
121 129 1
1 4 4
0 138 3
139 5 3
137 104 3
22 87 2
64 96 4
18 90 3
111 87 3
48 45 2
96 65 3
4 0 1
11 94 3
2 58 4
77 26 1
31 130 3
12 31 3
116 98 3
133 64 3
60 149 3
139 57 3
107 116 4
51 103 1
39 116 4
146 129 1
4 29 4
9 105 3
11 49 1
104 147 4
93 29 1
100 107 4
67 113 2
28 127 3
119 84 3
50 120 4
82 111 1
133 149 4
40 131 3
16 62 1
128 41 2
126 81 2
20 71 4
68 1 3
66 8 1
108 149 2
132 65 2
41 18 4
120 81 2
117 52 2
122 69 4
74 129 3
84 24 4
42 67 1
38 103 3
22 93 2
77 146 2
103 89 4
83 40 2
60 120 3
61 16 4
80 33 3
32 148 2
86 60 3
43 100 3
0 95 4
42 88 2
71 55 2
18 48 4
88 72 3
106 93 3
92 107 4
70 102 3
49 27 3
140 3 4
0 29 2
92 96 2
66 85 4
51 33 4
34 48 3
31 96 4
136 37 4
72 39 3
92 84 3
25 29 1
85 109 4
33 50 2
8 132 3
133 99 1
145 121 1
135 13 2
13 136 1
14 128 2
124 84 2
4 96 1
133 81 1
86 87 2
63 121 3
33 128 3
114 62 3
131 106 3
146 17 4
108 46 2
92 97 1
95 8 3
79 63 1
137 4 3
63 8 3
82 2 1
69 118 1
34 138 2
26 124 4
16 20 1
139 90 3
142 138 3
133 128 3
140 11 3
135 77 4
53 12 1
10 122 3
148 29 4
124 85 3
22 115 1
17 31 2
77 45 4
137 15 3
85 132 4
67 37 4
79 125 3
55 104 2
142 128 4
4 69 1
51 82 2
67 27 1
71 107 1
65 111 1
120 82 4
27 38 4
2 39 4
28 27 2
17 70 2
5 107 4
4 58 1
37 54 3
131 79 1
146 40 4
123 71 2
146 53 2
148 116 4
102 119 3
91 41 3
125 99 2
71 122 4
138 82 1
127 46 1
111 15 2
103 14 4
46 45 1
44 20 3
26 133 2
21 43 2
57 31 4
11 83 3
96 139 4
94 88 1
136 146 1
126 107 1
27 147 2
120 20 4
115 94 3
13 148 4
73 82 1
120 9 4
66 126 2
117 44 3
60 57 4
32 58 3
109 40 1
137 132 4
34 74 4
89 3 3
43 138 2
105 133 4
22 7 4
75 130 1
131 147 2
138 109 1
81 108 3
86 100 1
121 37 4
74 127 1
60 6 3
87 107 1
62 128 2
37 48 4
109 81 3
41 63 4
56 147 1
89 80 2
89 93 4
98 87 2
120 96 1
98 26 3
103 65 3
27 41 1
49 6 1
92 51 3
29 60 4
82 15 4
49 29 4
21 48 4
134 32 1
71 88 4
84 133 1
81 147 3
79 142 4
51 49 3
149 94 4
74 72 4
149 111 1
97 98 1
24 19 4
57 145 4
143 57 2
31 2 2
49 58 3
93 87 3
22 81 2
51 28 2
72 37 1
64 4 3
24 10 2
41 92 4
8 91 1
19 137 3
38 81 2
107 16 4
22 28 2
108 92 1
42 56 4
127 17 1
71 138 1
112 56 3
38 145 2
87 0 4
1 54 4
67 77 3
97 36 1
63 22 4
29 106 3
100 4 4
134 12 2
138 93 3
105 42 3
45 16 1
10 13 3
38 42 2
95 38 3
79 87 3
147 20 1
73 80 3
44 4 4
50 32 1
0 129 1
11 88 3
6 52 2
148 109 1
12 102 3
20 27 1
9 71 2
80 30 4
79 48 3
51 77 4
17 94 2
74 84 1
2 83 3
14 119 3
16 97 1
56 107 2
45 80 1
50 75 1
2 142 2
66 26 4
80 113 3
107 24 3
61 113 2
53 110 3
48 100 1
43 17 3
23 109 4
111 101 2
126 57 4
42 84 2
101 105 3
36 125 4
58 70 2
101 78 2
143 10 2
141 108 2
89 82 1
23 82 1
34 50 4
56 10 3
51 55 3
75 87 2
123 78 2
146 140 2
113 120 4
92 23 2
68 69 2
56 94 4
57 45 2
69 144 4
7 50 3
46 67 3
88 66 4
39 6 2
19 97 1
122 130 4
40 78 1
41 68 3
91 114 3
81 136 1
83 98 4
22 120 3
91 72 1
138 70 2
83 32 4
87 134 4
55 46 4
130 1 2
118 15 3
38 140 2
135 116 2
131 63 2
67 29 3
93 149 2
55 142 2
3 45 4
33 60 1
23 78 2
69 98 2
39 140 1
9 44 1
128 9 2
107 104 1
147 149 3
14 149 1
35 32 2
86 125 2
67 51 3
84 45 2
94 79 4
112 4 4
103 149 2
62 75 3
126 35 2
67 124 2
37 123 1
64 129 2
99 56 4
52 63 3
119 71 3
10 99 3
117 75 3
107 134 1
146 112 4
112 96 4
68 7 1
51 83 3
4 77 3
46 115 3
144 41 4
78 113 4
59 66 4
116 8 1
7 66 1
0 136 3
98 106 3
127 49 4
48 32 1
27 145 2
23 89 4
34 119 1
104 53 2
132 89 2
112 144 2
121 16 2
111 93 1
63 94 1
72 42 3
86 82 1
127 98 3
99 85 4
55 73 4
111 30 1
1 97 2
53 14 4
104 130 1
28 132 2
100 149 3
21 17 2
70 128 1
109 30 1
70 51 3
53 22 4
142 129 2
14 101 2
113 92 1
41 110 2
11 1 2
73 3 4
83 18 3
58 133 4
149 87 2
86 101 3
18 59 2
95 33 4
84 9 2
94 138 3
68 81 4
67 111 3
107 76 3
81 128 1
3 22 4
118 126 1
116 89 1
2 113 2
149 39 2
131 80 2
117 80 3
55 147 4
4 123 1
99 7 2
82 6 2
116 24 1
34 25 2
35 23 1
124 82 2
74 42 2
23 70 1
86 148 3
26 104 2
130 52 3
45 149 3
145 143 1
3 13 4
147 114 3
102 46 1
88 128 1
122 76 3
59 114 4
25 135 1
97 96 3
55 56 3
38 80 2
11 95 1
32 43 4
111 71 1
84 8 2
34 100 2
60 91 4
132 82 2
91 123 1
69 110 3
30 115 3
137 90 1
146 51 3
132 72 4
3 21 1
73 52 1
70 40 2
146 55 1
46 98 2
30 23 4
117 34 3
12 125 1
100 142 4
141 49 1
79 45 2
107 147 3
129 110 1
145 4 4
29 46 4
84 123 2
70 54 3
90 146 1
2 54 1
10 98 4
56 98 2
59 84 3
82 114 1
85 113 4
76 110 2
98 16 1
37 147 1
39 131 2
98 31 4
145 116 4
17 22 1
116 44 4
132 106 1
125 111 1
69 64 4
42 73 3
114 148 2
131 89 1
83 29 2
134 146 1
115 5 4
11 135 1
84 112 1
131 50 2
37 15 1
90 96 3
108 24 4
111 54 1
110 133 4
117 85 2
117 134 4
6 107 2
41 132 4
132 16 4
71 14 3
56 143 1
62 37 4
29 86 4
39 119 3
87 142 3
9 54 4
112 126 2
71 99 4
139 87 2
125 140 3
10 108 3
89 130 4
64 142 1
1 30 4
28 20 4
70 13 4
140 123 4
3 57 1
61 100 4
93 18 2
145 17 4
23 114 1
1 95 3
91 42 1
88 64 3
47 117 4
89 109 3
42 46 4
103 84 2
93 7 1
9 3 1
3 120 2
5 9 1
83 57 1
76 22 3
146 85 3
84 16 1
96 87 3
121 13 2
41 98 4
144 17 4
126 56 4
15 7 2
77 9 3
114 52 4
46 109 2
56 34 3
95 120 4
37 8 1
97 45 4
149 47 2
33 136 1
123 6 2
22 30 1
134 128 2
83 63 2
135 50 4
84 109 2
58 16 3
104 90 4
122 79 2
14 112 2
141 126 4
18 28 1
82 36 4
54 34 3
137 36 3
87 51 3
20 90 3
42 83 3
10 71 2
49 65 2
98 61 2
96 49 4
123 48 3
92 53 2
69 88 2
61 111 2
4 74 2
36 12 1
10 5 3
51 23 1
60 98 2
11 13 4
123 73 4
18 71 2
116 58 1
52 36 2
14 114 3
13 16 4
72 14 2
29 33 1
143 93 2
29 22 1
77 128 3
136 96 2
59 140 3
64 71 3
34 118 2
69 13 1
124 100 3
5 59 2
17 77 1
62 3 3
121 70 2
88 18 2
46 122 1
82 101 2
149 131 2
90 76 1
104 10 2
135 62 3
48 93 4
149 59 3
131 70 1
90 56 3
25 63 2
116 79 1
6 95 2
138 54 4
127 76 3
105 56 3
100 63 3
145 83 1
135 8 2
33 149 1
5 60 2
119 20 2
1 143 4
44 140 2
34 35 1
22 111 2
100 24 4
90 14 2
41 74 3
47 127 1
6 20 3
0 55 1
17 147 3
91 31 1
112 65 4
62 139 4
118 72 1
27 42 3
53 20 3
62 125 1
104 67 2
68 42 4
132 124 1
38 137 1
86 32 1
28 115 4
84 62 2
41 123 3
89 44 4
2 50 4
36 43 4
34 16 1
113 122 1
108 14 4
115 114 2
77 25 2
122 80 1
60 111 1
7 128 4
86 116 3
103 34 1
48 7 4
114 100 1
109 98 4
115 131 2
38 17 3
51 2 2
142 131 3
45 130 4
17 59 1
99 72 1
14 80 1
73 130 2
82 103 4
23 43 4
73 45 4
75 71 3
149 99 4
63 122 1
104 8 4
36 62 1
132 75 4
92 54 2
39 86 4
121 125 2
28 118 3
118 24 3
41 8 4
78 76 2
51 135 3
135 56 4
27 106 3
31 136 2
52 96 3
3 122 2
137 94 4
34 111 2
8 17 3
12 0 2
86 38 4
94 141 2
116 53 4
32 88 4
60 39 1
4 143 1
124 59 1
49 10 4
17 98 4
113 132 4
46 62 4
144 95 2
126 94 1
35 106 3
139 32 3
144 101 3
13 133 3
118 40 3
2 140 3
113 64 4
133 62 2
22 117 2
55 115 1
16 117 4
118 50 4
13 21 3
115 129 2
67 96 1
128 117 1
79 70 4
38 101 2
16 78 3
110 121 3
45 43 3
7 33 2
35 91 4
88 107 2
8 122 3
84 102 1
71 98 3
128 61 1
74 73 4
90 111 1
74 54 2
141 116 4
37 10 4
50 146 4
53 142 3
105 104 4
49 4 4
64 100 1
123 8 4
36 40 3
57 105 4
137 71 1
134 47 1
8 141 2
21 122 4
67 92 3
103 109 1
130 85 1
59 3 2
63 50 2
46 143 3
140 82 3
97 27 1
46 9 2
135 33 4
100 116 4
105 73 1
69 62 4
45 56 2
69 121 2
101 27 1
74 111 1
63 84 1
7 103 1
49 30 3
59 9 2
10 96 3
61 64 3
27 73 4
69 74 4
10 139 4
121 78 2
118 17 4
33 126 3
63 119 1
98 143 3
109 42 4
40 100 4
32 17 4
94 59 2
69 8 4
48 53 2
90 143 3
39 83 3
42 78 3
115 88 4
58 43 4
126 28 2
33 100 2
89 58 1
13 139 4
36 83 2
42 64 1
65 44 3
9 110 4
142 141 4
115 12 3
143 75 4
88 119 1
84 127 2
133 65 2
65 137 1
69 37 3
41 103 2
145 2 3
41 6 3
42 77 3
64 21 4
117 92 1
109 74 3
148 79 1
81 101 1
49 93 3
121 119 2
95 96 1
94 42 1
80 136 3
132 79 3
147 87 1
115 80 1
144 31 2
68 56 1
57 113 3
73 97 3
140 122 1
24 11 1
39 22 4
49 99 3
66 147 2
141 78 2
23 141 3
125 22 2
89 30 3
8 88 3
137 44 2
108 143 3
16 144 4
31 120 3
9 73 1
78 54 1
103 127 4
122 109 2
125 59 1
50 24 2
70 77 2
143 80 2
12 61 4
86 144 4
98 145 1
101 94 3
102 76 3
86 66 4
94 123 3
9 133 1
140 138 2
85 107 3
132 108 2
105 36 4
124 61 3
62 93 2
91 47 1
118 73 4
91 84 3
146 3 4
29 132 4
149 73 4
44 126 4
146 124 3
61 0 1
122 87 3
13 146 2
123 43 3
101 116 1
39 76 2
62 12 4
98 88 4
28 50 4
68 115 3
40 65 3
98 140 1
93 64 2
107 59 3
75 49 3
68 145 3
93 94 3
66 81 4
100 38 3
145 130 3
113 101 3
66 138 2
87 121 3
112 85 1
88 1 4
42 32 3
125 105 1
116 128 1
118 58 3
124 86 3
136 50 2
68 123 3
49 131 3
64 138 1
28 104 1
23 111 2
122 131 2
41 23 3
66 70 4
37 21 2
148 133 4
133 31 3
18 12 3
72 57 2
126 99 2
127 55 2
86 42 2
29 54 1
59 146 2
133 124 3
81 93 4
87 84 2
98 68 1
87 101 4
20 72 3
96 125 3
70 64 4
16 80 4
45 86 4
98 108 4
64 91 4
75 13 4
103 37 2
26 15 1
13 20 2
111 123 4
57 59 2
126 25 4
96 80 3
99 75 3
120 106 1
149 19 3
131 146 1
147 85 3
2 52 3
85 48 1
83 22 2
25 37 4
71 44 1
121 116 4
80 7 1
73 113 1
149 123 3
37 96 3
52 147 1
69 93 3
57 102 4
94 100 3
87 46 4
144 81 1
17 55 1
37 47 3
46 125 4
145 29 1
66 20 3
19 117 1
102 144 4
144 65 2
128 144 1
8 31 4
55 37 1
17 135 3
86 149 2
99 3 1
16 149 2
9 39 2
2 8 1
10 38 4
5 61 3
103 72 3
88 38 4
133 51 2
127 118 4
2 139 1
17 60 1
92 81 2
82 46 2
74 145 1
21 44 1
131 35 3
86 8 2
100 46 4
102 13 2
80 1 2
49 91 2
88 56 1
96 35 2
121 15 2
92 8 4
106 91 1
138 48 1
5 98 3
79 101 1
24 26 2
55 74 2
127 54 2
55 21 1
56 41 1
131 134 4
72 53 2
46 144 4
103 33 3
13 12 3
110 116 1
25 124 3
80 95 1
42 33 2
149 144 1
131 101 3
67 103 4
129 102 3
31 47 4
10 2 1
28 80 2
115 43 1
124 96 1
91 61 4
123 113 1
37 139 2
60 112 2
11 27 4
12 143 3
122 128 4
63 142 1
107 31 1
26 6 1
135 42 3
60 106 1
85 75 2
146 123 3
46 72 4
13 40 4
56 13 4
86 35 2
148 88 1
138 11 4
141 97 1
18 149 2
69 142 2
136 4 1
87 110 3
69 11 3
46 22 3
129 73 1
71 68 3
36 0 3
147 7 4
61 69 2
116 67 1
148 25 3
118 37 1
5 51 2
11 63 2
89 87 4
29 100 3
26 8 4
41 131 3
90 130 3
108 95 4
43 41 3
82 14 4
39 14 1
145 31 2
5 93 2
47 7 4
56 76 3
142 74 2
52 59 2
130 72 3
104 123 2
146 73 3
93 36 3
7 5 1
146 44 3
95 37 3
25 80 2
16 115 2
91 74 3
135 89 2
128 82 4
99 13 2
132 105 3
139 88 1
60 65 3
111 139 4
130 67 2
129 89 3
38 0 2
100 121 1
44 75 2
48 87 1
97 69 2
26 55 2
46 48 1
70 41 2
135 4 2
113 28 1
41 30 1
26 87 2
75 113 1
95 122 4
129 71 1
83 8 2
52 46 1
56 82 4
48 70 1
94 95 4
61 129 2
72 110 4
29 2 3
63 109 4
17 140 3
5 2 2
121 148 4
111 118 4
103 94 4
70 91 1
14 6 3
114 48 2
83 148 2
55 83 2
49 25 3
35 147 3
145 110 4
113 148 4
148 97 1
57 110 4
122 121 3
85 145 4
53 27 3
38 15 3
7 38 1
107 89 4
55 72 3
149 141 3
45 18 2
4 133 1
138 114 3
67 95 1
137 130 3
106 19 4
117 136 2
80 112 1
37 19 2
145 135 1
92 136 4
122 61 1
20 117 2
105 95 1
124 22 1
86 27 1
8 53 2
17 25 4
112 21 4
25 97 1
140 55 2
75 125 2
115 113 3
25 82 3
73 135 1
19 146 4
122 89 2
52 25 4
46 11 1
15 116 2
97 77 4
42 75 1
141 88 3
69 136 3
113 117 4
114 118 2
110 73 2
85 149 1
91 136 2
83 112 1
19 48 3
19 21 4
102 49 1
132 56 3
89 62 4
20 70 2
23 69 1
61 84 2
38 68 4
33 31 2
111 132 4
120 23 2
12 2 2
140 85 2
101 63 4
132 96 1
100 50 3
81 135 4
134 21 4
104 142 2
97 10 3
61 57 1
6 13 2
45 9 1
57 142 1
98 2 4
66 65 2
48 130 2
148 90 4
119 140 4
50 125 4
103 119 1
78 109 3
74 65 1
97 130 2
75 60 2
15 71 3
141 121 3
24 43 1
1 144 4
12 25 3
80 9 4
59 43 4
91 43 4
76 17 1
5 102 1
139 82 2
21 97 1
120 55 1
15 109 4
113 51 4
58 107 1
69 70 4
62 82 4
145 69 1
55 112 3
125 78 2
83 9 3
32 12 2
103 0 4
44 99 4
72 108 1
130 106 1
56 71 1
54 6 2
33 83 2
54 72 1
83 126 3
130 135 2
112 15 1
97 43 2
141 3 4
146 41 3
49 128 3
13 47 2
10 113 4
20 102 2
117 29 2
14 22 1
67 122 4
62 142 1
41 55 4
61 139 1
96 18 1
140 57 1
98 78 4
120 7 1
29 130 1
36 57 3
0 28 4
121 130 3
125 93 4
110 146 2
73 26 3
87 124 1
140 9 2
84 4 4
67 94 4
102 93 2
90 81 4
112 130 1
127 68 4
102 50 4
28 15 2
61 56 3
115 111 1
50 126 2
132 43 3
29 61 3
54 124 1
143 147 4
148 72 1
45 26 3
29 142 2
54 128 4
72 149 3
29 78 3
49 97 4
83 146 4
52 50 4
122 54 3
13 105 2
24 8 1
53 93 4
118 26 1
21 27 4
46 63 3
148 62 4
42 123 3
16 30 4
9 49 4
64 12 2
135 71 3
81 137 1
129 27 2
58 127 3
28 136 4
62 149 3
145 20 1
128 37 1
51 53 4
8 138 4
50 105 1
57 25 1
149 120 4
42 101 4
145 90 3
56 110 4
5 4 3
139 17 2
82 21 2
23 98 4
0 8 1
13 1 3
149 11 1
141 105 2
104 68 3
115 141 4
3 119 1
97 3 1
64 86 1
85 139 4
149 12 2
132 5 1
55 61 2
132 63 4
67 115 3
110 27 3
48 101 1
35 29 3
98 120 2
19 143 1
137 29 1
92 9 3
48 113 1
132 84 4
142 41 4
2 67 4
77 105 4
33 57 1
15 40 2
45 103 1
120 126 1
44 141 1
142 27 4
112 134 2
126 65 4
105 82 4
20 93 2
130 15 3
96 70 3
67 78 1
41 127 1
141 85 1
134 27 2
106 142 2
1 75 3
110 83 2
131 99 1
91 13 3
124 62 1
124 121 3
61 95 4
71 2 3
126 101 3
115 103 2
70 8 3
31 125 4
97 79 3
148 91 4
78 145 2
113 60 1
6 76 2
114 144 4
91 9 2
23 116 1
75 65 2
97 85 4
65 42 2
62 116 4
148 28 4
46 18 3
95 65 3
76 80 2
3 20 4
81 25 2
112 61 1
71 118 3
23 1 2
11 115 3
52 22 2
26 125 4
26 91 1
29 37 3
23 44 1
91 108 3
103 36 1
33 24 2
1 94 3
40 122 1
83 118 3
37 16 1
29 115 4
106 82 1
19 6 2
47 38 4
1 47 3
102 135 1
102 112 1
120 34 2
22 110 2
126 55 2
109 38 4
79 43 4
47 27 3
71 148 3
127 32 4
102 133 3
77 90 4
92 101 2
22 27 4
96 76 2
36 10 1
133 43 3
105 45 4
143 74 1
23 117 1
72 100 4
94 41 1
101 139 3
71 26 4
56 131 1
82 78 3
19 52 3
68 72 3
144 61 2
68 142 1
64 89 4
126 52 1
15 62 2
49 18 1
20 37 3
27 138 4
10 127 4
23 9 2
137 143 3
62 33 4
57 107 2
121 140 4
112 99 1
21 47 1
119 146 4
129 127 1
35 12 2
134 46 1
73 71 1
49 57 1
20 2 3
17 129 3
129 81 1
60 61 1
24 125 4
137 144 3
82 27 1
145 60 4
102 2 3
112 3 4
72 92 2
102 117 4
12 44 2
135 49 1
58 134 1
129 135 3
59 105 4
13 93 2
34 145 2
36 92 3
147 91 1
4 38 1
132 69 4
0 115 1
115 26 1
82 93 1
78 45 3
42 51 3
132 118 4
12 73 1
127 96 2
55 5 1
24 53 1
120 142 3
1 63 1
56 137 3
71 92 3
62 121 1
51 60 2
123 22 4
67 102 1
113 22 3
36 29 4
89 90 1
52 105 1
118 78 3
132 70 4
60 94 1
22 4 4
75 68 3
26 56 1
30 21 4
126 98 2
16 138 3
70 7 2
108 88 4
15 114 3
99 14 1
14 35 2
94 7 4
90 38 1
91 141 1
113 33 4
144 120 2
143 15 4
70 42 1
5 28 1
140 144 1
137 70 3
75 6 2
134 97 4
107 19 4
79 0 4
37 40 2
0 106 2
102 42 1
15 66 2
126 42 1
35 11 3
104 102 1
22 97 1
17 29 2
110 102 4
21 99 1
95 70 4
74 144 4
30 107 3
47 55 3
47 18 1
113 36 3
58 139 1
47 93 1
12 116 2
35 22 3
108 146 3
33 20 3
21 39 3
97 29 3
99 39 3
64 140 1
44 50 3
57 47 2
20 29 1
50 89 1
132 64 1
149 124 1
21 94 1
