11175 150
27 55 1
111 95 3
123 132 1
49 14 4
149 147 1
15 32 1
138 21 4
117 46 1
81 70 1
46 81 3
129 121 3
49 142 2
84 38 4
102 14 2
76 47 3
5 9 3
81 33 4
29 94 1
39 95 4
28 97 1
9 24 1
38 66 3
48 76 2
84 93 3
62 120 3
122 4 2
9 14 2
7 20 3
17 11 1
7 35 1
66 20 3
119 104 1
61 18 3
71 53 3
81 96 4
139 28 1
62 96 1
61 9 2
78 122 4
147 12 2
97 52 1
69 132 1
61 51 3
99 45 3
34 144 2
129 67 2
143 75 3
6 47 4
43 113 1
47 63 1
93 6 1
50 15 2
125 86 4
28 119 3
52 18 1
42 77 4
56 30 3
21 140 4
74 37 3
71 106 2
75 97 2
6 21 1
64 130 3
67 61 2
34 104 4
61 117 2
67 42 1
73 107 2
130 42 4
100 74 1
1 26 2
114 39 2
124 26 1
68 14 4
146 45 1
87 138 3
98 39 3
17 98 4
12 131 3
20 146 2
116 91 3
148 121 3
77 104 3
23 63 3
85 24 1
81 7 1
59 18 1
44 145 2
33 57 4
137 54 2
110 65 1
89 51 4
17 61 4
36 55 1
2 51 3
117 116 4
13 18 4
73 137 3
85 81 1
34 22 4
94 85 4
40 93 3
51 39 3
87 19 3
147 134 4
11 111 3
133 13 4
142 32 2
77 87 1
36 80 3
36 0 1
131 122 3
138 53 3
92 87 4
108 11 1
0 87 3
68 30 1
60 120 2
66 147 3
86 61 4
144 29 3
38 22 2
53 91 1
2 124 4
24 2 1
36 92 2
71 36 4
49 26 1
147 136 2
56 5 2
96 39 1
13 131 3
75 38 1
135 71 3
118 38 1
19 62 4
135 38 1
28 113 3
73 18 4
96 145 3
48 131 1
105 35 4
111 26 3
131 47 4
50 148 2
148 11 2
43 48 3
56 129 1
21 54 1
85 22 2
127 114 2
35 127 4
13 98 3
141 139 3
91 109 1
32 141 4
48 52 1
101 135 2
98 16 2
122 18 1
145 107 2
98 133 3
129 17 3
119 100 4
4 94 1
32 22 3
99 97 4
135 95 1
40 61 3
3 89 2
120 112 1
110 39 3
84 33 2
6 73 3
30 114 3
140 8 3
121 0 3
35 14 3
42 91 1
26 134 2
42 115 1
107 115 3
48 80 2
94 68 2
82 132 2
127 147 3
60 104 3
114 34 3
16 130 4
43 94 4
123 129 4
19 134 4
17 121 4
24 80 4
117 135 1
110 102 2
124 79 1
34 118 2
25 73 4
8 91 1
57 40 3
70 141 1
125 13 4
142 59 3
99 127 1
23 25 2
128 72 4
89 90 3
30 61 4
66 58 2
124 85 2
94 147 1
88 58 4
121 46 4
75 45 2
115 53 2
7 5 1
125 78 1
59 130 2
148 56 1
12 123 2
108 109 3
111 34 3
42 31 4
60 12 1
72 98 4
47 132 2
70 99 1
76 34 4
133 14 2
82 1 1
22 129 2
130 72 2
4 101 4
128 34 3
77 106 4
130 57 3
1 123 4
33 37 4
49 34 1
44 97 3
43 86 1
88 26 1
5 21 2
20 71 1
102 53 2
25 144 4
93 54 4
14 15 4
85 143 3
37 40 2
124 29 4
92 99 4
89 63 2
31 41 2
112 68 3
25 117 1
4 55 4
32 25 3
21 2 4
106 21 2
21 18 3
5 57 3
4 26 3
126 42 2
14 1 4
71 139 3
117 80 4
26 99 4
108 104 2
108 42 3
121 147 2
42 135 3
30 27 1
107 63 3
65 116 2
16 146 2
55 111 2
125 62 1
19 135 4
78 139 4
109 79 4
93 134 2
63 124 1
136 87 1
39 30 1
10 103 3
140 116 4
139 122 3
80 32 4
134 2 4
133 77 1
92 91 1
127 54 4
19 2 4
79 38 3
79 123 3
60 149 4
7 121 1
32 136 4
140 31 2
13 128 3
1 129 2
26 148 4
79 25 1
109 127 3
11 79 1
121 139 4
114 97 3
3 102 2
33 0 1
30 45 3
109 33 4
94 142 1
107 18 3
51 101 3
96 35 4
9 8 1
38 132 1
40 13 3
53 133 4
0 106 2
88 73 3
136 92 3
58 0 4
32 46 1
27 114 1
47 111 4
84 125 3
61 102 4
24 133 2
20 128 4
122 61 4
62 132 3
98 127 1
108 94 3
19 42 4
60 41 1
0 124 1
52 129 1
131 84 1
12 51 4
21 62 2
134 113 1
127 66 1
141 136 4
45 84 1
29 1 4
1 130 2
86 75 2
96 94 3
86 70 3
37 12 2
70 112 3
117 54 1
85 54 3
143 51 2
39 140 3
73 44 4
121 3 3
63 121 2
2 30 4
113 51 4
137 37 1
2 98 4
123 45 3
1 138 3
100 142 1
62 141 2
100 42 2
113 53 1
62 73 1
121 102 4
131 133 3
41 32 1
73 84 2
25 3 1
31 110 3
126 118 2
128 9 1
68 46 1
4 98 4
17 127 2
8 11 4
121 115 3
24 8 4
138 22 4
13 50 1
113 14 1
148 126 1
126 52 4
9 140 1
30 37 2
71 43 2
124 141 3
30 71 3
33 96 1
112 76 1
85 84 2
88 68 2
124 30 2
147 117 4
69 101 2
74 33 2
3 39 3
28 14 1
80 53 4
20 59 2
79 4 3
99 61 3
124 131 4
9 90 4
146 41 1
66 140 1
71 93 2
61 48 4
146 42 4
125 55 1
91 44 1
113 19 1
73 82 2
132 26 1
65 126 1
62 104 4
88 69 2
37 2 3
80 72 4
144 37 1
14 96 2
48 83 3
54 28 2
115 75 1
118 56 1
35 55 3
105 10 2
75 114 4
37 126 4
42 13 3
77 31 2
144 83 1
120 132 4
53 92 2
96 93 4
61 132 4
137 89 4
22 3 2
141 53 1
113 79 1
75 103 4
129 34 3
120 38 4
62 144 4
64 20 4
118 86 3
117 149 2
15 22 2
39 52 3
115 84 4
73 3 2
117 148 3
85 126 3
65 11 2
59 107 3
63 131 1
50 138 2
109 135 4
114 91 2
10 6 2
142 19 1
79 39 2
10 116 3
25 63 3
94 50 3
22 149 2
29 52 2
58 85 1
8 99 2
26 58 2
25 136 1
71 22 4
75 49 1
126 136 3
25 81 3
39 144 1
88 122 2
115 46 2
56 8 1
111 69 4
72 0 4
114 12 3
86 87 2
23 49 2
20 14 2
77 29 2
74 107 4
67 54 1
40 10 2
39 66 4
39 104 4
81 4 4
92 147 2
28 64 4
28 75 1
129 50 4
132 29 1
137 64 2
120 35 2
31 50 4
82 54 3
97 83 4
99 143 4
92 34 1
25 8 1
57 144 3
56 48 2
68 86 4
7 119 4
129 63 2
128 11 1
31 8 3
140 33 3
62 88 2
33 9 2
11 140 2
82 140 1
119 53 1
36 9 4
11 100 4
124 1 2
85 129 4
12 36 4
128 123 1
60 130 3
31 87 3
114 21 1
116 120 3
64 83 2
23 45 3
100 34 3
49 139 2
139 79 4
42 62 4
13 92 4
122 44 3
77 74 2
115 11 3
106 76 1
49 101 4
99 1 3
109 61 2
1 70 1
61 16 1
49 135 1
31 71 2
23 13 3
7 12 2
96 121 4
115 130 4
116 104 3
113 137 3
100 53 4
139 15 3
43 125 4
29 59 4
131 18 3
60 2 4
129 7 1
120 106 1
22 102 4
118 27 4
18 5 1
78 107 2
25 69 2
5 17 1
68 23 4
2 57 2
134 24 3
48 116 2
137 139 2
134 85 3
54 112 3
79 147 1
76 26 1
123 145 4
36 16 3
46 14 3
32 53 3
4 29 3
62 1 3
50 41 3
108 131 2
54 144 2
28 42 4
112 42 4
8 62 3
98 136 1
122 134 4
78 104 1
88 100 4
64 88 3
38 131 3
60 63 1
0 70 3
133 34 2
122 37 3
74 131 1
91 99 3
63 133 3
5 42 4
87 121 1
5 117 1
50 64 3
72 11 2
126 53 1
17 138 2
71 68 4
96 130 3
19 114 2
105 91 4
52 146 4
32 2 2
16 60 4
142 13 4
29 83 1
8 3 4
113 90 3
129 14 3
117 94 4
68 143 4
138 136 3
38 71 2
62 40 1
147 51 1
120 55 3
82 25 1
59 103 1
31 85 2
33 95 3
105 85 3
97 34 4
109 60 1
129 26 4
68 75 1
26 25 4
141 49 1
127 5 1
99 128 4
134 42 2
96 124 2
109 50 1
32 61 2
1 144 3
76 145 3
73 133 1
6 60 4
41 10 1
25 88 3
37 36 1
8 78 3
12 127 4
91 94 4
91 66 3
138 97 4
91 119 1
73 111 3
80 139 3
62 18 2
11 84 1
29 49 2
79 97 3
76 21 1
47 1 4
134 119 3
132 117 4
5 12 2
140 132 3
45 142 2
62 53 3
26 90 4
95 53 2
101 50 3
71 72 1
60 39 4
137 100 3
76 8 3
8 94 2
143 37 1
84 32 2
28 65 3
96 72 3
39 62 1
3 41 4
146 144 3
105 78 2
138 94 4
119 117 1
104 42 4
26 86 2
4 102 3
90 109 1
134 28 4
52 115 1
84 95 3
110 49 1
107 3 3
8 38 4
133 135 1
145 31 1
40 134 2
108 136 2
99 31 4
74 73 1
130 67 2
43 47 1
24 63 3
134 90 4
93 60 4
133 119 4
5 54 2
107 7 2
57 85 3
86 82 4
133 97 2
84 28 3
114 58 1
5 83 3
87 78 1
5 99 2
34 70 3
30 142 3
30 53 1
102 135 3
49 87 4
32 38 4
1 39 2
49 96 4
122 15 4
41 104 1
134 101 1
53 85 4
13 144 1
130 92 3
118 106 1
28 100 4
27 129 1
114 83 2
93 136 3
104 72 3
105 27 4
21 133 4
64 37 4
136 16 3
96 115 2
25 1 1
0 103 1
144 109 2
103 138 3
57 91 4
55 131 2
52 45 1
129 61 1
28 124 1
59 74 3
109 110 3
63 115 2
55 129 3
131 78 2
123 126 2
101 94 1
78 84 4
144 64 4
97 88 2
100 2 2
98 41 2
110 100 2
83 52 3
106 66 3
110 88 3
143 42 3
45 135 2
28 101 2
2 42 4
116 135 1
38 63 4
130 41 4
45 145 4
18 45 3
20 69 3
120 124 2
57 78 2
46 35 3
126 64 2
102 57 1
80 114 1
57 90 2
114 131 2
81 126 1
87 72 2
29 141 4
122 82 1
18 35 4
61 41 3
96 100 2
10 56 1
59 114 4
31 76 4
24 69 2
137 107 1
119 68 3
86 1 2
112 100 4
120 56 4
55 46 2
134 74 3
94 123 1
26 93 3
138 119 2
67 8 4
33 118 4
34 110 3
66 35 1
69 140 1
24 19 4
76 121 2
10 61 2
36 105 1
57 72 2
60 112 1
13 108 3
72 62 1
120 135 2
18 7 2
83 55 1
80 70 4
108 117 4
49 104 4
98 148 2
69 17 1
0 144 4
104 131 3
15 84 2
32 85 1
60 70 2
1 60 3
77 124 2
144 45 1
145 34 4
142 69 4
30 1 4
92 67 4
58 57 2
29 146 2
81 50 3
142 21 4
139 108 1
98 126 4
6 97 2
106 140 1
79 75 3
92 108 3
21 84 3
29 135 1
81 11 4
102 87 2
4 126 2
124 70 4
127 117 1
138 27 1
135 57 1
32 130 2
148 14 4
64 46 2
3 81 2
146 131 2
16 27 3
101 63 2
19 88 1
149 127 3
39 5 2
55 65 4
110 144 3
97 147 1
13 78 3
77 112 1
6 108 1
28 26 3
34 79 1
121 67 4
69 41 1
85 10 2
20 76 4
13 55 1
97 100 1
43 129 4
2 6 2
129 81 2
22 39 1
37 70 3
83 138 3
64 79 2
138 113 3
86 80 1
85 71 1
1 118 3
57 38 3
118 97 4
147 138 4
82 53 1
102 131 2
97 113 4
35 119 1
89 58 2
112 96 1
35 140 3
50 76 1
149 33 3
32 74 1
16 105 4
59 136 2
111 5 3
146 77 1
61 70 1
81 67 3
134 121 4
84 44 2
139 110 2
88 117 3
93 142 4
7 101 2
86 115 2
116 81 3
105 135 1
73 48 3
90 63 2
115 61 4
7 116 3
143 100 3
141 33 3
94 124 2
130 25 3
41 12 3
107 121 2
91 127 4
13 134 3
81 64 2
14 51 1
16 46 3
0 89 3
9 137 4
102 132 2
147 49 1
132 5 1
117 40 4
21 147 3
52 103 4
138 31 2
68 113 1
119 2 4
9 143 4
81 130 2
24 82 3
146 12 4
79 146 1
68 120 1
149 56 1
63 116 4
131 14 2
82 45 1
76 32 2
119 34 2
89 119 3
43 89 2
12 103 1
21 111 1
75 47 3
37 29 3
119 93 4
93 70 4
64 136 3
21 93 3
119 47 3
83 2 2
85 120 3
132 68 1
65 135 4
82 20 2
45 113 4
93 103 3
25 100 4
122 114 1
98 65 3
29 0 4
20 86 4
141 61 2
6 22 2
71 100 3
111 43 4
5 30 3
146 134 4
28 16 4
5 60 3
111 84 2
48 23 4
56 85 4
92 54 4
31 104 1
10 104 3
0 90 3
83 131 1
115 129 1
78 140 1
100 73 1
148 60 2
98 69 4
143 2 1
148 57 1
132 109 1
9 55 4
16 104 2
39 130 3
66 13 4
119 1 3
43 11 1
23 67 1
69 63 2
91 22 2
56 140 4
15 55 4
17 99 4
137 61 2
6 123 1
60 115 2
102 94 4
19 46 4
138 140 2
115 81 1
96 23 2
5 38 1
40 148 2
81 89 2
81 57 4
104 133 3
20 148 2
89 135 1
9 18 2
26 96 3
42 137 3
71 119 3
139 74 4
54 34 3
8 46 4
9 135 3
143 92 2
124 138 3
55 42 2
71 95 2
59 98 1
58 70 4
116 68 3
109 138 1
67 47 3
45 10 2
35 93 2
141 121 2
131 22 3
62 128 3
11 90 1
61 6 3
138 143 3
105 45 2
110 23 2
21 136 1
0 12 3
148 66 1
146 44 2
96 38 2
104 3 4
107 36 1
134 44 2
38 147 1
43 121 3
36 61 3
30 98 3
57 36 2
3 18 1
5 77 4
0 91 2
84 102 1
29 104 4
135 112 3
97 61 4
40 94 4
11 94 1
95 7 3
77 20 2
68 115 1
78 77 1
117 8 4
84 35 2
99 107 2
47 27 3
85 108 1
37 121 3
145 65 3
145 10 3
76 139 4
81 134 3
17 0 4
14 5 4
139 66 1
23 41 1
147 132 3
48 147 2
111 15 1
110 98 4
70 15 2
68 10 4
109 36 2
112 2 1
97 104 2
113 147 3
29 90 4
23 86 2
27 71 1
52 53 4
132 59 4
99 11 3
144 103 4
56 89 3
54 126 4
2 108 3
95 93 1
101 137 3
30 89 2
53 101 1
8 54 4
121 52 3
73 83 1
109 38 4
144 44 3
58 27 4
130 136 3
125 123 2
56 122 1
2 130 3
95 78 4
78 26 3
10 110 4
145 92 2
29 60 3
120 18 3
25 6 2
32 139 4
83 76 4
120 129 1
64 120 1
51 92 2
34 19 4
119 115 4
7 14 3
35 64 2
3 141 3
130 128 3
29 8 3
115 105 3
57 22 4
140 60 2
19 148 2
17 110 3
119 66 3
115 3 1
145 131 2
76 39 2
47 123 4
76 130 4
45 120 2
15 132 4
40 20 2
146 1 1
2 106 4
88 96 2
50 73 4
96 3 2
30 26 3
78 11 2
38 21 3
10 108 1
78 28 4
32 111 3
121 113 3
73 93 4
16 112 4
4 31 4
47 40 1
72 29 4
98 115 2
18 108 1
72 36 3
23 95 4
129 108 2
52 35 3
40 109 3
86 8 2
38 92 4
34 16 1
130 77 3
11 132 1
125 28 4
30 63 1
77 9 4
0 20 3
118 146 4
38 13 4
127 3 1
117 41 2
122 95 4
21 119 4
94 23 2
56 110 3
77 126 1
96 28 1
51 139 2
49 90 4
107 14 3
27 89 4
113 15 1
31 73 1
127 15 4
80 42 4
20 114 4
73 55 4
80 34 2
85 86 1
73 123 3
85 27 4
46 22 2
38 62 2
134 106 3
134 87 4
0 6 4
56 43 4
72 59 4
88 41 1
131 24 1
90 32 1
82 139 4
119 144 1
72 84 4
97 131 3
144 145 4
43 118 2
145 19 1
87 21 2
137 4 2
85 66 4
29 14 2
23 32 3
84 116 1
95 37 2
21 123 4
60 108 1
19 72 1
102 42 3
131 107 3
28 44 2
35 8 1
106 144 4
51 10 1
109 102 1
26 53 3
37 22 2
58 53 2
90 69 1
70 74 1
125 104 2
149 140 2
85 19 2
115 9 2
19 67 4
52 140 4
14 89 1
81 144 3
69 62 1
140 104 2
43 115 3
71 111 2
58 79 3
88 49 1
111 28 4
40 91 3
117 33 3
43 41 4
116 37 1
15 74 2
82 136 1
38 145 1
100 90 1
52 13 3
30 109 1
73 144 2
54 31 1
95 17 3
62 87 2
57 124 2
75 128 3
135 144 3
55 86 4
36 88 2
59 123 1
75 58 1
139 22 2
65 85 2
107 90 3
121 19 3
107 71 2
88 144 4
103 65 2
39 118 4
112 28 2
77 27 3
76 53 4
30 18 4
4 28 4
144 4 1
17 28 3
76 147 2
43 28 2
143 121 1
34 39 3
30 95 1
3 84 1
18 77 1
149 44 1
106 65 3
126 12 2
138 47 1
82 26 4
17 19 1
93 69 1
113 8 2
99 135 3
73 59 3
142 108 2
66 64 4
117 53 4
15 7 3
15 43 3
124 111 4
49 48 1
114 105 3
54 140 2
52 14 2
13 139 3
19 119 1
27 137 2
111 10 2
69 112 4
52 133 4
73 89 1
127 40 2
104 74 4
122 57 3
100 72 4
101 88 2
53 22 3
30 75 1
75 145 2
127 57 3
93 25 1
123 64 1
29 101 1
48 42 3
97 20 3
56 55 2
77 0 2
51 52 1
84 48 3
128 114 3
74 4 3
97 0 2
82 99 3
116 56 1
127 136 4
119 63 1
12 22 2
124 60 3
107 108 1
40 51 4
10 113 2
46 4 4
46 142 1
20 115 1
98 15 4
12 58 4
6 15 4
133 6 1
22 66 4
142 126 1
99 41 1
132 54 1
108 149 4
52 3 1
88 95 4
123 105 1
83 42 1
74 145 3
103 118 1
70 109 1
37 56 3
59 30 2
47 113 2
69 102 4
73 17 4
40 69 3
20 10 1
12 95 2
20 83 3
98 144 3
142 8 4
92 31 1
26 70 1
59 35 2
107 0 3
146 33 3
118 14 1
28 77 2
49 58 2
126 132 4
127 56 1
89 29 2
73 140 3
135 35 2
55 133 4
83 40 2
141 26 2
12 138 4
107 5 4
115 57 1
25 121 1
103 32 1
119 82 3
144 67 2
103 41 3
81 34 2
129 47 4
121 50 1
19 99 1
29 133 1
84 141 1
36 64 4
54 74 2
144 11 1
37 45 3
108 41 2
51 135 3
66 54 4
103 113 2
18 147 2
14 17 1
133 99 3
25 147 3
82 85 3
126 147 2
92 118 1
149 136 2
97 9 2
2 15 4
123 137 4
118 108 1
64 127 1
15 105 1
112 83 4
97 80 1
78 3 4
23 80 3
128 118 3
133 144 1
31 43 1
30 67 1
47 31 3
88 105 3
25 30 2
134 103 4
26 135 3
1 41 2
102 92 4
127 72 1
131 113 2
42 145 3
114 133 1
36 91 2
22 92 4
51 134 1
24 137 4
99 103 2
108 115 2
60 21 2
92 81 2
117 125 3
141 21 1
130 22 4
86 136 2
119 98 1
24 95 1
8 20 3
6 149 1
66 5 4
125 44 3
142 70 1
2 113 4
116 3 2
48 121 3
67 94 2
65 101 2
114 13 4
125 137 4
142 81 4
52 124 1
102 99 1
10 112 2
109 16 1
79 17 1
102 51 3
44 68 3
132 119 1
17 49 2
47 30 2
69 16 3
141 143 2
56 6 2
91 108 4
118 99 3
58 39 3
117 136 2
110 15 1
57 56 2
24 65 4
113 21 1
80 9 3
27 97 4
30 76 2
128 15 3
44 142 3
103 132 3
71 108 2
70 103 2
26 92 2
123 14 3
37 142 3
143 22 4
118 120 3
1 120 4
23 143 3
41 30 3
137 25 1
118 18 3
25 13 3
126 58 2
141 142 4
27 73 2
22 17 3
84 23 2
32 51 4
10 125 3
64 95 1
139 133 1
105 112 2
115 102 3
27 101 4
36 89 3
106 99 2
15 75 1
30 17 1
3 123 4
30 145 3
115 8 1
60 31 1
95 29 4
147 58 1
102 50 2
104 52 1
51 76 1
139 114 1
76 144 2
130 123 2
50 147 2
74 96 3
17 42 2
89 115 3
20 141 2
92 146 4
124 9 2
21 125 3
51 41 2
24 109 1
99 146 2
107 21 2
129 82 3
30 127 4
75 44 3
106 105 3
125 124 2
124 99 3
34 46 1
77 52 1
133 125 1
53 18 1
56 66 2
116 95 2
64 30 1
37 68 3
149 63 3
139 72 2
17 13 1
13 72 4
56 17 2
62 145 2
76 54 2
103 81 2
135 131 2
35 107 4
84 81 4
109 53 3
84 9 4
16 115 2
147 43 2
137 3 2
109 5 3
119 88 3
110 118 3
15 135 2
78 29 4
84 27 2
106 89 3
94 81 3
31 123 3
124 12 2
118 119 1
55 39 4
23 22 1
11 57 4
42 89 3
43 72 3
144 130 3
39 20 4
118 46 4
118 60 1
47 51 4
112 15 3
100 78 4
45 107 3
75 19 4
121 81 2
98 120 1
68 63 1
112 67 3
128 6 2
117 81 2
5 27 3
105 24 1
102 19 2
144 8 1
104 66 4
86 35 4
49 108 4
147 19 1
99 148 3
86 121 2
119 75 3
76 125 3
125 96 4
12 105 2
29 103 4
42 6 3
20 145 4
59 115 2
77 135 3
0 105 1
104 20 2
40 55 1
144 14 1
51 60 1
22 103 4
125 59 3
48 118 1
116 71 3
79 142 2
67 16 3
12 94 3
50 85 1
141 71 2
20 25 2
32 98 1
88 14 3
89 59 1
11 112 1
139 1 4
115 133 1
105 110 2
92 27 4
58 67 2
5 20 3
81 88 3
47 80 2
32 132 2
66 50 3
129 83 1
116 67 4
135 14 2
106 111 2
114 149 4
6 82 3
49 61 3
75 40 4
100 23 4
7 120 1
139 42 4
96 4 2
142 139 2
35 79 4
132 122 3
26 46 2
11 114 1
0 132 4
134 72 2
26 61 3
87 4 1
104 12 2
121 127 3
146 13 1
138 18 3
140 46 4
33 47 3
126 105 1
61 50 2
58 69 1
129 44 4
41 67 1
106 44 3
13 36 4
59 53 1
74 144 3
142 82 4
15 11 2
34 124 3
43 3 2
26 138 1
107 17 2
115 2 1
19 80 4
34 132 3
42 27 4
98 79 1
67 26 2
52 147 3
90 96 4
16 144 4
6 79 2
130 4 3
127 138 2
54 1 2
37 88 4
4 128 2
54 37 1
148 96 4
124 127 4
59 47 1
90 130 3
54 104 2
31 135 2
123 10 3
125 77 2
133 60 2
2 79 1
75 131 1
66 109 4
17 133 3
91 71 4
14 60 4
28 37 4
5 3 1
5 115 3
0 86 2
43 49 3
88 51 1
130 112 3
103 54 2
58 113 1
1 101 2
14 105 4
8 16 4
84 50 1
87 88 4
137 58 4
37 148 4
6 62 4
84 34 3
114 25 1
5 112 1
86 27 1
126 48 3
44 139 1
89 120 2
144 139 1
87 139 4
80 131 3
149 121 3
36 62 1
20 63 1
61 37 1
110 73 4
7 63 4
51 71 3
106 4 4
135 40 4
82 15 4
4 65 3
122 75 2
42 65 4
25 123 4
99 50 2
145 100 2
143 111 1
103 85 2
14 149 3
125 40 4
55 10 3
55 50 2
29 80 4
0 84 3
129 16 1
81 5 4
39 107 1
74 102 4
35 16 3
129 145 3
4 115 1
23 130 4
136 41 3
50 136 2
10 67 1
7 130 1
130 78 3
110 11 2
63 93 2
143 70 1
73 42 1
3 20 2
7 66 2
130 102 4
132 99 4
116 141 2
11 82 3
59 55 2
77 147 1
104 50 1
102 5 1
65 7 4
35 146 1
65 9 1
5 72 1
45 77 4
8 80 4
142 58 4
57 39 4
149 11 4
42 117 4
87 118 4
108 52 1
80 120 2
96 118 2
71 113 3
19 8 1
13 137 3
133 145 2
30 138 2
35 4 3
14 31 2
139 36 1
74 14 3
44 94 1
119 69 1
100 43 4
25 104 2
115 32 3
23 85 3
33 90 3
76 72 1
66 47 4
93 12 3
84 5 2
34 122 1
126 115 2
142 149 2
38 72 4
92 77 3
83 8 1
8 146 3
20 38 2
58 28 2
77 12 3
132 41 1
51 100 3
4 97 2
52 91 4
108 32 4
128 142 1
37 25 2
30 43 3
143 128 3
73 60 3
116 76 3
68 80 2
148 140 2
118 57 3
19 11 1
107 140 3
20 119 3
31 65 2
114 69 2
110 106 1
134 71 1
93 36 3
116 12 1
108 79 3
42 1 2
15 42 3
60 13 4
52 114 3
69 46 2
137 130 4
52 58 4
56 138 4
0 127 3
44 11 1
95 35 1
48 94 4
97 132 4
109 8 1
127 11 1
12 75 4
126 113 4
29 31 2
25 148 3
102 98 2
117 122 4
122 135 2
14 116 2
5 106 3
30 99 3
27 26 1
105 103 2
146 55 3
55 106 3
123 28 3
66 143 1
134 22 3
128 120 1
55 141 3
15 27 1
34 64 4
21 43 4
32 137 3
13 7 3
0 142 3
124 123 4
123 127 1
57 41 2
71 46 4
63 70 3
118 66 3
101 110 4
22 145 3
59 139 3
136 143 2
122 36 2
86 103 1
91 16 3
103 45 2
99 35 2
61 100 1
96 22 2
27 68 3
11 59 2
17 33 4
97 7 4
75 93 2
50 48 1
67 60 4
6 101 3
132 67 1
80 146 1
16 39 2
14 106 4
61 85 2
17 91 2
145 49 4
138 65 3
89 126 4
128 147 1
46 9 4
36 11 4
138 132 2
20 133 4
34 142 3
36 53 4
130 110 2
19 126 1
109 81 4
29 140 2
66 36 2
116 127 4
105 46 2
141 87 4
27 33 1
14 127 3
124 84 4
42 123 1
89 48 1
135 34 2
142 117 4
52 119 4
135 6 3
98 20 2
3 133 4
4 10 3
2 14 1
6 106 2
45 2 1
7 42 2
98 83 1
49 83 1
74 146 4
75 26 1
75 146 3
100 38 3
114 0 2
95 59 2
12 143 2
7 76 2
29 64 2
69 104 4
32 135 1
49 128 3
19 98 4
149 76 2
107 26 1
90 47 4
121 41 1
82 17 4
3 142 1
72 141 2
117 98 2
19 37 3
76 12 3
95 118 1
15 67 1
118 13 3
104 85 3
38 134 3
20 75 1
78 10 4
50 62 4
74 10 3
141 8 2
118 20 1
19 22 2
69 27 1
147 37 4
133 96 2
90 135 3
42 56 3
20 120 4
94 61 1
94 70 2
38 122 1
57 101 3
102 6 4
128 46 3
111 105 1
109 143 3
0 79 1
38 74 2
143 113 1
61 121 2
104 21 3
96 77 2
35 82 3
91 60 4
23 118 4
15 142 2
140 93 4
105 66 1
59 111 2
33 52 2
79 61 1
14 83 4
42 111 4
125 102 3
130 17 3
29 143 2
10 81 4
129 72 1
36 70 2
107 127 1
23 134 2
28 8 1
144 136 2
32 93 4
141 35 1
147 81 2
143 114 3
16 32 2
69 8 2
146 103 4
23 65 4
114 110 4
29 5 2
39 15 1
86 116 2
126 18 1
81 135 2
11 91 1
124 31 3
70 128 4
130 133 4
61 126 2
118 148 1
106 146 4
137 128 1
50 131 4
83 137 2
45 136 2
15 20 2
138 32 3
147 39 3
146 86 1
63 143 2
59 102 4
117 93 1
106 131 3
135 147 3
102 56 1
75 118 3
11 67 4
68 129 3
61 110 3
11 52 2
46 28 1
35 111 2
36 101 2
149 87 2
100 44 4
149 17 4
116 39 4
84 41 3
88 4 1
5 74 3
38 58 3
52 49 4
119 41 2
33 145 2
17 85 1
3 119 4
107 34 4
17 6 1
26 79 4
60 75 1
112 88 3
64 125 4
40 31 3
78 63 3
136 48 1
111 93 1
109 111 4
33 114 2
133 106 3
63 27 2
15 48 1
36 79 3
129 38 2
76 119 2
66 40 3
120 96 2
145 141 4
43 117 3
63 41 3
32 8 4
56 92 1
90 114 4
62 110 1
54 70 4
77 75 2
112 17 3
112 47 4
62 0 1
82 94 4
81 14 2
44 12 4
43 79 2
86 145 1
78 15 4
1 103 4
80 112 1
143 142 3
37 41 3
101 106 2
7 126 3
54 26 1
16 100 2
113 34 2
44 81 3
89 37 1
117 31 2
46 18 2
32 118 1
28 2 3
115 55 4
44 52 4
124 40 3
124 110 3
133 88 1
122 14 3
104 115 4
28 106 2
145 47 1
49 118 3
77 61 1
6 131 3
58 94 2
111 103 2
94 33 3
5 110 4
8 100 1
19 9 2
136 89 1
30 66 1
145 85 4
6 46 3
90 28 3
9 141 1
12 102 2
25 60 2
113 55 1
23 108 2
8 123 4
128 68 3
12 54 4
129 74 2
41 2 1
133 51 1
49 93 2
138 88 4
149 80 2
45 41 2
125 103 4
40 108 2
7 10 4
142 89 1
12 62 1
148 22 4
24 138 3
3 36 3
106 1 2
67 133 1
108 103 4
2 117 1
129 45 2
17 65 2
24 103 3
110 27 3
25 54 2
51 74 4
22 118 1
78 85 1
108 65 3
140 72 3
10 35 3
138 86 2
72 92 4
141 111 2
145 101 1
7 32 2
126 6 4
112 125 2
98 63 4
105 94 4
2 93 4
32 81 2
148 72 1
4 39 1
3 72 3
149 15 1
45 65 1
110 9 4
77 26 4
44 39 3
46 39 2
1 105 2
126 117 2
46 82 3
12 14 3
136 27 3
135 93 4
26 60 4
6 99 4
113 141 4
83 147 4
42 76 1
146 104 1
96 137 4
56 34 2
57 83 4
78 148 2
67 63 1
148 33 2
84 99 2
5 26 4
127 92 4
95 69 2
63 72 1
42 98 3
82 115 2
2 75 3
131 112 4
9 27 1
103 149 1
82 109 3
116 118 2
51 55 2
64 7 1
99 64 2
