11175 150
89 117 1
52 67 1
135 15 4
49 90 2
138 88 4
62 87 4
112 80 2
25 38 1
5 121 1
129 148 1
26 102 1
9 74 2
109 35 3
82 143 4
72 60 1
36 136 3
5 142 2
18 68 2
96 82 3
80 78 2
90 144 2
132 117 1
66 18 4
142 107 1
39 63 1
83 144 2
12 119 3
98 114 1
66 72 2
98 73 2
72 93 4
20 141 2
94 46 4
79 70 1
15 62 2
87 86 1
16 97 4
56 64 1
107 120 4
140 115 1
50 143 1
18 106 1
26 82 2
113 143 2
74 29 1
25 78 2
11 112 3
45 61 4
47 115 1
17 67 2
35 47 4
79 130 1
114 9 3
68 45 3
73 14 2
55 52 3
32 64 3
105 108 1
10 3 3
129 138 2
70 100 3
48 34 3
56 105 1
122 110 1
99 7 2
19 8 3
108 103 4
34 100 3
47 81 2
9 4 3
132 129 4
19 45 1
20 128 3
92 116 1
63 65 3
37 145 3
66 68 2
81 1 2
15 66 3
0 36 4
88 79 2
107 1 1
64 124 3
12 130 2
117 99 3
0 130 2
8 104 4
72 144 4
146 96 1
75 100 4
60 95 4
110 96 2
66 25 4
88 58 2
105 125 1
86 17 4
86 71 3
95 4 3
134 41 2
53 71 2
29 52 4
134 72 1
141 102 3
100 125 4
5 76 1
72 29 2
101 119 4
80 111 1
38 141 3
96 121 4
135 17 1
78 104 4
45 26 2
11 100 4
86 52 4
97 37 4
95 61 2
20 41 2
99 32 1
116 16 2
49 12 2
118 141 1
24 31 1
140 64 2
28 96 2
51 53 1
100 80 4
9 65 2
70 21 1
52 41 1
100 96 2
103 15 4
132 108 4
106 130 4
20 133 2
104 17 2
26 72 4
51 10 1
67 44 2
133 25 2
141 26 1
85 121 1
45 75 3
2 144 2
15 123 2
128 129 4
16 102 1
96 80 2
147 48 2
22 108 4
70 36 3
72 105 2
65 133 3
117 137 2
18 54 2
125 132 3
90 146 3
29 135 1
95 110 1
47 19 4
130 27 1
1 120 4
136 28 3
28 139 2
132 54 4
92 149 3
12 99 3
107 56 2
83 24 4
84 50 2
98 133 1
49 17 4
14 119 3
58 131 4
81 82 4
108 88 4
96 66 2
41 132 2
35 11 2
119 149 3
133 77 1
57 25 1
128 146 2
50 90 4
44 64 1
84 134 3
56 148 3
81 98 4
146 67 2
17 102 4
109 16 3
120 7 4
54 114 3
126 115 3
109 71 4
89 1 3
124 33 3
50 148 2
20 32 4
53 78 4
70 18 2
116 73 2
123 116 2
47 141 4
15 67 4
127 87 3
10 105 1
54 32 4
80 73 3
53 147 4
8 53 3
1 6 4
13 63 3
124 54 3
36 90 1
64 80 1
7 3 1
110 25 4
131 44 3
69 143 1
134 146 2
61 62 3
113 80 4
117 134 1
15 148 3
125 7 1
103 20 3
105 25 1
0 139 3
142 61 2
120 48 2
69 35 1
14 38 2
36 37 1
135 44 1
19 10 2
58 2 3
27 149 2
34 106 1
131 17 3
59 47 2
49 29 4
95 118 4
35 70 1
3 82 2
133 19 2
120 52 1
55 24 2
76 102 2
109 58 3
95 16 3
53 121 1
108 100 2
82 42 4
91 70 1
124 139 3
56 75 4
28 24 3
49 110 3
23 99 2
142 14 3
49 25 3
106 117 4
128 43 2
67 18 3
18 112 3
129 13 2
58 25 1
51 38 4
101 44 3
50 32 1
75 69 4
83 22 4
45 79 2
38 18 1
84 121 1
72 33 1
8 121 1
126 122 4
115 82 3
121 107 3
32 74 3
78 67 2
97 43 3
133 38 2
144 51 2
147 57 2
17 78 3
49 31 4
33 48 3
36 94 2
30 107 3
82 85 2
121 60 1
46 62 2
108 62 3
111 34 1
7 38 2
26 94 3
136 49 4
79 121 1
62 48 3
91 83 2
83 103 3
115 33 2
75 14 3
0 76 3
71 129 1
110 115 2
1 129 3
134 135 2
32 1 3
6 48 1
147 47 3
83 87 4
24 21 1
143 42 3
91 44 1
30 140 3
83 45 3
93 96 2
142 78 1
86 107 2
25 86 1
39 64 2
126 120 1
38 32 1
88 120 2
51 143 1
114 120 2
48 118 4
7 118 2
7 139 1
105 13 1
2 70 2
118 132 1
2 95 3
59 51 1
35 55 3
58 89 1
1 46 2
130 131 2
20 39 3
84 130 2
14 92 2
29 57 3
2 21 1
97 60 3
76 6 2
88 37 4
69 15 2
14 9 3
54 27 1
31 142 1
138 116 2
21 58 2
80 67 3
63 133 4
68 140 1
30 120 2
138 140 4
112 58 3
24 54 4
76 144 1
25 148 2
123 97 4
43 81 4
41 109 1
38 30 4
34 139 2
74 147 1
7 45 2
6 16 2
100 37 1
114 11 2
27 138 1
90 147 2
78 141 1
70 9 2
80 42 1
8 68 4
122 79 2
31 76 2
69 121 1
148 79 2
40 133 3
47 119 3
35 59 1
144 101 1
113 35 2
62 12 2
34 92 4
84 125 4
128 34 1
123 26 1
48 63 2
102 68 1
137 104 4
98 78 1
21 122 1
83 122 2
72 86 1
8 4 1
138 95 2
110 79 2
2 105 1
27 104 3
8 106 3
116 86 4
32 149 4
14 44 1
22 100 4
41 133 4
88 96 3
108 57 4
149 140 2
23 117 2
76 24 2
58 63 1
43 21 3
45 91 3
119 112 3
31 34 3
25 28 3
125 120 1
98 129 3
138 141 4
73 77 2
8 27 4
123 39 4
71 91 1
146 120 4
5 66 4
140 83 4
132 107 2
132 77 4
83 55 3
111 84 1
100 110 4
130 85 4
113 137 4
55 114 3
113 92 1
30 95 2
49 51 4
84 51 1
40 98 1
117 41 3
43 114 3
11 93 4
95 32 3
58 137 3
16 105 3
145 110 2
60 108 2
21 125 3
114 110 1
59 84 4
123 138 1
42 146 4
121 86 1
41 17 1
85 107 4
83 109 3
54 45 3
2 84 1
79 7 4
7 53 3
114 80 1
25 125 2
118 89 3
19 59 3
122 32 3
94 62 1
113 102 2
148 61 3
11 76 3
6 128 4
119 43 1
94 145 3
116 144 2
82 74 4
138 37 1
41 105 1
135 140 4
28 11 1
26 71 2
24 100 4
48 78 4
88 89 4
43 94 3
30 37 4
32 77 3
126 111 4
101 135 1
34 125 4
125 117 4
105 11 1
91 62 4
64 65 2
144 70 1
47 93 3
61 47 1
93 141 1
143 71 3
78 147 4
103 110 2
92 145 4
31 8 4
110 107 2
28 61 2
23 21 4
106 5 3
65 67 2
24 124 4
86 88 4
22 139 1
149 82 2
147 2 3
9 78 3
51 100 4
20 118 1
79 11 2
24 15 3
92 31 2
102 108 1
19 32 3
4 15 4
121 7 3
40 56 4
8 77 1
91 118 2
37 87 2
19 83 3
20 122 1
38 107 1
75 18 4
7 129 1
42 56 2
8 14 1
74 80 3
52 119 4
1 60 1
77 103 2
120 3 2
29 31 1
35 142 1
108 130 3
64 83 2
141 123 3
149 21 1
36 85 4
41 67 1
57 97 2
96 69 4
37 43 2
115 46 1
108 120 4
92 83 3
103 145 3
121 110 1
80 70 1
95 94 3
64 132 1
46 10 2
21 139 1
124 123 2
118 68 3
77 13 2
120 124 1
10 136 1
62 110 3
118 1 2
42 19 1
57 107 4
3 127 1
67 66 1
97 14 1
109 6 1
69 124 1
143 115 1
132 81 2
55 98 4
53 144 1
135 93 2
72 90 1
25 14 4
5 109 3
47 41 4
57 90 4
15 99 1
21 38 2
103 43 1
79 112 1
19 62 3
65 23 2
42 109 3
49 22 2
122 106 4
120 25 3
68 125 3
72 20 4
18 117 4
89 32 1
41 12 4
21 18 3
106 10 4
60 113 3
145 96 1
44 90 2
107 101 2
110 19 1
54 98 2
3 40 1
51 147 2
133 137 3
119 145 4
87 70 2
8 89 2
140 102 3
48 1 3
52 30 1
140 101 1
67 137 1
111 145 1
106 12 3
25 7 2
2 24 4
91 92 1
5 97 4
114 75 1
38 26 2
79 6 3
0 28 4
73 68 3
3 47 2
46 89 3
69 48 1
29 99 3
70 88 4
83 44 2
7 39 2
19 68 1
31 94 1
112 132 1
46 85 2
36 127 3
83 141 4
43 56 1
148 91 3
40 71 2
139 92 3
89 37 1
87 45 2
45 134 2
77 43 4
49 28 2
90 118 3
5 139 4
26 133 2
18 121 1
21 110 4
131 75 3
8 40 4
107 40 1
50 6 2
71 42 1
79 40 4
59 69 1
35 44 3
35 80 2
69 72 2
78 110 4
101 20 3
55 80 3
57 144 3
104 74 4
6 11 3
148 24 3
47 79 4
131 123 3
92 20 1
79 38 3
135 121 4
117 147 1
80 105 3
14 113 2
111 114 1
57 45 1
106 65 2
59 93 4
74 59 2
26 114 1
38 55 3
8 61 2
103 10 4
52 116 1
143 91 4
5 7 1
31 64 2
112 93 2
138 43 1
92 28 4
97 3 2
45 15 3
35 56 3
113 77 2
117 144 3
3 77 3
91 141 3
46 45 3
29 47 1
77 38 4
6 119 4
18 120 3
53 37 2
43 108 3
2 86 2
144 38 1
75 54 3
11 138 1
68 36 2
134 147 1
72 19 2
98 19 4
132 25 2
13 86 4
118 0 4
19 35 3
97 41 4
17 19 3
88 64 2
98 68 4
83 148 3
23 6 3
149 80 2
1 143 2
98 35 3
11 92 3
94 102 3
134 138 1
84 108 2
137 47 1
128 23 1
87 29 1
51 46 1
40 45 1
124 0 3
3 20 4
138 50 1
26 120 3
65 11 1
14 45 4
10 135 4
35 12 4
148 107 3
115 112 1
17 111 2
8 78 3
123 24 4
42 90 2
68 76 1
62 27 4
147 89 1
103 133 2
21 26 4
26 14 3
77 28 4
83 60 4
110 36 2
139 102 2
89 7 4
27 72 3
91 13 2
76 89 4
18 97 2
104 76 1
21 103 1
65 43 3
116 10 2
36 22 3
132 106 3
111 57 2
25 94 1
87 73 1
75 146 1
54 105 1
22 40 2
123 95 4
63 56 3
22 62 2
15 40 2
66 143 2
38 87 2
0 66 3
14 77 3
143 44 2
140 147 1
11 69 2
62 35 1
39 25 4
57 4 3
137 98 2
122 62 3
74 101 1
65 118 4
1 84 1
63 110 4
6 144 3
26 100 1
148 123 1
113 26 1
119 100 2
17 23 2
65 52 2
57 114 1
23 38 4
103 87 4
34 78 4
53 77 3
118 25 3
6 65 1
93 130 1
46 103 1
47 134 1
16 41 4
57 117 1
125 38 2
26 12 1
102 52 4
149 125 2
84 43 1
73 21 3
37 118 1
47 53 4
103 142 2
3 131 4
36 121 1
110 12 4
124 71 1
41 149 3
118 11 4
19 90 3
97 63 1
96 64 3
62 56 1
73 133 1
124 96 2
132 29 2
112 136 4
118 112 1
50 59 1
132 2 2
43 32 3
88 102 3
103 128 2
17 38 4
96 141 4
100 33 4
42 116 4
102 21 3
0 135 1
22 142 2
23 75 3
88 143 3
94 32 1
35 73 1
19 16 4
35 148 2
66 90 2
78 133 3
28 45 1
113 63 2
71 10 2
130 134 2
60 85 3
122 119 4
83 65 4
75 43 4
19 36 2
42 6 3
80 143 2
63 61 1
120 60 3
16 110 3
69 65 3
105 42 4
29 84 4
136 108 4
102 20 1
57 73 2
23 73 3
87 110 1
49 120 2
43 124 2
122 14 1
79 48 1
146 50 2
15 140 2
113 52 2
13 96 4
100 19 1
149 34 3
13 51 3
149 89 4
45 47 1
77 98 1
64 109 2
19 23 1
98 102 2
43 72 2
91 85 2
44 34 3
90 78 3
96 71 3
88 103 4
32 132 4
108 69 2
22 46 3
9 18 3
15 115 2
64 98 3
126 61 3
20 60 4
101 98 4
38 63 3
83 114 4
44 137 2
147 81 1
7 143 2
78 70 2
131 77 2
14 112 1
37 62 2
88 3 4
12 101 2
79 46 4
81 138 4
84 35 4
109 20 2
81 19 4
44 133 1
71 27 3
135 116 4
23 20 1
137 93 3
129 22 4
83 66 1
99 149 1
2 67 1
87 124 3
90 47 4
25 11 4
96 135 1
74 87 1
23 62 1
54 138 3
88 104 1
62 147 2
90 141 3
46 108 2
121 131 4
12 4 2
112 61 1
124 97 3
34 148 1
74 53 3
121 141 1
43 116 3
2 30 3
79 2 3
73 124 4
76 83 2
129 60 2
25 36 1
101 17 4
108 8 1
124 95 3
140 137 1
79 103 4
104 96 1
20 139 1
111 50 4
73 131 4
102 107 3
38 102 2
19 87 4
95 70 3
88 14 2
1 72 4
77 128 3
113 30 2
87 106 4
62 45 4
17 100 4
138 91 4
143 45 3
97 85 2
31 43 4
34 20 4
59 143 4
27 90 4
83 54 1
55 67 3
44 112 1
103 51 4
31 26 3
115 137 1
85 22 4
19 38 2
108 2 4
142 3 1
78 40 1
20 51 1
24 102 2
84 148 4
5 136 1
147 56 1
68 5 1
131 52 1
111 147 3
7 117 4
23 87 1
144 17 4
72 38 4
46 113 4
8 3 3
123 82 4
22 128 2
85 9 4
75 44 3
132 135 2
138 108 3
39 139 1
26 145 3
130 87 2
44 51 4
107 77 4
45 81 1
80 75 3
61 17 2
55 9 4
37 127 2
132 34 4
132 90 3
1 103 2
119 105 2
75 119 3
27 30 1
126 75 3
51 43 2
57 28 2
70 62 4
25 10 4
16 91 1
38 68 2
103 31 4
129 75 3
18 80 4
79 78 3
94 6 4
8 0 1
104 120 1
60 102 1
139 128 3
33 60 3
41 48 1
67 128 2
56 24 3
116 128 4
72 25 1
74 17 1
125 60 4
55 42 3
66 74 4
123 49 4
84 146 1
138 82 3
67 101 3
6 143 2
10 52 4
1 78 4
86 122 3
103 37 4
48 68 4
99 57 4
62 84 1
30 111 4
115 49 3
125 98 2
51 16 3
108 28 4
129 90 2
113 36 1
143 33 3
127 69 4
2 4 4
28 141 4
125 2 1
11 119 1
8 82 1
4 29 2
50 47 3
48 38 3
94 93 2
90 30 4
23 32 2
39 118 3
107 23 1
89 82 3
97 135 2
57 43 3
115 87 2
93 104 2
98 82 3
3 15 4
128 13 3
143 122 1
119 60 3
35 121 2
39 58 3
83 132 3
87 113 1
130 11 2
128 74 2
140 6 2
138 8 2
135 49 4
89 130 1
126 87 4
67 68 1
90 82 1
93 119 1
10 65 4
131 23 2
137 30 4
48 72 2
18 2 4
125 39 3
94 82 1
125 4 2
77 29 4
89 26 4
100 109 2
65 44 3
29 106 1
6 39 4
113 118 4
104 34 4
130 117 1
4 129 1
53 73 4
100 148 3
98 18 2
50 127 3
82 147 2
121 77 3
34 86 2
39 119 3
148 88 2
60 26 1
32 140 2
58 136 3
32 131 4
7 101 1
10 20 2
124 38 1
116 72 1
71 8 1
24 9 4
21 49 1
119 116 3
114 82 1
51 6 4
147 142 1
15 89 1
4 147 4
67 138 2
13 18 1
79 25 4
52 101 4
58 113 1
120 17 3
59 2 4
29 23 4
78 86 3
130 138 4
20 129 4
59 130 1
47 104 4
67 110 2
11 5 2
81 115 1
83 9 1
78 15 1
46 76 1
0 97 4
107 90 3
61 121 3
6 131 2
62 29 2
111 69 4
102 45 2
112 131 3
130 26 2
60 96 1
99 33 1
105 83 1
76 72 3
104 42 2
70 135 2
51 4 4
142 90 4
4 133 1
98 51 3
71 33 4
68 128 4
23 80 3
20 124 2
44 30 4
19 6 2
64 122 1
14 58 4
132 17 3
128 98 3
22 93 2
43 30 2
143 95 1
119 59 3
130 146 4
55 46 1
98 100 2
71 90 4
132 27 4
51 54 4
2 66 2
129 82 4
93 102 2
133 120 4
28 60 4
47 63 2
83 137 4
78 56 3
82 19 2
41 125 3
84 14 2
109 135 2
60 65 3
98 113 1
62 101 2
65 145 2
76 123 2
56 5 1
38 0 4
43 71 2
118 16 4
89 57 1
66 65 1
56 77 3
32 24 2
11 147 2
108 115 1
148 132 1
28 21 3
108 91 4
3 5 1
20 63 2
10 2 2
55 92 2
65 97 3
103 50 4
50 41 1
122 149 4
67 144 3
53 62 1
24 86 4
15 80 2
15 121 1
38 42 1
44 147 1
89 29 1
144 23 2
129 141 3
86 115 2
50 4 4
96 139 4
5 115 2
114 102 2
24 113 1
11 24 3
44 20 4
4 31 3
17 16 2
139 56 2
119 147 1
23 142 4
136 101 4
130 20 3
124 50 1
28 78 3
31 5 2
3 23 2
56 74 3
37 94 4
17 149 3
108 12 1
34 130 2
149 10 3
76 149 3
22 67 2
9 110 2
115 14 3
12 98 1
51 50 3
63 30 2
34 93 1
53 57 1
142 109 4
92 8 2
98 135 4
24 42 2
63 12 1
82 137 4
135 92 1
1 91 4
76 69 2
117 80 4
90 3 3
7 96 4
141 27 2
42 138 1
48 134 2
61 82 1
97 20 1
134 67 4
72 15 2
143 37 1
106 56 2
2 149 2
104 14 3
104 123 2
87 108 4
51 122 2
112 138 3
55 120 4
145 49 3
24 109 2
120 92 3
149 81 3
136 18 1
33 17 1
75 91 2
24 75 1
4 112 1
131 78 3
22 110 3
44 55 4
88 72 1
93 37 1
38 100 2
65 112 1
8 15 3
85 64 4
73 32 3
15 16 2
99 9 1
59 79 1
63 37 2
87 55 2
15 139 3
89 93 4
59 102 2
33 14 4
38 74 2
91 69 4
50 44 4
72 80 2
144 16 1
144 5 2
31 147 3
54 147 3
132 46 4
85 55 2
58 147 2
1 40 4
80 142 4
105 149 1
45 141 1
45 41 2
109 40 4
48 55 3
100 112 2
83 145 4
107 34 2
74 91 3
18 135 4
54 36 1
145 14 1
61 53 4
9 86 4
93 83 1
16 73 4
96 130 3
81 93 4
113 53 4
97 44 3
61 127 1
84 60 2
101 70 2
125 86 1
55 141 4
109 18 4
97 117 2
11 61 1
2 138 3
62 102 4
135 33 3
70 90 2
130 73 3
134 17 4
66 71 3
118 143 1
64 134 1
127 13 4
38 123 1
149 139 2
11 146 1
70 138 3
36 71 4
39 11 2
32 116 3
79 102 3
89 54 1
82 40 3
28 112 2
1 56 3
122 141 4
123 142 3
71 118 1
4 42 2
44 63 3
20 9 4
55 10 1
20 82 1
93 70 1
51 140 1
120 10 1
15 142 4
119 44 4
88 40 2
95 41 3
88 25 3
87 32 2
58 92 2
16 35 4
68 55 2
38 98 2
50 139 1
124 60 2
140 114 3
40 139 4
66 103 2
42 124 2
61 19 3
48 81 4
102 116 3
41 65 2
5 114 3
74 46 2
17 18 3
122 101 1
52 70 4
88 101 2
22 6 1
53 49 1
87 81 2
107 25 1
90 91 4
66 93 3
21 81 4
80 29 1
28 41 2
120 70 1
23 104 4
116 11 1
52 84 1
96 137 2
6 148 2
50 62 4
94 110 1
72 67 4
135 80 1
72 125 1
45 36 2
97 17 4
52 46 4
22 14 3
129 133 3
85 125 2
36 73 1
108 129 2
101 56 4
36 115 1
144 125 3
90 121 1
8 36 4
125 92 4
130 51 3
91 65 1
137 26 3
148 52 4
22 113 3
115 10 4
115 69 4
10 89 4
37 85 4
143 22 3
46 5 4
79 30 3
115 52 1
13 135 3
66 125 3
90 45 2
22 48 4
53 84 1
146 123 1
141 87 1
10 17 2
122 124 3
90 69 3
16 29 1
71 119 1
117 30 3
55 89 4
46 18 4
11 3 3
147 26 3
133 119 3
81 56 3
30 16 1
117 103 2
84 137 3
115 58 4
27 52 3
57 98 1
137 136 3
32 127 4
0 39 1
88 105 2
129 143 3
126 45 1
89 109 2
62 69 1
83 84 4
27 92 1
135 26 3
94 134 2
22 87 1
134 6 2
44 36 1
9 82 3
126 60 2
7 37 3
136 21 4
93 12 3
48 106 2
106 83 2
75 72 2
27 70 2
130 65 2
13 37 3
99 107 4
126 136 1
104 73 4
119 146 1
12 122 1
3 29 4
79 77 1
90 120 3
52 31 2
101 15 1
52 19 2
109 30 4
130 37 4
57 102 1
21 121 4
103 130 2
71 94 1
91 77 4
93 95 1
132 67 4
57 36 3
66 112 4
116 121 4
45 52 2
108 70 3
128 122 3
89 97 2
61 88 2
51 118 2
21 4 3
79 73 3
66 22 3
126 46 2
138 89 4
63 8 1
104 46 1
54 92 4
77 127 3
135 45 2
10 35 4
3 145 2
139 4 2
66 3 1
95 117 2
20 90 4
44 6 3
2 63 1
116 131 3
141 68 1
20 67 4
19 33 3
67 31 3
48 70 3
144 50 3
107 89 2
51 94 3
62 118 4
14 133 2
59 46 4
102 4 1
22 122 2
141 44 2
106 127 1
124 41 3
55 131 1
135 103 2
60 48 4
44 82 2
23 0 4
126 12 2
95 99 1
130 124 2
58 102 4
94 23 2
1 30 1
79 9 1
52 144 2
18 35 4
95 132 1
17 117 3
113 66 2
149 127 1
10 50 3
51 56 4
128 30 4
119 90 1
79 89 1
126 11 4
112 42 1
120 74 4
8 111 2
129 6 2
48 96 3
136 20 4
54 119 2
128 97 4
87 20 4
38 53 1
147 79 1
23 47 4
66 120 4
92 22 1
42 114 3
66 51 1
58 149 4
28 103 2
32 21 3
23 24 1
129 49 2
111 85 3
124 129 4
56 11 2
30 134 4
107 144 2
31 36 4
119 143 3
86 126 4
59 7 2
18 131 4
52 145 3
11 85 2
99 24 2
115 23 1
8 105 4
88 76 1
137 79 4
47 120 4
25 104 2
123 126 2
71 123 3
51 36 3
135 88 1
103 149 1
43 83 2
49 96 2
120 65 3
15 41 1
91 149 2
149 52 1
74 72 4
22 1 1
85 112 3
91 49 2
107 133 2
51 64 1
81 12 4
89 122 1
35 115 2
36 7 1
8 99 4
34 3 4
47 148 2
110 29 2
110 58 4
75 25 4
86 56 3
79 1 4
9 35 2
34 6 2
141 125 4
50 145 4
133 28 2
77 140 3
81 120 4
109 7 3
136 74 3
134 58 1
53 14 2
138 21 4
27 127 3
116 37 4
58 56 2
60 101 3
146 108 2
74 15 4
97 24 4
54 112 1
131 33 4
90 96 3
18 132 1
87 10 1
146 81 2
54 87 1
9 50 2
55 61 4
57 60 2
95 72 2
70 130 1
16 112 1
102 50 1
65 80 4
145 129 3
85 113 4
147 98 4
65 76 1
131 74 2
25 16 3
13 83 1
147 45 2
16 71 1
5 77 4
39 46 1
149 43 1
127 140 4
110 101 2
121 129 2
33 149 2
83 121 3
69 126 2
77 64 4
89 120 2
19 28 3
97 10 4
114 128 3
110 105 1
11 107 1
115 30 2
57 41 1
106 61 4
53 140 3
137 7 1
60 50 4
5 26 3
90 83 4
60 68 3
103 122 3
71 52 2
136 77 1
61 39 3
12 91 2
27 114 2
59 52 2
138 76 3
27 11 2
133 13 2
99 82 1
45 24 2
90 139 1
123 43 2
16 148 4
122 78 2
10 27 1
73 33 1
29 93 2
88 147 1
17 52 4
51 102 3
96 37 2
140 23 4
61 15 1
47 43 4
21 57 4
24 92 4
5 133 2
80 54 2
75 68 1
72 32 4
125 143 4
95 9 1
80 88 1
63 123 3
144 98 2
27 131 4
18 146 2
41 90 2
104 143 2
104 147 1
26 127 2
32 67 2
12 24 4
119 28 4
32 133 4
117 10 3
22 56 4
28 47 4
122 102 3
45 39 3
11 140 3
89 27 4
72 122 4
143 134 4
33 5 4
126 129 1
98 99 3
94 49 1
21 128 3
27 79 4
123 77 3
42 64 3
117 145 4
100 64 4
87 51 1
118 13 1
40 138 1
26 34 2
98 103 1
41 143 3
133 58 2
23 133 4
33 116 1
146 2 3
33 3 2
42 51 2
42 142 1
98 23 1
85 142 2
32 130 2
48 108 3
1 95 3
56 135 2
93 124 3
54 42 1
42 46 3
138 84 2
119 134 2
121 73 3
125 53 2
33 0 2
86 112 3
32 57 1
20 7 4
10 22 3
91 6 4
83 96 3
113 16 2
7 92 2
116 87 1
125 37 4
117 44 2
63 10 1
149 102 4
83 123 3
93 75 2
146 1 3
81 74 3
77 105 1
97 75 1
43 53 4
15 64 2
130 116 2
63 148 4
136 33 1
17 90 2
120 109 1
88 134 3
96 5 1
145 31 4
112 23 4
149 71 2
103 105 1
9 80 4
77 125 4
122 107 3
90 86 2
47 26 2
124 138 4
36 10 4
53 120 4
51 79 4
3 95 2
94 5 2
72 117 3
45 18 4
27 28 3
101 53 4
86 62 3
39 14 3
70 41 3
131 93 4
122 133 2
41 61 3
127 38 3
36 65 3
89 111 4
104 81 1
72 114 1
27 78 3
36 39 3
58 37 2
15 36 1
18 3 2
24 112 2
48 112 1
34 41 4
120 97 4
100 49 2
118 59 1
4 49 3
49 14 3
26 121 2
31 91 3
124 81 4
63 91 3
52 13 1
127 104 3
37 68 1
85 65 4
38 78 4
98 45 4
110 102 3
140 94 3
67 19 4
5 102 2
8 67 3
139 1 3
32 15 4
50 20 4
61 40 1
48 149 1
47 71 2
13 113 2
132 11 2
87 61 1
131 139 1
56 138 1
124 3 4
89 129 2
78 109 2
116 50 2
28 117 1
69 16 1
19 85 1
131 140 3
27 116 3
119 103 2
31 73 3
8 25 1
32 53 4
36 143 4
40 102 1
21 144 3
28 89 4
48 50 4
43 58 4
145 139 1
38 115 1
57 24 4
55 5 2
121 88 4
6 86 3
83 71 1
11 64 2
86 39 3
25 149 4
7 95 3
73 64 1
3 50 3
128 53 3
92 73 3
25 5 4
78 74 3
67 13 2
2 8 4
13 89 3
104 148 4
65 47 2
48 64 1
57 20 3
104 64 1
37 121 1
119 25 3
40 37 2
138 120 1
102 53 2
17 109 2
80 21 3
110 81 3
112 29 1
149 56 2
91 105 2
82 49 2
67 6 4
149 18 1
80 77 2
18 119 2
2 87 4
59 90 1
56 50 3
79 36 1
95 79 2
65 94 4
106 120 4
94 98 3
93 39 4
62 132 1
69 78 2
136 31 4
63 109 2
41 35 1
82 76 3
3 116 3
36 55 1
60 99 4
127 63 2
43 63 2
31 134 4
149 136 4
18 47 1
33 83 3
127 92 4
55 96 1
20 85 4
144 129 2
66 95 2
36 58 4
123 108 4
144 0 3
57 123 1
84 34 3
100 89 3
29 142 4
120 84 2
26 136 2
92 23 4
123 86 2
39 90 1
28 50 4
16 85 3
114 2 4
53 116 3
73 111 2
99 136 3
149 39 1
82 1 1
32 55 1
52 72 3
139 132 2
34 88 1
14 42 1
116 54 3
81 126 3
85 120 4
52 36 3
83 7 4
54 22 3
28 65 1
127 9 3
77 135 2
58 118 1
86 133 2
6 135 4
0 146 1
122 58 2
133 75 3
45 84 3
23 141 4
89 145 3
107 131 2
31 89 2
110 11 4
99 73 4
149 51 4
147 145 2
57 148 2
37 1 2
15 86 3
117 65 1
38 70 1
32 45 2
106 75 3
83 51 2
3 38 3
28 118 1
19 25 1
93 90 2
59 75 3
116 145 3
39 130 4
49 81 2
65 129 2
112 97 1
68 79 1
61 78 2
49 75 2
115 29 4
104 83 2
114 125 2
112 43 4
68 90 3
82 27 3
102 44 2
66 6 1
17 122 4
49 46 3
47 40 1
101 80 4
54 17 1
124 119 1
122 104 1
108 133 2
35 40 2
5 129 3
21 40 2
46 67 2
60 137 4
50 72 3
32 121 1
109 95 1
67 86 1
41 137 3
95 40 4
42 28 2
137 108 1
12 88 2
141 0 4
65 132 1
36 91 2
25 48 1
100 69 3
74 115 1
113 29 1
42 144 3
73 9 2
2 42 1
63 0 2
68 23 2
121 92 2
92 65 3
1 130 4
81 127 3
8 142 1
7 60 3
99 130 4
11 149 4
72 113 3
89 140 4
49 143 2
41 102 3
43 101 3
105 98 3
62 95 3
31 33 4
113 145 3
78 75 1
41 131 2
89 139 1
75 51 2
0 20 2
64 60 1
142 125 4
126 119 2
16 13 4
138 94 3
119 72 3
113 49 1
43 42 3
146 144 1
87 0 3
115 105 4
65 56 4
83 14 2
29 147 1
95 0 2
130 92 3
27 113 2
96 15 3
132 21 4
83 31 3
107 113 1
40 58 1
7 75 3
146 70 4
85 38 3
8 107 3
6 81 3
12 82 2
123 30 3
71 61 3
39 33 4
103 7 3
43 80 3
37 113 2
3 136 2
31 7 2
144 63 1
145 15 3
72 100 4
51 24 4
119 85 3
75 103 4
73 117 1
46 137 2
22 77 4
54 43 2
32 17 3
21 120 4
43 46 1
90 23 2
83 42 4
23 93 2
74 26 3
73 65 1
14 68 1
85 17 4
49 44 4
98 59 4
137 22 4
16 0 1
17 14 1
64 129 4
16 89 4
56 19 4
85 133 2
66 48 2
106 19 3
32 123 4
53 79 2
10 21 1
53 110 1
35 143 4
111 106 3
148 93 4
16 132 1
79 69 3
13 141 2
106 72 3
15 130 3
69 107 3
73 27 4
27 142 1
44 57 1
7 56 4
115 120 1
126 51 1
54 111 4
122 131 2
107 83 2
15 79 3
112 52 4
131 2 2
112 1 3
124 133 1
113 144 1
129 100 4
7 52 4
113 7 4
91 100 1
50 120 3
39 91 2
108 30 4
131 64 3
14 47 3
43 22 1
20 76 2
62 40 4
9 107 1
22 119 4
61 146 4
142 79 4
2 123 2
70 22 2
100 131 1
3 45 2
24 7 2
22 146 2
48 84 2
32 102 2
44 58 4
125 106 1
50 129 4
95 71 3
