11175 150
131 29 1
96 27 4
111 56 2
139 45 1
80 94 4
85 13 1
88 140 3
100 63 4
43 20 3
100 69 4
118 149 1
93 106 4
20 58 4
47 106 3
29 147 4
131 3 4
149 131 4
9 145 4
2 6 1
147 140 2
121 144 1
27 54 2
35 22 2
1 136 1
78 43 1
113 98 1
126 29 2
50 90 1
94 127 4
72 84 4
84 67 2
100 82 1
83 56 3
145 147 4
9 19 1
37 67 2
35 122 1
62 61 2
89 102 1
121 80 1
19 29 2
65 98 1
14 115 3
84 126 3
144 129 4
63 67 1
65 149 4
137 147 3
50 22 3
102 63 1
22 70 3
68 7 4
134 128 4
73 131 1
50 148 2
129 145 2
120 66 2
123 148 1
90 39 1
119 74 1
136 121 1
8 148 3
41 132 2
33 53 4
75 88 2
94 61 3
76 79 2
130 135 4
58 143 2
4 20 4
91 108 3
55 73 3
50 138 1
42 127 1
46 98 4
87 106 4
107 30 3
125 95 3
135 39 1
128 130 3
75 97 4
81 105 3
53 18 3
136 4 3
35 117 2
111 144 1
51 98 4
141 97 2
146 87 4
107 57 1
61 122 2
4 8 3
70 9 2
102 31 2
56 120 2
0 86 3
120 139 2
63 101 1
53 32 4
136 22 2
70 75 3
12 109 2
92 46 4
10 74 2
102 75 4
78 145 2
10 11 2
102 13 3
7 138 4
142 63 1
38 136 4
118 93 1
118 101 3
75 86 3
48 142 2
100 3 4
149 31 2
105 126 3
3 105 3
69 130 2
148 42 1
75 101 4
78 66 4
60 5 1
68 57 3
149 119 4
10 45 3
144 104 1
29 125 4
50 33 2
104 136 1
28 96 2
15 143 4
59 130 4
132 37 4
0 140 1
79 95 2
5 102 3
18 74 3
123 80 2
96 74 1
123 74 3
46 102 4
120 39 1
87 42 3
70 78 3
13 142 1
111 12 1
106 118 2
113 80 4
100 135 1
136 11 3
26 18 4
13 103 1
40 62 3
128 103 4
119 80 1
106 34 2
44 140 1
104 28 2
140 149 2
116 4 3
115 104 4
73 0 3
119 2 3
43 10 1
142 1 2
38 51 3
72 11 4
142 6 4
63 21 4
70 21 2
75 8 1
33 56 2
48 61 2
142 39 4
145 119 4
122 76 3
147 94 4
39 46 2
16 53 1
35 23 2
104 6 3
62 74 3
23 83 2
113 18 2
101 54 4
143 89 3
105 54 3
128 138 1
107 77 3
49 97 3
123 59 4
53 35 2
0 80 4
28 139 2
89 148 4
106 5 2
32 145 2
77 81 3
23 113 1
10 59 3
100 109 1
93 99 1
17 21 3
105 42 4
56 64 3
59 139 4
136 50 2
2 44 3
128 137 4
85 34 3
10 90 2
87 45 2
125 133 2
147 44 2
16 7 3
105 41 2
56 72 4
62 34 3
147 130 3
80 2 4
50 2 3
0 37 3
26 95 2
33 60 4
104 149 3
48 75 3
134 148 4
113 62 4
46 11 3
36 88 3
71 20 1
141 52 2
130 143 1
115 126 2
117 99 4
98 18 2
84 123 4
38 131 4
74 34 2
75 114 1
14 30 3
145 116 4
13 130 4
116 147 4
102 121 2
148 3 2
69 25 3
59 133 4
138 11 1
128 33 2
67 119 4
136 116 2
30 124 4
17 98 2
84 93 3
70 126 2
88 16 3
149 96 2
20 143 1
35 147 2
78 51 1
90 54 2
64 113 1
22 111 3
100 119 2
16 103 1
31 20 1
32 98 4
90 20 3
81 115 1
8 86 4
29 31 2
105 70 4
66 73 4
115 44 2
99 83 2
135 69 4
35 127 1
41 67 1
43 135 2
100 26 2
94 4 4
14 53 4
112 118 2
9 91 3
20 76 3
88 17 1
67 142 1
106 24 2
65 141 1
71 29 3
49 40 3
122 115 1
42 70 3
90 40 2
112 3 4
65 45 1
136 86 1
94 109 3
12 83 2
108 76 4
27 16 2
117 12 2
14 11 1
49 88 1
126 60 3
125 24 2
68 33 2
128 28 3
83 11 1
139 70 1
30 137 2
57 60 4
115 65 1
2 68 3
36 68 3
134 4 1
52 66 2
91 34 3
2 86 2
25 11 1
123 55 4
86 27 4
56 89 4
144 44 2
104 54 2
49 20 4
59 106 3
149 42 1
126 119 1
110 115 1
81 133 2
134 63 2
62 99 1
50 98 4
11 130 1
116 27 1
118 27 1
133 57 3
14 17 1
98 62 3
65 35 2
74 113 4
123 145 3
133 108 4
42 81 2
140 71 3
143 105 2
20 113 3
121 89 1
55 103 1
33 86 1
136 145 4
33 126 1
62 37 1
18 12 2
0 40 4
90 56 2
91 121 3
103 4 1
68 135 1
118 148 4
3 61 1
34 7 4
146 100 3
25 97 1
34 77 4
62 128 1
123 24 2
22 5 3
9 72 4
149 68 4
134 89 1
88 78 1
61 72 1
35 137 2
55 98 1
23 117 2
104 25 3
86 122 2
11 148 2
103 45 4
110 83 2
114 10 1
1 147 3
84 87 3
42 68 4
131 75 3
48 77 4
25 146 4
72 132 2
18 139 2
115 119 2
63 126 2
51 103 3
13 108 2
50 24 2
55 147 2
77 105 1
67 97 4
39 19 3
71 92 2
106 81 1
107 128 1
15 30 3
108 127 1
31 104 2
85 39 3
82 59 2
90 132 3
24 67 1
101 84 2
13 88 2
146 39 1
129 60 1
141 80 4
146 149 3
23 142 3
30 128 2
112 124 2
86 1 3
60 74 4
69 12 3
56 34 1
130 79 3
74 64 3
28 76 1
82 20 3
131 72 4
40 24 1
117 10 2
28 147 1
42 17 1
58 132 1
39 65 2
10 27 3
100 71 3
94 20 3
57 18 2
80 12 2
77 72 3
147 64 4
15 36 3
55 105 2
132 125 3
51 76 4
89 4 4
72 102 3
45 30 4
90 59 3
57 69 4
55 7 1
45 69 4
130 43 2
26 104 1
119 118 2
111 99 3
71 84 4
6 146 3
125 58 3
100 136 1
51 71 2
63 15 3
72 140 2
1 27 1
103 37 1
82 14 2
39 54 2
130 127 3
53 135 3
3 110 4
38 55 3
123 32 1
46 65 1
63 108 2
58 83 3
105 33 3
128 26 2
137 0 2
68 72 4
147 86 1
39 73 1
83 60 3
141 44 2
95 107 2
90 81 1
61 12 2
140 27 4
137 124 2
26 20 2
120 70 3
98 133 2
131 108 4
118 65 2
7 134 4
134 41 2
75 10 3
129 58 4
1 23 2
66 65 4
132 21 1
89 16 2
142 25 4
141 22 4
142 144 1
76 128 1
9 117 3
139 50 4
131 102 4
46 131 4
97 69 1
100 17 4
144 84 4
142 12 1
120 90 3
128 102 2
83 101 1
144 88 2
146 3 3
109 42 4
36 81 1
67 44 4
3 44 2
54 139 3
109 78 4
79 113 3
23 148 1
141 77 3
46 121 1
97 122 2
8 40 1
84 35 4
124 126 3
63 45 4
69 20 4
128 120 3
33 116 3
87 104 4
27 73 3
117 95 2
1 101 3
26 148 3
105 46 2
121 31 2
116 71 2
97 76 4
114 133 4
30 28 1
27 149 1
53 44 4
110 71 3
72 36 4
80 110 2
36 16 4
44 76 3
15 1 4
58 32 1
86 4 1
20 93 2
40 5 2
23 22 2
31 43 4
92 1 2
108 95 3
102 69 4
7 145 4
145 99 2
93 8 1
64 82 1
87 118 2
42 147 2
133 22 4
53 128 1
109 50 1
43 88 2
30 33 1
89 110 4
15 122 1
133 5 3
63 12 3
37 85 2
25 113 2
60 16 4
91 33 2
132 69 4
77 4 2
15 140 2
23 6 4
143 3 1
6 76 4
100 122 2
116 109 3
34 147 2
32 23 3
45 136 4
25 62 4
34 42 2
131 89 4
121 79 3
107 118 2
10 130 3
85 128 1
27 3 2
75 0 3
108 87 1
130 15 1
55 51 3
89 11 4
22 97 2
20 114 3
55 53 3
128 25 4
56 113 1
117 128 2
18 85 3
3 95 1
117 143 1
51 2 2
18 3 2
59 62 4
17 38 4
3 124 3
149 26 2
29 18 4
89 116 2
105 99 3
146 52 4
48 135 3
22 87 1
34 140 4
86 77 3
73 74 4
35 99 3
60 70 1
127 15 3
7 149 2
127 110 4
60 133 3
102 105 2
52 27 4
20 25 1
132 54 4
80 140 2
8 131 2
114 112 4
66 141 4
55 148 4
144 108 3
55 142 4
123 149 2
109 106 1
137 60 3
93 112 4
28 109 3
124 42 1
87 120 3
39 118 2
98 136 4
21 32 3
71 131 1
21 135 3
2 52 3
57 80 3
95 48 1
97 138 2
95 121 3
44 31 4
96 35 4
73 29 2
146 26 3
103 11 4
79 43 2
21 120 1
14 133 3
8 63 4
57 30 4
132 9 1
113 55 1
147 134 1
1 80 4
132 10 4
99 28 3
51 88 3
82 45 2
117 87 2
108 30 2
87 12 3
75 116 2
82 131 4
96 98 4
123 18 2
142 70 4
149 100 2
139 11 1
63 62 3
33 97 1
50 17 1
6 143 4
119 128 4
60 58 2
17 13 4
135 112 1
31 46 3
93 13 4
33 28 4
38 146 1
20 27 4
73 100 3
39 23 4
130 109 3
20 17 4
121 61 2
129 48 4
121 71 3
118 3 3
132 129 1
122 44 2
102 24 4
88 11 1
119 40 2
128 42 4
88 18 1
31 130 4
59 119 2
68 11 4
14 71 1
88 117 2
61 40 2
31 2 2
97 47 3
100 91 2
45 13 3
22 110 2
105 10 2
28 112 2
62 66 1
33 20 3
130 45 1
97 58 4
36 132 1
41 83 4
0 28 2
85 55 4
79 116 4
58 25 3
57 3 1
105 147 2
136 44 4
112 5 3
70 100 1
76 27 2
133 112 3
14 110 4
80 79 2
72 144 4
138 24 2
149 32 4
42 19 3
70 49 2
135 15 3
5 118 4
99 57 3
6 97 3
58 81 4
55 34 1
70 36 4
114 107 3
26 17 1
56 85 4
64 58 4
107 72 4
128 74 3
86 114 1
15 93 3
50 119 3
103 104 4
130 25 1
146 140 4
137 98 1
52 54 3
30 95 3
119 5 3
52 124 2
4 6 2
140 104 3
52 81 3
75 20 2
131 124 2
103 113 3
96 109 3
91 124 4
85 27 3
110 147 4
92 48 4
13 11 4
36 27 4
134 122 1
73 135 3
111 130 4
32 80 1
62 148 2
136 32 3
141 49 4
69 79 3
79 53 1
96 132 4
25 50 3
77 45 1
28 65 1
78 101 2
103 65 1
37 144 3
8 45 4
43 146 2
27 132 1
80 78 1
0 101 2
72 20 2
15 98 1
43 114 3
79 19 1
82 40 3
81 125 2
36 9 4
145 44 3
58 37 4
41 118 1
87 111 4
0 126 1
94 95 4
63 84 3
80 55 1
98 138 2
38 109 1
46 30 4
12 125 1
78 47 3
37 4 2
79 101 4
120 106 2
137 28 2
8 6 4
116 139 4
97 32 3
35 91 4
102 83 1
52 7 4
37 26 3
56 104 1
120 135 4
77 36 1
145 127 1
48 121 4
28 110 1
54 36 3
1 55 3
30 105 4
49 53 4
24 92 4
41 8 2
40 134 3
55 106 3
125 111 4
5 17 1
13 52 4
77 96 1
19 26 4
70 121 3
127 95 1
85 113 2
113 68 2
6 110 2
56 99 2
32 63 4
65 119 1
22 36 3
40 32 1
10 23 1
56 67 4
23 121 1
74 144 3
38 108 3
37 107 2
147 3 4
7 75 2
120 27 4
17 122 4
121 103 2
144 35 3
36 17 3
125 8 2
76 52 3
66 143 3
105 113 3
0 142 4
146 20 1
78 113 3
99 88 1
103 72 2
133 149 1
23 94 2
21 8 2
54 134 3
44 43 2
28 47 2
45 124 2
15 54 1
59 42 1
95 137 3
31 48 4
109 77 1
63 110 1
134 16 3
51 89 2
35 19 4
142 54 2
46 72 3
50 144 2
113 52 4
62 116 4
91 1 3
91 110 1
101 103 2
48 28 3
25 67 1
96 114 3
25 40 2
33 143 1
5 95 1
120 130 3
37 92 4
137 29 4
53 115 2
134 49 3
119 35 4
19 48 1
94 55 1
123 100 1
92 112 3
86 146 2
72 44 4
5 99 2
15 121 1
35 109 3
143 49 4
22 123 2
107 29 1
4 105 4
102 3 2
52 122 1
4 45 4
43 136 4
88 143 1
149 40 4
149 34 4
22 101 1
78 52 2
141 9 4
33 140 2
141 147 2
139 46 2
92 52 1
42 99 2
53 76 4
14 132 4
75 83 2
20 137 2
100 108 1
91 39 1
91 115 2
122 146 3
15 103 3
30 37 2
9 100 4
62 22 3
58 136 3
120 110 2
85 28 4
113 69 2
51 81 1
134 65 3
123 60 4
121 124 2
140 76 1
60 115 2
17 94 3
10 55 4
95 55 3
19 55 2
13 94 3
67 147 3
86 98 1
104 134 3
14 80 1
122 91 1
145 38 1
9 138 1
39 11 4
40 12 4
25 45 4
113 40 1
9 79 2
102 11 4
113 73 4
13 92 2
116 18 1
130 108 4
147 10 1
111 73 1
111 26 2
35 88 3
41 112 2
84 58 1
62 84 3
135 103 3
47 115 4
143 27 3
80 77 3
148 65 4
34 37 4
51 72 1
106 128 2
89 2 3
134 44 1
48 111 1
36 84 1
26 77 4
106 145 2
139 60 3
75 67 4
63 81 1
149 25 4
13 74 2
74 58 3
107 86 3
117 101 2
137 74 1
79 133 4
55 50 3
35 75 1
84 11 2
120 131 3
140 8 3
54 19 4
59 72 2
53 141 3
46 84 2
47 101 4
13 104 2
45 98 4
71 114 2
126 12 1
37 94 2
11 142 3
86 25 1
32 130 3
137 73 4
146 60 2
56 62 2
16 45 4
114 23 3
14 38 4
127 126 4
52 37 3
143 131 3
102 43 4
119 140 2
145 141 4
90 141 3
120 42 3
57 5 2
19 18 2
14 33 4
53 123 3
3 138 2
78 112 4
77 32 2
46 37 4
107 0 2
46 7 2
132 108 3
139 100 4
137 47 1
124 40 2
12 128 2
53 19 4
65 34 3
93 1 2
36 143 2
103 20 1
23 124 1
5 32 1
6 128 4
63 17 4
118 57 3
76 43 4
123 147 1
14 120 2
62 127 3
92 54 3
24 16 3
64 120 3
116 107 4
7 31 3
53 129 4
13 113 2
71 23 3
50 27 4
65 132 4
28 145 2
114 27 2
113 99 3
51 138 3
74 141 1
148 101 2
134 120 2
95 59 1
32 103 4
94 131 2
140 107 2
84 109 4
105 63 2
55 91 3
127 56 1
52 16 4
30 6 1
94 86 2
0 29 4
89 8 1
129 11 1
105 133 3
120 47 3
61 76 2
56 96 2
84 31 2
61 126 4
122 98 1
12 104 1
88 69 4
104 84 3
86 73 2
20 100 1
39 75 4
129 36 3
49 33 1
36 96 3
31 21 4
71 82 2
90 79 3
37 122 3
39 89 1
38 148 3
32 108 2
58 140 1
116 8 3
13 36 3
99 137 3
45 96 4
25 137 1
90 58 1
4 57 1
2 79 4
107 103 2
92 42 3
76 11 4
83 10 4
101 27 2
56 149 1
103 133 1
122 8 3
54 95 1
15 108 1
144 1 3
106 44 4
78 95 2
108 64 2
8 119 3
121 115 1
55 69 3
121 42 3
64 112 1
130 67 2
138 4 3
139 9 3
61 41 4
115 36 4
74 95 3
117 18 3
8 149 2
122 94 3
12 121 1
64 44 1
76 103 1
23 18 2
81 17 3
0 124 2
65 58 1
15 16 4
95 58 3
105 45 4
136 53 1
40 3 3
51 74 1
108 36 1
123 78 1
46 117 4
54 116 1
34 111 2
125 30 4
140 23 1
67 71 1
66 41 1
93 61 1
82 39 4
137 10 1
92 25 3
89 23 2
21 60 3
131 122 1
40 73 4
136 77 4
0 136 1
59 118 4
60 109 2
46 57 1
149 120 1
36 142 4
133 17 2
4 60 3
144 51 3
49 31 3
42 4 3
62 17 2
71 21 1
115 99 1
122 59 3
36 6 3
22 95 1
44 55 4
20 105 2
17 123 2
128 22 3
78 65 1
133 26 3
123 5 2
37 140 1
33 48 4
98 8 2
115 141 4
21 45 4
15 100 4
147 119 2
104 10 2
86 16 4
6 46 1
46 66 3
141 13 2
50 95 3
122 87 2
45 18 1
14 75 2
96 22 1
75 62 1
20 116 2
40 136 1
135 31 1
67 77 3
121 111 1
67 126 4
28 27 2
93 0 2
6 66 4
112 84 3
62 3 1
124 128 1
71 112 1
134 10 2
71 59 3
127 73 1
65 60 1
131 104 2
101 133 3
72 125 2
76 104 3
128 89 2
54 120 2
37 32 4
134 115 2
41 116 2
127 101 4
122 34 4
109 145 3
100 129 4
63 119 4
128 68 3
27 38 4
18 100 2
34 53 4
4 50 1
82 112 3
62 105 3
11 41 1
65 146 4
49 78 3
97 55 1
96 24 2
22 85 1
92 122 4
90 45 3
56 132 2
3 84 2
62 81 2
136 6 3
115 51 4
71 103 4
86 129 3
25 77 3
52 117 4
1 43 4
104 62 2
126 64 2
16 19 2
37 145 3
92 11 3
34 127 1
16 109 4
72 52 3
70 5 2
103 33 2
81 143 4
143 52 1
148 7 4
91 144 3
9 92 2
123 15 4
83 50 4
68 126 2
125 77 4
119 54 1
108 135 1
103 83 3
144 126 1
77 28 4
137 143 1
137 149 2
53 103 3
99 104 3
90 149 1
12 95 2
147 103 1
116 78 4
149 6 3
130 119 1
37 108 4
95 144 1
40 84 1
60 90 3
18 44 2
146 72 2
106 142 4
50 84 2
148 95 2
41 74 1
109 132 2
106 134 3
83 17 1
68 8 1
69 76 1
130 64 4
22 56 4
60 67 1
96 143 1
43 24 3
23 57 1
45 29 4
68 45 3
63 31 4
142 27 1
96 145 1
5 74 1
124 66 2
90 52 1
41 127 3
13 73 1
44 83 3
99 142 1
136 102 4
75 21 1
76 73 4
106 19 1
65 110 1
101 52 3
130 28 1
81 3 1
131 78 1
7 23 1
18 109 2
70 133 1
105 115 3
10 113 2
126 24 4
40 99 1
77 15 1
73 24 4
37 35 4
143 136 3
115 120 2
36 53 2
125 146 2
117 76 3
127 70 3
35 55 3
124 39 1
103 80 2
97 62 2
44 5 1
27 44 2
28 46 1
99 26 4
116 94 3
122 70 1
113 39 1
25 87 3
83 100 3
38 35 4
145 10 4
137 70 2
98 21 3
28 146 4
147 124 4
1 67 2
56 79 3
120 95 3
119 19 2
63 23 2
61 111 4
142 110 1
64 144 1
87 126 1
111 43 2
9 129 1
40 96 4
131 61 3
13 111 3
35 140 1
83 63 2
10 5 4
142 127 1
130 112 1
64 91 2
77 13 4
136 15 1
25 126 2
29 130 4
0 116 1
52 103 3
104 114 1
22 32 4
15 65 4
32 137 1
108 125 1
83 22 3
145 65 3
55 135 4
77 117 1
8 90 4
30 17 4
86 88 3
125 23 1
9 113 1
36 141 3
117 83 1
50 126 3
69 109 3
109 13 3
113 54 3
117 146 1
147 39 2
142 111 1
124 80 4
111 131 4
28 61 2
145 36 2
46 25 3
54 30 4
35 66 4
90 63 4
57 85 1
64 47 4
57 75 3
111 104 2
140 81 3
89 24 4
56 74 2
147 109 1
117 104 3
42 12 1
121 120 2
93 19 2
28 5 4
124 125 1
82 37 3
11 49 2
14 47 4
145 22 3
105 44 2
95 1 4
87 28 3
66 33 3
122 31 2
85 41 2
27 15 4
4 99 1
56 78 2
132 48 2
62 135 1
8 17 4
73 146 1
17 6 4
5 139 2
15 68 4
147 41 1
105 116 3
24 37 4
7 56 1
130 49 1
123 49 3
114 65 3
13 69 3
30 79 4
44 92 1
26 113 4
32 0 2
92 70 4
51 104 4
100 101 1
108 139 4
131 133 4
134 29 1
124 18 4
41 120 2
129 14 1
7 18 3
123 106 3
118 140 1
140 84 4
129 133 2
92 118 1
72 115 2
19 25 4
133 92 4
132 18 1
65 41 1
14 62 3
112 141 1
10 30 3
72 21 1
139 4 1
79 71 2
92 85 4
125 139 2
77 99 2
89 98 4
131 2 4
28 89 4
15 57 3
96 32 1
42 85 2
134 38 4
8 37 2
105 49 2
115 103 1
50 89 3
34 39 3
10 146 3
3 113 1
91 94 2
108 26 1
92 115 2
135 104 1
7 130 4
46 91 4
121 92 1
135 67 3
5 46 4
144 68 3
18 70 3
102 42 1
13 89 2
122 55 4
31 52 1
103 111 3
21 81 2
136 54 3
144 86 2
92 21 1
80 87 3
131 20 1
149 67 2
88 58 3
113 122 1
35 20 2
139 110 3
83 111 3
15 51 3
66 0 2
126 130 4
66 50 3
53 46 2
121 35 2
70 107 1
15 42 1
90 38 2
9 131 4
117 73 1
77 20 2
118 33 1
58 39 3
78 32 2
91 89 1
74 44 4
145 13 4
35 83 3
128 122 3
133 62 1
38 141 3
147 38 1
65 54 2
128 52 4
59 143 2
135 94 2
27 133 4
25 21 2
58 55 1
95 134 2
52 61 2
127 11 3
140 142 3
114 77 3
49 68 4
15 106 1
108 111 1
8 136 1
95 28 1
7 2 1
17 9 1
81 108 2
11 20 3
55 60 2
89 115 3
85 79 2
74 30 3
24 23 1
139 114 2
79 12 2
4 81 4
114 6 1
42 39 4
1 18 3
23 16 3
29 128 2
88 28 2
80 56 2
124 101 4
127 8 2
8 72 3
80 58 1
23 72 1
96 15 3
45 47 3
100 48 1
82 15 4
101 68 2
43 148 4
149 97 3
89 78 3
57 122 4
7 27 2
57 38 2
106 58 3
53 67 3
125 92 4
60 94 1
5 42 2
91 17 3
122 137 2
49 147 2
100 44 4
20 139 1
105 93 3
107 75 2
97 77 2
72 119 3
121 62 4
15 75 2
9 37 1
3 133 3
80 31 1
55 29 2
14 72 2
149 91 2
110 123 3
133 137 1
110 117 3
91 141 3
50 73 3
73 133 1
43 103 2
47 34 4
80 36 1
94 82 3
112 50 4
50 131 2
43 6 2
26 136 1
11 31 1
56 11 2
59 22 4
73 6 2
135 140 4
147 144 1
9 134 1
59 19 4
14 5 2
53 29 1
91 137 4
58 19 2
76 84 3
110 7 2
42 63 1
91 19 3
17 147 4
3 79 2
21 107 1
87 94 3
140 61 4
140 38 2
13 59 4
30 112 3
55 116 4
128 83 2
84 19 2
67 83 2
52 91 4
27 136 4
81 64 2
107 25 3
102 115 3
109 117 1
19 124 4
141 72 1
93 2 2
54 9 2
24 5 2
126 100 3
76 62 4
132 8 2
131 137 3
95 102 4
135 115 3
92 68 1
91 2 2
59 137 2
39 37 4
91 41 3
102 125 4
97 136 1
139 49 1
40 108 3
20 22 1
94 58 4
86 102 1
139 74 4
30 142 1
88 126 4
11 110 4
116 123 3
89 49 4
65 61 4
57 37 2
33 18 4
9 43 4
41 22 2
83 39 4
75 33 3
48 87 1
29 108 2
107 45 4
93 73 3
26 28 3
130 57 2
74 77 1
58 61 2
112 105 4
143 56 3
0 118 2
137 80 3
128 105 1
31 56 3
3 123 4
119 48 2
125 88 1
56 110 4
64 137 4
21 149 2
78 107 4
48 1 2
90 34 3
94 32 2
140 114 2
134 58 1
115 66 3
14 145 1
128 24 2
26 139 4
147 2 4
97 43 1
42 13 3
72 39 4
10 131 3
0 121 2
123 117 3
16 39 2
36 148 4
35 25 3
92 137 4
120 118 1
3 130 4
131 59 3
113 34 3
77 132 2
101 70 4
147 26 4
82 117 3
52 130 3
44 117 3
85 70 2
119 139 1
137 63 3
18 48 2
23 102 3
35 71 3
4 18 3
93 31 3
11 7 1
37 5 2
93 63 3
43 54 2
63 36 4
92 53 1
1 148 3
92 77 2
112 100 4
116 133 2
37 149 4
96 106 4
148 114 2
116 137 1
11 149 1
138 135 1
23 58 4
111 94 2
22 104 2
123 128 3
32 93 2
62 31 2
14 56 4
125 103 1
64 69 4
18 60 4
12 88 4
47 59 4
89 123 3
94 19 2
109 65 1
108 67 1
51 133 1
9 64 2
140 133 4
123 113 4
100 38 4
28 94 1
60 66 1
141 54 2
61 117 4
18 83 1
94 128 3
122 112 4
1 49 2
126 85 1
72 143 1
8 137 2
84 131 2
53 81 1
144 13 3
123 92 4
69 87 1
101 130 4
54 14 1
136 60 3
95 68 4
142 98 4
44 49 3
53 65 2
45 58 3
148 119 2
88 92 1
132 87 3
21 54 2
99 132 1
48 90 1
134 87 1
118 142 1
105 59 1
132 107 2
134 5 2
140 148 3
136 118 2
113 41 1
79 14 2
62 68 2
57 125 2
141 127 1
98 123 2
109 37 1
79 4 4
116 149 3
79 109 1
38 74 2
72 35 2
73 47 1
128 141 3
84 24 3
126 123 4
18 103 2
0 13 2
84 85 4
130 121 1
141 139 4
44 33 1
71 137 3
126 109 3
97 44 3
95 37 1
21 38 2
62 51 1
23 69 1
27 55 4
42 100 2
80 128 3
126 23 3
37 81 1
84 130 4
102 123 1
110 126 1
36 116 4
138 38 3
67 9 3
123 101 3
38 58 2
78 12 4
60 2 1
41 40 2
97 139 2
111 40 3
54 107 4
120 65 4
16 41 4
140 109 1
26 68 3
41 51 1
26 6 1
114 116 2
56 133 3
69 49 1
75 100 4
37 1 2
97 24 2
131 55 4
129 16 3
32 135 2
3 60 1
39 8 2
64 110 1
39 131 1
80 144 4
31 37 1
145 29 2
29 138 1
25 71 1
76 111 4
101 138 2
40 137 3
40 106 3
31 108 3
1 119 4
130 123 1
2 72 4
28 38 4
147 104 1
6 38 1
36 3 3
144 11 4
35 51 1
111 2 1
38 129 4
9 110 2
13 134 4
92 26 1
141 105 3
108 53 3
17 4 2
68 67 3
46 13 4
60 29 2
135 124 3
26 124 4
43 80 1
32 134 1
117 134 3
109 11 2
17 11 1
66 133 3
0 112 3
30 69 1
28 122 4
6 61 4
83 52 2
144 81 4
8 23 2
80 51 4
86 26 3
104 33 4
101 37 3
36 18 3
85 36 4
31 64 1
58 9 2
68 143 4
14 92 1
37 71 3
13 148 3
104 27 1
144 17 1
44 16 1
125 105 2
43 70 4
81 78 1
39 10 3
61 95 4
9 0 4
82 6 3
80 42 4
55 140 4
43 115 4
0 97 2
108 128 3
117 66 2
29 100 1
132 24 4
62 138 1
101 132 1
7 121 4
79 61 4
132 42 2
108 92 4
47 146 4
134 76 3
100 68 3
22 94 1
123 90 4
145 52 4
122 68 2
56 109 4
85 17 3
148 94 4
25 88 3
126 137 3
71 148 4
92 95 3
123 45 1
116 60 4
96 55 1
112 106 3
8 99 4
61 143 4
104 116 1
68 60 3
102 118 2
143 149 3
92 17 2
138 18 4
93 18 4
144 135 2
84 90 3
45 115 1
85 118 4
86 61 3
43 8 3
17 146 3
97 70 3
53 73 3
43 106 4
97 91 1
78 30 2
95 25 1
20 126 4
69 148 2
83 30 3
57 92 1
125 51 4
138 33 1
121 8 1
96 62 2
120 5 4
79 23 4
118 132 4
11 32 2
52 59 1
141 63 4
51 7 2
112 137 2
29 13 4
13 20 1
42 0 4
74 146 4
80 97 4
131 74 1
83 64 3
76 16 3
47 135 3
62 131 1
99 119 1
14 31 4
146 94 3
67 70 1
86 71 2
62 125 1
65 68 1
66 88 1
1 10 1
86 127 2
75 44 2
92 65 2
60 97 1
92 82 2
19 130 1
143 93 4
75 61 3
148 113 2
71 73 2
41 140 4
95 123 2
20 28 2
28 41 3
3 7 1
43 63 4
115 25 4
73 28 3
76 98 3
85 127 2
52 116 3
69 126 3
10 95 3
92 76 3
149 35 1
23 28 2
24 95 3
66 39 2
80 25 3
41 77 3
112 67 3
14 73 3
63 99 3
58 51 4
115 42 4
33 131 4
39 36 1
104 50 1
35 11 3
149 108 4
75 87 4
144 82 2
121 100 4
39 27 3
149 22 4
104 137 1
145 64 3
117 51 4
99 149 2
68 12 4
123 127 4
68 102 1
109 19 1
96 82 1
102 144 2
21 40 4
35 45 4
44 89 3
94 112 1
134 79 3
82 29 1
77 119 4
14 55 4
126 97 4
24 77 2
57 136 4
52 84 1
66 147 4
86 85 3
128 127 4
7 114 1
32 102 2
22 119 3
100 81 4
48 122 4
5 143 2
4 102 3
113 140 4
138 84 1
87 24 2
84 136 1
108 47 3
96 89 1
64 34 4
30 92 2
6 81 4
101 50 2
143 19 1
99 51 4
148 0 3
17 60 4
41 0 4
62 67 2
14 4 3
112 80 1
87 15 1
111 35 2
12 53 4
123 143 3
27 93 4
63 76 4
121 110 2
43 145 1
63 140 1
25 98 2
81 28 3
47 100 2
39 79 1
28 45 4
8 88 2
33 137 3
58 110 4
24 116 2
0 25 4
18 61 1
137 101 3
106 13 1
56 12 2
40 80 3
15 60 4
63 59 4
42 44 1
15 61 2
112 42 4
42 67 3
24 57 3
46 52 4
138 145 2
136 70 2
124 133 3
147 117 1
58 3 1
108 117 2
107 55 3
102 41 4
103 138 4
143 144 2
51 136 1
19 22 4
90 127 1
130 54 2
97 5 1
56 126 3
12 86 4
57 138 2
32 9 4
34 110 3
82 137 1
29 32 3
34 138 4
108 17 4
8 15 3
2 37 3
48 39 2
24 8 3
54 35 1
124 16 1
30 122 2
54 72 1
71 9 1
66 95 3
64 118 1
83 62 2
49 54 2
129 72 1
104 94 3
80 38 4
136 48 3
50 91 3
54 127 1
71 133 4
125 89 4
64 132 2
47 49 1
37 78 1
76 66 4
75 110 2
101 131 1
37 146 1
5 47 1
51 92 1
76 124 2
82 84 2
31 139 4
120 10 1
61 2 3
78 63 2
5 98 2
108 121 1
