11175 150
53 55 3
146 69 3
135 65 1
90 45 4
76 34 1
23 24 1
11 82 3
96 82 2
85 2 2
66 55 1
4 147 4
129 60 2
86 10 3
83 91 2
108 136 3
12 54 4
85 88 4
91 106 3
23 72 3
66 106 2
88 100 3
84 55 3
32 22 3
80 26 4
72 110 4
57 146 4
83 90 4
126 136 2
121 62 2
107 103 3
18 117 2
97 59 2
21 23 4
0 39 2
6 103 4
94 26 2
19 89 2
114 43 1
19 33 3
50 22 4
146 84 4
38 105 1
38 43 2
62 59 1
88 65 4
18 12 2
115 53 1
33 145 1
25 66 3
109 115 2
71 121 3
94 40 3
94 1 1
136 99 1
137 142 2
87 118 2
116 81 1
60 4 1
128 88 3
140 75 3
118 3 3
13 16 3
120 112 1
79 85 2
75 134 3
73 77 3
66 6 1
126 34 3
110 105 1
127 46 2
139 61 3
78 65 3
109 134 4
122 88 3
45 140 3
70 32 2
76 90 1
148 60 1
100 45 2
104 74 4
26 129 4
2 22 4
117 67 2
98 129 3
146 60 1
44 45 2
109 92 1
78 148 2
95 54 3
20 111 4
118 141 3
81 54 1
97 111 2
149 40 4
17 40 1
21 56 2
102 19 4
6 79 2
55 97 1
54 49 2
37 134 4
33 75 1
119 53 3
1 39 4
108 17 2
47 32 1
7 90 4
42 124 2
58 33 4
68 140 3
24 133 3
103 104 1
74 142 4
95 126 4
136 140 2
144 140 4
50 84 4
86 106 2
122 45 3
3 34 4
49 61 4
4 130 3
103 93 4
135 120 2
16 111 4
43 81 2
51 110 1
20 42 4
48 115 4
7 33 2
5 103 1
146 22 3
78 95 1
80 106 3
112 126 1
98 123 2
72 109 3
26 87 1
51 131 4
31 19 3
131 84 3
35 62 3
24 105 3
88 89 3
94 30 1
74 113 2
105 75 3
124 95 2
28 20 2
60 110 2
38 10 1
55 4 3
76 15 3
120 137 2
12 145 2
80 86 4
95 111 2
96 72 2
65 49 2
48 73 1
91 0 1
94 84 2
47 43 1
92 86 4
101 87 3
118 77 2
58 47 2
106 128 4
103 25 2
7 0 2
78 11 2
107 55 1
20 69 4
101 39 4
85 57 1
12 123 2
145 3 3
16 148 1
39 42 4
63 17 3
141 79 3
43 68 2
55 85 1
84 60 3
87 20 1
83 114 1
100 73 1
128 39 3
62 60 1
73 68 3
0 128 1
128 61 2
129 8 2
104 29 1
71 60 1
51 92 4
28 18 2
59 36 1
2 79 3
97 4 4
48 16 1
132 21 4
119 115 1
19 70 2
27 58 3
53 16 2
86 114 4
146 66 3
117 52 1
118 32 1
122 57 3
30 60 3
3 43 1
29 59 1
4 21 1
73 143 4
147 121 4
49 39 2
24 27 2
74 24 1
94 14 4
113 55 4
123 83 3
101 43 2
147 100 1
84 149 3
37 7 4
72 136 2
72 70 2
100 133 4
121 26 2
97 30 2
99 143 2
0 115 2
120 3 2
9 144 2
127 88 2
105 84 2
25 51 2
97 26 1
3 65 1
23 11 3
93 145 2
148 20 2
57 131 3
18 92 2
114 132 2
80 74 2
136 87 2
4 16 2
146 47 3
142 68 1
77 29 2
125 13 4
17 5 3
23 28 2
91 62 1
103 98 1
58 128 4
23 100 3
58 45 3
69 119 2
64 68 1
24 99 1
119 143 2
124 30 3
9 19 4
131 38 4
71 65 1
2 69 4
78 91 2
144 37 1
53 31 4
120 110 2
92 106 2
110 129 2
137 100 3
143 40 4
79 17 4
93 20 3
15 32 4
12 133 3
143 72 1
58 119 3
33 104 1
15 140 4
130 141 3
117 91 1
24 33 2
43 94 1
110 119 1
4 50 3
78 86 1
48 12 3
45 128 3
15 88 3
122 79 4
105 98 1
47 112 4
49 21 2
86 60 1
44 125 1
147 38 2
17 146 1
109 71 3
104 61 4
76 78 3
96 42 4
75 149 2
79 56 2
107 51 4
114 52 4
134 82 1
38 47 3
50 63 1
111 110 2
58 35 2
68 91 2
121 79 4
113 108 1
118 0 3
93 100 1
10 68 2
124 142 2
93 106 3
10 60 4
149 47 1
93 105 4
38 75 1
1 4 4
101 120 2
0 10 1
51 59 1
129 125 2
132 16 3
129 69 3
21 41 1
7 142 2
93 48 3
98 53 1
0 70 3
137 141 3
144 11 4
22 149 1
20 23 4
66 127 3
64 66 1
43 143 3
126 109 3
132 17 4
80 47 2
5 73 2
35 86 4
92 1 3
81 76 1
89 6 1
132 102 4
49 103 1
50 146 3
59 79 3
97 52 3
149 80 1
90 64 2
39 140 4
60 49 3
89 141 2
28 65 3
98 30 3
8 57 4
109 57 3
52 89 3
29 31 1
121 77 3
79 38 4
135 46 3
138 94 4
134 17 3
52 121 1
89 98 1
50 94 3
142 8 4
149 130 1
45 141 4
118 94 2
101 61 4
40 130 3
115 41 1
30 8 2
25 53 3
10 34 1
15 68 3
129 106 1
82 65 2
130 9 4
88 36 4
144 50 3
81 7 2
95 85 2
77 91 3
134 76 4
136 45 1
63 54 3
28 135 4
143 140 4
78 62 2
36 143 3
8 31 2
97 58 1
25 86 1
96 51 2
114 30 4
101 77 4
22 85 2
74 4 2
64 79 3
24 144 1
123 143 4
11 15 2
85 4 1
16 55 1
51 4 3
37 49 4
69 89 4
135 69 2
86 52 4
112 145 2
93 101 1
120 94 2
23 71 4
149 98 4
115 72 4
6 107 1
48 50 4
47 12 2
137 55 1
90 3 1
10 1 3
134 24 2
129 34 1
65 21 4
51 47 2
12 115 4
122 35 2
55 109 1
104 93 2
124 103 2
8 121 1
31 122 1
11 65 1
122 94 1
107 80 1
36 65 3
24 3 3
115 139 1
136 37 3
36 31 1
14 127 1
75 123 4
90 130 4
88 96 1
72 13 1
67 92 1
73 37 4
66 121 4
7 129 3
129 23 2
44 7 3
124 11 2
8 53 2
102 0 3
139 74 2
5 148 2
84 126 1
147 5 3
91 47 4
83 53 2
35 63 2
123 136 4
92 14 3
29 60 3
36 83 1
14 5 3
1 27 3
41 52 1
19 62 1
117 14 2
14 15 2
21 143 4
12 26 1
120 41 3
137 140 3
117 74 1
76 84 3
110 122 2
90 91 1
111 24 2
130 14 3
65 32 4
2 25 3
148 92 3
113 82 1
137 63 3
2 55 2
112 13 3
21 100 3
148 11 3
12 2 1
84 63 1
35 46 2
119 25 4
35 7 2
77 126 3
46 126 4
140 60 3
33 68 4
54 10 1
24 78 2
133 143 3
96 43 2
103 78 4
108 81 3
130 148 1
62 79 2
87 113 3
74 126 4
88 107 4
117 122 2
82 3 2
100 141 3
48 46 1
113 83 4
133 56 2
115 112 2
126 59 3
55 21 2
84 122 3
80 116 3
40 98 1
75 30 3
119 129 4
78 75 2
43 65 4
64 59 2
133 127 4
104 146 2
19 50 1
139 98 3
117 20 1
90 1 4
79 131 3
120 55 4
74 26 4
36 8 2
92 103 1
101 76 1
22 7 1
132 96 1
10 91 1
96 10 2
30 36 2
17 15 3
3 91 3
27 148 4
27 42 3
55 112 1
96 95 2
143 75 4
52 127 3
149 108 4
116 117 4
5 130 4
138 43 2
43 30 2
131 21 1
15 5 4
75 95 2
93 134 3
14 114 1
99 128 4
15 70 1
16 114 3
119 148 1
78 114 4
22 62 1
99 32 2
30 90 3
38 90 4
19 37 3
13 132 3
69 12 2
109 61 1
110 67 2
2 74 3
22 133 1
18 45 1
125 132 3
72 84 1
25 114 4
97 112 3
54 47 2
54 110 4
51 39 1
24 80 1
10 73 3
149 44 4
57 5 3
83 55 3
95 43 4
24 87 2
41 72 2
87 64 4
89 55 4
26 62 1
29 141 4
15 44 3
126 131 3
122 2 2
88 25 3
128 143 1
34 86 1
5 135 4
86 134 1
16 43 2
8 108 2
6 33 2
61 46 2
6 24 3
99 96 2
144 147 2
98 22 1
131 125 3
11 138 4
10 125 1
100 0 2
133 85 4
67 87 1
87 34 1
31 135 4
90 127 4
106 0 4
78 72 2
33 133 3
77 129 4
73 65 3
12 70 4
23 140 3
55 39 3
28 85 1
141 81 2
40 58 1
2 95 1
19 10 1
111 144 4
9 134 2
60 147 2
82 66 1
66 39 1
141 132 4
139 48 1
1 31 3
64 9 3
47 148 3
33 144 3
57 147 1
36 50 1
81 85 2
121 2 4
68 24 3
108 93 3
130 133 2
8 23 3
28 13 4
44 62 2
121 69 2
32 25 4
137 3 4
50 127 1
81 128 3
100 145 2
72 81 3
106 104 4
106 120 3
31 117 2
89 73 3
0 147 4
15 45 3
82 41 2
23 44 1
53 75 3
94 35 3
106 71 1
75 89 4
21 125 3
32 92 3
146 26 2
7 57 4
50 8 2
139 77 4
122 80 2
20 126 2
120 76 1
7 121 4
121 10 2
110 103 2
17 14 2
97 149 1
149 87 2
73 74 4
58 63 4
112 11 4
24 136 4
7 87 3
6 141 4
137 114 3
35 119 4
53 66 3
74 83 1
56 69 3
6 125 4
99 130 1
12 66 2
113 46 3
98 3 4
134 57 4
25 99 3
102 103 4
65 60 4
118 53 4
147 12 1
47 119 4
38 59 3
118 126 3
125 102 2
53 58 3
114 28 4
53 124 1
32 67 4
72 68 2
39 69 3
94 47 2
19 146 4
106 11 2
117 34 3
47 60 4
45 56 2
112 135 3
95 20 4
109 25 4
26 109 4
129 43 3
116 68 2
47 7 2
118 40 3
101 139 2
27 128 1
75 10 3
9 42 3
132 32 4
111 21 1
12 122 3
3 9 2
89 104 1
78 52 3
109 54 3
3 11 4
62 57 2
74 66 4
127 143 2
84 13 1
5 99 3
90 13 2
32 12 3
92 96 1
7 141 2
71 9 1
69 1 3
111 51 3
76 103 2
46 137 3
134 59 1
53 91 3
56 138 2
116 20 4
108 137 2
107 81 4
48 37 4
9 123 2
87 16 4
97 148 1
116 36 4
126 129 4
5 78 3
137 47 1
53 5 2
93 75 4
55 128 1
72 104 2
88 136 3
117 86 4
51 94 1
88 34 1
103 17 2
66 44 2
61 7 2
132 136 1
17 46 3
77 39 3
121 86 4
100 12 2
127 35 1
55 45 4
112 116 3
75 32 4
90 57 2
41 44 3
35 112 1
102 56 1
55 95 3
112 16 4
85 7 1
86 102 3
92 21 2
43 131 2
78 108 3
77 46 4
55 30 2
61 87 1
134 1 2
115 142 4
53 111 1
11 70 4
1 57 3
98 86 3
140 111 2
105 30 2
120 98 4
72 8 2
124 33 1
95 35 1
111 149 4
103 111 4
102 62 1
55 17 2
7 88 3
122 145 2
124 7 1
67 99 2
81 99 1
122 86 2
51 100 2
31 132 4
128 130 1
13 94 1
144 121 1
48 117 4
91 46 1
77 86 1
86 91 4
101 95 2
94 88 1
122 61 1
41 19 1
36 66 3
112 133 4
10 146 3
130 13 2
145 11 3
131 32 3
74 10 4
65 59 1
67 45 3
79 107 4
70 111 4
29 36 2
56 126 3
94 113 2
54 100 4
56 1 3
49 67 3
101 148 3
99 30 4
1 29 1
34 106 3
139 27 4
111 84 4
25 59 3
22 111 4
53 22 3
43 79 4
99 48 1
31 146 2
106 42 4
41 4 4
36 32 4
128 84 2
19 17 2
1 82 2
3 15 4
104 6 1
37 100 2
26 46 1
79 108 1
0 52 4
68 77 2
92 95 4
144 84 2
88 10 2
74 134 3
6 9 2
8 123 3
107 58 1
14 100 2
91 58 3
71 68 4
2 94 4
124 29 2
142 23 3
70 101 3
68 59 2
96 117 4
27 98 4
24 148 1
46 15 4
64 4 3
64 41 2
134 7 4
55 121 2
11 85 4
148 84 2
142 5 4
24 75 4
14 38 1
111 113 2
0 59 4
22 86 3
65 53 4
13 81 4
113 51 2
42 36 2
143 74 4
79 24 3
148 125 3
33 21 2
88 32 4
83 26 2
142 114 3
70 79 1
85 47 2
66 92 2
74 130 4
57 65 2
51 93 3
4 48 3
60 112 1
30 144 1
44 59 2
89 32 3
68 46 1
114 44 3
92 13 4
36 93 4
120 134 3
136 35 4
92 131 3
6 106 1
46 43 2
15 56 2
95 81 1
44 52 2
47 71 3
130 24 2
120 136 2
26 5 3
103 133 3
85 25 3
57 46 4
6 73 3
10 69 4
39 61 2
60 123 3
86 130 3
142 40 1
89 82 1
20 99 2
107 31 3
124 28 2
44 38 3
57 116 2
118 6 2
128 122 2
78 102 3
149 65 3
83 138 3
48 116 3
15 97 4
69 23 2
97 36 3
143 38 4
42 75 1
130 26 1
85 33 1
85 52 2
84 68 3
116 141 2
56 131 3
41 63 1
126 42 4
99 75 4
52 75 3
58 133 1
116 9 2
16 84 2
46 121 2
8 146 3
69 34 3
22 47 4
126 88 2
20 147 2
148 10 4
8 127 4
27 135 4
108 82 2
39 35 2
80 13 4
54 136 4
116 138 4
49 0 2
110 74 3
10 78 3
126 149 4
53 100 4
49 79 2
112 61 2
83 47 1
30 64 3
62 9 2
19 95 4
15 29 4
17 84 3
54 82 2
47 41 2
92 87 1
16 97 3
7 78 2
37 50 3
33 70 2
28 51 3
46 53 4
134 144 2
123 145 4
118 15 1
60 59 2
132 35 4
139 35 1
88 45 4
86 28 4
71 118 4
0 65 3
27 124 2
101 49 1
53 139 2
106 82 2
149 67 1
76 131 3
40 103 4
6 25 2
69 17 1
140 74 4
113 78 4
38 148 1
129 56 4
118 57 4
62 99 1
77 140 2
110 128 3
121 63 4
47 68 4
56 35 3
37 138 1
132 115 4
3 4 2
66 126 3
51 29 2
84 81 4
64 143 3
134 127 3
24 18 3
46 129 4
114 61 4
27 126 2
19 45 4
107 131 3
26 47 4
119 98 4
131 101 2
69 134 3
47 89 2
101 16 2
87 94 4
100 116 1
56 23 1
36 33 2
137 130 1
87 15 1
138 125 4
104 53 4
24 108 2
87 74 4
125 9 3
139 43 3
35 74 4
24 97 2
133 138 3
86 136 3
8 9 2
133 80 1
89 107 1
90 131 3
113 102 2
17 21 2
117 90 4
24 8 1
19 99 2
39 121 1
58 29 3
29 84 3
72 46 3
92 102 1
113 122 1
76 4 2
90 119 3
6 4 1
39 62 2
58 92 1
83 0 2
4 131 2
17 91 1
52 72 2
14 129 2
118 33 4
145 23 1
90 77 1
125 75 3
60 79 4
128 87 3
38 51 1
39 2 3
141 31 2
0 36 4
137 103 2
46 40 3
131 86 2
143 55 4
12 59 3
25 17 4
48 5 2
56 2 2
66 110 2
125 45 4
1 8 4
113 125 1
109 73 1
4 121 2
92 134 4
84 45 3
28 111 1
75 117 4
141 74 1
81 32 3
141 82 2
104 113 4
91 113 3
109 142 2
143 68 1
104 69 3
79 148 3
129 10 4
86 16 3
137 106 3
110 12 1
99 137 4
128 31 4
85 0 2
127 44 4
39 58 3
85 45 4
80 43 2
87 9 4
111 45 2
92 71 3
55 92 2
133 16 4
120 49 3
91 142 2
134 22 2
7 106 1
28 128 4
8 56 2
48 145 1
21 48 3
16 7 1
148 90 4
81 113 4
27 100 2
138 28 3
125 112 3
134 91 4
131 33 4
33 148 3
81 111 3
38 126 4
59 32 3
105 52 2
79 25 4
9 122 1
80 82 2
74 127 4
107 96 1
39 53 4
110 26 1
15 130 3
132 126 3
78 121 2
105 89 2
143 112 1
107 33 3
88 46 3
8 143 4
8 32 3
72 146 1
43 90 3
1 58 3
2 31 4
140 148 4
110 134 1
0 5 1
110 112 3
14 0 2
40 92 4
136 69 1
60 39 3
39 131 4
143 138 2
101 144 1
81 24 3
68 135 2
6 57 2
144 145 1
120 56 3
125 87 3
72 149 3
51 31 2
51 17 1
11 1 4
114 147 2
48 58 1
116 70 1
123 68 1
67 93 3
140 10 2
147 133 1
67 27 3
37 143 1
45 68 3
79 76 1
40 8 4
6 23 1
121 68 3
66 87 2
36 9 2
41 130 3
47 16 4
50 6 2
136 122 2
58 94 4
100 96 1
75 118 2
92 93 1
74 28 2
40 123 4
103 67 2
27 116 3
124 108 4
41 146 2
59 78 3
119 1 3
98 141 4
140 46 4
67 57 3
36 79 4
101 3 3
122 139 4
144 68 2
94 104 2
113 98 2
68 105 4
143 59 4
23 92 2
124 147 4
147 97 2
103 132 4
0 68 3
25 64 1
94 62 3
54 135 2
14 8 1
143 51 3
5 107 2
48 114 2
41 149 1
19 91 3
32 121 2
25 12 3
119 57 3
147 33 4
134 116 4
60 43 1
120 138 3
70 36 3
109 143 4
97 83 3
100 43 4
113 114 1
107 147 2
12 8 4
28 72 3
117 0 4
116 60 3
119 108 1
56 88 3
40 99 2
21 140 3
121 42 4
135 82 2
108 76 3
122 26 3
27 17 3
131 27 1
76 50 3
37 110 3
105 132 2
108 95 4
116 139 2
41 74 4
92 82 1
27 103 1
129 134 1
3 10 3
133 14 2
11 109 2
84 106 4
72 100 3
65 129 3
98 107 2
138 109 3
67 127 2
84 113 3
124 22 3
11 123 1
3 5 2
58 8 2
2 41 2
13 135 4
46 93 4
1 0 1
137 71 1
93 19 2
68 28 1
133 3 3
35 54 3
46 62 3
62 141 2
92 124 1
19 57 3
78 131 4
33 90 3
67 3 2
91 88 1
81 16 2
24 122 1
140 62 3
128 118 1
18 36 1
122 69 1
79 61 1
40 71 3
111 41 3
82 0 1
55 118 3
68 79 3
93 25 2
75 133 4
135 142 2
56 118 1
33 86 2
40 134 4
119 31 2
8 15 4
99 121 2
36 122 1
75 19 4
67 60 1
95 27 3
141 3 1
100 121 4
116 52 1
55 90 4
110 6 4
101 18 4
62 147 4
67 56 3
45 26 2
90 113 1
90 60 1
123 56 1
72 112 2
100 119 1
88 72 4
42 17 3
45 103 4
87 141 3
84 24 1
67 38 4
14 86 2
100 140 2
34 89 2
27 123 1
42 130 2
47 69 4
67 89 4
106 121 3
124 62 1
37 130 2
48 23 3
89 29 2
21 148 2
78 16 1
105 107 2
80 59 3
111 62 3
80 67 4
26 10 1
68 34 4
133 27 1
128 69 4
142 84 2
148 35 3
55 136 1
19 20 3
44 78 4
141 25 4
17 136 3
122 131 1
149 76 2
98 147 4
24 135 2
83 95 1
90 100 3
76 26 3
46 33 2
140 38 2
99 118 4
60 25 2
126 138 2
37 112 4
141 73 1
122 99 1
62 107 2
44 121 4
101 82 2
115 15 1
17 115 3
148 48 3
57 86 4
62 40 2
72 63 3
121 132 4
118 84 1
71 77 4
87 52 1
76 48 4
84 77 3
117 143 3
97 124 2
24 103 1
9 34 1
25 146 1
135 1 2
32 87 3
34 90 3
7 62 2
3 105 2
134 44 3
48 65 1
11 76 1
21 68 2
15 24 2
13 60 1
101 23 3
50 83 1
33 8 4
101 83 2
109 59 4
127 41 2
120 81 1
7 5 1
60 104 2
72 123 3
23 4 3
6 34 1
140 11 2
21 135 4
56 135 4
102 65 3
94 12 4
60 64 2
12 24 2
44 100 2
105 1 3
98 96 1
16 110 2
78 117 4
140 79 4
43 69 3
18 51 2
146 91 3
49 29 4
33 12 1
112 38 4
69 18 2
24 35 4
78 64 4
73 134 4
88 125 2
149 54 1
92 110 3
88 84 4
68 106 3
96 68 2
144 31 1
27 137 4
28 35 4
85 24 2
46 141 2
99 71 2
67 96 4
103 60 3
87 69 1
10 50 3
10 89 3
30 92 4
99 58 1
148 137 1
115 50 1
108 89 3
8 78 3
8 35 2
2 114 3
138 76 1
42 146 3
121 9 1
72 1 2
70 142 1
117 69 2
84 18 1
49 115 2
53 144 4
101 22 4
20 6 3
111 106 4
8 95 4
96 77 4
65 2 2
5 2 4
59 99 2
101 71 4
41 53 4
56 10 3
27 10 4
105 59 1
82 146 2
88 54 1
114 98 4
5 40 3
96 26 2
115 141 1
26 120 4
3 13 4
84 59 2
75 61 3
28 104 3
36 100 1
40 106 2
122 85 3
131 136 4
132 87 3
119 37 4
138 71 3
30 91 2
97 43 4
132 138 1
79 9 2
66 50 4
110 115 3
121 94 4
74 25 1
104 39 2
79 50 1
134 15 2
75 122 2
89 30 1
36 67 1
13 42 2
42 46 4
1 66 3
59 66 3
34 135 3
57 81 1
84 10 3
142 14 2
36 91 3
93 149 1
21 99 2
18 145 1
146 30 2
76 94 1
138 103 1
128 47 3
62 106 3
48 108 4
62 68 4
133 134 3
69 42 2
31 60 1
118 59 3
57 35 3
13 6 2
64 135 2
5 49 3
66 33 3
69 86 1
0 31 3
24 57 2
21 59 1
123 134 3
77 62 2
10 71 3
57 3 1
61 30 2
9 109 3
20 110 2
141 55 3
125 40 3
11 72 2
15 39 2
3 130 1
1 54 4
16 89 4
61 97 1
107 140 1
92 52 2
125 96 4
75 68 4
143 97 4
133 145 4
59 100 2
8 88 1
97 73 2
121 110 2
12 127 4
136 103 4
102 140 2
7 103 2
29 119 2
47 4 2
72 145 2
19 143 3
66 99 3
36 125 2
1 136 1
68 137 4
24 93 1
80 18 2
80 84 3
92 135 3
143 63 3
107 100 1
133 15 3
114 108 1
18 7 4
134 26 3
62 115 2
110 99 3
146 67 3
27 49 3
15 63 1
62 42 1
142 111 1
27 113 1
53 11 1
107 67 3
23 34 2
103 86 2
63 79 3
30 35 3
50 95 1
113 52 3
95 66 1
78 43 2
53 1 1
34 120 3
28 92 3
117 32 1
88 77 1
58 66 3
145 147 2
89 11 1
13 142 1
9 113 4
47 145 4
127 36 3
90 97 4
24 92 3
45 32 2
48 96 2
63 27 3
90 73 4
36 39 2
53 117 1
64 28 1
15 38 3
106 55 4
108 141 4
45 143 2
36 41 4
75 37 3
106 144 2
0 35 2
134 67 2
37 137 3
129 42 1
106 90 3
47 5 3
68 94 3
52 79 1
3 119 4
64 122 4
2 115 1
41 26 1
3 56 4
83 54 3
130 107 4
65 33 1
91 119 4
70 110 4
115 35 3
31 15 4
41 117 3
121 76 1
64 61 1
141 47 4
13 117 2
43 56 2
119 137 4
101 96 4
131 37 4
124 78 3
137 79 2
143 62 3
10 20 4
53 35 2
98 126 3
68 26 2
74 22 1
139 142 1
49 42 4
4 46 3
72 85 4
37 128 2
62 73 1
79 135 2
115 22 4
131 46 2
34 27 3
133 0 1
122 71 2
20 36 2
132 80 1
58 101 2
46 31 3
87 43 3
122 41 3
122 102 4
0 51 2
5 112 1
146 64 4
23 84 4
27 59 1
71 147 1
11 115 4
137 54 3
42 12 4
50 58 1
116 42 4
97 130 1
54 92 3
140 118 1
51 2 1
3 44 4
148 69 2
46 89 4
98 79 3
33 25 3
38 96 4
117 131 3
85 99 1
149 141 3
145 127 1
138 136 1
5 41 1
53 102 2
106 139 1
67 20 3
144 44 4
129 116 4
64 99 1
145 142 2
69 103 3
61 66 3
141 131 2
93 115 1
80 60 1
138 102 4
54 22 4
107 145 3
138 54 1
21 94 1
36 89 1
94 97 4
33 9 1
80 91 4
141 117 2
48 124 2
50 97 4
65 46 2
28 70 3
88 106 4
22 17 3
78 83 2
129 133 2
48 118 4
91 70 3
83 17 1
10 55 2
133 52 1
122 42 4
58 20 4
47 78 2
41 101 2
21 26 3
15 48 3
52 18 1
25 69 2
50 32 3
83 27 4
134 39 3
117 9 3
128 62 3
107 0 2
77 15 2
96 143 3
94 59 2
128 139 4
67 112 3
36 103 3
113 131 2
116 15 3
139 147 1
100 74 1
94 91 3
100 60 3
140 16 2
149 60 1
46 69 4
52 82 2
133 92 3
140 53 2
4 61 4
123 19 2
146 99 4
0 12 1
2 109 4
86 15 4
32 55 3
69 147 1
103 135 2
126 47 1
85 54 3
69 5 1
17 88 3
83 45 4
125 26 1
95 146 3
17 60 4
35 85 1
93 7 2
148 131 3
26 126 4
20 12 3
84 64 4
78 149 3
59 124 1
8 25 4
24 141 4
86 76 3
62 132 4
94 16 4
141 26 2
142 140 3
2 48 2
109 147 3
70 107 1
93 126 2
14 68 2
130 144 3
75 60 2
29 99 4
48 49 4
98 23 4
55 0 2
0 99 4
39 19 3
12 28 1
74 21 1
112 74 2
14 54 1
81 34 2
70 115 1
71 63 1
25 30 4
25 39 2
131 97 1
124 5 1
0 38 4
18 63 4
137 42 4
106 85 2
10 124 3
13 55 2
107 13 1
22 51 1
69 88 4
114 55 3
34 112 1
116 88 4
60 114 2
4 67 2
35 4 2
149 136 3
31 116 2
89 101 1
47 76 2
111 36 2
19 126 4
57 40 2
32 9 4
137 50 1
0 21 1
99 104 1
22 68 3
117 38 4
9 139 1
34 50 4
88 118 4
118 105 2
136 47 3
144 143 3
57 32 3
2 97 3
75 103 2
61 21 2
1 106 4
90 137 2
30 88 4
117 115 4
45 31 2
108 21 4
44 26 2
106 138 3
89 138 1
104 71 1
103 121 4
131 120 3
144 116 3
29 123 1
118 125 3
104 144 2
46 143 2
5 63 1
41 83 3
147 32 3
116 72 1
4 0 2
135 33 3
14 101 2
116 29 4
42 127 2
148 23 3
146 9 1
90 109 3
105 5 2
62 72 4
85 92 1
132 137 4
112 77 3
104 132 2
111 25 2
123 147 4
17 4 4
21 71 4
21 118 1
131 45 4
149 63 1
109 29 2
16 19 4
122 19 2
68 37 3
119 24 1
31 43 4
118 135 1
39 41 3
107 12 3
63 39 1
31 30 4
143 26 4
17 77 3
146 124 4
7 96 1
116 78 3
105 67 4
120 84 1
83 100 2
6 35 1
146 77 1
147 15 1
144 12 1
57 33 2
125 53 4
63 113 1
21 32 2
29 126 2
133 50 2
20 90 2
133 137 1
73 145 3
47 143 1
131 63 4
43 134 3
75 27 4
98 91 2
146 90 2
147 7 4
36 55 3
103 42 4
81 80 3
81 149 3
117 103 3
77 52 3
3 51 1
45 1 3
34 11 1
9 1 3
21 144 2
102 35 1
99 52 1
134 14 2
119 7 1
3 114 3
122 87 3
114 89 4
110 65 1
92 121 2
127 130 1
102 104 4
17 39 2
134 12 2
135 96 2
95 123 4
31 4 4
114 106 3
94 102 2
17 47 2
40 145 3
148 4 4
0 86 1
43 128 2
75 104 2
70 93 1
76 95 2
114 73 4
109 148 1
4 88 2
98 17 2
147 143 4
149 48 2
16 134 1
56 58 4
20 83 2
115 107 1
27 149 3
133 119 1
61 24 3
88 139 4
29 45 1
106 33 2
49 24 3
105 126 4
81 2 4
123 70 4
133 13 4
75 26 4
102 110 1
122 124 4
120 105 2
54 55 4
105 28 1
105 88 2
24 82 1
86 145 4
116 145 3
77 82 4
139 11 2
65 52 4
107 46 2
0 120 1
146 68 3
92 46 1
81 49 3
122 112 1
104 136 1
56 143 4
21 84 1
17 72 1
122 123 3
61 96 1
87 80 2
124 41 1
104 46 1
65 22 3
97 80 3
33 137 2
117 89 4
60 127 4
111 55 4
0 8 1
73 19 1
39 85 3
143 118 2
96 104 1
98 14 3
89 57 2
145 16 1
105 65 3
40 38 4
113 128 1
135 76 1
70 68 4
79 92 4
142 127 3
82 10 3
127 79 1
67 137 1
11 9 4
36 12 2
115 137 1
119 36 4
14 118 1
149 96 1
79 105 1
82 121 2
147 28 1
137 89 1
89 84 1
37 43 4
112 46 4
21 15 4
43 76 1
12 61 1
39 119 3
111 10 2
42 32 4
63 126 4
76 51 4
86 99 4
83 44 1
2 78 1
120 75 1
119 139 3
113 107 1
48 17 4
14 90 1
116 105 1
118 63 2
98 145 3
98 71 3
15 54 2
123 64 1
134 63 1
5 67 1
81 3 1
35 78 1
127 47 1
2 49 1
131 81 3
74 106 1
97 3 2
108 31 3
14 28 1
125 18 4
34 36 3
18 31 1
36 23 2
139 31 1
119 26 1
102 71 2
106 21 4
135 133 1
82 119 2
84 141 3
134 47 4
30 82 2
84 40 1
116 24 4
45 60 4
129 51 1
74 49 1
49 87 3
50 116 3
45 14 4
131 73 4
113 50 4
103 34 1
116 11 1
105 48 4
57 92 3
17 141 3
98 8 4
56 85 3
4 92 3
58 37 1
133 72 2
11 40 2
70 61 1
93 55 2
65 83 4
109 49 3
67 40 2
33 113 1
99 90 2
28 43 1
70 27 2
32 11 4
30 26 1
141 61 1
43 12 4
46 47 1
111 76 2
81 144 3
71 140 3
143 114 2
121 43 4
139 38 4
132 39 1
8 124 3
63 64 2
48 100 4
46 36 1
54 134 1
99 12 3
138 19 3
119 149 2
99 39 3
27 118 3
90 40 1
132 101 4
146 142 4
79 7 2
87 104 2
66 136 1
97 123 4
28 108 1
101 28 2
116 30 3
46 73 3
142 143 3
22 145 2
82 110 1
10 5 4
78 45 3
35 106 2
12 83 4
130 102 3
125 27 1
14 147 2
117 62 1
8 93 4
96 50 4
66 20 2
17 7 3
126 133 3
86 112 2
19 114 1
71 146 3
103 127 1
110 7 3
148 41 4
97 120 1
22 56 3
51 44 3
91 92 3
118 114 4
130 39 4
133 113 2
67 101 4
74 30 1
42 22 3
48 53 1
60 93 1
7 60 2
98 13 3
24 17 3
93 64 4
