11175 150
135 30 2
131 49 3
114 129 4
17 7 1
26 41 3
52 112 4
105 118 3
61 135 2
82 34 2
76 17 3
102 40 2
85 47 3
41 123 3
114 15 4
79 62 4
7 66 1
120 101 1
100 49 3
123 70 2
129 10 2
136 15 1
113 128 1
59 137 4
140 71 4
105 76 3
149 91 2
112 68 4
67 134 3
25 35 3
87 67 2
41 92 1
23 3 2
117 10 1
101 93 2
42 116 2
1 15 3
60 39 2
34 109 3
106 72 3
71 38 4
107 135 3
98 13 2
13 101 4
131 2 3
42 52 4
131 100 3
64 10 1
5 59 2
72 124 4
29 79 4
92 43 2
65 120 4
120 130 4
115 43 2
3 47 1
118 35 3
79 50 3
128 86 3
105 137 1
93 74 3
85 93 1
27 64 4
50 133 3
104 94 4
29 68 2
66 35 3
6 28 4
121 47 3
101 22 3
69 17 4
85 24 1
138 27 4
86 137 3
60 24 3
71 114 2
69 76 1
1 65 2
113 76 3
79 143 1
33 116 3
10 146 4
144 91 2
28 41 3
87 1 3
121 0 1
91 102 4
59 102 4
143 142 1
129 0 4
52 72 1
127 145 2
41 63 4
15 112 1
10 24 4
94 96 4
78 131 3
49 71 4
110 19 3
52 27 1
22 5 2
19 26 4
130 29 3
97 53 2
84 44 1
46 96 1
144 76 4
37 134 4
69 83 4
41 97 1
148 141 4
108 74 4
141 42 2
54 95 2
85 126 2
1 20 4
72 16 4
55 149 2
13 124 4
75 32 4
55 27 3
132 135 1
86 49 3
85 45 3
111 119 3
88 22 3
3 62 4
22 148 1
23 121 4
14 12 4
127 58 1
135 148 2
39 106 2
22 19 2
120 35 1
9 14 2
10 39 3
102 64 1
149 27 4
68 51 2
66 70 4
32 74 2
35 102 4
117 35 3
53 109 2
98 136 3
80 63 2
99 60 1
106 59 1
109 56 1
35 53 2
85 86 4
0 7 4
102 7 3
143 146 4
54 121 1
70 38 2
54 26 2
78 103 2
131 81 4
79 38 4
114 17 1
50 147 2
148 92 3
100 51 2
124 104 1
12 65 3
1 119 1
69 149 2
84 35 2
140 124 1
25 111 1
15 86 3
146 26 4
103 133 2
39 122 4
81 56 2
77 109 2
85 54 2
51 56 1
54 34 4
11 116 1
84 19 4
30 134 4
101 134 4
20 98 1
35 8 2
32 69 1
59 105 1
21 32 4
71 124 2
49 96 2
5 16 1
3 140 3
70 131 2
62 93 4
51 131 4
46 19 3
115 33 2
105 42 1
63 2 1
72 133 2
134 137 4
106 49 3
136 130 3
84 139 1
6 26 2
38 90 3
149 6 3
14 118 2
74 36 3
104 52 4
53 106 3
109 7 1
18 89 1
34 91 1
83 108 1
61 103 4
33 13 3
120 28 2
89 64 1
136 26 2
10 51 1
131 45 2
44 8 4
46 30 1
113 26 2
146 56 4
51 90 3
51 43 2
16 90 4
142 11 2
101 116 4
127 25 3
118 93 4
16 61 1
110 144 3
11 82 1
58 79 1
114 7 3
15 6 2
132 146 1
106 67 1
102 57 2
4 7 1
140 80 2
90 93 4
2 18 1
11 24 4
103 29 3
31 92 4
20 140 1
0 49 4
12 102 2
127 133 3
8 1 3
29 47 2
74 97 2
70 127 4
127 33 1
104 121 2
104 136 2
50 12 2
138 101 4
49 5 4
14 2 2
75 132 3
10 131 2
55 67 3
120 37 1
113 42 3
0 18 4
110 45 3
3 52 4
44 114 1
107 118 1
49 11 2
111 80 1
22 109 2
42 56 4
61 73 2
28 59 3
67 123 3
22 8 4
103 73 2
95 94 4
53 52 3
113 20 4
19 30 4
21 133 3
23 111 4
80 106 3
139 134 1
8 115 4
144 111 3
13 126 1
56 131 2
149 101 3
36 105 3
108 63 4
108 52 1
41 91 1
53 75 2
68 48 2
132 122 1
104 36 2
57 65 3
131 35 3
73 149 2
88 57 1
83 1 2
45 29 4
36 134 2
3 65 2
75 128 4
67 131 1
145 23 1
41 5 2
141 136 4
130 123 3
30 140 4
101 99 4
137 40 4
86 125 3
49 101 4
118 44 2
131 109 1
77 87 4
14 93 3
35 101 3
89 11 2
69 116 2
33 38 3
75 104 3
127 98 1
77 145 3
77 58 2
83 117 3
137 6 2
135 81 1
124 109 1
44 28 3
38 50 2
15 101 3
93 112 3
81 148 1
123 32 3
54 48 2
75 101 1
26 48 2
110 59 2
144 72 2
11 72 2
105 70 1
141 114 2
26 28 4
137 104 1
139 67 3
74 18 2
68 75 1
30 116 3
54 118 2
81 3 2
123 64 4
128 131 2
79 9 2
134 65 1
21 17 2
9 115 3
29 64 4
61 24 1
19 126 2
58 121 1
28 85 2
112 109 4
48 66 4
102 42 2
49 3 4
110 44 1
57 86 3
68 119 1
70 68 1
38 81 4
36 142 4
82 78 1
44 83 4
25 96 3
136 133 1
133 117 1
49 16 2
135 115 4
90 140 1
65 52 2
29 106 4
139 61 4
119 91 1
14 6 2
128 74 4
87 99 1
61 39 1
138 88 3
137 122 3
61 115 3
143 77 4
144 127 4
69 14 3
117 130 4
108 112 3
40 149 1
26 78 2
147 21 2
81 41 4
122 62 4
127 45 1
40 53 1
85 148 2
107 136 2
60 93 1
127 100 3
3 99 4
32 7 4
125 128 4
141 60 3
104 85 2
99 35 2
74 2 4
93 141 2
130 4 1
13 76 2
40 7 1
19 0 3
146 21 2
10 20 1
98 75 3
7 19 4
3 101 4
149 84 1
120 57 4
46 2 2
84 13 3
45 43 3
81 75 3
80 26 3
141 31 4
90 10 1
109 132 3
17 98 4
80 69 4
44 36 3
6 2 1
126 95 2
63 148 1
62 125 1
67 28 3
65 50 4
106 111 1
4 20 4
50 112 2
80 95 1
130 23 1
15 99 3
94 135 2
52 107 1
29 131 4
149 92 4
89 121 2
62 104 4
131 53 1
96 101 1
83 63 3
53 114 4
70 101 4
20 45 3
125 147 3
65 116 3
73 7 3
29 32 4
71 8 2
142 96 2
10 29 3
20 76 3
36 127 2
113 58 4
52 148 1
129 20 4
35 2 1
56 79 3
27 144 4
7 143 2
110 137 4
16 86 3
79 17 1
49 55 3
60 84 4
116 2 4
113 27 2
61 116 2
15 79 4
114 59 1
56 149 1
83 16 1
8 91 4
93 94 4
91 84 2
5 77 1
14 61 3
13 143 1
73 19 2
3 116 4
37 119 3
76 71 2
143 72 1
136 132 1
87 129 2
86 108 4
51 39 4
76 127 4
138 131 3
67 47 3
121 18 4
25 131 1
20 31 4
5 87 3
51 60 2
106 97 1
31 118 3
138 21 4
99 58 3
105 147 3
73 15 2
128 58 3
9 3 1
122 148 2
66 132 1
48 103 3
113 44 1
132 111 4
137 15 4
96 85 4
21 96 2
7 65 1
12 84 2
65 96 1
84 112 3
54 32 3
29 126 1
76 37 3
64 79 4
49 63 1
52 78 3
20 40 1
137 63 1
136 53 2
130 91 2
140 45 2
134 48 3
71 141 3
109 29 1
142 104 3
70 143 1
135 50 3
140 61 3
149 10 3
28 89 2
143 71 3
131 21 2
77 57 1
73 38 1
23 52 4
12 145 1
5 58 4
64 33 4
69 110 4
104 78 2
65 0 2
111 121 1
11 123 2
13 133 4
87 137 2
119 54 3
33 45 4
15 69 3
37 59 4
68 56 3
56 28 4
40 16 1
78 13 4
13 90 1
125 31 3
57 18 3
112 101 1
107 97 2
125 116 2
121 32 3
50 35 3
20 119 3
117 141 3
79 134 1
149 4 3
13 41 2
98 130 4
25 56 3
82 102 4
93 102 2
38 61 2
112 21 3
32 47 2
84 98 4
114 51 2
2 104 4
21 136 3
80 45 1
24 23 2
136 128 4
115 149 3
126 87 4
105 82 4
15 119 1
116 55 3
44 42 1
129 71 2
53 82 1
76 43 3
80 23 4
123 5 2
76 121 3
79 133 4
31 95 3
103 11 1
14 141 3
109 144 3
10 36 3
58 83 3
107 115 3
45 49 1
119 80 4
54 116 3
33 86 4
34 75 3
4 36 4
89 25 1
107 54 4
4 147 1
134 25 2
24 128 3
149 126 2
29 43 1
76 57 3
28 68 3
53 57 4
116 44 4
75 31 3
64 60 3
132 71 4
122 117 1
47 147 2
1 5 4
42 79 2
19 39 2
6 129 4
11 50 2
99 107 2
47 87 1
34 31 3
109 128 4
6 30 3
121 10 1
63 99 2
48 100 4
82 28 3
91 7 2
6 146 1
61 1 2
110 46 3
139 135 1
41 15 3
18 78 1
88 113 3
121 132 1
142 135 1
16 101 3
57 66 2
47 102 2
123 48 3
46 24 4
127 64 2
95 82 3
58 141 4
35 108 3
110 147 2
145 62 3
3 136 1
85 34 4
49 61 1
124 52 4
144 128 2
8 27 2
1 0 3
39 42 4
56 84 2
138 29 2
147 51 4
138 133 4
65 102 4
124 125 2
43 110 4
22 52 4
78 86 1
86 132 4
92 128 4
115 10 3
141 89 2
141 101 4
31 36 2
56 110 1
22 61 4
48 98 2
70 65 3
33 23 2
58 139 3
147 87 4
118 22 3
32 97 2
43 34 4
33 8 4
93 88 3
121 75 2
76 93 1
116 81 2
61 57 3
9 54 2
97 22 2
15 145 1
2 109 1
141 94 3
19 132 4
13 29 2
24 131 4
106 8 2
73 121 3
20 24 3
63 127 4
118 79 2
9 57 1
94 98 2
14 149 3
92 32 1
15 104 2
4 37 1
114 23 1
142 81 4
104 25 2
28 128 2
105 96 4
60 121 2
40 77 2
78 5 2
14 16 2
132 69 2
77 32 1
64 37 1
15 48 3
53 119 3
71 70 2
20 118 4
109 18 1
120 63 1
42 1 1
11 108 3
97 89 2
97 0 3
24 86 1
68 148 2
140 142 1
31 8 1
23 73 1
79 12 1
49 24 4
66 20 3
71 68 1
23 140 2
31 139 2
63 106 4
76 110 3
144 129 4
67 69 3
8 14 3
37 78 3
147 143 2
103 136 1
45 48 2
50 123 4
60 144 3
115 146 3
108 26 4
75 8 2
139 76 1
101 59 4
96 33 2
33 66 2
36 40 2
35 61 2
31 71 3
64 75 2
17 74 1
6 94 4
81 106 4
1 18 3
105 21 3
103 83 2
80 136 1
132 125 1
13 72 2
115 45 1
140 129 3
25 99 4
13 52 2
7 15 3
118 86 4
130 128 1
19 100 3
72 87 1
65 18 4
9 19 1
101 71 1
22 14 2
42 15 2
58 14 3
124 138 2
147 56 2
34 146 4
116 79 4
86 2 1
87 73 4
136 101 3
97 83 1
118 49 2
33 122 3
12 42 2
42 28 4
115 17 2
137 138 3
43 148 3
63 91 1
46 116 4
147 35 2
134 135 4
135 1 1
51 96 1
96 88 1
118 12 1
85 70 3
7 12 4
93 12 1
20 19 1
23 91 4
39 81 3
1 6 2
96 64 1
31 99 2
65 19 4
42 35 2
124 114 4
23 107 3
102 146 3
126 55 1
93 148 3
135 52 4
110 94 3
122 40 3
93 42 2
42 101 1
104 28 2
38 56 2
74 16 3
4 90 3
137 19 3
118 58 3
122 35 4
27 2 1
109 92 2
55 136 2
78 115 1
9 8 1
127 47 3
146 18 2
139 91 2
23 9 1
85 19 4
22 63 3
44 23 3
67 68 1
138 12 3
24 146 1
114 36 2
3 24 1
131 96 2
120 58 4
10 135 2
90 100 1
59 6 2
126 59 2
67 22 3
120 22 2
11 84 1
108 115 1
54 78 4
128 112 4
96 42 4
70 82 2
143 33 3
5 116 2
128 107 4
39 82 4
7 107 4
114 145 4
145 80 2
19 99 1
98 107 1
143 103 3
18 123 3
15 21 2
126 49 4
60 71 2
149 30 3
115 134 1
110 83 4
121 4 2
127 139 1
101 107 1
133 73 1
146 74 2
10 100 1
102 81 4
66 5 1
144 102 4
39 144 4
7 94 3
17 25 1
12 16 1
56 83 1
0 64 4
77 9 3
99 29 2
41 69 1
141 1 3
79 0 3
95 27 2
138 9 4
4 143 4
60 65 2
70 81 1
18 8 2
68 108 1
130 26 1
148 69 2
74 22 1
26 126 2
47 130 2
66 131 2
111 55 3
60 37 4
94 124 4
129 107 3
132 103 3
87 142 3
104 57 2
78 25 2
71 63 3
42 131 3
74 71 2
13 123 3
8 103 3
61 30 2
21 75 4
57 46 4
39 131 3
4 41 3
108 94 2
98 12 2
100 52 4
103 54 2
81 44 4
67 73 2
141 4 3
44 43 1
53 7 4
77 29 4
43 21 1
70 8 4
21 127 4
119 138 4
74 118 3
90 120 1
107 116 3
137 11 4
86 54 1
3 22 3
25 30 4
98 2 4
43 141 3
109 111 1
76 12 3
36 120 3
92 72 4
11 51 3
71 82 3
74 72 4
57 20 2
139 69 2
105 61 1
126 68 2
8 20 4
126 127 1
119 84 4
129 97 2
99 37 3
2 53 4
74 123 4
82 23 4
105 120 4
118 27 1
35 88 2
9 33 1
76 131 3
73 94 3
142 107 4
13 105 1
79 11 3
107 1 4
36 111 1
30 0 4
136 38 4
123 4 2
47 88 3
67 133 3
9 118 4
78 74 2
45 68 1
38 135 1
15 95 3
75 116 2
40 3 1
126 146 1
79 104 4
69 100 4
119 42 1
105 75 1
96 136 2
99 16 2
30 80 2
1 24 4
43 147 3
2 108 1
87 11 3
13 93 4
25 87 3
73 88 1
66 49 2
103 21 3
128 52 4
29 149 4
143 11 3
44 38 3
78 63 3
107 148 1
84 67 3
137 123 2
11 41 3
60 2 4
25 70 3
109 84 3
27 33 4
140 101 1
50 83 2
117 132 2
25 102 4
60 97 1
26 99 1
105 106 2
12 55 3
39 148 3
118 92 3
50 97 4
137 37 4
22 49 3
95 149 1
56 40 4
122 86 2
27 103 2
145 92 2
136 90 3
98 7 4
4 124 4
35 38 3
85 78 4
59 99 4
136 113 1
99 138 3
69 16 2
30 128 1
94 132 3
94 14 3
54 102 3
77 19 3
128 65 4
38 131 1
62 143 3
135 136 2
73 138 4
149 145 3
64 143 3
32 2 3
57 128 4
95 131 4
22 59 1
46 80 2
99 130 1
148 114 1
105 12 2
43 90 2
21 79 1
116 58 4
35 48 2
14 34 4
2 0 1
45 123 4
144 40 4
43 126 4
66 14 4
34 132 2
19 62 3
26 131 3
131 121 4
67 10 3
116 22 1
104 143 2
65 28 3
52 129 1
87 15 1
70 88 3
113 3 1
21 99 3
146 38 3
10 2 1
66 58 2
65 124 2
49 84 2
56 106 2
100 132 3
125 5 2
88 121 2
15 132 1
129 59 3
48 111 1
22 125 3
43 49 4
84 127 1
12 89 1
143 75 2
121 149 1
139 5 2
46 108 1
81 93 3
74 109 1
97 85 2
109 23 3
82 68 1
44 121 3
99 44 1
63 96 3
146 125 4
97 122 3
47 119 3
83 123 3
12 54 2
80 24 4
55 71 4
145 137 4
6 101 4
95 106 4
104 40 4
55 75 3
100 18 1
134 16 1
120 54 1
129 49 3
19 124 4
126 86 3
88 33 1
96 27 3
66 50 3
91 112 1
33 113 4
32 34 1
93 134 4
135 128 4
122 23 3
96 112 3
111 13 4
64 148 1
44 18 2
123 36 3
33 44 4
111 43 4
45 82 3
49 64 1
126 58 1
21 46 3
133 124 4
136 146 2
138 116 1
52 121 2
98 145 2
60 119 3
58 71 1
115 148 1
103 127 1
139 41 2
111 10 2
142 128 3
64 118 2
134 122 1
89 61 1
23 84 3
100 107 2
78 46 4
127 117 1
142 123 4
90 47 2
49 125 3
1 55 2
117 101 2
79 46 4
37 79 2
134 138 1
112 131 4
49 130 3
37 95 3
53 118 1
56 69 4
76 50 4
114 99 1
120 80 2
92 58 2
56 139 2
14 40 2
7 111 4
93 86 4
18 101 1
143 52 4
59 78 3
146 117 4
119 104 3
103 92 3
116 12 4
36 116 4
49 72 2
30 139 4
145 109 2
85 35 1
20 52 1
106 102 2
67 78 2
132 90 3
1 63 3
114 2 1
101 131 4
25 91 4
97 56 3
128 116 4
86 47 2
124 24 1
127 108 3
77 10 4
90 45 3
75 6 4
36 141 1
17 145 2
106 125 3
2 91 1
89 114 2
36 79 2
126 90 3
52 46 3
86 106 3
97 12 2
130 89 2
39 80 3
9 133 2
121 24 3
47 77 3
46 136 2
122 107 3
127 95 3
114 108 4
38 36 2
126 21 1
48 148 1
17 13 3
137 36 2
22 121 1
84 38 1
32 78 4
147 115 2
31 24 1
142 144 1
63 105 4
136 93 2
30 21 1
95 36 3
14 135 1
47 22 1
45 27 2
68 14 4
26 43 3
6 85 4
142 120 4
101 38 3
50 14 3
59 26 4
84 123 2
89 88 4
141 103 4
86 70 1
105 130 3
19 117 4
61 79 3
110 70 3
135 25 3
3 132 1
63 135 1
106 104 1
25 88 3
10 148 3
84 69 2
13 0 4
66 111 1
50 32 2
114 112 2
42 121 4
68 16 4
113 109 4
66 128 2
109 43 3
71 79 2
127 97 3
43 128 4
114 11 2
6 82 3
89 16 4
35 143 2
91 55 3
20 97 4
115 102 2
32 142 1
6 29 1
25 40 1
76 31 4
75 58 4
63 116 2
17 56 4
55 89 2
41 39 4
103 4 1
87 115 3
138 89 4
2 144 1
9 119 3
51 85 1
80 37 2
73 62 4
87 143 4
46 95 1
26 77 2
97 29 4
117 67 2
4 145 3
89 136 4
33 75 4
97 133 3
48 2 2
143 27 3
54 22 2
84 4 3
25 10 3
113 79 2
108 119 2
136 78 2
58 142 1
35 87 3
6 111 4
82 113 1
134 66 1
84 78 3
89 54 2
64 23 1
40 44 4
35 20 3
121 56 2
116 144 3
31 37 2
10 16 2
112 98 4
114 55 3
9 109 3
18 88 3
145 117 2
108 78 3
101 2 1
56 111 4
40 80 1
130 18 2
112 82 3
16 43 1
40 128 4
147 116 3
127 143 4
32 26 3
39 49 4
133 55 2
120 131 2
2 99 2
73 12 3
147 58 3
7 71 4
25 64 4
81 127 1
136 60 2
114 137 4
27 80 2
117 8 3
30 77 4
7 69 4
124 132 3
61 63 1
97 31 4
16 59 3
131 43 3
44 56 3
54 90 2
72 88 3
77 62 3
112 25 2
50 80 2
89 125 3
112 38 4
62 75 1
27 62 2
79 86 3
65 106 3
97 7 4
22 115 3
88 61 4
50 106 4
78 125 4
31 45 3
62 81 4
24 66 3
86 81 2
67 4 2
130 10 3
39 69 2
98 108 4
54 96 3
51 119 1
82 103 4
34 100 1
29 20 2
121 28 4
8 138 4
14 147 1
74 142 2
76 22 1
142 53 2
142 54 3
52 33 2
61 74 1
123 56 3
77 80 1
16 145 1
34 8 4
44 86 3
116 67 2
34 35 4
77 18 2
6 65 3
106 116 4
73 64 3
5 68 1
58 30 4
37 16 3
79 107 1
126 107 4
126 53 3
72 134 3
140 87 4
93 145 2
138 59 1
18 37 1
60 92 1
46 5 4
19 40 2
93 144 2
12 121 3
6 55 4
58 25 4
148 80 3
33 30 1
110 79 2
36 122 2
149 80 1
11 100 2
86 18 2
77 104 3
50 103 2
2 134 4
66 103 1
40 26 4
129 81 1
137 75 1
56 26 4
19 142 4
85 90 2
120 103 3
35 113 4
93 53 1
90 41 4
31 103 3
35 49 2
16 92 2
80 90 3
116 40 3
116 118 3
140 136 4
125 99 4
23 40 1
75 125 3
75 54 2
136 12 1
100 68 3
50 93 1
126 52 2
86 17 4
11 125 1
134 83 3
146 104 3
81 90 1
111 90 1
100 67 3
61 82 4
59 119 3
12 21 2
123 93 3
50 92 1
25 31 1
45 61 4
81 147 4
27 59 1
127 29 1
1 59 3
126 132 1
101 88 2
92 66 4
24 72 2
88 81 1
24 5 4
138 39 3
43 146 1
140 11 2
19 53 1
65 23 1
125 18 3
9 38 2
101 26 1
80 55 3
2 95 1
61 99 1
135 137 2
84 88 1
102 55 2
54 108 4
146 149 3
57 106 3
54 16 3
70 52 4
56 6 2
73 95 1
124 90 2
63 117 1
142 134 4
131 9 3
7 136 2
88 39 3
92 67 4
67 137 4
71 22 1
62 8 1
21 8 2
52 67 4
114 62 1
138 41 4
93 15 1
145 5 1
38 91 3
124 147 4
84 131 3
85 31 2
118 42 3
135 91 2
80 20 3
145 113 3
57 73 1
25 107 4
39 20 3
67 42 2
91 37 2
127 116 4
126 83 2
65 145 4
32 95 1
138 126 4
52 69 1
23 87 2
126 54 1
80 122 3
81 23 3
25 67 2
46 76 1
44 90 2
32 113 2
47 14 3
13 27 2
20 67 2
139 129 3
30 66 3
79 139 2
64 38 2
40 58 2
79 52 2
143 91 3
130 28 4
63 38 2
143 118 3
128 38 3
15 57 1
102 31 4
4 100 3
67 75 1
106 101 3
14 56 4
83 2 3
9 101 4
71 34 2
113 45 4
149 8 2
51 17 4
124 6 4
109 79 1
1 111 1
123 57 1
35 95 3
49 14 1
47 33 1
93 103 3
39 56 4
124 15 2
30 55 4
147 66 1
115 53 2
95 103 4
7 23 4
60 9 1
139 144 1
2 118 2
71 64 2
127 41 4
33 111 2
1 51 4
72 54 1
55 138 4
126 51 1
29 121 4
101 25 3
55 118 4
9 92 4
135 59 2
141 29 1
132 143 1
48 87 1
3 73 3
147 55 3
134 75 2
19 10 2
41 64 4
77 78 2
25 145 3
25 133 1
51 46 1
115 49 2
107 77 3
100 29 2
36 20 1
137 68 1
36 149 2
115 1 3
27 54 4
107 94 4
29 145 1
93 68 4
83 141 2
136 51 4
65 77 1
146 106 2
108 65 2
63 67 4
117 56 4
112 122 2
41 0 4
105 102 2
11 93 4
73 125 4
16 3 2
12 113 4
47 133 3
113 54 4
86 112 1
12 1 2
102 143 1
34 143 2
103 52 3
71 24 4
144 122 2
90 8 2
42 85 2
108 103 1
69 33 2
12 103 3
24 117 2
124 5 1
14 46 1
29 42 1
128 93 1
125 42 2
39 15 2
104 76 2
63 128 2
19 29 4
7 112 4
111 91 4
89 36 3
138 80 2
100 77 1
52 54 4
105 20 3
50 126 1
109 149 3
15 140 4
136 40 2
142 127 2
88 116 1
49 147 4
36 66 1
123 78 1
60 134 2
16 42 3
149 46 4
70 62 2
12 69 3
105 47 3
52 1 3
31 79 4
69 37 3
96 127 1
61 87 1
85 27 3
5 45 1
102 51 3
125 120 3
64 99 3
107 9 1
83 0 4
68 149 4
130 146 3
29 104 3
91 137 2
97 84 2
52 9 4
103 5 3
6 76 4
145 35 4
145 147 2
86 21 4
103 41 4
99 139 2
27 10 2
87 141 2
83 62 2
26 81 3
143 96 4
82 35 3
99 5 3
119 149 1
93 48 2
142 28 4
63 121 2
132 77 1
76 11 1
35 27 4
91 52 4
146 108 4
58 7 4
120 137 4
117 14 2
12 137 3
53 91 1
36 51 1
38 43 1
143 58 2
42 9 4
136 54 3
36 90 3
30 112 1
97 15 3
52 136 1
148 105 3
15 75 4
96 67 2
78 100 4
119 146 4
20 148 4
10 113 2
1 32 3
137 83 2
133 149 4
107 43 4
139 53 2
127 57 2
62 111 1
142 115 3
109 118 2
4 24 3
93 98 4
81 110 3
47 17 1
143 93 1
71 88 2
29 33 1
134 6 1
