11175 150
140 127 1
31 140 4
101 54 1
60 117 2
107 90 1
131 121 1
30 1 4
132 43 3
70 0 1
125 121 3
124 78 4
51 41 4
37 29 1
19 140 2
97 1 3
123 97 3
89 9 2
92 65 3
57 119 4
64 10 1
89 66 2
82 95 1
103 138 3
75 66 1
44 121 1
18 28 3
115 71 3
23 131 3
53 77 1
76 36 4
88 122 3
120 16 1
119 142 4
21 41 2
0 31 2
5 117 2
71 14 4
133 10 3
0 26 4
101 16 4
144 28 1
18 10 3
18 123 1
103 141 4
96 15 2
89 125 1
98 145 3
81 1 3
83 115 1
114 140 3
63 41 2
63 7 4
129 114 1
71 89 4
38 1 3
76 137 4
127 92 4
140 128 3
110 19 3
87 13 4
48 66 1
5 127 1
81 67 4
64 87 2
106 16 2
43 129 1
0 44 4
43 103 3
110 124 4
105 22 2
74 6 1
87 80 1
145 137 1
39 71 2
38 54 3
82 57 2
51 56 4
97 28 4
86 78 3
25 38 3
69 112 2
94 81 1
124 69 3
140 138 1
51 128 2
54 138 2
147 68 2
124 112 2
35 29 3
46 13 4
13 134 1
23 28 1
77 73 3
144 20 3
75 32 1
114 25 1
102 42 2
123 119 4
119 64 1
146 11 1
2 84 3
123 105 2
31 27 4
43 140 4
15 97 4
147 19 2
65 126 2
109 51 4
130 125 4
87 130 3
46 86 3
99 49 1
17 26 3
99 73 2
112 141 2
15 1 1
128 91 1
81 64 2
23 86 1
102 79 1
19 83 2
141 2 2
82 138 3
126 38 1
33 38 3
96 22 4
31 93 2
111 139 3
72 149 4
68 31 2
57 125 2
149 137 2
105 75 3
46 91 3
117 126 4
53 131 2
18 16 4
35 95 2
144 130 1
147 4 2
59 134 1
12 3 1
84 146 2
118 84 2
90 23 3
37 137 4
28 25 1
99 52 1
111 38 1
100 23 3
7 58 1
4 139 1
27 148 1
58 59 4
104 36 3
35 116 4
32 119 3
85 77 4
41 99 2
38 19 3
118 56 4
65 131 4
2 74 2
124 7 2
50 28 3
106 94 1
130 59 4
37 12 3
55 57 1
77 26 4
68 37 3
128 112 2
113 123 3
105 21 3
31 44 2
82 41 2
37 61 1
44 27 1
15 91 2
64 18 2
122 103 1
29 105 4
99 133 3
20 33 1
47 85 1
15 0 3
96 89 4
130 26 1
121 21 3
31 71 4
88 21 1
43 92 4
89 101 3
0 13 2
9 25 3
119 122 3
6 48 3
66 123 2
12 58 1
83 59 2
61 124 4
1 103 4
143 82 4
106 140 4
57 8 2
44 91 4
79 90 1
31 121 2
135 115 4
127 86 2
55 118 2
75 16 2
80 7 3
36 61 2
38 71 3
46 112 3
146 94 3
105 5 1
132 66 1
81 143 4
4 14 1
147 87 2
32 95 3
109 114 4
25 116 3
50 112 2
123 42 3
107 122 2
148 48 2
55 146 2
130 52 4
60 85 1
46 139 1
122 129 4
12 2 3
0 122 1
82 4 4
126 42 1
33 77 1
99 138 1
129 121 2
65 89 1
134 70 4
42 114 1
44 60 4
44 124 1
71 23 4
21 124 4
42 15 3
117 49 4
69 102 1
7 56 3
146 75 1
39 136 1
59 52 1
122 99 1
24 97 2
26 119 1
28 101 2
80 54 1
70 132 1
126 80 2
75 131 4
48 25 1
68 81 2
14 117 2
117 77 1
55 80 2
100 137 1
98 94 4
67 78 1
146 72 3
122 117 2
92 19 3
82 62 3
96 144 2
56 41 2
140 76 1
127 18 2
137 97 3
59 109 2
127 28 1
33 104 4
97 22 2
21 20 1
14 107 1
109 3 1
143 19 2
18 19 2
116 147 2
31 64 3
118 14 1
114 45 2
72 90 2
52 61 3
73 16 3
38 60 4
126 62 1
116 63 4
107 119 4
133 55 3
40 149 1
137 111 1
124 107 1
41 27 1
68 123 1
100 13 1
101 55 4
130 128 2
102 25 1
46 9 2
7 29 1
37 25 2
99 125 1
113 89 1
127 129 2
103 134 4
17 87 1
141 136 2
139 124 1
68 58 4
94 89 3
74 81 4
19 17 3
59 143 3
54 5 4
119 1 1
89 18 3
13 9 3
127 35 1
93 62 2
117 125 1
33 88 4
68 149 2
17 106 2
61 115 3
132 2 3
42 146 3
119 83 3
108 128 4
121 30 3
7 85 3
105 42 1
91 0 3
147 72 2
125 84 2
19 114 1
99 98 3
90 118 4
88 54 2
53 42 2
1 148 4
34 113 3
33 1 4
64 129 3
138 120 4
87 96 2
75 0 3
146 89 1
46 101 4
101 74 4
17 63 4
89 149 3
148 131 2
142 38 4
14 143 3
91 108 3
74 41 3
90 61 2
33 74 3
143 64 3
109 65 1
147 41 3
28 71 4
21 91 4
41 123 1
34 103 3
148 88 1
13 115 4
74 12 3
28 79 1
15 92 4
59 0 4
70 136 3
68 66 2
146 56 4
3 92 3
78 142 3
111 39 3
106 119 3
25 142 4
84 70 3
10 47 1
109 123 2
130 103 4
133 40 4
122 28 2
146 143 3
12 16 2
33 44 4
5 36 3
104 90 4
82 90 2
91 35 2
76 82 4
61 97 4
81 87 4
96 20 4
21 94 1
59 3 1
26 58 1
30 94 3
139 149 3
3 135 3
0 107 4
116 101 1
55 66 1
28 82 2
28 124 4
84 99 3
97 118 3
11 97 3
120 96 2
115 147 1
50 138 3
77 70 1
36 23 3
55 28 1
116 28 4
60 81 2
38 135 3
30 25 2
16 134 4
146 114 2
14 10 1
115 70 2
107 101 2
11 67 2
61 16 4
65 77 3
70 36 2
85 14 3
147 98 4
62 74 4
113 129 2
127 77 3
77 69 3
123 3 3
118 119 1
56 102 1
16 64 1
121 98 2
77 91 4
7 146 4
26 105 3
57 86 3
148 127 3
26 129 2
108 122 4
97 39 3
30 36 2
35 125 2
17 44 1
40 34 3
145 43 1
114 76 1
126 33 3
39 115 3
71 83 1
105 104 1
38 116 3
54 148 3
9 97 2
42 124 2
0 84 2
21 56 4
22 134 1
139 79 1
74 116 4
141 119 2
118 79 2
142 77 1
149 22 4
130 48 3
101 145 3
72 104 2
44 28 1
104 73 1
97 63 3
32 41 3
97 98 1
24 49 2
137 141 4
17 84 1
28 66 2
73 58 3
121 144 3
41 129 3
8 86 2
53 134 4
4 113 3
138 53 4
96 78 3
58 36 1
68 41 2
98 51 3
131 33 4
133 95 4
27 124 1
26 15 1
109 131 4
49 8 3
94 93 1
45 28 2
19 118 1
60 108 4
143 34 2
116 16 1
19 16 1
19 137 4
78 8 3
70 53 2
80 124 1
46 127 1
118 107 4
118 93 2
100 94 1
69 2 1
116 144 2
106 79 1
28 57 3
102 16 2
133 73 3
136 19 1
30 77 4
56 17 2
22 88 2
124 32 1
77 46 2
74 126 2
110 55 2
103 62 2
93 90 1
31 122 1
125 20 3
117 28 2
145 118 3
94 126 3
22 70 3
105 13 4
49 115 3
54 16 1
22 133 2
24 53 3
108 65 4
10 11 4
47 23 4
99 67 4
139 94 2
8 117 4
146 14 3
64 22 2
93 34 2
77 109 4
13 113 1
108 52 1
33 105 4
118 81 1
37 121 4
32 100 4
77 1 2
56 149 1
25 78 4
28 12 1
84 131 1
99 142 3
105 3 1
33 7 2
148 104 2
113 86 1
53 97 3
17 28 4
15 41 2
101 93 4
65 4 4
141 99 1
63 106 3
4 6 4
40 125 1
10 120 1
95 120 2
17 68 4
36 112 2
19 62 3
122 39 2
37 26 1
149 113 2
38 108 3
10 134 1
41 38 4
61 86 2
0 32 2
39 31 4
74 54 1
134 69 3
100 45 4
99 145 3
114 35 3
0 34 4
69 78 3
76 68 1
140 44 2
41 62 4
40 38 1
93 8 3
120 101 1
1 31 1
8 99 4
147 99 3
107 141 4
23 120 1
1 67 4
148 149 4
28 36 1
76 69 2
101 75 3
129 58 3
19 4 1
41 69 2
123 29 1
39 119 3
11 69 3
7 142 2
20 72 4
122 12 4
27 88 2
62 33 1
45 149 4
77 130 3
62 122 1
14 3 3
50 86 1
139 34 2
97 59 2
135 31 4
67 52 2
11 96 1
20 133 4
112 113 4
12 55 3
112 100 1
135 128 3
54 111 3
81 123 1
53 37 3
30 117 1
142 51 4
46 8 4
63 65 1
64 55 2
49 32 3
141 62 4
96 128 1
65 62 3
101 0 2
55 75 2
7 112 1
60 92 1
2 1 2
99 143 4
84 54 1
60 144 1
87 132 1
38 109 4
83 78 4
107 50 1
126 37 3
21 117 1
14 125 3
75 14 4
128 64 2
81 30 3
124 122 2
76 97 4
41 106 3
25 53 3
136 109 1
35 59 2
131 123 1
78 122 1
49 35 1
140 112 2
138 67 4
118 0 1
139 77 1
37 4 3
15 38 4
59 61 3
36 8 3
146 15 2
73 32 2
28 74 1
135 0 3
31 67 3
27 58 2
8 146 4
141 26 3
70 87 3
33 51 1
88 129 3
37 141 1
17 59 2
36 42 4
147 141 1
47 77 2
28 146 1
56 39 3
87 14 1
27 23 2
55 25 4
16 119 1
9 138 4
14 59 2
36 38 1
35 14 2
128 40 4
139 36 2
143 51 4
94 73 2
90 95 2
16 77 3
85 43 4
32 127 1
106 8 3
69 52 3
102 75 3
147 22 3
10 117 1
83 62 2
70 72 1
43 25 2
99 50 2
59 104 4
130 115 2
68 64 2
117 142 3
141 114 4
109 120 4
66 21 1
42 113 3
33 64 3
113 10 1
79 75 4
48 33 1
34 147 1
113 37 3
69 148 4
30 124 4
67 133 1
137 124 1
14 13 2
134 45 4
71 56 2
140 57 1
39 3 1
37 46 1
134 23 2
49 84 4
133 137 4
106 35 3
87 31 1
130 82 2
107 29 2
21 26 4
54 49 4
148 110 4
70 100 3
70 80 3
83 6 1
75 48 2
52 11 1
93 10 4
51 71 3
104 89 3
72 12 2
122 82 1
120 130 1
79 107 4
41 144 4
25 16 1
81 105 4
20 53 1
70 34 2
91 8 4
132 93 4
109 37 4
75 21 3
4 89 1
50 90 1
55 137 3
49 38 2
77 5 1
120 74 4
25 125 4
94 83 2
108 79 2
109 104 2
117 83 1
43 102 1
93 110 2
37 112 4
38 90 4
136 2 1
23 108 2
79 11 2
64 46 1
37 134 4
133 77 4
50 45 4
91 14 2
45 143 1
30 12 3
111 56 1
111 81 2
54 23 2
96 79 1
30 11 3
137 24 4
93 119 4
120 13 1
129 73 2
107 15 2
147 126 1
90 145 3
128 84 2
11 141 1
147 146 4
113 146 1
90 134 2
3 91 3
127 123 2
149 4 2
70 96 3
109 92 3
60 68 4
12 102 3
84 127 4
35 54 4
38 32 2
106 131 1
132 22 4
48 58 4
71 141 1
116 92 3
48 18 2
100 79 3
47 89 3
119 92 4
118 72 1
74 7 3
20 16 1
122 148 3
15 54 1
107 70 1
136 91 3
139 24 1
60 24 1
108 46 4
128 11 1
65 20 1
71 8 3
90 138 3
52 44 1
88 36 2
79 10 4
32 90 1
46 113 1
58 84 3
91 93 3
128 144 1
105 114 2
140 25 1
72 7 2
30 90 1
105 44 1
98 133 4
141 127 3
66 140 3
113 44 4
85 49 3
81 78 1
86 116 3
22 103 3
118 20 2
94 22 2
147 104 4
125 87 3
123 11 2
13 137 1
37 125 1
137 73 4
36 124 4
109 144 2
111 16 2
115 100 1
133 129 4
58 75 1
62 61 4
18 97 3
77 52 4
20 114 3
4 59 3
29 74 4
29 33 3
77 49 3
88 56 2
48 27 3
110 87 4
34 46 1
138 28 1
54 81 1
138 147 4
107 45 1
61 56 4
129 49 2
42 80 4
115 105 3
41 113 4
23 115 3
104 91 4
31 33 3
52 117 4
73 35 4
119 87 2
143 100 2
86 63 1
120 148 4
80 33 1
40 96 4
7 36 4
71 46 1
61 53 3
2 82 3
57 67 2
54 44 1
82 40 4
74 89 4
27 4 3
4 26 1
87 99 1
108 106 2
95 114 1
142 6 4
72 137 1
10 146 4
40 81 1
94 147 2
132 96 1
36 75 1
35 107 3
65 86 2
49 101 4
49 26 3
85 148 4
7 87 4
17 38 4
12 0 4
80 144 2
125 103 3
24 119 4
101 15 1
39 33 1
108 61 4
130 140 1
49 67 2
59 135 3
33 130 3
125 52 2
126 69 1
49 12 4
88 6 1
78 106 4
87 122 4
18 65 2
43 24 3
46 128 2
146 119 3
2 111 1
66 6 4
107 2 2
92 13 1
101 21 4
74 75 4
120 129 4
29 92 3
39 37 3
14 21 4
33 102 4
76 9 3
112 27 2
53 90 2
27 129 1
27 108 2
144 79 3
8 126 2
119 67 3
107 51 4
62 17 4
36 97 1
74 107 3
21 130 3
54 2 1
29 108 3
108 126 4
82 139 2
1 17 3
84 6 4
111 123 2
74 136 2
103 79 1
23 117 3
130 129 3
12 39 2
60 75 3
63 77 2
107 72 1
19 87 3
85 113 1
19 15 4
89 25 1
145 80 3
53 145 1
42 90 4
47 8 3
64 27 2
36 137 1
100 86 1
126 118 1
73 39 3
52 38 4
0 123 3
142 58 4
55 50 3
47 37 2
5 130 2
72 4 1
67 9 1
114 7 3
10 121 3
97 85 1
141 84 2
141 109 4
84 69 2
82 30 3
99 77 4
117 13 4
131 5 2
28 2 2
119 43 4
12 137 3
14 23 2
15 43 2
4 81 4
3 49 3
85 36 3
105 46 2
56 47 3
46 122 3
62 101 4
116 138 2
77 121 3
80 134 4
118 146 2
87 114 3
15 131 3
60 76 4
61 14 3
22 106 2
89 15 2
121 146 2
126 86 3
138 32 2
20 126 4
50 32 1
146 40 1
21 2 3
83 11 2
54 61 2
113 65 1
50 23 4
61 57 2
112 19 3
30 24 2
54 57 4
37 88 1
116 61 2
49 75 1
57 2 3
105 87 4
86 60 1
16 84 1
35 103 3
29 38 1
21 60 3
107 1 4
11 133 1
126 125 2
95 42 2
35 17 1
112 135 3
19 36 3
26 94 3
106 142 2
118 8 4
25 19 4
145 41 4
117 65 2
104 141 1
39 93 1
139 85 2
118 47 2
43 77 4
16 113 3
86 26 1
136 88 2
32 33 2
90 58 4
128 9 1
41 73 4
101 24 2
70 20 4
138 133 4
134 26 1
6 119 4
56 92 3
23 7 3
2 8 2
135 146 3
61 6 3
91 103 2
32 61 2
70 14 1
37 76 4
16 148 4
147 47 4
55 88 3
88 94 2
34 15 2
10 122 1
71 139 3
134 66 3
26 53 2
50 27 4
60 5 3
123 2 3
110 127 1
37 0 3
134 96 1
148 139 4
38 94 3
19 148 2
28 148 4
56 85 3
29 61 3
125 120 1
112 90 2
77 131 3
0 146 4
25 80 1
122 5 4
60 8 1
81 38 1
18 76 3
4 112 1
68 79 3
11 145 2
33 134 1
35 38 3
35 64 2
120 30 1
31 35 4
56 9 1
73 118 2
52 104 3
54 103 1
72 30 3
112 53 2
87 57 1
41 52 3
53 9 3
109 85 2
99 22 1
16 108 1
5 76 1
106 46 1
99 1 2
22 25 1
124 14 1
6 124 3
129 91 4
103 41 1
25 58 1
136 135 4
121 147 4
96 139 4
9 133 1
142 85 2
32 82 1
70 146 4
23 68 1
97 25 2
142 134 4
8 52 4
98 21 2
11 49 2
113 29 2
63 93 3
38 137 4
100 83 2
99 146 2
78 0 4
39 134 4
74 78 2
134 4 4
99 107 1
5 70 4
125 67 4
19 53 1
75 65 2
80 75 1
66 120 2
5 33 4
13 72 2
23 20 4
30 23 1
14 108 3
116 97 2
84 74 1
122 50 4
57 0 3
85 136 4
95 46 1
8 37 3
78 143 2
69 147 4
68 118 2
145 130 3
69 1 3
136 51 3
41 93 2
140 131 3
35 60 3
133 18 1
27 73 2
18 42 1
119 0 2
54 33 2
15 71 3
148 147 1
48 92 2
102 7 4
103 21 3
102 21 1
60 95 3
109 54 2
57 102 3
16 87 3
0 6 3
116 85 4
146 32 2
82 140 1
119 19 4
31 72 3
56 137 3
18 86 4
145 37 3
52 4 3
13 130 3
96 145 2
138 3 4
54 124 1
65 137 2
124 140 1
75 83 2
145 38 4
107 59 4
58 112 2
15 112 4
45 135 4
143 46 3
68 141 4
65 94 2
133 146 3
42 66 4
144 136 1
104 47 3
3 68 3
48 79 4
140 58 2
143 116 4
72 28 1
6 13 4
22 104 2
126 24 1
88 74 1
148 46 2
91 73 4
93 129 3
17 29 3
117 18 1
130 83 2
136 35 2
47 0 3
25 132 2
101 88 3
90 69 2
93 33 4
127 107 1
5 65 3
60 110 1
104 8 1
30 20 1
131 149 3
134 87 2
50 41 3
19 80 1
28 22 4
8 34 1
56 50 1
83 68 3
126 107 1
149 135 4
32 12 4
50 108 2
53 7 1
146 97 3
98 41 4
126 9 1
66 52 2
40 85 2
67 64 4
54 149 3
1 20 3
34 28 2
62 21 1
55 76 1
113 48 2
102 38 1
122 130 4
107 125 1
101 113 4
117 74 4
123 38 2
60 65 3
118 61 1
120 71 3
15 17 4
139 15 1
130 3 1
86 97 2
126 100 1
70 31 1
52 129 1
35 32 2
111 113 3
103 51 2
64 115 3
47 131 2
138 100 4
32 78 3
33 46 3
106 29 3
35 88 2
73 90 1
129 9 2
37 107 2
144 111 2
35 112 2
121 139 2
132 99 1
118 42 4
6 127 1
10 75 2
91 143 4
50 51 4
63 98 4
12 18 4
15 56 1
69 44 1
87 0 1
59 84 2
54 67 2
104 99 4
141 110 4
61 85 3
71 119 2
63 39 4
149 70 4
19 142 3
86 96 1
98 8 3
26 95 3
28 89 4
88 79 3
144 4 3
137 60 3
112 87 2
24 74 3
140 104 4
115 107 1
128 113 4
136 106 1
22 61 2
66 9 4
93 114 2
124 59 3
6 125 3
76 138 4
133 1 4
57 49 3
67 43 1
123 87 2
18 102 2
3 87 4
138 115 4
39 147 3
74 17 4
116 136 3
94 45 2
79 69 4
56 116 3
4 43 3
121 47 4
84 25 3
9 8 1
121 68 3
133 85 1
49 124 3
79 125 4
27 57 1
104 13 4
34 12 2
99 136 3
79 45 2
57 44 3
64 4 2
9 29 1
95 37 3
137 85 3
136 27 1
78 117 4
123 144 1
11 80 3
134 97 2
117 4 4
117 107 1
60 55 4
106 109 4
92 136 3
70 93 2
57 135 1
126 82 4
64 12 1
65 13 4
79 65 2
14 123 1
73 88 2
69 6 4
147 132 3
134 43 1
75 62 2
10 114 1
143 144 2
124 113 4
108 114 2
25 21 1
91 92 2
142 97 2
39 32 3
134 50 1
63 115 1
54 108 4
42 26 1
120 78 1
22 66 1
31 84 1
125 8 4
140 27 2
30 16 3
112 63 2
18 69 4
44 107 4
84 42 1
84 94 1
44 94 3
41 122 3
15 46 4
139 5 3
34 101 1
47 64 4
70 91 1
108 3 1
60 98 1
123 75 1
116 57 1
101 102 1
144 113 3
37 129 3
98 136 3
4 39 3
29 12 2
100 71 3
122 27 2
17 110 3
111 33 3
139 125 1
121 48 1
115 12 3
137 39 2
32 110 3
17 90 2
30 42 1
109 116 2
75 34 4
120 143 1
31 29 3
139 6 3
119 13 1
19 138 2
90 15 1
104 64 4
113 63 4
5 136 1
88 132 1
70 23 3
120 28 4
13 131 1
38 95 1
63 81 4
4 73 3
1 9 4
3 103 3
54 14 4
50 12 4
49 83 3
44 4 4
71 68 3
29 109 3
40 139 2
123 126 4
142 40 2
80 98 1
111 9 2
20 124 4
119 76 1
74 145 4
50 3 1
8 19 3
55 93 1
93 111 3
113 66 1
19 135 3
16 50 1
126 32 1
86 148 1
134 132 2
96 67 3
37 128 2
95 71 1
33 133 4
26 148 4
111 49 4
67 84 4
77 28 4
29 50 2
31 73 4
10 68 3
132 72 2
113 53 2
40 19 3
29 47 2
62 46 3
136 16 3
40 10 4
1 104 4
24 107 3
147 23 2
54 46 4
55 122 2
68 45 3
8 128 4
74 138 3
95 16 2
130 49 2
125 144 1
41 124 1
98 95 4
9 143 4
68 106 4
55 69 3
48 129 2
66 105 4
145 0 2
51 121 2
79 59 2
64 113 3
31 80 4
65 142 3
96 116 1
51 110 1
116 6 1
73 103 3
88 8 3
141 9 3
28 7 2
14 86 4
47 72 3
117 71 3
43 87 2
36 52 3
142 22 2
29 57 2
24 34 3
146 98 3
113 78 3
107 82 3
51 141 4
99 76 2
127 33 3
129 141 1
124 64 2
57 104 2
48 90 1
59 91 1
134 116 2
18 142 1
146 64 1
114 5 3
124 37 3
30 99 4
89 112 4
60 130 1
74 114 1
60 67 3
120 31 3
11 34 1
56 58 1
59 50 2
139 47 3
11 25 3
141 44 2
106 111 1
105 98 2
56 104 3
128 33 3
94 13 3
26 100 4
142 120 2
107 130 4
85 23 4
108 20 2
4 101 2
115 111 2
46 125 3
36 108 1
71 72 2
122 58 2
4 35 2
52 138 1
54 11 4
118 136 4
66 10 2
148 66 1
37 132 2
4 86 2
24 148 2
36 62 3
20 94 4
133 23 3
45 82 1
86 93 3
13 4 2
94 53 1
110 126 2
134 68 3
15 20 4
55 135 3
83 133 2
16 121 1
16 0 3
99 95 1
83 129 4
90 21 2
137 144 3
107 109 4
39 40 3
89 69 2
18 9 2
96 118 3
45 21 1
10 126 1
3 47 4
13 81 2
96 2 3
33 2 2
32 68 2
141 10 1
95 102 1
82 121 1
71 3 3
101 123 3
121 130 4
144 35 1
94 124 4
73 76 4
41 42 1
100 82 2
31 76 3
98 129 2
142 32 2
135 41 1
77 80 4
62 68 3
82 1 4
62 123 4
2 139 2
45 109 3
36 27 4
124 145 3
61 127 1
24 59 3
13 21 1
3 58 4
96 146 3
48 68 1
74 146 1
105 147 3
121 76 2
56 60 3
145 66 2
23 42 1
64 120 3
102 117 1
77 84 1
91 102 2
130 53 3
84 51 4
74 16 3
130 6 2
124 4 4
17 102 3
1 23 1
5 133 1
110 4 3
11 31 2
145 113 3
4 122 1
80 128 2
139 108 3
130 70 2
102 141 3
9 99 2
60 59 3
133 96 3
123 133 3
50 34 3
107 33 2
133 66 2
113 0 4
146 16 4
105 99 3
24 89 3
5 48 2
60 101 3
145 49 3
103 67 1
73 3 3
88 53 1
90 19 1
16 4 3
120 25 4
34 60 4
48 127 2
108 140 3
11 12 4
64 117 3
138 94 3
99 36 4
148 68 1
13 23 1
124 83 3
62 109 1
46 29 4
102 83 2
94 148 3
145 108 3
73 86 1
61 49 4
77 66 1
147 136 2
135 6 2
104 125 1
103 140 4
45 16 4
123 63 4
123 30 2
0 93 1
64 133 2
109 97 3
31 126 3
69 100 2
40 52 2
33 16 1
17 73 4
138 41 4
123 117 3
114 51 1
44 67 1
76 13 4
58 92 4
15 85 2
65 81 4
77 4 1
40 37 3
45 25 4
74 50 2
23 49 2
42 31 3
63 147 3
86 32 4
133 46 1
64 61 2
22 60 4
75 24 4
1 46 1
107 135 4
39 64 2
61 125 1
60 71 4
94 3 1
95 18 3
109 33 3
140 33 4
118 24 2
137 146 2
59 8 2
44 3 1
69 22 4
32 57 3
29 42 3
30 118 2
15 51 1
114 57 1
141 15 1
86 138 3
57 33 1
125 34 2
2 129 3
48 100 3
50 146 1
72 10 1
57 62 2
28 137 1
62 138 3
96 124 3
63 29 3
46 138 3
114 38 4
143 118 2
58 124 2
83 74 4
68 88 2
32 97 4
141 105 2
67 137 1
53 52 2
118 75 2
69 35 1
112 111 2
119 132 3
106 44 1
22 71 4
36 66 2
41 12 4
112 72 3
143 133 1
66 107 3
85 76 3
117 11 4
132 144 1
61 79 3
6 49 1
110 128 4
119 99 2
135 131 2
130 43 4
44 138 3
85 58 2
140 61 4
95 62 2
123 93 1
103 49 2
130 137 3
59 39 2
2 63 2
79 136 1
51 101 4
104 34 1
39 18 2
108 115 4
31 28 4
63 34 3
85 18 1
61 128 2
48 80 3
77 79 2
102 115 2
90 33 3
141 90 1
51 87 4
14 8 1
121 74 1
102 80 3
105 83 2
80 52 1
54 8 3
21 133 4
65 51 2
104 127 4
35 15 2
144 61 1
137 69 2
40 23 1
122 109 2
135 34 1
99 10 3
11 43 1
8 6 4
137 9 1
61 23 3
69 145 1
71 111 2
127 13 3
89 82 2
97 132 1
5 91 3
8 13 4
25 90 1
11 22 3
145 7 3
9 103 3
107 46 1
73 36 3
93 60 1
110 24 2
14 90 4
10 143 1
100 142 2
5 85 4
106 26 4
43 21 2
100 9 3
19 52 3
50 6 2
54 69 3
49 51 3
52 64 1
84 10 4
136 94 4
143 42 1
126 128 4
58 15 1
35 45 3
143 54 2
105 28 3
39 129 1
116 142 4
140 10 3
77 116 2
147 58 1
131 55 2
121 9 3
10 32 4
141 42 3
99 62 1
118 115 4
145 30 3
106 4 3
20 127 2
79 131 3
107 91 2
60 149 2
14 148 4
3 38 3
116 141 3
104 146 3
95 50 3
111 28 1
116 121 4
109 10 3
6 64 2
52 127 1
48 56 2
71 24 1
12 132 4
137 62 4
7 116 2
105 119 1
71 75 2
18 6 4
127 121 3
32 92 1
8 107 4
75 51 1
47 57 3
22 83 1
120 128 1
127 19 1
94 46 4
14 57 4
116 53 4
115 55 2
40 4 1
101 143 1
141 122 1
145 27 3
89 32 2
122 35 3
13 59 1
143 98 1
45 15 3
55 44 3
65 123 1
148 2 3
113 77 4
2 100 2
130 66 1
18 21 2
3 63 1
25 123 3
141 130 4
22 51 3
35 96 1
105 82 4
47 129 2
51 57 1
51 23 4
93 136 4
30 64 1
59 49 4
94 128 2
121 34 2
16 86 2
124 144 4
132 136 2
110 139 3
69 12 4
106 102 1
42 45 2
92 95 3
117 79 2
37 123 1
13 126 3
119 8 1
141 4 3
16 27 2
122 26 2
77 147 2
137 61 3
93 149 1
41 48 3
29 64 2
43 53 1
76 134 3
137 22 3
30 76 2
83 37 1
112 11 2
137 57 2
37 9 1
140 63 4
96 108 3
57 80 4
85 147 2
123 114 4
84 111 2
88 127 3
69 34 3
111 101 1
49 63 2
123 60 4
149 79 3
23 44 2
51 105 4
115 1 4
45 27 4
65 32 4
61 94 3
31 88 3
36 15 1
63 122 1
53 33 4
121 92 4
39 22 1
122 59 3
20 9 1
126 79 4
10 43 2
116 83 4
82 115 1
13 30 1
115 98 3
117 133 2
109 31 1
133 107 1
126 70 3
56 31 2
34 117 2
19 61 1
21 76 1
57 35 1
20 41 4
105 84 4
79 19 2
49 141 4
69 99 3
19 84 2
57 37 1
9 124 1
96 57 4
111 63 3
88 24 4
142 118 1
68 38 4
59 81 2
81 120 2
47 141 2
143 113 4
27 28 1
11 21 2
114 27 3
112 52 4
112 60 1
56 2 1
90 28 3
139 66 3
28 30 1
31 77 1
124 131 2
6 7 1
90 110 2
29 72 2
3 90 1
2 133 3
14 88 3
85 28 2
17 40 1
29 14 1
21 55 4
68 136 3
127 93 1
54 39 4
113 40 2
143 47 1
130 24 4
140 74 2
147 140 3
10 83 2
132 86 2
143 73 1
101 108 1
81 114 2
118 92 2
79 39 1
41 60 1
70 98 3
55 103 1
105 71 2
118 87 4
84 147 2
38 143 4
21 63 2
31 111 2
131 0 3
86 98 4
37 7 1
120 61 3
28 8 2
23 119 3
86 130 2
137 119 3
122 143 2
102 112 1
87 142 1
14 129 1
120 133 4
14 47 2
143 115 4
57 10 2
30 129 3
19 96 4
36 149 4
26 2 4
80 20 2
112 85 3
3 18 1
48 135 3
20 90 3
93 37 3
7 89 2
119 89 2
45 37 2
69 88 1
18 51 4
68 14 4
78 121 4
127 21 4
80 43 4
106 127 4
72 134 3
81 2 3
18 55 4
130 127 1
79 16 2
46 80 2
85 138 4
7 43 2
91 98 4
140 94 2
130 25 2
23 0 4
77 51 2
129 119 4
38 56 2
87 63 4
24 76 4
35 141 1
84 103 2
90 75 4
116 67 4
36 98 2
93 131 4
82 65 1
100 68 2
117 2 3
110 119 3
90 103 2
122 115 4
60 46 1
95 93 3
110 18 4
31 105 1
2 104 4
92 53 3
135 24 2
120 132 1
30 7 3
54 50 3
143 70 3
45 51 2
24 90 1
21 144 2
18 52 2
113 133 2
36 116 4
110 66 2
3 128 1
69 83 3
24 116 2
78 37 1
82 141 1
25 124 3
149 19 2
132 17 1
113 3 2
2 45 1
100 47 4
132 24 2
54 43 1
119 95 2
89 134 1
109 28 1
29 103 4
32 129 1
32 120 1
100 49 3
110 76 1
124 106 2
105 69 1
86 80 3
56 73 2
115 131 4
74 118 4
140 69 2
83 80 4
42 91 3
48 65 1
123 146 4
81 122 4
120 2 3
19 85 4
46 20 1
136 6 2
107 89 2
96 95 2
27 49 3
133 94 3
85 90 3
81 33 1
17 91 2
101 140 2
120 65 1
30 69 2
134 133 1
45 32 4
27 83 2
3 77 4
113 95 4
91 137 4
68 91 4
132 78 2
101 85 4
89 145 3
48 91 1
79 67 1
70 8 3
39 95 3
143 28 3
22 100 2
143 111 4
36 140 3
110 121 1
