11175 150
94 55 4
19 105 3
84 47 2
11 26 3
43 69 4
34 2 1
134 58 3
146 86 1
4 44 3
136 24 2
46 44 1
134 31 2
24 143 1
99 129 3
34 12 1
77 37 2
114 9 1
78 148 3
102 4 4
48 114 2
54 91 1
48 68 4
109 87 4
90 107 2
115 79 1
83 97 1
17 5 1
54 77 3
74 32 1
110 16 1
5 11 2
118 109 4
79 72 3
60 47 1
42 128 1
149 11 2
42 14 3
26 56 3
133 9 1
142 63 2
35 88 4
118 37 4
30 104 4
136 0 1
25 40 3
109 122 3
25 62 2
4 11 3
145 15 4
114 149 3
7 104 1
148 5 1
91 43 2
83 148 1
68 4 4
80 5 2
110 20 2
90 74 2
123 74 3
62 123 1
127 132 4
105 3 3
47 72 4
119 110 2
146 139 4
5 87 1
109 16 3
137 119 3
107 125 4
149 47 2
16 15 4
88 25 1
20 40 4
129 147 2
139 124 2
139 10 3
53 89 3
54 110 2
132 41 3
70 87 2
13 26 3
133 102 4
40 105 2
105 73 1
75 72 3
47 131 3
9 69 2
129 20 4
143 63 2
45 35 3
12 19 3
25 149 3
147 10 3
70 30 4
50 11 1
11 76 1
98 87 3
1 78 2
84 129 3
59 58 2
122 30 2
123 147 1
96 119 2
30 143 3
65 102 4
127 67 2
149 28 4
114 70 3
34 71 2
83 111 2
63 125 1
62 20 4
142 44 2
90 43 1
117 113 1
86 21 4
10 1 3
82 51 1
57 46 3
149 96 3
64 2 1
77 35 4
70 117 2
16 27 4
21 27 4
94 41 3
13 82 2
70 7 1
27 102 2
87 102 3
122 11 2
77 29 2
55 112 3
2 62 3
68 145 2
52 28 2
32 144 2
76 14 3
8 52 1
11 112 4
105 109 3
0 28 4
144 140 1
80 11 1
54 94 1
84 30 4
94 129 4
57 90 3
1 127 4
18 103 2
17 66 4
10 83 3
145 99 2
18 130 4
30 7 3
145 56 3
5 6 1
47 85 2
53 9 2
9 84 4
36 22 2
114 135 2
57 102 2
125 59 1
48 78 1
110 63 1
9 95 1
3 19 4
59 37 2
77 60 1
84 13 3
5 71 4
82 131 2
61 124 1
57 25 1
90 14 1
148 48 4
50 97 3
95 46 3
2 123 2
116 122 4
39 100 2
3 107 2
44 130 3
34 90 4
27 33 4
89 78 1
33 12 4
90 31 2
127 45 1
49 84 1
79 98 1
34 131 1
30 82 3
149 65 1
57 37 4
81 1 4
66 144 3
88 69 3
147 73 4
145 42 1
7 55 1
126 82 2
146 96 3
96 27 4
135 143 4
145 36 3
30 65 3
35 147 1
36 29 3
6 9 4
3 144 3
30 74 1
107 46 4
62 106 4
63 139 3
77 145 4
139 45 3
45 71 2
127 108 1
11 25 2
5 107 2
81 101 1
73 83 4
86 49 4
40 106 1
5 130 4
99 58 2
101 68 2
108 49 2
3 48 4
139 138 2
72 22 3
15 61 3
145 5 1
134 109 2
112 103 4
3 10 4
65 44 4
102 66 1
60 118 4
34 14 3
118 17 1
139 37 2
43 93 2
22 38 3
94 105 2
140 42 4
41 73 2
148 43 3
144 18 4
78 87 3
51 57 2
149 54 2
53 91 1
112 49 3
57 129 4
113 138 2
87 43 4
5 63 1
27 109 4
19 38 3
14 88 2
54 23 2
68 106 1
143 46 3
7 64 4
78 143 1
8 105 2
143 43 2
1 117 1
145 93 3
33 19 2
106 90 2
88 56 1
54 146 3
5 25 1
41 80 2
99 32 3
40 94 4
78 36 2
14 58 4
140 149 4
80 135 2
83 27 3
77 129 1
55 40 1
127 76 2
35 61 2
62 56 4
133 7 2
81 44 3
3 60 4
111 124 4
20 94 4
96 120 2
90 8 1
112 124 1
82 98 4
51 16 3
130 129 1
114 84 1
65 9 4
75 142 1
95 125 2
85 138 4
11 55 3
105 39 4
85 112 1
122 110 4
92 106 1
43 68 2
71 148 3
104 6 3
13 0 1
149 112 3
23 69 3
109 65 4
145 86 4
32 131 3
51 148 3
8 81 1
25 106 3
124 129 2
8 47 1
19 139 4
46 100 4
55 73 1
122 146 4
22 16 3
68 0 1
59 64 1
127 116 2
135 92 4
31 32 1
10 148 1
40 129 4
76 55 2
75 78 4
2 36 4
137 35 2
24 114 2
111 79 3
57 81 4
36 52 3
82 141 4
80 3 2
12 133 1
133 124 1
27 141 2
29 38 2
14 65 1
139 16 4
106 51 3
21 146 1
67 147 4
36 7 2
49 46 2
128 120 4
81 79 3
7 57 1
31 122 2
27 59 2
139 103 1
92 45 3
45 57 1
135 52 1
119 32 3
9 12 2
79 116 1
94 46 3
17 145 1
103 134 4
69 118 4
122 103 1
148 33 1
144 34 3
114 89 1
81 9 4
52 37 2
122 18 3
30 22 1
33 70 4
120 95 3
112 126 4
91 38 2
129 119 1
146 128 4
58 15 2
57 68 3
21 48 4
97 40 4
9 103 1
126 110 2
6 115 3
135 133 1
18 55 3
13 43 1
45 5 4
50 146 1
39 59 2
13 6 3
123 121 4
62 57 1
35 87 4
94 102 3
108 79 1
68 149 3
101 39 2
83 11 4
132 134 3
140 123 1
106 109 4
93 107 3
117 142 1
35 25 3
61 144 2
52 146 3
109 69 4
138 109 2
50 116 4
124 68 3
117 90 2
34 126 1
106 16 2
113 145 4
86 124 3
34 80 3
85 7 2
99 132 3
33 75 1
67 139 3
22 19 1
24 72 3
113 51 3
27 7 4
89 72 3
8 130 1
88 140 2
144 60 1
110 85 1
5 99 2
35 40 3
94 65 4
4 83 2
37 22 1
132 61 3
140 112 3
24 48 3
31 88 2
108 100 3
67 21 3
79 52 2
28 67 4
17 111 4
68 61 1
149 8 2
120 131 1
30 75 3
31 16 4
39 80 4
19 126 2
57 130 4
147 107 1
72 7 1
9 38 2
66 83 3
27 70 4
14 84 2
137 53 2
40 145 4
76 71 4
46 133 2
146 38 2
137 65 4
99 37 4
14 111 1
31 137 1
66 13 2
105 89 4
34 23 3
136 73 3
81 114 3
134 66 4
87 148 1
1 106 4
11 130 1
0 1 3
51 53 1
108 89 2
41 51 3
148 101 3
9 118 4
136 138 4
14 26 3
132 86 3
47 21 3
45 15 3
49 106 2
97 101 3
80 142 3
120 35 1
56 143 3
71 66 1
45 51 2
34 103 1
55 43 3
24 83 4
141 117 4
60 91 3
23 118 1
28 56 3
128 80 2
27 81 1
118 7 2
32 132 3
95 116 2
105 106 1
94 7 4
49 136 4
131 116 4
34 93 3
131 148 2
148 52 2
97 99 2
105 84 1
75 99 1
52 142 1
83 99 4
128 105 1
104 125 4
4 3 2
52 34 4
118 89 4
73 94 2
96 43 1
79 109 3
115 84 2
143 109 3
0 140 4
42 109 1
43 11 4
124 42 2
45 121 3
60 23 4
81 19 3
108 14 2
107 8 1
54 2 2
72 86 2
36 89 4
53 90 4
120 142 4
40 121 1
10 80 4
115 17 4
3 141 2
140 7 1
125 37 3
82 16 3
139 6 2
139 35 1
37 96 1
86 66 2
18 31 3
122 51 3
72 128 1
144 19 4
125 124 3
66 6 1
131 112 2
68 82 4
95 73 2
6 128 2
106 130 2
131 38 3
31 81 3
115 97 1
17 43 1
38 74 2
99 54 2
30 144 4
7 31 3
12 2 4
69 44 2
96 16 3
78 139 3
127 2 4
64 69 4
59 110 2
95 3 4
120 121 1
145 142 4
52 120 2
31 121 4
38 16 2
64 135 3
93 79 2
77 148 4
71 141 4
46 104 3
27 91 3
141 39 1
110 135 1
42 21 1
98 60 1
57 54 3
69 80 1
103 128 1
64 68 4
83 90 2
81 107 1
138 145 2
1 93 2
72 124 3
111 133 4
13 88 1
120 56 4
4 139 4
133 8 3
109 1 2
5 97 2
124 18 4
61 45 3
30 4 2
121 137 4
3 90 1
9 117 1
120 117 3
27 105 4
118 108 4
83 31 1
122 50 2
14 101 4
5 112 3
67 48 4
61 33 4
61 107 1
41 35 1
42 13 2
39 115 4
144 8 1
108 34 4
124 45 2
94 22 4
39 21 3
73 134 2
77 93 2
11 66 1
112 107 2
117 81 2
130 102 1
88 142 4
43 48 1
118 104 3
38 135 1
116 40 2
99 89 3
140 93 2
94 74 3
140 129 2
42 87 2
15 107 3
1 30 1
132 13 3
65 97 1
147 68 4
125 116 1
98 136 3
142 107 4
15 54 3
141 17 4
133 51 3
63 84 2
71 110 3
138 95 3
10 12 4
76 34 3
30 140 2
4 64 3
83 140 3
41 66 2
117 138 4
142 59 2
58 93 4
126 115 2
49 37 1
114 25 1
6 15 2
20 17 4
64 3 4
107 67 3
84 70 2
106 83 4
67 92 1
67 138 3
16 128 2
74 119 1
25 141 3
116 48 1
145 119 1
15 25 4
89 145 4
36 75 2
69 74 2
57 135 2
107 135 4
144 78 2
140 54 2
75 32 2
54 96 2
60 124 1
107 64 2
90 25 4
45 115 3
35 66 1
68 140 2
136 68 3
79 86 2
47 2 1
33 101 4
69 141 4
43 89 3
35 59 4
147 90 1
111 6 4
68 110 2
138 122 3
144 81 4
19 124 1
48 1 4
37 113 2
24 110 3
85 10 2
138 47 4
51 4 1
130 31 1
26 45 1
81 130 2
10 47 1
114 93 1
32 59 2
44 94 4
6 144 4
142 125 3
33 13 2
33 95 3
70 11 3
110 44 4
1 45 3
53 31 2
43 76 1
65 6 2
132 26 3
56 48 2
137 123 4
83 53 1
119 146 4
59 74 1
21 4 2
26 65 4
12 51 4
132 143 2
62 28 3
136 64 2
86 143 1
29 63 1
41 103 2
136 135 3
62 149 1
85 42 3
71 33 1
7 148 1
70 111 2
104 68 1
11 68 4
77 100 3
110 38 3
64 114 4
3 130 1
102 149 2
136 69 4
122 128 2
89 8 1
112 12 1
86 62 2
61 40 3
124 81 3
18 64 4
62 115 4
71 39 3
97 78 1
133 43 1
62 9 3
132 77 2
44 140 2
17 76 3
128 91 1
111 43 4
103 92 1
20 71 1
12 54 1
70 144 3
2 145 1
125 87 3
109 46 3
105 102 1
78 88 2
115 118 2
121 102 4
47 126 3
60 16 4
17 49 3
66 85 1
63 2 4
125 137 4
70 91 4
70 28 2
56 103 1
140 5 2
30 41 1
91 25 2
18 88 3
94 142 2
112 1 3
100 112 2
38 8 1
5 19 1
46 98 3
111 23 3
75 38 2
106 149 3
94 145 4
114 85 3
80 124 4
13 74 3
45 85 3
95 65 2
112 60 2
108 110 1
9 36 2
5 113 4
25 1 4
124 136 4
87 104 2
13 17 2
9 19 4
96 78 2
132 54 2
139 144 2
33 8 3
71 48 2
11 119 1
24 82 4
108 105 4
40 59 4
101 55 3
5 7 2
109 93 1
16 72 1
67 149 1
144 15 4
39 19 1
83 39 2
10 2 2
106 104 4
149 122 3
96 83 3
143 57 2
8 40 2
76 95 1
74 122 4
51 79 4
122 12 4
120 42 4
143 90 2
20 115 3
66 108 1
145 109 1
19 112 3
120 46 4
75 107 2
105 99 3
94 99 2
45 87 4
63 90 1
115 104 1
86 147 2
146 88 3
15 100 1
84 26 4
69 89 3
4 12 4
132 25 2
145 46 3
112 141 3
0 96 3
0 52 2
136 137 1
22 65 4
76 20 3
7 109 3
21 83 3
70 103 1
45 53 1
88 0 4
127 28 3
53 129 2
120 44 3
2 71 3
53 57 4
62 111 2
44 109 3
19 11 2
8 145 2
27 93 4
108 4 1
18 71 2
108 37 1
43 88 3
76 112 4
93 97 3
68 2 3
118 134 3
144 29 1
23 24 1
119 14 4
17 23 1
72 137 3
149 46 2
56 83 3
124 62 2
113 30 4
45 4 4
4 13 1
135 20 2
114 126 4
0 102 4
22 147 4
108 145 1
116 96 2
35 18 2
133 32 1
24 59 4
46 111 1
131 142 3
34 118 1
5 35 4
108 137 4
40 47 2
25 36 3
4 34 3
140 116 3
32 45 4
55 22 2
20 98 4
15 142 1
101 132 1
100 64 2
57 77 2
87 75 3
109 97 3
147 96 2
29 123 3
117 71 2
84 25 1
61 120 3
18 90 4
135 39 2
34 89 3
59 34 4
63 51 1
94 84 4
75 42 3
47 108 3
77 58 4
46 89 3
18 138 2
115 90 4
146 77 3
115 68 3
36 64 4
39 7 2
108 149 1
39 10 4
37 85 4
140 40 3
93 139 4
105 30 1
95 106 2
32 97 1
49 10 4
130 62 1
51 33 1
101 58 3
20 42 3
54 14 1
50 94 1
116 58 4
13 35 1
10 82 2
33 38 2
107 37 4
37 73 3
85 79 3
109 37 3
4 114 2
96 9 4
56 20 3
20 104 4
42 67 4
33 131 2
91 97 1
36 127 1
132 131 2
16 89 2
120 60 2
100 18 3
30 49 4
51 19 2
108 3 3
39 61 4
88 127 4
30 21 3
106 50 1
66 127 3
133 26 1
87 103 2
11 54 4
13 25 2
2 32 3
45 72 1
133 65 1
50 12 4
97 128 1
109 76 4
98 140 4
63 127 3
24 37 1
143 71 1
81 55 3
135 70 4
55 69 4
126 57 3
110 100 2
1 11 4
63 88 3
94 26 4
56 41 2
139 24 3
16 69 3
126 139 1
56 96 1
132 139 2
76 110 2
74 98 2
55 123 1
133 27 4
16 6 1
95 57 2
37 110 3
83 82 4
7 137 4
124 107 3
61 121 2
114 106 2
109 33 2
7 48 3
95 44 3
142 128 4
133 93 1
111 141 3
52 77 2
29 15 1
114 140 4
51 116 2
123 38 1
49 44 2
91 39 2
25 65 1
90 61 1
131 149 3
148 38 2
121 67 3
27 62 1
88 129 3
39 114 2
93 98 4
130 20 4
133 89 2
68 14 1
117 144 3
82 47 3
59 135 4
132 8 1
113 71 2
74 62 3
117 65 1
149 36 3
41 109 1
48 118 2
47 17 2
23 124 3
23 4 2
144 76 2
86 135 1
104 13 4
7 131 1
94 114 2
130 108 3
90 89 4
123 136 4
11 106 2
33 119 3
114 23 4
17 65 2
10 99 2
99 125 1
71 30 3
124 36 1
145 33 4
97 60 2
104 141 2
98 44 1
137 33 1
79 29 4
31 110 3
80 84 3
3 81 1
101 37 3
131 143 2
131 106 1
74 128 4
134 45 3
137 41 1
106 15 2
124 5 2
98 24 2
132 64 1
37 66 1
19 36 4
101 142 4
48 108 1
65 147 2
127 135 2
106 99 3
127 140 1
1 60 3
69 81 3
5 93 1
123 142 2
115 120 2
89 121 4
55 3 3
104 123 1
55 97 3
117 59 2
7 37 1
68 38 3
130 16 3
25 10 1
134 96 2
26 50 2
117 31 1
141 58 4
76 3 4
121 138 1
144 82 2
112 56 4
3 34 3
142 106 4
123 23 3
4 79 1
30 93 4
83 129 1
97 19 2
98 146 3
17 22 4
42 116 2
73 106 3
148 53 1
49 1 4
130 32 1
128 75 2
52 63 4
15 143 1
71 129 4
32 142 3
86 39 1
38 21 4
93 128 4
93 82 4
98 122 2
58 146 2
37 102 2
83 71 3
148 134 2
55 4 4
95 139 4
14 146 2
2 102 3
59 139 1
43 23 1
124 13 4
147 25 3
44 11 2
20 109 1
116 66 4
71 80 3
94 128 2
5 86 4
28 66 3
50 46 1
37 84 3
119 149 2
84 6 1
81 94 2
113 49 2
66 72 2
31 61 3
3 29 2
51 115 4
1 104 3
11 96 1
26 25 2
119 72 2
7 87 3
130 128 4
119 28 2
71 58 2
147 92 4
89 124 3
25 124 3
80 15 1
28 45 2
73 10 2
49 58 3
48 83 2
59 30 3
18 132 2
50 98 2
124 58 4
82 65 2
60 52 3
116 28 2
113 119 3
85 72 1
66 89 2
59 23 2
135 15 1
107 121 2
137 75 4
7 24 4
7 138 3
116 19 1
18 1 1
127 111 4
101 63 4
137 88 1
57 38 3
132 108 2
31 35 4
14 80 1
92 36 2
44 147 2
143 36 3
147 37 3
140 126 4
47 54 2
69 14 4
70 15 4
77 133 1
42 125 1
88 38 2
97 92 3
72 88 1
128 138 3
43 8 4
54 137 1
144 16 3
38 60 4
93 16 2
130 147 2
102 145 4
3 39 3
42 76 2
37 64 4
89 55 1
98 39 1
134 97 3
6 45 2
11 2 1
126 118 1
58 86 3
77 59 2
122 20 3
55 58 4
147 50 1
134 140 2
66 103 1
44 8 1
106 43 4
22 135 3
139 55 3
128 96 1
9 73 3
75 20 1
62 12 4
112 45 3
74 101 2
15 42 1
18 118 1
113 36 2
129 67 4
35 128 3
25 52 1
140 37 3
54 111 3
35 132 3
42 105 4
127 142 4
47 106 4
72 143 4
55 85 3
91 146 3
9 124 4
56 84 1
53 111 3
121 79 2
84 85 2
143 64 2
120 63 2
121 56 3
75 116 2
7 32 1
30 119 3
33 36 1
38 98 3
35 73 1
56 15 3
88 99 4
138 57 4
136 139 3
20 86 1
94 138 4
17 80 1
29 83 1
58 96 3
5 72 2
95 39 1
58 42 4
46 25 2
118 67 4
4 67 4
115 98 4
5 10 2
104 126 2
118 29 3
73 39 2
90 132 4
117 101 1
25 146 1
10 77 2
23 79 2
52 47 2
134 16 3
110 89 1
7 105 3
4 82 2
17 94 1
57 97 2
68 109 1
104 22 1
52 71 3
49 126 3
71 68 2
42 55 2
81 20 1
147 11 3
24 30 1
57 92 1
109 21 1
135 98 2
122 28 4
35 29 3
103 17 4
60 37 1
15 94 4
112 26 4
16 90 2
56 30 2
29 139 4
145 107 3
148 46 4
53 146 2
141 62 1
79 110 1
58 5 1
68 89 3
23 58 2
74 46 2
11 13 1
82 18 2
92 71 2
91 32 4
2 144 3
92 108 1
103 0 3
28 48 1
146 109 1
56 81 1
67 134 4
19 14 2
8 53 2
138 144 3
135 131 4
124 47 4
4 84 4
148 126 2
133 83 2
130 17 2
102 122 3
114 13 3
3 138 4
29 140 3
92 58 1
146 18 2
39 48 4
61 60 1
83 35 2
5 20 1
70 134 1
127 58 4
75 70 2
1 102 2
81 112 4
85 107 2
118 92 3
1 56 3
129 32 3
59 57 3
31 22 2
132 98 2
33 35 4
21 131 1
83 98 4
79 136 1
137 21 2
133 115 3
28 103 1
120 107 1
85 27 1
75 61 3
58 102 3
24 71 4
117 92 4
57 2 2
148 62 1
142 122 2
107 23 2
58 44 3
103 141 1
104 122 2
0 38 1
147 64 1
57 132 1
76 63 2
13 28 1
15 27 4
5 137 2
80 77 2
118 73 1
34 120 2
130 146 1
70 66 3
131 29 2
49 99 2
32 69 2
133 49 4
23 57 1
129 75 2
61 38 4
126 76 2
102 12 4
121 73 2
121 48 1
18 24 1
52 91 4
83 26 4
133 75 3
86 22 3
38 107 3
80 24 4
22 42 2
132 93 3
90 19 3
117 126 2
83 122 1
15 109 2
79 12 1
84 110 1
64 53 1
2 19 1
6 27 3
22 105 3
80 46 4
49 83 2
45 129 2
137 127 1
52 149 2
87 53 1
16 132 4
19 21 1
28 135 1
99 91 3
54 60 4
149 9 2
65 130 4
8 99 3
129 82 3
55 84 1
101 127 3
132 122 2
37 33 4
104 102 4
11 93 3
93 73 1
110 141 1
133 52 2
146 100 2
87 145 1
77 69 1
54 148 2
117 119 4
10 116 1
23 75 2
147 20 1
89 148 1
148 32 3
120 116 1
86 97 2
107 69 4
57 35 4
47 118 1
18 85 3
107 100 2
146 127 1
148 56 1
75 82 2
47 66 4
84 116 2
15 28 2
42 66 4
149 143 3
27 129 3
116 11 3
129 7 2
10 123 3
105 45 3
59 83 3
39 81 3
120 28 2
41 144 1
49 131 1
119 39 1
36 116 1
117 51 1
136 103 4
22 48 2
63 134 1
57 119 3
107 11 1
132 120 1
91 113 1
95 45 4
73 64 4
86 116 4
30 118 2
24 19 3
80 86 3
115 108 4
31 99 4
72 110 1
59 145 1
9 99 4
36 136 4
98 113 3
128 140 4
3 14 3
121 5 3
70 39 4
24 15 1
50 65 2
108 76 3
23 131 1
125 126 1
139 102 2
134 94 3
65 13 3
121 128 1
91 80 2
34 110 4
37 116 1
10 113 4
123 52 1
141 5 4
108 61 4
36 102 2
128 139 2
87 142 2
130 9 1
115 40 3
20 131 1
78 10 2
5 139 4
33 22 1
15 92 2
49 40 1
145 106 4
70 19 1
143 81 3
74 125 2
111 16 3
28 88 1
132 102 2
102 90 1
79 139 3
15 78 4
14 36 3
130 119 1
121 145 2
35 146 2
145 12 3
65 56 3
80 126 1
148 39 1
42 53 1
99 43 2
32 85 4
146 67 2
15 122 1
81 111 3
35 122 1
139 64 1
38 28 3
48 32 3
135 83 1
55 91 3
36 12 3
136 107 3
121 104 2
9 129 3
46 132 3
135 29 4
35 90 2
137 18 4
27 71 1
57 82 3
140 141 2
149 126 1
84 135 4
11 51 3
95 126 2
29 59 2
45 109 2
51 137 1
8 10 2
121 112 4
15 14 4
98 118 2
144 54 1
58 148 2
1 64 4
65 62 1
111 98 4
131 127 2
76 52 3
5 111 1
18 8 1
89 119 2
70 25 1
65 106 1
104 67 4
54 85 1
97 52 2
91 12 2
72 107 1
86 31 2
3 61 2
67 144 2
22 51 3
5 39 1
66 21 4
115 70 3
56 23 1
1 105 1
5 122 3
8 127 2
104 57 1
142 23 1
86 70 4
14 72 1
139 91 1
25 9 2
28 18 4
123 135 1
56 25 1
75 115 3
25 94 3
47 69 4
102 63 4
34 61 1
132 74 1
78 100 3
132 7 2
93 53 4
99 133 1
2 5 1
37 136 1
31 62 1
33 17 1
63 126 4
84 117 2
103 85 3
80 90 3
115 123 2
131 25 3
39 140 1
50 80 3
109 123 4
133 139 4
130 126 3
32 89 3
116 0 4
126 27 2
35 16 3
52 40 1
68 130 4
33 48 3
55 16 4
65 113 3
8 45 4
79 17 1
85 129 2
39 90 4
92 119 1
147 79 2
76 106 4
114 137 1
149 127 2
48 149 2
70 65 4
68 142 4
53 73 1
55 92 4
42 99 4
15 84 1
55 20 2
25 104 1
125 35 4
52 82 2
127 55 2
72 15 3
79 37 1
81 108 2
38 43 1
140 136 1
97 25 4
11 140 2
133 31 3
147 142 4
55 72 2
117 22 1
84 35 1
83 28 4
50 149 3
113 146 4
37 45 2
50 145 3
56 39 1
70 54 3
47 107 2
23 84 4
109 149 4
146 97 2
87 118 2
107 66 3
59 52 3
4 54 2
98 94 3
32 83 4
144 75 3
49 97 1
129 74 1
136 127 4
132 9 4
55 47 4
69 75 2
112 66 4
51 43 1
61 48 3
54 86 3
26 117 1
54 142 2
33 111 3
63 72 4
42 137 1
7 60 4
39 28 1
94 90 4
22 71 3
75 101 4
95 62 1
130 112 2
64 77 3
122 82 1
9 15 1
73 81 3
114 102 1
71 54 2
122 148 4
57 26 1
113 32 4
57 84 3
81 32 4
101 59 1
51 72 2
52 39 4
34 81 2
1 28 3
37 74 1
68 73 3
51 46 4
121 105 2
48 37 1
145 45 1
115 119 4
123 30 4
49 81 4
59 62 4
139 145 2
59 66 3
72 140 4
112 102 2
39 23 2
87 93 3
147 55 1
6 26 3
97 13 2
115 58 2
141 9 1
138 130 2
84 83 4
34 143 4
16 140 3
94 9 2
107 45 3
4 92 2
6 109 2
69 45 3
82 143 4
25 8 1
94 92 4
149 4 2
75 12 4
32 6 2
50 71 2
15 139 3
51 25 2
12 49 2
86 18 3
143 110 3
101 146 4
121 116 1
97 37 3
66 18 4
36 27 3
74 100 4
36 82 3
117 44 2
129 26 2
16 12 2
7 14 4
93 55 4
34 25 3
67 84 3
109 0 2
38 14 4
106 2 3
35 99 3
70 119 1
129 25 2
43 5 3
17 133 1
8 60 1
148 49 2
126 111 3
127 32 1
52 74 4
144 1 1
36 26 2
39 143 3
104 31 1
91 112 4
4 24 4
63 43 3
76 86 3
22 54 2
55 39 2
39 68 3
136 23 4
102 126 2
45 20 3
101 51 4
63 146 3
42 35 4
39 109 1
114 119 2
68 112 2
14 73 4
18 115 1
111 22 4
149 86 3
36 72 1
139 117 3
9 127 3
31 17 4
104 19 4
66 36 2
99 148 1
76 28 1
39 121 1
10 21 1
114 91 3
108 74 4
132 75 1
13 16 2
12 82 3
26 119 1
13 100 2
117 93 1
28 8 4
75 93 1
136 113 4
67 34 3
48 35 3
11 52 4
44 102 2
93 74 2
124 117 1
3 7 4
145 14 3
79 55 3
74 78 3
109 81 3
63 79 1
85 19 1
136 10 3
2 3 2
9 20 3
45 126 2
121 10 1
14 20 3
82 104 3
49 88 3
100 60 4
9 83 1
139 109 3
144 105 4
95 115 2
127 60 4
134 20 2
112 129 4
21 133 2
19 118 1
134 21 1
82 44 4
79 5 4
14 137 1
26 136 1
27 116 4
48 143 1
111 63 3
141 43 2
148 82 4
54 81 1
74 27 2
34 83 3
66 31 2
120 126 3
96 115 2
33 81 4
112 43 1
87 81 1
58 68 3
131 138 4
130 111 4
71 75 4
103 8 4
69 73 1
18 12 1
93 17 1
87 58 1
100 104 2
131 87 1
120 37 3
74 5 1
118 41 3
106 59 4
128 106 1
80 43 1
95 132 2
103 69 1
125 44 1
34 91 3
108 91 3
7 28 2
1 20 4
94 123 4
88 15 4
114 86 4
41 143 2
44 2 2
6 106 3
5 50 1
98 85 3
9 137 3
12 15 1
96 141 2
99 25 1
26 87 3
128 40 2
117 109 4
148 74 2
52 95 3
38 125 3
31 94 4
61 137 1
85 87 3
99 90 3
118 143 1
3 22 4
27 12 1
132 21 3
124 51 3
79 113 4
56 43 4
89 26 1
139 125 3
107 139 1
115 89 1
39 122 1
134 18 3
142 2 3
100 94 3
1 21 2
10 16 2
67 41 3
130 48 1
11 74 4
30 130 2
113 57 1
129 11 4
55 50 3
110 128 2
83 92 4
24 5 2
79 32 2
68 132 4
74 19 4
46 39 4
35 92 3
6 97 4
120 137 2
112 46 1
96 105 3
72 90 2
99 100 1
147 29 1
120 45 3
100 41 1
116 111 1
118 101 4
81 15 2
121 141 4
73 142 4
49 62 4
40 28 4
9 119 2
143 16 4
148 118 4
85 143 1
123 133 4
133 36 1
80 63 2
10 118 1
100 7 3
142 112 3
93 22 4
84 98 1
129 17 1
69 143 3
115 77 3
80 47 3
22 97 3
12 111 2
64 12 1
55 111 1
140 124 4
110 140 1
111 138 3
18 39 4
15 62 1
138 25 3
29 80 2
30 2 1
32 17 4
54 139 3
31 125 3
133 23 4
83 142 3
101 6 4
6 134 4
7 15 3
146 79 3
51 26 2
139 110 3
10 62 1
100 20 4
104 116 1
39 20 4
138 2 2
89 81 3
136 35 4
87 83 3
62 83 4
141 63 2
115 109 1
17 34 4
64 52 1
113 53 1
18 54 1
55 149 2
20 96 2
40 91 2
121 58 3
126 78 4
10 50 1
65 127 4
36 3 3
123 92 4
145 41 4
138 60 1
100 30 2
61 26 2
3 54 3
105 59 3
121 149 2
126 92 4
68 144 4
94 69 1
37 44 1
131 3 3
114 133 4
117 86 4
35 53 2
103 67 1
34 119 4
137 93 1
50 114 2
37 38 2
31 48 3
148 34 1
94 39 1
120 148 4
32 36 1
106 20 3
77 142 3
119 87 2
60 14 4
11 71 4
146 133 3
132 136 2
33 49 4
66 67 2
89 63 1
70 89 2
116 33 2
3 33 3
104 64 2
17 88 3
62 51 4
45 91 1
76 117 4
41 96 3
122 61 4
23 53 1
142 119 2
85 146 4
94 14 1
98 51 1
148 135 1
54 51 1
34 132 1
114 31 2
137 11 4
67 95 2
77 122 1
54 108 4
20 103 3
20 63 1
120 123 4
135 122 1
107 41 1
138 125 3
57 107 4
100 124 4
129 60 2
8 121 4
62 131 4
57 87 1
139 135 4
129 122 4
115 48 3
5 77 2
28 123 4
113 62 1
53 19 4
90 97 2
24 131 1
62 110 2
11 15 4
47 104 3
119 147 2
20 111 1
20 101 4
147 149 2
18 58 2
143 80 3
36 44 4
50 47 3
107 109 4
24 25 2
78 91 3
109 40 1
71 26 4
95 4 4
95 79 3
123 75 3
75 134 1
145 100 3
115 86 4
118 52 2
134 115 4
30 72 2
99 135 2
109 58 4
18 22 3
98 71 1
15 31 3
122 80 2
24 42 2
79 27 1
94 91 4
44 57 2
6 108 2
123 116 2
66 113 4
20 48 2
58 7 4
40 149 3
104 11 4
23 106 3
29 134 4
23 28 4
105 35 2
37 15 2
76 111 2
82 115 1
94 93 1
108 64 1
0 141 4
42 111 1
8 140 2
45 110 3
21 119 1
28 32 4
38 96 2
59 8 3
0 73 4
23 120 1
18 120 3
118 14 3
110 15 4
137 70 3
16 18 3
149 6 2
78 69 3
91 69 4
108 119 1
136 109 2
115 111 4
47 46 1
103 126 3
97 145 4
109 53 4
103 100 2
105 54 4
36 37 4
28 143 3
81 66 4
87 129 4
97 61 1
39 123 4
128 77 2
116 13 2
110 78 3
59 60 4
7 139 2
86 41 2
111 60 2
30 27 1
47 139 1
77 49 1
149 82 3
66 54 1
133 97 4
105 55 4
94 36 3
110 61 2
100 56 2
107 113 2
