11175 150
43 6 2
11 24 3
103 89 4
67 77 1
40 134 3
69 93 1
143 27 2
53 42 4
129 114 3
70 2 1
3 114 4
1 107 3
142 56 4
101 32 3
116 142 3
125 85 3
38 9 2
12 21 3
20 34 1
132 56 4
77 56 1
111 14 4
67 66 2
9 33 2
116 98 2
40 122 3
114 102 2
68 114 2
95 115 1
34 89 2
34 57 4
77 50 2
76 65 3
116 108 2
4 48 2
97 11 4
25 42 3
99 93 1
148 61 2
88 12 1
18 34 4
21 25 3
79 76 4
105 121 4
114 131 3
66 88 2
72 133 3
119 59 2
40 60 2
122 35 4
54 6 3
15 25 1
120 91 1
76 24 2
101 145 1
68 133 2
124 119 2
131 139 1
126 31 3
69 43 4
103 65 2
128 99 3
114 12 2
84 25 2
107 14 4
46 53 4
131 103 4
141 82 3
54 9 3
148 58 2
9 51 3
8 102 1
58 124 2
88 52 1
142 59 2
52 41 2
117 109 4
55 11 3
62 52 4
137 80 3
11 57 4
48 29 3
55 25 4
149 1 1
2 100 2
72 90 4
85 15 3
78 92 2
77 112 4
78 24 2
114 38 1
131 49 2
11 17 2
12 50 4
40 91 3
104 32 4
5 60 4
111 101 4
12 70 4
35 13 2
59 53 1
42 146 1
13 43 2
46 120 2
118 114 1
128 31 2
7 1 4
23 87 1
0 98 1
38 100 1
125 35 1
77 100 3
27 129 1
19 77 4
111 78 3
66 142 2
121 132 2
138 142 3
34 143 3
69 108 2
121 2 3
141 80 1
114 142 1
32 28 3
41 121 2
113 102 4
142 70 2
69 33 1
52 38 4
42 69 4
102 61 3
101 71 3
25 43 2
89 127 1
54 105 2
56 120 2
27 22 4
105 25 4
73 14 1
100 63 2
115 62 3
2 106 1
42 10 2
77 37 1
19 37 4
124 105 1
66 36 4
125 97 4
119 33 4
43 12 3
12 35 1
65 142 2
76 58 1
116 110 3
53 44 4
0 19 1
65 118 4
5 149 4
66 90 3
84 98 1
91 81 3
91 106 1
117 16 4
1 94 2
147 58 2
67 25 2
92 126 2
51 6 4
141 28 3
27 110 3
134 57 2
25 35 2
140 123 4
75 138 3
20 25 3
133 0 2
25 121 3
38 42 1
58 15 1
12 99 3
47 99 2
145 1 4
91 124 3
84 42 2
130 67 3
117 9 3
81 104 4
142 92 2
65 19 3
41 61 3
119 80 1
46 114 1
6 79 2
3 101 2
35 48 2
56 124 4
134 48 1
6 70 1
108 126 4
1 61 4
51 35 1
70 122 3
142 83 3
96 34 3
13 139 2
63 58 4
53 17 3
49 54 3
140 139 1
1 51 3
147 91 4
146 71 1
107 137 2
121 82 3
83 76 2
24 132 1
8 85 1
103 95 3
47 25 1
84 15 4
132 33 4
35 14 4
133 143 1
133 46 3
115 49 4
44 127 2
135 136 4
14 33 3
32 45 3
23 137 3
43 147 4
0 5 2
111 147 2
88 36 2
102 89 4
142 120 3
54 125 2
30 19 4
41 69 1
45 31 3
102 76 4
18 76 4
147 88 2
93 47 1
97 113 3
148 27 2
143 60 3
140 34 4
129 78 3
67 139 1
61 94 4
72 115 2
149 73 3
67 47 3
59 14 4
85 78 1
44 57 4
63 44 4
138 137 2
67 126 4
148 74 1
5 125 1
37 111 3
119 58 2
86 147 1
19 47 3
110 138 1
122 111 1
147 123 2
77 124 1
141 68 1
21 149 4
10 67 2
8 80 2
38 129 1
63 37 1
98 59 4
15 120 4
100 69 2
121 90 3
107 73 2
75 73 4
107 76 1
142 57 1
45 68 3
77 79 4
106 50 4
23 49 1
76 55 4
14 95 2
45 93 3
17 45 1
121 64 2
22 100 4
129 7 4
27 4 1
74 56 4
123 31 3
145 50 3
34 36 2
114 90 2
63 55 4
30 84 3
96 118 2
37 33 4
82 93 4
111 114 4
97 25 1
103 123 4
145 123 2
7 135 1
62 44 3
16 87 2
59 139 1
103 58 4
147 116 4
78 66 3
35 16 1
70 10 1
139 130 4
36 111 2
84 44 3
8 133 1
23 31 4
136 89 4
15 95 1
14 87 1
28 125 3
118 78 2
113 136 2
103 27 4
67 14 2
115 140 2
57 42 4
61 121 3
65 7 2
4 82 4
52 132 2
7 67 3
143 68 4
18 67 3
5 34 4
54 71 1
138 79 3
98 67 4
86 17 4
135 106 3
125 11 2
32 3 2
3 54 4
68 61 2
0 127 2
21 38 4
49 61 2
124 142 2
116 38 4
130 99 4
119 133 2
10 98 3
4 129 4
122 62 3
17 47 1
110 35 3
5 59 2
122 98 2
67 40 2
13 114 1
20 4 3
107 99 3
102 105 3
26 40 3
111 107 2
97 137 2
53 55 1
3 83 4
43 107 4
88 125 2
55 116 1
39 77 4
62 108 3
2 7 1
11 131 2
42 118 3
95 48 4
103 14 3
56 32 2
43 2 1
45 149 2
124 122 2
91 143 4
130 133 2
92 69 3
130 19 1
53 115 4
84 57 3
14 50 3
83 22 2
92 136 4
60 37 2
88 78 2
1 43 3
33 45 2
18 102 4
33 100 1
146 129 3
74 92 3
87 115 1
10 24 4
80 79 1
66 113 4
3 25 2
104 36 4
40 128 2
43 70 1
74 72 1
69 57 3
91 112 2
123 61 2
107 39 2
106 139 4
70 13 4
75 49 3
2 12 2
109 130 4
116 121 3
27 128 4
43 100 2
60 71 2
21 94 4
64 4 3
111 48 1
63 51 3
109 77 1
67 61 3
141 137 3
78 34 2
96 11 2
8 135 3
26 25 2
129 107 4
108 25 4
94 22 1
88 48 2
11 64 4
97 101 4
8 7 4
48 115 1
8 63 2
144 97 2
98 108 3
97 24 4
68 21 3
18 37 4
56 119 1
97 86 1
108 5 1
30 28 1
65 4 2
8 61 4
119 93 2
107 52 2
13 25 3
84 55 1
54 67 2
15 93 3
81 130 1
111 64 4
109 38 2
147 64 2
98 35 3
118 90 4
129 103 4
128 62 3
84 16 4
56 136 3
6 105 2
78 63 4
52 137 4
24 52 3
2 102 2
19 75 3
54 50 2
80 96 1
62 91 1
4 88 1
62 29 3
132 17 2
98 3 4
13 5 1
62 72 1
46 66 1
131 135 1
71 9 3
129 12 2
146 12 4
5 72 1
1 73 4
108 48 4
39 125 4
12 73 3
24 50 2
32 134 1
97 138 3
78 127 1
111 65 2
66 115 1
24 72 4
56 135 3
116 16 3
26 97 1
122 55 3
105 66 1
104 41 2
110 39 1
94 100 3
21 75 4
68 47 1
124 44 3
45 35 2
55 74 1
91 55 3
121 57 4
120 114 2
97 123 2
83 121 1
13 92 3
114 16 3
103 44 3
7 94 2
101 102 4
21 6 3
46 113 2
67 90 2
128 86 2
79 50 3
20 97 3
89 76 4
98 144 3
40 41 4
66 29 2
68 95 4
111 26 4
65 59 1
78 42 2
91 136 3
44 56 4
30 113 1
56 81 1
99 147 2
98 13 2
102 20 4
10 147 3
40 82 4
85 55 3
70 89 3
117 121 4
56 0 3
6 7 1
53 29 1
106 28 4
117 96 1
112 128 2
146 62 3
77 71 1
109 81 1
113 146 2
108 71 3
6 144 3
127 13 1
87 119 2
23 17 1
56 16 1
91 24 1
142 134 4
31 98 4
92 128 4
42 122 2
31 64 2
59 28 1
127 96 3
90 1 2
146 27 3
116 133 1
138 148 4
97 16 2
50 88 2
64 56 2
94 127 2
56 35 4
6 143 3
84 46 3
12 0 2
101 49 1
7 56 3
1 60 2
135 111 1
0 124 4
123 139 1
71 107 2
133 27 1
56 75 3
31 47 3
109 112 1
56 46 3
102 70 2
59 103 3
72 94 4
84 78 3
108 0 1
129 122 3
13 6 3
121 71 4
11 91 3
102 137 4
113 121 2
6 98 2
131 36 3
123 7 1
59 56 3
94 105 1
133 3 2
24 64 1
133 47 4
74 143 1
116 51 3
133 129 1
32 21 2
126 46 3
123 17 3
101 115 3
43 57 3
115 134 3
113 114 2
137 127 3
104 44 1
123 126 2
4 72 2
26 70 1
40 12 4
73 20 1
44 73 1
117 41 4
56 146 3
142 144 2
136 103 1
49 87 3
33 62 1
69 56 2
62 141 3
13 138 1
78 54 2
46 0 3
134 87 1
96 63 2
91 68 2
63 122 1
30 133 4
60 41 3
102 38 2
81 114 3
36 132 4
96 100 1
56 6 1
142 8 2
43 17 4
21 130 3
96 138 3
28 102 4
27 25 4
65 86 4
40 55 3
114 41 2
97 9 2
96 43 3
49 119 2
55 42 4
7 74 4
105 68 1
8 140 3
109 72 1
11 15 4
94 11 2
1 55 4
147 21 1
128 105 3
111 19 2
32 88 1
101 30 4
37 51 1
116 82 3
112 146 4
63 89 1
149 46 3
69 102 1
102 140 1
93 94 4
22 103 3
96 67 1
95 40 4
133 82 3
101 79 1
5 132 1
35 38 1
116 89 3
82 32 3
54 81 3
58 105 2
102 58 4
141 107 2
78 103 3
77 147 4
83 81 1
51 111 3
112 145 4
7 124 3
4 78 2
26 114 4
128 10 3
75 40 3
36 9 1
2 71 1
123 26 1
94 149 1
4 67 4
146 51 4
27 62 3
32 58 1
88 103 4
32 75 4
65 64 4
89 5 3
112 142 3
110 109 3
57 115 3
63 12 1
46 2 2
26 135 3
99 90 1
48 140 3
64 6 1
139 66 4
63 129 3
18 79 3
33 70 4
18 33 4
5 98 4
133 149 4
63 30 2
119 38 3
2 60 3
67 136 4
4 142 1
110 31 4
94 95 4
45 13 1
2 42 3
115 77 3
81 9 3
52 31 4
69 98 1
77 123 1
50 39 4
84 53 2
1 96 2
3 102 4
102 13 4
109 131 1
25 45 2
66 18 3
121 143 2
142 75 2
140 97 3
75 61 2
92 62 2
20 125 4
107 37 1
44 34 1
40 8 1
40 81 3
60 13 2
25 140 4
67 52 1
86 61 1
127 23 2
4 101 4
127 100 2
103 7 2
134 101 4
127 101 1
15 35 3
32 66 4
26 50 4
68 53 1
125 33 2
17 136 1
63 61 1
81 37 2
12 140 4
94 132 1
131 27 4
139 6 1
107 9 3
97 92 4
8 103 2
46 75 3
25 34 3
65 137 1
135 34 4
35 67 4
22 32 4
83 34 1
53 138 1
80 33 4
0 61 3
26 52 1
26 110 1
57 119 4
114 15 4
87 20 2
17 90 2
105 88 3
120 108 2
47 132 4
103 80 4
111 86 1
10 131 1
37 120 2
38 136 4
35 128 4
8 82 1
5 76 2
89 106 3
62 50 4
50 115 1
74 30 4
55 21 1
133 50 1
36 126 4
83 126 2
11 9 2
143 44 4
131 66 3
67 117 2
64 120 3
108 114 3
104 83 2
56 51 1
1 87 4
68 94 3
34 55 1
121 94 2
40 88 4
51 147 1
146 55 4
10 139 4
74 113 4
25 51 4
9 70 2
70 139 3
63 91 4
81 103 2
46 78 1
32 120 4
116 12 3
1 82 3
88 90 1
119 65 1
52 142 2
8 24 3
125 106 4
31 109 3
52 53 3
119 41 2
39 35 1
71 58 1
13 123 1
43 39 1
133 128 2
79 61 4
47 22 4
83 20 3
14 27 3
29 137 4
146 144 1
140 6 2
98 105 4
106 102 3
140 130 4
98 61 1
119 96 2
30 22 1
61 42 1
126 138 1
36 120 4
65 113 4
93 81 1
134 78 4
13 91 4
58 106 3
23 121 1
29 149 4
99 87 1
60 86 4
128 61 2
24 84 1
143 32 1
140 1 3
94 30 4
83 51 2
42 97 4
148 39 4
22 55 3
101 42 1
68 140 4
124 109 2
31 43 4
141 53 1
6 107 3
80 122 2
43 65 4
56 91 4
99 108 1
89 88 2
85 30 4
97 3 4
145 89 4
3 113 2
7 47 1
120 123 3
29 39 3
102 9 2
128 22 4
49 67 2
72 44 4
97 149 1
98 146 1
88 28 4
8 12 3
7 112 1
86 93 3
74 71 4
147 6 3
108 95 4
28 9 4
76 23 2
28 126 4
17 145 2
9 100 3
58 93 1
67 26 3
85 58 1
118 144 2
109 14 4
44 81 3
122 121 3
39 114 2
80 13 1
18 124 3
2 122 3
76 21 1
142 36 2
90 143 3
16 138 3
94 114 4
115 135 4
81 14 1
81 124 2
29 142 3
58 65 3
10 52 2
54 90 4
67 50 2
13 135 1
62 57 1
74 125 4
0 116 2
109 37 4
100 30 2
116 20 3
55 79 4
27 1 1
67 116 2
49 94 1
109 141 1
52 116 4
97 61 2
86 24 1
78 68 1
137 96 3
49 104 3
130 89 3
96 133 1
123 24 2
40 4 4
11 26 2
95 36 2
27 15 2
11 138 1
80 24 4
129 95 2
6 30 1
50 28 1
0 107 3
61 56 3
129 127 3
32 72 4
71 86 4
70 105 1
43 64 3
142 84 2
125 44 1
57 61 3
134 117 2
140 47 4
61 74 1
42 26 3
113 138 2
100 106 3
79 85 4
33 24 1
73 120 1
64 79 3
120 144 4
139 21 2
20 106 1
98 19 4
93 139 3
82 38 4
63 62 1
46 44 4
7 138 1
109 18 4
111 41 3
8 38 4
39 47 4
74 60 4
29 34 2
80 37 3
51 104 4
47 44 2
82 24 3
107 30 2
96 48 2
71 20 1
62 70 2
119 79 4
95 124 3
43 93 3
52 74 4
36 99 2
144 45 2
40 29 2
86 149 4
85 117 2
45 14 3
4 91 3
117 8 3
16 86 3
47 52 1
130 92 1
81 139 4
141 85 4
105 107 3
82 61 2
123 64 3
63 20 1
51 95 1
103 17 4
98 111 2
15 140 3
141 129 4
115 38 4
52 72 3
75 51 3
53 37 4
65 145 1
37 25 1
50 108 1
134 31 2
69 86 2
59 117 2
50 53 1
110 96 3
5 12 4
8 39 2
39 64 1
23 34 3
80 106 2
24 36 2
90 76 3
73 145 3
17 0 1
121 12 1
96 97 3
2 149 4
103 86 1
91 95 1
72 14 1
92 22 3
112 11 4
77 69 2
132 43 4
24 55 2
142 137 3
75 112 3
44 130 3
119 21 3
14 74 4
83 73 3
14 19 3
129 11 3
17 109 3
22 104 4
86 44 4
100 148 4
75 88 2
54 123 2
37 79 1
82 2 4
100 74 4
140 77 4
144 10 1
71 33 3
104 8 3
22 5 2
108 132 4
105 35 1
125 1 3
9 122 4
104 99 2
4 127 1
39 62 1
127 80 2
0 106 1
22 148 2
42 48 1
73 100 3
74 59 1
141 130 2
120 7 1
68 100 2
12 32 2
89 75 2
114 0 4
26 142 3
8 115 2
30 59 2
120 127 1
112 134 2
6 77 1
106 128 4
53 88 4
62 79 1
129 74 1
39 144 1
124 69 2
34 113 3
55 101 4
83 50 4
52 43 1
149 55 1
137 85 2
91 121 4
143 110 4
24 15 2
125 25 3
19 143 1
75 60 3
130 13 4
21 134 2
62 133 2
137 94 1
16 107 3
148 108 2
136 50 2
133 146 1
137 60 2
63 88 1
25 113 1
96 88 3
43 130 2
33 39 2
111 125 4
31 50 2
25 131 3
37 125 3
55 61 4
90 94 1
87 101 1
5 39 4
96 135 4
44 83 1
65 144 2
21 86 3
96 55 3
42 98 2
55 71 2
6 126 2
65 110 1
10 97 4
4 49 3
89 43 1
136 101 3
38 15 1
40 79 4
80 6 2
32 136 4
19 76 3
70 69 4
30 52 1
0 50 3
38 43 1
145 59 3
67 99 1
48 145 1
34 50 4
99 17 2
125 119 1
38 49 2
147 46 3
93 33 2
146 122 4
79 121 3
104 92 3
107 118 4
0 49 4
27 107 4
32 149 3
120 119 4
118 147 2
122 39 1
59 26 1
119 0 3
116 94 2
20 147 4
135 14 3
88 101 2
93 101 4
135 126 1
8 68 4
132 127 1
58 56 3
55 8 4
118 59 1
104 56 2
32 130 2
34 49 2
112 37 2
119 44 2
49 137 1
54 122 3
82 80 3
104 26 2
2 78 3
94 103 1
70 132 1
47 34 1
94 57 1
82 28 2
2 44 3
37 10 4
72 110 2
87 70 4
142 143 3
91 98 4
135 98 3
82 72 3
148 109 4
93 23 4
83 143 4
81 10 4
118 128 4
149 33 3
109 28 2
109 136 1
23 29 3
119 131 3
42 8 2
122 8 3
142 24 2
77 75 3
3 136 2
105 99 1
40 23 4
33 30 4
148 19 1
75 70 4
59 96 4
0 54 1
145 138 2
77 137 3
47 74 2
68 112 3
15 4 3
133 76 1
14 133 4
40 141 4
62 81 1
27 53 2
146 24 3
125 115 1
92 147 2
107 51 4
28 51 2
60 66 4
27 94 4
3 49 4
101 94 1
51 12 4
116 50 3
99 28 2
7 12 2
90 81 4
83 112 1
115 132 4
33 73 4
146 40 3
21 33 2
147 115 3
105 15 2
50 147 3
35 84 2
19 114 3
127 45 1
136 49 3
64 80 3
32 31 3
61 26 2
145 66 1
101 138 1
96 131 2
140 121 4
29 95 2
149 56 2
140 32 2
90 123 4
70 53 4
70 95 1
14 101 4
64 128 4
40 114 2
19 2 1
62 142 2
73 71 3
82 135 4
127 62 4
67 19 1
27 34 4
1 89 1
117 7 3
131 52 1
95 138 3
16 32 1
111 117 4
6 94 2
74 64 2
29 138 3
84 27 1
138 54 1
43 19 4
95 18 1
142 71 1
138 44 4
77 116 1
32 132 4
148 13 2
114 109 1
7 145 4
59 129 4
145 8 3
135 45 3
97 45 1
27 75 3
34 95 3
143 148 2
34 11 3
105 90 4
103 73 2
6 123 4
118 8 2
75 29 2
14 58 3
86 15 4
124 90 2
51 105 4
6 84 3
141 67 4
111 5 3
114 24 3
101 20 2
66 140 3
123 81 1
96 125 4
123 137 1
110 69 1
143 87 2
98 114 1
66 0 3
6 134 2
27 123 2
135 125 1
134 70 4
141 113 2
27 35 3
111 32 4
27 52 1
39 58 1
83 120 3
97 107 4
26 17 2
72 100 2
106 81 4
149 10 4
36 81 2
10 65 2
122 60 3
106 121 3
141 35 2
15 125 4
86 110 3
119 46 1
0 102 3
72 10 3
2 18 3
90 37 2
135 0 4
146 25 4
73 97 4
9 137 2
85 18 4
85 65 3
133 103 2
70 66 1
125 148 1
33 12 1
37 146 3
53 130 2
145 140 4
59 60 2
127 116 1
86 99 2
36 83 4
52 65 2
68 15 2
109 132 4
134 84 2
77 104 3
2 27 4
149 79 3
97 127 2
16 72 2
52 29 3
146 19 1
20 29 3
97 88 4
122 34 1
34 92 3
46 37 1
54 38 2
103 145 2
29 84 2
8 65 3
87 13 3
136 95 4
135 89 4
121 95 1
33 101 3
115 74 1
79 0 1
49 135 3
54 112 3
99 95 1
149 140 4
6 78 2
88 11 3
84 145 2
10 114 2
129 104 1
106 59 2
100 88 4
104 117 3
3 31 1
117 132 3
25 2 2
27 49 3
78 98 4
134 125 2
22 40 1
32 125 2
102 103 4
99 119 1
110 93 2
136 82 2
70 32 4
113 104 4
74 58 4
64 86 1
19 85 4
1 123 4
92 134 4
82 125 2
81 122 1
89 117 4
89 131 2
50 64 2
35 127 1
27 111 1
78 0 1
48 104 4
80 60 1
2 58 1
91 30 1
132 102 1
11 114 4
29 105 2
79 66 1
5 97 2
64 117 2
36 22 1
35 34 3
1 93 2
114 124 3
110 87 1
113 28 1
11 2 1
149 103 3
57 146 1
55 78 4
65 84 1
21 132 4
141 77 1
3 100 1
34 116 2
116 139 3
133 12 3
57 120 3
103 11 4
10 53 4
70 112 4
14 17 3
34 130 2
30 13 1
51 114 2
116 129 2
24 2 1
137 90 4
41 126 2
56 112 4
74 68 3
66 86 3
83 11 4
114 79 4
10 141 3
93 12 3
29 47 3
118 116 3
8 78 4
120 19 2
97 7 3
13 28 4
68 43 2
11 99 2
90 33 2
145 49 1
62 132 4
42 110 2
141 128 1
149 7 3
60 22 3
97 52 3
84 120 1
63 140 3
19 112 4
33 28 4
43 145 2
55 126 3
134 1 3
22 99 3
109 84 3
40 64 1
34 100 2
14 113 4
23 82 3
44 78 4
96 112 2
14 138 1
1 40 1
82 111 1
67 46 3
148 35 4
95 65 3
137 55 3
31 74 1
97 136 3
138 103 4
114 36 1
57 118 4
102 79 3
58 84 3
110 92 3
63 75 3
63 73 3
35 10 1
107 81 4
141 136 4
123 128 3
9 34 3
124 21 4
49 1 3
7 93 3
7 88 4
72 135 4
117 71 4
95 5 1
142 51 3
20 40 4
40 37 2
100 18 4
48 13 3
52 21 1
103 117 4
62 90 3
57 36 4
65 100 4
35 18 2
74 121 1
79 103 2
64 20 4
37 117 4
60 107 2
8 45 3
62 2 1
98 134 2
117 94 2
93 55 4
128 32 3
24 47 3
45 36 2
149 127 4
28 138 3
102 127 2
126 73 3
64 115 3
66 98 1
41 134 1
126 1 4
80 75 2
52 37 1
20 78 3
96 19 3
18 121 4
80 77 3
14 122 1
43 138 1
81 111 2
107 102 1
67 37 2
14 65 4
7 147 3
116 58 4
116 122 3
90 133 4
95 131 3
105 74 2
136 4 1
118 108 2
13 95 4
131 137 4
109 94 2
11 116 2
96 50 3
149 27 1
58 3 3
20 110 2
91 9 3
17 119 2
142 130 3
94 97 1
74 77 1
112 69 3
146 69 2
58 19 3
144 12 3
114 63 3
122 1 4
10 145 4
65 133 4
137 33 2
102 126 1
5 102 4
104 146 3
63 134 4
112 137 1
108 11 4
51 57 4
37 108 4
31 129 4
137 110 3
60 56 4
113 139 1
10 90 2
14 1 4
71 75 1
91 66 1
48 41 4
30 119 4
133 136 1
40 63 3
60 12 2
149 48 3
133 87 2
31 117 3
46 61 3
109 115 2
3 63 3
19 139 2
67 56 2
56 122 4
22 44 3
19 92 3
21 131 1
61 118 1
122 106 1
20 126 2
0 144 2
73 4 4
117 60 3
106 57 2
101 65 3
58 138 4
83 31 1
90 136 3
132 105 1
126 113 3
69 59 4
55 147 3
141 18 3
9 108 1
112 90 4
73 17 4
123 30 2
26 90 2
107 42 2
61 25 3
70 36 3
42 142 3
36 140 1
81 145 4
32 129 3
33 63 3
67 112 3
84 113 4
86 129 4
100 133 4
85 51 2
22 37 4
50 85 4
77 43 1
16 51 2
35 52 2
58 29 4
94 108 1
146 84 4
146 79 1
114 146 1
129 126 4
87 60 3
86 13 4
53 61 2
3 24 1
20 144 2
129 60 4
43 102 4
84 60 4
149 132 3
25 145 4
91 64 1
65 9 1
16 63 2
144 132 4
5 96 3
66 77 3
108 15 3
31 20 1
35 96 2
111 31 3
8 58 4
147 38 4
67 55 4
14 123 1
87 56 4
136 24 2
29 133 1
42 134 1
95 141 3
122 47 2
120 125 4
17 56 2
73 38 3
65 135 2
0 67 1
92 95 1
111 23 1
39 117 3
81 147 4
66 39 4
89 37 1
123 35 1
17 105 2
126 91 1
48 17 3
62 104 4
75 20 1
51 31 1
106 124 1
143 53 4
122 11 2
22 147 3
93 126 2
50 142 1
119 83 1
10 50 2
31 65 1
26 66 3
35 37 2
37 144 3
137 125 3
73 135 1
4 133 1
147 4 1
127 95 1
111 6 3
94 106 1
30 92 4
137 100 3
76 52 3
91 58 2
50 105 3
1 109 4
20 93 2
108 36 1
52 98 4
144 123 1
111 113 2
98 103 1
17 104 4
86 137 4
15 134 4
