11175 150
72 123 1
32 45 2
112 111 4
85 84 3
23 42 3
25 17 3
44 23 2
109 126 1
88 28 3
103 87 1
4 70 3
63 3 2
5 3 1
104 133 4
88 93 2
115 32 3
58 122 4
14 35 3
8 129 3
60 88 2
54 7 3
7 130 1
47 104 2
92 1 1
116 83 3
13 67 2
12 66 4
81 101 3
126 40 4
60 14 4
62 111 2
106 54 2
63 37 1
51 65 4
110 27 4
122 99 3
61 4 2
42 118 2
80 118 4
114 65 4
107 24 4
41 135 1
73 130 3
10 115 2
90 92 1
33 118 3
113 68 1
62 20 1
25 16 4
85 39 1
142 56 2
30 110 4
84 0 1
104 145 3
125 67 2
56 31 2
111 43 3
26 66 4
65 39 3
117 68 2
84 117 1
108 29 1
147 89 1
9 30 2
28 132 4
53 43 2
95 46 3
111 113 3
142 83 3
87 42 4
137 46 2
68 127 4
115 38 4
17 67 1
107 80 3
26 111 4
20 74 2
8 1 2
135 118 3
109 37 4
120 75 3
120 51 1
80 66 1
40 136 4
119 11 4
2 97 1
127 47 3
76 69 3
65 118 2
116 53 1
122 61 1
52 40 4
117 119 4
32 19 2
74 37 4
86 63 1
28 19 1
57 117 2
145 75 4
43 137 1
107 102 2
141 143 3
12 28 3
41 131 4
120 149 1
107 48 1
86 41 1
38 108 2
58 50 4
39 90 3
124 27 2
107 140 1
103 52 2
42 138 2
137 54 4
1 24 1
16 12 3
148 51 1
15 120 2
0 35 3
119 131 4
23 122 4
53 51 4
80 3 4
60 89 3
55 39 1
17 101 2
125 7 3
110 138 1
134 10 1
43 18 1
124 144 1
139 20 4
137 136 1
19 87 1
97 39 3
80 55 3
105 107 3
65 7 2
148 48 2
17 39 3
141 55 1
61 31 4
53 77 4
25 2 1
93 76 2
91 116 3
12 115 1
145 126 4
62 29 1
16 29 2
19 109 1
70 93 4
57 139 1
89 108 4
9 50 4
21 3 4
67 139 1
29 38 1
65 111 3
136 112 3
107 125 2
96 138 4
26 115 4
143 75 2
17 3 2
125 113 2
16 117 4
84 112 3
45 144 4
115 15 3
5 89 1
64 116 1
147 66 4
77 71 3
30 51 3
128 102 1
34 118 3
90 132 4
148 44 2
95 125 1
85 37 3
53 6 4
78 38 2
17 80 3
95 57 2
77 56 2
44 4 3
64 113 1
12 125 4
108 137 2
77 74 4
58 107 3
107 122 3
81 57 4
145 58 2
87 72 3
101 145 1
3 56 2
138 9 4
37 72 4
92 55 1
143 142 4
56 112 4
27 114 2
61 114 3
99 138 1
0 139 1
31 34 1
35 61 1
105 28 4
125 58 4
5 6 3
37 146 2
79 147 4
79 133 1
81 6 3
123 101 4
102 106 4
10 86 1
68 108 4
67 6 3
6 38 2
23 142 1
130 49 2
125 85 4
6 126 4
41 16 2
17 84 4
118 3 1
75 16 3
84 78 4
13 105 4
136 24 2
51 25 4
101 47 3
78 149 3
36 28 3
14 54 4
15 111 3
14 2 1
38 138 1
24 149 4
32 30 1
23 9 4
82 119 1
135 20 1
26 114 1
0 7 4
137 101 1
99 129 3
115 22 1
6 40 1
115 68 1
50 135 2
95 91 2
149 118 2
73 66 2
57 8 2
122 130 1
87 108 2
49 122 1
134 61 2
130 103 2
71 82 3
13 32 3
39 9 2
29 21 1
1 22 4
74 54 3
142 64 1
8 97 3
51 93 3
144 145 1
97 131 4
40 123 1
36 100 1
21 18 1
99 76 2
125 81 1
47 93 3
35 135 4
45 69 2
78 27 4
101 21 1
90 131 1
131 52 4
93 19 1
103 133 1
51 121 4
139 107 2
132 43 4
68 5 3
15 61 1
120 108 4
26 42 2
61 34 3
125 112 1
27 122 1
38 9 4
125 43 3
28 51 1
107 10 2
21 71 4
142 77 1
142 67 4
130 0 4
43 96 1
72 61 2
114 130 2
68 133 4
74 97 3
141 107 3
108 107 2
109 122 3
92 115 4
3 147 3
100 138 2
44 104 2
76 20 1
133 12 2
127 90 4
100 104 2
104 149 1
50 70 4
11 43 4
83 76 2
120 103 3
73 114 3
33 17 4
18 61 4
27 73 1
106 85 1
68 145 2
113 89 1
147 49 2
95 55 1
112 100 4
54 68 4
121 60 3
25 99 3
60 23 2
114 93 3
71 34 3
88 117 4
79 112 2
109 78 4
116 2 3
52 18 3
9 84 1
143 145 4
97 37 1
13 8 4
35 76 2
91 32 1
64 96 1
142 114 3
124 2 4
49 52 3
135 43 4
42 113 2
121 64 3
35 10 1
0 82 3
122 101 2
79 139 1
42 71 2
122 44 2
121 68 4
33 41 2
27 79 1
137 109 4
147 43 4
35 129 3
133 33 1
79 37 3
13 85 1
135 95 3
19 100 4
82 5 3
115 141 4
63 21 2
17 81 3
61 132 1
5 120 1
126 147 4
7 47 4
11 123 1
107 37 4
24 120 1
136 43 4
135 27 3
34 83 3
122 97 4
66 122 3
47 132 2
76 142 2
120 91 4
63 137 2
60 127 2
83 132 2
52 2 4
108 20 1
19 113 1
142 135 2
137 145 1
56 113 1
91 119 4
95 0 2
108 125 4
74 92 3
88 68 2
73 147 1
121 135 3
118 63 4
76 59 4
57 92 4
23 107 4
42 37 2
55 143 2
143 107 2
112 133 3
144 104 3
69 46 4
33 114 4
115 121 2
38 68 1
46 25 1
79 7 4
48 100 3
52 139 2
45 82 3
114 72 1
80 58 2
37 117 3
25 127 4
78 130 3
18 29 3
104 137 4
20 21 1
111 109 3
98 131 3
32 70 2
93 26 1
112 89 3
19 36 3
145 124 4
102 95 1
75 7 4
59 105 1
1 20 2
82 38 2
8 25 3
149 138 4
145 138 4
127 121 4
26 70 4
65 104 1
7 60 2
48 146 2
3 133 2
25 23 2
24 103 3
146 140 1
2 44 2
22 89 2
24 97 3
94 125 3
107 126 1
61 135 3
46 28 4
99 31 4
27 68 4
132 75 1
125 86 3
52 111 2
11 85 2
6 68 3
114 56 4
25 96 2
28 127 1
21 0 1
92 58 4
0 88 3
117 45 2
52 64 3
107 113 4
30 25 3
72 119 4
74 30 2
136 108 4
145 44 1
92 36 4
112 147 1
139 7 4
146 127 1
52 120 2
4 30 1
49 120 2
88 80 1
136 62 4
52 105 1
50 89 4
0 116 1
53 99 4
68 44 1
115 89 2
122 87 1
21 22 4
39 130 4
93 113 4
100 102 3
94 24 3
134 143 2
74 135 3
5 20 2
59 101 3
24 105 3
10 0 3
45 127 1
54 10 3
8 131 2
52 124 2
60 91 3
60 107 3
97 128 1
78 132 2
136 86 2
32 74 3
47 30 1
128 149 3
33 138 2
117 56 4
68 28 4
134 139 3
126 95 1
27 30 3
118 105 4
86 8 1
91 99 4
90 120 1
69 34 4
34 108 3
98 25 4
124 14 4
17 91 1
103 73 1
141 41 3
13 4 3
115 18 2
32 14 3
67 46 4
94 99 2
81 129 3
15 128 3
75 63 3
71 49 2
140 6 1
36 145 4
119 53 1
104 33 4
13 37 3
45 74 3
147 20 4
117 106 1
13 145 4
137 135 4
144 18 4
134 92 2
143 22 2
90 28 4
134 94 3
55 27 1
121 139 1
124 76 2
14 24 3
98 125 4
122 0 1
106 133 3
123 54 2
96 88 3
142 17 4
79 68 2
128 67 4
44 95 2
17 109 2
132 1 4
45 56 4
9 37 2
139 133 2
42 72 4
82 131 4
45 125 3
137 9 2
143 5 2
26 135 1
33 112 3
17 60 1
49 132 2
83 62 4
102 32 1
105 5 1
3 28 4
74 18 2
36 134 4
34 40 3
27 91 3
76 27 2
78 115 3
103 68 4
93 128 2
148 2 1
76 37 4
101 140 1
47 144 2
46 7 1
81 26 4
145 148 3
127 143 1
42 109 3
55 2 3
74 138 2
129 18 1
105 66 2
127 20 1
51 101 3
94 127 3
16 44 1
101 139 2
98 105 4
107 27 4
125 28 3
35 92 4
75 32 3
70 119 1
136 49 3
144 68 3
130 56 2
137 56 1
29 78 1
90 29 2
4 52 1
115 102 1
41 70 1
76 136 2
117 112 2
7 25 4
70 112 1
148 79 4
123 77 3
134 126 2
21 141 1
59 123 3
35 126 1
17 65 4
93 89 4
82 1 4
78 61 3
11 86 2
134 121 4
25 53 1
9 5 3
0 8 2
123 115 3
14 139 4
41 69 2
26 56 1
135 120 1
2 80 2
111 132 1
5 65 1
42 148 3
38 111 2
26 59 1
48 37 4
144 102 3
33 27 2
31 130 4
130 59 1
75 93 1
95 27 3
70 148 1
141 99 2
144 97 1
95 8 3
30 48 4
143 37 4
48 90 1
46 13 4
73 92 1
121 55 4
89 9 2
86 141 2
56 121 1
28 80 3
53 45 2
21 73 2
138 114 2
114 77 1
56 116 1
15 102 2
106 100 1
134 28 3
68 134 2
44 9 3
73 140 4
79 114 3
105 7 2
95 79 1
115 74 1
111 31 3
23 0 4
118 98 1
77 63 1
80 34 4
56 90 2
107 59 1
48 45 3
50 139 1
64 95 2
103 48 3
57 135 1
55 146 3
100 89 1
129 114 1
9 115 3
116 94 2
48 59 1
107 3 4
68 94 3
131 145 2
40 2 2
140 85 4
44 120 4
11 69 3
97 58 2
24 114 4
124 44 4
43 67 3
98 69 4
68 66 4
49 149 2
134 107 2
107 45 4
16 31 1
1 31 1
79 44 3
66 44 3
0 42 3
78 116 4
145 62 2
126 81 4
110 88 2
148 38 4
7 116 2
99 64 1
90 97 4
147 92 1
117 6 1
64 19 3
56 73 1
1 121 1
70 116 4
100 56 4
34 23 4
14 68 2
100 73 2
47 4 4
48 23 4
104 19 2
124 104 4
57 65 2
54 67 1
130 22 1
25 21 2
123 18 2
8 113 3
65 59 3
88 2 4
14 12 2
106 7 1
65 81 2
130 9 1
44 105 4
34 81 3
77 124 3
1 112 3
47 8 3
73 121 1
131 35 2
142 96 2
146 52 2
71 11 4
49 117 1
68 34 1
93 65 1
25 105 1
18 30 1
72 19 1
147 115 4
91 31 2
121 91 3
13 115 2
146 23 2
134 31 2
93 60 3
115 90 1
70 97 1
9 58 1
67 112 2
5 90 2
144 24 3
148 141 4
29 42 1
70 114 3
52 42 1
3 135 2
137 45 1
12 139 2
24 69 1
123 25 4
8 36 3
12 83 2
129 48 1
29 13 3
13 124 3
132 60 1
6 110 4
128 113 4
61 126 3
38 133 2
100 95 4
143 99 1
129 41 1
120 42 3
63 34 4
128 88 2
102 73 1
148 40 2
65 103 3
31 135 1
102 43 3
41 74 1
53 129 3
13 14 2
127 67 1
58 141 3
139 116 4
99 1 4
111 9 1
90 72 4
69 120 3
65 98 2
137 72 4
112 15 1
30 146 3
32 76 4
21 113 1
11 42 4
57 16 1
129 74 1
41 51 2
28 8 3
102 50 4
68 131 4
134 3 1
102 140 2
133 72 4
104 21 4
74 127 1
123 45 1
93 79 2
59 21 3
10 94 3
114 111 4
97 147 1
33 52 1
118 19 4
0 20 1
67 50 4
64 20 1
19 127 4
8 105 3
73 145 1
57 141 4
49 54 3
115 73 3
36 54 4
66 127 3
111 7 4
59 20 2
14 94 2
29 127 1
52 76 3
55 81 4
105 135 3
96 128 3
147 77 4
109 3 3
14 50 4
144 48 1
72 91 1
19 24 2
45 85 4
15 133 2
105 79 2
88 83 4
121 9 3
61 96 2
38 43 2
32 79 2
24 66 3
59 139 2
146 53 1
91 24 4
54 79 2
27 147 3
88 86 1
106 49 1
46 106 4
3 149 4
27 22 2
92 128 3
23 20 3
45 106 1
7 52 3
131 22 3
25 104 3
113 134 4
135 15 1
64 39 1
133 10 1
41 35 4
113 86 3
106 62 2
122 112 3
49 66 3
102 80 4
81 1 1
93 86 3
49 35 3
68 110 1
33 80 3
51 38 1
36 35 1
28 20 1
80 4 1
83 137 3
84 68 2
118 106 1
44 6 1
37 118 1
32 145 4
41 27 1
62 52 4
71 38 1
85 20 4
100 74 1
62 85 2
0 113 2
74 114 4
59 102 4
131 80 4
114 125 1
147 13 3
102 103 3
69 43 1
5 14 3
32 110 3
139 130 3
77 128 1
141 123 3
49 15 4
127 120 3
63 116 2
112 7 4
74 99 1
33 132 2
19 13 3
24 126 4
91 5 1
119 135 3
37 95 4
35 87 1
69 47 2
44 64 2
142 36 4
4 53 4
8 135 1
12 103 3
83 104 1
116 121 3
72 126 3
62 87 2
31 45 4
56 40 1
36 113 4
142 44 2
44 13 2
69 147 3
11 38 2
135 104 4
54 72 4
131 110 2
126 137 3
53 63 1
55 11 1
93 66 1
142 109 4
145 140 3
115 138 2
97 41 4
47 130 3
51 60 3
110 57 3
86 95 1
10 6 3
13 127 4
45 149 2
114 62 4
75 53 3
0 4 4
46 18 4
34 93 4
56 32 3
102 67 3
31 145 2
93 96 1
31 101 2
127 95 1
82 30 1
116 134 2
80 9 4
80 137 4
63 83 1
77 30 4
18 28 2
23 2 4
65 0 1
114 4 1
88 122 3
21 2 3
43 103 1
41 61 1
145 61 1
98 50 2
51 108 1
105 132 1
22 41 1
127 12 2
85 105 2
21 88 1
129 49 1
132 34 2
79 100 2
97 73 4
52 135 3
92 106 4
20 35 3
146 99 2
134 147 3
59 38 2
89 68 1
116 38 4
36 147 3
121 43 3
134 71 4
71 20 4
76 17 3
75 59 2
69 25 4
88 46 2
114 7 4
97 108 1
48 133 4
113 16 4
73 89 4
126 2 2
128 114 3
115 52 3
116 72 2
43 44 1
133 1 3
55 109 1
121 89 4
122 14 4
115 80 1
54 15 1
92 94 3
80 141 1
29 40 4
128 68 4
83 48 3
126 114 3
23 72 2
65 54 3
34 79 2
84 57 4
66 34 2
50 57 2
15 103 4
20 16 1
45 110 1
28 97 3
106 94 4
35 12 3
89 138 1
142 1 1
1 119 1
95 60 1
54 27 4
55 58 2
108 9 2
24 99 2
36 33 2
141 100 3
93 49 1
44 146 3
120 107 4
73 10 1
36 25 1
1 122 3
131 2 4
19 3 1
89 148 3
87 54 4
117 48 4
106 95 3
127 114 3
67 31 4
70 15 3
96 13 4
149 21 1
94 37 2
103 131 1
2 57 3
104 106 2
24 55 4
5 95 2
101 13 1
103 143 3
148 3 4
88 91 3
12 108 2
111 29 1
76 98 1
18 148 4
136 145 3
13 12 4
13 54 1
63 8 3
85 23 3
110 96 3
69 19 1
122 117 4
99 78 4
80 99 2
6 51 4
109 105 1
116 20 3
22 82 3
104 60 3
2 42 1
31 102 2
71 64 3
30 108 4
42 41 2
127 130 3
43 46 1
121 80 3
44 98 1
65 113 3
5 78 3
121 128 4
32 136 4
135 38 3
88 66 3
15 67 1
114 135 2
7 109 3
43 52 4
30 40 1
43 106 4
15 21 4
49 145 1
27 50 4
123 17 2
34 127 3
120 104 3
28 85 3
143 13 1
79 71 4
128 116 4
135 7 3
106 37 3
39 111 3
76 126 2
21 40 4
71 76 1
29 129 1
61 100 3
79 74 1
33 110 4
143 50 1
146 71 1
39 148 2
14 33 2
144 109 2
49 45 4
139 22 2
21 45 2
119 5 1
36 86 2
36 105 4
69 64 1
115 57 2
19 133 1
56 16 4
125 136 3
18 36 2
67 140 2
56 145 2
148 132 2
40 139 2
66 37 4
125 72 2
76 135 4
102 52 2
82 85 1
104 102 2
126 51 3
81 59 4
64 143 3
54 109 1
76 4 2
19 81 1
32 67 4
94 71 1
20 30 3
120 0 4
87 116 1
61 148 1
125 147 3
92 132 3
128 135 2
8 125 3
70 34 4
16 11 4
120 136 4
75 37 4
146 8 3
42 86 4
142 92 4
129 93 1
24 79 1
99 14 2
96 126 1
116 52 1
111 14 2
129 142 4
110 50 1
136 133 3
74 27 2
85 117 3
119 44 1
106 96 2
24 18 4
67 96 1
82 137 4
148 91 2
101 91 4
67 68 3
145 112 4
26 60 2
137 144 2
47 66 1
129 125 2
33 42 1
61 25 3
22 112 3
30 23 2
68 75 4
122 37 4
66 103 4
114 115 2
37 133 1
101 53 4
41 62 4
95 128 1
9 94 2
73 69 2
56 80 2
49 103 2
130 5 1
20 49 2
73 38 2
36 6 3
65 124 4
133 31 3
56 53 1
133 29 2
5 52 2
97 138 1
148 41 1
52 112 1
132 98 2
11 120 4
19 6 1
41 73 3
87 143 3
100 78 4
32 35 4
66 36 3
81 42 2
148 109 1
130 96 1
129 2 2
101 6 2
18 112 2
71 109 2
114 69 1
121 52 1
6 42 2
10 100 2
69 117 4
42 125 1
9 69 2
3 146 3
123 63 3
83 10 2
143 32 1
1 102 1
86 96 4
138 66 4
141 145 2
2 77 2
109 46 4
71 88 3
7 115 4
57 36 3
33 120 1
116 31 2
67 141 3
34 47 3
104 57 3
110 37 1
23 32 1
57 147 2
17 125 2
89 10 1
143 53 3
143 36 2
31 24 3
97 130 3
134 62 3
134 16 1
4 65 4
30 43 4
35 122 1
105 104 2
46 132 2
59 35 2
54 100 4
112 21 3
114 47 4
93 104 2
98 51 3
46 147 3
133 83 2
21 84 2
128 56 4
112 36 3
127 61 3
79 25 2
113 142 1
106 33 3
109 103 4
133 138 1
7 37 1
97 71 3
92 39 4
54 132 4
14 72 1
123 128 2
10 56 1
130 17 3
130 84 3
80 91 1
78 40 2
119 25 2
149 119 2
36 120 1
131 30 1
16 3 1
114 20 3
30 64 3
17 54 4
124 141 2
88 27 1
45 120 3
60 106 2
79 124 4
85 123 3
17 121 4
112 46 2
25 134 1
13 125 3
116 69 2
59 127 4
115 55 2
56 5 4
113 95 2
58 132 4
115 59 4
125 110 2
22 9 3
73 79 4
134 49 3
48 19 1
146 128 4
62 141 4
89 136 1
75 5 4
109 49 1
145 105 3
57 101 1
97 23 4
110 87 2
51 117 3
39 67 4
71 119 2
107 149 1
48 140 3
138 12 2
4 51 3
128 62 4
50 107 1
72 148 4
143 148 2
143 133 4
55 119 4
49 110 3
116 140 4
81 76 3
149 137 3
103 138 4
40 9 3
77 28 4
111 11 4
26 30 1
144 76 1
42 19 2
1 110 2
76 2 4
5 0 2
92 41 4
44 28 2
19 67 1
114 53 2
15 0 2
126 42 2
77 39 4
95 130 4
106 127 1
149 9 1
82 43 3
122 92 4
57 58 2
120 118 2
14 116 4
122 110 2
50 78 1
25 41 2
142 15 1
86 46 4
73 39 1
115 56 2
126 56 4
110 109 4
36 16 4
147 95 1
26 106 1
96 84 4
94 109 2
73 59 4
102 84 3
3 45 4
81 138 4
114 118 3
34 117 2
71 112 2
70 131 4
22 77 4
103 128 3
126 99 2
147 94 3
6 118 4
66 81 4
50 32 3
129 127 3
85 73 2
18 53 2
78 66 3
111 104 2
101 75 3
79 59 3
56 85 4
132 30 4
67 71 4
31 137 4
109 31 4
74 57 1
101 82 4
121 133 2
139 63 4
47 117 4
20 29 4
104 71 1
118 52 3
95 19 2
33 91 4
115 37 3
3 105 3
68 123 4
50 25 2
48 26 1
94 88 4
2 64 4
115 35 1
57 120 2
111 13 2
64 29 3
137 119 4
77 146 1
133 7 2
13 17 3
13 58 4
100 90 3
83 15 2
132 141 1
75 56 1
124 3 1
134 72 2
51 137 1
16 68 4
135 70 1
100 88 4
10 50 1
86 133 2
104 117 2
110 66 1
111 89 4
47 21 3
31 86 3
1 43 1
127 72 2
112 3 3
44 38 3
9 88 1
32 78 1
135 0 4
75 8 1
99 65 4
24 95 3
66 129 3
73 138 3
22 109 2
82 21 1
39 74 4
96 30 2
95 137 4
144 57 2
13 68 1
100 136 2
148 97 1
66 130 1
147 41 2
121 82 3
102 38 3
50 20 1
139 10 3
146 115 3
79 10 3
76 147 3
92 67 3
134 0 4
15 80 4
53 0 4
144 126 2
9 53 4
106 144 4
21 119 4
20 107 1
90 68 2
91 8 1
98 99 2
108 139 3
4 104 2
79 1 1
133 109 3
26 100 4
12 59 2
65 85 4
145 111 4
121 66 4
115 2 2
101 80 4
124 78 3
15 68 4
91 50 4
42 107 1
3 81 3
109 90 3
99 145 1
82 114 4
28 148 4
103 85 1
24 119 4
135 116 4
105 49 4
2 17 4
49 94 2
37 71 4
57 61 1
120 126 4
34 19 4
15 47 1
90 130 1
115 34 3
63 100 1
106 107 4
83 29 4
89 145 2
146 144 3
37 87 1
69 97 1
120 142 1
17 116 4
108 43 3
97 146 3
124 93 4
24 78 2
103 59 4
1 58 2
98 62 2
59 112 4
47 102 3
26 74 1
80 79 4
132 84 2
1 83 3
3 60 3
67 131 2
82 132 2
34 128 1
56 138 2
142 84 1
43 15 3
24 40 1
20 97 3
8 65 1
113 46 2
124 139 3
38 125 3
85 119 3
94 58 3
2 83 1
102 97 2
13 138 4
93 25 2
69 136 2
74 147 4
84 81 3
30 49 3
50 47 3
58 95 2
78 17 3
49 22 2
35 29 1
48 14 1
78 28 3
18 92 4
82 56 3
121 137 3
57 51 4
73 58 3
113 31 3
115 70 2
116 122 3
115 3 3
14 31 4
26 112 3
12 68 3
127 117 2
97 125 2
100 133 1
60 45 3
103 37 1
2 118 1
61 58 3
83 54 4
12 33 4
143 4 1
118 64 3
72 55 2
104 99 4
95 96 3
121 67 3
80 14 3
4 27 4
112 86 2
46 136 2
91 112 2
64 24 3
86 142 3
35 43 1
20 82 3
51 127 2
130 27 2
43 55 3
53 81 1
122 65 4
118 40 3
113 61 3
99 44 4
25 54 4
5 116 2
62 18 1
72 11 3
138 3 4
53 85 3
21 27 3
12 25 4
35 144 3
108 10 3
54 134 3
69 29 1
38 109 4
6 34 1
134 24 3
114 64 4
47 98 3
3 54 1
134 39 4
24 139 3
115 126 4
69 144 2
75 9 4
56 99 4
33 11 1
36 146 1
60 112 3
47 17 4
124 132 1
60 131 4
50 49 4
36 68 2
38 104 4
149 90 3
133 64 3
148 30 2
43 84 3
87 25 4
30 115 4
73 37 1
109 114 2
118 15 1
17 108 3
68 85 3
105 100 3
26 140 2
58 0 1
23 57 4
70 21 3
74 40 2
132 45 2
93 9 3
95 23 4
81 2 1
50 134 2
43 128 2
57 29 2
60 46 4
89 104 1
29 86 1
133 34 4
75 105 1
37 27 4
144 122 2
101 118 4
110 100 2
112 116 4
63 111 3
25 73 4
143 116 4
90 145 2
61 101 2
145 52 3
58 101 4
94 83 2
125 10 4
4 92 2
99 6 2
31 11 1
3 14 1
12 56 3
102 72 2
96 108 4
2 98 2
29 81 1
36 76 2
9 34 2
62 117 2
58 59 2
33 68 3
92 69 2
55 122 2
11 9 3
39 42 2
50 4 3
142 25 3
73 127 4
96 105 2
25 91 3
148 14 4
116 41 3
131 108 2
28 1 2
28 94 2
29 49 4
40 80 4
134 145 2
145 14 4
68 119 3
134 22 1
67 29 2
83 117 4
143 11 2
50 63 4
51 7 3
59 46 4
111 56 1
52 95 3
48 138 4
22 32 3
23 117 3
134 93 1
80 69 2
98 115 1
84 77 3
103 27 4
76 118 4
60 61 2
50 122 2
69 50 1
103 31 2
34 144 2
117 2 2
29 105 1
122 127 2
98 78 3
101 128 2
47 42 2
39 30 3
136 132 1
71 15 3
93 136 4
141 69 1
128 100 4
147 127 4
61 5 1
62 23 4
38 66 2
126 98 3
115 109 3
80 75 2
59 34 1
108 77 4
125 36 4
144 21 4
139 51 4
98 112 1
37 53 4
79 118 2
58 3 1
116 149 2
40 57 1
9 2 4
37 68 3
52 24 4
112 5 1
73 81 4
105 18 3
94 7 2
15 90 3
108 119 1
65 138 3
143 89 2
135 58 3
94 67 3
109 40 4
85 57 4
2 93 3
101 120 4
117 79 1
145 43 2
110 3 2
14 41 1
20 141 4
23 59 2
49 146 3
97 72 1
142 48 3
149 36 3
38 118 4
111 73 1
108 141 3
21 123 2
7 77 3
38 98 1
134 57 4
94 70 3
76 47 4
7 91 1
98 59 4
142 147 2
86 65 3
94 17 2
105 33 2
74 35 4
107 4 3
111 119 1
125 5 3
0 63 1
36 108 1
103 67 1
15 139 1
134 83 1
3 139 2
118 26 1
126 89 2
91 35 3
21 97 2
61 10 2
16 106 4
141 50 1
125 146 2
7 93 2
99 120 4
15 89 2
86 49 4
99 97 1
46 62 4
88 103 4
14 123 3
138 26 1
144 49 3
63 20 1
124 33 3
89 11 4
128 139 4
42 91 3
134 9 1
103 71 2
28 24 1
88 29 4
57 105 4
142 8 2
93 40 4
65 149 2
21 115 2
43 12 3
25 114 3
118 77 4
42 64 2
46 123 1
15 117 3
108 67 3
48 106 2
129 38 2
78 141 2
121 138 3
123 148 1
83 82 1
139 115 3
43 13 3
26 6 2
9 74 2
100 64 1
3 37 1
38 54 1
21 95 4
30 15 2
128 136 3
111 6 1
115 120 3
145 146 1
145 147 1
146 18 1
113 48 4
36 114 3
123 133 1
24 50 2
15 18 3
65 130 4
28 87 2
65 23 4
88 119 3
142 62 3
143 125 4
102 65 1
37 69 2
29 135 3
91 12 3
129 121 4
146 22 4
82 77 1
53 88 3
8 34 4
100 62 2
140 76 4
11 97 1
50 121 4
131 71 3
94 124 1
32 1 4
129 98 1
109 36 4
73 11 1
53 5 3
51 102 4
130 107 1
85 41 3
80 27 1
59 67 4
37 141 1
110 97 1
86 97 2
18 87 4
92 24 1
39 143 4
108 55 3
59 113 2
82 148 4
3 18 2
61 111 3
21 120 1
86 15 2
82 124 2
87 121 4
139 136 3
60 69 3
42 112 1
31 62 2
25 4 2
23 121 1
91 0 4
13 16 3
65 63 2
144 58 4
7 15 2
93 54 3
84 74 1
74 15 3
40 147 1
137 74 2
86 24 2
103 107 3
18 104 4
95 145 3
73 120 4
14 118 2
78 87 3
87 97 1
59 63 4
119 37 3
37 60 3
17 95 3
113 23 3
143 29 4
140 55 4
34 121 3
5 35 3
98 82 3
61 71 2
104 78 4
30 24 1
123 134 3
20 46 3
127 38 3
67 124 4
85 101 3
28 102 2
137 13 3
57 111 3
51 110 3
85 1 2
70 86 1
16 40 1
100 83 2
130 81 4
130 134 2
12 32 1
94 27 2
126 34 3
30 125 4
121 110 1
43 66 4
22 51 1
126 121 3
128 47 1
61 77 2
93 132 1
145 45 1
86 101 1
69 10 4
63 144 1
61 36 3
3 94 2
71 73 3
114 49 3
139 112 1
57 83 2
19 20 2
148 128 2
104 36 4
142 43 3
136 144 3
20 13 1
127 54 1
148 36 1
115 106 2
25 76 2
27 23 2
35 124 2
125 56 4
4 116 1
15 138 4
40 32 3
106 149 3
125 133 2
118 130 2
53 102 4
44 125 4
43 21 1
29 34 4
73 30 4
131 5 4
60 87 3
118 46 4
140 98 2
100 86 2
100 53 2
10 149 3
54 77 2
98 3 3
134 70 4
92 44 2
90 128 3
63 18 2
26 31 3
111 127 2
28 86 4
111 23 3
51 59 3
98 123 2
104 63 3
148 58 1
6 114 4
107 131 3
148 122 3
63 49 2
89 42 2
98 40 3
74 43 1
3 130 3
120 29 3
108 42 1
110 101 1
58 33 1
31 36 3
9 90 3
106 18 2
37 22 3
46 134 4
86 47 3
11 66 1
100 27 4
119 95 4
14 129 2
84 15 2
134 135 1
103 25 3
54 122 2
65 20 3
1 12 3
46 71 1
25 33 2
126 8 1
8 127 3
19 92 3
143 114 2
16 146 1
28 54 2
23 28 1
129 17 4
139 66 2
59 2 4
134 44 4
5 129 1
33 126 2
98 20 1
91 87 3
26 132 4
137 66 2
100 75 1
35 81 1
81 24 4
148 65 1
7 142 2
119 96 2
87 44 1
6 109 2
114 132 1
66 128 4
113 24 2
112 53 4
32 39 2
88 19 1
24 29 3
59 129 1
127 109 3
72 93 4
99 11 3
131 42 1
16 115 2
33 94 4
13 66 2
140 31 4
84 59 4
142 131 1
132 15 3
87 36 3
39 138 3
106 61 3
0 148 1
19 37 3
128 107 2
147 2 4
75 65 1
147 44 3
7 134 4
70 1 1
25 145 2
68 146 1
79 89 4
27 87 2
130 69 3
109 9 3
141 24 4
110 11 3
143 65 4
98 142 4
140 112 1
141 54 2
27 5 1
88 90 4
6 136 2
148 1 4
112 48 4
119 26 2
80 48 1
78 136 1
124 63 3
12 124 2
122 51 3
88 140 4
133 108 2
128 125 2
63 10 1
111 102 2
74 19 3
39 14 4
8 27 1
50 88 2
26 54 2
10 39 4
121 141 4
12 39 2
138 34 4
29 3 1
109 21 3
76 146 2
143 80 1
59 61 4
46 81 3
91 108 4
55 53 1
39 60 4
19 7 4
74 34 1
117 143 2
126 87 2
26 41 2
20 104 2
33 64 3
145 15 3
59 54 4
85 107 4
84 89 1
31 112 1
110 81 4
102 94 4
1 123 1
70 25 1
142 128 2
48 136 3
72 28 4
71 142 1
109 120 2
42 22 2
45 35 1
17 8 4
138 135 3
2 71 3
149 28 3
100 18 2
65 42 1
16 22 2
47 142 4
86 50 3
38 146 4
