11175 150
11 144 2
94 136 3
8 34 1
2 94 3
119 61 2
7 73 1
126 36 4
94 89 1
121 84 3
126 110 4
10 39 2
65 35 2
28 134 4
109 75 1
28 7 2
95 17 2
92 98 1
58 100 4
63 37 4
74 82 1
142 26 2
123 49 3
5 58 1
134 76 3
82 92 1
4 73 2
12 129 4
82 45 2
62 93 4
90 29 1
63 68 3
29 100 1
22 68 3
104 69 4
119 6 2
84 16 2
44 82 3
30 120 4
13 39 3
126 122 4
64 73 3
122 119 2
115 49 2
10 52 1
58 103 4
86 56 2
61 137 4
113 0 1
75 17 3
88 146 2
113 16 3
12 76 4
145 4 3
98 28 2
123 2 4
67 65 2
128 137 4
55 61 1
12 77 4
2 121 1
125 86 4
29 55 2
43 128 2
143 72 2
16 140 2
110 19 1
122 139 2
148 135 4
56 128 4
51 145 2
149 105 1
118 65 3
133 15 4
60 96 3
143 119 4
93 12 1
30 9 2
21 4 4
23 29 2
33 68 3
43 50 1
104 147 1
141 120 3
0 40 4
108 136 1
63 39 3
59 5 3
54 69 3
45 27 1
68 37 3
147 51 4
48 11 3
97 15 1
4 6 1
116 108 4
73 131 4
58 109 1
48 142 4
49 92 2
16 27 3
115 73 1
56 8 2
146 38 4
144 44 4
66 18 1
35 34 4
116 59 2
16 2 1
135 2 3
35 73 4
116 78 4
13 55 2
60 13 2
79 106 3
77 8 3
36 113 2
40 116 3
58 93 4
147 110 2
32 22 2
7 132 2
50 96 2
10 107 2
39 61 2
15 51 2
102 11 2
105 123 2
13 64 2
9 29 2
131 139 2
39 74 4
60 139 2
63 91 1
36 32 1
141 74 4
28 107 3
37 35 2
118 70 2
2 127 3
42 143 2
109 145 4
3 53 2
119 123 1
3 16 4
136 26 4
143 85 1
126 1 1
74 48 1
139 31 3
51 144 4
44 23 3
36 149 4
8 2 1
2 134 3
125 74 3
67 142 4
0 66 4
41 135 4
122 9 2
89 40 4
139 51 4
110 39 2
25 124 4
143 46 3
93 115 1
60 16 1
107 38 2
118 0 1
140 78 3
132 108 1
46 111 3
110 86 4
140 95 3
79 28 1
121 112 1
105 26 1
129 75 2
133 131 3
103 139 3
83 104 2
86 84 2
11 62 1
85 44 1
112 28 3
6 45 4
44 89 3
64 74 3
33 91 4
72 95 4
78 103 1
109 60 4
132 118 2
61 9 3
25 81 4
3 63 2
71 118 3
56 40 3
43 33 1
131 65 1
117 125 4
114 53 1
48 127 3
120 74 1
88 148 2
76 98 2
103 7 2
87 48 3
98 36 1
138 11 3
79 16 1
59 149 1
21 135 3
31 30 4
13 89 3
109 108 3
110 54 1
15 59 3
10 104 1
5 25 2
105 14 1
97 61 2
132 25 1
138 148 3
78 60 2
110 62 3
72 62 3
148 60 4
42 74 2
15 64 2
126 95 4
83 30 1
127 25 3
26 76 4
79 140 3
50 121 3
107 84 4
129 60 2
27 87 4
62 131 1
0 131 2
37 19 4
78 102 1
4 137 4
119 0 1
47 107 3
0 62 4
29 141 2
95 3 2
115 149 4
35 32 3
112 51 1
20 144 4
58 119 4
45 117 3
92 144 1
67 30 3
52 64 1
69 25 3
64 16 4
62 34 2
140 39 1
143 37 2
105 78 2
96 63 1
121 67 1
140 126 2
122 10 2
147 45 1
5 51 4
13 135 1
40 14 4
45 10 2
74 136 4
76 48 4
31 63 4
133 71 4
1 71 1
40 27 3
87 77 3
113 50 4
101 89 4
41 24 4
22 26 3
104 133 3
127 52 2
149 128 4
83 71 1
4 49 4
45 39 4
114 107 4
31 52 4
49 89 3
6 18 3
133 128 4
88 91 2
128 22 4
61 34 3
95 58 4
72 30 4
111 55 4
16 138 2
107 88 2
22 101 1
0 8 4
11 94 3
138 6 1
59 105 3
64 66 4
44 83 2
134 132 4
51 129 4
16 94 2
59 132 1
84 73 3
45 133 1
110 71 1
50 111 2
79 112 4
113 14 3
8 82 2
64 126 1
14 72 4
12 24 4
89 138 3
134 25 1
85 114 2
124 8 1
86 18 3
102 66 1
30 16 2
92 112 4
87 30 4
38 65 4
76 15 2
71 117 1
123 75 4
44 92 3
29 13 1
77 60 3
74 79 3
97 68 3
21 141 3
141 146 2
31 76 2
5 62 4
50 34 1
67 147 3
82 21 2
15 28 3
87 140 3
11 10 2
64 1 4
132 84 2
124 17 3
10 28 2
20 37 4
92 97 2
79 115 3
47 102 1
140 142 1
91 43 1
136 105 4
130 99 2
90 107 3
139 32 3
1 96 3
131 24 3
102 24 2
124 107 3
125 112 4
144 146 3
83 47 1
140 64 2
60 20 2
2 37 3
137 14 3
22 30 4
147 2 4
140 17 4
95 121 1
126 78 3
25 83 4
115 108 3
108 42 4
90 40 3
85 103 4
132 9 1
116 21 2
16 91 1
124 82 1
87 119 3
35 55 4
78 14 1
79 125 2
100 64 3
134 92 4
88 119 4
128 23 4
6 41 4
4 108 3
62 30 2
1 29 3
73 42 4
63 80 3
75 46 1
113 58 1
14 41 4
137 111 2
116 74 3
143 146 1
65 40 3
22 118 1
129 76 3
134 85 4
46 62 1
68 146 4
45 105 3
101 66 2
10 91 4
4 0 1
49 94 1
45 38 3
110 115 2
93 63 3
4 103 2
13 19 4
41 51 3
106 100 1
60 90 4
60 33 1
71 0 2
51 77 1
6 140 2
135 127 3
137 72 4
42 137 1
35 95 3
98 29 1
61 144 2
61 138 1
71 91 2
130 69 1
69 10 3
62 83 2
75 37 3
84 123 1
143 57 1
115 17 1
101 109 4
140 137 3
18 50 4
87 22 1
67 118 1
61 51 4
142 47 4
3 48 1
115 22 3
61 103 3
140 48 2
123 65 4
111 73 2
90 113 3
130 87 3
114 12 4
2 89 4
6 52 4
28 90 4
44 114 2
111 18 1
65 109 2
88 49 4
137 123 2
65 143 3
71 104 2
140 100 1
133 25 2
133 86 3
110 138 4
41 34 3
85 54 1
50 84 4
58 147 1
102 22 2
128 50 2
3 13 4
29 137 2
110 69 4
78 18 4
28 32 1
75 68 4
19 90 3
119 24 1
43 58 4
75 60 1
12 116 2
138 43 2
133 144 1
113 62 4
14 109 4
28 136 1
126 132 3
63 105 2
118 30 2
7 77 3
81 61 2
98 110 2
132 86 1
138 78 1
89 6 2
134 40 1
58 47 3
32 117 1
125 96 1
110 70 4
120 140 4
2 142 3
89 84 4
28 114 2
44 50 2
1 110 4
110 43 3
142 5 1
73 128 3
145 66 3
70 80 3
95 43 1
79 67 2
28 45 1
43 118 1
146 89 2
6 3 2
121 69 1
91 79 4
14 4 3
76 116 2
138 122 4
99 9 1
133 113 3
122 91 1
108 0 2
116 134 2
46 73 1
95 28 1
18 133 3
68 136 1
74 11 1
112 132 4
67 148 2
77 133 2
88 78 2
80 26 2
127 126 1
119 1 3
54 145 1
79 113 4
119 140 4
70 85 3
70 109 2
110 85 4
124 138 3
18 104 3
74 81 1
107 30 2
6 56 4
24 92 2
145 127 1
27 70 3
23 13 2
133 83 2
127 63 1
10 113 3
142 22 3
24 48 4
52 102 3
69 132 2
81 122 1
13 122 3
25 107 2
149 30 4
96 149 2
129 19 1
81 10 2
55 75 4
111 47 2
70 6 2
136 83 3
36 142 1
50 59 4
56 60 3
104 48 4
90 43 1
127 45 1
128 127 3
80 139 1
128 4 1
11 90 4
95 14 2
77 40 2
36 25 4
134 65 4
18 64 2
22 67 4
72 18 2
21 44 1
40 73 1
17 114 3
59 65 2
70 35 3
48 95 1
66 119 2
95 36 1
28 39 4
139 29 4
102 119 1
42 11 1
109 113 3
116 20 1
25 61 4
39 148 1
129 96 1
131 118 4
17 1 4
59 55 4
87 58 4
121 111 3
118 97 2
9 136 1
69 29 1
123 142 4
115 113 4
55 138 3
35 48 4
0 114 4
41 106 1
93 114 2
62 40 1
4 94 3
7 9 4
123 144 2
138 141 3
135 95 4
83 140 4
114 133 2
54 35 2
67 130 4
96 66 2
74 4 3
14 125 1
67 21 2
97 143 4
26 131 2
100 84 4
9 94 2
21 113 1
52 51 4
122 77 1
48 8 4
124 48 1
118 44 4
28 108 3
47 118 2
82 87 3
119 16 4
31 113 3
112 63 3
101 126 3
23 39 2
59 124 3
118 81 1
90 70 1
5 19 3
149 22 2
108 126 2
44 148 2
143 59 1
51 26 3
100 53 1
8 148 1
99 137 2
40 2 3
147 105 4
58 73 3
128 9 2
10 21 3
136 132 3
49 136 3
38 94 1
81 30 2
111 113 4
12 135 4
129 110 1
98 64 2
6 87 1
144 91 4
141 70 4
126 14 2
131 47 3
38 111 2
116 146 2
11 126 2
27 11 2
63 52 2
98 50 2
131 104 3
136 81 4
40 64 4
117 27 4
108 61 1
2 87 3
113 20 2
31 97 3
140 105 4
56 88 4
144 39 2
44 90 4
9 77 4
8 59 2
54 4 2
148 101 1
104 112 4
67 0 1
134 42 1
86 69 4
128 129 4
69 43 3
141 47 4
120 89 2
113 131 2
78 79 2
125 67 3
124 69 4
78 56 4
77 20 3
146 17 3
108 82 2
120 65 2
19 125 4
92 140 4
14 17 1
24 140 4
45 80 3
71 25 1
81 9 2
143 20 2
77 115 1
140 60 3
42 16 1
120 139 3
61 75 4
25 33 4
4 134 2
8 83 2
139 107 4
84 125 2
113 101 4
130 50 2
101 13 2
75 135 2
25 17 4
120 131 1
110 102 1
10 138 4
16 43 1
76 147 4
76 41 3
145 7 4
20 33 3
103 38 2
26 70 3
37 118 4
119 47 4
43 49 4
56 109 3
79 47 3
144 14 4
110 88 3
92 43 3
60 121 3
98 61 3
32 105 4
20 49 3
1 113 3
116 33 2
102 76 4
16 65 4
100 39 2
121 30 2
91 60 1
22 85 4
126 28 3
48 146 1
118 31 1
67 58 3
88 36 4
42 132 3
112 90 1
142 114 4
110 56 4
36 91 4
34 18 3
139 17 3
109 18 4
85 31 2
116 110 2
41 123 4
52 65 3
8 68 4
129 58 1
25 93 1
47 8 1
18 52 2
86 83 2
93 57 1
37 25 2
129 86 2
48 113 3
31 8 2
126 84 4
132 137 3
51 114 3
46 66 3
142 133 1
73 140 2
134 45 4
18 47 4
95 33 3
105 13 4
90 132 3
62 61 3
38 126 3
78 112 3
123 87 4
111 67 4
94 127 2
76 62 3
92 127 3
73 53 4
140 55 1
130 116 3
30 4 3
98 130 3
64 36 3
127 6 4
7 144 4
110 9 3
91 78 1
129 11 4
69 145 2
122 39 2
31 81 2
20 34 4
138 33 4
75 26 4
62 126 2
51 125 1
89 9 4
93 34 4
7 27 3
38 81 2
67 88 1
133 2 2
112 26 2
126 119 4
130 73 2
80 125 4
15 67 3
137 65 1
136 22 3
59 144 3
142 83 2
58 34 4
30 63 4
20 26 1
22 6 3
77 92 4
21 134 2
17 10 2
96 43 3
107 95 4
27 43 4
95 131 1
6 23 1
117 129 4
44 136 4
46 34 3
100 139 4
145 124 3
146 109 4
106 77 4
14 80 3
19 22 2
101 30 2
108 120 2
146 30 4
95 118 3
53 25 3
38 25 4
18 35 1
137 131 2
79 132 3
22 79 3
110 94 1
125 101 3
3 70 3
69 20 2
144 103 2
135 85 2
129 72 1
115 114 1
14 33 3
23 96 3
92 7 4
113 11 1
19 34 4
57 113 3
140 122 2
69 119 1
1 129 4
35 39 1
96 110 3
4 106 4
16 25 1
119 70 4
27 118 1
130 134 2
63 106 1
145 137 1
99 125 3
13 80 3
134 138 3
114 108 1
116 131 1
75 2 2
33 55 2
21 5 1
15 95 4
134 146 1
117 118 4
87 14 3
110 60 4
36 89 3
97 138 2
113 124 2
122 142 3
133 79 4
85 47 3
43 123 2
71 105 4
45 70 4
34 0 1
35 40 3
29 103 1
112 80 1
136 133 2
144 48 1
102 90 1
77 27 1
3 79 4
0 69 1
91 143 4
16 21 4
130 103 1
116 62 1
67 33 3
33 62 3
83 149 4
3 105 3
50 109 2
149 73 2
82 85 3
59 63 2
77 130 3
66 21 2
66 41 2
33 54 4
111 133 2
56 27 3
94 140 1
113 86 1
123 8 1
53 97 2
80 46 2
144 76 1
89 7 3
93 14 3
142 24 2
102 92 3
92 14 2
101 136 4
31 69 1
74 67 1
23 52 2
54 0 2
76 21 1
91 41 2
86 29 2
36 75 1
7 119 3
24 137 3
20 9 3
102 147 4
39 8 1
133 30 3
32 140 1
117 82 4
102 35 1
45 54 4
144 109 3
99 100 3
127 121 2
50 106 1
34 30 2
23 40 3
57 124 4
13 83 3
137 1 2
42 23 3
124 27 4
10 2 2
50 39 1
64 124 4
77 95 2
42 18 2
78 136 2
118 105 2
29 93 4
11 142 4
117 147 3
3 21 3
63 113 3
10 128 2
65 21 1
116 9 3
74 142 1
93 23 4
61 33 2
72 124 2
97 110 3
78 127 1
135 9 3
104 25 1
59 3 2
93 78 1
60 3 4
115 3 1
36 122 1
69 68 3
126 58 3
129 16 4
108 144 3
101 140 1
24 104 1
96 8 2
41 140 1
5 108 4
143 34 4
19 79 3
143 148 3
62 73 4
112 65 1
134 53 1
127 85 1
24 5 3
51 116 1
117 49 3
67 82 1
103 49 4
25 65 2
63 135 3
105 143 3
145 13 4
120 31 3
146 7 1
48 57 3
26 15 1
5 40 2
35 13 4
40 112 3
106 138 2
117 100 1
60 132 3
131 13 1
97 25 2
68 118 3
40 128 4
146 74 3
100 2 4
100 3 2
70 131 4
53 19 3
99 1 2
28 88 4
53 105 1
130 75 4
117 47 4
67 42 2
138 69 4
135 128 2
76 45 3
89 104 3
54 84 3
145 28 2
4 114 2
58 19 1
22 110 3
55 66 2
140 84 3
86 94 4
128 71 4
46 148 3
8 70 1
64 45 3
109 118 4
76 93 3
85 3 1
144 135 3
131 57 2
119 139 3
19 55 1
141 54 3
125 15 2
94 18 1
30 61 1
8 17 1
21 111 1
4 77 2
140 37 3
114 66 3
135 30 3
110 2 3
41 22 4
43 140 4
53 7 3
84 35 1
141 20 2
93 147 4
104 5 2
69 143 2
128 92 1
97 60 3
108 32 1
52 74 1
106 70 1
23 126 4
30 106 4
61 130 2
7 75 3
20 125 4
17 126 4
121 37 4
27 105 2
136 55 4
2 27 1
70 88 3
91 123 2
93 109 1
108 37 4
29 124 2
70 89 3
94 34 3
127 44 2
51 94 4
12 142 4
143 117 3
84 53 3
54 22 1
129 121 2
59 7 1
50 37 4
89 4 4
21 54 4
59 17 4
113 35 2
72 145 1
97 50 4
4 130 3
71 102 3
60 76 4
4 84 3
20 130 3
57 35 4
122 3 3
141 91 1
36 7 4
145 148 1
45 138 4
28 18 4
80 57 4
49 132 3
102 106 4
61 53 2
142 78 4
86 57 1
124 15 3
147 73 2
48 39 4
38 9 2
63 13 1
60 92 3
106 134 1
112 109 3
120 46 4
49 69 4
98 89 1
99 45 4
9 33 4
139 126 1
20 83 4
22 127 3
112 53 4
123 102 1
130 66 3
91 22 1
57 105 4
50 87 1
97 55 3
127 147 3
53 18 2
59 106 4
93 95 3
25 146 1
86 4 2
85 59 3
26 13 2
63 132 2
45 131 4
82 141 4
116 70 3
55 90 2
1 145 3
99 62 3
136 51 4
119 84 4
101 105 3
56 10 1
142 148 3
26 129 4
146 127 3
51 75 2
9 21 4
16 98 2
75 101 4
92 145 1
123 23 2
129 47 3
35 12 1
146 102 1
123 9 1
132 55 3
42 89 2
131 134 4
31 1 4
4 34 1
133 22 1
46 19 3
98 38 3
80 141 4
78 99 1
74 0 4
147 42 3
41 100 3
69 62 1
21 112 3
56 50 1
104 44 2
7 94 1
125 76 3
82 29 2
81 62 4
49 50 1
110 119 2
133 34 1
144 2 1
10 75 4
72 4 4
61 35 1
2 25 1
113 65 4
115 116 1
36 133 1
6 85 4
137 101 2
18 49 1
87 21 1
107 72 3
74 19 2
90 78 1
63 136 1
31 12 3
23 109 2
145 36 1
24 101 1
96 9 2
14 45 3
1 72 2
77 80 2
114 140 2
7 86 1
119 30 3
62 38 4
62 57 2
144 134 1
10 23 4
17 93 1
106 82 4
135 99 2
32 50 4
57 98 1
114 1 3
102 46 3
81 6 2
99 95 2
37 109 2
101 130 4
100 115 3
29 28 1
35 131 4
132 29 3
106 93 3
62 25 1
129 89 4
107 33 1
65 80 4
42 25 1
140 99 4
39 79 1
32 74 3
107 108 3
139 23 4
1 13 4
62 108 1
21 22 4
135 119 4
22 1 4
76 49 3
84 56 2
94 76 3
0 63 1
87 8 1
141 126 3
107 23 1
91 67 2
90 33 2
43 106 4
80 93 4
108 50 1
36 68 4
76 114 4
46 126 3
72 68 3
117 4 2
46 137 1
11 95 3
92 75 1
100 18 1
131 92 2
90 148 3
37 77 2
51 92 3
41 97 3
103 71 3
137 47 1
30 64 4
84 57 4
114 87 3
71 68 4
91 66 1
117 11 1
129 84 2
41 58 3
101 55 1
99 131 2
92 78 2
54 47 3
83 1 4
129 55 1
85 38 4
37 22 4
93 59 2
125 144 4
14 0 3
41 112 1
106 55 3
127 26 4
84 11 2
49 140 3
69 77 2
94 73 4
3 96 4
94 149 2
42 81 2
126 33 1
143 129 1
99 88 3
43 149 3
121 35 1
96 77 2
66 127 2
144 107 4
34 75 1
46 114 1
24 31 2
47 53 1
16 38 1
3 51 3
54 83 3
23 28 3
130 146 2
122 136 1
72 67 2
11 50 4
51 35 4
79 35 2
15 12 2
1 112 4
144 130 2
106 101 1
54 61 4
139 136 1
13 107 3
40 36 3
101 51 3
38 135 4
107 128 1
147 69 3
66 100 3
36 62 4
148 33 3
99 74 2
86 107 2
102 93 4
41 10 2
27 142 1
110 65 2
124 36 2
63 65 4
74 93 3
69 48 3
55 81 2
16 127 1
76 84 4
106 122 2
37 137 2
82 22 1
54 86 4
5 98 4
18 141 4
46 85 2
18 3 2
97 103 3
120 117 3
90 128 4
143 99 4
105 2 1
10 129 4
83 81 1
146 123 2
125 91 3
23 92 1
73 118 4
113 40 1
66 45 4
1 58 1
28 124 2
12 120 3
55 139 3
105 62 2
29 83 2
129 28 2
58 21 2
40 30 1
120 102 4
82 23 3
41 46 1
71 38 4
135 6 1
86 117 2
15 122 1
7 70 2
42 72 1
138 81 2
59 112 4
89 111 2
108 140 4
78 82 1
67 70 4
6 134 4
9 39 4
147 15 4
135 26 1
48 82 2
144 138 1
65 58 1
115 143 1
95 75 4
73 72 2
51 8 3
105 127 3
141 43 1
140 53 3
144 46 1
90 87 2
96 87 2
27 39 1
39 4 4
128 116 3
110 26 3
38 96 3
13 67 3
95 27 4
78 135 2
124 13 1
46 25 4
91 101 2
90 46 4
131 12 3
33 58 2
97 40 4
111 14 3
94 82 1
11 128 2
148 47 4
54 96 3
15 34 1
83 76 4
95 96 3
113 15 4
64 97 3
134 34 3
22 36 2
74 15 4
83 32 2
49 139 1
14 103 4
99 124 2
28 106 4
24 57 4
146 84 1
43 83 1
17 148 4
141 6 3
103 126 2
105 22 2
92 149 4
113 96 3
84 106 2
64 96 3
1 54 2
66 92 3
94 103 4
75 15 1
26 46 2
44 117 3
123 116 3
8 4 4
50 62 1
63 102 2
31 66 4
112 111 4
39 12 3
73 39 4
18 91 4
37 57 2
134 93 4
141 73 3
109 120 2
98 75 4
31 119 1
98 0 3
46 138 2
11 103 4
129 45 1
118 38 3
118 20 2
53 111 2
17 2 1
39 121 2
76 113 2
96 49 4
77 78 4
6 42 4
75 66 4
44 79 4
50 133 1
147 133 2
128 103 3
12 5 4
65 9 2
28 132 3
10 143 4
20 90 1
142 143 2
101 122 3
33 104 3
78 147 2
65 31 4
140 93 2
26 72 3
136 103 3
133 91 1
115 47 2
115 83 3
75 21 1
29 135 4
49 73 3
106 0 4
121 17 4
33 0 1
23 32 2
112 108 1
19 112 1
88 125 4
9 118 3
57 42 2
125 40 1
108 33 3
12 37 1
117 127 3
13 116 4
59 110 1
47 99 4
99 98 3
55 148 1
48 89 1
65 43 4
40 99 2
106 34 3
118 53 3
52 0 3
14 6 4
97 76 2
12 130 4
10 97 2
3 93 1
133 85 3
86 146 2
98 12 1
37 134 1
28 0 3
93 56 3
141 105 1
101 28 2
41 88 4
65 98 3
112 54 1
26 61 2
114 132 3
53 54 2
61 45 4
102 51 2
88 17 1
132 142 1
147 149 4
122 143 3
148 40 1
71 19 1
147 50 4
59 27 2
139 114 3
92 69 2
0 86 3
2 35 1
76 46 3
142 105 3
64 134 2
107 67 1
134 19 1
93 43 4
84 31 4
78 12 1
98 30 3
37 5 2
38 90 2
140 68 3
72 118 4
57 31 2
44 67 2
23 47 2
101 129 1
1 67 1
36 5 3
58 78 3
72 64 4
49 60 2
129 42 3
39 102 1
39 46 2
117 8 4
148 45 1
106 47 2
21 149 4
99 109 1
96 62 2
54 122 2
126 19 2
113 42 4
31 26 2
111 122 4
62 142 4
121 12 3
112 148 1
51 29 4
75 54 1
50 15 3
59 115 3
58 2 3
5 128 3
89 127 1
37 60 1
24 133 4
53 40 3
57 136 2
97 91 1
68 79 2
127 12 4
126 27 3
15 134 2
45 139 3
37 1 3
20 59 1
95 6 1
70 55 3
68 111 4
80 10 4
86 137 4
112 137 4
27 75 4
45 32 2
136 52 2
81 128 3
81 76 3
57 133 1
0 36 4
117 83 4
79 51 1
111 63 1
36 71 4
54 99 4
92 87 3
16 78 3
102 43 1
75 58 4
102 121 1
100 124 1
106 125 4
82 39 4
76 82 1
44 20 2
110 47 1
71 134 4
145 82 1
147 142 1
97 83 4
99 32 2
73 99 4
66 53 2
109 64 1
91 127 4
55 112 4
39 30 4
118 2 1
66 137 4
49 120 3
135 88 3
7 26 1
139 93 2
1 142 2
120 116 3
136 69 1
13 56 2
49 141 2
4 23 1
28 92 3
20 8 1
67 48 2
127 58 2
64 61 4
23 67 2
107 34 2
86 32 4
122 133 4
80 96 1
113 118 2
100 17 2
95 12 4
27 84 4
35 139 4
130 133 4
143 68 1
24 124 2
81 82 3
45 71 4
60 130 3
30 52 2
14 66 2
137 2 3
135 145 2
51 111 1
38 73 4
89 121 2
79 54 4
146 97 4
0 139 3
0 26 4
8 118 1
128 100 4
123 126 3
83 56 3
132 33 3
57 101 2
99 85 2
135 86 2
135 62 4
95 37 1
119 107 2
52 133 4
143 67 4
33 53 4
149 39 2
114 92 2
122 28 2
29 41 2
22 72 3
128 24 2
40 101 2
145 67 3
59 2 4
103 124 4
46 49 4
68 53 4
128 95 1
123 130 4
65 76 3
138 76 3
133 138 3
15 84 1
132 85 2
19 29 4
40 96 3
10 117 2
75 140 4
77 63 1
114 25 1
106 104 1
33 120 4
87 88 3
83 63 1
60 39 3
16 125 4
19 26 3
111 104 1
52 46 2
54 100 2
30 49 4
68 98 4
5 72 2
55 98 1
15 118 4
101 54 4
91 81 2
1 86 1
102 13 2
28 37 1
90 115 2
72 24 1
87 98 2
76 117 4
101 104 4
106 14 3
34 22 4
52 111 1
131 67 1
77 111 3
41 136 2
77 67 2
125 98 4
138 58 2
12 13 4
135 141 1
90 127 1
74 75 3
91 55 4
64 41 3
142 34 2
75 45 2
104 124 2
9 46 1
22 38 2
147 96 3
72 66 1
115 43 2
133 96 2
82 112 2
40 107 2
135 114 1
26 79 4
18 10 1
143 29 2
86 61 3
64 77 4
51 149 1
75 44 1
39 38 3
56 23 2
5 55 3
94 5 1
7 78 2
113 3 4
86 60 1
7 122 1
90 85 2
140 72 4
24 134 3
81 51 2
26 40 3
9 55 4
64 10 3
105 24 4
111 30 4
15 1 3
67 62 3
28 130 4
42 128 3
100 107 3
21 148 3
94 109 2
137 19 4
72 81 3
127 71 4
121 29 1
144 88 2
14 117 1
137 79 4
117 62 3
68 27 4
34 83 1
32 138 4
73 101 2
61 24 4
144 80 4
78 134 3
7 120 2
102 122 2
66 71 2
23 30 2
78 49 1
138 64 2
50 74 4
59 51 3
79 102 2
141 145 3
17 129 4
5 61 1
130 53 3
6 75 1
49 11 4
82 62 4
106 126 1
86 114 1
35 17 4
75 139 1
106 62 1
114 23 2
79 98 3
81 80 4
18 134 3
104 142 4
47 51 2
3 14 3
96 91 3
136 111 3
26 84 2
139 5 3
55 39 2
56 77 3
16 111 4
89 34 3
120 80 1
11 45 2
89 33 1
15 119 1
5 22 1
53 14 4
54 58 4
79 70 3
38 1 2
15 144 3
113 107 1
121 149 3
145 30 3
140 146 1
18 93 2
132 1 2
127 7 3
50 125 2
41 92 4
89 124 2
142 72 2
16 121 2
20 96 4
45 95 2
10 114 2
87 101 4
97 145 4
11 81 4
61 16 3
43 23 3
97 24 1
100 44 4
25 86 1
72 79 2
73 66 1
136 4 4
25 139 2
16 10 3
94 79 3
50 122 4
75 118 3
41 70 4
78 40 3
125 122 4
107 122 2
57 110 1
80 25 3
39 105 1
123 134 4
17 74 3
90 23 4
147 36 1
42 102 1
58 12 1
64 75 4
71 81 1
68 47 4
9 28 3
56 3 3
77 84 1
60 74 3
77 76 3
52 138 1
3 52 1
49 126 4
23 105 4
116 98 2
82 46 3
25 89 1
140 70 1
105 54 2
148 0 1
81 147 2
102 31 2
5 133 1
58 122 2
116 31 4
3 12 4
130 48 3
72 94 4
53 56 2
79 23 3
74 124 1
53 91 2
43 113 3
139 98 2
12 61 1
61 7 3
147 79 3
147 25 4
110 76 1
112 97 4
18 144 3
21 147 3
55 45 1
42 101 2
0 58 3
61 99 4
25 141 2
52 121 1
58 97 4
14 128 4
112 23 3
114 68 3
62 143 1
25 110 4
138 80 1
73 89 3
85 145 3
79 90 2
41 0 2
58 89 3
41 59 3
8 33 4
4 27 1
23 58 4
127 134 2
1 76 4
14 76 2
94 31 1
91 100 4
28 113 4
14 82 4
139 132 3
124 32 3
60 116 4
139 79 1
33 29 3
34 138 3
50 77 2
139 82 4
17 102 4
9 50 1
35 115 3
110 33 1
125 68 4
47 135 4
16 126 1
49 3 1
31 138 2
17 46 4
123 6 4
43 45 2
81 64 1
114 11 2
68 144 1
36 9 1
147 121 1
80 127 2
139 128 3
120 15 2
12 9 3
77 49 1
14 99 3
64 65 2
97 119 4
35 82 4
9 146 3
90 67 3
45 77 1
90 68 3
98 35 2
97 39 2
18 80 4
137 115 2
72 86 3
78 47 4
37 59 3
76 40 3
0 13 1
68 56 3
122 14 1
20 71 1
112 39 3
146 117 4
61 116 2
17 97 4
44 77 3
40 43 3
64 67 3
40 117 3
21 8 2
34 59 2
103 107 2
108 12 2
105 60 3
96 132 2
103 120 1
102 104 1
95 41 2
30 143 3
103 57 1
60 10 4
119 76 2
0 126 4
128 53 4
79 11 1
48 122 1
105 38 2
147 132 3
44 42 1
94 60 2
38 91 3
28 131 4
130 62 4
90 3 1
15 6 2
36 79 4
119 116 1
115 84 4
129 52 3
0 146 4
51 60 3
80 66 1
100 74 4
118 145 4
24 96 4
84 95 1
106 16 3
78 62 3
11 80 4
73 2 3
111 22 1
21 91 1
75 12 2
38 119 3
49 135 2
128 79 3
121 5 2
92 18 4
138 13 2
53 11 4
64 118 2
99 41 4
66 33 4
28 43 2
17 89 3
9 62 2
139 38 3
27 42 4
71 137 4
65 85 2
147 17 2
121 106 4
140 40 1
0 43 1
13 79 4
34 149 4
115 63 1
82 86 4
71 99 1
61 18 2
87 1 3
42 2 1
109 33 4
65 133 3
46 119 1
128 27 2
15 146 1
64 32 1
110 83 3
63 6 4
82 75 4
87 34 4
97 126 1
137 80 4
59 86 4
124 84 2
38 11 3
113 114 4
80 136 3
67 119 3
26 3 3
69 57 1
5 18 1
114 19 4
54 81 3
135 74 3
12 33 4
43 81 2
75 52 2
95 1 1
77 112 3
6 66 4
16 41 1
34 123 4
24 26 3
114 102 1
93 90 1
113 46 1
110 81 3
65 149 1
106 54 2
147 70 2
143 121 2
83 41 2
82 17 2
35 104 1
114 38 3
80 33 3
53 96 3
16 35 3
140 102 4
102 136 4
132 138 4
71 31 4
8 28 2
104 28 4
105 100 2
102 139 3
94 26 4
64 20 1
134 118 4
57 135 3
141 53 2
45 17 2
44 95 3
120 82 1
57 144 3
110 111 4
40 4 2
40 57 2
36 83 3
139 4 4
83 37 4
145 70 1
41 8 2
4 90 3
63 16 3
77 79 3
98 91 4
99 118 1
133 33 3
114 61 3
36 118 4
38 61 2
20 36 4
132 10 4
85 11 4
130 5 1
87 86 1
137 91 1
50 137 1
142 71 3
33 6 3
20 109 4
46 24 2
32 106 4
27 114 2
53 6 2
56 108 4
86 101 4
110 109 3
13 128 3
18 129 4
